Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
867,9,0.115051,-38.8678,-118.996,-803.181,-130266,33662.1,-5461.52,241.911,462.187,0,2.81681,-32.83,-84.3503,4300.2,-13249.3,5037.33,442.925,969.02,0
868,0,0.0891113,-38.6453,-119.478,-804.107,-130280,33687.1,-5498.28,241.894,462.018,0,2.04715,-36.2995,-98.9359,5102.94,-15811,5636.61,440.19,968.422,0
868,1,0.112305,-38.5605,-120.378,-804.018,-130294,33609.3,-5580.61,241.802,462.053,0,0.839887,-40.1605,-112.888,5791.39,-17869.8,6003.65,441.703,968.698,0
868,2,0.12085,-38.3421,-121.142,-801.75,-130106,33525.4,-5698.13,241.815,462.278,0,0.734685,-43.6301,-124.726,6648.55,-19730.4,6229.93,441.81,966.695,0
868,3,0.0842285,-38.3583,-122.095,-800.744,-130106,33627,-5746.33,241.995,462.482,0,1.50424,-46.2283,-137.83,7424.75,-21926.3,6485.29,440.917,966.131,0
868,4,0.104065,-38.4402,-122.989,-800.087,-130061,33604.3,-5865.87,242.001,462.558,0,1.94229,-47.7409,-152.488,7922.71,-24352.2,6629.63,440.301,968.044,0
868,5,0.0817871,-38.1652,-123.696,-798.894,-129955,33512.1,-5893.07,241.948,462.668,0,0.386423,-48.3821,-164.888,8331.48,-26360.4,6615.66,440.132,969.472,0
868,6,0.110168,-38.3437,-124.404,-797.331,-129923,33500.4,-5963.96,242.016,462.948,0,-2.30809,-47.5111,-176.87,8784.36,-28286.7,6324.68,440.071,970.334,0
868,7,0.0732422,-38.322,-125.583,-795.432,-129808,33534.4,-6059.17,242.159,463.192,0,-3.98849,-46.0516,-186.944,9225.81,-30110.7,5863.37,438.932,970.649,0
868,8,0.0982666,-37.8504,-126.52,-793.307,-129673,33459.8,-6119.74,242.178,463.46,0,-4.49634,-44.8954,-196.531,9566.01,-31918.8,5427.48,437.589,971.326,0
868,9,0.0698853,-37.976,-127.086,-791.894,-129481,33471.9,-6169.58,242.268,463.508,0,-4.44414,-43.472,-203.927,9800.68,-33435.1,5083.81,436.044,971.94,0
869,0,0.126953,-38.2024,-128.059,-790.414,-129434,33468,-6277.64,242.342,463.755,0,-4.42609,-41.5516,-214.423,10252.2,-35036.1,4636.71,436.603,972.187,0
869,1,0.100708,-37.9249,-129.061,-788.2,-129313,33375.4,-6334.46,242.344,464.061,0,-5.75326,-39.0247,-225.418,10656.4,-36938.9,4078.99,436.131,972.726,0
869,2,0.0897217,-37.5992,-129.764,-786.627,-129094,33320.8,-6435.23,242.359,464.111,0,-8.76146,-36.286,-233.946,11141.7,-38666.2,3400.12,434.722,972.375,0
869,3,0.101013,-37.8526,-130.321,-783.091,-128905,33229.4,-6447.77,242.434,464.61,0,-11.4922,-32.4802,-241.132,11305.3,-39848,2484.75,434.746,973.116,0
869,4,0.0967407,-37.9764,-131.254,-779.602,-128744,33104.9,-6520.56,242.464,465.141,0,-12.2831,-27.6066,-247.547,11259.8,-41050.7,1383.61,434.171,974.515,0
869,5,0.0741577,-37.7699,-132.318,-778.257,-128539,33007.4,-6621.06,242.412,465.163,0,-11.8445,-21.9491,-253.603,11508,-42276.8,325.721,433.295,974.622,0
869,6,0.113525,-37.8879,-133.215,-776.136,-128102,32924.5,-6642.22,242.421,465.051,0,-11.7577,-15.8294,-259.389,11309.3,-43052.1,-635.783,434.025,976.4,0
869,7,0.0918579,-37.6317,-134.165,-773.288,-127653,32833,-6730.98,242.459,465.079,0,-11.6169,-9.7604,-263.049,11099.2,-43900.5,-1564.59,433.109,977.805,0
869,8,0.100708,-37.4329,-135.069,-771.604,-127456,32825.8,-6777.51,242.542,465.183,0,-11.5131,-4.26281,-267.841,11125.3,-44655.3,-2499.58,433.277,978.463,0
869,9,0.12207,-37.2421,-136.201,-767.993,-127133,32618.4,-6832.08,242.472,465.539,0,-11.0231,1.30642,-272.141,11137.4,-45417.8,-3586.93,433.109,979.075,0
870,0,0.083313,-37.3233,-137.084,-764.877,-126676,32493.7,-6873.67,242.482,465.616,0,-10.6206,6.57421,-274.754,11002.5,-46156.1,-4526.52,432.009,979.955,0
870,1,0.105591,-37.375,-137.674,-761.765,-126318,32320,-7010.28,242.428,465.822,0,-10.3055,12.0337,-276.861,10849.7,-46618.9,-5436.05,431.616,980.812,0
870,2,0.0753784,-37.333,-138.645,-757.36,-125878,32188.3,-6996.91,242.501,466.207,0,-10.426,17.7836,-279.406,10724.9,-46971.7,-6361,431.887,981.615,0
870,3,0.101013,-37.3061,-139.502,-753.896,-125307,31982.2,-7034.86,242.423,466.212,0,-10.7082,23.0305,-280.387,10689.3,-47266.8,-7189.31,431.423,981.877,0
870,4,0.108948,-37.5013,-140.213,-750.62,-124937,31929.5,-7113.02,242.537,466.445,0,-10.5322,28.3177,-283.694,10554.5,-47709.8,-7988.61,431.827,982.796,0
870,5,0.0762939,-37.7852,-140.921,-748.209,-124535,31929,-7111.38,242.674,466.444,0,-10.6545,32.5364,-287.574,10431.4,-48290.3,-8695,432.077,983.726,0
870,6,0.0827026,-37.7468,-141.798,-742.967,-124044,31744.4,-7194.73,242.727,466.958,0,-11.3511,36.4143,-290.812,10194.3,-48890.9,-9356.87,431.882,984.946,0
870,7,0.124817,-37.3128,-142.41,-737.995,-123613,31438.3,-7259.3,242.6,467.498,0,-12.6642,40.4359,-293.568,10143.2,-49365.6,-10029.3,431.842,985.448,0
870,8,0.101013,-37.0283,-142.89,-734.22,-123170,31363.7,-7291.14,242.717,467.757,0,-13.5052,43.9609,-296.024,10053.7,-49973.2,-10702.3,431.185,986.038,0
870,9,0.0952148,-36.9333,-144.171,-730.541,-122513,31281,-7292.95,242.819,467.702,0,-13.9952,47.108,-299.484,9842.46,-50688.7,-11223.9,430.747,987.135,0
871,0,0.0930786,-36.8507,-144.958,-726.213,-121930,31047.2,-7365.49,242.752,467.899,0,-14.7798,50.1891,-302.085,9705.58,-51299.8,-11660.2,430.181,987.871,0
871,1,0.0973511,-37.0594,-145.686,-721.679,-121196,30850.7,-7403.47,242.748,467.936,0,-15.9877,52.786,-305.541,9785.83,-51786.4,-12041.2,430.509,987.972,0
871,2,0.0857544,-36.9096,-146.551,-717.792,-120476,30797.8,-7413.33,242.906,467.843,0,-16.8292,55.1909,-309.198,9480.37,-52330.4,-12450.7,430.754,989.339,0
871,3,0.101929,-36.5072,-147.221,-713.737,-119750,30721.9,-7448.72,243.044,467.779,0,-17.3193,57.2003,-314.13,9371.34,-52967.9,-12873.1,431.383,990.167,0
871,4,0.0698853,-36.0536,-147.861,-708.774,-119141,30418.3,-7513.11,242.917,468.094,0,-17.6526,59.3538,-318.224,9450.44,-53703.7,-13124.4,431.24,990.303,0
871,5,0.0445557,-35.8922,-148.395,-702.613,-118555,30178.2,-7558.96,242.951,468.734,0,-17.9316,61.4352,-322.44,9363.79,-54563.4,-13398.4,430.779,990.96,0
871,6,0.127869,-35.7314,-149.04,-696.369,-117623,30072.5,-7630.75,243.185,468.909,0,-18.0915,63.394,-329.479,9316.87,-55605.9,-13631.5,431.231,991.723,0
871,7,0.109253,-35.203,-149.811,-690.778,-116832,29839.5,-7648.43,243.197,469.131,0,-17.9678,65.0843,-337.862,9240.06,-56925.5,-13831.6,431.513,992.651,0
871,8,0.0827026,-34.9311,-150.639,-686.231,-116074,29666.5,-7613.04,243.231,469.147,0,-18.2979,66.7746,-345.972,9217.35,-58212.9,-14078.6,431.741,993.358,0
871,9,0.0982666,-34.4579,-151.11,-680.925,-115291,29314.8,-7645.72,243.051,469.316,0,-18.6858,68.5001,-353.576,9125.33,-59510.5,-14411.6,431.69,994.191,0
872,0,0.0909424,-34.0218,-151.452,-674.603,-114482,29030.3,-7710.86,243.033,469.703,0,-18.4944,70.2441,-362.45,8996.52,-60997.1,-14674.4,431.709,995.179,0
872,1,0.0894165,-33.5195,-151.956,-668.987,-113515,28832.2,-7759,243.098,469.682,0,-18.3177,72.0401,-372.381,8906.75,-62505,-14900.4,432.148,996.082,0
872,2,0.0881958,-33.3565,-152.672,-662.73,-112582,28595.2,-7790.94,243.148,469.875,0,-18.509,74.2438,-382.672,8814,-64054.3,-15140.6,432.613,996.967,0
872,3,0.0808716,-33.1201,-152.872,-657.781,-111677,28329.9,-7805.56,243.069,469.779,0,-18.9974,76.4364,-391.839,8856.25,-65522.1,-15421.8,432.783,997.398,0
872,4,0.0567627,-32.2309,-152.952,-652.813,-110680,27999.8,-7846.68,242.891,469.543,0,-19.005,78.2136,-400.778,8828.49,-66913.6,-15709.9,433.041,997.972,0
872,5,0.131836,-31.5495,-153.531,-645.469,-109606,27768.9,-7871.82,243.021,469.808,0,-17.99,80.1892,-411.273,8727.31,-68633.1,-16035.7,433.12,998.78,0
872,6,0.10376,-31.1048,-153.925,-636.307,-108583,27503.9,-7860.57,243.224,470.646,0,-17.2007,82.0575,-420.662,8728.17,-70197.3,-16313.8,433.127,999.251,0
872,7,0.0808716,-30.7075,-153.959,-629.926,-107384,27328.2,-7797.09,243.383,470.47,0,-16.6759,84.2774,-428.266,8800.07,-71474.8,-16587.2,433.106,999.452,0
872,8,0.105591,-29.838,-154.362,-624.127,-106339,26899,-7900.22,243.099,470.38,0,-16.2202,86.5078,-437.696,8797.99,-72838.1,-16938.7,433.587,999.899,0
872,9,0.0930786,-29.1494,-154.354,-616.921,-105163,26618.3,-7999.06,243.147,470.465,0,-15.6975,88.2476,-446.251,8681.56,-74102.5,-17260.9,433.944,1000.55,0
873,0,0.078125,-28.9911,-154.563,-607.966,-104080,26503.7,-7994.51,243.594,471.193,0,-15.0485,89.8741,-453.41,8421.21,-75513.4,-17538.4,433.454,1001.43,0
873,1,0.113525,-28.4681,-155.06,-600.744,-102954,26259.7,-8042.08,243.712,471.377,0,-14.5766,91.0427,-463.005,8430.92,-76914,-17772,433.881,1001.79,0
873,2,0.0869751,-27.7495,-154.766,-592.956,-101806,25817.4,-8036.11,243.54,471.692,0,-14.1208,92.8757,-471.108,8290.36,-78076.1,-18004.4,434.272,1002.4,0
873,3,0.132751,-27.1233,-154.508,-585.23,-100508,25402,-8057.12,243.405,471.741,0,-13.6328,94.5145,-478.655,8093.83,-79169,-18300.8,434.601,1003.09,0
873,4,0.108948,-26.3292,-154.784,-576.716,-98986.4,25188.5,-8065.97,243.676,471.638,0,-13.0021,95.7974,-484.932,7993.78,-80173.5,-18526.7,434.671,1003.52,0
873,5,0.0814819,-25.5575,-154.668,-568.576,-97824.5,24891.4,-8123.31,243.779,472.052,0,-12.4428,96.6192,-490.986,7836.06,-81182.5,-18708.3,434.654,1004.04,0
873,6,0.100098,-24.7505,-154.492,-559.629,-96621.3,24560.3,-8133.01,243.887,472.652,0,-11.7959,96.9587,-497.68,7706.83,-82230,-18841.7,434.773,1004.51,0
873,7,0.093689,-23.9976,-154.184,-551.543,-95192,24128.7,-8098.18,243.748,472.592,0,-10.9927,97.8385,-504.513,7453.53,-83159.3,-18960.2,435.169,1005.23,0
873,8,0.085144,-22.9548,-153.169,-543.693,-93838.1,23692.8,-8158.17,243.578,472.594,0,-10.134,99.2694,-510.031,7331.47,-83893.1,-19111.9,435.514,1005.63,0
873,9,0.116577,-22.1469,-152.523,-535.027,-92484.5,23318.8,-8169.12,243.584,472.859,0,-9.36522,99.7518,-513.896,7118.2,-84676.5,-19267.7,435.226,1006.15,0
874,0,0.0784302,-21.2585,-151.964,-525.328,-91074.3,22999.4,-8159.61,243.781,473.367,0,-8.42169,99.9486,-519.105,6917.43,-85321.7,-19415.1,435.637,1006.67,0
874,1,0.0756836,-20.0394,-151.311,-515.046,-89588.4,22587.1,-8270.91,243.855,473.942,0,-7.30337,99.8974,-523.631,6851.73,-85983.4,-19552.9,435.794,1006.91,0
874,2,0.123291,-19.219,-150.513,-505.123,-88107.5,22229.1,-8297.69,244.007,474.428,0,-5.87215,99.7006,-526.45,6682.96,-86534.3,-19597.5,435.627,1007.31,0
874,3,0.0946045,-18.4723,-149.649,-495.39,-86607.2,21801,-8317.12,244.008,474.826,0,-4.43259,99.9267,-530.1,6493.18,-87087,-19653.3,435.716,1007.75,0
874,4,0.101013,-17.423,-148.541,-487.03,-85040.1,21585,-8302.76,244.32,474.61,0,-3.02291,100.498,-532.953,6303,-87545.3,-19716.5,435.735,1008.17,0
874,5,0.0881958,-16.0959,-147.488,-476.43,-83434.3,21110.8,-8310.96,244.31,475.124,0,-1.47425,100.574,-534.818,5973.32,-87867.5,-19754.5,435.706,1008.83,0
874,6,0.108337,-15.045,-146.219,-465.201,-81773.7,20656.7,-8369.86,244.404,475.781,0,-0.327173,100.603,-539.133,5661.6,-88106.9,-19758.1,436.577,1009.5,0
874,7,0.0830078,-14.195,-144.455,-456.188,-80218.4,20311.4,-8439.66,244.524,475.845,0,1.37212,100.841,-541.536,5328.81,-88413.8,-19759.3,436.735,1010.16,0
874,8,0.103455,-13.3192,-142.797,-446.561,-78479.2,19799.9,-8438.63,244.339,475.741,0,2.82474,100.73,-543.574,4986.42,-88650.9,-19762.4,436.911,1010.83,0
874,9,0.0723267,-12.0898,-141.42,-436.281,-76730.3,19340.8,-8408.84,244.331,475.874,0,4.53376,100.787,-546.733,4670.06,-88894.8,-19818.9,437.407,1011.46,0
875,0,0.0460815,-10.8689,-139.605,-426.284,-75145.9,18850.4,-8390.36,244.22,476.282,0,6.75492,100.625,-549.161,4787.42,-89000.3,-19812.2,437.934,1011.28,0
875,1,0.126038,-10.07,-137.697,-416.156,-73577.3,18344.8,-8352.89,244.081,476.802,0,8.89169,100.59,-550.193,4718.54,-89179.6,-19794.3,437.912,1011.42,0
875,2,0.10376,-8.93918,-135.317,-405.163,-71831.4,18013.8,-8275.34,244.461,477.29,0,10.5755,100.676,-553.087,4344.13,-89371.6,-19798.1,438.413,1012.15,0
875,3,0.085144,-7.87472,-132.773,-393.762,-70087.4,17601.3,-8224.08,244.7,477.994,0,12.1281,100.892,-554.723,4136.77,-89443.2,-19784.8,438.761,1012.54,0
875,4,0.0961304,-7.08035,-130.331,-382.546,-68170,17154.2,-8186.56,244.842,478.201,0,14.1211,100.857,-555.213,4036.13,-89587.1,-19751,438.644,1012.73,0
875,5,0.102844,-6.35235,-127.75,-372.474,-66436.9,16612.4,-8137.45,244.6,478.367,0,16.2205,100.768,-556.886,3899.46,-89789.3,-19792.4,438.766,1013,0
875,6,0.0762939,-5.66862,-125.275,-362.047,-64883.6,16135.9,-7989.19,244.568,479.213,0,18.0449,100.959,-559.918,3708.2,-89885.1,-19789.8,439.467,1013.38,0
875,7,0.117493,-4.91177,-122.552,-351.259,-63104.9,15635,-7965.06,244.511,479.653,0,19.5813,101.337,-561.769,3651.22,-90027.5,-19746.2,439.743,1013.5,0
875,8,0.0793457,-4.18044,-119.328,-340.408,-61485.9,15168.4,-7932.43,244.559,480.624,0,21.3307,101.337,-563.364,3553.42,-90177,-19713,439.931,1013.69,0
875,9,0.0448608,-3.32168,-115.531,-329.808,-59727.6,14715.3,-7815.23,244.618,481.098,0,23.0802,101.267,-565.369,3406.11,-90377.8,-19727.9,440.144,1013.98,0
876,0,0.133667,-2.31102,-112.155,-319.351,-58128,14263.6,-7690.7,244.664,482.019,0,24.6925,101.194,-566.121,3225.77,-90508.9,-19714.6,440.124,1014.3,0
876,1,0.108032,-1.57002,-108.787,-309.478,-56496,13716.6,-7536.18,244.322,482.553,0,25.9892,101.004,-568.173,3009.42,-90604.4,-19644.4,440.534,1014.7,0
876,2,0.0839233,-1.03943,-105.474,-299.555,-54853.3,13298.8,-7468.5,244.395,483.116,0,27.5032,100.765,-569.306,3077.25,-90787.6,-19615,440.529,1014.59,0
876,3,0.0997925,-0.291633,-101.683,-288.13,-53169.2,12914.8,-7414.08,244.823,484.532,0,29.2942,101.155,-570.425,3116.06,-90961.8,-19582.7,440.537,1014.54,0
876,4,0.0906372,0.167094,-97.827,-277.042,-51538.1,12418.3,-7190.89,244.825,486.03,0,30.6406,101.53,-572.186,2737.94,-91067,-19578.5,440.844,1015.22,0
876,5,0.0854492,0.683323,-94.3159,-268.016,-50116.5,11907,-7034.7,244.427,486.991,0,31.8689,101.345,-573.81,2527.65,-91216.9,-19544.2,441.033,1015.6,0
876,6,0.109558,1.23375,-90.3406,-259.854,-48598.6,11414.5,-6960.21,243.926,487.023,0,32.8653,101.047,-575.219,2536.49,-91372.8,-19377.5,441.151,1015.59,0
876,7,0.0759888,1.8754,-86.308,-250.451,-46893.9,11060.7,-6740.79,244.163,487.238,0,33.8123,101.252,-576.766,2408.25,-91455.4,-19281.5,441.434,1015.82,0
876,8,0.0546265,2.39288,-82.0862,-240.205,-45298.4,10636.1,-6596.41,244.279,488.582,0,34.9075,101.086,-578.941,2348.34,-91500.8,-19229.6,441.951,1015.94,0
876,9,0.133057,2.49329,-77.893,-231.816,-44010.4,10076.6,-6440.36,243.468,489.851,0,36.1399,101.283,-580.795,2239.16,-91649.4,-19204.4,442.2,1016.14,0
877,0,0.114136,2.54828,-73.8011,-223.088,-42571.1,9780.06,-6234.46,243.84,490.827,0,37.0449,101.267,-582.25,2113.65,-92006,-19174.9,441.982,1016.37,0
877,1,0.0793457,2.91304,-69.9899,-213.504,-41145.2,9479.05,-6051.93,244.398,492.714,0,38.2011,100.811,-584.732,1915.37,-92286.8,-19091.7,442.172,1016.72,0
877,2,0.105896,2.94646,-66.2294,-204.06,-39709.4,9064.13,-5778.27,244.419,494.597,0,39.1823,100.304,-585.453,1802.91,-92381.2,-18957.8,442.205,1016.92,0
877,3,0.0778198,2.37688,-62.1559,-196.346,-38420,8628.01,-5494.75,243.943,495.675,0,40.1252,100.289,-585.651,1759.6,-92599.7,-18888.3,441.886,1017,0
877,4,0.108643,2.02696,-58.6577,-189.766,-37163.4,8210.61,-5154.3,243.267,495.838,0,40.6967,100.319,-587.12,1668.82,-92806.2,-18832.2,441.93,1017.16,0
877,5,0.071106,2.07102,-54.8892,-181.516,-35910.3,7740.72,-4946.73,242.645,497.835,0,41.0681,100.293,-589.922,1641.85,-93137,-18810.7,442.12,1017.22,0
877,6,0.114136,1.93877,-50.9916,-174.672,-34786.9,7528.98,-4818.72,243.103,499.155,0,42.122,100.122,-592.697,1569.7,-93402.7,-18734,442.411,1017.35,0
877,7,0.0927734,1.79989,-47.9384,-168.513,-33752.2,7247.41,-4660.33,243.008,500.295,0,42.7728,100.413,-594.992,1503.47,-93663.9,-18659.5,442.579,1017.47,0
877,8,0.108032,2.13856,-44.4984,-162.307,-32851,6935.79,-4436.51,242.733,502.4,0,43.2784,100.462,-598.257,1288.51,-94076.1,-18626.8,442.75,1017.85,0
877,9,0.131226,2.20606,-40.9585,-157.9,-31922.2,6637.01,-4277.42,242.033,502.168,0,43.6177,100.278,-600.019,1198.63,-94436.7,-18607.5,442.61,1018,0
878,0,0.114136,2.1638,-37.5178,-152.587,-31046.6,6476.67,-4093.16,242.446,503.468,0,44.076,99.9437,-602.742,1027.18,-94730.1,-18579.6,442.835,1018.3,0
878,1,0.0814819,1.71096,-33.9396,-146.33,-29997.3,6187.93,-3788.35,242.288,504.998,0,45.1494,99.6451,-609.717,540.589,-95616.8,-18501,443.178,1019.11,0
878,2,0.108337,0.875934,-30.4825,-141.118,-29050.6,5888.21,-3391.23,241.726,505.861,0,46.2924,98.7373,-619.205,-150.528,-96707.8,-18501,443.82,1020.24,0
878,3,0.0848389,-0.0628025,-27.2482,-135.949,-28183.1,5538.27,-3033.61,240.738,507.306,0,48.0952,99.5739,-625.35,-704.306,-97306.1,-18674.4,444.397,1021.13,0
878,4,0.100403,-1.2322,-24.6096,-130.497,-27121.6,5283.21,-2770.96,240.485,507.833,0,50.4581,101.615,-630.086,-900.567,-97949.1,-19147.4,444.546,1021.43,0
878,5,0.083313,-2.33777,-21.9755,-125.846,-26191.1,5151.41,-2501.35,240.934,508.12,0,53.5094,103.79,-635.883,-1089.37,-98846.2,-19586.6,444.553,1021.71,0
878,6,0.113525,-3.30894,-19.4489,-119.489,-25293.5,4872.3,-2202.99,240.776,511.68,0,56.2357,105.435,-642.907,-1573.73,-99639.1,-19801,445.018,1022.45,0
878,7,0.0708008,-4.03932,-16.8757,-114.863,-24418.1,4552.4,-2029.96,239.633,512.584,0,58.9179,106.834,-647.409,-2106.6,-100293,-19951,445.086,1023.25,0
878,8,0.0473022,-3.9197,-14.1891,-111.488,-23769.9,4475.11,-1919.44,240.14,513.206,0,61.0411,108.648,-653.163,-2300.13,-100867,-20261.8,445.572,1023.52,0
878,9,0.13092,-3.29787,-11.6179,-109.522,-23198.8,4571.94,-2004,241.744,511.818,0,62.2799,110.446,-659.386,-2544,-101507,-20573.3,446.058,1023.86,0
879,0,0.105286,-2.37729,-8.82407,-105.997,-22618.9,4398.14,-2032.31,241.493,513.392,0,62.6152,112.206,-664.866,-2809.17,-102335,-20822.1,446.082,1024.23,0
879,1,0.0805664,-1.847,-6.3696,-102.073,-21994.2,4052.34,-1893.45,239.7,515.475,0,62.5522,113.97,-670.386,-3250.72,-103162,-20975.4,446.115,1024.85,0
879,2,0.106506,-1.75993,-4.77563,-98.8174,-21219.7,3922.16,-1728.58,239.691,514.737,0,61.8429,115.572,-674.203,-3606.43,-103919,-21121.3,445.864,1025.35,0
879,3,0.0747681,-2.08152,-4.11429,-94.6373,-20364.7,3716.75,-1713.49,239.274,515.187,0,61.0456,116.966,-677.374,-3928.26,-104574,-21344,445.618,1025.8,0
879,4,0.108948,-2.66257,-3.56365,-89.7425,-19536.6,3605.39,-1590.96,240.175,517.696,0,60.5454,117.826,-681.229,-4145.27,-105173,-21445.8,445.613,1026.08,0
879,5,0.0866699,-3.0513,-3.00764,-86.3477,-18925.3,3472.8,-1417.85,240.219,519.175,0,59.8745,118.291,-686.024,-4438.21,-105841,-21452.9,445.719,1026.47,0
879,6,0.0753784,-3.15734,-1.77445,-83.6467,-18028.8,3320.07,-1285.8,239.692,515.536,0,59.5246,118.612,-691.015,-4700.18,-106434,-21442.7,445.974,1026.8,0
879,7,0.0469971,-3.16264,-0.0965439,-79.0489,-17392.3,3223.91,-1171.27,240.784,520.02,0,59.6501,118.568,-695.421,-4807.41,-106936,-21430.3,446.228,1026.91,0
879,8,0.133667,-3.00195,1.14483,-76.7216,-16990.7,3130.84,-983.406,240.808,521.46,0,60.2532,118.207,-698.707,-5160.98,-107462,-21407,446.198,1027.39,0
879,9,0.115356,-3.21515,2.54122,-74.0751,-16599.6,3035.88,-951.82,240.984,524.092,0,60.3603,117.738,-703.698,-5437.96,-108142,-21216.2,446.323,1027.73,0
880,0,0.0836182,-3.00357,4.37281,-70.9216,-15985.6,2974.34,-1019.36,241.938,525.399,0,60.3603,116.981,-708.241,-5651.04,-108684,-20993.4,446.543,1027.98,0
880,1,0.106812,-2.5359,5.62081,-67.1173,-15351.7,2780.7,-921.604,241.43,528.729,0,60.3942,116.887,-711.06,-6053.75,-109306,-20920.4,446.277,1028.51,0
880,2,0.0744629,-2.61725,6.29833,-64.8728,-14623.9,2559.2,-813.647,239.449,525.424,0,60.5156,116.892,-714.561,-6250.82,-109858,-20929.8,446.259,1028.75,0
880,3,0.101013,-3.11517,6.21355,-61.4604,-13929,2468.44,-655.122,240.163,526.634,0,60.4531,116.625,-718.595,-6486.55,-110331,-20801.7,446.462,1029.03,0
880,4,0.102844,-3.48523,5.91453,-58.6781,-13458,2439.07,-542.902,241.567,529.354,0,60.1853,116.462,-721.356,-6735.02,-110858,-20674.2,446.32,1029.34,0
880,5,0.0671387,-3.32891,5.5177,-57.5198,-12920.5,2315.67,-510.465,240.259,524.627,0,59.9481,116.359,-724.561,-7025.88,-111319,-20687.3,446.364,1029.7,0
880,6,0.0427246,-3.47905,5.72318,-55.8117,-12353.4,2208.64,-503.861,239.573,521.341,0,59.3697,116.333,-728.539,-7254.6,-111914,-20715,446.385,1029.96,0
880,7,0.124512,-3.74851,6.26552,-51.3886,-11837.8,2075.31,-467.582,240.385,530.359,0,59.1158,116.861,-731.687,-7392.68,-112598,-20712.8,446.111,1030.1,0
880,8,0.0982666,-3.70949,6.88295,-48.5302,-11207,1981.69,-390.78,240.834,530.928,0,59.0876,117.317,-736.46,-7695.78,-113108,-20752.2,446.416,1030.45,0
880,9,0.0878906,-3.74202,6.62325,-46.8981,-10688.4,1850.73,-309.991,239.463,527.907,0,58.907,117.332,-740.052,-7943.03,-113431,-20714.1,446.726,1030.73,0
881,0,0.0961304,-3.34777,6.50813,-45.2091,-10268.5,1763.88,-301.53,239.016,527.133,0,58.9606,117.509,-742.313,-8005.64,-113926,-20704,446.526,1030.78,0
881,1,0.0918579,-3.11783,7.05609,-43.4932,-9899.43,1661.8,-337.119,238.208,527.609,0,58.9606,117.481,-745.826,-8186.75,-114582,-20727.2,446.369,1030.98,0
881,2,0.0891113,-3.31366,7.63938,-41.0533,-9376.68,1634.64,-358.584,239.818,528.403,0,59.0283,116.987,-747.756,-8455.62,-115005,-20824.7,446.2,1031.31,0
881,3,0.110474,-3.05565,7.67102,-37.4061,-8748.14,1424.83,-335.074,238.091,533.87,0,59.2708,116.689,-751.087,-8705.59,-115424,-20807.4,446.324,1031.59,0
881,4,0.0787354,-2.60906,7.32168,-36.1112,-8293.66,1386.18,-280.878,238.386,529.67,0,59.384,116.838,-753.962,-8796.91,-115764,-20805.1,446.459,1031.67,0
881,5,0.0830078,-2.17946,7.1685,-34.4652,-8211.75,1345.21,-273.47,239.031,538.262,0,59.3583,116.626,-757.485,-8985.54,-116204,-20823,446.593,1031.86,0
881,6,0.12085,-2.53184,7.63045,-31.9881,-7836.93,1358.54,-281.322,242.47,544.995,0,59.573,116.187,-760.6,-9166,-116660,-20750.8,446.621,1032.05,0
881,7,0.0872803,-2.49743,8.17039,-31.5237,-7390.18,1311.01,-220.259,241.588,534.433,0,59.3702,115.578,-762.93,-9481.29,-116998,-20761.8,446.646,1032.43,0
881,8,0.106812,-2.16861,8.60478,-29.8913,-6993.08,1000.75,-173.09,233.48,533.95,0,59.217,115.134,-764.227,-9812.06,-117437,-20733.1,446.333,1032.84,0
881,9,0.0897217,-2.24795,8.56626,-27.786,-6643.02,903.04,-122.577,232.5,539.078,0,59.4179,114.861,-766.132,-9848.11,-117829,-20716.3,446.202,1032.85,0
882,0,0.0811768,-2.43437,8.31093,-24.9998,-6343.62,1105.52,-152.043,244.221,553.747,0,59.4456,114.826,-769.84,-10019.3,-118301,-20740.2,446.331,1033.01,0
882,1,0.115356,-2.27319,8.09114,-23.2858,-6004.48,1049.17,-184.683,245.056,557.86,0,59.6604,114.497,-772.416,-10205.3,-118735,-20699.1,446.281,1033.21,0
882,2,0.083313,-2.33054,8.14206,-23.047,-5566.34,864.315,-166.022,237.502,541.521,0,59.7616,113.923,-776.02,-10422.8,-119004,-20680.5,446.649,1033.43,0
882,3,0.100708,-1.95592,8.48409,-23.1593,-5249.7,771.078,-113.072,233.295,526.678,0,59.788,113.532,-778.647,-10728.4,-119415,-20661.9,446.639,1033.78,0
882,4,0.119629,-1.83744,8.96753,-21.6018,-5081.23,720.627,-64.1849,233.36,535.223,0,59.7078,113.259,-781.088,-10988.2,-119812,-20636.2,446.609,1034.07,0
882,5,0.0900269,-1.06546,5.81247,-12.5959,-3093.81,415.627,-24.9622,232.997,545.62,0,59.8555,113.122,-783.389,-11266.2,-120041,-20620.6,446.767,1034.38,0
