Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
830,9,0.102539,-39.4045,-63.1678,-733.366,-100169,68633.3,-5157.18,293.587,436.587,0,0,0,0,0,0,0,600,1020,0
831,0,0.0985718,-39.4468,-63.6204,-733.134,-100213,68607.5,-5191.39,293.581,436.692,0,0,0,0,0,0,0,600,1020,0
831,1,0.0741577,-39.2672,-63.8546,-733.236,-100338,68610.6,-5356.33,293.572,436.843,0,0,0,0,0,0,0,600,1020,0
831,2,0.112305,-39.133,-64.5612,-732.103,-100377,68523,-5456.06,293.598,437.108,0,0,0,0,0,0,0,600,1020,0
831,3,0.0839233,-39.2071,-64.9951,-730.872,-100319,68554.7,-5544.83,293.798,437.259,0,0,0,0,0,0,0,600,1020,0
831,4,0.132141,-39.2313,-66.0768,-731.131,-100401,68590.9,-5499.18,293.815,437.323,0,0,0,0,0,0,0,600,1020,0
831,5,0.111694,-39.3695,-66.7122,-732.835,-100182,68711.4,-5573.93,293.761,436.705,0,0,0,0,0,0,0,600,1020,0
831,6,0.0808716,-39.3198,-67.1014,-730.386,-100373,68567.7,-5645.25,293.879,437.424,0,0,0,0,0,0,0,600,1020,0
831,7,0.0921631,-39.0838,-67.5402,-730.768,-100248,68589.1,-5676.87,293.859,437.181,0,0,0,0,0,0,0,600,1020,0
831,8,0.108948,-39.013,-68.0335,-730.107,-100419,68592.6,-5885.1,293.949,437.54,0,0,0,0,0,0,0,600,1020,0
831,9,0.0790405,-39.0517,-68.6662,-730.698,-100462,68569.5,-5899.08,293.841,437.488,0,0,0,0,0,0,0,600,1020,0
832,0,0.114136,-39.2138,-69.2106,-729.802,-100386,68360.2,-5971.26,293.67,437.553,0,0,0,0,0,0,0,600,1020,0
832,1,0.0888062,-39.0435,-69.565,-730.569,-100300,68454.5,-6048.07,293.7,437.29,0,0,0,0,0,0,0,600,1020,0
832,2,0.111084,-39.1026,-70.5688,-728.973,-100517,68615.7,-6130.07,294.127,437.889,0,0,0,0,0,0,0,600,1020,0
832,3,0.119324,-38.3814,-70.9032,-729.531,-100570,68538.8,-6171.46,293.949,437.856,0,0,0,0,0,0,0,600,1020,0
832,4,0.0830078,-38.4497,-71.5442,-729.267,-100712,68413.5,-6239.52,293.811,438.1,0,0,0,0,0,0,0,600,1020,0
832,5,0.104065,-38.5611,-72.1425,-728.26,-100482,68292.8,-6295.49,293.775,437.975,0,0,0,0,0,0,0,600,1020,0
832,6,0.0982666,-38.9849,-72.7402,-728.844,-100631,68489,-6410.67,293.969,438.07,0,0,0,0,0,0,0,600,1020,0
832,7,0.0708008,-38.5335,-73.4566,-728.445,-100609,68412.6,-6413.45,293.916,438.115,0,0,0,0,0,0,0,600,1020,0
832,8,0.10498,-38.2618,-73.7949,-726.854,-100668,68491.7,-6505.55,294.23,438.498,0,0,0,0,0,0,0,600,1020,0
832,9,0.0933838,-38.5132,-74.293,-727.508,-100595,68385.3,-6601.46,293.999,438.273,0,0,0,0,0,0,0,600,1020,0
833,0,0.133362,-38.1482,-75.376,-727.543,-100698,68222.9,-6723.81,293.772,438.409,0,0,0,0,0,0,0,600,1020,0
833,1,0.118103,-38.5034,-75.1593,-726.439,-100639,68251.7,-6814.67,293.954,438.538,0,0,0,0,0,0,0,600,1020,0
833,2,0.0836182,-38.3133,-75.9678,-726.654,-100770,68402.2,-6902.25,294.133,438.676,0,0,0,0,0,0,0,600,1020,0
833,3,0.0939941,-37.7896,-76.8078,-726.375,-100769,68241.2,-6978.14,293.948,438.728,0,0,0,0,0,0,0,600,1020,0
833,4,0.0848389,-37.7675,-77.6359,-726.176,-100767,68348.2,-7065.28,294.121,438.764,0,0,0,0,0,0,0,600,1020,0
833,5,0.083313,-37.6802,-77.9027,-725.383,-100761,68290.1,-7144.34,294.144,438.907,0,0,0,0,0,0,0,600,1020,0
833,6,0.115051,-37.648,-78.5979,-725.553,-100723,68209.4,-7242.83,294.01,438.823,0,0.665018,1.78162,-3.85445,96.5794,-438.307,201.121,486.286,994.943,0
833,7,0.0958252,-37.6955,-79.5501,-725.231,-100800,68282.5,-7287.25,294.153,438.99,0,3.34343,9.65825,-21.4411,531.009,-2380.62,1064.23,488.969,995.234,0
833,8,0.118103,-36.9502,-80.2437,-726.048,-100806,67986,-7318.14,293.638,438.841,0,2.25824,10.057,-24.8337,549.644,-2486.63,974.19,499.869,997.867,0
833,9,0.117493,-36.9454,-80.469,-724.555,-100718,68102.9,-7471.14,293.993,439.007,0,2.20316,11.0685,-27.6522,444.348,-2689.97,946.533,502.721,1003.93,0
834,0,0.0799561,-36.785,-81.0801,-724.186,-100784,68200,-7592.9,294.175,439.168,0,2.5173,12.2415,-29.7533,475.107,-2978.16,801.842,499.905,1004.03,0
834,1,0.107422,-36.4325,-82.2809,-723.778,-100893,68100.7,-7722.63,294.091,439.398,0,3.76464,13.4541,-29.4786,443.504,-3120.11,699.229,494.157,1004.96,0
834,2,0.0769043,-36.4968,-82.7889,-723.085,-101002,67920.8,-7722.72,293.932,439.682,0,4.66212,14.3736,-31.7372,477.057,-3355.54,700.065,494.271,1004.97,0
834,3,0.111084,-36.4996,-83.1588,-722.634,-100884,68127.7,-7810.04,294.277,439.606,0,5.17741,14.6733,-31.1479,643.618,-3622.06,619.184,483.714,999.337,0
834,4,0.0775146,-36.4646,-83.7138,-723.021,-100827,68148.3,-7957.26,294.255,439.452,0,5.23256,15.1346,-34.9468,648.271,-3762.74,498.064,492.329,1001.45,0
834,5,0.0769043,-36.2998,-84.6645,-722.226,-100977,68093.7,-8027.7,294.283,439.814,0,5.14509,15.6355,-35.9498,507.42,-4101.72,359.102,485.904,1005.89,0
834,6,0.0521851,-36.2351,-85.0558,-721.939,-100831,68001.3,-8093.79,294.193,439.668,0,5.00917,15.8764,-39.7602,779.826,-4206.56,354.232,494.202,1000.39,0
834,7,0.124512,-36.2206,-85.6741,-719.605,-100802,67924,-8205.54,294.391,440.08,0,4.57859,15.3797,-42.8282,770.403,-4905.77,454.143,485.455,1002.01,0
834,8,0.0985718,-35.8274,-86.4861,-720.686,-100870,67710.9,-8259.02,293.953,439.963,0,3.77522,13.7197,-44.5349,642.165,-5424.21,722.951,478.203,1005.58,0
834,9,0.0952148,-35.787,-86.6927,-720.337,-100699,67711.7,-8403.23,294,439.795,0,3.01338,11.4886,-49.2449,719.2,-5864.69,878.336,480.908,1005.4,0
835,0,0.0784302,-35.8049,-87.7399,-719.967,-100707,67690.9,-8600.6,294.019,439.877,0,2.73485,9.55486,-54.5295,444.492,-6367.31,1073.79,483.232,1011.85,0
835,1,0.105591,-35.2861,-88.375,-719.166,-100628,67604,-8675.53,294.003,439.923,0,2.4494,7.52747,-59.6193,494.479,-6940.84,1294.04,483.581,1011.71,0
835,2,0.0759888,-35.1629,-89.2486,-716.939,-100772,67647.4,-8644.96,294.356,440.559,0,2.40118,6.24047,-63.9107,616.011,-7522.88,1467.71,482.291,1010.36,0
835,3,0.0967407,-34.6971,-89.4279,-717.022,-100610,67486.1,-8784.68,294.12,440.316,0,2.23517,4.30689,-68.3613,819.756,-7903.91,1817.14,484.38,1008.01,0
835,4,0.0744629,-35.2307,-90.2945,-715.896,-100658,67448.4,-8913.52,294.215,440.604,0,2.4494,2.19716,-72.3014,728.819,-8525.88,2065.97,482.079,1009.92,0
835,5,0.127869,-34.9717,-90.7735,-715.01,-100580,67298.3,-9046.93,294.122,440.669,0,2.4173,0.530524,-76.7877,789.193,-8938.5,2249.2,483.595,1009.72,0
835,6,0.103149,-34.7977,-92.0269,-715.567,-100612,67169.2,-9167.58,293.868,440.604,0,2.33863,-1.47561,-82.4247,665.442,-9711.35,2372.62,482.179,1011.93,0
835,7,0.0888062,-34.6491,-92.4192,-712.905,-100407,67101.9,-9136.65,294.125,440.842,0,2.48002,-3.7323,-87.8033,799.951,-10367.8,2648.6,481.921,1010.89,0
835,8,0.0869751,-34.313,-92.7442,-712.562,-100359,67056.4,-9254.79,294.106,440.843,0,1.70881,-6.05278,-92.2247,1052.95,-11270.6,2969.77,477.792,1008.58,0
835,9,0.107117,-34.4701,-93.6298,-711.953,-100293,66945.2,-9291.16,294.03,440.87,0,0.896874,-7.97737,-97.574,940.741,-11894,3161.93,478.103,1010.36,0
836,0,0.0790405,-34.5096,-94.0948,-710.5,-100288,66985.2,-9460.28,294.279,441.151,0,-0.287069,-9.57744,-103.34,1007.37,-12593.2,3347.07,478.138,1010.25,0
836,1,0.0970459,-34.319,-94.6962,-710.373,-100187,66754.6,-9523.14,293.971,441.035,0,-0.947394,-10.2804,-109.553,814.925,-13407.4,3359.18,477.617,1012.56,0
836,2,0.0817871,-34.0325,-95.5877,-709.548,-100134,66624.5,-9674.14,293.897,441.124,0,-1.63009,-10.6449,-115.19,1021.62,-14033.1,3388.3,478.174,1011.13,0
836,3,0.134888,-33.409,-96.3392,-707.984,-100057,66561.7,-9708.98,294.016,441.327,0,-1.63108,-11.3968,-120.762,834.931,-14812.3,3577.84,477.343,1013.09,0
836,4,0.112,-33.2976,-96.6065,-706.25,-100030,66506.2,-9805.83,294.168,441.636,0,-2.24247,-11.9306,-125.982,766.931,-15340.6,3564.89,478.232,1013.91,0
836,5,0.0796509,-33.406,-97.0967,-705.928,-99870.4,66421.8,-9836.38,294.091,441.474,0,-1.92372,-12.3018,-130.85,713.839,-16401.8,3623.48,474.652,1014.54,0
836,6,0.100403,-33.2068,-97.2368,-704.362,-99843.5,66378.1,-9883.42,294.239,441.75,0,-1.34486,-11.9298,-135.495,646.044,-17146.2,3544.4,473.455,1015.23,0
836,7,0.0979614,-32.9798,-98.264,-703.687,-99710.3,66334.8,-10039.5,294.268,441.697,0,-2.27444,-11.4038,-141.005,357.378,-17642,3489,474.885,1017.47,0
836,8,0.0769043,-32.926,-98.7365,-703.217,-99591,66271,-10143.4,294.24,441.622,0,-2.40188,-10.4496,-148.465,601.45,-18572.2,3300.94,474.905,1015.95,0
836,9,0.111084,-32.7191,-99.3316,-701.791,-99585.4,66080.2,-10173,294.16,441.902,0,-2.87874,-9.22033,-153.879,430.564,-19241.7,3226.81,474.955,1017.2,0
837,0,0.0814819,-32.7333,-99.7941,-698.735,-99449.5,66026.8,-10315,294.495,442.328,0,-2.30617,-8.09618,-162.462,474.08,-20107.3,3023.31,476.234,1017.08,0
837,1,0.132141,-32.4557,-100.333,-696.719,-99402.8,65877.3,-10367.1,294.554,442.673,0,-1.70982,-6.95581,-168.579,486.401,-20791.6,2952.3,476.666,1017.11,0
837,2,0.10437,-32.4691,-100.854,-696.456,-99369,65744.9,-10469.6,294.399,442.678,0,-2.03583,-5.15228,-174.633,346.879,-21665.1,2737.05,475.939,1018.01,0
837,3,0.0961304,-32.1937,-101.227,-695.607,-99132.8,65631.6,-10468.5,294.352,442.513,0,-2.55277,-3.52676,-178.316,119.346,-22494.4,2552.12,473.851,1019.33,0
837,4,0.0744629,-31.9373,-101.362,-696.348,-99129.3,65517.6,-10570.3,294.088,442.356,0,-2.6879,-1.45628,-183.857,145.487,-23291.2,2333.42,473.319,1019.21,0
837,5,0.098877,-31.8276,-101.699,-692.962,-99049.7,65398.3,-10693.2,294.375,442.937,0,-3.16481,0.33912,-188.02,-22.4392,-24005.6,1950.48,472.324,1020.12,0
837,6,0.114746,-31.8993,-101.993,-691.643,-98746.3,65258,-10723.9,294.352,442.771,0,-4.0875,2.28804,-194.682,47.3695,-24738.3,1577.52,472.93,1019.76,0
837,7,0.0958252,-31.637,-102.526,-689.688,-98642.3,65091.6,-10803.6,294.378,443.025,0,-4.32634,4.43974,-200.062,-240.634,-25323.3,1481.35,473.423,1021.2,0
837,8,0.134277,-31.723,-103.335,-689.643,-98534,65005.5,-10860,294.26,442.877,0,-4.31762,5.91152,-206.183,-259.413,-26084.3,1214.09,473.49,1021.26,0
837,9,0.107727,-31.481,-103.728,-687.48,-98344.2,64795.4,-10984.7,294.25,443.05,0,-5.21702,7.53734,-207.621,-400.902,-26452.9,999.041,472.59,1021.93,0
838,0,0.0897217,-31.4085,-103.926,-684.113,-98062.1,64645.8,-11019.4,294.496,443.342,0,-5.18465,8.88789,-213.324,-546.378,-27214.6,817.389,472.426,1022.56,0
838,1,0.0799561,-31.2585,-104.284,-682.905,-97973.9,64470.9,-11057.7,294.407,443.466,0,-5.70195,10.2791,-216.398,-885.378,-27797.5,654.329,471.544,1024.09,0
838,2,0.110474,-30.73,-104.675,-681.17,-97644.9,64380.5,-11111.3,294.515,443.349,0,-5.77359,11.5407,-220.498,-806.446,-28268.9,486.267,471.795,1023.66,0
838,3,0.0775146,-31.1786,-105.259,-679.3,-97464.7,64086.3,-11237.9,294.342,443.478,0,-5.80522,12.7625,-224.467,-834.753,-28875.4,267.567,471.36,1023.72,0
838,4,0.0939941,-30.6002,-105.645,-677.563,-97071.4,64006.3,-11274.9,294.466,443.266,0,-5.98014,13.5705,-230.201,-1043.19,-29226.1,227.113,473.041,1024.53,0
838,5,0.0704956,-30.6634,-106.349,-676.915,-97152.4,63674.7,-11343.7,294.066,443.522,0,-6.20246,14.7517,-234.018,-1260.73,-29844.2,151.435,472.471,1025.39,0
838,6,0.128784,-30.644,-107.178,-673.358,-96872.6,63456.3,-11450.4,294.239,443.865,0,-6.5609,15.6253,-235.324,-1254.01,-30260.7,1.80981,471.408,1025.33,0
838,7,0.0921631,-30.5534,-107.424,-670.02,-96535.6,63295.3,-11489.5,294.468,444.079,0,-6.60823,16.4901,-240.198,-1223.73,-30763.6,-72.2784,471.924,1025.09,0
838,8,0.106201,-30.4205,-108.007,-668.062,-96360.9,62935.8,-11591.8,294.206,444.239,0,-6.76026,17.5504,-242.179,-1461.14,-30909.4,-129.768,472.37,1026.03,0
838,9,0.0906372,-30.1416,-108.338,-667.51,-96048.8,62696.5,-11614,293.926,443.891,0,-6.56799,18.109,-246.759,-1863.63,-31570.4,-148.13,472.06,1027.55,0
839,0,0.0741577,-29.8615,-108.688,-663.109,-95680.8,62465.9,-11727.7,294.202,444.291,0,-7.04555,18.456,-251.276,-1785.41,-32100,-282.796,472.252,1027.11,0
839,1,0.103149,-29.5072,-109.277,-659.833,-95422.8,62192.3,-11784.8,294.255,444.616,0,-7.21349,19.2158,-255.63,-1880.88,-32694.2,-213.984,472.104,1027.36,0
839,2,0.067749,-29.4437,-109.708,-657.709,-95065.5,62133.5,-11792.9,294.47,444.54,0,-7.15568,20.0983,-260.816,-2249.87,-33294.4,-261.162,472.345,1028.63,0
839,3,0.124512,-28.9294,-110.193,-655.584,-94833.9,61909.3,-11916,294.434,444.656,0,-7.96747,20.6551,-266.651,-2260.95,-33969.8,-353.388,472.606,1028.48,0
839,4,0.0866699,-29.2423,-110.829,-652.882,-94647.5,61593.2,-12021.4,294.341,444.969,0,-8.47657,21.6907,-270.427,-2446.93,-34646.8,-459.128,471.881,1029.05,0
839,5,0.107727,-28.9749,-111.188,-648.407,-94369.9,61341.1,-12097.2,294.603,445.541,0,-8.91393,22.5803,-275.36,-2787.03,-35357.2,-582.278,471.596,1030.12,0
839,6,0.0732422,-28.7272,-111.792,-646.815,-93812,61099.6,-12093.2,294.462,445.037,0,-9.30416,23.47,-280.482,-2877.22,-35870.5,-558.362,472.111,1030.26,0
839,7,0.0906372,-28.594,-111.694,-641.326,-93557.2,60728.3,-12107.9,294.692,445.881,0,-9.4791,24.3915,-286.281,-3301.22,-36621.2,-738.422,472.08,1031.53,0
839,8,0.115967,-28.2626,-112.012,-637.5,-93139.3,60431.5,-12178.8,294.794,446.101,0,-9.54417,25.5868,-291.34,-3534.89,-37096.5,-819.237,472.669,1032.13,0
839,9,0.0827026,-28.0806,-112.554,-636.321,-92681.9,60079.7,-12244.8,294.417,445.653,0,-9.13821,27.2862,-296.724,-3633.28,-37662.4,-937.245,473.073,1032.24,0
840,0,0.125122,-27.9656,-112.794,-631.67,-92066.5,59583,-12288.2,294.326,445.751,0,-8.92282,28.5407,-300.699,-3904.26,-38278.4,-1075.4,472.702,1032.98,0
840,1,0.0900269,-27.8293,-113.007,-628.333,-91597,59217.3,-12381.6,294.245,445.778,0,-8.87589,29.3826,-304.084,-4188.74,-38874.7,-1171.27,472.158,1033.78,0
840,2,0.106506,-27.802,-113.405,-624.774,-91345.7,58909.5,-12471.4,294.289,446.206,0,-8.66039,30.1802,-309.759,-4355.95,-39407.4,-1308.7,472.78,1034.06,0
840,3,0.0891113,-27.2512,-113.647,-622.649,-90991.6,58529.7,-12492.5,294.001,446.136,0,-8.6135,31.7657,-314.238,-4712.65,-39912.5,-1528.03,472.986,1035,0
840,4,0.0790405,-26.8382,-114.104,-619.501,-90417.8,58384.8,-12581.6,294.245,445.953,0,-8.31984,33.1986,-319.812,-4825.06,-40591,-1591.86,473.079,1035.09,0
840,5,0.115356,-26.8679,-113.998,-612.391,-90059.1,58057.5,-12520.2,294.805,447.061,0,-7.96056,34.2503,-325.16,-5232.64,-41207.1,-1763.67,473.271,1036.09,0
840,6,0.0964355,-26.2019,-114.245,-608.233,-89431.2,57540.8,-12522.6,294.603,447.035,0,-7.77328,35.1971,-330.419,-5280.09,-41818.7,-1891.22,473.437,1035.98,0
840,7,0.128784,-25.8762,-114.536,-603.493,-88829.9,57272.2,-12600.8,294.901,447.193,0,-6.78602,35.8867,-334.005,-5489.46,-42513.6,-2055.22,472.716,1036.44,0
840,8,0.114441,-25.6493,-115.011,-600.925,-88663.2,56776.1,-12569.3,294.481,447.545,0,-6.08625,36.2391,-338.069,-5669.36,-42865.4,-2073.27,473.205,1036.77,0
840,9,0.083313,-25.3429,-115.114,-596.006,-87868.9,56306.7,-12635.2,294.473,447.43,0,-5.4644,37.3163,-343.064,-6178.3,-43623.5,-2232.03,472.842,1038.01,0
841,0,0.0915527,-25.1726,-115.088,-590.184,-87419.3,55940.2,-12697.3,294.784,448.122,0,-5.09295,38.0756,-347.973,-6220.37,-43999.3,-2295.59,473.555,1037.88,0
841,1,0.107117,-24.3319,-115.364,-586.703,-86860.8,55474.9,-12759.1,294.554,448.049,0,-4.40507,38.8483,-351.708,-6496.95,-44563.3,-2470.72,473.294,1038.47,0
841,2,0.0698853,-24.2645,-115.381,-581.925,-86293.8,54948.9,-12723.4,294.426,448.29,0,-4.3777,38.8603,-357.861,-6491.32,-45101.3,-2576.92,473.97,1038.14,0
841,3,0.09552,-24.2301,-115.443,-577.952,-85628.9,54453.8,-12759.7,294.219,448.159,0,-3.67996,39.6392,-362.958,-6947.09,-45653.5,-2613.48,474.218,1039.14,0
841,4,0.0546265,-23.7717,-115.093,-573.805,-84797.1,54142.5,-12728.9,294.357,447.78,0,-3.94047,39.827,-366.81,-7048.85,-46158.3,-2773.82,474.163,1039.22,0
841,5,0.126343,-23.5895,-115.127,-569.704,-84368.4,53576.5,-12750.3,294.043,448.092,0,-3.08709,39.5227,-369.237,-7385.14,-46853.9,-2753.44,473.106,1040,0
841,6,0.0793457,-23.078,-115.602,-562.853,-83625.8,53030.1,-12798.2,294.217,448.575,0,-2.61327,38.996,-373.236,-7442.34,-47199.9,-2812.01,473.539,1039.94,0
841,7,0.101929,-22.7612,-115.509,-555.77,-83126.2,52717.5,-12889,294.855,449.57,0,-1.6101,39.9003,-377.878,-7817.29,-47894.6,-2876.6,473.254,1040.69,0
841,8,0.105286,-22.556,-115.474,-550.642,-82447.5,52161.1,-12862.8,294.728,449.73,0,-0.884819,39.7595,-382.686,-8192.57,-48397.4,-2921.35,473.532,1041.41,0
841,9,0.0689697,-22.2423,-115.352,-546.11,-81496.2,51619.4,-12751.4,294.522,449.23,0,-0.50939,40.22,-387.038,-8222.49,-48642.9,-3055.03,474.32,1041.24,0
842,0,0.101929,-21.7691,-115.098,-540.685,-80834.4,51006.6,-12728.5,294.337,449.504,0,-0.39097,40.5964,-391.41,-8508.44,-49068.5,-3023.68,474.637,1041.74,0
842,1,0.0579834,-21.197,-114.321,-535.954,-80105.9,50532.1,-12709.1,294.285,449.464,0,-0.0202853,40.2563,-393.607,-8883.33,-49323.5,-2967.29,474.689,1042.57,0
842,2,0.129395,-20.6003,-114.068,-529.49,-79227.7,50015.8,-12769.2,294.46,449.63,0,0.962647,40.0523,-397.773,-8911.35,-49715.2,-3074.96,475.016,1042.4,0
842,3,0.100098,-20.5622,-113.405,-525.048,-78542.8,49422,-12750.8,294.129,449.592,0,2.29513,40.1413,-401.337,-9134.95,-50085.4,-3151.33,475.204,1042.76,0
842,4,0.0921631,-20.3485,-113.369,-516.607,-77893.7,48648.4,-12605.3,294.169,450.779,0,3.04644,40.3088,-403.638,-9099.89,-50402,-3154.86,475.13,1042.54,0
842,5,0.0756836,-19.9115,-112.745,-508.945,-77181.8,48085.3,-12624.2,294.48,451.651,0,4.35335,40.8269,-406.746,-9648.06,-50710.2,-3183.62,475.327,1043.72,0
842,6,0.103149,-19.1166,-111.878,-504.075,-76386.3,47630.2,-12572.4,294.49,451.538,0,5.19721,41.256,-409.316,-9720.73,-50890.2,-3254.55,475.67,1043.75,0
842,7,0.110168,-18.4842,-111.318,-500.3,-75334,46854.4,-12539.6,293.653,450.578,0,5.86613,41.4863,-411.036,-9856.51,-51238.9,-3297.16,475.342,1043.98,0
842,8,0.0839233,-18.3804,-110.701,-492.711,-74417.2,46297.2,-12533,293.964,451.036,0,6.4372,41.2246,-413.524,-10239,-51552.5,-3285.29,475.334,1044.76,0
842,9,0.127563,-18.0952,-109.494,-487.176,-73606.5,45844.1,-12416.8,294.102,451.088,0,7.20904,41.3868,-413.378,-10416.7,-51682.7,-3317.01,474.975,1045.2,0
843,0,0.105591,-17.3353,-108.616,-479.462,-72896.8,45191.4,-12308.3,294.254,452.039,0,7.97041,41.6324,-415.782,-10470.3,-51701.7,-3403.08,475.652,1045.18,0
843,1,0.0982666,-16.7902,-107.573,-473.161,-72064.4,44427.2,-12275.2,293.894,452.304,0,9.00465,42.4388,-417.71,-10709.2,-52072.1,-3459,475.339,1045.64,0
843,2,0.0756836,-16.3185,-106.865,-464.51,-71297.3,43796.5,-12200.9,294.285,453.489,0,10.0436,42.4701,-419.076,-10684.2,-52022.5,-3521.14,475.864,1045.49,0
843,3,0.102234,-16.0063,-106.06,-458.419,-70127.3,43339.1,-12174.1,294.54,452.977,0,11.2741,42.6949,-421.523,-11073.6,-52216.2,-3587.89,476.125,1046.27,0
843,4,0.112,-15.1703,-104.395,-452.229,-69182.8,42510.9,-12053,294.003,452.982,0,11.8036,43.124,-422.29,-11066.5,-52305.5,-3552.26,476.138,1046.21,0
843,5,0.0930786,-14.6849,-103.424,-446.275,-68389.6,41719.4,-11987.4,293.484,453.246,0,12.7044,43.4487,-423.718,-11353.5,-52126.4,-3598.27,476.978,1046.8,0
843,6,0.132141,-14.4161,-102.284,-437.591,-67524.6,41037.1,-11946.5,293.78,454.31,0,13.378,43.5486,-426.394,-11703.4,-52280.5,-3595.25,477.389,1047.45,0
843,7,0.11322,-13.744,-101.32,-429.731,-66643.7,40435.7,-11820,294.095,455.082,0,14.2789,43.4533,-426.932,-11610.1,-52500.1,-3599.66,477.029,1047.19,0
843,8,0.0946045,-13.2641,-100.181,-421.7,-65602.4,39749.8,-11762.9,294.261,455.567,0,14.8912,44.0247,-428.279,-11500,-52542.5,-3675.18,477.317,1046.85,0
843,9,0.078125,-12.6403,-98.8865,-414.813,-64431.2,39000.5,-11634,294.02,455.326,0,15.5801,44.0292,-428.904,-11665.5,-52518.3,-3605.72,477.552,1047.2,0
844,0,0.104065,-12.0607,-97.6173,-409.681,-63555.7,38246.3,-11575.1,293.356,455.135,0,16.5532,44.3961,-428.358,-11947.9,-52581,-3626.87,477.25,1047.89,0
844,1,0.11261,-11.3962,-96.4042,-400.751,-62615.3,37594.5,-11439.4,293.81,456.245,0,17.2267,44.4117,-431.142,-12148.3,-52598.7,-3587.85,478.001,1048.18,0
844,2,0.0918579,-10.8569,-94.9835,-393.372,-61423.2,36797.1,-11348.9,293.543,456.145,0,18.1124,44.5629,-430.93,-12208,-52741.8,-3602.46,477.609,1048.33,0
844,3,0.132446,-10.0575,-93.1571,-385.955,-60578.5,36019,-11249.8,293.324,456.957,0,18.6678,44.9611,-432.182,-12194.3,-52834.4,-3516.93,477.75,1048.22,0
844,4,0.112915,-9.66334,-92.0789,-377.157,-59589.3,35202.6,-11074.8,293.337,457.996,0,19.3676,45.0302,-430.717,-12430.4,-52799.2,-3497.26,477.416,1048.86,0
844,5,0.0897217,-9.14266,-90.6268,-368.769,-58612.1,34511.6,-11091.7,293.586,458.94,0,20.0979,44.8495,-434.973,-12744.3,-52935.7,-3606.36,478.301,1049.3,0
844,6,0.0799561,-8.61508,-88.8733,-361.283,-57541.6,33784.1,-11006.4,293.511,459.27,0,20.9115,45.5754,-436.214,-12936.6,-52947.8,-3552.34,478.62,1049.66,0
844,7,0.108948,-7.8209,-87.3145,-355.066,-56488.9,33148.8,-10873.4,293.36,459.094,0,21.4821,44.9651,-437.959,-12985.5,-53142,-3569.89,478.66,1049.65,0
844,8,0.072937,-7.49746,-85.092,-347.851,-55504.1,32527.6,-10714.6,293.51,459.563,0,22.2234,45.5682,-438.634,-13064,-53161.7,-3512.56,478.802,1049.78,0
844,9,0.0857544,-6.83353,-83.4638,-340.176,-54590,31649.1,-10512.7,293.038,460.476,0,22.7483,45.6417,-441.529,-13079.4,-53303.5,-3521.55,479.275,1049.62,0
845,0,0.0491333,-6.02213,-81.4358,-333.072,-53538.4,30857.4,-10375,292.645,460.741,0,23.3035,45.5489,-440.564,-13333.8,-53528.9,-3494.4,478.499,1050.27,0
845,1,0.122375,-5.34011,-79.2703,-325.863,-52627,30253.4,-10115.9,292.841,461.5,0,23.9881,45.1697,-443.137,-13429.7,-53785.6,-3496.88,478.625,1050.31,0
845,2,0.0912476,-5.1479,-76.8349,-318.164,-51693.6,29705.7,-9888.4,293.366,462.474,0,24.6004,45.5719,-444.546,-13968.2,-53696.3,-3458.63,479.211,1051.42,0
845,3,0.108032,-4.39281,-74.4517,-311.194,-50596.1,28855.3,-9735.49,292.724,462.587,0,25.1671,46.0248,-446.506,-13950.3,-54002.3,-3559.28,479.056,1051.24,0
845,4,0.083313,-3.60236,-72.0085,-304.867,-49871,28050.7,-9566.07,292.01,463.583,0,25.6688,45.8233,-450.047,-14029.4,-54020.7,-3532.05,479.966,1051.17,0
845,5,0.0778198,-3.33742,-69.5071,-298.094,-48985.8,27370.8,-9395.72,291.82,464.33,0,26.7417,46.1719,-449.738,-14355.6,-54360.6,-3554.12,479.128,1051.92,0
845,6,0.113831,-2.97196,-66.7625,-288.801,-47937.2,26821,-9212.91,292.87,465.987,0,27.1977,45.8078,-454.059,-14439.7,-54583.6,-3581.44,479.788,1051.8,0
845,7,0.0946045,-2.22523,-64.1239,-284.057,-47166.4,26429.5,-8995.29,293.043,466.046,0,27.9932,46.1601,-455.468,-14612.4,-54900.3,-3560.12,479.464,1052.08,0
845,8,0.12146,-2.0697,-62.2119,-278.24,-46357.1,25780.7,-8800.19,292.656,466.608,0,28.175,46.1482,-456.878,-14829.3,-55002.8,-3520.07,479.611,1052.46,0
845,9,0.12085,-1.63753,-59.8529,-270.853,-45509.3,25042.3,-8617.42,292.457,468.022,0,29.0581,46.4424,-459.141,-15012.3,-55112.3,-3474.63,479.966,1052.7,0
846,0,0.0808716,-1.2663,-57.4482,-266.823,-44433.3,24466.1,-8330.43,291.694,466.527,0,29.1758,46.4578,-463.958,-15242.8,-55386.8,-3487.45,480.621,1052.85,0
