Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
191,8,0.0930786,-12.2414,-1.22372,-382.448,8144.76,28104,4810.11,273.484,278.704,0,0,0,0,0,0,0,600,1020,0
191,9,0.106506,-12.1685,-1.21407,-382.124,8192.45,28049.8,4834.96,273.405,278.561,0,0,0,0,0,0,0,600,1020,0
192,0,0.0476074,-11.9689,-1.03584,-383.677,8058.45,27990.5,4850.82,272.953,278.997,0,0,0,0,0,0,0,600,1020,0
192,1,0.121155,-11.996,-0.889327,-383.603,8040.48,28072.5,4832.15,273.181,279.04,0,0,0,0,0,0,0,600,1020,0
192,2,0.10376,-11.9688,-0.963211,-384.157,8060.94,28131,4827.85,273.228,279.017,0,0,0,0,0,0,0,600,1020,0
192,3,0.0875854,-11.9637,-1.06348,-383.677,8032.94,28210.8,4825.68,273.527,279.063,0,0,0,0,0,0,0,600,1020,0
192,4,0.0738525,-11.9459,-0.928904,-383.988,8093.01,28156.7,4809.81,273.327,278.924,0,0,0,0,0,0,0,600,1020,0
192,5,0.0775146,-12.0782,-1.07056,-385.604,8072.92,28026.2,4820.56,272.681,279.064,0,0,0,0,0,0,0,600,1020,0
192,6,0.103149,-11.8588,-0.94972,-385.294,7987.42,28041.9,4826.74,272.78,279.269,0,0,0,0,0,0,0,600,1020,0
192,7,0.119934,-11.6412,-1.0265,-383.548,7951.94,28054.3,4851.42,273.144,279.267,0,0,0,0,0,0,0,600,1020,0
192,8,0.0894165,-11.8178,-1.33756,-383.757,8046.52,28030.1,4842.64,273.041,279.032,0,0,0,0,0,0,0,600,1020,0
192,9,0.0808716,-12.0963,-1.18662,-384.706,8013.91,28062.4,4836.5,272.945,279.169,0,0,0,0,0,0,0,600,1020,0
193,0,0.0994873,-12.2247,-0.885385,-383.962,7991.06,28104.9,4902.58,273.197,279.188,0,0,0,0,0,0,0,600,1020,0
193,1,0.114746,-11.937,-0.912461,-384.641,8049.85,28159.9,4850.67,273.211,279.072,0,0,0,0,0,0,0,600,1020,0
193,2,0.0787354,-11.9046,-1.10721,-383.749,8204.7,28083.9,4846.42,273.183,278.62,0,0,0,0,0,0,0,600,1020,0
193,3,0.126953,-11.9138,-0.783462,-382.933,7954.39,28088.7,4855.73,273.351,279.228,0,0,0,0,0,0,0,600,1020,0
193,4,0.0875854,-12.0266,-1.04685,-384.027,7947.95,28212.3,4869.24,273.464,279.304,0,0,0,0,0,0,0,600,1020,0
193,5,0.106812,-12.1205,-1.10207,-383.578,8032.65,27967.1,4866.79,272.911,279.059,0,0,0,0,0,0,0,600,1020,0
193,6,0.111694,-12.0998,-0.972619,-383.578,8108.14,27973,4782.36,272.927,278.862,0,0,0,0,0,0,0,600,1020,0
193,7,0.0891113,-11.921,-0.838948,-382.936,8109.37,28056.5,4738.24,273.267,278.823,0,0,0,0,0,0,0,600,1020,0
193,8,0.0921631,-12.0803,-0.94762,-382.692,8049.96,28138.4,4790.16,273.527,278.965,0,0,0,0,0,0,0,600,1020,0
193,9,0.132446,-11.7541,-0.862302,-383.898,8037.17,28196.2,4808.65,273.447,279.064,0,0,0,0,0,0,0,600,1020,0
194,0,0.0857544,-11.8728,-0.922494,-382.836,7976.94,28064.8,4799.7,273.308,279.164,0,0,0,0,0,0,0,600,1020,0
194,1,0.101624,-12.2622,-0.860998,-382.156,8048.49,28099.4,4804.86,273.529,278.939,0,0,0,0,0,0,0,600,1020,0
194,2,0.111694,-12.1609,-0.870226,-382.792,8221.78,28156.7,4870.12,273.556,278.522,0,0,0,0,0,0,0,600,1020,0
194,3,0.11322,-12.2229,-1.07072,-383.157,8069.68,28080.9,4863.85,273.288,278.939,0,0,0,0,0,0,0,600,1020,0
194,4,0.0946045,-11.9738,-1.01138,-382.438,7992.05,28168.7,4828.28,273.656,279.102,0,0,0,0,0,0,0,600,1020,0
194,5,0.133972,-12.0633,-1.1103,-383.707,8012.48,28254.9,4760.72,273.637,279.118,0,0,0,0,0,0,0,600,1020,0
194,6,0.0949097,-12.2137,-1.02871,-383.679,7945.52,28108.6,4796.52,273.261,279.291,0,0,0,0,0,0,0,600,1020,0
194,7,0.105286,-12.0961,-0.599369,-383.477,7981.47,27979,4832.6,272.961,279.187,0,0,0,0,0,0,0,600,1020,0
194,8,0.112305,-11.6446,-0.746511,-384.19,8057.17,28027.5,4836.71,272.952,279.028,0,0,0,0,0,0,0,600,1020,0
194,9,0.109863,-11.9865,-0.889407,-383.747,8021.15,28123.1,4801.74,273.285,279.098,0,0,0,0,0,0,0,600,1020,0
195,0,0.0842285,-12.2936,-0.738258,-382.409,8065.59,28077.2,4821.89,273.422,278.908,0,0,0,0,0,0,0,600,1020,0
195,1,0.127563,-12.2183,-0.661879,-382.988,8187.14,28221.8,4845.4,273.689,278.623,0,0,0,0,0,0,0,600,1020,0
195,2,0.0836182,-12.1934,-0.964177,-383.348,8046.04,28178.8,4814.33,273.507,279.011,0,0,0,0,0,0,0,600,1020,0
195,3,0.0964355,-12.0367,-1.19555,-383.578,7969.98,28009.4,4827.22,273.021,279.222,0,0,0,0,0,0,0,600,1020,0
195,4,0.112915,-12.3206,-1.0035,-383.068,7990.55,27982,4841.44,273.047,279.141,0,0,0,0,0,0,0,600,1020,0
195,5,0.111389,-12.2088,-0.785119,-382.79,7986.25,28029.8,4776.64,273.225,279.137,0,0,0,0,0,0,0,600,1020,0
195,6,0.0958252,-11.9769,-1.17643,-384.051,7982.82,27989.3,4758.5,272.879,279.214,0,0,0,0,0,0,0,600,1020,0
195,7,0.134888,-11.7661,-1.364,-383.9,7962.97,28010.6,4786.02,272.963,279.258,0,0,0,0,0,0,0,600,1020,0
195,8,0.0921631,-12.2091,-1.22628,-382.967,7981.6,27937.4,4849.15,272.95,279.159,0,0,0,0,0,0,0,600,1020,0
195,9,0.108032,-12.1243,-1.25222,-383.148,8014.62,27939.6,4844.93,272.921,279.082,0,0,0,0,0,0,0,600,1020,0
196,0,0.102844,-11.697,-1.12379,-384.029,8082.73,27986,4837.93,272.875,278.953,0,0,0,0,0,0,0,600,1020,0
196,1,0.0787354,-11.8218,-0.977791,-383.578,8021.19,27996.5,4794.97,272.988,279.089,0,0,0,0,0,0,0,600,1020,0
196,2,0.0875854,-11.8756,-0.984957,-383.321,8033.08,28127.1,4796.54,273.378,279.043,0,0,0,0,0,0,0,600,1020,0
196,3,0.0543213,-11.8527,-1.10146,-383.368,7939.04,28054.8,4845.28,273.18,279.291,0,0,0,0,0,0,0,600,1020,0
196,4,0.12207,-12.1811,-1.07504,-383.772,7861.28,27869.2,4871.96,272.619,279.516,0,0,0,0,0,0,0,600,1020,0
196,5,0.0946045,-12.3769,-0.987269,-382.859,7874.44,27981,4816.89,273.084,279.433,0,0,0,0,0,0,0,600,1020,0
196,6,0.0765991,-12.1088,-1.08765,-383.368,7833.01,28067.7,4794.58,273.214,279.568,0,0,0,0,0,0,0,600,1020,0
196,7,0.0790405,-11.9048,-1.30783,-383.773,7952.54,28157.9,4813.28,273.371,279.278,0,0,0,0,0,0,0,600,1020,0
196,8,0.0970459,-11.9107,-1.1915,-383.496,8025.18,28090.6,4814.6,273.249,279.074,0,0,0,0,0,0,0,600,1020,0
196,9,0.0579834,-12.0579,-1.09812,-383.117,7985.87,28057.8,4824.7,273.236,279.156,0,0,0,0,0,0,0,600,1020,0
197,0,0.120239,-12.0551,-1.14671,-381.262,8017.51,28016.2,4808.04,273.483,278.971,0,0,0,0,0,0,0,600,1020,0
197,1,0.0842285,-12.0013,-1.32524,-382.859,8075.17,28072.6,4840.28,273.324,278.908,0,0,0,0,0,0,0,600,1020,0
197,2,0.0878906,-12.2786,-1.02178,-383.239,7958.45,28155.7,4841.69,273.468,279.234,0,0,0,0,0,0,0,600,1020,0
197,3,0.11322,-12.3733,-1.1646,-384.178,7977.21,28249.2,4816.82,273.531,279.236,0,0,0,0,0,0,0,600,1020,0
197,4,0.098877,-11.9641,-1.13261,-383.882,8110.14,28207.8,4856.48,273.48,278.873,0,0,0,0,0,0,0,600,1020,0
197,5,0.0799561,-11.9413,-1.19186,-383.402,7982,28086.1,4806.61,273.255,279.181,0,0,0,0,0,0,0,600,1020,0
197,6,0.136108,-11.9833,-1.19339,-384.237,8000.37,28014.6,4751.51,272.91,279.179,0,0,0,0,0,0,0,600,1020,0
197,7,0.0979614,-11.917,-1.19159,-383.494,8037,28113.5,4732.55,273.309,279.043,0,0,0,0,0,0,0,600,1020,0
197,8,0.10437,-12.1399,-1.16275,-384.134,7971.28,28099.5,4814.48,273.15,279.249,0,0,0,0,0,0,0,600,1020,0
197,9,0.088501,-12.0887,-1.32533,-383.475,8038.56,28059.5,4832.15,273.172,279.038,0,0,0,0,0,0,0,600,1020,0
198,0,0.071106,-12.2331,-1.57076,-383.052,8081.74,28021.3,4820.91,273.153,278.902,0,0,0,0,0,0,0,600,1020,0
198,1,0.0872803,-12.1668,-1.31547,-382.338,7974.32,28065.1,4799.77,273.404,279.143,0,0,0,0,0,0,0,600,1020,0
198,2,0.0665283,-11.8358,-1.37293,-384.193,7891.44,28064,4771.19,273.047,279.46,0,0,0,0,0,0,0,600,1020,0
198,3,0.122375,-11.7589,-1.33881,-384.017,8024.99,28033.6,4790.58,273.001,279.103,0,0,0,0,0,0,0,600,1020,0
198,4,0.0878906,-11.8697,-1.21709,-383.243,8107.44,27985.6,4802.86,273.023,278.845,0,0,0,0,0,0,0,600,1020,0
198,5,0.0753784,-11.7245,-1.13346,-383.81,7999.27,28059.7,4795.24,273.108,279.158,0,0,0,0,0,0,0,600,1020,0
198,6,0.0866699,-11.924,-1.22186,-383.45,7996.12,28141.1,4783.54,273.389,279.147,0,0,0,0,0,0,0,600,1020,0
198,7,0.105591,-12.3863,-1.38081,-383.091,7975.12,28262.5,4802.96,273.775,279.182,0,0,0,0,0,0,0,600,1020,0
198,8,0.057373,-12.3873,-1.42794,-383.237,7976.02,28259.8,4850.91,273.74,279.188,0,0,0,0,0,0,0,600,1020,0
198,9,0.121155,-12.161,-1.22537,-384.05,7993.56,28117.4,4835.56,273.213,279.186,0,0,0,0,0,0,0,600,1020,0
199,0,0.0811768,-11.8173,-1.28163,-383.904,7938.35,27957.6,4797.16,272.825,279.322,0,0,0,0,0,0,0,600,1020,0
199,1,0.0827026,-12.0283,-1.28217,-383.474,7948.34,28026.6,4849.3,273.086,279.273,0,0,0,0,0,0,0,600,1020,0
199,2,0.106201,-12.1068,-1.15844,-383.81,7885.12,28059.9,4837.65,273.109,279.456,0,0,0,0,0,0,0,600,1020,0
199,3,0.113525,-12.0021,-0.990111,-383.201,7919.26,28112.3,4863.39,273.362,279.334,0,0,0,0,0,0,0,600,1020,0
199,4,0.0930786,-12.151,-1.16741,-382.638,8034.52,28209.5,4898.29,273.724,279.002,0,0,0,0,0,0,0,600,1020,0
199,5,0.127563,-12.0123,-1.34279,-382.737,8143.39,27993.3,4856.35,273.14,278.723,0,0,0,0,0,0,0,600,1020,0
199,6,0.0848389,-11.8244,-1.4944,-383.27,7926.9,28089.2,4832.33,273.288,279.318,0,0,0,0,0,0,0,600,1020,0
199,7,0.108337,-11.9854,-1.36112,-384.009,7965.21,28187.1,4850.33,273.402,279.258,0,0,0,0,0,0,0,600,1020,0
199,8,0.110168,-11.6627,-1.07207,-383.74,8071.69,28208.3,4813.77,273.509,278.966,0,0,0,0,0,0,0,600,1020,0
199,9,0.0897217,-11.7071,-1.18792,-384.718,8024.84,28124.2,4810.69,273.103,279.141,0,0,0,0,0,0,0,600,1020,0
200,0,0.0909424,-12.0172,-1.22247,-383.705,8011.71,28036.6,4879.54,273.068,279.12,0,0,0,0,0,0,0,600,1020,0
200,1,0.134888,-11.909,-1.21608,-383.18,8054.25,28067.3,4831.05,273.249,278.98,0,0,0,0,0,0,0,600,1020,0
200,2,0.100708,-11.9028,-1.10048,-382.051,8056.01,28078.4,4771.59,273.494,278.914,0,0,0,0,0,0,0,600,1020,0
200,3,0.107727,-11.861,-1.06826,-382.764,8032.28,28116.3,4754.08,273.456,279.015,0,0,0,0,0,0,0,600,1020,0
200,4,0.0933838,-12.0795,-1.07729,-382.716,7996.28,28138.5,4791.78,273.523,279.107,0,0,0,0,0,0,0,600,1020,0
200,5,0.0720215,-11.8442,-1.19246,-382.676,7901.06,27972.1,4830.64,273.096,279.353,0,0,0,0,0,0,0,600,1020,0
200,6,0.0918579,-11.8771,-1.18956,-383.657,8071.06,28068.7,4820.67,273.161,278.963,0,0,0,0,0,0,0,600,1020,0
200,7,0.0460815,-11.9367,-1.19175,-383.394,8034.75,28173.9,4833.77,273.485,279.043,0,0,0,0,0,0,0,600,1020,0
200,8,0.124817,-11.9028,-1.00257,-384.624,7920.99,28157.3,4836.73,273.207,279.406,0,0,0,0,0,0,0,600,1020,0
200,9,0.0820923,-11.8466,-0.809869,-384.313,8073.11,28037.9,4783.46,272.956,278.993,0,0,0,0,0,0,0,600,1020,0
201,0,0.0848389,-11.9738,-1.10061,-384.498,8143.12,28088.1,4761.85,273.051,278.821,0,0,0,0,0,0,0,600,1020,0
201,1,0.110168,-12.115,-1.19701,-383.081,8068.12,28220.4,4784.08,273.667,278.939,0,0,0,0,0,0,0,600,1020,0
201,2,0.0964355,-12.0313,-1.46681,-382.668,8014.98,28027.6,4821.9,273.243,279.055,0,0,0,0,0,0,0,600,1020,0
201,3,0.0820923,-11.9787,-1.61141,-383.826,7920.73,28005.7,4866.39,272.965,279.364,0,0,0,0,0,0,0,600,1020,0
201,4,0.137329,-11.7277,-1.48802,-384.281,7874.04,27935.9,4825.65,272.697,279.51,0,0,0,0,0,0,0,600,1020,0
201,5,0.102844,-12.0559,-1.21512,-384.16,8026.77,28118.9,4825.9,273.196,279.106,0,0,0,0,0,0,0,600,1020,0
201,6,0.10376,-12.0534,-1.23811,-384.059,8066.52,28145.5,4809.41,273.284,278.997,0,0,0,0,0,0,0,600,1020,0
201,7,0.078125,-12.029,-1.40734,-384.155,8016.83,28148.1,4807.4,273.273,279.131,0,0,0,0,0,0,0,600,1020,0
201,8,0.0799561,-12.1413,-0.876853,-383.674,7949.61,28005.8,4802.45,272.994,279.28,0,0,0,0,0,0,0,600,1020,0
201,9,0.0930786,-12.0562,-1.22058,-383.345,7900.39,28063.2,4824.53,273.206,279.391,0,0,0,0,0,0,0,600,1020,0
202,0,0.0469971,-12.1491,-1.19702,-383.204,8055.79,28159.3,4815.26,273.484,278.978,0,0,0,0,0,0,0,600,1020,0
202,1,0.124207,-12.0774,-1.46695,-382.763,8042.61,28140.9,4832.87,273.521,278.988,0,0,0,0,0,0,0,600,1020,0
202,2,0.0894165,-11.7475,-1.45186,-383.472,7926.51,27976,4857.58,272.954,279.33,0,0,0,0,0,0,0,600,1020,0
202,3,0.0756836,-11.8285,-1.03943,-383.684,7906.85,27934.8,4883.15,272.807,279.392,0,0,0,0,0,0,0,600,1020,0
202,4,0.0845337,-12.1685,-1.0178,-383.719,8047.98,28069.1,4795.33,273.15,279.026,0,0,0,0,0,0,0,600,1020,0
202,5,0.100708,-11.9667,-1.31629,-384.267,8036.21,28098.4,4802.92,273.122,279.087,0,0,0,0,0,0,0,600,1020,0
202,6,0.055542,-11.8645,-1.54797,-383.331,8026.83,27986.3,4844.25,273.008,279.06,0,0,0,0,0,0,0,600,1020,0
202,7,0.131226,-11.8301,-1.42163,-383.122,8061.43,28109.9,4843.94,273.371,278.959,0,0,0,0,0,0,0,600,1020,0
202,8,0.0933838,-12.3287,-1.09884,-383.699,8160.95,28118.9,4847.62,273.284,278.731,0,0,0,0,0,0,0,600,1020,0
202,9,0.110168,-12.291,-1.01862,-384.301,8235.13,28139.8,4857.07,273.223,278.571,0,0,0,0,0,0,0,600,1020,0
203,0,0.0793457,-12.2062,-1.22367,-384.747,8194.74,28099.5,4824.03,273.034,278.701,0,0,0,0,0,0,0,600,1020,0
203,1,0.0915527,-12.1921,-1.22045,-384.034,7992.39,27981.2,4854.22,272.861,279.188,0,0,0,0,0,0,0,600,1020,0
203,2,0.115051,-11.939,-1.10523,-382.953,7858.94,27892.8,4782.47,272.836,279.478,0,0,0,0,0,0,0,600,1020,0
203,3,0.0524902,-11.8945,-1.23069,-382.548,7879.41,28000.9,4801.14,273.196,279.403,0,0,0,0,0,0,0,600,1020,0
203,4,0.125427,-11.5829,-1.42913,-383.318,7830.09,28099,4848.88,273.305,279.573,0,0,0,0,0,0,0,600,1020,0
203,5,0.0845337,-11.756,-1.43531,-382.912,7903.99,27978.6,4854.46,273.068,279.358,0,0,0,0,0,0,0,600,1020,0
203,6,0.0997925,-11.7859,-1.33016,-384.281,8052.36,27983.2,4833.28,272.82,279.046,0,0,0,0,0,0,0,600,1020,0
203,7,0.107422,-11.8478,-1.04443,-384.161,8219.59,28086.1,4845.98,273.11,278.604,0,0,0,0,0,0,0,600,1020,0
203,8,0.0735474,-11.6569,-1.18172,-383.812,8162.08,28060.6,4795.99,273.11,278.734,0,0,0,0,0,0,0,600,1020,0
203,9,0.0741577,-11.6227,-1.23244,-384.076,7878.77,28086.4,4777.96,273.127,279.486,0,0,0,0,0,0,0,600,1020,0
204,0,0.0695801,-12.2003,-1.58039,-384.376,7886.25,28043.8,4842.88,272.959,279.483,0,0,0,0,0,0,0,600,1020,0
204,1,0.125122,-12.3299,-1.27549,-383.843,7993.06,28080.6,4868.85,273.157,279.176,0,0,0,0,0,0,0,600,1020,0
204,2,0.0848389,-12.4068,-0.961123,-384.004,7846.08,27993.4,4872.25,272.899,279.568,0,0,0,0,0,0,0,600,1020,0
204,3,0.0863647,-12.1186,-1.11125,-382.528,7774.65,28089.9,4829.58,273.432,279.676,0,0,0,0,0,0,0,600,1020,0
204,4,0.110168,-12.1492,-1.19057,-382.721,7956.43,28168.6,4813.26,273.601,279.211,0,0,0,0,0,0,0,600,1020,0
204,5,0.100708,-12.3004,-1.10973,-382.792,7983.82,28105.6,4807.75,273.423,279.143,0,0,0,0,0,0,0,600,1020,0
204,6,0.0946045,-12.2824,-1.3811,-384.269,7891.94,28116.5,4825.83,273.169,279.462,0,0,0,0,0,0,0,600,1020,0
204,7,0.135498,-11.9354,-1.26948,-384.075,8026.96,28101.4,4813.4,273.166,279.101,0,0,0,0,0,0,0,600,1020,0
204,8,0.101318,-12.0319,-0.961782,-384.252,8118.69,28170.3,4792.38,273.312,278.871,0,0,0,0,0,0,0,600,1020,0
204,9,0.110474,-12.1463,-1.33986,-382.985,7991.76,28271.3,4850.67,273.818,279.133,0,0,0,0,0,0,0,600,1020,0
205,0,0.0857544,-11.8983,-1.27935,-383.841,8009.14,28006,4880.59,272.962,279.134,0,0,0,0,0,0,0,600,1020,0
205,1,0.0805664,-11.7545,-1.24668,-384.875,8038.47,27968.1,4854.73,272.668,279.114,0,0,0,0,0,0,0,600,1020,0
205,2,0.110168,-11.9336,-1.34787,-384.144,7974.74,28091.5,4796.05,273.127,279.24,0,0,0,0,0,0,0,600,1020,0
205,3,0.0610352,-11.9649,-1.51469,-383.715,8036.06,28056.3,4814.75,273.118,279.057,0,0,0,0,0,0,0,600,1020,0
205,4,0.126038,-12.2718,-1.24973,-384.515,8233.19,27974,4804.85,272.751,278.588,0,0,0,0,0,0,0,600,1020,0
205,5,0.0909424,-12.7091,-1.26522,-384.036,7863.41,28007.2,4813.26,272.929,279.524,0,0,0,0,0,0,0,600,1020,0
205,6,0.109558,-12.5291,-1.25695,-383.453,7769.29,28138.9,4817.08,273.383,279.739,0,0,0,0,0,0,0,600,1020,0
205,7,0.101318,-12.1406,-1.20468,-382.723,7910.97,28145.5,4789.33,273.54,279.33,0,0,0,0,0,0,0,600,1020,0
205,8,0.0759888,-12.0034,-1.42735,-382.418,7962.14,28106.6,4807.5,273.497,279.179,0,0,0,0,0,0,0,600,1020,0
205,9,0.0738525,-12.3258,-1.41349,-383.453,8030.49,28129.4,4826.19,273.358,279.057,0,0,0,0,0,0,0,600,1020,0
206,0,0.0622559,-12.3178,-1.70033,-383.589,7890.29,28070.2,4830.5,273.178,279.43,0,0,0,0,0,0,0,600,1020,0
206,1,0.122986,-12.2951,-1.21524,-384.281,7914.9,28023.3,4806.17,272.924,279.403,0,0,0,0,0,0,0,600,1020,0
206,2,0.0820923,-12.3169,-0.901216,-383.786,8095.1,28046.6,4779.02,273.079,278.907,0,0,0,0,0,0,0,600,1020,0
206,3,0.101013,-12.0535,-1.28627,-383.354,8034.5,28028.3,4785.12,273.113,279.042,0,0,0,0,0,0,0,600,1020,0
206,4,0.111694,-12.0796,-1.37111,-384.162,7917.37,28047.7,4813.29,273.01,279.391,0,0,0,0,0,0,0,600,1020,0
206,5,0.105286,-12.147,-1.22746,-384.307,7837.35,28019.6,4800.52,272.91,279.607,0,0,0,0,0,0,0,600,1020,0
206,6,0.088501,-12.4152,-1.2571,-383.887,7795.33,28181.3,4806.26,273.41,279.694,0,0,0,0,0,0,0,600,1020,0
206,7,0.135498,-12.2614,-1.22873,-382.291,7868.56,28232.9,4806.55,273.852,279.417,0,0,0,0,0,0,0,600,1020,0
206,8,0.109863,-11.8468,-1.21966,-383.468,7982.93,28156.7,4783.62,273.426,279.182,0,0,0,0,0,0,0,600,1020,0
206,9,0.101929,-11.9357,-1.13309,-384.182,7983.23,28017.7,4777.15,272.928,279.22,0,0,0,0,0,0,0,600,1020,0
207,0,0.0802612,-12.0781,-1.16459,-384.641,7914.92,27933.9,4777.29,272.623,279.423,0,0,0,0,0,0,0,600,1020,0
207,1,0.0808716,-11.9604,-1.16569,-384.641,8013.52,28022,4795.33,272.853,279.166,0,0,0,0,0,0,0,600,1020,0
207,2,0.110474,-11.9356,-1.27939,-385.134,8052.2,28032.8,4802.76,272.787,279.093,0,0,0,0,0,0,0,600,1020,0
207,3,0.0668335,-12.0793,-1.2509,-386.306,8036.77,28096.4,4819.65,272.731,279.196,0,0,0,0,0,0,0,600,1020,0
207,4,0.129395,-11.899,-1.194,-385.66,7924.02,28170.2,4783.6,273.044,279.453,0,0,0,0,0,0,0,600,1020,0
207,5,0.0906372,-11.6987,-1.19266,-383.822,7912.08,28125.6,4795.75,273.278,279.386,0,0,0,0,0,0,0,600,1020,0
207,6,0.107727,-11.7554,-1.19303,-384.406,7951.95,28098,4813.39,273.095,279.314,0,0,0,0,0,0,0,600,1020,0
207,7,0.109863,-11.7558,-1.06863,-385.134,7872.28,28136.2,4820.14,273.056,279.56,0,0,0,0,0,0,0,600,1020,0
207,8,0.0753784,-11.6271,-0.988465,-386.187,7920.74,27961.5,4837.18,272.404,279.49,0,0,0,0,0,0,0,600,1020,0
207,9,0.0741577,-11.6735,-1.21953,-386.048,7951.3,28102.9,4802.08,272.796,279.403,0,0,0,0,0,0,0,600,1020,0
208,0,0.0976563,-12.0479,-1.16938,-384.976,7794.66,28224.7,4800.83,273.315,279.753,0,0,0,0,0,0,0,600,1020,0
208,1,0.111694,-11.8207,-1.16222,-383.914,7742.65,28258.5,4774.66,273.606,279.832,0,0,0,0,0,0,0,600,1020,0
208,2,0.0973511,-11.9715,-0.895128,-383.586,7878.14,28188.1,4784.51,273.486,279.462,0,0,0,0,0,0,0,600,1020,0
208,3,0.0823975,-11.9648,-1.05164,-384.53,7891.82,28204.4,4872.31,273.348,279.477,0,0,0,0,0,0,0,600,1020,0
208,4,0.0787354,-11.8109,-1.33367,-384.876,8063.28,28015.6,4800.49,272.791,279.05,0,0,0,0,0,0,0,600,1020,0
208,5,0.112915,-11.7542,-1.13133,-384.641,7983.42,28049.5,4760.39,272.924,279.244,0,0,0,0,0,0,0,600,1020,0
208,6,0.0524902,-11.6918,-1.25448,-384.149,7865.56,28079.1,4806.68,273.094,279.525,0,0,0,0,0,0,0,600,1020,0
208,7,0.126038,-11.6382,-1.2785,-383.467,7879.39,28045.6,4776.56,273.137,279.452,0,0,0,0,0,0,0,600,1020,0
208,8,0.0820923,-11.9131,-1.2596,-383.565,7893.48,28113.4,4783.62,273.295,279.421,0,0,0,0,0,0,0,600,1020,0
208,9,0.0894165,-12.1749,-1.58301,-382.859,7987.03,28162.2,4788.91,273.558,279.138,0,0,0,0,0,0,0,600,1020,0
209,0,0.109253,-12.0851,-1.51421,-383.474,8109.14,28224.8,4768.27,273.603,278.854,0,0,0,0,0,0,0,600,1020,0
209,1,0.102539,-12.0203,-1.41006,-384.883,7829.88,28116.4,4818.18,273.052,279.656,0,0,0,0,0,0,0,600,1020,0
209,2,0.0946045,-11.8966,-1.42871,-384.858,7758.08,28064.1,4793.63,272.921,279.842,0,0,0,0,0,0,0,600,1020,0
209,3,0.130615,-11.9121,-1.1388,-384.304,7830.26,28055.6,4793.13,273.004,279.625,0,0,0,0,0,0,0,600,1020,0
209,4,0.0820923,-12.2576,-1.37648,-384.386,7960.82,28186.7,4772.4,273.329,279.29,0,0,0,0,0,0,0,600,1020,0
209,5,0.101624,-12.1163,-1.43545,-384.566,7975.71,28272.5,4820.25,273.518,279.26,0,0,0,0,0,0,0,600,1020,0
209,6,0.111694,-12.2905,-1.42755,-385.779,8088.06,28229.6,4814.72,273.176,279.034,0,0,0,0,0,0,0,600,1020,0
209,7,0.0918579,-12.2035,-1.25563,-383.709,8008.38,28196.8,4795.54,273.485,279.129,0,0,0,0,0,0,0,600,1020,0
209,8,0.0854492,-12.0886,-1.21907,-384.641,7982.45,28294.3,4777.55,273.56,279.247,0,0,0,0,0,0,0,600,1020,0
209,9,0.133057,-12.0839,-1.04734,-384.398,7986.45,28295.5,4772.01,273.61,279.224,0,0,0,0,0,0,0,600,1020,0
210,0,0.114136,-11.8799,-1.31303,-383.69,7951.2,28334,4778.15,273.846,279.277,0,0,0,0,0,0,0,600,1020,0
210,1,0.0961304,-11.7849,-1.21532,-383.95,8006.54,28246.5,4791.11,273.568,279.147,0,0,0,0,0,0,0,600,1020,0
210,2,0.0765991,-11.7346,-0.769699,-385.225,7842.82,28094.1,4824.09,272.929,279.641,0,0,0,0,0,0,0,600,1020,0
210,3,0.0820923,-12.1454,-0.695139,-384.753,7886.7,28157.9,4813.27,273.184,279.502,0,0,0,0,0,0,0,600,1020,0
210,4,0.0979614,-12.0905,-1.22799,-383.792,7899.34,28215.3,4824.7,273.517,279.418,0,0,0,0,0,0,0,600,1020,0
210,5,0.0830078,-12.2398,-1.33985,-383.348,8061.9,28220.6,4809.25,273.616,278.97,0,0,0,0,0,0,0,600,1020,0
210,6,0.112,-12.171,-1.23015,-384.281,7938.53,28109.7,4813.45,273.149,279.342,0,0,0,0,0,0,0,600,1020,0
210,7,0.10437,-11.9015,-1.46309,-384.405,7885.69,28079.4,4795.06,273.046,279.486,0,0,0,0,0,0,0,600,1020,0
210,8,0.0888062,-12.0306,-1.46257,-384.394,7931.1,28270.1,4783.62,273.545,279.367,0,0,0,0,0,0,0,600,1020,0
210,9,0.071106,-12.3512,-1.43308,-384.41,8044.98,28246.3,4796.75,273.479,279.072,0,0,0,0,0,0,0,600,1020,0
211,0,0.0704956,-12.1048,-1.34426,-385.226,7991.89,28154.4,4832.64,273.085,279.254,0,0,0,0,0,0,0,600,1020,0
211,1,0.131836,-11.8138,-1.28452,-385.247,7890.17,28143.7,4836.68,273.054,279.519,0,0,0,0,0,0,0,600,1020,0
211,2,0.109863,-12.0243,-1.16471,-385.955,7756.36,28162.2,4800.16,272.968,279.903,0,0,0,0,0,0,0,600,1020,0
