Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1228,8,0.0814819,-9.43759,-28.8181,-396.185,-36244.5,41771.8,-3144.46,305.435,391.484,0,33.1139,18.815,-492.469,96802.6,-46969.7,8486.23,504.624,823.434,0
1228,9,0.0973511,-9.44272,-28.514,-390.393,-35750,41155.4,-3101.85,305.421,391.574,0,34.1742,19.4378,-494.046,96951.5,-46988.7,8774.46,504.89,823.76,0
1229,0,0.115662,-8.88051,-27.8661,-385.05,-35388.6,40519.4,-3116.74,305.232,391.906,0,35.3573,20.1863,-496.469,97234,-47232.7,8998.5,504.863,824.149,0
1229,1,0.0799561,-8.23434,-27.8809,-379.489,-34928.2,39909.7,-3105.5,305.167,392.04,0,36.2063,21.2278,-498.523,97483.9,-47295.4,9140.15,505.129,824.454,0
1229,2,0.0750732,-7.49852,-27.7029,-373.596,-34489.4,39258.2,-3032.74,305.082,392.317,0,37.2303,22.3529,-501.9,97692,-47506.1,9299.05,505.348,825.356,0
1229,3,0.115356,-7.17007,-27.2461,-366.915,-33975,38798,-3117.09,305.741,392.596,0,38.182,23.4204,-503.246,97980.1,-47683.7,9472.14,505.248,825.304,0
1229,4,0.119629,-6.72301,-26.846,-360.041,-33367.4,38275.5,-3117.89,306.309,392.677,0,39.0724,24.4566,-504.408,98390.5,-47821.2,9693,505.193,824.939,0
1229,5,0.0924683,-6.23428,-26.2569,-355.009,-32876.3,37499.8,-3048,305.631,392.607,0,40.2557,25.4037,-507.744,98683.5,-48080.3,9907.29,505.306,825.643,0
1229,6,0.0866699,-5.59494,-26.2136,-348.92,-32541.8,36745.8,-3047.57,305.313,393.264,0,41.0121,26.1363,-510.418,99057.5,-48233.8,10083.8,505.501,825.929,0
1229,7,0.111389,-5.00081,-26.0498,-344.553,-32103.6,36093.7,-3000.93,304.755,393.175,0,41.8662,26.8323,-515.06,99329.4,-48458.9,10199.4,505.916,827.15,0
1229,8,0.093689,-4.85182,-25.8101,-338.426,-31607.9,35454.5,-2994.55,304.763,393.397,0,42.9725,27.7063,-517.505,99540.6,-48647.5,10323.7,505.996,827.653,0
1229,9,0.0762939,-4.89904,-25.5312,-330.301,-31057.3,34927.4,-2989.27,305.744,394.027,0,44.0837,28.0621,-518.894,99994.4,-48848.5,10488.2,505.86,827.293,0
1230,0,0.115051,-4.81628,-25.0014,-324.072,-30437.4,34370.7,-2967.73,306.059,393.922,0,44.9074,28.2612,-520.343,100228,-49023.2,10623.6,505.787,827.38,0
1230,1,0.118103,-3.90113,-24.5485,-319.263,-29971,33715.6,-2882.82,305.604,393.876,0,44.9332,28.4856,-523.286,100566,-49109.1,10777.7,506.153,827.819,0
1230,2,0.0979614,-3.10893,-24.5069,-314.616,-29460.8,33040.2,-2802.51,305.018,393.641,0,45.0922,28.9103,-526.333,100924,-49261.2,10963.1,506.407,828.25,0
1230,3,0.0769043,-3.2338,-24.238,-307.579,-29096,32423.1,-2790.01,305.414,394.597,0,45.6737,28.7687,-528.531,101278,-49549.8,11119.4,506.25,828.378,0
1230,4,0.0924683,-3.32137,-23.489,-299.959,-28606.1,31729.5,-2847.79,305.779,395.367,0,46.2601,28.795,-530.828,101647,-49893.3,11234.1,506.009,828.512,0
1230,5,0.111084,-3.20156,-22.9632,-293.758,-28144.7,31210,-2754.88,306.244,395.809,0,46.9599,28.7374,-534.54,101883,-50084.9,11466.3,506.303,829.4,0
1230,6,0.0527954,-2.79326,-22.7657,-286.962,-27578.5,30419.4,-2620.43,306.005,396.105,0,47.475,28.8626,-536.902,102235,-50194.5,11605.2,506.511,829.583,0
1230,7,0.12207,-2.13094,-22.6194,-282.75,-27041.2,29678.6,-2538.23,304.964,395.636,0,47.7422,28.9055,-539.72,102760,-50405.7,11744.9,506.608,829.606,0
1230,8,0.0894165,-1.99283,-21.3621,-277.78,-26419.6,29142.3,-2540.74,304.911,395.11,0,48.0258,28.622,-542.167,103250,-50600.3,11955.8,506.67,829.56,0
1230,9,0.0823975,-2.14264,-20.8196,-270.281,-25990.3,28616,-2480.43,305.875,396.16,0,48.0565,28.581,-544.3,103512,-50910.6,12037.1,506.466,829.826,0
1231,0,0.106201,-1.95242,-20.5043,-265.323,-25540.6,28008.2,-2427.21,305.563,396.262,0,48.2055,28.3238,-547.49,103810,-51190.4,12140.4,506.5,830.39,0
1231,1,0.117798,-1.45787,-19.9534,-260.735,-25023.3,27358,-2388.62,304.926,395.972,0,48.5909,28.1939,-550.747,104441,-51431.7,12234.6,506.615,830.365,0
1231,2,0.0802612,-1.27453,-19.4705,-255.334,-24640.5,26721.4,-2348.39,304.653,396.503,0,48.65,27.7226,-553.603,104850,-51676,12342.4,506.655,830.604,0
1231,3,0.125427,-1.77731,-18.8751,-246.914,-24087.5,26252,-2334.41,306.32,397.554,0,48.2409,27.4605,-557.212,105199,-51991.9,12388,506.693,831.205,0
1231,4,0.085144,-1.7242,-17.8073,-239.915,-23513.9,25656.3,-2247.77,306.939,398.01,0,48.4231,27.5903,-560.297,105698,-52298.1,12497.7,506.66,831.354,0
1231,5,0.107422,-1.43443,-17.0408,-235.986,-23080.6,25092.8,-2163.64,306.332,397.805,0,48.3328,27.5932,-564.401,106215,-52591.6,12539.1,506.819,831.809,0
1231,6,0.0967407,-0.709751,-16.7456,-231.512,-22610.6,24349,-2094.36,305.174,397.665,0,48.7165,26.9892,-567.781,106639,-52957.9,12546.6,506.728,832.182,0
1231,7,0.0762939,-0.547528,-15.991,-226.133,-22093.1,23714.6,-2017.3,304.87,397.699,0,48.4677,27.1717,-569.63,107168,-53383.1,12556.7,506.285,831.864,0
1231,8,0.116882,-0.768657,-15.2257,-219.546,-21536.6,23046.2,-1977.29,304.972,398.096,0,48.4848,27.091,-571.569,107640,-53584,12579.9,506.251,831.676,0
1231,9,0.0942993,-0.633207,-14.5076,-213.829,-21027,22572.1,-1830.29,305.561,398.336,0,48.1394,26.4819,-575.673,108124,-53853.1,12725,506.452,832.178,0
1232,0,0.137634,-0.65742,-14.0034,-207.237,-20717.1,22107.4,-1730.29,306.677,399.969,0,47.9338,26.2995,-579.179,108742,-54377,12749.1,506.114,832.247,0
1232,1,0.119629,-0.236521,-13.0375,-202.066,-20154.3,21503.9,-1723.63,306.42,399.741,0,47.794,26.1617,-582.491,109284,-54752.1,12736.3,506.004,832.385,0
1232,2,0.0875854,-0.0977308,-12.3755,-197.937,-19795.7,20990.1,-1670.97,306.044,400.01,0,47.8814,26.1483,-586.718,109685,-55138.5,12738.1,506.022,833.054,0
1232,3,0.0952148,-0.27056,-11.8582,-193.284,-19309.3,20500.5,-1570.75,306.064,399.902,0,47.7546,25.6145,-590.329,110253,-55487.5,12760.5,506.006,833.236,0
1232,4,0.112915,-0.0451566,-11.3943,-187.382,-18761.7,19899.4,-1540.93,306.197,400.125,0,47.5971,25.2987,-592.672,110991,-55695.7,12686.8,506.026,832.729,0
1232,5,0.0808716,0.556381,-10.964,-181.463,-18310.4,19233.2,-1409.9,305.99,400.905,0,47.724,25.3876,-596.019,111459,-56028.2,12664.6,505.996,832.995,0
1232,6,0.0845337,0.873955,-10.2439,-175.949,-17823.1,18712.5,-1360.05,306.352,401.297,0,47.3565,25.2276,-600.67,112032,-56586.9,12712.7,505.794,833.488,0
1232,7,0.0518799,0.723183,-9.26873,-171.675,-17333,18163.6,-1285.82,305.803,400.964,0,47.2604,24.7293,-604.351,112593,-56989,12771,505.702,833.697,0
1232,8,0.126038,0.867166,-8.63862,-167.206,-16811.6,17678.9,-1224.24,305.731,400.544,0,46.8231,24.4624,-609.389,113178,-57136.6,12847,506.24,834.277,0
1232,9,0.0863647,1.34934,-7.65262,-162.287,-16464.6,17277.2,-1168.09,306.461,401.453,0,46.661,24.2889,-613.107,113780,-57740.7,12780.6,505.823,834.42,0
1233,0,0.112305,1.36433,-7.06534,-156.583,-15964,16729.2,-1076.33,306.84,401.952,0,46.6745,24.1334,-616.576,114323,-58279.3,12775.1,505.479,834.584,0
1233,1,0.100098,1.62775,-6.28216,-152.859,-15476.2,16087.3,-1009.55,305.243,401.246,0,46.3984,23.844,-620.841,114865,-58524.1,12813.1,505.734,834.985,0
1233,2,0.083313,1.41825,-5.6472,-147.076,-15000.6,15611.6,-939.38,306.147,401.992,0,46.4734,23.7198,-623.251,115515,-58966.5,12880.5,505.389,834.658,0
1233,3,0.112,1.27035,-5.19382,-142.502,-14613.8,15012.9,-794.075,305.352,402.552,0,46.0666,23.395,-628.184,116048,-59331.2,12865.2,505.551,835.264,0
1233,4,0.0823975,1.16186,-4.61787,-138.446,-14312.9,14468.1,-672.095,304.504,403.383,0,45.9914,23.1591,-631.64,116581,-59698.2,12794.9,505.487,835.432,0
1233,5,0.128784,1.40109,-3.79083,-133.265,-13772.1,14112.5,-581.814,305.898,403.344,0,46.032,22.9812,-633.083,117300,-60080.1,12868.8,505.099,834.716,0
1233,6,0.0894165,1.48,-3.00372,-128.884,-13285.9,13575.8,-560.584,305.333,403.084,0,45.6069,22.7412,-637.13,117840,-60420.6,12917.1,505.168,835.046,0
1233,7,0.110168,1.18468,-2.47003,-123.276,-12941.7,13060.9,-475.91,305.948,404.982,0,45.5113,22.3233,-643.349,118344,-60787.7,12904.4,505.514,836.049,0
1233,8,0.102539,1.24374,-2.09143,-117.437,-12568.2,12640.4,-389.975,307.635,407.02,0,45.257,21.8826,-647.741,118829,-61270.3,12919.1,505.409,836.549,0
1233,9,0.0787354,1.46024,-1.27443,-114.233,-12217.3,12087.1,-286.705,305.81,406.95,0,45.4359,21.7707,-650.133,119353,-61769.4,12991.3,504.99,836.417,0
1234,0,0.110474,1.47845,-0.39847,-110.208,-11707.1,11678.2,-206.59,305.965,406.228,0,45.6029,21.7627,-654.729,120046,-62032.1,12991.2,505.255,836.648,0
1234,1,0.050354,1.21476,0.301359,-105.818,-11304,11349.1,-157.057,307.25,406.824,0,45.4279,21.5308,-658.541,120453,-62452.5,12991.3,505.165,837.091,0
1234,2,0.130005,1.24614,0.954775,-101.955,-10951.1,10793.1,-75.6763,305.861,407.411,0,45.2835,21.2829,-660.702,121077,-62791.4,12997.9,504.963,836.745,0
1234,3,0.0918579,1.31768,1.35059,-98.4845,-10604.3,10328.8,-6.73532,304.877,407.675,0,45.2265,20.819,-665.175,121792,-63148.6,13022.9,505.065,836.903,0
1234,4,0.110474,1.4251,1.93163,-93.4108,-10210.3,9810.18,-20.4391,305.022,409.305,0,45.1351,20.819,-668.513,122153,-63499.3,13098.4,505.014,837.277,0
1234,5,0.102539,1.03866,2.61555,-89.2964,-9808.6,9265.42,93.449,303.76,409.843,0,44.8118,20.4165,-670.95,122735,-63762.9,13175.6,504.966,837.073,0
1234,6,0.0735474,0.655246,3.07548,-86.4743,-9368.59,8984.94,183.578,303.903,408.34,0,44.8006,19.7243,-675.82,123328,-64181,13139.7,505.032,837.514,0
1234,7,0.083313,0.512357,3.46627,-83.1062,-9070.21,8640.44,326.563,303.969,409.14,0,45.3748,19.6856,-678.547,123866,-64619.2,13171.7,504.768,837.454,0
1234,8,0.0662231,0.440762,4.08295,-77.799,-8766.78,8204.8,326.34,305.462,412.685,0,45.3369,19.3337,-681.932,124489,-64964.3,13283.3,504.735,837.447,0
1234,9,0.125122,-0.108835,5.09933,-73.7976,-8239.82,7835.05,366.337,306.169,411.654,0,45.0515,19.0012,-684.765,124889,-65283.8,13392.7,504.662,837.618,0
1235,0,0.0814819,-0.62707,5.72806,-71.3316,-7998.41,7405.14,463.26,303.813,412.13,0,45.2338,18.3785,-688.41,125208,-65531.2,13416.9,504.808,838.12,0
1235,1,0.0866699,-0.602025,6.38861,-68.6926,-7638.5,7073.25,543.795,302.97,411.198,0,45.6371,18.0338,-692.041,125810,-65834,13448.9,504.87,838.205,0
1235,2,0.108337,-0.812805,7.10325,-64.6792,-7234.02,6805.08,630.041,305.213,411.845,0,45.5691,17.9646,-695.579,126485,-66117.7,13547.7,504.946,838.158,0
1235,3,0.104675,-1.06078,8.07508,-61.6247,-6957.11,6431.12,684.279,304.36,412.895,0,45.3175,17.4926,-698.951,126854,-66455.6,13639.4,504.921,838.508,0
1235,4,0.0964355,-1.37507,8.52723,-60.2403,-6793.12,6039.38,727.384,300.255,412.767,0,45.5496,17.2293,-701.201,127337,-66855,13714,504.656,838.402,0
1235,5,0.131226,-1.6001,9.2803,-57.6404,-6445.79,5774.33,807.044,300.178,411.828,0,45.8459,16.9861,-704.128,127861,-67191.9,13824.7,504.574,838.412,0
1235,6,0.0973511,-2.35622,9.91164,-52.0327,-6115.71,5524.38,901.078,306.171,417.536,0,46.0977,16.4831,-706.594,128349,-67567.5,13935.5,504.376,838.355,0
1235,7,0.111694,-2.76518,10.6095,-49.6536,-5755.81,5260.26,1028.68,305.939,415.919,0,45.896,16.1617,-709.549,128915,-67763.2,14033.6,504.498,838.314,0
1235,8,0.103149,-2.86408,11.2967,-46.8128,-5543.55,5060.23,1084.03,308.095,418.419,0,46.0207,15.7644,-712.936,129405,-68068.4,14094.7,504.524,838.489,0
1235,9,0.0747681,-2.94039,11.894,-45.0914,-5457.41,4599.58,1131.02,302.006,421.03,0,46.2727,15.0324,-716.256,129865,-68434.9,14151,504.455,838.689,0
1236,0,0.0714111,-2.92317,13.0049,-44.0884,-5402.11,4297.61,1204.79,297.477,422.529,0,46.4043,14.6114,-719.724,130265,-68726.6,14249.8,504.51,839.007,0
1236,1,0.0674438,-3.32032,14.1943,-40.5308,-5058.76,4106.9,1314.17,301.328,424.813,0,46.7942,14.2079,-721.161,130665,-68978.8,14392.5,504.35,838.814,0
1236,2,0.121765,-3.90019,14.4948,-38.0898,-4614.29,3915.04,1384.58,302.785,421.142,0,46.8147,14.1085,-724.223,131033,-69135.6,14538,504.538,839.071,0
1236,3,0.0836182,-4.78312,14.5622,-36.9891,-4431.08,3757.35,1474.77,301.58,419.794,0,47.5615,13.5166,-727.502,131488,-69357.8,14619.6,504.663,839.261,0
1236,4,0.0930786,-4.88521,14.7356,-35.1248,-4059.64,3455.73,1468.5,298.384,415.577,0,47.7364,12.8598,-730.077,131978,-69604.3,14779.4,504.662,839.227,0
1236,5,0.115356,-4.82379,14.6082,-33.5597,-3735.43,3002.46,1394.18,289.466,411.307,0,47.8811,12.401,-732.069,132319,-69859.1,14927.2,504.573,839.254,0
1236,6,0.101013,-5.05617,14.9649,-30.7309,-3471.88,2941.49,1381.56,295.718,412.977,0,48.1501,12.4184,-735.292,132720,-70074.1,15081.1,504.699,839.501,0
1236,7,0.078125,-4.82211,14.634,-27.9884,-3336.55,2701.02,1450.78,296.505,419.212,0,48.7624,11.7034,-739.454,132987,-70350.1,15228.1,504.862,840.155,0
1236,8,0.124512,-4.79056,14.0646,-25.5667,-3330.01,2469.8,1327.67,296.602,430.248,0,49.1932,11.2135,-741.621,133312,-70544,15364.4,504.879,840.242,0
1236,9,0.118408,-4.65433,13.5955,-24.5735,-2995.6,2338.9,1195.48,295.18,421.903,0,49.7039,11.2652,-745.092,133744,-70650.9,15504.2,505.178,840.501,0
1237,0,0.0942993,-4.31902,12.8806,-21.521,-2784.31,2187.75,1112.33,301.656,429.377,0,50.5929,11.0016,-747.257,134138,-70903.2,15661.4,505.115,840.493,0
1237,1,0.0811768,-2.55118,7.95248,-13.1462,-1820.68,1329.74,710.22,301.151,438.495,0,50.771,10.6975,-750.851,134614,-71147.6,15897.3,505.244,840.719,0
1237,2,0.101929,0,0,0,0,0,0,200,300,0,51.3323,10.3237,-752.151,134865,-71313.5,15998.6,505.187,840.695,0
1237,3,0.116882,0,0,0,0,0,0,200,300,0,52.0227,10.3142,-753.426,135089,-71534,16244,505.055,840.7,0
1237,4,0.0964355,0,0,0,0,0,0,200,300,0,52.4694,9.7497,-754.63,135425,-71751.7,16459.1,504.918,840.541,0
1237,5,0.135193,0,0,0,0,0,0,200,300,0,53.1901,9.28047,-757.327,135776,-71891.5,16655.7,505.072,840.717,0
1237,6,0.108643,0,0,0,0,0,0,200,300,0,53.6638,9.13324,-759.428,135931,-72124.2,16852.9,505.028,841.009,0
1237,7,0.0939941,0,0,0,0,0,0,200,300,0,54.448,8.86016,-760.959,136103,-72262.4,17055.1,505.038,841.143,0
1237,8,0.0845337,0,0,0,0,0,0,200,300,0,55.1809,8.36013,-762.599,136406,-72402.3,17208.4,505.058,841.13,0
1237,9,0.108032,0,0,0,0,0,0,200,300,0,56.0224,8.09327,-764.008,136531,-72588.4,17382,504.99,841.297,0
1238,0,0.113831,0,0,0,0,0,0,200,300,0,56.5442,7.70391,-765.66,136738,-72636,17576.7,505.133,841.412,0
1238,1,0.0976563,0,0,0,0,0,0,200,300,0,57.0748,7.32618,-767.652,136884,-72739.5,17695,505.244,841.685,0
1238,2,0.135193,0,0,0,0,0,0,200,300,0,57.7387,7.23143,-769.05,137063,-72756,17872.4,505.395,841.776,0
1238,3,0.0973511,0,0,0,0,0,0,200,300,0,58.1817,6.72539,-770.603,137382,-72834.8,18065.1,505.483,841.722,0
1238,4,0.111389,0,0,0,0,0,0,200,300,0,58.8787,6.19446,-772.804,137432,-72970.9,18328,505.576,842.164,0
1238,5,0.088501,0,0,0,0,0,0,200,300,0,59.5239,5.93041,-773.157,137546,-73030.8,18538.5,505.542,842.099,0
1238,6,0.0823975,0,0,0,0,0,0,200,300,0,60.3384,5.59672,-774.236,137825,-73031,18782.8,505.673,841.985,0
1238,7,0.113525,0,0,0,0,0,0,200,300,0,61.0984,5.19363,-775.975,137778,-73157.3,18943.1,505.722,842.446,0
1238,8,0.0970459,0,0,0,0,0,0,200,300,0,61.7927,5.15201,-777.296,137794,-73269.7,19159.2,505.738,842.727,0
1238,9,0.135193,0,0,0,0,0,0,200,300,0,62.1125,4.65702,-779.62,137935,-73329.2,19385.3,505.942,843.074,0
1239,0,0.100098,0,0,0,0,0,0,200,300,0,62.6454,4.47094,-780.445,138126,-73304.5,19501.7,506.074,843.017,0
1239,1,0.106506,0,0,0,0,0,0,200,300,0,63.7851,4.06476,-781.139,138386,-73400.2,19644.5,506.034,842.841,0
1239,2,0.0823975,0,0,0,0,0,0,200,300,0,64.4966,3.93724,-782.228,138384,-73511,19858.9,506.024,843.089,0
1239,3,0.0802612,0,0,0,0,0,0,200,300,0,64.5396,3.53091,-784.431,138451,-73575.7,19974.5,506.205,843.501,0
1239,4,0.0958252,0,0,0,0,0,0,200,300,0,65.2316,3.4646,-784.542,138380,-73731.3,20075.1,506.02,843.617,0
1239,5,0.0546265,0,0,0,0,0,0,200,300,0,65.5266,2.8393,-785.277,138621,-73648.9,20301.9,506.213,843.475,0
1239,6,0.126343,0,0,0,0,0,0,200,300,0,66.1113,2.31322,-787.129,138686,-73602,20468,506.493,843.808,0
1239,7,0.0860596,0,0,0,0,0,0,200,300,0,66.6012,2.22175,-787.733,138715,-73612.1,20589.7,506.552,843.906,0
1239,8,0.105591,0,0,0,0,0,0,200,300,0,66.9285,1.98534,-788.649,138744,-73720.5,20702.4,506.523,844.074,0
1239,9,0.117188,0,0,0,0,0,0,200,300,0,67.5959,1.92933,-788.669,138523,-73782.4,20897.4,506.447,844.359,0
1240,0,0.10376,0,0,0,0,0,0,200,300,0,68.0632,1.9549,-790.199,138596,-73815.2,21009,506.587,844.606,0
1240,1,0.0866699,0,0,0,0,0,0,200,300,0,68.4382,1.80987,-791.237,138607,-73913.3,21142.9,506.585,844.823,0
1240,2,0.120239,0,0,0,0,0,0,200,300,0,68.7054,1.80746,-791.005,138573,-73947.7,21192.4,506.514,844.815,0
1240,3,0.121155,0,0,0,0,0,0,200,300,0,69.1979,1.65999,-790.764,138346,-73979.9,21297.7,506.445,845.047,0
1240,4,0.085144,0,0,0,0,0,0,200,300,0,69.4304,1.54058,-790.662,138371,-73964,21413.3,506.453,844.994,0
1240,5,0.100708,0,0,0,0,0,0,200,300,0,69.6054,1.36266,-791.719,138409,-73902.1,21457,506.656,845.179,0
1240,6,0.109558,0,0,0,0,0,0,200,300,0,69.8102,1.12388,-792.655,138503,-73957.6,21505.1,506.696,845.267,0
1240,7,0.0860596,0,0,0,0,0,0,200,300,0,70.2222,1.01137,-792.396,138344,-73974.4,21512.3,506.645,845.41,0
1240,8,0.0759888,0,0,0,0,0,0,200,300,0,70.5332,1.0023,-791.848,138052,-73986.9,21604.5,506.564,845.659,0
1240,9,0.0973511,0,0,0,0,0,0,200,300,0,70.5443,0.564224,-792.99,138121,-73926.8,21684.2,506.775,845.823,0
1241,0,0.121765,0,0,0,0,0,0,200,300,0,70.9707,0.622791,-793.025,138019,-73912.2,21726.9,506.797,845.959,0
1241,1,0.088501,0,0,0,0,0,0,200,300,0,70.7126,0.4709,-794.279,137862,-74029.8,21739.1,506.796,846.431,0
1241,2,0.0915527,0,0,0,0,0,0,200,300,0,70.9493,-0.0345229,-792.758,137709,-73944.2,21732.9,506.725,846.291,0
1241,3,0.112305,0,0,0,0,0,0,200,300,0,71.4144,-0.353818,-792.422,137560,-73952.6,21739.6,506.675,846.406,0
1241,4,0.090332,0,0,0,0,0,0,200,300,0,71.5257,-0.390299,-793.359,137428,-73955,21788.7,506.782,846.777,0
1241,5,0.0790405,0,0,0,0,0,0,200,300,0,71.2653,-0.831061,-794.064,137481,-73852.2,21825.8,506.995,846.864,0
1241,6,0.120239,0,0,0,0,0,0,200,300,0,71.2076,-0.920024,-793.207,137284,-73931.5,21881.6,506.794,846.925,0
1241,7,0.114441,0,0,0,0,0,0,200,300,0,71.148,-1.13025,-790.893,137157,-73856.2,21898.5,506.617,846.579,0
1241,8,0.0949097,0,0,0,0,0,0,200,300,0,71.1518,-1.45383,-791.837,137070,-73762.6,21807.2,506.846,846.897,0
1241,9,0.0769043,0,0,0,0,0,0,200,300,0,71.2634,-1.69429,-792.527,136924,-73779.5,21795.1,506.906,847.232,0
1242,0,0.100098,0,0,0,0,0,0,200,300,0,70.8837,-2.31894,-792.542,136707,-73848.2,21801.7,506.821,847.509,0
1242,1,0.115967,0,0,0,0,0,0,200,300,0,70.5953,-2.72591,-792.512,136659,-73929.8,21795.2,506.715,847.563,0
1242,2,0.0927734,0,0,0,0,0,0,200,300,0,70.4166,-2.61227,-790.653,136576,-73850.5,21733.6,506.595,847.261,0
1242,3,0.135498,0,0,0,0,0,0,200,300,0,70.1597,-2.78651,-791.252,136537,-73805.3,21672.4,506.723,847.442,0
1242,4,0.109253,0,0,0,0,0,0,200,300,0,70.2436,-2.94147,-791.935,136262,-73844.6,21660.7,506.754,847.938,0
1242,5,0.0994873,0,0,0,0,0,0,200,300,0,69.9514,-3.53035,-790.765,136152,-73880.1,21660.2,506.571,847.822,0
1242,6,0.0827026,0,0,0,0,0,0,200,300,0,69.661,-3.88976,-790.899,136223,-73879,21586.6,506.589,847.762,0
1242,7,0.0939941,0,0,0,0,0,0,200,300,0,69.3672,-4.29908,-791.344,135968,-73784.4,21531.8,506.761,848.18,0
1242,8,0.117493,0,0,0,0,0,0,200,300,0,68.7237,-4.27221,-789.828,135761,-73734.1,21475.9,506.645,848.114,0
1242,9,0.0863647,0,0,0,0,0,0,200,300,0,68.1755,-4.62968,-789.835,135584,-73760.1,21403.4,506.613,848.339,0
1243,0,0.133972,0,0,0,0,0,0,200,300,0,68.2333,-5.19364,-790.778,135438,-73893.3,21359.1,506.556,848.728,0
1243,1,0.105896,0,0,0,0,0,0,200,300,0,68.0553,-5.60512,-790.992,135187,-73956.8,21225.1,506.501,849.092,0
1243,2,0.105591,0,0,0,0,0,0,200,300,0,67.6788,-5.63529,-789.476,135274,-74001.3,21225.2,506.265,848.654,0
1243,3,0.0811768,0,0,0,0,0,0,200,300,0,67.354,-5.81475,-789.124,135101,-74021.1,21219.1,506.198,848.796,0
1243,4,0.0875854,0,0,0,0,0,0,200,300,0,66.8337,-6.11029,-789.13,134897,-73883.3,21169.6,506.374,849.056,0
1243,5,0.118103,0,0,0,0,0,0,200,300,0,66.7447,-6.34851,-789.357,134826,-73961.9,21065.3,506.301,849.195,0
1243,6,0.0845337,0,0,0,0,0,0,200,300,0,66.3638,-6.79479,-788.055,134600,-73922.4,20954.5,506.197,849.199,0
1243,7,0.133057,0,0,0,0,0,0,200,300,0,65.9293,-7.05591,-786.424,134470,-73952.3,20863.3,505.964,849.01,0
1243,8,0.115356,0,0,0,0,0,0,200,300,0,65.7233,-7.03288,-787.021,134292,-74014.3,20813.1,505.956,849.367,0
1243,9,0.0924683,0,0,0,0,0,0,200,300,0,65.2563,-7.59259,-787.828,134075,-73924.2,20666.4,506.167,849.817,0
1244,0,0.0799561,0,0,0,0,0,0,200,300,0,64.8203,-7.71166,-786.771,133892,-73774.4,20617.7,506.231,849.821,0
1244,1,0.111389,0,0,0,0,0,0,200,300,0,64.6763,-7.9498,-785.714,133808,-73711.6,20567.8,506.185,849.699,0
1244,2,0.101318,0,0,0,0,0,0,200,300,0,64.6158,-8.27555,-785.969,133690,-73909.5,20482.8,505.964,849.905,0
1244,3,0.0793457,0,0,0,0,0,0,200,300,0,64.2364,-8.69285,-786.762,133524,-73870.6,20482.5,506.108,850.286,0
1244,4,0.118408,0,0,0,0,0,0,200,300,0,63.7104,-9.13386,-784.544,133326,-73884.6,20384,505.825,850.06,0
1244,5,0.115356,0,0,0,0,0,0,200,300,0,63.1288,-9.31545,-783.953,132978,-73883.3,20286.5,505.756,850.375,0
1244,6,0.109253,0,0,0,0,0,0,200,300,0,62.9858,-9.60639,-782.658,132966,-73806.7,20243,505.697,850.11,0
1244,7,0.0863647,0,0,0,0,0,0,200,300,0,62.9528,-9.58342,-782.087,132847,-73828.3,20176.1,505.601,850.137,0
1244,8,0.0790405,0,0,0,0,0,0,200,300,0,62.4291,-10.3217,-782.659,132638,-73771.9,20182,505.742,850.529,0
1244,9,0.0814819,0,0,0,0,0,0,200,300,0,61.9611,-10.5585,-781.254,132389,-73727.8,20108.7,505.629,850.543,0
1245,0,0.114441,0,0,0,0,0,0,200,300,0,61.4384,-10.7365,-780.549,132175,-73683.9,20059.5,505.6,850.664,0
1245,1,0.118713,0,0,0,0,0,0,200,300,0,61.3816,-10.9744,-780.32,132119,-73703,19998.3,505.548,850.686,0
1245,2,0.100098,0,0,0,0,0,0,200,300,0,61.4385,-11.3303,-779.717,131807,-73504.9,19967.7,505.729,850.956,0
1245,3,0.0778198,0,0,0,0,0,0,200,300,0,61.3815,-11.6861,-776.665,131494,-73548.4,19918.2,505.302,850.694,0
1245,4,0.0857544,0,0,0,0,0,0,200,300,0,61.1731,-12.102,-775.391,131226,-73468.2,19869.9,505.25,850.762,0
1245,5,0.119629,0,0,0,0,0,0,200,300,0,60.5057,-12.4558,-776.321,131106,-73466.1,19912.9,505.366,851.119,0
1245,6,0.0811768,0,0,0,0,0,0,200,300,0,60.3298,-12.4558,-775.498,130882,-73540.4,19894.5,505.17,851.228,0
1245,7,0.134888,0,0,0,0,0,0,200,300,0,59.9799,-12.7855,-774.322,130660,-73347.4,19839,505.275,851.258,0
1245,8,0.100098,0,0,0,0,0,0,200,300,0,59.7774,-13.4045,-773.032,130411,-73232.5,19753.6,505.266,851.299,0
1245,9,0.113525,0,0,0,0,0,0,200,300,0,59.7471,-13.4054,-772.331,130159,-73218.7,19772.2,505.198,851.473,0
1246,0,0.093689,0,0,0,0,0,0,200,300,0,59.4847,-13.6132,-771.501,130061,-73088.8,19771.9,505.264,851.418,0
