Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1046,6,0.0848389,-38.3501,-57.0063,-793.646,-85166.2,81627.2,-5690.16,302.851,407.31,0,0,0,0,0,0,0,600,1020,0
1046,7,0.0540161,-38.7053,-57.5006,-793.448,-85291.6,81641.5,-5748.07,302.895,407.495,0,0,0,0,0,0,0,600,1020,0
1046,8,0.131531,-38.7315,-58.0044,-793.966,-85428.9,81669.3,-5824.84,302.863,407.598,0,0,0,0,0,0,0,600,1020,0
1046,9,0.0964355,-38.8706,-58.4115,-793.222,-85326,81620.7,-5926.1,302.898,407.569,0,0,0,0,0,0,0,600,1020,0
1047,0,0.11261,-38.8389,-58.8463,-793.336,-85258.3,81668.4,-5998.74,302.943,407.468,0,0,0,0,0,0,0,600,1020,0
1047,1,0.0820923,-38.8954,-59.314,-793.885,-85399.9,81665.5,-6072.65,302.868,407.572,0,0,0,0,0,0,0,600,1020,0
1047,2,0.10437,-39.097,-59.8172,-793.622,-85765.5,81510.6,-6108.03,302.707,408.068,0,0,0,0,0,0,0,600,1020,0
1047,3,0.115967,-39.1691,-60.2919,-793.336,-85812.3,81347.4,-6130.48,302.538,408.166,0,0,0,0,0,0,0,600,1020,0
1047,4,0.0872803,-39.3053,-60.6315,-793.414,-85721.8,81398.2,-6241.74,302.592,408.042,0,0,0,0,0,0,0,600,1020,0
1047,5,0.128784,-39.399,-61.0006,-792.408,-85836.6,81492.4,-6317.93,302.841,408.324,0,0,0,0,0,0,0,600,1020,0
1047,6,0.123901,-39.4875,-61.2353,-792.096,-85889.9,81431.4,-6315.55,302.805,408.434,0,0,0,0,0,0,0,600,1020,0
1047,7,0.0866699,-39.7323,-61.8177,-792.064,-85938,81465.3,-6368.08,302.852,408.499,0,0,0,0,0,0,0,600,1020,0
1047,8,0.110474,-40.1806,-62.3853,-791.101,-85966.5,81475.3,-6440.58,302.99,408.667,0,0,0,0,0,0,0,600,1020,0
1047,9,0.111389,-40.4634,-62.7301,-791.36,-85832,81373.6,-6456.84,302.828,408.461,0,0,0,0,0,0,0,600,1020,0
1048,0,0.0839233,-40.3847,-63.4771,-792.121,-86016,81276.4,-6500.27,302.606,408.589,0,0,0,0,0,0,0,600,1020,0
1048,1,0.0778198,-40.472,-64.1029,-791.371,-86179.4,81316.8,-6609.24,302.754,408.899,0,0,0,0,0,0,0,600,1020,0
1048,2,0.0628662,-40.7769,-64.4291,-789.883,-86277.2,81316.5,-6646.94,302.948,409.228,0,0,0,0,0,0,0,600,1020,0
1048,3,0.127869,-40.8167,-64.492,-790.122,-86339.1,81265.8,-6731.82,302.852,409.273,0,0,0,0,0,0,0,600,1020,0
1048,4,0.0888062,-41.0178,-64.9273,-790.74,-86263.9,81186.8,-6820.57,302.672,409.093,0,0,0,0,0,0,0,600,1020,0
1048,5,0.115051,-41.3341,-65.5575,-789.121,-86368.1,81064.2,-6864.03,302.727,409.448,0,0,0,0,0,0,0,600,1020,0
1048,6,0.0827026,-41.5207,-66.0374,-788.297,-86281.6,81003.8,-6886.77,302.758,409.453,0,0,0,0,0,0,0,600,1020,0
1048,7,0.0939941,-41.5284,-66.1738,-788.242,-86264.8,81010.2,-6906.45,302.773,409.439,0,0,0,0,0,0,0,600,1020,0
1048,8,0.12146,-41.4382,-66.6709,-786.808,-86446.7,80932.5,-6992.31,302.862,409.87,0,0,0,0,0,0,0,600,1020,0
1048,9,0.10437,-41.7802,-67.3457,-787.318,-86548.6,80938.5,-7065.54,302.803,409.928,0,0,0,0,0,0,0,600,1020,0
1049,0,0.140076,-42.1645,-67.617,-787.567,-86575,81010.8,-7105.9,302.862,409.927,0,0,0,0,0,0,0,600,1020,0
1049,1,0.122375,-42.0938,-67.8127,-786.892,-86665.9,80897,-7147.48,302.806,410.137,0,0,0,0,0,0,0,600,1020,0
1049,2,0.0860596,-42.0719,-67.9034,-785.812,-86687,80769.8,-7237.99,302.785,410.315,0,0,0,0,0,0,0,600,1020,0
1049,3,0.103149,-42.2787,-68.2702,-784.915,-86591.3,80771.9,-7232.52,302.905,410.319,0,0,0,0,0,0,0,600,1020,0
1049,4,0.108948,-42.6487,-68.7603,-784.048,-86700.1,80678.7,-7243,302.9,410.58,0,0,0,0,0,0,0,600,1020,0
1049,5,0.078125,-42.5881,-69.0276,-784.072,-86903.1,80599.5,-7378.32,302.796,410.836,0,0,0,0,0,0,0,600,1020,0
1049,6,0.100403,-42.6388,-69.2719,-783.785,-86916.4,80614.8,-7426.71,302.853,410.893,0,0,0,0,0,0,0,600,1020,0
1049,7,0.067749,-42.7965,-69.5208,-783.193,-86863.5,80599.4,-7444.71,302.911,410.91,0,0,0,0,0,0,0,600,1020,0
1049,8,0.138245,-42.9889,-69.9661,-783.857,-86813.9,80575.6,-7511,302.794,410.752,0,0,0,0,0,0,0,600,1020,0
1049,9,0.113831,-42.832,-70.3355,-782.983,-86806,80505.8,-7565.85,302.819,410.866,0,0,0,0,0,0,0,600,1020,0
1050,0,0.0958252,-42.7098,-70.843,-781.924,-86803.9,80419.1,-7633.58,302.848,411.013,0,0,0,0,0,0,0,600,1020,0
1050,1,0.0942993,-42.89,-71.3791,-781.01,-86934.1,80474.8,-7698.21,303.039,411.31,0,0,0,0,0,0,0,600,1020,0
1050,2,0.115356,-43.1845,-71.688,-780.46,-87121.9,80364.6,-7680.09,302.971,411.629,0,0,0,0,0,0,0,600,1020,0
1050,3,0.090332,-43.3518,-72.2563,-780.099,-87050.2,80277.9,-7779.35,302.907,411.589,0,0,0,0,0,0,0,600,1020,0
1050,4,0.0775146,-43.2472,-72.5788,-779.122,-86981.5,80174.8,-7847.98,302.904,411.64,0,0,0,0,0,0,0,600,1020,0
1050,5,0.0506592,-43.1283,-72.477,-778.125,-86908.7,80103.5,-7914.27,302.944,411.69,0,0,0,0,0,0,0,600,1020,0
1050,6,0.127258,-43.0533,-73.1073,-778.125,-86843.8,80080.5,-8033.06,302.915,411.607,0,0,0,0,0,0,0,600,1020,0
1050,7,0.093689,-43.0779,-73.7163,-777.024,-86946.2,80012.5,-8063.95,302.973,411.896,0,0,0,0,0,0,0,600,1020,0
1050,8,0.111389,-43.0218,-73.7829,-776.258,-87009.7,79946.1,-8071.09,302.989,412.089,0,0,0,0,0,0,0,600,1020,0
1050,9,0.0830078,-42.9072,-74.5416,-776.581,-87038,79906.1,-8140.27,302.895,412.078,0,0,0,0,0,0,0,600,1020,0
1051,0,0.103455,-42.8248,-75.0781,-775.515,-87058.4,79889.4,-8157.91,303.015,412.259,0,0,0,0,0,0,0,600,1020,0
1051,1,0.110779,-42.9712,-75.105,-774.938,-87086.1,79759.7,-8207.43,302.924,412.378,0,0,0,0,0,0,0,600,1020,0
1051,2,0.0769043,-42.8869,-75.4329,-774.154,-87032.6,79692.4,-8275.91,302.941,412.423,0,0,0,0,0,0,0,600,1020,0
1051,3,0.0610352,-42.5876,-76.175,-773.156,-87060.2,79685.6,-8304.57,303.065,412.604,0,0,0,0,0,0,0,600,1020,0
1051,4,0.130615,-42.4527,-76.5811,-772.84,-86996.7,79684,-8345.99,303.105,412.568,0,0,0,0,0,0,0,600,1020,0
1051,5,0.100098,-42.6814,-77.0276,-771.971,-87096,79608.8,-8476.42,303.124,412.823,0,0,0,0,0,0,0,600,1020,0
1051,6,0.105591,-42.6674,-77.6099,-770.908,-87195.6,79595.1,-8588.16,303.248,413.108,0,0,0,0,0,0,0,600,1020,0
1051,7,0.0848389,-42.6379,-77.9254,-770.011,-87211,79552,-8611.9,303.313,413.259,0,0,0,0,0,0,0,600,1020,0
1051,8,0.0942993,-42.7856,-78.1939,-769.625,-87301.8,79526,-8659.73,303.331,413.434,0,0,0,0,0,0,0,600,1020,0
1051,9,0.11261,-42.6244,-78.5998,-769.145,-87322,79477.5,-8713.79,303.332,413.531,0,0,0,0,0,0,0,600,1020,0
1052,0,0.0891113,-42.2687,-78.6731,-767.928,-87183.8,79417.4,-8738.6,303.418,413.531,0,0,0,0,0,0,0,600,1020,0
1052,1,0.13916,-42.0609,-78.9683,-767.759,-87191.5,79274.5,-8781.61,303.254,413.566,0,0,0,0,0,0,0,600,1020,0
1052,2,0.122681,-41.9323,-79.5396,-767.777,-87240.3,79124.4,-8824.73,303.056,413.627,0,0,0,0,0,0,0,600,1020,0
1052,3,0.0863647,-41.7481,-80.2999,-765.716,-87348.6,79144.3,-8823.14,303.36,414.074,0,0,0,0,0,0,0,600,1020,0
1052,4,0.098877,-41.6235,-80.8327,-764.148,-87392.9,79192.2,-8892.2,303.635,414.367,0,0,0,0,0,0,0,600,1020,0
1052,5,0.110168,-41.4401,-80.8891,-764.266,-87242.6,79049.9,-8926.1,303.432,414.152,0,0,0,0,0,0,0,600,1020,0
1052,6,0.0772095,-41.1339,-81.0272,-764.208,-87097.8,78900.3,-8980.3,303.245,413.971,0,0,0,0,0,0,0,600,1020,0
1052,7,0.122986,-40.9974,-81.4348,-762.348,-87072.9,78831.3,-9042.62,303.406,414.217,0,0,0,0,0,0,0,600,1020,0
1052,8,0.0982666,-41.1457,-81.8746,-761.38,-87069,78749.4,-9130.99,303.43,414.357,0,0,0,0,0,0,0,600,1020,0
1052,9,0.137329,-41.0612,-82.45,-761.106,-86950.2,78625.3,-9207.72,303.304,414.242,0,0,0,0,0,0,0,600,1020,0
1053,0,0.122986,-40.8453,-83.033,-758.788,-86912.3,78573.9,-9237.01,303.552,414.541,0,0,0,0,0,0,0,600,1020,0
1053,1,0.085144,-40.8066,-83.3753,-757.594,-86876.7,78505.4,-9240.63,303.625,414.675,0,0,0,0,0,0,0,600,1020,0
1053,2,0.111389,-40.6049,-83.7386,-756.5,-86855,78436.7,-9286.24,303.684,414.812,0,0,0,0,0,0,0,600,1020,0
1053,3,0.0949097,-39.7584,-84.3355,-755.107,-86872.1,78274.2,-9397.44,303.66,415.046,0,0,0,0,0,0,0,600,1020,0
1053,4,0.0918579,-39.7253,-84.6714,-754.496,-86896,78235.4,-9464.05,303.692,415.171,0,0,0,0,0,0,0,600,1020,0
1053,5,0.121765,-40.1708,-85.0922,-753.537,-86804.9,78147.3,-9476.05,303.707,415.197,0,0,0,0,0,0,0,600,1020,0
1053,6,0.101013,-39.6441,-85.8851,-752.879,-86767.1,77959,-9482.84,303.548,415.247,0,0,0,0,0,0,0,600,1020,0
1053,7,0.140686,-39.2005,-86.3923,-751.503,-86772,77779.9,-9536.97,303.499,415.465,0,0,0,0,0,0,0,600,1020,0
1053,8,0.11322,-39.5043,-86.5072,-750.036,-86657.8,77692.3,-9601.54,303.585,415.538,0,0,0,0,0,0,0,600,1020,0
1053,9,0.106506,-39.565,-86.9272,-748.673,-86571.5,77696.9,-9657.08,303.779,415.633,0,0,0,0,0,0,0,600,1020,0
1054,0,0.0820923,-38.8543,-87.5919,-748.766,-86473.3,77451.8,-9727.37,303.439,415.488,0,0,0,0,0,0,0,600,1020,0
1054,1,0.0912476,-38.7933,-88.0724,-747.685,-86354.4,77307.8,-9825.06,303.396,415.496,0,0,0,0,0,0,0,600,1020,0
1054,2,0.120544,-39.0187,-88.372,-743.872,-86421.7,77253.5,-9879.53,303.853,416.178,0,0,0,0,0,0,0,600,1020,0
1054,3,0.100098,-38.6441,-89.2101,-743.226,-86356.8,77065.3,-9909.29,303.69,416.192,0,0,0,0,0,0,0,600,1020,0
1054,4,0.135193,-38.2765,-89.8864,-741.882,-86310,76953.1,-9953.84,303.727,416.339,0,0,0,0,0,0,0,600,1020,0
1054,5,0.124512,-38.295,-89.8977,-739.411,-86200.7,76968.5,-9967.48,304.094,416.58,0,0,0,0,0,0,0,600,1020,0
1054,6,0.0845337,-38.1604,-90.3481,-738.199,-85908.5,76913.3,-10035.5,304.19,416.376,0,1.21781,1.89657,-9.19691,16.4955,-905.876,1058.84,501.502,1018.21,0
1054,7,0.112,-37.817,-91.0608,-736.943,-85804.5,76695.5,-10127.3,304.072,416.433,0,2.00055,2.73477,-22.366,29.5801,-2019.06,2603.18,509.726,1018.68,0
1054,8,0.107117,-37.6264,-91.4999,-735.417,-85684.3,76532.3,-10202.5,304.066,416.511,0,0.658167,-0.884964,-25.0309,92.962,-2033.26,2711.53,518.77,1016.29,0
1054,9,0.088501,-37.6233,-91.6969,-733.756,-85560.1,76514.9,-10272.3,304.279,416.606,0,0.870515,-3.07896,-26.2725,316.19,-2307.39,2501.95,512.175,1007.96,0
1055,0,0.123901,-37.2238,-92.4595,-732.693,-85744.3,76388.2,-10365.8,304.257,417.026,0,2.00407,-3.38087,-26.8384,422.533,-2530.68,2506.41,505.707,1004.26,0
1055,1,0.0817871,-37.038,-93.2115,-731.168,-85646.3,76090.2,-10448.7,304.067,417.136,0,3.6271,-3.22632,-28.6,352.426,-2679.65,2781.03,506.306,1007.68,0
1055,2,0.132141,-37.0554,-93.445,-729.043,-85406.8,75942.7,-10487.6,304.168,417.149,0,5.693,-3.72034,-31.1265,448.11,-3000.35,3117.64,503.608,1005.6,0
1055,3,0.105591,-36.8419,-93.878,-726.769,-85229.7,75979.6,-10519,304.544,417.272,0,6.42392,-5.16717,-34.6496,365.114,-3480.75,3268.97,499.544,1009.46,0
1055,4,0.106812,-36.6502,-94.5179,-725.062,-85038.9,75769.4,-10583.2,304.501,417.285,0,6.09374,-7.22358,-39.702,168.352,-4085.77,3256.86,497.089,1015.76,0
1055,5,0.0823975,-36.3937,-95.1005,-723.432,-84864.4,75478.6,-10638.4,304.334,417.308,0,5.40883,-9.0246,-45.6779,186.817,-4644.31,3292.12,498.325,1015.91,0
1055,6,0.110474,-36.294,-95.4333,-721.368,-84778.1,75386.4,-10702.6,304.505,417.524,0,4.47807,-9.19076,-50.7165,141.465,-5102.36,3363.81,499.395,1017.21,0
1055,7,0.0933838,-36.2244,-95.8561,-720.451,-84756.8,75299.4,-10727.9,304.517,417.644,0,3.92814,-9.11031,-56.3535,96.7932,-5647.46,3440.2,499.785,1018.28,0
1055,8,0.0787354,-35.8657,-96.3132,-719.287,-84612.9,75121.2,-10770,304.438,417.634,0,4.56363,-8.96239,-61.8377,110.464,-6126.67,3495.33,500.924,1018.21,0
1055,9,0.0595093,-35.8987,-96.8372,-717.669,-84507.7,74892.6,-10860,304.355,417.753,0,5.2665,-9.78118,-66.2057,311.38,-6483.67,3550.77,502.068,1015.3,0
1056,0,0.128784,-35.7493,-97.2577,-715.951,-84342.5,74783.7,-10918.1,304.454,417.805,0,6.01277,-11.0503,-69.682,257.01,-6927.66,3638.34,500.582,1016.31,0
1056,1,0.0845337,-35.3784,-97.7896,-713.051,-84017.5,74701.8,-11018.9,304.763,417.828,0,6.05932,-11.8865,-73.0993,236.882,-7492.84,3767.79,497.498,1016.76,0
1056,2,0.102234,-35.222,-98.4263,-711.618,-83908.1,74515.3,-11062.2,304.712,417.912,0,5.44406,-12.3817,-76.8339,270.762,-8006.05,3801.32,495.801,1016.48,0
1056,3,0.108948,-35.2933,-98.894,-710.615,-83837.7,74345.3,-11075.3,304.621,417.979,0,4.51985,-12.5181,-80.6974,98.573,-8337.93,3717.36,496.677,1018.78,0
1056,4,0.0787354,-35.2765,-99.238,-707.552,-83731.4,74089.6,-11139.1,304.713,418.34,0,3.64522,-12.2513,-84.6891,77.01,-8966.52,3691.66,494.124,1019.09,0
1056,5,0.101929,-35.072,-99.8615,-707.118,-83605.4,73797.7,-11234.6,304.364,418.234,0,2.88412,-12.2925,-89.9157,-55.7374,-9582.56,3720.8,493.427,1020.62,0
1056,6,0.0531006,-34.9401,-100.317,-705.304,-83416.9,73625.7,-11266.5,304.389,418.271,0,2.49902,-12.4678,-94.6009,-150.982,-10139.9,3755.4,492.814,1021.6,0
1056,7,0.130615,-34.8749,-100.947,-702.389,-83173,73497.8,-11309.4,304.64,418.414,0,2.14654,-12.2898,-98.8182,-11.9966,-10793.6,3754.89,490.773,1020.12,0
1056,8,0.0897217,-34.8027,-101.284,-700.603,-82950.6,73333.6,-11416.9,304.672,418.399,0,1.78742,-12.1119,-102.551,-186.035,-11370.8,3697.09,489.121,1021.81,0
1056,9,0.115051,-34.6439,-101.906,-698.632,-82696.2,73135.6,-11395.9,304.684,418.369,0,1.53431,-11.7031,-107.484,-335.076,-11793.7,3636.16,490.275,1023.12,0
1057,0,0.09552,-34.4421,-102.703,-696.132,-82502.1,72783,-11451.2,304.553,418.515,0,1.17506,-10.3757,-111.654,-192.544,-12122.5,3471.71,491.428,1021.72,0
1057,1,0.0878906,-34.0781,-102.871,-692.501,-82420.1,72576.2,-11556,304.803,419.018,0,1.26253,-8.66377,-115.739,-14.9356,-12498.4,3260.65,492.013,1020.13,0
1057,2,0.114746,-34.1192,-103.297,-690.617,-82356.6,72450.1,-11653.3,304.906,419.251,0,1.76603,-7.39186,-119.805,-100.733,-12939.4,3176.29,491.996,1020.84,0
1057,3,0.0872803,-34.2844,-104.041,-688.46,-82122.4,72137.2,-11748.6,304.781,419.284,0,2.09723,-5.96846,-122.728,-342.147,-13395.2,3111.91,490.854,1022.79,0
1057,4,0.133057,-34.25,-104.576,-686.696,-81782.7,71883.1,-11777.1,304.68,419.096,0,2.16544,-4.73731,-125.947,-279.49,-13808.5,2939.93,490.363,1022.22,0
1057,5,0.104675,-34.0423,-104.776,-684.008,-81607.9,71686.4,-11809.5,304.804,419.309,0,2.29605,-3.72027,-128.613,-265.218,-14419.9,2752.51,487.882,1022.06,0
1057,6,0.108337,-33.7117,-105.32,-681.65,-81468.7,71542.6,-11891.4,304.955,419.517,0,1.48503,-2.65272,-132.601,-324.372,-14897.7,2578.32,487.65,1022.45,0
1057,7,0.0811768,-33.6523,-106.01,-679.745,-81368.1,71329.8,-11951.5,304.936,419.704,0,0.910515,-1.70046,-137.982,-364.288,-15492.7,2481.32,487.72,1022.64,0
1057,8,0.0958252,-33.3304,-106.464,-676.922,-81190.2,71090.9,-11985.3,305.021,419.94,0,0.121247,-0.746106,-142.106,-524.747,-16200.8,2451.86,485.995,1023.69,0
1057,9,0.124207,-33.2452,-106.805,-675.042,-80775.5,70847.8,-12045.9,304.953,419.66,0,-1.12898,0.41024,-147.453,-683.371,-16786.7,2287.88,486.156,1024.63,0
1058,0,0.0811768,-33.0708,-107.432,-672.097,-80590.8,70596.5,-12111,305.039,419.91,0,-2.15093,1.79679,-154.442,-788.321,-17416.1,2037.36,487.232,1025.1,0
1058,1,0.128174,-32.7484,-107.908,-670.094,-80372,70372.1,-12157.4,305.018,419.942,0,-3.16618,3.71729,-160.432,-884.369,-18287.5,1757.31,486.011,1025.51,0
1058,2,0.088501,-32.7299,-107.848,-668.107,-80056.4,70157.9,-12169.8,305.01,419.826,0,-4.14921,5.71119,-165.51,-1124.52,-19028.5,1536.16,485.031,1026.79,0
1058,3,0.101318,-32.6749,-108.532,-664.73,-79812.7,69862.6,-12206,305.099,420.068,0,-4.57608,7.20972,-169.537,-1318.96,-19755.5,1446.06,483.474,1027.78,0
1058,4,0.114441,-32.6,-109.538,-663.259,-79646.6,69665.5,-12298.4,305.035,420.084,0,-5.33768,8.30181,-174.22,-1314.23,-20383,1303.37,483.004,1027.54,0
1058,5,0.0967407,-32.293,-109.903,-660.508,-79506.6,69528.6,-12396.2,305.265,420.372,0,-5.87459,9.11476,-179.808,-1449.2,-21040.3,1134.62,482.985,1028.06,0
1058,6,0.0772095,-32.0453,-110.354,-656.472,-79121.8,69202.7,-12459.8,305.416,420.526,0,-6.31195,9.94145,-184.583,-1704.49,-21732.1,1034.54,482.264,1029.23,0
1058,7,0.114441,-32.0614,-110.873,-653.957,-78801.6,68755,-12472.2,305.137,420.5,0,-7.12612,10.9584,-189.727,-1900.48,-22418.5,973.677,481.838,1030.02,0
1058,8,0.118408,-32.0394,-111.246,-651.67,-78438.6,68467.5,-12494.7,305.065,420.366,0,-8.02377,12.0642,-196.112,-1991.32,-23153.4,905.137,481.938,1030.15,0
1058,9,0.093689,-31.8026,-111.581,-648.86,-78179.2,68229.3,-12586.8,305.153,420.487,0,-8.67499,12.9143,-201.906,-2111.71,-23927.9,828.398,481.49,1030.46,0
1059,0,0.0869751,-31.4981,-111.981,-645.358,-77989.8,67803.6,-12682.5,305.064,420.847,0,-9.49869,13.6272,-208.091,-2244.02,-24481.6,707.16,482.352,1030.78,0
1059,1,0.115967,-31.0051,-112.778,-642.239,-77709.8,67460.3,-12637.8,305.039,420.998,0,-10.7766,14.9628,-213.126,-2363.61,-25140.1,636.069,482.041,1031.09,0
1059,2,0.114746,-30.8073,-113.343,-639.655,-77399.9,67166.2,-12694.5,305.004,421.003,0,-12.3356,16.1937,-218.915,-2519.41,-25943.4,577.935,481.491,1031.51,0
1059,3,0.0872803,-30.8814,-113.683,-636.319,-77131.4,66942.9,-12756.8,305.203,421.215,0,-13.2113,17.1609,-225.056,-2756.84,-26735.5,483.017,481.205,1032.25,0
1059,4,0.132446,-30.6635,-114.163,-632.937,-76882.3,66674.3,-12796.5,305.341,421.469,0,-14.1725,18.5461,-230.185,-3046.62,-27675.4,369.318,479.769,1033.24,0
1059,5,0.115356,-30.2291,-114.729,-630.518,-76578,66336,-12856.1,305.209,421.452,0,-14.8599,19.9568,-234.465,-3143.18,-28259,234.722,479.474,1033.41,0
1059,6,0.0976563,-29.9796,-115.152,-627.725,-76173.8,65962.9,-12866.1,305.082,421.349,0,-15.6094,21.0102,-238.991,-3293.67,-28744.8,150.261,479.724,1033.78,0
1059,7,0.0817871,-30.0165,-115.201,-623.262,-75754.9,65663.5,-12919.7,305.355,421.546,0,-15.971,21.7607,-243.423,-3654,-29459.6,84.2261,478.978,1035.01,0
1059,8,0.106812,-29.8251,-115.248,-619.161,-75292.1,65417.4,-12960.1,305.655,421.604,0,-16.1465,22.7644,-248.303,-3946.77,-30121.4,4.80269,478.691,1035.9,0
1059,9,0.113831,-29.8824,-115.738,-616.184,-74973.3,65147.8,-12988.9,305.728,421.674,0,-16.8592,23.6415,-253.238,-4231.82,-30842.6,-74.3122,478.207,1036.71,0
1060,0,0.0811768,-29.4796,-116.301,-613.963,-74639.6,64761.2,-13081.4,305.481,421.57,0,-17.5585,24.5437,-259.428,-4330.68,-31488.2,-119.246,478.625,1036.69,0
1060,1,0.0933838,-28.8393,-116.445,-609.437,-74208.5,64268.8,-13073,305.456,421.766,0,-18.2087,25.8026,-264.812,-4428.09,-32125.6,-230.294,478.685,1036.72,0
1060,2,0.127563,-28.9474,-116.326,-604.531,-73853.7,63862.1,-13109.9,305.639,422.167,0,-18.9205,27.1744,-270.602,-4661.13,-32760.4,-335.886,478.935,1037.22,0
1060,3,0.0891113,-28.5541,-116.546,-601.148,-73489.1,63461.3,-13194.6,305.567,422.248,0,-19.3331,28.2297,-276.035,-4792.17,-33366.8,-423.224,479.121,1037.36,0
1060,4,0.109863,-28.0305,-117.084,-597.455,-73111.1,62982.2,-13185.1,305.418,422.371,0,-19.6827,29.5513,-280.365,-4963.1,-34061.8,-579.054,478.509,1037.7,0
1060,5,0.109558,-27.9879,-117.208,-594.055,-72811.4,62608,-13180.7,305.391,422.567,0,-19.6077,30.8096,-287.16,-5252.45,-34734.4,-687.591,479.042,1038.29,0
1060,6,0.0854492,-27.7067,-117.369,-589.152,-72343.7,62347.1,-13258.4,305.825,422.793,0,-19.6578,32.0549,-294.105,-5618.93,-35559.7,-856.736,479.092,1039.11,0
1060,7,0.0784302,-27.2027,-117.525,-584.606,-71841.1,61990.7,-13262.6,306.039,422.888,0,-19.8952,33.0208,-301.504,-5798.82,-36525.3,-1007.22,478.857,1039.23,0
1060,8,0.120239,-26.8216,-117.662,-580.9,-71518.4,61417.4,-13258.9,305.728,423.116,0,-20.3951,34.5079,-309.708,-6079.19,-37556.7,-1062.94,478.735,1039.63,0
1060,9,0.119324,-26.3553,-117.588,-576.681,-71098.8,60950.4,-13302.9,305.692,423.29,0,-21.1073,36.4778,-317.409,-6633.65,-38584.4,-1182.03,478.439,1040.9,0
1061,0,0.0946045,-25.8689,-117.454,-572.84,-70570,60563,-13324.3,305.724,423.193,0,-21.7446,37.9266,-325.361,-7043.29,-39549.1,-1369.5,478.445,1041.65,0
1061,1,0.0817871,-25.602,-117.757,-568.64,-70019.7,60086.5,-13335.7,305.667,423.135,0,-22.2072,39.1211,-333.111,-7328.99,-40398.5,-1488.41,478.724,1042,0
1061,2,0.106812,-25.1216,-118.145,-562.628,-69614.5,59487.3,-13351.7,305.731,423.731,0,-22.3317,40.4937,-340.559,-7690.37,-41210.7,-1599.5,478.991,1042.58,0
1061,3,0.119019,-24.8376,-118.143,-556.745,-69084.8,58976.4,-13322.5,305.931,424.087,0,-22.6073,41.447,-347.756,-8068.98,-41981.1,-1760.58,479.28,1043.2,0
1061,4,0.101624,-24.5879,-117.84,-551.823,-68478.9,58577.9,-13380.6,306.153,424.096,0,-22.045,42.5523,-354.25,-8511.18,-42866.7,-1842.89,478.993,1044.03,0
1061,5,0.137939,-23.9682,-117.785,-547.474,-67990.3,58055.3,-13356.6,306.042,424.189,0,-21.5824,43.6078,-360.289,-9013.3,-43779.2,-1940.79,478.489,1045.02,0
1061,6,0.118103,-23.5306,-117.86,-543.731,-67605.8,57628.1,-13278.6,305.986,424.337,0,-21.0955,44.6235,-366.581,-9363.33,-44483.5,-2104.77,478.653,1045.54,0
1061,7,0.0982666,-22.9542,-117.491,-539.308,-67223.1,57154.9,-13366.4,305.978,424.647,0,-20.7572,45.7939,-373.976,-9694.91,-45284.1,-2255.45,478.912,1045.92,0
1061,8,0.0811768,-22.3998,-117.587,-532.783,-66677.6,56652.4,-13314.5,306.333,425.15,0,-20.6829,46.6063,-382.535,-9983.5,-46013.3,-2403.48,479.715,1046.1,0
1061,9,0.101318,-21.9009,-117.486,-527.471,-65937.3,56054.1,-13278.5,306.27,425.006,0,-20.3825,47.5733,-388.124,-10297.3,-46684.3,-2532.94,479.718,1046.53,0
1062,0,0.116882,-21.2449,-117.279,-521.851,-65380.5,55427.3,-13233.5,306.213,425.286,0,-20.1956,48.1953,-392.854,-10554.3,-47279.5,-2673.08,479.651,1046.87,0
1062,1,0.0982666,-20.8579,-117.415,-515.371,-64800.6,54786.1,-13254,306.304,425.736,0,-19.3469,48.9458,-398.54,-10902.3,-47855.7,-2776.25,479.923,1047.36,0
1062,2,0.138245,-20.5692,-117.09,-509.955,-64125.2,54162.9,-13323,306.211,425.747,0,-18.2091,49.5807,-404.933,-11376.4,-48500.2,-2895.55,480.226,1048.09,0
1062,3,0.112915,-20.0483,-116.547,-506.002,-63597.9,53608.2,-13295.4,305.945,425.687,0,-17.3471,50.2423,-410.32,-11862.6,-49163.4,-3045.98,480.183,1048.91,0
1062,4,0.106201,-19.6167,-116.337,-500.44,-63027.7,53002.5,-13279.2,305.912,425.945,0,-16.4596,50.8641,-415.803,-12120.2,-49843.5,-3236.53,480.127,1049.15,0
1062,5,0.0820923,-18.9006,-116.146,-493.905,-62339.1,52540.5,-13198.2,306.378,426.217,0,-15.635,51.5008,-421.895,-12313.1,-50393.6,-3271.38,480.554,1049.19,0
1062,6,0.103455,-18.5831,-116.052,-486.707,-61711.1,51963.6,-13199,306.766,426.793,0,-14.7603,51.7547,-427.781,-12534.6,-50920.3,-3339.93,480.966,1049.3,0
1062,7,0.117798,-18.0735,-115.75,-480.43,-60954.9,51197.9,-13155.8,306.567,426.876,0,-13.923,52.3003,-433.572,-12960.2,-51429.8,-3493.36,481.381,1049.89,0
