Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1237,4,0.0787354,-36.3258,-67.3108,-731.723,-70426,83464.6,-4588.64,314.066,396.247,0,0,0,0,0,0,0,600,1020,0
1237,5,0.0845337,-36.3206,-67.5981,-731.496,-70539.5,83446.2,-4602.24,314.076,396.432,0,0,0,0,0,0,0,600,1020,0
1237,6,0.113525,-36.2418,-67.6759,-731.579,-70900.4,83407.7,-4638.13,314.01,396.914,0,0,0,0,0,0,0,600,1020,0
1237,7,0.0564575,-36.3496,-67.8307,-731.884,-71304.5,83358.8,-4683.8,313.896,397.426,0,0,0,0,0,0,0,600,1020,0
1237,8,0.124817,-36.5033,-67.991,-732.829,-71582.7,83393.9,-4841.73,313.797,397.68,0,0,0,0,0,0,0,600,1020,0
1237,9,0.0787354,-36.8296,-67.9939,-732.483,-71829.5,83291,-4843.95,313.71,398.063,0,0,0,0,0,0,0,600,1020,0
1238,0,0.0891113,-36.9119,-68.1877,-733.876,-72168.8,83241.4,-4797.69,313.427,398.339,0,0,0,0,0,0,0,600,1020,0
1238,1,0.0961304,-36.999,-68.2998,-734.094,-72530.1,83198,-4824.72,313.334,398.802,0,0,0,0,0,0,0,600,1020,0
1238,2,0.111694,-37.5643,-68.4503,-734.081,-72950.8,83174.3,-4826.13,313.304,399.377,0,0,0,0,0,0,0,600,1020,0
1238,3,0.0521851,-37.8697,-68.3626,-734.063,-73193.8,83063.6,-4841.46,313.156,399.711,0,0,0,0,0,0,0,600,1020,0
1238,4,0.12207,-37.7529,-68.4456,-733.919,-73437.7,82987.4,-4858.43,313.074,400.062,0,0,0,0,0,0,0,600,1020,0
1238,5,0.0811768,-37.8878,-68.5253,-734.163,-73941.5,83009.5,-4905.2,313.067,400.715,0,0,0,0,0,0,0,600,1020,0
1238,6,0.088501,-38.2266,-68.4942,-734.481,-74437.6,83001.9,-4957.06,313.008,401.347,0,0,0,0,0,0,0,600,1020,0
1238,7,0.11261,-38.4682,-68.2907,-734.676,-74809.1,82852.8,-5014.4,312.775,401.826,0,0,0,0,0,0,0,600,1020,0
1238,8,0.104065,-38.4013,-68.1074,-735.388,-75088.4,82649.4,-5025.39,312.389,402.107,0,0,0,0,0,0,0,600,1020,0
1238,9,0.0930786,-38.4954,-68.249,-735.475,-75455.4,82527.8,-4969.17,312.21,402.594,0,0,0,0,0,0,0,600,1020,0
1239,0,0.13031,-38.5904,-68.1806,-735.731,-75767,82370.4,-5024.01,311.957,402.982,0,0,0,0,0,0,0,600,1020,0
1239,1,0.0793457,-38.7977,-68.2176,-736.118,-76122.7,82295.5,-5082.77,311.796,403.411,0,0,0,0,0,0,0,600,1020,0
1239,2,0.0805664,-39.0482,-68.1142,-736.494,-76474.2,82237.4,-5036.51,311.661,403.836,0,0,0,0,0,0,0,600,1020,0
1239,3,0.093689,-39.0667,-67.9627,-736.318,-76776.1,82182.9,-5066.45,311.613,404.27,0,0,0,0,0,0,0,600,1020,0
1239,4,0.109863,-39.1661,-68.1885,-736.794,-77137.6,82182.4,-5138.07,311.541,404.694,0,0,0,0,0,0,0,600,1020,0
1239,5,0.0500488,-39.6836,-68.1709,-736.737,-77644.3,82149,-5185.99,311.504,405.389,0,0,0,0,0,0,0,600,1020,0
1239,6,0.119934,-40.0307,-68.0293,-736.781,-78055.5,81981.5,-5209.1,311.27,405.941,0,0,0,0,0,0,0,600,1020,0
1239,7,0.0952148,-39.9707,-67.7356,-736.563,-78445.7,82035.8,-5197.19,311.377,406.502,0,0,0,0,0,0,0,600,1020,0
1239,8,0.0762939,-39.992,-67.5465,-736.719,-78797.8,81915.1,-5195.29,311.189,406.958,0,0,0,0,0,0,0,600,1020,0
1239,9,0.0787354,-39.7997,-67.5007,-736.781,-79397.7,81798.9,-5216.65,311.022,407.763,0,0,0,0,0,0,0,600,1020,0
1240,0,0.0817871,-39.9284,-67.6109,-737.604,-79883.4,81651.1,-5257.86,310.698,408.301,0,0,0,0,0,0,0,600,1020,0
1240,1,0.110168,-40.4742,-67.5972,-738.62,-80252.2,81550.5,-5217.12,310.409,408.651,0,0,0,0,0,0,0,600,1020,0
1240,2,0.106812,-40.5868,-67.0125,-737.857,-80571.2,81464.6,-5187.99,310.407,409.196,0,0,0,0,0,0,0,600,1020,0
1240,3,0.109863,-40.5562,-66.5829,-737.799,-80911.6,81365.9,-5244.07,310.282,409.666,0,0,0,0,0,0,0,600,1020,0
1240,4,0.0930786,-40.771,-66.4214,-737.545,-81411.9,81221.2,-5328.85,310.124,410.382,0,0,0,0,0,0,0,600,1020,0
1240,5,0.0750732,-41.1754,-66.3307,-737.79,-81863.1,81125.9,-5342.45,309.958,410.957,0,0,0,0,0,0,0,600,1020,0
1240,6,0.0750732,-41.2722,-65.9656,-738.459,-82257.8,81038,-5316.7,309.739,411.391,0,0,0,0,0,0,0,600,1020,0
1240,7,0.131226,-41.3265,-65.8545,-738.384,-82760.7,80764.8,-5278.66,309.38,412.083,0,0,0,0,0,0,0,600,1020,0
1240,8,0.101318,-41.4428,-65.6774,-738.367,-83172,80675.8,-5296.76,309.262,412.643,0,0,0,0,0,0,0,600,1020,0
1240,9,0.106506,-41.6524,-65.1098,-736.465,-83455,80632,-5313.19,309.485,413.318,0,0,0,0,0,0,0,600,1020,0
1241,0,0.112,-41.7064,-64.6424,-736.895,-83775.9,80466.5,-5319.41,309.197,413.688,0,0,0,0,0,0,0,600,1020,0
1241,1,0.104675,-41.93,-64.6898,-737.194,-84251.3,80263.5,-5320.55,308.877,414.286,0,0,0,0,0,0,0,600,1020,0
1241,2,0.0909424,-42.1848,-64.631,-735.972,-84789.9,80149.6,-5316.01,308.903,415.208,0,0,0,0,0,0,0,600,1020,0
1241,3,0.131226,-42.1963,-64.1894,-736.594,-85157.5,80072.4,-5358.57,308.706,415.61,0,0,0,0,0,0,0,600,1020,0
1241,4,0.0933838,-42.3971,-63.7822,-736.736,-85552.5,80045.8,-5334.28,308.649,416.124,0,0,0,0,0,0,0,600,1020,0
1241,5,0.108032,-42.5334,-63.6076,-736.211,-85928.6,79920.5,-5300.14,308.557,416.717,0,0,0,0,0,0,0,600,1020,0
1241,6,0.111389,-42.6838,-62.9848,-735.019,-86392.4,79695.4,-5363.7,308.426,417.538,0,0,0,0,0,0,0,600,1020,0
1241,7,0.0982666,-42.7015,-62.7171,-735.092,-86798.9,79564.3,-5374.76,308.237,418.079,0,0,0,0,0,0,0,600,1020,0
1241,8,0.0842285,-42.7293,-62.436,-735.078,-87154.1,79443.9,-5321.45,308.076,418.564,0,0,0,0,0,0,0,600,1020,0
1241,9,0.135193,-42.7699,-62.1764,-734.748,-87585.1,79459.4,-5327.46,308.145,419.204,0,0,0,0,0,0,0,600,1020,0
1242,0,0.0927734,-42.6738,-61.6946,-734.436,-87940.5,79279.1,-5312.23,307.946,419.739,0,0,0,0,0,0,0,600,1020,0
1242,1,0.101929,-42.4488,-61.3781,-733.958,-88254,79013,-5342.17,307.653,420.244,0,0,0,0,0,0,0,600,1020,0
1242,2,0.107727,-42.4715,-61.1869,-733.914,-88644,78843.6,-5375.67,307.429,420.783,0,0,0,0,0,0,0,600,1020,0
1242,3,0.0820923,-42.9175,-60.9844,-733.128,-89091.9,78735.2,-5376.57,307.396,421.523,0,0,0,0,0,0,0,600,1020,0
1242,4,0.0747681,-42.7588,-60.7839,-733.31,-89505.2,78719.4,-5422.01,307.348,422.056,0,0,0,0,0,0,0,600,1020,0
1242,5,0.130615,-42.755,-60.6401,-733.412,-89821.2,78664.6,-5432.68,307.258,422.47,0,0,0,0,0,0,0,600,1020,0
1242,6,0.108032,-43.0064,-60.3344,-734.14,-90284.3,78509.7,-5440.2,306.941,422.98,0,0,0,0,0,0,0,600,1020,0
1242,7,0.108948,-42.8419,-60.0031,-733.732,-90850.2,78330.6,-5404.03,306.756,423.819,0,0,0,0,0,0,0,600,1020,0
1242,8,0.109558,-42.7531,-59.9547,-733.595,-91259.3,78297.9,-5393.32,306.732,424.4,0,0,0,0,0,0,0,600,1020,0
1242,9,0.0997925,-42.9621,-59.7727,-733.091,-91505.7,78099,-5445.54,306.534,424.822,0,0,0,0,0,0,0,600,1020,0
1243,0,0.0848389,-42.8062,-59.8069,-732.972,-91935.2,77939.6,-5513.52,306.334,425.428,0,0,0,0,0,0,0,600,1020,0
1243,1,0.134888,-42.8092,-59.543,-732.354,-92350.4,77736.3,-5575.92,306.146,426.101,0,0,0,0,0,0,0,600,1020,0
1243,2,0.098877,-42.7425,-59.4902,-731.927,-92707.4,77714.5,-5512.56,306.178,426.662,0,0,0,0,0,0,0,600,1020,0
1243,3,0.101929,-42.6065,-59.1579,-732.781,-93201.1,77673.7,-5489.32,305.999,427.188,0,0,0,0,0,0,0,600,1020,0
1243,4,0.110779,-42.4518,-58.5579,-731.938,-93492.2,77539,-5590.39,305.937,427.732,0,0,0,0,0,0,0,600,1020,0
1243,5,0.114136,-42.4036,-58.5977,-732.531,-93713.3,77357.2,-5596,305.603,427.931,0,0,0,0,0,0,0,600,1020,0
1243,6,0.0701904,-42.6406,-58.6541,-732.936,-94154.8,77325.8,-5528.29,305.501,428.462,0,0,0,0,0,0,0,600,1020,0
1243,7,0.123291,-42.7098,-58.53,-732.158,-94465,77101.7,-5621.87,305.308,429.023,0,0,0,0,0,0,0,600,1020,0
1243,8,0.0799561,-42.5494,-58.5341,-731.654,-94796.8,76937.8,-5705.58,305.156,429.565,0,0,0,0,0,0,0,600,1020,0
1243,9,0.0939941,-42.3986,-58.5301,-731.108,-95244.8,76913.8,-5739.5,305.202,430.275,0,0,0,0,0,0,0,600,1020,0
1244,0,0.107117,-42.3664,-58.5603,-730.764,-95717.4,76786,-5794.47,305.076,430.983,0,0,0,0,0,0,0,600,1020,0
1244,1,0.117798,-42.2473,-58.4828,-730.112,-96137.2,76698.4,-5743.89,305.05,431.675,0,0,0,0,0,0,0,600,1020,0
1244,2,0.0653076,-42.267,-58.1286,-728.747,-96443.2,76661.3,-5760.01,305.196,432.341,0,0,0,0,0,0,0,600,1020,0
1244,3,0.122681,-42.6483,-58.0327,-728.736,-96654.6,76496.5,-5810.25,304.972,432.633,0,0,0,0,0,0,0,600,1020,0
1244,4,0.0836182,-42.7376,-57.936,-730.484,-97067.9,76304.2,-5769.79,304.457,432.882,0,0,0,0,0,0,0,600,1020,0
1244,5,0.0765991,-42.597,-57.7285,-729.13,-97322.2,76130.3,-5741.41,304.413,433.477,0,0,0,0,0,0,0,600,1020,0
1244,6,0.072937,-42.8225,-57.3446,-726.89,-97606.9,76109.4,-5811.6,304.706,434.28,0,0,0,0,0,0,0,600,1020,0
1244,7,0.0741577,-42.7376,-57.394,-726.734,-97901.4,76026.2,-5908.86,304.614,434.714,0,0,0,0,0,0,0,600,1020,0
1244,8,0.136108,-42.6852,-57.2096,-726.189,-98250,75808.1,-5874.18,304.392,435.295,0,0,0,0,0,0,0,600,1020,0
1244,9,0.088501,-42.6489,-57.1081,-726.311,-98378.4,75714,-5852.6,304.245,435.45,0,0,0,0,0,0,0,600,1020,0
1245,0,0.0979614,-42.6388,-57.2691,-725.61,-98608.3,75623,-5964.78,304.22,435.897,0,0,0,0,0,0,0,600,1020,0
1245,1,0.110474,-42.7015,-57.1267,-724.75,-99069.9,75452.6,-6027.95,304.108,436.695,0,0,0,0,0,0,0,600,1020,0
1245,2,0.10437,-42.8848,-57.2888,-724.562,-99415.1,75291.2,-6006,303.913,437.207,0,0,0,0,0,0,0,600,1020,0
1245,3,0.0744629,-42.895,-57.048,-724.468,-99662.2,75193.8,-6057.36,303.792,437.566,0,0,0,0,0,0,0,600,1020,0
1245,4,0.121155,-42.6,-56.8816,-723.72,-99839.5,75032.5,-6055.83,303.676,437.953,0,0,0,0,0,0,0,600,1020,0
1245,5,0.0921631,-42.8144,-56.984,-723.534,-99985.5,74919.7,-6050.99,303.547,438.19,0,0,0,0,0,0,0,600,1020,0
1245,6,0.0839233,-42.7928,-56.9021,-722.405,-100130,74733,-6110.69,303.45,438.606,0,0,0,0,0,0,0,600,1020,0
1245,7,0.0735474,-42.421,-56.9275,-721.859,-100448,74580.6,-6160.56,303.317,439.152,0,0,0,0,0,0,0,600,1020,0
1245,8,0.072937,-42.41,-57.2241,-722.234,-100832,74549.7,-6168.22,303.221,439.612,0,0,0,0,0,0,0,600,1020,0
1245,9,0.116272,-42.7295,-56.9994,-722.909,-101052,74365.5,-6220.71,302.87,439.785,0,0,0,0,0,0,0,600,1020,0
1246,0,0.107422,-42.7808,-56.7172,-721.379,-101243,74076.2,-6280.73,302.687,440.346,0,0,0,0,0,0,0,600,1020,0
1246,1,0.111694,-42.6303,-56.6525,-719.359,-101653,73947.5,-6268.5,302.796,441.311,0,0,0,0,0,0,0,600,1020,0
1246,2,0.107422,-42.8939,-56.9173,-719.592,-102058,73936.3,-6248.11,302.748,441.828,0,0,0,0,0,0,0,600,1020,0
1246,3,0.0839233,-43.0351,-57.3882,-719.501,-102209,73751.8,-6306.94,302.504,442.055,0,0,0,0,0,0,0,600,1020,0
1246,4,0.0796509,-42.8262,-57.3731,-718.61,-102343,73565.1,-6381.9,302.371,442.418,0,0,0,0,0,0,0,600,1020,0
1246,5,0.136719,-42.875,-57.238,-718.223,-102405,73411.8,-6450.18,302.213,442.581,0,0,0,0,0,0,0,600,1020,0
1246,6,0.090332,-42.8646,-57.2428,-716.798,-102728,73195.9,-6456.79,302.115,443.315,0,0,0,0,0,0,0,600,1020,0
1246,7,0.0863647,-43.1169,-57.3083,-716.263,-102978,73183.9,-6466.37,302.174,443.771,0,0,0,0,0,0,0,600,1020,0
1246,8,0.0753784,-43.2836,-57.2484,-716.098,-103181,73174.1,-6470.09,302.184,444.088,0,0,0,0,0,0,0,600,1020,0
1246,9,0.0744629,-43.4457,-57.2672,-715.25,-103400,72955.1,-6549.48,301.999,444.565,0,0,0,0,0,0,0,600,1020,0
1247,0,0.135498,-43.4018,-57.6588,-715.109,-103579,72645,-6578.08,301.586,444.844,0,0,0,0,0,0,0,600,1020,0
1247,1,0.0964355,-43.269,-57.8389,-714.612,-103702,72387.9,-6584.66,301.297,445.116,0,0,0,0,0,0,0,600,1020,0
1247,2,0.101318,-43.2056,-57.4885,-714.188,-103866,72375.6,-6664.38,301.34,445.432,0,0,0,0,0,0,0,600,1020,0
1247,3,0.101318,-43.1186,-57.4339,-712.884,-104026,72305.9,-6640.48,301.427,445.922,0,2.28032,5.29067,-9.04101,-278.497,-822.214,-408.297,509.057,1050.8,0
1247,4,0.117493,-42.685,-57.514,-711.575,-104275,71987.8,-6636.66,301.167,446.54,0,5.3849,13.4606,-23.3453,-519.083,-2126.5,-1085.22,508.911,1042.23,0
1247,5,0.0524902,-42.6951,-57.4513,-711.397,-104352,71864.4,-6696.48,301.019,446.686,0,4.71761,14.1825,-26.4507,-332.928,-2400,-1325.83,509.265,1032.59,0
1247,6,0.119934,-43.1799,-57.3802,-709.222,-104501,71849.3,-6700.37,301.307,447.345,0,3.59364,14.525,-30.404,-472.481,-2835.9,-1523.23,506.726,1035.54,0
1247,7,0.100098,-43.11,-56.9756,-709.49,-104790,71657.1,-6649.12,300.998,447.698,0,2.56944,15.5625,-34.1238,-628.315,-3218.12,-1571.14,505.693,1038.41,0
1247,8,0.0869751,-43.0648,-56.9133,-710.788,-104845,71436.4,-6741.05,300.503,447.506,0,2.64667,17.4369,-36.5899,-776.152,-3338.14,-1653.74,508.769,1041.21,0
1247,9,0.0732422,-43.2481,-56.8805,-708.916,-104760,71362.1,-6805.12,300.664,447.775,0,3.80906,19.0788,-38.7695,-787.787,-3584.52,-1779.72,507.543,1040.32,0
1248,0,0.0732422,-43.4714,-57.0716,-707.438,-104963,71241.4,-6782.5,300.703,448.37,0,5.18343,20.083,-40.8176,-776.907,-3857.64,-1887.72,505.491,1039.03,0
1248,1,0.126343,-43.3397,-57.1918,-707.016,-105262,71127.8,-6825.53,300.603,448.882,0,5.77649,21.0498,-42.5674,-933.578,-4078.29,-1979.86,504.192,1041.93,0
1248,2,0.114746,-43.0272,-57.1259,-705.526,-105365,70935.2,-6840.97,300.542,449.343,0,5.89377,21.3948,-44.8477,-1027.79,-4260.12,-2039.42,505.009,1042.92,0
1248,3,0.10376,-43.1871,-57.027,-703.242,-105448,70727.2,-6844.42,300.573,449.946,0,5.29499,22.1926,-48.9981,-1057.84,-4733.83,-2169.29,503.388,1041.59,0
1248,4,0.0860596,-42.9718,-57.0684,-701.195,-105574,70564.5,-6918.33,300.635,450.564,0,4.7594,22.871,-52.2349,-1131.76,-5070.68,-2308.91,502.925,1041.67,0
1248,5,0.0708008,-42.763,-57.3131,-699.77,-105627,70315.8,-6937.35,300.484,450.946,0,4.52699,23.11,-56.1986,-1327.22,-5525.96,-2345.25,501.671,1043.62,0
1248,6,0.0723267,-42.9538,-57.4401,-699.651,-105640,70188.1,-6962.7,300.319,450.99,0,3.82722,22.3983,-61.4062,-1475.19,-5991.53,-2266.39,502.428,1044.02,0
1248,7,0.121155,-42.9708,-57.3106,-699.833,-105815,70129.2,-7022.22,300.208,451.2,0,3.34061,21.1084,-66.7017,-1698.54,-6392.33,-2054.77,504.166,1045.46,0
1248,8,0.101013,-42.8841,-57.5005,-697.447,-105910,69861.9,-7107.51,300.168,451.854,0,3.2012,19.2625,-72.3274,-1810.48,-6855.1,-1859.75,505.221,1045.03,0
1248,9,0.108643,-42.5782,-57.6799,-695.476,-105875,69725.5,-7174.99,300.256,452.234,0,3.0073,17.6229,-77.4782,-1906.76,-7560.74,-1740.44,502.415,1044.61,0
1249,0,0.102844,-42.5009,-57.8348,-694.751,-106115,69651.8,-7172.79,300.254,452.739,0,2.55098,15.7018,-83.4675,-2102.97,-8121.23,-1502.75,502.702,1045.2,0
1249,1,0.0985718,-42.7023,-58.005,-694.624,-106177,69402.5,-7185.54,299.914,452.856,0,1.61946,13.581,-89.171,-2189.95,-8663.2,-1180.59,502.847,1044.56,0
1249,2,0.0952148,-42.268,-58.0902,-694.459,-106140,69196.8,-7311.38,299.641,452.839,0,0.36177,11.4508,-95.027,-2271.34,-9298.85,-922.173,502.145,1043.9,0
1249,3,0.132446,-41.9933,-58.2793,-693.638,-106131,68975.1,-7348.4,299.44,453.006,0,-0.865157,10.0658,-102.007,-2454.42,-10043.1,-796.181,501.545,1044.06,0
1249,4,0.090332,-41.8274,-58.8867,-692.639,-106143,68885.8,-7360.35,299.454,453.245,0,-1.92681,9.21453,-109.405,-2608.52,-10800,-725.768,501.284,1043.84,0
1249,5,0.103149,-41.9806,-59.1225,-690.432,-106310,68889,-7468.5,299.777,453.976,0,-2.25784,8.1401,-116.233,-2841.76,-11530.6,-576.262,500.797,1044.45,0
1249,6,0.110474,-41.7158,-59.3288,-690.252,-106329,68737.8,-7635.79,299.584,454.043,0,-2.32649,6.52414,-122.222,-3116.15,-12285.2,-314.318,499.484,1045.5,0
1249,7,0.111084,-41.1225,-59.8442,-691.531,-106282,68648,-7765.23,299.27,453.691,0,-2.38072,4.9544,-128.782,-3332.2,-13041.5,-114.298,498.732,1045.87,0
1249,8,0.0933838,-40.912,-60.4533,-690.947,-106148,68593.2,-7866.47,299.274,453.627,0,-2.71397,3.05234,-136.18,-3666.68,-13893.6,33.1501,497.976,1046.93,0
1249,9,0.128174,-40.2619,-61.1754,-689.674,-106044,68436.1,-7928.36,299.23,453.76,0,-3.25756,1.57813,-143.436,-4109.16,-14714.2,122.99,497.417,1048.65,0
1250,0,0.0827026,-40.0941,-61.8245,-689.342,-106065,68355.8,-7983.64,299.161,453.865,0,-3.88652,0.709669,-151.196,-4257.56,-15461.8,274.601,497.737,1048.16,0
1250,1,0.0811768,-39.9415,-62.5689,-689.179,-106059,68337.1,-8084.29,299.157,453.892,0,-4.51753,0.372853,-160.288,-4684.02,-16309.1,448.871,498.252,1049.22,0
1250,2,0.0909424,-39.69,-62.725,-688.052,-106005,68252.9,-8205.91,299.197,454.065,0,-5.09245,-0.164988,-170.086,-5004.83,-17237.8,606.985,498.653,1049.43,0
1250,3,0.098877,-39.4516,-63.0876,-686.914,-105912,68078,-8325.74,299.107,454.185,0,-5.53176,-0.728763,-179.875,-5487.55,-18257,621.809,498.502,1050.51,0
1250,4,0.0646973,-39.0776,-63.6227,-686.154,-105981,67977.6,-8366.52,299.07,454.456,0,-5.94855,-0.119201,-189.32,-5911.69,-19248,543.579,498.331,1051.23,0
1250,5,0.119324,-38.8388,-63.7669,-685.992,-105920,67815.9,-8428.88,298.858,454.404,0,-6.51418,1.44975,-198.899,-6253.85,-20161.8,392.066,498.633,1051.44,0
1250,6,0.0906372,-38.7269,-64.1228,-684.865,-105824,67783.8,-8489.82,298.974,454.518,0,-7.56027,3.49589,-206.493,-6546.59,-20940.8,269.962,498.588,1051.7,0
1250,7,0.0823975,-38.5804,-64.2955,-683.296,-105721,67727,-8526.02,299.118,454.721,0,-7.59038,5.50609,-213.628,-6835.67,-21698.1,113.852,498.43,1052,0
1250,8,0.0723267,-38.179,-64.4491,-681.904,-105502,67507.1,-8611.53,298.998,454.717,0,-7.3499,7.17581,-221.5,-7322.89,-22400.9,-70.9465,498.867,1053.06,0
1250,9,0.0744629,-37.8315,-64.9137,-680.88,-105409,67292.9,-8656.37,298.832,454.813,0,-7.57532,8.60092,-226.291,-7669.54,-23050.8,-215.436,498.136,1053.89,0
1251,0,0.133057,-37.656,-65.1218,-678.35,-105223,67132.6,-8728.81,298.965,455.116,0,-7.69974,10.5426,-232.293,-8128.8,-23953.4,-434.281,496.883,1054.99,0
1251,1,0.0946045,-37.4012,-65.1552,-677.427,-105143,66947.4,-8768.75,298.826,455.21,0,-7.81932,12.8557,-239.401,-8500.96,-24791.4,-730.275,496.444,1055.51,0
1251,2,0.103149,-37.2548,-65.3186,-676.582,-105055,66772.6,-8826.46,298.691,455.274,0,-7.89305,15.42,-246.744,-8774.26,-25403.1,-1004.02,497.047,1055.56,0
1251,3,0.110168,-36.8866,-65.3642,-674.816,-104857,66600.5,-8884.86,298.694,455.386,0,-8.45164,18.1045,-254.476,-9105.55,-25975.8,-1237.21,497.924,1055.78,0
1251,4,0.116272,-36.1948,-65.5948,-673.125,-104788,66457.5,-8968.73,298.73,455.674,0,-8.66039,20.4534,-259.909,-9485.23,-26624,-1496.59,497.564,1056.49,0
1251,5,0.0653076,-35.934,-66.2122,-671.695,-104708,66335.7,-9056.42,298.759,455.886,0,-8.8015,22.7119,-266.035,-9932.33,-27328.1,-1744.03,497.276,1057.33,0
1251,6,0.121765,-35.3778,-66.4064,-669.024,-104546,66094.6,-9143.82,298.793,456.267,0,-9.08084,25.1885,-272.314,-10413.8,-28100.8,-1892.41,496.807,1058.24,0
1251,7,0.0881958,-35.0806,-66.4694,-667.175,-104252,65810.4,-9166.69,298.64,456.258,0,-9.18526,28.0153,-279.923,-10820.1,-28685.5,-2063.26,497.523,1058.65,0
1251,8,0.0778198,-34.9322,-66.4333,-665.257,-103944,65592.3,-9167.75,298.597,456.247,0,-9.36154,30.238,-287.463,-11267.6,-29535.9,-2266.94,497.253,1059.2,0
1251,9,0.0866699,-34.4712,-66.693,-664.056,-103695,65379,-9173.95,298.454,456.154,0,-9.62265,32.3744,-295.782,-11909.9,-30348.5,-2507.75,497.396,1060.27,0
1252,0,0.0918579,-33.928,-66.6874,-662.498,-103464,65080,-9239.74,298.234,456.172,0,-9.90449,34.6328,-305.508,-12703.8,-31324.4,-2803.64,497.468,1061.58,0
1252,1,0.111694,-33.4744,-66.6695,-659.859,-103107,64869.1,-9339.14,298.308,456.256,0,-10.5689,37.1798,-314.516,-13112.9,-32269.1,-3054.93,497.401,1061.69,0
1252,2,0.101624,-32.9411,-66.8764,-656.243,-102871,64721.8,-9339.32,298.625,456.758,0,-10.97,39.9344,-322.06,-13673.6,-33103.9,-3240.27,497.212,1062.46,0
1252,3,0.109558,-32.702,-67.3026,-653.788,-102720,64450.1,-9449.37,298.58,457.116,0,-11.0927,41.82,-330.159,-14252,-33792.1,-3447.67,497.649,1063.17,0
1252,4,0.107117,-32.2944,-67.5225,-651.53,-102343,64086.8,-9550.05,298.364,457.08,0,-10.951,43.4562,-337.206,-14921.5,-34378.8,-3606.5,498.048,1064.25,0
1252,5,0.0765991,-31.859,-67.6433,-648.397,-101768,63796.2,-9623.26,298.391,456.953,0,-10.5146,45.0584,-344.252,-15590.9,-35139.8,-3681.17,497.924,1065.29,0
1252,6,0.0775146,-31.747,-67.7238,-645.771,-101452,63550.6,-9677.55,298.41,457.102,0,-10.3748,46.7121,-350.731,-16089.3,-35918.8,-3796.09,497.589,1065.87,0
1252,7,0.133667,-31.1442,-67.8767,-643.652,-101156,63208.6,-9709.27,298.203,457.16,0,-10.1467,48.0465,-357.218,-16563.8,-36784.8,-3911.12,497.024,1066.37,0
1252,8,0.101929,-30.5285,-68.0203,-640.856,-100765,62896.5,-9714.42,298.145,457.235,0,-9.49839,49.4882,-364.261,-16910,-37305.4,-4051.99,497.586,1066.42,0
1252,9,0.110168,-30.3347,-67.9415,-636.124,-100545,62613.6,-9748.45,298.43,458.059,0,-8.88767,50.9465,-370.533,-17371.1,-37889.1,-4196.65,497.744,1066.88,0
1253,0,0.107117,-29.8557,-67.6429,-632.816,-100263,62373.4,-9796.69,298.565,458.439,0,-8.72992,52.1205,-378.36,-17961.3,-38575.2,-4348.34,498.046,1067.47,0
1253,1,0.0909424,-29.4674,-67.65,-630.625,-99771,61978.4,-9852.95,298.281,458.21,0,-8.32698,53.4382,-386.881,-18759.9,-39164.9,-4478.07,498.768,1068.49,0
1253,2,0.0912476,-28.8802,-67.9907,-628.567,-99425.9,61561.7,-9928.2,297.94,458.179,0,-7.92543,54.7713,-394.494,-19431.9,-39782.9,-4585.57,499.155,1069.26,0
1253,3,0.131531,-28.5094,-67.9034,-625.229,-99081.4,61401.7,-9959.48,298.207,458.472,0,-7.45167,55.6791,-402.242,-20023.7,-40532.4,-4719.09,499.234,1069.78,0
1253,4,0.0918579,-28.1818,-68.2011,-621.184,-98798,61164.8,-9967.83,298.465,459.048,0,-6.50734,57.0323,-408.936,-20641.1,-41357.2,-4867.17,498.866,1070.48,0
1253,5,0.108948,-27.6202,-68.3752,-618.148,-98368.2,60833.1,-10021.3,298.412,459.134,0,-5.93072,58.7045,-416.478,-21147.7,-42046.3,-4971.45,499.043,1070.78,0
1253,6,0.10437,-27.184,-68.2755,-614.605,-97929.3,60398.3,-10070.5,298.272,459.337,0,-5.70342,60.1096,-424.437,-21718.8,-42728.5,-5204.55,499.329,1071.17,0
1253,7,0.0814819,-26.515,-68.3849,-610.271,-97500.4,60023.5,-10128,298.356,459.766,0,-5.24803,61.6044,-431.694,-22411.6,-43319.5,-5437.54,499.652,1071.92,0
1253,8,0.0842285,-25.9852,-68.1091,-606.793,-96915.1,59666.7,-10259.3,298.331,459.717,0,-4.40837,63.2231,-439.656,-23143.8,-43912.9,-5574.82,500.12,1072.64,0
1253,9,0.133972,-25.3156,-67.8126,-604.1,-96274.8,59330.6,-10293,298.213,459.369,0,-3.65618,64.6824,-446.842,-23793.3,-44658.8,-5704.75,500.057,1073.25,0
1254,0,0.0946045,-24.8869,-67.4027,-600.764,-95885.9,59073,-10306.5,298.33,459.607,0,-2.88633,66.3548,-453.89,-24532.2,-45391.6,-5890.05,499.994,1074.05,0
