Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1081,9,0.0848389,-35.2789,-11.4066,-724.945,-53950.5,66802.9,5681.4,292.149,374.42,0,0,0,0,0,0,0,600,1020,0
1082,0,0.0918579,-35.6269,-11.2782,-726.018,-54154.6,66855.7,5560.29,292.086,374.591,0,0,0,0,0,0,0,600,1020,0
1082,1,0.106506,-35.857,-11.235,-724.833,-54193.4,66737.8,5575.27,292.073,374.767,0,0,0,0,0,0,0,600,1020,0
1082,2,0.117493,-35.9605,-11.5292,-725.11,-54314,66710.2,5481.59,292,374.905,0,0,0,0,0,0,0,600,1020,0
1082,3,0.0457764,-35.6099,-11.9649,-725.25,-54425.9,66637.9,5413.72,291.883,375.044,0,0,0,0,0,0,0,600,1020,0
1082,4,0.12207,-35.8269,-11.83,-726.951,-54472.3,66973.4,5344.85,292.129,374.933,0,0,0,0,0,0,0,600,1020,0
1082,5,0.0921631,-35.7457,-12.1526,-725.338,-54702.3,66791.3,5299.56,292.083,375.416,0,0,0,0,0,0,0,600,1020,0
1082,6,0.0808716,-35.7919,-12.3851,-725.18,-55007.8,66841.6,5260.3,292.172,375.854,0,0,0,0,0,0,0,600,1020,0
1082,7,0.0872803,-35.8708,-12.864,-725.529,-55087,66619.7,5178.96,291.822,375.927,0,0,0,0,0,0,0,600,1020,0
1082,8,0.103149,-35.9577,-13.106,-725.594,-55023.6,66759.1,5208.65,292.006,375.833,0,0,0,0,0,0,0,600,1020,0
1082,9,0.0540161,-36.0491,-13.089,-726.456,-55466.1,66465.4,5170.33,291.493,376.352,0,0,0,0,0,0,0,600,1020,0
1083,0,0.12146,-35.9998,-13.1537,-725.21,-55678.5,66523.1,5070.95,291.729,376.776,0,0,0,0,0,0,0,600,1020,0
1083,1,0.0906372,-36.0589,-13.8201,-725.179,-55690.5,66757.6,5080.26,292.057,376.795,0,0,0,0,0,0,0,600,1020,0
1083,2,0.0778198,-35.8511,-13.9782,-726.391,-55866.6,66649.4,4922.31,291.754,376.91,0,0,0,0,0,0,0,600,1020,0
1083,3,0.0756836,-36.0952,-14.1408,-726.073,-56163.4,66480.1,4999.53,291.561,377.352,0,0,0,0,0,0,0,600,1020,0
1083,4,0.088501,-36.0151,-14.6105,-724.492,-56273.4,66331.9,4953.07,291.556,377.673,0,0,0,0,0,0,0,600,1020,0
1083,5,0.093689,-35.8315,-14.5616,-726.463,-56069.7,66383.9,4864.33,291.38,377.182,0,0,0,0,0,0,0,600,1020,0
1083,6,0.114441,-36.2373,-14.6152,-725.859,-56482.2,66361.2,4799.14,291.424,377.814,0,0,0,0,0,0,0,600,1020,0
1083,7,0.105591,-36.0483,-14.9399,-726.456,-56813.2,66250.2,4772.79,291.196,378.206,0,0,0,0,0,0,0,600,1020,0
1083,8,0.088501,-36.1975,-14.8646,-725.212,-56895.3,66147.4,4708.1,291.211,378.453,0,0,0,0,0,0,0,600,1020,0
1083,9,0.0750732,-36.2449,-15.4847,-725.179,-56892.8,66160.6,4652.47,291.233,378.454,0,0,0,0,0,0,0,600,1020,0
1084,0,0.0973511,-35.8799,-15.6329,-724.363,-56958.7,66098.3,4596.3,291.25,378.633,0,0,0,0,0,0,0,600,1020,0
1084,1,0.0582886,-35.73,-15.7233,-723.599,-57329.3,65933.2,4524.28,291.118,379.228,0,0,0,0,0,0,0,600,1020,0
1084,2,0.124512,-36.0014,-16.1045,-724.026,-57393.1,66082.1,4539.5,291.27,379.269,0,0,0,0,0,0,0,600,1020,0
1084,3,0.0857544,-35.7818,-15.7574,-724.156,-57512.2,65909.7,4457.92,291.016,379.42,0,0,0,0,0,0,0,600,1020,0
1084,4,0.0778198,-35.7829,-16.3037,-723.878,-57458.7,66005,4452.29,291.183,379.376,0,0,0,0,0,0,0,600,1020,0
1084,5,0.0961304,-35.889,-16.33,-723.255,-57646.8,65868.1,4262.53,291.072,379.705,0,0,0,0,0,0,0,600,1020,0
1084,6,0.114441,-35.9133,-16.6703,-722.846,-57959.6,65650.9,4243.99,290.823,380.182,0,0,0,0,0,0,0,600,1020,0
1084,7,0.0515747,-35.403,-17.1144,-722.174,-58004.1,65587.2,4206.33,290.819,380.319,0,0,0,0,0,0,0,600,1020,0
1084,8,0.122681,-35.5079,-17.2781,-721.474,-58208.9,65705.5,4061.56,291.071,380.68,0,0,0,0,0,0,0,600,1020,0
1084,9,0.0863647,-35.4055,-17.5207,-721.344,-58268.9,65585.7,4044.66,290.922,380.778,0,0,0,0,0,0,0,600,1020,0
1085,0,0.090332,-35.3755,-17.869,-720.787,-58529.3,65408.4,4001.73,290.746,381.202,0,0,0,0,0,0,0,600,1020,0
1085,1,0.111389,-35.377,-17.9306,-720.353,-58483.9,65488.9,3949.43,290.912,381.188,0,0,0,0,0,0,0,600,1020,0
1085,2,0.107727,-35.01,-18.2205,-719.143,-58501.7,65449.2,3834.73,291.01,381.349,0,0,0,0,0,0,0,600,1020,0
1085,3,0.09552,-34.5538,-18.4417,-720.595,-58628.8,65300.8,3809.57,290.621,381.362,0,0,0,0,0,0,0,600,1020,0
1085,4,0.134583,-33.8106,-18.9803,-721.278,-58751.1,65212.6,3706.77,290.413,381.454,0,0,0,0,0,0,0,600,1020,0
1085,5,0.108948,-33.6673,-19.3856,-719.902,-58849.3,65313.1,3651.1,290.725,381.746,0,0,0,0,0,0,0,600,1020,0
1085,6,0.100098,-33.3,-19.6017,-719.588,-58873.5,65241.8,3673.02,290.666,381.816,0,0,0,0,0,0,0,600,1020,0
1085,7,0.0790405,-32.9284,-19.7063,-719.012,-58980.9,65319.9,3606.73,290.847,382.03,0,0,0,0,0,0,0,600,1020,0
1085,8,0.0839233,-32.2054,-20.3786,-720.038,-59282.5,65201.5,3586.81,290.553,382.332,0,0,0,0,0,0,0,600,1020,0
1085,9,0.115051,-31.677,-21.11,-720.313,-59194.4,65209.1,3485.83,290.529,382.179,0,0,0,0,0,0,0,600,1020,0
1086,0,0.0662231,-31.16,-21.3124,-719.175,-59088.7,65202.9,3418.42,290.664,382.162,0,0,0,0,0,0,0,600,1020,0
1086,1,0.130005,-30.6906,-22.1218,-718.906,-59141.8,65208.7,3305.42,290.705,382.266,0,3.31739,0.215359,-17.9102,4336.08,-1407.19,892.459,521.431,777.899,0
1086,2,0.0949097,-30.0168,-22.3854,-719.462,-59303.5,65075.1,3249.35,290.45,382.428,0,4.32322,-0.235541,-23.0502,5822.56,-2098.14,1165.76,508.975,767.397,0
1086,3,0.11261,-29.8787,-23.1976,-718.482,-59298.4,65074.5,3154.09,290.572,382.533,0,4.79734,-1.50422,-25.8126,6676.46,-2431.18,1314.3,505.814,761.348,0
1086,4,0.0958252,-29.811,-23.5278,-717.057,-59434.3,65047.3,3057.81,290.714,382.887,0,5.39273,-2.85586,-29.5518,7532.32,-2885.74,1659.3,502.35,765.114,0
1086,5,0.0827026,-29.2061,-24.148,-719.105,-59528.7,64988.5,2953.97,290.374,382.782,0,5.37005,-3.83152,-33.9955,8241.69,-3320.99,2136.47,502.311,777.565,0
1086,6,0.117493,-29.1359,-24.5736,-717.914,-59451.4,64752.4,2887.32,290.195,382.811,0,5.54784,-4.93639,-40.2804,8838.5,-3671.88,2367.15,508.842,800.576,0
1086,7,0.0634766,-28.8722,-25.0638,-716.086,-59301.8,64831.8,2879.1,290.536,382.814,0,5.66917,-5.59072,-42.7126,9690.02,-3854.75,2399.48,509.752,793.135,0
1086,8,0.126953,-28.5776,-25.6746,-715.169,-59258.9,64740.2,2760.31,290.524,382.86,0,5.96824,-6.41143,-46.1105,10667.3,-4211.92,2444.31,508.656,788.659,0
1086,9,0.0830078,-28.1542,-26.0113,-715.89,-59301.6,64641.5,2658.36,290.295,382.836,0,6.31812,-7.87487,-50.838,11382.7,-4591.19,2678.6,509.69,796.099,0
1087,0,0.0958252,-28.0057,-26.285,-715.235,-59492.4,64760.7,2611.78,290.545,383.179,0,6.87956,-9.40448,-54.6343,12612.1,-5058.1,2896.25,507.419,789.154,0
1087,1,0.114136,-27.4792,-26.9816,-713.618,-59424.7,64575.3,2487.91,290.49,383.273,0,7.35084,-10.7017,-57.8734,13917.8,-5484.41,2965.66,505.234,779.513,0
1087,2,0.0878906,-27.2028,-27.5686,-713.837,-59420.5,64346.8,2459.99,290.142,383.241,0,7.71769,-12.0906,-63.8839,15237.7,-6065.95,2988.05,505.047,781.478,0
1087,3,0.072937,-27.1013,-27.4495,-711.672,-59340.6,64216.4,2311.29,290.233,383.382,0,7.08065,-13.3706,-68.8742,16354.6,-6762.58,2902.99,501.813,782.543,0
1087,4,0.109253,-26.8564,-28.1173,-710.847,-59208.3,64075.4,2261.29,290.14,383.293,0,6.20594,-14.0426,-76.2933,17912.3,-7305.6,2822.48,504.243,785.218,0
1087,5,0.117493,-26.2963,-28.8734,-708.51,-59347.3,63996.4,2228.83,290.325,383.763,0,4.6969,-15.0781,-83.8287,19496,-7896.12,2645.34,505.806,787.431,0
1087,6,0.0894165,-25.9566,-29.2248,-706.808,-59396.2,63747.9,2102.69,290.191,384.034,0,3.52839,-15.4462,-89.8073,20657.3,-8786.12,2383.36,502.167,789.982,0
1087,7,0.0787354,-25.8956,-29.5647,-706.531,-59201.4,63579.5,2032.64,289.988,383.792,0,2.05605,-15.4808,-96.5791,22124.1,-9755.14,2121.84,498.993,790.923,0
1087,8,0.109253,-25.7493,-30.3439,-704.236,-59037.7,63579.5,1964.43,290.282,383.832,0,1.3269,-15.4092,-104.477,23582.6,-10560.9,2012.29,498.916,794.278,0
1087,9,0.114746,-25.651,-30.1622,-702.25,-59208.4,63411,1743.44,290.297,384.312,0,0.802077,-15.8933,-112.296,25280.6,-11383.8,1849.62,498.627,794.875,0
1088,0,0.0918579,-25.3347,-30.8708,-701.957,-59076.2,63221,1679.28,290.064,384.159,0,-0.00447065,-15.37,-119.48,27053.6,-12294.9,1397.67,497.096,793.571,0
1088,1,0.134888,-25.555,-31.4269,-699.927,-59151.4,63166.6,1644.51,290.248,384.511,0,-0.667916,-14.4977,-124.824,28616.5,-13060,1192.86,495.373,790.745,0
1088,2,0.0942993,-24.7545,-31.866,-698.328,-59088.3,63015.6,1534.71,290.238,384.614,0,-1.42105,-14.0377,-132.592,30037.5,-14038.7,1019.17,494.121,793.46,0
1088,3,0.110779,-24.694,-32.0959,-694.609,-59071.1,62788.3,1435.36,290.394,385.042,0,-1.71543,-13.0374,-141.048,31895.1,-14869.5,878.948,494.579,793.87,0
1088,4,0.108948,-24.5743,-32.6271,-693.504,-58810.8,62488.6,1346.48,290.106,384.802,0,-1.81997,-12.7401,-149.787,33396.6,-15738.5,675.438,494.928,797.039,0
1088,5,0.0930786,-24.4686,-32.8894,-690.312,-58716.6,62393.1,1283.79,290.384,385.058,0,-1.41469,-11.7204,-156.893,35399.3,-16620,572.349,494.068,794.374,0
1088,6,0.090332,-24.2246,-33.4987,-688.958,-58560.9,62095,1172.67,290.129,384.999,0,-1.66411,-10.7613,-163.304,37143.5,-17295.4,379.49,494.091,792.55,0
1088,7,0.13855,-23.9581,-33.7753,-686.822,-58462.4,61845.9,1102.8,290.046,385.12,0,-2.10147,-10.0864,-171.63,38635.4,-18180.2,187.638,494.073,794.891,0
1088,8,0.101624,-24.2607,-33.8905,-686.067,-58450.4,61648.4,989.468,289.858,385.196,0,-2.60919,-9.10581,-180.721,40500.5,-19268.4,17.7626,493.38,795.895,0
1088,9,0.105591,-23.5616,-33.9668,-682.272,-58274.8,61526.3,950.778,290.179,385.413,0,-2.71184,-7.89513,-190.448,42651,-20293.6,-178.384,493.443,796.049,0
1089,0,0.0921631,-23.2188,-34.4921,-681.375,-58292.2,61274.4,842.792,289.928,385.551,0,-2.99326,-7.15054,-201.446,44574,-21312.6,-366.701,494.202,798.73,0
1089,1,0.0738525,-23.2588,-34.5365,-678.252,-58161.8,61108.6,744.969,290.097,385.753,0,-3.4135,-6.02696,-210.17,46487.8,-22274.9,-685.07,494.015,798.808,0
1089,2,0.0857544,-22.9091,-34.5884,-676.065,-58064,60786.2,654.556,289.912,385.885,0,-3.92106,-4.42422,-219.121,48537.3,-23448.7,-961.813,492.987,798.49,0
1089,3,0.0735474,-22.9603,-34.9642,-673.428,-57779.8,60497.8,593.429,289.836,385.8,0,-5.21922,-3.5921,-230.262,50581.4,-24675.7,-1279.39,492.837,800.331,0
1089,4,0.112915,-22.9918,-35.1216,-670.006,-57721.1,60107.1,581.122,289.711,386.15,0,-5.86265,-2.03989,-239.057,52368,-25763.9,-1493.25,492.227,800.939,0
1089,5,0.102844,-22.8457,-35.2787,-667.903,-57587.4,59798.9,434.767,289.532,386.221,0,-7.21379,-1.2615,-249.991,54375.7,-26781.8,-1766.65,492.869,802.49,0
1089,6,0.085144,-22.7547,-35.616,-665.273,-57556.3,59539.7,268.34,289.497,386.515,0,-7.8043,-0.799201,-257.371,56019.2,-27801,-1839.48,491.981,802.341,0
1089,7,0.0769043,-22.7341,-35.6124,-663.31,-57309.8,59240.2,236.815,289.31,386.4,0,-8.57584,-0.211438,-267.11,57741.4,-28692,-1946.87,492.583,803.829,0
1089,8,0.0775146,-22.5917,-35.6551,-658.667,-57077.1,58951.7,135.219,289.502,386.655,0,-7.9749,0.196899,-272.019,59681.3,-29609.5,-2120.82,491.149,800.598,0
1089,9,0.0747681,-22.7062,-35.5913,-653.6,-56714.4,58734.6,81.9417,289.863,386.772,0,-8.34769,0.48129,-282.9,61191.3,-30575,-2068.18,491.923,803.7,0
1090,0,0.114746,-22.3783,-35.72,-649.783,-56748.3,58316.5,-43.5833,289.748,387.334,0,-8.41517,1.03399,-289.923,62958.2,-31315.1,-2076.2,491.988,802.845,0
1090,1,0.0949097,-22.1431,-35.9712,-646.528,-56578.9,57797.1,-103.298,289.396,387.512,0,-8.74919,1.51384,-299.239,64630,-32153.7,-2187.27,492.548,804.019,0
1090,2,0.0762939,-22.1011,-35.9417,-645.051,-56248.3,57556.6,-254.574,289.228,387.2,0,-8.83534,2.2444,-306.909,66232.4,-33044,-2301.84,492.333,804.196,0
1090,3,0.090332,-21.889,-36.4169,-640.846,-56021,57319.1,-245.118,289.443,387.417,0,-9.53767,2.68792,-312.824,67742.9,-33851.3,-2293.98,491.788,803.447,0
1090,4,0.110168,-21.6155,-36.3847,-637.31,-55696.4,56980.4,-277.781,289.408,387.393,0,-9.78035,3.04377,-322.138,69015.8,-34521.3,-2405.28,492.837,805.757,0
1090,5,0.0476074,-21.5631,-36.5661,-632.414,-55496.5,56547.2,-479.605,289.415,387.754,0,-10.0083,3.61386,-330.093,70388.5,-35356.7,-2523.41,492.889,806.761,0
1090,6,0.122681,-21.4849,-36.5359,-629.389,-55114.5,56149.5,-540.38,289.213,387.568,0,-10.4111,5.09349,-337.491,71869.7,-36234,-2619.7,492.637,807.047,0
1090,7,0.0915527,-21.7494,-36.8707,-625.488,-54798.4,55778.9,-645.546,289.177,387.609,0,-10.4974,5.85558,-342.345,73079.9,-36894.4,-2712.19,492.23,806.531,0
1090,8,0.0790405,-21.6048,-37.0952,-620.36,-54569.5,55363.2,-715.556,289.244,387.964,0,-10.708,7.17429,-350.529,74536.8,-37608.8,-2775.21,492.708,807.359,0
1090,9,0.0796509,-21.4782,-37.1933,-616.173,-54147.4,54943.3,-826.188,289.169,387.877,0,-10.1986,7.97299,-357.145,75936.3,-38323.3,-2801.37,492.695,807.38,0
1091,0,0.0973511,-21.3917,-37.2027,-610.835,-53809.8,54552.1,-793.516,289.307,388.092,0,-10.3407,8.73843,-364.547,77343.6,-39111.6,-3056.84,492.712,807.836,0
1091,1,0.0473022,-21.1545,-37.2734,-605.474,-53651.1,53905.2,-941.447,289.03,388.61,0,-10.2697,10.6806,-370.32,78700.6,-39621.9,-3060.44,493.006,807.479,0
1091,2,0.121155,-20.8769,-37.4213,-602.152,-53214.2,53647.9,-1066.21,289.094,388.373,0,-9.95445,11.906,-378.43,79642.4,-40294,-3061.11,493.523,809.545,0
1091,3,0.0854492,-20.5406,-37.5834,-595.894,-52764.9,53247.2,-1173.74,289.357,388.547,0,-9.60456,12.9559,-383.283,80632.7,-40765.7,-2976.43,493.641,809.626,0
1091,4,0.102844,-20.4811,-37.4662,-588.5,-52532.2,52765.5,-1227.16,289.661,389.265,0,-9.6053,14.1661,-390.548,81951.3,-41617.5,-2984.46,493.438,810.163,0
1091,5,0.111389,-20.1006,-38.142,-587.333,-52143.1,52291.8,-1203.96,289.033,388.779,0,-9.06172,15.3402,-394.697,82945.9,-42117.8,-2918.36,493.291,809.849,0
1091,6,0.0769043,-19.8703,-38.3023,-581.407,-51774.3,51971.8,-1355.88,289.39,389.05,0,-8.71249,16.568,-401.256,84023.6,-42576.5,-3004.09,493.892,810.599,0
1091,7,0.0732422,-19.9083,-37.938,-574.792,-51306.7,51246.2,-1410.6,289.156,389.261,0,-7.95936,18.17,-406.114,84982.1,-43100.9,-2912.16,493.87,810.743,0
1091,8,0.137329,-19.9179,-37.9139,-570.721,-50934.5,50663.3,-1530.69,288.771,389.246,0,-7.50522,19.0048,-411.471,85900.6,-43620.3,-2750.15,493.989,811.235,0
1091,9,0.0970459,-19.6259,-38.4896,-563.758,-50401.4,50188.9,-1558.32,289.026,389.403,0,-6.45446,20.0553,-417.108,86944.4,-44135.6,-2584.7,494.186,811.554,0
1092,0,0.105591,-19.0364,-38.685,-558.53,-49804.1,49495.5,-1615.79,288.617,389.17,0,-5.72042,20.5703,-423.874,87956.7,-44517,-2433.77,494.976,812.493,0
1092,1,0.111084,-19.3576,-38.1912,-552.206,-49455.1,49087.4,-1731.33,288.893,389.559,0,-4.96798,21.3538,-428.38,88828.4,-44927.3,-2360.53,495.123,812.641,0
1092,2,0.111389,-18.7411,-38.6261,-546.911,-49072.3,48603.3,-1801.1,288.869,389.726,0,-4.67119,21.7446,-431.126,89541.4,-45389.6,-2172.34,494.719,812.308,0
1092,3,0.0894165,-18.6338,-38.6179,-542.225,-48775.8,48139.4,-1840.84,288.781,389.955,0,-3.51544,22.154,-435.85,90335.4,-45901.8,-1980.91,494.684,812.737,0
1092,4,0.126038,-18.5754,-38.5711,-535.043,-48268.1,47491.3,-1863.33,288.762,390.214,0,-2.53631,22.7412,-439.441,91199.4,-46235.1,-1737.76,494.787,812.465,0
1092,5,0.085144,-18.2675,-38.2612,-529.238,-47661.1,46953.9,-1966.59,288.72,390.056,0,-1.52156,22.8653,-443.74,91874.2,-46698.8,-1597.93,494.761,812.955,0
1092,6,0.0784302,-17.9816,-38.2482,-523.048,-47258.6,46427.7,-1933.95,288.764,390.352,0,-0.681976,22.438,-447.192,92231.5,-46940.8,-1383.89,495.032,813.754,0
1092,7,0.0915527,-17.4211,-38.4015,-516.667,-46882.4,45857,-1993.55,288.755,390.74,0,-0.0347648,22.3315,-449.517,93112.7,-47110.6,-1217.99,495.197,812.861,0
1092,8,0.106201,-17.1573,-37.9155,-510.569,-46335.1,45320.8,-2082.12,288.765,390.752,0,0.997582,22.4739,-453.605,93859.9,-47467.9,-952.537,495.354,813.08,0
1092,9,0.0460815,-17.1904,-37.8498,-503.686,-45836.6,44718.7,-2129.44,288.783,391.002,0,1.78471,22.3671,-457.339,94418.2,-47743.7,-686.995,495.605,813.549,0
1093,0,0.122986,-16.9204,-37.9999,-498.297,-45366.3,44277.8,-2150.84,288.858,391.043,0,2.76445,22.0468,-459.452,94941.4,-47912.7,-384.507,495.718,813.36,0
1093,1,0.0842285,-16.6977,-38.0191,-491.938,-44786.4,43608.8,-2124.25,288.647,391.041,0,3.3242,21.6909,-462.623,95427.1,-48186.2,-159.419,495.841,813.726,0
1093,2,0.100098,-16.372,-38.1487,-484.897,-44287.1,43063.6,-2203.44,288.81,391.333,0,4.74126,21.9756,-464.737,96145,-48558.5,87.375,495.514,813.12,0
1093,3,0.111694,-15.869,-37.6587,-477.522,-43682.9,42420,-2225.44,288.834,391.478,0,5.63353,21.7799,-468.19,96359.8,-48802.9,286.498,495.763,814.186,0
1093,4,0.112,-15.3939,-37.7375,-472.377,-43184,41828,-2297.8,288.548,391.419,0,6.82305,21.851,-468.12,96810.1,-48801.6,633.046,495.75,813.194,0
1093,5,0.0949097,-14.8045,-37.2036,-465.483,-42758.4,41079.3,-2330.74,288.251,391.858,0,7.71538,21.5309,-471.571,97154.1,-48817.8,902.365,496.479,813.978,0
1093,6,0.131226,-15.112,-37.2621,-459.154,-42229.7,40663.6,-2406.67,288.562,391.973,0,8.99227,21.2995,-474.179,97743.3,-49013.3,1156.74,496.636,813.869,0
1093,7,0.0915527,-14.8596,-36.6442,-451.981,-41500.9,40087.8,-2334.67,288.694,391.82,0,10.182,21.1216,-476.011,97870,-49155.2,1414.82,496.735,814.396,0
1093,8,0.102539,-14.0565,-36.466,-445.104,-41139.5,39513.4,-2284.01,288.773,392.427,0,10.8296,20.9437,-477.773,98112.6,-49225.1,1717.32,496.97,814.646,0
1093,9,0.111694,-13.5078,-36.671,-439.81,-40681.1,38831.2,-2437.85,288.291,392.497,0,11.9837,21.0502,-479.253,98429.8,-49251.4,2001.18,497.233,814.618,0
1094,0,0.083313,-13.2087,-36.5678,-432.271,-40292.3,38320.3,-2405.74,288.649,393.211,0,13.0159,21.2281,-479.817,98749.9,-49343.5,2321.81,497.162,814.193,0
1094,1,0.0808716,-13.0783,-36.4323,-425.812,-39592.1,37867.3,-2429.26,288.93,392.98,0,13.9081,21.5482,-482.703,98825.2,-49338.3,2638.86,497.787,815.267,0
1094,2,0.134888,-12.9124,-36.2534,-419.506,-38977.4,37186.3,-2424.43,288.643,392.913,0,15.6214,21.1933,-483.693,99167.8,-49422.7,2907.99,497.822,814.978,0
1094,3,0.102234,-12.5168,-35.7708,-413.406,-38464.6,36607.5,-2419.97,288.551,393.043,0,16.6374,21.2281,-483.764,99187.8,-49499.9,3195.53,497.678,814.967,0
1094,4,0.108032,-12.5668,-35.7149,-407.1,-37708.6,36035.7,-2432.11,288.518,392.627,0,17.774,21.3349,-484.327,99531.3,-49525.2,3519.92,497.744,814.495,0
1094,5,0.0970459,-11.5925,-35.6425,-400.176,-37193.2,35294.7,-2480.81,288.198,392.942,0,18.5794,21.4239,-485.313,99946.3,-49636.7,3763.41,497.722,814.058,0
1094,6,0.0772095,-10.5621,-35.1037,-392.501,-36913.2,34744.8,-2478.22,288.522,394.046,0,19.6285,21.0866,-486.088,100049,-49701.3,4132.03,497.753,814.175,0
1094,7,0.0799561,-10.5759,-34.8152,-385.249,-36162,34102.6,-2444.75,288.521,393.867,0,20.6259,21.2101,-488.481,100063,-49771.3,4331.42,498.11,815.155,0
1094,8,0.137939,-10.4842,-34.6801,-378.165,-35497.2,33627.7,-2464.41,288.923,393.867,0,21.5881,21.1929,-488.486,100348,-49760.9,4640.85,498.133,814.574,0
1094,9,0.0952148,-9.58145,-34.5078,-371.938,-35128.1,32866.4,-2472.85,288.365,394.446,0,22.6201,21.459,-489.75,100573,-49732.1,4976.37,498.454,814.644,0
1095,0,0.10437,-8.86285,-33.9567,-366.185,-34736.8,32261.4,-2401.01,288.101,394.861,0,23.3905,21.2467,-491.231,100672,-49721.3,5278.94,498.782,815.062,0
1095,1,0.111694,-8.52094,-33.3751,-359.948,-34009.1,31758.7,-2409.98,288.231,394.483,0,24.5789,21.3169,-492.64,100942,-49820,5529.66,498.871,815.1,0
1095,2,0.114441,-7.88612,-33.318,-354.436,-33402.5,31165.8,-2401.62,287.931,394.241,0,25.4722,21.4238,-493.487,101331,-49814.2,5784,499.057,814.663,0
1095,3,0.0765991,-7.60504,-32.8822,-345.978,-32780.3,30678.1,-2425.94,288.671,394.747,0,26.4688,21.5838,-493.629,101240,-49954.4,6012.58,498.802,814.906,0
1095,4,0.124817,-7.49726,-32.5415,-339.59,-32193.2,30167.6,-2417.85,288.835,394.8,0,27.5882,21.4068,-494.473,101366,-49887,6263.21,499.111,815.002,0
1095,5,0.0830078,-6.69644,-32.4235,-333.069,-31770.5,29533.2,-2312.47,288.67,395.387,0,28.516,21.7077,-496.654,101780,-50031.7,6609.55,499.262,815.069,0
1095,6,0.0979614,-6.20754,-32.11,-326.061,-31268.7,28722.9,-2287.08,288.09,395.898,0,29.6697,21.5848,-497.434,101651,-50029.9,6786.96,499.424,815.649,0
1095,7,0.11261,-6.27978,-31.1696,-319.521,-30781.3,28057.9,-2272.87,287.813,396.336,0,29.9177,22.0274,-499.472,102078,-50104.3,7018.93,499.685,815.628,0
1095,8,0.108337,-6.09634,-30.7118,-313.989,-29981.7,27569.9,-2295.43,287.805,395.486,0,31.0336,22.2954,-500.814,102385,-50086.7,7291.6,499.989,815.563,0
1095,9,0.0881958,-5.535,-30.9245,-307.254,-29467.6,27070.4,-2273.33,288.104,395.906,0,31.4568,22.4024,-501.309,102541,-50309.9,7494.69,499.643,815.453,0
1096,0,0.133972,-5.2626,-30.5461,-299.886,-28777.4,26438,-2235.98,288.16,395.961,0,32.5383,22.7042,-500.538,102724,-50297.9,7825.94,499.512,814.773,0
1096,1,0.113525,-5.51823,-29.6394,-293.86,-28280.2,25928.7,-2126.59,288.235,396.237,0,32.8742,22.6345,-503.694,103184,-50340.6,7989.01,500.057,815.145,0
1096,2,0.102539,-4.87534,-28.9948,-286.766,-27936,25222.4,-2116.55,287.955,397.417,0,33.7983,23.0239,-505.675,103202,-50507.2,8143.47,500.119,815.913,0
1096,3,0.078125,-4.6919,-28.4312,-281.01,-27159,24741.6,-2103.23,288.045,396.648,0,34.3777,23.3449,-508.207,103864,-50645.8,8324,500.344,815.626,0
1096,4,0.0970459,-4.48196,-28.1622,-273.137,-26623.9,24233.4,-2026.93,288.722,397.474,0,35.1636,23.5409,-508.499,104188,-50927,8522.96,499.848,815.108,0
1096,5,0.116882,-3.85488,-26.9573,-266.893,-26004.7,23633.9,-1992.46,288.552,397.435,0,35.6898,23.8606,-511.515,104307,-50808.6,8740.41,500.67,816.082,0
1096,6,0.0982666,-3.76902,-26.3021,-262.369,-25412.6,22819.7,-1901.06,286.976,396.858,0,36.406,23.933,-513.707,104791,-51071.9,8932.23,500.582,816.009,0
1096,7,0.136719,-3.72819,-25.6239,-254.699,-24990.5,22396,-1908.07,287.932,398.118,0,37.4022,24.1456,-515.749,105203,-51214.2,9116.42,500.699,816.019,0
1096,8,0.108948,-3.28994,-24.6602,-247.875,-24291.8,22071.1,-1870.05,289.041,398,0,37.7552,24.4125,-517.863,105963,-51264.9,9344.87,501.007,815.384,0
1096,9,0.108337,-3.32061,-23.8165,-242.626,-24042,21313.5,-1817.27,287.845,399.091,0,38.6268,24.6794,-519.696,106111,-51478.8,9496.25,500.945,815.821,0
1097,0,0.0857544,-3.13637,-23.4254,-237.666,-23561.1,20771.6,-1688.7,287.398,399.135,0,39.1191,25.0171,-523.141,106542,-51799.1,9610.48,500.985,816.341,0
1097,1,0.0735474,-2.72752,-22.5606,-230.43,-22858.5,20225.9,-1599.44,287.775,399.2,0,39.5387,24.8771,-525.053,106966,-51967.4,9706.44,501.024,816.276,0
1097,2,0.0817871,-2.70758,-21.7683,-223.754,-22132.8,19645.5,-1597.26,287.8,398.916,0,39.6974,24.8935,-528.424,107653,-52280.5,9886.77,501.063,816.275,0
1097,3,0.0634766,-2.65883,-20.7624,-218.779,-21916.2,19134,-1529.8,287.458,400.175,0,40.481,25.1948,-531.739,108140,-52528.3,10045.4,501.214,816.629,0
