Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1017,2,0.137634,-37.7355,-28.4919,-481.59,-25971.9,36157.5,3763.66,275.079,353.93,0,24.2142,9.36688,-112.207,15523.3,-9131.01,2920.91,518.624,881.655,0
1017,3,0.106201,-37.7824,-28.9493,-478.341,-25912.5,36021.5,3693.61,275.305,354.172,0,24.823,9.66393,-117.929,16351.8,-9643.33,3070.11,518.228,881.342,0
1017,4,0.0680542,-37.8418,-29.3364,-475.118,-25779.2,35871.8,3650.41,275.501,354.259,0,25.4633,9.57497,-122.946,17161,-10188.8,3176.26,517.128,880.418,0
1017,5,0.119629,-37.9483,-29.3668,-474.063,-25655.9,35714.4,3595.84,275.337,354.119,0,26.1316,9.41839,-128.195,17843,-10837.5,3242.19,515.461,880.814,0
1017,6,0.0973511,-37.6301,-29.5202,-473.159,-25570.4,35550,3569.06,275.133,354.042,0,25.8394,9.3205,-134.537,18708.8,-11401.6,3268.5,515.253,880.939,0
1017,7,0.0933838,-37.6111,-29.8874,-469.612,-25492.1,35415.1,3559.13,275.413,354.283,0,26.093,9.43084,-140.477,19727.2,-11972.2,3376.54,514.775,879.57,0
1017,8,0.0827026,-37.6357,-30.2902,-467.678,-25502.3,35321.1,3510.3,275.525,354.53,0,26.2857,9.19432,-146.03,20807.9,-12600.2,3415.34,513.715,877.509,0
1017,9,0.135498,-37.5422,-30.3685,-466.248,-25435.4,35086.3,3480.11,275.253,354.553,0,26.1019,9.0783,-152.019,21491.3,-13125.8,3389.96,513.657,878.628,0
1018,0,0.117798,-37.552,-30.6148,-462.489,-25302.6,34835.4,3420.43,275.321,354.71,0,25.6912,9.2496,-159.079,22367.9,-13726,3395.15,513.716,879.391,0
1018,1,0.0622559,-37.6587,-31.0751,-460.989,-25098.3,34739.4,3301.52,275.358,354.444,0,24.9978,8.84182,-165.88,23143.9,-14175.6,3455.29,514.543,880.478,0
1018,2,0.108948,-37.6924,-31.0193,-459.248,-25026.4,34558.5,3247.27,275.25,354.494,0,24.8076,8.79573,-170.206,23974,-14679.6,3457.24,513.754,879.147,0
1018,3,0.0909424,-37.4776,-31.1503,-456.938,-24906.8,34411.9,3242.2,275.31,354.508,0,24.0867,8.73138,-176.244,24673.1,-15391,3402.1,512.672,880.006,0
1018,4,0.0915527,-37.0593,-31.4675,-455.396,-24742.7,34190.6,3176.59,275.079,354.332,0,23.3085,8.93077,-181.468,25250.7,-15980.5,3353.89,511.938,880.853,0
1018,5,0.0836182,-37.0497,-31.6694,-453.489,-24739.6,34018.9,3142.75,275.016,354.554,0,22.3254,8.91854,-185.621,25909.2,-16515.7,3296.29,511.025,880.419,0
1018,6,0.135803,-37.043,-31.7195,-451.091,-24620,33984.5,3136.57,275.339,354.579,0,21.451,8.87542,-191.027,26621.5,-16985.6,3204.31,511.083,880.64,0
1018,7,0.0976563,-37.1756,-31.8501,-447.592,-24332.2,33718.8,3125.44,275.334,354.363,0,20.5762,9.18807,-195.969,27213.2,-17535.4,3133.14,510.52,881.135,0
1018,8,0.0939941,-37.0171,-31.9711,-444.183,-24305,33446.4,3109.89,275.299,354.718,0,19.8008,9.62083,-201.863,27705.7,-18098.3,3096.3,510.344,882.75,0
1018,9,0.10437,-36.881,-32.1064,-442.361,-24311.9,33239.1,3052.2,275.14,354.959,0,19.1885,9.78672,-206.443,28365.4,-18699.2,3038.56,509.422,882.599,0
1019,0,0.10498,-36.8988,-32.5714,-439.477,-24148.1,32925.6,2961.53,274.92,354.947,0,18.4107,10.056,-210.89,28950.8,-19260.5,2925.47,508.67,882.721,0
1019,1,0.128784,-36.6815,-32.4411,-436.06,-24029.3,32765.1,2891.31,275.139,355.106,0,17.5265,10.5321,-215.118,29512,-19685.4,2798.87,508.49,882.81,0
1019,2,0.116882,-36.4357,-32.4227,-433.398,-23878.9,32515.9,2841.39,275.026,355.097,0,16.815,10.9576,-218.946,30137.7,-20174.1,2727.59,507.858,882.351,0
1019,3,0.0610352,-36.452,-32.6513,-431.233,-23644.6,32275.5,2803.55,274.845,354.83,0,16.1387,11.768,-223.449,30683.5,-20643.2,2662.69,507.616,882.682,0
1019,4,0.118103,-36.1633,-32.928,-428.134,-23554.1,32128.7,2787.47,275.044,355.016,0,15.7227,12.4027,-228.678,31059.9,-21193.6,2496.05,507.321,884.176,0
1019,5,0.114746,-35.7463,-32.9675,-423.653,-23546.5,31894.2,2733.27,275.284,355.58,0,15.264,13.237,-231.896,31395.4,-21580.7,2321.26,506.938,884.614,0
1019,6,0.0973511,-35.5954,-32.8083,-420.425,-23449.7,31701.8,2701.45,275.404,355.776,0,14.6165,14.0594,-235.372,31819.7,-21926.2,2263.34,506.844,884.811,0
1019,7,0.0857544,-35.3524,-33.1312,-419.979,-23361.2,31469.1,2653.8,274.93,355.625,0,13.9091,14.8719,-238.324,32299.5,-22347.5,2164.02,506.231,884.472,0
1019,8,0.137634,-35.1066,-33.0778,-416.567,-23143.9,31216.3,2637.94,274.937,355.559,0,13.7769,16.0186,-241.361,32691.5,-22619.6,2059.93,506.283,884.554,0
1019,9,0.105591,-34.7497,-33.316,-412.71,-23074.2,30945.8,2635.02,274.982,355.909,0,13.4931,16.7699,-245.111,32950.8,-22943.5,1932.63,506.395,885.568,0
1020,0,0.093689,-34.4586,-33.3935,-408.94,-22894.9,30693.8,2591.56,275.057,355.986,0,13.4503,17.0525,-249.066,33325.1,-23326.5,1775.89,506.344,886.199,0
1020,1,0.109558,-34.2112,-33.2347,-407.165,-22808.4,30458.5,2530.75,274.806,356.017,0,13.4931,18.0845,-250.96,33780.3,-23743.2,1685.72,505.39,885.396,0
1020,2,0.111694,-33.8502,-33.5085,-404.203,-22658.7,30157.4,2512.11,274.609,356.058,0,13.1202,18.4168,-254.137,34117.1,-24080.8,1651.25,505.245,885.753,0
1020,3,0.130615,-33.4283,-33.7119,-400.048,-22462.1,29934.3,2523.24,274.827,356.148,0,12.9813,18.7524,-258.139,34448.8,-24334.8,1602.45,505.73,886.549,0
1020,4,0.119019,-33.0977,-33.2955,-398.141,-22473.3,29794.5,2444.77,274.834,356.446,0,13.2408,19.4743,-261.004,34812.6,-24694.7,1514.72,505.386,886.62,0
1020,5,0.055542,-32.9614,-33.0543,-396.447,-22248.7,29595.3,2411.7,274.651,356.12,0,12.8264,19.6843,-263.996,35229.7,-25087.8,1489.35,504.969,886.552,0
1020,6,0.115662,-32.6003,-33.5283,-392.685,-22118.9,29247,2390.6,274.48,356.327,0,13.0027,19.7411,-266.773,35744.7,-25292.3,1508.03,505.192,886.011,0
1020,7,0.117188,-32.3799,-33.4773,-389.133,-22010,28977.2,2328.44,274.466,356.562,0,13.1864,19.7836,-270.118,36076.2,-25586.2,1549.14,505.278,886.443,0
1020,8,0.0979614,-32.016,-33.3643,-385.319,-21788.8,28815.7,2276.43,274.784,356.548,0,12.9912,19.4961,-272.85,36358.7,-25824,1558.92,505.354,886.745,0
1020,9,0.0830078,-31.3692,-33.3284,-380.938,-21523.1,28635,2286.05,275.17,356.5,0,13.0445,19.6289,-275.489,36521.6,-26005.3,1636.96,505.603,887.43,0
1021,0,0.134888,-31.1471,-33.1965,-377.122,-21286.5,28410.3,2286.38,275.335,356.445,0,12.8378,19.5399,-277.384,36997.3,-26202.6,1648.8,505.537,886.621,0
1021,1,0.112915,-30.6668,-33.1242,-374.114,-21259.2,28124.6,2187.31,275.177,356.825,0,13.3092,19.4845,-279.498,37134.5,-26391.6,1706.21,505.575,887.138,0
1021,2,0.0585938,-30.2348,-32.7936,-370.876,-21182.9,27806.2,2125.57,274.974,357.116,0,13.5797,19.3505,-281.877,37385.8,-26492.7,1713.13,506.013,887.368,0
1021,3,0.118713,-30.0335,-32.9675,-368.353,-21017.3,27590.5,2137.39,274.902,357.057,0,13.2319,19.1286,-284.297,37739.8,-26630.7,1766.49,506.328,887.253,0
1021,4,0.123901,-29.7044,-33.2049,-365.435,-20822.6,27273.3,2123.35,274.632,356.98,0,13.5921,19.0616,-286.059,38082.9,-26873.8,1842.41,506.055,886.871,0
1021,5,0.109253,-28.9214,-33.3504,-362.96,-20667.7,27108.3,2073.78,274.687,356.942,0,13.6137,19.0846,-288.351,38312.7,-27128.8,1916.41,505.917,887.132,0
1021,6,0.100403,-28.4984,-33.0618,-359.944,-20511.2,26944.6,2014.47,274.858,356.985,0,13.8554,19.0722,-290.461,38506.9,-27224.5,2026.88,506.272,887.428,0
1021,7,0.14679,-28.6905,-32.8399,-356.039,-20242.3,26700.6,1971.66,274.994,356.854,0,14.3136,18.7506,-291.608,38712.2,-27434.9,2080,505.919,887.246,0
1021,8,0.0918579,-28.3681,-33.0205,-353.331,-20272.6,26451.7,1915.82,274.864,357.376,0,14.4561,18.728,-292.883,38922.6,-27463.4,2162.93,506.231,887.105,0
1021,9,0.088501,-27.9541,-33.0331,-351.694,-20275.6,26207.8,1861.01,274.519,357.651,0,14.8496,18.439,-292.84,38777,-27586.5,2220.61,505.797,887.583,0
1022,0,0.103149,-27.6459,-32.9557,-348.9,-20104.5,26057.3,1847.61,274.684,357.623,0,15.0902,18.2277,-295.087,39047.3,-27708.3,2354.45,506.101,887.675,0
1022,1,0.103455,-27.0576,-33.0814,-347.31,-19976.5,25869.5,1860.92,274.485,357.518,0,15.6699,18.0609,-297.596,39229.9,-27728.5,2508.86,506.825,888.177,0
1022,2,0.130005,-26.9779,-33.2549,-345.01,-19880.1,25710.1,1819.85,274.52,357.622,0,16.4023,17.9942,-297.904,39378.1,-27923.3,2596.34,506.268,887.816,0
1022,3,0.119934,-26.559,-33.341,-341.247,-19841.3,25570.2,1773.48,274.932,358.143,0,16.6866,17.6494,-299.314,39509,-27926.5,2720.95,506.698,888.001,0
1022,4,0.0543213,-26.1941,-32.9287,-338.414,-19712.3,25399.2,1730.03,275.053,358.249,0,17.0912,17.2936,-300.855,39566.8,-28005.9,2771.67,506.912,888.486,0
1022,5,0.117188,-25.9091,-33.266,-334.991,-19839.9,25226.9,1737.12,275.306,359.225,0,17.9113,17.2825,-302.22,39677.8,-28106.7,2799.15,506.999,888.712,0
1022,6,0.101318,-25.3275,-33.6224,-333.445,-19700.3,25018.9,1701.42,275.032,359.081,0,18.5892,17.0712,-303.057,39758.4,-28188.2,3002.03,506.987,888.809,0
1022,7,0.101624,-24.9502,-33.6106,-330.877,-19331.4,24949.2,1674,275.403,358.425,0,18.9719,16.9377,-304.114,39819.7,-28226.4,3091.93,507.185,889.063,0
1022,8,0.0839233,-24.8738,-33.3865,-328.577,-19328.7,24736.9,1620.64,275.285,358.825,0,19.4748,16.9933,-304.511,40073.6,-28135.7,3181.73,507.604,888.4,0
1022,9,0.138855,-24.5938,-33.5237,-327.874,-19374,24567.8,1551.4,274.931,359.09,0,20.2183,16.8933,-304.598,40052.8,-28206.2,3329.18,507.399,888.506,0
1023,0,0.0967407,-24.1997,-33.5075,-325.639,-19219.1,24418.8,1558.73,274.988,359.02,0,21.0494,16.593,-306.139,40045.6,-28334.2,3455.94,507.447,889.192,0
1023,1,0.0894165,-24.1469,-33.1734,-323.483,-18989.2,24199.1,1536.53,274.808,358.702,0,21.5634,16.4705,-307.241,40180.1,-28413.5,3561.94,507.521,889.223,0
1023,2,0.117798,-23.7172,-33.3118,-321.049,-18914.8,24021.9,1492.77,274.823,358.916,0,22.0443,16.5375,-307.373,40440,-28402.1,3663.31,507.597,888.434,0
1023,3,0.127869,-23.6049,-33.6318,-319.002,-18825.3,23814.3,1495.1,274.653,359.013,0,22.8095,16.3705,-307.857,40561.9,-28344.3,3759.96,507.93,888.244,0
1023,4,0.114441,-23.2068,-33.884,-316.924,-18875.4,23561.8,1466.06,274.345,359.558,0,23.3895,16.1042,-309.089,40606.1,-28421.7,3877.61,508.047,888.626,0
1023,5,0.114136,-23.2277,-33.4742,-314.711,-18767.4,23484.9,1450.44,274.624,359.634,0,23.7388,15.8584,-310.412,40875.8,-28459,3949.02,508.319,888.318,0
1023,6,0.141907,-22.6469,-33.3181,-311.961,-18605.3,23298.7,1425.08,274.685,359.64,0,24.4933,16.0928,-310.807,40885.2,-28458.4,4050.3,508.437,888.455,0
1023,7,0.102844,-22.3185,-33.3918,-310.154,-18497.2,23084.7,1466.02,274.43,359.639,0,24.9314,15.7593,-311.864,41021.9,-28583.9,4119.46,508.345,888.462,0
1023,8,0.090332,-21.9856,-33.6128,-308.198,-18484.2,23058.9,1443.26,274.818,359.975,0,25.0949,15.4808,-312.921,41195.4,-28572.9,4239.37,508.69,888.352,0
1023,9,0.0979614,-21.6707,-33.5789,-306.479,-18457.6,22850.3,1365.2,274.557,360.225,0,25.7612,15.6138,-313.32,41189,-28658.2,4363.84,508.534,888.54,0
1024,0,0.0906372,-21.5137,-33.4174,-303.907,-18331.8,22618.7,1344.01,274.426,360.32,0,26.5166,15.6704,-313.932,41275.7,-28671.7,4487.94,508.669,888.52,0
1024,1,0.140991,-21.111,-33.1776,-301.906,-18255,22367.5,1359.78,274.088,360.466,0,26.9752,15.4251,-315.566,41108.4,-28677.2,4624.37,509.124,889.731,0
1024,2,0.0897217,-20.6855,-33.0884,-299.612,-18040.1,22234.1,1335.6,274.21,360.211,0,27.4029,15.1817,-316.135,41204,-28810.8,4711.52,508.865,889.663,0
1024,3,0.108643,-20.4338,-32.9006,-296.558,-17887.3,22137.3,1299.32,274.647,360.316,0,27.6201,14.5804,-317.196,41453.5,-28771.5,4903.53,509.294,889.313,0
1024,4,0.107117,-20.13,-32.8312,-294.52,-17728.2,22036.1,1263.05,274.82,360.194,0,28.2008,14.6457,-317.149,41573.7,-28798.6,4935.58,509.195,888.914,0
1024,5,0.122375,-19.8865,-33.1943,-291.704,-17726.5,21808.8,1252.4,274.764,360.769,0,28.2229,14.737,-318.074,41566.4,-28934.8,5011.58,509.031,889.319,0
1024,6,0.121765,-19.6217,-32.9578,-286.898,-17793.6,21596.7,1219.21,275.277,362.021,0,28.462,14.4013,-317.858,41524.1,-28774.3,5074.12,509.474,889.363,0
1024,7,0.124512,-19.9471,-33.0286,-285.296,-17709.9,21430.4,1100.85,275.117,362.076,0,29.1513,14.348,-318.201,41728.9,-28931.9,5151.93,509.077,888.86,0
1024,8,0.123291,-19.7344,-32.9186,-284.316,-17572.4,21315.3,1075.78,274.97,361.806,0,29.5456,13.8236,-320.367,41835.7,-28975.8,5364.35,509.554,889.413,0
1024,9,0.106812,-19.3976,-32.9551,-282.5,-17373,21167.7,1137.75,274.93,361.497,0,29.7857,13.813,-320.319,41946.7,-28918.6,5516.57,509.72,889.047,0
1025,0,0.0985718,-18.9868,-32.7353,-280.017,-17255.2,21070.1,1156.15,275.246,361.622,0,30.2658,13.7014,-321.638,42098.8,-28912.1,5611.24,510.11,889.112,0
1025,1,0.108643,-18.6971,-32.6289,-277.672,-17204.2,20889.5,1109.76,275.231,361.959,0,30.7701,13.5026,-323.138,42085,-28968.1,5641.2,510.354,889.761,0
1025,2,0.104675,-18.5474,-32.7687,-275.95,-17049.4,20631.5,1069.78,274.765,361.784,0,31.0428,13.1345,-323.276,42147,-29113.5,5707.79,509.942,889.625,0
1025,3,0.139771,-18.4235,-32.753,-273.441,-16880.9,20444.2,974.485,274.766,361.735,0,31.5127,13.0124,-323.441,42283.4,-29132.8,5855.34,509.929,889.27,0
1025,4,0.0933838,-18.2504,-32.7725,-270.313,-16858.9,20324,927.682,275.187,362.368,0,32.005,12.7682,-325.866,42232.2,-29166.9,5982.31,510.494,890.4,0
1025,5,0.0701904,-18.1359,-32.6327,-269.26,-16812.6,20147,927.39,274.824,362.44,0,32.5075,12.4455,-326.71,42354.1,-29143.8,6074.55,510.796,890.362,0
1025,6,0.118408,-18.069,-32.1047,-266.942,-16565,19849.2,880.972,274.358,362.055,0,33.0547,12.1786,-327.054,42353.5,-29173.7,6201.08,510.799,890.5,0
1025,7,0.118713,-17.8231,-32.2327,-264.607,-16413,19722.5,787.386,274.535,362.028,0,33.3944,11.9779,-327.857,42440.8,-29323,6330.68,510.562,890.551,0
1025,8,0.109863,-17.6364,-32.2335,-261.491,-16250.1,19726.1,812.083,275.437,362.144,0,33.732,11.9551,-327.758,42411.8,-29224.8,6388.09,510.834,890.6,0
1025,9,0.107422,-17.6245,-32.1127,-260.105,-16142.1,19497.5,831.571,274.96,362.06,0,34.2142,11.7463,-328.955,42552.7,-29284.7,6494.02,510.977,890.643,0
1026,0,0.147095,-17.5464,-31.615,-257.961,-16034.1,19208.5,714.453,274.463,362.157,0,34.6393,11.2331,-328.079,42735,-29315.9,6623.25,510.644,889.742,0
1026,1,0.0881958,-17.4117,-31.5999,-254.134,-15881.7,19237.5,705.318,275.698,362.493,0,35.144,10.8567,-328.806,42685,-29300.2,6724.98,510.889,890.182,0
1026,2,0.0918579,-17.0422,-31.5199,-251.66,-15964.4,18986.2,726.318,275.444,363.436,0,35.4164,10.3434,-332.167,42780.7,-29388.8,6821.58,511.524,891.207,0
1026,3,0.0958252,-16.8221,-31.0216,-249.571,-15712.9,18790.8,719.967,275.292,362.96,0,35.8538,10.3968,-331.824,42756.1,-29384.1,6966.96,511.447,891.148,0
1026,4,0.114441,-16.705,-31.2733,-246.835,-15526.5,18649.4,681.93,275.554,362.903,0,36.0962,10.6103,-331.674,42773.8,-29341,7084.4,511.537,891.036,0
1026,5,0.127258,-16.8249,-31.1317,-243.171,-15433.9,18379.2,635.517,275.581,363.469,0,36.3334,10.2673,-334.451,42978.9,-29314.9,7172.5,512.349,891.494,0
1026,6,0.121155,-16.4736,-30.9251,-242.027,-15438,18130,627.679,274.909,363.786,0,36.9582,9.97464,-335.519,42927,-29443.7,7231.92,512.245,892.058,0
1026,7,0.136414,-16.2607,-31.055,-239.88,-15426.2,17856,581.168,274.437,364.308,0,37.373,10.1096,-335.337,42977.3,-29562.3,7319.9,511.843,891.839,0
1026,8,0.100403,-16.0282,-30.8106,-236.711,-15230.4,17669.4,537.581,274.645,364.342,0,37.7681,9.82283,-335.911,43010.2,-29713.2,7372.53,511.544,891.96,0
1026,9,0.0823975,-15.9153,-30.6248,-235.079,-15118,17544.1,560.657,274.631,364.31,0,38.0727,9.43084,-336.916,43138.1,-29686.4,7496.98,511.888,891.962,0
1027,0,0.0949097,-15.9168,-30.4343,-232.671,-14836,17427.4,541.794,274.902,363.764,0,38.4031,9.4638,-337.725,43369.5,-29566.8,7603.49,512.453,891.583,0
1027,1,0.106506,-15.8881,-30.3506,-230.695,-14752.2,17346.5,494.016,275.192,363.947,0,38.4031,9.55276,-337.751,43396.4,-29507.4,7647.2,512.636,891.514,0
1027,2,0.133667,-15.7666,-30.3051,-227.545,-14662.2,17088.6,476.779,275.1,364.437,0,38.5975,9.60878,-339.565,43308.7,-29684.9,7722.99,512.58,892.458,0
1027,3,0.119019,-15.5896,-30.0685,-224.531,-14608.4,16834.2,493.598,274.975,365.062,0,38.9928,9.50996,-340.661,43330.8,-29809.7,7819.98,512.494,892.804,0
1027,4,0.0747681,-15.3113,-29.6826,-221.142,-14342.7,16511.4,485.266,274.664,364.857,0,39.2325,9.30894,-342.162,43446.5,-29880.7,7886.96,512.671,893.024,0
1027,5,0.114746,-15.0307,-29.2218,-219.054,-14159,16341.7,424.443,274.601,364.637,0,39.5176,9.2529,-342.567,43432.5,-30045.7,7921.77,512.292,893.215,0
1027,6,0.125427,-14.9678,-29.1133,-217.111,-13962.5,16330.3,386.286,275.216,364.311,0,39.7897,9.12121,-342.384,43488.4,-29972.3,7969.54,512.46,892.983,0
1027,7,0.115356,-14.7892,-29.0767,-214.667,-13945.3,16100.9,389.667,275.004,364.962,0,40.0976,8.96285,-342.828,43455.4,-29996.8,8050.89,512.502,893.244,0
1027,8,0.114136,-14.6725,-29.1703,-212.896,-13873.5,15865.9,350.841,274.524,365.166,0,40.2174,9.2066,-343.479,43423.6,-30149.9,8091.74,512.222,893.577,0
1027,9,0.14801,-14.5757,-28.8055,-211.125,-13713,15731.8,332.017,274.514,364.952,0,40.4571,9.39794,-344.198,43650,-30116.4,8175.03,512.503,893.184,0
1028,0,0.10376,-14.3114,-28.5061,-208.694,-13591.4,15645.5,384.668,274.969,365.126,0,40.6452,9.44056,-344.444,43703.2,-29998.7,8225.53,512.907,893.12,0
1028,1,0.0875854,-14.2116,-28.2248,-204.625,-13468,15381.9,368.725,275.171,365.818,0,40.7194,9.44437,-346.65,43695.9,-30072.2,8285.67,513.249,893.948,0
1028,2,0.0875854,-14.3284,-27.9674,-201.094,-13217.8,15142.7,309.962,275.301,365.73,0,41.0369,9.29537,-347.63,43807.2,-30321.8,8356.61,512.776,893.983,0
1028,3,0.0836182,-14.1643,-27.9879,-199.251,-13152.1,15002.4,306.46,275.294,366.008,0,41.2347,9.25699,-348.579,43944.4,-30478.3,8465.31,512.564,893.933,0
1028,4,0.137634,-13.7166,-27.7957,-196.583,-13061.9,14741.1,300.214,274.986,366.445,0,41.3545,8.90659,-350.449,44054.2,-30361.5,8525.58,513.364,894.292,0
1028,5,0.0875854,-13.5321,-27.5296,-194.287,-12875.8,14530.3,251.182,274.788,366.272,0,41.7878,8.97644,-350.487,44094.9,-30395,8555.53,513.278,894.19,0
1028,6,0.108337,-13.575,-27.2756,-191.746,-12860,14367,238.034,274.927,367.068,0,42.2428,8.90655,-352.232,44270.5,-30785.1,8601.12,512.6,894.314,0
1028,7,0.0961304,-13.3172,-26.8982,-189.808,-12759.4,14161,183.942,274.607,367.223,0,42.3355,9.14062,-354.065,44359.5,-30694,8720.53,513.31,894.714,0
1028,8,0.0946045,-13.2968,-26.8045,-186.313,-12636.1,13961.4,222.689,274.935,367.822,0,42.8416,9.18725,-353.918,44371,-30769,8804.76,513.062,894.629,0
1028,9,0.133362,-13.1597,-26.3441,-183.391,-12412.7,13803.7,224.977,275.27,367.685,0,42.9843,9.00933,-355.327,44476.3,-30818.5,8790.26,513.267,894.83,0
1029,0,0.104675,-12.9203,-25.6875,-181.96,-12207.8,13668.2,182.173,275.116,367.09,0,43.0072,8.76578,-357.386,44614.2,-30985.2,8893.34,513.3,895.165,0
1029,1,0.0946045,-13.0562,-25.7108,-179.1,-12038.1,13339.4,80.0333,274.48,367.215,0,43.1778,8.63955,-358.738,44862.9,-31122.1,9030.24,513.246,894.942,0
1029,2,0.102539,-12.8986,-25.582,-176.992,-11850.3,13097.6,103.008,274.001,366.954,0,43.6611,8.77525,-359.055,45000.3,-31275.2,9051.41,512.896,894.67,0
1029,3,0.0958252,-12.6066,-25.2028,-173.094,-11849.1,12955.4,128.289,274.846,368.455,0,43.859,8.65349,-361.631,45121.7,-31383.5,9082.5,513.217,895.227,0
1029,4,0.134888,-12.2516,-24.6754,-170.104,-11664.2,12717.4,101.061,274.763,368.571,0,44.0432,8.47557,-362.503,45010.6,-31382,9209.74,513.43,895.834,0
1029,5,0.106812,-12.2188,-24.5338,-169.335,-11676,12453.1,33.479,273.541,368.952,0,44.232,8.06818,-364.135,45221.9,-31439,9336.09,513.661,895.81,0
1029,6,0.101318,-12.5926,-24.4438,-167.873,-11556,12333.2,117.513,273.468,368.838,0,44.3378,7.82466,-365.155,45541.4,-31554.4,9425.51,513.586,895.282,0
1029,7,0.100403,-12.393,-24.2403,-162.873,-11218.9,12207.9,70.0446,274.954,368.881,0,44.7107,8.04499,-366.674,45858.4,-31682.7,9439.84,513.594,894.934,0
1029,8,0.100708,-11.9093,-23.8421,-159.405,-11082.5,11929.8,33.174,274.839,369.524,0,45.0695,7.78227,-369.289,45988.3,-31803.1,9551.57,513.88,895.468,0
1029,9,0.134888,-12.081,-23.493,-157.681,-10970.8,11639.5,49.6963,273.817,369.576,0,45.305,7.7784,-371.512,46152,-32046.2,9590.31,513.741,895.773,0
1030,0,0.101929,-12.0552,-23.3322,-153.651,-10584.3,11458.7,53.5501,274.576,368.885,0,45.3962,7.28644,-374.574,46446.9,-32232.9,9691.4,513.948,896.001,0
1030,1,0.104675,-11.382,-23.0681,-151.363,-10411.2,11281.8,-41.5738,274.535,368.783,0,45.9031,7.24837,-375.372,46616.8,-32464.1,9798.22,513.515,895.812,0
1030,2,0.102234,-11.4705,-22.6329,-148.688,-10474.6,11109.9,-28.6785,274.72,370.447,0,46.0459,7.31008,-377.537,46899,-32560.9,9841.85,513.755,895.776,0
1030,3,0.0857544,-11.2819,-22.1881,-146.786,-10154.4,10930.6,-42.0465,274.466,369.178,0,46.3904,6.86526,-380.88,47169.4,-32693.9,9924.37,514.162,896.157,0
1030,4,0.135498,-11.027,-21.4624,-144.79,-9950.22,10773.7,13.1815,274.409,368.722,0,46.7922,6.61646,-382.562,47512.1,-32992.4,10026.4,513.759,895.806,0
1030,5,0.114441,-10.8746,-21.2344,-142.24,-9889.99,10574.2,40.7138,274.341,369.53,0,46.7225,6.67276,-386.366,47814.7,-33204.8,10108.9,514.059,896.245,0
1030,6,0.0799561,-10.8344,-21.2026,-138.727,-9702.84,10289.9,-17.5413,274.174,369.942,0,47.017,6.54213,-388.962,48100.8,-33405.4,10197.4,514.117,896.335,0
1030,7,0.119629,-10.9071,-20.195,-136.403,-9548.79,10144.7,-65.0445,274.373,370.004,0,47.4311,6.31688,-392.039,48351.8,-33592.1,10209,514.314,896.666,0
1030,8,0.123596,-10.8204,-19.6659,-134.336,-9315.23,9949.24,-13.4244,274.062,369.343,0,47.7312,6.21894,-394.657,48749.8,-33819.1,10249.6,514.308,896.476,0
1030,9,0.126953,-10.8014,-19.513,-130.502,-9033.96,9590.1,-18.4089,273.486,369.225,0,47.7721,5.69092,-396.748,49081.1,-34035.4,10394.3,514.214,896.292,0
1031,0,0.122375,-10.2127,-19.3226,-126.83,-9027.01,9335.37,-1.70207,273.605,371.174,0,48.4196,5.10394,-399.848,49341.1,-34316,10529.6,514.177,896.6,0
1031,1,0.0918579,-10.242,-18.8607,-125.278,-8897.54,9283.61,-22.868,274.104,371.023,0,49.1221,5.06239,-402.514,49668.2,-34666.4,10608.8,513.875,896.605,0
1031,2,0.109253,-10.3836,-18.1982,-123.636,-8742.54,9056.11,-60.7185,273.248,370.712,0,49.2534,5.05647,-406.096,50024.9,-34993.9,10739.2,513.829,896.815,0
1031,3,0.098877,-10.5026,-17.6441,-120.272,-8672.05,8807.43,-33.5594,273.229,372.104,0,49.8949,4.97954,-409.337,50526.4,-35263.6,10796.2,513.852,896.565,0
1031,4,0.0976563,-10.2391,-17.2296,-115.731,-8316.66,8578.53,-44.3103,274.125,371.862,0,50.2066,4.35954,-413.271,51047.4,-35410.6,10908.9,514.316,896.48,0
1031,5,0.085144,-10.306,-16.7635,-113.729,-8172.68,8376.67,-70.8957,273.655,371.861,0,50.5861,4.16408,-416.348,51217.5,-35696.8,11015.9,514.262,896.984,0
1031,6,0.144653,-9.86363,-16.4762,-110.244,-8022.13,8233.77,-117.321,274.687,372.767,0,50.8274,3.89086,-420.516,51564.3,-36057.5,11086.7,514.254,897.378,0
1031,7,0.0869751,-9.54865,-15.9813,-107.598,-7715.18,8081.07,-109.643,275.105,371.704,0,51.6616,3.90596,-424.382,52284.1,-36359,11256.1,514.325,896.799,0
1031,8,0.0820923,-9.49641,-15.4107,-104.697,-7638.38,7819.35,-59.3634,274.686,372.957,0,52.0178,3.50883,-427.725,52892.2,-36718.1,11374.5,514.155,896.341,0
1031,9,0.0927734,-9.43303,-14.8855,-102.799,-7654.47,7518.63,-11.0601,273.139,374.46,0,52.2504,2.95119,-433.388,53197.4,-36946,11417.4,514.751,897.252,0
