Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
993,3,0.119019,-44.1179,-46.737,-555.219,42183,45640.6,4907.2,282.203,224.025,0,0,0,0,0,0,0,600,1020,0
993,4,0.116882,-44.0407,-46.6031,-555.022,41787.8,45625,4934.09,282.204,224.71,0,0,0,0,0,0,0,600,1020,0
993,5,0.0946045,-44.1669,-46.8977,-555.418,41504.1,45570.9,4901.61,282.048,225.274,0,0,0,0,0,0,0,600,1020,0
993,6,0.0817871,-44.1098,-47.0527,-555.757,41293.4,45561.1,4847.94,281.98,225.699,0,0,0,0,0,0,0,600,1020,0
993,7,0.133972,-44.3122,-46.8417,-554.463,41023.2,45582.9,4846.91,282.211,226.013,0,0,0,0,0,0,0,600,1020,0
993,8,0.118103,-44.1464,-46.8488,-553.618,40714,45490.8,4795.03,282.17,226.458,0,0,0,0,0,0,0,600,1020,0
993,9,0.0720215,-43.8048,-46.9858,-553.781,40520.4,45426,4760.89,282.029,226.83,0,0,0,0,0,0,0,600,1020,0
994,0,0.0994873,-44.1722,-46.8901,-553.781,40386.6,45460.3,4740.07,282.091,227.071,0,0,0,0,0,0,0,600,1020,0
994,1,0.0869751,-44.7051,-46.5854,-554.174,40160.1,45515.1,4695.09,282.131,227.532,0,0,0,0,0,0,0,600,1020,0
994,2,0.105591,-44.6866,-46.3679,-553.795,39927.5,45588.9,4675.56,282.321,227.902,0,0,0,0,0,0,0,600,1020,0
994,3,0.123901,-44.7498,-46.5716,-553.665,39632.8,45642.3,4694.39,282.437,228.417,0,0,0,0,0,0,0,600,1020,0
994,4,0.115051,-44.7637,-46.921,-553.42,39453,45425,4652.33,282.081,228.71,0,0,0,0,0,0,0,600,1020,0
994,5,0.101929,-44.3494,-47.3302,-554.615,39233.2,45225.3,4581.62,281.543,229.26,0,0,0,0,0,0,0,600,1020,0
994,6,0.137939,-44.3101,-47.3998,-555.953,38857.4,45280.1,4581.55,281.446,230.107,0,0,0,0,0,0,0,600,1020,0
994,7,0.116272,-44.4906,-47.1495,-554.693,38477.3,45339,4606.37,281.737,230.633,0,0,0,0,0,0,0,600,1020,0
994,8,0.0924683,-44.5821,-47.2514,-553.468,38308.3,45326.5,4583.48,281.895,230.785,0,0,0,0,0,0,0,600,1020,0
994,9,0.0949097,-44.8551,-47.337,-553.877,38165.9,45302.3,4538.25,281.791,231.093,0,0,0,0,0,0,0,600,1020,0
995,0,0.109863,-44.7342,-47.2968,-554.742,37885.5,45280.7,4481.53,281.625,231.706,0,0,0,0,0,0,0,600,1020,0
995,1,0.117188,-44.4746,-47.393,-554.547,37574.8,45198,4446.28,281.504,232.242,0,0,0,0,0,0,0,600,1020,0
995,2,0.107727,-44.5137,-47.4824,-554.023,37268.3,45207.4,4414.15,281.599,232.731,0,0,0,0,0,0,0,600,1020,0
995,3,0.0897217,-44.6536,-47.5314,-553.468,37119.1,45115,4350.21,281.513,232.934,0,0,0,0,0,0,0,600,1020,0
995,4,0.0949097,-44.8721,-47.5323,-552.766,36870,45011.6,4331.73,281.43,233.299,0,0,0,0,0,0,0,600,1020,0
995,5,0.12085,-44.5345,-47.4891,-552.617,36593.7,45052.8,4300.11,281.526,233.781,0,0,0,0,0,0,0,600,1020,0
995,6,0.104675,-44.6148,-47.4935,-553.353,36509.8,45016.9,4265.89,281.353,234.021,0,0,0,0,0,0,0,600,1020,0
995,7,0.140381,-45.038,-47.5939,-553.32,36258.6,44964.1,4236,281.262,234.471,0,0,0,0,0,0,0,600,1020,0
995,8,0.102539,-44.8504,-47.5878,-553.368,36004,45069.7,4170.5,281.446,234.937,0,0,0,0,0,0,0,600,1020,0
995,9,0.0537109,-44.8623,-47.5988,-553.875,35803.6,45042.9,4134.84,281.323,235.358,0,0,0,0,0,0,0,600,1020,0
996,0,0.112,-45.118,-47.8304,-554.234,35536.9,44939.5,4113.9,281.084,235.881,0,0,0,0,0,0,0,600,1020,0
996,1,0.0897217,-45.1105,-47.8232,-553.094,35318.6,44884.4,4085.12,281.152,236.144,0,0,0,0,0,0,0,600,1020,0
996,2,0.115356,-44.9742,-47.9778,-552.664,35025,44793,4084.49,281.049,236.625,0,0,0,0,0,0,0,600,1020,0
996,3,0.0979614,-44.8769,-48.1894,-553.141,34782.4,44717.4,4044.72,280.843,237.118,0,0,0,0,0,0,0,600,1020,0
996,4,0.0915527,-44.9237,-48.2403,-552.274,34560.5,44579.3,3999.14,280.72,237.421,0,0,0,0,0,0,0,600,1020,0
996,5,0.127869,-45.0069,-48.2365,-551.406,34233.7,44573.4,3949.89,280.836,237.916,0,0.183322,-5.45359,-10.7064,1227.66,-1113.1,688.243,496.034,905.334,0
996,6,0.101624,-45.0516,-48.4356,-550.508,34035.7,44589.7,3915.24,280.997,238.174,0,0.487388,-11.295,-20.8049,2330.46,-2205.07,1323.6,494.012,907.985,0
996,7,0.0814819,-44.9573,-48.462,-549.625,33897.9,44611.3,3922.18,281.167,238.325,0,0.795624,-12.0533,-22.9859,2460.8,-2323.64,1409.89,498.91,912.943,0
996,8,0.1297,-44.9226,-48.4854,-549.281,33748.8,44511.8,3882.56,281.036,238.558,0,1.05389,-12.5235,-25.0329,2709.47,-2443.51,1528.61,502.388,911.764,0
996,9,0.116882,-44.9061,-48.7511,-549.102,33515.8,44434.6,3827.3,280.922,238.962,0,1.09144,-13.3156,-25.7373,2828.21,-2662.47,1592.13,496.552,910.112,0
997,0,0.140686,-44.8632,-48.8905,-548.384,33139.1,44428.8,3788.1,281.018,239.57,0,0.866751,-14.0312,-27.1788,3030.51,-2733.8,1600.37,499.414,908.497,0
997,1,0.109863,-45.0965,-49.0264,-546.947,32971.6,44407,3758.93,281.191,239.717,0,0.837056,-14.134,-28.5557,3147.83,-2812.52,1649.51,501.508,909.765,0
997,2,0.113831,-45.0314,-49.0265,-545.736,32766.3,44257,3720.58,281.096,239.959,0,0.962265,-13.6933,-30.1814,3288.49,-3086.38,1673.21,497.739,911.043,0
997,3,0.0866699,-44.8024,-49.5001,-545.781,32334.8,44140,3682.59,280.875,240.755,0,1.008,-13.57,-33.3844,3673.95,-3393.15,1617.8,498.361,909.95,0
997,4,0.0946045,-44.798,-49.6491,-545.393,32051.1,44046.9,3623.87,280.762,241.233,0,1.27836,-13.8915,-34.8657,3759.04,-3595.1,1687.87,496.887,912.185,0
997,5,0.116272,-44.7977,-49.7228,-545.272,31942.9,43986.4,3598.99,280.669,241.418,0,1.21283,-14.1463,-36.0025,3873.35,-3850.43,1785.71,493.051,912.415,0
997,6,0.085144,-44.7441,-50.2098,-544.854,31722.6,43996.7,3567.5,280.75,241.778,0,1.0994,-14.6112,-37.9005,4162.98,-3938.89,1871.85,496.073,910.16,0
997,7,0.108643,-44.4156,-50.2035,-544.179,31350.5,43913.9,3501.83,280.698,242.389,0,0.99617,-15.4078,-39.6938,4353.65,-4056.67,1942.64,497.801,910.319,0
997,8,0.106812,-44.4816,-50.2622,-543.238,31093.3,43718,3425.33,280.477,242.763,0,0.558807,-15.7012,-42.7122,4517.77,-4262.73,2000.71,500.199,914.228,0
997,9,0.0909424,-44.6928,-50.3858,-541.487,31117.3,43669.2,3382.05,280.647,242.534,0,0.669774,-15.7982,-44.2109,4600.88,-4377.91,2034.31,500.977,915.933,0
998,0,0.0949097,-44.6073,-50.2513,-541.918,30955.7,43749.3,3362.64,280.73,242.877,0,0.596759,-15.9721,-44.7787,4755.2,-4758.21,2036.04,493.739,913.807,0
998,1,0.124512,-44.694,-50.4992,-542.027,30604,43683.7,3381.98,280.593,243.538,0,0.262436,-15.7359,-46.1879,4962.81,-4887.21,2005.5,494.189,912.552,0
998,2,0.112915,-44.6869,-50.572,-539.887,30293.2,43580.8,3318.59,280.722,243.89,0,0.125407,-15.0627,-48.5171,5053.78,-5042.38,1874.49,496.07,915.835,0
998,3,0.142517,-44.5974,-50.7333,-539.256,29917.7,43529.4,3306.09,280.721,244.52,0,-0.319691,-14.3549,-51.32,5081.91,-5262.08,1814.28,497.465,920.976,0
998,4,0.10376,-44.4445,-51.1725,-539.96,29780,43323,3327.45,280.234,244.848,0,-0.429694,-13.5464,-52.6827,5067.84,-5464.33,1841.32,496.278,923.804,0
998,5,0.0790405,-44.2182,-51.3512,-538.842,29702.6,43219.2,3291.85,280.208,244.877,0,-0.308081,-12.8001,-53.9542,5335.35,-5748.65,1763.2,493.453,921.113,0
998,6,0.0994873,-44.1368,-51.6709,-535.805,29428.8,43211.5,3277.87,280.648,245.076,0,-0.669299,-11.8023,-56.9866,5702.04,-5933.27,1673.91,495.883,919.941,0
998,7,0.090332,-43.9966,-51.7457,-535.035,29281,43087.3,3231.85,280.532,245.273,0,-0.871024,-10.6573,-58.2897,5929.34,-6212.21,1597.39,493.425,918.278,0
998,8,0.107727,-43.9068,-51.805,-536.263,29119.7,43069.1,3185.36,280.313,245.699,0,-0.924151,-9.67487,-59.6211,5842.83,-6531.34,1496.77,490.453,922.001,0
998,9,0.125427,-43.7586,-52.2128,-534.565,28798.4,42971.2,3147.36,280.385,246.127,0,-1.09535,-8.83923,-62.7769,6081.85,-6771.9,1364.99,492.127,923.12,0
999,0,0.108643,-43.8192,-52.2898,-532.866,28716.6,42855.2,3108.93,280.424,246.109,0,-1.41084,-7.65992,-65.4117,6374.83,-6938.14,1228.25,493.931,922.543,0
999,1,0.0827026,-44.0788,-52.5354,-532.479,28567.6,42794.9,3081.18,280.369,246.35,0,-1.98127,-6.47971,-68.2452,6480.3,-7149.79,1097.27,495.234,925.044,0
999,2,0.138245,-43.8372,-52.8352,-532.163,28277.9,42716.7,3022.73,280.27,246.862,0,-2.36563,-5.58253,-69.7635,6711.21,-7382.64,988.702,494.176,923.8,0
999,3,0.11261,-43.6218,-53.0262,-531.241,28097,42584,2950.2,280.16,247.111,0,-2.40382,-4.32951,-71.0487,6853.41,-7725.47,884.852,491.265,923.539,0
999,4,0.0558472,-43.7573,-53.2909,-529.294,27982,42472.1,2912.3,280.243,247.133,0,-2.77213,-3.18422,-74.4328,7010.15,-7989.25,746.558,492.665,925.819,0
999,5,0.118713,-43.6106,-53.4272,-527.886,27910.3,42395.1,2855.52,280.311,247.128,0,-3.65053,-1.69204,-76.2744,6996.9,-8190.96,645.974,492.612,928.267,0
999,6,0.090332,-43.2526,-53.9324,-526.824,27580,42275.1,2816.91,280.245,247.649,0,-4.1115,-0.201985,-77.7574,7020.09,-8566.28,542.955,489.833,929.718,0
999,7,0.090332,-43.1201,-54.3689,-525.94,27247,42166.1,2804.39,280.173,248.194,0,-4.47598,1.00831,-80.3777,7249.62,-8775.82,403.865,490.818,929.806,0
999,8,0.10376,-43.257,-54.6492,-525.253,27085.3,41995.6,2775.72,279.953,248.434,0,-4.85688,2.43173,-82.4916,7530.87,-9000.84,246.257,490.888,928.707,0
999,9,0.12085,-43.1538,-54.7253,-524.759,27021.5,41871.7,2738.57,279.792,248.507,0,-5.12655,3.85516,-85.7062,7741.93,-9474.4,127.821,489.455,929.669,0
1000,0,0.105896,-43.1238,-54.9221,-523.297,26833.7,41763.1,2680.62,279.808,248.722,0,-5.79162,5.04699,-89.2003,7855.82,-9816.11,-23.0686,489.954,931.931,0
1000,1,0.144043,-42.8313,-55.2255,-521.721,26569.4,41634.4,2595.36,279.802,249.074,0,-6.34751,6.21043,-90.7349,7994.19,-10100.5,-235.079,488.681,931.895,0
1000,2,0.102844,-42.4914,-55.5059,-519.724,26383.4,41550,2559.25,279.946,249.236,0,-7.20107,7.35949,-94.3842,8151.02,-10477.4,-370.996,488.992,933.64,0
1000,3,0.0552368,-42.2039,-55.9061,-517.281,26195.7,41381.5,2594.77,279.998,249.359,0,-7.87308,8.66183,-97.9647,8199.66,-10749.3,-425.868,490.274,936.3,0
1000,4,0.115967,-42.3145,-56.458,-516.438,25935.3,41194.8,2533.88,279.767,249.78,0,-8.32774,9.9395,-100.867,8301.09,-11095.2,-520.624,490.001,937.703,0
1000,5,0.0888062,-42.6947,-56.8505,-515.321,25754.8,41088.5,2414.45,279.734,250.022,0,-8.61148,11.288,-105.25,8510.65,-11545.7,-716.578,490.302,939.139,0
1000,6,0.0921631,-42.6958,-57.1297,-514.103,25566.4,40962.8,2348.34,279.678,250.27,0,-9.16724,12.8396,-108.393,8777.12,-11805.1,-870.534,491.09,939.025,0
1000,7,0.0946045,-42.5058,-57.2986,-513.032,25370.9,40888,2319.87,279.699,250.547,0,-10.1612,13.8933,-112.507,8924.73,-12147.9,-954.01,492.026,940.674,0
1000,8,0.126038,-42.0585,-57.4414,-511.452,25253.5,40797.4,2299.87,279.768,250.624,0,-10.7701,14.5125,-116.68,9043.57,-12546.6,-969.619,492.47,942.492,0
1000,9,0.116272,-41.9843,-57.6148,-509.48,25073.7,40712.2,2223.88,279.909,250.786,0,-11.3858,15.6008,-119.864,9241.12,-13030,-1000.72,491.294,942.903,0
1001,0,0.135803,-42.1606,-57.9016,-507.546,24956.9,40665.2,2160.13,280.121,250.828,0,-11.7221,16.6477,-123.204,9395.67,-13600.8,-1073.35,489.608,943.739,0
1001,1,0.0921631,-41.9193,-58.3425,-506.132,24740.9,40406.1,2167.93,279.833,251.118,0,-12.0401,17.1353,-127.107,9618.42,-13885.9,-1100.75,490.754,944.328,0
1001,2,0.0820923,-41.7957,-58.4717,-504.718,24480.9,40180.6,2116.97,279.61,251.496,0,-12.5162,17.9035,-131.138,9708.03,-14195.5,-1157.66,491.752,945.971,0
1001,3,0.0958252,-41.6955,-58.7959,-502.932,24384.3,40180.6,2082.28,279.893,251.516,0,-12.9569,18.6478,-134.113,9765.97,-14677.6,-1182.98,490.558,947.181,0
1001,4,0.106201,-41.6693,-58.726,-500.622,24340.3,40178.8,1974.9,280.258,251.38,0,-13.1639,19.3235,-138.042,9924.99,-15077,-1222.88,490.779,948.102,0
1001,5,0.129395,-41.6548,-59.1222,-498.695,24194.4,40000.9,1906.58,280.211,251.485,0,-13.3488,19.4743,-142.413,10019.4,-15391.8,-1199.51,491.921,949.645,0
1001,6,0.119934,-41.3362,-59.6791,-498.193,23912.3,39852.3,1957.79,279.994,252.002,0,-13.5592,19.4022,-145.204,10012.3,-15723.5,-1176.29,491.715,951.047,0
1001,7,0.135498,-41.2979,-59.5064,-496.898,23619.8,39670.1,1869.45,279.836,252.466,0,-13.4685,19.9887,-149.693,10154.4,-16159,-1201.76,492.052,952.165,0
1001,8,0.0860596,-41.2456,-59.5072,-495.354,23673.5,39463.5,1798.4,279.667,252.209,0,-13.3842,20.6508,-153.829,10377.4,-16644.3,-1203.36,491.8,952.539,0
1001,9,0.110474,-41.0668,-59.9663,-493.712,23577.8,39350.2,1768.25,279.703,252.244,0,-13.3389,21.1385,-156.503,10439.7,-17092.1,-1202.19,490.788,953.294,0
1002,0,0.115967,-40.9287,-60.5449,-490.868,23191.9,39171.4,1729.64,279.8,252.753,0,-13.3874,21.2607,-160.391,10374.1,-17426.9,-1232.24,491.348,955.32,0
1002,1,0.128174,-40.7964,-60.7218,-488.952,22993,39047.2,1728.23,279.859,252.975,0,-13.1998,21.1749,-164.254,10490.2,-17722.3,-1238.5,492.104,956.134,0
1002,2,0.10498,-40.5665,-60.9524,-487.341,22899.4,38911.4,1679.94,279.844,253.012,0,-12.8562,22.0043,-168.142,10765.1,-18003.1,-1193.72,492.93,955.977,0
1002,3,0.0869751,-40.1155,-60.9816,-485.402,22765.3,38684.8,1662.59,279.697,253.1,0,-12.5001,23.1449,-172.188,10759.4,-18454.4,-1175.75,492.824,957.514,0
1002,4,0.138245,-40.0871,-60.996,-483.813,22615.1,38583.3,1640.78,279.748,253.257,0,-12.0658,23.5803,-176.063,10807.2,-18967.5,-1176.67,492.269,958.617,0
1002,5,0.110168,-40.2524,-61.3129,-482.206,22361.9,38444.7,1565.82,279.727,253.626,0,-11.6254,23.8042,-179.391,10898.6,-19269.3,-1176.21,492.585,959.247,0
1002,6,0.0921631,-40.0661,-61.5813,-480.071,22165.4,38139.4,1498.95,279.445,253.829,0,-10.9194,24.5317,-183.669,11046,-19587.2,-1167.75,493.356,959.859,0
1002,7,0.0985718,-40.2155,-61.8077,-478.142,22090.1,38156.7,1443.41,279.802,253.8,0,-10.09,25.4119,-186.935,11093.2,-19941.8,-1225.58,493.322,960.658,0
1002,8,0.106506,-40.2952,-61.8994,-476.366,21845.7,38115.9,1413.9,280.014,254.141,0,-9.3027,26.1728,-188.904,11063.7,-20241.4,-1231.72,492.848,961.432,0
1002,9,0.119019,-39.7102,-62.0313,-473.145,21761.3,37728.5,1393.54,279.74,254.007,0,-8.51544,27.0624,-192.999,11210,-20598.2,-1206.81,493.273,961.917,0
1003,0,0.0924683,-39.5045,-62.0193,-471.078,21799.6,37461.4,1337.21,279.523,253.724,0,-7.59242,28.0902,-197.554,11247.5,-20863.6,-1244.31,494.391,963.066,0
1003,1,0.09552,-39.405,-62.0305,-468.703,21644.9,37427.1,1291.31,279.853,253.819,0,-6.63325,28.7404,-201.612,11137.2,-21122.9,-1272.16,495.23,964.759,0
1003,2,0.123596,-39.239,-62.3483,-465.559,21439.6,37309.7,1279.7,280.14,253.949,0,-5.71328,29.1945,-206.751,11137.3,-21463.4,-1291.02,496.187,966.132,0
1003,3,0.102539,-39.3162,-62.8031,-464.703,21186.1,37016.3,1212.45,279.656,254.409,0,-4.29896,30.2281,-209.825,11220.4,-21753.3,-1329.29,496.327,966.525,0
1003,4,0.0814819,-39.1758,-62.9256,-462.507,20902.5,36732,1156.6,279.419,254.806,0,-3.00479,31.3324,-212.18,11220.1,-22002.4,-1347.22,496.303,967.12,0
1003,5,0.132446,-38.8608,-62.792,-459.899,20626.9,36402.8,1144.31,279.154,255.149,0,-2.03673,32.2681,-216.226,11235.5,-22332,-1424.71,496.719,968.038,0
1003,6,0.120239,-38.6866,-62.9308,-457.565,20409.6,36190.4,1114.05,279.094,255.395,0,-0.49282,33.2007,-220.283,11203.1,-22530.7,-1448.51,497.719,969.142,0
1003,7,0.147705,-38.5507,-63.1097,-454.75,20184,36153.2,1036.95,279.501,255.615,0,0.889295,34.6419,-224.329,11080.4,-22757.8,-1414.92,498.552,970.606,0
1003,8,0.10498,-38.4651,-63.3865,-453.357,20004.5,36023.8,1019.4,279.46,255.875,0,1.94476,35.9557,-227.295,11071.3,-23045.6,-1547.88,498.609,971.291,0
1003,9,0.057373,-38.2767,-63.8346,-451.006,19965,35772.6,997.865,279.317,255.732,0,3.1242,36.9431,-229.409,11085,-23331.5,-1646.08,498.297,971.68,0
1004,0,0.0991821,-37.9631,-64.099,-448.201,19732.5,35533.9,998.988,279.281,255.974,0,4.66789,38.1427,-231.886,10976,-23621.8,-1685.63,498.132,972.667,0
1004,1,0.0976563,-37.6922,-64.1445,-445.889,19389.9,35349.4,945.236,279.278,256.514,0,6.45679,39.5289,-235.796,11106.7,-23767.5,-1807.45,499.203,972.897,0
1004,2,0.113525,-37.2894,-64.1405,-443.6,19330.4,35139.8,817.983,279.215,256.424,0,7.53169,40.8547,-240.001,11080.1,-23920.9,-1870.07,500.33,973.833,0
1004,3,0.128784,-37.2571,-64.1869,-441.095,19191.7,34930.4,770.86,279.19,256.491,0,8.77899,42.3815,-241.888,10740.8,-24115,-1919.16,500.305,975.596,0
1004,4,0.0933838,-37.2006,-64.2786,-438.832,18977.9,34717.9,731.86,279.114,256.754,0,10.2068,43.9254,-245.513,10837.5,-24409.2,-2021.26,500.579,975.858,0
1004,5,0.0942993,-37.0749,-64.4147,-436.132,18839.6,34576.8,665.346,279.281,256.803,0,11.3947,45.2197,-249.843,10991.6,-24688,-2123.82,501.186,976.006,0
1004,6,0.119019,-36.9342,-64.2288,-433.319,18587.4,34357.6,646.311,279.289,257.105,0,12.7942,47.0563,-252.866,11002.2,-24943.9,-2159.36,501.355,976.49,0
1004,7,0.0857544,-36.5783,-64.1033,-430.292,18468.2,34013.6,661.628,279.048,257.08,0,14.0584,48.8214,-256.015,10887.4,-25191,-2209.08,501.603,977.474,0
1004,8,0.135193,-36.3619,-64.2766,-427.488,18391.6,33906.2,642.402,279.315,256.978,0,15.2858,49.9723,-258.844,10784.8,-25439.8,-2281.86,501.718,978.335,0
1004,9,0.119934,-36.0536,-64.0876,-424.599,18269.1,33804.1,575.292,279.614,256.973,0,16.3269,51.0881,-261.651,10803.7,-25604.1,-2377.08,502.144,978.71,0
1005,0,0.144958,-35.882,-64.1037,-420.711,17983.3,33572.5,537.231,279.799,257.255,0,17.5195,52.15,-265.387,10804,-25801,-2429.72,502.78,979.29,0
1005,1,0.0875854,-35.8316,-64.2339,-417.726,17791.7,33218.1,524.941,279.521,257.408,0,18.238,53.1771,-269.594,10820.4,-26116.9,-2422.43,503.125,979.864,0
1005,2,0.0576782,-35.4696,-64.0503,-415.257,17664.6,32821.3,497.414,279.038,257.461,0,19.0515,53.9671,-271.665,10670.5,-26362.6,-2440.81,502.959,980.722,0
1005,3,0.101929,-35.209,-64.0992,-412.404,17517.5,32566.6,476.741,278.968,257.523,0,20.218,54.6409,-273.821,10544.1,-26553.6,-2450.86,503.026,981.493,0
1005,4,0.105591,-34.9786,-64.4168,-409.586,17304.8,32419.8,446.788,279.153,257.75,0,20.5575,55.21,-277.526,10475.5,-26729.6,-2431.6,503.686,982.254,0
1005,5,0.115662,-34.8068,-64.1801,-407.661,17016.3,32198.7,435.71,278.984,258.259,0,20.7826,55.4768,-280.132,10351.5,-26862.9,-2376.39,504.106,983.048,0
1005,6,0.105591,-34.8075,-64.0184,-404.774,16916.2,31975.7,471.35,278.997,258.208,0,21.22,55.9727,-282.81,10213.7,-27118.1,-2349.81,504.112,983.885,0
1005,7,0.0921631,-34.4442,-64.1442,-401.782,16756.6,31769.1,458.152,279.07,258.294,0,21.3422,56.5013,-286.505,10101.4,-27406.4,-2331.02,504.342,984.743,0
1005,8,0.114441,-34.0486,-64.0527,-398.735,16567.2,31493.4,411.563,278.983,258.451,0,21.3923,57.2234,-289.665,9994.45,-27606.1,-2265.87,504.697,985.497,0
1005,9,0.114441,-33.6866,-64.1429,-396.304,16368.3,31252.9,399.722,278.861,258.698,0,21.3397,58.1536,-291.94,9944.92,-27928.7,-2249.85,504.334,985.935,0
1006,0,0.0796509,-33.3858,-63.8641,-392.51,16142.2,30996.5,359.391,278.97,258.874,0,21.3498,58.7712,-294.608,9877.33,-28211,-2286.44,504.242,986.473,0
1006,1,0.127258,-33.2585,-63.4246,-387.946,16031.8,30768.3,311.771,279.311,258.675,0,21.2048,59.2618,-296.319,9786.97,-28274.9,-2305.01,504.579,986.971,0
1006,2,0.111084,-33.2649,-63.2468,-385.646,15951.4,30594.6,218.239,279.333,258.637,0,21.0873,59.8871,-297.949,9675.27,-28435.7,-2333.13,504.562,987.527,0
1006,3,0.137939,-32.8502,-63.0651,-382.432,15717.8,30277.6,172.044,279.171,258.901,0,21.1224,60.6903,-300.939,9644.58,-28612.3,-2360.82,504.923,987.952,0
1006,4,0.105591,-32.187,-63.2057,-378.367,15367.4,29994.2,194.533,279.273,259.385,0,20.815,61.4427,-302.489,9626.33,-28764.2,-2360.47,504.908,988.176,0
1006,5,0.0909424,-32.1087,-62.873,-374.829,15212.2,29780.1,117.334,279.45,259.416,0,20.7348,61.6539,-303.023,9340.96,-28973,-2389.47,504.387,989.174,0
1006,6,0.0912476,-32.0159,-62.5755,-372.722,15092.6,29531.5,100.613,279.232,259.507,0,20.775,61.613,-305.717,9188.67,-29118.1,-2453.79,504.755,989.944,0
1006,7,0.100403,-31.5697,-62.5212,-369.678,14791.9,29357.1,179.54,279.413,259.987,0,20.6875,62.2044,-308.308,9163.77,-29312.9,-2461.95,504.923,990.277,0
1006,8,0.119629,-31.1302,-62.2578,-365.084,14632.8,28970.2,165.937,279.352,259.919,0,20.7797,62.6783,-308.47,9118.95,-29529.7,-2434.7,504.27,990.438,0
1006,9,0.085144,-30.8207,-62.0741,-361.906,14419.9,28651.4,146.04,279.168,260.156,0,20.9972,63.0459,-310.287,8971.53,-29699.1,-2463.79,504.285,991.086,0
1007,0,0.111389,-30.647,-61.8555,-358.695,14195.1,28503.6,171.204,279.465,260.426,0,21.2619,63.6184,-311.993,8728.34,-29798.2,-2471.57,504.491,992.024,0
1007,1,0.126648,-30.5112,-61.8115,-355.898,14000.3,28164.2,150.22,279.136,260.662,0,21.3425,64.0199,-313.448,8496.5,-30020.6,-2435.31,504.225,992.893,0
1007,2,0.107117,-29.8749,-61.7187,-352.672,13638.4,27755.4,129.143,278.701,261.328,0,21.4368,64.1452,-315.354,8463.34,-30179.4,-2502.13,504.3,993.162,0
1007,3,0.0814819,-29.2652,-61.2626,-348.613,13531.2,27527,182.247,278.962,261.186,0,22.0111,64.5605,-316.782,8428.2,-30278.4,-2527,504.419,993.394,0
1007,4,0.133667,-29.0933,-60.7695,-345.418,13546.1,27344.5,206.941,279.164,260.784,0,22.574,65.0828,-318.715,8066.97,-30442.8,-2529.71,504.483,994.689,0
1007,5,0.119629,-28.7803,-60.545,-341.688,13293.5,27088.9,213.918,279.28,261.095,0,23.1482,65.8105,-320.657,7901.11,-30702.7,-2470.96,504.251,995.36,0
1007,6,0.119324,-28.2004,-60.1387,-338.165,12988,26838.3,200.39,279.365,261.593,0,23.8457,66.5976,-322.41,7839.87,-30941.1,-2410.35,504.032,995.684,0
1007,7,0.0921631,-27.7189,-59.6036,-334.97,12772.3,26574.9,153.172,279.335,261.87,0,24.3683,67.3206,-323.458,7668.33,-31016.8,-2456.17,504.109,996.293,0
1007,8,0.101318,-27.4283,-59.3309,-331.064,12658.6,26254.7,133.047,279.304,261.764,0,25.1196,68.5227,-326.149,7468.91,-31137.9,-2522.53,504.529,997.1,0
1007,9,0.114441,-27.2321,-58.9153,-326.455,12589.7,25887.4,103.091,279.298,261.435,0,25.7209,69.449,-328.562,7307.54,-31251.9,-2539.14,504.883,997.759,0
1008,0,0.125122,-26.9207,-58.5185,-321.854,12429.9,25671,175.649,279.76,261.38,0,26.6579,70.5277,-329.637,7170.1,-31453.2,-2475.4,504.582,998.249,0
1008,1,0.100708,-26.3891,-58.1049,-318.689,12295.5,25439.1,197.806,279.824,261.418,0,27.7371,71.4018,-331.217,7097.38,-31747.4,-2543.53,504.15,998.572,0
1008,2,0.0854492,-26.0826,-57.6165,-316.748,12032,25148.7,141.759,279.397,262.014,0,28.3515,71.8509,-334.07,7113.84,-31767.3,-2567.73,504.908,998.706,0
1008,3,0.13855,-25.7637,-57.6228,-313.341,11756.3,24820.3,157.223,279.212,262.481,0,28.7378,72.7469,-336.494,6944.68,-31808.1,-2523.98,505.472,999.362,0
1008,4,0.121765,-25.0005,-57.3396,-309.098,11591.5,24496.9,163.443,279.253,262.499,0,29.2282,73.9035,-338.1,6793.86,-32077.4,-2561.41,505.125,999.906,0
1008,5,0.115967,-24.2945,-56.7552,-305.551,11442.2,24223.8,198.505,279.279,262.552,0,29.8343,74.5591,-340.386,6706.55,-32243.9,-2560.92,505.273,1000.3,0
1008,6,0.0872803,-24.2688,-56.0783,-301.104,11206.9,23963.4,203.514,279.585,262.781,0,30.1395,74.9647,-342.861,6635.05,-32273.7,-2543.12,505.869,1000.65,0
1008,7,0.10376,-23.9972,-55.3238,-297.058,10871.8,23691.4,228.7,279.753,263.402,0,30.8047,75.4053,-344.057,6584.03,-32393.3,-2543.45,505.849,1000.86,0
