Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
935,4,0.114441,-46.1426,-61.9187,-440.316,13367.5,22608.4,2143.11,251.346,269.641,0,14.9523,18.6157,-315.624,-3792.25,-19080,3149.91,539.548,1032.02,0
935,5,0.0595093,-45.9674,-62.3823,-438.161,13116.6,22444,2121.78,251.223,270.065,0,15.7601,19.834,-334.513,-4625.58,-20317.7,3295.44,539.262,1033.83,0
935,6,0.107422,-45.69,-62.2256,-436.563,12945.8,22296.3,2067.4,251.072,270.346,0,17.0586,21.7778,-353.457,-5587.29,-21471.1,3342.7,539.254,1035.81,0
935,7,0.0915527,-45.3208,-61.9872,-434.217,12927.5,22250,2034.77,251.242,270.228,0,17.9265,24.3031,-372.563,-6353.41,-22489.2,3335.92,539.637,1037.05,0
935,8,0.0918579,-44.75,-61.938,-431.547,12862.3,22103.1,2047.7,251.218,270.195,0,18.7004,27.0884,-390.694,-7084.4,-23525,3282.27,539.787,1038.13,0
935,9,0.0762939,-44.672,-61.9149,-428.132,12558.1,21995.8,1955.87,251.376,270.668,0,20.0461,30.6471,-406.331,-7686.86,-24597.1,3219.66,539.465,1038.92,0
936,0,0.131836,-44.2815,-61.7329,-426.025,12195.5,21863,1960.29,251.319,271.374,0,21.4794,35.1911,-421.264,-8648.07,-25571.1,3053.09,539.299,1040.53,0
936,1,0.0958252,-43.8696,-61.82,-424.73,12111.4,21801.8,1985.73,251.331,271.484,0,23.0673,40.5836,-438.419,-9547.73,-26340.9,2793.93,539.918,1041.78,0
936,2,0.085144,-43.5216,-61.7377,-421.351,11948.2,21813.2,1902.62,251.77,271.643,0,24.884,46.6332,-453.19,-10337.2,-27152.2,2470.61,540.086,1042.81,0
936,3,0.114136,-42.9271,-61.6556,-417.768,11584.9,21619.1,1904.02,251.749,272.27,0,26.7412,53.0247,-467.173,-11246.8,-27970.4,2086.15,540.128,1044.07,0
936,4,0.123596,-42.1173,-61.6672,-415.427,11423.4,21442.5,1912.34,251.616,272.502,0,28.6251,59.9981,-481.592,-12012.3,-28630.8,1714.17,540.55,1044.94,0
936,5,0.111084,-41.725,-61.3679,-413.443,11335.1,21443.5,1848.45,251.866,272.584,0,30.8589,66.9579,-493.328,-12753.5,-29260.7,1411.79,540.687,1045.85,0
936,6,0.110474,-41.3425,-61.2165,-411.393,11098,21306.1,1834.26,251.79,273.023,0,33.0729,73.9449,-504.628,-13634.4,-29985.5,970.233,540.579,1047.02,0
936,7,0.13916,-40.7357,-60.8856,-408.359,10862,21134,1852.86,251.753,273.401,0,34.977,80.8092,-516.716,-14534.8,-30618.8,569.881,540.744,1048.13,0
936,8,0.0915527,-40.0926,-60.5798,-404.461,10669.8,21056.7,1857.37,252.061,273.62,0,37.0897,87.6724,-527.827,-15124.6,-31065,165.437,541.145,1048.65,0
936,9,0.0735474,-39.2181,-59.9385,-401.117,10468.5,20890.3,1843.93,252.08,273.902,0,38.692,94.6935,-539.668,-16557.2,-31830.7,-366.784,541.018,1050.68,0
937,0,0.088501,-38.6135,-59.6584,-398.346,10125.5,20706.6,1855.23,251.981,274.581,0,38.546,102.473,-553.181,-18909,-33173.6,-1028.58,540.031,1054.18,0
937,1,0.0802612,-38.0347,-59.4406,-395.021,9996.86,20565.1,1793.36,252.061,274.693,0,34.4717,112.133,-571.225,-22117.3,-35669.1,-2008.71,537.557,1058.72,0
937,2,0.136719,-37.1645,-59.2342,-391.344,9770.95,20350.7,1808.41,252.002,275.032,0,25.0409,121.305,-584.369,-25349.9,-38467.2,-3135.68,534.173,1063.38,0
937,3,0.0814819,-36.293,-58.8624,-387.447,9607.16,20324.6,1810.24,252.458,275.204,0,14.5703,129.202,-580.783,-26381.6,-40232.5,-4189.87,530.727,1065.42,0
937,4,0.100403,-35.7268,-58.1213,-383.547,9427.7,20228.3,1830.64,252.74,275.42,0,6.33348,130.485,-564.973,-25623,-40293.6,-4890.08,528.681,1065.35,0
937,5,0.101929,-35.3419,-57.6705,-380.062,9085.43,20100.4,1883.42,252.887,276.095,0,4.45582,128.352,-543.909,-23734.6,-39615.2,-6013.79,527.166,1063.64,0
937,6,0.115356,-34.7976,-57.2835,-376.281,8959.9,19890.3,1874.55,252.86,276.188,0,10.145,122.891,-530.903,-23011.6,-39026.3,-7144.81,526.491,1063.34,0
937,7,0.121155,-34.1268,-56.764,-370.959,8860.05,19599.8,1874.55,252.835,276.116,0,19.94,117.035,-532.828,-23899.4,-38527.4,-7435.49,527.693,1064.85,0
937,8,0.119019,-33.3716,-56.5112,-366.189,8646.96,19449.2,1879.8,253.112,276.387,0,29.9009,112.025,-548.957,-25670.6,-38370.5,-6536.57,530.103,1066.76,0
937,9,0.0918579,-32.2214,-55.9405,-362.561,8397.99,19169.2,1847.57,252.872,276.837,0,36.9894,110.289,-574.802,-27038,-38547.9,-4417.09,532.937,1067.04,0
938,0,0.104675,-30.7968,-55.2417,-359.774,8141.31,18913.9,1833.61,252.572,277.371,0,39.9679,110.098,-601.265,-26994.7,-38467.5,-1902.15,536.022,1064.9,0
938,1,0.0872803,-29.5459,-54.4003,-356.582,7816.46,18834.4,1850.27,252.819,278.079,0,41.3081,110.185,-621.792,-25919.2,-37744.4,138.017,539.297,1061.68,0
938,2,0.0897217,-28.8514,-53.1251,-351.76,7645.33,18735.7,1895.47,253.263,278.266,0,43.0065,108.977,-634.608,-24792.9,-36094.1,1018.08,543.124,1059.07,0
938,3,0.088501,-28.4867,-52.6762,-348.091,7560.18,18478.7,1965.08,253.086,278.281,0,46.696,103.576,-638.089,-23756.5,-34363.7,1069.86,546.146,1057.23,0
938,4,0.137939,-27.7835,-52.4336,-344.071,7372.94,18247.8,2019.91,253.035,278.571,0,52.3843,96.3991,-638.628,-23409,-33365.3,1095.06,547.755,1056.66,0
938,5,0.0827026,-26.9139,-51.8364,-338.606,7158.73,18047.4,1996.26,253.299,278.858,0,58.6374,90.3686,-635.191,-23019,-33144.6,1110.47,547.82,1056.24,0
938,6,0.102844,-25.9346,-51.2573,-335.508,7033.67,17906,2016.79,253.37,279.036,0,63.3704,86.9472,-624.459,-22353.1,-32932,1422.52,547.263,1055.8,0
938,7,0.102844,-24.735,-50.5096,-330.639,6905.55,17821.9,1952.53,253.901,279.115,0,66.1304,85.1363,-613.115,-21961.8,-32601.4,1918.67,546.827,1055.82,0
938,8,0.117798,-23.8134,-49.4236,-324.232,6769.15,17614.3,1882.05,254.326,279.122,0,66.3998,86.2259,-600.719,-21713.6,-32268.7,1901.06,546.283,1056.15,0
938,9,0.117188,-23.2272,-48.3854,-320.261,6500.04,17460.4,1927.94,254.519,279.704,0,64.6621,87.8181,-591.98,-21812.7,-32011.8,1333.31,545.924,1056.85,0
939,0,0.115662,-22.9019,-47.8789,-316.735,6310.94,17234.7,2017.47,254.413,280.075,0,62.1173,88.6316,-588.863,-22360.2,-32066.4,820.636,545.545,1057.97,0
939,1,0.0616455,-21.9863,-47.3182,-311.037,6285.63,16961.1,2122.74,254.531,279.791,0,59.7429,89.0675,-589.768,-23043.7,-32095.3,518.055,545.58,1059.07,0
939,2,0.108643,-21.1521,-46.6287,-306.295,6101.01,16716.5,1997.4,254.576,280.081,0,56.5393,89.3349,-591.666,-24576.3,-32491.7,486.446,545.084,1061.54,0
939,3,0.105286,-19.9192,-45.8225,-301.596,5902.35,16442.8,2015.75,254.519,280.43,0,51.853,91.4026,-596.748,-26764.3,-33444.5,474.66,543.955,1064.85,0
939,4,0.0991821,-19.0583,-44.847,-297.617,5533.82,16243,2122.13,254.577,281.406,0,45.7171,95.0927,-596.126,-28307.1,-34417.7,-11.7421,542.264,1067.49,0
939,5,0.0973511,-18.3648,-44.072,-292.727,5310.94,16140.2,2138.27,255.138,281.857,0,39.2485,99.4138,-587.267,-29227.4,-35043.6,-840.941,540.328,1069.77,0
939,6,0.140686,-17.4276,-43.4477,-286.998,5277.95,16046.3,2113.47,255.911,281.61,0,34.9165,102.528,-569.685,-28971.8,-35154.5,-1917.26,538.291,1070.86,0
939,7,0.0811768,-16.9468,-42.8604,-282.912,5002.54,15764.2,2089.5,255.721,282.318,0,32.9711,104.248,-548.982,-28305.5,-34718.5,-2935.82,536.758,1071.56,0
939,8,0.10498,-16.73,-42.0211,-278.074,4668.7,15608.9,2078.89,256.132,283.211,0,34.541,104.904,-534.972,-28234.2,-34166.9,-3509.46,536.133,1072.78,0
939,9,0.100708,-15.8427,-41.0833,-273.053,4542.88,15256.5,2121.85,255.874,283.363,0,38.119,105.137,-527.12,-28829.6,-33755.2,-3850.67,535.963,1074.69,0
940,0,0.12085,-15.1285,-40.3627,-268.187,4421.92,15057.9,2112.58,256.147,283.512,0,41.3684,106.607,-527.368,-29777.4,-33612.9,-3752.98,536.263,1076.46,0
940,1,0.105591,-14.4214,-39.7143,-263.972,4187.52,15047.6,2077.13,257.005,284.137,0,43.4094,108.873,-535.336,-30703.3,-33461.3,-3100.63,537.495,1077.35,0
940,2,0.0814819,-13.508,-38.5849,-258.927,4186.34,14808.9,2014.09,257.194,283.832,0,44.6387,111.906,-542.416,-31091.1,-33108.2,-2464.79,538.962,1077.32,0
940,3,0.131836,-12.8783,-37.7193,-254.451,4012.41,14527.8,2007.69,257.095,284.231,0,45.1635,113.987,-547.869,-30894.8,-32459.7,-2043.76,540.753,1076.39,0
940,4,0.111084,-12.2863,-36.9418,-249.658,3811.83,14251.1,2051.28,257.082,284.732,0,46.4864,114.323,-551.646,-30556.4,-31431.9,-1804.01,543.022,1075.39,0
940,5,0.0524902,-11.8641,-36.2537,-244.389,3764.93,14174.7,2022.11,258.001,284.595,0,50.2075,113.003,-553.041,-30220.6,-30452,-1790.59,544.937,1074.64,0
940,6,0.11261,-11.3264,-35.4581,-239.378,3386.26,13915.7,2021.75,258.133,285.854,0,55.7183,111.129,-552.287,-30141.2,-29568.1,-1677.47,546.463,1074.58,0
940,7,0.114746,-10.8665,-34.6162,-234.51,3262.89,13711.9,2028.48,258.47,286.086,0,61.1294,110.412,-551.815,-30244.6,-28993.8,-1375.74,547.457,1074.81,0
940,8,0.0976563,-10.0021,-34.0565,-229.625,3271.02,13470.2,2026.38,258.662,285.755,0,65.8794,111.189,-551.801,-30583.3,-28792.1,-1083.48,547.822,1075.42,0
940,9,0.0888062,-9.26851,-33.0599,-223.337,3151.78,13208.3,1973.29,259.141,285.888,0,68.6862,113.607,-550.575,-30987.1,-28702.3,-1030.41,547.868,1076.28,0
941,0,0.137024,-8.8533,-31.7595,-219.976,3006.75,12992.6,2002.42,259.064,286.332,0,69.0506,116.632,-550.222,-31446.7,-28659.3,-1222.57,547.913,1077.15,0
941,1,0.085144,-8.4576,-30.9886,-217.123,2815.98,12736.2,2026.63,258.659,287.03,0,68.0066,119.319,-549.87,-32210.2,-28729.8,-1673.07,547.752,1078.58,0
941,2,0.104065,-8.05166,-30.3771,-211.138,2720.43,12463.4,1957.72,259.03,287.115,0,65.7259,121.218,-550.721,-33100.2,-29088.2,-2162.43,547.182,1080.1,0
941,3,0.100403,-7.29859,-29.4083,-204.879,2583.79,12386.9,1891.32,260.459,287.389,0,63.2076,122.122,-550.331,-33883.9,-29550.7,-2669.19,546.304,1081.57,0
941,4,0.105286,-6.83096,-28.507,-199.088,2429.51,12018.4,1926.07,260.367,287.797,0,61.5215,122.337,-546.565,-34568.3,-29898.5,-3116.14,545.297,1083.25,0
941,5,0.124512,-6.58227,-27.3976,-195.67,2354.3,11778.9,1885.31,260.198,287.968,0,59.7087,123.049,-544.658,-35327.1,-30149.6,-3442.31,544.645,1084.86,0
941,6,0.117493,-6.1906,-26.778,-190.705,2339.37,11569.4,1817.66,260.667,287.733,0,58.6529,123.963,-541.985,-36151.4,-30416.7,-3629.4,543.879,1086.7,0
941,7,0.067749,-5.78357,-26.2285,-186.282,2106.67,11341.5,1793.34,260.884,288.691,0,58.4357,125.276,-541.414,-36973.9,-30693.9,-3872.16,543.308,1088.29,0
941,8,0.098877,-5.224,-25.2051,-181.934,1920.12,11081.4,1819.06,260.909,289.446,0,58.2371,126.294,-540.795,-37490.5,-31040.9,-4037.38,542.601,1089.32,0
941,9,0.0866699,-5.12969,-24.0839,-177.189,1876.47,10958.6,1834.99,261.847,289.41,0,58.3743,126.516,-540.138,-37962.5,-31035.7,-4005.07,542.541,1090.28,0
942,0,0.0863647,-5.0712,-23.503,-174.132,1710.96,10844.1,1795.89,262.275,290.174,0,59.268,126.213,-541.605,-38241.3,-30832.7,-3887,543.072,1090.61,0
942,1,0.0793457,-4.79835,-22.6613,-170.226,1597.3,10563.6,1700.57,262.057,290.617,0,59.8826,125.075,-545.08,-38329.9,-30671.1,-3644.4,543.731,1090.32,0
942,2,0.130615,-4.2598,-21.6262,-164.962,1394.93,10216.9,1680.64,261.935,291.544,0,61.0977,123.385,-548.032,-38751.6,-30414.3,-3367.37,544.503,1090.71,0
942,3,0.101013,-3.7229,-20.5676,-160.888,1386.35,9914.26,1669.7,261.622,291.383,0,62.5847,121.964,-551.603,-39028.4,-30204.5,-3195.2,545.242,1090.75,0
942,4,0.0872803,-3.56534,-19.9521,-156.355,1248.42,9722.41,1618.88,262.182,292.016,0,64.2041,121.019,-556.763,-39101.1,-29928.4,-3048.8,546.246,1090.23,0
942,5,0.107422,-3.54385,-19.0654,-150.686,1132.64,9409.7,1599.68,262.446,292.483,0,66.0741,120.297,-562.125,-39183.9,-29642.2,-2682.47,547.268,1089.71,0
942,6,0.119324,-3.15813,-17.9213,-147.453,1068.52,9038.4,1602.18,261.297,292.754,0,67.8001,120.189,-564.231,-39428.5,-29570.8,-2406.55,547.591,1089.88,0
942,7,0.110779,-2.84549,-17.2584,-143.728,894.338,8914.44,1608.25,262.023,293.778,0,69.1666,120.331,-564.982,-39670.5,-29538.2,-2271.25,547.718,1090.22,0
942,8,0.098877,-3.15235,-16.1622,-138.275,846.62,8688.92,1619.16,262.838,293.877,0,70.016,120.043,-566.392,-40061.5,-29559.9,-2257.87,547.81,1090.73,0
942,9,0.13855,-2.9922,-15.3406,-133.572,986.741,8266.38,1550.65,261.887,292.613,0,70.0704,120.133,-568.067,-40255.1,-29473.1,-2320.25,548.117,1090.86,0
943,0,0.0888062,-2.76782,-14.5986,-129.007,857.801,8093.81,1464.15,262.739,293.351,0,69.773,120.566,-569.383,-40837.3,-29539,-2422.01,548.121,1091.72,0
943,1,0.0860596,-2.42027,-13.5941,-126.083,411.755,7953.73,1419.85,263.084,296.734,0,68.8536,120.699,-569.25,-41597.4,-29906.3,-2632.15,547.464,1093.07,0
943,2,0.0939941,-2.11681,-12.7252,-121.161,558.687,7651.8,1464.61,263.154,295.389,0,67.5514,121.013,-568.498,-42227.7,-30169.7,-2910.77,546.931,1094.28,0
943,3,0.123291,-1.5821,-11.809,-115.669,652.203,7371.97,1458.83,263.733,294.361,0,66.0432,121.79,-567.887,-42613.5,-30495.3,-3055.42,546.3,1095.04,0
943,4,0.108032,-1.77399,-10.6052,-112.12,322.216,7166.94,1372.51,263.922,297.126,0,64.4793,122.134,-568.857,-42835.8,-30725.6,-3136.14,545.987,1095.3,0
943,5,0.0930786,-1.92892,-9.41089,-109.409,115.817,6908.28,1409.78,263.142,298.941,0,62.6424,122.245,-569.071,-43474.6,-30967.4,-3285.44,545.583,1096.4,0
943,6,0.135193,-1.96498,-8.36547,-105.284,183.799,6693.69,1379.38,263.578,298.254,0,61.2998,122.279,-567.841,-44059.7,-31286.2,-3363.44,544.903,1097.59,0
943,7,0.0848389,-1.8216,-7.33442,-101.247,94.152,6501.73,1343.28,264.216,299.07,0,60.4784,122.267,-568.284,-44457.2,-31484.3,-3369.91,544.598,1098.23,0
943,8,0.100098,-1.6267,-6.80858,-97.2589,-68.7713,6246.87,1376.15,264.229,300.707,0,59.4628,121.855,-569.781,-44838.2,-31505.4,-3288.73,544.706,1098.69,0
943,9,0.113525,-1.47807,-5.99809,-93.8442,-31.9836,6007.03,1334.23,264.011,300.341,0,58.9709,121.389,-570.838,-45136.4,-31468,-3189.22,544.874,1099.07,0
944,0,0.108032,-1.21937,-5.15643,-90.5201,-113.01,5788.44,1293.88,263.946,301.248,0,58.5335,121.109,-572.558,-45232.5,-31495.2,-3050.49,544.992,1099,0
944,1,0.0949097,-1.05656,-4.29371,-87.642,-166.069,5425.31,1260.34,261.903,301.895,0,58.162,120.287,-574.448,-45473.6,-31413.6,-2879.46,545.315,1099.16,0
944,2,0.078125,-1.1339,-3.38781,-84.6681,-233.088,5233.09,1261.01,261.807,302.753,0,57.8667,119.542,-575.596,-45615.9,-31304.1,-2675.95,545.614,1099.25,0
944,3,0.133057,-1.05965,-2.37628,-80.6326,-226.018,5127.38,1191.83,263.589,302.803,0,57.7142,118.808,-576.471,-45764,-31360.7,-2422.05,545.599,1099.39,0
944,4,0.105591,-1.00137,-1.51234,-77.2181,-240.86,4886.71,1160.85,263.285,303.119,0,57.6589,118.152,-576.168,-46002.9,-31398.2,-2251.16,545.505,1099.84,0
944,5,0.0558472,-1.19547,-0.811932,-72.6484,-444.962,4734.9,1203.49,265.176,306.125,0,57.1557,117.373,-578.149,-46113.6,-31293.6,-2123.95,545.873,1099.76,0
944,6,0.116272,-0.655849,-0.0656939,-68.8819,-411.517,4549.41,1202.32,266.047,305.974,0,56.5763,116.584,-578.983,-46381.3,-31243.7,-2059.01,546.037,1100.11,0
944,7,0.107422,-0.429814,0.912583,-66.3977,-400.872,4384.27,1187.82,266.031,306.037,0,55.8541,116.028,-578.411,-46739.2,-31374.6,-2012.42,545.757,1100.81,0
944,8,0.100708,-0.458056,1.65073,-64.7577,-458.741,4198.42,1143.59,264.833,307.084,0,54.6072,115.75,-578.191,-46940.6,-31479.3,-1961.33,545.556,1101.19,0
944,9,0.0909424,-0.790712,2.41043,-61.5651,-444.18,3920.64,1108.14,263.683,307.215,0,53.23,115.483,-577.662,-47085.5,-31503.3,-1979.31,545.464,1101.51,0
945,0,0.141296,-1.03988,3.46001,-58.5014,-532.601,3792.04,1099.8,264.82,309.104,0,52.0492,114.771,-577.443,-47366.3,-31628.7,-1962.55,545.226,1102.03,0
945,1,0.0827026,-1.26116,4.45694,-55.9265,-520.005,3557.94,1100.78,263.618,309.298,0,50.8138,114.26,-577.618,-47784.3,-31792.3,-1943.64,544.96,1102.73,0
945,2,0.0793457,-1.33595,5.30752,-53.2688,-525.249,3286.65,1081.53,261.699,309.86,0,49.8844,114.015,-576.077,-48073.5,-32039,-1961.71,544.384,1103.45,0
945,3,0.11261,-1.21548,6.08765,-49.5855,-461.063,3301.21,1067.39,266.576,309.298,0,48.7143,113.459,-576.341,-48320,-31991.2,-1928.93,544.493,1103.84,0
945,4,0.121765,-1.31339,6.35315,-46.6097,-602.22,3215.58,1129.42,268.99,312.92,0,47.4133,112.636,-576.253,-48493.3,-31880.1,-1951.36,544.677,1104.15,0
945,5,0.0952148,-1.23521,6.99405,-45.0596,-437.059,2885.6,1022.65,264.04,309.7,0,46.8776,111.824,-575.769,-48677.4,-32014.1,-1923.25,544.398,1104.54,0
945,6,0.0769043,-0.984543,7.8827,-43.684,-478.441,2753.28,946.681,263.027,310.952,0,46.7136,111.246,-575.769,-49003,-32092,-1849.2,544.262,1105.11,0
945,7,0.131531,-1.06741,8.11438,-42.0485,-621.526,2670.05,1004.27,263.499,314.781,0,46.6808,110.935,-575.857,-49133.2,-32126.4,-1768.35,544.211,1105.32,0
945,8,0.107117,-1.02943,8.53271,-39.251,-480.151,2508.96,1046.88,263.921,312.233,0,46.7573,110.056,-577.971,-49242.4,-32237.2,-1648.13,544.224,1105.2,0
945,9,0.0598145,-0.785597,8.97549,-37.3873,-419.989,2412.77,1046.8,264.534,311.233,0,47.3039,109.278,-577.531,-49419.4,-32121.2,-1523.44,544.382,1105.57,0
946,0,0.116577,-0.857258,9.16341,-35.9692,-433.825,2299.1,1016.41,263.919,312.061,0,47.8836,108.321,-576.958,-49620.6,-32002,-1474.84,544.533,1106,0
946,1,0.102234,-0.579297,9.67072,-33.8905,-480.174,2104.81,1006.45,262.106,314.168,0,48.1677,107.387,-579.159,-49636.9,-31983.2,-1382.39,544.776,1105.71,0
946,2,0.103149,-0.800962,9.87002,-31.2244,-508.739,2071.88,935.411,266.355,316.293,0,48.7145,106.442,-580.834,-49782.2,-31863.5,-1252.99,545.142,1105.71,0
946,3,0.0915527,-0.761375,10.3718,-29.4522,-630.606,1935.27,954.693,265.709,321.411,0,49.2829,105.541,-579.821,-49886,-31730.4,-1188.3,545.275,1106.04,0
946,4,0.138855,-0.742296,10.6874,-27.9434,-592.052,1787.32,938.061,263.962,321.188,0,49.8409,104.963,-580.26,-49999,-31641.9,-1105.18,545.47,1106.17,0
946,5,0.0817871,-0.44695,10.7138,-27.4115,-504.655,1614.03,962.426,258.882,318.41,0,50.0812,103.851,-580.439,-50206.9,-31651.7,-1074.89,545.469,1106.5,0
946,6,0.101929,-0.171772,10.8252,-26.7113,-598.559,1651.24,964.779,261.818,322.409,0,50.3656,102.862,-579.027,-50291.2,-31596.3,-1090.68,545.432,1106.85,0
946,7,0.10437,-0.0270793,11.0097,-25.0198,-554.035,1573.48,903.457,262.889,322.144,0,50.6713,101.905,-579.511,-50515.3,-31483.9,-1122.89,545.672,1107.17,0
946,8,0.123291,-0.114209,10.7763,-24.0059,-405.626,1406.64,844.117,258.596,316.897,0,50.902,101.216,-579.558,-50638.4,-31497.7,-1065.13,545.652,1107.37,0
946,9,0.108337,0.0112457,10.4686,-21.8779,-287.004,1343.39,807.904,261.404,313.118,0,50.7703,100.448,-578.896,-50815,-31576.7,-993.253,545.454,1107.78,0
947,0,0.0973511,-0.0965724,6.36344,-12.9035,-137.001,738.457,492.739,257.229,310.617,0,50.9558,99.8696,-578.369,-50911.3,-31584.6,-976.882,545.39,1108.03,0
947,1,0.137024,0,0,0,0,0,0,200,300,0,51.077,98.949,-577.618,-51010.2,-31437.6,-1001.96,545.574,1108.31,0
947,2,0.10498,0,0,0,0,0,0,200,300,0,50.9452,97.4793,-577.97,-51143.1,-31378.6,-969.447,545.709,1108.49,0
947,3,0.0524902,0,0,0,0,0,0,200,300,0,51.0653,96.6786,-577.271,-51203.6,-31379.1,-869.8,545.642,1108.7,0
947,4,0.11322,0,0,0,0,0,0,200,300,0,51.4362,95.878,-575.593,-51269.2,-31388.9,-885.621,545.467,1109.07,0
947,5,0.105896,0,0,0,0,0,0,200,300,0,51.9075,94.9777,-575.635,-51295.3,-31461.9,-883.528,545.344,1109.11,0
947,6,0.0973511,0,0,0,0,0,0,200,300,0,52.1255,93.7442,-575.814,-51266.9,-31288.9,-774.656,545.661,1109.03,0
947,7,0.0817871,0,0,0,0,0,0,200,300,0,52.5302,92.3977,-575.504,-51344.6,-31010.5,-679.857,546.116,1109.22,0
947,8,0.132141,0,0,0,0,0,0,200,300,0,52.8801,91.5292,-575.462,-51407.4,-30926.9,-564.253,546.257,1109.33,0
947,9,0.105591,0,0,0,0,0,0,200,300,0,53.1648,90.531,-574.757,-51604.9,-30782.3,-478.612,546.443,1109.79,0
948,0,0.0497437,0,0,0,0,0,0,200,300,0,53.568,89.216,-574.053,-51636.5,-30620.3,-445.751,546.659,1109.95,0
948,1,0.11322,0,0,0,0,0,0,200,300,0,54.2574,88.616,-573.479,-51609.9,-30549.8,-468.897,546.729,1109.99,0
948,2,0.10498,0,0,0,0,0,0,200,300,0,54.6518,87.8713,-572.996,-51696.4,-30601.4,-406.92,546.594,1110.22,0
948,3,0.093689,0,0,0,0,0,0,200,300,0,54.9896,87.1369,-572.422,-51659.6,-30557.7,-268.164,546.617,1110.25,0
948,4,0.0762939,0,0,0,0,0,0,200,300,0,55.4065,86.3486,-571.546,-51679.1,-30400.3,-216.961,546.81,1110.42,0
948,5,0.133362,0,0,0,0,0,0,200,300,0,55.6893,85.3803,-570.44,-51853.6,-30344.4,-214.572,546.805,1110.9,0
948,6,0.098877,0,0,0,0,0,0,200,300,0,56.0738,84.679,-570.44,-51776.1,-30280.5,-184.406,546.917,1110.77,0
948,7,0.0805664,0,0,0,0,0,0,200,300,0,56.269,84.079,-569.915,-51799.4,-30180.5,-158.943,547.044,1110.89,0
948,8,0.117798,0,0,0,0,0,0,200,300,0,56.6637,83.2349,-568.768,-52007.3,-30214.5,-135.594,546.877,1111.44,0
948,9,0.118713,0,0,0,0,0,0,200,300,0,56.9037,82.3989,-568.195,-52014.3,-30139.5,-135.385,546.956,1111.54,0
949,0,0.0982666,0,0,0,0,0,0,200,300,0,57.091,81.7226,-568.366,-51918.1,-30013.8,-107.769,547.193,1111.35,0
949,1,0.0946045,0,0,0,0,0,0,200,300,0,57.2962,80.9196,-567.983,-52028.8,-29870.3,-61.1837,547.41,1111.6,0
949,2,0.142517,0,0,0,0,0,0,200,300,0,57.996,80.4976,-565.688,-52129.7,-29830.9,-68.0985,547.266,1112.15,0
949,3,0.085144,0,0,0,0,0,0,200,300,0,58.4357,79.7654,-565.457,-52126.3,-29782.5,-86.4339,547.33,1112.18,0
949,4,0.100403,0,0,0,0,0,0,200,300,0,58.6307,78.8631,-566.04,-52090.5,-29625.7,-29.2272,547.662,1112.03,0
949,5,0.104675,0,0,0,0,0,0,200,300,0,59.1231,78.2073,-563.977,-52105.2,-29542.2,79.9906,547.618,1112.39,0
949,6,0.105896,0,0,0,0,0,0,200,300,0,59.4955,77.6939,-561.591,-52153.6,-29428.3,54.7483,547.598,1112.87,0
949,7,0.126038,0,0,0,0,0,0,200,300,0,59.628,77.3509,-560.665,-52100.9,-29254.1,52.1654,547.822,1112.93,0
949,8,0.117798,0,0,0,0,0,0,200,300,0,60.0268,76.8933,-558.524,-52122.6,-29216.8,80.1869,547.689,1113.32,0
949,9,0.0527954,0,0,0,0,0,0,200,300,0,60.7328,76.2868,-556.294,-52294.1,-29168.4,89.0905,547.567,1114,0
950,0,0.113831,0,0,0,0,0,0,200,300,0,60.3634,75.2819,-556.228,-52234,-29136.1,117.539,547.618,1113.91,0
950,1,0.120544,0,0,0,0,0,0,200,300,0,60.2469,74.7382,-553.579,-52094.8,-28917.9,92.4602,547.762,1114.11,0
950,2,0.108337,0,0,0,0,0,0,200,300,0,60.7005,74.1913,-552.209,-52073.6,-28662.6,89.7801,548.095,1114.3,0
950,3,0.108337,0,0,0,0,0,0,200,300,0,60.6648,73.6938,-551.505,-52337.4,-28589.6,172.652,548.161,1114.9,0
950,4,0.0985718,0,0,0,0,0,0,200,300,0,60.8851,73.0347,-550.93,-52284.6,-28540.3,219.999,548.196,1114.9,0
950,5,0.103455,0,0,0,0,0,0,200,300,0,60.9499,72.669,-549.665,-52189.9,-28493.7,168.817,548.162,1114.95,0
950,6,0.0939941,0,0,0,0,0,0,200,300,0,60.8982,71.9706,-547.368,-52002.2,-28353.6,167.027,548.2,1115,0
950,7,0.0872803,0,0,0,0,0,0,200,300,0,60.7198,71.1895,-545.829,-52096.7,-28214.9,178.226,548.308,1115.45,0
950,8,0.0772095,0,0,0,0,0,0,200,300,0,61.0146,70.8434,-544.328,-51992.8,-28179.1,236.393,548.232,1115.52,0
950,9,0.13092,0,0,0,0,0,0,200,300,0,61.1703,70.468,-543.271,-51934.9,-28027.8,229.647,548.409,1115.6,0
951,0,0.102539,0,0,0,0,0,0,200,300,0,61.0601,69.8879,-542.084,-51896.9,-27957,204.59,548.427,1115.74,0
