Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
987,5,0.0961304,-36.2383,-27.7753,-513.174,-31976.8,36093,3688.93,270.333,362.312,0,5.07556,3.82572,-90.9474,9490.73,-9872.74,236.48,491.446,915.646,0
987,6,0.100098,-36.2435,-27.5258,-512.455,-32092.6,35949.4,3595.87,270.151,362.625,0,5.15944,3.82937,-93.0686,9889.29,-10307.6,199.926,489.247,913.742,0
987,7,0.111694,-36.4193,-28.0585,-511.763,-32031.2,35755.3,3491.62,269.867,362.59,0,5.07376,4.01457,-95.5708,10123.5,-10868.1,181.434,486.283,914.073,0
987,8,0.119324,-36.5887,-28.0591,-512.449,-32033.5,35926.9,3613.58,270.108,362.511,0,5.07376,4.53567,-99.7411,10550,-11089.9,161.304,488.813,914.227,0
987,9,0.129089,-36.3343,-28.2448,-511.374,-32254.2,35676.2,3487.31,269.765,363.074,0,5.06665,4.4467,-101.236,11123.9,-11623.4,70.1884,485.185,910.119,0
988,0,0.118713,-36.8687,-28.3391,-509.635,-32167.4,35793.1,3489.09,270.233,363.119,0,4.72562,4.36134,-106.802,11520.6,-12069,35.2714,486.996,912.131,0
988,1,0.0640869,-36.9375,-28.6176,-509.306,-32139.8,35381.7,3575.53,269.47,363.105,0,4.80074,4.45928,-108.966,11878.4,-12256.1,87.9744,487.523,910.99,0
988,2,0.113831,-36.3223,-29.0635,-508.885,-32209.3,35216.7,3469.34,269.204,363.294,0,4.29701,4.99306,-113.539,12082.3,-12664.9,14.1219,488.453,913.584,0
988,3,0.12207,-36.9532,-29.4349,-506.065,-32637.8,35207.7,3481.19,269.571,364.493,0,4.80607,5.52863,-117.71,12499.4,-13114.1,-61.1236,488.589,913.812,0
988,4,0.126648,-36.8583,-29.4949,-505.362,-32173.9,35138.3,3465.48,269.531,363.665,0,4.54714,6.13894,-119.183,12622.4,-13496.9,-190.432,486.754,914.092,0
988,5,0.119934,-37.2079,-29.0739,-504.66,-32292.6,35112.3,3374.48,269.576,363.989,0,4.46655,6.15813,-123.672,13151.6,-13917.2,-317.025,487.466,913.657,0
988,6,0.0595093,-36.5175,-29.7141,-503.946,-32703.8,34840.6,3373.2,269.136,364.895,0,4.70334,7.11935,-123.74,13368.1,-14079.3,-318.13,486.219,911.967,0
988,7,0.116272,-37.4772,-30.1577,-501.819,-32634.8,34873,3408.02,269.493,365.033,0,3.67921,7.21871,-127.25,13470.2,-14672.7,-356.94,484.694,914.143,0
988,8,0.115967,-36.8559,-30.0755,-502.166,-32850.8,34433.5,3352.26,268.57,365.418,0,3.93145,7.83973,-130.062,14063.4,-14932.1,-502.702,485.192,911.871,0
988,9,0.110168,-36.7719,-29.9842,-500.047,-32809.8,34425.3,3457.1,268.844,365.613,0,3.66565,8.3718,-132.514,14004.5,-15106.5,-542.565,486.001,914.317,0
989,0,0.105286,-36.6803,-30.0895,-498.3,-32984.2,34178.4,3330.88,268.59,366.194,0,3.24008,8.82347,-134.31,14420.8,-15586.1,-724.294,483.954,912.63,0
989,1,0.143738,-36.504,-30.3462,-497.538,-32861.4,34102.1,3347.5,268.542,366.048,0,3.40159,9.62927,-137.765,14627.4,-15949,-765.056,484.231,913.824,0
989,2,0.0897217,-36.9462,-30.4396,-494.373,-32655.1,34016.9,3276.73,268.808,366.054,0,2.88345,10.6798,-137.833,14634.1,-16207.6,-981.415,482.411,913.827,0
989,3,0.0827026,-36.7765,-30.8947,-493.344,-33145.7,33867.5,3289.4,268.649,367.186,0,2.6985,10.8747,-141.315,15035.3,-16206.6,-928.878,485.316,913.605,0
989,4,0.0891113,-36.9418,-30.9098,-493.32,-33098.9,33768.7,3218.45,268.452,367.094,0,2.0253,11.9288,-142.745,15037.4,-16464.2,-1022.36,484.66,914.655,0
989,5,0.0866699,-36.4028,-31.3323,-491.913,-32947.1,33605.1,3235.83,268.315,366.978,0,2.69694,12.2897,-145.178,15233.8,-16740.6,-1169.6,484.689,915.068,0
989,6,0.135498,-36.3168,-31.0726,-490.47,-32944,33357.1,3200.87,268.01,367.168,0,1.91464,12.9057,-145.935,15607.4,-16887.8,-1276.14,484.279,913.052,0
989,7,0.0946045,-36.2266,-31.2634,-488.716,-33210.5,33108.4,3230.21,267.746,367.955,0,1.4013,13.1793,-149.366,15487.6,-17087.9,-1170.91,485.597,916.311,0
989,8,0.103149,-36.2266,-31.3567,-487.648,-33299.2,32935.2,3088.07,267.539,368.285,0,1.48386,13.787,-148.069,15603.1,-17616.3,-1352.91,481.026,914.622,0
989,9,0.106812,-36.2271,-31.0934,-486.178,-33206.7,32795.8,3106.39,267.456,368.302,0,1.31544,13.6257,-152.596,15732,-17650.6,-1387.65,484.332,916.904,0
990,0,0.0881958,-36.143,-31.3577,-481.996,-33309.9,32613.7,3138.6,267.664,369.108,0,1.48389,14.3292,-154.364,16027,-17905.6,-1316.86,484.004,916.174,0
990,1,0.133972,-36.0574,-31.2082,-482.68,-33727,32293.7,3134.56,266.905,369.874,0,1.30905,14.5943,-156.439,16213.7,-18039.8,-1389.02,484.685,916.358,0
990,2,0.104065,-36.221,-31.4601,-481.219,-33399.2,32096.3,3136.29,266.698,369.406,0,1.1341,14.7675,-156.458,16268.7,-18070.2,-1370.9,484.505,916.019,0
990,3,0.0939941,-35.8767,-31.4629,-477.351,-33568.3,32010.2,3114.85,267.058,370.322,0,0.963819,14.6722,-157.559,16482.7,-18208.1,-1371.48,484.436,915.387,0
990,4,0.115051,-35.6182,-31.2857,-474.9,-33565.3,31791.1,2971.12,266.943,370.679,0,1.05284,14.2447,-161.02,16376.4,-18459.9,-1406.96,485.356,918.296,0
990,5,0.12146,-35.4426,-31.3856,-474.442,-33741.6,31677.3,3003.89,266.768,371.118,0,1.22624,14.7659,-161.02,16401.6,-18577.7,-1371.25,484.625,918.139,0
990,6,0.127563,-35.6366,-31.5496,-468.869,-33700.9,31644.8,2949.63,267.492,371.877,0,1.29989,14.5911,-161.051,16612.7,-18894.7,-1388.37,482.678,916.848,0
990,7,0.120544,-35.6214,-31.1154,-468.461,-33559.5,31230.7,2967.1,266.667,371.638,0,0.627653,14.5818,-162.781,16527,-18800.3,-1334.43,484.506,918.471,0
990,8,0.0561523,-35.2729,-31.5629,-466.005,-33622.7,31178.9,2945.51,266.907,372.151,0,1.48561,14.0619,-162.794,16686.3,-18977.3,-1367.87,483.427,917.5,0
990,9,0.114136,-35.3524,-31.8311,-465.323,-33844.7,31006.9,2820.12,266.635,372.734,0,1.40725,14.3103,-163.492,16956.2,-19084.4,-1205.05,483.27,916.288,0
991,0,0.126953,-34.9102,-31.461,-464.897,-33529.8,30885.5,2893.73,266.435,372.123,0,1.83251,13.525,-163.869,16712.6,-19380.9,-1220.17,481.729,918.012,0
991,1,0.117188,-34.9134,-31.2755,-460.326,-33444.8,30679.7,2926.34,266.648,372.655,0,1.57462,13.6094,-165.606,17200.8,-19301.5,-1055.94,483.449,916.134,0
991,2,0.115967,-34.7461,-31.0395,-458.181,-33909.8,30492.4,2797.95,266.551,374.01,0,1.60312,13.4284,-165.971,17280.5,-19337.2,-1001.8,483.49,915.882,0
991,3,0.0646973,-34.7392,-31.5738,-455.707,-33883.7,30315.8,2797.2,266.525,374.354,0,3.22027,13.068,-167.009,17223.8,-19369.2,-1019.64,484.023,916.869,0
991,4,0.119019,-34.2883,-31.9221,-452.89,-33815.2,30018.2,2847.14,266.282,374.665,0,2.28486,12.4483,-167.039,17331.2,-19368.4,-979.751,484.049,916.245,0
991,5,0.123291,-34.1129,-31.9239,-451.833,-33986.5,29808.3,2702,265.972,375.219,0,2.89865,12.02,-168.807,17358.7,-19536.1,-798.678,484.27,917.168,0
991,6,0.115662,-34.2075,-31.2991,-451.088,-33747,29911,2668.28,266.309,374.812,0,3.58367,12.5268,-170.891,17468.3,-19668.7,-815.624,484.905,917.781,0
991,7,0.119324,-33.8439,-31.5647,-448.636,-33929,29581.2,2665.18,265.936,375.627,0,3.41875,11.4757,-171.232,17515.4,-19593.7,-723.612,485.572,917.709,0
991,8,0.0695801,-33.3204,-31.1152,-446.141,-33752.4,29387.8,2682.88,265.871,375.654,0,3.85612,11.381,-170.897,17640.8,-19716.7,-668.34,484.628,916.775,0
991,9,0.115356,-33.5867,-31.3114,-444.017,-34312.7,29253,2641.74,265.883,377.278,0,4.29489,10.9362,-171.607,17449.3,-19732.6,-611.471,485.013,918.318,0
992,0,0.115356,-32.9609,-31.0314,-441.922,-33921.8,28918.9,2626.33,265.439,376.76,0,4.81692,10.4942,-172.636,17609.9,-19617.3,-465.608,486.366,917.994,0
992,1,0.10437,-32.9522,-31.0409,-441.872,-34053.3,28711.5,2642.71,264.977,377.066,0,5.16542,10.2302,-171.982,17778.2,-19840.1,-426.946,484.638,916.627,0
992,2,0.100403,-32.3424,-31.0286,-438.355,-34097.5,28681.6,2676.96,265.43,377.785,0,5.432,10.1426,-174.392,17950.1,-19747.1,-280.821,486.766,917.07,0
992,3,0.144653,-32.2427,-30.7739,-436.884,-34218.2,28402.5,2639.26,265.012,378.323,0,5.94855,10.1412,-173.391,17948.2,-19803,-226.768,485.79,916.487,0
992,4,0.0845337,-31.7255,-30.6652,-431.975,-34036,28342.3,2602.91,265.611,378.792,0,5.9513,10.0452,-175.807,17812.9,-19805,-242.58,487.348,918.679,0
992,5,0.0924683,-31.7221,-30.4031,-430.194,-33823.9,27963.6,2601.48,265.002,378.625,0,6.13309,9.51424,-175.102,17878.8,-19881.8,-95.6881,486.456,917.895,0
992,6,0.0909424,-31.756,-30.5994,-428.418,-34216.5,27942,2491.46,265.221,379.867,0,6.7304,9.17086,-174.409,17824.4,-19869.2,-2.89511,486.077,917.801,0
992,7,0.085144,-31.8283,-30.8576,-427.017,-34059.5,27767.3,2510.61,265.026,379.761,0,6.39952,9.61154,-174.425,18057.1,-19749.9,124.227,486.772,916.477,0
992,8,0.137634,-31.2062,-30.5128,-425.911,-34258.8,27327.7,2579.84,264.163,380.437,0,7.26208,9.77297,-175.482,17714.5,-19750.4,125.358,487.451,919.053,0
992,9,0.0973511,-31.2165,-30.3107,-421.69,-33908.1,27362.4,2526.45,264.887,380.41,0,7.35493,8.90523,-176.506,17896.2,-19755.6,217.89,488.074,918.609,0
993,0,0.104675,-31.1145,-30.3156,-419.559,-34040.1,27013.3,2488.29,264.385,381.133,0,7.79498,9.42811,-175.471,17744.4,-19843.4,308.735,486.913,918.876,0
993,1,0.0991821,-30.417,-29.6818,-418.157,-33974.5,27051.4,2523.18,264.692,381.248,0,8.39928,9.25154,-175.829,17911.3,-19867.7,329.33,487.005,918.132,0
993,2,0.105896,-30.4159,-29.692,-417.052,-34108.5,26804.3,2432.24,264.271,381.785,0,8.50135,9.16393,-176.501,17776,-19840.2,493.177,487.592,919.287,0
993,3,0.13031,-30.3293,-29.5131,-413.919,-34183.5,26558.5,2431.66,264.164,382.585,0,9.53388,9.16261,-175.139,17819.7,-20092.1,512.978,485.28,918.254,0
993,4,0.119324,-29.9672,-29.3243,-412.441,-33878.4,26475,2450.78,264.191,382.141,0,9.44769,9.07234,-176.88,17771.5,-20050.9,641.667,486.642,919.528,0
993,5,0.0582886,-29.6279,-29.3247,-407.924,-34137.2,26356.1,2411.48,264.61,383.685,0,9.45668,8.89702,-177.238,17760.9,-19842.7,732.37,488.045,919.79,0
993,6,0.118408,-29.6135,-29.0554,-409.296,-34172.4,26247.5,2428.71,264.128,383.491,0,10.06,8.89442,-177.937,17542.8,-20006.5,716.173,487.564,921.41,0
993,7,0.111694,-28.7321,-28.4329,-406.826,-34065.1,25899.9,2410.23,263.663,383.734,0,10.0715,8.71649,-178.284,17709.2,-19901.2,864.131,488.374,920.669,0
993,8,0.109253,-29.0882,-28.5326,-405.399,-34114.5,25704.9,2443.19,263.406,384.15,0,10.8461,8.53728,-178.289,17526.8,-19901.3,1027.39,488.377,921.695,0
993,9,0.115967,-29.2614,-28.7123,-403.614,-34209.1,25540.8,2335.62,263.28,384.757,0,10.7674,8.27295,-178.677,17602.2,-20139,1010.64,487.288,921.486,0
994,0,0.111084,-28.9973,-28.4324,-401.478,-34066.7,25596.8,2424.43,263.756,384.853,0,11.296,8.18016,-181.435,17466.6,-19814.2,1103.59,490.792,923.731,0
994,1,0.108032,-28.5545,-28.3344,-399.726,-33935.1,25370.9,2317.59,263.471,384.896,0,12.077,7.83318,-180.051,17540.4,-20124.3,1249.01,488.23,922.581,0
994,2,0.0964355,-28.464,-27.9006,-398.979,-34053.3,25126.4,2334.43,262.977,385.351,0,12.4232,8.09502,-180.418,17503.7,-19962.8,1249.88,489.353,922.983,0
994,3,0.0997925,-28.4688,-28.0686,-394.794,-34096.9,25156.3,2370.09,263.72,386.366,0,12.5169,8.00355,-181.818,17285.3,-19965.6,1324.74,490.189,924.931,0
994,4,0.0982666,-27.8461,-27.5362,-395.792,-34038.5,24925.3,2386.12,262.976,386.001,0,13.0429,7.74166,-182.508,17712.4,-19883.8,1471.8,491.052,922.95,0
994,5,0.146484,-28.0316,-27.6181,-391.557,-33997.2,24965.1,2278.29,263.759,386.826,0,13.6503,7.81569,-182.18,17500,-20048.2,1581.3,489.954,923.941,0
994,6,0.0860596,-27.5851,-27.5287,-389.804,-34082.2,24669.2,2275.1,263.286,387.434,0,13.9213,6.86185,-183.574,17808.6,-19990.4,1619.21,491.105,922.99,0
994,7,0.0872803,-27.6724,-27.0882,-389.081,-33939.7,24534.4,2240.06,263.057,387.23,0,14.7912,7.64774,-183.912,17491.3,-20096.3,1711.75,490.729,924.893,0
994,8,0.0942993,-27.2367,-27.3488,-388.03,-34119.1,24550,2165.46,263.268,387.929,0,15.3208,7.39065,-183.212,17745.2,-20119.2,1858.56,490.186,923.144,0
994,9,0.088501,-27.5907,-26.7238,-386.577,-33793.2,24564.9,2149.12,263.544,387.416,0,16.1824,7.82355,-182.883,17716.4,-20257.4,1948.7,489.233,923.127,0
995,0,0.132446,-27.2373,-27.1651,-383.761,-33809.1,24342.1,2112.41,263.43,388.099,0,16.1063,7.37989,-184.302,17521.9,-20078.4,1915.08,491.057,924.928,0
995,1,0.101929,-27.1425,-27.2568,-381.984,-33856.5,24196.1,2112.11,263.343,388.633,0,16.88,7.02749,-186.375,17551.7,-20077.8,2116.3,492.272,925.826,0
995,2,0.101624,-26.7003,-27.1659,-379.16,-33946.1,23831.3,2180.52,262.853,389.53,0,16.6356,6.94197,-185.349,17590.3,-20245.7,2190.69,490.77,925.097,0
995,3,0.107727,-26.7031,-26.8055,-376.703,-33844.6,23764.1,2091.15,263.084,389.844,0,17.7627,7.11876,-186.754,17422.8,-20465,2300.34,490.417,926.708,0
995,4,0.10437,-26.3535,-26.6173,-376.703,-33745.7,23886.8,2055.57,263.41,389.582,0,18.1159,7.20318,-187.793,17600.9,-20235.7,2356.75,492.245,926.275,0
995,5,0.129395,-26.6944,-26.7091,-376.688,-33713.2,23623.7,2091.8,262.714,389.499,0,18.7204,6.93967,-187.477,17458.3,-20437.1,2502.66,490.988,926.878,0
995,6,0.112915,-25.9014,-26.3583,-375.247,-33914.6,23416,2124.36,262.402,390.379,0,18.7282,6.94417,-189.876,17501.4,-20506.9,2521.58,491.999,927.827,0
995,7,0.0610352,-26.1698,-26.0869,-372.094,-33602.3,23322.6,2054.14,262.679,390.306,0,19.3427,7.2922,-187.133,17471.6,-20392,2575.73,491.029,926.635,0
995,8,0.119324,-26.1575,-26.6213,-372.067,-33671.1,23079.7,1980.56,262.031,390.497,0,20.1179,7.02531,-190.295,17417.9,-20564.7,2560.14,491.933,928.469,0
995,9,0.124817,-25.7256,-26.0009,-369.629,-33776.4,22959.4,1960.92,262.115,391.379,0,19.956,6.76615,-192.7,17581.7,-20489.8,2778.05,493.67,928.761,0
996,0,0.116272,-25.5442,-25.9051,-369.913,-33685.1,23089.9,2015.15,262.42,391.062,0,20.8124,7.11542,-190.303,17466.8,-20630,2707.53,491.594,928.216,0
996,1,0.115967,-25.1982,-26.0781,-364.66,-33643.7,23002.5,1923.56,263.079,392.26,0,20.2183,6.9353,-193.439,17677.9,-20642.5,2926.03,493.287,928.613,0
996,2,0.107117,-24.9161,-26.165,-365.023,-33562.3,22682.8,1868.58,262.141,391.946,0,21.0845,6.58923,-193.818,17531.6,-20715.3,2890.58,493.119,929.546,0
996,3,0.114746,-24.7344,-26.1647,-365.678,-33349.4,22607.4,1798.49,261.823,391.199,0,21.2647,7.02864,-196.258,17592.6,-20901.3,2982.87,493.501,930.36,0
996,4,0.125732,-24.7393,-26.419,-361.816,-33142.5,22607.9,1851.57,262.484,391.6,0,21.8718,7.0222,-196.64,17548.5,-21068.4,3092.1,492.858,930.758,0
996,5,0.124817,-24.5567,-26.5166,-362.137,-33325.3,22458.2,1653.51,262.016,392.024,0,22.0477,6.49899,-199.425,17569.5,-21183,3094.38,493.779,931.899,0
996,6,0.12085,-24.5599,-26.6149,-358.622,-33622.1,22179.2,1776.64,261.846,393.754,0,22.3142,6.85899,-199.433,17494.8,-21264.8,3275.51,493.374,932.278,0
996,7,0.0579834,-24.1037,-26.5797,-358.257,-32935.5,22134.2,1834.19,261.783,391.933,0,22.9113,7.55526,-200.162,17437.1,-21324.7,3184.33,493.463,932.885,0
996,8,0.116882,-24.123,-26.0514,-355.8,-33124.6,22269.1,1761.25,262.589,393.099,0,22.2266,6.94479,-202.944,17629.5,-21298.5,3221.63,495.053,933.132,0
996,9,0.124512,-24.018,-26.3161,-356.117,-32882.2,22023.6,1707.43,261.844,392.335,0,22.8339,7.38554,-202.604,17381.7,-21394.5,3258.65,494.403,934.209,0
997,0,0.115051,-23.7551,-26.5874,-353.645,-33019.1,21940.7,1760.01,262.042,393.368,0,23.0128,7.46945,-203.325,17342.7,-21472.5,3331.97,494.393,934.704,0
997,1,0.116272,-23.5777,-26.9367,-350.85,-32772.4,21762.8,1670.71,262.029,393.408,0,23.5347,7.12365,-205.411,17504.4,-21496.1,3369.68,495.351,934.783,0
997,2,0.115051,-23.8349,-26.8613,-351.52,-32862.7,21667.7,1650.83,261.64,393.487,0,23.7991,7.65243,-205.094,17481.9,-21648.6,3478.5,494.445,934.762,0
997,3,0.100098,-23.2128,-27.4642,-348.715,-32793.3,21540.1,1631.96,261.77,394.04,0,24.2316,7.74041,-207.901,17486.2,-21740.9,3442.47,495.427,935.892,0
997,4,0.0796509,-23.3013,-26.5694,-348.34,-32409.6,21543.2,1580.41,261.845,393.04,0,24.2345,7.74238,-209.662,17616.5,-22024,3498.04,494.955,935.977,0
997,5,0.0900269,-22.9433,-27.0988,-346.221,-32348.3,21255.1,1543.26,261.392,393.433,0,24.494,7.91737,-211.397,17447.2,-22071.6,3571.52,495.591,937.467,0
997,6,0.0842285,-23.5716,-27.0144,-344.806,-32212.4,21383.4,1508.63,262.016,393.422,0,24.5017,7.82743,-210.723,17531.7,-22177.5,3625.7,494.755,936.802,0
997,7,0.134583,-23.3887,-27.7228,-344.059,-32368.5,21235.4,1452.53,261.72,394.079,0,25.19,7.65144,-212.825,17481.1,-22207.9,3571.61,495.652,937.862,0
997,8,0.111084,-23.3863,-27.1001,-340.197,-32086.6,21029.7,1507.8,261.816,394.318,0,24.8487,7.65817,-213.875,17612.4,-22336.5,3644.72,495.563,937.651,0
997,9,0.0518799,-22.5867,-27.8023,-339.488,-32160.1,20962,1505.62,261.746,394.731,0,25.2851,8.26945,-214.246,17505.5,-22462.6,3644.79,495.155,938.293,0
998,0,0.117188,-22.6726,-27.5459,-339.831,-32147.1,20858.3,1397.78,261.378,394.597,0,25.6294,7.82938,-216.356,17574.5,-22690.8,3682.34,495.123,938.771,0
998,1,0.126953,-22.7527,-27.9882,-336.648,-31992.4,20518.2,1432.26,260.949,395.032,0,25.4589,7.83116,-218.106,17486,-22861.5,3772.94,495.182,939.828,0
998,2,0.118103,-22.4853,-27.9792,-335.579,-31775.3,20473.8,1307.91,261.01,394.688,0,25.7196,8.01086,-218.821,17538.3,-22943.7,3701.38,495.148,939.851,0
998,3,0.114441,-22.4847,-28.0643,-333.802,-31650.6,20370,1306.57,261.024,394.818,0,25.8088,8.36935,-220.59,17643.7,-23018.9,3864.77,495.648,940.016,0
998,4,0.132446,-22.529,-28.2808,-330.638,-31790.7,20227.9,1251.98,261.178,396.15,0,26.0695,8.9825,-223.032,17933,-23068.8,3773.31,496.567,939.594,0
998,5,0.0994873,-22.6167,-27.7372,-330.294,-31387.1,20028,1217.37,260.637,395.028,0,26.1595,8.63184,-223.063,17830.5,-23391.6,3791.68,495.134,940.065,0
998,6,0.0823975,-22.795,-28.0965,-329.899,-31438.9,20103.1,1236.04,260.937,395.299,0,26.5086,8.80891,-226.213,17879,-23547.8,3792.59,495.904,940.964,0
998,7,0.0921631,-22.7956,-28.4451,-324.982,-31362.2,19929.5,1306.66,261.325,396.505,0,26.7735,8.89787,-227.263,17661.2,-23526.7,3901.09,496.478,942.287,0
998,8,0.0830078,-22.256,-28.1702,-324.609,-31223.3,19909.5,1253.11,261.334,396.187,0,27.2958,8.99108,-227.636,17709.2,-23865.3,3792.29,495.16,942.204,0
998,9,0.142517,-21.9032,-28.3343,-322.486,-30924.8,19826.2,1127.58,261.479,395.895,0,27.5558,9.52234,-230.089,17731.9,-23810.2,3902.25,496.517,942.934,0
999,0,0.0848389,-22.5214,-28.2508,-320.708,-30793.1,19575.7,1146.11,261.039,396.016,0,27.5566,9.7817,-231.162,17920.4,-24234,3957.01,495.164,942.477,0
999,1,0.09552,-22.2483,-28.6099,-319.289,-30808.9,19391.8,1144.66,260.734,396.492,0,27.6465,9.25705,-233.951,17987.2,-24205.6,3956.64,496.535,943.115,0
999,2,0.0994873,-21.8971,-28.4239,-318.219,-30715.6,19410.9,1073.47,260.999,396.524,0,27.994,9.70352,-233.635,18048.2,-24469.9,3901.71,495.264,942.75,0
999,3,0.098877,-21.9826,-28.6976,-316.112,-30681.9,19240.8,1144.43,260.867,397.06,0,28.0814,10.3246,-237.151,17900.2,-24791.9,3919.6,495.459,944.52,0
999,4,0.128174,-21.6097,-29.4052,-316.474,-30450.8,18916.8,1072.98,259.774,396.219,0,28.1705,10.7654,-239.947,18446.2,-24729.7,3901.31,496.937,943.124,0
999,5,0.117798,-21.7917,-29.1234,-315.034,-30138.9,18891.9,1021.02,259.968,395.669,0,28.4313,10.7686,-240.322,18095.1,-25166.7,3919.19,495.279,944.705,0
999,6,0.0643921,-22.1465,-29.0462,-313.248,-30175.6,18799.6,1073.81,260.015,396.331,0,28.518,11.1237,-243.121,18506.7,-25419.5,3882.64,495.445,943.879,0
999,7,0.117188,-21.6051,-29.4919,-310.779,-30148.5,18500.5,999.971,259.53,397.01,0,28.5224,11.3948,-243.846,18386,-25526.8,3900.53,495.316,944.6,0
999,8,0.127869,-21.244,-29.746,-307.955,-29858.8,18282.9,1018.34,259.369,396.958,0,29.0436,12.1874,-247,18593.6,-25657.5,3863.97,496.123,944.722,0
999,9,0.115967,-21.5251,-29.7392,-305.806,-29764,18534.2,928.458,260.608,397.33,0,29.1239,12.0095,-248.071,18409.2,-25945.2,3918.47,495.412,945.791,0
1000,0,0.119934,-21.3337,-29.7351,-304.775,-29511.5,18078.1,874.673,259.316,396.831,0,28.348,11.8402,-250.875,18490.3,-26059.7,3863.23,496.125,946.297,0
1000,1,0.0714111,-21.5968,-30.0078,-303.705,-29478,17916,909.886,258.991,397.061,0,28.9533,12.7177,-251.943,18526.2,-26543.3,3789.55,494.646,946.467,0
1000,2,0.122681,-21.1533,-30.0054,-301.567,-29391.7,17760.5,909.844,258.894,397.463,0,28.6965,12.1077,-254.396,18547.8,-26394.7,3790.85,496.245,947.091,0
1000,3,0.122986,-21.7773,-30.0896,-299.769,-29088.2,17717.9,785.113,259.105,397.036,0,29.1283,13.0744,-255.117,18941.1,-26733.5,3917.84,495.211,945.755,0
1000,4,0.117188,-21.611,-30.5287,-295.195,-29143.2,17742.8,783.459,260.105,398.725,0,28.8686,12.5455,-257.913,18785.6,-27042.1,3827.26,495.15,947.163,0
1000,5,0.117798,-21.8723,-30.4385,-293.767,-28924,17512.8,855.289,259.615,398.459,0,28.9554,12.6379,-257.935,18791.4,-27049,3918.47,495.133,947.147,0
1000,6,0.0808716,-21.4188,-30.6035,-291.304,-28631.3,17358.5,713.032,259.589,398.287,0,28.9581,13.1669,-260.765,19077.9,-27474.3,3881.82,494.639,946.839,0
1000,7,0.114746,-21.0694,-30.4303,-289.872,-28708,17204.4,783.304,259.352,399.037,0,29.306,13.0813,-264.979,18985.8,-27457.5,3900.48,496.379,948.35,0
1000,8,0.105896,-21.4208,-30.8662,-286.677,-28377.2,17083.3,748.075,259.591,398.987,0,29.3928,13.4338,-267.429,19179.9,-27852.4,3955.01,495.851,948.281,0
1000,9,0.103455,-21.0636,-31.2104,-284.896,-28087.1,16966.6,731.348,259.554,398.587,0,29.3935,13.3429,-267.813,19530,-28031.6,3919.37,495.331,947.076,0
1001,0,0.105591,-21.7719,-31.1176,-283.133,-27779.5,16754.3,660.875,259.175,398.115,0,29.4835,12.9949,-272.352,19336.5,-28321.5,4046.45,496.011,949.002,0
1001,1,0.141907,-21.5034,-31.0254,-281.703,-27645.3,16640.2,696.017,259.07,398.136,0,29.9132,13.7001,-271.336,19323.2,-28552.4,3882.45,494.771,948.785,0
1001,2,0.102539,-21.4136,-31.2035,-278.881,-27610.2,16394.4,641.023,258.786,399.003,0,29.3092,13.5228,-275.88,19580.8,-28707.7,4047.02,495.941,949.024,0
1001,3,0.0946045,-20.9672,-31.2768,-277.093,-27394.7,16375.4,552.461,259.097,398.865,0,29.8296,13.4345,-275.545,19533.2,-28942.7,3974.39,494.962,949.111,0
1001,4,0.106506,-21.2315,-31.3613,-273.913,-27052.1,16078.7,588.54,258.7,398.762,0,29.7439,13.4339,-277.661,19579.8,-29154.1,4084.25,495.001,949.483,0
1001,5,0.0976563,-21.236,-31.3506,-272.132,-26918.1,16182.7,590.094,259.466,398.916,0,29.9218,13.3485,-280.135,19975.8,-29412.7,4066.65,495.005,948.692,0
1001,6,0.145569,-20.9671,-31.1649,-270.361,-26737.6,15999.2,554.151,259.177,398.896,0,30.5295,13.7892,-283.653,20036.4,-29830.3,4175.33,494.835,949.363,0
1001,7,0.0866699,-21.2344,-31.3369,-267.524,-26396.5,15839.5,500.404,259.208,398.669,0,30.4397,13.6124,-286.467,19896.8,-30148.2,4029.74,494.758,950.544,0
1001,8,0.0848389,-21.2314,-31.3412,-266.115,-26396.4,15560.4,426.928,258.472,399.192,0,30.0092,13.6124,-288.576,20162.9,-30414.4,4176.4,494.605,950.13,0
1001,9,0.0961304,-21.2208,-31.4178,-263.988,-25968.9,15321.3,574.468,258.038,398.372,0,30.6187,13.6119,-289.999,20164.3,-30406.2,4158.02,495.151,950.468,0
1002,0,0.0915527,-20.4186,-31.5844,-261.521,-25799.6,15220.6,555.848,258.2,398.652,0,30.7885,13.524,-293.507,20427,-30698.9,4176.81,495.407,950.404,0
1002,1,0.136414,-20.7704,-31.669,-259.37,-25544.4,15097.1,502.975,258.207,398.486,0,30.1851,13.6136,-294.57,20519.3,-30854,4251,495.258,950.342,0
1002,2,0.0961304,-20.329,-32.1124,-254.781,-25643.6,14870.2,445.993,258.365,400.649,0,30.9663,13.7893,-296.686,20527.5,-31242.9,4360.75,494.694,950.811,0
