Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
927,0,0.103455,-21.9847,-65.8429,-319.279,-30490.6,24922.2,-2851.42,278.058,395.498,0,15.8257,62.553,-346.79,43421.3,-39989.2,-2634.97,484.688,894.791,0
927,1,0.130615,-21.5342,-65.4421,-315.575,-30280.2,24683.3,-2879.71,278.217,395.953,0,16.2199,62.9239,-348.579,43555.6,-40038.7,-2653.66,485.137,895.048,0
927,2,0.120544,-21.0046,-64.9564,-312.256,-30076.5,24391.8,-2851.13,278.115,396.32,0,16.4891,63.3756,-349.788,43595.8,-40141.8,-2664.67,485.24,895.365,0
927,3,0.0894165,-20.5898,-64.0027,-308.605,-29597.2,24079.8,-2868.4,278.028,395.907,0,16.7596,63.9764,-350.78,43687.5,-40429.6,-2672.61,484.744,895.456,0
927,4,0.111084,-20.1523,-63.4014,-304.317,-29195.6,23887,-2917.32,278.494,395.938,0,17.0354,64.6799,-353.484,43700.3,-40522.4,-2645.39,485.363,896.373,0
927,5,0.0991821,-19.898,-63.0956,-301.045,-28920.6,23613.3,-2860.38,278.438,396.067,0,17.4957,65.5997,-353.956,43827.2,-40641.6,-2630.18,485.179,896.179,0
927,6,0.0997925,-19.6129,-62.4411,-296.991,-28488.6,23156.9,-2823.49,277.972,395.924,0,17.5684,66.2375,-354.92,43961.1,-40874.3,-2707.36,484.835,896.138,0
927,7,0.083313,-19.0705,-61.8124,-292.59,-28174,22907.8,-2863.59,278.293,396.292,0,17.7796,66.8082,-357.008,44043.7,-40913.2,-2709.34,485.4,896.631,0
927,8,0.137939,-18.2614,-61.1908,-287.404,-27992.3,22595.1,-2808.59,278.618,397.397,0,18.1873,67.5048,-359.088,44008.3,-41046.2,-2735.45,485.693,897.444,0
927,9,0.083313,-17.9295,-60.5841,-282.397,-27691.2,22215,-2782.27,278.666,398.058,0,18.6181,68.0471,-361.88,44107.3,-41183.8,-2786.96,486.195,898.116,0
928,0,0.102844,-17.5299,-59.8784,-279.288,-27380.2,21911.2,-2758.23,278.454,398.035,0,18.793,68.4465,-362.472,44343.8,-41271.2,-2714.7,486.14,897.663,0
928,1,0.10437,-16.8156,-59.3253,-275.349,-27098.5,21647.5,-2770.8,278.618,398.415,0,19.1131,69.0106,-363.169,44474.7,-41486.3,-2696.52,485.766,897.537,0
928,2,0.11261,-16.3974,-58.5127,-271.227,-26736.7,21310.8,-2742.26,278.572,398.577,0,19.384,69.2188,-365.756,44635.3,-41739,-2685.87,485.883,897.964,0
928,3,0.120239,-16.2477,-57.7439,-268.781,-26364.5,20967,-2785.31,278.008,398.089,0,19.7681,69.6616,-367.663,44794.7,-41844.9,-2701.42,486.187,898.164,0
928,4,0.118408,-15.7828,-57.2175,-264.735,-26037.8,20701,-2779.51,278.195,398.354,0,20.4913,70.3233,-369.631,44947.7,-42061,-2692.86,486.208,898.398,0
928,5,0.0753784,-15.3103,-56.3962,-260.332,-25661,20475.9,-2717.52,278.653,398.57,0,20.8984,70.8174,-371.683,44961,-42370.7,-2649.91,486.003,899.034,0
928,6,0.110779,-14.9729,-55.6253,-256.01,-25342.9,20184.2,-2706.63,278.842,398.992,0,21.3297,71.5167,-373.712,44924.2,-42521.8,-2657.89,486.218,899.789,0
928,7,0.0918579,-14.6027,-54.7528,-251.679,-24919.6,19847,-2736.17,278.858,399.013,0,21.6495,71.6946,-376.579,45172.9,-42723.9,-2645.95,486.548,900.044,0
928,8,0.0964355,-14.264,-54.0112,-248.026,-24517.6,19607.3,-2763.29,279.054,398.851,0,22.0657,72.0198,-379.471,45305.7,-42830.3,-2537.36,487.132,900.608,0
928,9,0.0872803,-14.0052,-53.0475,-244.35,-24169.4,19305,-2718.23,279.006,398.913,0,22.6176,72.3328,-380.2,45413.9,-43067,-2482.86,486.725,900.552,0
929,0,0.13916,-13.7563,-52.2488,-238.695,-23842.6,18936.6,-2634.11,279.334,399.887,0,23.3266,72.3696,-383.564,45716.9,-43296.2,-2520.65,487.121,900.81,0
929,1,0.0845337,-13.1319,-51.6035,-233.507,-23434.7,18592.7,-2588.9,279.624,400.36,0,23.785,72.7897,-387.307,45827.2,-43509.2,-2398.12,487.662,901.677,0
929,2,0.0881958,-12.6534,-50.8472,-229.08,-22970.9,18266.2,-2600.85,279.737,400.275,0,24.2526,73.4218,-388.656,45874.2,-43668.9,-2270.52,487.641,901.967,0
929,3,0.0869751,-12.3868,-49.6781,-225.489,-22528.9,17878.5,-2631.45,279.288,399.911,0,24.8767,73.799,-390.126,46105.1,-43833.7,-2288.56,487.642,901.82,0
929,4,0.0805664,-12.0819,-48.8055,-220.968,-22168.1,17384.4,-2678.94,278.674,400.323,0,25.5799,74.0754,-392.493,46291.7,-44133.7,-2344.94,487.556,902.057,0
929,5,0.140991,-11.8682,-48.7369,-217.693,-21846,17085.4,-2592.13,278.484,400.352,0,25.8843,74.3541,-395.848,46494.8,-44337.9,-2309.44,487.993,902.544,0
929,6,0.0857544,-11.5782,-48.0848,-213.21,-21438.3,16749.6,-2575.97,278.559,400.55,0,26.8942,75.0077,-397.379,46775.9,-44545.5,-2198.75,487.902,902.289,0
929,7,0.0808716,-11.1266,-47.085,-207.744,-21018.4,16430.1,-2538.86,279.088,401.174,0,27.7821,75.5261,-399.103,46989.2,-44787.7,-2094.52,487.779,902.263,0
929,8,0.0900269,-10.822,-46.2079,-203.374,-20697.7,16133.9,-2494.91,279.331,401.771,0,28.0198,75.8181,-402.128,47273.6,-45014.7,-2115.93,488.059,902.442,0
929,9,0.0823975,-10.564,-45.2282,-200.311,-20277.1,15779.2,-2468.47,278.773,401.228,0,28.6473,75.8973,-405.238,47346.9,-45318,-1946.83,488.169,903.163,0
930,0,0.1474,-10.5832,-44.3313,-195.39,-19801.6,15478.7,-2485.2,279.219,401.344,0,29.136,76.1585,-408.179,47493.9,-45523.4,-1868,488.472,903.644,0
930,1,0.088501,-10.0852,-43.4409,-189.733,-19470.6,15116.8,-2473.8,279.674,402.621,0,29.5372,76.3787,-410.147,47696.9,-45727.1,-1833.34,488.51,903.708,0
930,2,0.0793457,-9.62714,-42.4871,-185.119,-19052.9,14700.5,-2455.73,279.411,402.922,0,30.1396,76.8024,-412.344,47803.1,-45943.2,-1730.54,488.58,904.07,0
930,3,0.0921631,-9.35933,-41.4327,-181.384,-18578.7,14458.5,-2430.68,279.712,402.428,0,30.7411,76.9225,-416.18,47970.2,-46134.8,-1608.03,489.147,904.737,0
930,4,0.0918579,-9.04579,-40.666,-177.448,-18222.2,14146.4,-2373.26,279.721,402.691,0,31.0089,76.9803,-420.157,48239.9,-46470.1,-1556.18,489.398,905.186,0
930,5,0.140381,-9.05667,-39.7035,-171.265,-17921,13718.9,-2339.86,280.103,404.639,0,31.5698,77.2105,-422.562,48498.6,-46862.9,-1530.19,489.098,905.227,0
930,6,0.0930786,-8.91869,-38.5244,-166.331,-17537.7,13382.1,-2252.24,280.454,405.439,0,31.8215,77.2784,-425.235,48650.6,-47071.1,-1400.12,489.306,905.591,0
930,7,0.0814819,-8.41452,-37.7093,-162.769,-17123.3,13066.1,-2196.19,280.274,405.2,0,31.8836,77.1528,-427.12,48892.5,-47219,-1377.27,489.448,905.53,0
930,8,0.0909424,-7.99428,-37.0538,-157.866,-16641.1,12732.7,-2147.34,280.655,405.413,0,32.3363,77.0848,-429.774,49259.9,-47487.9,-1314.41,489.505,905.382,0
930,9,0.0808716,-7.85256,-35.8717,-153.411,-16150.6,12362.4,-2154.38,280.584,405.277,0,32.7943,77.1005,-433.4,49486,-47786.8,-1263.54,489.74,905.819,0
931,0,0.138855,-7.60887,-34.913,-149.199,-15749.9,12007,-2136.81,280.476,405.563,0,33.1904,77.1581,-435.017,49790.5,-48139,-1237.61,489.34,905.544,0
931,1,0.0845337,-7.52876,-34.0215,-144.536,-15528,11685.2,-2051.1,280.846,407.433,0,33.4941,77.2785,-438.022,50055.1,-48450.2,-1178.02,489.389,905.725,0
931,2,0.0930786,-7.47867,-32.8198,-141.197,-14976.1,11367.7,-2011.7,280.509,406.065,0,34.1424,77.1528,-441.566,50325.4,-48765.2,-1085.89,489.563,906.03,0
931,3,0.09552,-7.55494,-32.0655,-137.213,-14613.5,11033,-1927.08,280.408,406.502,0,34.5901,77.1947,-444.073,50623.8,-49117.7,-978.562,489.393,906.001,0
931,4,0.0949097,-7.48249,-31.4182,-132.743,-14264.1,10739.8,-1905.7,280.906,407.457,0,34.8216,77.5139,-447.638,50946.4,-49289.9,-910.33,489.889,906.189,0
931,5,0.13092,-7.21943,-30.2693,-129.067,-13717.7,10364.2,-1928.7,280.301,406.283,0,35.259,77.7442,-449.752,51189.4,-49432.1,-875.811,490.09,906.183,0
931,6,0.090332,-7.22438,-29.2237,-125.359,-13421.9,9999.08,-1880.34,279.764,407.068,0,35.5883,77.5928,-451.866,51440.5,-49827.7,-825.876,489.729,906.16,0
931,7,0.105591,-7.23148,-28.3035,-121.115,-13116.9,9686.38,-1833.59,279.977,408.301,0,35.7632,77.4089,-454.847,51666.3,-50215.7,-779.354,489.599,906.41,0
931,8,0.101624,-7.23505,-27.4842,-116.474,-12680,9300.23,-1835.96,279.848,408.866,0,36.1537,77.5979,-457.483,51857.8,-50398,-621.019,489.836,906.645,0
931,9,0.09552,-7.28194,-26.634,-111.175,-12400.3,8997.51,-1773.05,280.931,411.538,0,36.7457,77.42,-459.138,52015.4,-50672.3,-526.55,489.636,906.711,0
932,0,0.133057,-7.08258,-25.9048,-107.981,-11985.3,8764.62,-1680.95,281.168,410.995,0,37.2549,77.169,-463.963,52406.5,-50958.9,-485.419,490.166,907.046,0
932,1,0.0939941,-6.7085,-25.1005,-104.647,-11345.4,8448.72,-1648.94,280.735,408.416,0,37.5081,76.7766,-467.619,52663.5,-51123.9,-403.966,490.672,907.38,0
932,2,0.102234,-6.93072,-24.2417,-101.242,-11031.1,8092.1,-1600.4,279.928,408.958,0,37.6766,76.5509,-467.927,52853.9,-51300.2,-341.972,490.367,907.047,0
932,3,0.104065,-7.03661,-23.7148,-97.6116,-10871.9,7866.75,-1554.16,280.592,411.379,0,38.2843,76.3477,-470.701,53147.7,-51686.9,-263.022,490.192,907.088,0
932,4,0.0958252,-6.613,-22.9523,-93.3525,-10551.6,7557.65,-1475.36,280.958,413.03,0,38.6701,75.944,-474.061,53354,-51859.2,-127.202,490.607,907.453,0
932,5,0.127563,-6.3093,-22.1868,-90.5415,-10272.3,7243.01,-1374.94,279.997,413.453,0,39.251,75.8916,-476.609,53593.2,-52101.3,-19.9318,490.683,907.553,0
932,6,0.108643,-6.39181,-21.0983,-89.111,-9905.84,7054.89,-1394.03,279.17,411.163,0,39.7153,75.7091,-479.201,53926.9,-52475.8,101.608,490.493,907.465,0
932,7,0.0881958,-6.63997,-20.1962,-85.3225,-9560.03,6760.75,-1338.5,279.238,412.046,0,39.8588,75.4832,-480.674,54162.8,-52629.4,151.81,490.509,907.319,0
932,8,0.108948,-6.49041,-19.3772,-81.6658,-9305.41,6507.09,-1290.98,279.68,413.945,0,40.2446,75.2438,-482.453,54272.9,-52806.6,213.262,490.546,907.507,0
932,9,0.108337,-6.58272,-18.517,-79.7975,-9134.42,6336.38,-1217.08,279.406,414.47,0,40.5385,74.751,-485.416,54591.5,-53153.2,340.668,490.5,907.537,0
933,0,0.126038,-6.59512,-17.6834,-75.5238,-8913.55,6058.63,-1104.37,280.221,418.023,0,40.877,74.6825,-488.009,54846.2,-53300.5,464.973,490.78,907.612,0
933,1,0.117188,-6.72472,-16.636,-72.3649,-8560.6,5831.03,-1012.02,280.578,418.298,0,41.4692,74.5162,-490.493,54981,-53465.3,605.513,490.997,907.907,0
933,2,0.065918,-6.63525,-15.8704,-70.9205,-8250.68,5642.82,-949.28,279.565,416.337,0,41.7631,73.9095,-493.294,55228.2,-53768.1,610.763,491.002,908.042,0
933,3,0.107117,-6.58724,-14.9078,-67.8036,-7945.9,5391.7,-922.741,279.519,417.19,0,42.1371,73.4894,-494.911,55490.9,-53911.9,733.278,491.068,907.877,0
933,4,0.0775146,-6.48341,-14.1349,-65.3201,-7717.93,5217.46,-870.775,279.875,418.156,0,42.6379,73.4165,-496.32,55617.9,-54112.7,861.474,490.972,907.94,0
933,5,0.0857544,-6.40089,-13.692,-62.9789,-7510.24,5094.88,-804.775,280.898,419.25,0,42.7612,73.0929,-498.595,55978.1,-54330.8,965.58,491.032,907.728,0
933,6,0.0775146,-6.32743,-12.9507,-60.5615,-7248.14,4844.87,-756.811,279.999,419.682,0,43.0077,72.4863,-500.82,56202.9,-54477.7,1083.13,491.223,907.778,0
933,7,0.139771,-6.21076,-12.3472,-57.577,-6911.14,4639.47,-696.966,280.579,420.033,0,43.5724,72.1751,-501.893,56322,-54708.5,1164.45,490.996,907.781,0
933,8,0.083313,-6.17489,-11.7598,-54.3878,-6536.74,4422.12,-656.341,281.307,420.188,0,44.0892,72.3692,-504.584,56494,-54936.3,1218.76,491.125,908.039,0
933,9,0.103455,-5.73692,-11.0134,-52.0608,-6367.58,4286.32,-648.056,282.333,422.311,0,44.2681,72.0578,-507.098,56700.2,-55087.1,1301.85,491.368,908.187,0
934,0,0.0930786,-5.74513,-9.97,-50.4141,-6290.82,4126.74,-590.145,281.857,424.783,0,44.7413,71.4229,-509.74,56702,-55308.2,1444.54,491.497,908.763,0
934,1,0.0839233,-5.95368,-9.17383,-48.2195,-5957.1,4105.31,-544.61,285.138,423.541,0,45.1946,71.0468,-512.8,56874.9,-55496.3,1522.54,491.778,909.089,0
934,2,0.132446,-5.86312,-8.66805,-46.1551,-5605.62,3999.86,-510.502,286.661,421.452,0,45.4014,70.7677,-513.872,57149.9,-55534.3,1603.12,491.93,908.786,0
934,3,0.0949097,-5.61892,-7.84222,-43.8152,-5455.96,3795.35,-458.647,286.622,424.522,0,45.6517,70.8203,-516.274,57373.1,-55689.5,1692.75,492.132,908.871,0
934,4,0.101318,-5.64116,-7.2448,-41.83,-5267.19,3595.05,-367.618,285.944,425.919,0,46.1925,70.5657,-518.373,57488.2,-55874.4,1805.97,492.212,909.099,0
934,5,0.108643,-5.74434,-6.5759,-40.6287,-4993.71,3386.27,-344.835,283.347,422.911,0,46.4512,70.2338,-519.862,57653.2,-55979.4,1827.84,492.319,909.099,0
934,6,0.115356,-5.7819,-5.97517,-39.2623,-4792.5,3257.53,-388.532,282.968,422.064,0,46.5584,70.032,-521.688,57805.1,-56133.5,1873.11,492.4,909.196,0
934,7,0.127563,-5.73518,-5.41256,-36.7123,-4559.83,3174.43,-371.281,286.468,424.204,0,46.7851,69.4456,-523.097,57988.1,-56381.2,1976.43,492.217,909.145,0
934,8,0.114441,-5.61244,-5.22883,-35.0157,-4432.01,3051.71,-207.35,287.153,426.572,0,47.2456,69.0935,-524.937,58231.6,-56668.3,2038.53,492.048,909.07,0
934,9,0.0726318,-5.62905,-4.82529,-33.6637,-4224.25,2901.17,-163.687,286.181,425.484,0,47.6563,68.9683,-526.828,58350.1,-56663.2,2094.53,492.445,909.243,0
935,0,0.101929,-5.42879,-4.31965,-32.4643,-4055.38,2734.19,-121.861,284.222,424.918,0,47.6436,68.6816,-527.741,58492.3,-56715.9,2160.21,492.531,909.165,0
935,1,0.102539,-5.22324,-4.02627,-31.1009,-4036.31,2700.71,-50.4663,286.837,429.781,0,47.8865,68.3818,-529.595,58756.3,-57040.7,2205.38,492.294,909.054,0
935,2,0.129395,-5.16061,-3.71738,-29.5533,-3967.18,2712.24,-89.8431,291.775,434.238,0,47.9026,68.0753,-533.118,58857.1,-57297.3,2308.68,492.524,909.598,0
935,3,0.0982666,-5.18943,-3.48224,-29.0501,-3792.79,2552.19,-45.2343,287.855,430.56,0,47.9577,67.38,-534.918,58856.3,-57349,2393.65,492.789,909.971,0
935,4,0.10376,-5.37469,-2.91469,-26.2659,-3507.24,2368.28,-11.8168,290.166,433.528,0,48.434,66.7968,-534.931,59039.7,-57420,2452.49,492.659,909.631,0
935,5,0.0958252,-4.99959,-2.50811,-24.0174,-3215.89,2164.83,3.81012,290.136,433.898,0,48.7937,66.6749,-535.845,59220,-57598.7,2489.33,492.509,909.483,0
935,6,0.0875854,-4.65584,-2.52875,-24.5895,-3253.06,2093.2,40.0366,285.126,432.294,0,48.6025,66.4378,-537.267,59246.4,-57690.4,2548.92,492.623,909.726,0
935,7,0.128784,-4.75489,-2.54353,-23.3671,-3032.43,2033.78,62.8499,287.036,429.774,0,48.7644,65.9434,-538.585,59315.3,-57863.8,2641.31,492.563,909.868,0
935,8,0.0991821,-4.52078,-2.30723,-20.8256,-2648.19,1867.82,93.9985,289.689,427.16,0,49.218,65.693,-539.668,59467.1,-58108.5,2688.46,492.325,909.808,0
935,9,0.0933838,-2.62832,-1.08494,-12.028,-1488.81,1024.56,82.1895,285.181,423.779,0,49.3186,65.4096,-542.552,59613.9,-58149.2,2760.22,492.823,910.123,0
936,0,0.0997925,0,0,0,0,0,0,200,300,0,49.1274,65.1593,-544.014,59821.8,-58221.1,2895.75,492.979,910.036,0
936,1,0.085144,0,0,0,0,0,0,200,300,0,48.9687,64.731,-544.588,60159,-58371.9,2925.34,492.814,909.533,0
936,2,0.133667,0,0,0,0,0,0,200,300,0,48.8843,64.4144,-546.14,60089.5,-58489.2,2943.92,492.904,909.974,0
936,3,0.0939941,0,0,0,0,0,0,200,300,0,48.9525,64.0525,-547.902,60060.6,-58571.7,2969.98,493.098,910.381,0
936,4,0.106201,0,0,0,0,0,0,200,300,0,49.2562,63.5971,-548.66,60254.1,-58741.5,3006.95,492.937,910.18,0
936,5,0.0949097,0,0,0,0,0,0,200,300,0,49.5621,63.775,-549.244,60315.8,-58831,3058.71,492.887,910.184,0
936,6,0.0830078,0,0,0,0,0,0,200,300,0,49.0372,63.4468,-551.281,60454.2,-58883.8,3140.27,493.187,910.339,0
936,7,0.130615,0,0,0,0,0,0,200,300,0,48.8677,62.8852,-552.118,60591.8,-59046.5,3180.3,493.055,910.256,0
936,8,0.101929,0,0,0,0,0,0,200,300,0,48.9689,62.7741,-553.406,60630.3,-59137.9,3150.9,493.138,910.442,0
936,9,0.0894165,0,0,0,0,0,0,200,300,0,48.671,62.1319,-555.575,60659.3,-59224.5,3162.71,493.4,910.817,0
937,0,0.108032,0,0,0,0,0,0,200,300,0,48.5697,61.6563,-556.566,60799.1,-59163.9,3165.81,493.698,910.76,0
937,1,0.118408,0,0,0,0,0,0,200,300,0,48.5836,61.4758,-558.404,60918.3,-59317.6,3196.94,493.773,910.906,0
937,2,0.125427,0,0,0,0,0,0,200,300,0,48.4467,61.1393,-559.869,60963.1,-59595.6,3299.23,493.555,911.112,0
937,3,0.119019,0,0,0,0,0,0,200,300,0,48.5861,60.9974,-560.298,60989,-59672.7,3310.74,493.498,911.149,0
937,4,0.0527954,0,0,0,0,0,0,200,300,0,48.4962,60.6919,-561.212,61240.8,-59769.6,3313.82,493.499,910.878,0
937,5,0.114136,0,0,0,0,0,0,200,300,0,48.1108,60.1413,-562.203,61192.8,-59882.3,3300.18,493.486,911.155,0
937,6,0.123596,0,0,0,0,0,0,200,300,0,47.6379,59.7326,-564.041,61255.3,-59985,3329.35,493.651,911.399,0
937,7,0.126953,0,0,0,0,0,0,200,300,0,47.2905,59.2685,-566.221,61344.6,-60041.9,3367.54,493.96,911.66,0
937,8,0.108032,0,0,0,0,0,0,200,300,0,47.203,59.0065,-566.697,61475.3,-60060.6,3425.49,494.016,911.52,0
937,9,0.0949097,0,0,0,0,0,0,200,300,0,47.2219,58.8766,-567.145,61425.1,-60211.9,3389.12,493.833,911.694,0
938,0,0.0952148,0,0,0,0,0,0,200,300,0,47.2905,58.2732,-569.316,61318.9,-60284.8,3392.79,494.11,912.294,0
938,1,0.0750732,0,0,0,0,0,0,200,300,0,47.0969,57.9006,-569.45,61296.1,-60264.2,3404.39,494.171,912.359,0
938,2,0.139465,0,0,0,0,0,0,200,300,0,46.8178,57.6697,-569.6,61483.8,-60359,3452.45,494.033,912.058,0
938,3,0.0915527,0,0,0,0,0,0,200,300,0,46.7844,57.2398,-570.867,61562.9,-60329.2,3496.97,494.32,912.159,0
938,4,0.0939941,0,0,0,0,0,0,200,300,0,46.8532,56.799,-571.639,61437.1,-60361.9,3485.28,494.406,912.525,0
938,5,0.108337,0,0,0,0,0,0,200,300,0,46.7657,56.708,-571.706,61353.4,-60392.5,3464.17,494.365,912.684,0
938,6,0.120544,0,0,0,0,0,0,200,300,0,46.6429,56.568,-571.639,61311.5,-60396.6,3522.74,494.345,912.744,0
938,7,0.06073,0,0,0,0,0,0,200,300,0,46.574,56.5302,-572.276,61292.6,-60535.1,3511.78,494.221,912.897,0
938,8,0.105286,0,0,0,0,0,0,200,300,0,46.5554,56.2103,-573.476,61350.6,-60463.4,3519.35,494.567,913.02,0
938,9,0.088501,0,0,0,0,0,0,200,300,0,46.5572,56.0512,-573.603,61352.7,-60421,3500.57,494.664,913.04,0
939,0,0.13092,0,0,0,0,0,0,200,300,0,46.4308,55.9793,-572.981,61232.9,-60430.1,3456.63,494.534,913.133,0
939,1,0.0860596,0,0,0,0,0,0,200,300,0,46.0491,56.017,-573.326,61119.1,-60421.4,3464.18,494.613,913.396,0
939,2,0.0775146,0,0,0,0,0,0,200,300,0,45.8539,55.8698,-572.337,61158.1,-60334.3,3475.29,494.583,913.143,0
939,3,0.0921631,0,0,0,0,0,0,200,300,0,45.8068,55.1957,-572.066,61085,-60304.8,3482.98,494.584,913.22,0
939,4,0.0933838,0,0,0,0,0,0,200,300,0,46.0996,54.9117,-572.906,60912.3,-60430.9,3479.09,494.519,913.678,0
939,5,0.123291,0,0,0,0,0,0,200,300,0,45.9801,54.662,-573.475,60767.7,-60411.1,3472.09,494.658,914.036,0
939,6,0.116882,0,0,0,0,0,0,200,300,0,45.977,54.5574,-574.315,60683.1,-60326.2,3516.47,494.96,914.338,0
939,7,0.119629,0,0,0,0,0,0,200,300,0,45.7696,54.7167,-573.889,60671.7,-60231.4,3534.64,495.047,914.28,0
939,8,0.1297,0,0,0,0,0,0,200,300,0,45.891,54.5374,-573.116,60710,-60165.9,3520.06,495.02,914.07,0
939,9,0.0961304,0,0,0,0,0,0,200,300,0,45.8388,54.2001,-573.474,60622.8,-60148.5,3568.38,495.116,914.289,0
940,0,0.103455,0,0,0,0,0,0,200,300,0,45.5217,54.2372,-573.606,60465.2,-59986.5,3616.13,495.422,914.588,0
940,1,0.0994873,0,0,0,0,0,0,200,300,0,45.2981,54.0915,-572.979,60529.6,-59977.2,3627.51,495.324,914.36,0
940,2,0.093689,0,0,0,0,0,0,200,300,0,45.6991,53.5601,-572.76,60248.3,-60022.2,3653.22,495.205,914.811,0
940,3,0.134277,0,0,0,0,0,0,200,300,0,45.6457,53.4526,-572.348,60092.9,-59962,3701.67,495.235,915.006,0
940,4,0.0973511,0,0,0,0,0,0,200,300,0,45.4889,53.2931,-572.76,60049.7,-59849.7,3760.27,495.507,915.157,0
940,5,0.100098,0,0,0,0,0,0,200,300,0,45.6649,53.0783,-571.638,59925.6,-59791.3,3723.61,495.404,915.169,0
940,6,0.105591,0,0,0,0,0,0,200,300,0,46.0671,52.5803,-572.132,59787.8,-59515.7,3764.39,495.976,915.5,0
940,7,0.106201,0,0,0,0,0,0,200,300,0,46.0299,52.3145,-572.554,59526.9,-59465.6,3816.03,496.14,916.033,0
940,8,0.132751,0,0,0,0,0,0,200,300,0,45.7694,52.5649,-571.703,59465.9,-59503.4,3812.21,495.919,915.985,0
940,9,0.0918579,0,0,0,0,0,0,200,300,0,46.067,52.5795,-570.44,59332.1,-59394.6,3834.58,495.879,915.989,0
941,0,0.0973511,0,0,0,0,0,0,200,300,0,46.1707,51.976,-570.581,59200.9,-59341.2,3930.64,495.999,916.245,0
941,1,0.0872803,0,0,0,0,0,0,200,300,0,46.1193,51.8339,-570.509,59131.5,-59189.9,3952.59,496.251,916.353,0
941,2,0.0802612,0,0,0,0,0,0,200,300,0,46.2411,51.5304,-570.087,58941.1,-59223.4,3971.45,496.115,916.61,0
941,3,0.140991,0,0,0,0,0,0,200,300,0,46.3995,51.1221,-569.663,58906.2,-59215.1,4041.41,496.052,916.595,0
941,4,0.0872803,0,0,0,0,0,0,200,300,0,46.6434,51.0689,-568.889,58671.4,-59010.6,4074.77,496.27,916.867,0
941,5,0.0836182,0,0,0,0,0,0,200,300,0,46.4333,50.7118,-568.678,58559.2,-58838.5,4148.63,496.535,917.026,0
941,6,0.0958252,0,0,0,0,0,0,200,300,0,46.4517,50.0721,-568.395,58595.2,-58824.6,4145.07,496.508,916.911,0
941,7,0.0982666,0,0,0,0,0,0,200,300,0,46.854,49.9123,-567.266,58356.2,-58769.6,4167.35,496.399,917.127,0
941,8,0.140686,0,0,0,0,0,0,200,300,0,46.8529,49.8052,-567.201,58218.2,-58676.5,4248.49,496.551,917.359,0
941,9,0.105591,0,0,0,0,0,0,200,300,0,46.8544,49.574,-567.547,58199.3,-58462.9,4300.28,496.99,917.455,0
942,0,0.113525,0,0,0,0,0,0,200,300,0,47.2558,49.4317,-566,58041.9,-58414.8,4337.03,496.794,917.453,0
942,1,0.113831,0,0,0,0,0,0,200,300,0,47.0107,49.2001,-566.353,57933.8,-58390.6,4363.12,496.901,917.707,0
942,2,0.11261,0,0,0,0,0,0,200,300,0,47.0115,49.0763,-565.999,57749.9,-58240.5,4433.24,497.101,917.968,0
942,3,0.113525,0,0,0,0,0,0,200,300,0,47.1857,49.1825,-564.731,57611.5,-58012.1,4440.47,497.275,917.984,0
942,4,0.108948,0,0,0,0,0,0,200,300,0,47.2916,48.7373,-563.956,57504.1,-57923.4,4440.66,497.291,918.035,0
942,5,0.124817,0,0,0,0,0,0,200,300,0,47.6932,48.3465,-563.463,57434.6,-57925.5,4518.23,497.197,918.069,0
942,6,0.110474,0,0,0,0,0,0,200,300,0,47.4482,48.1503,-563.182,57355,-57843.9,4606.9,497.291,918.159,0
942,7,0.116272,0,0,0,0,0,0,200,300,0,47.5889,47.6344,-562.264,57155.2,-57649.8,4625.43,497.468,918.348,0
942,8,0.0787354,0,0,0,0,0,0,200,300,0,47.9382,47.3855,-561.138,57020.1,-57578.2,4618.07,497.39,918.385,0
942,9,0.114136,0,0,0,0,0,0,200,300,0,47.7108,47.2966,-560.575,56846.7,-57404.7,4647.67,497.597,918.592,0
943,0,0.125732,0,0,0,0,0,0,200,300,0,47.7284,46.9586,-559.023,56618.5,-57183.9,4666.24,497.708,918.719,0
943,1,0.12146,0,0,0,0,0,0,200,300,0,47.6759,46.6381,-559.447,56551.6,-57003.6,4699.56,498.107,918.915,0
943,2,0.115662,0,0,0,0,0,0,200,300,0,47.571,46.585,-558.531,56397.6,-56920.5,4710.72,498.089,919.025,0
943,3,0.0708008,0,0,0,0,0,0,200,300,0,47.5532,46.1223,-556.981,56218.1,-56819.6,4744.01,497.986,919.067,0
943,4,0.100708,0,0,0,0,0,0,200,300,0,47.7983,45.9797,-555.43,55989.1,-56615.1,4821.6,498.07,919.197,0
943,5,0.0894165,0,0,0,0,0,0,200,300,0,47.746,45.8023,-555.641,55784.7,-56641.5,4788.42,498.061,919.603,0
943,6,0.140991,0,0,0,0,0,0,200,300,0,47.4836,45.3393,-554.656,55703.6,-56559.3,4840.24,498.028,919.571,0
943,7,0.0900269,0,0,0,0,0,0,200,300,0,47.6403,45.1437,-553.175,55472.3,-56337,4881.01,498.157,919.72,0
