Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
914,5,0.090332,-45.1902,-73.5344,-425.048,-9125.3,20733.4,970.926,248.779,321.469,0,20.4875,87.7467,-402.069,-31060.8,-27827.4,-2926.69,530.789,1097.25,0
914,6,0.0787354,-44.3054,-73.4089,-422.422,-9199.61,20643.4,951.122,248.869,321.778,0,8.87393,100.651,-419.994,-35667.9,-32191,-5070.66,523.354,1104.92,0
914,7,0.131226,-43.5119,-73.0669,-420.688,-9251.64,20537.1,1000.52,248.818,321.992,0,-6.72305,110.079,-422.75,-37933.1,-34790,-6346.41,517.705,1109.73,0
914,8,0.0799561,-42.7511,-72.7353,-417.882,-9185.1,20303.3,1021.73,248.586,321.98,0,-19.8339,115.277,-405.585,-36675.3,-35333.4,-7424.26,512.883,1110.43,0
914,9,0.0738525,-42.6045,-72.4337,-414.472,-9332.95,20296.8,989.203,248.97,322.518,0,-24.6341,113.976,-373.711,-34018.6,-34705.8,-9180.68,507.132,1111.03,0
915,0,0.0836182,-42.4271,-72.331,-410.694,-9385.52,20166.2,962.339,249.103,322.853,0,-19.8103,109.632,-350.307,-32497,-33778,-10757.7,503.576,1112.77,0
915,1,0.0900269,-41.8695,-72.3824,-407.464,-9465.77,19954,976.777,248.971,323.231,0,-8.59851,102.86,-346.914,-33184.1,-33664.5,-12234.1,502.96,1115.66,0
915,2,0.119934,-41.0783,-71.8961,-403.965,-9320.38,19784.4,944.055,248.976,323.072,0,3.29395,98.4166,-361.623,-35743.3,-34383.1,-12430.8,504.92,1118.84,0
915,3,0.112,-40.0768,-71.7023,-400.292,-9339.68,19562.9,916.199,248.872,323.332,0,11.2559,96.812,-390.661,-38956.3,-35294.1,-10720.6,509.655,1119.72,0
915,4,0.0775146,-39.405,-71.5363,-397.209,-9495.9,19349.9,879.725,248.715,323.907,0,14.4682,100.014,-423.815,-40555.4,-36010.3,-8243.64,515.033,1115.69,0
915,5,0.09552,-38.6837,-70.8328,-393.933,-9626.72,19168.3,857.453,248.659,324.437,0,13.8285,105.122,-452.344,-39902.4,-35716.2,-5663.42,521.042,1108.21,0
915,6,0.0708008,-37.9728,-69.9281,-389.716,-9574.37,19088.7,832.985,248.981,324.568,0,13.8413,106.966,-473.065,-38200.2,-34388.3,-3750.93,527.307,1100.75,0
915,7,0.0784302,-37.5237,-69.8723,-385.787,-9524.76,19028.3,875.686,249.323,324.689,0,17.4689,104.048,-483.771,-36273.4,-32729.1,-3171.78,532.346,1094.98,0
915,8,0.0686646,-36.8885,-69.9168,-381.122,-9554.36,18803.3,849.992,249.337,325.069,0,24.8664,95.4496,-490.242,-35327.9,-31143.8,-2994,536.473,1092.06,0
915,9,0.124817,-36.0935,-69.5026,-376.021,-9500.41,18626,814.892,249.534,325.266,0,33.0604,84.3709,-497.921,-35175.3,-29929.8,-2419.1,539.891,1090.64,0
916,0,0.0958252,-35.4053,-69.2983,-372.403,-9543.49,18398.5,790.37,249.405,325.627,0,40.7669,74.6244,-503.257,-35224.2,-29432.7,-1381.29,541.516,1089.99,0
916,1,0.0875854,-34.5554,-69.2328,-368.235,-9535.75,18109.7,786.978,249.18,325.896,0,46.5515,68.5973,-505.889,-34834.8,-29486.3,17.0095,541.714,1088.86,0
916,2,0.102539,-33.8189,-68.6311,-364.829,-9703.41,17976.3,768.28,249.273,326.597,0,49.1179,66.3195,-506.22,-34389.1,-29636.4,1075.19,541.456,1087.93,0
916,3,0.108948,-33.1439,-67.611,-360.783,-9544.9,17823.5,743.347,249.402,326.456,0,49.5451,67.6706,-501.952,-34484,-29588.5,1448.11,541.053,1088.7,0
916,4,0.10437,-32.3868,-67.0937,-356.263,-9491.68,17601.9,791.955,249.407,326.642,0,47.5774,71.2722,-495.833,-35122,-29656.5,969.975,540.189,1090.83,0
916,5,0.102539,-31.6477,-66.7392,-354.027,-9572.42,17412.7,812.488,249.184,327.039,0,43.2994,75.1958,-488.952,-36057.3,-30183.4,-175.535,538.269,1093.74,0
916,6,0.137939,-30.9309,-65.935,-349.838,-9363.96,17260.1,771.529,249.337,326.767,0,37.0418,78.8526,-482.222,-37239,-31077.9,-1480.37,535.553,1097.22,0
916,7,0.0790405,-30.0662,-65.2204,-343.357,-9280.75,17103.1,738.199,249.811,327.029,0,29.6599,81.7355,-477.885,-38466.4,-32148,-2467.51,532.729,1100.49,0
916,8,0.0820923,-29.0959,-64.7908,-339.748,-9353.86,16929.5,695.222,249.83,327.532,0,21.6649,83.8889,-472.713,-39872,-33223,-3254.5,529.718,1104.35,0
916,9,0.0817871,-28.2934,-64.2025,-335.523,-9473.27,16846.1,683.33,250.208,328.234,0,14.4364,85.79,-465.037,-41092.2,-34113.1,-4156.33,526.644,1108.36,0
917,0,0.0814819,-27.8452,-63.3576,-330.766,-9308.48,16652.7,665.203,250.346,328.142,0,9.8313,88.8375,-455.914,-41801.3,-34586.5,-5262.25,524.138,1111.69,0
917,1,0.116577,-27.2324,-62.7323,-325.869,-9306.63,16459.5,695.539,250.51,328.559,0,7.96564,91.844,-445.512,-42233.8,-34822.2,-6280.74,521.838,1114.8,0
917,2,0.110779,-26.4894,-62.2153,-322.333,-9150.24,16326.2,710.537,250.65,328.388,0,8.43864,94.424,-435.702,-42504.9,-34727.9,-7099.62,520.294,1117.56,0
917,3,0.0671387,-25.3867,-61.6656,-318.073,-9166.58,16178.4,701.816,250.864,328.819,0,10.5786,95.8813,-429.654,-42389.9,-34290,-7391.55,520.192,1118.66,0
917,4,0.0994873,-24.7857,-60.9491,-313.661,-9099.95,15964.3,746.329,250.897,329.012,0,13.9203,97.0187,-427.649,-42695.4,-33941.5,-7236.67,520.632,1119.84,0
917,5,0.0708008,-24.0572,-60.016,-309.309,-8984.77,15933.1,737.669,251.512,329.048,0,17.8471,97.5113,-429.834,-43166,-33463,-6804.94,522.149,1120.42,0
917,6,0.0802612,-23.4439,-59.3644,-305.146,-9151.52,15740.5,737.515,251.584,329.991,0,21.9261,97.848,-435.71,-43257.8,-32937.2,-6282.66,524.406,1119.28,0
917,7,0.0927734,-22.5271,-58.7409,-302.366,-9215.12,15531.9,692.646,251.368,330.477,0,25.8166,98.2135,-442.312,-43341.1,-32164.2,-5778.79,527.281,1117.99,0
917,8,0.117798,-21.3945,-57.9596,-298.453,-9308.19,15352.5,691.012,251.44,331.188,0,30.0744,98.3121,-448.653,-43235.6,-31369.9,-5270.11,530.08,1116.37,0
917,9,0.110474,-20.9558,-56.9691,-292.148,-9105.23,15162.5,709.738,251.9,331.167,0,34.1265,97.3023,-454.773,-42897.3,-30443.8,-4777.46,533.057,1114.33,0
918,0,0.0692749,-20.2591,-56.1645,-287.737,-9039.83,15005.2,707.86,252.149,331.417,0,38.5497,95.9814,-458.541,-42561.3,-29346.1,-4403.17,536.001,1112.82,0
918,1,0.098877,-19.4703,-55.4114,-283.789,-8858.55,14674.4,741.973,251.709,331.215,0,42.9747,94.6005,-461.229,-42457.9,-28590.8,-4148.4,538.012,1112.05,0
918,2,0.0689697,-18.7987,-54.7101,-278.954,-8813.13,14493.1,703.725,251.955,331.593,0,47.7799,93.3124,-462.937,-42381.7,-28097,-3962.76,539.307,1111.55,0
918,3,0.0909424,-18.1561,-53.567,-274.212,-8862.39,14401.7,633.517,252.52,332.319,0,51.9477,92.7728,-463.55,-42422.3,-27792.4,-3844.21,540.045,1111.52,0
918,4,0.115356,-17.8242,-52.5188,-270.487,-8783.85,14328.2,702.556,252.972,332.474,0,55.0929,93.0432,-463.015,-42686.2,-27654,-3787.79,540.274,1112.19,0
918,5,0.104065,-16.8642,-51.9837,-265.518,-8760.3,14059.6,754.522,252.952,332.993,0,57.2081,93.8571,-461.736,-43292.4,-27683.3,-4030.71,540.045,1113.76,0
918,6,0.090332,-16.2895,-50.8249,-260.828,-8596.41,13886.4,697.061,253.24,332.958,0,57.1623,95.4521,-459.883,-43750.3,-27851.1,-4472.08,539.439,1115.13,0
918,7,0.133972,-16.0429,-49.5975,-257.147,-8468.57,13645.9,640.443,253.067,332.933,0,56.388,97.1852,-457.769,-44290.4,-28068.4,-5015.15,538.684,1116.75,0
918,8,0.0769043,-15.0796,-48.8838,-251.604,-8525.43,13522.1,668.908,253.744,333.884,0,54.7843,98.6745,-455.211,-45214.8,-28476.1,-5594.1,537.444,1119.33,0
918,9,0.0869751,-14.4797,-48.1106,-247.316,-8490.73,13415.5,694.212,254.244,334.332,0,52.3772,100.154,-452.171,-46046.8,-29027.7,-6212.48,535.804,1121.83,0
919,0,0.107422,-14.0333,-46.9248,-242.922,-8413.73,13137.1,716.099,254.079,334.636,0,50.0057,101.33,-451.218,-46871.7,-29293.7,-6800.01,535.079,1123.88,0
919,1,0.117188,-13.2449,-46.1374,-238.719,-8440.39,12837,705.281,253.775,335.357,0,48.0067,103.149,-448.909,-47708.2,-29524.2,-7342.07,534.231,1126.28,0
919,2,0.0949097,-12.8618,-45.4513,-234.726,-8200.92,12601.6,692.02,253.687,334.938,0,47.7664,104.51,-445.92,-48293.2,-29838.3,-7761.47,533.086,1128.3,0
919,3,0.0778198,-12.5032,-44.4102,-230.909,-8070.25,12466.1,656.826,253.987,334.95,0,47.7505,105.367,-445.006,-48834.5,-30055.2,-8077.54,532.461,1129.74,0
919,4,0.126343,-12.2597,-43.3494,-226.026,-7980.24,12213.6,680.634,254.036,335.307,0,48.359,106.256,-446.558,-49284.3,-30169.1,-8222.31,532.441,1130.36,0
919,5,0.102234,-11.677,-42.2394,-221.237,-7862.08,12017.8,683.501,254.321,335.537,0,50.4091,107.202,-447.916,-49564.2,-30109.5,-8162.45,532.779,1130.66,0
919,6,0.0491333,-10.8509,-41.2334,-216.977,-7836.09,11914.5,690.571,254.911,336.115,0,52.6157,107.901,-450.172,-49917.4,-29906,-8127,533.568,1130.89,0
919,7,0.101929,-10.3936,-40.497,-212.273,-7715.4,11761.9,679.93,255.409,336.347,0,54.7376,108.155,-454.894,-50299.4,-29718.2,-8041.65,534.67,1130.57,0
919,8,0.0695801,-9.96807,-39.4119,-208.422,-7609.5,11571.9,643.088,255.522,336.51,0,56.5393,107.964,-461.196,-50554.3,-29432.2,-7755.17,536.183,1129.62,0
919,9,0.0817871,-9.60962,-38.5715,-204.35,-7659.45,11362.7,604.753,255.604,337.482,0,58.7729,108.111,-465.895,-50869.1,-29343.8,-7537.68,537.016,1129.19,0
920,0,0.100098,-9.35115,-37.7445,-199.51,-7512.43,11123.1,612.863,255.752,337.655,0,60.792,108.333,-472.516,-51039.7,-29146.4,-7293.23,538.317,1128.02,0
920,1,0.107727,-8.87034,-36.6944,-194.765,-7484.52,10883.2,693.241,255.878,338.428,0,62.3991,107.863,-477.43,-51301.7,-28987.4,-7072.54,539.285,1127.45,0
920,2,0.0927734,-8.42393,-35.6707,-190.825,-7538.19,10700.9,731.839,256.077,339.503,0,64.1384,107.621,-481.134,-51614.4,-28840.7,-6999.59,540.057,1127.28,0
920,3,0.133362,-8.18861,-34.9582,-185.947,-7417.63,10488.7,594.41,256.407,339.891,0,65.5908,107.877,-484.034,-51873.1,-28906.9,-6923.68,540.279,1127.17,0
920,4,0.0961304,-7.90759,-34.0175,-182.047,-7207.32,10322,615.272,256.7,339.59,0,66.8154,108.401,-487.697,-52233.6,-29002,-6964.12,540.533,1127.1,0
920,5,0.0643921,-7.56201,-33.0118,-177.873,-7103.93,10161,641.52,257.125,339.938,0,67.2711,109.024,-489.18,-52965,-29187,-6977.76,540.335,1128.27,0
920,6,0.0952148,-7.0455,-32.217,-172.689,-6964.94,9902.96,620.288,257.346,340.332,0,66.8867,109.423,-490.376,-53663.9,-29456.9,-7142.56,539.93,1129.43,0
920,7,0.0750732,-6.87343,-31.273,-170.473,-6918.54,9683.53,608.179,256.804,340.584,0,66.1096,109.802,-491.163,-54174.1,-29733,-7437.73,539.464,1130.3,0
920,8,0.09552,-6.58399,-30.246,-166.56,-6856.92,9586,554.907,257.553,341.168,0,64.576,110.302,-492.49,-54758.5,-30058.8,-7628.49,538.966,1131.19,0
920,9,0.116272,-6.21964,-29.5346,-163.42,-6716.28,9275.85,538.451,256.761,341.098,0,63.1457,111.171,-493.94,-55506.9,-30428.7,-7919.71,538.396,1132.38,0
921,0,0.101318,-5.79426,-28.5952,-158.671,-6604.47,9047.53,521.61,257.021,341.624,0,61.8988,111.736,-493.892,-56165.4,-30917.4,-8144.95,537.401,1133.72,0
921,1,0.0814819,-5.4378,-27.5297,-153.484,-6356.37,8834.66,473.963,257.561,341.414,0,60.4769,111.891,-494.514,-56684.8,-31241.9,-8343.26,536.823,1134.63,0
921,2,0.127563,-5.28885,-26.932,-149.006,-6274.01,8573.66,418.38,257.539,342.106,0,59.4838,112.036,-495.481,-57143.2,-31630.2,-8478.73,536.163,1135.33,0
921,3,0.102539,-5.26967,-26.0072,-144.392,-6215.97,8417.78,441.905,258.298,343.049,0,59.0584,112.214,-497.291,-57808.4,-31835,-8552.48,535.983,1136.25,0
921,4,0.0494385,-4.83136,-25.079,-139.78,-6066.27,8166.16,445.657,258.421,343.399,0,58.5765,112.057,-500.862,-58368.6,-32053.5,-8510.36,536.003,1136.54,0
921,5,0.105896,-4.63027,-23.8536,-135.613,-6025.34,7867.32,385.264,258.013,344.431,0,58.7869,111.924,-503.1,-58805.2,-32084,-8341.85,536.228,1136.89,0
921,6,0.0744629,-4.39024,-23.1638,-131.932,-5868.77,7602.17,334.736,257.622,344.483,0,59.2673,111.869,-506.144,-59115.5,-32216.8,-8173.7,536.349,1136.8,0
921,7,0.0820923,-4.39671,-22.4228,-128.607,-5769.53,7316.09,343.025,256.887,344.862,0,60.0556,111.445,-510.151,-59385.6,-32401.5,-8083.95,536.486,1136.41,0
921,8,0.0836182,-4.5691,-21.1194,-124.967,-5707.57,7184.73,310.305,257.493,345.673,0,60.4477,110.767,-513.585,-59766.8,-32333.6,-7901.32,537.043,1136.37,0
921,9,0.117188,-4.22309,-20.0144,-121.062,-5649.18,6985.02,315.967,257.698,346.663,0,60.9408,110.39,-518.08,-60074.1,-32377.9,-7642.97,537.504,1135.96,0
922,0,0.108337,-4.0014,-19.2183,-114.72,-5427.34,6786.79,358.257,259.16,347.309,0,61.3994,109.654,-523.806,-60245.3,-32451.9,-7430.73,538.046,1135.01,0
922,1,0.133972,-4.12553,-18.2743,-110.237,-5357.78,6544.78,325.125,259.37,348.602,0,61.4427,109.144,-527.148,-60496.7,-32499.4,-7234.47,538.349,1134.76,0
922,2,0.0808716,-3.97552,-17.3634,-107.309,-5263.68,6269.54,285.928,258.425,349.052,0,61.9029,108.52,-529.351,-61032,-32634.9,-7077.62,538.349,1135.3,0
922,3,0.0946045,-3.56837,-16.8808,-103.451,-5043.62,6141.69,222.632,259.368,348.754,0,61.9783,107.965,-532.258,-61317.8,-32893.1,-6982.93,538.201,1135.2,0
922,4,0.108032,-3.40667,-15.9327,-100.078,-4816.83,5862.3,200.037,258.577,348.131,0,61.3546,107.553,-535.208,-61604.2,-33055.6,-6874.15,538.238,1135.1,0
922,5,0.115967,-3.13305,-14.9742,-97.2413,-4688.28,5586.23,217.864,257.447,348.213,0,60.7316,107.387,-538.027,-62070.5,-33204.9,-6814.05,538.284,1135.37,0
922,6,0.0863647,-2.86551,-14.1959,-92.411,-4669.64,5381.21,200.207,258.231,350.531,0,59.8235,107.109,-538.42,-62602.1,-33538.1,-6829.9,537.71,1136.27,0
922,7,0.0747681,-2.97986,-12.9924,-88.589,-4530.01,5221.33,219.965,258.939,351.135,0,58.9053,106.775,-541.331,-63097.5,-33875.8,-6854.89,537.421,1136.56,0
922,8,0.121765,-2.97945,-12.1148,-85.2194,-4484.86,5060.9,148.843,259.387,352.627,0,57.7897,106.453,-542.428,-63530.4,-34062.2,-6884.47,537.204,1137.12,0
922,9,0.106812,-2.80995,-11.566,-80.8703,-4278.14,4947.31,139.58,261.176,352.901,0,56.9154,106.375,-543.223,-64076.4,-34338.8,-6955.75,536.787,1137.96,0
923,0,0.0595093,-2.74992,-10.5693,-78.9086,-3944.89,4854.79,202.456,261.524,349.993,0,56.3031,105.852,-546.218,-64445.1,-34751.6,-7001.5,536.378,1137.98,0
923,1,0.10498,-2.47502,-9.64748,-75.6794,-3840.05,4457.54,221.901,258.9,350.741,0,55.5268,105.407,-547.758,-64866.4,-34871.7,-6973.43,536.337,1138.42,0
923,2,0.0872803,-2.53863,-8.75868,-71.5986,-3686.5,4142.97,141.895,257.864,351.488,0,55.3631,105.508,-549.211,-65343.6,-35075,-6906.52,536.136,1138.98,0
923,3,0.0817871,-2.57242,-7.94063,-68.9345,-3708.05,4013.33,104.099,258.219,353.791,0,55.3521,105.052,-552.206,-65726.6,-35342.9,-6878.69,535.997,1139.03,0
923,4,0.0772095,-2.12146,-7.26936,-66.1434,-3574.74,3935.49,99.7109,259.499,354.045,0,55.0678,104.384,-554.408,-65927.8,-35479.1,-6797.65,536.005,1138.92,0
923,5,0.121765,-2.2851,-6.46984,-62.5042,-3401.24,3734.8,115.37,259.753,354.416,0,55.2099,103.851,-558.459,-66403.8,-35481.8,-6691.4,536.465,1138.91,0
923,6,0.112915,-2.1965,-5.56198,-58.8183,-3131.87,3593.45,129.448,261.094,353.247,0,55.9206,103.372,-561.895,-66731.9,-35596.6,-6529.98,536.649,1138.76,0
923,7,0.057373,-2.05907,-4.77419,-56.1538,-3078.39,3466.53,140.097,261.733,354.821,0,56.522,103.094,-564.669,-67085.1,-35644.4,-6430.83,536.876,1138.8,0
923,8,0.098877,-2.21713,-3.72629,-52.6961,-3129.51,3232.62,122.387,261.345,359.388,0,56.4676,102.583,-568.06,-67403.4,-35750.2,-6301.51,537.066,1138.66,0
923,9,0.0811768,-2.07072,-2.74459,-50.6457,-3026.46,3144.02,199.156,262.079,359.757,0,56.6094,101.982,-571.363,-67663.8,-35881.9,-6151.39,537.2,1138.43,0
924,0,0.0878906,-1.71483,-2.14978,-48.8317,-2793.03,3014.47,232.28,261.732,357.197,0,56.7736,101.504,-572.994,-67840.4,-35938.1,-6079.73,537.28,1138.4,0
924,1,0.0741577,-1.46848,-1.81161,-47.4561,-2737.11,2817.66,252.133,259.374,357.677,0,56.3912,100.948,-575.239,-68120.9,-36048,-6019.48,537.334,1138.42,0
924,2,0.128174,-1.67982,-1.31799,-45.8611,-2588.8,2523.45,227.889,255.024,356.449,0,56.1067,100.214,-578.409,-68481.7,-36193.4,-5945.34,537.426,1138.4,0
924,3,0.0805664,-1.41034,-0.630457,-43.5119,-2518.07,2411.62,245.05,255.424,357.871,0,56.0738,99.8024,-580.04,-68812.2,-36290.7,-5894.43,537.434,1138.63,0
924,4,0.0961304,-0.982058,0.204861,-41.028,-2437.64,2333.9,283.144,256.886,359.414,0,55.6369,99.6245,-580.745,-69049,-36411.2,-5914.95,537.303,1138.9,0
924,5,0.0823975,-1.1131,0.878185,-38.5406,-2415.19,2243.05,232.754,258.2,362.666,0,54.9371,99.0023,-581.89,-69533,-36605.7,-5866.23,537.092,1139.5,0
924,6,0.0891113,-1.08627,1.30568,-36.4999,-2377.02,2129.1,231.802,258.332,365.124,0,54.7287,98.3903,-582.419,-69737.8,-36735.7,-5824.35,536.926,1139.74,0
924,7,0.117798,-0.372793,2.23395,-36.0532,-2202.69,1963.13,264.924,254.451,361.096,0,54.5434,97.8346,-583.958,-70229.6,-36911.1,-5870.16,536.792,1140.27,0
924,8,0.110474,-0.564409,2.76875,-33.3147,-2034.13,1854.3,271.801,255.66,361.058,0,53.9209,97.6003,-585.105,-70514.6,-36980,-5840.16,536.798,1140.52,0
924,9,0.0732422,-0.909929,3.13456,-30.9068,-1996.48,1741.83,293.469,256.357,364.597,0,53.1882,96.8239,-585.897,-70836.5,-36994.7,-5804.95,536.858,1140.9,0
925,0,0.0997925,-0.971185,3.57161,-29.8371,-1778.53,1823.27,319.942,261.108,359.608,0,53.0881,96.022,-587.613,-71194.6,-37062.5,-5758.65,536.927,1141.16,0
925,1,0.0741577,-0.674082,3.93729,-28.1116,-1660.14,1739.78,270.504,261.888,359.055,0,53.4051,95.5437,-588.409,-71326.5,-37058.2,-5719.27,537.02,1141.22,0
925,2,0.0784302,-0.252304,4.40805,-26.4273,-1686.25,1586.79,269.027,260.044,363.807,0,53.5369,95.0434,-589.946,-71475.8,-37326,-5689.18,536.73,1141.16,0
925,3,0.0723267,-0.284751,4.77835,-25.2273,-1634.95,1389.26,244.415,255.07,364.809,0,53.5369,94.1216,-591.314,-71692.8,-37345.6,-5571.48,536.843,1141.24,0
925,4,0.126343,-0.391592,5.16121,-22.8383,-1532.46,1266.96,227.864,255.475,367.1,0,53.8639,93.0759,-591.361,-71858.7,-37109.4,-5462.62,537.247,1141.51,0
925,5,0.0787354,-0.118901,5.10917,-21.1896,-1607.95,1327.63,233.779,262.655,375.884,0,54.3343,92.0419,-592.106,-72046.4,-37212.5,-5423.09,537.152,1141.68,0
925,6,0.0970459,0.0187436,1.88342,-7.92386,-635.695,519.837,88.3819,265.604,380.225,0,54.7171,91.196,-595.051,-72232.8,-37336.7,-5358.48,537.255,1141.39,0
925,7,0.0982666,0,0,0,0,0,0,200,300,0,55.285,90.4288,-596.513,-72370.9,-37227.1,-5277.6,537.592,1141.32,0
925,8,0.115356,0,0,0,0,0,0,200,300,0,55.8213,89.5728,-596.293,-72411.7,-37035,-5157.68,537.891,1141.44,0
925,9,0.102539,0,0,0,0,0,0,200,300,0,56.0953,88.6277,-597.038,-72545.1,-36921.3,-5113.24,538.159,1141.51,0
926,0,0.0894165,0,0,0,0,0,0,200,300,0,56.4336,87.7045,-597.57,-72594.8,-36908.4,-5062.54,538.236,1141.48,0
926,1,0.130005,0,0,0,0,0,0,200,300,0,56.7076,86.8149,-596.254,-72680.5,-36941.4,-5004.52,538.044,1141.9,0
926,2,0.0799561,0,0,0,0,0,0,200,300,0,57.1003,86.2021,-597.43,-72840.1,-36993.5,-4944.54,538.079,1141.92,0
926,3,0.0973511,0,0,0,0,0,0,200,300,0,57.1352,85.4252,-598.408,-73062,-36919.9,-4893.46,538.303,1142.09,0
926,4,0.105896,0,0,0,0,0,0,200,300,0,57.417,84.8895,-597.398,-73084.6,-36788.5,-4902.37,538.419,1142.34,0
926,5,0.117493,0,0,0,0,0,0,200,300,0,58.3557,84.4566,-596.865,-73190.6,-36839.3,-4927.92,538.279,1142.63,0
926,6,0.114136,0,0,0,0,0,0,200,300,0,58.6768,84.0334,-596.208,-73208.8,-36826.1,-4900.42,538.233,1142.79,0
926,7,0.111389,0,0,0,0,0,0,200,300,0,58.6651,83.5116,-596.685,-73290.7,-36874,-4948.16,538.202,1142.83,0
926,8,0.0817871,0,0,0,0,0,0,200,300,0,58.8613,82.557,-596.122,-73425,-36802.8,-4955.36,538.263,1143.17,0
926,9,0.100708,0,0,0,0,0,0,200,300,0,59.5588,82.1748,-595.894,-73513.2,-36573,-4991.85,538.625,1143.37,0
927,0,0.0796509,0,0,0,0,0,0,200,300,0,60.1404,82.0425,-595.503,-73496.7,-36422.2,-5003.94,538.838,1143.42,0
927,1,0.0808716,0,0,0,0,0,0,200,300,0,60.8165,81.4992,-594.008,-73595.9,-36342.4,-4944.1,538.818,1143.9,0
927,2,0.0738525,0,0,0,0,0,0,200,300,0,61.1476,80.898,-593.342,-73688,-36182.2,-4893.11,539.02,1144.19,0
927,3,0.128174,0,0,0,0,0,0,200,300,0,61.5281,80.2537,-593.123,-73769.8,-36005.9,-4833.16,539.294,1144.38,0
927,4,0.0854492,0,0,0,0,0,0,200,300,0,62.1404,79.5972,-592.552,-73858.2,-35874.7,-4885.43,539.457,1144.64,0
927,5,0.0961304,0,0,0,0,0,0,200,300,0,62.807,79.5272,-591.628,-73766.5,-35781.1,-4865.72,539.521,1144.68,0
927,6,0.106812,0,0,0,0,0,0,200,300,0,63.2895,78.9651,-590.79,-73749.2,-35671.4,-4812.27,539.621,1144.83,0
927,7,0.114746,0,0,0,0,0,0,200,300,0,63.8024,78.3396,-590.523,-73819.4,-35439,-4770.83,539.987,1145.01,0
927,8,0.0933838,0,0,0,0,0,0,200,300,0,64.4147,78.1495,-588.991,-73815.9,-35231.2,-4761.42,540.184,1145.33,0
927,9,0.0714111,0,0,0,0,0,0,200,300,0,64.8096,77.8397,-587.401,-73616.8,-35179.2,-4848.6,540.11,1145.33,0
928,0,0.126953,0,0,0,0,0,0,200,300,0,64.9091,77.2847,-585.47,-73631.1,-35094.2,-4897.45,540.058,1145.76,0
928,1,0.0942993,0,0,0,0,0,0,200,300,0,65.0177,76.4963,-584.533,-73647.8,-34933.6,-4908.67,540.237,1145.99,0
928,2,0.0650024,0,0,0,0,0,0,200,300,0,65.1926,76.2137,-583.878,-73663.6,-34762.3,-4869.85,540.463,1146.16,0
928,3,0.102539,0,0,0,0,0,0,200,300,0,65.7473,75.8613,-582.384,-73822.6,-34584.1,-4887.63,540.616,1146.76,0
928,4,0.116577,0,0,0,0,0,0,200,300,0,65.9921,75.6247,-581.059,-73844.4,-34446,-4961.44,540.719,1147.09,0
928,5,0.109558,0,0,0,0,0,0,200,300,0,65.7962,75.1282,-580.002,-73774.9,-34397,-5012.15,540.695,1147.2,0
928,6,0.0875854,0,0,0,0,0,0,200,300,0,66.293,74.493,-579.164,-73738.9,-34196,-4991.79,540.956,1147.32,0
928,7,0.136719,0,0,0,0,0,0,200,300,0,66.6587,74.1247,-577.367,-73653.2,-34052.8,-4993.6,541.021,1147.57,0
928,8,0.0741577,0,0,0,0,0,0,200,300,0,66.8214,74.0232,-575.338,-73550.3,-33978.9,-4984.77,540.941,1147.84,0
928,9,0.098877,0,0,0,0,0,0,200,300,0,66.6501,73.527,-574.668,-73508.6,-33864.7,-4936.21,541.071,1147.92,0
929,0,0.0976563,0,0,0,0,0,0,200,300,0,67.0258,72.7814,-573.358,-73521.7,-33662.2,-4846.4,541.289,1148.23,0
929,1,0.103455,0,0,0,0,0,0,200,300,0,67.5211,72.6209,-571.462,-73583.2,-33462.9,-4907.28,541.443,1148.76,0
929,2,0.118408,0,0,0,0,0,0,200,300,0,67.2416,72.4131,-570.355,-73625.4,-33339.1,-4970.32,541.547,1149.09,0
929,3,0.109558,0,0,0,0,0,0,200,300,0,67.0628,71.6376,-569.433,-73490.5,-33216,-4912.85,541.668,1149.06,0
929,4,0.102234,0,0,0,0,0,0,200,300,0,67.2045,70.9345,-568.376,-73444.5,-33145.1,-4866.11,541.685,1149.22,0
929,5,0.0952148,0,0,0,0,0,0,200,300,0,67.2169,70.7313,-567.319,-73469.5,-32977.2,-4824.76,541.872,1149.5,0
929,6,0.0753784,0,0,0,0,0,0,200,300,0,67.2377,70.4561,-564.737,-73424.6,-32860.1,-4883.49,541.813,1150.02,0
929,7,0.0808716,0,0,0,0,0,0,200,300,0,67.217,70.1213,-562.521,-73458.9,-32734.6,-4955.47,541.807,1150.59,0
929,8,0.0726318,0,0,0,0,0,0,200,300,0,66.8049,69.7994,-561.112,-73367.4,-32671.3,-4889.43,541.774,1150.75,0
929,9,0.126343,0,0,0,0,0,0,200,300,0,66.5171,69.5536,-560.138,-73264.2,-32452.4,-4794.33,542.064,1150.8,0
930,0,0.09552,0,0,0,0,0,0,200,300,0,66.5379,69.4307,-558.562,-73196.4,-32228.5,-4709.07,542.301,1151.04,0
930,1,0.0579834,0,0,0,0,0,0,200,300,0,66.6253,68.9567,-556.23,-73125.6,-32220.9,-4776.41,542.073,1151.47,0
