Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
972,1,0.0994873,-46.0663,-34.3348,-469.939,-46859.4,26454,2875.83,256.292,399.714,0,21.6323,14.3113,-172.394,14176.9,-15655.3,1919.17,509.189,937.765,0
972,2,0.0946045,-45.9141,-34.7597,-467.096,-46671.3,26408.6,2910.39,256.538,399.918,0,21.5197,15.3279,-176.269,14626.4,-16176.5,1839.77,508.228,937.022,0
972,3,0.0991821,-45.9085,-34.8707,-465.324,-46422.8,26232.1,2883.89,256.374,399.764,0,21.37,16.154,-180.748,14895.4,-16696.3,1794.72,507.626,937.59,0
972,4,0.106506,-45.601,-34.842,-462.758,-46071.8,26002.2,2791.19,256.19,399.559,0,20.5584,16.8149,-185.68,15176.6,-17194.5,1757.82,507.397,938.265,0
972,5,0.124207,-45.4744,-34.7502,-459.16,-45694.1,25851.7,2789.58,256.302,399.517,0,20.1824,17.2854,-190.612,15431.1,-17720.6,1699.8,507.033,939.045,0
972,6,0.108948,-45.295,-34.5789,-456.66,-45497,25577.8,2835.85,256.01,399.63,0,19.9956,17.5397,-195.344,15619.1,-18142.6,1636.48,507.125,940.043,0
972,7,0.0909424,-45.0452,-34.9364,-454.439,-45218.6,25433.5,2788.18,255.967,399.504,0,19.6704,18.0729,-199.924,15946.2,-18451.7,1633.68,507.707,940.239,0
972,8,0.141602,-44.5508,-35.0198,-450.793,-44840.5,25337.1,2714.96,256.206,399.47,0,19.4455,18.6706,-203.499,16117,-18988.3,1628.34,506.691,940.801,0
972,9,0.088501,-44.4602,-34.9599,-447.15,-44611,25077.5,2699.47,256.083,399.767,0,18.4347,18.9124,-208.327,16361.6,-19417.6,1602.16,506.793,941.462,0
973,0,0.0881958,-44.2904,-34.8681,-444.369,-44186.8,24844.5,2722.27,255.91,399.437,0,18.1573,19.1536,-213.061,16638.9,-19937,1562.66,506.426,941.906,0
973,1,0.115662,-43.8702,-34.7327,-440.277,-43793.6,24691.6,2656.68,256.082,399.468,0,17.9093,19.6617,-216.986,16843.8,-20356.6,1507.19,506.185,942.374,0
973,2,0.101013,-43.4556,-34.7707,-436.164,-43578.2,24556.9,2594.13,256.302,399.913,0,17.5955,20.183,-221.415,17138.6,-20782.8,1567.5,506.137,942.595,0
973,3,0.0958252,-42.8117,-34.8471,-433.174,-43293.2,24250.4,2605.43,255.983,399.944,0,17.6707,20.6785,-225.192,17368.9,-21250.9,1599.21,505.632,942.871,0
973,4,0.0888062,-42.2495,-34.6722,-429.538,-43087.7,24008.1,2551.92,255.893,400.312,0,17.2219,20.9587,-227.158,17488.5,-21610,1522.84,504.868,943.012,0
973,5,0.120544,-41.9618,-34.507,-425.093,-42868.8,23888.7,2463.95,256.196,400.846,0,16.7837,21.2505,-230.223,17665.6,-21944.7,1451.63,504.681,943.268,0
973,6,0.109253,-41.4684,-34.4365,-421.902,-42364.7,23517,2392.73,255.741,400.413,0,16.5589,21.7967,-235.204,17910.2,-22258,1417.19,505.368,943.853,0
973,7,0.136414,-41.055,-34.5842,-417.958,-41988.9,23296.8,2393.51,255.74,400.462,0,16.6454,22.166,-238.481,18122.6,-22705.4,1419.62,504.792,944.009,0
973,8,0.103455,-40.825,-34.6302,-415.053,-41769.4,23106.8,2397.77,255.672,400.636,0,16.3974,23.0025,-240.242,18462.5,-23027.4,1322.26,504.149,943.15,0
973,9,0.0540161,-40.6065,-34.5397,-411.979,-41431.4,22890.5,2353.02,255.562,400.567,0,15.8969,23.729,-243.407,18868.4,-23348.5,1232.2,504.076,942.482,0
974,0,0.104065,-39.8189,-34.4703,-407.379,-41087,22638.4,2309.71,255.571,400.857,0,15.5968,24.0465,-246.833,19187.5,-23577.7,1287.23,504.479,942.266,0
974,1,0.0772095,-39.2787,-34.2134,-402.573,-40797.8,22344.5,2263.4,255.504,401.343,0,15.4837,24.4024,-249.852,19393.2,-23888.8,1292.87,504.388,942.381,0
974,2,0.0924683,-38.8715,-33.8334,-399.226,-40299,22166.7,2242.27,255.524,400.943,0,15.1851,24.3533,-253.825,19702.5,-24194.5,1261.15,504.68,942.378,0
974,3,0.103455,-38.3105,-33.7103,-395.69,-39937.8,22022.2,2202.08,255.655,400.932,0,15.2574,24.6554,-256.2,19881.6,-24518.5,1282.02,504.3,942.398,0
974,4,0.122681,-37.8166,-33.6323,-392.288,-39680.2,21904.3,2140.63,255.837,401.151,0,15.235,24.5452,-260.712,19932.9,-24906.3,1329.47,504.468,943.544,0
974,5,0.114441,-37.4279,-33.3775,-388.402,-39175.5,21645.9,2120.1,255.731,400.863,0,15.3448,24.4529,-263.302,20291.7,-25146.5,1447.8,504.496,942.934,0
974,6,0.144653,-36.9521,-33.1872,-383.646,-38707.8,21345.3,2090.86,255.638,400.895,0,15.1733,24.1389,-265.25,20586.2,-25404.4,1509.1,504.225,942.389,0
974,7,0.0915527,-36.4771,-33.1871,-380.045,-38409.7,21119.1,2068.01,255.57,401.066,0,15.1698,23.6033,-267.876,20799.6,-25619.7,1606.25,504.36,942.354,0
974,8,0.0909424,-36.1219,-33.2138,-376.201,-38125.1,20897.8,1986.31,255.55,401.342,0,15.5952,23.2858,-270.286,20972,-25907,1685.86,504.15,942.408,0
974,9,0.105286,-35.7164,-32.947,-372.397,-37833.9,20674.5,1924.15,255.517,401.596,0,15.7959,22.5254,-273.657,21131.2,-26207.2,1717.53,504.234,942.782,0
975,0,0.124512,-35.2203,-32.4858,-367.997,-37506,20369.1,1945.57,255.351,401.919,0,16.0822,22.2163,-275.178,21310.3,-26453.5,1814.87,503.868,942.558,0
975,1,0.106506,-34.5823,-32.3228,-364.493,-37127.5,20195.6,1952.56,255.407,401.861,0,16.271,21.927,-277.781,21584.5,-26691.4,1912.63,503.912,942.297,0
975,2,0.0881958,-33.8677,-32.1823,-360.56,-36681.3,20091.1,1885.18,255.722,401.734,0,16.619,21.822,-281.36,21905.6,-26900.4,1986.38,504.391,942.144,0
975,3,0.13855,-32.9514,-31.8907,-355.657,-36290.7,19858,1808.17,255.835,402.038,0,17.0822,21.8745,-283.978,22124.7,-27098.5,2060.05,504.576,942.09,0
975,4,0.108948,-32.3338,-31.865,-351.859,-36060.4,19552,1763.94,255.568,402.485,0,17.4319,21.4946,-285.044,22236.9,-27250.8,2186.26,504.398,941.988,0
975,5,0.0610352,-32.1119,-31.9841,-349.47,-35792.8,19369,1749.19,255.424,402.42,0,17.9306,21.2134,-287.043,22365.1,-27479.9,2247.54,504.265,942.084,0
975,6,0.109863,-31.4735,-31.6498,-345.699,-35358.7,19080.3,1741.02,255.193,402.282,0,18.3941,21.1244,-289.966,22666.6,-27704.1,2323.22,504.457,941.83,0
975,7,0.0769043,-30.9963,-31.5091,-341.385,-34925.3,18824.2,1683.44,255.141,402.305,0,18.8432,21.0859,-292.632,22863.9,-27825.5,2439.33,504.913,941.868,0
975,8,0.0942993,-30.4522,-31.5547,-337.627,-34536.7,18681.2,1614.65,255.331,402.293,0,19.5169,21.0355,-294.652,22906,-28086.8,2562.83,504.678,942.261,0
975,9,0.0985718,-29.9427,-31.2735,-333.731,-34306.7,18482.2,1591.02,255.381,402.797,0,20.1553,20.8961,-296.86,23122,-28288.1,2626.61,504.709,942.111,0
976,0,0.119629,-29.5956,-31.2399,-329.645,-34097.2,18200.7,1570.09,255.213,403.436,0,20.9282,20.7181,-300.078,23421.1,-28376.6,2678.77,505.436,941.95,0
976,1,0.110474,-28.8409,-31.0839,-325.404,-33738.9,17899.8,1575.84,255.008,403.683,0,21.692,20.3384,-303.202,23571.7,-28561,2781.42,505.802,942.258,0
976,2,0.145264,-28.4658,-30.7173,-322.159,-33357.5,17782.2,1511.54,255.197,403.544,0,22.2547,20.1577,-305.022,23678.6,-28758.1,2933.9,505.718,942.371,0
976,3,0.0866699,-28.1503,-30.4856,-319.074,-33001.4,17594.8,1459.62,255.143,403.429,0,22.8787,19.9945,-306.877,23729.6,-28805.5,3066.01,506.133,942.674,0
976,4,0.09552,-27.6747,-30.3902,-315.722,-32599.4,17422.3,1448.43,255.183,403.254,0,23.5785,19.8404,-308.944,24001.7,-29066.6,3126.76,505.916,942.311,0
976,5,0.119019,-27.1664,-29.9693,-312.934,-32294.6,17213.1,1434.23,255.006,403.199,0,24.3278,19.9916,-311.505,24321.8,-29298.9,3173.87,505.944,941.922,0
976,6,0.106201,-26.6354,-29.9474,-309.459,-31999.1,16901.4,1425.32,254.616,403.403,0,25.016,19.6031,-313.278,24509.7,-29428.6,3291.91,506.062,941.764,0
976,7,0.0924683,-26.2369,-29.9625,-305.606,-31635.4,16727.7,1408.6,254.736,403.517,0,26.2726,19.5704,-314.581,24655.7,-29598,3436.75,505.913,941.624,0
976,8,0.0814819,-25.525,-29.5374,-302.06,-31394.7,16416.1,1371.36,254.347,403.935,0,27.1796,19.5379,-317.541,24793.7,-29707.3,3523.87,506.446,941.92,0
976,9,0.123901,-24.845,-29.1711,-299.316,-31053.8,16272.6,1399.95,254.366,403.749,0,27.7393,19.2561,-319.62,24859.2,-29802.1,3620.98,506.758,942.223,0
977,0,0.109863,-24.4479,-29.1916,-294.996,-30724.5,16104.1,1388.5,254.591,404.153,0,28.4769,18.9657,-320.723,24973.7,-30065.4,3708.23,506.257,942.133,0
977,1,0.148621,-24.2498,-29.244,-288.964,-30432.6,15969.8,1328.48,255.266,405.316,0,29.1271,18.672,-323.129,25108.7,-30186.9,3815.73,506.58,942.295,0
977,2,0.0869751,-24.0177,-28.7385,-285.332,-30185.5,15873.8,1291.82,255.633,405.791,0,29.6899,18.7458,-325.303,25403.2,-30224.7,3858.74,507.088,941.909,0
977,3,0.100098,-23.507,-28.1744,-282.765,-29962.1,15607.4,1255.28,255.196,405.961,0,30.6107,18.61,-326.912,25743.3,-30410.2,3978.26,506.978,941.253,0
977,4,0.101624,-22.7737,-28.3576,-280.177,-29711,15400.4,1240.64,254.967,406.044,0,31.3404,18.3162,-328.474,25771.5,-30517.9,4165.85,507.092,941.542,0
977,5,0.106506,-22.1166,-28.413,-277.461,-29428.3,15232.5,1150.55,254.9,406.063,0,31.8387,18.1886,-330.681,25909.9,-30619.6,4271.63,507.404,941.647,0
977,6,0.131226,-21.8872,-27.9924,-272.678,-29158.6,14991.6,1120.7,254.979,406.934,0,32.5005,17.9486,-333.499,26130.7,-30729.7,4345.34,507.857,941.647,0
977,7,0.110168,-21.6886,-27.8859,-268.638,-28888.6,14843.6,1142.99,255.255,407.538,0,33.1508,17.8444,-335.72,26184.1,-30954,4429.45,507.798,942.006,0
977,8,0.0527954,-21.2295,-27.5959,-265.354,-28550.3,14597.6,1064.46,255.012,407.593,0,33.8126,17.7321,-338.079,26330.7,-31060.7,4605.06,508.126,942.117,0
977,9,0.116577,-20.5917,-27.1034,-261.86,-28185.5,14368.9,1061.11,254.872,407.636,0,34.364,17.7167,-338.706,26396,-31258.7,4709.16,507.712,942.068,0
978,0,0.0811768,-20.1274,-26.7305,-259.271,-27897.5,14224.3,1030.68,254.863,407.6,0,34.8013,17.291,-341.235,26541.3,-31407.5,4792.65,507.959,942.22,0
978,1,0.0933838,-19.6543,-26.505,-256.548,-27548.2,14054.2,1038.12,254.782,407.38,0,35.3871,17.0049,-343.931,26861.5,-31461.8,4898.48,508.523,941.898,0
978,2,0.105591,-19.1781,-26.2433,-253.158,-27151.9,13859.8,1056.39,254.748,407.253,0,36.0374,16.8308,-345.432,27192.5,-31797.4,4940.88,507.949,941.28,0
978,3,0.123901,-18.8189,-26.0263,-250.201,-26919.9,13542.2,1054.93,254.125,407.593,0,36.6003,16.6374,-347.745,27238.4,-31841.3,5063.55,508.435,941.671,0
978,4,0.119324,-18.3041,-26.02,-246.922,-26519.6,13261.1,1001.44,253.706,407.401,0,36.9768,16.1849,-349.415,27242.8,-31838.6,5172.72,508.88,942.033,0
978,5,0.131531,-18.0862,-25.6382,-242.824,-26115.9,13216.4,935.814,254.428,407.55,0,37.4864,15.7362,-350.87,27478.9,-32073.8,5303.49,508.588,941.684,0
978,6,0.0958252,-17.6784,-25.1685,-239.163,-26057.2,13034.3,937.71,254.5,408.952,0,38.1859,15.6085,-353.029,27609.3,-32377.3,5402.06,508.287,941.793,0
978,7,0.0793457,-17.2202,-25.2415,-236.566,-25830.5,12750.3,886.026,253.897,409.19,0,38.9349,15.62,-354.699,27760.8,-32507.9,5514.02,508.351,941.734,0
978,8,0.0891113,-16.9905,-25.1781,-233.647,-25371.3,12633.2,849.93,254.07,408.588,0,39.6234,15.5584,-356.551,27950.5,-32646.4,5615.09,508.438,941.609,0
978,9,0.0796509,-16.7261,-24.6536,-230.502,-25039.3,12491.9,848.487,254.194,408.629,0,40.1864,15.4808,-359.216,28106,-32758.9,5662.28,508.805,941.757,0
979,0,0.135193,-16.2097,-24.2142,-227.264,-24782.5,12361.3,902.135,254.392,409.047,0,40.8592,15.3303,-361.041,28152.1,-32771.4,5769.56,509.231,942.025,0
979,1,0.121765,-15.8962,-24.3385,-223.708,-24577.3,12158.6,858.418,254.35,409.863,0,41.1038,14.8626,-363.688,28415.6,-33023.6,5875.64,509.198,941.868,0
979,2,0.0637817,-15.3953,-23.9707,-219.351,-24392.8,11865.7,756.754,254.095,411.205,0,41.1755,14.7918,-365.973,28646.2,-33213.8,5939.05,509.245,941.726,0
979,3,0.115356,-15.0552,-23.5738,-216.382,-24057,11709.1,754.69,254.113,411.178,0,41.8325,14.646,-368.222,28740.5,-33362,6087.94,509.397,941.948,0
979,4,0.107422,-14.6937,-23.5478,-213.166,-23720.2,11645.9,780.898,254.633,411.276,0,42.7454,14.363,-370.201,28957.8,-33593.8,6246.8,509.255,941.778,0
979,5,0.105896,-13.9299,-23.245,-209.152,-23526.9,11482.4,757.302,254.9,412.487,0,43.4229,14.0233,-371.854,28984.9,-33840.4,6284.62,508.995,942.053,0
979,6,0.0991821,-13.5771,-22.8826,-207.009,-23211.4,11321.3,714.467,254.69,412.127,0,43.7011,13.7904,-374.763,29117.8,-34042,6380.59,509.164,942.303,0
979,7,0.141907,-13.6287,-22.4447,-203.944,-22756.9,11106.9,711.559,254.461,411.584,0,43.9365,13.991,-376.101,29433.1,-34174.6,6554.6,509.135,941.742,0
979,8,0.0860596,-13.3678,-22.2994,-199.926,-22514.4,10902.3,761.086,254.532,412.614,0,44.6808,13.9958,-379.919,29725.9,-34433.8,6626.88,509.365,941.757,0
979,9,0.102234,-13.0292,-22.5191,-197.379,-22291.1,10766.6,711.587,254.548,412.936,0,45.0897,13.7791,-383.391,29953.6,-34511.3,6762.02,509.984,941.872,0
980,0,0.106506,-12.8553,-21.9717,-193.811,-21996.7,10582.9,699.327,254.604,413.496,0,45.4458,13.4007,-384.692,30016,-34644.8,6814.79,509.941,941.974,0
980,1,0.122375,-12.4789,-21.2382,-190.637,-21529.7,10440.6,669.244,254.767,412.935,0,45.9484,12.9671,-387.843,30224.2,-34766.3,6920.06,510.36,942.071,0
980,2,0.106506,-11.8945,-20.8109,-187.272,-21198.5,10311,634.896,255.059,413.196,0,46.3968,12.962,-389.887,30474.9,-34975,7063.94,510.295,941.837,0
980,3,0.0808716,-11.3184,-20.6991,-183.856,-20914.2,10131.1,590.392,255.103,413.753,0,46.7738,12.678,-391.826,30672.5,-35222.6,7223.16,510.107,941.719,0
980,4,0.135498,-10.9313,-20.6174,-181.372,-20697.1,9962.51,512.337,254.929,414.114,0,47.5778,12.6172,-394.204,30711.1,-35503.7,7338.22,509.936,942.093,0
980,5,0.0869751,-10.7626,-20.2898,-179.882,-20494.6,9780.36,510.453,254.371,413.933,0,48.5071,12.5614,-396.362,30825.8,-35678.1,7418.75,509.986,942.228,0
980,6,0.109253,-10.4719,-20.373,-176.183,-20245.6,9581.56,485.985,254.384,414.912,0,48.7639,11.7661,-399.026,31181.3,-35794.3,7527.35,510.296,941.857,0
980,7,0.115051,-10.1761,-20.0544,-172.94,-19968.4,9379.05,516.346,254.233,415.464,0,49.267,11.5995,-400.656,31394.9,-35949,7598.77,510.274,941.641,0
980,8,0.123596,-9.89533,-19.7426,-170.492,-19552.4,9183.68,505.371,253.866,414.682,0,49.8847,11.6328,-403.54,31440.2,-36166.9,7664.33,510.376,942.089,0
980,9,0.120544,-9.3845,-19.9023,-166.752,-19129.6,9050.47,427.484,254.275,414.719,0,50.2838,11.0268,-406.535,31635.5,-36288.9,7759,510.736,942.183,0
981,0,0.122375,-9.10758,-19.7674,-163.839,-18831.2,8836.56,445.709,253.934,414.937,0,50.672,10.6264,-408.495,31775.3,-36410.1,7911.26,510.868,942.214,0
981,1,0.0967407,-8.9055,-19.5988,-161.707,-18583.3,8635.49,459.193,253.402,414.92,0,51.1694,10.5374,-410.609,31922,-36645,8033.43,510.754,942.257,0
981,2,0.114136,-8.85237,-19.3355,-158.781,-18288.1,8549.78,382.326,253.846,415.178,0,51.4866,10.3484,-412.524,32106.7,-36932.7,8127.97,510.472,942.17,0
981,3,0.0964355,-8.68804,-18.9817,-155.034,-18144.3,8472.33,435.274,254.648,417.034,0,51.82,10.0315,-414.286,32026.3,-37027.2,8259.46,510.624,942.695,0
981,4,0.0921631,-8.18917,-18.7512,-152.327,-17918.8,8268.2,404.288,254.279,417.634,0,52.2957,9.9257,-416.444,32049.2,-37100.7,8355.12,510.911,943.041,0
981,5,0.0799561,-7.85071,-18.4036,-149.555,-17512.8,8039.59,338.909,253.757,417.099,0,52.733,9.56461,-418.118,32458.9,-37337.5,8441.6,510.701,942.369,0
981,6,0.136108,-7.82872,-18.1456,-146.001,-17208.9,7962.93,324.495,254.54,417.869,0,53.1212,9.3529,-419.769,32704.5,-37463.2,8562.66,510.753,942.089,0
981,7,0.101318,-7.76962,-18.098,-143.444,-16990.9,7825.59,311.061,254.555,418.449,0,53.4711,9.13087,-422.477,32770.1,-37518.4,8650.33,511.194,942.433,0
981,8,0.0717163,-7.59017,-17.739,-141.475,-16810.2,7616.36,269.249,253.836,418.822,0,53.6735,8.7971,-425.251,32864.7,-37638.9,8736.82,511.49,942.717,0
981,9,0.117493,-7.25995,-17.6954,-138.953,-16408.9,7529.84,281.496,254.19,418.09,0,54.0555,8.61922,-427.914,33071.7,-37878,8837.11,511.482,942.714,0
982,0,0.122681,-6.81116,-17.6728,-135.92,-16017.4,7417.29,281.82,254.571,417.844,0,54.8642,8.19168,-429.942,33216.3,-38016.9,9001.79,511.577,942.742,0
982,1,0.104065,-6.61794,-17.1549,-133.122,-15830.8,7275.23,280.418,254.651,418.919,0,55.2865,7.91835,-430.956,33299.8,-38098.8,9109.31,511.595,942.73,0
982,2,0.0915527,-6.41991,-16.6172,-130.634,-15558.1,7068.96,224.576,254.113,419.097,0,55.4337,7.86844,-432.846,33431.4,-38228.1,9179.51,511.682,942.764,0
982,3,0.136719,-6.00869,-16.4044,-128.548,-15249.9,6818.04,193.433,253.039,418.632,0,55.7452,7.52995,-435.072,33626.5,-38408.5,9321.31,511.719,942.711,0
982,4,0.0964355,-5.85955,-16.4924,-126.776,-14967.2,6722.56,228.886,253.027,418.06,0,56.1442,7.54504,-436.636,33794.7,-38499.2,9425.18,511.828,942.602,0
982,5,0.0799561,-5.85209,-16.3627,-124.407,-14731.2,6684.08,236.844,253.728,418.412,0,56.6306,7.24149,-439.823,33820.7,-38604.4,9521.91,512.227,943.104,0
982,6,0.117798,-6.02165,-15.7471,-121.166,-14510.3,6601.89,206.219,254.486,419.756,0,57.0573,6.70105,-441.835,33923.6,-38840.8,9702.89,512.092,943.221,0
982,7,0.122681,-5.83215,-15.4844,-117.218,-14336.2,6355.43,162.366,254.219,422.303,0,57.8486,6.58379,-443.02,34117.1,-39083.1,9799.99,511.78,942.99,0
982,8,0.108032,-5.30435,-15.1454,-114.353,-13998.4,6164.72,168.075,253.909,422.414,0,58.3483,6.33443,-445.727,34260,-39162.7,9913.73,512.137,943.137,0
982,9,0.0976563,-5.25704,-14.6632,-112.976,-13643.2,6035.04,135.613,253.419,420.762,0,58.6915,6.08908,-448.7,34333.2,-39202,10023.6,512.632,943.483,0
983,0,0.141602,-5.37865,-14.6362,-111.315,-13398.3,6045.72,85.7228,254.312,420.364,0,58.8626,6.00011,-448.754,34499.7,-39380.2,10060.5,512.246,943.121,0
983,1,0.0888062,-5.57784,-14.7619,-109.38,-13215.3,5899.32,88.4722,253.934,420.82,0,59.2758,5.76158,-450.984,34607.3,-39547.5,10087,512.308,943.263,0
983,2,0.105591,-5.33912,-14.0418,-106.414,-13011.8,5630.51,87.5495,252.911,422.275,0,59.7094,5.65497,-453.66,34677.4,-39617.4,10188.1,512.672,943.561,0
983,3,0.115662,-5.32955,-13.3867,-103.699,-12720.3,5550.34,100.254,253.524,422.666,0,59.8459,5.64425,-455.986,34910.8,-39719.3,10271.5,512.894,943.439,0
983,4,0.126343,-5.46891,-13.3854,-101.53,-12388.5,5522.82,25.4379,254.396,422.018,0,60.5595,5.4059,-457.888,35263.8,-39971.5,10362.1,512.705,942.986,0
983,5,0.117188,-5.43928,-13.3648,-100.039,-12135.5,5450.53,15.1095,254.484,421.307,0,61.158,5.29902,-460.211,35385.9,-40202.1,10437.3,512.644,943.109,0
983,6,0.101318,-5.13101,-13.0127,-97.5507,-11876.7,5316.29,64.2462,254.498,421.749,0,61.4797,5.1889,-462.707,35466.5,-40378.6,10476.4,512.734,943.35,0
983,7,0.143433,-4.90842,-12.3166,-94.633,-11669.1,5112.11,64.8951,254.02,423.309,0,61.966,4.67319,-463.919,35593.7,-40517.3,10562.7,512.663,943.276,0
983,8,0.0878906,-4.84687,-11.9021,-92.3004,-11470.7,4774.33,47.1591,251.726,424.276,0,62.1973,4.4093,-466.947,35746.6,-40579.1,10683.8,513.097,943.446,0
983,9,0.098877,-4.8697,-11.7524,-90.0148,-11203.2,4707.88,41.7506,252.301,424.46,0,62.5887,4.54801,-469.163,35875.3,-40771,10792.2,513.098,943.533,0
984,0,0.110168,-5.00469,-11.3151,-87.6831,-10948.8,4670.57,60.1391,253.266,424.868,0,62.6526,4.32797,-470.697,36010.7,-40979.6,10781.3,512.938,943.495,0
984,1,0.126038,-4.84336,-10.7698,-86.1863,-10561.3,4465.08,30.5875,251.807,422.54,0,62.9488,4.44081,-474.345,36062.9,-41215.3,10802.4,513.111,943.973,0
984,2,0.115051,-4.68697,-10.3538,-83.7007,-10161.3,4365.45,40.2374,252.155,421.4,0,63.579,4.66569,-476.955,36207,-41447.3,10892.3,513.1,944.087,0
984,3,0.112915,-4.43854,-10.2879,-80.5864,-10003.4,4186.48,-8.20851,251.95,424.132,0,63.9186,4.32808,-479.194,36405.7,-41584.6,10955.8,513.22,944.027,0
984,4,0.133057,-4.3944,-10.0649,-78.1005,-9881.22,4099.64,-73.2605,252.492,426.519,0,63.9855,4.04291,-481.577,36627.6,-41734.9,11083.4,513.337,943.942,0
984,5,0.0930786,-4.21635,-9.61655,-76.6062,-9641,3989.9,-11.3237,252.083,425.851,0,63.9469,3.85451,-483.536,36782.6,-41912.3,11164.9,513.321,943.93,0
984,6,0.0857544,-4.07867,-9.39173,-74.5157,-9272.2,3918.14,18.15,252.581,424.433,0,64.4356,3.78646,-486.437,36823.7,-42151.3,11226.7,513.347,944.299,0
984,7,0.0915527,-4.2595,-9.03771,-72.3098,-8867.91,3804.91,-26.5902,252.62,422.638,0,64.9194,3.67661,-489.37,36863.2,-42361.8,11275.4,513.436,944.672,0
984,8,0.0933838,-4.24241,-8.53933,-69.5049,-8598.03,3606.34,-29.2226,251.886,423.704,0,64.9966,3.6085,-491.049,37104.6,-42548,11337.3,513.353,944.438,0
984,9,0.125122,-4.21712,-8.08624,-66.784,-8458.06,3429.03,7.74616,251.345,426.648,0,65.2409,3.5484,-493.09,37404.3,-42872.1,11365.5,513.054,944.143,0
985,0,0.118408,-4.11102,-7.7819,-64.4148,-8313.15,3332.7,-6.49069,251.738,429.057,0,65.434,2.92347,-496.498,37426.6,-42934.8,11390.6,513.525,944.619,0
985,1,0.118713,-4.09757,-7.39155,-62.9577,-8048.38,3428.5,-51.0801,254.457,427.838,0,65.6293,2.83873,-497.816,37433.2,-42988,11515.8,513.647,944.805,0
985,2,0.106201,-3.92694,-7.08715,-62.0143,-7703.37,3366.65,-45.1684,254.288,424.219,0,65.9792,2.91537,-498.095,37675.5,-43112.7,11568.5,513.445,944.361,0
985,3,0.085144,-3.83591,-7.09627,-58.616,-7702.14,3201.13,-9.76513,254.612,431.4,0,65.7434,2.50988,-501.511,37866.2,-43203.7,11634.8,513.853,944.496,0
985,4,0.0946045,-3.66975,-6.58016,-57.0027,-7508.19,3128.7,-33.7263,254.887,431.716,0,65.7756,2.41249,-504.044,38050.8,-43384.1,11700.1,513.928,944.509,0
985,5,0.113525,-3.61372,-6.17253,-56.2979,-6986.37,3016.13,-12.2485,253.574,424.096,0,66.0952,2.39191,-506.165,38242.9,-43556.2,11700,513.949,944.446,0
985,6,0.123901,-3.48186,-6.05486,-55.3546,-6816.81,2878.73,-20.9077,252.005,423.148,0,66.5242,2.11474,-508.116,38415.2,-43717,11741.1,513.963,944.397,0
985,7,0.119019,-3.44016,-5.73436,-52.7847,-6774.7,2848.5,-62.1224,253.964,428.346,0,66.4434,2.25504,-509.214,38469.7,-44035.6,11814.9,513.522,944.453,0
985,8,0.0775146,-3.41318,-5.56475,-49.9446,-6492.95,2767.17,-41.6221,255.405,430.003,0,66.2314,1.79664,-512.195,38510.3,-44213.1,11919.8,513.679,944.813,0
985,9,0.112305,-3.29055,-5.55412,-47.7383,-6222.04,2553.57,-34.0136,253.491,430.336,0,66.4551,1.34479,-514.458,38620.3,-44227.1,11987.4,514.032,944.93,0
986,0,0.0820923,-3.09725,-5.29717,-45.8829,-6112.36,2480.96,8.51654,254.072,433.216,0,66.5712,1.32433,-516.145,38808.3,-44387.3,11995.5,514.002,944.811,0
986,1,0.0915527,-3.18532,-5.08738,-45.6089,-5838.05,2459.34,-10.1713,253.922,428.002,0,66.5712,1.19599,-519.396,38945.9,-44637.9,12026.4,514.058,945.017,0
986,2,0.0991821,-3.4818,-4.83369,-44.1899,-5584.81,2289.9,-26.6772,251.82,426.382,0,66.4737,0.958273,-521.897,39005.1,-44844.6,12030.4,514.074,945.263,0
986,3,0.128479,-3.31983,-4.72819,-41.151,-5474.08,2178.48,-13.2761,252.939,433.024,0,66.25,0.404102,-523.307,39146.4,-45014.1,11973.2,513.981,945.194,0
986,4,0.117493,-3.12573,-4.35284,-39.5298,-5379.14,2059.11,-0.554459,252.09,436.078,0,66.4263,0.0393976,-524.716,39155.4,-45140.5,12053.7,513.972,945.378,0
986,5,0.067749,-3.11871,-4.23795,-39.5709,-5207.69,1927.6,18.0345,248.713,431.604,0,66.3663,-0.396532,-527.303,39376.5,-45329.4,12154,514.035,945.325,0
986,6,0.115051,-3.17008,-4.03324,-38.5479,-5058.42,1862.32,39.1014,248.312,431.224,0,66.3287,-0.711761,-529.452,39750.3,-45514.4,12193.2,514.035,944.922,0
986,7,0.11322,-2.96915,-3.60665,-36.4171,-4927.97,1825.47,4.32204,250.127,435.32,0,66.3378,-0.662261,-530.313,39796.4,-45641.8,12207.4,513.934,944.957,0
986,8,0.107422,-2.77261,-3.56624,-33.3034,-4682.32,1778.17,-6.49856,253.393,440.596,0,66.0267,-0.870263,-533.369,40051.1,-45852.1,12219.9,514.033,944.909,0
