Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
302,5,0.113831,-17.467,2.32709,-296.849,15597,24639.9,5142.73,283.005,247.458,0,0,0,0,0,0,0,600,1020,0
302,6,0.057373,-17.462,2.45921,-296.351,15821.2,24555.4,5114.63,282.859,246.613,0,0,0,0,0,0,0,600,1020,0
302,7,0.113831,-17.8424,2.57079,-296.1,15640.1,24549,5105.81,282.908,247.18,0,0,0,0,0,0,0,600,1020,0
302,8,0.112305,-17.4649,2.27714,-297.892,15669.2,24479.6,5077.78,282.176,247.4,0,0,0,0,0,0,0,600,1020,0
302,9,0.130005,-17.5884,2.39164,-296.43,15624.8,24545,5093.14,282.802,247.29,0,0,0,0,0,0,0,600,1020,0
303,0,0.098877,-17.2297,2.10255,-297.057,15774.1,24388.8,5136.3,282.101,246.899,0,0,0,0,0,0,0,600,1020,0
303,1,0.104065,-17.3846,2.27277,-296.591,15627.4,24566.5,5100.65,282.83,247.31,0,0,0,0,0,0,0,600,1020,0
303,2,0.0942993,-17.8905,2.03423,-297.909,15715.1,24510,5173.35,282.274,247.249,0,0,0,0,0,0,0,600,1020,0
303,3,0.0991821,-17.6035,1.72241,-297.102,15786.8,24519.4,5107.65,282.529,246.864,0,0,0,0,0,0,0,600,1020,0
303,4,0.124817,-17.3811,1.99715,-295.739,15746.8,24483.9,5097.12,282.789,246.755,0,0,0,0,0,0,0,600,1020,0
303,5,0.11261,-17.4971,2.45488,-297.537,15788.1,24501,5159.02,282.346,246.937,0,0,0,0,0,0,0,600,1020,0
303,6,0.0552368,-17.2764,2.27344,-296.083,15618.2,24535.3,5109.83,282.866,247.251,0,0,0,0,0,0,0,600,1020,0
303,7,0.112,-17.7875,2.16647,-296.85,15676.4,24492.2,5069,282.507,247.191,0,0,0,0,0,0,0,600,1020,0
303,8,0.122375,-17.7471,2.2724,-297.176,15711.7,24476.7,5002.21,282.364,247.13,0,0,0,0,0,0,0,600,1020,0
303,9,0.121155,-17.3928,2.18764,-298.601,15555.6,24480,5128.1,281.982,247.905,0,0,0,0,0,0,0,600,1020,0
304,0,0.114746,-17.611,2.3462,-295.588,15895,24380.4,5118.53,282.481,246.226,0,0,0,0,0,0,0,600,1020,0
304,1,0.0680542,-17.4171,2.14724,-296.082,15547.3,24492.3,5147.63,282.721,247.49,0,0,0,0,0,0,0,600,1020,0
304,2,0.118103,-17.7719,2.35223,-296.85,15774.8,24504,5195.47,282.547,246.859,0,0,0,0,0,0,0,600,1020,0
304,3,0.124817,-17.6036,2.73466,-296.725,15594.1,24423.6,5158.7,282.31,247.446,0,0,0,0,0,0,0,600,1020,0
304,4,0.116577,-17.0549,2.2944,-297.428,15583.2,24518.3,5160.91,282.434,247.607,0,0,0,0,0,0,0,600,1020,0
304,5,0.112,-17.3693,2.20017,-297.615,15488.4,24424.4,5080.9,282.067,247.958,0,0,0,0,0,0,0,600,1020,0
304,6,0.129395,-17.2867,2.22552,-296.215,15549,24354.6,5157.36,282.219,247.508,0,0,0,0,0,0,0,600,1020,0
304,7,0.0997925,-17.4088,2.54201,-296.428,15662.7,24406.9,5098.27,282.337,247.162,0,0,0,0,0,0,0,600,1020,0
304,8,0.0808716,-17.1292,2.40321,-296.762,15684.6,24405,5032.83,282.238,247.147,0,0,0,0,0,0,0,600,1020,0
304,9,0.0891113,-17.4173,2.40204,-295.388,15768.6,24555.3,5042.21,283.129,246.617,0,0,0,0,0,0,0,600,1020,0
305,0,0.0878906,-17.4305,2.38189,-297.478,15699.5,24540.1,5176.66,282.494,247.225,0,0,0,0,0,0,0,600,1020,0
305,1,0.131531,-17.5021,2.27251,-296.997,15659.8,24466.3,5098.11,282.379,247.273,0,0,0,0,0,0,0,600,1020,0
305,2,0.104065,-17.5328,2.18662,-297.503,15548.6,24398.3,4993.7,282.01,247.736,0,0,0,0,0,0,0,600,1020,0
305,3,0.0827026,-17.657,2.38041,-298.194,15658,24434.8,5077.33,281.943,247.491,0,0,0,0,0,0,0,600,1020,0
305,4,0.11322,-17.5316,2.42308,-297.553,15686.5,24363,5023.3,281.878,247.282,0,0,0,0,0,0,0,600,1020,0
305,5,0.111694,-17.3989,2.81477,-297.278,15758.9,24406.1,5104.4,282.099,246.989,0,0,0,0,0,0,0,600,1020,0
305,6,0.122681,-17.7365,2.68489,-296.973,15574.4,24436.6,5125.03,282.286,247.556,0,0,0,0,0,0,0,600,1020,0
305,7,0.115356,-17.8421,2.67876,-296.301,15593,24555.3,5107.33,282.873,247.374,0,0,0,0,0,0,0,600,1020,0
305,8,0.065918,-17.4273,2.47829,-297.984,15756.2,24386.6,5148.69,281.839,247.124,0,0,0,0,0,0,0,600,1020,0
305,9,0.111694,-17.4488,2.6482,-297.251,15651.4,24534.1,5118.18,282.537,247.346,0,0,0,0,0,0,0,600,1020,0
306,0,0.109253,-17.2553,2.33476,-295.264,15679.5,24422.5,5069.74,282.714,246.897,0,0,0,0,0,0,0,600,1020,0
306,1,0.122986,-17.2638,2.66457,-298.136,15463.5,24351.4,5100.96,281.679,248.133,0,0,0,0,0,0,0,600,1020,0
306,2,0.120239,-17.1222,2.29178,-297.353,15490.8,24395,5061.72,282.041,247.904,0,0,0,0,0,0,0,600,1020,0
306,3,0.0619507,-17.2957,2.25856,-297.259,15479.4,24373.9,5084.38,281.995,247.926,0,0,0,0,0,0,0,600,1020,0
306,4,0.119019,-17.0204,2.34448,-296.225,15373.7,24356.8,5100.41,282.224,248.101,0,0,0,0,0,0,0,600,1020,0
306,5,0.133972,-17.5103,2.11058,-297.483,15524.9,24369.4,5054.72,281.919,247.812,0,0,0,0,0,0,0,600,1020,0
306,6,0.113525,-17.2655,2.1112,-296.863,15271.2,24413.7,5044.53,282.239,248.558,0,0,0,0,0,0,0,600,1020,0
306,7,0.115662,-17.371,2.40028,-296.5,15504.3,24313.9,5080.5,282.003,247.709,0,0,0,0,0,0,0,600,1020,0
306,8,0.0808716,-17.214,2.43871,-296.426,15563.8,24351.2,5102.94,282.149,247.495,0,0,0,0,0,0,0,600,1020,0
306,9,0.115051,-17.1989,2.54485,-297.501,15569.5,24426.4,5128.93,282.105,247.666,0,0,0,0,0,0,0,600,1020,0
307,0,0.119629,-17.4105,2.4206,-298.269,15720.4,24474.3,5118.93,282.054,247.295,0,0,0,0,0,0,0,600,1020,0
307,1,0.117188,-17.5578,2.47374,-297.765,15766,24347.5,5118.54,281.768,247.052,0,0,0,0,0,0,0,600,1020,0
307,2,0.119934,-17.9839,2.52566,-297.141,15672.6,24520.4,5040.22,282.521,247.255,0,0,0,0,0,0,0,600,1020,0
307,3,0.065918,-17.4339,2.93622,-297.617,15695.5,24525.7,4986.56,282.407,247.263,0,0,0,0,0,0,0,600,1020,0
307,4,0.117188,-17.4288,2.57919,-296.206,15595.5,24407.7,5062.82,282.401,247.349,0,0,0,0,0,0,0,600,1020,0
307,5,0.123291,-17.2172,2.45191,-295.996,15686.1,24378.6,5081.7,282.361,247.006,0,0,0,0,0,0,0,600,1020,0
307,6,0.109863,-17.4819,2.06395,-295.582,15730.6,24403.2,5114.53,282.56,246.781,0,0,0,0,0,0,0,600,1020,0
307,7,0.117493,-17.4269,2.41614,-297.136,15581.3,24351.2,5142.41,281.953,247.562,0,0,0,0,0,0,0,600,1020,0
307,8,0.0567627,-17.464,2.16711,-296.137,15597.1,24404.1,5012.1,282.408,247.331,0,0,0,0,0,0,0,600,1020,0
307,9,0.110474,-17.4202,2.36474,-295.02,15596.2,24463.9,5175.91,282.923,247.135,0,0,0,0,0,0,0,600,1020,0
308,0,0.112,-17.641,2.52195,-297.272,15635.8,24387.6,5118.1,282.038,247.402,0,0,0,0,0,0,0,600,1020,0
308,1,0.128174,-17.1389,2.36468,-297.075,15373.1,24361.3,5060.76,282.004,248.252,0,0,0,0,0,0,0,600,1020,0
308,2,0.10376,-17.1986,2.43026,-295.856,15478.6,24344.6,5099.26,282.285,247.682,0,0,0,0,0,0,0,600,1020,0
308,3,0.104675,-17.4475,1.91565,-294.961,15605.1,24375.8,5175.43,282.641,247.094,0,0,0,0,0,0,0,600,1020,0
308,4,0.101318,-17.6258,2.23997,-296.703,15635.2,24368.2,5132.47,282.13,247.304,0,0,0,0,0,0,0,600,1020,0
308,5,0.114441,-17.6976,2.64836,-296.296,15581.5,24418.1,5124.71,282.411,247.412,0,0,0,0,0,0,0,600,1020,0
308,6,0.125732,-17.3721,2.5429,-297.477,15551.3,24390.4,5092.13,281.991,247.723,0,0,0,0,0,0,0,600,1020,0
308,7,0.111084,-17.1951,2.45382,-295.949,15479.6,24426.1,5084.24,282.535,247.695,0,0,0,0,0,0,0,600,1020,0
308,8,0.0686646,-17.1628,2.67172,-297.263,15616.2,24404,5118.11,282.096,247.467,0,0,0,0,0,0,0,600,1020,0
308,9,0.109863,-17.5765,2.63024,-296.15,15561.7,24517.6,5128.33,282.788,247.453,0,0,0,0,0,0,0,600,1020,0
309,0,0.114441,-17.4988,2.48649,-296.99,15490,24339.7,5102.38,281.954,247.843,0,0,0,0,0,0,0,600,1020,0
309,1,0.124817,-17.4103,2.50775,-296.006,15498.4,24337.7,5065.74,282.22,247.642,0,0,0,0,0,0,0,600,1020,0
309,2,0.113525,-17.1451,2.56278,-296.722,15525.2,24431.8,5099,282.339,247.678,0,0,0,0,0,0,0,600,1020,0
309,3,0.0720215,-17.4465,2.43188,-296.92,15514.2,24422.4,5090.29,282.252,247.75,0,0,0,0,0,0,0,600,1020,0
309,4,0.113525,-17.307,2.23922,-295.733,15590.7,24439.2,5017.9,282.639,247.281,0,0,0,0,0,0,0,600,1020,0
309,5,0.0909424,-17.6084,2.34483,-296.722,15526.9,24444.8,5065.93,282.383,247.672,0,0,0,0,0,0,0,600,1020,0
309,6,0.131836,-17.6448,2.57717,-297.208,15536.1,24500.2,5044.74,282.434,247.726,0,0,0,0,0,0,0,600,1020,0
309,7,0.093689,-17.4672,2.81027,-297.139,15570.7,24410.1,5121.46,282.151,247.598,0,0,0,0,0,0,0,600,1020,0
309,8,0.0997925,-17.4132,2.47602,-297.838,15661,24505.8,5070.46,282.279,247.418,0,0,0,0,0,0,0,600,1020,0
309,9,0.105286,-17.6457,3.00609,-297.415,15630.2,24444,5040.18,282.188,247.447,0,0,0,0,0,0,0,600,1020,0
310,0,0.104065,-17.2864,2.52361,-297.78,15441,24386.9,5039.17,281.896,248.146,0,0,0,0,0,0,0,600,1020,0
310,1,0.125427,-17.7318,2.36259,-296.635,15544.6,24427,5044.06,282.347,247.597,0,0,0,0,0,0,0,600,1020,0
310,2,0.114441,-17.2139,2.52571,-295.805,15465.3,24259.4,5058.01,282.011,247.718,0,0,0,0,0,0,0,600,1020,0
310,3,0.0692749,-17.1186,2.31232,-297.154,15482.9,24233.5,5073.11,281.552,247.896,0,0,0,0,0,0,0,600,1020,0
310,4,0.106506,-17.1912,2.38327,-298,15359.5,24277.1,5119.25,281.467,248.458,0,0,0,0,0,0,0,600,1020,0
310,5,0.101013,-17.6598,2.6495,-297.276,15540.2,24360,5084.83,281.944,247.725,0,0,0,0,0,0,0,600,1020,0
310,6,0.134888,-17.2905,2.48748,-294.872,15523,24368.9,5116.91,282.642,247.357,0,0,0,0,0,0,0,600,1020,0
310,7,0.114746,-17.4617,2.12864,-296.867,15537,24332.2,5136.25,281.963,247.663,0,0,0,0,0,0,0,600,1020,0
310,8,0.062561,-17.2435,2.24458,-297.854,15713.7,24286.4,5144.41,281.538,247.244,0,0,0,0,0,0,0,600,1020,0
310,9,0.110474,-16.907,2.65184,-296.847,15444.2,24351.8,5101.16,282.035,247.973,0,0,0,0,0,0,0,600,1020,0
311,0,0.104065,-16.8588,2.54334,-295.502,15421.6,24345.7,5064.85,282.388,247.812,0,0,0,0,0,0,0,600,1020,0
311,1,0.126038,-17.3734,2.4701,-297.141,15479.9,24447.4,5101.71,282.276,247.904,0,0,0,0,0,0,0,600,1020,0
311,2,0.118408,-16.999,2.70513,-297.854,15454.6,24416.1,5119.87,281.973,248.114,0,0,0,0,0,0,0,600,1020,0
311,3,0.0537109,-17.3888,2.48759,-297.281,15472.8,24370.4,5068.51,281.977,247.952,0,0,0,0,0,0,0,600,1020,0
311,4,0.116882,-17.1048,2.43731,-296.924,15529.6,24352.7,5032.32,282.017,247.698,0,0,0,0,0,0,0,600,1020,0
311,5,0.123596,-17.7517,2.26895,-295.8,15413.4,24449.3,5016.45,282.655,247.893,0,0,0,0,0,0,0,600,1020,0
311,6,0.114136,-17.9663,2.44831,-296.776,15626.1,24408.1,5081,282.244,247.347,0,0,0,0,0,0,0,600,1020,0
311,7,0.117493,-17.6995,2.41388,-296.203,15512.8,24434.3,5087.8,282.492,247.628,0,0,0,0,0,0,0,600,1020,0
311,8,0.0527954,-17.7036,2.80937,-296.564,15596.3,24467.8,5076.97,282.504,247.41,0,0,0,0,0,0,0,600,1020,0
311,9,0.111694,-17.504,2.70216,-297.912,15455.7,24487,5130.8,282.195,248.12,0,0,0,0,0,0,0,600,1020,0
312,0,0.119934,-17.8098,2.77025,-296.697,15484.4,24506.9,5072.17,282.599,247.811,0,0,0,0,0,0,0,600,1020,0
312,1,0.115356,-17.5998,2.5408,-294.033,15593.7,24472.8,5119.99,283.232,246.966,0,0,0,0,0,0,0,600,1020,0
312,2,0.116577,-17.57,2.72259,-298.072,15638.7,24250.8,5092.34,281.359,247.534,0,0,0,0,0,0,0,600,1020,0
312,3,0.116882,-17.5132,2.50687,-298.287,15492.8,24289,5131.07,281.428,248.061,0,0,0,0,0,0,0,600,1020,0
312,4,0.101624,-17.5134,2.2894,-298,15449.6,24347.4,5060.86,281.703,248.156,0,0,0,0,0,0,0,600,1020,0
312,5,0.0775146,-17.2307,2.63313,-297.783,15376.6,24356.6,5071.56,281.793,248.363,0,0,0,0,0,0,0,600,1020,0
312,6,0.0881958,-17.1982,2.70613,-296.639,15591.9,24405.6,5073.67,282.274,247.438,0,0,0,0,0,0,0,600,1020,0
312,7,0.0790405,-17.0881,2.27629,-295.299,15568,24268.4,5127.81,282.183,247.281,0,0,0,0,0,0,0,600,1020,0
312,8,0.137024,-17.2884,2.62864,-294.937,15400.3,24333,5108.87,282.502,247.784,0,0,0,0,0,0,0,600,1020,0
312,9,0.0808716,-17.5155,1.94788,-296.495,15357.7,24475.3,5093.6,282.549,248.202,0,0,0,0,0,0,0,600,1020,0
313,0,0.0958252,-17.5765,2.6997,-295.582,15428.6,24519.5,5094.63,282.953,247.803,0,0,0,0,0,0,0,600,1020,0
313,1,0.100403,-17.4602,2.73849,-298.349,15381.9,24322.8,5097.43,281.525,248.443,0,0,0,0,0,0,0,600,1020,0
313,2,0.115356,-17.3723,2.34643,-297.148,15544.5,24286.5,5128.52,281.732,247.688,0,0,0,0,0,0,0,600,1020,0
313,3,0.118103,-17.5718,2.54006,-298.06,15424.4,24446.7,5156.54,282.02,248.251,0,0,0,0,0,0,0,600,1020,0
313,4,0.112915,-17.4067,2.73854,-298.146,15356.1,24284.4,5049.3,281.451,248.495,0,0,0,0,0,0,0,600,1020,0
313,5,0.13916,-17.051,2.59772,-297.153,15468.3,24349.9,5094.29,281.944,247.945,0,0,0,0,0,0,0,600,1020,0
313,6,0.0906372,-17.1422,2.45577,-296.65,15470.7,24418.5,5076.23,282.314,247.849,0,0,0,0,0,0,0,600,1020,0
313,7,0.0793457,-17.5209,2.95221,-296.934,15302.8,24368.7,5007.61,282.068,248.464,0,0,0,0,0,0,0,600,1020,0
313,8,0.0860596,-17.6464,2.75463,-297.206,15526.1,24458.8,5062.38,282.296,247.76,0,0,0,0,0,0,0,600,1020,0
313,9,0.0787354,-17.8793,3.02487,-298.128,15606.7,24473.6,5118.31,282.091,247.651,0,0,0,0,0,0,0,600,1020,0
314,0,0.132751,-17.8443,2.71709,-297.269,15473.9,24486.8,4980.48,282.372,247.946,0,0,0,0,0,0,0,600,1020,0
314,1,0.0894165,-17.4679,2.74085,-297.281,15541.9,24423.2,4981.46,282.155,247.72,0,0,0,0,0,0,0,600,1020,0
314,2,0.105591,-17.6598,2.05337,-296.714,15498.9,24466.6,5054.85,282.459,247.765,0,0,0,0,0,0,0,600,1020,0
314,3,0.102844,-17.5764,2.43008,-294.936,15409.4,24478.2,5108.95,282.995,247.753,0,0,0,0,0,0,0,600,1020,0
314,4,0.0924683,-17.4285,2.32441,-296.866,15294.7,24429.1,5084.64,282.29,248.479,0,0,0,0,0,0,0,600,1020,0
314,5,0.135498,-17.2707,2.77455,-296.715,15414.6,24478.5,5042.29,282.498,248.049,0,0,0,0,0,0,0,600,1020,0
314,6,0.0872803,-17.6999,2.77191,-297.343,15416.4,24431.9,5020.22,282.167,248.153,0,0,0,0,0,0,0,600,1020,0
314,7,0.105286,-17.3874,2.50588,-297.796,15440.9,24207.4,5145.7,281.289,248.15,0,0,0,0,0,0,0,600,1020,0
314,8,0.101624,-17.2841,2.56375,-298.073,15587.5,24372.9,5077.41,281.768,247.706,0,0,0,0,0,0,0,600,1020,0
314,9,0.10437,-17.1964,2.50885,-296.853,15583.7,24391.3,5125.08,282.166,247.504,0,0,0,0,0,0,0,600,1020,0
315,0,0.129395,-17.4304,2.61165,-296.793,15433.7,24457,5020.21,282.404,247.998,0,0,0,0,0,0,0,600,1020,0
315,1,0.11261,-17.4827,2.73845,-297.582,15423.3,24360.1,5046.14,281.86,248.171,0,0,0,0,0,0,0,600,1020,0
315,2,0.0512695,-17.3783,2.77631,-297.21,15587.1,24419.7,5136.32,282.163,247.555,0,0,0,0,0,0,0,600,1020,0
315,3,0.114136,-17.2712,3.08173,-297.275,15461.5,24408.3,5076.07,282.107,247.989,0,0,0,0,0,0,0,600,1020,0
315,4,0.123596,-17.406,2.50899,-298.489,15559.8,24347.6,5070.03,281.57,247.871,0,0,0,0,0,0,0,600,1020,0
315,5,0.117798,-17.4844,2.32463,-297.554,15490.9,24613.5,5054.12,282.719,247.939,0,0,0,0,0,0,0,600,1020,0
315,6,0.125427,-17.7196,2.72114,-296.844,15549.8,24426.8,5106.56,282.288,247.616,0,0,0,0,0,0,0,600,1020,0
315,7,0.0640869,-17.5761,2.55959,-295.426,15585.9,24414.7,5058.32,282.642,247.243,0,0,0,0,0,0,0,600,1020,0
315,8,0.11261,-17.8602,2.44988,-296.646,15600.6,24418.4,5006.97,282.315,247.41,0,0,0,0,0,0,0,600,1020,0
315,9,0.115356,-17.8955,2.37454,-296.501,15511.3,24469.7,5088.06,282.528,247.686,0,0,0,0,0,0,0,600,1020,0
316,0,0.109253,-17.9712,2.71623,-295.075,15464.5,24359.7,5076.42,282.554,247.591,0,0,0,0,0,0,0,600,1020,0
316,1,0.108948,-17.6314,2.93298,-296.277,15489.9,24457.8,5132.08,282.55,247.718,0,0,0,0,0,0,0,600,1020,0
316,2,0.130005,-17.4521,2.95302,-296.504,15464.6,24457.5,5057.22,282.486,247.844,0,0,0,0,0,0,0,600,1020,0
316,3,0.0924683,-17.6152,2.93668,-295.993,15602.1,24471.5,5069.31,282.676,247.289,0,0,0,0,0,0,0,600,1020,0
316,4,0.083313,-17.7542,2.59008,-295.212,15450.2,24428.9,5109.03,282.75,247.664,0,0,0,0,0,0,0,600,1020,0
316,5,0.0961304,-17.8672,2.69757,-295.571,15470.5,24545.1,5083.14,283.043,247.659,0,0,0,0,0,0,0,600,1020,0
316,6,0.09552,-17.198,2.74298,-295.859,15515.6,24384.8,5039.7,282.42,247.558,0,0,0,0,0,0,0,600,1020,0
316,7,0.128174,-17.3579,2.41346,-296.353,15384.1,24320.9,5052.79,282.067,248.088,0,0,0,0,0,0,0,600,1020,0
316,8,0.120239,-17.2653,2.82984,-298.427,15350.4,24372.2,5093.65,281.669,248.562,0,0,0,0,0,0,0,600,1020,0
316,9,0.121155,-17.6802,2.7192,-298.497,15390.1,24395.7,5052.84,281.728,248.441,0,0,0,0,0,0,0,600,1020,0
317,0,0.106812,-17.319,2.54272,-297.374,15304,24360.2,5158.77,281.918,248.536,0,0,0,0,0,0,0,600,1020,0
317,1,0.0799561,-17.3539,2.43633,-296.216,15452.8,24179.4,5067.82,281.628,247.833,0,0,0,0,0,0,0,600,1020,0
317,2,0.0881958,-17.4488,2.54626,-296.695,15604.9,24280.8,5096.03,281.838,247.404,0,0,0,0,0,0,0,600,1020,0
317,3,0.0823975,-17.2995,2.48675,-298.212,15345.4,24428.1,5027.51,281.915,248.542,0,0,0,0,0,0,0,600,1020,0
317,4,0.134888,-17.6116,2.86113,-296.553,15307.5,24413.9,5067.18,282.326,248.382,0,0,0,0,0,0,0,600,1020,0
317,5,0.0985718,-17.7369,2.88029,-297.776,15368.7,24504,5090.49,282.29,248.388,0,0,0,0,0,0,0,600,1020,0
317,6,0.0970459,-17.8618,2.68021,-297.342,15344.8,24389.5,5015.84,282.025,248.394,0,0,0,0,0,0,0,600,1020,0
317,7,0.116882,-17.4969,2.75623,-298.854,15433.7,24345.1,5079.37,281.462,248.357,0,0,0,0,0,0,0,600,1020,0
317,8,0.124817,-17.5192,2.75526,-297.513,15493,24368.3,5090.94,281.907,247.925,0,0,0,0,0,0,0,600,1020,0
317,9,0.116577,-17.5783,2.73613,-295.935,15456.3,24428.3,5065.45,282.546,247.772,0,0,0,0,0,0,0,600,1020,0
318,0,0.114746,-17.6056,2.61249,-297.163,15478,24335.8,5024.24,281.894,247.914,0,0,0,0,0,0,0,600,1020,0
318,1,0.126343,-17.9195,2.44786,-295.422,15565.7,24441.4,5028.88,282.734,247.31,0,0,0,0,0,0,0,600,1020,0
318,2,0.108032,-17.4471,2.61573,-296.927,15528.7,24436.4,5006.48,282.298,247.702,0,0,0,0,0,0,0,600,1020,0
318,3,0.108032,-17.5884,2.50158,-298.216,15483.7,24411.5,5069,281.859,248.079,0,0,0,0,0,0,0,600,1020,0
318,4,0.101624,-17.6308,2.95049,-297.209,15431.7,24540.7,4957.93,282.57,248.078,0,0,0,0,0,0,0,600,1020,0
318,5,0.0915527,-17.7264,2.98361,-295.637,15335.8,24594.5,4938.75,283.192,248.126,0,0,0,0,0,0,0,600,1020,0
318,6,0.147095,-17.4731,2.88029,-296.276,15520.2,24535.9,4992.36,282.814,247.616,0,0,0,0,0,0,0,600,1020,0
318,7,0.085144,-17.3086,2.9238,-296.505,15599.5,24459.1,5011.35,282.491,247.389,0,0,0,0,0,0,0,600,1020,0
318,8,0.108643,-17.3229,2.45473,-296.481,15599.3,24522.2,4980.8,282.711,247.385,0,0,0,0,0,0,0,600,1020,0
318,9,0.110474,-17.5576,2.34083,-296.936,15492.9,24519.9,5042.79,282.576,247.824,0,0,0,0,0,0,0,600,1020,0
319,0,0.112305,-17.0712,2.50576,-294.508,15393.1,24339.3,5042.3,282.644,247.733,0,0,0,0,0,0,0,600,1020,0
319,1,0.125732,-17.1799,2.66788,-296.149,15520.9,24390.8,5006.53,282.36,247.591,0,0,0,0,0,0,0,600,1020,0
319,2,0.117188,-17.3272,2.93778,-296.347,15463.5,24445.8,5084.03,282.491,247.819,0,0,0,0,0,0,0,600,1020,0
319,3,0.0842285,-17.3156,2.59534,-298.289,15436.4,24275.5,5035.11,281.383,248.25,0,0,0,0,0,0,0,600,1020,0
319,4,0.109863,-17.422,2.66648,-297.793,15379.4,24174.5,5027,281.179,248.356,0,0,0,0,0,0,0,600,1020,0
319,5,0.0836182,-17.7879,2.59301,-296.871,15385.5,24232.5,5056.69,281.627,248.174,0,0,0,0,0,0,0,600,1020,0
319,6,0.0863647,-17.4799,2.37626,-296.794,15297.2,24317.3,5056.15,281.933,248.459,0,0,0,0,0,0,0,600,1020,0
319,7,0.0784302,-17.4131,2.64943,-297.348,15427.4,24455.8,5068.05,282.246,248.117,0,0,0,0,0,0,0,600,1020,0
319,8,0.13031,-17.4307,2.63179,-296.686,15528.1,24386.9,5106.54,282.198,247.662,0,0,0,0,0,0,0,600,1020,0
319,9,0.0976563,-17.5381,2.74367,-298.414,15620.9,24531.8,5067.22,282.207,247.654,0,0,0,0,0,0,0,600,1020,0
320,0,0.090332,-17.6634,2.42785,-297.072,15418.7,24417.4,5023.91,282.194,248.098,0,0,0,0,0,0,0,600,1020,0
320,1,0.109253,-17.6466,2.79657,-296.137,15476.5,24402.4,5050.3,282.403,247.739,0,0,0,0,0,0,0,600,1020,0
320,2,0.114441,-17.7888,2.28384,-296.135,15378.1,24437.5,5086.31,282.522,248.071,0,0,0,0,0,0,0,600,1020,0
320,3,0.126343,-17.5516,2.64847,-297.417,15513.8,24333.8,5055,281.817,247.838,0,0,0,0,0,0,0,600,1020,0
320,4,0.117798,-17.7015,2.90155,-297.779,15542.5,24430.7,5047.58,282.043,247.805,0,0,0,0,0,0,0,600,1020,0
320,5,0.0726318,-17.4324,2.77281,-296.716,15353.7,24468.8,5067.96,282.465,248.255,0,0,0,0,0,0,0,600,1020,0
320,6,0.113831,-17.4733,2.8444,-296.065,15458.9,24536.9,5042.41,282.877,247.786,0,0,0,0,0,0,0,600,1020,0
320,7,0.115356,-17.3954,2.84524,-296.511,15452,24442.3,5064.59,282.433,247.887,0,0,0,0,0,0,0,600,1020,0
320,8,0.102234,-17.6362,2.91175,-295.069,15411.5,24416.9,5090.91,282.75,247.77,0,0,0,0,0,0,0,600,1020,0
320,9,0.0930786,-17.3474,3.04904,-296.07,15415.5,24377.1,5082.35,282.335,247.933,0,0,0,0,0,0,0,600,1020,0
321,0,0.133972,-17.0531,2.45282,-295.516,15455.2,24358.3,5087.59,282.426,247.701,0,0,0,0,0,0,0,600,1020,0
321,1,0.0820923,-17.1757,2.6469,-295.787,15202.9,24340.8,5002.13,282.292,248.602,0,0,0,0,0,0,0,600,1020,0
321,2,0.09552,-17.5601,2.61039,-296.925,15425.9,24371.2,5097.56,282.079,248.048,0,0,0,0,0,0,0,600,1020,0
321,3,0.109253,-17.1553,2.76011,-297.142,15426.3,24324.8,5119.84,281.863,248.085,0,0,0,0,0,0,0,600,1020,0
321,4,0.118713,-17.5548,2.78693,-298,15184.7,24425.9,5111.36,281.966,249.045,0,0,0,0,0,0,0,600,1020,0
321,5,0.116577,-17.3261,2.81513,-297.383,15468.1,24345.6,4990.32,281.866,247.986,0,0,0,0,0,0,0,600,1020,0
321,6,0.11261,-16.9835,2.44754,-295.206,15477,24484.8,5087.73,282.941,247.572,0,0,0,0,0,0,0,600,1020,0
321,7,0.126648,-17.0216,3.02834,-297.402,15466.9,24398.3,5075.18,282.038,247.993,0,0,0,0,0,0,0,600,1020,0
321,8,0.0924683,-16.9903,2.97818,-299.149,15459.2,24367.5,5135.76,281.456,248.323,0,0,0,0,0,0,0,600,1020,0
321,9,0.0750732,-17.4626,2.77325,-298.066,15442.1,24306.8,5079.13,281.548,248.192,0,0,0,0,0,0,0,600,1020,0
322,0,0.0857544,-17.3033,2.8474,-298.616,15531.7,24415.3,5091.96,281.761,247.988,0,0,0,0,0,0,0,600,1020,0
322,1,0.0802612,-17.2466,2.90069,-299.289,15481.7,24325.5,5055.25,281.278,248.272,0,0,0,0,0,0,0,600,1020,0
322,2,0.132141,-17.4123,3.10117,-297.215,15539.9,24409.2,4977.43,282.126,247.715,0,0,0,0,0,0,0,600,1020,0
322,3,0.0848389,-17.7556,2.99085,-296.459,15484.1,24279.5,5031.76,281.898,247.77,0,0,0,0,0,0,0,600,1020,0
322,4,0.0985718,-17.6354,2.84512,-294.85,15497.8,24382.4,5082.86,282.694,247.439,0,0,0,0,0,0,0,600,1020,0
