Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
970,2,0.1474,-55.4823,-75.74,-527.554,20595.6,33555.9,2165.39,263.607,260.96,0,0,0,0,0,0,0,600,1020,0
970,3,0.0994873,-55.1389,-75.8339,-527.867,20454.2,33673,2181.48,263.791,261.251,0,0,0,0,0,0,0,600,1020,0
970,4,0.0924683,-55.2988,-76.0154,-526.134,20234.5,33372.3,2073.79,263.429,261.541,0,0,0,0,0,0,0,600,1020,0
970,5,0.0961304,-55.3905,-76.0233,-526.796,19766.6,33403.4,2084.53,263.409,262.478,0,0,0,0,0,0,0,600,1020,0
970,6,0.0875854,-55.7342,-76.1227,-528.187,19755.9,33245.9,2138.76,262.943,262.597,0,0,0,0,0,0,0,600,1020,0
970,7,0.142517,-55.7479,-76.5602,-525.104,19566.9,33244.1,2084.79,263.31,262.737,0,0,0,0,0,0,0,600,1020,0
970,8,0.0897217,-56.0133,-76.3108,-524.329,19447,33253.7,2136.34,263.421,262.911,0,0,0,0,0,0,0,600,1020,0
970,9,0.0747681,-55.6608,-76.3047,-527.457,19318.4,33169.9,2048,262.887,263.375,0,0,0,0,0,0,0,600,1020,0
971,0,0.0869751,-55.9996,-76.7474,-526.157,19047.3,33013.4,2026.94,262.744,263.799,0,0,0,0,0,0,0,600,1020,0
971,1,0.0799561,-55.5728,-76.7616,-523.713,18744.3,32822.8,1933.83,262.673,264.209,0,0,0,0,0,0,0,600,1020,0
971,2,0.130615,-55.8277,-76.6854,-522.618,18529.3,32898.5,1948.57,262.949,264.545,0,0,0,0,0,0,0,600,1020,0
971,3,0.100098,-56.2613,-76.7752,-523.265,18396.6,32709.6,1929.12,262.511,264.843,0,0,0,0,0,0,0,600,1020,0
971,4,0.0579834,-56.2715,-76.8689,-523.648,18095,32670.7,1890.86,262.391,265.444,0,0,0,0,0,0,0,600,1020,0
971,5,0.11322,-56.1856,-76.8749,-523.656,17793.2,32664.2,1854.07,262.377,266.021,0,0,0,0,0,0,0,600,1020,0
971,6,0.124817,-55.9223,-76.6957,-523.29,17625,32622.1,1868.47,262.34,266.319,0,0,0,0,0,0,0,600,1020,0
971,7,0.105286,-56.2593,-76.5274,-523.281,17459.9,32495.2,1850.78,262.099,266.634,0,0,0,0,0,0,0,600,1020,0
971,8,0.0985718,-56.3648,-76.4472,-519.467,17037.5,32497.9,1934.37,262.56,267.202,0,0,0,0,0,0,0,600,1020,0
971,9,0.140991,-56.2737,-76.4415,-520.077,17028.3,32288.3,1759.35,262.084,267.258,0,0,0,0,0,0,0,600,1020,0
972,0,0.0827026,-56.6259,-76.7082,-518.722,16933,32437.6,1860.59,262.534,267.356,0,0,0,0,0,0,0,600,1020,0
972,1,0.083313,-56.6329,-76.2842,-518.688,16652.5,32268,1807.48,262.211,267.895,0,0,0,0,0,0,0,600,1020,0
972,2,0.0869751,-56.5414,-76.887,-516.584,16497.8,32023.6,1733.87,261.991,268.064,0,0,0,0,0,0,0,600,1020,0
972,3,0.0848389,-56.9754,-76.2126,-516.897,16184.5,32067.1,1765.22,262.038,268.689,0,0,0,0,0,0,0,600,1020,0
972,4,0.123291,-56.4624,-76.2829,-515.504,15962,31911.2,1674.43,261.903,269.036,0,0,0,0,0,0,0,600,1020,0
972,5,0.114441,-56.6264,-76.289,-514.768,15746,31776.7,1671.46,261.73,269.411,0,0,0,0,0,0,0,600,1020,0
972,6,0.0601196,-56.6328,-76.11,-513.379,15790.7,31842,1688.47,262.024,269.242,0,0,0,0,0,0,0,600,1020,0
972,7,0.110168,-56.6347,-76.0255,-512.673,15458.2,31707.6,1703.67,261.848,269.848,0,0,0,0,0,0,0,600,1020,0
972,8,0.107117,-57.0747,-75.6806,-510.554,15001.2,31587,1665,261.868,270.618,0,0,0,0,0,0,0,600,1020,0
972,9,0.106812,-56.8155,-76.2851,-509.479,14882.1,31403.1,1680.84,261.638,270.789,0,0,0,0,0,0,0,600,1020,0
973,0,0.105286,-56.9857,-75.8742,-508.752,14559.5,31335.6,1590.17,261.593,271.382,0,0,0,0,0,0,0,600,1020,0
973,1,0.140686,-56.5485,-75.9471,-508.734,14421.8,31044.6,1587.53,261.023,271.652,0,0,0,0,0,0,0,600,1020,0
973,2,0.0930786,-56.4476,-76.1282,-508.034,14116.7,31135.2,1655.53,261.286,272.213,0,0,0,0,0,0,0,600,1020,0
973,3,0.0823975,-57.0603,-75.9729,-505.959,13738.1,30924.5,1653.66,261.12,272.847,0,0,0,0,0,0,0,600,1020,0
973,4,0.0933838,-57.0838,-75.9726,-503.82,13517.2,31091.2,1528.51,261.711,273.171,0,0,0,0,0,0,0,600,1020,0
973,5,0.0878906,-56.9069,-75.71,-503.446,13479.4,30746.4,1542.7,261.072,273.226,0,1.62266,9.12021,-22.3587,-201.625,-1570.4,-616.063,529.763,1029.02,0
973,6,0.139771,-57.2543,-75.5509,-504.077,13234.1,30740.2,1523.41,260.983,273.746,0,3.11297,9.77587,-23.2459,-232.549,-1841.87,-649.591,520.766,1030,0
973,7,0.0881958,-56.7425,-75.6382,-502.389,12803.4,30652.7,1607.77,261.014,274.515,0,2.97855,11.1754,-23.9419,-263.972,-1980.08,-740.485,517.297,1031.03,0
973,8,0.0765991,-56.4679,-75.7281,-500.609,12579,30401.2,1465.73,260.729,274.873,0,2.54761,11.9045,-24.3029,-192.836,-2139.99,-796.871,511.945,1027.93,0
973,9,0.0857544,-56.5522,-75.5631,-498.463,12368.8,30330.8,1531.04,260.849,275.186,0,3.30482,13.3105,-28.4356,-397.33,-2280.98,-762.903,519.784,1033.97,0
974,0,0.0762939,-56.5528,-75.0375,-498.787,12174.5,30124.7,1460.27,260.396,275.592,0,3.49483,14.4736,-30.9451,-400.773,-2535.62,-852.432,518.061,1032.95,0
974,1,0.128479,-57.1651,-75.5521,-497.747,12023,30347.3,1404.89,260.969,275.845,0,4.01103,14.936,-35.1295,-340.523,-2668.56,-909.003,524.036,1029.69,0
974,2,0.0991821,-56.3963,-75.3915,-494.965,11856.9,29984.6,1489.9,260.579,276.045,0,4.62118,15.4676,-37.9829,-536.674,-2766.61,-910.718,527.162,1034.13,0
974,3,0.0964355,-56.6279,-75.3069,-495.91,11646.7,29913.8,1437.64,260.321,276.514,0,4.55107,14.9603,-42.1757,-738.641,-3114.57,-730.568,526.152,1037.51,0
974,4,0.101624,-56.5587,-75.1336,-493.184,11394.9,29843.7,1346.38,260.512,276.895,0,5.06067,12.6047,-48.8084,-535.757,-3876.5,-509.4,520.577,1030.98,0
974,5,0.111694,-56.5433,-75.224,-492.775,11092.6,29431.2,1358.84,259.725,277.49,0,4.81789,9.68222,-56.8765,-780.437,-4200.79,90.9549,526.142,1033.72,0
974,6,0.120544,-56.2103,-75.219,-490.348,10830.2,29715.5,1496.9,260.601,277.913,0,5.32303,7.1801,-62.9187,-1454.77,-4857.12,214.83,522.803,1043.12,0
974,7,0.114746,-56.1898,-75.1389,-489.247,10702.1,29313,1499.84,259.915,278.125,0,5.59203,6.51049,-74.4038,-1543.53,-5583.14,217.754,524.962,1040.75,0
974,8,0.107422,-56.0222,-75.0493,-487.501,10449.7,29363.5,1443.92,260.233,278.565,0,6.87772,8.31608,-84.6564,-1648.24,-6004.52,252.779,529.072,1039.47,0
974,9,0.103149,-56.1107,-74.6211,-485.705,10249.5,29198.9,1388.45,260.117,278.898,0,8.44561,9.05696,-93.4999,-2366.39,-6914.53,360.96,526.048,1045.31,0
975,0,0.0778198,-55.5831,-74.9515,-484.622,10104,29037.6,1384.41,259.918,279.151,0,9.16751,9.42181,-107.802,-2461.94,-7734.87,633.25,528.25,1042.84,0
975,1,0.0875854,-55.3973,-74.7025,-482.876,9942.37,28856.5,1295.32,259.76,279.41,0,10.4641,8.30364,-119.844,-3080.13,-8645.64,874.098,527.859,1045.7,0
975,2,0.0765991,-55.3033,-74.1786,-482.494,9495.86,28576.1,1360.46,259.226,280.319,0,11.6906,6.45403,-131.476,-3958.35,-9693.9,1222.08,526.268,1050.11,0
975,3,0.130005,-55.1393,-73.8184,-479.369,9161.44,28461,1340.94,259.372,280.889,0,11.2108,4.06579,-145.161,-4472.77,-10572.9,1375.87,527.165,1050.81,0
975,4,0.110474,-54.696,-74.1581,-478.248,9012.27,28373.5,1374.82,259.328,281.156,0,11.6233,3.05036,-160.961,-5182.83,-11451.5,1613.61,528.855,1052.2,0
975,5,0.0598145,-53.8992,-73.9059,-476.532,8765.2,28100.5,1337.57,258.969,281.606,0,12.1459,2.41839,-175.786,-6014.65,-12715.4,1907.5,527.665,1054.22,0
975,6,0.112915,-54.4087,-73.8111,-472.306,8720.8,28047.2,1229.07,259.384,281.536,0,13.0967,2.9221,-190.583,-6977.87,-13555.5,2022.6,528.874,1056.61,0
975,7,0.106812,-54.251,-73.4668,-470.137,8439.16,27904.4,1310.63,259.354,282.05,0,13.2922,4.0624,-208.812,-7877.13,-14596.9,2294.65,530.095,1057.72,0
975,8,0.085144,-53.9879,-73.1077,-468.362,8276.88,27685.8,1347.11,259.112,282.328,0,14.0634,5.13229,-224.73,-9038.88,-15771.7,2355.23,529.819,1060.22,0
975,9,0.0756836,-53.4716,-72.4787,-465.548,8043.2,27831.6,1256.89,259.782,282.723,0,15.5321,7.06619,-238.526,-9953.92,-16768.8,2337.66,529.698,1061.73,0
976,0,0.132751,-53.4513,-72.8217,-462.036,7645.53,27461,1267.92,259.435,283.453,0,15.3157,8.41701,-254.668,-10931.1,-17657.5,2228.98,530.665,1062.92,0
976,1,0.0811768,-53.024,-72.1372,-459.523,7325.08,27230,1284.27,259.257,284.059,0,16.1604,10.3578,-266.415,-12189.1,-18830.1,2225.18,529.32,1065.75,0
976,2,0.104675,-52.6643,-72.1134,-458.086,7358.64,27074.6,1371.81,259.104,283.936,0,17.1203,14.0473,-278.727,-13035.7,-19493.6,1990.13,530.062,1066.77,0
976,3,0.0967407,-52.305,-71.764,-456.331,7078.94,26818.8,1266.08,258.771,284.487,0,17.6567,17.0909,-291.401,-14160.5,-20646.4,1731.1,529.148,1068.59,0
976,4,0.0952148,-52.1241,-71.4958,-454.884,6913.03,26807.7,1262.17,258.933,284.803,0,18.9479,21.0683,-305.457,-15080.6,-21497.6,1453.1,529.621,1069.37,0
976,5,0.128479,-51.9445,-71.3251,-452.43,6411.69,26561.8,1274.3,258.709,285.828,0,20.26,26.1109,-315.777,-16081.9,-22200.1,1030.55,529.697,1070.93,0
976,6,0.111389,-51.0779,-70.6144,-447.198,6339.1,26215,1289.66,258.621,285.825,0,21.8275,31.2684,-327.023,-17256.6,-22944.3,711.735,529.839,1072.77,0
976,7,0.0500488,-50.9654,-70.7683,-445.681,6162.83,26202.2,1219.18,258.792,286.172,0,23.0615,36.6881,-339.326,-17946.7,-23537.3,234.234,530.635,1072.89,0
976,8,0.108032,-50.1854,-70.6862,-442.531,5867.11,25866.5,1318.5,258.451,286.742,0,24.7959,42.6309,-350.622,-18949.6,-24354.4,-122.104,530.539,1074.05,0
976,9,0.108948,-49.9118,-69.9024,-438.66,5510.93,25781.5,1282.84,258.773,287.437,0,26.8856,49.197,-360.525,-20154.5,-25226.4,-726.737,530.029,1075.9,0
977,0,0.0991821,-49.3014,-69.4428,-436.833,5265.15,25585.9,1331.33,258.571,287.947,0,28.3044,54.5692,-373.816,-21197.7,-25899.7,-1140.5,530.715,1076.71,0
977,1,0.100708,-48.9344,-69.0808,-433.338,4978.89,25260.6,1224.29,258.293,288.51,0,30.1292,62.9347,-386.519,-22329.8,-26723.2,-1908.65,530.862,1077.77,0
977,2,0.142212,-48.503,-68.1149,-427.38,4839.65,24998.8,1253.3,258.493,288.676,0,27.6286,76.9223,-418.043,-27463.5,-30257.3,-3028.57,527.622,1085.7,0
977,3,0.0872803,-47.3623,-68.0784,-424.125,4457.05,24812.1,1268.25,258.502,289.491,0,14.2889,92.7975,-445.308,-34814.1,-35543.5,-5393.77,520.182,1098.18,0
977,4,0.0759888,-46.5567,-67.21,-421.954,4226.63,24742.2,1196.06,258.637,289.983,0,-5.13937,115.209,-454.284,-38475,-39907.7,-8099.79,512.153,1104.69,0
977,5,0.0875854,-45.7599,-66.5695,-417.084,3655.87,24506.2,1257.82,258.756,291.235,0,-23.6278,123.104,-435.34,-38359.1,-41230.3,-8872.56,505.292,1108.11,0
977,6,0.0778198,-45.4862,-65.1597,-415.239,3609.89,24149.4,1311.23,258.158,291.306,0,-33.582,128.415,-390.268,-32782.8,-39721.1,-10739.3,498.221,1104,0
977,7,0.134277,-46.0091,-64.867,-410.7,3284.6,23992.8,1361.37,258.419,292.002,0,-29.0081,120.953,-353.371,-30270.3,-38511.3,-13338.4,491.017,1105.66,0
977,8,0.0817871,-45.1632,-64.5069,-405.378,3162.03,23685.1,1395.54,258.427,292.2,0,-15.3507,116.582,-342.411,-30064.6,-37813.7,-14956.9,489.566,1107.8,0
977,9,0.0866699,-44.8771,-64.4051,-403.521,2952.39,23496.7,1306.54,258.229,292.683,0,0.0875416,109.459,-357.188,-33264.1,-38795.1,-16187.2,491.387,1113.13,0
978,0,0.085144,-43.0522,-64.0424,-399.361,2579.43,23386.1,1335.09,258.559,293.541,0,12.4251,109.169,-395.971,-38849.6,-40708.7,-14772.4,497.193,1118.11,0
978,1,0.0775146,-41.3554,-63.4117,-393.733,2380.79,23150.7,1316.17,258.798,293.953,0,15.2368,114.094,-441.25,-42603,-42022.1,-11755.8,504.766,1116.55,0
978,2,0.133667,-40.7932,-62.6083,-390.819,2153.71,22850.9,1295.01,258.469,294.489,0,13.099,120.98,-476.087,-42615.9,-42083.5,-8568.61,511.605,1109.51,0
978,3,0.0814819,-40.0026,-61.6255,-386.582,1848.03,22542.5,1220.91,258.312,295.22,0,11.9295,128.351,-503.084,-40588.7,-40800.8,-5987.72,518.899,1100.68,0
978,4,0.0952148,-39.4616,-61.0712,-384.741,1691.11,22446.1,1286.09,258.341,295.605,0,16.3146,125.192,-521.64,-37195.7,-38837.3,-5287.46,525.548,1091.31,0
978,5,0.0979614,-39.1102,-60.8748,-379.537,1651.55,22294.7,1373.47,258.742,295.649,0,26.0448,116.021,-534.486,-36210.5,-36787.3,-5196.81,531.173,1087.75,0
978,6,0.0991821,-38.5865,-60.2576,-375.24,1506.44,22136.7,1479.05,258.993,295.985,0,39.5816,100.632,-550.59,-36762.5,-35854.9,-4727.46,534.879,1086.77,0
978,7,0.123901,-37.707,-60.2345,-371.005,1208.16,21894.2,1374.15,259.013,296.744,0,51.6136,88.5189,-567.481,-37391,-35305.6,-3548.19,537.786,1085.89,0
978,8,0.114441,-36.294,-59.71,-365.726,882.631,21493.9,1366.76,258.771,297.587,0,60.3701,80.9139,-578.577,-37882.4,-35982.9,-1560.24,537.808,1085.47,0
978,9,0.0527954,-35.3036,-58.9892,-364.533,772.533,21410.5,1329.67,258.734,297.881,0,65.1235,80.4369,-586.763,-37431.6,-36432.4,73.8686,537.909,1083.79,0
979,0,0.112305,-34.3365,-57.9125,-357.959,767.751,21105.4,1308.5,258.96,297.855,0,63.9004,85.0927,-584.263,-36792,-36562,460.529,537.422,1082.97,0
979,1,0.121155,-33.3603,-57.3528,-354.676,494.041,20820.3,1374.64,258.702,298.607,0,61.5668,91.3648,-578.709,-37563.5,-37266,-336.723,535.605,1084.91,0
979,2,0.111084,-32.3857,-56.6376,-348.734,344.02,20505.9,1409.3,258.801,299.014,0,54.1109,95.7815,-572.046,-39063,-37986.9,-2044.24,533.595,1088.29,0
979,3,0.0994873,-31.8436,-56.3465,-345.459,307.56,20510.3,1390.41,259.371,299.11,0,45.482,96.946,-565.352,-40453.2,-39565.8,-3741.09,530.016,1091.55,0
979,4,0.140381,-30.8896,-55.3804,-339.864,-75.7183,20406.7,1298.71,260.044,300.223,0,34.2755,97.4955,-563.103,-42643.4,-41587.2,-4809.09,526.146,1095.73,0
979,5,0.0933838,-30.0742,-55.2512,-336.933,-1.3886,19968.1,1381.81,259.264,300.004,0,22.6519,97.943,-555.861,-44469.4,-43467.3,-5642.98,521.802,1100,0
979,6,0.0784302,-29.1634,-53.6664,-332.757,-225.43,19779.1,1467.83,259.44,300.677,0,12.3762,100.201,-548.804,-45862.3,-45086.9,-6489.2,517.845,1103.57,0
979,7,0.0891113,-28.362,-52.9172,-329.538,-374.688,19573.9,1433.16,259.398,301.137,0,5.11242,103.204,-537.655,-46388.2,-45850.1,-7730.99,514.722,1106.28,0
979,8,0.0952148,-27.393,-52.4557,-323.248,-573.111,19330.9,1533.39,259.802,301.773,0,1.92844,105.884,-522.279,-46119.4,-45642,-8806.83,512.61,1108.3,0
979,9,0.121155,-26.5017,-51.9988,-318.25,-605.534,18985.6,1465.16,259.656,301.903,0,2.26136,106.999,-509.512,-45978.2,-45371.5,-9501.66,510.951,1110.24,0
980,0,0.111084,-26.1372,-51.0241,-314.676,-653.257,18727,1547.54,259.512,302.076,0,5.83623,105.91,-502.984,-45974.8,-44884.7,-9594.3,510.763,1111.4,0
980,1,0.139465,-25.266,-50.8126,-310.435,-816.832,18619.5,1443.21,259.979,302.631,0,10.0188,105.185,-503.815,-46523.7,-44033.9,-9114.46,512.599,1112.34,0
980,2,0.0827026,-24.1326,-49.4081,-304.128,-853.715,18371.5,1542.28,260.407,302.807,0,15.235,104.473,-510.678,-46744.7,-43733.7,-8080.76,514.361,1111.53,0
980,3,0.0698853,-23.4891,-48.8416,-303.937,-1045.2,18136.5,1509.51,259.672,303.439,0,19.6355,104.279,-518.407,-46933.7,-42933.1,-7030.04,517.183,1110.53,0
980,4,0.111084,-22.6184,-48.1288,-298.102,-1402.47,17994.7,1521.77,260.364,304.705,0,23.0765,104.704,-530.938,-46144.8,-42010.4,-6086.56,520.875,1106.91,0
980,5,0.102539,-21.6451,-47.4838,-292.071,-1308.02,17754,1520.33,260.787,304.478,0,26.3184,103.942,-537.817,-45285.8,-40868.2,-5128.17,524.011,1104.2,0
980,6,0.090332,-20.2368,-46.6731,-288.111,-1485.89,17456.1,1570.22,260.588,305.157,0,30.2331,101.589,-541.438,-44878.3,-39400.4,-4490.76,527.23,1102.89,0
980,7,0.0762939,-19.8494,-46.2951,-284.916,-1520.7,17298.9,1553.48,260.716,305.337,0,35.2712,99.8771,-544.62,-44500.3,-38209,-4132.4,529.843,1101.71,0
980,8,0.13092,-18.5438,-45.7561,-280.354,-1671.09,17008.7,1497.95,260.669,305.961,0,40.5989,97.2385,-546.426,-44204.5,-37382.3,-4050.59,531.588,1100.9,0
980,9,0.117493,-17.9985,-44.6011,-274.702,-1716.29,16913.1,1598.28,261.569,306.248,0,45.9347,95.4316,-547.163,-44222.6,-36981,-3798.88,532.413,1100.82,0
981,0,0.0790405,-17.2089,-44.0317,-270.738,-1573.03,16679.7,1653.87,261.608,305.81,0,49.5757,95.9793,-543.772,-44371.3,-36937,-3720.5,532.073,1101.6,0
981,1,0.107422,-15.9828,-42.9654,-266.167,-1822.68,16355.5,1652.22,261.448,306.848,0,50.4505,97.5501,-539.566,-44961.7,-36896.7,-4076.49,531.618,1103.33,0
981,2,0.0762939,-15.3456,-41.8834,-262.918,-1833.78,16152.1,1668.57,261.434,306.975,0,49.6279,100.444,-536.703,-45687.2,-37136.2,-4553.56,530.807,1105.13,0
981,3,0.0872803,-14.6501,-40.8864,-256.648,-1964.7,16021.8,1649.06,262.427,307.655,0,47.3975,104.069,-529.449,-46820.5,-37845.9,-5391.44,528.518,1108.43,0
981,4,0.0750732,-14.1964,-40.6817,-254.043,-2130.57,15798.1,1732.82,262.187,308.387,0,43.4289,106.769,-525.121,-47833.2,-38502.4,-6508.21,526.679,1111.09,0
981,5,0.131836,-13.5817,-39.7978,-250.184,-1977.67,15464.3,1613.1,261.812,307.905,0,40.0828,108.404,-520.211,-48797,-38907.9,-7490.55,525.208,1113.8,0
981,6,0.106506,-12.7954,-39.1524,-244.922,-2033.26,15256.4,1641.5,262.291,308.302,0,37.3534,110.004,-512.213,-49801.1,-39638.7,-8342.8,522.613,1117.23,0
981,7,0.0546265,-12.3473,-38.3535,-240.984,-2340.23,15032.1,1604.9,262.378,309.711,0,35.8269,111.347,-510.246,-50819.5,-39775.9,-9030.97,522.046,1119.6,0
981,8,0.112,-11.4798,-37.4508,-235.018,-2276.43,14791.4,1671.61,262.937,309.686,0,36.2866,112.51,-505.076,-51238.2,-39971.2,-9410.72,520.861,1121.45,0
981,9,0.10437,-11.2804,-36.5465,-232.073,-2073.01,14440.3,1656.56,262.223,308.933,0,37.7425,114.355,-506.609,-52000.3,-39692,-9745.11,521.652,1122.64,0
982,0,0.0897217,-9.56206,-35.8931,-224.793,-2212.11,14296.7,1688.19,263.599,309.841,0,40.8375,115.362,-505.984,-52549.4,-39530.7,-9757.1,521.874,1123.86,0
982,1,0.0796509,-9.25107,-34.8299,-222.479,-2219.17,14147.7,1653.73,263.591,309.975,0,44.1557,116.685,-507.665,-52861,-39243.6,-9615.64,522.698,1124.13,0
982,2,0.128479,-8.73624,-34.1875,-217.616,-2488.83,13954.9,1630.95,264.126,311.437,0,48.5797,116.901,-514.88,-53125.6,-38964.3,-9219.38,524.324,1123.18,0
982,3,0.115051,-8.11899,-33.7266,-212.308,-2565.72,13623.9,1505.42,264.17,312.085,0,51.9409,116.218,-520.234,-53293.6,-38364,-8760.55,526.256,1122.44,0
982,4,0.0799561,-8.19619,-32.7567,-206.302,-2446.71,13248.3,1621.26,264.218,311.86,0,55.8571,115.421,-526.2,-53375.5,-37880.7,-8353.58,528.011,1121.44,0
982,5,0.101318,-7.68892,-31.6714,-205.4,-2235.78,13216,1591.9,264.343,310.885,0,59.0319,114.018,-530.145,-53608.5,-37473.4,-7948,529.315,1121.12,0
982,6,0.0744629,-6.73258,-30.5939,-199.567,-2482.12,12843.4,1481.75,264.356,312.438,0,61.4196,112.594,-536.747,-53501.3,-37176.2,-7613.6,530.738,1119.68,0
982,7,0.0872803,-6.53376,-29.8609,-195.935,-2422.51,12657.1,1582.31,264.598,312.364,0,63.866,111.773,-540.715,-53919.4,-36747.4,-7460.29,532.039,1119.72,0
982,8,0.0775146,-6.02611,-29.0498,-188.626,-2431.36,12364.8,1513.3,265.552,312.89,0,65.8077,111.402,-540.162,-54120.8,-36567.5,-7277.39,532.303,1120.19,0
982,9,0.134888,-5.67697,-27.6312,-185.276,-2420.22,12241.4,1457.31,266.071,313.063,0,67.0555,111.821,-540.82,-54499.1,-36507,-7271.76,532.497,1120.77,0
983,0,0.0982666,-5.15396,-26.8836,-181.07,-2477.06,11982.8,1417.8,266.178,313.68,0,67.2653,112.008,-539.821,-55153.4,-36753,-7539.51,531.916,1122.17,0
983,1,0.0567627,-4.88292,-26.5135,-177.499,-2549.46,11797.4,1362.31,266.465,314.363,0,67.3556,113.304,-539.445,-55944.5,-36971.7,-7727.57,531.464,1123.71,0
983,2,0.111694,-4.79606,-25.7209,-173.267,-2563.42,11453.3,1411.4,266.102,314.795,0,65.837,115.153,-538.072,-56372.5,-37295.3,-8108.42,530.687,1124.77,0
983,3,0.105591,-4.11355,-24.3858,-169.696,-2514.62,11213,1447.12,266.077,314.818,0,63.4172,115.56,-537.343,-57107.3,-37726.2,-8441.92,529.791,1126.28,0
983,4,0.0939941,-3.92166,-23.5532,-164.092,-2356.81,10762.8,1394.14,265.59,314.363,0,61.7287,116.604,-534.256,-57910.9,-38225.4,-8809.63,528.451,1128.4,0
983,5,0.0793457,-3.33238,-22.6522,-159.784,-2401.11,10927.9,1373.9,268.392,315.027,0,59.8131,117.843,-533.468,-58969.5,-38372.9,-9071.61,528.069,1130.54,0
983,6,0.1297,-3.57027,-22.3611,-154.841,-2266.63,10442.9,1301.59,267.443,314.638,0,58.3113,118.487,-530.721,-59585.5,-38869,-9597.19,526.762,1132.27,0
983,7,0.114746,-3.26564,-20.3607,-148.509,-2518.22,10381.5,1277.88,269.905,316.957,0,57.2468,118.766,-531.646,-60287.1,-38845.2,-9668.65,526.934,1133.4,0
983,8,0.103455,-3.00236,-18.9848,-146.903,-2394.46,10167.5,1260.21,269.213,316.3,0,57.042,119.463,-531.342,-60542.3,-39043.4,-9777.66,526.519,1133.94,0
983,9,0.0906372,-3.08838,-17.9864,-142.068,-2393.88,9728.41,1186.96,268.477,316.85,0,57.712,119.659,-534.733,-61063,-38872.5,-9728.21,527.305,1134.19,0
984,0,0.0918579,-2.8477,-17.0849,-135.737,-2485.37,9469.95,1234.17,269.767,318.31,0,59.0032,119.321,-535.534,-61570.7,-38746,-9477.04,527.65,1134.97,0
984,1,0.101929,-2.23454,-16.2647,-133.12,-2251.04,9101.76,1201.01,268.372,316.91,0,60.4842,118.879,-538.96,-61606.5,-38801.6,-9272.42,528.007,1134.31,0
984,2,0.12146,-2.73605,-15.5481,-131.653,-2256.07,8874.68,1164.29,267.41,317.137,0,61.7178,118.521,-539.762,-61794.2,-38680.1,-9051.82,528.339,1134.48,0
984,3,0.10498,-2.16303,-14.7393,-125.453,-2310.25,8543.82,1142.84,268.104,318.415,0,63.2803,117.821,-546.59,-62090.1,-38533.5,-8741.48,529.502,1133.6,0
984,4,0.0860596,-2.06368,-13.8454,-121.461,-2320.38,8259.71,1053.26,268.003,319.104,0,64.7703,117.367,-549.894,-62378,-38415.9,-8517.12,530.139,1133.44,0
984,5,0.133667,-1.81378,-12.948,-116.539,-2454.45,7939.15,1046.87,268.124,321.061,0,64.9906,115.977,-551.705,-62358.1,-38453.8,-8402.17,530.3,1133.03,0
984,6,0.0927734,-1.81509,-11.9607,-113.615,-2338.42,7828.2,994.107,268.901,320.582,0,65.3344,115.585,-554.487,-63019.8,-38160.2,-8255.78,531.179,1133.65,0
984,7,0.0698853,-1.82643,-11.4025,-108.042,-2270.93,7559.55,1025.71,269.969,321.019,0,65.6843,115.401,-555.605,-62964.5,-37957.3,-8232.89,531.683,1133.33,0
984,8,0.11261,-1.74979,-9.91712,-105.79,-2337.56,7210.76,1007.99,268.161,322.096,0,64.937,115.566,-553.942,-63558.4,-38331.5,-8178.68,530.802,1134.74,0
984,9,0.108337,-1.14635,-9.67841,-100.249,-2167.07,6874.97,936.325,268.579,321.617,0,63.6435,115.916,-555.919,-64214.2,-38328.8,-8265.49,531.053,1135.51,0
985,0,0.0933838,-1.48042,-8.90034,-96.6201,-2337.88,6709.52,983.43,269.442,324.197,0,62.5001,116.357,-554.294,-64651.1,-38661.1,-8268.58,530.252,1136.64,0
985,1,0.0772095,-0.983922,-7.56369,-94.7771,-2044.91,6483.13,881.809,268.404,321.576,0,61.4474,117.145,-554.232,-65238.9,-39079,-8464.33,529.49,1137.71,0
985,2,0.128784,-0.800203,-6.81817,-88.9083,-1964.52,6067.99,840.936,268.25,322.096,0,59.2167,117.431,-551.514,-65637.1,-39278.6,-8577.82,528.78,1139.01,0
985,3,0.103149,-0.715738,-6.01404,-86.9764,-2015.26,5948.37,890.802,268.391,323.17,0,57.1111,117.784,-551.073,-66025.2,-39546.4,-8723.66,528.238,1139.81,0
985,4,0.0631714,-0.639767,-5.20695,-82.4695,-2112.04,5775.37,838.358,270.03,325.61,0,54.9274,117.882,-552.08,-66381,-39539,-8817.33,528.382,1140.24,0
985,5,0.114746,-0.467152,-4.65296,-79.2251,-1928.55,5495.51,800.994,269.366,324.343,0,53.2466,117.885,-551.099,-66911.1,-39850.7,-8855.75,527.689,1141.41,0
