Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
842,7,0.123291,-44.609,-74.3532,-575.087,-71080.6,32287.4,-1799.44,256.144,423.6,0,-0.519053,-12.2397,-38.3583,5361.19,-5620.86,3325.77,453.464,880.234,0
842,8,0.108948,-44.3717,-74.9383,-574.313,-70972.4,32288.9,-1852.55,256.222,423.578,0,-0.902641,-12.5165,-40.9837,5739.56,-6046.82,3405.66,452.458,879.955,0
842,9,0.110779,-44.4476,-75.372,-574.271,-71147.8,32211.6,-1837.11,256.091,423.892,0,-0.962265,-12.8077,-42.3851,6084.2,-6319.51,3522.38,450.903,876.454,0
843,0,0.13092,-44.5594,-76.0035,-573.681,-71224.5,31986.5,-1832.32,255.757,424.153,0,-0.789301,-13.5174,-45.3077,6604.52,-6658.94,3590.92,453.029,874.23,0
843,1,0.0994873,-44.4406,-76.3889,-571.793,-71063.4,31864.7,-1886.01,255.728,424.282,0,-0.872775,-13.9076,-47.6699,6860.46,-6954.49,3652.31,454.112,876.084,0
843,2,0.0869751,-44.3168,-77.0914,-571.329,-70988.3,31961.5,-1944.92,255.942,424.251,0,-0.731694,-14.2028,-50.8245,7290.81,-7469.29,3592.41,453.038,876.549,0
843,3,0.104065,-44.3358,-77.6655,-571.694,-70855,31865.1,-1962.89,255.738,423.939,0,-0.95817,-14.6759,-52.3786,7779.51,-7961.33,3633.69,448.004,871.475,0
843,4,0.114746,-44.1262,-77.9095,-571.32,-70905.6,31704.1,-2011.75,255.493,424.108,0,-1.19485,-14.9752,-56.4448,8154.61,-8474.79,3677.92,449.857,875.53,0
843,5,0.0640869,-43.6508,-78.434,-569.689,-70930.3,31716.6,-2084.21,255.674,424.507,0,-1.80095,-15.0946,-61.0416,8712.71,-9068.95,3641.66,451.43,877.266,0
843,6,0.115051,-43.9368,-79.1471,-567.575,-70815.4,31651,-2109.65,255.765,424.768,0,-2.32982,-15.2421,-63.9878,9111.63,-9502.03,3622.96,451.503,877.604,0
843,7,0.116272,-44.0709,-79.3254,-564.734,-70532.7,31595.8,-2072.03,255.948,424.895,0,-2.67964,-14.4248,-67.6127,9412.39,-10056.5,3598.5,451.263,880.79,0
843,8,0.112915,-43.821,-80.0622,-565.734,-70558.6,31496.8,-2159.76,255.674,424.72,0,-2.79932,-14.4366,-71.8405,9708.61,-10566.2,3464.49,452.921,884.859,0
843,9,0.117798,-43.8372,-80.5174,-565.677,-70434.5,31474.4,-2168.44,255.64,424.514,0,-2.62667,-13.8607,-74.4458,10103.5,-11001.9,3243.29,452.215,884.284,0
844,0,0.06073,-44.0802,-80.8347,-562.483,-70310.2,31472,-2179.1,255.952,425,0,-3.05476,-12.9663,-76.6709,10483.2,-11483.4,3161.03,450.225,883.27,0
844,1,0.118103,-44.1118,-81.1751,-560.9,-70369.9,31300.4,-2211.11,255.804,425.459,0,-3.4968,-11.962,-80.2958,10777.5,-11884,2990.88,451.997,885.777,0
844,2,0.124207,-43.7173,-81.734,-560.577,-70224.6,31090.1,-2275.83,255.461,425.272,0,-3.75921,-10.8055,-83.1333,11018.2,-12254.2,2744.35,452.596,887.463,0
844,3,0.117188,-43.7627,-82.3322,-558.811,-70177.5,30896.5,-2342.49,255.29,425.584,0,-3.84906,-9.76596,-85.4789,11415.6,-12807.6,2552.67,450.166,886.452,0
844,4,0.115356,-43.59,-82.3891,-557.733,-69937.1,30841.3,-2336.23,255.298,425.395,0,-3.90658,-8.43636,-88.1768,11916.5,-13166.6,2386.16,450.68,884.857,0
844,5,0.0839233,-43.321,-82.6708,-555.967,-69929.9,30910.3,-2359.33,255.597,425.781,0,-4.05156,-7.04096,-91.227,12273,-13586.5,2158.98,451.069,885.468,0
844,6,0.0997925,-43.4919,-82.8478,-554.623,-69677.7,30843,-2388.53,255.611,425.631,0,-4.1115,-5.88196,-93.0081,12484.7,-14189.8,1960.92,447.435,885.768,0
844,7,0.0952148,-43.433,-83.432,-554.375,-69533.4,30781.7,-2347.84,255.525,425.427,0,-4.2265,-4.46351,-95.223,12764.5,-14499.4,1721.61,447.732,885.952,0
844,8,0.133057,-42.8661,-84.0337,-552.534,-69475.3,30552.9,-2393.77,255.296,425.739,0,-4.28645,-3.03758,-98.9678,12884.3,-14804.8,1468.6,450.408,889.814,0
844,9,0.0827026,-42.8512,-84.3026,-551.092,-69386.4,30422.4,-2513.65,255.204,425.907,0,-4.40143,-1.82005,-103.196,13299.7,-15240.6,1204.07,452.314,891.121,0
845,0,0.0894165,-42.802,-84.3505,-548.042,-69098.6,30410.3,-2474.52,255.489,426.083,0,-4.51889,-0.0788977,-106.729,13716.3,-15606.7,999.476,453.772,891.485,0
845,1,0.088501,-42.5205,-85.0417,-546.828,-68792.2,30220.6,-2476.72,255.265,425.802,0,-4.89374,1.96728,-109.205,14022.9,-16217.6,687.307,451.494,891.592,0
845,2,0.0790405,-42.0801,-85.4689,-544.638,-68792.6,30173.2,-2477.82,255.4,426.309,0,-5.13121,3.42873,-112.707,14217.1,-16759.1,335.791,451.304,893.858,0
845,3,0.138245,-42.3066,-85.4361,-543.406,-68604.8,30150.4,-2570.64,255.484,426.25,0,-5.5633,5.16931,-114.39,14435.9,-17169.8,15.3119,449.901,893.8,0
845,4,0.0823975,-42.4563,-85.7472,-541.771,-68240.4,29966.3,-2579.52,255.312,425.958,0,-6.11818,6.80661,-117.749,14857.1,-17646.3,-250.33,450.137,893.824,0
845,5,0.0799561,-42.0681,-86.0421,-540.211,-68149,29845.8,-2625.53,255.248,426.153,0,-6.29846,8.28844,-122.913,15040.5,-18128.6,-490.674,452.509,897.633,0
845,6,0.102234,-41.9396,-85.9739,-538.23,-67846.2,29716.4,-2626.65,255.211,426.054,0,-6.29846,10.0928,-124.96,15303.8,-18592.7,-719.061,451.211,897.53,0
845,7,0.111084,-41.9069,-86.4885,-535.986,-67581.3,29609.7,-2606.7,255.243,426.088,0,-6.52812,11.5829,-127.162,15618.5,-19117.7,-1025.73,449.659,897.176,0
845,8,0.0720215,-41.8169,-87.0343,-533.616,-67633.4,29400.8,-2654.2,255.097,426.745,0,-6.99282,13.0035,-131.258,16045.9,-19600.3,-1328.25,450.673,897.753,0
845,9,0.115356,-41.6697,-87.2087,-531.361,-67462.8,29276.9,-2714.59,255.098,426.962,0,-7.00104,14.5159,-135.838,16348.3,-20111.8,-1436.02,451.943,899.648,0
846,0,0.110474,-41.49,-87.1195,-528.542,-67313.1,29142.7,-2757.09,255.138,427.356,0,-6.33685,15.8532,-138.569,16536.4,-20674.6,-1721.5,450.799,900.663,0
846,1,0.132446,-41.1278,-87.9265,-526.743,-67161.6,28978.9,-2769.46,255.015,427.504,0,-6.38036,17.4489,-141.717,16881.7,-21138.4,-2013.28,450.841,900.878,0
846,2,0.0866699,-40.6714,-88.3229,-526.375,-66969.9,28870.3,-2815.39,254.847,427.229,0,-6.38875,18.8197,-145.593,17235.8,-21684.1,-2210.96,451.063,901.616,0
846,3,0.100708,-40.5724,-88.2814,-525.232,-66679.1,28844,-2862.89,254.917,426.952,0,-6.24108,20.0929,-149.699,17525.8,-22204.1,-2383.86,451.676,902.927,0
846,4,0.0894165,-40.6061,-88.4509,-521.379,-66454,28597.5,-2839.32,254.85,427.458,0,-6.3831,21.1356,-154.158,17820.2,-22756.7,-2562.36,452.381,904.403,0
846,5,0.0765991,-40.425,-88.8236,-519.187,-66176.5,28460.7,-2843.76,254.818,427.462,0,-6.47342,22.2586,-158.045,18280.1,-23290.3,-2686.74,452.635,904.336,0
846,6,0.137329,-40.1559,-88.9063,-517.08,-65859.6,28338.7,-2877.65,254.805,427.368,0,-5.95718,22.8624,-160.875,18502.8,-23834.8,-2791.45,451.843,904.987,0
846,7,0.083313,-39.7137,-89.1568,-513.788,-65626.4,28260.7,-2912.95,255.005,427.731,0,-5.4567,23.421,-164.727,18891.9,-24508.2,-2926.7,451.22,905.314,0
846,8,0.0912476,-39.5312,-89.3621,-510.472,-65421,28161.8,-2971.94,255.168,428.158,0,-5.3362,24.657,-168.382,19243.5,-25040.2,-2990.08,451.29,905.715,0
846,9,0.0939941,-39.2924,-89.7346,-508.218,-65133.6,27880.8,-3019.75,254.86,428.161,0,-5.10704,25.7612,-172.937,19671.4,-25432.1,-3105.65,452.94,906.251,0
847,0,0.0869751,-39.345,-89.7447,-505.969,-64981.3,27761.9,-3044.37,254.869,428.43,0,-4.69987,26.3596,-177.068,20011.1,-25923.3,-3187.45,453.597,906.987,0
847,1,0.134277,-38.9102,-89.7517,-504.421,-64708.7,27589.5,-3024.23,254.695,428.283,0,-4.20523,26.8044,-181.053,20281.1,-26479.6,-3200.48,453.747,907.982,0
847,2,0.0891113,-38.5684,-89.9805,-500.578,-64413.7,27423.5,-3058.17,254.784,428.679,0,-3.68039,27.1327,-183.666,20591.5,-27036.7,-3249.06,452.794,907.886,0
847,3,0.102539,-38.4785,-90.171,-497.802,-64016.1,27409.6,-3070.33,255.061,428.598,0,-3.15555,27.5743,-188.426,20804.3,-27454.4,-3323.17,454.296,909.589,0
847,4,0.0930786,-37.9201,-90.6887,-494.073,-63787.2,27287.2,-3052.45,255.229,429.105,0,-2.5162,27.8752,-191.769,21067,-28012.5,-3409.35,453.926,910.144,0
847,5,0.0860596,-37.8118,-90.3493,-492.344,-63590.9,26997.8,-3103.09,254.835,429.16,0,-2.10268,28.0531,-196.759,21386.1,-28602.8,-3429.32,454.631,911.309,0
847,6,0.135498,-37.6726,-90.0784,-489.808,-63190.7,26805.5,-3144.95,254.727,429.011,0,-1.78302,28.4639,-199.995,21598,-29128.4,-3471.48,454.354,912.007,0
847,7,0.0811768,-37.6672,-90.2696,-486.376,-62803.2,26726.5,-3138.52,254.95,429.125,0,-1.26141,28.4737,-202.096,21732.1,-29579.5,-3497.14,453.636,912.467,0
847,8,0.0772095,-36.9044,-90.698,-483.657,-62501,26493.5,-3107.37,254.777,429.226,0,-0.820803,28.6725,-205.945,21990.4,-29967.6,-3485.25,454.487,913.222,0
847,9,0.0970459,-36.524,-91.1029,-481.402,-62240.7,26472.8,-3117.19,254.991,429.291,0,-0.356454,28.8845,-207.99,22253.2,-30343.8,-3454.93,454.109,913.008,0
848,0,0.105286,-36.6152,-90.6907,-480.188,-61962.1,26369.8,-3129.16,254.916,429.037,0,0.225605,29.4391,-211.46,22557.1,-30795.2,-3527.01,454.369,913.327,0
848,1,0.0872803,-36.532,-90.5208,-477.627,-61751.2,26214.9,-3188.28,254.886,429.288,0,0.895131,29.4833,-213.857,22783.6,-31076.9,-3535.68,454.684,913.464,0
848,2,0.116272,-36.0661,-90.465,-473.398,-61665.4,25977.3,-3138.23,254.874,430.261,0,1.30886,29.8838,-215.836,22773.5,-31330.3,-3456.43,454.842,914.487,0
848,3,0.116272,-35.4451,-90.2064,-469.487,-61331.1,25787.8,-3128.75,254.928,430.634,0,1.91451,29.8118,-219.685,22898.6,-31804.7,-3497.06,455.226,915.766,0
848,4,0.128784,-35.2247,-90.3915,-467.324,-61058.4,25721.6,-3181.99,255.04,430.655,0,2.47288,30.1505,-220.809,23297.5,-32059.6,-3511.52,454.809,914.49,0
848,5,0.109558,-34.8146,-90.4248,-464.977,-60916.2,25558,-3235.17,254.966,431.009,0,3.13886,30.3115,-223.559,23282.9,-32252.2,-3498.98,455.733,915.853,0
848,6,0.102539,-34.6008,-90.1763,-462.144,-60689.9,25453.7,-3277.58,255.077,431.323,0,4.0976,30.7731,-226.757,23178.6,-32552.9,-3547.63,456.442,917.782,0
848,7,0.09552,-34.5463,-89.8926,-459.306,-60305.2,25328.3,-3335.37,255.145,431.297,0,4.69003,30.7599,-227.612,23250,-32885.9,-3609.55,455.518,917.853,0
848,8,0.0784302,-34.5779,-89.554,-456.238,-59938.2,25204,-3300.88,255.243,431.375,0,5.09707,31.0707,-229.454,23279.5,-33037.7,-3568.68,456.016,918.544,0
848,9,0.142822,-33.9645,-89.53,-453.732,-59606.9,25009.8,-3280.29,255.12,431.37,0,5.59158,31.6662,-230.661,23434.1,-33187.1,-3500.85,456.122,918.405,0
849,0,0.100403,-33.3249,-89.5656,-451.144,-59175.1,24869.2,-3272.31,255.125,431.167,0,6.23069,32.2,-232.394,23562.2,-33392,-3578.44,456.313,918.611,0
849,1,0.0915527,-32.877,-89.4912,-448.093,-58775.9,24738.8,-3311.03,255.209,431.169,0,7.04473,32.5014,-233.48,23531.3,-33697,-3666.14,455.675,919.215,0
849,2,0.112,-32.4323,-89.2817,-444.677,-58680.3,24513.7,-3313.35,255.127,431.962,0,7.74808,33.2022,-234.522,23528.6,-33930.6,-3782.19,455.321,919.674,0
849,3,0.117493,-32.2812,-89.1113,-440.897,-58320.6,24357.1,-3335.65,255.244,432.277,0,8.58886,34.0065,-237.772,23677.4,-34062,-3821.87,456.745,920.42,0
849,4,0.0537109,-31.812,-88.6563,-438.607,-57993.4,24147,-3353.57,255.054,432.222,0,8.97993,34.6601,-239.239,23561.3,-34196.3,-3888.08,457.062,921.516,0
849,5,0.116882,-31.7389,-88.4768,-435.112,-57585.4,24060.4,-3375.5,255.297,432.346,0,9.41005,35.6314,-240.849,23550.2,-34380.3,-3951.06,457.254,922.22,0
849,6,0.120239,-31.1928,-88.6067,-431.428,-57297,23926,-3470.23,255.458,432.808,0,10.1937,36.6137,-241.016,23709,-34520.8,-4000.56,456.77,921.629,0
849,7,0.125122,-30.674,-88.3644,-427.986,-56971.1,23755.7,-3442.95,255.506,433.114,0,10.5545,37.7356,-241.569,23655.2,-34653.6,-4164.8,456.548,922.077,0
849,8,0.113831,-30.2935,-88.0127,-424.683,-56532.9,23693.9,-3427.07,255.792,433.118,0,10.8704,38.8069,-243.668,23591.5,-34693.4,-4230.12,457.62,923.182,0
849,9,0.0787354,-29.8727,-87.7147,-421.263,-56226.5,23333,-3403.79,255.388,433.471,0,11.7073,39.3791,-245.444,23715.6,-34971.7,-4260.26,457.516,923.377,0
850,0,0.105591,-29.798,-87.4749,-417.702,-55881.4,23345.8,-3431.03,255.891,433.783,0,12.015,40.431,-247.542,23674.3,-35284,-4448.41,457.463,924.363,0
850,1,0.0979614,-28.9562,-87.3313,-414.161,-55513.9,23151.7,-3454.79,255.9,434.039,0,12.2126,41.3902,-248.4,23664.6,-35332.7,-4562.74,457.759,924.732,0
850,2,0.132751,-28.3077,-87.047,-411.309,-55126.3,22915,-3453.47,255.712,434.027,0,12.7906,42.3918,-248.859,23720.9,-35354.9,-4588.11,457.932,924.681,0
850,3,0.109253,-28.1061,-86.3892,-407.212,-54881,22756.8,-3440.84,255.884,434.772,0,12.9773,43.4324,-251.171,23675.3,-35677.7,-4751.28,457.955,925.74,0
850,4,0.0958252,-27.518,-86.321,-403.633,-54467.4,22561.2,-3479.36,255.895,434.943,0,13.0608,43.9473,-253.424,23444.9,-35773.7,-4835.05,458.839,927.488,0
850,5,0.109253,-27.1174,-86.0826,-400.795,-54087.1,22395.8,-3445.08,255.878,434.95,0,13.6347,45.1416,-255.645,23471.4,-35992.9,-4895.72,459.207,928.188,0
850,6,0.0891113,-26.8237,-85.5307,-397.506,-53746.8,22245.9,-3447.63,255.964,435.21,0,14.194,46.1364,-255.127,23558.9,-36279.1,-4964.43,457.8,927.658,0
850,7,0.137939,-26.5246,-85.0901,-393.721,-53325.7,22052.4,-3547.45,256.01,435.44,0,14.2325,46.5853,-256.915,23664.2,-36355.9,-5031.98,458.49,927.891,0
850,8,0.0842285,-25.7857,-84.995,-391.431,-52799.3,21886.6,-3554.53,255.914,434.888,0,14.7413,47.6365,-257.348,23520.6,-36516.1,-5130.32,458.106,928.604,0
850,9,0.0836182,-25.6158,-84.6558,-387.268,-52276.6,21731.5,-3463.36,256.115,434.988,0,14.9894,48.2488,-258.463,23449.7,-36833.4,-5157.19,457.49,929.273,0
851,0,0.0875854,-25.2524,-84.3875,-382.281,-51817.8,21589,-3470.57,256.474,435.549,0,15.2437,48.8322,-260.929,23517.5,-36876.1,-5199.09,458.674,929.87,0
851,1,0.0787354,-24.8864,-83.8233,-377.91,-51476.6,21291.5,-3531.3,256.34,436.214,0,15.3962,49.8646,-263.166,23487.3,-37088.7,-5297.32,459.067,930.751,0
851,2,0.137939,-24.5364,-83.2934,-374.578,-51166,21121.1,-3585.22,256.386,436.597,0,15.4532,50.4999,-264.362,23524.3,-37321.1,-5360.21,458.826,931.015,0
851,3,0.0888062,-23.7451,-82.7448,-371.511,-50899.5,21008.8,-3579.5,256.55,437.007,0,15.5976,51.0295,-266.443,23547.5,-37516.7,-5421.36,459.194,931.623,0
851,4,0.0799561,-23.3383,-82.5702,-368.091,-50507.4,20710.5,-3589.63,256.264,437.215,0,16.0573,51.5364,-268.573,23493.7,-37842.9,-5411.38,459.097,932.524,0
851,5,0.0897217,-23.135,-82.1191,-363.856,-50036,20546.4,-3612.82,256.469,437.516,0,16.0433,51.9812,-270.335,23654.9,-38129.8,-5524.33,458.953,932.498,0
851,6,0.078125,-22.2813,-81.6595,-359.937,-49352.3,20279.8,-3510.27,256.343,437.114,0,16.2625,52.6573,-271.179,23659.6,-38342.1,-5583.49,458.61,932.753,0
851,7,0.136719,-21.9854,-81.2548,-357.079,-48889.5,20038,-3532.99,256.116,436.915,0,16.446,53.3421,-272.906,23624.5,-38621.1,-5685.3,458.482,933.433,0
851,8,0.0933838,-21.6483,-80.8535,-352.996,-48562.1,19873,-3588.77,256.298,437.571,0,16.5028,53.3866,-274.685,23654.9,-38805.8,-5755.44,458.726,933.883,0
851,9,0.103149,-20.7406,-80.4647,-348.276,-48056.9,19899.2,-3652.5,257.136,437.985,0,16.9315,53.6979,-277.468,23566.2,-38954.4,-5726.14,459.608,935.067,0
852,0,0.102234,-20.5378,-79.8539,-344.805,-47576.5,19730.4,-3600.55,257.222,437.981,0,17.3732,54.552,-279.617,23625.1,-39301.1,-5731.15,459.447,935.509,0
852,1,0.102539,-20.056,-79.2968,-340.358,-47224.2,19454.6,-3578.96,257.159,438.749,0,17.4957,55.0681,-281.256,23750.8,-39549.1,-5744.28,459.384,935.554,0
852,2,0.126038,-19.6796,-79.1758,-335.269,-46721.4,19097.7,-3649.04,256.962,439.355,0,18.121,55.5084,-282.102,23683.6,-39717.6,-5756.59,459.208,936.046,0
852,3,0.0982666,-19.3226,-78.6103,-330.098,-46109.7,18947,-3667.14,257.398,439.685,0,18.4012,55.7531,-284.972,23659.2,-40127.4,-5883.12,459.188,936.977,0
852,4,0.107117,-18.5032,-77.8114,-326.172,-45595.6,18631.3,-3646.92,257.121,439.79,0,18.882,55.9577,-287.597,23827.8,-40520.5,-5900.01,459.107,937.149,0
852,5,0.0927734,-17.8712,-77.0656,-322.297,-45074.7,18561.1,-3615.29,257.59,439.855,0,19.101,56.6869,-290.046,23906.3,-40630.2,-5850.47,459.918,937.578,0
852,6,0.0753784,-17.6552,-76.2676,-318.502,-44493.6,18258,-3623.96,257.325,439.696,0,19.5249,56.9721,-292.406,23843.4,-40926.2,-5957.62,460.037,938.458,0
852,7,0.140686,-17.3349,-75.5597,-315.178,-44040.6,18006.3,-3670.41,257.13,439.733,0,19.827,56.9987,-295.207,24015.8,-41251.5,-6070.34,460.262,938.648,0
852,8,0.0820923,-16.7189,-75.0263,-310.379,-43587.3,17846.1,-3676.66,257.498,440.433,0,20.4257,57.7232,-297.005,23951.3,-41503,-6012.74,460.262,939.357,0
852,9,0.0778198,-16.3497,-74.5588,-305.616,-43092.6,17524.7,-3669.09,257.342,441.002,0,21.0732,57.982,-298.519,23996.9,-41813.3,-6003.65,459.931,939.614,0
853,0,0.0946045,-16.109,-73.9197,-302.513,-42559.3,17250,-3655.28,257.022,440.686,0,21.3709,58.2084,-301.653,24025.6,-42054.7,-6011.25,460.586,940.354,0
853,1,0.0866699,-15.493,-73.4556,-296.822,-41791.2,17021.4,-3634.06,257.345,440.796,0,21.8866,59.0575,-304.385,24115.3,-42463.3,-6041.14,460.495,940.774,0
853,2,0.145264,-15.0379,-72.753,-291.663,-41204.6,16753.2,-3672.85,257.44,441.275,0,22.4159,59.1434,-306.499,24252.4,-42938.3,-6084.69,459.907,940.873,0
853,3,0.0933838,-14.5411,-71.9527,-285.476,-40645.8,16389.9,-3626.94,257.412,442.379,0,22.5127,59.2758,-309.298,24391.2,-43278.5,-6013.92,460.075,941.14,0
853,4,0.106812,-14.1484,-71.1463,-279.634,-39864.2,16085.5,-3656.03,257.524,442.559,0,22.8792,59.7206,-311.326,24368.9,-43533.1,-6040.61,460.169,941.726,0
853,5,0.108948,-13.8243,-70.6584,-275.584,-39238.1,15923.1,-3668.84,257.78,442.382,0,23.1511,60.3386,-313.65,24404.4,-43828.2,-6127.68,460.264,942.192,0
853,6,0.111084,-13.4093,-70.3604,-269.978,-38607.1,15692.8,-3712.88,258.126,443.001,0,23.2953,60.6464,-317.154,24708.6,-44202.4,-6105.89,460.628,942.093,0
853,7,0.0765991,-12.969,-69.492,-264.839,-38134.2,15465.2,-3720.81,258.395,443.99,0,23.7539,60.9661,-318.744,24688.7,-44544.4,-6116.08,460.25,942.544,0
853,8,0.115356,-12.4099,-68.2973,-260.129,-37474.4,15184.3,-3728.46,258.372,444.061,0,24.0259,61.5263,-321.153,24587.5,-44910.9,-6147.77,460.157,943.44,0
853,9,0.124512,-12.1927,-67.3389,-254.703,-36822.8,14866.9,-3715.63,258.37,444.572,0,24.1133,61.9183,-323.762,24790.1,-45238.2,-6154.41,460.274,943.431,0
854,0,0.12146,-11.5604,-66.6812,-248.804,-36251.2,14574.9,-3677.88,258.58,445.702,0,24.1441,62.2429,-325.876,25028.9,-45617.8,-6154.53,460.015,943.195,0
854,1,0.115662,-11.1019,-65.5298,-243.464,-35496.4,14340.2,-3626.76,258.901,445.797,0,24.5977,62.7141,-328.218,24994.4,-45995.6,-6178.73,459.863,943.848,0
854,2,0.0579834,-10.923,-64.4102,-239.177,-34634.3,14087.7,-3626.96,258.901,444.806,0,24.7305,62.9596,-332.283,24969.4,-46484.9,-6239.68,460.104,944.855,0
854,3,0.109558,-10.9191,-63.2551,-234.819,-33900.1,13748.7,-3602.19,258.55,444.367,0,25.1792,63.3368,-336.759,25173.2,-46913.4,-6230.03,460.691,945.249,0
854,4,0.101929,-10.0284,-62.376,-229.527,-33316.9,13422.7,-3616.39,258.48,445.154,0,24.9461,63.2941,-338.019,25294.6,-47386.9,-6234.38,459.81,945.168,0
854,5,0.130005,-9.8753,-61.2112,-224.99,-32836.4,13131.4,-3552.11,258.365,445.946,0,25.3491,63.8605,-339.721,25333,-47789.6,-6295.5,459.327,945.43,0
854,6,0.0958252,-9.7247,-60.0943,-219.7,-32116.9,12839.5,-3468.9,258.441,446.185,0,25.6621,63.8907,-343.452,25536.1,-48204.3,-6225.95,459.648,945.649,0
854,7,0.101624,-9.47828,-59.167,-214.349,-31334.8,12490.1,-3482.11,258.27,446.186,0,25.6879,64.279,-346.767,25487.5,-48600.6,-6209.95,459.847,946.5,0
854,8,0.088501,-9.10476,-58.4709,-208.929,-30608.3,12232.1,-3392.76,258.547,446.501,0,26.1717,64.7651,-350.269,25730.4,-49070.2,-6325.32,459.907,946.541,0
854,9,0.0830078,-8.68789,-57.3299,-203.259,-30013,11888.4,-3414.36,258.489,447.659,0,26.7015,64.9168,-353.004,25996.3,-49430.3,-6294,459.972,946.357,0
855,0,0.134888,-8.62085,-55.9957,-198.952,-29484.5,11429.3,-3399.33,257.447,448.199,0,27.1955,64.7756,-356.257,26008,-49931.8,-6260.43,459.844,946.997,0
855,1,0.0836182,-8.61085,-55.1737,-193.107,-28859.9,11391,-3305.85,258.988,449.45,0,27.2676,64.7964,-358.31,25963.6,-50403.1,-6195.34,459.331,947.539,0
855,2,0.0778198,-8.29863,-53.8451,-187.609,-27954.2,11167.1,-3234.24,259.523,449.003,0,27.3756,64.9744,-363.469,26271.9,-50847.5,-6144.4,460.105,947.719,0
855,3,0.0915527,-8.03191,-52.349,-183.684,-27414.6,10910,-3130.49,259.396,449.248,0,27.8643,64.807,-366.538,26524.9,-51262.8,-6126.02,460.143,947.634,0
855,4,0.0918579,-8.09216,-51.1507,-178.99,-26697.9,10667.2,-3140.98,259.596,449.158,0,28.2504,64.9115,-369.521,26836.2,-51728.3,-6071.91,460.013,947.376,0
855,5,0.142517,-7.99327,-49.82,-174.578,-26095.4,10443.9,-3100.54,259.824,449.477,0,28.3431,64.8071,-374.204,26915,-52232.7,-6045.81,460.417,948.074,0
855,6,0.093689,-7.73184,-48.4789,-170.672,-25611.3,10217.6,-3012.54,259.867,450.062,0,28.5128,64.5088,-377.77,26841.3,-52693.9,-5962.24,460.513,948.948,0
855,7,0.0750732,-7.35002,-47.377,-166.082,-25092.1,9829.12,-2973.14,259.182,451.083,0,28.549,64.2419,-380.816,27189.7,-53262.4,-5940.36,460.136,948.602,0
855,8,0.0921631,-7.31619,-45.9092,-161.109,-24530.1,9513.94,-2917.85,259.053,452.258,0,28.7442,64.205,-383.987,27508.7,-53728.8,-5881.87,460.077,948.36,0
855,9,0.0921631,-7.39854,-44.2954,-155.68,-23916.7,9365.14,-2713.68,260.157,453.628,0,29.3203,64.0065,-386.475,27592.1,-54155.8,-5842.81,459.872,948.606,0
856,0,0.142212,-7.00347,-42.6271,-152.062,-23311.8,9159.53,-2625.3,260.235,453.305,0,29.5678,63.7656,-390.866,27683.6,-54687.3,-5783.17,460.087,949.174,0
856,1,0.09552,-6.83906,-41.0092,-148.208,-22496.6,8761.71,-2628.22,259.118,451.791,0,29.7374,63.8751,-394.681,27936.9,-55104.7,-5714.83,460.382,949.217,0
856,2,0.0839233,-6.88862,-39.3553,-143.812,-22125.7,8591.06,-2545.21,259.738,453.851,0,29.9998,63.9121,-397.955,28163.9,-55529.5,-5671.48,460.463,949.228,0
856,3,0.100403,-6.72287,-38.2082,-140.012,-21631.7,8363.94,-2474.08,259.737,454.499,0,30.4317,63.7656,-401.478,28278.1,-56150,-5694.26,460.142,949.565,0
856,4,0.102844,-6.63186,-36.978,-134.866,-21087.1,7972.29,-2389.05,259.113,456.357,0,30.6175,63.7601,-405.001,28308.6,-56605.7,-5618.56,460.233,950.102,0
856,5,0.125732,-6.57984,-35.9284,-131.571,-20626.1,7758.06,-2289.33,258.965,456.768,0,30.7305,63.3321,-408.069,28550.2,-57116.3,-5458.91,460.033,950.036,0
856,6,0.106201,-6.67339,-34.7513,-128.652,-20026.3,7683.52,-2265.78,259.723,455.663,0,30.736,63.0799,-410.887,28653,-57746.6,-5471.45,459.459,950.266,0
856,7,0.0924683,-6.63523,-33.3363,-124.64,-19673.5,7479.59,-2201.28,260.009,457.842,0,30.9873,62.965,-415.07,28948.9,-58192.8,-5498.82,459.8,950.255,0
856,8,0.0994873,-6.63626,-32.1713,-120.84,-19190.4,7249.71,-2089.77,259.994,458.809,0,31.0859,63.0168,-419.548,29153.2,-58703.3,-5468.5,460.08,950.513,0
856,9,0.108948,-6.27573,-30.7613,-116.604,-18751.2,7029.55,-2047.87,260.286,460.811,0,31.2807,63.1373,-423.548,29403.9,-59203.6,-5407.87,460.22,950.577,0
857,0,0.103149,-6.05774,-29.6408,-112.902,-18135.9,6816.39,-2034.21,260.374,460.634,0,31.3484,62.9966,-427.196,29639.5,-59704.4,-5369.75,460.241,950.619,0
857,1,0.115967,-5.95025,-28.5781,-108.343,-17491.6,6608.03,-1918.81,260.992,461.447,0,31.7124,62.6723,-430.492,29775.5,-60186.1,-5291.75,460.192,950.834,0
