Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
954,5,0.109253,-29.8392,-51.7238,-394.417,6335.06,22700.1,1989.4,257.554,283.938,0,11.3576,48.4813,-250.074,9919.53,-30059.1,-4114.78,479.799,980.334,0
954,6,0.0811768,-29.471,-51.5667,-392.13,6175.12,22677.7,1963.31,257.832,284.252,0,12.0427,48.9929,-249.751,9828.69,-30039.4,-4122.79,479.722,980.646,0
954,7,0.105896,-29.3171,-51.49,-389.765,6105.11,22573.4,1965.02,257.915,284.336,0,12.7501,49.1264,-250.896,9733.08,-30119.2,-4163.07,479.953,981.207,0
954,8,0.124207,-29.3919,-51.2739,-388.165,6136.74,22364.7,1924.68,257.616,284.19,0,12.779,49.0967,-252.217,9809.83,-29984.3,-4044.66,481.117,981.106,0
954,9,0.0985718,-29.1293,-51.2264,-385.173,6080.96,22170.8,1880.96,257.561,284.212,0,13.18,49.2376,-252.775,9778.17,-29780.8,-3977.1,482.184,981.317,0
955,0,0.0796509,-28.7204,-51.3048,-381.53,6012.84,22156.2,1879.36,258.072,284.24,0,13.4935,49.3635,-252.834,9712.44,-29850.1,-3988,481.938,981.586,0
955,1,0.130615,-28.808,-51.1228,-378.889,5894.01,22059.1,1840.54,258.221,284.444,0,14.2292,49.5045,-253.361,9636.07,-29871.5,-3965.21,482.099,981.967,0
955,2,0.119324,-28.2581,-51.0516,-377.076,5896.31,21808.2,1831.65,257.835,284.363,0,15.0463,49.6675,-254.683,9638.45,-29834,-3917.81,482.858,982.155,0
955,3,0.144653,-27.7811,-51.1376,-373.768,5856.12,21710.9,1871.36,258.086,284.332,0,15.2282,49.9343,-255.388,9679.23,-29755.5,-3904.08,483.489,982.1,0
955,4,0.0888062,-27.8836,-51.046,-371.724,5684.48,21647.1,1830.3,258.234,284.708,0,15.7746,50.2381,-255.653,9587.02,-29685.8,-3915.11,483.882,982.5,0
955,5,0.106506,-27.6173,-50.7655,-370.16,5500.72,21453.4,1810.19,257.957,285.14,0,16.4017,50.594,-257.058,9675.54,-29670.2,-3923.07,484.578,982.36,0
955,6,0.116882,-27.352,-50.77,-367.361,5385.85,21329.1,1775.18,258.06,285.339,0,16.8538,50.8389,-259.469,9789.47,-29630.2,-3964.74,485.804,982.271,0
955,7,0.0997925,-27.2346,-50.8127,-363.251,5311.47,21119.4,1733.74,258.14,285.378,0,17.24,51.0018,-259.236,9740.42,-29621.8,-3977.38,485.734,982.426,0
955,8,0.0848389,-27.1807,-50.5054,-361.266,5346.05,20998.1,1737.5,258.124,285.202,0,17.6047,51.2318,-259.643,9615.48,-29749.8,-3934.4,485.42,982.967,0
955,9,0.0939941,-26.8019,-50.3695,-360.363,5203.64,20871.9,1719.8,257.919,285.56,0,17.9761,51.5205,-260.499,9585.72,-29836.6,-3949.93,485.464,983.203,0
956,0,0.122681,-26.5677,-50.4735,-357.018,5044.38,20794.1,1679.42,258.244,285.871,0,18.5373,51.8915,-260.407,9560.32,-29797.5,-4010.11,485.573,983.287,0
956,1,0.113831,-26.3831,-50.2874,-354.356,4922.14,20731,1668.55,258.503,286.11,0,19.1859,52.1953,-262.168,9441.42,-29708.3,-4041.37,486.682,983.987,0
956,2,0.144653,-25.9326,-49.9464,-351.33,4823.27,20622.5,1624.68,258.698,286.271,0,19.6315,52.625,-264.076,9421.29,-29813.2,-4001.59,487.104,984.324,0
956,3,0.0836182,-25.7746,-50.0988,-347.183,4695.67,20458.8,1607.22,258.928,286.475,0,19.719,53.1219,-265.459,9407.42,-29835.4,-3983.32,487.608,984.562,0
956,4,0.0836182,-25.5434,-50.057,-344.999,4667.25,20311,1584.69,258.873,286.472,0,20.0243,53.7144,-264.934,9383.67,-29873.9,-3972.81,487.24,984.581,0
956,5,0.116577,-25.293,-49.5504,-343.663,4645.38,20161.5,1613.6,258.666,286.483,0,20.8181,54.3674,-265.365,9305.52,-30046.4,-3980.9,486.773,984.933,0
956,6,0.0827026,-25.0482,-49.4735,-341.785,4410.29,19997.3,1638.27,258.508,287.096,0,21.2508,54.7015,-267.28,9374.31,-30026.4,-3930.69,487.66,984.927,0
956,7,0.0918579,-24.8932,-49.0989,-337.8,4338.53,19847.2,1607.8,258.754,287.157,0,21.6117,54.8794,-267.659,9367.23,-30061.3,-3867.41,487.688,985.003,0
956,8,0.103149,-24.7215,-48.9685,-333.933,4169.39,19706.3,1595.28,259.013,287.514,0,22.482,55.2418,-269.36,9343.4,-30332.2,-3946.1,487.392,985.313,0
956,9,0.129089,-24.434,-48.8591,-331.843,4033.17,19546.4,1564.26,258.903,287.846,0,22.6995,55.8276,-272.058,9404.81,-30452.4,-4034.11,488.066,985.431,0
957,0,0.108948,-24.0665,-48.6091,-329.899,4021.89,19414,1558.14,258.848,287.809,0,23.0431,56.177,-273.392,9250.65,-30387,-4036.18,488.852,986.163,0
957,1,0.140076,-23.9237,-48.4838,-327.584,3907.2,19341.9,1587.77,259.044,288.073,0,23.5288,56.4869,-272.943,9136.91,-30455.9,-4000.8,488.416,986.524,0
957,2,0.102234,-23.606,-48.3375,-324.626,3887.09,19135.7,1547.04,258.947,288.026,0,23.9993,57.2201,-274.935,9079.92,-30678.6,-4011.99,488.415,986.974,0
957,3,0.0653076,-23.3024,-48.2443,-320.406,3801.75,18775,1518.95,258.597,288.135,0,24.1923,57.8153,-276.587,9000.4,-30708,-4004.6,488.976,987.459,0
957,4,0.119019,-23.0944,-48.1174,-317.696,3608.28,18649.4,1465.12,258.702,288.642,0,24.7203,58.1036,-276.879,8698.91,-30773.9,-3994.03,488.854,988.582,0
957,5,0.0799561,-22.8715,-48.1565,-315.178,3558.53,18401.5,1458.37,258.384,288.71,0,24.5966,58.5116,-279.187,8753.37,-30950.3,-4001.76,489.141,988.647,0
957,6,0.110474,-22.5554,-48.0329,-313.103,3568.33,18149.4,1489.02,257.966,288.603,0,24.7834,58.8307,-280.998,8877.2,-31199.5,-4035.64,488.969,988.408,0
957,7,0.125122,-22.2303,-47.5573,-310.43,3484.63,18001.7,1455.75,257.989,288.775,0,25.3747,59.1712,-280.341,8584.14,-31445.9,-4091.28,487.83,989.38,0
957,8,0.098877,-21.6434,-47.5913,-308.578,3322.37,17799.9,1475.92,257.684,289.233,0,25.3781,59.5792,-281.459,8555.75,-31643.2,-4139.15,487.575,989.602,0
957,9,0.0820923,-21.4564,-47.4231,-305.37,3135.5,17787.5,1490.4,258.249,289.732,0,25.055,60.0822,-283.62,8567.94,-31687.3,-4176.13,488.276,989.791,0
958,0,0.130005,-21.268,-46.9557,-302.133,3133.04,17702,1497.82,258.59,289.63,0,25.1787,60.4997,-286.101,8444.12,-31861.4,-4175.08,488.636,990.486,0
958,1,0.118713,-20.8375,-46.704,-299.918,3111.7,17456.8,1472.19,258.205,289.625,0,25.3175,60.7571,-286.246,8273.79,-32164.7,-4188.47,487.633,991.096,0
958,2,0.144958,-20.6718,-46.6842,-296.05,3143.03,17257.2,1397.32,258.292,289.383,0,25.2604,61.3431,-287.326,8209.82,-32435.5,-4291.75,487.113,991.427,0
958,3,0.0906372,-20.7801,-46.2203,-291.9,2988.9,17117.1,1426.63,258.64,289.761,0,24.8896,61.7298,-289.149,7877.88,-32703.9,-4300.19,486.896,992.755,0
958,4,0.0662231,-20.4081,-45.5524,-288.838,2877.21,16912.5,1454.37,258.554,290.039,0,24.5454,61.9445,-290.849,7728.6,-32957,-4334.26,486.687,993.427,0
958,5,0.107422,-19.949,-45.5435,-285.526,2914.4,16783.2,1436.52,258.78,289.793,0,24.4579,62.2848,-292.817,7815.81,-33213.7,-4414.25,486.572,993.308,0
958,6,0.100708,-19.674,-45.2338,-282.024,2875.4,16805.8,1372.48,259.59,289.804,0,24.5508,62.8395,-294.869,7832.33,-33377.7,-4373.39,486.805,993.438,0
958,7,0.114441,-19.3877,-44.9485,-278.222,2614.58,16520.5,1415.81,259.379,290.603,0,24.7925,63.2211,-296.173,7763.54,-33614.4,-4423.45,486.504,993.787,0
958,8,0.0967407,-18.9028,-44.8763,-275.366,2485.37,16255.7,1412.44,259.033,290.974,0,24.9881,62.8388,-296.837,7834.5,-33838.7,-4394.08,486.003,993.607,0
958,9,0.101013,-18.6646,-44.7098,-272.479,2374.02,16147.2,1378.24,259.26,291.287,0,25.6264,62.5147,-299.242,7757.42,-34068.9,-4337.67,486.149,994.076,0
959,0,0.122986,-18.6293,-44.1704,-270.481,2339.93,15959.2,1370.04,259.003,291.349,0,26.3878,62.6873,-301.77,7803.31,-34224.6,-4280.44,486.587,994.142,0
959,1,0.106201,-18.2761,-43.8159,-267.647,2164.94,15855.5,1364.23,259.241,291.911,0,26.8457,62.4518,-303.884,7961.52,-34420.1,-4215.32,486.733,993.801,0
959,2,0.0802612,-17.8506,-43.4991,-264.079,2196.06,15699.6,1329.31,259.451,291.684,0,27.5301,62.2634,-306.578,8079.41,-34564.3,-4099.32,487.258,993.646,0
959,3,0.1297,-17.6153,-43.0851,-259.906,2331.3,15477.3,1294.68,259.55,291.03,0,28.2453,62.2216,-309.376,8126.91,-34743.4,-4027.85,487.699,993.731,0
959,4,0.108032,-17.5383,-42.9236,-257.377,2186.6,15286.2,1305.52,259.392,291.504,0,28.9657,61.9756,-312.298,8239.73,-34895.4,-3842.35,488.263,993.616,0
959,5,0.142212,-17.0578,-42.3199,-254.573,2096.15,15058.3,1253.57,259.151,291.766,0,29.7684,61.7768,-315.573,8520.24,-35013.1,-3716.56,489.049,993.001,0
959,6,0.107422,-16.5296,-41.7169,-251.002,2110.1,14901.5,1271.05,259.368,291.593,0,30.4682,61.6406,-316.837,8532.74,-35130.2,-3670.06,489.122,993.069,0
959,7,0.0567627,-16.2911,-41.6262,-248.34,1772.37,14829.7,1310.33,259.715,292.863,0,30.952,61.5989,-319.489,8667.1,-35350.1,-3587.63,489.354,992.872,0
959,8,0.0961304,-16.2981,-41.1917,-243.957,1791.54,14670.1,1286.82,260.134,292.656,0,31.5228,61.3528,-321.812,8851.22,-35464.4,-3571.47,489.798,992.496,0
959,9,0.0958252,-15.7795,-40.684,-240.994,1815.83,14507.2,1261.16,260.197,292.465,0,32.4081,61.3005,-322.722,8864.68,-35553.2,-3487.02,489.833,992.532,0
960,0,0.109253,-15.328,-40.1574,-239.155,1751.12,14376.2,1248.48,260.112,292.678,0,32.753,61.2639,-326.08,8864.78,-35746.6,-3413.29,490.375,992.814,0
960,1,0.123901,-15.3274,-39.7503,-236.143,1704.7,14126.7,1215.19,259.823,292.781,0,32.9843,61.2115,-328.194,9014.65,-35979,-3362.29,490.373,992.533,0
960,2,0.0967407,-14.6989,-39.2915,-232.569,1505.73,13907.6,1241.61,259.8,293.526,0,33.3138,61.3212,-330.307,9123.94,-36249,-3351.55,490.257,992.377,0
960,3,0.0790405,-14.3123,-38.4847,-230.345,1426.34,13789.6,1312.27,259.865,293.808,0,33.3809,61.4419,-333.579,9054.43,-36525.3,-3328.86,490.505,992.857,0
960,4,0.134583,-14.6722,-38.0566,-226.584,1416.59,13691.9,1316.79,260.427,293.748,0,33.2575,61.2798,-336.92,8849.54,-36863.3,-3341.63,490.587,993.734,0
960,5,0.113525,-14.3089,-37.8952,-224.058,1451.79,13371.2,1262.33,259.678,293.52,0,33.0826,61.1591,-337.398,8767.76,-37177.2,-3361.32,489.812,994.014,0
960,6,0.112915,-13.8305,-37.5985,-221.249,1421.7,13118.3,1275.75,259.292,293.574,0,32.7999,61.175,-338.637,8957.4,-37472.2,-3356.61,489.344,993.549,0
960,7,0.0894165,-13.6467,-36.9188,-217.082,1131.77,13042.3,1263.74,260.08,294.786,0,32.5061,61.2686,-341.292,9026.88,-37702.4,-3405.7,489.53,993.551,0
960,8,0.109253,-13.5659,-36.3993,-213.734,1171.44,12871.4,1242.12,260.222,294.519,0,32.4187,61.588,-342.846,8889.24,-37965.4,-3366.54,489.264,994.072,0
960,9,0.118713,-13.3713,-35.9279,-211.151,1203.5,12665.3,1273.24,259.982,294.3,0,32.2594,61.6723,-344.897,8884.1,-38307.9,-3380.71,488.929,994.241,0
961,0,0.109253,-12.8732,-35.3696,-208.319,1061.43,12526,1263.77,260.129,294.905,0,31.8534,61.4944,-346.929,8829.21,-38664.9,-3331.79,488.551,994.55,0
961,1,0.0888062,-12.4242,-34.9915,-202.176,1042.22,12295.9,1243,260.818,294.845,0,31.9947,61.6814,-348.772,8877.64,-39024.2,-3300.19,488.11,994.546,0
961,2,0.104065,-12.2307,-34.5386,-198.932,1014.69,12100.8,1163.93,260.829,294.899,0,32.3223,61.8822,-351.383,9059.51,-39298,-3317.86,488.162,994.218,0
961,3,0.12146,-11.8749,-34.1117,-196.151,911.079,11835.8,1072.95,260.34,295.355,0,31.97,61.6039,-354.057,8957.92,-39610,-3265.62,488.125,994.699,0
961,4,0.112915,-11.4471,-33.8519,-193.204,842.154,11634.7,1096.69,260.22,295.641,0,32.2437,61.401,-357.101,9061.11,-39771.2,-3214.52,488.628,994.626,0
961,5,0.140991,-11.2815,-33.2251,-191.413,701.476,11557.6,1145.79,260.38,296.335,0,32.2997,60.7417,-360.254,9289.23,-39939.9,-3142.9,489.134,994.215,0
961,6,0.0982666,-11.1354,-32.7793,-188.144,626.265,11407.4,1150.02,260.631,296.671,0,32.6697,60.5041,-362.513,9341.98,-40249.2,-3055.81,488.972,994.23,0
961,7,0.0531006,-10.4999,-32.5211,-184.686,598.278,11236.8,1124.26,260.843,296.761,0,33.0153,60.5844,-365.122,9470.64,-40576.8,-3025.7,488.868,994.062,0
961,8,0.106506,-10.3075,-32.2008,-182.29,500.356,11049.3,1179.99,260.614,297.255,0,33.2459,60.3582,-367.075,9584.83,-40792.6,-2906.59,488.871,993.889,0
961,9,0.0872803,-10.1495,-31.8203,-179.647,505.572,10848,1170.93,260.385,297.186,0,33.6833,60.338,-368.5,9701.57,-40953.5,-2775.01,488.864,993.673,0
962,0,0.105896,-9.66895,-31.2398,-175.599,511.279,10608.5,1081.96,260.413,297.088,0,34.3353,60.0509,-370.822,9784.79,-41167.3,-2727.28,488.984,993.613,0
962,1,0.127869,-9.16378,-30.7168,-172.059,529.075,10507.3,1060.58,261.068,296.925,0,34.8324,59.4241,-373.945,9796.93,-41423.6,-2667.66,489.225,993.801,0
962,2,0.0979614,-8.97006,-30.3586,-169.727,395.727,10400.7,1093.54,261.279,297.668,0,35.1225,58.7891,-377.805,9957.03,-41650.6,-2560.17,489.756,993.645,0
962,3,0.0857544,-8.75722,-29.9989,-167.898,342.295,10106.1,1056.78,260.192,297.961,0,35.584,58.7041,-380.191,10087.1,-41913.3,-2446.18,489.757,993.468,0
962,4,0.126343,-8.6159,-29.455,-164.601,414.692,9782.1,1029.76,259.429,297.481,0,35.7149,58.7366,-383.249,10185.2,-42175.7,-2369.05,489.952,993.424,0
962,5,0.11322,-8.38055,-28.829,-159.152,280.907,9638.36,994.911,260.561,298.235,0,36.2002,58.5223,-386.309,10220.4,-42439.6,-2328.83,490.141,993.544,0
962,6,0.137024,-8.00887,-28.5038,-155.119,167.74,9567.6,1032.02,261.679,298.919,0,36.3394,58.2917,-387.957,10291.8,-42745.6,-2295.26,489.819,993.472,0
962,7,0.101929,-7.52747,-28.2305,-153.079,225.992,9177.05,997.91,259.95,298.524,0,36.2124,58.1502,-391.193,10382.8,-43062.4,-2254.9,489.92,993.459,0
962,8,0.0698853,-7.45216,-27.8195,-151.719,53.439,8814.16,953.322,258.095,299.648,0,36.0252,58.0975,-392.716,10443.2,-43390.7,-2206.22,489.511,993.408,0
962,9,0.0918579,-7.20831,-27.1529,-148.736,27.6965,8679.42,947.104,258.355,299.814,0,36.0572,58.0249,-393.515,10419.9,-43719.6,-2159.15,488.9,993.521,0
963,0,0.0894165,-7.04119,-26.6516,-145.688,11.8253,8606.99,907.031,259.078,299.919,0,35.8823,57.7016,-396.125,10373.1,-44085.9,-2169.92,488.707,993.814,0
963,1,0.115356,-6.74252,-26.1036,-142.273,-1.18325,8594.75,920.117,260.41,300.008,0,35.9216,57.3494,-398.368,10573.6,-44383.6,-2139.67,488.587,993.458,0
963,2,0.0869751,-6.18227,-25.4221,-138.598,67.483,8364.78,900.911,260.353,299.513,0,36.2715,57.3331,-399.777,10603.6,-44514.8,-2088.55,488.651,993.476,0
963,3,0.09552,-6.13666,-25.1151,-135.185,-34.9402,8197.82,865.9,260.641,300.258,0,36.4072,57.0228,-402.624,10605.6,-44748.2,-2070.03,488.859,993.659,0
963,4,0.117493,-6.21701,-24.6369,-131.505,-203.378,7970.55,845.696,260.61,301.547,0,36.2323,56.6049,-406.119,10805.9,-44972.1,-2036.34,489.264,993.392,0
963,5,0.109863,-6.21685,-24.2958,-129.101,-199.187,7722.8,829.525,259.82,301.543,0,36.3427,56.6542,-406.953,10738.2,-45377,-2003.6,488.496,993.613,0
963,6,0.0875854,-5.95677,-23.6638,-126.608,-261.502,7628.44,789.056,260.252,302.065,0,36.19,56.351,-409.251,10832.9,-45733.2,-1973.37,488.252,993.53,0
963,7,0.134888,-5.65879,-23.0926,-123.209,-291.004,7408.27,786.857,260.128,302.362,0,36.265,56.249,-412.878,10907.2,-45864.2,-1892.01,488.916,993.583,0
963,8,0.122375,-5.30354,-22.8147,-120.307,-175.593,7215.08,732.173,259.972,301.46,0,37.3534,56.2621,-414.588,10980.2,-46098.1,-1822.61,488.81,993.515,0
963,9,0.13031,-5.17114,-22.3083,-117.103,-106.993,7100.69,699.035,260.636,300.914,0,37.2821,55.9425,-417.184,11017.8,-46501.4,-1770.54,488.535,993.59,0
964,0,0.0860596,-5.18145,-21.6472,-113.423,-340.126,6961.85,718.043,261.38,302.999,0,37.4991,55.4581,-419.52,10990.7,-46701.2,-1689.11,488.68,993.802,0
964,1,0.0708008,-4.95643,-20.9144,-110.727,-378.532,6752.35,704.992,260.982,303.419,0,37.8588,55.0198,-422.117,11169.3,-46862,-1634.37,488.983,993.54,0
964,2,0.114441,-4.67622,-20.2619,-108.102,-365.309,6631.13,661.367,261.341,303.379,0,37.9527,55.0001,-425.17,11464.2,-47107.2,-1596.82,489.204,993.036,0
964,3,0.0839233,-4.56483,-19.5479,-105.122,-420.624,6515.68,684.779,261.982,304.001,0,38.4937,54.7135,-428.237,11599.3,-47332.2,-1489.57,489.472,992.914,0
964,4,0.0994873,-4.67221,-19.2211,-102.646,-297.441,6318.61,622.439,261.557,302.898,0,38.8955,54.4135,-429.45,11454,-47668.6,-1443.05,489.001,993.329,0
964,5,0.12146,-4.48039,-18.7941,-100.225,-418.836,6095.69,537.978,260.82,304.179,0,39.0317,53.9987,-432.634,11600.1,-47932.7,-1456.67,489.207,993.187,0
964,6,0.107422,-4.29005,-18.3427,-96.756,-505.327,5929.36,591.163,261.282,305.223,0,39.1416,53.6159,-435.284,11749.7,-48229.9,-1405.29,489.199,993.007,0
964,7,0.0839233,-4.08464,-17.5148,-95.0648,-533.288,5782.22,657.64,260.824,305.61,0,39.5241,53.7184,-437.213,11683.6,-48524.7,-1386.98,489.014,993.277,0
964,8,0.134583,-4.12378,-16.8184,-93.9158,-480.369,5559.5,577.848,259.197,305.115,0,39.5566,53.6324,-440.725,11768.6,-48775.6,-1361,489.329,993.297,0
964,9,0.122681,-4.18209,-16.4427,-90.7955,-535.21,5327.23,529.606,258.673,305.895,0,39.524,53.521,-441.758,11853.2,-49004.1,-1331.55,489.07,993.168,0
965,0,0.133667,-4.08388,-15.6869,-88.251,-591.446,5254.94,524.314,259.545,306.702,0,39.7344,53.3126,-442.418,11934,-49369.3,-1313.1,488.41,993.026,0
965,1,0.0869751,-3.74983,-14.9344,-86.1832,-624.537,5101.86,560.186,259.198,307.247,0,39.6416,53.2543,-445.446,12020.2,-49679.6,-1257.13,488.472,993.015,0
965,2,0.107117,-3.63377,-14.5589,-83.6418,-756.337,4938.16,600.668,259.039,309.043,0,39.3489,52.8289,-448.551,12037,-49903.8,-1198.63,488.744,993.165,0
965,3,0.117188,-3.7826,-14.0582,-81.4291,-779.575,4868.13,549.647,259.784,309.574,0,39.2753,52.7065,-451.645,12113.5,-50144.6,-1209.53,488.973,993.179,0
965,4,0.125427,-3.75626,-13.4267,-78.3876,-745.652,4700.73,548.086,259.968,309.512,0,39.1575,52.8676,-453.396,12260.9,-50425.6,-1209.55,488.782,992.958,0
965,5,0.0946045,-3.83389,-12.6366,-76.4685,-663.09,4537.63,522.797,259.34,308.671,0,39.4009,53.0623,-454.673,12314.6,-50692.3,-1194.71,488.508,992.916,0
965,6,0.0814819,-3.67563,-12.2619,-74.6267,-701.172,4385.16,488.803,258.761,309.396,0,39.4884,52.8987,-457.072,12359.1,-50939.5,-1157.77,488.553,992.96,0
965,7,0.1297,-3.5198,-11.9,-72.206,-747.19,4198.76,429.982,258.15,310.348,0,39.4339,52.5453,-459.462,12373.1,-51223.2,-1120.73,488.515,993.07,0
965,8,0.119934,-3.49441,-11.144,-69.1616,-674.28,4130.25,447.471,259.719,309.749,0,39.1715,52.3842,-461.652,12543.7,-51512.9,-1083.69,488.416,992.829,0
965,9,0.142212,-3.51966,-10.7136,-67.099,-666.387,4054.63,494.094,260.428,309.931,0,39.0155,52.1894,-464.042,12579.8,-51727,-1069.13,488.53,992.891,0
966,0,0.101624,-3.52435,-10.2283,-64.759,-716.406,3910.08,517.489,260.379,311.063,0,39.2992,52.1005,-466.518,12638.3,-51911.9,-1035.26,488.725,992.909,0
966,1,0.0619507,-3.4105,-9.45399,-62.3431,-677.251,3878.74,466.35,262.216,310.863,0,39.6089,51.8312,-469.756,12770.3,-52203.1,-984.373,488.872,992.815,0
966,2,0.113525,-3.35885,-8.98838,-60.5063,-642.443,3681.11,440.241,260.838,310.618,0,39.4883,51.4777,-471.575,12924.7,-52456.1,-968.777,488.764,992.593,0
966,3,0.0805664,-3.23608,-8.50225,-60.0098,-693.132,3503.23,439.822,258.378,311.55,0,39.434,51.5329,-473.355,12961.5,-52818.6,-936.332,488.416,992.618,0
966,4,0.111389,-3.22759,-7.71462,-58.8686,-705.801,3544.37,464.567,260.208,311.989,0,39.4197,51.5835,-476.088,13008.7,-53160.1,-939.371,488.34,992.676,0
966,5,0.090332,-3.16126,-7.28194,-57.0964,-679.938,3437.87,402.299,260.212,311.909,0,39.557,51.3888,-478.143,13197.2,-53337,-873.017,488.45,992.399,0
966,6,0.090332,-3.11085,-6.99588,-55.0377,-686.745,3318.04,376.788,260.287,312.478,0,39.3821,51.4797,-480.953,13224.8,-53480.9,-847.507,488.802,992.503,0
966,7,0.104675,-3.13384,-6.72605,-53.5543,-727.323,3193.93,422.361,259.639,313.581,0,39.384,51.5118,-482.429,13083.8,-53724.2,-903.281,488.638,992.879,0
966,8,0.117493,-3.26227,-6.16856,-51.9816,-592.715,3095.41,393.862,259.548,311.402,0,39.6464,51.103,-484.768,13201.7,-53977.7,-924.419,488.653,992.767,0
966,9,0.101929,-3.12504,-5.80793,-49.5074,-614.172,2944.27,443.381,259.471,312.406,0,39.626,50.9988,-487.287,13338.6,-54170.3,-880.787,488.833,992.627,0
967,0,0.137634,-3.1627,-5.47211,-48.5825,-713.133,2806.6,441.792,257.77,314.679,0,39.4714,51.1938,-488.996,13319.4,-54493.8,-891.423,488.56,992.762,0
967,1,0.107727,-3.09893,-5.12486,-46.3791,-638.614,2826.75,369.484,260.949,313.769,0,39.4158,51.103,-491.231,13387.4,-54760.9,-888.212,488.523,992.747,0
967,2,0.0585938,-3.15953,-4.4619,-44.9651,-613.107,2766.03,372.866,261.515,313.635,0,39.2443,50.7831,-492.092,13444.6,-54812.5,-894.776,488.613,992.679,0
967,3,0.110474,-3.08478,-4.50325,-44.8234,-745.109,2602.84,386.141,258.069,316.623,0,39.3469,50.7318,-494.124,13406.7,-55153.3,-869.604,488.382,992.868,0
967,4,0.0793457,-2.91027,-4.35732,-42.4082,-817.372,2498.64,402.994,258.919,319.274,0,39.0138,50.6035,-495.188,13518.1,-55445.1,-868.757,488.032,992.701,0
967,5,0.098877,-2.62742,-3.89157,-40.3615,-852.281,2307.59,452.349,257.173,321.116,0,38.859,50.3947,-497.728,13642.3,-55582.9,-787.726,488.327,992.591,0
967,6,0.122375,-2.43319,-3.7091,-40.6439,-871.259,2355.37,441.477,257.952,321.436,0,38.9448,50.6053,-498.908,13632.5,-55836.4,-795.613,488.083,992.675,0
967,7,0.107422,-2.61593,-3.27901,-40.4277,-793.653,2355.56,409.438,258.266,319.631,0,38.8052,50.4102,-499.848,13724,-56051.8,-787.386,487.862,992.544,0
967,8,0.0811768,-2.50593,-3.24137,-39.2895,-748.705,2198.1,372.857,255.946,319.056,0,38.8236,50.3212,-502.932,13852.1,-56203,-710.317,488.249,992.457,0
967,9,0.123901,-2.22262,-2.82223,-37.1655,-646.62,2007.3,325.742,254.01,317.398,0,38.9633,50.2323,-503.996,13930.6,-56330.4,-740.113,488.232,992.36,0
968,0,0.112915,-2.389,-2.53741,-36.2419,-608.709,2021.44,365.484,255.776,316.796,0,38.9096,49.9279,-505.967,14031.5,-56586.5,-791.479,488.162,992.268,0
968,1,0.141296,-2.55199,-2.55455,-35.3892,-617.981,2013.9,364.8,256.907,317.462,0,38.7883,49.664,-507.871,13851.4,-56794.4,-765.159,488.172,992.727,0
968,2,0.105591,-2.62812,-1.98298,-34.6078,-638.597,1905.53,306.548,255.061,318.452,0,38.8758,49.7875,-509.132,13954.9,-56921.3,-702.718,488.199,992.591,0
968,3,0.093689,-2.55716,-1.71015,-34.3941,-550.396,1889.19,383.189,254.928,316.003,0,38.7518,49.7343,-510.978,14095.1,-57207.9,-713.956,488.042,992.415,0
968,4,0.0921631,-2.22289,-1.56858,-32.6914,-728.1,1863.81,406.465,257.012,322.272,0,38.4906,49.591,-513.855,14232,-57348.8,-724.59,488.395,992.303,0
968,5,0.0970459,-2.08521,-1.62267,-29.7161,-851.544,1764.62,347.066,259.383,328.656,0,38.3849,49.3785,-514.349,14266.7,-57536.2,-661.694,488.138,992.263,0
968,6,0.107117,-2.24854,-1.29523,-28.7899,-629.49,1721.42,380.44,259.793,321.865,0,38.2986,49.3426,-514.912,14203.5,-57719.5,-647.299,487.904,992.416,0
968,7,0.123901,-2.46182,-1.14755,-28.2191,-406.336,1658.48,330.912,258.771,314.399,0,38.4383,49.182,-516.399,14303.4,-58031.3,-676.516,487.623,992.302,0
968,8,0.109558,-2.37634,-0.788655,-28.0066,-435.953,1669.09,301.655,259.596,315.566,0,38.385,49.13,-519.002,14318.6,-58043.9,-654.435,488.163,992.411,0
968,9,0.0912476,-2.52454,-0.540081,-27.5789,-503.903,1716.73,276.035,262.248,318.271,0,38.193,49.3969,-520.197,14265.8,-58123,-632.184,488.267,992.576,0
969,0,0.135498,-2.36394,-0.452505,-26.3751,-613.801,1578.05,328.915,259.831,323.272,0,38.0703,49.3416,-520.691,14165.8,-58424.6,-606.477,487.794,992.794,0
969,1,0.116882,-1.96957,-0.430566,-25.1011,-579.068,1458.63,295.972,258.11,323.069,0,37.8953,48.951,-522.246,14292.9,-58602.8,-572.773,487.787,992.632,0
969,2,0.106506,-1.93541,-0.443705,-23.4682,-449.071,1416.59,281.752,260.362,319.135,0,37.8963,48.8088,-524.356,14420.2,-58710.9,-536.246,488.032,992.499,0
969,3,0.0897217,-2.15641,-0.104761,-22.1189,-487.25,1390.98,266.641,262.887,322.029,0,38.018,48.9704,-525.271,14372.6,-58901.4,-610.151,487.865,992.638,0
