Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
945,3,0.120544,-43.8823,-29.1545,-518.774,-1178.64,36325.6,4227.71,270.022,302.272,0,0,0,0,0,0,0,600,1020,0
945,4,0.0973511,-44.1948,-29.372,-518.281,-943.957,36349,4264.83,270.134,301.821,0,0,0,0,0,0,0,600,1020,0
945,5,0.108032,-44.5328,-30.0284,-517.762,-1072.02,36188.6,4169.74,269.894,302.07,0,0,0,0,0,0,0,600,1020,0
945,6,0.0802612,-44.2894,-30.0788,-515.531,-1177.11,36253,4155.08,270.322,302.283,0,0,0,0,0,0,0,600,1020,0
945,7,0.0875854,-44.4205,-30.202,-516.285,-1256.21,36214.9,4111.96,270.145,302.433,0,0,0,0,0,0,0,600,1020,0
945,8,0.0872803,-44.1945,-30.2116,-515.859,-1343.32,36065.4,4000.12,269.913,302.604,0,0,0,0,0,0,0,600,1020,0
945,9,0.133667,-44.2621,-30.4458,-514.431,-1375.98,36004.6,4003.67,269.989,302.675,0,0,0,0,0,0,0,600,1020,0
946,0,0.116577,-44.3994,-30.8696,-513.264,-1360.77,35948.7,4057.16,270.039,302.651,0,0,0,0,0,0,0,600,1020,0
946,1,0.0588989,-44.4238,-31.1274,-512.202,-1358.5,35754.8,4045.75,269.806,302.652,0,0,0,0,0,0,0,600,1020,0
946,2,0.115051,-44.5493,-30.9869,-512.673,-1384.03,35615.6,4035.64,269.47,302.7,0,0,0,0,0,0,0,600,1020,0
946,3,0.0881958,-44.2155,-31.0336,-510.927,-1367,35675.3,4022.43,269.825,302.676,0,0,0,0,0,0,0,600,1020,0
946,4,0.0912476,-44.1304,-31.4777,-509.385,-1528.06,35458,3885.6,269.609,303,0,4.3683,3.99207,-15.2994,2263.59,-1189.79,531.715,522.233,872.047,0
946,5,0.0924683,-44.284,-31.4335,-509.849,-1555.01,35593.9,3875.72,269.813,303.05,0,6.79566,6.28874,-22.9252,3288.35,-1701.44,787.665,525.783,876.562,0
946,6,0.131836,-44.3326,-31.5555,-509.137,-1609.8,35431.3,3889.45,269.591,303.162,0,7.59214,6.8413,-25.3914,3683.45,-1822.03,861.077,528.242,874.933,0
946,7,0.126038,-44.4631,-31.6325,-507.972,-1729.79,35312.9,3901.45,269.517,303.405,0,8.86154,7.19715,-27.3478,4047.74,-2110.46,1027.89,522.829,871.99,0
946,8,0.109253,-44.322,-31.501,-506.139,-1791.71,35199,3854.14,269.544,303.54,0,9.58916,7.81047,-31.4034,4481.95,-2452.52,1123.67,521.903,877.278,0
946,9,0.104675,-44.4397,-31.7708,-505.028,-1595.66,35139.9,3808.97,269.58,303.16,0,10.5328,8.77961,-35.0615,5097.39,-2632.59,1165.1,524.915,874.616,0
947,0,0.0799561,-44.3883,-32.2256,-503.048,-1840.24,35127.2,3770.35,269.829,303.658,0,12.1124,9.78261,-37.9769,5537.31,-2949.83,1201.23,522.326,874.193,0
947,1,0.0906372,-44.468,-31.8972,-501.841,-1791.8,34979.9,3760.12,269.703,303.57,0,12.7866,10.3752,-40.5405,6003.35,-3144.4,1264.43,522.438,871.917,0
947,2,0.0875854,-44.1895,-32.2347,-501.393,-1651.87,34937.9,3786.29,269.682,303.295,0,13.7446,11.849,-44.7895,6554.51,-3498.07,1204.09,521.9,873.66,0
947,3,0.125732,-44.0583,-32.5026,-501.815,-1813.33,34737.8,3743.11,269.224,303.614,0,14.337,12.4312,-49.722,7069.07,-3787.2,1199.72,523.832,877.828,0
947,4,0.117798,-43.8666,-32.5912,-499.954,-1951.31,34601.9,3683.02,269.21,303.903,0,15.0662,12.6487,-54.3998,7633.48,-4058.21,1316.38,525.4,879.678,0
947,5,0.115356,-43.2735,-32.611,-498.897,-1852.69,34433.7,3667.46,269.02,303.714,0,15.6881,13.6229,-59.4891,8221.15,-4463.68,1436.85,524.967,881.804,0
947,6,0.105591,-43.7902,-32.546,-496.488,-1769.18,34458.6,3655.13,269.405,303.563,0,16.6554,14.2255,-65.5376,8910.29,-4726.9,1587.11,527.875,884.043,0
947,7,0.0805664,-44.1345,-32.848,-494.321,-1892.12,34442.4,3622.86,269.676,303.828,0,18.1085,15.2884,-69.8428,9506.73,-5290.92,1699.1,524.245,883.884,0
947,8,0.0915527,-43.5789,-33.2322,-492.556,-2080.64,34300,3610.42,269.637,304.224,0,19.4302,16.9443,-73.3659,10356.5,-5781.74,1803.79,521.193,878.838,0
947,9,0.0875854,-43.2198,-33.332,-492.321,-2102.39,34145,3635.51,269.355,304.27,0,21.2236,18.3379,-79.1798,11015.7,-6239.18,1953.55,521.203,880.878,0
948,0,0.131226,-43.3622,-33.2687,-491.386,-2149.47,33985.3,3567.32,269.162,304.374,0,22.0349,20.1618,-85.1103,11709.9,-6666.44,2092.15,521.673,882.414,0
948,1,0.0994873,-43.2461,-33.5649,-489.465,-2184.94,33907.1,3536.64,269.274,304.464,0,22.7639,20.8586,-92.0198,12795.4,-7322.42,2274.21,520.426,880.95,0
948,2,0.0985718,-42.9116,-33.5572,-488.875,-2091.95,33911.4,3510.38,269.366,304.279,0,23.6386,21.8718,-99.6729,13784.2,-7867.72,2290.04,521.065,881.706,0
948,3,0.112,-42.8148,-33.5748,-487.086,-2211.78,33740.7,3512.64,269.271,304.541,0,24.2607,22.5638,-106.406,14854.5,-8554.88,2367.54,519.602,880.398,0
948,4,0.115967,-42.7503,-33.7943,-486.649,-2280.81,33566.4,3478.6,268.974,304.687,0,24.7224,22.6874,-114.529,15749.6,-9093.41,2536.53,520.601,882.483,0
948,5,0.126038,-42.8568,-33.9338,-483.419,-2254.19,33407.3,3514.31,269.106,304.663,0,25.286,22.6874,-122.319,16778.9,-9778.5,2640.97,520.057,882.826,0
948,6,0.116882,-42.7803,-33.9618,-481.372,-2336.14,33205.3,3467.56,268.981,304.853,0,25.7087,22.3665,-129.46,17881.9,-10495,2674.8,518.932,881.874,0
948,7,0.0534058,-42.6658,-34.154,-478.01,-2472.58,32967.5,3427.86,268.968,305.173,0,26.1847,22.3067,-136.76,19124.8,-11271.3,2759.69,517.583,880.157,0
948,8,0.115356,-42.576,-34.1639,-477.329,-2447.23,32895.6,3422.4,268.916,305.127,0,26.2049,22.4598,-144.158,20329.7,-12033.2,2830.43,516.528,878.976,0
948,9,0.11261,-42.5522,-34.0741,-475.744,-2512.38,32742.8,3381.71,268.824,305.281,0,25.7146,22.1887,-151.557,21576.7,-12918.5,2886.02,514.761,877.633,0
949,0,0.102539,-42.2957,-34.1106,-473.271,-2581.32,32575.4,3326.51,268.83,305.454,0,24.85,21.2307,-160.226,22961.7,-13745.9,2902.02,514.209,876.692,0
949,1,0.0994873,-42.3259,-34.1348,-470.522,-2562.62,32387.1,3258.58,268.832,305.446,0,24.0139,20.01,-168.878,23966.5,-14406,2889.35,514.696,878.084,0
949,2,0.140991,-41.995,-34.323,-466.674,-2650.76,32189.6,3314.66,268.977,305.68,0,23.5419,19.7265,-176.826,25137.8,-15236.7,2911.03,513.832,877.838,0
949,3,0.0866699,-41.9735,-34.2687,-464.192,-2622.4,32040.7,3266.58,269.025,305.649,0,22.4984,19.1742,-184.83,26442.8,-16098,2895.2,512.904,876.935,0
949,4,0.104065,-41.8381,-34.0264,-461.407,-2774.71,31845.9,3234.07,269.019,306.014,0,22.2582,19.4636,-191.41,27440.3,-16930.2,2805.06,511.55,876.642,0
949,5,0.114746,-41.5045,-33.9526,-459.246,-2906.99,31621.3,3206.95,268.855,306.33,0,21.3614,19.7265,-199.431,28427.8,-17716.3,2761,511.166,877.455,0
949,6,0.124817,-41.276,-33.758,-457.211,-2954.82,31378.6,3156.03,268.63,306.463,0,20.5536,20.0078,-207.223,29434,-18454.4,2689.48,510.944,877.96,0
949,7,0.12085,-41.228,-33.7504,-454.319,-3059.27,31082.6,3126.36,268.416,306.734,0,19.5001,20.556,-215.13,30502.9,-19162.7,2517.54,510.925,878.211,0
949,8,0.110779,-40.9127,-33.8363,-449.346,-3129.63,30806.8,3145.71,268.559,306.965,0,18.5906,20.9865,-220.948,31431.5,-19876.2,2434.32,510.042,877.743,0
949,9,0.13916,-40.4719,-33.4692,-445.965,-3189.68,30621.8,3088.91,268.664,307.152,0,17.9294,21.5987,-227.911,32175.7,-20702.9,2211.26,509.163,878.824,0
950,0,0.0930786,-40.2214,-33.3192,-442.717,-3238.92,30372.5,3100.76,268.605,307.316,0,17.002,22.2463,-234.901,33258.1,-21430.2,2128.74,508.769,878.417,0
950,1,0.0814819,-39.8491,-33.3203,-440.192,-3406.55,30204.3,3010.8,268.616,307.739,0,16.6454,23.3176,-241.087,34153.6,-22182.1,1968.97,507.992,878.335,0
950,2,0.0921631,-39.2107,-32.9893,-437.058,-3486.2,29848,2942.9,268.293,307.977,0,15.8022,23.6661,-246.061,35075.5,-22805.1,1707.83,507.319,877.452,0
950,3,0.109253,-39.1528,-32.8622,-430.711,-3616.14,29730.8,2981.8,269.027,308.396,0,15.6097,24.6267,-252.923,35774.9,-23482.5,1537.05,507.156,878.554,0
950,4,0.12085,-38.9552,-32.7273,-425.558,-3565.98,29425.2,2987.29,269.145,308.38,0,14.9031,25.8331,-258.391,36456.2,-24040.2,1434.24,506.962,878.911,0
950,5,0.114136,-38.4054,-32.3514,-422.071,-3546.36,28959.5,2968.23,268.613,308.402,0,13.9164,26.3493,-263.986,37307.8,-24818.7,1355.36,505.985,878.675,0
950,6,0.142822,-38.2397,-32.1587,-417.112,-3767.36,28700.2,2986.72,268.807,309.032,0,13.6467,27.0644,-268.961,38198.3,-25479.7,1228.25,505.266,877.978,0
950,7,0.0924683,-37.7942,-31.9387,-412.701,-3906.16,28283.4,2968.06,268.532,309.465,0,13.269,27.6339,-276.076,38876.5,-25985.8,1107.1,505.875,879.182,0
950,8,0.0799561,-37.2962,-31.4762,-409.564,-3975.04,27899.7,2943.45,268.12,309.706,0,12.6812,28.5909,-281.391,39463.5,-26334.4,1009.5,506.414,879.756,0
950,9,0.0894165,-36.5364,-31.0565,-404.191,-3921.65,27558.3,2898.26,268.181,309.702,0,12.3206,29.2993,-285.619,39802.8,-27052.3,850.708,505.285,880.644,0
951,0,0.0784302,-35.8429,-30.8881,-398.332,-4231.74,27216.4,2775.98,268.326,310.624,0,11.8065,29.7051,-291.368,40427.8,-27488.5,692.727,505.657,881.248,0
951,1,0.137329,-35.2854,-30.733,-394.19,-4391.26,26906.4,2822.81,268.258,311.14,0,10.9425,30.5729,-295.682,41319.1,-27893.7,598.147,505.663,880.258,0
951,2,0.0881958,-34.8826,-30.5492,-389.623,-4458.53,26513.3,2907.44,268.049,311.443,0,10.2949,31.0006,-300.725,41843.9,-28342.4,458.003,505.753,880.857,0
951,3,0.0933838,-34.5366,-30.2358,-383.13,-4470.1,26233.3,2809.5,268.471,311.667,0,10.3992,31.8184,-306.362,42394.5,-28991.5,357.976,505.369,881.62,0
951,4,0.0942993,-34.1831,-29.7504,-379.859,-4668.24,25958.7,2735.78,268.338,312.289,0,10.12,32.3102,-308.959,42866.8,-29258.1,363.7,505.301,881.254,0
951,5,0.0976563,-33.7052,-29.4021,-374.776,-4771.33,25636.9,2813.48,268.406,312.731,0,9.53228,32.8329,-312.142,43290,-29777.9,254.634,504.601,881.313,0
951,6,0.131836,-32.7317,-28.7395,-368.644,-4913.57,25260.8,2717,268.524,313.329,0,9.29732,33.3278,-314.497,43776.5,-30097.7,141.522,504.299,880.805,0
951,7,0.119324,-32.1528,-28.4381,-364.406,-4932.28,25040.2,2612.91,268.715,313.535,0,9.33562,33.5807,-318.539,44020.5,-30381.3,128.759,504.623,881.805,0
951,8,0.0531006,-31.7316,-28.2198,-361.111,-5005.19,24634.6,2693.92,268.219,313.861,0,9.17169,33.5029,-322.456,44504,-30722.3,160.534,504.724,881.984,0
951,9,0.117493,-30.9071,-28.2061,-355.637,-5351.63,24339.4,2614.95,268.439,315.048,0,9.09778,33.9639,-324.967,44762.8,-31025.3,157.545,504.528,882.254,0
952,0,0.115967,-30.4469,-27.4541,-350.281,-5352.24,23872.2,2618.46,268.152,315.28,0,9.34904,33.909,-327.081,45299.3,-31423.9,152.291,503.926,881.504,0
952,1,0.105591,-29.7348,-27.0842,-345.843,-5611.54,23510.9,2610.23,267.982,316.226,0,9.25927,33.8726,-330.46,45530.8,-31618.8,218.582,504.319,882.22,0
952,2,0.103149,-29.2989,-26.219,-340.825,-5638.71,23150.5,2585.01,267.925,316.544,0,9.12245,33.7699,-332.817,45795.6,-31695.3,231.428,504.767,882.4,0
952,3,0.145569,-28.7784,-25.9494,-336.269,-5697.22,22697.1,2577.9,267.497,316.942,0,9.34897,33.4642,-335.338,46044,-31981.5,345.495,504.629,882.694,0
952,4,0.0918579,-28.3824,-25.8676,-332.523,-5640.79,22449.7,2601.57,267.513,316.964,0,9.88723,33.747,-337.398,46214.4,-32130.3,458.351,504.77,883.027,0
952,5,0.104675,-27.859,-25.4358,-325.934,-5743.62,22164.8,2544.7,268.004,317.622,0,10.4995,33.4507,-341.688,46560.1,-32448.3,563.795,505.035,883.735,0
952,6,0.113525,-27.1116,-24.894,-320.408,-5909.59,21721.9,2541.38,267.795,318.444,0,11.1118,33.5302,-343.938,46945.9,-32508,767.035,505.483,883.505,0
952,7,0.124207,-26.7629,-24.4802,-316.309,-5912.13,21507.1,2524.24,267.994,318.691,0,11.3475,33.1838,-345.501,47064.5,-32667,848.069,505.45,883.779,0
952,8,0.119629,-26.5247,-24.1226,-312.676,-6103.5,21168.3,2511.52,267.701,319.52,0,11.8116,33.1995,-347.515,47269.9,-32910.6,945.84,505.297,883.978,0
952,9,0.10498,-26.0719,-23.6972,-308.116,-6266.92,20882.4,2444.32,267.774,320.34,0,12.926,33.0834,-349.124,47372.6,-32991.5,1101.23,505.502,884.31,0
953,0,0.13855,-25.3468,-23.4363,-303.405,-6295.05,20571.4,2495.01,267.802,320.748,0,13.9871,33.0718,-350.533,47769.6,-32974.1,1214.07,505.932,883.723,0
953,1,0.0970459,-24.9889,-23.2524,-300.316,-6257.82,20245.2,2499.26,267.413,320.837,0,15.0748,32.5864,-352.195,47933.1,-33050.1,1359.15,506.16,883.902,0
953,2,0.0997925,-24.7573,-22.2976,-295.552,-6270.72,19974.1,2461.26,267.582,321.217,0,15.9609,32.768,-355.22,48144.9,-33235.3,1458.74,506.438,884.465,0
953,3,0.110474,-23.797,-21.7422,-289.12,-6461.37,19669,2369.46,268.031,322.348,0,16.6854,32.7914,-355.711,48189.5,-33417.7,1638.24,506.054,884.526,0
953,4,0.124512,-23.2541,-21.4748,-283.907,-6743.32,19245.2,2335.1,267.787,323.752,0,17.1968,32.6773,-357.784,48524.4,-33403,1780.13,506.639,884.375,0
953,5,0.119934,-22.8604,-21.331,-279.812,-6794.16,18852.2,2385.45,267.374,324.281,0,18.0102,32.7158,-358.43,48825.5,-33482.7,1983.15,506.585,883.78,0
953,6,0.107727,-22.1694,-20.4639,-274.392,-6780.66,18577.7,2391.4,267.705,324.712,0,18.9724,32.2312,-360.602,48932.7,-33578.6,2090.74,506.882,884.303,0
953,7,0.147705,-21.9388,-20.0647,-271.667,-6716.48,18160.1,2333.27,266.847,324.723,0,19.4959,31.9655,-361.502,48979,-33584.9,2304.67,507.096,884.512,0
953,8,0.0872803,-21.3698,-19.5205,-267.971,-6764.9,17949.3,2311.42,266.982,325.245,0,20.5977,32.0677,-363.52,49251.7,-33799.2,2501.84,507.023,884.515,0
953,9,0.107422,-20.9656,-18.9946,-263.608,-7002.05,17641.8,2308.16,266.924,326.562,0,21.5587,31.6722,-364.825,49336.7,-33833.1,2641.35,507.262,884.766,0
954,0,0.11322,-20.3879,-18.8623,-259.108,-7116.36,17487.7,2189.52,267.492,327.465,0,22.5339,31.7503,-365.782,49467.8,-33894,2809.88,507.338,884.761,0
954,1,0.128174,-20.1848,-18.5422,-255.508,-7147.75,17096.7,2180.08,266.913,327.975,0,23.2077,31.5965,-367.596,49640,-34018.9,2941.43,507.456,884.96,0
954,2,0.114746,-19.4911,-17.7006,-250.291,-7159.98,16771.5,2206.67,267.008,328.607,0,23.7952,31.3044,-369.457,49614.3,-34022.8,3104.94,507.911,885.71,0
954,3,0.101013,-19.2836,-17.1618,-246.55,-7307.14,16554.7,2157.94,267.145,329.638,0,24.658,31.4833,-371.219,49948.1,-34140.5,3262.76,508.031,885.448,0
954,4,0.145569,-18.9914,-16.8666,-242.45,-7358.78,16160.6,2135.38,266.655,330.352,0,25.3071,31.3297,-372.98,50049.1,-34310.2,3489.52,508.011,885.813,0
954,5,0.0875854,-18.615,-16.4689,-239.358,-7468.14,15991.5,2185.19,266.81,331.201,0,26.4581,31.1649,-373.986,50125.4,-34449.1,3681.57,507.887,885.97,0
954,6,0.0964355,-18.2618,-16.2097,-235.362,-7508.58,15718.5,2165.22,266.784,331.902,0,27.7324,30.6938,-377.716,50271.4,-34522.7,3847.46,508.602,886.907,0
954,7,0.115662,-17.9761,-15.7088,-231.252,-7645.08,15485,2134.7,266.962,333.06,0,28.4562,30.8351,-377.858,50488.1,-34246.1,4079.33,509.368,886.383,0
954,8,0.127258,-17.6499,-14.9527,-228.376,-7710.55,15174.1,2140.93,266.443,333.763,0,28.9811,30.6433,-379.626,50575.4,-34605.7,4231.96,508.843,886.776,0
954,9,0.109558,-17.1689,-14.5875,-224.632,-7648.19,14981.4,2067.75,266.693,334.048,0,29.7563,30.5804,-380.528,50809.4,-34616.1,4527.35,509.031,886.476,0
955,0,0.102234,-16.632,-14.4045,-221.385,-7710.59,14705.8,2060.71,266.426,334.829,0,30.6308,30.5421,-381.788,50928.6,-34673.1,4671.74,509.182,886.605,0
955,1,0.143738,-16.5486,-14.1652,-217.277,-7862.82,14414.4,2132.94,266.341,336.188,0,31.7557,30.3895,-383.801,51126.6,-34709.3,4885.19,509.564,886.789,0
955,2,0.0866699,-16.0719,-13.5717,-213.936,-7890.52,14267,2028.38,266.688,336.883,0,32.605,30.5297,-385.411,51144.4,-34851.7,5095.75,509.573,887.299,0
955,3,0.105896,-16.316,-13.1143,-211.097,-7904.23,13909.2,2052.18,265.89,337.444,0,33.1172,30.1605,-387.576,51263.1,-34949.6,5293.46,509.825,887.734,0
955,4,0.109863,-15.6665,-12.6222,-207.764,-7868.8,13569.9,2043.6,265.314,337.874,0,34.3675,29.8558,-388.531,51282.2,-34960.2,5509.4,510.02,888.01,0
955,5,0.125427,-15.0868,-12.3366,-202.45,-8032.09,13354.2,2025.13,265.963,339.674,0,35.2542,30.0594,-389.891,51661.1,-35103.9,5677.77,509.965,887.498,0
955,6,0.112915,-14.9293,-12.1487,-197.94,-7881.87,13275.7,2012.04,267.07,339.82,0,36.1791,29.843,-391.904,51900.8,-35295.1,5930.74,509.939,887.568,0
955,7,0.105591,-14.6527,-11.453,-194.793,-7768.33,12982.3,1980.32,266.647,339.88,0,37.2288,29.716,-394.774,52061.1,-35303.2,6146.62,510.574,888.124,0
955,8,0.147095,-14.6169,-10.7522,-193.47,-7866.67,12696.3,1968.31,265.624,340.661,0,38.0909,29.716,-396.434,52047.7,-35283,6330.92,510.999,888.71,0
955,9,0.0875854,-14.5861,-10.1262,-189.48,-7924.08,12402.2,1979.32,265.454,341.82,0,38.8782,29.716,-397.239,52053.9,-35381.6,6475.69,510.931,888.961,0
956,0,0.10376,-14.1138,-9.81115,-186.689,-7770.16,12145.6,1932.37,265.058,341.621,0,39.4779,29.3982,-397.44,52437.3,-35385.8,6697.1,510.966,888.063,0
956,1,0.113831,-13.814,-9.37484,-183.152,-7908.98,11999.3,1935.39,265.516,343.183,0,40.5652,29.4619,-399.454,52560.7,-35537.8,6889.22,511.034,888.419,0
956,2,0.124207,-13.3859,-8.89441,-179.403,-7854.43,11754.7,1918.74,265.522,343.781,0,41.4399,29.4746,-402.776,52675.3,-35752.9,7107.79,511.234,889.219,0
956,3,0.111694,-13.5542,-8.82774,-175.851,-7770.1,11583.7,1920.49,265.873,344.186,0,42.2021,29.2585,-402.776,52973.3,-35682.2,7294.83,511.409,888.48,0
956,4,0.0997925,-13.1756,-8.46621,-172.302,-7745.09,11306.6,1834.22,265.621,344.951,0,42.677,28.9916,-404.386,53255.9,-35844.7,7434.51,511.36,888.304,0
956,5,0.13855,-12.5905,-8.05518,-170.28,-7855.73,11094.1,1808.67,265.152,346.134,0,43.4642,28.7882,-405.695,53292.1,-35806.1,7642.61,511.741,888.64,0
956,6,0.0997925,-12.6341,-7.57081,-167.601,-7949.5,10931.8,1747.68,265.225,347.431,0,44.0514,28.9913,-408.662,53510.3,-35769.8,7776.82,512.471,889.06,0
956,7,0.0558472,-12.8448,-7.15866,-164.156,-7833.71,10717,1798.38,265.285,347.721,0,44.6135,28.4586,-409.772,53705.6,-35894.9,7961.25,512.403,888.938,0
956,8,0.113831,-12.841,-6.79471,-160.354,-7737.72,10598.6,1790.5,266.095,348.254,0,45.4754,28.267,-411.28,53940.1,-36098.7,8129.87,512.229,888.848,0
956,9,0.0878906,-12.2441,-6.30269,-157.971,-7707.92,10406.5,1722.37,265.876,348.793,0,45.7513,28.356,-411.635,54148.3,-36186.6,8264.23,512.091,888.456,0
957,0,0.0900269,-12.1418,-6.08636,-155.194,-7793.8,10144.5,1751.44,265.367,350.22,0,46.188,28.1277,-413.795,54093.9,-36291.6,8459.17,512.296,889.274,0
957,1,0.0842285,-11.8767,-6.11608,-152.751,-7646.58,10105,1733.91,266.153,350.059,0,46.9874,27.7718,-415.207,54327.7,-36355.4,8601.56,512.44,889.155,0
957,2,0.132751,-11.5628,-5.81848,-148.355,-7653.38,9890.39,1703.84,266.667,351.588,0,47.1761,27.2891,-415.661,54391.5,-36515.8,8725.55,512.15,889.145,0
957,3,0.116577,-11.3597,-5.62258,-145.809,-7591.91,9643.76,1684.81,266.14,352.067,0,47.7746,27.3896,-417.52,54509.8,-36551.4,8907.16,512.456,889.444,0
957,4,0.0561523,-11.3732,-4.8321,-143.888,-7463.2,9286.8,1705.07,264.542,351.868,0,48.3376,27.3015,-419.987,54652.6,-36707.3,9044.25,512.599,889.871,0
957,5,0.111389,-10.8903,-4.45976,-142.524,-7580.47,9047.58,1675.14,263.481,353.187,0,48.6502,26.8444,-422.704,54958.7,-36833.2,9233.96,512.863,889.983,0
957,6,0.0875854,-10.5578,-4.56074,-138.942,-7617.04,8820.96,1657.58,263.487,354.822,0,49.0997,26.4374,-422.76,55089.7,-36897.5,9402.81,512.722,889.69,0
957,7,0.0894165,-10.2583,-4.28946,-135.838,-7562.19,8738.82,1657.19,264.333,355.671,0,49.3752,26.5888,-423.963,55140.2,-37071.8,9602.93,512.559,889.941,0
957,8,0.09552,-9.90042,-3.96386,-134.617,-7476.87,8551.63,1644.04,263.525,355.542,0,49.9864,26.1839,-426.579,55390.9,-37057.5,9719.13,513.129,890.151,0
957,9,0.128479,-10.0534,-3.82109,-132.399,-7383.53,8413.2,1586.71,263.544,355.767,0,50.2751,25.9159,-427.138,55546.5,-37257.1,9766.66,512.775,889.957,0
958,0,0.118103,-9.97466,-3.47821,-129.563,-7436.32,8329.96,1500.02,264.293,357.395,0,50.7365,25.6368,-429.547,55592,-37318.2,9908.72,513.122,890.58,0
958,1,0.13855,-9.39199,-3.09239,-127.732,-7491.48,8186.95,1627.54,264.095,358.65,0,51.0372,25.6612,-429.807,55956.4,-37335.4,10053.7,513.134,889.81,0
958,2,0.085144,-9.24818,-3.24191,-125.306,-7448.02,8017.67,1625.47,263.985,359.439,0,51.0875,25.459,-432.514,56057.1,-37399.4,10182.9,513.53,890.392,0
958,3,0.101624,-9.20944,-3.08424,-123.478,-7231.83,7868.82,1547.99,263.727,358.568,0,51.8349,25.2298,-432.477,56162.3,-37552,10312,513.17,890.138,0
958,4,0.109558,-8.73796,-2.65945,-121.308,-7172.97,7562.39,1487.38,262.34,359.13,0,52.1995,25.0519,-434.98,56460.7,-37634.2,10375.4,513.481,890.199,0
958,5,0.123596,-8.62306,-2.33671,-119.331,-7111.37,7382.45,1484.04,261.865,359.594,0,52.4738,24.6207,-437.703,56736.5,-37758.1,10451.8,513.736,890.377,0
958,6,0.118408,-8.78488,-2.12535,-115.788,-6952.26,7360.2,1476.58,263.566,360.043,0,52.6369,24.7201,-437.058,56722.6,-37907.1,10570.3,513.267,890.217,0
958,7,0.117493,-7.88049,-2.25468,-113.802,-6877.78,7226.14,1458.12,263.497,360.436,0,53.2224,24.696,-438.305,57001,-38023.3,10633.6,513.249,889.951,0
958,8,0.112305,-7.87711,-1.9534,-112.232,-6914.71,7135.86,1451.88,263.581,361.611,0,53.325,24.1383,-441.273,57106.4,-37998.3,10736.3,513.889,890.587,0
958,9,0.10437,-8.15811,-2.18219,-110.459,-6855.56,6929.51,1425.33,262.734,362.064,0,53.5857,24.0596,-443.19,57325.5,-38166.6,10813,513.882,890.653,0
959,0,0.0817871,-7.89808,-2.01708,-107.678,-6841.05,6862.78,1401.45,263.734,363.533,0,53.5252,23.6678,-444.349,57526.9,-38160.4,10986.6,514.121,890.537,0
959,1,0.0909424,-7.64305,-1.55834,-105.993,-6620.87,6765.82,1422.95,263.833,362.465,0,54.0095,23.4248,-444.905,57759.4,-38251,11063.6,514.024,890.176,0
959,2,0.0796509,-7.40299,-1.29263,-103.17,-6429.97,6594.04,1356.06,263.914,362.324,0,54.4857,23.3992,-447.262,57835.2,-38515.2,11095.1,513.887,890.69,0
959,3,0.134888,-7.13601,-1.11183,-101.894,-6447.05,6507.69,1414.13,263.867,363.272,0,54.6489,23.146,-447.676,57983.9,-38680.5,11184.5,513.597,890.478,0
959,4,0.121155,-6.79938,-1.24561,-101.544,-6355.64,6411.02,1322.58,263.136,362.59,0,54.5497,22.98,-448.726,58359.6,-38682.3,11203.5,513.795,889.944,0
959,5,0.136414,-6.88886,-1.19739,-98.1666,-6302.53,6187,1242.95,263.025,364.202,0,55.1213,22.8278,-450.988,58450.2,-38721.4,11381.7,514.141,890.395,0
959,6,0.0909424,-6.90614,-0.947699,-97.3229,-6138.33,6182.2,1194.52,263.523,363.072,0,55.2496,22.1438,-452.953,58790.6,-38915.1,11417.2,514.086,890.206,0
959,7,0.0805664,-6.69616,-0.8075,-95.0122,-6222.3,6129.23,1254.81,264.51,365.489,0,54.9502,22.1397,-454.715,59135.9,-39026.3,11506.3,514.174,889.95,0
959,8,0.102234,-6.49085,-0.905623,-93.2276,-6166.64,6016.84,1234.75,264.539,366.146,0,54.787,22.0529,-455.475,59178,-39167.1,11601.5,514.008,890.074,0
959,9,0.115051,-6.30883,-0.954099,-92.1708,-6057.01,5881.2,1213.53,263.808,365.715,0,55.0101,21.3437,-457.829,59230.7,-39203.3,11701.7,514.371,890.627,0
960,0,0.121765,-6.57837,-0.822635,-90.5988,-5932.48,5902.09,1188.28,265.145,365.481,0,55.6085,21.2123,-458.748,59581.8,-39268.3,11746.7,514.401,890.121,0
960,1,0.115356,-6.45579,-0.443012,-88.5731,-5665.26,5722.11,1152.85,264.603,363.961,0,55.6871,20.6953,-461.25,59975.6,-39546.2,11870.2,514.263,889.972,0
960,2,0.140991,-6.09799,-0.501261,-86.949,-5671.44,5626.31,1128.82,264.708,365.227,0,55.3259,20.1473,-463.272,60037.6,-39660.8,11984.1,514.39,890.405,0
960,3,0.0866699,-6.04922,-0.769522,-86.5379,-5567.7,5428.03,1071.91,262.724,364.338,0,55.0748,20.271,-464.181,60093,-39863.7,11984.7,514.12,890.54,0
