Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
199,8,0.126648,-12.2187,-1.31384,-290.52,10366.8,25629.9,4446.52,288.221,264.317,0,0,0,0,0,0,0,600,1020,0
199,9,0.119629,-12.2578,-1.29563,-290.169,10244.4,25521.1,4403.02,287.953,264.695,0,0,0,0,0,0,0,600,1020,0
200,0,0.138245,-11.8586,-1.13395,-292.112,10182.3,25614.9,4464.19,287.689,265.143,0,0,0,0,0,0,0,600,1020,0
200,1,0.0973511,-11.2885,-1.10806,-289.83,10262.7,25471.5,4438.13,287.884,264.591,0,0,0,0,0,0,0,600,1020,0
200,2,0.0836182,-11.8438,-0.980995,-289.264,10311.5,25537.9,4486.61,288.286,264.353,0,0,0,0,0,0,0,600,1020,0
200,3,0.0958252,-11.8088,-1.23086,-290.017,10321.5,25613.9,4478.02,288.319,264.411,0,0,0,0,0,0,0,600,1020,0
200,4,0.105286,-12.2057,-1.29795,-291.066,10167.7,25518.7,4537.81,287.673,265.067,0,0,0,0,0,0,0,600,1020,0
200,5,0.126038,-12.1557,-1.13634,-292.016,10196.4,25637.9,4506.91,287.796,265.083,0,0,0,0,0,0,0,600,1020,0
200,6,0.115967,-11.7836,-1.14925,-291.979,10377.4,25598.4,4529.84,287.672,264.458,0,0,0,0,0,0,0,600,1020,0
200,7,0.131226,-11.9779,-1.33988,-291.748,10293.4,25654.3,4549.61,287.933,264.718,0,0,0,0,0,0,0,600,1020,0
200,8,0.10437,-11.5698,-1.53915,-292.239,10290.5,25532.4,4456.79,287.368,264.788,0,0,0,0,0,0,0,600,1020,0
200,9,0.0878906,-11.6383,-1.20974,-290.915,10326.4,25662.9,4500.42,288.214,264.504,0,0,0,0,0,0,0,600,1020,0
201,0,0.0967407,-12.1427,-1.12457,-290.706,10217.2,25449.3,4458,287.543,264.854,0,0,0,0,0,0,0,600,1020,0
201,1,0.0811768,-12.2987,-1.14308,-291.432,10216.4,25608.4,4524.09,287.871,264.944,0,0,0,0,0,0,0,600,1020,0
201,2,0.134888,-11.5769,-1.92172,-289.607,10175.4,25554.5,4519.42,288.238,264.865,0,0,0,0,0,0,0,600,1020,0
201,3,0.111694,-11.613,-1.70444,-290.4,10116.7,25587.2,4483.63,288.11,265.163,0,0,0,0,0,0,0,600,1020,0
201,4,0.0527954,-11.8965,-1.2431,-291.486,10211.6,25585.1,4466.99,287.775,264.967,0,0,0,0,0,0,0,600,1020,0
201,5,0.11322,-11.634,-1.39914,-289.906,10214.3,25462.4,4459.77,287.83,264.767,0,0,0,0,0,0,0,600,1020,0
201,6,0.115967,-12.066,-1.39357,-289.906,10279.2,25338.1,4537.26,287.401,264.543,0,0,0,0,0,0,0,600,1020,0
201,7,0.100098,-11.6961,-1.33183,-290.016,10187.8,25453.1,4500.32,287.764,264.872,0,0,0,0,0,0,0,600,1020,0
201,8,0.0848389,-11.9164,-1.49094,-291.213,10346.7,25515.2,4607.57,287.617,264.47,0,0,0,0,0,0,0,600,1020,0
201,9,0.139465,-11.7428,-1.47273,-293.142,10130.8,25662.1,4521.09,287.541,265.441,0,0,0,0,0,0,0,600,1020,0
202,0,0.0939941,-11.7018,-1.26287,-290.683,10266.8,25396.8,4493.93,287.37,264.68,0,0,0,0,0,0,0,600,1020,0
202,1,0.0967407,-11.9991,-0.853831,-291.091,10385.3,25566.5,4405.11,287.83,264.323,0,0,0,0,0,0,0,600,1020,0
202,2,0.110474,-11.8109,-0.856742,-289.371,10282.2,25556.7,4463.23,288.318,264.467,0,0,0,0,0,0,0,600,1020,0
202,3,0.132141,-12.1481,-1.58229,-290.991,10370.5,25548.8,4425.33,287.799,264.361,0,0,0,0,0,0,0,600,1020,0
202,4,0.118103,-11.6662,-1.55064,-291.239,10348.4,25616.6,4503.51,287.957,264.468,0,0,0,0,0,0,0,600,1020,0
202,5,0.100708,-11.7153,-1.31289,-290.462,10174.5,25565.7,4466.63,288.018,264.971,0,0,0,0,0,0,0,600,1020,0
202,6,0.140381,-12.0769,-1.26671,-289.113,10244.3,25665,4454.19,288.771,264.567,0,0,0,0,0,0,0,600,1020,0
202,7,0.0991821,-11.7392,-0.918314,-288.764,10184.6,25568.2,4484.75,288.543,264.73,0,0,0,0,0,0,0,600,1020,0
202,8,0.083313,-12.2945,-1.40695,-291.496,10219.4,25691.5,4465.32,288.137,264.942,0,0,0,0,0,0,0,600,1020,0
202,9,0.118408,-12.2726,-1.38445,-292.675,10330.8,25721.5,4435.47,287.884,264.702,0,0,0,0,0,0,0,600,1020,0
203,0,0.127869,-12.1087,-1.22384,-289.223,10312,25480.9,4457.45,288.101,264.346,0,0,0,0,0,0,0,600,1020,0
203,1,0.110474,-12.0492,-1.1952,-289.751,10431.9,25596.1,4503.83,288.338,263.997,0,0,0,0,0,0,0,600,1020,0
203,2,0.0964355,-12.2053,-0.972966,-291.474,10462,25540,4478.76,287.624,264.107,0,0,0,0,0,0,0,600,1020,0
203,3,0.142822,-12.1705,-1.17133,-290,10313.5,25549.5,4538.68,288.102,264.436,0,0,0,0,0,0,0,600,1020,0
203,4,0.0967407,-11.8583,-1.45322,-290.953,10408.2,25621.2,4496.42,288.059,264.227,0,0,0,0,0,0,0,600,1020,0
203,5,0.0973511,-11.9385,-1.13198,-290.881,10335.9,25528.5,4414.03,287.763,264.467,0,0,0,0,0,0,0,600,1020,0
203,6,0.116882,-11.9201,-1.16939,-290.141,10248.4,25540.4,4552.94,288.028,264.678,0,0,0,0,0,0,0,600,1020,0
203,7,0.126038,-11.7604,-1.46552,-289.406,10172.5,25646.8,4490.49,288.619,264.851,0,0,0,0,0,0,0,600,1020,0
203,8,0.111694,-11.8071,-1.24812,-291.203,10295.9,25797.5,4515.2,288.589,264.644,0,0,0,0,0,0,0,600,1020,0
203,9,0.103455,-12.208,-1.44733,-290.25,10284.7,25730.2,4447.61,288.648,264.566,0,0,0,0,0,0,0,600,1020,0
204,0,0.144653,-12.1432,-1.09935,-290.359,10274.1,25548.3,4567.57,287.989,264.616,0,0,0,0,0,0,0,600,1020,0
204,1,0.10437,-11.6224,-1.55024,-291.276,10361.5,25611,4478.26,287.927,264.427,0,0,0,0,0,0,0,600,1020,0
204,2,0.0640869,-11.9529,-1.32064,-291.027,10294.5,25528.3,4542.26,287.718,264.627,0,0,0,0,0,0,0,600,1020,0
204,3,0.117188,-11.3414,-1.39633,-291.707,10277.4,25517.8,4538.6,287.477,264.768,0,0,0,0,0,0,0,600,1020,0
204,4,0.0985718,-11.6819,-1.41098,-291.944,10192.5,25650.1,4503.12,287.86,265.087,0,0,0,0,0,0,0,600,1020,0
204,5,0.0942993,-11.8609,-1.4445,-291.567,10443.3,25603.2,4491.49,287.813,264.182,0,0,0,0,0,0,0,600,1020,0
204,6,0.115967,-11.9958,-1.09935,-293.58,10333.7,25646.7,4501.5,287.359,264.801,0,0,0,0,0,0,0,600,1020,0
204,7,0.118103,-11.7492,-1.57572,-291.563,10549.3,25465.7,4461.67,287.342,263.818,0,0,0,0,0,0,0,600,1020,0
204,8,0.111084,-11.7642,-1.57085,-290.754,10201.4,25597.3,4525.37,288.038,264.914,0,0,0,0,0,0,0,600,1020,0
204,9,0.145569,-11.8238,-1.52359,-291.995,9888.84,25624.7,4536.49,287.758,266.133,0,0,0,0,0,0,0,600,1020,0
205,0,0.0878906,-11.7074,-1.74295,-291.384,10157.8,25579.4,4518.83,287.786,265.139,0,0,0,0,0,0,0,600,1020,0
205,1,0.106201,-12.0808,-1.56501,-289.225,10211.7,25505.4,4480.71,288.185,264.693,0,0,0,0,0,0,0,600,1020,0
205,2,0.110474,-11.7502,-1.41463,-292.568,9957.91,25518.9,4441.83,287.224,265.964,0,0,0,0,0,0,0,600,1020,0
205,3,0.125122,-11.8096,-1.49329,-290.989,10048.3,25514,4545.56,287.68,265.469,0,0,0,0,0,0,0,600,1020,0
205,4,0.108032,-12.2239,-1.51467,-291.491,10203.2,25453.4,4433.81,287.321,264.996,0,0,0,0,0,0,0,600,1020,0
205,5,0.0949097,-11.7127,-1.6349,-292.971,10179.5,25588.1,4452.55,287.34,265.254,0,0,0,0,0,0,0,600,1020,0
205,6,0.139771,-12.1485,-1.32495,-291.803,10059.6,25612.6,4472.78,287.774,265.526,0,0,0,0,0,0,0,600,1020,0
205,7,0.107422,-11.6706,-1.39973,-289.977,10238.6,25640.5,4525.72,288.422,264.692,0,0,0,0,0,0,0,600,1020,0
205,8,0.0631714,-11.703,-1.43901,-290.68,10169.9,25491,4539.95,287.694,265.013,0,0,0,0,0,0,0,600,1020,0
205,9,0.108032,-12.0293,-1.72797,-291.313,10223.8,25567.7,4534.84,287.767,264.904,0,0,0,0,0,0,0,600,1020,0
206,0,0.0827026,-12.049,-1.41437,-291.383,10133,25578.4,4626.99,287.783,265.225,0,0,0,0,0,0,0,600,1020,0
206,1,0.093689,-11.5382,-1.45426,-291.803,10249.5,25631.4,4564.56,287.838,264.875,0,0,0,0,0,0,0,600,1020,0
206,2,0.108032,-12.0633,-1.16976,-290.084,10270.4,25466.7,4437.65,287.791,264.595,0,0,0,0,0,0,0,600,1020,0
206,3,0.120239,-12.3357,-1.48833,-291.6,10006.7,25508.1,4497.93,287.476,265.683,0,0,0,0,0,0,0,600,1020,0
206,4,0.102234,-11.9177,-1.40406,-291.06,10184.5,25502.9,4606.07,287.621,265.009,0,0,0,0,0,0,0,600,1020,0
206,5,0.140076,-11.7815,-1.39054,-291.696,10368.2,25605.3,4520.4,287.781,264.456,0,0,0,0,0,0,0,600,1020,0
206,6,0.103149,-12.015,-1.28634,-289.146,10282.2,25725.7,4465.32,288.971,264.439,0,0,0,0,0,0,0,600,1020,0
206,7,0.0552368,-11.872,-1.06219,-291.981,10205.6,25545.7,4439.69,287.491,265.047,0,0,0,0,0,0,0,600,1020,0
206,8,0.110779,-12.0932,-1.21413,-291.496,10445.3,25456.2,4504.17,287.329,264.167,0,0,0,0,0,0,0,600,1020,0
206,9,0.0817871,-11.9241,-1.14461,-289.975,10198,25693.7,4472.42,288.607,264.831,0,0,0,0,0,0,0,600,1020,0
207,0,0.109558,-11.7845,-1.2508,-290.665,10057.1,25588.5,4505.43,288.034,265.4,0,0,0,0,0,0,0,600,1020,0
207,1,0.127563,-12.0491,-1.47695,-291.277,10208.1,25561.4,4514.59,287.756,264.954,0,0,0,0,0,0,0,600,1020,0
207,2,0.112915,-12.259,-1.33214,-291.06,10226.7,25498.3,4431.89,287.605,264.864,0,0,0,0,0,0,0,600,1020,0
207,3,0.085144,-11.9473,-1.4848,-291.889,10018.7,25428.7,4433.58,287.118,265.676,0,0,0,0,0,0,0,600,1020,0
207,4,0.134888,-12.0892,-1.39364,-290.526,10291.4,25492.1,4476.23,287.745,264.577,0,0,0,0,0,0,0,600,1020,0
207,5,0.112915,-11.8475,-1.33778,-289.976,10293.8,25437.4,4532.95,287.723,264.501,0,0,0,0,0,0,0,600,1020,0
207,6,0.083313,-11.8638,-1.53582,-290.503,10276.6,25576.5,4457.88,288.042,264.625,0,0,0,0,0,0,0,600,1020,0
207,7,0.100098,-12.0194,-1.14239,-289.636,10203.7,25409.5,4512.43,287.729,264.771,0,0,0,0,0,0,0,600,1020,0
207,8,0.106201,-11.9114,-1.27829,-290.526,10094.5,25566.1,4419.49,287.999,265.254,0,0,0,0,0,0,0,600,1020,0
207,9,0.109253,-11.7307,-1.72691,-289.906,10187.7,25592.2,4490.43,288.277,264.859,0,0,0,0,0,0,0,600,1020,0
208,0,0.123901,-12.2901,-1.3991,-289.869,10159.2,25609.5,4527.03,288.349,264.953,0,0,0,0,0,0,0,600,1020,0
208,1,0.100708,-12.2094,-1.2906,-289.881,10150,25585.3,4556.42,288.261,264.986,0,0,0,0,0,0,0,600,1020,0
208,2,0.0799561,-12.1868,-1.10545,-292.73,10363.9,25667,4526.83,287.682,264.596,0,0,0,0,0,0,0,600,1020,0
208,3,0.13092,-11.9928,-1.59557,-289.636,10117,25566.8,4531.22,288.272,265.07,0,0,0,0,0,0,0,600,1020,0
208,4,0.12085,-11.6533,-0.934492,-290.526,10171.6,25541.7,4455.39,287.915,264.989,0,0,0,0,0,0,0,600,1020,0
208,5,0.145874,-11.5133,-1.55467,-289.974,10075,25451.8,4505.04,287.773,265.255,0,0,0,0,0,0,0,600,1020,0
208,6,0.090332,-11.7663,-1.29607,-290.629,10115.3,25556.9,4514.97,287.937,265.195,0,0,0,0,0,0,0,600,1020,0
208,7,0.0912476,-11.883,-1.1876,-291.023,10059.2,25567.8,4452.07,287.855,265.435,0,0,0,0,0,0,0,600,1020,0
208,8,0.119019,-12.1208,-1.66665,-291.638,10153.7,25633.6,4488.64,287.895,265.184,0,0,0,0,0,0,0,600,1020,0
208,9,0.0979614,-11.393,-1.5387,-291.466,9808.95,25541.8,4504.89,287.632,266.346,0,0,0,0,0,0,0,600,1020,0
209,0,0.0949097,-11.4012,-1.14787,-292.701,10163.8,25540.4,4537.39,287.258,265.276,0,0,0,0,0,0,0,600,1020,0
209,1,0.0979614,-11.4985,-1.35459,-292.285,10074.7,25551.7,4505.67,287.42,265.531,0,0,0,0,0,0,0,600,1020,0
209,2,0.125427,-11.6532,-1.74399,-291.175,10012.3,25622.9,4527.26,287.998,265.614,0,0,0,0,0,0,0,600,1020,0
209,3,0.115662,-11.6318,-1.5763,-290.182,9949.68,25626.2,4565.56,288.311,265.712,0,0,0,0,0,0,0,600,1020,0
209,4,0.140686,-12.0759,-1.49477,-292.596,10030.8,25662.4,4479.72,287.706,265.718,0,0,0,0,0,0,0,600,1020,0
209,5,0.104675,-11.7704,-1.52751,-291.106,10046.2,25550.7,4582.64,287.771,265.49,0,0,0,0,0,0,0,600,1020,0
209,6,0.0683594,-11.954,-1.79859,-289.324,10174.3,25499.9,4468.1,288.136,264.834,0,0,0,0,0,0,0,600,1020,0
209,7,0.101624,-12.0726,-1.32477,-290.87,10041.8,25550.1,4466.67,287.84,265.477,0,0,0,0,0,0,0,600,1020,0
209,8,0.0915527,-11.6987,-1.37582,-293.097,10085.9,25684.5,4467.84,287.631,265.588,0,0,0,0,0,0,0,600,1020,0
209,9,0.114136,-12.031,-1.13659,-290.042,10164.7,25634.3,4477.22,288.381,264.955,0,0,0,0,0,0,0,600,1020,0
210,0,0.119324,-12.0323,-1.12726,-291.517,10084.2,25592.3,4548.25,287.79,265.408,0,0,0,0,0,0,0,600,1020,0
210,1,0.0909424,-12.0932,-1.0805,-293.335,10064.9,25512.6,4450.95,286.974,265.688,0,0,0,0,0,0,0,600,1020,0
210,2,0.0906372,-11.9062,-1.42972,-292.309,10192.6,25645.8,4470.99,287.735,265.131,0,0,0,0,0,0,0,600,1020,0
210,3,0.125122,-11.6843,-1.63695,-291.686,10059.6,25448.2,4476.28,287.245,265.512,0,0,0,0,0,0,0,600,1020,0
210,4,0.100708,-11.9127,-1.33168,-291.535,9999.08,25449.8,4400.33,287.296,265.702,0,0,0,0,0,0,0,600,1020,0
210,5,0.138245,-11.7697,-1.48423,-290.522,10056.7,25402.4,4466.64,287.437,265.384,0,0,0,0,0,0,0,600,1020,0
210,6,0.108032,-11.9418,-1.42655,-292.705,10274.1,25593.2,4457.26,287.437,264.9,0,0,0,0,0,0,0,600,1020,0
210,7,0.0714111,-12.045,-1.62371,-289.391,10099.6,25576.5,4343.24,288.38,265.101,0,0,0,0,0,0,0,600,1020,0
210,8,0.107727,-12.1984,-1.14603,-291.211,9998.04,25634.1,4378.71,288.026,265.667,0,0,0,0,0,0,0,600,1020,0
210,9,0.083313,-12.1168,-1.22684,-290.453,9964.63,25548.5,4406.21,287.961,265.693,0,0,0,0,0,0,0,600,1020,0
211,0,0.0906372,-12.097,-1.25168,-292.139,10056.3,25681.3,4369.85,287.908,265.577,0,0,0,0,0,0,0,600,1020,0
211,1,0.103455,-11.9509,-1.46909,-290.006,10185.9,25732,4485.37,288.729,264.877,0,0,0,0,0,0,0,600,1020,0
211,2,0.126953,-11.9934,-1.23426,-290.784,10053.4,25634.6,4474.18,288.157,265.427,0,0,0,0,0,0,0,600,1020,0
211,3,0.119934,-11.7061,-1.30506,-289.356,10149.5,25628.5,4531.1,288.571,264.924,0,0,0,0,0,0,0,600,1020,0
211,4,0.115967,-12.0041,-1.24273,-290.987,10005.6,25649.9,4435.42,288.148,265.615,0,0,0,0,0,0,0,600,1020,0
211,5,0.101624,-11.7935,-1.36925,-291.177,10079,25448.6,4487.07,287.399,265.385,0,0,0,0,0,0,0,600,1020,0
211,6,0.0830078,-12.1824,-1.05664,-289.925,10091.9,25439.3,4503.42,287.744,265.191,0,0,0,0,0,0,0,600,1020,0
211,7,0.0982666,-11.947,-1.17841,-290.217,10082.2,25500.2,4496.44,287.866,265.26,0,0,0,0,0,0,0,600,1020,0
211,8,0.112305,-12.0286,-1.54273,-289.871,10033.4,25574.1,4429.96,288.226,265.387,0,0,0,0,0,0,0,600,1020,0
211,9,0.119629,-12.0314,-1.1285,-289.767,10075.2,25647.6,4438.76,288.511,265.23,0,0,0,0,0,0,0,600,1020,0
212,0,0.112305,-12.0108,-1.07486,-291.882,9953.73,25714.7,4518.88,288.1,265.898,0,0,0,0,0,0,0,600,1020,0
212,1,0.142822,-11.8689,-1.30945,-290.778,9870.79,25456.4,4495.85,287.546,266.054,0,0,0,0,0,0,0,600,1020,0
212,2,0.102234,-12.0751,-1.28014,-292.357,9912.47,25495.9,4450.22,287.208,266.095,0,0,0,0,0,0,0,600,1020,0
212,3,0.071106,-11.756,-1.74789,-291.963,9905.32,25494.9,4483.36,287.322,266.073,0,0,0,0,0,0,0,600,1020,0
212,4,0.119934,-11.808,-1.57477,-291.314,10003.4,25594.2,4485.1,287.858,265.661,0,0,0,0,0,0,0,600,1020,0
212,5,0.107117,-11.5425,-1.51986,-291.428,9780.67,25585.7,4477.55,287.794,266.439,0,0,0,0,0,0,0,600,1020,0
212,6,0.0939941,-12.0928,-1.72513,-292.323,9863.82,25629,4435.54,287.673,266.257,0,0,0,0,0,0,0,600,1020,0
212,7,0.0817871,-11.9762,-1.3068,-291.539,9979.87,25518.2,4499.71,287.529,265.768,0,0,0,0,0,0,0,600,1020,0
212,8,0.138245,-12.3094,-1.28292,-290.466,9810.36,25452.9,4465.72,287.628,266.225,0,0,0,0,0,0,0,600,1020,0
212,9,0.098877,-11.6044,-1.74157,-292.457,9664.06,25576.8,4476.31,287.455,266.956,0,0,0,0,0,0,0,600,1020,0
213,0,0.055542,-11.945,-1.50543,-293.028,9937.99,25523.7,4429.11,287.103,266.085,0,0,0,0,0,0,0,600,1020,0
213,1,0.115662,-12.0819,-1.63006,-292.391,9851.72,25503.7,4424.78,287.225,266.306,0,0,0,0,0,0,0,600,1020,0
213,2,0.0845337,-11.8604,-1.97653,-292.357,9810.65,25556.2,4399.94,287.414,266.443,0,0,0,0,0,0,0,600,1020,0
213,3,0.0912476,-12.0368,-1.39171,-292.065,9941.85,25526.9,4478.26,287.402,265.96,0,0,0,0,0,0,0,600,1020,0
213,4,0.0912476,-11.3784,-1.2483,-292.29,9885.13,25485.5,4435.25,287.192,266.18,0,0,0,0,0,0,0,600,1020,0
213,5,0.131226,-12.0888,-1.47858,-291.577,10039.9,25658.9,4510.55,288.001,265.567,0,0,0,0,0,0,0,600,1020,0
213,6,0.118713,-11.8449,-1.32151,-293.959,10108.2,25489.2,4565.47,286.71,265.613,0,0,0,0,0,0,0,600,1020,0
213,7,0.0567627,-11.9239,-1.39915,-292.13,9937.51,25532.4,4450.18,287.401,265.983,0,0,0,0,0,0,0,600,1020,0
213,8,0.118408,-11.8647,-1.3253,-292.962,9834.9,25592.9,4485.14,287.359,266.429,0,0,0,0,0,0,0,600,1020,0
213,9,0.106506,-12.0788,-1.39229,-291.739,9937.45,25598.8,4502.13,287.746,265.937,0,0,0,0,0,0,0,600,1020,0
214,0,0.0942993,-11.7847,-1.25181,-292.356,9826.2,25567.5,4493,287.453,266.39,0,0,0,0,0,0,0,600,1020,0
214,1,0.0817871,-12.1063,-1.47382,-292.017,9809.97,25698.4,4410,288.003,266.406,0,0,0,0,0,0,0,600,1020,0
214,2,0.139465,-12.0233,-1.24519,-291.998,9777.18,25572.8,4417.33,287.579,266.516,0,0,0,0,0,0,0,600,1020,0
214,3,0.132446,-12.0137,-1.36368,-291.87,10102,25622,4492.33,287.786,265.389,0,0,0,0,0,0,0,600,1020,0
214,4,0.0552368,-11.9364,-0.974511,-293.844,9939.53,25487.8,4379.28,286.739,266.174,0,0,0,0,0,0,0,600,1020,0
214,5,0.119019,-12.0176,-1.14315,-293.796,10080.5,25496.7,4434.2,286.784,265.689,0,0,0,0,0,0,0,600,1020,0
214,6,0.120239,-12.0268,-1.25936,-290.283,9985.55,25524.7,4462.99,287.93,265.601,0,0,0,0,0,0,0,600,1020,0
214,7,0.106506,-12.0216,-1.57189,-290.707,9865.39,25463.1,4426.24,287.59,266.064,0,0,0,0,0,0,0,600,1020,0
214,8,0.0958252,-11.9817,-1.40789,-291.575,9949.13,25492.7,4411.35,287.431,265.878,0,0,0,0,0,0,0,600,1020,0
214,9,0.145264,-11.6011,-1.41049,-290.708,9940.16,25479.4,4409.35,287.646,265.807,0,0,0,0,0,0,0,600,1020,0
215,0,0.088501,-11.8641,-1.45564,-291.653,9873.26,25492.6,4405.18,287.407,266.147,0,0,0,0,0,0,0,600,1020,0
215,1,0.085144,-12.1059,-1.0882,-291.411,9997.07,25521.9,4531.52,287.581,265.694,0,0,0,0,0,0,0,600,1020,0
215,2,0.115356,-11.9942,-1.49781,-292.195,9896.76,25402.7,4450.03,286.937,266.13,0,0,0,0,0,0,0,600,1020,0
215,3,0.122681,-11.7646,-1.48029,-290.347,9825.31,25535.5,4485.85,287.948,266.16,0,0,0,0,0,0,0,600,1020,0
215,4,0.112305,-11.8623,-1.33383,-291.572,9904.86,25643,4513.34,287.947,266.029,0,0,0,0,0,0,0,600,1020,0
215,5,0.0970459,-12.0389,-1.49719,-293.897,9881.25,25440.2,4450.31,286.562,266.379,0,0,0,0,0,0,0,600,1020,0
215,6,0.145874,-12.2825,-1.47285,-291.376,10056.6,25615.9,4478.73,287.913,265.486,0,0,0,0,0,0,0,600,1020,0
215,7,0.0848389,-12.2185,-1.23825,-292.179,9889.79,25638.9,4415.4,287.751,266.152,0,0,0,0,0,0,0,600,1020,0
215,8,0.10498,-12.3531,-1.30962,-293.651,10023.5,25605,4470.44,287.196,265.866,0,0,0,0,0,0,0,600,1020,0
215,9,0.111694,-12.1022,-1.20866,-291.967,9463.18,25538.5,4490.62,287.47,267.588,0,0,0,0,0,0,0,600,1020,0
216,0,0.127869,-12.026,-0.987558,-291.391,9696.59,25611.1,4433.07,287.893,266.723,0,0,0,0,0,0,0,600,1020,0
216,1,0.109253,-12.026,-1.26141,-292.05,9977.55,25691,4495.14,287.968,265.836,0,0,0,0,0,0,0,600,1020,0
216,2,0.083313,-12.0332,-1.59616,-292.485,9744.59,25533.8,4424.22,287.299,266.684,0,0,0,0,0,0,0,600,1020,0
216,3,0.136108,-12.1717,-1.64904,-293.438,9504.71,25568.4,4551.37,287.134,267.609,0,0,0,0,0,0,0,600,1020,0
216,4,0.116272,-11.9288,-1.3176,-293.535,9851.82,25552.3,4365.2,287.051,266.437,0,0,0,0,0,0,0,600,1020,0
216,5,0.098877,-11.9341,-1.31215,-294.259,9704.74,25493,4465.14,286.635,267.02,0,0,0,0,0,0,0,600,1020,0
216,6,0.106201,-12.0312,-1.26979,-291.8,9779.71,25550.4,4487.77,287.561,266.485,0,0,0,0,0,0,0,600,1020,0
216,7,0.0970459,-12.0772,-1.67269,-293.063,9724.87,25733.4,4526.96,287.809,266.816,0,0,0,0,0,0,0,600,1020,0
216,8,0.0927734,-11.7598,-1.59347,-292.591,9727.23,25619.2,4423.53,287.56,266.755,0,0,0,0,0,0,0,600,1020,0
216,9,0.0830078,-11.8363,-1.65254,-291.078,9713.46,25575.8,4397.34,287.866,266.629,0,0.00801969,0,-1.84117,463.011,-121.874,-1.69417,533.806,768.523,0
217,0,0.131531,-11.8127,-1.41815,-291.967,9612.97,25729.9,4461.27,288.126,267.075,0,0.0794649,0,-18.2436,4587.85,-1207.62,-16.787,533.806,768.523,0
217,1,0.121765,-12.311,-1.52796,-291.409,9703.38,25701.5,4448.26,288.197,266.702,0,0,0,0,0,0,0,600,1020,0
217,2,0.108032,-11.5995,-1.77171,-292.454,9841.65,25484.2,4484.69,287.139,266.348,0,0,0,0,0,0,0,600,1020,0
217,3,0.0982666,-11.9178,-1.78347,-293.031,9767.39,25551.6,4495.41,287.198,266.668,0,0,0,0,0,0,0,600,1020,0
217,4,0.0967407,-11.8501,-1.0562,-292.391,9819.28,25464.1,4446.14,287.089,266.417,0,0,0,0,0,0,0,600,1020,0
217,5,0.107117,-11.9263,-1.17352,-292.358,9666.09,25592.4,4438.05,287.538,266.938,0,0,0,0,0,0,0,600,1020,0
217,6,0.124817,-11.8831,-1.4813,-291.903,9716.79,25569.6,4379.65,287.596,266.712,0,0,0,0,0,0,0,600,1020,0
217,7,0.119934,-12.2743,-1.33262,-290.786,9578.54,25668.1,4458.75,288.271,267.06,0,0,0,0,0,0,0,600,1020,0
217,8,0.116882,-12.0186,-1.40327,-292.686,9692.77,25516.7,4428.07,287.181,266.883,0,0,0,0,0,0,0,600,1020,0
217,9,0.126343,-12.0269,-1.33451,-292.156,9703.74,25400.5,4447.44,286.942,266.786,0,0,0,0,0,0,0,600,1020,0
218,0,0.0964355,-12.0513,-1.49012,-293.501,9760.49,25517.5,4478.61,286.942,266.745,0,0,0,0,0,0,0,600,1020,0
218,1,0.0827026,-11.5212,-1.37517,-294.25,9611.99,25382.7,4441.19,286.262,267.334,0,0,0,0,0,0,0,600,1020,0
218,2,0.0973511,-12.0167,-1.09914,-295.219,9669.84,25559.6,4405.48,286.578,267.245,0,0,0,0,0,0,0,600,1020,0
218,3,0.110168,-12.0131,-1.58206,-295.188,9729.71,25541.6,4372.31,286.527,267.039,0,0,0,0,0,0,0,600,1020,0
218,4,0.114441,-12.0094,-1.48427,-294.624,9728.79,25643.8,4370.59,287.039,266.979,0,0,0,0,0,0,0,600,1020,0
218,5,0.115967,-11.9616,-1.31806,-292.188,9707.57,25416.1,4357.86,286.985,266.776,0,0,0,0,0,0,0,600,1020,0
218,6,0.1474,-12.2836,-1.32025,-293.813,9805.39,25746.5,4418.27,287.629,266.627,0,0,0,0,0,0,0,600,1020,0
218,7,0.0869751,-12.2097,-1.31503,-293.718,9595.61,25707.2,4488.28,287.524,267.331,0,0,0,0,0,0,0,600,1020,0
218,8,0.0939941,-12.2764,-1.23391,-292.641,9469.15,25662.7,4385.79,287.694,267.642,0,0,0,0,0,0,0,600,1020,0
218,9,0.118408,-12.1178,-1.21393,-291.92,9746.2,25506.5,4547.84,287.375,266.614,0,0,0,0,0,0,0,600,1020,0
219,0,0.0906372,-12.1844,-1.05761,-294.377,9788.81,25604,4459.25,286.977,266.747,0,0,0,0,0,0,0,600,1020,0
219,1,0.0942993,-12.0128,-1.15466,-293.094,9741.24,25604.5,4405.46,287.36,266.764,0,0,0,0,0,0,0,600,1020,0
219,2,0.106201,-11.9409,-1.32884,-293.124,9691.69,25675.4,4376.66,287.592,266.937,0,0,0,0,0,0,0,600,1020,0
219,3,0.119019,-11.9983,-1.38723,-293.346,9653.67,25748,4428.54,287.774,267.091,0,0,0,0,0,0,0,600,1020,0
