Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
954,3,0.115967,-41.6021,-38.2563,-539.875,24187.9,37082.6,5017.42,268.687,255.197,0,0,0,0,0,0,0,600,1020,0
954,4,0.0534058,-41.9034,-38.0426,-539.31,24125.6,37202.6,4970.08,268.982,255.266,0,0,0,0,0,0,0,600,1020,0
954,5,0.114441,-41.6686,-38.4369,-539.991,24168.5,37171.4,5013.33,268.837,255.243,0,0,0,0,0,0,0,600,1020,0
954,6,0.126648,-41.9378,-38.7131,-541.348,24009,37220.3,5009.03,268.755,255.65,0,0,0,0,0,0,0,600,1020,0
954,7,0.115051,-42.1099,-38.8241,-538.857,23992.6,37133.9,5046.46,268.912,255.475,0,0,0,0,0,0,0,600,1020,0
954,8,0.110779,-42.0541,-38.9834,-539.199,23860.6,37102.4,4899.99,268.81,255.748,0,0,0,0,0,0,0,600,1020,0
954,9,0.145264,-42.2419,-39.0292,-540.065,23719.5,37081.6,4812.05,268.661,256.08,0,0,0,0,0,0,0,600,1020,0
955,0,0.0875854,-41.8692,-39.444,-539.679,23745.1,36866,4858.68,268.311,256.001,0,0,0,0,0,0,0,600,1020,0
955,1,0.0906372,-42.1722,-39.8465,-540.366,23647.8,36796.3,4815.71,268.095,256.237,0,0,0,0,0,0,0,600,1020,0
955,2,0.09552,-42.2258,-40.1374,-539.465,23606.5,37010.7,4885.24,268.606,256.241,0,0,0,0,0,0,0,600,1020,0
955,3,0.110474,-42.4788,-40.1263,-539.99,23677.1,36779,4867.68,268.11,256.153,0,0,0,0,0,0,0,600,1020,0
955,4,0.127563,-42.7704,-40.1841,-539.115,23388.3,36789.7,4767.52,268.241,256.617,0,0,0,0,0,0,0,600,1020,0
955,5,0.117493,-42.8331,-40.4841,-537.684,23529.8,36926.4,4714.8,268.677,256.239,0,0,0,0,0,0,0,600,1020,0
955,6,0.0567627,-42.6884,-40.9852,-538.209,23237.7,36950.9,4661.62,268.655,256.824,0,0,0,0,0,0,0,600,1020,0
955,7,0.115662,-42.9259,-41.1736,-538.168,23238.7,36848.1,4651.09,268.469,256.819,0,0,0,0,0,0,0,600,1020,0
955,8,0.101929,-42.8579,-41.4033,-538.363,23123.1,36814.2,4678.24,268.382,257.049,0,0,0,0,0,0,0,600,1020,0
955,9,0.0982666,-42.8122,-41.5253,-539.835,23352.2,36758.9,4573.87,268.093,256.742,0,0,0,0,0,0,0,600,1020,0
956,0,0.0952148,-42.7431,-41.8295,-539.115,23143.8,36768.7,4554.32,268.202,257.071,0,0,0,0,0,0,0,600,1020,0
956,1,0.140686,-43.1475,-41.9174,-538.813,22999,36764.7,4571.74,268.233,257.315,0,0,0,0,0,0,0,600,1020,0
956,2,0.0860596,-43.4705,-42.4837,-538.518,22789,36908.8,4501.95,268.538,257.682,0,0,0,0,0,0,0,600,1020,0
956,3,0.100708,-43.4553,-42.9251,-537.874,22624.5,36780.7,4437.84,268.382,257.937,0,0,0,0,0,0,0,600,1020,0
956,4,0.107727,-43.4294,-42.9319,-539.116,22665,36762,4469.63,268.189,257.959,0,0,0,0,0,0,0,600,1020,0
956,5,0.121765,-43.4997,-43.4053,-538.103,22496.9,36689.9,4408.74,268.184,258.192,0,0,0,0,0,0,0,600,1020,0
956,6,0.123901,-43.59,-43.6115,-538.282,22544.1,36698.6,4375.27,268.177,258.118,0,0,0,0,0,0,0,600,1020,0
956,7,0.115967,-43.4594,-44.0563,-538.731,22350.9,36673.4,4368.9,268.074,258.512,0,0,0,0,0,0,0,600,1020,0
956,8,0.116577,-43.6291,-44.1708,-538.519,22358.1,36673.3,4297.21,268.1,258.482,0,0,0,0,0,0,0,600,1020,0
956,9,0.100708,-43.9736,-44.2434,-537.605,22307.3,36660.5,4290.98,268.192,258.506,0,1.37387,-6.3577,-17.4308,2019.31,-1769.73,842.274,498.471,904.153,0
957,0,0.0891113,-44.1828,-44.5498,-538.795,22074.7,36549.2,4207.29,267.835,259.03,0,1.74957,-8.30586,-22.1975,2633.22,-2309.68,1188.6,495.949,901.373,0
957,1,0.0915527,-43.8746,-44.9073,-535.834,22071.5,36482.8,4183.49,268.086,258.809,0,2.09298,-8.99187,-23.5806,2869.95,-2367.47,1205.96,499.601,898.292,0
957,2,0.0799561,-44.1204,-45.2628,-536.864,22212.3,36455.8,4199.08,267.905,258.626,0,1.84359,-9.44332,-25.8954,2988.42,-2589.63,1231.19,499.996,904.597,0
957,3,0.134888,-44.5559,-45.216,-539.339,21713.3,36489.4,4142.19,267.656,259.741,0,1.88691,-9.79917,-28.0851,3168.12,-2821.36,1369.61,499.542,907.195,0
957,4,0.106201,-44.317,-45.3805,-535.446,21825.4,36463.3,4141.68,268.099,259.239,0,2.33651,-10.5042,-29.9224,3467.89,-3194.17,1419.92,493.252,904.104,0
957,5,0.0491333,-44.2873,-45.5762,-535.613,21927.3,36401.1,4073.6,267.962,259.061,0,2.31209,-11.235,-30.0248,3585.23,-3361.51,1453.11,488.042,900.591,0
957,6,0.115051,-44.7206,-46.1137,-537.101,21781.9,36429.5,4082.33,267.826,259.445,0,2.4804,-11.3882,-32.161,3632.75,-3504.02,1605.89,491.048,907.045,0
957,7,0.120239,-44.6937,-46.5379,-536.305,21357,36435.3,4001.37,267.938,260.177,0,2.67417,-11.8071,-34.4266,3870.42,-3711.25,1660.17,492.198,907.575,0
957,8,0.09552,-44.6528,-46.8282,-536,21309.1,36323.5,3934.07,267.768,260.244,0,2.43728,-11.8522,-37.3699,3935.18,-3720.63,1765.6,500.438,914.696,0
957,9,0.088501,-44.8633,-47.0946,-534.875,21386.3,36248.6,3978.9,267.77,260.016,0,2.63646,-11.6236,-38.8821,4295.15,-4085.23,1793.29,494.933,909.534,0
958,0,0.144653,-44.7782,-47.3709,-535.418,21123.6,36311.2,3978.39,267.818,260.547,0,3.26086,-11.3567,-40.2155,4366.97,-4378.85,1836.46,491.115,911.411,0
958,1,0.0827026,-44.7306,-47.7771,-536.194,21101.7,36165.4,3888.77,267.448,260.645,0,3.34305,-11.8575,-42.4539,4687.24,-4540.92,1964.35,493.039,909.592,0
958,2,0.0958252,-44.7988,-47.734,-535.243,21189.8,36071.8,3851.93,267.393,260.411,0,4.01034,-11.7318,-44.6438,4823.31,-4879.3,1851.19,490.706,911.96,0
958,3,0.0897217,-45.2385,-47.7732,-535.769,21006,36182.3,3746.77,267.534,260.793,0,3.78744,-12.0039,-48.4147,5066.37,-4948.32,1883.9,497.793,915.355,0
958,4,0.0900269,-45.2195,-48.0057,-533.776,20872.1,36157.2,3759.94,267.739,260.897,0,3.74268,-12.1697,-49.0515,5162.13,-5142.36,1889.42,495.164,914.761,0
958,5,0.133057,-45.3191,-48.5547,-532.594,20830.7,36201.7,3799.64,267.972,260.888,0,3.76158,-12.0494,-50.0801,5246.57,-5420.98,1899.86,491.754,915.236,0
958,6,0.108948,-44.8611,-48.7586,-532.438,20722.1,36116.4,3764.35,267.832,261.081,0,3.83015,-11.3834,-53.4225,5642.89,-5710.09,1860.21,493.114,914.373,0
958,7,0.0778198,-45.0021,-48.9239,-533.561,20588,35961.2,3722.45,267.398,261.414,0,4.39753,-11.2102,-55.6412,5851.28,-5935.39,1963.74,493.327,914.839,0
958,8,0.110779,-44.793,-49.032,-534.437,20489.9,35942.6,3657.33,267.253,261.661,0,4.48034,-10.513,-56.5744,5943.59,-6284.98,1894.18,488.908,914.942,0
958,9,0.10376,-45.0671,-49.4004,-532.371,20556.2,35906,3597.78,267.446,261.387,0,4.05013,-10.1114,-57.8312,6460.18,-6408.55,1808.37,489.185,908.293,0
959,0,0.13092,-45.2332,-49.924,-530.92,20463.3,35790.7,3556.38,267.413,261.457,0,4.34779,-9.49595,-60.8969,6514.85,-6716.5,1734.26,489.707,913.018,0
959,1,0.119019,-45.1756,-50.1819,-531.787,20324.6,35784.6,3577.03,267.291,261.781,0,4.52995,-8.99335,-64.9721,6680.46,-6942.14,1746.98,493.152,917.18,0
959,2,0.0646973,-45.2993,-50.2283,-530.726,20193.4,35798.6,3569.92,267.452,261.951,0,4.96006,-7.92125,-67.5438,6771.97,-7250.54,1725.59,492.654,919.74,0
959,3,0.116577,-45.3353,-50.2946,-529.489,20128.4,35608.5,3579.12,267.251,261.985,0,4.86819,-7.02421,-69.6577,6983.27,-7428.71,1587.21,493.354,919.749,0
959,4,0.125122,-45.4088,-50.4544,-528.151,20112.8,35559.3,3482.74,267.328,261.918,0,4.74281,-6.29322,-72.3236,7201.04,-7650.85,1594.38,494.214,920.433,0
959,5,0.113525,-45.2801,-50.9916,-529.797,19857.3,35552.9,3425.05,267.107,262.519,0,5.40896,-5.44215,-73.2105,7344.43,-7899.99,1475.83,492.092,919.681,0
959,6,0.109253,-45.3802,-51.4787,-528.122,19939.5,35611.8,3472.92,267.431,262.245,0,4.98209,-4.27381,-76.8738,7410.53,-8181.44,1410.64,493.573,923.602,0
959,7,0.144348,-45.487,-51.3656,-528.33,19856.6,35577,3474.54,267.339,262.416,0,4.67433,-4.00366,-78.9709,7631.2,-8294.99,1417.09,494.961,923.367,0
959,8,0.107422,-45.1611,-51.45,-527.733,19646.6,35574.7,3368.47,267.41,262.772,0,5.18431,-2.81942,-79.8284,7667.51,-8610.74,1247.15,492.134,923.95,0
959,9,0.0796509,-45.1956,-51.9049,-526.939,19717.3,35419.6,3341.46,267.218,262.581,0,4.72018,-1.6558,-83.0139,7939.79,-8809.7,1213.28,493.877,924.356,0
960,0,0.0900269,-45.3711,-52.2364,-527.342,19472.8,35544.2,3396.88,267.402,263.074,0,5.16475,-0.518777,-84.6839,8053.9,-9201.87,1144.61,491.339,924.895,0
960,1,0.0848389,-45.4848,-52.5087,-525.842,19486.7,35460.7,3298.06,267.436,262.942,0,5.19935,1.26406,-87.9456,8265.8,-9548.52,1037.3,491.427,926.012,0
960,2,0.13092,-45.1478,-52.7756,-525.643,19370.2,35408.6,3293.87,267.362,263.15,0,4.88757,1.8296,-90.9944,8362.03,-9801.89,912.045,492.28,928.104,0
960,3,0.098877,-45.2602,-52.4912,-525.158,19276.8,35329.6,3273,267.274,263.293,0,5.01656,2.98162,-94.0885,8557.93,-10113.5,897.911,492.511,929.044,0
960,4,0.0912476,-45.1055,-53.1624,-523.903,19130.7,35246.1,3205.57,267.276,263.484,0,5.27898,4.33547,-96.4328,8651.59,-10501.6,713.803,491.099,930.284,0
960,5,0.106506,-45.182,-53.7293,-523.594,19080,35233.1,3146.28,267.291,263.559,0,4.9258,5.25254,-100.2,8932.89,-10769.1,661.288,492.524,930.849,0
960,6,0.119629,-45.2207,-53.8281,-523.058,19009.2,35098.8,3091.06,267.103,263.658,0,5.0165,6.33145,-101.948,9219.69,-11134.4,632.048,490.783,929.565,0
960,7,0.119324,-44.7333,-53.755,-522.078,18858.5,34958.5,3120.84,266.96,263.878,0,4.93699,7.27933,-107.412,9270.71,-11580.9,551.566,492.183,933.69,0
960,8,0.112915,-45.1562,-53.7435,-520.187,18653.8,34899.2,3088.9,267.09,264.14,0,4.96719,8.37761,-112.178,9479.35,-11880,458.923,494.098,935.497,0
960,9,0.141602,-44.821,-54.2319,-518.622,18619.4,34927.2,3118.51,267.346,264.098,0,5.12303,9.32552,-114.203,9566.34,-12136.6,380.721,493.728,936.234,0
961,0,0.0991821,-44.8918,-54.4422,-517.46,18486.8,34808.1,2957.83,267.267,264.274,0,5.0245,10.7714,-116.989,9834.44,-12438.7,335.302,493.676,935.937,0
961,1,0.088501,-44.8796,-54.8116,-515.83,18433.8,34800.4,2979.38,267.465,264.264,0,5.05465,11.6775,-121.537,9963.79,-12818.1,211.549,494.533,938.018,0
961,2,0.0906372,-44.7893,-54.9802,-515.73,18326.2,34694.4,2970.63,267.272,264.466,0,5.14212,12.8064,-123.441,10298.9,-13214.4,63.5183,492.949,936.568,0
961,3,0.0836182,-44.768,-55.1385,-515.813,18324.3,34745.8,2976.8,267.361,264.475,0,4.95619,13.4957,-127.526,10334.2,-13600.4,88.7506,493.352,938.964,0
961,4,0.132751,-44.6915,-55.5979,-514.424,18249.8,34519.9,2965.52,267.104,264.524,0,5.37722,14.3771,-130.256,10454.7,-14038.5,3.55108,492.224,939.737,0
961,5,0.104065,-44.5345,-55.9983,-511.828,17945.8,34417.3,2887.19,267.244,264.938,0,5.23796,15.6331,-134.57,10673.9,-14461.8,-53.8991,492.533,940.681,0
961,6,0.055542,-44.5646,-56.0796,-511.739,17933.9,34382.3,2882.28,267.187,264.955,0,5.57093,16.5507,-138.126,10854.4,-14820.9,-19.172,492.7,941.417,0
961,7,0.116272,-44.1702,-55.7926,-509.688,17929.6,34306.6,2913.94,267.309,264.823,0,5.68611,17.4208,-142.122,11162.8,-15259.1,-79.3615,492.634,941.457,0
961,8,0.117798,-44.328,-56.1323,-508.527,17906.1,34326.7,2822.29,267.502,264.788,0,5.68611,18.1021,-145.525,11293.3,-15612.4,-143.052,492.717,942.396,0
961,9,0.108643,-44.1979,-56.3265,-506.44,17629.9,34248.2,2833.42,267.625,265.189,0,5.68611,18.586,-151.445,11426,-16102.1,-184.173,493.677,944.554,0
962,0,0.10437,-43.7889,-56.4845,-506.438,17445.5,34152.7,2830.44,267.437,265.553,0,5.68611,19.4474,-155.39,11559.4,-16610.4,-264.567,493.105,945.611,0
962,1,0.145264,-43.8902,-57.0177,-506.046,17297.2,34005.1,2753.23,267.198,265.819,0,5.75436,19.9401,-159.386,11842.4,-16974.5,-385.818,493.5,945.7,0
962,2,0.0869751,-44.0902,-57.0168,-503.956,17403.6,33784.8,2648.41,267.039,265.466,0,5.70535,20.8512,-162.514,11982.5,-17322.2,-385.705,493.411,946.268,0
962,3,0.0933838,-43.8526,-57.3232,-502.299,17328.6,33884.5,2609.78,267.459,265.501,0,5.68611,21.5023,-166.157,12122.6,-17734.8,-262.627,493.265,947.041,0
962,4,0.0979614,-43.7065,-57.282,-500.878,17131.7,33816.8,2659.56,267.515,265.797,0,6.09551,22.3831,-170.033,12187,-18236.2,-489.674,492.749,948.325,0
962,5,0.110168,-43.7574,-57.452,-499.736,17246.1,33709.1,2577.35,267.454,265.49,0,5.93808,22.529,-175.832,12645.1,-18508.4,-447.612,494.738,948.084,0
962,6,0.128784,-43.7074,-57.5862,-498.126,16919.6,33575,2574.83,267.403,266.034,0,6.33862,23.4808,-178.326,12706.6,-18989.7,-444.331,493.511,948.746,0
962,7,0.119629,-43.268,-58.0178,-495.242,16896.3,33529.3,2524.37,267.703,265.883,0,6.4052,24.0326,-183.033,12733.1,-19584.4,-395.092,493.001,950.433,0
962,8,0.0540161,-43.2822,-58.0709,-495.65,16723.1,33338.5,2522.09,267.262,266.26,0,6.72699,24.5965,-186.472,13009.3,-19843.3,-422.282,493.585,950.235,0
962,9,0.119629,-43.1866,-58.0527,-495.41,16667,33335.3,2582.54,267.288,266.357,0,6.89154,25.2193,-189.565,12788.9,-20327.3,-405.952,492.769,952.536,0
963,0,0.118408,-42.8658,-58.0543,-493.597,16297.8,33146,2524.65,267.152,266.982,0,6.63802,25.7033,-192.461,13137.7,-20610.3,-455.458,492.912,951.739,0
963,1,0.109863,-42.8535,-58.4039,-491.752,16178.7,33089.4,2474.59,267.289,267.1,0,7.03809,26.2174,-195.828,13206.3,-20869.4,-587.068,493.43,952.562,0
963,2,0.109863,-42.5254,-58.6436,-489.161,16202.1,32862.1,2450.94,267.181,266.878,0,7.5822,27.167,-198.802,13364,-21170,-634.5,493.513,952.778,0
963,3,0.134888,-42.4258,-58.758,-487.147,16005.8,32795.4,2401.47,267.321,267.144,0,7.42551,27.2642,-204.091,13510.6,-21478.3,-681.7,494.761,953.801,0
963,4,0.112305,-42.4986,-58.7095,-485.645,15815.6,32719,2359.52,267.372,267.434,0,7.68894,28.0566,-207.062,13711.2,-21699.8,-536.119,495.201,953.782,0
963,5,0.105591,-42.0324,-58.5453,-485.061,15816.5,32677.5,2336.97,267.368,267.393,0,8.26259,28.5697,-209.45,13596.8,-22124.5,-635.344,494.369,955.083,0
963,6,0.0994873,-42.1703,-58.7179,-483.6,15652.7,32520.1,2317.71,267.246,267.633,0,8.39795,29.0642,-211.916,13532,-22455.4,-719.465,494.036,956.145,0
963,7,0.0866699,-41.7675,-59.0494,-481.273,15757.3,32349.1,2356.41,267.216,267.259,0,8.94298,29.4594,-216.303,13850.6,-22736.6,-760.738,494.886,955.967,0
963,8,0.139771,-41.9035,-58.998,-480.173,15440.3,32160.8,2223.5,266.978,267.844,0,9.37027,29.8152,-217.943,13675,-22893.1,-711.651,494.958,957.254,0
963,9,0.0836182,-41.4985,-59.3812,-477.261,15083.5,32126.3,2137.77,267.314,268.396,0,9.65204,30.2404,-219.745,13682.4,-23262,-709.907,494.141,957.735,0
964,0,0.0964355,-41.1561,-59.4261,-475.377,15047.1,32122.8,2124.46,267.574,268.347,0,9.77824,31.0316,-223.505,13663.8,-23390.8,-743.027,495.345,958.866,0
964,1,0.098877,-41.1629,-59.6136,-474.504,15117.2,31878.4,2081.7,267.183,268.141,0,10.4106,31.8519,-224.441,13746.9,-23452.6,-737.278,495.507,958.751,0
964,2,0.0961304,-41.1847,-59.5358,-471.589,14905.6,31730.5,2138.28,267.284,268.393,0,10.9935,32.0985,-225.812,13567.4,-23845.6,-762.169,494.401,959.918,0
964,3,0.127563,-40.7033,-59.5659,-468.868,14768.6,31713.3,2128.7,267.638,268.502,0,10.9736,32.3953,-229.22,13553.9,-24004.1,-784.804,495.279,960.869,0
964,4,0.12085,-40.8435,-59.5162,-466.942,14783.7,31701.2,2048.97,267.891,268.339,0,11.4795,33.3743,-232.272,13777.1,-24263.6,-789.359,495.538,960.686,0
964,5,0.0726318,-40.5705,-59.7721,-465.989,14650.7,31410.7,1971.39,267.407,268.56,0,12.1112,33.5615,-233.446,13694.7,-24353,-803.96,495.68,961.337,0
964,6,0.110474,-40.1974,-59.85,-462.808,14573.7,31373.6,1981.68,267.79,268.51,0,12.6555,34.3726,-234.973,13757.4,-24542.2,-822.834,495.553,961.451,0
964,7,0.0915527,-40.254,-59.989,-461.392,14391.5,31176.9,1944.92,267.571,268.809,0,12.9079,34.6786,-236.46,13684.9,-24711.4,-898.859,495.494,962.126,0
964,8,0.0939941,-40.1551,-60.0323,-460.132,14142.2,31027.6,1901.44,267.432,269.265,0,13.3549,34.8367,-237.869,13556.8,-24761.8,-919.554,495.901,963.007,0
964,9,0.0799561,-39.5624,-59.8212,-457.619,14091.3,30817.9,1921.17,267.344,269.207,0,14.6278,35.6371,-240.647,13489.2,-24981,-891.48,496.192,963.946,0
965,0,0.137634,-39.6083,-60.0445,-456.706,13848.3,30773,1899.25,267.38,269.678,0,14.6189,35.9241,-239.436,13585.7,-24889.3,-955.084,496.05,963.26,0
965,1,0.0860596,-39.253,-60.189,-454.154,13840.9,30652.7,1847.01,267.494,269.524,0,15.0654,36.5663,-239.709,13433.1,-25034.2,-1004.66,495.564,963.961,0
965,2,0.0991821,-39.3433,-60.0026,-452.057,13868.5,30570.3,1806.97,267.625,269.321,0,15.1533,37.367,-242.135,13474.9,-25114,-970.14,496.281,964.35,0
965,3,0.0927734,-39.0636,-59.8041,-450.009,13606.5,30571.8,1824.51,267.936,269.764,0,15.8136,37.4763,-243.037,13325.2,-25149.2,-871.973,496.521,965.172,0
965,4,0.107422,-38.759,-59.691,-447.339,13700.1,30324.1,1776.04,267.788,269.374,0,16.4164,37.9404,-243.936,13328.8,-25201.8,-947.997,496.687,965.36,0
965,5,0.129089,-38.4146,-60.0181,-447.248,13435,30266.1,1799,267.672,269.961,0,16.9413,38.4249,-244.993,13080.1,-25314.6,-1034.47,496.672,966.61,0
965,6,0.118408,-38.4077,-59.9769,-444.936,13583.7,30141.1,1727.78,267.743,269.471,0,17.3981,38.8697,-247.145,12983.1,-25302.5,-1079.88,497.621,967.468,0
965,7,0.131226,-38.1573,-59.5905,-442.027,13232.2,29985.5,1685.11,267.836,270.065,0,17.6316,39.1072,-247.422,12878.4,-25157.7,-1088.26,498.321,967.95,0
965,8,0.0894165,-37.9979,-60.1894,-440.313,13016,29758.2,1693.12,267.584,270.439,0,17.8066,39.2851,-246.248,12856.1,-25124.7,-1088.37,497.97,967.792,0
965,9,0.0869751,-37.5691,-59.8993,-436.949,13006.6,29714.3,1653.33,268.004,270.233,0,18.5251,39.8776,-246.481,12671.7,-25264.9,-1074.43,497.498,968.59,0
966,0,0.100098,-37.5874,-60.1099,-435.239,12864.2,29561.2,1583.6,267.919,270.443,0,18.9922,40.0366,-248.007,12687.3,-25316.3,-1127.82,497.921,968.843,0
966,1,0.106812,-37.4257,-59.7212,-432.531,12773.6,29371.9,1565.69,267.907,270.468,0,18.7986,40.0366,-247.853,12464.1,-25253,-1129.93,498.113,969.712,0
966,2,0.129395,-37.5669,-60.0002,-431.558,12478,29149.3,1577.41,267.544,271.086,0,18.9921,40.5202,-246.054,12205.9,-25161.3,-1097.36,497.741,970.393,0
966,3,0.117798,-36.9339,-60.1185,-429.561,12326.8,29123.1,1565.9,267.797,271.304,0,19.4098,40.7975,-245.581,12226.8,-25237.3,-1146.61,497.235,970.213,0
966,4,0.0515747,-37.0167,-59.9826,-425.432,12280.2,28845.9,1489.37,267.804,271.135,0,19.6435,40.7683,-246.402,12106.6,-25105,-1177.51,498.113,970.867,0
966,5,0.117188,-36.6884,-59.5926,-423,12184.4,28721.1,1481.6,267.899,271.195,0,20.1579,41.3007,-246.912,12018.6,-25133.6,-1096.04,498.208,971.324,0
966,6,0.124207,-36.5699,-59.4872,-420.695,12159.4,28548,1498.51,267.859,271.097,0,20.3629,41.3911,-246.444,11898.3,-25130.2,-1171.56,498.029,971.72,0
966,7,0.11322,-35.9475,-59.905,-419.028,11841.1,28584.9,1542.28,268.217,271.742,0,20.3147,41.7163,-245.466,11916.4,-24953.9,-1186.28,498.341,971.454,0
966,8,0.106506,-36.1133,-59.5422,-415.426,11768.1,28245.1,1411.6,267.991,271.672,0,20.838,41.954,-247.143,11692.7,-24872.6,-1211.01,499.359,972.688,0
966,9,0.145874,-35.9383,-59.4669,-413.647,11704.8,28074.4,1383.6,267.871,271.703,0,20.8592,42.0629,-246.056,11696.7,-24857.1,-1247.96,498.978,972.463,0
967,0,0.0897217,-35.5144,-59.3458,-411.484,11622.6,27853.2,1372.37,267.69,271.754,0,20.9556,42.566,-245.855,11459.7,-24750.3,-1227.8,499.329,973.388,0
967,1,0.100403,-35.343,-59.6492,-408.734,11591.7,27602.8,1408.95,267.533,271.64,0,21.1306,42.4297,-245.387,11200.4,-24725.3,-1176.58,499.24,974.356,0
967,2,0.0939941,-35.1863,-59.5445,-406.16,11395.6,27515.9,1364.77,267.747,271.943,0,21.4412,42.9018,-247.415,11203.6,-24738.7,-1207.33,500.011,974.717,0
967,3,0.115662,-35.08,-59.4844,-402.85,11338.2,27342.2,1375.1,267.872,271.855,0,21.1806,43.0616,-245.316,11116.7,-24672.1,-1219.74,499.427,974.684,0
967,4,0.127869,-34.9941,-59.1339,-401.491,11352.2,27128.5,1368.54,267.57,271.725,0,21.2858,43.4755,-246.437,11172.6,-24550.1,-1305.77,500.38,974.664,0
967,5,0.12085,-34.6287,-59.1717,-399.407,11151,26958.5,1361.77,267.496,272.081,0,21.3448,43.7333,-246.171,11029.8,-24492.8,-1273.51,500.505,975.195,0
967,6,0.0820923,-34.3234,-58.8685,-396.923,10937.1,26890.4,1331.76,267.747,272.445,0,21.6839,44.0492,-246.207,10784.3,-24415.7,-1285.74,500.833,976.198,0
967,7,0.112305,-34.4041,-58.7661,-394.173,10892.5,26724.6,1280,267.799,272.366,0,21.7144,44.4051,-246.013,10773.2,-24392.8,-1337.08,500.847,976.209,0
967,8,0.104675,-34.101,-58.6237,-391.888,10831,26530,1252.33,267.698,272.362,0,21.8981,44.4851,-246.207,10578.4,-24483.3,-1335.3,500.558,977.034,0
967,9,0.100708,-33.9366,-58.579,-388.666,10745.8,26405.6,1274.52,267.939,272.352,0,21.6861,44.8297,-246.286,10532.1,-24471.1,-1388.38,500.639,977.236,0
968,0,0.0830078,-33.2964,-58.5766,-386.761,10492.6,26248.3,1238.13,267.867,272.871,0,21.675,44.9299,-244.922,10363.3,-24351.8,-1362.18,500.573,977.687,0
968,1,0.139465,-32.6969,-58.4359,-384.253,10362.7,25949.5,1267.1,267.532,273.031,0,21.9656,45.6188,-245.343,10098.4,-24359.2,-1407.16,500.714,978.84,0
968,2,0.0897217,-32.8563,-58.473,-381.148,10076.2,25832.3,1206.65,267.775,273.563,0,21.9092,46.1641,-246.4,10118.9,-24613.7,-1452.56,500.107,978.933,0
968,3,0.105286,-32.8052,-58.2156,-377.695,9974.07,25709.5,1127.58,268.069,273.592,0,22.1405,46.4022,-248.002,9940.57,-24530.5,-1461.04,501.087,979.917,0
968,4,0.093689,-32.6269,-58.3394,-375.238,9958.99,25535.8,1151.83,268.052,273.46,0,22.2873,46.649,-247.309,9786.3,-24405.2,-1489.73,501.317,980.429,0
968,5,0.0891113,-32.0431,-57.7866,-373.64,9813.66,25430.8,1105.9,268.062,273.735,0,21.9685,47.2603,-246.991,9711.76,-24561.1,-1512.47,500.559,980.68,0
968,6,0.130005,-31.8843,-57.6055,-370.574,9504.97,25252.3,1071.88,268.144,274.351,0,21.802,47.2834,-248.354,9726.73,-24500.7,-1573.73,501.348,980.835,0
968,7,0.11322,-31.5342,-57.6613,-369.512,9656.2,25043.8,1069.3,267.775,273.868,0,21.8499,47.9317,-249.025,9520.75,-24443.1,-1562.09,501.845,981.768,0
968,8,0.0509644,-31.2972,-57.8948,-366.133,9416.95,24868.7,1066.85,267.923,274.28,0,22.2081,48.3394,-249.378,9397.23,-24394.6,-1596.82,502.178,982.317,0
968,9,0.116882,-31.1229,-57.6801,-364.071,9370.26,24746.6,1037.23,267.972,274.263,0,22.5101,48.744,-249.457,9393.49,-24611.5,-1623.84,501.34,982.344,0
969,0,0.120239,-30.6677,-57.5283,-360.735,9219.38,24461.7,1025.87,267.811,274.443,0,22.9079,49.12,-250.548,9373.93,-24637.5,-1642.53,501.665,982.586,0
969,1,0.108337,-30.618,-57.3676,-357.107,9176.93,24199.4,982.611,267.765,274.302,0,22.8715,49.7511,-251.139,9043.27,-24620.1,-1646.9,501.966,983.991,0
969,2,0.106506,-30.5085,-56.9102,-354.115,9093.94,24167.9,982.872,268.249,274.319,0,22.5613,50.1187,-252.582,8921.97,-24580.3,-1718.32,502.684,984.677,0
969,3,0.137939,-30.264,-56.7193,-352.649,8872.57,24059.5,970.935,268.225,274.84,0,22.5497,50.3168,-251.618,8954.8,-24681.7,-1696.45,501.908,984.411,0
969,4,0.102539,-29.9289,-56.5606,-350.49,8753.05,23826.5,979.251,267.981,275.026,0,23.1784,50.9764,-252.854,8818.51,-24822.9,-1712.85,501.829,985.124,0
969,5,0.100403,-29.6421,-56.518,-347.729,8734.49,23570.3,953.872,267.784,274.881,0,23.4244,51.6392,-254.695,8794.37,-24968,-1721.5,501.969,985.471,0
969,6,0.104065,-29.3748,-56.6516,-345.163,8696.36,23316.8,888.034,267.553,274.805,0,23.5119,51.7806,-254.55,8558.18,-25141.6,-1721.57,501.231,986.379,0
969,7,0.09552,-29.3895,-56.005,-342.137,8512.71,23181.3,896.551,267.754,275.119,0,23.7345,52.1931,-255.479,8538.13,-25164,-1750.29,501.503,986.58,0
