Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
969,2,0.0872803,-34.6512,-21.2992,-549.045,17874.8,40828.4,6189.81,274.363,267.444,0,0,0,0,0,0,0,600,1020,0
969,3,0.134888,-34.8577,-21.5144,-549.19,17629.7,40827.7,6149.3,274.342,267.899,0,0,0,0,0,0,0,600,1020,0
969,4,0.117188,-34.9556,-21.6812,-549.859,17651,40906.6,6068.98,274.395,267.899,0,0,0,0,0,0,0,600,1020,0
969,5,0.06073,-35.0817,-22.0347,-549.638,17468.8,40841.3,6001.9,274.306,268.218,0,0,0,0,0,0,0,600,1020,0
969,6,0.113831,-35.3265,-22.0298,-548.672,17477,40862.4,6026.93,274.475,268.147,0,0,0,0,0,0,0,600,1020,0
969,7,0.104675,-35.3995,-22.1762,-549.388,17445.7,40936.8,5962.59,274.514,268.245,0,0,0,0,0,0,0,600,1020,0
969,8,0.104065,-35.7809,-22.8372,-550.569,17242.5,40893.8,5944.05,274.276,268.682,0,0,0,0,0,0,0,600,1020,0
969,9,0.110474,-35.6022,-22.997,-550.875,17270.1,40829.8,5936.15,274.118,268.65,0,0,0,0,0,0,0,600,1020,0
970,0,0.125732,-35.4156,-23.0347,-550.358,17272.5,40941,5865.62,274.39,268.616,0,0,0,0,0,0,0,600,1020,0
970,1,0.108032,-35.7805,-23.0027,-550.179,17013.6,40928.4,5837.45,274.391,269.076,0,0,0,0,0,0,0,600,1020,0
970,2,0.104065,-35.7981,-23.4316,-550.188,16807.7,40924,5823.08,274.382,269.451,0,0,0,0,0,0,0,600,1020,0
970,3,0.103455,-35.8726,-23.8013,-550.188,16850.4,40861.4,5765.53,274.268,269.373,0,0,0,0,0,0,0,600,1020,0
970,4,0.0985718,-35.794,-23.8109,-550.682,16855.7,40877.5,5693.31,274.231,269.391,0,0,0,0,0,0,0,600,1020,0
970,5,0.145569,-36.3243,-23.8547,-550.628,16749.2,40943.7,5644.82,274.358,269.582,0,0,0,0,0,0,0,600,1020,0
970,6,0.0924683,-36.8008,-24.082,-551.295,16488.6,40922.2,5659.43,274.229,270.091,0,0,0,0,0,0,0,600,1020,0
970,7,0.0808716,-36.7088,-24.3526,-550.066,16392.2,40900.6,5707.88,274.356,270.199,0,0,0,0,0,0,0,600,1020,0
970,8,0.0860596,-36.507,-24.4263,-549.986,16388.7,40970.1,5644.78,274.493,270.202,0,0,0,0,0,0,0,600,1020,0
970,9,0.0772095,-36.7758,-24.8197,-550.435,16157,41083.7,5572.66,274.639,270.647,0,0,0,0,0,0,0,600,1020,0
971,0,0.134888,-36.8316,-24.909,-551.295,16193.5,41011.9,5570.61,274.392,270.626,0,0,0,0,0,0,0,600,1020,0
971,1,0.0939941,-36.5506,-25.0102,-551.594,16021,41060.6,5586.7,274.44,270.955,0,0,0,0,0,0,0,600,1020,0
971,2,0.088501,-36.8934,-25.4499,-550.583,15920.4,40939.9,5604.86,274.357,271.084,0,0,0,0,0,0,0,600,1020,0
971,3,0.114136,-37.1941,-25.7963,-551.198,15907.3,40957.5,5543.85,274.306,271.14,0,0,0,0,0,0,0,600,1020,0
971,4,0.125732,-37.2441,-25.877,-550.583,15655.6,40940.6,5542.38,274.359,271.565,0,0,0,0,0,0,0,600,1020,0
971,5,0.117798,-37.3732,-25.6867,-551.445,15690,40975.2,5461.86,274.305,271.547,0,0,0,0,0,0,0,600,1020,0
971,6,0.118713,-37.1643,-25.9312,-551.444,15729.1,40836.2,5387.06,274.053,271.477,0,0,0,0,0,0,0,600,1020,0
971,7,0.093689,-37.1312,-26.1219,-550.734,15629.1,41027.3,5397.36,274.496,271.621,0,0,0,0,0,0,0,600,1020,0
971,8,0.112915,-37.3475,-26.1531,-551.294,15437.2,40957.3,5418.52,274.293,271.998,0,0,0,0,0,0,0,600,1020,0
971,9,0.116577,-37.032,-26.6672,-550.315,15262.9,40851.4,5369.56,274.233,272.265,0,0,0,0,0,0,0,600,1020,0
972,0,0.107422,-37.2701,-26.8072,-550.082,15283.1,41028.1,5297.1,274.585,272.217,0,0,0,0,0,0,0,600,1020,0
972,1,0.103149,-37.414,-27.1688,-551.713,15232.5,40898.8,5302.97,274.131,272.39,0,0,0,0,0,0,0,600,1020,0
972,2,0.144348,-37.4746,-27.5783,-550.787,15161.3,40875.9,5338.65,274.214,272.473,0,0,0,0,0,0,0,600,1020,0
972,3,0.0881958,-37.0472,-27.6804,-551.713,15020.3,40877.4,5269.08,274.092,272.775,0,0,0,0,0,0,0,600,1020,0
972,4,0.10498,-37.1901,-27.8124,-550.787,14842.6,40961.7,5197.84,274.369,273.052,0,0,0,0,0,0,0,600,1020,0
972,5,0.0918579,-37.636,-27.9953,-551.443,14850.2,40907,5182.83,274.182,273.07,0,0,0,0,0,0,0,600,1020,0
972,6,0.088501,-37.3819,-28.1863,-551.153,14588.2,40848.7,5102,274.115,273.531,0,0,0,0,0,0,0,600,1020,0
972,7,0.135803,-37.6766,-28.2959,-550.104,14691.5,40915.5,5059.03,274.378,273.293,0,0,0,0,0,0,0,600,1020,0
972,8,0.110474,-37.8488,-28.7714,-549.813,14634.8,40847.2,5104.61,274.293,273.382,0,0,0,0,0,0,0,600,1020,0
972,9,0.0817871,-37.9808,-28.8318,-550.037,14490.8,40878.7,5150.36,274.32,273.655,0,0,0,0,0,0,0,600,1020,0
973,0,0.118103,-38.1606,-28.9154,-549.879,14389.5,40811.1,5029.91,274.218,273.831,0,0,0,0,0,0,0,600,1020,0
973,1,0.119629,-37.9534,-29.2859,-549.289,14287.7,40815.4,5004.16,274.306,273.989,0,0,0,0,0,0,0,600,1020,0
973,2,0.111694,-38.1077,-29.4135,-549.34,14290,40865.6,4975.39,274.39,273.987,0,0,0,0,0,0,0,600,1020,0
973,3,0.105896,-37.8158,-29.8647,-550.736,14223.7,40737.6,4945.62,273.969,274.173,0,0,0,0,0,0,0,600,1020,0
973,4,0.143433,-37.9792,-30.2389,-549.728,13998.9,40643.9,4938.54,273.935,274.535,0,0,0,0,0,0,0,600,1020,0
973,5,0.0878906,-38.1097,-30.2569,-549.617,13801.3,40753.4,4910.53,274.149,274.889,0,0,0,0,0,0,0,600,1020,0
973,6,0.0836182,-38.2372,-30.6153,-549.79,13800.6,40833.5,4964.54,274.271,274.898,0,0,0,0,0,0,0,600,1020,0
973,7,0.0942993,-38.5375,-30.8323,-550.072,13879.5,40781.4,4927.11,274.138,274.768,0,0,0,0,0,0,0,600,1020,0
973,8,0.104065,-38.3808,-30.9255,-550.434,13746.3,40746.1,4861.01,274.025,275.026,0,0,0,0,0,0,0,600,1020,0
973,9,0.119324,-38.2164,-30.8878,-548.495,13623.9,40613.5,4791.76,274.045,275.161,0,0,0,0,0,0,0,600,1020,0
974,0,0.120544,-38.3816,-31.0553,-548.448,13531.9,40646.4,4705.9,274.112,275.327,0,0,0,0,0,0,0,600,1020,0
974,1,0.093689,-38.3913,-31.3933,-548.504,13401.8,40650.3,4717.41,274.111,275.567,0,0,0,0,0,0,0,600,1020,0
974,2,0.0958252,-38.6882,-31.9438,-548.16,13436.3,40701.6,4707.88,274.251,275.488,0,0,0,0,0,0,0,600,1020,0
974,3,0.0997925,-38.7493,-31.9289,-547.794,13412.1,40575.6,4736.69,274.071,275.516,0,0,0,0,0,0,0,600,1020,0
974,4,0.101318,-38.8485,-32.1146,-548.448,13227.1,40543.6,4711.24,273.924,275.883,0,0,0,0,0,0,0,600,1020,0
974,5,0.126343,-39.0256,-32.3432,-547.99,13311.7,40560.3,4618.89,274.017,275.708,0,0,0,0,0,0,0,600,1020,0
974,6,0.108948,-38.6891,-32.7139,-547.956,13172,40470.3,4573.43,273.857,275.962,0,0,0,0,0,0,0,600,1020,0
974,7,0.0921631,-38.788,-33.1645,-547.303,13050.2,40548.1,4631.99,274.087,276.155,0,0,0,0,0,0,0,600,1020,0
974,8,0.13916,-38.823,-33.6184,-547.246,12897,40489,4565,273.987,276.433,0,0,0,0,0,0,0,600,1020,0
974,9,0.109863,-39.1181,-33.6223,-546.584,12818.3,40385.8,4501.72,273.888,276.548,0,0,0,0,0,0,0,600,1020,0
975,0,0.0650024,-39.2447,-33.8921,-546.281,12796.4,40336.2,4478.12,273.838,276.575,0,0,0,0,0,0,0,600,1020,0
975,1,0.108032,-39.0514,-33.8953,-547.041,12641.7,40393.2,4407.97,273.839,276.891,0,0,0,0,0,0,0,600,1020,0
975,2,0.0912476,-39.1631,-34.2911,-546.07,12687.8,40327.8,4394.82,273.851,276.765,0,0,0,0,0,0,0,600,1020,0
975,3,0.0994873,-39.3011,-34.6656,-546.322,12568.4,40391.5,4359.42,273.934,276.995,0,0,0,0,0,0,0,600,1020,0
975,4,0.0881958,-39.449,-34.9382,-545.866,12528,40262.7,4357.4,273.759,277.049,0,0,0,0,0,0,0,600,1020,0
975,5,0.137024,-39.498,-35.2069,-544.557,12314.3,40094.8,4282.6,273.628,277.387,0,0,0,0,0,0,0,600,1020,0
975,6,0.0909424,-39.7604,-35.0306,-543.911,12419.5,40216.6,4214.02,273.94,277.166,0,0,0,0,0,0,0,600,1020,0
975,7,0.102539,-39.6043,-35.6317,-543.299,12284.9,40144.5,4209.76,273.89,277.388,0,0,0,0,0,0,0,600,1020,0
975,8,0.100708,-39.8168,-35.7907,-542.58,11928.4,40028.4,4185.44,273.774,278.015,0,0,0,0,0,0,0,600,1020,0
975,9,0.117188,-39.9406,-35.9933,-542.375,12026.3,39978.8,4202.15,273.711,277.827,0,0,0,0,0,0,0,600,1020,0
976,0,0.118103,-40.1934,-36.3519,-543.402,12129.8,40028.7,4187.74,273.663,277.678,0,0,0,0,0,0,0,600,1020,0
976,1,0.119629,-40.1038,-36.8429,-543.054,12030.1,40195,4136.69,274.017,277.847,0,0,0,0,0,0,0,600,1020,0
976,2,0.0982666,-40.2783,-37.0691,-542.237,11707.7,40037.3,4130.82,273.837,278.409,0,0,0,0,0,0,0,600,1020,0
976,3,0.111694,-40.312,-37.4168,-542.544,11676.5,39998.6,4072.3,273.724,278.478,0,0,0,0,0,0,0,600,1020,0
976,4,0.0814819,-40.2197,-37.7985,-542.75,11667.9,39864.3,4033.88,273.449,278.502,0,0,0,0,0,0,0,600,1020,0
976,5,0.0909424,-40.8385,-37.7151,-541.97,11659,39929.5,3950.97,273.675,278.488,0,0,0,0,0,0,0,600,1020,0
976,6,0.0836182,-41.0907,-38.0182,-542.169,11709.5,39803.5,3919.97,273.415,278.403,0,0,0,0,0,0,0,600,1020,0
976,7,0.133362,-40.5125,-38.2354,-540.859,11601.7,39735.2,3969.15,273.467,278.549,0,0,0,0,0,0,0,600,1020,0
976,8,0.106812,-40.5988,-38.5835,-540.25,11508.6,39676.4,3911.24,273.441,278.698,0,0,0,0,0,0,0,600,1020,0
976,9,0.085144,-40.8533,-38.7784,-539.492,11519.6,39733.1,3854.06,273.649,278.647,0,0,0,0,0,0,0,600,1020,0
977,0,0.115967,-41.2915,-39.0637,-537.917,11490.7,39781,3804.29,273.954,278.639,0,0.625443,-7.44246,-15.3666,1259.28,-1483.63,939.133,503.451,938.051,0
977,1,0.117798,-41.0574,-39.3601,-539.166,11344.4,39671.5,3762.86,273.579,278.959,0,0.74971,-11.3,-21.9966,1852.76,-2223.1,1353.44,498.934,935.771,0
977,2,0.116577,-41.1468,-39.9471,-538.872,11303.8,39485.8,3752.04,273.275,279.023,0,0.949958,-12.3547,-23.9605,2148.02,-2394.86,1475.06,500.05,930.352,0
977,3,0.112,-41.1932,-40.1523,-536.709,11368.8,39577.3,3712.67,273.741,278.818,0,1.36238,-12.8881,-25.923,2176.56,-2656.9,1530.42,497.508,936.038,0
977,4,0.146179,-41.4837,-40.35,-537.76,11263.9,39498.9,3658.53,273.451,279.054,0,1.11201,-13.9434,-28.4401,2458.99,-2830.79,1641.62,500.465,933.538,0
977,5,0.0875854,-41.3546,-40.4909,-537.221,11208.8,39382.1,3681.09,273.307,279.136,0,1.21232,-14.3242,-28.9925,2615.69,-3079.59,1749.79,493.78,929.781,0
977,6,0.106812,-41.6932,-40.6479,-536.719,10988.3,39325.4,3603.94,273.27,279.527,0,1.56221,-14.7692,-31.4096,2737.5,-3277.99,1855.29,495.637,932.845,0
977,7,0.10498,-41.6108,-41.2787,-536.452,10847,39202.6,3656.77,273.078,279.78,0,1.7871,-15.6462,-34.681,2975.63,-3609.18,1913.5,495.932,934.2,0
977,8,0.116272,-41.4433,-41.3782,-536.099,10891.4,39131.8,3680.08,272.994,279.684,0,2.02443,-15.608,-36.8443,3225.75,-3833.39,1950.31,495.957,932.449,0
977,9,0.122681,-41.418,-41.5884,-534.732,10570.4,39096.1,3568.79,273.113,280.232,0,2.2868,-16.0523,-39.6115,3366.63,-4089.4,2092.67,496.762,935.009,0
978,0,0.114746,-41.803,-41.8816,-533.707,10729.6,39151.3,3463.58,273.357,279.896,0,2.79895,-16.2815,-42.0279,3522.75,-4396.33,2145.43,495.395,936.181,0
978,1,0.128784,-42.0855,-42.0891,-533.5,10631.4,39258.4,3410.64,273.586,280.072,0,2.97427,-17.2339,-44.6447,3789.81,-4664.12,2264.23,495.528,935.112,0
978,2,0.0933838,-41.938,-42.5248,-533.767,10589,39132.6,3412.36,273.314,280.162,0,3.22395,-17.2987,-48.2175,3920.61,-4823.3,2351.26,499.968,938.689,0
978,3,0.0796509,-42.2396,-42.6825,-532.363,10485.6,39032.2,3365.31,273.319,280.304,0,3.51143,-17.7426,-50.0819,3914.77,-5095.24,2367.18,498.262,941.833,0
978,4,0.0860596,-42.3945,-42.8156,-531.75,10155.7,38968.9,3329,273.284,280.901,0,3.3994,-18.1624,-51.6415,4184.48,-5386.61,2406.85,495.692,938.971,0
978,5,0.0799561,-42.2667,-43.5653,-530.483,10351.9,38920,3298.73,273.367,280.486,0,3.38659,-18.112,-53.4031,4429.13,-5849.91,2449.04,490.457,937.062,0
978,6,0.133362,-42.4622,-44.1089,-530.725,10406.7,38767.9,3237.53,273.047,280.392,0,3.97323,-18.0609,-56.17,4737.07,-6104.39,2472.6,491.323,935.665,0
978,7,0.117798,-42.9501,-44.2176,-529.764,10255.7,38829,3241.68,273.295,280.641,0,4.38615,-17.934,-58.3357,4844.28,-6406.92,2411.92,490.171,936.959,0
978,8,0.0628662,-42.9671,-44.6049,-531.806,10099.4,38645,3225.18,272.667,281.009,0,4.58618,-16.8678,-62.1074,4918.68,-6544.02,2385.05,494.634,940.804,0
978,9,0.115051,-43.0449,-44.7589,-529.532,10025.2,38606.3,3161.49,272.907,281.068,0,4.51161,-16.1423,-65.9338,4896.27,-6781.28,2358.51,497.15,945.74,0
979,0,0.0909424,-43.5371,-45.0842,-527.943,9909.57,38523.4,3113.89,272.969,281.23,0,4.83564,-15.5706,-66.9447,5212.69,-7115.71,2321.32,493.708,942.134,0
979,1,0.090332,-43.2718,-45.5265,-527.333,9946.48,38462.4,3154.57,272.938,281.138,0,5.04865,-15.0113,-70.9639,5554.23,-7421.19,2244.7,495.423,941.732,0
979,2,0.0793457,-43.3459,-45.7245,-526.881,9853.2,38513.4,3110.85,273.097,281.299,0,5.44792,-14.2238,-74.3404,5598.72,-7596.74,2138.9,497.811,944.688,0
979,3,0.137939,-43.3145,-46.0705,-527.314,9790.79,38309.4,3058.91,272.65,281.433,0,5.66099,-12.9536,-76.8066,5783.68,-7916.52,2054,496.929,944.698,0
979,4,0.10437,-43.3292,-46.2006,-526.243,9724.37,38318.1,3022.18,272.814,281.521,0,6.06009,-11.2769,-78.5191,5724.65,-8249.26,1913.79,494.94,947.092,0
979,5,0.0527954,-43.4143,-46.5189,-525.475,9626.37,38138.8,2919.55,272.58,281.681,0,6.39793,-9.75133,-79.9283,5677.51,-8497.92,1826,493.681,948.967,0
979,6,0.116272,-43.3695,-47.0938,-525.641,9578.64,38197.3,2920.84,272.668,281.777,0,6.59804,-8.64477,-82.0905,6219.17,-8746.11,1665.05,493.458,944.24,0
979,7,0.11322,-43.407,-47.2796,-523.464,9449.2,38037.2,2922.51,272.665,281.949,0,6.58607,-7.2226,-85.3095,6386.73,-9021.64,1606.17,494.248,945.135,0
979,8,0.105286,-43.4378,-47.3464,-521.266,9396.64,37998.6,2800.4,272.897,281.973,0,6.87239,-5.6846,-87.5781,6250.96,-9293.9,1434.72,493.879,948.624,0
979,9,0.0994873,-43.6309,-47.5007,-520.24,9390.65,38126.3,2830.17,273.286,281.949,0,6.99829,-4.42563,-91.0959,6396.31,-9575.16,1352.07,494.889,949.785,0
980,0,0.141907,-43.702,-47.7497,-521.074,9167.11,37945.2,2705.75,272.821,282.407,0,6.936,-3.33245,-92.3133,6536.89,-9858.23,1201.87,493.209,949.188,0
980,1,0.0924683,-43.4482,-48.0131,-518.948,9099.89,37868.8,2679.53,272.972,282.465,0,7.03537,-1.82148,-95.3235,6738.07,-10148.5,1103.46,493.536,949.314,0
980,2,0.0811768,-43.3998,-48.1572,-519.437,9015.43,37726.6,2720.82,272.63,282.644,0,7.14804,-0.0678271,-99.0496,6860.21,-10338,916.104,495.628,950.74,0
980,3,0.0924683,-43.487,-48.8178,-516.779,8952.44,37571.7,2691.32,272.704,282.676,0,7.60913,1.33147,-100.316,7044.4,-10652.1,793.84,493.814,949.778,0
980,4,0.0793457,-43.7064,-48.9542,-514.173,8794.74,37540.1,2661.5,273.011,282.895,0,7.97239,3.08356,-102.423,7135.11,-11125.7,706.208,491.375,950.337,0
980,5,0.140076,-43.72,-49.0277,-513.168,8821.02,37440.4,2643.1,272.959,282.811,0,7.98578,4.59755,-105.743,7151.28,-11347.4,652.836,492.69,952.371,0
980,6,0.0888062,-43.6351,-49.2001,-510.939,8912.93,37373.5,2611.31,273.147,282.556,0,8.14731,6.24857,-108.514,7173.19,-11614,470.873,492.972,953.896,0
980,7,0.105896,-43.6682,-49.5092,-509.865,8773.53,37266.3,2600.03,273.09,282.792,0,8.28524,7.33149,-112.735,7426.2,-11967.3,322.494,493.846,954.127,0
980,8,0.102234,-43.5002,-49.6818,-510.01,8612.45,37169.7,2534.11,272.88,283.113,0,8.24823,8.38536,-115.913,7431.37,-12272.6,250.823,494.122,955.888,0
980,9,0.100098,-43.2944,-49.9626,-509.112,8502.02,37092.4,2442.42,272.857,283.3,0,8.53415,9.85836,-119.633,7661.67,-12621.5,155.506,494.498,955.957,0
981,0,0.127258,-42.9846,-50.504,-507.706,8516.62,36960.9,2389.84,272.8,283.225,0,8.47382,10.953,-121.103,7859.98,-13051.9,136.324,492.225,955.097,0
981,1,0.119629,-43.1931,-50.6282,-507.784,8446.07,36827.4,2379.15,272.526,283.367,0,8.95746,12.9806,-124.961,7872.19,-13409.6,35.9295,492.69,957.003,0
981,2,0.0778198,-42.9444,-50.9197,-506.478,8427.32,36727.3,2391.35,272.515,283.361,0,8.68796,14.0175,-129.745,8128.73,-13710.8,-151.315,494.326,957.348,0
981,3,0.115967,-42.8527,-51.1083,-504.099,8493.39,36680.4,2435.55,272.764,283.151,0,8.60974,14.9049,-133.825,8458.18,-14080.4,-197.225,494.784,956.797,0
981,4,0.12207,-43.0685,-51.393,-502.124,8232.85,36680.2,2295.54,273.05,283.604,0,9.28189,16.2885,-137.7,8400.58,-14577.3,-271.198,494.137,958.994,0
981,5,0.111694,-42.8933,-51.4336,-501.366,8178.68,36575.7,2205.55,272.952,283.687,0,9.16231,17.1688,-141.576,8484.87,-15047.5,-303.517,493.714,960.068,0
981,6,0.112915,-42.1512,-51.8449,-500.513,8186.6,36381.8,2220.2,272.689,283.644,0,8.94816,17.7284,-145.952,8590.12,-15554.3,-238.095,493.428,961.144,0
981,7,0.119324,-42.1377,-51.9009,-500.701,8123.86,36305.1,2230.68,272.509,283.775,0,9.35775,19.0205,-151.282,8749.7,-15955.7,-342.987,494.531,962.163,0
981,8,0.102539,-42.1821,-51.981,-498.14,7942.68,36322.3,2176.5,272.916,284.055,0,9.22454,20.1163,-158.171,9149.2,-16425.3,-436.106,496.155,962.156,0
981,9,0.0860596,-42.1582,-52.1624,-496.757,7811.91,36231.1,2192.3,272.935,284.274,0,9.1599,20.7532,-163.317,9303.45,-16857.8,-399.922,496.779,963.035,0
982,0,0.0946045,-41.6492,-52.5274,-495.151,7741.35,36022.1,2181.64,272.75,284.366,0,9.12314,21.6029,-167.045,9464.2,-17502.9,-496.731,495.22,963.343,0
982,1,0.0878906,-41.6289,-52.8485,-494.033,7777.5,36011.2,2157.9,272.892,284.257,0,9.34621,22.5183,-171.319,9711.12,-17983.7,-532.154,495.028,963.315,0
982,2,0.13855,-41.5867,-52.7991,-491.56,7651.67,36031,2087.42,273.299,284.434,0,9.5719,23.4711,-176.149,9781.81,-18401.6,-487.873,495.534,964.469,0
982,3,0.0845337,-41.5316,-53.0005,-490.127,7641.91,35833,2111.45,273.109,284.408,0,9.56055,24.0708,-180.831,9823.78,-19058.3,-563.711,494.607,965.674,0
982,4,0.102844,-41.7229,-53.2382,-488.661,7475.23,35783.8,2079.13,273.228,284.703,0,9.28681,24.8314,-186.412,10088.6,-19569.9,-562.072,495.018,965.88,0
982,5,0.101929,-41.2263,-53.5418,-488.649,7478.75,35673.8,2019.03,273.005,284.695,0,9.37151,25.6579,-191.651,10116.5,-20180,-546.3,494.704,967.214,0
982,6,0.106812,-40.9234,-53.9609,-487.113,7286.69,35449,2001.92,272.774,285.041,0,9.19953,26.2058,-198.33,10320.2,-20725.9,-559.522,495.498,967.965,0
982,7,0.124207,-40.5167,-54.0255,-484.877,7286.06,35338.3,1975.32,272.881,284.973,0,9.71798,26.8398,-203.23,10308.9,-21273,-499.821,495.325,969.275,0
982,8,0.119629,-40.3028,-53.9304,-482.748,7418.71,35319.5,1939.9,273.164,284.632,0,9.91055,27.5515,-206.356,10380.2,-21766.1,-525.587,494.522,969.698,0
982,9,0.0521851,-40.213,-54.2862,-481.12,7229.6,35166.5,1914.67,273.093,284.973,0,9.63705,28.3894,-210.673,10357.1,-22219.8,-704.26,494.529,970.838,0
983,0,0.11261,-40.122,-54.6345,-479.709,7097.22,34954.4,1946.2,272.866,285.205,0,9.34916,29.0268,-214.856,10628.3,-22597.1,-716.55,494.827,970.533,0
983,1,0.0842285,-39.9715,-54.7157,-476.79,6898.63,34812.5,1869.62,273.014,285.531,0,9.52072,29.3714,-219.73,10726.6,-23038,-734.45,495.153,971.183,0
983,2,0.090332,-39.8537,-55.0329,-475.253,6779.96,34679.9,1831.06,272.971,285.734,0,9.62265,30.1426,-223.267,10807.5,-23456.3,-763.94,494.941,971.594,0
983,3,0.0796509,-39.4466,-55.1613,-474.55,6822.25,34673.2,1830.85,273.065,285.624,0,9.4367,30.743,-227.085,10825.3,-23892.7,-808.694,494.785,972.329,0
983,4,0.132446,-39.0379,-55.1574,-471.341,6664.66,34530.2,1829.17,273.259,285.86,0,9.6701,31.3139,-231.063,10771.1,-24316.5,-903.538,494.763,973.385,0
983,5,0.109863,-39.0578,-55.4736,-469.343,6638.03,34322.7,1725.99,273.129,285.857,0,9.61169,31.8736,-232.692,10989.3,-24706.8,-962.134,493.822,972.773,0
983,6,0.0604248,-38.7948,-55.6068,-466.768,6261.25,34226.4,1768.48,273.326,286.586,0,9.53517,32.4074,-236.142,11006.3,-25071.7,-999.198,493.828,973.391,0
983,7,0.117188,-38.5358,-55.7937,-464.581,6272.1,34056.4,1766.54,273.306,286.499,0,9.72105,33.2563,-239.973,10937.4,-25462.3,-1062.58,493.895,974.422,0
983,8,0.124817,-38.2962,-55.6793,-462.804,6352.28,33938.4,1712.2,273.332,286.274,0,9.54979,34.1719,-241.75,11043.3,-25848.1,-1097.44,493.079,974.319,0
983,9,0.107727,-38.1539,-55.852,-460.792,6345.74,33764.3,1720.83,273.275,286.229,0,9.38575,35.0615,-244.304,10801.2,-25805.2,-1168.42,494.373,975.788,0
984,0,0.0912476,-38.0607,-56.5267,-458.914,6258.53,33625.3,1692.22,273.272,286.362,0,9.23633,35.3212,-246.726,10807.3,-26090.9,-1286.87,494.252,976.197,0
984,1,0.140076,-37.5974,-56.3168,-457.144,6179.75,33577.2,1637.11,273.45,286.482,0,9.61881,35.9511,-248.341,10916.5,-26404.2,-1311.83,493.678,976.042,0
984,2,0.0857544,-37.2906,-56.2549,-454.122,6186.88,33443.5,1658.05,273.644,286.376,0,9.98334,36.6516,-250.997,10862.4,-26633.8,-1306.78,493.888,976.723,0
984,3,0.101624,-36.9847,-56.1192,-452.571,5900.5,33230.7,1569.55,273.427,286.962,0,10.3695,37.2743,-252.921,10943.1,-26914.6,-1346.27,493.585,976.733,0
984,4,0.0973511,-36.6281,-56.3552,-450.121,5824.5,33132.4,1550.73,273.608,287.06,0,10.1261,37.4565,-255.327,10925.8,-27115,-1466.91,493.803,977.209,0
984,5,0.101929,-36.1404,-56.4836,-448.68,5753.19,32929,1496.77,273.391,287.178,0,10.282,38.0229,-257.647,10827.1,-27174.3,-1510.32,494.529,977.977,0
984,6,0.124207,-36.1086,-56.5499,-447.719,5652.22,32780.7,1456.79,273.217,287.376,0,10.7194,38.5089,-259.013,10807.3,-27394.3,-1575.88,494.236,978.275,0
984,7,0.119019,-36.0395,-56.3232,-443.901,5544.52,32527.4,1487.89,273.276,287.51,0,10.5999,38.8648,-259.323,10853.4,-27548.7,-1602.97,493.767,978.147,0
984,8,0.0897217,-35.7954,-56.7816,-441.192,5610.03,32426.7,1490,273.498,287.284,0,10.683,39.1577,-260.07,10783.3,-27608.9,-1668.35,493.841,978.537,0
984,9,0.115967,-35.2768,-56.5121,-439.923,5367,32258.5,1482.56,273.328,287.8,0,11.131,39.865,-260.878,10677.8,-27789.1,-1669.62,493.478,979.07,0
985,0,0.113525,-35.0263,-56.8655,-437.615,5469.11,31989.1,1431.39,273.099,287.503,0,11.0992,39.9997,-261.832,10580.4,-27850.8,-1711.05,493.631,979.591,0
985,1,0.0939941,-34.6221,-56.8495,-436.274,5479.41,31965.2,1397.3,273.269,287.44,0,11.6408,40.6396,-262.64,10548.5,-27999.2,-1733.03,493.393,979.837,0
985,2,0.0808716,-34.3987,-56.8667,-433.826,5288.77,31692.8,1402.09,273.054,287.809,0,12.0208,41.4924,-264.341,10348.3,-28118,-1707.33,493.63,980.852,0
985,3,0.141296,-34.1205,-57.2966,-430.632,5086.9,31534.6,1354.35,273.229,288.187,0,11.8865,41.4754,-264.711,10477.1,-28183.9,-1774.74,493.53,980.421,0
985,4,0.0869751,-33.7692,-57.261,-427.187,5097.77,31486.8,1318.9,273.707,288.067,0,12.2424,41.6856,-265.604,10450.8,-28169.2,-1833.46,493.943,980.653,0
985,5,0.0964355,-33.4168,-57.3036,-424.654,5060.14,31439.6,1286.97,274.036,288.084,0,12.7929,41.816,-267.262,10339.9,-28297.3,-1831.43,494.121,981.312,0
985,6,0.114136,-33.4405,-56.9177,-422.776,4898.61,31134.6,1324.95,273.643,288.413,0,12.885,41.816,-268.526,10408.2,-28328.6,-1813.01,494.503,981.24,0
985,7,0.12207,-33.0537,-57.1101,-420.257,4705.41,31019.6,1242.62,273.811,288.804,0,13.1684,42.0675,-267.342,10268.4,-28379.7,-1768.63,493.845,981.591,0
985,8,0.10376,-32.8072,-57.2676,-417.672,4435.96,30874.6,1235.5,273.921,289.379,0,13.3585,42.2975,-269.708,10072,-28434.4,-1765.55,494.573,982.656,0
985,9,0.0900269,-32.7208,-56.9472,-415.442,4541.65,30662.6,1213.14,273.807,289.068,0,13.693,42.6638,-269.458,10066,-28357.7,-1797.24,494.76,982.643,0
