Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
997,8,0.0796509,-47.5412,-48.2519,-526.39,21693.9,37504.4,3993.1,271.248,258.787,0,4.99627,-7.31587,-46.5975,4841.97,-4076.6,1404.48,512.515,916.09,0
997,9,0.0946045,-47.3726,-48.1642,-527.057,21428.1,37520.8,3922.87,271.189,259.344,0,5.42567,-8.19133,-50.4168,5163.07,-4379.8,1440.72,513.128,917.592,0
998,0,0.0808716,-47.6379,-48.352,-525.32,20662.4,37123.6,3985.71,270.669,260.667,0,5.52468,-8.47182,-51.8408,5507.95,-4634.52,1443.23,510.601,913.753,0
998,1,0.135803,-48.0709,-48.1801,-525.666,20581.6,37239,3929.18,270.842,260.847,0,6.13121,-9.33795,-53.9547,5780.24,-4942.06,1554.07,508.404,912.869,0
998,2,0.0973511,-47.8287,-47.9163,-524.567,20458.9,36987.5,3785.31,270.511,260.999,0,6.4715,-9.17956,-56.1305,5885.41,-5100.85,1660.19,509.125,915.148,0
998,3,0.0869751,-48.6138,-47.9279,-521.75,20114.3,36950.2,3779.12,270.82,261.448,0,6.40126,-9.87764,-61.0475,6387.53,-5315.85,1575.04,512.923,915.368,0
998,4,0.112305,-48.3551,-47.8398,-521.715,19777.6,36898.8,3687.47,270.726,262.091,0,7.09722,-9.97048,-65.2522,6695.75,-5664.98,1791.49,513.183,917.387,0
998,5,0.115356,-48.441,-47.941,-520.001,19638.6,36631.2,3721.38,270.445,262.234,0,7.61254,-10.2412,-68.4384,6994.07,-5940.52,1791.44,513.199,917.805,0
998,6,0.123901,-48.6965,-48.2091,-519.996,19244.8,36738.8,3698.81,270.652,262.99,0,7.7095,-10.6745,-72.3062,7159.11,-6368.93,1792.36,511.917,920.989,0
998,7,0.119934,-48.0833,-48.1105,-518.221,19032.4,36471.6,3606.05,270.378,263.274,0,8.23623,-10.5817,-75.7989,7562.67,-6605.51,1830.28,512.855,920.227,0
998,8,0.0747681,-48.4431,-47.6833,-516.747,18789.8,36418.2,3622.01,270.476,263.638,0,8.8278,-10.3186,-77.9508,7881.18,-6843.52,1922.3,512.207,918.896,0
998,9,0.116577,-48.6197,-47.8614,-514.983,18481.2,36424.6,3580.47,270.73,264.113,0,8.50609,-10.2086,-81.7809,7983.69,-7012.97,2011.85,514.247,922.377,0
999,0,0.122375,-48.3569,-47.8691,-512.583,18261.2,36170.6,3470.67,270.565,264.374,0,9.45144,-9.15631,-83.5953,8554.44,-7372.28,1973.54,511.81,917.668,0
999,1,0.114136,-48.5313,-47.9579,-513.556,17790.1,36108.9,3430.99,270.312,265.359,0,9.62638,-8.80805,-87.7629,8702.68,-7663.73,1901.53,512.677,920.839,0
999,2,0.116272,-48.6342,-47.6054,-510.085,17552.9,36180.9,3374.29,270.931,265.588,0,9.81808,-8.78723,-89.2546,8877.32,-7851.83,1919.92,512.029,920.539,0
999,3,0.100098,-48.808,-47.6019,-510.381,17796.1,35949.5,3411.07,270.437,265.132,0,10.7599,-7.81806,-94.517,8884.92,-8143.86,1934.27,513.837,925.997,0
999,4,0.108948,-49.0689,-47.6206,-508.275,17157.7,36055.5,3334.98,270.937,266.243,0,10.7747,-7.27487,-98.6777,9518.14,-8494.82,1793.87,513.914,923.543,0
999,5,0.0967407,-48.7988,-47.7984,-507.962,16977.3,35697.8,3421.42,270.277,266.578,0,11.4597,-6.28879,-99.7718,9516.2,-8532.17,1987.02,514.483,924.62,0
999,6,0.0961304,-48.7937,-47.9687,-507.57,16711.4,35625.6,3330.1,270.189,267.076,0,11.4668,-4.966,-102.596,9658.87,-8957.32,1750.2,512.693,925.855,0
999,7,0.0991821,-48.6249,-47.4407,-505.439,16473,35555.4,3361.82,270.346,267.408,0,11.8185,-4.15809,-105.81,9778.63,-9218.69,1677.52,512.875,927.583,0
999,8,0.143433,-48.7175,-47.0968,-503.006,16222.8,35587.7,3250.49,270.75,267.748,0,12.2541,-2.99616,-111.009,9828.26,-9313.11,1674.4,516.105,931.464,0
999,9,0.0909424,-48.4444,-47.3634,-503.311,15705.8,35260.7,3211.65,270.057,268.795,0,12.5969,-1.57991,-112.123,10062,-9577.04,1548.01,514.584,930.258,0
1000,0,0.0808716,-48.7075,-47.3674,-501.572,15657.1,35103.4,3209.73,269.987,268.784,0,12.6075,-0.505186,-115.948,10146.9,-9826.14,1583.08,515.254,932.488,0
1000,1,0.0915527,-48.6236,-47.3737,-501.193,15226.1,35200.5,3170.42,270.233,269.62,0,13.12,0.916456,-117.393,10125,-9997.31,1542.22,514.839,933.752,0
1000,2,0.0820923,-48.4402,-47.1925,-499.765,14932.5,35054.7,3130.42,270.142,270.121,0,13.0361,2.25092,-120.564,10575,-10483.4,1341.76,513.047,932.287,0
1000,3,0.134888,-48.266,-46.9302,-498.025,14684.4,34841.1,3092.56,269.959,270.515,0,13.1392,3.59069,-123.7,10718.3,-10458.6,1286.66,515.451,933.352,0
1000,4,0.090332,-48.1827,-46.8626,-497.688,14426.6,34800.9,3054.35,269.925,271.013,0,13.9827,5.19028,-125.102,10869.2,-10743.1,1265.61,514.125,933.117,0
1000,5,0.100708,-48.3427,-47.5595,-497.624,14013.2,34694.8,3069.14,269.721,271.84,0,13.3019,6.68684,-126.229,10842.3,-10963.1,1156.41,513.149,934.106,0
1000,6,0.0939941,-48.173,-46.8618,-494.115,13743.4,34454.9,3062.34,269.73,272.186,0,13.5833,7.40907,-130.76,10874.9,-11122.9,1137.64,514.936,936.833,0
1000,7,0.0946045,-47.901,-47.2128,-492.694,13728.5,34550.3,2920.38,270.125,272.136,0,14.7719,8.65631,-132.895,11145.5,-11525.9,1116.99,513.271,936.133,0
1000,8,0.1297,-47.2919,-47.1996,-491.281,13720.8,34524.9,2992.98,270.275,272.071,0,14.1767,9.99948,-136.093,11249.4,-11711.7,1024.44,513.944,937.34,0
1000,9,0.116577,-47.562,-46.6904,-489.525,13316.7,34497.7,2987.78,270.472,272.797,0,14.4391,11.7666,-140.618,11626.5,-11699.4,930.432,516.801,937.318,0
1001,0,0.0567627,-47.6367,-47.3808,-489.147,13326.1,34363.1,2898.25,270.251,272.757,0,14.6862,12.9301,-142.4,11633.2,-12239.3,784.138,514.05,938.307,0
1001,1,0.117493,-47.2005,-46.518,-487.715,12931.4,34132.9,2895.21,269.985,273.486,0,14.1783,14.4356,-145.233,11869.4,-12467.6,731.279,514.154,938.273,0
1001,2,0.124817,-47.3768,-47.4177,-484.857,12641.1,34028.9,2925.82,270.183,273.928,0,14.5281,15.585,-148.701,11919.6,-12662,820.241,514.85,939.842,0
1001,3,0.117798,-47.0376,-47.0626,-483.795,12520.3,34108.4,2872.5,270.502,274.121,0,14.8664,16.3924,-149.506,12176.1,-12891.3,765.914,513.774,938.558,0
1001,4,0.114136,-47.282,-47.0669,-482.735,12137.7,33605.4,2902.53,269.615,274.856,0,14.6073,17.5439,-155.462,12440.9,-13165.9,783.016,515.311,939.975,0
1001,5,0.136414,-46.7495,-46.99,-480.985,11962.7,33823,2793.59,270.32,275.129,0,14.5346,18.4319,-159.637,12472.7,-13341.2,744.795,516.428,941.869,0
1001,6,0.0991821,-46.0473,-47.4193,-481.021,11604.2,33414.3,2843.69,269.465,275.876,0,15.2131,19.2276,-161.099,12331.6,-13483.7,652.417,516.302,943.453,0
1001,7,0.0793457,-46.7426,-46.8129,-481.264,11414.1,33543.9,2826.25,269.7,276.283,0,14.7855,19.7696,-165.294,12492.7,-13961.4,581.638,515.536,944.421,0
1001,8,0.0930786,-45.9578,-46.7157,-475.684,11241.6,33479.9,2858.01,270.383,276.367,0,14.8681,20.7582,-167.78,12966.5,-14181.5,670.131,515.475,942.717,0
1001,9,0.0820923,-45.4243,-46.5441,-476.336,11036.7,33215.4,2784.09,269.731,276.83,0,14.6996,22.2491,-171.27,12768.7,-14496,578.439,515.362,945.447,0
1002,0,0.137634,-45.3261,-47.0712,-472.151,11010.5,33246.6,2764.09,270.415,276.68,0,14.8601,22.6132,-173.123,13092.1,-14788.4,543.748,514.579,944.377,0
1002,1,0.0900269,-44.6214,-46.9031,-471.806,10754.3,33044.5,2744.5,270.038,277.206,0,14.2671,23.4139,-179.726,13214.9,-15051.5,636.26,516.253,946.472,0
1002,2,0.0970459,-44.5265,-47.5297,-471.38,10223.1,32899.4,2686.94,269.794,278.312,0,14.6932,24.2113,-181.507,13470.7,-15355.4,744.576,515.401,945.784,0
1002,3,0.0875854,-44.7085,-47.4335,-467.906,10309.8,32842.2,2741.99,270.19,277.966,0,14.523,24.8162,-184.345,13708.5,-15669,745.77,515.002,945.637,0
1002,4,0.0811768,-44.4438,-47.0781,-467.877,10233.6,32862,2808.06,270.236,278.128,0,14.5994,24.4927,-188.214,13388.4,-15919.7,815.313,515.417,948.866,0
1002,5,0.141907,-44.3472,-47.0791,-466.102,9979.17,32545.5,2630.04,269.825,278.59,0,14.0951,25.8919,-191.699,13538.9,-15978.6,654.917,516.647,949.374,0
1002,6,0.0897217,-44.0748,-47.2641,-464.696,9923.73,32464.6,2734.4,269.862,278.645,0,14.6948,25.9889,-193.146,13895.5,-16461.9,818.476,514.77,948.057,0
1002,7,0.105286,-43.6252,-47.88,-463.274,9555.32,32443.7,2625.5,270.031,279.374,0,14.5979,26.5115,-196.676,14003.8,-16638,855.57,515.404,948.798,0
1002,8,0.106201,-43.2629,-47.7119,-461.88,9265.03,32221.1,2691.25,269.761,279.941,0,13.9981,26.4334,-200.537,14000.3,-16829.8,909.817,516.076,950.186,0
1002,9,0.116272,-42.4651,-48.1443,-461.15,9288.58,32119.1,2549.59,269.65,279.858,0,14.0946,26.9641,-203.701,14067.3,-17120.6,889.889,515.952,950.941,0
1003,0,0.126953,-42.7311,-47.8905,-459.728,9254.3,31992.2,2636.66,269.589,279.87,0,14.6784,27.323,-206.544,14215.4,-17463.8,799.552,515.448,951.175,0
1003,1,0.120544,-42.6323,-48.5084,-457.244,9053.89,31985.5,2546.91,269.953,280.199,0,13.6526,27.8583,-210.724,14366.5,-17601.6,835.625,516.471,951.823,0
1003,2,0.0976563,-41.8339,-48.4194,-454.781,8713.96,31682.7,2594.6,269.666,280.839,0,13.9906,28.4765,-212.145,14305.7,-17797.2,816.244,516.109,952.566,0
1003,3,0.10498,-41.5776,-48.5091,-453.729,8495.89,31876,2468.52,270.253,281.275,0,13.6511,28.8263,-214.307,14452.1,-18135.1,763.05,515.378,952.564,0
1003,4,0.0796509,-41.921,-48.3345,-453.369,8420.44,31680.8,2555.89,269.879,281.427,0,13.9017,28.8369,-219.168,14495.2,-18184.4,835.236,517.03,953.863,0
1003,5,0.0878906,-41.4738,-48.2489,-451.916,8546.03,31560.1,2466.55,269.836,281.089,0,13.4908,29.4596,-219.902,14521.9,-18311.6,817.621,516.728,953.962,0
1003,6,0.085144,-41.0279,-48.6873,-448.396,8232.09,31332.2,2481.63,269.876,281.641,0,14.6031,30.0779,-222.356,14633.7,-18571.8,852.161,516.477,954.188,0
1003,7,0.13855,-40.6751,-48.4181,-446.641,8241.38,31216.2,2445.3,269.891,281.548,0,14.2546,30.4352,-224.106,14604.6,-18772,780.478,516.236,954.832,0
1003,8,0.0915527,-40.4936,-48.6875,-445.537,8182.43,31173.2,2443.19,269.968,281.635,0,14.0053,30.883,-225.193,14667.3,-18977.9,833.004,515.726,954.868,0
1003,9,0.107117,-40.3156,-48.6868,-441.729,7843.33,31063.1,2351.19,270.322,282.244,0,14.5171,31.5057,-228.017,14731.5,-19311.8,724.066,515.306,955.393,0
1004,0,0.106812,-39.595,-48.7735,-443.417,7875.29,31032.4,2440.57,269.985,282.24,0,14.2777,32.1256,-231.17,14491.9,-19097.9,740.863,517.386,957.311,0
1004,1,0.113525,-39.157,-49.0435,-439.896,7485.5,30842.4,2399.47,270.113,282.984,0,15.3876,32.5675,-233.278,14510.8,-19459,666.287,516.585,957.796,0
1004,2,0.126343,-39.3353,-48.9571,-438.12,7739.19,30814.1,2311.56,270.333,282.335,0,14.8799,32.8547,-235.034,14610.1,-19408.4,575.57,517.423,957.839,0
1004,3,0.116577,-38.8874,-49.7507,-435.667,7368.03,30656.6,2272.85,270.367,283.088,0,15.4048,34.3512,-236.426,14667.2,-19715.5,576.13,516.61,957.963,0
1004,4,0.0549316,-38.8014,-49.1295,-435.293,7388.86,30482.1,2307.18,270.027,283.026,0,15.9281,34.8777,-236.812,14469.9,-20017.6,646.672,515.471,958.897,0
1004,5,0.119934,-38.9699,-49.3147,-433.846,7125.62,30589.8,2233.13,270.508,283.576,0,16.3613,34.9808,-239.245,14560.8,-20033.8,536.959,516.262,959.138,0
1004,6,0.114136,-38.0784,-49.7438,-430.694,7060.89,30171.8,2231.77,270.054,283.606,0,16.539,35.9636,-239.625,14556.1,-19904.2,500.258,516.936,959.255,0
1004,7,0.106201,-37.8151,-49.3231,-428.913,6741.47,30024.4,2244.98,270.001,284.282,0,16.8889,37.1951,-241.722,14560.4,-20128.7,497.727,516.728,959.764,0
1004,8,0.0836182,-37.7128,-50.6315,-427.143,6985.36,29949,2138.64,270.115,283.646,0,17.2388,37.5468,-242.801,14484.9,-20074.8,371.792,517.32,960.342,0
1004,9,0.13855,-37.2759,-49.8433,-425.018,6841.87,29793.7,2083.7,270.1,283.902,0,17.5927,37.6468,-245.251,14402.3,-20197,461.349,517.648,961.275,0
1005,0,0.0891113,-36.7456,-50.3676,-422.932,6566.64,29771.9,2063.85,270.394,284.474,0,18.1996,38.4448,-246.677,14566,-20328.1,388.242,517.592,960.951,0
1005,1,0.106201,-36.5708,-49.837,-422.51,6669.85,29592.4,2134.5,270.04,284.214,0,18.4715,39.0661,-249.121,14541.8,-20376.8,387.392,518.205,961.628,0
1005,2,0.108948,-36.7412,-50.1971,-418.615,6483.77,29564.2,2080.39,270.624,284.511,0,19.3408,39.6081,-250.178,14256.6,-20516.9,350.345,517.991,963.014,0
1005,3,0.120239,-35.9553,-50.1849,-414.398,6311.94,29256.6,2164.55,270.6,284.768,0,19.867,40.6621,-251.246,14384.1,-20467.9,331.395,518.534,962.749,0
1005,4,0.125732,-36.3999,-50.2782,-412.641,6179.81,29310.5,2073.61,271.032,285.024,0,20.486,40.8468,-252.986,14171.5,-20459.2,312.426,519.129,963.983,0
1005,5,0.120544,-36.2101,-50.1992,-412.589,6096.75,29162.7,2018.56,270.682,285.223,0,21.5224,41.4655,-253.354,14238.7,-20536.3,275.304,518.943,963.799,0
1005,6,0.0546265,-35.412,-50.634,-408.741,5990.61,29059.6,1928.95,271.095,285.344,0,21.6987,41.82,-254.764,14117.9,-20509.9,257.795,519.495,964.584,0
1005,7,0.119019,-34.9606,-50.7234,-408.01,5819.37,28765.2,2015.28,270.501,285.737,0,21.9637,42.0936,-256.152,13950.4,-20591.9,311.609,519.611,965.539,0
1005,8,0.110474,-34.7895,-50.6266,-405.185,5947.16,28585.1,1980.13,270.548,285.322,0,22.4024,42.8,-256.189,13851.7,-20649.2,275.447,519.398,965.932,0
1005,9,0.101013,-34.9618,-50.4608,-403.754,5699.3,28522.2,1977.29,270.643,285.884,0,22.9272,43.1572,-258.623,14169.5,-20950.3,311.269,518.993,965.212,0
1006,0,0.0888062,-34.4241,-50.8934,-401.648,5722.87,28498.8,1958.45,270.955,285.752,0,23.453,43.6042,-259.01,13878.4,-20831.9,292.007,519.571,966.418,0
1006,1,0.137329,-33.9819,-50.7976,-400.914,5639.06,28169.2,1937.91,270.262,285.935,0,24.0616,44.2132,-261.779,13856.5,-20892.4,237.316,520.191,967.068,0
1006,2,0.100098,-34.2481,-50.5442,-397.744,5392.1,28105.9,1773.69,270.663,286.443,0,24.4102,43.8761,-261.094,13709.4,-20871.7,256.043,520.061,967.493,0
1006,3,0.0668335,-33.6159,-50.8071,-395.974,5250.84,27668.3,1755.26,269.874,286.739,0,24.6751,44.8497,-261.814,13659.4,-20917.4,292.04,520.106,967.828,0
1006,4,0.117188,-33.3546,-51.1619,-393.858,4982.12,27690.5,1806.12,270.306,287.35,0,25.11,45.4675,-263.556,13594.7,-20903.6,291.458,520.686,968.418,0
1006,5,0.115967,-33.4415,-50.9741,-392.406,5116.63,27449.2,1823.74,269.951,286.961,0,25.3761,45.743,-263.893,13515.8,-21122.1,272.838,519.96,968.783,0
1006,6,0.126343,-33.4421,-50.4523,-388.526,5010.63,27210,1837.9,270.034,287.104,0,25.8961,46.6167,-263.223,13418.6,-20899.9,254.459,520.6,969.022,0
1006,7,0.119934,-33.0056,-50.7089,-386.713,5039.2,27295.4,1676.43,270.583,286.969,0,26.0674,46.3681,-264.984,13362,-21118.5,272.188,520.303,969.574,0
1006,8,0.0708008,-32.65,-50.7051,-383.553,4822.62,27247.7,1674.19,271.04,287.426,0,25.9847,47.426,-266.756,13273.6,-21114.7,235.205,520.846,970.241,0
1006,9,0.10498,-32.1191,-50.7028,-381.419,4523.34,27051.8,1617.87,270.924,288.141,0,26.2531,47.7818,-269.184,13373.3,-21058.1,218.061,521.771,970.319,0
1007,0,0.0857544,-31.9388,-50.3569,-377.206,4495.26,26800.5,1633.69,271.05,288.083,0,26.9505,48.1401,-268.836,13205.4,-21229.5,307.527,521.032,970.879,0
1007,1,0.0906372,-31.133,-51.1424,-376.136,4546.01,26525.8,1614.58,270.522,287.914,0,27.4636,48.6679,-268.85,12788.6,-21423.5,216.426,520.314,972.432,0
1007,2,0.0787354,-31.3073,-50.7897,-374.351,4303.64,26392.6,1558.69,270.502,288.504,0,27.1266,48.764,-269.902,13011.1,-21201.4,235.436,521.448,971.793,0
1007,3,0.136414,-30.6945,-50.3389,-372.241,4190.46,26229.2,1593.21,270.463,288.743,0,27.7249,49.3832,-270.598,12901.4,-21401,287.482,520.912,972.323,0
1007,4,0.0967407,-30.872,-50.26,-370.097,4022.71,26202.8,1571.92,270.8,289.131,0,27.3049,49.7332,-270.635,12739.1,-21313.9,125.547,521.245,972.929,0
1007,5,0.0949097,-30.6963,-50.7948,-367.609,3914.82,26091.4,1500.07,270.976,289.351,0,28.167,49.6536,-273.407,12733.9,-21385.3,271.265,521.782,973.425,0
1007,6,0.112305,-30.6055,-50.7852,-364.805,3790.44,25878.5,1569.57,270.938,289.61,0,28.0806,50.2726,-272.734,12667.1,-21383.3,287.223,521.596,973.555,0
1007,7,0.123596,-30.3379,-50.6017,-364.068,4008.55,25658,1516.73,270.476,288.99,0,28.0796,50.6307,-274.482,12371.4,-21525.5,123.998,521.578,974.928,0
1007,8,0.119629,-30.426,-50.4278,-361.569,3800.88,25452.1,1459.85,270.394,289.488,0,27.9888,51.1535,-275.196,12346.1,-21591.2,197.211,521.542,975.137,0
1007,9,0.107727,-29.9864,-50.2462,-357.7,3637.89,25264.7,1420.29,270.631,289.83,0,27.6529,50.8107,-276.579,12153.9,-21474,232.966,522.358,976.056,0
1008,0,0.146179,-29.9923,-49.8886,-355.924,3735.69,25263.1,1385.03,270.979,289.504,0,28.4274,51.5214,-275.909,12094.2,-21643.3,160.277,521.557,976.166,0
1008,1,0.0823975,-29.7211,-50.0607,-353.084,3558.96,25113.9,1346.69,271.127,289.92,0,28.1734,52.1376,-277.971,12076.2,-21390.9,214.61,523.046,976.556,0
1008,2,0.0942993,-29.1955,-49.7021,-350.6,3696.69,24887.6,1382.66,270.986,289.456,0,28.6034,52.2298,-275.93,12209.9,-21727.4,196.228,521.257,975.75,0
1008,3,0.0958252,-28.9379,-49.791,-348.137,3308.78,24875.7,1343.32,271.454,290.496,0,28.4337,52.5782,-279.771,11959.4,-21930.9,197.491,521.611,977.253,0
1008,4,0.0933838,-29.6328,-49.9685,-347.761,3301.12,24657.4,1288.97,270.903,290.508,0,28.6951,52.324,-280.799,12079.8,-21767.1,304.92,522.482,976.981,0
1008,5,0.133972,-28.7581,-48.9861,-344.229,3084.23,24485.3,1251.15,271.131,291.04,0,28.8721,53.1152,-279.435,11978.3,-21878.7,140.275,521.704,977.134,0
1008,6,0.112305,-28.4957,-49.1582,-342.072,3290.3,24473,1358.52,271.543,290.381,0,29.2179,53.1194,-281.898,11845.6,-21824.4,122.812,522.58,977.979,0
1008,7,0.055542,-28.9402,-49.161,-336.79,3288.13,24215.1,1267.1,271.9,290.237,0,29.2209,53.4721,-283.995,11900,-21932.6,196.079,522.771,978.098,0
1008,8,0.109863,-28.2245,-49.2436,-336.075,2901.87,23942.9,1298.73,271.243,291.365,0,29.4813,53.5632,-284.695,11592.4,-22084.9,231.592,522.426,979.281,0
1008,9,0.0811768,-28.0129,-48.6,-332.545,3100.61,23895.4,1244.23,271.856,290.676,0,29.5729,53.8259,-285.056,11470.4,-22123.1,158.733,522.39,979.761,0
1009,0,0.0946045,-27.8304,-49.0404,-330.775,3038.09,23678.8,1153.54,271.586,290.815,0,30.0032,53.7441,-286.101,11465.7,-22072.6,177.733,522.85,979.924,0
1009,1,0.105286,-27.5579,-48.7666,-330.053,2749.48,23390,1132.64,270.867,291.67,0,29.8302,54.2698,-286.129,11398.7,-22241.8,250.79,522.267,980.162,0
1009,2,0.126648,-27.4878,-48.0583,-325.796,2733.95,23421.7,1184.47,271.891,291.608,0,29.8322,54.0978,-288.583,11388.5,-22245.4,269.09,522.915,980.536,0
1009,3,0.12085,-27.7475,-48.2399,-324.04,2726.12,23083.9,1147.02,271.238,291.587,0,30.009,54.4488,-289.965,11181.2,-22498.4,268.518,522.41,981.439,0
1009,4,0.141907,-27.479,-48.4152,-321.565,2506.16,22867.1,1072.15,271.112,292.206,0,30.3599,54.3666,-288.954,11178.2,-22373.3,232.145,522.572,981.315,0
1009,5,0.0860596,-27.2076,-48.321,-320.146,2551.35,22752.2,1019.24,271.068,292.031,0,30.7868,54.8975,-292.11,11200.9,-22568.4,250.104,522.74,981.655,0
1009,6,0.088501,-26.9468,-47.9613,-317.325,2476.62,22566.4,1034.97,271.115,292.195,0,30.2714,55.1586,-293.879,11385.2,-22582.5,250.96,523.157,981.259,0
1009,7,0.093689,-26.674,-47.784,-315.165,2184.79,22347.8,1067.96,270.908,293.068,0,30.6194,54.9003,-296.311,11107.5,-22526.6,322.979,523.977,982.514,0
1009,8,0.104065,-26.1503,-47.8663,-310.928,2224.47,22258,1030.88,271.586,292.846,0,30.7925,55.4284,-295.629,11039.7,-22500,232.26,523.891,982.657,0
1009,9,0.127563,-26.2438,-47.3254,-308.109,2374.42,22056.8,1083.38,271.588,292.294,0,30.7925,55.4322,-297.049,10950,-22679.9,305.88,523.649,983.138,0
1010,0,0.119934,-25.9791,-47.2324,-308.06,2416.69,22184.9,903.525,272.015,292.155,0,30.7934,55.7871,-299.471,10872.9,-22960.7,362.293,523.329,983.693,0
1010,1,0.0949097,-25.7124,-47.2297,-304.197,2076,21999.9,847.586,272.321,293.175,0,30.879,56.0521,-297.761,10662.4,-22753.1,524.402,523.586,984.192,0
1010,2,0.105591,-25.5387,-46.6934,-301.719,2223.02,21646,972.66,271.742,292.632,0,30.7934,56.1457,-300.914,10623.4,-22858,325.625,524.038,984.696,0
1010,3,0.0802612,-25.7164,-46.6961,-299.951,1967.45,21583.2,881.617,271.956,293.441,0,30.8827,56.6731,-302.312,10859.5,-23003.6,524.796,523.908,984.079,0
1010,4,0.0967407,-25.0977,-46.3271,-297.829,2022.35,21488.3,987.487,272.15,293.21,0,31.1424,56.5878,-302.686,10241.9,-23051,379.962,523.845,986.163,0
1010,5,0.113525,-25.0949,-45.978,-296.042,1950.27,21141,860.219,271.412,293.412,0,31.1415,56.8556,-305.134,10823.3,-23193,507.358,523.991,984.529,0
1010,6,0.124817,-24.6542,-46.1479,-293.552,1857.13,20951.3,786.061,271.372,293.674,0,31.0576,57.2132,-305.825,10391.6,-23189.4,469.981,524.174,986.021,0
1010,7,0.109863,-25.104,-45.6118,-290.367,1834.76,20970.1,785.034,272.219,293.681,0,31.3182,57.7408,-305.141,10104.3,-23166.7,397.403,524.079,986.887,0
1010,8,0.142212,-24.5733,-45.4329,-287.52,1669.51,20774.3,818.002,272.253,294.193,0,31.4106,57.6518,-306.563,10188.4,-23382,471.006,523.729,986.766,0
1010,9,0.0891113,-24.5796,-45.3371,-284.01,1630.94,20498.9,762.333,272.177,294.257,0,32.0139,57.567,-309.368,10137.7,-23338,526.401,524.563,987.231,0
1011,0,0.0820923,-25.0283,-44.4459,-283.255,1665.6,20479.9,726.76,272.302,294.12,0,31.6737,57.9188,-310.761,9928.83,-23431.8,598.316,524.599,988.05,0
1011,1,0.0900269,-23.972,-43.9948,-279.745,1550.28,20405.4,814.584,272.943,294.458,0,32.3639,57.8306,-310.438,9791.5,-23600.2,471.348,523.978,988.459,0
1011,2,0.0930786,-24.4112,-44.0911,-279.019,1292.7,20282.2,741.095,272.691,295.367,0,32.0188,57.8298,-313.234,9702.43,-23482,600.119,525.034,989.025,0
1011,3,0.132141,-24.1498,-44.2592,-275.117,1455.15,20136.3,758.996,273.192,294.711,0,32.1937,57.7505,-313.57,9742.22,-23596.9,672.911,524.748,988.931,0
1011,4,0.118408,-23.7886,-43.9004,-274.042,1213.03,19946.8,792.22,272.787,295.574,0,32.3655,58.7163,-312.218,9649.03,-23780.8,636.299,523.833,989.095,0
1011,5,0.0906372,-23.1735,-43.3498,-271.209,1403.07,19748.9,828.073,272.818,294.827,0,32.1945,58.2763,-317.1,9630.09,-23846,673.565,524.8,989.631,0
1011,6,0.106506,-23.5408,-42.5483,-267.674,1265.22,19591,790.099,273.19,295.273,0,32.4592,58.3668,-316.402,9676.34,-23857.3,728.497,524.598,989.418,0
1011,7,0.114746,-23.3659,-41.9162,-268.021,1458.87,19614.5,737.097,273.183,294.557,0,32.9748,58.6282,-316.411,9464.88,-23949.9,746.559,524.308,990.087,0
1011,8,0.110779,-23.1824,-41.3822,-266.585,1263.77,19088.1,663.244,271.602,295.259,0,32.4591,58.2739,-317.471,9405.38,-24036.2,746.981,524.289,990.374,0
1011,9,0.109558,-23.01,-41.2932,-263.073,967.617,19116.3,677.404,272.665,296.322,0,32.9787,58.0983,-318.874,9352.3,-24163.6,765.667,524.222,990.671,0
1012,0,0.146484,-22.4784,-40.7539,-262.336,1030.26,18991.8,678.183,272.395,296.073,0,32.892,58.1834,-319.588,9222.5,-24126.8,819.918,524.507,991.143,0
1012,1,0.098877,-22.7496,-40.7521,-258.791,1073.49,18794.2,676.741,272.623,295.852,0,32.8935,57.8329,-321.338,9208.08,-24338.3,747.944,524.26,991.345,0
1012,2,0.0793457,-22.3883,-40.4732,-255.62,955.99,18536.5,673.699,272.516,296.26,0,33.0714,58.0983,-321.696,9262.43,-24206.7,875.584,524.753,991.208,0
1012,3,0.0866699,-21.5916,-39.6653,-254.91,1067.9,18295.3,584.827,271.771,295.811,0,33.5896,58.185,-322.774,9178.05,-24510.7,839.892,524.062,991.565,0
1012,4,0.0704956,-21.8578,-39.85,-253.11,548.982,18200.6,634.577,271.908,297.831,0,33.3322,57.9993,-326.273,9301.53,-24465.1,968.871,525.016,991.492,0
1012,5,0.133667,-21.602,-38.9517,-248.175,797.082,17949.5,633.508,272.326,296.788,0,33.6765,56.8527,-326.969,9118.86,-24374.2,1060.4,525.454,992.111,0
1012,6,0.121155,-21.5105,-39.0426,-247.446,665.352,17840.6,597.266,272.099,297.311,0,33.3314,56.9451,-326.634,8813.05,-24467.8,1023.56,525.091,993.019,0
1012,7,0.0817871,-20.9746,-39.2985,-243.57,696.354,17647.2,613.637,272.452,297.141,0,33.5911,57.474,-328.384,8967.35,-24689.8,987.84,524.814,992.693,0
