Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
918,1,0.0820923,-21.9108,-77.988,-325.111,-33136.9,16272.6,-1571.23,250.053,401.925,0,19.4724,56.1348,-298.532,30265.5,-38899,-4169.02,469.699,918.619,0
918,2,0.0857544,-21.1978,-76.979,-321.256,-32712.8,16065.3,-1598.62,250.008,401.828,0,19.7401,56.7855,-300.988,30509.7,-39124.6,-4225.78,470.013,918.635,0
918,3,0.0881958,-20.8726,-76.1538,-316.817,-32416.1,15799.3,-1647.68,249.869,402.318,0,20.2296,57.2051,-303.113,30605.8,-39218.8,-4244.51,470.613,919.028,0
918,4,0.0753784,-20.4623,-75.6495,-312.07,-31952.7,15610.1,-1599.96,250.021,402.389,0,20.5849,57.5888,-305.337,30472.6,-39444.7,-4287.42,470.816,920.2,0
918,5,0.132141,-19.5195,-74.9793,-307.366,-31574.8,15412.3,-1544.62,250.143,402.727,0,20.9895,58.5592,-307.34,30567.6,-39689.1,-4282.65,470.863,920.541,0
918,6,0.0839233,-19.0081,-74.2127,-303.797,-31188,15309.9,-1554.81,250.395,402.66,0,21.1698,59.104,-309.102,30739,-39945.5,-4270.2,470.769,920.554,0
918,7,0.0805664,-18.5382,-73.3596,-300.954,-30806.8,15077.9,-1613.01,250.1,402.364,0,21.8013,59.3403,-310.864,30676.8,-40046.5,-4258.34,471.177,921.317,0
918,8,0.102234,-17.9833,-72.392,-295.568,-30522.2,14924.7,-1615.67,250.495,403.267,0,22.1895,60.0159,-312.163,30818.7,-40378.1,-4276.55,470.65,921.274,0
918,9,0.114441,-17.5737,-71.618,-290.212,-30045.6,14829.5,-1615.75,251.099,403.53,0,22.7361,60.2634,-314.144,30891.2,-40479.1,-4313.69,471.145,921.666,0
919,0,0.0912476,-17.1621,-70.6198,-285.832,-29669.5,14485.5,-1632.4,250.678,403.8,0,23.0643,60.7581,-315.224,30895.7,-40537.4,-4302.42,471.401,921.988,0
919,1,0.114746,-16.6592,-69.6648,-281.358,-29189.3,14154.5,-1695.8,250.308,403.744,0,23.7256,60.9752,-316.963,31080.2,-40918.1,-4314.2,470.906,921.944,0
919,2,0.122986,-16.1929,-68.8978,-275.356,-28821,14029,-1669.36,250.949,404.668,0,23.9992,61.5281,-319.891,31165,-41136.5,-4315.05,471.405,922.576,0
919,3,0.128784,-15.6328,-68.1648,-271.158,-28491,13815.1,-1648.97,250.948,405.072,0,24.6002,62.2427,-321.213,31119.7,-41326.3,-4297,471.343,923.118,0
919,4,0.109558,-15.2474,-66.6039,-267.161,-27997.1,13480.5,-1652.76,250.458,404.795,0,25.1035,62.3987,-323.183,31153.4,-41584.8,-4278.74,471.328,923.604,0
919,5,0.0976563,-14.3401,-65.6577,-262.553,-27483,13258.8,-1639.11,250.499,404.676,0,25.5952,62.7763,-325.308,31228.4,-41738.2,-4236.35,471.696,924.004,0
919,6,0.0909424,-13.9086,-64.8121,-259.576,-27086.9,13116.2,-1631.19,250.529,404.35,0,26.4941,62.9909,-327.993,31515.7,-42104.1,-4302.26,471.631,923.914,0
919,7,0.0820923,-13.3351,-63.6586,-254.444,-26681.9,12932.9,-1607.55,250.828,404.864,0,26.6267,63.2241,-332.78,31692,-42434.4,-4250.16,472.485,924.766,0
919,8,0.11322,-12.9743,-62.7694,-248.625,-26312.3,12588.7,-1595.12,250.633,405.832,0,26.9646,63.6965,-335.647,31696.6,-42605.3,-4187.42,473.065,925.566,0
919,9,0.114441,-12.5999,-61.7408,-243.297,-25882.8,12228.2,-1629.6,250.26,406.384,0,28.1228,64.0555,-336.133,31578.5,-42969.9,-4193.59,472.164,926.054,0
920,0,0.106201,-12.1972,-60.3852,-237.974,-25482,12193.2,-1661.15,251.238,407.079,0,28.6628,64.3806,-338.441,31851.8,-43373.9,-4224.39,471.842,925.887,0
920,1,0.135193,-11.7315,-59.1629,-232.889,-24961.2,11953,-1630.25,251.325,407.181,0,29.0941,64.6782,-341.503,32150.1,-43562.2,-4176.9,472.44,925.857,0
920,2,0.0906372,-11.3737,-58.2366,-228.85,-24414.9,11685,-1621.27,251.06,406.685,0,29.7064,64.5955,-343.398,32178.6,-43845.9,-4121.03,472.318,926.294,0
920,3,0.109863,-10.3545,-56.9957,-224.606,-24031.9,11539.8,-1639.32,251.378,406.996,0,29.7458,64.6199,-346.653,32221.9,-44135.1,-4084.14,472.682,927.049,0
920,4,0.112,-9.74905,-55.9533,-220.218,-23705,11333.5,-1644.8,251.465,407.643,0,29.9989,64.7978,-349.728,32493.6,-44372.6,-4035.28,473.122,927.089,0
920,5,0.119934,-9.7014,-54.4249,-214.567,-23172.4,11113,-1655.75,251.793,407.996,0,30.581,64.7428,-351.732,32585,-44657.7,-4052.56,473.035,927.359,0
920,6,0.085144,-9.5356,-53.3364,-209.333,-22593,10856.5,-1636.4,251.862,407.928,0,31.1934,64.9143,-353.263,32634.7,-45038.4,-4071.91,472.507,927.619,0
920,7,0.09552,-9.27704,-52.2244,-204.482,-22170.6,10660.7,-1587.11,252.135,408.423,0,31.6911,65.2119,-356.287,32794.1,-45405.3,-3915.1,472.56,927.956,0
920,8,0.0775146,-8.9639,-51.1039,-199.048,-21884.5,10440.8,-1545.06,252.454,409.946,0,31.7277,65.4788,-359.009,33012.5,-45705.2,-3820.24,472.691,928.046,0
920,9,0.137634,-8.61318,-49.9851,-192.9,-21486.6,9983.48,-1530.35,251.755,411.387,0,31.8963,65.2799,-362.276,33285.7,-45998.3,-3789.69,473.03,928.121,0
921,0,0.115662,-8.43851,-49.0313,-187.434,-20958.8,9741.28,-1599.9,251.972,411.82,0,32.3034,65.4173,-364.307,33399,-46394.2,-3765.02,472.651,928.322,0
921,1,0.126038,-7.94827,-47.9103,-182.467,-20452.1,9429.95,-1671.78,251.68,412.086,0,33.141,65.571,-367.668,33433.6,-46740.6,-3710.65,472.873,929.066,0
921,2,0.116577,-7.7095,-46.693,-178.191,-19969.5,9299.26,-1714.04,252.187,412.068,0,33.3328,65.7455,-370.405,33630.9,-47022.1,-3673.15,473.052,929.205,0
921,3,0.101624,-7.48853,-45.4491,-174.285,-19513.5,9212.99,-1678.46,252.862,411.963,0,33.6421,65.7798,-373.778,33782.9,-47507.5,-3642.73,472.899,929.618,0
921,4,0.09552,-7.43083,-44.7077,-168.3,-19182,8914.81,-1652.47,252.97,413.976,0,34.3116,65.9815,-376.855,33850.5,-47919.9,-3606.08,472.842,930.176,0
921,5,0.101013,-6.9502,-43.2523,-162.353,-18813,8583,-1640.11,252.866,415.877,0,34.5541,66.1048,-380.472,34074.7,-48425.9,-3617.51,472.722,930.441,0
921,6,0.0823975,-6.79148,-41.5424,-159.801,-18167.8,8328.15,-1653.54,252.116,413.69,0,34.8398,65.8142,-384.009,34199.6,-48788.6,-3582.06,472.949,930.941,0
921,7,0.135498,-6.33853,-40.3486,-155.729,-17738.4,8114.63,-1605.65,252.107,413.905,0,35.2772,66.2412,-386.95,34348.7,-49137.8,-3604.96,473.013,931.232,0
921,8,0.0854492,-6.06629,-39.108,-151.43,-17275.2,7888.41,-1572.05,252.093,414.081,0,35.486,66.3753,-390.689,34473.6,-49702.7,-3570.38,472.782,931.762,0
921,9,0.0793457,-6.60376,-38.2172,-146.259,-16803.3,7758.18,-1488.85,253.044,414.887,0,35.7449,66.6896,-393.536,34662.8,-50076.5,-3454.17,472.752,931.92,0
922,0,0.0848389,-6.1352,-37.0966,-142.309,-16225.6,7571.16,-1513.29,253.202,414.017,0,36.2662,67.0799,-397.951,34842.8,-50569.3,-3409.64,472.926,932.445,0
922,1,0.102234,-5.97211,-35.8524,-137.621,-15825.2,7313.36,-1503.07,253.141,414.991,0,36.5928,66.882,-401.287,35172.5,-50910.4,-3445.82,473.132,932.351,0
922,2,0.109863,-5.92988,-34.7333,-134.246,-15536.7,7037.1,-1452.26,252.42,415.733,0,37.1105,66.96,-404.091,35359.4,-51273.8,-3453.15,473.113,932.497,0
922,3,0.115051,-5.84914,-33.7064,-129.802,-15238.4,6936.24,-1428.34,253.437,417.398,0,37.5818,67.5482,-407.032,35456.6,-51721.8,-3435.02,472.93,932.89,0
922,4,0.124817,-5.79634,-32.7054,-125.506,-14856.5,6576.87,-1419.91,252.403,418.373,0,37.7033,67.8534,-410.081,35791.3,-52295.2,-3440.8,472.476,932.721,0
922,5,0.124817,-5.77567,-31.2939,-121.955,-14438.6,6384.19,-1382.58,252.349,418.393,0,38.103,67.71,-415.551,36172.9,-52838.7,-3411.13,472.847,932.952,0
922,6,0.110779,-5.49575,-30.0748,-117.941,-14130.7,6215.89,-1303.67,252.704,419.812,0,38.6582,67.6173,-420.406,36204.5,-53396.3,-3416.12,472.989,933.882,0
922,7,0.101318,-5.22904,-29.2993,-112.993,-13543.9,5988.54,-1293.87,252.999,419.865,0,38.6123,67.6173,-424.739,36565.2,-53849.8,-3416.89,473.217,933.911,0
922,8,0.0906372,-5.35401,-28.1347,-108.818,-13155.1,5875.96,-1282.84,253.998,420.89,0,38.8898,67.7334,-428.17,36728.5,-54300.8,-3350.43,473.179,934.22,0
922,9,0.0839233,-5.34022,-27.2729,-105.262,-12909,5694.09,-1222.12,254.094,422.636,0,39.16,68.3173,-432.596,36778.3,-54846.5,-3318.58,473.215,934.982,0
923,0,0.137329,-5.46004,-26.2578,-102.862,-12607.2,5570.57,-1159.95,254.156,422.565,0,39.3045,68.3061,-436.503,36953.8,-55331.2,-3318.62,473.24,935.341,0
923,1,0.113525,-5.4402,-25.4502,-100.167,-12171.2,5325.27,-1161.76,253.164,421.51,0,39.5364,68.3831,-439.674,37296.4,-55816,-3378.85,473.051,935.173,0
923,2,0.118408,-5.20739,-24.9554,-96.0501,-11788.5,5106.23,-1114.49,253.162,422.733,0,39.7988,68.739,-442.615,37683.6,-56466.2,-3339.01,472.426,934.862,0
923,3,0.126953,-5.06574,-23.7368,-92.1228,-11438.8,4918.08,-1081.67,253.386,424.169,0,39.8903,68.747,-446.352,38128.3,-57091.3,-3276.42,472.094,934.578,0
923,4,0.0891113,-5.15708,-22.8121,-89.2603,-11184,4693.59,-1056.64,252.583,425.296,0,39.6623,68.8009,-451.039,38184,-57537.8,-3287.56,472.433,935.342,0
923,5,0.0799561,-5.28281,-21.8468,-86.316,-10657.9,4483.35,-1005.56,251.941,423.476,0,39.8823,68.805,-455.971,38528.6,-58103.2,-3348.58,472.573,935.502,0
923,6,0.0878906,-5.32171,-20.8987,-83.581,-10277.4,4368.83,-984.978,252.271,422.964,0,39.7233,68.774,-458.609,38715.7,-58553.5,-3350.21,472.324,935.58,0
923,7,0.101318,-5.1516,-20.1422,-81.7847,-10132.1,4181.99,-936.56,251.134,423.887,0,39.9392,68.774,-462.313,38961.4,-58989.7,-3385.49,472.403,935.725,0
923,8,0.118103,-5.18471,-19.2441,-78.7489,-9898.77,4141.98,-876.204,252.597,425.701,0,39.8109,68.6581,-467.704,39124.7,-59519.4,-3315,472.741,936.347,0
923,9,0.109863,-5.13688,-18.4129,-75.5357,-9405.38,3987.85,-866.92,252.794,424.516,0,39.9127,68.7698,-472.194,39318.4,-59979.3,-3299.63,472.977,936.732,0
924,0,0.12207,-4.85033,-17.8005,-71.5448,-9158.73,3878.46,-849.812,254.21,428.014,0,40.0652,68.9209,-474.464,39592.4,-60517.8,-3355.08,472.45,936.553,0
924,1,0.129395,-5.02038,-17.1931,-68.7694,-8837.11,3752.23,-859.755,254.563,428.504,0,40.0083,68.836,-478.626,39914.5,-61099.7,-3374.35,472.343,936.606,0
924,2,0.102539,-5.18677,-16.2671,-66.5312,-8619.84,3664.15,-812.838,255.074,429.561,0,40.2055,68.8319,-481.51,40009.3,-61772,-3350.38,471.712,936.909,0
924,3,0.101929,-5.13476,-15.2997,-64.9651,-8425.95,3516.88,-756.044,254.135,429.7,0,40.2707,68.9787,-486.358,40260.4,-62233.9,-3277.52,472.041,937.221,0
924,4,0.0875854,-5.3435,-14.4445,-62.5157,-8001.7,3477.1,-670.608,255.62,427.995,0,40.1264,68.983,-490.301,40487.4,-62666.1,-3257.25,472.189,937.423,0
924,5,0.0900269,-5.12329,-13.9711,-60.7054,-7672.25,3392.67,-619.154,255.887,426.385,0,40.1221,69.2413,-493.455,40631.3,-63003.8,-3275.79,472.321,937.659,0
924,6,0.141907,-5.24157,-13.2954,-58.0212,-7715.72,3285.75,-601.91,256.63,432.981,0,40.2665,69.281,-496.061,40766.4,-63422.4,-3294.3,472.148,937.82,0
924,7,0.0946045,-4.87303,-12.7381,-55.6226,-7463.21,2965.7,-581.841,253.318,434.176,0,40.2139,69.1031,-499.779,41067,-63920.6,-3312.68,472.102,937.83,0
924,8,0.09552,-4.65135,-12.0182,-53.6168,-7211.04,2770.4,-526.936,251.67,434.492,0,40.0958,69.0987,-502.985,41352.2,-64369.6,-3307.1,472.025,937.786,0
924,9,0.109863,-4.68803,-11.1119,-52.1777,-6917.39,2767.84,-488.773,253.046,432.574,0,40.0652,68.8984,-505.222,41479.8,-64866.5,-3324.57,471.608,937.898,0
925,0,0.117493,-4.74575,-10.7277,-51.1167,-6606.87,2780.62,-516.777,254.398,429.251,0,39.9515,69.1789,-509.168,41725.1,-65258.8,-3277.55,471.833,938.053,0
925,1,0.0714111,-4.84366,-10.7442,-48.2068,-6432.07,2678.38,-488.711,255.56,433.427,0,40.2315,69.0497,-513.185,41973.7,-65615.6,-3269.29,472.14,938.209,0
925,2,0.106201,-4.65331,-10.011,-45.9069,-6274.79,2590.33,-439.011,256.426,436.685,0,40.3583,68.7473,-516.937,42125.8,-65978.6,-3198.17,472.366,938.509,0
925,3,0.0909424,-4.29772,-8.94951,-44.7185,-6046.64,2409.36,-436.21,253.878,435.216,0,40.2708,68.685,-519.896,42227.6,-66517.9,-3188.9,472.055,938.777,0
925,4,0.133057,-4.23593,-8.24637,-43.1934,-5858.4,2366.21,-383.327,254.782,435.632,0,40.4676,68.5694,-521.675,42253.7,-66982.9,-3148.33,471.601,939.004,0
925,5,0.0881958,-4.15558,-7.81833,-41.4187,-5684.3,2297.66,-315.762,255.474,437.24,0,40.7038,68.3914,-525.145,42390.9,-67303.8,-3175.99,471.838,939.278,0
925,6,0.0933838,-4.27516,-7.56124,-38.7202,-5385.06,2343.98,-354.054,260.536,439.076,0,40.8219,68.0979,-527.894,42601.8,-67502.1,-3064.34,472.129,939.299,0
925,7,0.0888062,-3.78601,-6.96463,-38.06,-5124.65,2281.15,-372.946,259.936,434.647,0,41.023,67.742,-530.342,42694,-67954.9,-2998.7,471.866,939.497,0
925,8,0.0857544,-3.92875,-6.61454,-36.9365,-4821.71,2126.52,-353.26,257.572,430.54,0,40.6604,67.5018,-532.703,42844.5,-68384.8,-3016.97,471.627,939.571,0
925,9,0.142212,-3.95451,-5.93207,-35.2656,-4500.8,2046.35,-298.225,258.027,427.626,0,40.983,67.2084,-534.816,42968.5,-68616.2,-3023.43,471.701,939.658,0
926,0,0.105286,-3.71865,-5.80246,-32.0083,-4293.54,1894.65,-283.84,259.193,434.138,0,41.1764,67.0258,-536.93,43166,-68929.3,-3011.45,471.623,939.606,0
926,1,0.123596,-3.43184,-5.63211,-29.5806,-4228.9,1877.47,-349.306,263.47,442.962,0,40.7744,66.9946,-539.501,43432.5,-69236.5,-2992.88,471.666,939.495,0
926,2,0.1297,-3.42361,-5.0621,-29.3074,-4092.39,1848,-321.878,263.056,439.637,0,40.5901,66.4751,-541.176,43418,-69491.6,-2926.31,471.592,939.771,0
926,3,0.0976563,-3.25181,-4.71597,-28.9781,-3873.75,1825.27,-252.997,262.988,433.678,0,40.9873,66.367,-542.69,43424,-69734.8,-2929.88,471.502,939.984,0
926,4,0.106201,-3.18723,-4.58956,-27.3489,-3793.65,1768.98,-198.255,264.682,438.713,0,40.9755,66.0568,-546.052,43616,-70111.2,-2877.41,471.603,940.125,0
926,5,0.0946045,-3.16754,-4.02792,-24.5296,-3549.56,1577.3,-201.941,264.302,444.706,0,40.9093,65.7225,-548.451,43754.1,-70480.2,-2814.43,471.492,940.223,0
926,6,0.0775146,-2.9596,-3.78845,-23.8601,-3273.27,1485.72,-307.703,262.268,437.186,0,41.0535,66.0639,-550.089,43770,-70761.3,-2777.68,471.364,940.431,0
926,7,0.140076,-2.80609,-3.82042,-22.2782,-3258.49,1366.88,-265.583,261.355,446.264,0,41.2284,66.1097,-553.678,43871.2,-71065.4,-2740.83,471.649,940.764,0
926,8,0.0872803,-2.60073,-3.63855,-21.0451,-3085.05,1298.22,-236.73,261.687,446.592,0,41.2899,65.7852,-555.517,43949.3,-71273.8,-2655.97,471.698,940.886,0
926,9,0.0811768,-0.887679,-1.25361,-7.41394,-1052.8,459.089,-88.2299,261.922,442.003,0,41.3466,65.3716,-556.098,44122,-71626.9,-2688.69,471.197,940.658,0
927,0,0.103149,0,0,0,0,0,0,200,300,0,41.3774,65.1575,-558.173,44294.2,-71953.7,-2667.77,471.091,940.644,0
927,1,0.113525,0,0,0,0,0,0,200,300,0,41.3774,64.8379,-560.763,44414.6,-72088.6,-2635.2,471.446,940.796,0
927,2,0.0515747,0,0,0,0,0,0,200,300,0,41.4908,64.6237,-563.458,44423.4,-72350.2,-2575.36,471.596,941.159,0
927,3,0.106506,0,0,0,0,0,0,200,300,0,41.5524,64.3041,-565.363,44452,-72525.1,-2518.87,471.719,941.374,0
927,4,0.0872803,0,0,0,0,0,0,200,300,0,41.8357,64.2628,-566.544,44423.5,-72746.9,-2529.86,471.595,941.589,0
927,5,0.134888,0,0,0,0,0,0,200,300,0,42.1031,63.9221,-568.514,44609.4,-72974.4,-2459.15,471.64,941.533,0
927,6,0.0839233,0,0,0,0,0,0,200,300,0,42.1647,63.7027,-571.436,44725.7,-73179.2,-2437.47,471.938,941.731,0
927,7,0.0927734,0,0,0,0,0,0,200,300,0,42.1647,63.5299,-571.413,44776.6,-73254.6,-2342.9,471.801,941.639,0
927,8,0.0942993,0,0,0,0,0,0,200,300,0,42.3912,63.0326,-572.617,44758.5,-73518.1,-2355.91,471.61,941.835,0
927,9,0.0918579,0,0,0,0,0,0,200,300,0,42.458,62.813,-574.979,44762.1,-73775.4,-2359.07,471.69,942.15,0
928,0,0.142517,0,0,0,0,0,0,200,300,0,42.4838,62.4675,-575.953,44821.4,-73908.8,-2255.82,471.676,942.179,0
928,1,0.0918579,0,0,0,0,0,0,200,300,0,42.7411,62.164,-575.621,44869.6,-74095.4,-2186.33,471.277,942.05,0
928,2,0.0820923,0,0,0,0,0,0,200,300,0,43.0343,61.9285,-577.196,44904.3,-74206.5,-2185.25,471.436,942.203,0
928,3,0.0979614,0,0,0,0,0,0,200,300,0,43.0138,61.6616,-580.243,45053.1,-74380.7,-2143.91,471.811,942.355,0
928,4,0.101929,0,0,0,0,0,0,200,300,0,43.1218,61.2796,-581.134,45232,-74588.8,-2058.06,471.65,942.166,0
928,5,0.118103,0,0,0,0,0,0,200,300,0,43.4408,61.065,-580.782,45286.5,-74756.9,-2049.37,471.282,942.025,0
928,6,0.115356,0,0,0,0,0,0,200,300,0,43.3946,60.8034,-580.202,45189.2,-74943.6,-2050.37,470.832,942.115,0
928,7,0.120239,0,0,0,0,0,0,200,300,0,43.4716,60.6777,-582.231,45136.1,-74953.8,-1936.41,471.265,942.477,0
928,8,0.121155,0,0,0,0,0,0,200,300,0,44.0735,60.2174,-582.793,44943.5,-75009.9,-1877.75,471.292,942.883,0
928,9,0.116272,0,0,0,0,0,0,200,300,0,44.182,59.8508,-584.925,44948.8,-75075.9,-1889.59,471.649,943.155,0
929,0,0.0512695,0,0,0,0,0,0,200,300,0,43.9196,59.5579,-584.7,44913.4,-75123.8,-1716.97,471.517,943.186,0
929,1,0.112915,0,0,0,0,0,0,200,300,0,44.392,59.4896,-586.105,45007.3,-75237.9,-1678.84,471.631,943.21,0
929,2,0.12207,0,0,0,0,0,0,200,300,0,44.6451,58.9465,-587.124,45035.1,-75240.4,-1639.88,471.849,943.296,0
929,3,0.124817,0,0,0,0,0,0,200,300,0,44.8965,58.5739,-586.545,44917.5,-75317.3,-1541.02,471.592,943.42,0
929,4,0.114136,0,0,0,0,0,0,200,300,0,45.0515,58.3126,-587.432,44859.1,-75466.5,-1448.7,471.532,943.635,0
929,5,0.0817871,0,0,0,0,0,0,200,300,0,45.0515,58.0716,-587.829,44762.4,-75448.1,-1427.84,471.65,943.851,0
929,6,0.102844,0,0,0,0,0,0,200,300,0,45.4468,58.1809,-587.022,44892.8,-75242,-1458.35,471.824,943.524,0
929,7,0.088501,0,0,0,0,0,0,200,300,0,45.6638,57.7586,-586.647,44682.1,-75287.7,-1411.8,471.664,943.835,0
929,8,0.135498,0,0,0,0,0,0,200,300,0,45.6638,57.5322,-587.102,44629.6,-75363.7,-1343.28,471.634,943.983,0
929,9,0.0848389,0,0,0,0,0,0,200,300,0,46.0026,57.3915,-587.352,44571.7,-75285.6,-1180.77,471.822,944.114,0
930,0,0.0805664,0,0,0,0,0,0,200,300,0,46.4145,57.3542,-586.67,44362.5,-75389.6,-1173.78,471.496,944.383,0
930,1,0.0994873,0,0,0,0,0,0,200,300,0,46.4258,57.2136,-586.977,44219.6,-75305.1,-1141.57,471.707,944.665,0
930,2,0.104065,0,0,0,0,0,0,200,300,0,46.5894,56.9467,-587.125,44263.5,-75223.2,-1078.43,471.879,944.61,0
930,3,0.101013,0,0,0,0,0,0,200,300,0,47.1086,56.565,-587,44151.3,-75267.4,-1041.54,471.776,944.785,0
930,4,0.111694,0,0,0,0,0,0,200,300,0,47.4952,56.1776,-586.545,44027.3,-75226.7,-1028.42,471.746,944.938,0
930,5,0.122375,0,0,0,0,0,0,200,300,0,47.5884,56.0512,-586.522,43948.6,-75077.6,-933.186,471.995,945.069,0
930,6,0.123596,0,0,0,0,0,0,200,300,0,47.9832,55.9938,-586.874,43683.5,-75076.5,-868.948,472.074,945.566,0
930,7,0.110474,0,0,0,0,0,0,200,300,0,48.3135,55.5609,-586.091,43683.1,-74931.2,-838.558,472.151,945.467,0
930,8,0.102539,0,0,0,0,0,0,200,300,0,48.7138,55.2248,-586.498,43604.7,-74846.3,-789.771,472.384,945.652,0
930,9,0.0878906,0,0,0,0,0,0,200,300,0,49.0696,55.2761,-585.638,43412.2,-74860.5,-686.981,472.173,945.872,0
931,0,0.0823975,0,0,0,0,0,0,200,300,0,49.3883,55.1676,-584.886,43344.2,-74758.5,-700.471,472.183,945.893,0
931,1,0.131531,0,0,0,0,0,0,200,300,0,49.9072,54.6715,-585.339,43093.4,-74693.4,-590.705,472.393,946.379,0
931,2,0.109253,0,0,0,0,0,0,200,300,0,50.1816,54.507,-584.229,43017.1,-74485,-511.862,472.507,946.37,0
931,3,0.12146,0,0,0,0,0,0,200,300,0,50.2691,54.3669,-584.384,42841.6,-74466.1,-488.079,472.573,946.689,0
931,4,0.115662,0,0,0,0,0,0,200,300,0,50.5255,54.1573,-583.298,42692.9,-74389.3,-415.534,472.468,946.808,0
931,5,0.118713,0,0,0,0,0,0,200,300,0,50.9316,54.0366,-581.966,42614.8,-74375.2,-347.093,472.2,946.774,0
931,6,0.0527954,0,0,0,0,0,0,200,300,0,50.9749,53.9476,-581.261,42464.3,-74241.5,-256.082,472.275,946.944,0
931,7,0.113831,0,0,0,0,0,0,200,300,0,51.4755,53.7442,-582.143,42305.6,-74081.5,-181.056,472.744,947.328,0
931,8,0.116882,0,0,0,0,0,0,200,300,0,51.9562,53.7063,-581.185,42141.3,-73958.2,-161.439,472.746,947.491,0
931,9,0.126953,0,0,0,0,0,0,200,300,0,52.1061,53.3373,-579.852,41861.3,-74027.7,-101.993,472.333,947.807,0
932,0,0.101624,0,0,0,0,0,0,200,300,0,52.1935,53.2869,-578.467,41920.6,-73865.1,-57.2172,472.309,947.532,0
932,1,0.103455,0,0,0,0,0,0,200,300,0,52.3935,53.2677,-578.065,41756.7,-73723,8.67051,472.466,947.765,0
932,2,0.0912476,0,0,0,0,0,0,200,300,0,52.881,52.9181,-578.418,41598.6,-73638.5,41.5735,472.69,948.082,0
932,3,0.0799561,0,0,0,0,0,0,200,300,0,53.2682,52.5305,-578.543,41352.6,-73374.3,100.917,473.174,948.523,0
932,4,0.132446,0,0,0,0,0,0,200,300,0,53.5869,52.6322,-577.411,41171.8,-73374.2,157.471,472.926,948.696,0
932,5,0.0839233,0,0,0,0,0,0,200,300,0,53.6557,52.1876,-577.235,41236.7,-73394.8,182.647,472.851,948.562,0
932,6,0.0836182,0,0,0,0,0,0,200,300,0,54.1303,51.8696,-577.26,41086.4,-73228.4,260.368,473.145,948.825,0
932,7,0.0869751,0,0,0,0,0,0,200,300,0,54.2431,51.8696,-576.002,40859.8,-73143.3,264.343,473.016,949.063,0
932,8,0.0918579,0,0,0,0,0,0,200,300,0,54.2055,51.7553,-576.278,40819.8,-73164.8,292.024,473.039,949.167,0
932,9,0.140686,0,0,0,0,0,0,200,300,0,54.4615,51.5202,-574.745,40740.4,-73050.1,365.847,472.9,949.116,0
933,0,0.115662,0,0,0,0,0,0,200,300,0,54.6429,51.7105,-575.195,40642.6,-72912.4,380.281,473.239,949.341,0
933,1,0.124512,0,0,0,0,0,0,200,300,0,54.7303,51.3554,-574.946,40452.4,-72717.4,492.298,473.523,949.641,0
933,2,0.120544,0,0,0,0,0,0,200,300,0,55.0425,51.126,-574.315,40133.3,-72755.1,546.464,473.319,950.12,0
933,3,0.115967,0,0,0,0,0,0,200,300,0,54.6935,50.8151,-573.637,40050.2,-72735.7,528.21,473.202,950.182,0
933,4,0.0601196,0,0,0,0,0,0,200,300,0,54.9172,50.624,-572.58,40074.7,-72614.7,640.093,473.18,950.01,0
933,5,0.11261,0,0,0,0,0,0,200,300,0,55.199,50.6812,-571.975,39847.4,-72529.1,694.215,473.195,950.334,0
933,6,0.107727,0,0,0,0,0,0,200,300,0,54.9744,50.3704,-572.075,39821.4,-72517.4,723.311,473.238,950.391,0
933,7,0.108032,0,0,0,0,0,0,200,300,0,55.2421,50.4647,-571.523,39659.8,-72518,719.343,473.114,950.607,0
933,8,0.115356,0,0,0,0,0,0,200,300,0,55.3492,50.1673,-571.144,39433.4,-72463.7,789.097,473.125,950.957,0
933,9,0.065918,0,0,0,0,0,0,200,300,0,55.4548,49.8552,-570.466,39258,-72328,870.959,473.213,951.183,0
934,0,0.116882,0,0,0,0,0,0,200,300,0,55.605,49.253,-569.861,39112,-72315.6,914.637,473.1,951.366,0
934,1,0.116882,0,0,0,0,0,0,200,300,0,55.3561,48.7055,-569.735,39057.5,-72193.9,963.624,473.285,951.446,0
934,2,0.123291,0,0,0,0,0,0,200,300,0,55.7597,48.6918,-569.057,38913.8,-72064.8,924.257,473.361,951.617,0
934,3,0.117493,0,0,0,0,0,0,200,300,0,55.9617,48.8697,-568.226,38869.6,-72080.1,961.962,473.149,951.595,0
934,4,0.050354,0,0,0,0,0,0,200,300,0,55.6746,48.5916,-567.747,38817.1,-71979.6,966.432,473.219,951.63,0
934,5,0.114136,0,0,0,0,0,0,200,300,0,55.661,48.1148,-566.944,38679.7,-71777.6,1005.82,473.395,951.775,0
934,6,0.115356,0,0,0,0,0,0,200,300,0,55.4997,48.0689,-566.338,38400.5,-71853.9,1015.39,473.125,952.195,0
934,7,0.126038,0,0,0,0,0,0,200,300,0,55.0938,47.7909,-566.212,38231.8,-71698.6,1073.26,473.371,952.478,0
934,8,0.114441,0,0,0,0,0,0,200,300,0,55.0486,47.2572,-565.986,37964.8,-71385.8,1125.08,473.874,952.923,0
