Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
809,8,0.115051,-45.8705,-111.064,-574.197,22469,48190.5,-657.403,283.927,260.869,0,-0.125181,-24.6698,-84.3047,16539.6,-8176.66,2317.56,503.011,823.812,0
809,9,0.135193,-45.7514,-111.138,-571.028,22396.5,48049.9,-750.733,284.146,260.779,0,-0.911435,-26.105,-90.0936,17859.9,-8966.45,2305.31,500.476,821.763,0
810,0,0.0921631,-45.2563,-111.965,-568.455,22210.5,47767.5,-796.866,284.03,260.928,0,-2.02343,-28.6205,-97.5407,19333.6,-9590.84,2330.1,501.674,821.789,0
810,1,0.0830078,-44.7256,-112.179,-565.079,21992.1,47587.6,-866.626,284.214,261.081,0,-2.78611,-30.1468,-106.197,20688,-10540,2367.73,500.75,825.192,0
810,2,0.0958252,-44.4017,-112.842,-563.549,22085,47202.7,-971.75,283.76,260.811,0,-3.26123,-30.2627,-114.401,22029.7,-11435.2,2278.41,500.043,827.435,0
810,3,0.103455,-43.8976,-113.64,-560.948,21933.1,46945.6,-958.266,283.69,260.9,0,-3.24931,-29.336,-122.203,23675.7,-12176.9,2151.58,500.355,826.259,0
810,4,0.125122,-43.3616,-114.481,-557.331,21578.2,46770.4,-1048.73,283.919,261.283,0,-2.63771,-27.4307,-130.557,24908.7,-12917.7,2037.4,501.057,829.212,0
810,5,0.117493,-43.4332,-115.066,-553.127,21431.6,46454.4,-1114.25,283.985,261.254,0,-1.78819,-24.6992,-137.505,26245.3,-13484.6,1909.74,501.934,829.132,0
810,6,0.109253,-43.0773,-115.228,-549.78,21119.3,46121,-1219.61,283.89,261.586,0,-0.988325,-22.3092,-143.596,27517.4,-14354.1,1779.55,500.039,828.369,0
810,7,0.0897217,-42.6201,-115.652,-546.486,21123.4,45705.6,-1251.79,283.635,261.347,0,-0.874786,-19.92,-152.299,28814.1,-14947.8,1602.17,501.852,830.805,0
810,8,0.101929,-41.9428,-115.873,-543.574,20868.7,45499.3,-1257.79,283.704,261.608,0,-0.799935,-17.2135,-158.444,29901.3,-15792.7,1369.34,500.327,831.282,0
810,9,0.0991821,-41.448,-116.125,-541.023,20740.8,45194.7,-1353.19,283.536,261.664,0,-0.862153,-14.684,-166.192,30980.3,-16501,1144.4,500.711,833.587,0
811,0,0.112915,-40.856,-116.541,-537.964,20564.1,45034.9,-1448.91,283.714,261.774,0,-0.725108,-11.6602,-173.089,32009.6,-17033.7,937.705,501.59,835.069,0
811,1,0.112,-40.9289,-116.652,-531.555,20097.1,44692.4,-1373.08,284.079,262.192,0,-0.924329,-7.93755,-179.482,33207.8,-17953.8,480.932,499.969,834.98,0
811,2,0.112305,-40.3458,-116.733,-529.039,20018.2,44401.9,-1451.97,283.929,262.161,0,-1.41109,-4.11309,-186.123,34435.6,-18507.3,139.486,500.564,834.985,0
811,3,0.136414,-39.7107,-117.049,-523.026,19929.3,44163.2,-1565.68,284.438,261.896,0,-0.888779,0.0925519,-191.913,35450,-19304,-238.875,499.413,835.281,0
811,4,0.0918579,-39.5409,-116.649,-520.22,19603.5,43799.2,-1569.61,284.194,262.317,0,-1.31083,4.36283,-198.755,36619.1,-20048,-753.933,499.132,835.758,0
811,5,0.0949097,-38.8397,-117.253,-515.99,19303.4,43327.6,-1632.01,283.97,262.59,0,-1.99792,8.32887,-207.91,37539.8,-20680.2,-1100.9,500.533,839.442,0
811,6,0.102844,-38.3428,-117.677,-509.572,18917,42976.2,-1709,284.338,262.877,0,-2.09949,12.6996,-212.001,38394.8,-21258.2,-1447.59,499.726,838.893,0
811,7,0.12085,-37.8928,-117.651,-505.848,18716.8,42553.2,-1768.73,284.122,262.999,0,-1.72563,17.528,-217.28,39223.4,-21998,-1831.47,498.757,839.48,0
811,8,0.107727,-37.2153,-117.936,-500.261,18460.2,42110.4,-1813.25,284.177,263.099,0,-2.03592,21.5086,-223.82,40010.6,-22492.4,-2062.5,499.507,841.238,0
811,9,0.0991821,-36.4203,-118.524,-495.127,18251,41692.1,-1760.02,284.205,263.139,0,-1.94997,25.7142,-229.611,40883.6,-23235.5,-2519.26,498.805,841.944,0
812,0,0.141602,-35.8348,-118.115,-491.275,18046.1,41081.6,-1798.01,283.622,263.267,0,-2.29829,29.5283,-235.549,41753.6,-23946.7,-2797.9,498.337,842.74,0
812,1,0.0823975,-35.6041,-117.798,-485.888,17658.7,40593.6,-1935.42,283.545,263.657,0,-2.51142,32.9607,-243.646,42989.7,-24531.8,-3117.72,499.314,843.557,0
812,2,0.0976563,-34.8193,-118.057,-480.228,17544.3,40200.9,-1866.04,283.712,263.467,0,-2.91058,36.7975,-249.392,43811.1,-25087.8,-3435.29,499.404,844.329,0
812,3,0.0985718,-34.408,-117.544,-473.148,17168.3,39888.3,-1900.85,284.304,263.715,0,-3.57215,39.8758,-256.483,44745.8,-25846.8,-3907.51,499.226,845.541,0
812,4,0.109863,-33.594,-117.365,-467.537,16780.1,39369.6,-1976.06,284.206,264.11,0,-4.12248,43.1156,-264.484,45611.3,-26738.3,-4280.57,498.904,847.546,0
812,5,0.119019,-33.3112,-117.272,-462.531,16434.2,38864.5,-2052.23,284.026,264.469,0,-4.79676,46.4833,-271.985,46806.6,-27244.3,-4506.01,499.832,847.907,0
812,6,0.112915,-32.302,-117.025,-456.979,16207.5,38574.8,-2082.19,284.413,264.534,0,-5.57125,49.7879,-278.18,47982,-28135,-4725.64,498.861,847.515,0
812,7,0.1297,-31.2052,-116.096,-452.095,16190.9,37825.2,-2041.37,283.666,264.187,0,-5.53669,52.5477,-284.47,48930.9,-29045.3,-5121.39,497.897,847.993,0
812,8,0.0897217,-30.4522,-115.596,-445.167,15788.2,37403.6,-2084.18,284.022,264.534,0,-6.92969,55.3671,-294.117,50230.2,-29699.9,-5199.64,499.02,849.217,0
812,9,0.0793457,-29.9722,-115.083,-439.558,15441.4,36980.9,-2082.11,284.132,264.871,0,-7.0986,57.3786,-301.928,51028.3,-30342.5,-5454.93,499.504,850.992,0
813,0,0.0933838,-28.92,-114.841,-431.826,15071.1,36344.4,-2038.03,284.164,265.099,0,-6.93649,60.2337,-309.927,52494.4,-31206.4,-5672.45,499.311,850.624,0
813,1,0.102844,-28.5302,-114.051,-424.893,14861.4,35788.8,-2081.22,284.23,265.023,0,-7.73179,62.1958,-319.233,53743,-32098.7,-5875.88,499.451,851.65,0
813,2,0.12146,-27.8899,-113.23,-417.55,14494.7,35212.2,-2078.66,284.33,265.286,0,-7.94771,63.8992,-327.543,54814.3,-33019.6,-6095.12,499.19,852.65,0
813,3,0.112305,-26.8754,-112.574,-413.128,14235.7,34821,-1987,284.286,265.542,0,-7.73669,65.8931,-336.849,56030.1,-34019,-6175.6,499.008,853.664,0
813,4,0.144043,-26.3412,-111.862,-405.889,13823.2,34245.9,-2053.23,284.373,265.943,0,-7.92197,68.0151,-347.864,57544.1,-34830.9,-6231.61,499.872,854.579,0
813,5,0.0848389,-25.3742,-110.99,-398.393,13420.9,33556.3,-1962.87,284.229,266.313,0,-8.18439,69.2397,-357.035,58800.9,-35485.9,-6350.27,500.609,855.308,0
813,6,0.0888062,-24.382,-110.543,-391.86,13190.3,33032.6,-2072.35,284.297,266.339,0,-7.92458,71.5213,-366.744,60436.3,-36415.1,-6370.1,500.707,855.209,0
813,7,0.0967407,-23.6358,-109.498,-383.665,12616.2,32341.1,-2069.42,284.295,267.117,0,-7.0525,73.026,-374.806,61839.1,-37507.2,-6449.53,499.929,855.011,0
813,8,0.115051,-22.4682,-109.009,-376.067,12604.8,31627.1,-2145.9,284.1,266.483,0,-6.23948,74.6639,-386.162,63276.6,-38340.1,-6369.46,500.715,856.14,0
813,9,0.116882,-22.0654,-108.043,-369.227,12035.5,31097.1,-2195.76,284.222,267.404,0,-5.15389,76.5059,-395.437,64316.6,-39166.6,-6338.33,500.954,857.353,0
814,0,0.115662,-20.8941,-107.036,-360.089,11745.8,30384.8,-2176.6,284.381,267.381,0,-4.61338,78.2983,-403.044,65625.8,-40066.7,-6336.35,500.59,857.174,0
814,1,0.0933838,-20.09,-105.967,-354.153,11420.3,29712.9,-2128.22,283.898,267.753,0,-3.80315,79.0157,-412.845,66682.8,-40720.8,-6289.61,501.366,858.48,0
814,2,0.107422,-19.4646,-104.775,-346.918,11330.9,29040.7,-2202.46,283.711,267.338,0,-2.70472,80.2321,-420.359,67676.6,-41368.9,-6408.01,501.587,859.003,0
814,3,0.104065,-18.8518,-103.79,-338.344,11032,28466.3,-2144.39,284.134,267.394,0,-1.64214,81.8699,-428.006,68871.6,-42264,-6336.25,501.254,859.087,0
814,4,0.100098,-18.0854,-103.509,-328.922,10455.8,27691.9,-2215.16,284.19,268.212,0,-0.742025,82.4226,-435.453,69635.6,-42829.7,-6273.18,501.644,860.085,0
814,5,0.0787354,-17.2161,-102.181,-320.545,10410.9,27068.4,-2249.78,284.445,267.521,0,0.281618,83.9907,-442.851,70711.5,-43398.1,-6344.36,502.003,860.327,0
814,6,0.133972,-16.2596,-100.198,-313.607,9904.89,26382.4,-2149.64,284.126,268.416,0,1.33129,85.3154,-450.25,71456.4,-44099.6,-6264.49,502.055,861.296,0
814,7,0.0921631,-15.6672,-98.7425,-305.974,9349.55,25695.9,-2213.73,283.981,269.443,0,2.6789,85.8791,-455.549,72409.1,-44469.5,-6201.47,502.383,861.051,0
814,8,0.0805664,-15.2247,-96.8576,-297.567,9148.94,25047.2,-2170.36,284.173,269.254,0,3.55711,86.9299,-459.881,72825.6,-45029.5,-6130.99,502.084,861.643,0
814,9,0.11322,-14.5632,-95.189,-289.649,8889.58,24363.2,-2165.32,284.113,269.309,0,4.71673,88.0865,-467.408,73482,-45437.3,-6057.87,502.789,862.789,0
815,0,0.128479,-14.3244,-93.42,-279.144,8579.41,23632.9,-2125.12,284.662,269.265,0,6.01582,88.7129,-473.412,74062.7,-45661.5,-5953.21,503.548,863.556,0
815,1,0.113831,-13.1714,-91.6962,-271.171,8220.9,23034.9,-2183.8,284.946,269.684,0,7.32791,89.5496,-477.85,74746.9,-46071.6,-5858.83,503.586,863.577,0
815,2,0.112915,-12.9739,-90.4528,-264.928,7915.84,22295.9,-2183.85,284.159,270.121,0,8.63999,90.7421,-482.977,75427.2,-46701.1,-5814.44,503.306,863.829,0
815,3,0.0912476,-12.3974,-88.3712,-257.916,7523.05,21542.4,-2123.96,283.525,270.831,0,9.72874,91.5333,-486.762,75818.2,-47049.5,-5605.33,503.342,864.24,0
815,4,0.111389,-11.6998,-85.8899,-250.802,7325.03,20664.6,-2070.76,282.394,270.794,0,11.2995,92.6236,-490.286,76289.2,-47182.3,-5523.28,503.766,864.398,0
815,5,0.111084,-11.2896,-84.1455,-241.679,6794.9,20184.4,-2162.86,283.518,271.885,0,12.4404,93.7801,-495.907,76744.2,-47387.8,-5437.21,504.442,865.245,0
815,6,0.0982666,-10.8004,-81.9171,-232.712,6526.45,19514.9,-2122.77,283.858,271.955,0,13.7878,95.2394,-499.798,77395.7,-47895.4,-5361.5,504.171,865.146,0
815,7,0.102539,-10.3714,-79.7398,-227.099,6174.83,18808.9,-2038.38,282.823,272.81,0,15.5595,96.9789,-503.321,77673.4,-48437.7,-5304.45,503.764,865.678,0
815,8,0.143433,-9.7904,-77.512,-220.908,5792.51,17969.8,-1950.79,281.345,273.779,0,16.9499,98.9096,-509.542,78037,-48656.7,-5297.21,504.509,866.849,0
815,9,0.0823975,-9.4977,-74.1964,-211.813,5629.59,17331.1,-1879.82,281.823,273.422,0,18.4108,100.564,-514.138,78416.5,-49067.5,-5172.58,504.564,867.48,0
816,0,0.0848389,-9.55797,-71.7695,-203.145,5429.5,16744.2,-1905.53,282.425,273.273,0,19.3024,102.241,-517.167,78835.3,-49224.1,-5135.63,504.82,867.563,0
816,1,0.088501,-8.68516,-69.6049,-194.632,5029.99,16118.8,-1807.98,282.817,274.156,0,20.2384,103.704,-522.082,79403.8,-49456.5,-4976.71,505.271,867.909,0
816,2,0.0921631,-8.39417,-66.9196,-187.918,4801.44,15574.2,-1761.37,282.877,274.449,0,21.7955,105.279,-527.067,79851.4,-49887.2,-4871.57,505.349,868.499,0
816,3,0.128479,-7.93456,-64.2163,-181.535,4314.23,15062.8,-1760.43,282.975,276.235,0,22.8626,107.107,-532.599,80320.5,-50021.7,-4890.02,506.08,869.191,0
816,4,0.108643,-7.79743,-61.5237,-173.947,4321.12,14306.2,-1609.43,282.244,275.158,0,23.7505,108.673,-535.84,80672.1,-50337.1,-4864.94,506.059,869.447,0
816,5,0.0790405,-7.88412,-58.9928,-166.143,3656.91,13745.4,-1633.73,282.732,277.989,0,24.6995,109.883,-539.856,80950.9,-50667.8,-4671.84,506.146,870.051,0
816,6,0.111084,-7.77106,-56.1782,-160.438,3519.03,13277.1,-1505.98,282.756,278.066,0,25.7361,111.039,-544.683,81296.5,-50936.3,-4623.59,506.484,870.745,0
816,7,0.118103,-7.53467,-53.7657,-153.018,3193.7,12549.6,-1423.55,282.014,279.129,0,26.7857,111.591,-547.519,81593.4,-51072.8,-4480.15,506.72,870.976,0
816,8,0.118103,-7.28554,-51.1296,-146.711,2969.92,11861.9,-1416.04,280.852,279.757,0,27.5381,112.565,-550.285,82052.9,-51266.7,-4345.96,506.836,870.89,0
816,9,0.116272,-7.11662,-48.7429,-140.983,2652.33,11518.5,-1296.13,281.701,281.187,0,28.4608,113.557,-553.103,82159.9,-51574.4,-4295.77,506.754,871.456,0
817,0,0.0808716,-7.41527,-46.416,-134.107,2496.22,10987.4,-1184.91,281.93,281.386,0,29.2744,113.704,-557.718,82278.7,-51803.5,-4149.37,507.115,872.473,0
817,1,0.0982666,-6.95821,-43.8517,-128.814,2489.41,10406.4,-1062.61,280.786,280.674,0,29.913,114.082,-561.753,82579.3,-52130.3,-4030.62,507.201,872.997,0
817,2,0.0784302,-6.88612,-41.2528,-123.541,2249.72,10053.9,-1046.4,281.381,281.79,0,31.0455,114.753,-565.329,82956.9,-52316.9,-3967.47,507.457,873.259,0
817,3,0.0915527,-6.67918,-38.8025,-117.923,2139.88,9555.56,-1049.47,281.033,281.853,0,32.0472,114.407,-568.553,82995.7,-52375,-3880.92,507.88,874.023,0
817,4,0.0915527,-6.12502,-36.9115,-111.348,1785.83,9070.92,-961.275,281.465,283.962,0,32.415,114.629,-570.826,83346.2,-52360.5,-3694.78,508.272,873.99,0
817,5,0.124512,-6.35179,-34.5874,-106.102,1804.74,8568.42,-915.764,280.756,282.991,0,33.2718,115.136,-572.341,83465.2,-52723.7,-3492.19,507.881,874.169,0
817,6,0.117493,-6.42744,-32.3953,-100.236,1744.49,8109.32,-851.495,280.902,282.596,0,34.382,115.292,-575.245,83667.3,-52677.8,-3305.32,508.425,874.554,0
817,7,0.0564575,-6.52176,-30.3978,-95.4085,1469.17,7719.24,-766.579,280.907,284.601,0,35.8901,115.758,-576.622,83530,-53015.4,-3184.01,508.059,875.139,0
817,8,0.111084,-6.24626,-28.1986,-92.2966,1204.28,7294.46,-708.389,279.033,286.952,0,37.0193,115.235,-580.07,83891.4,-53146.9,-3151.72,508.378,875.377,0
817,9,0.115967,-5.684,-26.0252,-87.0545,1269.81,7062.76,-609.974,281.13,285.414,0,38.5885,115.731,-583.348,84061.3,-53096.5,-2961.64,508.98,875.899,0
818,0,0.101929,-5.75322,-24.4813,-83.48,1118.66,6803.27,-502.783,281.496,286.6,0,40.0278,115.915,-583.53,84196.1,-53194.3,-2756.3,508.841,875.712,0
818,1,0.0997925,-5.64601,-22.517,-78.4882,973.579,6373.46,-488.885,281.203,287.596,0,41.279,116.683,-586.465,84360.9,-53559.6,-2600.87,508.674,876.154,0
818,2,0.136108,-5.63142,-21.137,-73.4622,848.952,5950.47,-445.435,281,288.444,0,42.5036,117.12,-589.689,84398.2,-53180.9,-2328.5,509.815,876.877,0
818,3,0.0845337,-5.7929,-19.7301,-71.1955,914.025,5626.7,-345.17,279.032,287.162,0,44.1734,117.325,-590.171,84558.2,-53313.8,-2190.29,509.664,876.722,0
818,4,0.0912476,-5.4568,-18.1412,-67.024,763.492,5359.68,-284.712,279.967,288.609,0,45.4777,117.729,-592.86,84639.2,-53455.6,-1954.85,509.834,877.236,0
818,5,0.110779,-5.2574,-16.2954,-62.1078,866.78,5168.67,-232.113,283.221,286.044,0,47.2216,118.325,-595.433,84669.6,-53538.5,-1759.78,510.085,877.802,0
818,6,0.123901,-5.23522,-15.6282,-57.4443,616.223,4699.79,-242.171,281.815,289.273,0,49.281,118.57,-595.808,84641.5,-53834.3,-1638.48,509.645,877.938,0
818,7,0.109253,-4.78667,-14.6514,-55.8358,163.902,4512.02,-232.321,280.809,297.065,0,51.1579,118.597,-599.094,84976.4,-53557,-1403.11,510.603,878.159,0
818,8,0.105286,-4.6371,-13.1149,-52.9707,471.073,4077.59,-244.494,276.978,291.107,0,53.2173,119.05,-599.684,84980.1,-53540.6,-989.023,510.719,878.292,0
818,9,0.142822,-4.48112,-12.2563,-49.4784,491.272,3849.82,-79.8184,277.808,290.071,0,54.6492,119.81,-604.164,84920.4,-53685.8,-781.439,511.14,879.442,0
819,0,0.0872803,-4.37952,-11.6188,-48.3337,175.444,3641.15,-158.406,275.334,296.37,0,56.4804,119.706,-605.865,85091.6,-53928.6,-568.898,510.989,879.553,0
819,1,0.0674438,-4.29743,-10.9893,-44.3273,212.979,3341.96,-148.99,275.393,295.195,0,58.5531,120.419,-608.714,85305.8,-54101.8,-316.978,511.121,879.859,0
819,2,0.115356,-3.92077,-9.751,-39.7159,200.725,3133.36,-130.091,278.895,294.946,0,60.1331,120.479,-610.093,85638.4,-53905.8,-137.326,511.643,879.63,0
819,3,0.0967407,-3.62816,-8.93643,-37.8055,36.7158,2858.8,-98.2152,275.619,299.029,0,62.287,121.295,-613.537,85573.8,-54036.4,121.686,511.926,880.524,0
819,4,0.0897217,-3.36674,-8.13975,-36.088,69.9589,2746.91,-62.5274,276.117,298.061,0,63.6721,121.67,-615.622,85561.2,-54230.9,366.723,511.909,881.017,0
819,5,0.0848389,-3.1768,-7.93511,-34.3147,193.349,2641.11,-26.3075,276.967,294.365,0,64.9708,121.937,-618.577,85950.3,-54306.7,590.546,512.207,881.052,0
819,6,0.123901,-3.68896,-6.79121,-30.4408,41.3105,2292.57,53.2632,275.312,298.643,0,66.8015,121.903,-619.659,85941.2,-54381.8,936.537,512.239,881.309,0
819,7,0.0894165,-3.19603,-6.34885,-26.7882,84.7292,2271.15,4.8862,284.782,296.837,0,68.0592,121.889,-620.961,86154,-54463.8,1070.84,512.291,881.257,0
819,8,0.102844,-2.86273,-5.92801,-24.4438,-68.3008,2063.12,-38.9507,284.403,302.794,0,69.2704,121.814,-622.668,86381,-54670.3,1240.94,512.2,881.273,0
819,9,0.104675,-3.04743,-5.32659,-23.2063,108.543,1884.09,-74.7241,281.189,295.323,0,70.4209,121.8,-625.922,86565.3,-54715.4,1534.55,512.584,881.699,0
820,0,0.122681,-3.01161,-5.15432,-22.7423,40.7189,1737.1,-34.9303,276.382,298.21,0,71.484,121.574,-628.55,86885.9,-54784.5,1769.92,512.84,881.768,0
820,1,0.110474,-0.467088,-0.801092,-3.53552,3.29453,267.214,-4.14119,275.58,299.068,0,72.4596,121.006,-630.718,86841.2,-54921,2006.91,512.923,882.314,0
820,2,0.0866699,0,0,0,0,0,0,200,300,0,72.9035,120.835,-630.147,87161.5,-54864.8,2137.39,512.933,881.681,0
820,3,0.138855,0,0,0,0,0,0,200,300,0,73.8457,120.068,-633.862,87304.6,-55099.4,2279.35,513.074,882.266,0
820,4,0.0830078,0,0,0,0,0,0,200,300,0,74.6733,119.555,-634.267,87304.2,-55232,2442.54,512.92,882.354,0
820,5,0.101013,0,0,0,0,0,0,200,300,0,75.4605,119.336,-636.897,87483.8,-55306.2,2592.86,513.163,882.641,0
820,6,0.11261,0,0,0,0,0,0,200,300,0,75.4335,118.631,-637.981,87716.3,-55250.6,2740.74,513.398,882.51,0
820,7,0.12085,0,0,0,0,0,0,200,300,0,75.7767,117.906,-638.089,87727.9,-55434.7,2904.13,513.124,882.515,0
820,8,0.106506,0,0,0,0,0,0,200,300,0,75.696,116.743,-641.068,87944.4,-55344.7,3101.75,513.668,882.816,0
820,9,0.101013,0,0,0,0,0,0,200,300,0,76.0388,115.648,-643.4,87796.1,-55729.3,3211.38,513.383,883.544,0
821,0,0.142517,0,0,0,0,0,0,200,300,0,76.0325,114.882,-642.833,88077.7,-55921,3397.52,513.009,882.985,0
821,1,0.0842285,0,0,0,0,0,0,200,300,0,75.7971,114.095,-645.648,88182.7,-55904.3,3585.24,513.414,883.42,0
821,2,0.0823975,0,0,0,0,0,0,200,300,0,76.0522,113.369,-647.682,88204.2,-55970.1,3676.36,513.584,883.816,0
821,3,0.0970459,0,0,0,0,0,0,200,300,0,76.1064,112.432,-647.955,88399.6,-56224.5,3688.08,513.228,883.571,0
821,4,0.110474,0,0,0,0,0,0,200,300,0,76.476,111.303,-650.337,88507.9,-56133.9,3922.29,513.685,883.905,0
821,5,0.119934,0,0,0,0,0,0,200,300,0,76.4699,110.522,-651.071,88685.6,-56287,4027.82,513.547,883.785,0
821,6,0.117798,0,0,0,0,0,0,200,300,0,76.3824,109.51,-652.019,88867.7,-56347.1,4102,513.581,883.704,0
821,7,0.142212,0,0,0,0,0,0,200,300,0,76.1471,108.518,-653.969,89088.1,-56403.9,4191.8,513.751,883.773,0
821,8,0.0836182,0,0,0,0,0,0,200,300,0,76.402,107.764,-653.999,89061.2,-56576,4315.43,513.492,883.821,0
821,9,0.100403,0,0,0,0,0,0,200,300,0,76.1608,106.902,-655.135,89245.5,-56654.4,4444.96,513.523,883.775,0
822,0,0.102234,0,0,0,0,0,0,200,300,0,76.0325,105.862,-656.842,89017.5,-56721,4480.99,513.646,884.477,0
822,1,0.124512,0,0,0,0,0,0,200,300,0,75.9451,104.72,-657.413,89155.7,-56819.1,4515.43,513.572,884.384,0
822,2,0.109253,0,0,0,0,0,0,200,300,0,75.7837,104.239,-656.873,89253.5,-56828.9,4614.89,513.486,884.124,0
822,3,0.0790405,0,0,0,0,0,0,200,300,0,75.6088,103.508,-657.953,89312.9,-56882.3,4694.73,513.547,884.257,0
822,4,0.133362,0,0,0,0,0,0,200,300,0,75.3601,101.807,-656.686,89295.4,-56973.1,4738,513.241,884.021,0
822,5,0.113525,0,0,0,0,0,0,200,300,0,75.3929,100.914,-658.194,89076.8,-56841.2,4837.47,513.641,884.665,0
822,6,0.06073,0,0,0,0,0,0,200,300,0,75.1114,100.203,-658.822,89088.1,-56922.4,4948.51,513.6,884.777,0
822,7,0.105286,0,0,0,0,0,0,200,300,0,74.6139,99.2659,-657.985,89064,-56833.9,4966.27,513.624,884.641,0
822,8,0.0765991,0,0,0,0,0,0,200,300,0,74.1629,98.5124,-659.009,88995.2,-56829.1,4951.08,513.766,884.956,0
822,9,0.0915527,0,0,0,0,0,0,200,300,0,74.4633,97.6506,-657.149,88878.1,-56846.4,5088.49,513.495,884.752,0
823,0,0.110474,0,0,0,0,0,0,200,300,0,73.9416,96.6109,-656.169,88859.6,-56854.8,5083.85,513.353,884.578,0
823,1,0.111694,0,0,0,0,0,0,200,300,0,73.6107,95.1682,-656.653,88618.9,-56696.7,5125.33,513.658,885.045,0
823,2,0.100708,0,0,0,0,0,0,200,300,0,73.7171,94.256,-656.169,88509,-56642.9,5243.21,513.676,885.113,0
823,3,0.137329,0,0,0,0,0,0,200,300,0,72.7856,93.7554,-655.167,88368.6,-56598.9,5248.33,513.612,885.12,0
823,4,0.0906372,0,0,0,0,0,0,200,300,0,72.7548,93.0105,-654.11,88015.6,-56447,5339.05,513.704,885.442,0
823,5,0.055542,0,0,0,0,0,0,200,300,0,72.561,91.6848,-654.538,88018.4,-56561.6,5294.68,513.586,885.526,0
823,6,0.111084,0,0,0,0,0,0,200,300,0,72.3723,90.6364,-653.758,87846,-56491.4,5454.62,513.59,885.629,0
823,7,0.0820923,0,0,0,0,0,0,200,300,0,71.9024,89.8078,-651.81,87520.6,-56274.5,5409.13,513.664,885.727,0
823,8,0.0866699,0,0,0,0,0,0,200,300,0,71.0827,89.0821,-651.181,87630.4,-56327.4,5457.32,513.5,885.428,0
823,9,0.107422,0,0,0,0,0,0,200,300,0,70.724,88.2954,-649.344,87219.2,-56214.3,5484.83,513.429,885.681,0
824,0,0.122375,0,0,0,0,0,0,200,300,0,70.388,87.42,-647.527,86842.7,-56027.4,5441.48,513.475,885.886,0
824,1,0.108032,0,0,0,0,0,0,200,300,0,70.0381,86.98,-647.547,86775.3,-55985,5448.54,513.543,885.994,0
824,2,0.144653,0,0,0,0,0,0,200,300,0,68.9514,86.0247,-645.822,86510.7,-55910.1,5467.62,513.428,886.046,0
824,3,0.0863647,0,0,0,0,0,0,200,300,0,68.3899,85.5565,-644.301,86449.7,-55790.9,5486.38,513.409,885.824,0
824,4,0.0762939,0,0,0,0,0,0,200,300,0,68.3945,85.0508,-642.595,86015,-55713.6,5489.46,513.299,886.144,0
824,5,0.117188,0,0,0,0,0,0,200,300,0,67.8927,84.3672,-641.427,85759,-55561.4,5520.9,513.378,886.3,0
824,6,0.106506,0,0,0,0,0,0,200,300,0,67.7223,83.2809,-640.37,85611.3,-55351.4,5356.21,513.563,886.31,0
824,7,0.0863647,0,0,0,0,0,0,200,300,0,66.8983,82.5738,-638.72,85267.4,-55463.5,5386.75,513.165,886.503,0
824,8,0.0878906,0,0,0,0,0,0,200,300,0,66.2307,81.6515,-638.738,85173.1,-55169.9,5383.37,513.627,886.654,0
824,9,0.127563,0,0,0,0,0,0,200,300,0,65.5448,80.8227,-637.014,84650.1,-55054.9,5318.78,513.573,887.114,0
825,0,0.116272,0,0,0,0,0,0,200,300,0,64.845,80.022,-636.087,84450.3,-54990.4,5354.16,513.549,887.235,0
825,1,0.140991,0,0,0,0,0,0,200,300,0,64.1452,78.9218,-634.789,84203.3,-54865.7,5316.88,513.569,887.352,0
825,2,0.0836182,0,0,0,0,0,0,200,300,0,63.8135,78.1396,-634.269,83834.8,-54685.1,5308.47,513.783,887.825,0
825,3,0.055542,0,0,0,0,0,0,200,300,0,63.2566,77.5028,-632.138,83715,-54723.4,5339.89,513.431,887.568,0
825,4,0.115356,0,0,0,0,0,0,200,300,0,62.7179,76.1314,-630.857,83351.1,-54597.9,5253.17,513.454,887.877,0
825,5,0.117493,0,0,0,0,0,0,200,300,0,62.2667,75.4424,-628.022,82965.8,-54495.9,5204.91,513.226,887.894,0
825,6,0.10498,0,0,0,0,0,0,200,300,0,61.6089,74.2357,-625.741,82747.5,-54127.2,5246.19,513.499,887.761,0
825,7,0.0820923,0,0,0,0,0,0,200,300,0,61.6446,73.4997,-625.997,82545.5,-54156.2,5239.72,513.488,888.138,0
825,8,0.137939,0,0,0,0,0,0,200,300,0,60.8636,72.7274,-623.74,82185.2,-54050.7,5221.74,513.344,888.238,0
825,9,0.101318,0,0,0,0,0,0,200,300,0,60.122,71.8519,-624.475,82054.6,-53853.8,5281.34,513.762,888.602,0
826,0,0.0585938,0,0,0,0,0,0,200,300,0,59.9368,70.8875,-621.443,81708.1,-53577.1,5277.98,513.786,888.519,0
826,1,0.116577,0,0,0,0,0,0,200,300,0,59.7758,69.9837,-620.824,81501.4,-53704.6,5337.41,513.495,888.721,0
826,2,0.108032,0,0,0,0,0,0,200,300,0,59.1599,68.795,-617.864,81394.6,-53443,5256.72,513.504,888.264,0
