Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
792,0,0.0872803,-47.968,-100.391,-639.056,-36771.1,57711.5,-2670.86,290.307,357.54,0,0,0,0,0,0,0,600,1020,0
792,1,0.0820923,-48.0931,-100.916,-639.731,-36808.5,57498.3,-2815.81,289.879,357.537,0,0,0,0,0,0,0,600,1020,0
792,2,0.132751,-48.3052,-101.88,-638.588,-36957.7,57587.6,-2825.24,290.18,357.874,0,0,0,0,0,0,0,600,1020,0
792,3,0.0973511,-47.8079,-103.152,-638.761,-37204.5,57523.5,-3033.08,290.055,358.245,0,0,0,0,0,0,0,600,1020,0
792,4,0.0808716,-47.5098,-104.346,-637.95,-37152.3,57452.8,-3093.65,290.059,358.237,0,0,0,0,0,0,0,600,1020,0
792,5,0.115967,-47.2575,-104.954,-636.874,-37232.2,57414.3,-3181.81,290.15,358.461,0,0,0,0,0,0,0,600,1020,0
792,6,0.118408,-47.5621,-106.25,-637.376,-37399,57321.6,-3274.26,289.934,358.677,0,0,0,0,0,0,0,600,1020,0
792,7,0.0891113,-47.8932,-106.849,-636.461,-37421.1,57488.1,-3449.67,290.325,358.796,0,0,0,0,0,0,0,600,1020,0
792,8,0.0863647,-47.2558,-107.675,-634.881,-37287.6,57228.9,-3588.94,290.141,358.732,0,0,0,0,0,0,0,600,1020,0
792,9,0.123291,-47.09,-108.32,-634.338,-37407.9,57316.6,-3683.32,290.357,358.972,0,0,0,0,0,0,0,600,1020,0
793,0,0.117493,-46.9726,-109.467,-634.218,-37539.2,57038.2,-3742.37,289.935,359.19,0,0,0,0,0,0,0,600,1020,0
793,1,0.144653,-46.7779,-110.521,-631.868,-37462.9,56956,-3963.46,290.139,359.289,0,0,0,0,0,0,0,600,1020,0
793,2,0.0921631,-46.5877,-111.818,-630,-37462,56851,-4021.01,290.24,359.464,0,0,0,0,0,0,0,600,1020,0
793,3,0.0820923,-46.6955,-112.519,-627.994,-37443.9,56765.1,-4103.08,290.391,359.625,0,0,0,0,0,0,0,600,1020,0
793,4,0.0924683,-46.104,-113.618,-628.399,-37633,56565.8,-4229.02,290.016,359.887,0,0,0,0,0,0,0,600,1020,0
793,5,0.0939941,-46.1079,-114.622,-628.476,-37653.3,56427,-4340.54,289.784,359.912,0,0,0,0,0,0,0,600,1020,0
793,6,0.126648,-45.7817,-114.97,-625.813,-37521.5,56425.4,-4461.91,290.163,359.957,0,0.0583699,-1.30603,-3.82035,318.785,-431.867,142.03,486.956,936.556,0
793,7,0.118408,-45.5801,-116.1,-625.289,-37379.3,56281,-4552.56,290.008,359.779,0,0.349915,-7.93322,-23.0784,2003.75,-2612.79,879.171,486.787,933.176,0
793,8,0.146179,-45.3811,-116.698,-622.451,-37373.5,56018.5,-4652.88,289.997,360.043,0,0.364495,-8.37802,-24.4877,2469.88,-2821.82,1026.95,484.766,919.138,0
793,9,0.0839233,-45.4716,-117.522,-621.275,-37438.4,56044.4,-4805.95,290.209,360.261,0,0.510266,-8.00732,-28.1282,2551.09,-3345.93,1097.52,481.047,929.305,0
794,0,0.104065,-45.0933,-118.057,-619.695,-37460.2,55947.5,-4966.7,290.282,360.449,0,0.889355,-8.05177,-33.7655,2950.37,-3767.34,1229.69,488.426,932.622,0
794,1,0.109253,-44.653,-119.049,-618.458,-37523.7,55575.4,-5015.61,289.861,360.673,0,1.04964,-8.21498,-37.5237,3330.43,-4119.7,1269.7,490.211,931.245,0
794,2,0.118103,-44.3169,-120.035,-614.927,-37627.6,55104.3,-5068.71,289.611,361.19,0,1.44347,-7.94796,-41.3981,3675.78,-4766.93,1229.53,484.851,931.209,0
794,3,0.117493,-44.0712,-120.982,-613.202,-37403.9,55132.6,-5268.79,289.909,360.998,0,1.2247,-7.9927,-47.8004,4030.27,-5324.6,1180.38,488.608,935.685,0
794,4,0.115967,-43.5884,-121.689,-611.309,-37242.6,54954,-5354.22,289.896,360.923,0,1.19561,-7.54746,-49.9127,4099.73,-5900.38,1186.33,481.786,937.862,0
794,5,0.123291,-43.3688,-121.961,-607.602,-37381.7,54717.6,-5353.37,290.055,361.523,0,1.00613,-7.99228,-55.6083,4714.16,-6643.3,1331.05,480.534,935.226,0
794,6,0.0894165,-42.9383,-122.373,-605.941,-37274.5,54697.5,-5510.56,290.269,361.515,0,0.801831,-8.62908,-61.5386,4797.93,-7225.05,1522.11,482.593,942.034,0
794,7,0.0820923,-42.5147,-123.47,-601.779,-37037.3,54330.6,-5631.79,290.283,361.546,0,0.802419,-10.0971,-67.6391,5384.83,-7957.21,1571.69,482.358,940.389,0
794,8,0.0897217,-41.8188,-124.237,-599.537,-36865.1,54083.8,-5722.41,290.209,361.489,0,0.393991,-11.0155,-75.3955,5882.05,-8929.54,1698.1,481.564,941.984,0
794,9,0.107727,-41.2719,-124.869,-596.81,-36669.5,53781.8,-5803.15,290.115,361.442,0,0.00141917,-12.4397,-80.1475,6315.07,-9836.13,1880.32,477.275,941.207,0
795,0,0.117493,-40.7793,-125.568,-594.568,-37061.8,53510.7,-5861.9,289.999,362.334,0,-0.903697,-13.4183,-87.7208,6667.13,-10704.7,1957.76,477.968,943.996,0
795,1,0.108643,-40.3812,-126.117,-591.669,-36997.4,53393.8,-5996.8,290.243,362.531,0,-1.04974,-14.2205,-96.0018,7572.42,-11628.8,2001.56,478.869,941.122,0
795,2,0.140991,-39.497,-126.709,-588.715,-36564.6,53056.5,-6073.3,290.122,362.109,0,-0.99197,-14.1022,-103.633,8067.27,-12417.7,1825.93,480.177,942.156,0
795,3,0.0891113,-39.5826,-127.247,-586.671,-36442.8,52618.5,-6167.12,289.69,362.118,0,-0.786454,-13.7031,-112.441,8580.65,-13368,1776.65,481.111,943.688,0
795,4,0.0799561,-39.1868,-127.782,-583.169,-36282.2,52257.2,-6198.02,289.609,362.215,0,-1.15254,-12.6796,-120.61,9105.4,-14222.8,1668.74,482.076,944.505,0
795,5,0.0869751,-38.6238,-128.357,-580.043,-36281.3,52078.9,-6282.07,289.785,362.549,0,-0.758457,-11.7762,-126.065,9423.51,-15316.5,1560.84,478.503,945.249,0
795,6,0.0772095,-38.0219,-129.044,-577.048,-36159,51789.1,-6318.65,289.748,362.662,0,-0.684448,-10.2648,-134.11,10116.3,-16260.9,1375.78,478.75,944.568,0
795,7,0.137939,-37.9423,-129.065,-573.06,-35918.6,51418.6,-6369.73,289.726,362.679,0,-1.13622,-8.41022,-141.977,10915.1,-17225.6,1157.3,478.673,943.121,0
795,8,0.0878906,-37.5169,-128.819,-568.81,-35778.3,51145.5,-6496.88,289.917,362.9,0,-1.56021,-6.91457,-150.317,10905.9,-18131.7,784.583,479.377,947.447,0
795,9,0.10498,-37.132,-128.938,-564.449,-35642.2,50925.1,-6595.81,290.221,363.145,0,-1.60235,-4.58686,-158.126,11311.5,-19143.4,491.597,478.935,948.465,0
796,0,0.101318,-36.5136,-130.019,-559.623,-35505.2,50385.9,-6567.01,290.035,363.445,0,-2.20136,-2.08234,-165.707,11904.4,-19881.4,211.087,480.021,948.16,0
796,1,0.115967,-35.6574,-130.17,-555.429,-35309.8,50033,-6655.5,290.08,363.572,0,-2.17372,0.942439,-171.103,12294.8,-20865,-118.581,478.056,948.144,0
796,2,0.119934,-35.4099,-130.255,-551.352,-35163.3,49527.8,-6736.14,289.83,363.777,0,-1.74837,3.90857,-178.97,12638.1,-21770.4,-596.684,478.357,949.384,0
796,3,0.113525,-34.8235,-130.362,-546.672,-34907.2,49129.7,-6815.63,289.87,363.854,0,-2.17261,6.79575,-187.134,12790.4,-22617,-996.787,479.14,951.651,0
796,4,0.142212,-34.3585,-130.564,-543.258,-34698.6,48626.9,-6766.83,289.51,363.871,0,-2.25728,10.6678,-194.175,13199.7,-23524.7,-1539.56,478.848,952.022,0
796,5,0.0897217,-33.514,-130.447,-538.604,-34672.3,48294.2,-6856.5,289.666,364.374,0,-3.06175,14.031,-202.578,13686,-24475.3,-2014.21,479.181,952.441,0
796,6,0.0881958,-33.275,-130.239,-533.807,-34484.3,47853.6,-6976.15,289.646,364.601,0,-3.10475,17.9936,-209.151,13950.2,-25332,-2443.29,478.882,953.301,0
796,7,0.0994873,-32.6434,-130.438,-529.674,-34109.7,47364.1,-6905.78,289.421,364.397,0,-3.35284,21.0299,-216.498,14229.1,-26019.2,-2825.08,479.818,954.276,0
796,8,0.0897217,-31.6444,-130.739,-523.903,-33967.9,46956.7,-7015.92,289.629,364.836,0,-3.49915,24.9459,-221.783,14447,-26787.6,-3337.33,479.217,954.86,0
796,9,0.128784,-30.9652,-130.758,-516.377,-33693,46434.5,-7057.24,289.924,365.249,0,-3.52778,28.4009,-227.298,14728.1,-27536.3,-3707.88,478.854,955.204,0
797,0,0.108032,-30.0719,-130.499,-511.956,-33325.4,45748.1,-7169.81,289.359,365.094,0,-3.70272,31.767,-233.646,15035.4,-28469.9,-4018.97,478.15,955.649,0
797,1,0.0778198,-29.5731,-130.428,-506.644,-32942.2,45431,-7145.56,289.671,365.02,0,-3.92058,35.015,-238.63,15257,-29402.6,-4463.58,476.786,956.064,0
797,2,0.110474,-28.5186,-130.455,-501.445,-32810.5,44804.1,-7253.99,289.35,365.432,0,-4.35794,38.0398,-245.734,15259,-30046.3,-4740.91,477.728,957.904,0
797,3,0.121155,-28.3115,-130.23,-496.665,-32412.4,44277.1,-7260.29,289.149,365.26,0,-4.7953,40.9192,-252.845,15410.3,-30779.4,-5095.75,478.267,959.052,0
797,4,0.115356,-27.1288,-130.26,-490.994,-32079.7,43744.5,-7303,289.094,365.336,0,-5.13267,43.0834,-258.769,15842.1,-31504.6,-5364.14,478.252,958.779,0
797,5,0.106506,-26.3832,-130.178,-485.209,-31962.8,43216.3,-7365.2,289.067,365.874,0,-5.15763,45.4255,-265.823,15822.6,-32229.9,-5622.51,478.754,960.477,0
797,6,0.144653,-25.9321,-130.45,-478.661,-31501.7,42636.4,-7387.47,289.074,365.812,0,-6.13594,47.9165,-271.338,16146.5,-33136.9,-6029.83,477.876,960.493,0
797,7,0.0921631,-25.4478,-129.998,-471.154,-31090.7,42019.9,-7514.64,289.185,365.989,0,-6.76251,50.2334,-278.089,16426.5,-33969.2,-6251.87,477.848,960.931,0
797,8,0.0790405,-24.7184,-129.995,-463.699,-30875.3,41364.7,-7509.16,289.206,366.585,0,-7.39096,51.8306,-285.479,16504.2,-34801.5,-6464.63,478.094,962.188,0
797,9,0.0817871,-23.9659,-129.499,-457.858,-30425.5,40690.9,-7398.84,288.872,366.452,0,-7.79527,54.2193,-294.006,16667,-35654.6,-6634.3,478.728,963.311,0
798,0,0.0845337,-23.4344,-128.9,-451.168,-29988,39989.4,-7468.7,288.635,366.467,0,-8.77626,56.0731,-299.576,16769.1,-36560.6,-6819.18,477.959,964.024,0
798,1,0.127563,-22.4665,-128.449,-444.736,-29694.6,39527.1,-7529.67,288.878,366.769,0,-8.93701,57.7946,-306.622,17167.5,-37532.5,-6998.26,477.594,964.011,0
798,2,0.114441,-21.5535,-127.651,-437.945,-29475.1,38997.6,-7605.84,289.047,367.303,0,-8.95356,59.2902,-313.726,17189.1,-38211.5,-7152.37,478.201,965.21,0
798,3,0.0708008,-20.5644,-126.924,-430.57,-28949.8,38263.8,-7588.61,288.868,367.236,0,-8.75963,61.144,-320.725,17306.4,-38939.6,-7331.6,478.589,966.04,0
798,4,0.109253,-20.0085,-126.222,-421.993,-28514.7,37559.7,-7578.41,289.006,367.572,0,-9.1877,62.8368,-326.628,17598.8,-39827.9,-7467.71,478.063,966.12,0
798,5,0.0866699,-19.2819,-125.244,-414.787,-27986.7,36918.6,-7578.72,289.006,367.473,0,-8.80453,64.1976,-336.865,17702.3,-40637,-7536.11,479.367,967.45,0
798,6,0.0866699,-18.4936,-124.309,-407.158,-27612.2,36174.7,-7501.8,288.847,367.817,0,-9.06946,66.0396,-343.559,18009.2,-41488.8,-7609.4,479.238,967.581,0
798,7,0.0854492,-17.7562,-122.981,-400.242,-27279.1,35548.8,-7522.31,288.818,368.157,0,-8.89451,67.357,-350.481,17968.9,-42521.6,-7856.3,478.676,968.731,0
798,8,0.124817,-16.9505,-122.603,-392.274,-27010,34879.2,-7683.38,288.916,368.855,0,-8.70542,69.1193,-358.071,18346.1,-43310.4,-8035.5,479.045,968.764,0
798,9,0.117188,-16.4892,-121.279,-383.342,-26327.6,34165.3,-7537.37,289.125,368.679,0,-8.37229,71.2113,-363.345,18467.6,-44120.6,-8198.84,478.571,969.174,0
799,0,0.0564575,-15.4827,-120.155,-374.168,-25904.6,33411.2,-7490.62,289.295,369.233,0,-7.72905,73.0077,-370.79,18538.8,-45091,-8436.54,478.392,970.002,0
799,1,0.114441,-14.7251,-118.773,-365.647,-25150.4,32569.7,-7472.01,289.074,368.783,0,-7.44981,74.4311,-379.62,18616.2,-45643.7,-8640.65,479.765,970.961,0
799,2,0.105286,-13.7764,-116.977,-358.401,-24779.9,31686.6,-7452.93,288.411,369.14,0,-7.26892,76.0125,-385.019,18813.5,-46545.3,-8769.83,479.109,971.136,0
799,3,0.10376,-12.9565,-115.69,-349.132,-24399.7,30966.7,-7439.24,288.696,369.887,0,-5.97678,78.1561,-391.292,18990.2,-47336.2,-9001.28,479.026,971.468,0
799,4,0.0866699,-12.002,-114.268,-342.683,-23863.4,30320.7,-7487.09,288.481,369.637,0,-5.95426,79.0714,-398.702,18905.7,-48160.6,-9245.64,479.206,972.582,0
799,5,0.136719,-11.2133,-112.513,-332.606,-23305.2,29715.9,-7336.21,289.343,370.069,0,-4.96133,80.5974,-404.223,18914.6,-48821.5,-9338,479.221,973.208,0
799,6,0.0927734,-10.4689,-110.566,-325.509,-22899.9,28833.6,-7331.93,288.58,370.351,0,-4.26155,82.1987,-409.155,18896.3,-49368,-9523.26,479.342,973.816,0
799,7,0.101929,-9.89344,-108.274,-317.495,-22423.4,28016,-7282.02,288.241,370.626,0,-3.58985,83.7144,-414.37,18926.4,-49991.8,-9702.57,479.355,974.325,0
799,8,0.0933838,-8.77981,-106.248,-306.775,-21955.9,27210.7,-7175.75,288.699,371.57,0,-3.03694,84.8105,-420.895,19006.9,-50534.1,-9827.03,479.936,974.842,0
799,9,0.106812,-8.63837,-104.068,-297.544,-21466.3,26430,-7125.46,288.827,372.145,0,-2.35119,86.1131,-426.532,19037,-51014.7,-9866.13,480.397,975.368,0
800,0,0.126343,-7.61827,-101.817,-288.604,-20913.7,25440.2,-6930.5,288.149,372.465,0,-1.73888,87.6288,-432.169,18999,-51634.8,-10080.1,480.522,976.038,0
800,1,0.119934,-6.60376,-99.6866,-280.982,-20419.9,24746.1,-6926.65,288.07,372.673,0,-0.986398,88.6251,-437.411,19106.2,-52306.1,-10154.4,480.419,976.32,0
800,2,0.131226,-6.6553,-97.7236,-272.229,-19957.2,23954.2,-6800.38,287.993,373.31,0,0.388543,89.3619,-440.581,19054.8,-52658.5,-10234.8,480.48,976.751,0
800,3,0.0860596,-6.0076,-95.3311,-262.404,-19171.1,23147,-6682.04,288.211,373.059,0,1.20381,90.6109,-444.316,18893.6,-53170.7,-10346.2,480.331,977.477,0
800,4,0.0918579,-5.65286,-92.8186,-253.515,-18964.3,22281.3,-6593.47,287.89,374.806,0,2.13801,91.5539,-450.616,18969.8,-53429.2,-10445.6,481.431,977.903,0
800,5,0.0958252,-5.22928,-90.196,-246.14,-18191.3,21549.6,-6425.32,287.55,373.906,0,3.05121,93.1873,-454.731,18847.4,-53878.5,-10498.1,481.516,978.553,0
800,6,0.103149,-4.86366,-87.14,-237.314,-17543.3,20871.5,-6404.22,287.949,373.925,0,4.55577,94.4222,-458.761,18875.2,-54313.5,-10622.2,481.608,978.856,0
800,7,0.126953,-4.3743,-84.2458,-228.903,-17070.2,20133.5,-6180.8,287.957,374.574,0,5.59505,95.2192,-464.61,18779.1,-54925.5,-10706.2,481.782,979.581,0
800,8,0.115967,-4.0695,-81.6588,-220.979,-16603.8,19294.6,-6017.85,287.314,375.137,0,6.35747,96.5074,-467.033,18705.8,-55158.5,-10749.6,481.896,979.948,0
800,9,0.0497437,-3.99253,-78.3305,-212.568,-16383.6,18551,-5851.55,287.271,377.075,0,8.18773,97.9487,-474.277,18506.6,-55579.3,-10836.2,482.813,980.979,0
801,0,0.111694,-3.83121,-75.4427,-204.533,-15760.3,17928.4,-5667.51,287.655,377.055,0,9.11826,99.073,-478.801,18560.3,-56065.2,-10960.9,482.905,981.236,0
801,1,0.0845337,-3.73,-72.4964,-196.025,-15379,17180.7,-5549.64,287.646,378.454,0,10.2729,100.454,-483.028,18458,-56481.5,-10985.2,483.068,981.787,0
801,2,0.0878906,-3.85574,-69.3174,-190.621,-14838.5,16586.7,-5285.9,287.014,377.843,0,11.1437,101.596,-486.975,18451.7,-56906.5,-11112.9,483.143,982.11,0
801,3,0.0900269,-3.64784,-66.839,-181.363,-14757.1,16066.6,-5090.27,288.588,381.367,0,12.4001,102.763,-489.946,18380.5,-57193.7,-11129.2,483.265,982.485,0
801,4,0.130615,-3.53073,-63.6081,-174.242,-14095,15315.8,-4885.92,287.899,380.893,0,13.4041,104.41,-495.247,18220.6,-57731.6,-11144.7,483.429,983.209,0
801,5,0.115662,-3.22874,-60.4424,-168.632,-13570.7,14671,-4660.14,287,380.475,0,14.6009,105.848,-499.106,18249.8,-58066.9,-11243.6,483.658,983.435,0
801,6,0.0640869,-3.15958,-57.3219,-161.647,-13024.6,14146.2,-4413.24,287.513,380.574,0,15.6644,107.205,-504.407,18139,-58414.3,-11353,484.192,984.039,0
801,7,0.116882,-3.04298,-54.798,-155.307,-12769.6,13453.1,-4219.9,286.623,382.222,0,16.8294,107.838,-507.874,18060.2,-58826.9,-11350.6,484.17,984.44,0
801,8,0.105591,-2.8155,-51.7625,-149.329,-12326.8,12954.4,-4055.57,286.75,382.548,0,18.0303,108.895,-511.045,17937.7,-59124.9,-11344.6,484.306,984.9,0
801,9,0.0964355,-3.03429,-49.0063,-143.144,-11792.6,12296.4,-3882.73,285.902,382.383,0,18.6982,109.415,-514.552,17847.2,-59586.8,-11397.3,484.197,985.315,0
802,0,0.0930786,-2.57814,-46.8682,-134.935,-11303.5,11742.7,-3687.31,287.025,383.77,0,19.6604,109.973,-519.892,17651.8,-60046.1,-11431.8,484.503,986.047,0
802,1,0.140076,-2.9186,-44.5087,-130.372,-10816.5,11191.5,-3601.26,285.843,382.967,0,20.5948,111.101,-525.25,17531.7,-60275.6,-11436.2,485.244,986.622,0
802,2,0.0839233,-3.06076,-42.4506,-125.823,-10689.2,10899,-3437.3,286.621,384.954,0,21.4792,111.981,-529.181,17441.6,-60573.9,-11365.9,485.533,987.041,0
802,3,0.0939941,-2.94955,-39.9366,-119.73,-10132.3,10284.3,-3182.71,285.896,384.626,0,22.7678,112.351,-533.018,17170.8,-60971.2,-11328.5,485.611,987.786,0
802,4,0.0888062,-3.14333,-37.5688,-113.619,-9868.19,9625.23,-3052.35,284.715,386.854,0,23.5646,112.866,-535.394,17064,-61422.9,-11375.5,485.275,988.128,0
802,5,0.0790405,-3.29644,-35.4502,-108.663,-9406.98,9326.66,-2945.76,285.831,386.57,0,24.8351,113.685,-540.417,16985.3,-61688.5,-11358.6,485.85,988.57,0
802,6,0.132446,-3.22671,-33.1992,-102.357,-8972.05,8993.76,-2625.3,287.867,387.655,0,25.9954,114.102,-542.68,16820.5,-62078,-11271.7,485.608,989.005,0
802,7,0.105591,-3.09465,-31.4685,-98.3429,-8410.84,8408.64,-2604.4,285.503,385.526,0,27.551,114.299,-547.443,16836.6,-62236.9,-11300.4,486.314,989.245,0
802,8,0.083313,-2.87142,-29.6422,-93.7257,-8233.45,7995.79,-2403.89,285.31,387.846,0,28.2825,114.303,-551.152,16663.9,-62515.6,-11293.8,486.573,989.765,0
802,9,0.119019,-3.14776,-27.7158,-88.928,-8066.82,7369.41,-2282.17,282.869,390.712,0,29.9679,115.085,-554.359,16525.5,-62962.8,-11335.3,486.422,990.19,0
803,0,0.109253,-2.7556,-26.0815,-83.7629,-7417.03,7076.28,-2087.24,284.48,388.548,0,30.8977,114.903,-559.2,16208,-63131.8,-11310.2,487.104,991.016,0
803,1,0.107727,-3.31615,-24.9026,-80.8345,-7405.6,6744.27,-1954.35,283.433,391.614,0,32.1498,115.253,-561.777,16176.9,-63422.1,-11327.3,487.105,991.204,0
803,2,0.102539,-2.996,-23.0624,-75.6141,-6903.46,6351.63,-1877.71,284.001,391.299,0,33.6044,115.942,-564.948,16131.3,-63677.6,-11261.8,487.286,991.446,0
803,3,0.140991,-2.82891,-21.331,-70.9467,-6654.96,5962.65,-1775.93,284.044,393.802,0,35.1614,116.059,-568.064,15932.5,-64005.1,-11307.1,487.328,991.953,0
803,4,0.0827026,-2.59493,-20.6861,-66.4727,-6390.12,5582.15,-1626.16,283.977,396.132,0,35.8786,116.494,-571.104,15817.8,-64189.2,-11211.2,487.605,992.303,0
803,5,0.100098,-2.19074,-18.6699,-64.0253,-5937.1,5251.33,-1553.83,282.02,392.731,0,37.5869,117.563,-574.834,15558.7,-64457.3,-11216.7,487.868,992.934,0
803,6,0.102844,-2.56102,-17.4919,-58.4354,-5516.41,4965.96,-1479.01,284.982,394.402,0,39.0327,117.305,-576.167,15561.8,-64618.1,-11311.5,487.848,992.991,0
803,7,0.114441,-2.78447,-16.3562,-55.5112,-5473.29,4722.63,-1323.45,285.075,398.598,0,40.271,117.585,-578.93,15549.7,-64752.1,-11225.4,488.152,993.141,0
803,8,0.124817,-2.624,-15.3035,-53.5441,-4794.17,4558.8,-1297.84,285.141,389.537,0,41.5557,117.899,-581.286,15061.8,-64948,-11176.3,488.268,994.089,0
803,9,0.119019,-2.11772,-14.1033,-48.8523,-4421.18,4112.61,-1258.15,284.184,390.501,0,42.7203,117.947,-583.545,15178.9,-65127.7,-11164,488.393,993.988,0
804,0,0.0588989,-1.80546,-13.2576,-45.655,-4196.26,3915.9,-1203.33,285.772,391.912,0,44.0598,117.88,-587.87,14951.3,-65255.1,-11162.6,488.997,994.567,0
804,1,0.115051,-1.73503,-12.2342,-42.7303,-4066.99,3347.22,-1149.85,278.334,395.178,0,45.5605,118.386,-588.982,14776,-65421.6,-11052.4,488.924,994.913,0
804,2,0.123901,-1.7608,-11.2034,-40.8198,-3725.74,3164.2,-1079.22,277.516,391.273,0,47.0117,118.561,-590.832,14730.8,-65738.8,-10962.4,488.735,995.068,0
804,3,0.11322,-1.47052,-11.2365,-36.6503,-3468.08,3088.62,-953.078,284.273,394.626,0,47.9081,118.024,-594.784,14597.4,-65855.8,-10955,489.278,995.458,0
804,4,0.117798,-1.49279,-10.0798,-34.4888,-3350.99,2955.53,-940.736,285.696,397.162,0,49.3678,118.761,-597.305,14417.1,-65900.6,-10842.5,489.67,995.863,0
804,5,0.0997925,-1.57973,-9.1914,-30.6055,-3054.62,2540.97,-933.646,283.024,399.806,0,50.6253,118.658,-600.014,14291.8,-66199.1,-10885,489.671,996.181,0
804,6,0.110779,-1.64607,-9.16235,-28.6188,-2628.23,2478.16,-818.662,286.592,391.836,0,51.6148,118.467,-601.908,14203.8,-66298.1,-10764.7,489.853,996.402,0
804,7,0.0863647,-1.51941,-8.0932,-25.6956,-2405.83,2190.11,-855.071,285.233,393.628,0,52.6565,118.228,-603.217,13967.1,-66491.5,-10693.9,489.772,996.846,0
804,8,0.0900269,-1.18398,-7.15575,-24.1635,-2183.54,1894.48,-721.094,278.403,390.365,0,53.2222,118.139,-607.138,13948.4,-66549.3,-10615.7,490.389,997.026,0
804,9,0.0799561,-1.01101,-6.62091,-22.0883,-2135.68,1783.36,-744.43,280.738,396.688,0,54.064,118.036,-608.039,13840.6,-66808.9,-10430.2,490.124,997.237,0
805,0,0.131226,-0.72716,-5.60083,-17.4312,-1683.63,1431.17,-590.746,282.104,396.587,0,55.133,117.775,-611.476,13650,-67138.9,-10338.1,490.202,997.677,0
805,1,0.10498,0,0,0,0,0,0,200,300,0,55.8872,117.188,-612.642,13467.6,-67383.3,-10245.8,490.012,998.017,0
805,2,0.0527954,0,0,0,0,0,0,200,300,0,56.7872,117.194,-614.568,13436.5,-67286.7,-10159.6,490.514,998.137,0
805,3,0.11322,0,0,0,0,0,0,200,300,0,56.9971,116.721,-617.277,13440.3,-67408.7,-10095.5,490.797,998.227,0
805,4,0.101929,0,0,0,0,0,0,200,300,0,57.8854,116.167,-619.172,13313.8,-67610.4,-9973.37,490.805,998.498,0
805,5,0.0881958,0,0,0,0,0,0,200,300,0,58.7797,115.865,-620.15,13150,-67893.7,-9814.78,490.521,998.796,0
805,6,0.0942993,0,0,0,0,0,0,200,300,0,59.223,114.928,-622.671,13111,-67953.8,-9781.81,490.867,998.944,0
805,7,0.144958,0,0,0,0,0,0,200,300,0,59.3588,114.23,-625.107,13074.9,-68037,-9659.44,491.159,999.084,0
805,8,0.0915527,0,0,0,0,0,0,200,300,0,60.1385,113.566,-625.35,12968.3,-68192.4,-9494.94,490.953,999.262,0
805,9,0.0820923,0,0,0,0,0,0,200,300,0,60.3873,112.745,-625.597,12700.9,-68377.9,-9419.45,490.7,999.698,0
806,0,0.088501,0,0,0,0,0,0,200,300,0,60.6973,112.218,-628.576,12640.7,-68372.4,-9243.37,491.226,999.89,0
806,1,0.0897217,0,0,0,0,0,0,200,300,0,61.639,111.308,-628.739,12617.3,-68482.3,-9134.09,491.08,999.932,0
806,2,0.130005,0,0,0,0,0,0,200,300,0,61.9079,110.788,-630.176,12678.3,-68576,-9108.37,491.18,999.881,0
806,3,0.115356,0,0,0,0,0,0,200,300,0,61.7599,110.275,-633.048,12659.8,-68697,-8939.23,491.482,1000,0
806,4,0.0628662,0,0,0,0,0,0,200,300,0,61.8273,109.371,-632.452,12420.1,-68773.7,-8760.09,491.259,1000.36,0
806,5,0.112915,0,0,0,0,0,0,200,300,0,62.2647,108.475,-632.994,12328.3,-69033,-8623.65,490.942,1000.52,0
806,6,0.111084,0,0,0,0,0,0,200,300,0,62.6212,107.934,-635.921,12398.3,-69043.1,-8549.76,491.428,1000.5,0
806,7,0.100708,0,0,0,0,0,0,200,300,0,62.6145,106.881,-635.894,12234.8,-69045.5,-8455.71,491.42,1000.76,0
806,8,0.0796509,0,0,0,0,0,0,200,300,0,62.9577,105.957,-637.384,12131.3,-69268.5,-8272.38,491.324,1000.97,0
806,9,0.131531,0,0,0,0,0,0,200,300,0,62.7424,105.252,-637.601,11999.1,-69443.5,-8184.08,491.086,1001.18,0
807,0,0.105896,0,0,0,0,0,0,200,300,0,62.4395,104.041,-638.74,12200.6,-69574.2,-8011.83,491.076,1000.9,0
807,1,0.0616455,0,0,0,0,0,0,200,300,0,62.8231,102.679,-638.712,12034.9,-69384.1,-7834.01,491.369,1001.16,0
807,2,0.11322,0,0,0,0,0,0,200,300,0,62.8703,102.104,-640.095,11862.9,-69405.7,-7782.76,491.57,1001.47,0
807,3,0.12207,0,0,0,0,0,0,200,300,0,62.655,101.276,-639.607,12056.5,-69380.2,-7656.08,491.527,1001.15,0
807,4,0.114441,0,0,0,0,0,0,200,300,0,62.325,100.229,-640.149,11951.8,-69613.8,-7539.26,491.254,1001.33,0
807,5,0.116882,0,0,0,0,0,0,200,300,0,62.5339,98.9695,-640.12,11586.8,-69652.5,-7391.35,491.188,1001.9,0
807,6,0.120239,0,0,0,0,0,0,200,300,0,62.3529,98.437,-641.451,11750.5,-69645.6,-7254.76,491.425,1001.68,0
