Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
835,1,0.0549316,-46.9782,-106.495,-606.247,3003.65,40003.2,646.135,265.985,295.046,0,-0.220993,-5.25391,-32.8511,6091.11,-3756.3,409.035,485.657,834.585,0
835,2,0.110474,-46.7378,-107.048,-604.661,2999.8,40092.9,610.818,266.306,295.039,0,0.211736,-4.57379,-34.1814,6897.38,-4175.02,550.747,477.857,818.212,0
835,3,0.0799561,-46.7652,-107.756,-601.677,2814.8,39893.5,456.001,266.304,295.322,0,1.12687,-4.17107,-39.9623,7509.73,-4694.65,526.55,482.523,832.08,0
835,4,0.088501,-46.9165,-108.392,-600.366,2732.5,39777.9,375.716,266.256,295.449,0,1.08077,-4.21886,-44.1901,8264.79,-5312.88,589.485,479.772,832.972,0
835,5,0.0976563,-46.3205,-109.094,-599.733,2531.09,39741.8,364.909,266.266,295.78,0,1.2605,-5.27591,-48.7094,9294.14,-6055.81,590.957,475.675,829.192,0
835,6,0.124512,-46.5923,-109.704,-597.096,2375.86,39658.4,287.687,266.419,296.021,0,0.843794,-6.3806,-54.8625,10294.7,-6873.17,732.533,474.72,832.355,0
835,7,0.112305,-46.2466,-110.81,-595.867,2494.56,39590.4,183.527,266.442,295.814,0,0.550402,-8.38477,-58.0992,11135.9,-7325.96,838.618,473.906,828.329,0
835,8,0.141602,-46.0539,-111.57,-593.577,2526.45,39394.8,106.475,266.368,295.744,0,0.0358845,-10.201,-69.1853,12556.2,-8306.85,1016.23,479.933,838.513,0
835,9,0.0848389,-45.777,-112.582,-592.969,2362.41,39334.2,4.61739,266.334,296.016,0,-0.401479,-12.8016,-76.3563,14077.1,-9306.42,1029.22,478.118,835.64,0
836,0,0.0680542,-45.4716,-113.176,-592.763,2222.55,39174.6,-47.5648,266.088,296.251,0,-0.91099,-14.3613,-84.5841,15421.7,-10416.6,1261.09,476.85,837.676,0
836,1,0.109253,-44.954,-114.108,-590.986,1919.73,38965.3,-88.1762,265.933,296.752,0,-1.80616,-16.8469,-93.661,16649.4,-11425.3,1426.07,478.015,842.238,0
836,2,0.0808716,-44.7196,-114.743,-589.193,2175.33,38912.4,-143.092,266.044,296.308,0,-1.63622,-18.5526,-102.156,18469.2,-12548.3,1561.18,477.165,839.206,0
836,3,0.0854492,-44.6894,-116.043,-587.147,1929.01,38794.8,-213.811,266.073,296.715,0,-2.1508,-19.6778,-111.253,20081.4,-13711,1594.27,476.759,839.498,0
836,4,0.108643,-44.5023,-116.357,-585.796,1878.64,38543.7,-260.626,265.797,296.793,0,-2.56765,-20.5883,-122.362,21741.3,-14922.3,1603.34,478.048,842.32,0
836,5,0.114136,-44.2988,-116.951,-584.66,1820.54,38323.9,-372.658,265.549,296.886,0,-2.84032,-21.6142,-132.103,23354.9,-16212.6,1655.95,477.273,843.207,0
836,6,0.0979614,-43.9217,-117.404,-580.224,1574.95,38109.4,-394.942,265.68,297.286,0,-3.17996,-22.2842,-140.746,24719.7,-17355,1547.7,476.693,844.366,0
836,7,0.136414,-43.4106,-118.504,-577.214,1812.45,38149.2,-539.737,266.092,296.86,0,-3.60619,-22.6193,-148.763,26472.5,-18600.5,1442.7,474.965,842.049,0
836,8,0.0979614,-43.0308,-118.642,-575.603,1576.25,37652.7,-568.836,265.414,297.262,0,-5.18632,-22.6619,-161.199,28067.5,-19869.8,1242.32,476.737,845.883,0
836,9,0.0601196,-42.6037,-119.736,-572.534,1251.31,37733.6,-653.409,265.906,297.814,0,-6.09738,-21.5585,-171.48,29599.5,-20972.7,1046.88,477.696,847.388,0
837,0,0.110474,-42.3525,-120.213,-570.224,1394.67,37693.6,-678.942,266.103,297.554,0,-6.59156,-19.5331,-179.419,30927.6,-22047.8,767.379,477.115,847.624,0
837,1,0.102234,-42.2081,-120.406,-566.8,1143.22,37190.6,-767.987,265.615,297.983,0,-6.86419,-17.5921,-186.442,32181.6,-23066.4,471.547,476.281,847.391,0
837,2,0.0964355,-41.6505,-121.342,-563.795,996.164,37111.6,-819.01,265.825,298.233,0,-7.19367,-15.0077,-195.667,33208.4,-24233.1,160.442,476.151,850.281,0
837,3,0.0784302,-40.944,-121.839,-559.667,1014.13,36883.6,-836.739,265.903,298.188,0,-7.3074,-11.7056,-202.713,34136.3,-24897.4,-262.912,477.179,851.603,0
837,4,0.131836,-40.3679,-122.125,-556.562,977.759,36725.6,-842.189,265.987,298.243,0,-6.9677,-8.32501,-209.677,35014.3,-25748.5,-670.116,477.2,853.008,0
837,5,0.0952148,-40.1448,-122.601,-553.808,787.705,36565,-887.113,266.025,298.578,0,-6.72566,-4.95474,-215.814,36032.5,-26425.3,-1085.89,477.555,853.039,0
837,6,0.0863647,-39.5812,-123.292,-548.921,888.793,36076.9,-976.856,265.723,298.381,0,-6.62801,-1.56985,-220.435,36658.6,-27017.8,-1560.4,477.434,853.699,0
837,7,0.118408,-38.8917,-123.83,-544.711,665.635,36003.2,-943.103,266.096,298.778,0,-6.4429,2.49118,-225.367,37602.3,-27752.5,-1994.79,476.857,853.151,0
837,8,0.108032,-38.3625,-124.3,-541.052,565.628,35819.9,-1028.31,266.204,298.955,0,-6.24134,6.32487,-230.215,38323.3,-28553,-2479.17,475.973,853.533,0
837,9,0.0946045,-37.8995,-124.323,-538.778,510.958,35481.9,-1075.53,265.856,299.052,0,-6.49365,10.2907,-234.891,38921.1,-29122.9,-2890.03,476.015,854.302,0
838,0,0.0836182,-37.4338,-124.579,-532.602,386.022,35339.5,-1201.79,266.353,299.275,0,-6.65848,14.6294,-242.424,39459.3,-29748,-3577.02,477.29,857.231,0
838,1,0.137329,-37.3039,-124.778,-528.019,369.018,35035.2,-1277.24,266.352,299.301,0,-6.80656,18.821,-246.084,40037.3,-30298.5,-3998.54,476.877,857.302,0
838,2,0.088501,-36.2514,-125.106,-523.928,254.215,34575.5,-1249.59,265.993,299.515,0,-7.40878,22.9989,-253.035,40643.1,-30968.7,-4393.69,477.611,859.378,0
838,3,0.0698853,-35.983,-125.305,-520.527,45.1377,34399.6,-1396.12,266.086,299.913,0,-7.81254,26.5608,-256.761,41130,-31508.7,-4829.13,477.284,859.812,0
838,4,0.111694,-35.0229,-125.551,-513.265,-36.8417,34010.2,-1390.81,266.262,300.072,0,-7.36837,30.6875,-261.924,41562,-32221.1,-5199.71,476.983,861.32,0
838,5,0.121765,-34.3226,-125.134,-509.917,11.8094,33836,-1327.05,266.356,299.977,0,-7.58363,33.7533,-266.193,42247.1,-32756.7,-5586.75,476.944,861.291,0
838,6,0.107727,-34.3023,-125.647,-505.148,-50.5426,33375,-1343.01,266.07,300.1,0,-8.01782,37.1442,-270.935,42761.2,-33354.8,-6076.85,476.89,862.172,0
838,7,0.0985718,-33.4062,-125.217,-498.916,-87.5251,33089.3,-1453.41,266.322,300.175,0,-7.79566,40.4807,-276.722,43182.9,-34030.9,-6359.07,477.021,863.948,0
838,8,0.142822,-32.4143,-125.009,-491.504,-219.544,32701.2,-1548.56,266.533,300.447,0,-7.86302,42.8551,-281.314,44319.9,-34628.8,-6645.97,476.904,862.454,0
838,9,0.0845337,-31.3247,-124.714,-487.323,-405.867,32060.2,-1524.16,265.788,300.833,0,-7.85597,45.7327,-288.713,44908.5,-35398.2,-6758.92,477.393,864.452,0
839,0,0.0973511,-30.7346,-124.901,-483.365,-451.45,31698.7,-1559.7,265.579,300.934,0,-8.32762,48.7544,-295.666,45634.3,-35786.9,-7129.74,478.962,865.656,0
839,1,0.0906372,-29.8149,-124.478,-475.872,-484.453,31379.2,-1577.38,265.941,301.018,0,-7.81572,51.0777,-299.553,45915.2,-36593.4,-7239.87,477.84,866.721,0
839,2,0.108643,-29.2493,-124.297,-468.341,-880.017,31026.3,-1576.45,266.247,301.879,0,-8.04803,53.4083,-306.247,46891.6,-37350,-7463.54,478.04,866.883,0
839,3,0.125427,-28.3447,-123.508,-462.871,-954.779,30562.1,-1638.13,266.027,302.063,0,-7.97785,55.1875,-312.618,47420.2,-37961.1,-7560.65,478.571,868.313,0
839,4,0.117798,-27.3849,-123.592,-456.31,-638.561,30256.4,-1616.36,266.307,301.399,0,-7.43568,56.9968,-316.734,48055.2,-38590.5,-7667.34,478.161,868.279,0
839,5,0.133667,-27.2296,-123.7,-450.744,-1116.22,29761.8,-1703.38,266.028,302.476,0,-7.29581,58.9516,-322.804,48888.9,-39192.1,-7608.96,478.589,868.549,0
839,6,0.0836182,-26.4833,-123.176,-443.215,-904.273,29253.4,-1718.89,266.003,302.04,0,-6.25092,60.2072,-329.498,49633.7,-39736.1,-7679.78,479.404,869.366,0
839,7,0.102844,-25.4472,-122.935,-435.192,-929.062,28807.2,-1832.57,266.194,302.135,0,-6.44115,61.3894,-336.071,50273.2,-40262.1,-7830.98,480.198,870.409,0
839,8,0.110474,-24.6516,-122.94,-427.942,-1193.23,28420,-1827.75,266.411,302.788,0,-5.46129,61.5314,-341.508,51235.1,-41059.8,-7722.67,479.769,869.974,0
839,9,0.122681,-23.858,-122.32,-419.402,-1125.23,27725.4,-1897.66,266.107,302.683,0,-5.03389,62.7668,-345.744,51676.9,-41645.9,-7654.06,479.547,870.534,0
840,0,0.0973511,-23.1056,-121.883,-410.859,-1093.97,27259.1,-2045.53,266.347,302.663,0,-4.70392,63.8828,-352.751,52084.7,-42441.1,-7742.13,479.685,872.347,0
840,1,0.0796509,-22.602,-121.576,-404.354,-1268.42,26650.6,-2056.02,265.909,303.137,0,-4.44934,64.6227,-359.244,52853.3,-42917.1,-7656.48,480.535,872.877,0
840,2,0.128479,-21.5928,-121.018,-394.427,-1232.27,26067,-2107.05,266.088,303.124,0,-3.55472,64.8896,-364.177,53419,-43426.9,-7613.61,480.753,873.316,0
840,3,0.116882,-20.312,-120.308,-387.043,-1402.27,25562,-2105.87,266.044,303.623,0,-2.54482,65.2273,-368.989,53819.9,-44020.7,-7538.51,480.699,874.142,0
840,4,0.133667,-19.5178,-119.07,-377.586,-1382.69,25019.5,-2188.35,266.262,303.662,0,-1.81522,66.0462,-373.105,54443,-44664.5,-7575.48,480.29,874.081,0
840,5,0.0888062,-19.2336,-118.08,-369.203,-1280.27,24359.5,-2192.09,265.979,303.468,0,-0.813302,66.3131,-378.894,54770.6,-44862.8,-7469.31,481.595,875.446,0
840,6,0.0921631,-18.0076,-117.037,-361.399,-1384.66,24000.7,-2306.22,266.41,303.831,0,0.429314,66.6506,-383.042,55146.2,-45421.4,-7410.61,481.419,876.031,0
840,7,0.104065,-16.9221,-115.705,-351.181,-1558.45,23378.6,-2192.44,266.571,304.438,0,1.14893,67.4999,-386.685,55592.7,-45741.2,-7449.72,481.709,876.233,0
840,8,0.115967,-16.2796,-114.571,-343.854,-1528.29,22841.7,-2364.3,266.428,304.445,0,2.00383,68.1043,-390.985,56072.8,-46122.7,-7372.52,482.035,876.586,0
840,9,0.105591,-15.4241,-113.623,-334.851,-1915.73,22138.6,-2202.16,266.115,305.721,0,2.83228,69.2607,-393.498,56323.6,-46659.8,-7410.04,481.423,876.864,0
841,0,0.0872803,-14.6928,-111.542,-327.289,-1846.15,21633,-2371.94,266.098,305.641,0,4.60913,70.4567,-398.934,56738.2,-47023.7,-7451.98,482.126,877.776,0
841,1,0.131531,-13.6147,-109.591,-318.351,-1709.35,20924.8,-2299.54,265.729,305.369,0,5.87201,71.9991,-403.007,56919.7,-47626.6,-7501.74,481.822,878.763,0
841,2,0.108948,-13.0611,-107.93,-308.736,-1755.84,20469.4,-2328.37,266.301,305.687,0,6.83526,73.7484,-408.288,57322.4,-47798.7,-7388.15,482.929,879.603,0
841,3,0.0552368,-12.2388,-105.922,-298.577,-1673.64,19870.8,-2269.12,266.551,305.605,0,8.46775,75.3008,-410.992,57554.5,-48179.1,-7516.02,482.774,879.962,0
841,4,0.10437,-11.8381,-103.684,-287.438,-1851.15,19453.5,-2274.61,267.679,306.44,0,9.90661,77.0791,-415.295,58033.2,-48488.9,-7498.75,483.242,880.26,0
841,5,0.0775146,-11.3998,-100.896,-283.189,-1705.22,18818.2,-2262.84,266.451,306.022,0,11.5873,78.2166,-417.646,58158.4,-48823.8,-7616.35,483.098,880.747,0
841,6,0.0946045,-10.2251,-98.7169,-273.331,-1636.42,18028.2,-2287.3,265.957,305.987,0,12.7441,79.9767,-421.913,58244.2,-49196.7,-7635.71,483.396,881.952,0
841,7,0.10498,-9.54261,-95.8273,-264.269,-1674.01,17647.1,-2196.39,266.777,306.335,0,14.1346,82.2599,-426.414,58495.5,-49117,-7651.17,484.814,882.82,0
841,8,0.117798,-8.83694,-93.5093,-256.238,-1887.15,16942.4,-2195.84,266.12,307.365,0,16.0583,84.2961,-430.448,58885.3,-49648.4,-7638.06,484.659,883.2,0
841,9,0.112915,-8.15137,-90.629,-246.575,-2083.33,16390.4,-2149.2,266.473,308.449,0,17.3613,86.2633,-435.299,58919.9,-50035.8,-7655.46,485.054,884.645,0
842,0,0.144043,-8.10715,-87.6995,-239.049,-2257.89,15840.9,-2119.98,266.266,309.445,0,19.1682,88.3095,-437.22,59321.1,-50272.7,-7664.9,485.017,884.322,0
842,1,0.0958252,-7.42437,-84.9153,-230.874,-2015.99,15310.3,-2106.42,266.315,308.732,0,20.1603,90.3855,-443.013,59742.2,-50632.1,-7743.81,485.71,885.146,0
842,2,0.0616455,-6.88667,-81.5899,-222.568,-2060.51,14654.5,-2094.9,265.843,309.258,0,22.0261,92.6687,-447.201,59978.3,-50994.9,-7826.93,485.969,885.881,0
842,3,0.116272,-6.77386,-78.9163,-212.829,-2133.72,14204.3,-1968.79,266.741,310.026,0,23.4159,94.7248,-451.155,59976.9,-51350.1,-7713.35,486.181,887.059,0
842,4,0.108032,-6.21971,-75.6762,-202.526,-2219.62,13503.9,-1948.05,266.677,310.96,0,24.7182,96.7805,-455.696,60347.8,-51765.1,-7833.18,486.404,887.57,0
842,5,0.09552,-5.9475,-72.4242,-197.399,-2257.59,12954.5,-1865.76,265.626,311.437,0,26.0598,98.2931,-459.688,60527.9,-51960,-7729.51,486.967,888.328,0
842,6,0.0744629,-5.52934,-69.6795,-188.411,-2261.34,12532,-1839.13,266.514,312.002,0,28.1873,100.447,-462.27,60967.9,-52451.5,-7687.76,486.535,888.112,0
842,7,0.122375,-5.73891,-66.6037,-181.207,-2420.09,11918.1,-1844.04,265.771,313.355,0,29.1689,101.969,-468.221,61316.8,-52957.1,-7729.59,486.897,889.043,0
842,8,0.113525,-5.25662,-63.9181,-173.345,-2431.1,11327.1,-1700.72,265.344,314.025,0,30.2576,102.879,-471.273,61462.4,-53196.7,-7664.55,487.121,889.582,0
842,9,0.143738,-5.00806,-60.6995,-167.64,-2605.87,10891.5,-1549.39,264.969,315.544,0,30.9865,104.035,-476.323,61746.9,-53560.8,-7663.09,487.554,890.367,0
843,0,0.083313,-4.68719,-58.1708,-158.881,-2425.69,10406,-1476.75,265.496,315.267,0,31.9583,105.785,-481.845,61876.3,-53998.6,-7635.28,487.934,891.585,0
843,1,0.107117,-4.52004,-54.8132,-151.146,-2261.58,10003.4,-1517.97,266.184,314.963,0,32.9983,106.556,-483.957,62394.6,-54223.8,-7545.5,487.957,891.074,0
843,2,0.113525,-4.84375,-51.334,-144.236,-2187.43,9502.85,-1433.59,265.884,315.166,0,33.8929,107.1,-488.85,62549.4,-54745.3,-7581.01,488.012,892.048,0
843,3,0.120239,-4.63725,-48.7037,-138.833,-2297.16,9054.27,-1380.26,265.217,316.546,0,34.3973,107.762,-493.352,63042.7,-55104.2,-7333.08,488.307,892.216,0
843,4,0.100403,-4.70777,-45.902,-132.687,-2351.92,8679.52,-1312.87,265.413,317.725,0,35.973,108.642,-497.228,63346,-55379.6,-7311.29,488.623,892.602,0
843,5,0.0817871,-4.3985,-43.5494,-125.784,-2338.26,8060.35,-1253.51,264.081,318.59,0,36.2155,108.731,-501.026,63626.9,-55846.4,-7256.02,488.536,893.007,0
843,6,0.12146,-4.33484,-40.5092,-120.377,-2234.27,7624.91,-1138.2,263.342,318.561,0,37.0509,108.869,-504.313,63999.4,-56258,-7205,488.446,893.096,0
843,7,0.108337,-4.27458,-38.9286,-114.272,-2297.69,7338.55,-1101.47,264.22,320.107,0,38.2081,109.384,-508.502,64437.1,-56591.6,-7185.01,488.709,893.281,0
843,8,0.141907,-4.3048,-36.2131,-107.635,-2269.13,7004.81,-1027.59,265.079,321.082,0,38.8782,109.749,-512.61,64634.7,-57155.4,-7132.16,488.501,893.911,0
843,9,0.0894165,-4.30893,-34.0475,-101.998,-2198.61,6744.25,-925.037,266.122,321.555,0,39.9672,110.135,-518.328,64907.1,-57474.9,-6964.29,489.115,894.776,0
844,0,0.0787354,-4.13108,-31.7836,-96.9059,-2208.38,6324.02,-854.797,265.259,322.789,0,40.6862,110.046,-522.006,65424.6,-57965,-6923.49,488.957,894.667,0
844,1,0.114746,-3.85581,-29.3942,-93.6696,-1985.11,5926.26,-785.624,263.268,321.193,0,41.5898,109.987,-526.861,65793.9,-58427.4,-6849.91,489.103,895.121,0
844,2,0.0909424,-4.11467,-27.2699,-89.6665,-2104.82,5533.81,-750.329,261.715,323.474,0,42.6883,110.213,-530.741,65941.2,-58850,-6776.5,489.117,895.756,0
844,3,0.0875854,-4.12671,-24.7281,-82.1932,-2073.71,5261.99,-702.893,264.02,325.23,0,43.4947,110.787,-532.453,66192.1,-59148.7,-6697.04,488.913,895.685,0
844,4,0.100403,-4.00929,-23.3805,-77.6524,-1967.06,5005.39,-660.635,264.459,325.332,0,44.4378,110.946,-538.922,66779.1,-59565.9,-6568.17,489.472,896.088,0
844,5,0.116577,-4.22406,-21.3606,-73.6332,-2068.52,4682.58,-452.247,263.593,328.092,0,45.2919,110.956,-540.914,67012.4,-59847.1,-6439.24,489.359,896.113,0
844,6,0.108337,-3.81089,-19.646,-68.8194,-1872.45,4402.42,-578.557,263.971,327.208,0,46.7201,111.045,-544.982,67357.4,-60151.8,-6322.58,489.626,896.404,0
844,7,0.138245,-3.56608,-17.904,-65.1137,-1683.76,4231.91,-530.847,264.993,325.859,0,48.2294,111.133,-550.234,67911.9,-60698.8,-6280.41,489.686,896.576,0
844,8,0.0958252,-3.4152,-16.0602,-60.144,-1582.75,3942.04,-404.609,265.543,326.316,0,48.6444,111.242,-552.694,68204.5,-61065.3,-6062.79,489.514,896.596,0
844,9,0.0640869,-3.29902,-15.2565,-55.5957,-1629.6,3605.03,-415.459,264.844,329.312,0,50.2492,111.528,-558.017,68338.3,-61413.9,-6002.29,489.943,897.534,0
845,0,0.108948,-2.90651,-13.7671,-54.3438,-1577.93,3336.02,-346.986,261.387,329.036,0,51.4245,111.895,-563.386,68735,-61736.5,-5756.44,490.419,897.997,0
845,1,0.0769043,-2.87392,-12.5789,-51.3151,-1565.63,3289.53,-308.048,264.105,330.51,0,52.8639,111.706,-566.749,68984.1,-62244.4,-5611.16,490.173,898.281,0
845,2,0.0866699,-2.51682,-11.302,-47.0024,-1468.37,3118.89,-236.489,266.356,331.24,0,53.9421,112.073,-571.604,69481.1,-62591.5,-5476.37,490.499,898.445,0
845,3,0.09552,-2.72217,-10.5696,-44.9627,-1357.61,2828.43,-183.436,262.906,330.194,0,55.2542,111.845,-575.717,69549.4,-62831.7,-5302.16,490.864,899.195,0
845,4,0.115356,-2.38983,-9.03398,-40.9286,-1278,2642.1,-276.089,264.554,331.225,0,56.5378,111.953,-578.85,69906,-63377.3,-5212.29,490.512,899.233,0
845,5,0.107727,-2.13757,-8.28486,-38.7675,-1391.24,2457.79,-217.796,263.398,335.887,0,57.5685,112.23,-581.974,70234.5,-63582.4,-5130.83,490.747,899.317,0
845,6,0.142212,-1.98022,-7.96319,-36.1716,-1243.97,2274.75,-120.494,262.888,334.391,0,58.4527,112.547,-586.961,70594.3,-63956.5,-4977.54,491.038,899.729,0
845,7,0.0836182,-2.01619,-7.23053,-32.8452,-1055.18,2079.58,-122.47,263.314,332.126,0,59.4148,112.538,-587.105,70872,-64428.4,-4784.82,490.261,899.286,0
845,8,0.0973511,-2.21675,-6.432,-31.3114,-971.159,1983.33,-131.017,263.342,331.016,0,60.3859,112.458,-591.369,71220.5,-64643.8,-4674.4,490.688,899.567,0
845,9,0.09552,-1.84174,-5.78244,-28.7158,-838.991,1879.68,-68.1818,265.458,329.217,0,61.4544,112.449,-595.532,71503.2,-64839.1,-4560,491.124,899.934,0
846,0,0.100403,-1.94562,-5.64907,-25.4656,-887.41,1882.91,-76.4904,273.939,334.847,0,62.5943,112.341,-596.767,71581.7,-65126.8,-4414.63,490.867,900.051,0
846,1,0.125427,-1.23829,-4.04223,-22.22,-582.801,1410.81,5.18566,263.493,326.229,0,63.0411,112.074,-602.366,71957.5,-65587.4,-4293.43,491.117,900.542,0
846,2,0.117188,-0.184399,-0.418564,-2.20044,-66.1676,149.523,-1.43811,267.951,330.07,0,63.5847,111.836,-607.121,72234.1,-65860.7,-4224.25,491.52,901.022,0
846,3,0.141296,-1.56932,-3.56218,-18.7268,-563.117,1272.51,-12.239,267.951,330.07,0,64.2187,111.807,-607.965,72651.3,-66151.8,-4041.86,491.192,900.501,0
846,4,0.0836182,0,0,0,0,0,0,200,300,0,64.4189,111.473,-612.482,72815.3,-66526.8,-3883.65,491.382,901.114,0
846,5,0.104675,0,0,0,0,0,0,200,300,0,65.4528,110.612,-613.69,72978,-66735,-3775.54,491.256,901.083,0
846,6,0.113831,0,0,0,0,0,0,200,300,0,65.7028,110.037,-616.345,73302.1,-67072,-3555.3,491.178,901.07,0
846,7,0.12146,0,0,0,0,0,0,200,300,0,66.5494,109.84,-620.384,73561.4,-67198.3,-3480.33,491.683,901.426,0
846,8,0.107117,0,0,0,0,0,0,200,300,0,67.0867,109.437,-622.888,73779.1,-67501.2,-3254.28,491.632,901.553,0
846,9,0.0915527,0,0,0,0,0,0,200,300,0,67.0554,108.645,-625.593,73758.8,-67974.5,-3139.33,491.344,902.098,0
847,0,0.133057,0,0,0,0,0,0,200,300,0,67.4928,107.962,-627.317,74213,-68006.9,-2977.78,491.591,901.698,0
847,1,0.113525,0,0,0,0,0,0,200,300,0,67.9302,107.479,-628.915,74552.4,-68430.2,-2726.57,491.193,901.459,0
847,2,0.0820923,0,0,0,0,0,0,200,300,0,68.3675,106.688,-632.01,74557.5,-68682.1,-2683.61,491.328,902.031,0
847,3,0.102844,0,0,0,0,0,0,200,300,0,68.7302,106.033,-634.288,74878.5,-69067,-2595.17,491.111,901.949,0
847,4,0.0811768,0,0,0,0,0,0,200,300,0,68.5237,105.77,-635.18,75126.4,-69237.1,-2531.82,490.996,901.724,0
847,5,0.0888062,0,0,0,0,0,0,200,300,0,68.7861,104.82,-637.572,75265.8,-69434.4,-2402.4,491.096,901.949,0
847,6,0.0927734,0,0,0,0,0,0,200,300,0,69.0021,104.108,-639.595,75429.4,-69682.1,-2273.05,491.053,902.067,0
847,7,0.122986,0,0,0,0,0,0,200,300,0,68.8921,103.35,-643.412,75701,-69844.2,-2151.42,491.447,902.344,0
847,8,0.112305,0,0,0,0,0,0,200,300,0,69.3202,102.269,-644.063,75885.2,-70180.5,-2078.2,491.035,902.177,0
847,9,0.141602,0,0,0,0,0,0,200,300,0,69.6608,101.861,-647.047,76112.5,-70255.9,-1888.02,491.421,902.37,0
848,0,0.0842285,0,0,0,0,0,0,200,300,0,69.8676,101.65,-648.718,76143.3,-70771.1,-1934.45,490.906,902.625,0
848,1,0.10498,0,0,0,0,0,0,200,300,0,69.6423,100.461,-652.071,76141.2,-70738.7,-1759.22,491.517,903.232,0
848,2,0.11322,0,0,0,0,0,0,200,300,0,69.7482,99.7586,-651.387,76527,-70825.4,-1670.65,491.27,902.517,0
848,3,0.123901,0,0,0,0,0,0,200,300,0,70.0199,99.1359,-653.629,76602,-71030.6,-1615.16,491.329,902.805,0
848,4,0.108337,0,0,0,0,0,0,200,300,0,70.2866,98.4567,-654.093,76451.9,-71332.4,-1553.8,490.945,903.118,0
848,5,0.0793457,0,0,0,0,0,0,200,300,0,69.8677,97.3566,-655.54,76722,-71343.9,-1446.49,491.168,902.964,0
848,6,0.126648,0,0,0,0,0,0,200,300,0,69.7069,96.7338,-657.153,76679.7,-71332.3,-1370.47,491.453,903.315,0
848,7,0.114746,0,0,0,0,0,0,200,300,0,70.2682,96.0829,-657.542,76862.6,-71604.9,-1285.93,491.102,903.106,0
848,8,0.142517,0,0,0,0,0,0,200,300,0,69.6744,95.1651,-658.358,76914.3,-71796.7,-1255.33,490.946,903.173,0
848,9,0.0860596,0,0,0,0,0,0,200,300,0,69.3383,94.1117,-659.897,76950.9,-71760.9,-1133.49,491.254,903.39,0
849,0,0.0674438,0,0,0,0,0,0,200,300,0,69.7713,93.7849,-659.729,76970.4,-72129.5,-1072.38,490.668,903.33,0
849,1,0.109863,0,0,0,0,0,0,200,300,0,69.4306,92.258,-660.917,77183.5,-72082.4,-959.123,490.936,903.218,0
849,2,0.0772095,0,0,0,0,0,0,200,300,0,69.2139,91.3218,-660.176,77082,-71815.8,-841.15,491.217,903.24,0
849,3,0.090332,0,0,0,0,0,0,200,300,0,69.3157,90.0617,-659.377,76835.1,-72108.6,-822.308,490.641,903.473,0
849,4,0.101624,0,0,0,0,0,0,200,300,0,68.8731,89.3833,-660.565,76847.1,-72341.1,-791.945,490.486,903.665,0
849,5,0.118103,0,0,0,0,0,0,200,300,0,69.1172,88.2917,-659.861,76821.4,-72057.5,-670.175,490.799,903.579,0
849,6,0.105591,0,0,0,0,0,0,200,300,0,69.1409,87.7393,-659.34,76931.3,-72296.7,-616.561,490.35,903.321,0
849,7,0.142822,0,0,0,0,0,0,200,300,0,68.6343,87.0091,-660.176,76679.4,-72404.1,-567.732,490.326,903.85,0
849,8,0.0921631,0,0,0,0,0,0,200,300,0,68.3299,86.1195,-659.229,76785,-72369,-442.781,490.222,903.523,0
849,9,0.0509644,0,0,0,0,0,0,200,300,0,68.3446,85.2576,-659.266,76570.8,-72181.7,-506.715,490.512,903.854,0
850,0,0.10498,0,0,0,0,0,0,200,300,0,67.7505,84.5793,-659.582,76419.9,-72215.4,-484.032,490.513,904.139,0
850,1,0.0784302,0,0,0,0,0,0,200,300,0,67.3676,83.4783,-659.289,76653.9,-72393.7,-432.035,490.194,903.732,0
850,2,0.0878906,0,0,0,0,0,0,200,300,0,67.4097,82.8093,-656.909,76271,-72165,-413.371,490.145,903.894,0
850,3,0.0973511,0,0,0,0,0,0,200,300,0,67.0689,81.6956,-658.172,76251.4,-72375.1,-388.707,490.036,904.147,0
850,4,0.126953,0,0,0,0,0,0,200,300,0,66.879,80.3124,-657.844,76088.6,-72330.3,-325.866,490.049,904.336,0
850,5,0.117798,0,0,0,0,0,0,200,300,0,67.1805,79.9626,-655.111,76176.9,-72029.5,-357.006,490.05,903.719,0
850,6,0.131226,0,0,0,0,0,0,200,300,0,66.3603,78.9505,-655.95,75961,-72067.5,-336.097,490.133,904.197,0
850,7,0.0881958,0,0,0,0,0,0,200,300,0,65.9653,78.3801,-654.856,75831.4,-72104,-298.89,489.893,904.201,0
850,8,0.0970459,0,0,0,0,0,0,200,300,0,65.2501,77.5454,-653.592,75881.3,-71982.1,-272.895,489.867,903.901,0
850,9,0.107422,0,0,0,0,0,0,200,300,0,65.1536,77.1072,-653.773,75556,-72028.5,-338.953,489.826,904.431,0
851,0,0.121765,0,0,0,0,0,0,200,300,0,64.9158,76.0147,-654.992,75599.3,-72142.5,-332.839,489.857,904.58,0
