Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
797,1,0.114746,-29.3853,-149.031,-543.788,3601.78,41904.7,-4339.54,277.061,293.376,0,-20.6936,23.508,-196.747,26267.4,-29343.5,-6948.65,450.857,886.492,0
797,2,0.122681,-28.7848,-148.869,-539.352,3532.11,41479.7,-4346.08,276.907,293.451,0,-21.0396,26.6633,-201.735,26604.6,-30195.4,-7433.92,450.321,888.121,0
797,3,0.100708,-27.9961,-149.203,-533.842,3237.95,40802.9,-4389.88,276.432,293.935,0,-21.7432,29.8225,-207.653,27227.1,-31185.9,-8109.76,449.818,888.882,0
797,4,0.0796509,-27.1764,-149.036,-527.379,3125.28,40538.3,-4379.97,276.868,294.074,0,-22.5519,32.958,-213.017,27912.5,-31954.8,-8681.45,449.989,888.966,0
797,5,0.129395,-26.3838,-148.604,-520.922,3033.08,40281.5,-4442.43,277.327,294.177,0,-23.0086,36.0703,-219.543,28574.4,-33027.8,-9240.63,449.561,889.846,0
797,6,0.116577,-25.5807,-148.222,-516.147,2691.12,39812.8,-4467.6,277.135,294.786,0,-23.9526,39.2507,-227.12,29137.7,-34042.3,-9771.63,450.113,891.708,0
797,7,0.100098,-24.7866,-147.651,-508.689,2541,39319.3,-4512.15,277.295,295.005,0,-24.8917,41.9164,-232.744,29782.7,-34977.2,-10163.6,449.718,892.036,0
797,8,0.088501,-23.9886,-147.222,-503.382,2470.37,38964.2,-4514.68,277.405,295.092,0,-25.5684,44.3402,-237.942,30259.4,-35967.6,-10626.3,448.839,892.829,0
797,9,0.0997925,-23.2569,-146.857,-496.982,2495.11,38474,-4527.08,277.415,294.979,0,-25.7187,46.7423,-247.746,31073,-37025.5,-11000,450.55,894.577,0
798,0,0.105591,-22.4136,-146.895,-490.425,2146.34,38101.4,-4508.42,277.691,295.624,0,-25.7187,48.6745,-255.033,31763.7,-38124.4,-11263.2,450.512,895.453,0
798,1,0.114746,-21.6588,-146.197,-484.838,2023.03,37585.8,-4556.11,277.523,295.827,0,-25.5208,50.9235,-262.085,32694.2,-39213.1,-11503.9,450.38,895.253,0
798,2,0.116272,-20.5537,-145.06,-477.395,2054.71,37141.9,-4510.41,277.801,295.696,0,-25.5223,52.5874,-268.952,33564.9,-40150.4,-11813.9,450.716,895.201,0
798,3,0.110779,-19.314,-144.078,-468.715,1865.09,36376.4,-4506.69,277.609,296.021,0,-25.4118,54.0108,-276.444,34179,-41290.7,-11979.6,450.636,896.362,0
798,4,0.144958,-18.4773,-143.047,-461.184,1603.36,35821.5,-4500.89,277.673,296.523,0,-24.7751,55.0988,-284.992,34881.9,-42612.3,-12118.7,450.479,897.604,0
798,5,0.0848389,-17.5636,-142.37,-455.159,1457.24,35235.3,-4486.61,277.413,296.798,0,-24.1198,56.4799,-293.003,35786.9,-43611.4,-12197.4,451.157,897.861,0
798,6,0.085144,-16.9311,-141.289,-447.092,1272.14,34752.3,-4486.09,277.73,297.155,0,-23.4415,57.5228,-301.55,36519.6,-44766.3,-12350.7,451.546,898.894,0
798,7,0.0946045,-15.9353,-140.301,-440.1,921.586,34321.6,-4463.39,277.986,297.906,0,-22.8736,58.949,-308.765,36999.8,-45815.9,-12508,451.615,900.168,0
798,8,0.104065,-14.9235,-139.192,-431.049,760.543,33661.6,-4406.59,278.092,298.236,0,-22.151,60.0809,-316.787,37739,-46945.1,-12656.2,451.809,900.869,0
798,9,0.123901,-13.889,-138.153,-422.732,638.715,33132.2,-4434.22,278.376,298.489,0,-20.7703,61.1265,-324.18,38618.7,-48037.2,-12609.8,451.819,900.873,0
799,0,0.117188,-13.0336,-136.68,-414.399,555.543,32549.5,-4370.96,278.546,298.659,0,-19.5913,61.7918,-331.226,39224.2,-49059.1,-12652.7,451.886,901.579,0
799,1,0.144348,-12.2463,-134.924,-406.156,430.212,31874.6,-4390.13,278.479,298.941,0,-18.0147,62.9957,-338.802,39999.3,-49900.3,-12731.9,452.715,901.939,0
799,2,0.0881958,-11.3834,-133.198,-399.597,249.952,31071.6,-4352.42,277.757,299.374,0,-16.7266,64.084,-346.552,40442.4,-50910.2,-12792.5,453.095,903.301,0
799,3,0.105286,-10.3787,-131.213,-390.903,100.781,30358.6,-4314.07,277.663,299.742,0,-15.4577,64.9285,-352.976,41013.1,-51863.8,-12904.1,453.067,903.808,0
799,4,0.105591,-9.25874,-129.411,-381.326,51.9644,29768.4,-4297.6,278.066,299.864,0,-14.2774,65.7292,-360.027,41602.9,-52743.1,-12950.5,453.503,904.445,0
799,5,0.107117,-8.3904,-127.492,-371.748,-24.5691,29266.6,-4257.78,278.727,300.066,0,-12.5473,66.6639,-365.834,42142.6,-53608.8,-12969.7,453.461,904.804,0
799,6,0.126038,-7.6762,-125.381,-361.373,-178.434,28470.7,-4196.87,278.785,300.494,0,-10.9523,67.9775,-371.914,42552,-54218.7,-13100.2,454.217,905.587,0
799,7,0.119324,-7.04366,-123.36,-354.204,-357.492,27677.4,-4102.79,278.14,301.009,0,-10.2556,69.6688,-376.93,42932.8,-55195.5,-13267.1,453.566,906.099,0
799,8,0.0561523,-6.11298,-120.979,-344.449,-620.433,27013.4,-4110.06,278.425,301.801,0,-9.02795,71.3141,-383.897,43378.7,-55789.4,-13420.1,454.676,907.005,0
799,9,0.114746,-5.79654,-118.924,-334.036,-653.898,26227.5,-4057.53,278.517,301.958,0,-7.27751,72.9825,-388.465,43444,-56460.5,-13457.7,454.658,908.165,0
800,0,0.123291,-4.98513,-116.489,-325.904,-630.947,25411.2,-4065.87,277.971,301.936,0,-5.70397,73.8022,-393.845,44015.3,-57284.4,-13541.7,454.551,908.242,0
800,1,0.111389,-4.47253,-114.488,-316.592,-769.134,24836.1,-3959.2,278.448,302.429,0,-4.34861,75.2065,-398.508,44259.5,-57750,-13653.3,455.085,908.937,0
800,2,0.111389,-3.73319,-112.014,-308.272,-867.898,24057.7,-3856.22,278.041,302.815,0,-2.77319,77.0977,-403.267,44705.8,-58315.8,-13765.1,455.392,909.141,0
800,3,0.142212,-3.67988,-109.054,-298.054,-1054.01,23403.3,-3867.89,278.52,303.536,0,-1.30869,78.6532,-406.873,44957.5,-59000.9,-13932.3,454.99,909.505,0
800,4,0.0845337,-2.95249,-106.327,-286.531,-1099.9,22707,-3788.73,279.248,303.839,0,0.0250515,80.3444,-414.021,45316,-59645.8,-14076.1,455.935,910.547,0
800,5,0.101929,-2.50792,-103.454,-278.008,-1171.91,22018.8,-3736.15,279.202,304.215,0,1.27133,81.8559,-419.03,45465,-60241.9,-14039.5,456.235,911.5,0
800,6,0.107117,-2.06486,-100.421,-268.958,-1205.23,21183.5,-3718.2,278.761,304.481,0,2.69337,83.8148,-422.641,45678.6,-60916.4,-14142.7,455.867,911.921,0
800,7,0.12207,-1.69922,-96.896,-258.589,-1294.57,20404.1,-3638.34,278.905,305.006,0,3.65362,85.4139,-428.546,45954.8,-61304.2,-14337.2,456.948,912.766,0
800,8,0.119324,-1.70034,-94.0267,-250.865,-1376.49,19645.7,-3575.12,278.312,305.487,0,5.36118,87.5058,-432.326,46397.4,-61892.7,-14499.7,456.838,912.68,0
800,9,0.119629,-1.41621,-91.2273,-242.524,-1698.48,18998.4,-3487.07,278.336,307.003,0,6.71567,89.5514,-437.263,46512.3,-62502.1,-14593,457.061,913.629,0
801,0,0.133057,-1.13842,-87.6728,-233.386,-1529.15,18345.4,-3395.69,278.605,306.552,0,8.31294,90.7064,-443.43,46670,-63077.4,-14639.9,457.751,914.752,0
801,1,0.09552,-0.833427,-84.5871,-225.237,-1968.93,17591.9,-3217.57,278.104,308.742,0,9.53658,92.8661,-449.242,46902,-63574.8,-14691.7,458.484,915.598,0
801,2,0.0799561,-1.03706,-81.5134,-217.688,-2021.98,16885.8,-3125.61,277.569,309.288,0,10.9149,95.1787,-452.761,47163.3,-64167.2,-14734.3,458.276,915.832,0
801,3,0.0878906,-1.02963,-77.9762,-209.167,-2196.36,16320,-3022.18,278.024,310.501,0,12.0076,97.0018,-457.433,47449,-64837.4,-14924.7,458.258,916.271,0
801,4,0.0811768,-0.815792,-74.3611,-201.088,-2196.9,15632.5,-2898.81,277.74,310.925,0,12.5756,98.5584,-463.247,47701.1,-65477.5,-15040.5,458.655,917.029,0
801,5,0.134888,-0.981401,-71.2433,-192.481,-2214.95,15093.2,-2789.42,278.414,311.507,0,13.7356,100.271,-469.501,47679.4,-66240.1,-15087.5,458.914,918.447,0
801,6,0.0976563,-1.28787,-67.8157,-184.139,-2317.95,14620.1,-2685.42,279.397,312.588,0,14.6096,101.783,-475.313,48098.2,-66705.1,-15180.5,459.661,918.807,0
801,7,0.0927734,-1.30999,-64.9025,-177.308,-2398.76,13820.5,-2470.9,277.946,313.529,0,15.5065,103.274,-478.04,48292,-67170.6,-15278.2,459.488,918.979,0
801,8,0.117188,-1.11496,-61.9389,-170.92,-2327.27,13403.6,-2450.35,278.42,313.616,0,16.7971,104.92,-483.505,48458.5,-67983.1,-15302,459.395,919.777,0
801,9,0.111084,-1.07494,-59.223,-163.998,-2318.41,12951.5,-2344.87,278.974,314.137,0,17.6712,106.009,-488.348,48568.7,-68528,-15399.6,459.674,920.545,0
802,0,0.105286,-1.09736,-56.6245,-157.961,-2379.06,12378.3,-2238.98,278.363,315.061,0,19.1591,107.165,-493.633,48827.2,-68982.7,-15404.9,460.255,921.086,0
802,1,0.0964355,-1.32065,-53.9569,-152.545,-2415.18,11847.3,-2096.54,277.665,315.833,0,19.8579,108.611,-496.626,49019.5,-69645.3,-15424.1,459.763,921.295,0
802,2,0.143127,-1.47883,-51.1342,-147.223,-2467.02,11331.2,-1976.76,276.966,316.757,0,20.3391,109.189,-500.855,49366.4,-70165.2,-15447.5,459.909,921.436,0
802,3,0.0918579,-1.86429,-48.3978,-139.503,-2370.5,10826.4,-1924.56,277.607,316.993,0,21.3233,109.856,-505.522,49459.3,-70634.7,-15535.7,460.274,922.162,0
802,4,0.0665283,-1.66808,-45.9079,-132.316,-2424.59,10323.8,-1837.6,278.024,318.324,0,22.0666,110.79,-509.838,49485,-71174.5,-15577.7,460.398,922.94,0
802,5,0.113525,-2.04527,-43.619,-128.485,-2324.6,10060.6,-1743.62,278.302,318.092,0,22.7445,111.035,-516.444,49728.1,-71712.4,-15568.7,461.142,923.711,0
802,6,0.116272,-2.28546,-41.7839,-123.257,-2424.49,9522.22,-1669.4,277.255,319.67,0,23.9692,111.502,-520.672,49757.2,-72022.3,-15453.9,461.674,924.437,0
802,7,0.101318,-2.33458,-39.5407,-115.369,-2434.36,9100.09,-1546.1,278.878,321.101,0,25.2375,111.791,-523.314,49779.4,-72574.1,-15417.4,461.318,924.877,0
802,8,0.0784302,-2.8873,-37.5248,-110.562,-2300.83,8643.96,-1496.9,278.182,320.81,0,26.3965,111.769,-525.78,49822.6,-73174.9,-15445.4,460.826,925.241,0
802,9,0.133057,-3.08154,-35.5093,-105.953,-2297.36,8024.38,-1426.41,275.735,321.683,0,27.6649,112.48,-530.888,50062.7,-73495.8,-15372.2,461.561,925.7,0
803,0,0.104675,-3.03023,-34.0454,-99.3921,-2143.27,7597.55,-1378.3,276.44,321.564,0,28.7146,112.525,-533.179,50097.5,-73851.3,-15220.3,461.489,926.04,0
803,1,0.0479126,-3.36473,-32.1861,-94.6758,-2123.04,7420.74,-1222.16,278.381,322.424,0,30.0047,112.525,-536.349,50152.5,-74208.1,-15109.9,461.642,926.493,0
803,2,0.113831,-3.23039,-29.9182,-90.2406,-2068.03,7068.84,-1173.21,278.333,322.917,0,31.2076,112.681,-539.168,50314.6,-74596.8,-15045.7,461.645,926.681,0
803,3,0.0933838,-3.42105,-28.2597,-85.362,-2100.01,6580.94,-1216.16,277.094,324.601,0,32.607,112.659,-543.219,50391,-74905,-14949.2,462.109,927.236,0
803,4,0.0924683,-3.72594,-26.9588,-80.9218,-2016.58,6279.92,-1122.85,277.605,324.92,0,34.4218,113.036,-545.687,50450.4,-75380.8,-14866.8,461.861,927.547,0
803,5,0.0817871,-3.40193,-25.5625,-77.7225,-1876.56,5946.06,-1005.19,276.504,324.144,0,35.7562,113.57,-549.297,50381.8,-75632.8,-14821.1,462.31,928.279,0
803,6,0.13031,-3.55259,-23.8566,-71.4372,-1755.07,5580.17,-925.403,278.113,324.568,0,37.5489,114.104,-553.26,50570.1,-76215,-14715.8,462.244,928.596,0
803,7,0.116577,-3.72645,-22.6665,-65.309,-1794.3,5160.33,-842.09,279.014,327.474,0,39.1675,114.371,-555.552,50714.7,-76523,-14559.5,462.258,928.713,0
803,8,0.102234,-3.62917,-20.7353,-61.7504,-1558.19,4856.61,-819.012,278.649,325.234,0,40.589,114.682,-560.745,50849,-76743.1,-14407.7,463.141,929.319,0
803,9,0.109253,-3.80117,-19.1681,-58.6468,-1722.29,4597.23,-835.191,278.388,329.367,0,42.1189,115.171,-563.655,50633.8,-77064.8,-14329.8,463.277,930.169,0
804,0,0.104675,-3.74495,-18.2885,-55.1899,-1657.72,4345.47,-746.011,278.737,330.037,0,43.955,115.638,-566.735,50763,-77506,-14288.9,463.241,930.429,0
804,1,0.09552,-3.37651,-16.963,-51.3781,-1562.9,4061.59,-674.157,279.053,330.42,0,45.7485,115.95,-570.258,50875.7,-77679.1,-14114.5,463.783,930.785,0
804,2,0.0799561,-3.13615,-15.8338,-49.0625,-1390.47,3825.75,-659.992,277.977,328.341,0,46.8433,116.35,-572.99,50802.1,-78098.2,-13962.6,463.701,931.339,0
804,3,0.132446,-3.16211,-15.0455,-45.9645,-1251.12,3488.4,-606.113,275.893,327.219,0,48.0453,116.861,-575.983,50888.8,-78407.4,-13902.9,463.872,931.649,0
804,4,0.114441,-2.92996,-13.5206,-42.6796,-1138.13,3200.46,-561.339,274.988,326.667,0,49.3574,116.996,-580.472,50859.9,-78720.7,-13728.4,464.385,932.382,0
804,5,0.0518799,-2.85075,-12.3923,-38.9558,-1083.07,2980.21,-485.733,276.502,327.803,0,50.9967,117.062,-582.505,50705.6,-78993.5,-13548.8,464.39,932.953,0
804,6,0.112,-2.65919,-11.7609,-36.377,-1123.19,2894.06,-382.796,279.557,330.876,0,52.4844,117.418,-582.508,50976.3,-79285.9,-13424.7,463.889,932.488,0
804,7,0.0787354,-2.46612,-10.6166,-33.9823,-1036.66,2696.03,-450.289,279.336,330.506,0,53.426,117.064,-585.582,50828.2,-79414.9,-13341.7,464.383,933.201,0
804,8,0.0900269,-2.22738,-9.46632,-31.4983,-873.684,2443.13,-428.441,277.564,327.738,0,54.8021,117.639,-588.755,50805.3,-79827.8,-13240.8,464.413,933.707,0
804,9,0.0799561,-2.50123,-8.86225,-28.4844,-977.895,2236.41,-371.426,278.514,334.331,0,55.3299,117.752,-592.101,51088,-80340.6,-13171.7,464.313,933.717,0
805,0,0.135498,-2.01829,-7.94006,-26.3527,-869.387,1956.27,-317.095,274.234,332.99,0,56.4206,117.708,-593.253,51109.2,-80484.8,-13020,464.333,933.849,0
805,1,0.0985718,-2.08733,-7.46446,-22.7269,-838.535,1733.26,-264.075,276.265,336.896,0,57.6894,117.575,-595.713,50846.3,-80661.7,-12946.2,464.596,934.646,0
805,2,0.0585938,-1.98424,-6.92345,-21.6401,-731.575,1728.61,-209.327,279.88,333.806,0,58.1945,117.796,-598.093,51009.8,-81181.2,-12771.5,464.267,934.713,0
805,3,0.115967,-0.488573,-1.72332,-5.51517,-176.433,444.441,-49.7393,280.585,331.99,0,58.7839,117.486,-602.314,51041.6,-81492.9,-12660.5,464.7,935.258,0
805,4,0.105896,0,0,0,0,0,0,200,300,0,59.4837,117.551,-605.93,50998.5,-81834.2,-12531.7,464.944,935.834,0
805,5,0.0949097,0,0,0,0,0,0,200,300,0,60.5099,116.888,-608.836,51126.4,-82206.8,-12370.4,464.977,936.026,0
805,6,0.0860596,0,0,0,0,0,0,200,300,0,61.4509,116.64,-611.917,51138.6,-82460.6,-12177,465.242,936.429,0
805,7,0.135803,0,0,0,0,0,0,200,300,0,61.999,116.374,-613.51,51049.1,-82715,-12056.7,465.177,936.792,0
805,8,0.109253,0,0,0,0,0,0,200,300,0,62.567,115.022,-615.356,51171.2,-83041.6,-11964.2,465.051,936.843,0
805,9,0.0671387,0,0,0,0,0,0,200,300,0,63.114,115.191,-617.996,51078.4,-83385.7,-11830.8,465.071,937.348,0
806,0,0.106506,0,0,0,0,0,0,200,300,0,63.8348,114.398,-621.077,51055.2,-83790.2,-11738.2,465.089,937.796,0
806,1,0.0836182,0,0,0,0,0,0,200,300,0,63.9038,113.794,-624.774,51219.2,-84319.5,-11609.1,465.04,938.02,0
806,2,0.0891113,0,0,0,0,0,0,200,300,0,64.0553,113.173,-625.494,51283.7,-84497.2,-11530.2,464.911,938.011,0
806,3,0.10376,0,0,0,0,0,0,200,300,0,64.3177,112.926,-627.245,51284.5,-84969.9,-11405.9,464.535,938.239,0
806,4,0.122986,0,0,0,0,0,0,200,300,0,63.9926,112.239,-631.815,51188.4,-85324.7,-11313.1,464.953,938.982,0
806,5,0.115356,0,0,0,0,0,0,200,300,0,64.3163,111.35,-634.208,51395.8,-85730.4,-11184,464.823,938.961,0
806,6,0.111389,0,0,0,0,0,0,200,300,0,64.537,110.725,-636.931,51393.6,-86301.1,-11146.4,464.505,939.311,0
806,7,0.10498,0,0,0,0,0,0,200,300,0,64.1677,110.391,-639.839,51556.7,-86547.3,-11077.3,464.736,939.423,0
806,8,0.0869751,0,0,0,0,0,0,200,300,0,64.4911,109.858,-642.395,51435.5,-86810.3,-10957.4,464.865,939.932,0
806,9,0.0906372,0,0,0,0,0,0,200,300,0,64.1247,109.435,-643.022,51494.7,-87134,-10910.6,464.493,939.918,0
807,0,0.0964355,0,0,0,0,0,0,200,300,0,63.4249,108.681,-646.701,51742,-87463.1,-10822.9,464.755,939.991,0
807,1,0.129395,0,0,0,0,0,0,200,300,0,63.6384,107.99,-649.268,51525.8,-87696.2,-10780.8,464.931,940.64,0
807,2,0.114136,0,0,0,0,0,0,200,300,0,63.4459,107.036,-650.504,51528.8,-88026.5,-10679.4,464.68,940.786,0
807,3,0.057373,0,0,0,0,0,0,200,300,0,62.8782,106.499,-653.399,51484.9,-88290.1,-10591.2,464.876,941.204,0
807,4,0.116577,0,0,0,0,0,0,200,300,0,62.8526,106.209,-653.509,51416.9,-88512.1,-10544.8,464.559,941.322,0
807,5,0.103455,0,0,0,0,0,0,200,300,0,62.1801,105.014,-655.865,51256,-88725.9,-10521,464.719,941.85,0
807,6,0.0958252,0,0,0,0,0,0,200,300,0,61.9349,104.231,-657.288,51089.4,-88859.6,-10502.2,464.809,942.272,0
807,7,0.0964355,0,0,0,0,0,0,200,300,0,61.4135,103.499,-657.993,51158.4,-89025.2,-10455.9,464.702,942.251,0
807,8,0.141602,0,0,0,0,0,0,200,300,0,60.7789,102.83,-658.697,51143.3,-89186.9,-10345.1,464.601,942.357,0
807,9,0.0872803,0,0,0,0,0,0,200,300,0,60.2317,102.208,-658.352,50939.9,-89528.6,-10311.8,464.011,942.625,0
808,0,0.088501,0,0,0,0,0,0,200,300,0,59.772,101.452,-660.272,50784.8,-89539.9,-10270.2,464.389,943.085,0
808,1,0.0982666,0,0,0,0,0,0,200,300,0,59.2695,100.917,-660.991,50573.2,-89678.2,-10255.8,464.328,943.489,0
808,2,0.11322,0,0,0,0,0,0,200,300,0,58.7447,100.273,-659.942,50323.5,-89773.2,-10282.9,463.968,943.746,0
808,3,0.122375,0,0,0,0,0,0,200,300,0,58.1547,99.3627,-661.943,50195.3,-89847.7,-10291.9,464.267,944.17,0
808,4,0.119019,0,0,0,0,0,0,200,300,0,57.5424,98.6491,-661.441,49988.3,-89929.4,-10291.5,464.04,944.425,0
808,5,0.139465,0,0,0,0,0,0,200,300,0,56.865,97.8276,-661.253,49764.4,-90061.7,-10332.2,463.802,944.742,0
808,6,0.0875854,0,0,0,0,0,0,200,300,0,56.035,97.3354,-661.606,49798.4,-90073.5,-10236.1,463.856,944.731,0
808,7,0.0881958,0,0,0,0,0,0,200,300,0,55.5511,96.8473,-661.172,49713.1,-90212.7,-10184.3,463.556,944.811,0
808,8,0.0921631,0,0,0,0,0,0,200,300,0,54.876,95.9166,-660.467,49441.2,-90319.3,-10288.9,463.249,945.142,0
808,9,0.085144,0,0,0,0,0,0,200,300,0,54.3489,95.1137,-660.811,49106.6,-90192.7,-10244,463.512,945.687,0
809,0,0.130005,0,0,0,0,0,0,200,300,0,53.6514,94.6666,-661.253,48908.1,-90039.1,-10283.8,463.836,946.037,0
809,1,0.118408,0,0,0,0,0,0,200,300,0,52.9292,94.3769,-660.296,48762.3,-90246.9,-10293.5,463.323,946.151,0
809,2,0.0601196,0,0,0,0,0,0,200,300,0,52.1643,93.7131,-660.982,48567.5,-90307.4,-10302,463.374,946.522,0
809,3,0.110168,0,0,0,0,0,0,200,300,0,52.0273,92.7141,-659.51,48348.2,-90301.3,-10265.3,463.078,946.691,0
809,4,0.0769043,0,0,0,0,0,0,200,300,0,51.3996,92.0433,-660.186,48241.4,-90249.4,-10236.9,463.297,946.928,0
809,5,0.0863647,0,0,0,0,0,0,200,300,0,50.8499,91.3111,-659.591,47834.4,-90085.1,-10231.8,463.423,947.479,0
809,6,0.0964355,0,0,0,0,0,0,200,300,0,50.3476,90.9071,-657.135,47559.2,-90071,-10286.4,462.934,947.627,0
809,7,0.124207,0,0,0,0,0,0,200,300,0,49.8877,89.913,-657.72,47472.4,-90070.7,-10208.9,463.056,947.823,0
809,8,0.115356,0,0,0,0,0,0,200,300,0,49.4504,88.9981,-658.172,47169,-90079.5,-10175.3,463.137,948.333,0
809,9,0.134583,0,0,0,0,0,0,200,300,0,48.2981,88.2635,-656.602,46947.7,-90014.6,-10147.3,462.908,948.499,0
810,0,0.0924683,0,0,0,0,0,0,200,300,0,48.1332,87.8161,-656.32,46795.3,-89945.6,-10137.6,462.955,948.701,0
810,1,0.0827026,0,0,0,0,0,0,200,300,0,48.4606,86.9977,-654.579,46395.4,-89807.7,-10055.2,462.801,949.122,0
810,2,0.088501,0,0,0,0,0,0,200,300,0,48.4207,85.953,-654.206,46171.3,-89786.6,-10026.3,462.755,949.424,0
810,3,0.09552,0,0,0,0,0,0,200,300,0,48.2458,85.1499,-654.297,46082.3,-89576.9,-9984.92,463.094,949.57,0
810,4,0.126953,0,0,0,0,0,0,200,300,0,47.8111,84.4382,-651.943,45975.9,-89326.1,-9901.81,462.985,949.479,0
810,5,0.120239,0,0,0,0,0,0,200,300,0,47.8057,83.6605,-651.649,45788.3,-89402.9,-9809.28,462.805,949.735,0
810,6,0.0942993,0,0,0,0,0,0,200,300,0,48.0456,82.9258,-648.692,45480.5,-89457.7,-9771.62,462.095,949.889,0
810,7,0.107422,0,0,0,0,0,0,200,300,0,47.9185,82.0821,-649.171,45165.9,-89293.9,-9725.46,462.449,950.425,0
810,8,0.0952148,0,0,0,0,0,0,200,300,0,47.3965,81.4565,-648.671,44905.3,-89085,-9614.97,462.665,950.773,0
810,9,0.0915527,0,0,0,0,0,0,200,300,0,47.7577,80.2626,-645.954,44534,-88867.7,-9485.49,462.424,951.057,0
811,0,0.0811768,0,0,0,0,0,0,200,300,0,48.0032,79.4992,-645.136,44244.7,-88786.6,-9410.9,462.375,951.418,0
811,1,0.135803,0,0,0,0,0,0,200,300,0,47.8311,78.6354,-643.829,44118.8,-88664.1,-9382.58,462.286,951.474,0
811,2,0.0985718,0,0,0,0,0,0,200,300,0,47.6985,78.1848,-642.851,43890,-88462.9,-9336.57,462.39,951.726,0
811,3,0.0601196,0,0,0,0,0,0,200,300,0,47.4163,77.39,-642.408,43456.5,-88210.9,-9226.11,462.687,952.354,0
811,4,0.115356,0,0,0,0,0,0,200,300,0,47.4557,76.6093,-639.965,43077.4,-87962.1,-9124.05,462.552,952.688,0
811,5,0.102539,0,0,0,0,0,0,200,300,0,47.955,75.7657,-637.84,42829.9,-87838,-9086.38,462.288,952.852,0
811,6,0.0942993,0,0,0,0,0,0,200,300,0,47.5944,75.2058,-636.862,42628.3,-87583.8,-8999.22,462.476,953.065,0
811,7,0.0820923,0,0,0,0,0,0,200,300,0,47.8026,74.893,-633.023,42271.8,-87385.1,-8943.18,461.956,953.222,0
811,8,0.134888,0,0,0,0,0,0,200,300,0,48.2625,73.9665,-632.008,42096.9,-87093.2,-8892.42,462.196,953.392,0
811,9,0.098877,0,0,0,0,0,0,200,300,0,48.2461,73.5355,-631.055,41703.4,-86735.8,-8850.61,462.554,953.915,0
812,0,0.0558472,0,0,0,0,0,0,200,300,0,48.5247,73.2917,-629.124,41268.2,-86548.5,-8690.69,462.43,954.404,0
812,1,0.118103,0,0,0,0,0,0,200,300,0,48.379,72.1025,-626.749,40917,-86320,-8623.92,462.274,954.716,0
812,2,0.122681,0,0,0,0,0,0,200,300,0,48.0291,71.4465,-624.022,40622.5,-85870.4,-8564.16,462.392,954.902,0
812,3,0.114441,0,0,0,0,0,0,200,300,0,48.4564,71.2224,-620.943,40312.7,-85493.3,-8586.04,462.317,955.078,0
812,4,0.108948,0,0,0,0,0,0,200,300,0,48.5734,70.7151,-618.033,39946.4,-85061.4,-8559.29,462.367,955.365,0
812,5,0.141296,0,0,0,0,0,0,200,300,0,48.8097,69.7631,-614.693,39451.2,-84870.5,-8435.37,461.93,955.82,0
812,6,0.088501,0,0,0,0,0,0,200,300,0,48.5768,68.8272,-612.474,39120.2,-84436.6,-8314.68,462.138,956.128,0
812,7,0.085144,0,0,0,0,0,0,200,300,0,48.9811,68.3326,-611.233,38711,-84023.4,-8203.91,462.535,956.667,0
812,8,0.115051,0,0,0,0,0,0,200,300,0,48.7746,68.0426,-608.612,38318.7,-83701.1,-8188.63,462.472,957.039,0
812,9,0.107727,0,0,0,0,0,0,200,300,0,48.3792,67.6441,-605.702,37846,-83266.9,-8056.62,462.528,957.517,0
813,0,0.093689,0,0,0,0,0,0,200,300,0,48.7413,67.1334,-602.362,37565.7,-82896.3,-7981.25,462.381,957.636,0
813,1,0.0790405,0,0,0,0,0,0,200,300,0,48.7711,66.468,-598.839,37062.6,-82566.2,-7848.56,462.123,958.109,0
813,2,0.134888,0,0,0,0,0,0,200,300,0,48.7256,65.8221,-596.358,36819.3,-82110.8,-7791.46,462.313,958.26,0
813,3,0.115356,0,0,0,0,0,0,200,300,0,48.5315,65.0019,-592.941,36366.3,-81576.2,-7759.03,462.421,958.668,0
813,4,0.072937,0,0,0,0,0,0,200,300,0,48.7867,64.9019,-588.284,35959,-81103,-7653.91,462.136,958.875,0
813,5,0.105591,0,0,0,0,0,0,200,300,0,48.9652,63.9619,-586.218,35563.4,-80883.6,-7633.66,462.025,959.334,0
813,6,0.0900269,0,0,0,0,0,0,200,300,0,48.6002,63.285,-584.901,35244.4,-80435.8,-7515.42,462.48,959.743,0
813,7,0.100708,0,0,0,0,0,0,200,300,0,48.2046,63.1031,-581.149,34903.5,-79804.6,-7403.7,462.678,959.941,0
813,8,0.112915,0,0,0,0,0,0,200,300,0,48.3717,62.2911,-578.391,34414,-79511.2,-7270.3,462.53,960.501,0
813,9,0.115662,0,0,0,0,0,0,200,300,0,48.3985,61.8808,-575.757,34170.2,-79148.9,-7231.6,462.531,960.652,0
814,0,0.108948,0,0,0,0,0,0,200,300,0,48.828,61.3743,-571.897,33652.8,-78737.3,-7190.66,462.323,961.156,0
