Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
904,5,0.0848389,-15.7815,-21.6763,-229.409,-33768.1,13168.2,282.03,257.401,447.196,0,41.6195,11.142,-316.205,11910.8,-29282,5996.9,507.396,982.332,0
904,6,0.108948,-15.183,-21.3043,-225.749,-33359.2,12784.2,383.888,256.63,447.771,0,41.8066,11.7151,-318.753,12232.1,-29506,6141.71,507.433,981.625,0
904,7,0.119324,-14.9665,-21.7721,-224.575,-32641,12568.1,341.275,255.964,445.346,0,42.6488,11.1503,-321.22,12137.6,-29653.2,6183.73,507.686,982.214,0
904,8,0.126953,-14.7967,-20.8463,-220.807,-32362,12418.3,356.695,256.24,446.563,0,42.8564,11.4605,-323.35,11761.7,-30109.2,6220.48,506.884,983.626,0
904,9,0.105286,-14.3596,-21.2844,-216.561,-31829.6,12329.9,308.1,256.935,446.978,0,43.0312,11.9857,-328.484,12189.1,-30581.2,6380.22,506.902,982.893,0
905,0,0.0842285,-13.992,-20.954,-214.339,-31374.7,12084.7,185.462,256.382,446.379,0,43.8728,11.672,-331.419,12324.5,-30604.6,6598.91,507.656,982.813,0
905,1,0.136414,-13.7202,-20.7508,-211.189,-31055.4,11899.6,180.282,256.346,447.05,0,43.9976,11.5704,-334.909,12453.6,-31220.4,6539.1,506.779,982.815,0
905,2,0.118103,-13.3589,-20.6391,-208.009,-30580.5,11583.8,199.505,255.689,447.016,0,44.6683,11.9051,-337.425,12558.2,-31211.2,6693.49,507.502,982.782,0
905,3,0.131836,-13.2633,-20.5261,-203.121,-30099,11565.6,219.966,256.939,448.183,0,44.9515,11.5831,-339.556,12378.3,-31491.7,6701.42,507.256,983.546,0
905,4,0.0894165,-12.8258,-20.165,-199.845,-29648.2,11156.6,204.719,255.826,448.356,0,45.2972,11.6508,-342.005,12670.1,-31791.9,6718.88,507.043,982.954,0
905,5,0.10376,-12.4649,-20.1326,-196.992,-29338.3,11056.8,222.109,256.128,448.931,0,45.897,11.9092,-345.478,12652,-31966.9,6824.94,507.47,983.378,0
905,6,0.106812,-12.2751,-20.0158,-193.473,-28607.7,10919.1,226.686,256.437,447.864,0,45.6764,11.922,-349.001,12905,-32033.8,6918.16,508.213,983.023,0
905,7,0.124512,-12.1793,-19.9866,-190.609,-28066.4,10845.3,126.123,256.898,447.246,0,45.9137,11.5832,-351.518,12818.1,-32353.2,7028.04,507.961,983.535,0
905,8,0.101624,-11.5842,-19.1994,-185.747,-27602,10590.3,174.243,257.015,448.6,0,46.6758,11.7355,-355.661,12989.3,-32842.4,7208.78,507.658,983.479,0
905,9,0.0875854,-11.2002,-19.3976,-183.147,-27131.9,10238.5,143.839,255.903,448.143,0,47.0467,11.49,-357.206,12859.6,-33151.8,7217.62,507.191,983.999,0
906,0,0.134277,-11.2805,-18.5491,-179.98,-26870,10223,107.946,256.801,449.294,0,47.5631,11.7312,-360.292,13202.9,-33357.3,7252.53,507.416,983.355,0
906,1,0.12085,-10.9396,-18.3926,-177.802,-26266.4,10050.1,196.068,256.524,447.729,0,47.7549,11.6594,-364.133,13088.4,-33680.4,7271.84,507.505,984.056,0
906,2,0.11322,-10.3198,-18.7086,-173.324,-25838.3,9820.69,115.567,256.661,449.075,0,48.1796,11.9091,-368.009,13346.5,-33918.1,7465.74,507.834,983.733,0
906,3,0.0982666,-10.3739,-18.2831,-170.393,-25343.4,9586.92,147.377,256.264,448.735,0,48.1175,11.16,-371.549,13498.2,-34130.6,7458.24,508.14,983.67,0
906,4,0.0817871,-10.2917,-18.2421,-166.881,-24901,9409.16,116.11,256.382,449.214,0,48.7792,11.5446,-374.066,13564.5,-34643.8,7597.54,507.386,983.738,0
906,5,0.0967407,-9.77992,-17.7897,-163.677,-24279,9317.87,31.0112,256.928,448.335,0,49.1459,11.6508,-378.208,13569.8,-34989.6,7551.88,507.486,984.121,0
906,6,0.120239,-9.2393,-17.9223,-160.482,-24008.8,9161.43,27.198,257.087,449.604,0,49.9118,11.8243,-382.1,13575.8,-35275.2,7689.34,507.681,984.471,0
906,7,0.105286,-9.2096,-17.6674,-157.969,-23698.5,8892.82,79.9851,256.295,450.02,0,49.8671,11.6638,-383.63,13824.2,-35693,7784.38,506.96,983.965,0
906,8,0.116577,-8.68989,-17.3771,-154.818,-23173.7,8534.07,15.5081,255.123,449.684,0,49.7796,12.0782,-389.06,13810.1,-35915.6,7946.75,507.686,984.504,0
906,9,0.14801,-8.06517,-17.2483,-151.29,-22559.7,8429.42,-19.9727,255.717,449.116,0,50.6072,11.7615,-391.012,14049.8,-36367.3,7849.45,506.992,984.068,0
907,0,0.0869751,-8.29597,-16.4655,-147.736,-22210.4,8238.97,135.522,255.768,450.339,0,50.9829,11.6595,-395.454,14015,-36676.4,7896.6,507.255,984.56,0
907,1,0.102539,-8.31099,-16.738,-144.53,-21578.9,8199.81,8.05742,256.734,449.304,0,51,11.7397,-398.694,14142.8,-36997.3,8057.22,507.204,984.527,0
907,2,0.109253,-7.97139,-16.1497,-141.676,-21277.1,7956.37,19.1897,256.159,450.182,0,51.1664,11.8287,-402.535,14492.3,-37292.3,7977.58,507.356,983.997,0
907,3,0.121155,-7.77984,-16.0106,-138.84,-20757.7,7776.1,-46.7552,256.008,449.508,0,51.0918,11.0718,-405.405,14393.1,-37473.7,8078.57,507.565,984.497,0
907,4,0.0979614,-7.43346,-15.4763,-135.663,-20339.4,7623.93,-66.2874,256.197,449.926,0,51.5865,11.1169,-408.559,14389.7,-37978.3,8311.95,507.043,984.779,0
907,5,0.0805664,-7.6717,-15.1837,-131.794,-19978.3,7365.35,-65.8361,255.885,451.588,0,51.5292,10.9521,-411.729,14637.2,-38205,8288.79,507.209,984.449,0
907,6,0.138245,-7.17808,-14.5436,-128.562,-19312.4,7269.35,-131.993,256.543,450.218,0,51.7744,10.7742,-414.9,14557.3,-38429.9,8392.2,507.376,984.914,0
907,7,0.105591,-6.71569,-15.0888,-125.041,-18887.3,6987.67,-82.5636,255.883,451.049,0,51.3717,10.258,-420.08,14657.9,-38730.7,8433.05,507.802,985.107,0
907,8,0.0558472,-7.11987,-14.681,-122.169,-18390.1,6796.42,-129.356,255.631,450.53,0,52.015,10.9925,-423.691,14863.7,-38977.4,8487.08,508.005,984.919,0
907,9,0.0979614,-6.54424,-14.2108,-120.008,-17931.7,6602.08,-113.011,255.014,449.421,0,51.551,10.6096,-425.54,14643.8,-39342.4,8525.16,507.547,985.588,0
908,0,0.0787354,-6.60202,-13.9967,-116.194,-17444.2,6531.84,-92.3674,256.215,450.13,0,51.6912,10.3338,-430.315,14917.7,-39809.6,8737.48,507.487,985.333,0
908,1,0.0949097,-6.52872,-13.2084,-112.286,-17103.3,6329.34,-124.831,256.368,452.319,0,52.0321,10.405,-433.571,15062.7,-40254,8695.82,507.157,985.259,0
908,2,0.098877,-6.43927,-13.2396,-108.724,-16718.5,6119.62,-73.5577,256.286,453.77,0,52.382,10.5785,-436.408,15033.3,-40493.9,8833.05,507.211,985.552,0
908,3,0.13031,-6.35545,-12.9762,-105.504,-16441.9,6072.55,-87.1669,257.558,455.842,0,52.2336,10.334,-438.892,15147.8,-40838,8875.68,506.952,985.486,0
908,4,0.112305,-6.51532,-13.0216,-100.968,-15725.9,5722.4,-102.449,256.675,455.75,0,52.3078,10.0672,-443.699,15354.8,-41063.7,8912.66,507.451,985.394,0
908,5,0.140991,-6.34584,-12.9185,-99.3868,-15136.9,5504.89,-48.5977,255.389,452.303,0,52.1461,9.80026,-446.625,15439.3,-41373.5,8984.74,507.364,985.431,0
908,6,0.0863647,-6.08012,-12.2182,-96.9625,-14749.3,5193.21,-77.4718,253.559,452.114,0,52.4694,9.87117,-448.44,15403.8,-41775.9,8970.85,506.842,985.65,0
908,7,0.100403,-5.81867,-11.4942,-93.8013,-14543.1,5066.42,-79.886,254.012,455.041,0,52.4042,9.79125,-452.877,15694.3,-42031.5,9092.57,507.19,985.345,0
908,8,0.114746,-5.79938,-11.4431,-92.9631,-14238.5,4869.05,-111.143,252.376,453.163,0,52.4827,9.87116,-455.116,15755.3,-42454.2,9081.58,506.718,985.382,0
908,9,0.125732,-6.14872,-11.0072,-88.2157,-13838.3,4804.05,-62.2222,254.458,456.869,0,52.3212,9.53797,-457.899,15913.1,-42571.8,9168.37,507.028,985.248,0
909,0,0.107727,-6.16428,-10.359,-85.9405,-13120.9,4483.31,-70.3064,252.168,452.674,0,52.3952,9.35096,-460.718,15956.2,-42919.5,9260.68,506.842,985.367,0
909,1,0.0836182,-5.99782,-9.80305,-83.4753,-12815.7,4328.93,-69.7989,251.859,453.527,0,52.4827,9.51071,-463.202,15879.4,-43314.3,9282.83,506.489,985.718,0
909,2,0.132141,-5.82437,-9.42296,-79.3079,-12503,4247.07,-53.3573,253.552,457.651,0,52.4042,9.35098,-467.34,16206.8,-43467.8,9388.91,506.989,985.321,0
909,3,0.119324,-5.89333,-9.29328,-79.426,-11888.5,4188.36,-82.5488,252.733,449.68,0,52.4827,9.34187,-472.236,16096,-43716.7,9412.07,507.426,985.915,0
909,4,0.111694,-5.56529,-8.59915,-75.7503,-11629.8,4006.84,1.93656,252.895,453.528,0,52.2382,8.83547,-477.837,16109.4,-44499.3,9483.28,506.873,986.287,0
909,5,0.0875854,-5.54709,-8.37794,-72.8468,-11279.7,3835.25,-26.3241,252.648,454.841,0,52.1418,9.06123,-477.458,16333.2,-44503.5,9592.06,506.791,985.791,0
909,6,0.108643,-5.55428,-8.11065,-68.6643,-11134.5,3693.73,-80.0474,253.794,462.159,0,52.1373,8.73741,-481.098,16670,-44976.2,9667.89,506.513,985.35,0
909,7,0.116577,-5.6383,-7.6474,-66.0871,-10526.4,3498.49,-45.8575,252.938,459.281,0,52.2202,8.29742,-484.971,16542.1,-45040.3,9741.79,507.128,985.891,0
909,8,0.126343,-5.64491,-7.00702,-62.596,-9971.16,3230.74,-6.04808,251.613,459.294,0,52.3077,8.02126,-486.175,16778,-45451.7,9693.22,506.512,985.49,0
909,9,0.109863,-5.47921,-6.70242,-60.0561,-9558.51,3273.11,-4.7106,254.501,459.16,0,52.0635,8.34458,-492.241,16803.5,-45770.2,9777.75,507.017,985.863,0
910,0,0.108948,-5.13997,-6.06883,-57.572,-9095.1,3362.27,-53.9811,258.401,457.978,0,52.3814,8.11026,-494.91,16878,-46037.3,9957.45,506.978,985.897,0
910,1,0.142822,-5.03427,-5.59912,-55.4259,-8764.57,3137.44,-107.589,256.606,458.131,0,52.3997,7.50615,-498.711,16856.9,-46424,9897.36,506.912,986.199,0
910,2,0.0897217,-4.94064,-5.22119,-54.9799,-8396.58,3026.26,12.1048,255.043,452.721,0,52.6484,7.55779,-500.918,17070.4,-46658.2,9998.32,506.855,985.922,0
910,3,0.106201,-4.5934,-5.28012,-52.6116,-8261.03,2779.72,-31.2581,252.835,457.019,0,51.8333,7.64676,-503.365,17000.3,-47008.5,9986.85,506.612,986.227,0
910,4,0.112915,-5.08738,-4.512,-50.458,-7933.97,2529.47,-31.0925,250.13,457.239,0,52.2017,7.39858,-507.834,17069,-47484.7,10090.8,506.496,986.389,0
910,5,0.124512,-4.69797,-4.11389,-47.6604,-7614.98,2593.89,19.1251,254.425,459.776,0,51.6447,7.63737,-511.079,17379.3,-47690.1,10149.1,506.687,985.995,0
910,6,0.118408,-4.67752,-3.83556,-44.4849,-7423.39,2404.85,76.9894,254.06,466.874,0,52.0267,7.81998,-511.246,17191.3,-48021,10116.9,506.071,986.374,0
910,7,0.114441,-4.76082,-3.72328,-42.634,-7036.66,2236.73,64.3808,252.464,465.048,0,51.5527,7.15523,-515.918,17320.5,-48661.7,10045.4,505.679,986.428,0
910,8,0.14679,-4.51107,-3.01363,-41.1985,-6487.54,2122.65,168.268,251.523,457.47,0,50.945,7.03335,-518.849,17493.7,-48910.1,10094.1,505.733,986.284,0
910,9,0.0857544,-4.59234,-2.45424,-37.7611,-6190.26,2151.77,106.323,256.984,463.932,0,50.9126,7.70269,-521,17360.4,-49395.4,10096.9,505.191,986.679,0
911,0,0.101624,-4.50837,-2.33882,-37.5683,-6130.96,1988.88,68.3717,252.94,463.195,0,50.4984,7.23491,-524.115,17415.7,-49676,10097.1,505.219,986.771,0
911,1,0.106812,-4.42449,-1.55305,-34.2144,-5684.94,1847.27,68.4536,253.991,466.157,0,50.558,7.0381,-526.952,17411.6,-49930.8,10167.1,505.246,986.958,0
911,2,0.120544,-4.2515,-1.50486,-31.6726,-5536.44,1704.05,36.903,253.802,474.802,0,49.8172,7.53407,-525.767,17432.2,-50284.8,10153.6,504.359,986.844,0
911,3,0.119019,-4.41075,-0.806712,-31.8719,-5126.15,1672.18,102.659,252.466,460.836,0,49.4442,6.97302,-530.361,17662.1,-50528.1,10152.9,504.729,986.698,0
911,4,0.113525,-3.99459,-1.00842,-29.8853,-4865.47,1621.25,176.086,254.249,462.805,0,50.1705,7.44487,-534.626,17863.9,-50775,10204.9,505.027,986.586,0
911,5,0.146484,-4.47911,-0.847015,-28.087,-4595.37,1478.55,164.905,252.642,463.612,0,50.13,6.46318,-537.854,18128.9,-51022.1,10208.2,505.138,986.294,0
911,6,0.088501,-4.00971,0.199543,-26.65,-4249.21,1547.64,164.341,258.073,459.445,0,50.8702,6.23748,-538.691,18390.3,-51032.3,10347.8,505.266,985.861,0
911,7,0.0875854,-3.90299,0.847023,-25.5633,-4292.45,1483.3,114.162,258.025,467.915,0,51.9886,6.14373,-540.396,18442.8,-51245.3,10442.8,505.171,985.872,0
911,8,0.118408,-3.89579,0.719458,-22.4893,-4013.84,1253.77,131.076,255.75,478.478,0,52.7119,5.2972,-544.491,18748.1,-51454.4,10570,505.5,985.568,0
911,9,0.108337,-3.46546,0.811506,-21.9805,-3704.07,1095.53,218.783,249.841,468.517,0,53.3289,4.74423,-547.385,18828.7,-51591.4,10646.8,505.749,985.602,0
912,0,0.101624,-3.53146,1.76077,-21.6235,-3441.27,1155.15,188.047,253.421,459.145,0,54.1067,3.8738,-548.871,19178.5,-51595.7,10703.3,505.997,985.058,0
912,1,0.0811768,-3.19723,1.81486,-21.6072,-3511.7,1112.97,186.577,251.509,462.524,0,54.563,3.74156,-555.946,19150.5,-51850.8,10810.9,506.734,985.553,0
912,2,0.132141,-0.177769,0.101541,-1.209,-196.771,62.1206,10.4416,251.382,462.755,0,55.3313,3.316,-554.68,19088.8,-51962.7,11008.8,506.319,985.586,0
912,3,0.118408,0,0,0,0,0,0,200,300,0,55.7876,2.70289,-557.25,19399.1,-51851.2,11037.4,506.952,985.188,0
912,4,0.0595093,0,0,0,0,0,0,200,300,0,56.5559,2.24842,-561.735,19610.3,-52044.9,11160.5,507.35,985.09,0
912,5,0.115967,0,0,0,0,0,0,200,300,0,57.1777,1.88773,-562.983,19776.6,-52147.8,11184.9,507.372,984.872,0
912,6,0.102844,0,0,0,0,0,0,200,300,0,57.0456,1.27949,-564.373,19718.8,-52315.3,11343.2,507.304,985.061,0
912,7,0.102234,0,0,0,0,0,0,200,300,0,57.3669,1.3297,-565.116,19675.9,-52540.6,11247.4,507.027,985.182,0
912,8,0.0845337,0,0,0,0,0,0,200,300,0,56.8898,0.913985,-567.819,19655.7,-52601.1,11241.7,507.363,985.384,0
912,9,0.136414,0,0,0,0,0,0,200,300,0,56.5305,1.30999,-568.972,19840.7,-52893.9,11381.1,507.036,985.129,0
913,0,0.104675,0,0,0,0,0,0,200,300,0,56.0154,1.25051,-571.693,19720.6,-53026.2,11267.4,507.247,985.505,0
913,1,0.0964355,0,0,0,0,0,0,200,300,0,55.3253,1.41367,-571.516,19762.1,-53174.2,11365,506.959,985.422,0
913,2,0.110168,0,0,0,0,0,0,200,300,0,55.3691,1.50756,-571.497,19472.6,-53522.7,11301.4,506.346,985.927,0
913,3,0.116272,0,0,0,0,0,0,200,300,0,54.2999,0.924287,-574.492,19641.9,-53600.8,11280.3,506.699,985.81,0
913,4,0.124817,0,0,0,0,0,0,200,300,0,54.8151,1.2258,-573.337,19455.7,-53930.4,11296.5,505.936,986.066,0
913,5,0.116577,0,0,0,0,0,0,200,300,0,54.1882,1.07755,-576.253,19605.4,-54159.3,11245.4,506.015,985.978,0
913,6,0.113525,0,0,0,0,0,0,200,300,0,54.1493,0.647587,-575.764,19259.9,-54171.5,11242.5,505.914,986.549,0
913,7,0.100098,0,0,0,0,0,0,200,300,0,53.9841,0.538786,-576.39,19531.1,-54434.2,11225.2,505.56,986.115,0
913,8,0.0790405,0,0,0,0,0,0,200,300,0,54.3873,0.0298275,-577.76,19654.1,-54332.4,11259,505.96,985.982,0
913,9,0.0900269,0,0,0,0,0,0,200,300,0,54.2465,-0.251979,-579.169,19480.7,-54521.1,11505.2,505.863,986.364,0
914,0,0.0912476,0,0,0,0,0,0,200,300,0,55.1451,-0.686844,-579.248,19579.7,-54367.9,11415,506.141,986.198,0
914,1,0.131226,0,0,0,0,0,0,200,300,0,54.621,-0.795742,-580.246,19751.4,-54368.5,11478.6,506.301,985.96,0
914,2,0.117188,0,0,0,0,0,0,200,300,0,55.7426,-0.884706,-581.968,19715.1,-54349.5,11534.8,506.611,986.123,0
914,3,0.0564575,0,0,0,0,0,0,200,300,0,56.0591,-2.06526,-584.395,19874.8,-54325.6,11677.5,507.039,985.991,0
914,4,0.116882,0,0,0,0,0,0,200,300,0,56.6517,-1.96736,-583.536,19807.2,-54414.8,11703,506.75,986.057,0
914,5,0.124512,0,0,0,0,0,0,200,300,0,57.2638,-2.29307,-583.476,19915.5,-54410.2,11791.1,506.748,985.868,0
914,6,0.11322,0,0,0,0,0,0,200,300,0,57.5461,-2.90069,-586.135,19770.9,-54319.7,11953.1,507.326,986.269,0
914,7,0.114136,0,0,0,0,0,0,200,300,0,57.6435,-3.01993,-586.295,19758.4,-54452.2,11875.5,507.125,986.3,0
914,8,0.146179,0,0,0,0,0,0,200,300,0,57.7309,-3.27672,-586.295,19747.9,-54295.7,11974.7,507.392,986.318,0
914,9,0.0894165,0,0,0,0,0,0,200,300,0,57.5709,-3.45971,-586.295,19867,-54245.4,12033.4,507.478,986.114,0
915,0,0.100098,0,0,0,0,0,0,200,300,0,57.8084,-3.88934,-586.959,19730.3,-54455,12019.2,507.225,986.385,0
915,1,0.118713,0,0,0,0,0,0,200,300,0,57.4934,-4.08248,-586.667,19714.9,-54420.6,12018.3,507.238,986.395,0
915,2,0.119019,0,0,0,0,0,0,200,300,0,57.5559,-4.17652,-584.986,19669.3,-54454.2,11966.1,506.914,986.377,0
915,3,0.109558,0,0,0,0,0,0,200,300,0,57.4785,-4.68489,-585.882,19645.7,-54520.6,12015.3,506.943,986.468,0
915,4,0.0997925,0,0,0,0,0,0,200,300,0,56.8962,-4.54767,-585.943,19567,-54568.2,11966.4,506.871,986.606,0
915,5,0.145874,0,0,0,0,0,0,200,300,0,56.6137,-4.53748,-586.275,19393.5,-54628,11998.1,506.822,986.921,0
915,6,0.0848389,0,0,0,0,0,0,200,300,0,56.9285,-5.12452,-585.631,19317.2,-54577.6,12052.5,506.806,987.015,0
915,7,0.105591,0,0,0,0,0,0,200,300,0,56.7012,-5.41184,-584.594,19303.2,-54631.1,12021.1,506.549,986.98,0
915,8,0.112,0,0,0,0,0,0,200,300,0,56.5213,-5.09178,-586.194,19358,-54460.3,11984.1,507.095,986.977,0
915,9,0.125732,0,0,0,0,0,0,200,300,0,56.4288,-5.49052,-584.303,19218.3,-54445.7,12034.3,506.819,987.109,0
916,0,0.111694,0,0,0,0,0,0,200,300,0,56.8359,-5.93534,-584.513,19318.9,-54428.8,12124.5,506.882,986.949,0
916,1,0.102234,0,0,0,0,0,0,200,300,0,57.0259,-6.04479,-582.874,18985.5,-54333.2,12077.6,506.784,987.428,0
916,2,0.140381,0,0,0,0,0,0,200,300,0,57.0361,-6.21752,-585.426,19125.4,-54395.4,12126.6,507.084,987.331,0
916,3,0.098877,0,0,0,0,0,0,200,300,0,57.0361,-6.89805,-584.927,19150.3,-54298.6,12164.8,507.17,987.26,0
916,4,0.0924683,0,0,0,0,0,0,200,300,0,57.0361,-7.1072,-582.895,19102.8,-54191,12149.7,507.031,987.228,0
916,5,0.116577,0,0,0,0,0,0,200,300,0,57.3655,-7.7039,-583.767,18991.3,-54097.8,12252.9,507.33,987.468,0
916,6,0.123901,0,0,0,0,0,0,200,300,0,57.8801,-7.99165,-582.502,18974.7,-54011.5,12172.5,507.277,987.426,0
916,7,0.106201,0,0,0,0,0,0,200,300,0,57.5815,-8.42603,-584.741,18998.4,-53926.6,12254.2,507.777,987.51,0
916,8,0.0869751,0,0,0,0,0,0,200,300,0,57.3963,-8.36843,-581.901,19004.2,-53779.7,12363.9,507.579,987.341,0
916,9,0.136414,0,0,0,0,0,0,200,300,0,57.9623,-8.69812,-584.036,18905.9,-53895.8,12266.1,507.718,987.629,0
917,0,0.109253,0,0,0,0,0,0,200,300,0,56.9282,-8.97025,-581.197,18679.8,-53691.1,12207.9,507.62,987.86,0
917,1,0.0552368,0,0,0,0,0,0,200,300,0,57.1081,-9.65574,-580.678,18765.1,-53587.2,12256.9,507.716,987.684,0
917,2,0.110168,0,0,0,0,0,0,200,300,0,56.8766,-10.0326,-579.331,18884.3,-53403.2,12399.3,507.819,987.403,0
917,3,0.100098,0,0,0,0,0,0,200,300,0,57.2726,-9.30027,-578.585,18669.8,-53475.7,12425,507.575,987.732,0
917,4,0.0991821,0,0,0,0,0,0,200,300,0,56.8047,-10.4247,-580.201,18481.2,-53461.3,12322.4,507.857,988.147,0
917,5,0.078125,0,0,0,0,0,0,200,300,0,57.1028,-10.08,-576.659,18404.2,-53204,12315.7,507.738,988.085,0
917,6,0.135803,0,0,0,0,0,0,200,300,0,56.383,-10.4721,-576.429,18256.6,-53124.1,12333.3,507.839,988.328,0
917,7,0.0985718,0,0,0,0,0,0,200,300,0,56.8296,-10.6657,-576.761,18451,-53140.3,12369.1,507.864,988.009,0
917,8,0.0704956,0,0,0,0,0,0,200,300,0,55.9567,-11.0109,-576.119,18240.2,-53171.5,12319.6,507.708,988.34,0
917,9,0.114136,0,0,0,0,0,0,200,300,0,56.1455,-11.534,-574.753,18121.7,-53049,12316.4,507.701,988.471,0
918,0,0.0878906,0,0,0,0,0,0,200,300,0,55.8325,-11.4825,-573.674,18244.8,-52960.3,12299.1,507.682,988.197,0
918,1,0.0869751,0,0,0,0,0,0,200,300,0,56.2224,-12.146,-573.28,18183.9,-52770.8,12298.1,507.949,988.281,0
918,2,0.088501,0,0,0,0,0,0,200,300,0,56.0022,-12.4397,-572.265,18043.3,-52748.5,12385,507.825,988.47,0
918,3,0.129395,0,0,0,0,0,0,200,300,0,55.9863,-12.623,-572.863,17985.5,-52681.1,12321.3,508.039,988.604,0
918,4,0.120239,0,0,0,0,0,0,200,300,0,56.1507,-12.7174,-570.589,17979.6,-52414.8,12316.8,508.139,988.489,0
918,5,0.126343,0,0,0,0,0,0,200,300,0,56.1613,-13.0571,-570.771,17713.5,-52699.4,12264.9,507.67,988.966,0
918,6,0.0866699,0,0,0,0,0,0,200,300,0,55.7504,-12.9115,-571.454,17660.9,-52266.9,12365.6,508.537,989.095,0
918,7,0.0915527,0,0,0,0,0,0,200,300,0,56.0526,-13.8199,-567.856,17664.2,-52249.9,12355.2,507.987,988.893,0
918,8,0.101318,0,0,0,0,0,0,200,300,0,55.5808,-14.0465,-569.606,17657.1,-52264.7,12354.3,508.244,989.001,0
918,9,0.119629,0,0,0,0,0,0,200,300,0,55.7132,-13.6395,-568.081,17674.2,-52171.4,12302.1,508.162,988.888,0
919,0,0.11322,0,0,0,0,0,0,200,300,0,55.4774,-14.5315,-568.304,17427.6,-52054.9,12281.8,508.403,989.334,0
919,1,0.110474,0,0,0,0,0,0,200,300,0,55.215,-14.3405,-565.679,17296.5,-51902.8,12298,508.247,989.424,0
919,2,0.140991,0,0,0,0,0,0,200,300,0,55.1169,-14.4077,-566.499,17327.3,-51890.4,12316.5,508.402,989.413,0
919,3,0.0878906,0,0,0,0,0,0,200,300,0,55.0294,-14.9977,-564.58,17222.5,-51785.8,12248.6,508.275,989.495,0
919,4,0.101624,0,0,0,0,0,0,200,300,0,54.4494,-15.537,-564.45,17153,-51755.5,12365.6,508.308,989.611,0
919,5,0.117188,0,0,0,0,0,0,200,300,0,54.4938,-15.3193,-562.135,16991.8,-51656.2,12286.9,508.107,989.773,0
919,6,0.126343,0,0,0,0,0,0,200,300,0,54.8275,-15.3029,-562.645,17233.3,-51563,12211.8,508.356,989.371,0
919,7,0.116577,0,0,0,0,0,0,200,300,0,54.1104,-15.5533,-559.382,17114.5,-51425.7,12294.1,508.067,989.405,0
919,8,0.118713,0,0,0,0,0,0,200,300,0,54.308,-15.9872,-561.479,16962,-51528.2,12265.3,508.228,989.791,0
919,9,0.0769043,0,0,0,0,0,0,200,300,0,54.078,-16.1816,-560.97,16778,-51391.5,12297.8,508.388,990.091,0
920,0,0.110779,0,0,0,0,0,0,200,300,0,53.8977,-16.1926,-557.952,16599.4,-51307.4,12265.5,508.043,990.249,0
920,1,0.0964355,0,0,0,0,0,0,200,300,0,54.2971,-16.3595,-557.755,16707.5,-51386.1,12176.6,507.87,990.045,0
920,2,0.0909424,0,0,0,0,0,0,200,300,0,53.8319,-16.2036,-557.755,16638.3,-51070.6,12292.1,508.436,990.169,0
920,3,0.0805664,0,0,0,0,0,0,200,300,0,53.7994,-16.7767,-557.425,16609.4,-51149.5,12179.2,508.24,990.203,0
920,4,0.138245,0,0,0,0,0,0,200,300,0,53.5532,-17.9835,-555.751,16518.6,-50878.1,12171.6,508.452,990.277,0
920,5,0.107422,0,0,0,0,0,0,200,300,0,53.783,-17.3101,-552.998,16250.4,-50768.5,12188.6,508.194,990.614,0
920,6,0.0558472,0,0,0,0,0,0,200,300,0,53.4713,-17.9276,-554.474,16331.1,-50883.3,12259.3,508.231,990.547,0
920,7,0.116272,0,0,0,0,0,0,200,300,0,52.9573,-17.8051,-553.924,16218.8,-50804.2,12212.1,508.283,990.72,0
920,8,0.0924683,0,0,0,0,0,0,200,300,0,53.0886,-18.1277,-555.531,16322.6,-50772.2,12191.4,508.606,990.618,0
920,9,0.0933838,0,0,0,0,0,0,200,300,0,53.0995,-17.8998,-554.981,16089,-50703.4,12242,508.639,991.01,0
921,0,0.0836182,0,0,0,0,0,0,200,300,0,53.5093,-18.1331,-554.276,16020.8,-50782.2,12176.3,508.381,991.096,0
921,1,0.152588,0,0,0,0,0,0,200,300,0,52.6355,-18.7333,-552.582,16035.8,-50550.1,12172.1,508.52,990.98,0
921,2,0.119324,0,0,0,0,0,0,200,300,0,52.6566,-18.606,-551.81,16002.1,-50470.4,12206.6,508.537,991.001,0
921,3,0.0537109,0,0,0,0,0,0,200,300,0,52.1705,-18.7614,-549.125,16035.6,-50378.3,12122.7,508.257,990.798,0
921,4,0.113525,0,0,0,0,0,0,200,300,0,52.5469,-18.7727,-549.277,15828.4,-50422.6,12099.5,508.202,991.183,0
921,5,0.111084,0,0,0,0,0,0,200,300,0,52.3289,-19.1893,-550.619,15754.9,-50282.9,12098.5,508.679,991.387,0
921,6,0.103149,0,0,0,0,0,0,200,300,0,52.2303,-20.0507,-548.069,15550,-50235.6,12133.4,508.341,991.628,0
921,7,0.0881958,0,0,0,0,0,0,200,300,0,51.7333,-19.6074,-547.56,15724.5,-50212.8,12101.2,508.297,991.283,0
