Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
421,6,0.105286,-14.2187,-1.75662,-291.694,12057.6,23242.3,4354.49,279.681,258.664,0,1.0552,-0.0443664,-21.889,6233.87,-1636.88,500.319,525.219,735.206,0
421,7,0.104065,-13.8001,-1.58203,-292.681,11840.2,23282.8,4253.04,279.55,259.546,0,1.13176,-0.50051,-22.1755,6192.85,-1722.61,463.54,522.319,740.734,0
421,8,0.0958252,-14.4497,-1.65447,-290.732,11980.1,23445.2,4264.59,280.642,258.793,0,1.38326,-0.617233,-22.1975,6691.46,-1772.99,495.81,520.126,718.548,0
421,9,0.114441,-14.5797,-1.74527,-289.936,12028.2,23426.8,4351.78,280.8,258.514,0,1.64568,-0.455979,-22.5278,6437.88,-1752.62,497.989,522.202,734.225,0
422,0,0.134888,-14.2505,-1.5866,-290.549,11674.8,23542.7,4319.28,281.028,259.818,0,1.17008,-0.528251,-22.5498,6708.93,-1764.4,428.946,521.755,722.484,0
422,1,0.0793457,-14.3916,-1.57612,-291.603,11852.3,23424.7,4404.83,280.331,259.354,0,1.5472,-0.617215,-22.5498,6389.39,-1782.03,424.248,520.973,736.654,0
422,2,0.0891113,-13.8943,-1.81757,-291.336,12176.9,23233.3,4328.65,279.747,258.203,0,1.08268,-0.539403,-22.88,6495.85,-1763.17,493.542,522.938,736.091,0
422,3,0.0939941,-14.1947,-1.75845,-293.301,12002.7,23363.2,4338.76,279.656,259.077,0,1.54165,-0.533821,-20.9209,6379.25,-1747.85,498.044,516.454,715.078,0
422,4,0.111694,-14.2287,-1.41577,-290.456,11960,23474.5,4304.9,280.819,258.823,0,1.49264,-1.03407,-22.439,6475.75,-1810.94,480.928,519.295,731.407,0
422,5,0.111389,-14.3085,-1.4797,-291.58,11875.3,23483.3,4335.61,280.538,259.273,0,1.56911,-0.734164,-21.5593,6287.05,-1718.03,531.528,520.312,728.384,0
422,6,0.108643,-14.3971,-1.56685,-291.993,12066.9,23420.4,4288.56,280.209,258.674,0,1.08282,-0.795125,-22.1531,6396.08,-1791.85,500.585,519.115,731.278,0
422,7,0.100098,-14.2371,-1.31913,-292.687,12011.2,23441.6,4284.7,280.091,258.962,0,1.62312,-0.467503,-21.5376,6543.78,-1753.69,480.719,518.576,716.17,0
422,8,0.104675,-14.1393,-1.63951,-292.734,11913.2,23506.3,4283.3,280.299,259.304,0,1.25259,-0.278255,-21.8227,6308.63,-1800.87,427.749,517.477,730.914,0
422,9,0.0942993,-14.7215,-1.57895,-290.077,12030.4,23305.4,4181.44,280.342,258.527,0,0.979015,-0.76666,-22.175,6271.47,-1827.74,459.011,517.577,737.183,0
423,0,0.093689,-14.263,-1.48459,-290.884,12040.9,23402.4,4329,280.453,258.606,0,1.28982,-0.800732,-21.208,6312.23,-1742.26,461.292,517.849,722.365,0
423,1,0.0753784,-14.3959,-1.47976,-290.953,12081.2,23483.2,4339.84,280.711,258.477,0,0.984646,-1.05057,-22.7895,6388.21,-1790.23,444.184,521.445,739.686,0
423,2,0.130615,-14.3187,-1.22978,-292.939,12094.5,23384.3,4357.41,279.826,258.713,0,1.53541,-0.651276,-22.2426,6536.03,-1716.99,459.992,522.806,726.148,0
423,3,0.0820923,-14.2377,-0.957913,-291.093,12143.6,23408,4410.88,280.414,258.283,0,0.919645,-0.539524,-22.857,6255.88,-1818.67,513.126,520.433,746.303,0
423,4,0.090332,-14.3948,-1.1925,-291.61,12179.4,23349.9,4346.35,280.073,258.234,0,1.52971,-0.284038,-21.913,6372.13,-1785.68,499.149,518.51,729.207,0
423,5,0.106812,-14.409,-1.29448,-290.999,12136.9,23511.7,4290.01,280.797,258.292,0,1.49276,-0.683186,-23.164,6489.7,-1813.38,498.107,521.716,739.836,0
423,6,0.11322,-14.4936,-1.63708,-289.625,11999.2,23559,4284.33,281.343,258.57,0,1.24158,-0.711761,-22.2654,6539.27,-1871.83,480.918,515.931,726.304,0
423,7,0.100403,-14.3312,-1.74252,-290.859,12066.8,23653.7,4267.99,281.323,258.513,0,1.96133,-0.96149,-23.1864,6447.96,-1906.12,514.148,517.792,741.908,0
423,8,0.09552,-14.3084,-1.75667,-293.624,11674.6,23493.2,4296.94,280.011,260.24,0,1.35728,-1.06191,-22.9249,6312.59,-1714.58,464.927,525.209,744.64,0
423,9,0.133972,-14.5698,-1.41976,-289.814,11897.7,23428.6,4250.51,280.84,258.947,0,1.23034,-0.568258,-22.5725,6324.2,-1797.85,513.026,520.352,739.828,0
424,0,0.0732422,-14.6686,-1.30878,-290.859,12160.4,23330,4369.27,280.211,258.191,0,1.79751,-1.11639,-22.8794,6469.15,-1761.32,516.621,523.017,737.25,0
424,1,0.0924683,-14.3387,-1.3869,-290.953,11933.8,23276.7,4324.13,280.002,258.984,0,1.26429,-0.574083,-22.243,6586.74,-1834.77,447.541,517.513,723.874,0
424,2,0.0952148,-14.3113,-1.39539,-292.281,11917.4,23370.1,4354.05,279.958,259.226,0,1.06107,-0.866671,-23.1861,6580.31,-1700.31,460.183,526.667,736.196,0
424,3,0.109253,-14.069,-1.22427,-289.721,11881.9,23335.9,4356.67,280.546,258.988,0,1.70404,-0.307432,-20.9486,6687.44,-1783.27,443.758,514.874,700.769,0
424,4,0.107727,-14.0486,-1.4621,-291.529,12069,23529,4341.2,280.709,258.601,0,1.17712,-0.599605,-23.7526,6555.06,-1800.65,511.814,524.192,744.027,0
424,5,0.107422,-14.7122,-1.82349,-291.993,11913,23405.4,4372.44,280.157,259.201,0,1.219,-0.539624,-22.3124,6507.34,-1870.86,447.585,516.151,728.353,0
424,6,0.135803,-14.3388,-1.34217,-292.366,11840.3,23247,4356.99,279.513,259.502,0,1.2247,-0.783305,-22.1975,6410.86,-2009.01,425.598,509.494,731.19,0
424,7,0.0735474,-14.4858,-1.38883,-290.393,11870.6,23475.1,4270.29,280.839,259.122,0,1.38822,-0.717576,-21.5388,6156.96,-1791.52,476.074,516.824,734.146,0
424,8,0.0894165,-14.3186,-1.56276,-292.582,11909,23221.6,4349.8,279.368,259.297,0,1.56317,-1.12751,-23.7978,6665.66,-1816.42,479.779,523.673,739.904,0
424,9,0.104065,-14.3125,-1.6591,-291.744,11906.2,23429.9,4253.46,280.31,259.19,0,1.57462,-0.82404,-22.9714,6465.46,-1718.99,514.169,525.168,738.543,0
425,0,0.109863,-14.7325,-1.49788,-291.657,11992.8,23497.3,4350.63,280.565,258.881,0,1.65636,-0.800732,-22.5729,6574.37,-1848.46,395.837,518.112,728.749,0
425,1,0.115051,-14.2685,-1.31168,-290.665,12122.9,23580.2,4257.04,281.125,258.293,0,1.08993,-0.883862,-20.5745,6413.11,-1867.33,473.774,509.241,708.299,0
425,2,0.110168,-14.3941,-1.72222,-290.594,11877.3,23460.2,4245.88,280.732,259.128,0,1.37667,-0.723452,-22.0817,6449.29,-1748.63,496.94,520.811,727.935,0
425,3,0.12085,-14.3174,-1.41963,-292.255,11913.5,23349.2,4229.21,279.893,259.236,0,1.48138,-1.12735,-23.5141,6560.74,-1777.32,549.982,524.415,740.987,0
425,4,0.0842285,-14.2277,-1.81074,-291.049,11940.2,23372.8,4211.86,280.305,258.975,0,1.3237,-0.574824,-22.6194,6592.39,-1906.16,415.562,515.729,728.552,0
425,5,0.0796509,-14.3924,-1.42328,-291.944,12038.9,23413.3,4314.05,280.198,258.763,0,1.63903,-0.949353,-23.208,6493.34,-1795.4,526.551,522.639,740.212,0
425,6,0.0918579,-14.5764,-1.22996,-292.686,12050.9,23684.6,4185.4,280.922,258.827,0,1.25356,-0.978672,-22.5963,6402.83,-1969.87,500.707,512.824,736.643,0
425,7,0.110168,-14.4955,-1.55207,-292.734,11960.7,23405.5,4242.92,279.955,259.142,0,1.3064,-0.646295,-22.5498,6619.46,-1686.43,446.437,525.213,726.452,0
425,8,0.110779,-14.3304,-1.40547,-290.739,11918.1,23477.6,4247.35,280.751,259.007,0,1.39387,-1.12132,-22.2208,6614.92,-1868.48,477.384,515.913,722.309,0
425,9,0.101624,-14.227,-1.56207,-291.918,11830.5,23380.7,4297.13,280.093,259.473,0,1.4813,-0.658419,-22.5263,6466.71,-1819.75,462.423,519.217,732.926,0
426,0,0.136414,-14.3944,-1.57031,-290.371,12022.5,23480.4,4405.4,280.863,258.596,0,1.56877,-0.871859,-23.2074,6278.84,-1852.06,409.572,520.195,749.446,0
426,1,0.0839233,-14.2353,-1.65438,-292.229,12154,23480.1,4329.85,280.348,258.409,0,1.08487,-0.640653,-23.2545,6610.31,-1701.62,474.812,526.826,735.74,0
426,2,0.0750732,-14.3923,-1.41465,-292.04,11774.7,23419.5,4216.85,280.193,259.681,0,1.62107,-0.871822,-23.2545,6207.35,-1813.77,393.582,522.003,753.069,0
426,3,0.0814819,-14.3302,-1.55816,-289.047,12054.4,23644.2,4313.58,281.801,258.296,0,1.33564,-1.05571,-23.2545,6754.29,-1909.07,525.285,517.905,729.549,0
426,4,0.0875854,-14.9841,-1.32952,-292.131,11972.1,23487.4,4270.13,280.4,259.018,0,1.39379,-0.486655,-23.2545,6485.61,-1918.62,466.114,517.495,741.103,0
426,5,0.122375,-14.2829,-1.55389,-290.716,11912.1,23481,4248.4,280.769,259.025,0,1.56286,-0.942803,-22.5972,6484.87,-1759.01,495.693,522.158,733.023,0
426,6,0.108337,-14.6404,-1.745,-291.583,11942.3,23527.8,4367.33,280.69,259.043,0,1.32983,-0.8127,-22.8784,6576.58,-1804.12,567.052,521.143,732.543,0
426,7,0.0476074,-14.4168,-1.75543,-292.34,11747.1,23358.5,4288.71,279.902,259.817,0,1.23059,-0.883712,-23.5594,6454.31,-1871.6,451.578,520.558,746.041,0
426,8,0.098877,-14.4025,-1.58836,-292.042,11897.4,23443,4317.23,280.273,259.261,0,1.38787,-0.474833,-22.9496,6670.79,-1915.87,477.124,516.518,729.329,0
426,9,0.0741577,-14.1524,-1.5736,-292.685,11950.1,23473.8,4268.91,280.202,259.171,0,1.48123,-1.02562,-22.9021,6538.21,-1888.82,410.926,517.526,734.516,0
427,0,0.0802612,-14.2974,-1.65592,-291.105,11789.9,23253.8,4280.82,279.881,259.499,0,1.24242,-0.984681,-24.2163,6739.07,-1810.61,526.463,525.232,741.714,0
427,1,0.0772095,-14.6464,-1.74869,-290.301,11854.2,23317.3,4265.17,280.321,259.166,0,1.38783,-0.729806,-24.3115,6347.37,-1878.25,431.816,522.742,758.915,0
427,2,0.120239,-13.832,-1.7499,-293.246,11859.4,23450.5,4333.22,279.969,259.558,0,1.64433,-1.12651,-23.6545,6509.68,-1926.57,476.009,518.554,744.802,0
427,3,0.110168,-14.1849,-1.66635,-293.12,11944.4,23216.4,4390.41,279.204,259.251,0,1.33588,-1.15661,-22.6214,6523.88,-1783.09,428.236,521.177,731.606,0
427,4,0.133972,-14.638,-1.50055,-291.756,11876.2,23345.5,4358.62,280.017,259.294,0,1.55682,-0.907801,-24.192,6575.31,-1816.21,527.566,524.926,748.203,0
427,5,0.0842285,-14.08,-2.15105,-292.339,11805.2,23301,4372.99,279.706,259.618,0,1.49312,-0.641059,-23.6551,6547.71,-1915.49,397.465,519.024,743.2,0
427,6,0.0534058,-14.2055,-1.78821,-292.725,11737.2,23367.7,4287.77,279.828,259.904,0,1.16121,-1.4515,-23.6068,6636.59,-1842.81,404.911,521.937,738.87,0
427,7,0.108032,-14.3036,-1.50715,-293.389,11701.6,23375.8,4246.97,279.675,260.116,0,0.0780352,-0.103786,-1.61988,455.858,-126.05,27.8733,522.186,738.585,0
427,8,0.114136,-13.8071,-1.39737,-293.786,11821.8,23323.3,4331.32,279.389,259.761,0,0.733229,-0.745731,-22.6416,6297.22,-1531.65,464.113,532.352,741.874,0
427,9,0.0982666,-14.2711,-1.64856,-292.825,11702.6,23308.4,4267.76,279.599,260.036,0,1.68341,-0.635026,-22.999,6435.46,-1846.8,515.225,519.701,740.186,0
428,0,0.0857544,-13.8956,-1.24784,-292.416,11707.9,23387.5,4245.66,279.98,259.962,0,1.34228,-1.11987,-22.9021,6724.39,-1911.49,533.934,516.537,726.386,0
428,1,0.132751,-13.9487,-1.4633,-293.03,11977.2,23560.6,4316.1,280.403,259.126,0,1.71944,-0.659568,-20.6057,6393.51,-1864.65,500.579,509.508,709.721,0
428,2,0.0961304,-14.5373,-1.65065,-292.425,12033,23433.5,4287.5,280.135,258.851,0,1.34234,-1.03696,-23.0601,6557.96,-1845.14,481.083,519.985,735.614,0
428,3,0.0479126,-14.3347,-1.32855,-291.054,11808.7,23349.3,4333.47,280.224,259.428,0,1.71938,-0.901985,-21.9424,6370.94,-1860.17,462.479,515.225,729.652,0
428,4,0.105896,-14.4852,-1.38807,-290.619,11787.9,23514.4,4235.06,280.911,259.439,0,1.17953,-1.13817,-23.4851,6720.29,-1838.63,444.254,521.711,733.849,0
428,5,0.0976563,-14.4105,-1.55742,-290.594,11940.1,23393,4262.91,280.501,258.912,0,1.05579,-0.99098,-24.2628,6753.91,-1867.03,494.501,523.05,741.635,0
428,6,0.0894165,-14.4882,-1.3263,-291.581,11923.1,23384.6,4214.58,280.199,259.109,0,1.04974,-1.06148,-23.3277,6543.06,-1703.01,481.178,526.996,739.515,0
428,7,0.0775146,-14.9115,-1.31057,-292.643,11801.6,23499.1,4345.66,280.299,259.672,0,1.29399,-1.23325,-23.5824,6645.41,-1866.64,445.536,520.846,738.205,0
428,8,0.125122,-14.1872,-1.71878,-291.746,11974.4,23348.1,4255.48,280.029,258.956,0,1.55641,-1.07999,-22.951,6619.51,-1756.78,408.504,523.455,731.581,0
428,9,0.0894165,-14.4705,-1.17262,-291.338,11931.6,23382.2,4281.6,280.258,259.046,0,1.3304,-1.06764,-21.9185,6658.84,-1836.85,457.524,516.196,716.201,0
429,0,0.057373,-14.5791,-1.13148,-292.953,11768,23484.6,4332.71,280.165,259.83,0,1.39358,-1.15043,-23.8122,6782.94,-1814.31,409.86,523.808,735.149,0
429,1,0.105591,-14.8344,-1.70832,-291.105,12012,23438.7,4169.12,280.516,258.736,0,1.23692,-0.908349,-21.6651,6469.81,-1705.23,526.139,521.291,721.372,0
429,2,0.0784302,-14.193,-1.50329,-291.94,11999.1,23733.8,4258.71,281.297,258.899,0,1.14334,-0.806955,-23.1313,6739.83,-1893.38,517.992,518.146,728.627,0
429,3,0.0787354,-14.6371,-1.31901,-290.696,11925.9,23386,4282.47,280.449,258.975,0,1.38128,-0.635251,-22.5991,6519.23,-1851.57,550.905,518.069,731.527,0
429,4,0.072937,-14.2624,-1.21635,-290.594,11962.6,23406.4,4335.14,280.547,258.834,0,1.56235,-0.953729,-23.2051,6528.87,-1688.4,502.058,527.24,738.645,0
429,5,0.120544,-14.0605,-1.21111,-290.927,11925.9,23402.9,4356.11,280.442,259.007,0,1.65596,-0.565031,-23.2545,6714.29,-1679.75,463.701,527.767,731.269,0
429,6,0.108032,-14.3052,-0.627049,-290.953,11984.9,23512,4323.66,280.81,258.808,0,1.33675,-0.86471,-23.5821,6423.3,-1666.82,478.459,529.318,747.62,0
429,7,0.115662,-14.6528,-1.2542,-290.62,11924.9,23434.4,4235.39,280.636,258.967,0,1.39351,-1.13785,-23.2793,7014.22,-1768.48,479.83,524.032,718.692,0
429,8,0.0894165,-14.8509,-0.97474,-290.275,11853.3,23533.8,4278.61,281.074,259.165,0,1.5623,-0.825773,-23.9096,6408.43,-1882.54,462.522,521.264,751.972,0
429,9,0.0732422,-14.6078,-1.44355,-289.917,12067,23368.9,4319.4,280.606,258.378,0,1.65593,-0.635324,-21.339,6616.11,-1727.32,478.29,519.053,709.952,0
430,0,0.0894165,-15.1683,-1.73962,-289.891,11917.3,23377.2,4320.23,280.642,258.891,0,1.0116,-0.953582,-23.1054,6663.12,-1655.89,462.721,528.333,731.621,0
430,1,0.111694,-14.3807,-1.33604,-290.876,11839.5,23280.1,4352.92,280.035,259.297,0,1.61271,-0.89598,-21.6171,6419.52,-1843.13,461.233,514.737,723.035,0
430,2,0.103455,-14.0609,-1.55667,-292.287,11704.9,23423.8,4303.37,280.14,259.954,0,1.2556,-0.724331,-24.7673,6448.29,-1908.44,461.276,522.945,759.645,0
430,3,0.0939941,-14.3735,-1.65337,-291.057,11930.8,23223.6,4285.05,279.79,259.009,0,1.06211,-0.463723,-23.379,6628.8,-1772.58,581.298,524.181,736.464,0
430,4,0.132446,-14.7332,-1.91783,-291.605,11900.8,23381.9,4265.82,280.183,259.189,0,1.21232,-1.27158,-22.9271,6525.43,-1801.61,522.06,521.42,735.383,0
430,5,0.0958252,-14.2565,-1.43039,-293.308,11996.2,23211.6,4334.38,279.137,259.101,0,1.2247,-0.425212,-22.5748,6429.04,-1738.27,567.997,523,735.211,0
430,6,0.0457764,-14.5574,-1.39743,-292.119,11923.3,23471.7,4304.29,280.35,259.183,0,1.38725,-0.851848,-24.1866,6484.8,-1773.51,434.84,526.674,751.884,0
430,7,0.103149,-14.0871,-1.14439,-292.016,11846.4,23408.1,4267.12,280.16,259.432,0,1.31844,-0.972307,-23.6572,6569.46,-1806.16,492.97,523.653,742.307,0
430,8,0.0802612,-14.0393,-1.70576,-293.333,11897.8,23465.6,4333.19,279.996,259.439,0,1.63702,-0.4831,-23.2797,6720.57,-1854.7,480.868,520.33,731.313,0
430,9,0.0805664,-14.6259,-1.51031,-293.438,11714.1,23525,4251.52,280.17,260.08,0,1.25607,-1.43592,-23.5816,6566.58,-1775.6,565.626,524.704,741.538,0
431,0,0.0897217,-14.5108,-1.40146,-291.135,11900.1,23527.5,4348.01,280.813,259.125,0,1.2247,-1.09958,-24.2609,6528.96,-1802.52,520.75,525.703,750.886,0
431,1,0.118103,-14.4166,-1.22758,-290.62,11882.1,23425.1,4304.85,280.604,259.115,0,1.63066,-0.985065,-23.3304,6655.28,-1986.82,465.236,514.84,734.739,0
431,2,0.111084,-14.3957,-1.71209,-292.591,11942.3,23221.6,4336.52,279.365,259.184,0,1.25616,-0.978672,-22.9275,6540.72,-1785.66,495.616,522.117,734.722,0
431,3,0.0909424,-14.2303,-1.42041,-293.734,11920.1,23327.3,4287.56,279.416,259.419,0,1.38706,-1.22637,-23.2291,6645.43,-1908.07,378.428,517.859,733.918,0
431,4,0.093689,-14.3892,-1.55914,-292.481,11989,23441.9,4318.5,280.148,259.009,0,1.15613,-0.997906,-21.9467,6664.78,-1974.65,471.87,510.025,716.319,0
431,5,0.0692749,-14.4024,-1.65916,-291.391,11912.8,23354.3,4252.77,280.148,259.118,0,1.4619,-0.896119,-22.172,6668.88,-1793.86,479.731,519.094,719.221,0
431,6,0.0820923,-14.1563,-1.24837,-291.645,11881.8,23369.3,4195.08,280.129,259.259,0,1.00016,-1.13734,-22.1975,6492.96,-1792.65,531.308,519.241,727.491,0
431,7,0.0796509,-14.6409,-1.46646,-289.371,11909.3,23490.5,4276.84,281.178,258.844,0,1.36805,-0.661369,-22.1975,6582.5,-1810.25,466.559,518.448,723.457,0
431,8,0.121765,-14.0865,-1.73306,-291.488,11903,23278.4,4250,279.861,259.165,0,1.56196,-0.952929,-22.8512,6618.39,-2016.84,444.145,511.74,730.37,0
431,9,0.111694,-14.3804,-1.50367,-290.355,11872.5,23373.8,4313.78,280.501,259.11,0,1.33118,-0.896144,-24.2095,6540.55,-1758.76,528.452,527.353,749.835,0
432,0,0.0799561,-14.6564,-1.48806,-291.885,11869.7,23586.3,4251.95,280.807,259.334,0,1.31218,-0.724657,-23.0043,6582.92,-1869.21,449.492,518.745,733.84,0
432,1,0.0985718,-14.7608,-1.40336,-291.032,11913,23475.1,4247.26,280.661,259.066,0,1.39331,-0.876794,-23.5557,6579.79,-1849.98,442.832,521.464,740.671,0
432,2,0.0747681,-14.7653,-1.64613,-290.302,11946.3,23499.2,4298.4,280.947,258.849,0,1.39966,-0.807192,-20.666,6583.44,-1813.63,408.577,512.241,701.436,0
432,3,0.0793457,-14.6016,-1.33508,-291.551,11881,23623.1,4267.47,281.025,259.249,0,1.07527,-0.800732,-21.7423,6998.2,-1732.04,525.748,520.338,698.129,0
432,4,0.0714111,-14.5003,-1.4735,-292.321,11832.1,23467.4,4349.14,280.28,259.524,0,1.3741,-0.800732,-22.1717,6864.83,-1904.43,483.768,514.105,710.379,0
432,5,0.128479,-14.4959,-1.23827,-291.392,11876.1,23422.5,4271.02,280.381,259.244,0,1.31858,-1.46045,-22.8506,6700.2,-1783.22,462.851,521.962,726.782,0
432,6,0.104065,-14.6673,-1.04794,-289.664,12044.8,23395.5,4265.97,280.768,258.418,0,1.63648,-1.18266,-23.2287,6784.56,-1785.9,461.321,523.116,727.923,0
432,7,0.0482178,-14.3455,-1.44921,-290.514,11923,23411.6,4299.32,280.587,258.959,0,1.58102,-0.991708,-22.6014,6840.56,-1849.52,444.17,518.168,717.34,0
432,8,0.102234,-14.733,-0.99069,-291.909,11893.6,23396.8,4233.57,280.151,259.256,0,1.57462,-0.401549,-24.1823,6784.57,-1821.96,545.238,524.657,739.441,0
432,9,0.0900269,-14.4346,-1.44358,-290.7,11911.5,23415.4,4262.58,280.548,259.025,0,1.33144,-0.850521,-24.9645,6717.99,-1842.71,468.069,526.187,750.898,0
433,0,0.0848389,-14.6534,-1.40189,-291.909,12115,23457.6,4351.64,280.359,258.497,0,1.39323,-0.972136,-24.6897,6543.99,-1814.73,598.117,526.499,754.951,0
433,1,0.0769043,-14.2619,-1.38917,-291.033,12010.8,23445.6,4290.23,280.56,258.731,0,1.07547,-0.731388,-22.0524,6748.68,-1897.35,540.579,513.962,713.971,0
433,2,0.123291,-14.2263,-1.31162,-291.936,11806.4,23476.8,4316.5,280.418,259.558,0,1.21182,-1.37114,-23.8036,6655.61,-1779.25,432.741,525.253,740.395,0
433,3,0.108643,-14.2234,-1.5541,-292.348,11979.3,23479.5,4253.39,280.314,259.024,0,1.4678,-0.929029,-22.0009,6460.34,-1712.56,544.044,522.16,726.36,0
433,4,0.0653076,-14.6417,-1.16269,-292.707,11972.1,23527.4,4264.08,280.378,259.099,0,1.00097,-1.13693,-22.4978,6642.46,-1952.6,502.477,513.21,724.751,0
433,5,0.0958252,-14.5011,-1.37633,-293.384,11843.4,23329.9,4298.56,279.52,259.632,0,1.69146,-0.991805,-22.5498,6581.98,-1869.76,481.06,517.083,728.114,0
433,6,0.0735474,-14.3189,-1.64404,-293.438,11743.6,23306.3,4215.05,279.425,259.979,0,1.50652,-0.73148,-23.2024,6378.63,-1752.84,530.94,524.455,745.088,0
433,7,0.0820923,-14.5607,-1.66712,-291.791,11932.7,23414,4312.51,280.242,259.105,0,1.32512,-0.958935,-24.5596,6683.92,-1737.97,500.974,529.235,747.849,0
433,8,0.100403,-14.5815,-1.25193,-292.985,11847.2,23421.9,4302.76,279.942,259.564,0,1.06917,-0.731516,-24.3376,6719.74,-1892.52,515.331,522.239,743.895,0
433,9,0.107727,-14.3326,-1.71395,-291.78,11857.4,23510.3,4301.27,280.575,259.362,0,1.21164,-1.20574,-24.3115,6658.98,-1713.57,431.424,529.516,746.098,0
434,0,0.0973511,-14.312,-1.75488,-291.672,11819.6,23451.7,4283.91,280.405,259.476,0,1.30564,-1.16326,-22.3555,6616.52,-1667.81,407.42,525.396,724.032,0
434,1,0.132141,-14.0599,-1.75268,-291.989,11935.5,23339.9,4250.45,279.934,259.124,0,1.15031,-0.991986,-24.1533,6661.06,-1758.35,491.4,527.201,744.218,0
434,2,0.0769043,-14.1193,-1.58622,-294.324,11874.1,23397.8,4365.5,279.497,259.657,0,1.46093,-0.896365,-22.0298,6751.7,-1778.34,429.893,519.276,713.52,0
434,3,0.0686646,-13.965,-1.409,-293.866,11715.3,23461.9,4271.54,279.839,260.134,0,1.24437,-0.972003,-24.4526,6630.46,-1737.31,475.666,528.952,748.844,0
434,4,0.108337,-14.2803,-1.72627,-293.798,11848.3,23511.9,4315.69,280.027,259.672,0,1.2247,-0.567198,-24.012,6678.44,-1799.65,479.688,525.052,741.871,0
434,5,0.10437,-14.2287,-1.33957,-292.498,11758,23320,4183.47,279.727,259.801,0,1.38652,-0.780687,-22.3298,6632.17,-1909.98,513.853,514.465,722.99,0
434,6,0.0796509,-14.0576,-1.54945,-291.727,11975.4,23393.9,4343.65,280.191,258.95,0,1.48056,-0.718449,-24.8043,6630.66,-1790.78,550.714,527.804,752.681,0
434,7,0.0683594,-14.2959,-1.65535,-290.359,11872.4,23412.2,4288.04,280.632,259.111,0,1.48714,-0.876314,-24.3645,6707.09,-1879.09,536.472,522.876,744.719,0
434,8,0.119019,-14.4801,-1.49722,-291.88,12067.8,23450.9,4318.74,280.345,258.655,0,1.16357,-0.725161,-23.9857,6720.1,-1741.92,518.058,527.377,739.829,0
434,9,0.106506,-14.4085,-1.32019,-292.362,11854.2,23321.6,4302.4,279.77,259.454,0,1.29899,-0.629497,-22.9818,6600.17,-1835.28,482.47,520.142,732.809,0
435,0,0.133972,-14.487,-1.39029,-292.045,11871.5,23410.6,4335.03,280.161,259.35,0,1.87833,-0.951824,-24.8567,6783.21,-1867.63,513.759,524.864,747.107,0
435,1,0.0778198,-14.3265,-1.64434,-292.016,11746.1,23411.7,4269.62,280.173,259.776,0,1.68191,-0.814168,-23.0618,6558.02,-1826.05,516.553,520.819,735.633,0
435,2,0.0973511,-14.6446,-1.58218,-291.035,11738.5,23329.1,4246.57,280.159,259.666,0,1.09602,-0.965224,-23.5536,6820.98,-1997.35,499.706,515.2,730.406,0
435,3,0.104065,-14.4282,-1.49061,-290.622,11859.1,23539.4,4296.48,280.997,259.194,0,1.21147,-0.649712,-22.6298,6775.07,-1721.31,498.175,523.936,720.612,0
435,4,0.112915,-14.6524,-1.4914,-291.574,11711.9,23436.9,4146.92,280.381,259.832,0,1.54812,-0.869493,-23.5268,6883.15,-1875.86,446.979,520.267,727.434,0
435,5,0.0949097,-14.6742,-1.24337,-292.65,11708.6,23587.9,4320.43,280.601,259.991,0,1.65542,-0.97188,-22.6305,7013.36,-1860.51,545.07,517.788,710.092,0
435,6,0.0753784,-14.8431,-1.38413,-290.113,11860.7,23448.5,4201.81,280.826,259.117,0,1.98526,-0.978672,-25.153,6609.4,-1905.02,485.256,524.263,757.233,0
435,7,0.123901,-14.3533,-1.39507,-293.506,11914.5,23380.6,4259.08,279.66,259.406,0,1.44652,-0.485702,-24.7178,6678.08,-1951.45,547.772,521.051,749.827,0
435,8,0.106506,-14.4807,-1.64521,-292.156,11907.2,23610,4315.75,280.813,259.244,0,1.96511,-0.937784,-21.7357,6502.03,-1845.41,451.174,515.098,720.859,0
435,9,0.0512695,-14.5698,-1.83505,-293.326,11625,23469.7,4351.35,280.012,260.369,0,1.4466,-0.814373,-24.0954,6657.96,-1814.09,510.959,524.712,743.684,0
436,0,0.108948,-14.3345,-1.51403,-292.127,11809,23545.2,4220.79,280.599,259.576,0,2.04579,-1.04716,-22.685,6869.12,-2002.69,499.489,511.717,717.195,0
436,1,0.103149,-14.1493,-1.48148,-291.036,11866.3,23417.7,4344.25,280.463,259.228,0,1.21112,-1.06764,-25.1521,7091.3,-1785.6,396.084,529.008,738.063,0
436,2,0.0857544,-14.6343,-1.48536,-290.622,11751.7,23490.8,4186.3,280.83,259.563,0,1.13722,-1.06764,-25.6938,6777.89,-1865.07,404.637,527.412,756.205,0
436,3,0.0689697,-14.3452,-1.15428,-292.883,11833.5,23516,4274.24,280.292,259.597,0,1.13722,-0.821267,-23.7695,6678.38,-1938.48,457.081,518.447,739.036,0
