Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
886,0,0.143127,-36.8125,-36.7364,-551.475,-52210.4,42457.8,403.628,276.989,394.674,0,0,0,0,0,0,0,600,1020,0
886,1,0.0875854,-37.22,-36.9358,-550.097,-52388.7,42512.3,423.263,277.281,395.235,0,0,0,0,0,0,0,600,1020,0
886,2,0.0863647,-37.0081,-36.9344,-551.427,-52384.4,42480.5,360.579,277.037,394.998,0,0,0,0,0,0,0,600,1020,0
886,3,0.090332,-36.7897,-36.8164,-552.588,-52541.8,42497.9,372.788,276.907,395.083,0,0,0,0,0,0,0,600,1020,0
886,4,0.0817871,-36.8573,-36.8839,-552.99,-52768.8,42522,316.488,276.895,395.425,0,0,0,0,0,0,0,600,1020,0
886,5,0.133972,-37.1497,-37.8501,-551.371,-52890.9,42428.5,336.41,276.951,395.926,0,0,0,0,0,0,0,600,1020,0
886,6,0.0906372,-37.1687,-37.7842,-551.32,-53237.9,42477.9,326.007,277.048,396.564,0,0,0,0,0,0,0,600,1020,0
886,7,0.104675,-37.3308,-37.7957,-551.813,-53200.7,42485.2,334.675,276.992,396.411,0,0,0,0,0,0,0,600,1020,0
886,8,0.101318,-37.1622,-38.2656,-552.212,-53355.3,42506.3,299.362,276.975,396.621,0,0,0,0,0,0,0,600,1020,0
886,9,0.114136,-37.0354,-38.198,-553.121,-53638.6,42552,245.896,276.931,396.974,0,0,0,0,0,0,0,600,1020,0
887,0,0.12207,-37.3375,-38.3107,-553.079,-53880.7,42573.8,238.165,276.976,397.42,0,0,0,0,0,0,0,600,1020,0
887,1,0.117493,-37.2241,-38.3952,-553.789,-53852.4,42709.1,226.624,277.122,397.244,0,0,0,0,0,0,0,600,1020,0
887,2,0.0527954,-37.3215,-38.8633,-553.581,-53971.1,42668.1,189.371,277.076,397.495,0,0,0,0,0,0,0,600,1020,0
887,3,0.117493,-37.8802,-38.9185,-552.318,-54272.8,42637,126.352,277.197,398.264,0,0,0,0,0,0,0,600,1020,0
887,4,0.12207,-37.6882,-38.6891,-553.691,-54426.9,42637.8,188.55,277.006,398.298,0,0,0,0,0,0,0,600,1020,0
887,5,0.10498,-37.4179,-39.3029,-553.84,-54492.2,42702.4,123.8,277.103,398.39,0,0,0,0,0,0,0,600,1020,0
887,6,0.0958252,-37.5183,-39.7504,-553.195,-54544.8,42781.4,83.4022,277.335,398.6,0,0,0,0,0,0,0,600,1020,0
887,7,0.137634,-37.4078,-39.7016,-552.382,-54962.7,42626.3,124.806,277.168,399.501,0,0,0,0,0,0,0,600,1020,0
887,8,0.0836182,-37.399,-40.3507,-552.972,-55034.2,42536,62.3559,276.922,399.524,0,0,0,0,0,0,0,600,1020,0
887,9,0.105591,-37.693,-40.458,-553.626,-55155.4,42506.2,30.3967,276.778,399.626,0,0,0,0,0,0,0,600,1020,0
888,0,0.09552,-37.6328,-40.6962,-554.453,-55392.5,42640.5,-4.96013,276.905,399.905,0,0,0,0,0,0,0,600,1020,0
888,1,0.103455,-37.6063,-40.7062,-553.734,-55425.7,42594.8,-56.8342,276.923,400.094,0,0,0,0,0,0,0,600,1020,0
888,2,0.126343,-37.5931,-41.0071,-553.122,-55549.7,42563.4,-47.7024,276.951,400.43,0,0,0,0,0,0,0,600,1020,0
888,3,0.115051,-37.7784,-41.354,-553.475,-55893.3,42587.7,-40.3828,276.946,400.986,0,0,0,0,0,0,0,600,1020,0
888,4,0.0637817,-37.8756,-41.5305,-554.903,-56027.6,42565.5,-90.0786,276.708,400.968,0,0,0,0,0,0,0,600,1020,0
888,5,0.115662,-37.8417,-41.4116,-554.356,-56120.5,42678.1,-121.74,276.987,401.235,0,0,0,0,0,0,0,600,1020,0
888,6,0.122986,-38.1673,-41.4453,-553.091,-56372.7,42615.7,-146.925,277.05,401.923,0,0,0,0,0,0,0,600,1020,0
888,7,0.114136,-38.7053,-41.9393,-552.209,-56439.1,42551.2,-174.347,277.056,402.206,0,0,0,0,0,0,0,600,1020,0
888,8,0.114136,-38.2198,-42.3509,-553.325,-56665.4,42636.7,-154.84,277.056,402.409,0,0,0,0,0,0,0,600,1020,0
888,9,0.0820923,-37.7915,-42.6667,-553.893,-56887.5,42652.7,-134.572,277.005,402.705,0,0,0,0,0,0,0,600,1020,0
889,0,0.111084,-38.2011,-42.6271,-554.251,-56866.7,42693.9,-222.086,277.03,402.601,0,0,0,0,0,0,0,600,1020,0
889,1,0.0991821,-38.215,-43.145,-553.826,-57039.5,42682.7,-271.405,277.069,402.992,0,0,0,0,0,0,0,600,1020,0
889,2,0.101624,-38.0359,-43.5781,-554.477,-57386.2,42579.4,-321.862,276.792,403.496,0,0,0,0,0,0,0,600,1020,0
889,3,0.106506,-37.9847,-43.7422,-552.284,-57473.7,42440.2,-323.525,276.845,404.065,0,0,0,0,0,0,0,600,1020,0
889,4,0.132141,-38.1296,-43.7429,-552.927,-57682.7,42574.4,-348.157,276.998,404.323,0,0,0,0,0,0,0,600,1020,0
889,5,0.106506,-38.0751,-44.4717,-554.14,-57943.4,42607.7,-326.353,276.89,404.565,0,0,0,0,0,0,0,600,1020,0
889,6,0.12146,-38.3342,-44.8232,-554.656,-57936.8,42497.8,-386.024,276.62,404.455,0,0,0,0,0,0,0,600,1020,0
889,7,0.118713,-38.6002,-45.2078,-553.962,-57939.3,42478.4,-444.374,276.681,404.591,0,0,0,0,0,0,0,600,1020,0
889,8,0.113831,-38.7309,-45.2121,-552.284,-58180.9,42560.1,-464.653,277.062,405.346,0,0,0,0,0,0,0,600,1020,0
889,9,0.0961304,-38.6117,-45.4114,-552.724,-58153.7,42591.6,-507.441,277.058,405.213,0,0,0,0,0,0,0,600,1020,0
890,0,0.108643,-38.676,-46.0404,-552.824,-58373.7,42480.7,-582.938,276.843,405.592,0,0,0,0,0,0,0,600,1020,0
890,1,0.088501,-38.4283,-46.3509,-552.313,-58542.5,42483.1,-566.253,276.919,405.995,0,0,0,0,0,0,0,600,1020,0
890,2,0.138245,-38.625,-46.5134,-553.497,-58753.8,42550.4,-594.954,276.875,406.15,0,0,0,0,0,0,0,600,1020,0
890,3,0.0854492,-38.6727,-46.8921,-552.846,-58925.4,42420.7,-665.149,276.731,406.585,0,0,0,0,0,0,0,600,1020,0
890,4,0.0854492,-38.6179,-47.7672,-551.813,-58974,42381.1,-588.742,276.803,406.873,0,0,0,0,0,0,0,600,1020,0
890,5,0.105591,-38.34,-48.0188,-552.014,-58956.6,42432.8,-643.897,276.869,406.803,0,0,0,0,0,0,0,600,1020,0
890,6,0.116272,-38.7669,-48.1385,-552.137,-59214.8,42334.7,-679.624,276.674,407.247,0,0,0,0,0,0,0,600,1020,0
890,7,0.0582886,-38.6777,-48.474,-551.318,-59240.5,42295.7,-681.555,276.717,407.453,0,0,0,0,0,0,0,600,1020,0
890,8,0.113831,-38.6069,-48.7457,-552.014,-59333.8,42236.9,-736.833,276.514,407.486,0,0,0,0,0,0,0,600,1020,0
890,9,0.0900269,-38.6558,-49.1243,-552.137,-59513.1,42170.8,-792.901,276.377,407.787,0,0,0,0,0,0,0,600,1020,0
891,0,0.133362,-38.7841,-49.7115,-551.02,-59656.5,42182.3,-842.531,276.553,408.266,0,0,0,0,0,0,0,600,1020,0
891,1,0.0994873,-38.6309,-50.0615,-550.951,-59720.9,42151.9,-865.211,276.507,408.396,0,0,0,0,0,0,0,600,1020,0
891,2,0.102539,-38.2927,-50.272,-551.172,-59723.6,42154.2,-872.535,276.481,408.358,0,0,0,0,0,0,0,600,1020,0
891,3,0.0933838,-38.5959,-50.767,-550.013,-59833.4,42082.6,-930.137,276.512,408.785,0,0,0,0,0,0,0,600,1020,0
891,4,0.0927734,-38.903,-51.0066,-549.594,-59988,42230.1,-970.075,276.839,409.15,0,0,0,0,0,0,0,600,1020,0
891,5,0.128784,-38.5886,-51.18,-550.331,-60230.8,42115.5,-1026.24,276.528,409.445,0,0,0,0,0,0,0,600,1020,0
891,6,0.119629,-38.7855,-51.7902,-548.875,-60312.7,42140.7,-1021.49,276.777,409.884,0,0,0,0,0,0,0,600,1020,0
891,7,0.0576782,-38.6542,-52.0018,-550.11,-60360.4,42186.5,-1079.24,276.687,409.724,0,0,0,0,0,0,0,600,1020,0
891,8,0.113525,-38.4499,-52.5886,-549.64,-60357.7,42138.4,-1097.22,276.665,409.813,0,0,0,0,0,0,0,600,1020,0
891,9,0.11261,-38.7456,-53.2433,-549.822,-60517.1,42026.2,-1105.96,276.436,410.067,0,0,0,0,0,0,0,600,1020,0
892,0,0.127563,-38.634,-53.5503,-548.504,-60661.3,42008.6,-1104.17,276.588,410.594,0,0,0,0,0,0,0,600,1020,0
892,1,0.115051,-38.5282,-53.5874,-549.296,-60730.4,42073.8,-1140.72,276.596,410.56,0,0,0,0,0,0,0,600,1020,0
892,2,0.072937,-38.6366,-53.9483,-549.374,-60746.7,41944.8,-1153.02,276.35,410.574,0,0,0,0,0,0,0,600,1020,0
892,3,0.112,-38.7894,-54.4218,-548.282,-60977.1,41788.2,-1152,276.217,411.215,0,0,0,0,0,0,0,600,1020,0
892,4,0.108032,-38.7216,-55.0447,-549.766,-61103.2,41769.4,-1249.11,275.977,411.144,0,0,0,0,0,0,0,600,1020,0
892,5,0.130615,-38.5506,-55.5009,-548.808,-61129.6,41795.1,-1272.66,276.156,411.386,0,0,0,0,0,0,0,600,1020,0
892,6,0.0848389,-38.7882,-56.0288,-548.904,-61329.6,41848.4,-1320.11,276.24,411.731,0,0,0,0,0,0,0,600,1020,0
892,7,0.0921631,-38.4997,-56.1551,-549.646,-61384.3,41933,-1326.25,276.291,411.68,0,0,0,0,0,0,0,600,1020,0
892,8,0.0878906,-38.7659,-56.5362,-547.498,-61612.4,42000.6,-1245.33,276.714,412.534,0,0,0,0,0,0,0,600,1020,0
892,9,0.0817871,-38.708,-56.9421,-547.545,-61625.1,41802.5,-1353.77,276.345,412.548,0,0,0,0,0,0,0,600,1020,0
893,0,0.133362,-38.57,-57.6146,-548.113,-61788.4,41715.7,-1388.82,276.108,412.729,0,0,0,0,0,0,0,600,1020,0
893,1,0.0823975,-38.6241,-57.6636,-547.594,-61870,41746.2,-1416.22,276.236,412.985,0,0,0,0,0,0,0,600,1020,0
893,2,0.0842285,-38.7295,-58.1283,-547.689,-61684.9,42019.9,-1518.59,276.722,412.628,0,0,0,0,0,0,0,600,1020,0
893,3,0.0897217,-38.6129,-58.4063,-547.747,-61982.6,41909.5,-1520.81,276.513,413.159,0,0,0,0,0,0,0,600,1020,0
893,4,0.078125,-38.4253,-59.0547,-547.051,-62084.8,41727.4,-1517.12,276.277,413.49,0,0,0,0,0,0,0,600,1020,0
893,5,0.144958,-38.4209,-59.421,-546.826,-61997.1,41803.5,-1524.7,276.448,413.376,0,0,0,0,0,0,0,600,1020,0
893,6,0.0897217,-38.7425,-59.764,-547.394,-62279.2,41812.2,-1593.46,276.384,413.774,0,0,0,0,0,0,0,600,1020,0
893,7,0.0793457,-38.7101,-60.4547,-547.273,-62216.3,41795.8,-1641.84,276.371,413.684,0,0,0,0,0,0,0,600,1020,0
893,8,0.0949097,-38.6367,-60.9132,-548.113,-62333.1,41673.5,-1664.89,276.031,413.723,0,0,0,0,0,0,0,600,1020,0
893,9,0.0952148,-38.5123,-60.9901,-547.689,-62363,41536.9,-1671.73,275.84,413.866,0,0,0,0,0,0,0,600,1020,0
894,0,0.136414,-38.3135,-61.4151,-547.548,-62577.5,41623,-1735.42,276.017,414.287,0,0,0,0,0,0,0,600,1020,0
894,1,0.10437,-38.5652,-62.1385,-546.825,-62883.9,41583.1,-1743.97,276.045,414.998,0,0,0,0,0,0,0,600,1020,0
894,2,0.0927734,-38.2649,-62.5465,-547.3,-62683.1,41658.3,-1700.08,276.116,414.532,0,0,0,0,0,0,0,600,1020,0
894,3,0.103455,-38.0073,-62.8791,-546.531,-62682.7,41644.1,-1771.87,276.197,414.692,0,0,0,0,0,0,0,600,1020,0
894,4,0.101318,-38.0275,-63.2848,-546.825,-62850.8,41537.8,-1886.69,275.962,414.938,0,0,0,0,0,0,0,600,1020,0
894,5,0.140686,-38.0813,-63.8327,-547.3,-62852.4,41406.8,-1898.78,275.656,414.841,0,0,0,0,0,0,0,600,1020,0
894,6,0.10498,-38.1249,-64.018,-546.825,-62748.1,41327.2,-1974.26,275.577,414.75,0,0,0,0,0,0,0,600,1020,0
894,7,0.0985718,-38.1823,-64.4983,-547.404,-63014.7,41491.5,-1990.76,275.797,415.116,0,0,0,0,0,0,0,600,1020,0
894,8,0.107117,-38.0841,-64.9594,-546.906,-62998.6,41462.2,-1969.94,275.812,415.191,0,0,0,0,0,0,0,600,1020,0
894,9,0.0997925,-38.3446,-65.3359,-546.708,-63208.3,41470.2,-2009.71,275.854,415.616,0,0,0,0,0,0,0,600,1020,0
895,0,0.0897217,-38.289,-65.9413,-546.188,-63221.8,41440.2,-2094.6,275.872,415.751,0,0,0,0,0,0,0,600,1020,0
895,1,0.115356,-38.1024,-66.3958,-546.093,-63028,41380.9,-2166.12,275.776,415.416,0,0,0,0,0,0,0,600,1020,0
895,2,0.122681,-38.0283,-66.7446,-545.456,-63268.8,41404.1,-2210.69,275.907,415.992,0,0,0,0,0,0,0,600,1020,0
895,3,0.123901,-38.1587,-67.2171,-545.023,-63363.2,41310,-2190.85,275.795,416.258,0,0.487069,-2.50164,-6.3758,680.807,-736.66,956.337,484.46,913.22,0
895,4,0.112,-38.2431,-67.5946,-546.364,-63385.3,41197.4,-2190,275.403,416.013,0,1.99305,-9.01075,-22.608,2457.01,-2705.58,3394.05,480.326,911.321,0
895,5,0.0534058,-38.3539,-68.107,-545.844,-63595,41222.1,-2161.97,275.52,416.508,0,2.50265,-8.87691,-22.3353,2606.9,-3003.77,3302.72,465.515,903.284,0
895,6,0.131531,-37.9143,-68.5035,-545.456,-63566.4,41174.4,-2218.1,275.486,416.538,0,2.08962,-8.43745,-23.9009,2927.51,-3383.33,3352.92,458.443,897.515,0
895,7,0.104675,-37.8539,-69.2604,-544.73,-63456.9,41107.2,-2301.14,275.463,416.492,0,2.00736,-8.75383,-25.6438,3058.39,-3545.11,3400.22,461.756,900.735,0
895,8,0.13092,-37.9938,-69.5649,-545.5,-63457,41120.5,-2348.56,275.381,416.328,0,2.47373,-9.14917,-28.3832,3406.83,-3965.05,3463.77,460.303,899.97,0
895,9,0.0976563,-37.7863,-70.1481,-545.01,-63582.1,41067.9,-2417.68,275.353,416.662,0,2.63409,-9.19357,-29.2835,3611.01,-4124.38,3490.39,459.157,896.688,0
896,0,0.107422,-37.6646,-70.6021,-543.719,-63700.7,41018.2,-2373.19,275.44,417.157,0,2.86254,-8.7587,-31.1807,3784.64,-4332.29,3500.42,461.058,898.622,0
896,1,0.0909424,-37.85,-70.955,-543.916,-63644.1,40841.6,-2479.99,275.088,417.011,0,2.82357,-8.70411,-34.4492,4158.94,-4630.77,3532.2,465.577,899.273,0
896,2,0.0802612,-37.8725,-71.1104,-544.051,-63485.4,40840.2,-2618.71,275.067,416.69,0,3.00803,-9.04498,-36.8981,4348.1,-4977.99,3591.64,465.088,902.159,0
896,3,0.13916,-38.0388,-71.5705,-543.417,-63577.7,40896.3,-2601.44,275.258,416.996,0,3.44539,-9.48015,-37.6198,4524.18,-5221.61,3706.61,461.201,899.739,0
896,4,0.090332,-38.1929,-72.1716,-543.657,-63628.9,40854.8,-2612.14,275.148,417.039,0,3.88276,-9.75667,-40.9477,4685.5,-5666.69,3713.69,461.612,905.574,0
896,5,0.0827026,-38.0086,-72.4433,-541.585,-63683.7,40730,-2679.47,275.205,417.588,0,4.41704,-9.82225,-43.3759,5159.81,-5910.92,3766.93,463.728,901.044,0
896,6,0.105286,-38.057,-72.9134,-541.177,-63787.1,40715.3,-2676.03,275.235,417.867,0,4.86517,-9.03526,-44.9803,5392.5,-6318.08,3756.33,459.537,900.114,0
896,7,0.112915,-37.8042,-73.6743,-540.653,-63728.7,40594.5,-2681.92,275.084,417.874,0,4.71841,-8.91763,-46.8991,5789.83,-6588.06,3714.31,459.527,896.547,0
896,8,0.0598145,-38.1127,-74.0499,-541.181,-63608,40562.9,-2718.81,274.953,417.536,0,5.28229,-8.12648,-49.2836,5992.85,-6841.71,3678.96,461.177,898.401,0
896,9,0.116882,-37.8696,-74.7228,-539.393,-63674.2,40520.2,-2695.23,275.122,418.048,0,5.64704,-7.69117,-52.9486,6302.82,-7075.53,3692.06,466.37,900.964,0
897,0,0.125122,-37.8359,-74.8355,-539.888,-63626.7,40581.2,-2749.92,275.166,417.852,0,5.99138,-7.29174,-53.9832,6614.88,-7420.67,3686.73,462.537,897.464,0
897,1,0.117188,-38.022,-75.1881,-538.811,-63611.3,40536.1,-2788.98,275.232,418.059,0,6.58509,-6.46077,-57.6787,6856.26,-7812.51,3657.63,464.551,901.13,0
897,2,0.117798,-37.963,-75.9214,-538.448,-63517.8,40323.5,-2793.6,274.888,417.965,0,6.81769,-5.91755,-61.9145,7242.83,-8156.43,3607.12,468.263,903.019,0
897,3,0.0564575,-38.3008,-76.4483,-538.981,-63646.2,40266.1,-2827.57,274.708,418.086,0,7.28491,-5.11687,-62.6336,7531.41,-8413.15,3549.41,465.677,899.755,0
897,4,0.112305,-38.1163,-76.8436,-537.499,-63590.4,40179.9,-2880.8,274.753,418.308,0,7.42073,-4.31619,-65.6699,7725.14,-8802.01,3448.59,465.966,902.364,0
897,5,0.122681,-37.9614,-76.949,-536.504,-63365.4,40263.6,-2879.46,275.048,418.108,0,7.68311,-3.34368,-67.6258,7850.8,-9130.45,3364.19,464.986,903.908,0
897,6,0.130005,-37.9969,-76.9569,-534.897,-63468.7,40130.8,-2905.24,275.025,418.656,0,7.89719,-2.09253,-70.2851,8164.88,-9383.37,3227.61,466.496,903.832,0
897,7,0.093689,-38.2027,-77.694,-533.741,-63278,40019.3,-2990.48,274.979,418.556,0,8.08108,-1.24282,-73.0676,8456.33,-9761.78,3049.71,466.401,904.267,0
897,8,0.0952148,-38.0915,-78.3011,-533.017,-63193.6,39879.6,-3033.65,274.819,418.558,0,8.44615,-0.337744,-75.3145,8926.39,-10227.4,2887.74,464.204,901.479,0
897,9,0.090332,-38.1811,-78.4496,-533.224,-63326.9,39836.8,-3048.51,274.709,418.762,0,8.45244,0.619005,-78.7406,8996.93,-10638.1,2653.15,464.897,905.74,0
898,0,0.0933838,-38.1911,-78.7422,-531.759,-63254.1,39767.4,-3157.84,274.785,418.953,0,8.32821,2.17136,-81.5234,9145.79,-11187.3,2553.45,462.772,907.814,0
898,1,0.13092,-38.0062,-79.2872,-531.247,-63102.8,39682.9,-3160.6,274.698,418.782,0,8.7631,3.52131,-83.673,9513.52,-11536.5,2361.39,462.125,906.301,0
898,2,0.10437,-38.0228,-79.9784,-529.063,-63251.1,39556.1,-3151.52,274.766,419.553,0,8.59698,4.84925,-86.8438,9867.74,-11848,2133.11,463.571,906.374,0
898,3,0.115051,-38.3105,-79.9866,-528.727,-63098.5,39403.8,-3200.22,274.526,419.34,0,8.877,6.57957,-89.53,10144.6,-12123.3,1964.52,464.59,906.691,0
898,4,0.108032,-37.9922,-80.6148,-527.921,-62746.9,39292.4,-3219.61,274.429,418.857,0,9.3755,8.03408,-91.3269,10346.7,-12644.3,1752.6,461.549,906.707,0
898,5,0.112,-37.7682,-80.5112,-526.171,-62634.2,39238.9,-3250.92,274.574,419.038,0,9.18526,9.29739,-94.533,10763.1,-13216,1588,460.197,906.144,0
898,6,0.106201,-37.6257,-81.0259,-525.438,-62784.1,39113.4,-3356.2,274.44,419.489,0,9.30551,10.9054,-98.1796,11059.3,-13365.6,1405.67,463.866,907.356,0
898,7,0.112915,-37.8757,-81.7743,-524.938,-62755.6,39148.8,-3331.23,274.578,419.549,0,9.45434,12.1843,-101.552,11343.2,-13810.4,1107.14,464.007,908.302,0
898,8,0.119324,-37.7961,-82.1007,-523.874,-62583.3,39082.9,-3385.87,274.604,419.462,0,9.10645,13.7856,-106.891,11837.8,-14349.6,960.482,465.755,909.253,0
898,9,0.116882,-38.0253,-82.4914,-520.649,-62537.3,38922.8,-3435.76,274.758,420.114,0,9.33618,15.2159,-109.33,12176.3,-15036.4,740.322,462.468,908.628,0
899,0,0.116577,-37.761,-83.084,-519.327,-62502.8,38861.2,-3481.42,274.83,420.353,0,9.1526,16.3411,-113.558,12509.7,-15500.8,533.362,463.499,909.839,0
899,1,0.0814819,-37.7072,-83.3719,-517.86,-62309.5,38678.6,-3518.9,274.689,420.321,0,8.81133,17.7068,-117.399,12849.5,-16116.5,224.376,462.72,910.548,0
899,2,0.114136,-37.5285,-83.6738,-516.741,-62180.8,38673.9,-3498.5,274.842,420.333,0,8.62792,18.7584,-120.989,13351,-16599.4,-20.5147,462.803,909.651,0
899,3,0.122986,-37.433,-83.95,-517.4,-62076.5,38469.8,-3561.2,274.352,419.978,0,8.38242,19.9795,-125.854,13744.5,-17103.4,-136.634,464.101,910.79,0
899,4,0.118103,-37.5164,-84.3876,-513.509,-61923.9,38279.8,-3557.29,274.546,420.59,0,8.50098,21.1604,-129.252,13894.2,-17751,-306.704,462.663,912.503,0
899,5,0.11322,-37.3682,-84.5114,-510.958,-61940.8,38297.4,-3517.49,274.952,421.225,0,8.23856,22.2596,-133.894,14380.9,-18325,-528.179,463.139,912.595,0
899,6,0.0674438,-37.2259,-84.7416,-509.481,-61557.7,38258.6,-3626.3,275.093,420.824,0,7.92821,23.1176,-137.77,14728.1,-18848.8,-627.472,463.186,913.097,0
899,7,0.103455,-36.9734,-85.3917,-508.202,-61442.4,38109.6,-3659.22,274.989,420.902,0,7.61064,24.1682,-142.128,15082.9,-19657.3,-803.928,461.693,913.878,0
899,8,0.0939941,-36.9947,-85.493,-506.136,-61568.8,38005.8,-3747.23,275.09,421.645,0,7.34716,24.8968,-147.958,15497.8,-20370.8,-981.825,462.32,915.256,0
899,9,0.130615,-37.0676,-85.8012,-505.651,-61467.3,37952.7,-3800.26,275.057,421.561,0,6.67232,26.0936,-152.756,16053.5,-20847.4,-1118.02,463.526,914.908,0
900,0,0.10376,-36.3583,-86.0387,-503.99,-61157,37717.8,-3733.09,274.839,421.346,0,6.71191,26.9907,-155.293,16427.1,-21494.9,-1291.02,461.585,914.219,0
900,1,0.101929,-36.7658,-86.4585,-502.47,-60845.4,37519.9,-3828.57,274.671,421.093,0,6.43296,27.5816,-162.017,16815.3,-22205.2,-1398.55,462.945,916.213,0
900,2,0.0900269,-36.6829,-86.6662,-500.499,-60700.9,37340.8,-3846.06,274.607,421.281,0,5.76535,28.3899,-166.757,17164.4,-22830.9,-1531.12,463.088,917.069,0
900,3,0.0805664,-36.2281,-86.6558,-497.536,-60730.9,37243.4,-3936.65,274.856,422.063,0,5.53508,28.7701,-171.466,17638.2,-23490.7,-1638.6,463.001,917.133,0
900,4,0.137634,-36.0501,-86.9583,-494.822,-60581.9,37003.2,-3877.49,274.781,422.432,0,5.59863,29.3122,-176.878,18102.1,-24175.8,-1766.24,463.319,917.658,0
900,5,0.0866699,-36.013,-87.0147,-495.284,-60553.6,36878.6,-3954.96,274.459,422.26,0,5.43126,30.0156,-180.561,18381.8,-24964.3,-1870.51,461.74,918.196,0
900,6,0.101013,-35.6524,-87.2784,-492.969,-60261.6,36694.3,-4000.67,274.435,422.242,0,4.81895,30.4604,-184.887,18671.7,-25682.8,-2039.9,461.089,919.01,0
900,7,0.0918579,-35.3195,-87.2142,-490.712,-60078.8,36534.1,-3966.14,274.451,422.432,0,4.39782,30.9537,-191.418,19316.1,-26290,-2153.99,462.657,919.09,0
900,8,0.0912476,-35.0439,-87.4255,-489.614,-59880.8,36429,-4033.54,274.403,422.302,0,4.41373,31.6732,-196.701,19722.1,-27118.5,-2253.16,462.133,919.735,0
900,9,0.135803,-34.8462,-87.483,-487.009,-59636.9,36286.5,-4052.79,274.509,422.456,0,4.21495,32.7003,-203.748,20311.3,-27890.6,-2394.39,463.112,920.312,0
901,0,0.0912476,-34.8471,-87.5404,-483.874,-59287.7,36226.3,-4023.08,274.867,422.527,0,3.9287,33.7356,-207.88,20588.3,-28706.7,-2498.63,461.907,920.961,0
901,1,0.0897217,-34.8462,-87.7597,-482.153,-59189.7,36040.7,-4108.62,274.75,422.761,0,3.6741,34.5685,-211.851,20914,-29358.9,-2693.43,461.417,921.28,0
901,2,0.105286,-34.8471,-87.8966,-479.179,-59094.6,35822.5,-4147.37,274.758,423.325,0,3.60265,35.7008,-216.079,21341.4,-29862.9,-2875.04,461.796,921.233,0
901,3,0.100403,-34.6514,-88.101,-477.374,-58778.9,35767.5,-4146.18,274.926,423.13,0,3.38786,36.8168,-220.786,21723.5,-30568.7,-2999.4,461.546,921.609,0
901,4,0.132751,-34.0755,-88.2492,-475.011,-58439.4,35523.9,-4226.68,274.785,423.028,0,3.10995,37.8202,-226.584,21905,-31214.1,-3232.9,462.24,923.325,0
901,5,0.112305,-33.8677,-88.5538,-473.283,-58315.1,35381,-4179.3,274.757,423.214,0,2.70347,38.5633,-231.198,22275.8,-31736.9,-3369,462.728,923.65,0
901,6,0.0540161,-33.5948,-88.7143,-470.127,-57889.8,35136.3,-4245.67,274.738,423.137,0,3.14923,40.028,-235.07,22574.4,-32417.5,-3480.18,462.094,923.967,0
901,7,0.115662,-33.3718,-88.8356,-467.801,-57672,35047.8,-4313.97,274.92,423.283,0,3.24438,40.8685,-240.71,22973.3,-33116.9,-3688.66,462.42,924.56,0
901,8,0.116577,-33.1391,-88.7264,-464.876,-57381.2,34841.8,-4388.03,274.949,423.433,0,3.49915,42.0259,-244.008,23324.6,-33692.6,-3803.07,461.92,924.41,0
901,9,0.107727,-32.6153,-88.7006,-461.878,-57220.8,34652.9,-4369.94,275.026,423.887,0,3.47537,42.64,-248.492,23690.3,-34165.9,-4009.67,462.507,924.664,0
902,0,0.109253,-32.3668,-89.2286,-459.394,-57005.7,34495.2,-4351.08,275.088,424.089,0,3.4592,43.6834,-252.241,23850.1,-34776.5,-4161.06,462.13,925.448,0
902,1,0.139771,-32.161,-88.8903,-457.385,-56724.8,34251.8,-4361.33,274.886,424.02,0,3.58662,44.5653,-254.899,23937.8,-35051.1,-4292.16,462.49,926.089,0
902,2,0.100098,-31.9063,-88.9241,-455.813,-56316.9,33959.1,-4426.67,274.502,423.553,0,3.72916,45.333,-258.357,24269.3,-35615.7,-4441.91,462.145,926.063,0
902,3,0.101013,-31.7369,-88.9965,-451.826,-56177.3,33925.3,-4440.48,275.085,424.334,0,4.20647,46.3687,-261.628,24530.5,-36015.7,-4542.83,462.34,926.239,0
902,4,0.108643,-31.4603,-88.9265,-448.526,-55838.3,33665.9,-4455.5,275.059,424.493,0,4.55628,47.225,-262.81,24593.9,-36299.2,-4719.58,461.881,926.419,0
902,5,0.116272,-31.011,-88.9856,-446.666,-55439.4,33479.1,-4436.21,274.953,424.118,0,4.9536,48.2776,-266.136,24610.9,-36676,-4800.41,462.191,927.525,0
902,6,0.0701904,-30.8608,-88.8141,-442.18,-55118.1,33281.6,-4559.07,275.267,424.651,0,5.59696,48.7631,-270.532,24849.5,-37099.6,-4918.38,462.864,928.146,0
902,7,0.11261,-30.6695,-89.0717,-439.574,-54851,33051.3,-4531.67,275.189,424.782,0,6.32216,49.36,-272.066,24975,-37430.6,-4995.69,462.421,928.202,0
