Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
764,8,0.104065,-52.8413,-111.168,-599.673,-53922.6,40214.1,-1540.36,267.06,389.92,0,3.34981,-2.11181,-47.7938,4008.98,-5574.09,660.897,483.372,936.119,0
764,9,0.108948,-52.6607,-111.596,-599.049,-53712.7,40221.7,-1592.59,267.143,389.663,0,4.62339,-1.24303,-51.4822,4314.45,-6064.53,730.274,482.201,936.195,0
765,0,0.121765,-52.7833,-112.069,-598.388,-53724.5,40156.8,-1651.02,267.108,389.782,0,5.30268,-1.20068,-58.6005,4885.34,-6799.28,793.019,483.972,936.633,0
765,1,0.112,-52.6958,-112.797,-596.899,-53986.8,40125,-1739.86,267.222,390.445,0,5.56503,-2.65791,-65.7804,5227.59,-7412.89,919.776,487.309,940.53,0
765,2,0.11322,-52.5835,-114.045,-596.555,-54018.7,40188.4,-1852.19,267.368,390.551,0,5.57611,-4.086,-72.8452,5739.74,-8315.21,1174.82,485.851,941.206,0
765,3,0.0909424,-52.3805,-114.551,-596.066,-54074.6,40048.5,-1846.85,267.188,390.719,0,4.79338,-6.22114,-82.4209,6232.66,-9312.07,1427,487.018,944.38,0
765,4,0.115967,-52.2523,-114.975,-595.434,-53950.9,40153.6,-1897.66,267.436,390.608,0,4.67002,-8.41102,-91.0933,6901.4,-10275.2,1704.1,487.201,944.238,0
765,5,0.126343,-52.5616,-115.751,-595.851,-53918.8,40036.4,-2002.16,267.192,390.491,0,4.26412,-10.7401,-101.184,7582.4,-11593.9,1926.9,485.417,945.063,0
765,6,0.120239,-52.3053,-116.595,-593.295,-53710.2,39931,-2109.16,267.304,390.529,0,3.58879,-12.8227,-112.793,8335.01,-12690,2185.22,487.493,946.103,0
765,7,0.114746,-51.8278,-116.988,-590.267,-53727,39835.3,-2258.62,267.487,391.022,0,3.97239,-14.6823,-121.889,9071.03,-13892.4,2277.55,486.024,945.58,0
765,8,0.0668335,-51.5509,-117.598,-591.257,-53768.7,39787.7,-2299.41,267.293,390.94,0,4.18316,-15.2182,-132.973,9831.98,-15124.2,2318.8,486.261,946.06,0
765,9,0.108032,-51.1951,-118.509,-589.563,-53883.4,39912.2,-2409.56,267.698,391.396,0,4.47932,-15.9621,-146.408,10371.4,-16403.1,2414.13,487.963,949.161,0
766,0,0.114441,-50.6465,-119.26,-589.278,-53873.3,39675.1,-2437.93,267.328,391.423,0,4.54889,-16.2675,-156.713,11145.2,-17699.3,2399.97,487.06,948.882,0
766,1,0.126953,-50.682,-119.319,-587.581,-53542.1,39649.7,-2476.45,267.48,391.123,0,4.3699,-16.7769,-169.236,12093.9,-18938.3,2451.35,488.096,948.538,0
766,2,0.109558,-50.226,-120.192,-584.807,-53455.3,39394,-2644.05,267.362,391.407,0,3.56674,-16.2633,-179.045,12657.2,-20369.6,2384.3,486.232,949.307,0
766,3,0.0628662,-50.1192,-120.471,-582.314,-53283.2,39329.6,-2709.51,267.54,391.503,0,3.09557,-15.9379,-191.088,13097.3,-21651.6,2192.23,486.693,951.46,0
766,4,0.108032,-49.7986,-121.345,-579.839,-53379.3,39261.4,-2837.29,267.711,392.059,0,2.8868,-14.5469,-201.578,13706.3,-22873.2,1955.29,486.529,952.005,0
766,5,0.0982666,-49.0797,-121.465,-577.705,-53212.9,39120.7,-2797.44,267.717,392.111,0,2.74379,-12.3352,-210.53,14338.3,-24088.3,1659.33,485.583,951.894,0
766,6,0.133057,-48.9323,-121.861,-576.658,-53148.6,39079.3,-2938.35,267.769,392.167,0,2.32983,-9.13286,-220.185,14699.2,-25058.8,1329.25,486.192,953.242,0
766,7,0.0857544,-48.2462,-122.651,-573.908,-52823.6,38868.4,-3021.28,267.726,392.042,0,2.95804,-5.84113,-229.608,15081.1,-26105.8,889.397,486.303,954.318,0
766,8,0.0878906,-47.7952,-123.016,-570.31,-52649.1,38642.1,-3180.28,267.756,392.317,0,3.32573,-2.10306,-236.38,15410.8,-26957.6,514.893,485.957,954.805,0
766,9,0.0878906,-47.6001,-123.148,-567.954,-52541.2,38553,-3199.75,267.88,392.51,0,3.63851,2.02549,-245.051,15665,-27850,52.0859,486.35,956.075,0
767,0,0.0863647,-47.0093,-123.513,-565.463,-52347.1,38404.2,-3275.19,267.916,392.574,0,3.57031,6.27767,-253.847,15695.1,-28648.4,-425.67,487.143,958.171,0
767,1,0.139465,-46.5118,-123.949,-560.792,-52172.4,38265.7,-3296.54,268.235,393.034,0,4.00914,10.4952,-259.621,16123.6,-29381.2,-962.358,486.83,957.896,0
767,2,0.107117,-45.8944,-124.409,-558.378,-51940.5,37993,-3341.27,268.042,393.02,0,4.56525,14.8725,-264.911,16203.1,-30147.7,-1495.38,486.197,958.836,0
767,3,0.115662,-45.5919,-124.732,-554.753,-51743.6,37912.2,-3420.62,268.341,393.273,0,4.19758,19.2303,-271.176,16405.9,-30881.7,-2013.44,486.119,959.501,0
767,4,0.114746,-44.9473,-124.528,-551.016,-51547.5,37574.5,-3521.34,268.191,393.55,0,4.00897,23.3421,-276.4,16564,-31334.2,-2512.72,486.635,960.073,0
767,5,0.116882,-44.7494,-125.166,-547.973,-51345.6,37406.5,-3596.64,268.263,393.701,0,4.52979,27.8251,-283.722,16761.1,-32291,-2965.02,486.188,960.924,0
767,6,0.0512695,-43.7984,-125.21,-545.072,-51190.8,37222.1,-3668.29,268.288,393.916,0,4.09374,32.0773,-289.216,16531.3,-32908.9,-3486.22,486.213,962.841,0
767,7,0.112,-43.0071,-125.475,-540.523,-50812.8,36906.9,-3711.54,268.28,394.007,0,4.13052,36.2045,-293.862,16529.3,-33433.3,-3860.15,486.228,963.751,0
767,8,0.109863,-42.3275,-125.763,-535.916,-50538,36659.2,-3893.69,268.405,394.302,0,4.47791,40.0467,-298.029,16720.7,-34139.7,-4193.96,485.448,963.896,0
767,9,0.134888,-41.7356,-125.795,-530.386,-50054.2,36298.8,-3932.3,268.438,394.373,0,4.26993,43.4609,-303.723,16767.9,-34574.9,-4574.82,486.163,964.792,0
768,0,0.0827026,-41.0042,-125.672,-526.286,-49815.1,36171.8,-4000.92,268.73,394.654,0,4.47796,46.434,-306.27,16550,-34969.7,-4878.86,485.821,965.963,0
768,1,0.0942993,-40.5585,-125.405,-520.474,-49380,35837.5,-4110.07,268.855,394.875,0,4.16352,49.7053,-311.407,16753.5,-35457.6,-5252.19,486.137,966.201,0
768,2,0.0915527,-40.048,-124.936,-516.134,-49049.5,35595.3,-4148.79,268.965,395.033,0,4.13031,52.1781,-314.72,16817.4,-35905.9,-5489.15,485.912,966.564,0
768,3,0.0778198,-39.3032,-124.835,-509.538,-48446.9,35271.2,-4191.02,269.222,395.08,0,4.56658,54.5436,-318.737,16724.9,-36225,-5715.18,486.348,967.528,0
768,4,0.131531,-38.6503,-124.898,-506.223,-48172.4,34877.8,-4215.64,268.898,395.16,0,4.54796,56.6598,-323.389,16604.4,-36732.1,-5940.86,486.415,968.655,0
768,5,0.0817871,-37.6763,-125.23,-501.334,-47665.4,34539.9,-4356.13,268.896,395.077,0,4.26968,58.476,-327.823,16570.3,-37177.8,-6111.2,486.592,969.454,0
768,6,0.100403,-37.183,-125.475,-493.511,-47151.4,34274.3,-4506.95,269.45,395.543,0,4.47821,60.6093,-330.645,16593.3,-37430.6,-6281.59,486.795,969.815,0
768,7,0.0881958,-36.6233,-125.387,-489.543,-46689.6,33970.1,-4488.11,269.391,395.374,0,4.2343,62.1226,-334.659,16431.2,-38042.1,-6385.3,486.326,970.902,0
768,8,0.0793457,-35.4955,-125.369,-484.096,-46396.4,33571.8,-4532.18,269.349,395.841,0,4.40925,63.8651,-338.257,16545.2,-38549.3,-6467.19,486.036,971.087,0
768,9,0.139771,-35.0589,-125.299,-478.708,-45787.1,33042.1,-4563.23,269.023,395.647,0,4.6548,65.1106,-343.257,16380.8,-38881.5,-6582.12,486.728,972.278,0
769,0,0.0827026,-34.0914,-124.983,-470.763,-45177.7,32515.6,-4703.19,269.07,395.967,0,5.00318,66.3561,-346.777,16528.5,-39118.3,-6708.08,487.195,972.337,0
769,1,0.0918579,-33.4695,-124.8,-464.678,-44624.6,32020.9,-4767.3,268.91,396.033,0,4.72385,67.6734,-349.175,16348.9,-39485.4,-6804.28,486.918,973.179,0
769,2,0.0906372,-32.4675,-125.08,-457.081,-44159,31669.2,-4883.52,269.286,396.611,0,4.77675,69.2209,-352.983,16214.7,-39838.5,-6837.99,487.138,974.064,0
769,3,0.0961304,-31.5979,-124.176,-450.558,-43637.6,31232.4,-4996.4,269.319,396.852,0,5.03917,70.5195,-357.347,16310.9,-40271,-6875.54,487.306,974.356,0
769,4,0.130615,-31.3373,-123.725,-444.675,-43112.5,30983.4,-4969.88,269.677,396.953,0,5.35445,71.676,-359.745,16223.3,-40570.2,-6997.89,487.225,974.903,0
769,5,0.0967407,-30.3374,-123.217,-437.801,-42549.5,30506.6,-4931.9,269.681,397.189,0,5.80882,72.7967,-363.126,16197,-41010.5,-7142.18,487.063,975.396,0
769,6,0.100708,-29.3305,-122.279,-430.01,-41618.9,29865.9,-4976.95,269.454,396.786,0,5.98377,73.8649,-366.087,16292.6,-41367.7,-7216.52,487,975.495,0
769,7,0.0973511,-28.5887,-121.697,-421.218,-41099.5,29469.7,-5072.73,269.963,397.573,0,6.21152,75.3241,-370.177,16038.7,-41563.8,-7386.98,487.719,976.673,0
769,8,0.088501,-27.6261,-120.949,-414.492,-40498.5,29067.3,-5158.99,270.128,397.707,0,6.63125,76.7643,-375.597,16256.7,-41825.3,-7612.51,488.643,976.718,0
769,9,0.130005,-26.4611,-119.778,-408.687,-39874.8,28445.6,-5168.94,269.602,397.568,0,6.98097,77.6716,-377.57,16150,-42260.9,-7712.53,488.071,977.227,0
770,0,0.105896,-25.7198,-118.407,-401.156,-39284.4,27924.8,-5197.56,269.611,397.928,0,7.48866,79.0061,-380.6,15872.6,-42852.8,-7849.7,487.407,978.296,0
770,1,0.0921631,-25.1161,-117.528,-393.857,-38493.9,27460.1,-5144.94,269.721,397.736,0,8.48558,80.3049,-384.546,15727.7,-43087.4,-8009.09,487.953,979.101,0
770,2,0.100403,-24.2605,-116.95,-383.646,-37829.2,26794.4,-5185.88,269.841,398.604,0,9.02807,81.4793,-388.28,15703.1,-43431.6,-8160.99,488.144,979.557,0
770,3,0.0894165,-23.5732,-115.375,-376.352,-37116.7,26340.5,-5256.92,269.989,398.622,0,9.85015,82.9029,-389.83,15725,-43579.8,-8383.12,488.208,979.662,0
770,4,0.133057,-22.8436,-114.484,-368.184,-36325,25788.1,-5353.23,270.041,398.66,0,10.2526,84.8421,-391.522,15651.6,-43981.9,-8516.73,487.664,980.024,0
770,5,0.10498,-21.7292,-113.575,-359.957,-35716,25476.3,-5283.95,270.776,399.223,0,11.0923,86.0699,-396.524,15628.8,-44246,-8631.81,488.415,980.586,0
770,6,0.0515747,-20.7837,-111.928,-351.093,-34776.5,24710.7,-5286.21,270.382,399.052,0,11.4422,87.5289,-399.061,15472.9,-44489.3,-8875.98,488.515,981.227,0
770,7,0.112,-19.8689,-110.136,-341.303,-34105.4,24211.8,-5267.71,270.939,399.927,0,11.967,88.7744,-401.598,15200.9,-44590,-8990.95,488.969,982.149,0
770,8,0.111084,-18.638,-108.987,-333.448,-33364.4,23570.3,-5368.36,270.686,400.059,0,13.0692,90.0021,-403.289,15143.1,-44992.1,-9095.03,488.437,982.451,0
770,9,0.106506,-18.1056,-107.037,-325.343,-32719.2,22746.9,-5339.15,269.917,400.568,0,13.7515,91.1764,-406.389,15297.7,-45192.1,-9136.17,488.796,982.357,0
771,0,0.108032,-17.1673,-105.315,-317.326,-31931.5,22283.6,-5238.63,270.223,400.627,0,14.7836,92.5285,-410.194,15181.8,-45306.7,-9325.15,489.548,982.989,0
771,1,0.142212,-16.4253,-103.485,-309.383,-31053.7,21766.1,-5295.27,270.353,400.373,0,15.9734,94.2545,-412.449,15099.6,-45719.7,-9455.23,489.151,983.391,0
771,2,0.0848389,-15.827,-102.06,-299.517,-30243,21150.7,-5240.43,270.616,400.973,0,16.7255,95.6426,-415.057,14940.8,-46093.7,-9577.71,488.946,984.003,0
771,3,0.0747681,-15.0482,-99.5831,-289.872,-29367.7,20316.3,-5254.44,270.087,401.313,0,17.7052,96.7098,-418.013,14849.2,-46241.7,-9692.71,489.378,984.477,0
771,4,0.0894165,-14.6715,-97.963,-280.509,-28662.9,19799.1,-5244.31,270.583,402.182,0,18.807,98.4179,-424.64,14890.5,-46388.3,-9870.8,490.759,984.934,0
771,5,0.0827026,-13.9962,-95.7995,-273.137,-27871.2,18982.6,-5162.61,269.498,402.041,0,19.9446,99.6461,-427.173,14689.2,-46956.5,-9923.29,490.076,985.613,0
771,6,0.132751,-12.9679,-93.781,-264.622,-27265,18436.8,-4998.61,269.672,403.034,0,20.608,100.303,-431.261,14679.3,-47077.3,-9901.46,490.838,985.962,0
771,7,0.093689,-12.7022,-90.7636,-255.616,-26295.2,17834.9,-4919.79,269.772,402.87,0,21.9739,101.886,-434.294,14590.8,-47412.4,-9953.93,490.829,986.403,0
771,8,0.103455,-12.0408,-88.4067,-245.445,-25596,17212.5,-4888.02,270.128,404.284,0,22.6377,103.631,-436.19,14563.5,-47639.2,-10065.4,490.784,986.612,0
771,9,0.0933838,-11.5176,-86.0766,-238.442,-24837.9,16716.5,-4780.82,270.107,404.168,0,23.8624,104.912,-441.195,14354.5,-48233,-10162.3,490.677,987.465,0
772,0,0.0869751,-11.0642,-83.7441,-230.203,-23885.6,16199.7,-4643.43,270.372,403.759,0,25.0002,106.3,-445.141,14356.5,-48666.1,-10225.6,490.673,987.748,0
772,1,0.127563,-10.8326,-80.8322,-221.89,-23148.5,15525,-4624.1,269.967,404.324,0,25.8221,107.527,-449.578,14307,-48915,-10348.4,491.198,988.177,0
772,2,0.100403,-10.2484,-77.8656,-214.276,-22504.3,15040.2,-4575.97,270.191,405.025,0,26.8711,108.737,-454.234,14229.8,-49222.8,-10344.9,491.636,988.673,0
772,3,0.0997925,-9.49468,-74.9874,-205.914,-21821.3,14401.8,-4417.78,269.941,405.973,0,28.1319,110.125,-456.977,14187.4,-49710.4,-10519.5,491.219,988.954,0
772,4,0.109558,-9.17919,-72.1582,-197.164,-21070.7,13908,-4295.58,270.541,406.869,0,28.849,111.194,-462.541,14113,-50062.4,-10538.8,491.766,989.488,0
772,5,0.12146,-8.59682,-69.2967,-190.427,-20259.2,13187.2,-4184.18,269.251,406.388,0,29.6536,111.621,-468.746,14083.9,-50404.1,-10468.5,492.47,989.954,0
772,6,0.118408,-8.23925,-66.5852,-183.33,-19707.7,12696.2,-4011.12,269.253,407.499,0,30.4937,112.42,-473.253,14044,-50753,-10616.8,492.757,990.325,0
772,7,0.116882,-8.15259,-63.9058,-175.223,-18952.8,12174.8,-3874.95,269.482,408.164,0,31.1588,113.489,-478.332,13960.4,-51260.5,-10658.3,492.835,990.814,0
772,8,0.11322,-7.94402,-61.3019,-168.478,-18384.3,11857.7,-3727.02,270.381,409.12,0,31.8568,114.165,-481.36,14032.4,-51481.6,-10599.3,493.05,990.848,0
772,9,0.109558,-7.55239,-58.3409,-160.587,-17754,11260.4,-3634.85,270.12,410.558,0,33.0833,114.77,-485.375,13912.9,-52032.5,-10659.1,492.799,991.336,0
773,0,0.100403,-7.33428,-55.2706,-154.192,-16833,10723.5,-3463.71,269.546,409.169,0,33.6946,115.501,-490.024,13824.4,-52415.5,-10659.5,493.035,991.788,0
773,1,0.0952148,-7.25974,-52.9043,-148.74,-16220.2,10293.5,-3276.01,269.205,409.051,0,34.6393,115.66,-494.816,13910.8,-52833.3,-10634.3,493.227,991.887,0
773,2,0.0888062,-7.15714,-50.1017,-141.836,-15592.3,9870.42,-3088.06,269.59,409.932,0,35.5485,116.07,-498.766,13792.2,-53328.1,-10552.8,493.08,992.347,0
773,3,0.140686,-6.93334,-47.4447,-136.601,-14979.9,9224.58,-2958.79,267.529,409.662,0,36.4601,116.407,-502.002,13688.5,-53759.1,-10638.4,492.911,992.732,0
773,4,0.085144,-6.79792,-45.1298,-129.128,-14406,8916.69,-2840.48,269.053,411.563,0,36.9308,116.696,-506.725,13716,-54057.5,-10591.1,493.32,992.932,0
773,5,0.0772095,-6.40545,-42.1427,-122.814,-13840.5,8446.14,-2755.5,268.772,412.695,0,37.8585,115.962,-510.948,13847.4,-54460.9,-10468.7,493.412,992.899,0
773,6,0.0872803,-6.0983,-40.2524,-115.841,-13518.1,7882.1,-2639.32,268.043,416.696,0,38.8009,116.427,-516.238,13640.6,-54785.8,-10506.3,493.875,993.577,0
773,7,0.0839233,-5.71301,-38.3943,-110.869,-12870.5,7580.65,-2546.18,268.375,416.087,0,40.1341,116.267,-520.253,13632.2,-55248.3,-10487.9,493.805,993.797,0
773,8,0.141296,-5.81412,-36.641,-105.829,-12318.4,7156.82,-2383.9,267.626,416.399,0,40.6218,116.265,-524.347,13695.5,-55548.4,-10507,494.062,993.881,0
773,9,0.0836182,-5.61513,-34.3334,-100.496,-11606.7,6912.36,-2238.63,268.783,415.494,0,41.6715,116.621,-527.085,13368.2,-55769.3,-10400.1,494.193,994.638,0
774,0,0.100708,-5.70425,-31.9683,-94.9633,-11170.9,6562.34,-2117.32,269.104,417.634,0,42.6695,116.767,-532.162,13344.9,-56268.2,-10389.2,494.265,994.923,0
774,1,0.0942993,-5.90965,-29.9897,-88.7725,-10572.2,6317.45,-2017.3,271.165,419.094,0,43.5084,116.213,-536.182,13474.4,-56661.4,-10382.3,494.324,994.87,0
774,2,0.088501,-5.43142,-28.3885,-83.8574,-9998.17,5949.22,-1887.72,270.945,419.228,0,44.5409,116.406,-539.352,13382.4,-56839.1,-10311.8,494.616,995.188,0
774,3,0.1297,-5.2546,-26.5599,-80.5981,-9474.45,5526.99,-1758.09,268.575,417.552,0,45.4859,116.61,-542.8,13408.1,-57278,-10328.3,494.477,995.298,0
774,4,0.105286,-5.36468,-24.7263,-77.0427,-9035.62,5466.83,-1628.57,270.958,417.281,0,46.4294,115.499,-547.173,13324.8,-57717.8,-10101.8,494.516,995.648,0
774,5,0.0912476,-5.13845,-23.2035,-72.8087,-8552.63,5086.45,-1520.9,269.86,417.467,0,47.5853,115.963,-550.419,13451.5,-58072.3,-10125,494.495,995.561,0
774,6,0.10376,-5.14805,-21.6356,-66.736,-8139.19,4662.78,-1480.83,269.869,421.961,0,48.4599,116.019,-552.602,13335.7,-58465.8,-10039.9,494.199,995.867,0
774,7,0.110779,-5.33014,-19.7863,-64.2677,-7781.19,4519.21,-1362.48,270.319,421.075,0,49.454,115.574,-556.377,13424.4,-58707.5,-10018.7,494.482,995.872,0
774,8,0.129395,-4.7979,-18.758,-59.6319,-7200.38,4325.32,-1301.45,272.534,420.747,0,50.8384,115.164,-563.883,13353,-58951,-9870.56,495.455,996.32,0
774,9,0.106812,-4.70222,-17.3847,-57.1779,-6790.34,3800.8,-1275.47,266.473,418.758,0,51.8177,114.862,-564.932,13133.2,-59333.9,-9845.47,494.972,996.753,0
775,0,0.078125,-4.81521,-16.3216,-52.1183,-6643.87,3652.6,-1159.01,270.083,427.477,0,52.7647,114.418,-567.949,13193.9,-59637.9,-9730.84,494.994,996.769,0
775,1,0.110779,-4.20766,-15.2464,-48.4249,-6204.74,3317.93,-1081.06,268.517,428.131,0,53.4605,114.095,-572.614,13350.7,-59860.1,-9661.14,495.462,996.685,0
775,2,0.116577,-3.67471,-13.984,-45.6561,-5770.65,3099.81,-1016.05,267.895,426.394,0,54.7746,114.081,-574.797,13287.3,-60143.1,-9561.17,495.366,996.883,0
775,3,0.12207,-3.29303,-13.1845,-42.9694,-5493.46,2787.33,-1031.35,264.868,427.846,0,55.6685,113.367,-577.607,13184.3,-60337.1,-9521.97,495.54,997.174,0
775,4,0.116272,-3.51515,-12.3795,-39.6241,-4943.27,2584.81,-886.81,265.233,424.754,0,56.4174,112.925,-581.766,13282.9,-60583,-9266.83,495.864,997.168,0
775,5,0.0799561,-3.4382,-11.2543,-36.9328,-4611.04,2472.93,-782.462,266.958,424.85,0,57.6271,112.246,-584.954,13111.3,-60840.4,-9133.28,495.991,997.586,0
775,6,0.109253,-3.01622,-10.1237,-33.7251,-4344,2298.23,-774.799,268.146,428.806,0,58.3632,111.894,-586.063,12978.8,-61083.8,-9108.16,495.773,997.854,0
775,7,0.0958252,-2.72861,-9.52172,-31.4043,-4060.7,2087.1,-730.315,266.459,429.304,0,59.0245,111.017,-589.947,13058.6,-61413,-8968.08,495.901,997.865,0
775,8,0.0872803,-2.6403,-8.64572,-27.6726,-3757.66,2026.08,-660.129,273.216,435.79,0,60.1468,110.876,-592.413,13105.7,-61558.8,-8801.79,496.088,997.878,0
775,9,0.0793457,-2.13224,-7.67796,-26.8594,-3431.41,1812.39,-617.756,267.477,427.755,0,60.8295,110.399,-594.811,13157.5,-61780.5,-8723.94,496.134,997.88,0
776,0,0.131531,-1.86499,-7.23793,-23.4191,-3192.89,1554.07,-649.895,266.359,436.337,0,61.5441,109.455,-597.268,13161.9,-61952.2,-8665.83,496.274,997.963,0
776,1,0.0967407,-1.86401,-6.87128,-22.9454,-2922.75,1455.21,-690.41,263.421,427.379,0,62.579,108.811,-600.251,13271.3,-62252.9,-8462.42,496.289,997.891,0
776,2,0.0772095,-1.27735,-5.30603,-16.9122,-2209.09,1212.17,-450.189,271.674,430.621,0,63.1742,108.585,-600.712,13090.5,-62447.7,-8322.57,496.044,998.208,0
776,3,0.108032,0,0,0,0,0,0,200,300,0,63.7159,107.533,-605.585,13073.5,-62687.3,-8145.05,496.485,998.412,0
776,4,0.108643,0,0,0,0,0,0,200,300,0,64.3452,106.979,-608.345,13040.1,-62705,-8011.74,496.925,998.565,0
776,5,0.129089,0,0,0,0,0,0,200,300,0,65.045,106.471,-609.676,13135.8,-63032,-7927.21,496.614,998.454,0
776,6,0.110474,0,0,0,0,0,0,200,300,0,65.7108,105.114,-612.074,13098.4,-63448.4,-7772.69,496.339,998.6,0
776,7,0.0668335,0,0,0,0,0,0,200,300,0,66.2017,104.523,-614.051,13027.7,-63473.9,-7546.5,496.631,998.784,0
776,8,0.107727,0,0,0,0,0,0,200,300,0,66.5516,104.106,-615.597,13083.7,-63775,-7429.13,496.401,998.746,0
776,9,0.119629,0,0,0,0,0,0,200,300,0,66.8676,102.551,-617.779,12910,-63945,-7246.61,496.492,999.103,0
777,0,0.116272,0,0,0,0,0,0,200,300,0,67.1782,101.807,-620.109,13058,-64117.1,-7156.46,496.603,998.943,0
777,1,0.117798,0,0,0,0,0,0,200,300,0,67.9343,100.7,-621.802,13121.9,-64139.4,-6833.13,496.849,998.897,0
777,2,0.0637817,0,0,0,0,0,0,200,300,0,68.2136,100.149,-623.416,12963.3,-64407.8,-6774.09,496.686,999.206,0
777,3,0.114746,0,0,0,0,0,0,200,300,0,68.4111,99.4227,-625.541,12960.4,-64632.8,-6675.08,496.677,999.281,0
777,4,0.125122,0,0,0,0,0,0,200,300,0,68.16,98.3867,-626.45,12881.8,-64613.6,-6496.67,496.858,999.437,0
777,5,0.128174,0,0,0,0,0,0,200,300,0,68.6002,97.7496,-628.348,12898.5,-64833.5,-6404.92,496.819,999.472,0
777,6,0.108337,0,0,0,0,0,0,200,300,0,68.7553,96.6993,-630.883,13044,-64868.2,-6231.38,497.179,999.324,0
777,7,0.110779,0,0,0,0,0,0,200,300,0,69.1927,95.7723,-633.224,12981,-65043.3,-6049.61,497.282,999.5,0
777,8,0.11322,0,0,0,0,0,0,200,300,0,69.461,94.9403,-633.849,12746.1,-65227,-5942.89,497.094,999.891,0
777,9,0.110474,0,0,0,0,0,0,200,300,0,69.1587,93.6751,-635.474,12945,-65235.8,-5779.94,497.343,999.629,0
778,0,0.0982666,0,0,0,0,0,0,200,300,0,69.3369,92.6793,-635.92,13040.1,-65370.8,-5632.03,497.203,999.494,0
778,1,0.0878906,0,0,0,0,0,0,200,300,0,69.1788,91.6974,-634.891,12990,-65495.5,-5487.58,496.84,999.54,0
778,2,0.140381,0,0,0,0,0,0,200,300,0,69.1081,90.9206,-637.669,13031.5,-65348.3,-5358.12,497.52,999.564,0
778,3,0.0888062,0,0,0,0,0,0,200,300,0,69.0577,89.6511,-637.588,12878.1,-65481.9,-5239.15,497.297,999.802,0
778,4,0.078125,0,0,0,0,0,0,200,300,0,68.913,88.9258,-638.645,13028.9,-65569.6,-5129.58,497.33,999.599,0
778,5,0.0933838,0,0,0,0,0,0,200,300,0,69.2124,87.8376,-639.431,12932.6,-65610.9,-4920.6,497.392,999.775,0
778,6,0.090332,0,0,0,0,0,0,200,300,0,69.2327,87.0369,-639.146,12708.9,-65611.6,-4881.34,497.345,1000.12,0
778,7,0.144348,0,0,0,0,0,0,200,300,0,69.0206,86.1338,-638.808,12797.8,-65609.7,-4699.25,497.294,999.966,0
778,8,0.0912476,0,0,0,0,0,0,200,300,0,69.0374,85.0043,-637.587,12772.7,-65584,-4610.15,497.137,999.967,0
778,9,0.0817871,0,0,0,0,0,0,200,300,0,69.0913,84.4983,-638.374,12552.1,-65383.4,-4546.81,497.578,1000.34,0
779,0,0.100708,0,0,0,0,0,0,200,300,0,69.0206,83.1566,-638.021,12586.9,-65475.1,-4496.03,497.378,1000.27,0
779,1,0.102234,0,0,0,0,0,0,200,300,0,68.9703,82.4997,-637.602,12598.2,-65366,-4318.33,497.482,1000.24,0
779,2,0.132751,0,0,0,0,0,0,200,300,0,68.7414,81.665,-637.032,12428.2,-65270,-4170.36,497.541,1000.49,0
779,3,0.100098,0,0,0,0,0,0,200,300,0,68.5869,80.7375,-636.897,12443.6,-65243.1,-4043.59,497.561,1000.46,0
779,4,0.0845337,0,0,0,0,0,0,200,300,0,68.3171,79.9918,-636.192,12460,-65131.8,-3995.77,497.623,1000.41,0
779,5,0.0994873,0,0,0,0,0,0,200,300,0,68.5705,79.2045,-635.219,12302.5,-65077.3,-3913.92,497.551,1000.63,0
779,6,0.102234,0,0,0,0,0,0,200,300,0,68.1125,78.6449,-633.912,12199.1,-65002.1,-3869.66,497.459,1000.76,0
779,7,0.136108,0,0,0,0,0,0,200,300,0,68.0043,77.2894,-634.951,12132.8,-64862.2,-3798.88,497.847,1000.89,0
779,8,0.0982666,0,0,0,0,0,0,200,300,0,68.0291,76.4763,-632.166,12115.2,-64741.8,-3729.18,497.587,1000.84,0
779,9,0.0765991,0,0,0,0,0,0,200,300,0,67.4168,76.4718,-632.183,11759.3,-64558.9,-3613.9,497.879,1001.4,0
780,0,0.088501,0,0,0,0,0,0,200,300,0,66.9878,75.5526,-631.042,11903.1,-64469.7,-3540.53,497.836,1001.14,0
780,1,0.0769043,0,0,0,0,0,0,200,300,0,67.1211,75.3705,-630.64,11861.7,-64383.3,-3399.91,497.908,1001.19,0
780,2,0.135803,0,0,0,0,0,0,200,300,0,66.5337,74.1207,-629.062,11691.8,-64180.6,-3302.66,497.974,1001.41,0
780,3,0.0842285,0,0,0,0,0,0,200,300,0,66.6963,73.3496,-629.096,11726.4,-64042.9,-3269.06,498.199,1001.36,0
780,4,0.0845337,0,0,0,0,0,0,200,300,0,66.4838,72.9981,-626.546,11514.6,-64033.4,-3257.45,497.799,1001.62,0
780,5,0.0894165,0,0,0,0,0,0,200,300,0,66.4172,72.2525,-625.472,11369.4,-63962.5,-3251.07,497.737,1001.82,0
