Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
930,2,0.0827026,-54.3893,-76.481,-500.869,15357.9,27030,1771.89,253.966,269.338,0,0,0,0,0,0,0,600,1020,0
930,3,0.0991821,-54.57,-76.2147,-499.977,15208.7,26950.5,1671.1,253.903,269.581,0,0,0,0,0,0,0,600,1020,0
930,4,0.114136,-54.2674,-76.2572,-498.948,15077.1,26899.4,1772.31,253.912,269.782,0,0,0,0,0,0,0,600,1020,0
930,5,0.12207,-53.9032,-76.3572,-497.562,14671.8,26663,1716.38,253.587,270.513,0,0,0,0,0,0,0,600,1020,0
930,6,0.10437,-54.0239,-77.0995,-496.464,14209.9,26738,1754.81,253.857,271.378,0,0,0,0,0,0,0,600,1020,0
930,7,0.0939941,-54.203,-77.1022,-495.726,14129.3,26631.1,1775.89,253.721,271.498,0,0,0,0,0,0,0,600,1020,0
930,8,0.143738,-54.1433,-77.0093,-495.023,14089,26520.5,1711.97,253.574,271.539,0,0,0,0,0,0,0,600,1020,0
930,9,0.0845337,-53.8972,-76.5213,-493.672,13947.2,26530.9,1671.06,253.742,271.748,0,0,0,0,0,0,0,600,1020,0
931,0,0.0976563,-54.1896,-76.7151,-492.574,13807.6,26296.5,1714.22,253.386,271.968,0,0,0,0,0,0,0,600,1020,0
931,1,0.0891113,-53.8216,-76.6612,-491.511,13601.2,26285.5,1604.15,253.479,272.328,0,0,0,0,0,0,0,600,1020,0
931,2,0.0811768,-54.3404,-77.0676,-490.773,13332,26120.8,1589.13,253.224,272.835,0,0,0,0,0,0,0,600,1020,0
931,3,0.130615,-54.3214,-77.2752,-488.775,13104.1,26068.2,1634.84,253.334,273.19,0,0,0,0,0,0,0,600,1020,0
931,4,0.102539,-54.0697,-77.3704,-488.253,13233.8,26055.7,1625.32,253.365,272.896,0,0.631544,9.31353,-20.0316,92.1473,-1319.42,-419.62,534.133,1015.4,0
931,5,0.0640869,-53.8794,-77.298,-486.924,13175.3,25828.6,1621.3,253.044,272.942,0,0.778766,10.722,-25.0589,279.208,-1659.28,-531.76,533.785,1008.86,0
931,6,0.113831,-54.1041,-77.567,-487.415,12497.2,25740.4,1666.06,252.81,274.36,0,0.550515,12.2104,-26.6402,316.662,-1896.56,-489.439,528.808,1008.11,0
931,7,0.108032,-53.5666,-77.5836,-485.881,12499.8,25617.4,1654.05,252.724,274.274,0,0.840383,13.7306,-29.0018,252.687,-2062.16,-567.817,528.895,1011.29,0
931,8,0.100403,-53.1067,-77.2621,-484.438,12287.3,25588.7,1569.66,252.821,274.636,0,0.874786,13.9596,-33.3738,368.635,-2400.47,-660.168,528.073,1008.95,0
931,9,0.101929,-53.3841,-77.5605,-482.061,11977.5,25412.9,1508.25,252.717,275.154,0,0.717065,14.2089,-38.2715,350.331,-2527.17,-552.829,533.967,1010.85,0
932,0,0.135498,-53.028,-77.1056,-480.842,12003.8,25376.9,1567.25,252.776,275.036,0,0.54212,12.4708,-45.1096,232.69,-2918.49,-323.21,535.302,1014.84,0
932,1,0.0912476,-53.1478,-76.9735,-479.146,11857.8,25350.4,1508.07,252.907,275.252,0,0.130629,10.1929,-52.1559,254.261,-3621.06,17.371,530.572,1015.13,0
932,2,0.0769043,-52.9991,-77.0527,-478.336,11487.2,25215,1514.67,252.714,275.985,0,-0.149049,8.60148,-60.1549,240.599,-3911.08,252.17,534.983,1016,0
932,3,0.085144,-52.8188,-77.066,-477.633,11370.4,25100,1515.96,252.551,276.194,0,0.0615524,7.49,-70.1634,-125.77,-4558.13,457.297,535.035,1021.79,0
932,4,0.0778198,-52.9694,-76.824,-474.049,11138.3,24907.9,1479.42,252.543,276.504,0,0.639293,8.18627,-80.6981,-135.638,-5391.11,709.796,533.194,1021.68,0
932,5,0.137024,-52.5842,-76.7969,-473.979,11151.5,24841.1,1508.23,252.41,276.473,0,1.09395,8.03372,-93.49,-226.079,-6009,801.781,535.726,1022.42,0
932,6,0.085144,-52.4565,-76.8847,-470.193,10841.8,24612.8,1475.29,252.346,276.942,0,1.61013,8.48829,-106.843,-502.302,-6701.29,1108.1,537.279,1024.7,0
932,7,0.0869751,-52.2172,-76.3992,-468.473,10709.6,24577.4,1535.47,252.463,277.139,0,2.05616,7.81973,-119.914,-806.138,-7593.94,1390.49,536.672,1026.72,0
932,8,0.090332,-52.0246,-76.2665,-468.019,10467.8,24383,1508.25,252.098,277.634,0,2.2571,5.89695,-135.806,-1238.18,-8498.68,1717.76,537.421,1029.12,0
932,9,0.100098,-51.7705,-76.1841,-464.163,10173.2,24320.1,1518.23,252.396,278.083,0,2.27444,3.77063,-150.426,-1566.12,-9459.74,2117.14,537.114,1030.41,0
933,0,0.122681,-51.7424,-75.8562,-464.043,9884.04,24189.9,1615.7,252.128,278.7,0,2.82601,2.51701,-168.996,-2168.64,-10675.8,2440.27,536.828,1032.83,0
933,1,0.115662,-51.909,-75.6553,-462.168,9938.39,24122.2,1544.15,252.194,278.496,0,2.96558,1.9214,-184.214,-2657.96,-11641.8,2704.29,536.803,1034.43,0
933,2,0.113831,-51.5257,-75.6437,-458.456,9442.95,23848.4,1498.48,252.019,279.403,0,3.60453,2.74976,-201.549,-3439.05,-12729,2995.43,536.844,1037.06,0
933,3,0.0918579,-50.996,-75.641,-458.371,9423.97,23893.8,1478.15,252.128,279.44,0,4.22537,3.08733,-220.429,-4360.96,-13669.3,3223.88,537.988,1039.78,0
933,4,0.0769043,-50.6273,-74.9948,-455.542,9297.92,23670.7,1539.94,251.962,279.589,0,4.44394,3.91483,-237.234,-5029.74,-15024.4,3361.92,536.668,1041.2,0
933,5,0.090332,-50.2759,-74.6095,-453.309,8984,23539.2,1446.65,251.928,280.181,0,4.8551,4.72439,-253.792,-5873.79,-15987.8,3623.62,537.004,1043.14,0
933,6,0.0817871,-50.2455,-74.2478,-449.907,8692.25,23432.6,1480.38,252.083,280.68,0,5.135,6.48596,-271.303,-6943.19,-16928.4,3683.83,537.603,1045.59,0
933,7,0.136719,-49.4407,-74.1302,-447.315,8547.72,23234.1,1500.61,251.941,280.891,0,5.79105,8.27414,-286.065,-7473.81,-18015.3,3636.92,537.024,1046.13,0
933,8,0.0814819,-49.5935,-73.7246,-446.431,8357.03,23034.8,1516.57,251.598,281.28,0,5.93979,11.0942,-300.827,-8382.83,-18839.2,3597.2,537.375,1047.87,0
933,9,0.0744629,-49.1474,-73.6762,-442.542,8297.88,23026.9,1402.24,252.033,281.25,0,6.57826,14.4303,-313.405,-9122.57,-19814.2,3592.22,536.778,1049.11,0
934,0,0.088501,-48.8482,-73.118,-441.787,8004.68,22768.7,1468.53,251.538,281.881,0,7.43546,18.0511,-327.004,-10190.9,-20495.5,3424.73,537.324,1051.16,0
934,1,0.083313,-48.3397,-72.974,-439.533,7702.46,22565.6,1426.01,251.34,282.476,0,8.5463,22.4191,-341.695,-11108.3,-21408.4,3205.23,537.347,1052.51,0
934,2,0.136719,-47.8116,-72.5614,-435.773,7610.05,22497.7,1499.48,251.627,282.537,0,8.97517,26.6271,-352.372,-11852.2,-22224.5,2965.67,536.929,1053.64,0
934,3,0.0823975,-47.1265,-72.1859,-431.545,7304.23,22434.3,1424.96,251.986,283.074,0,10.6628,31.2086,-364.174,-12643.7,-22953.3,2773.58,536.971,1054.72,0
934,4,0.101624,-46.6461,-72.3133,-429.229,7030.24,22162.9,1526.66,251.634,283.621,0,12.0276,36.2349,-376.153,-13466.4,-23462.4,2437.6,537.625,1055.8,0
934,5,0.0976563,-46.2857,-72.0059,-424.569,6899.69,21996,1472.13,251.808,283.749,0,12.7103,40.9858,-388.765,-14546.4,-24114.6,2118.4,537.971,1057.42,0
934,6,0.107422,-45.7801,-71.4042,-421.524,6637.43,21930.5,1461.3,252.027,284.254,0,14.9747,45.2208,-399.547,-15633.7,-24948.6,1769.46,537.558,1059.13,0
934,7,0.122681,-45.169,-70.5334,-418.359,6523.42,21590.8,1541.09,251.608,284.407,0,16.9519,51.0022,-409.166,-16572.5,-25460.6,1399.77,537.774,1060.5,0
934,8,0.115662,-45.116,-70.1188,-415.801,6177.73,21551.9,1465.86,251.832,285.143,0,18.0111,55.3628,-420.58,-17118.3,-25803.6,1045.54,538.648,1060.7,0
934,9,0.0561523,-44.3919,-70.082,-413.01,6022.03,21367.8,1422.57,251.737,285.419,0,20.0733,60.9009,-430.3,-18168.7,-26304.2,659.529,538.87,1062.22,0
935,0,0.115967,-43.3539,-69.3463,-409.229,6035.26,21091.8,1498.51,251.54,285.252,0,22.1027,64.6758,-440.445,-19198.7,-26690.1,170.711,539.402,1063.59,0
935,1,0.103455,-42.6907,-68.6207,-405.311,5675.98,20853.2,1504.19,251.45,285.996,0,23.5645,71.8312,-453.195,-20957.6,-27615.8,-297.164,539.064,1066.24,0
935,2,0.100098,-42.1681,-67.419,-400.142,5445.13,20872.9,1484.74,252.164,286.392,0,22.0564,81.4712,-474.143,-24767.3,-30473.9,-1374.7,535.729,1072.24,0
935,3,0.0839233,-41.4743,-66.9633,-397.38,5280.18,20666.9,1561.08,252.008,286.713,0,13.619,91.8257,-493.455,-29261.5,-33849.5,-2868.06,531.403,1079.3,0
935,4,0.131226,-40.3637,-66.2744,-393.315,5094.47,20476.2,1438.52,252.061,287.047,0,1.92005,105.271,-496.973,-31911.3,-36479.4,-4550.12,526.597,1084.21,0
935,5,0.0814819,-39.4509,-65.2362,-391.922,4723,20394,1516.91,252.036,287.949,0,-8.96377,110.83,-484.179,-31704.6,-37620,-5567.13,522.301,1085.48,0
935,6,0.102844,-38.9689,-64.4877,-386.7,4204.39,20182.7,1604.26,252.192,289.128,0,-13.988,112.181,-458.659,-28998.5,-36559.1,-6921.68,520.291,1083.22,0
935,7,0.0894165,-38.6087,-63.607,-382.622,3986.9,19930.7,1626.23,252.09,289.58,0,-10.1135,109.005,-436.629,-27700.5,-35604.9,-8738.55,518.455,1083.44,0
935,8,0.088501,-38.0173,-63.2651,-377.457,4054.9,19603.2,1611.28,251.935,289.257,0,1.68825,105.277,-432.222,-28527.3,-35428.5,-10074.2,518.032,1086,0
935,9,0.129089,-37.2389,-62.5957,-373.419,3663.1,19445,1555.77,252.073,290.19,0,13.4203,100.902,-446.205,-30930.4,-35434.2,-10288.9,520.588,1089.32,0
936,0,0.101929,-35.5617,-62.2694,-369.193,3468.78,19430.7,1612.08,252.63,290.604,0,23.7976,101.006,-475.661,-34149.3,-36236.6,-8727.22,523.819,1091.79,0
936,1,0.0534058,-34.7451,-61.2671,-365.572,3333.96,19218.9,1569.33,252.572,290.88,0,27.9851,104.744,-509.512,-35911.1,-36754.2,-6015.55,527.864,1090.48,0
936,2,0.114441,-33.3173,-60.5838,-361.717,3030.35,19078,1673.52,252.743,291.622,0,28.8142,110.034,-537.677,-35118.2,-36574.2,-3508.79,531.977,1085.31,0
936,3,0.12146,-32.9274,-59.3976,-358.457,2847.09,18650.6,1700.33,252.03,292.057,0,28.868,113.624,-561.363,-33324.9,-35755,-1683.16,536.307,1079.36,0
936,4,0.108643,-32.1917,-58.5414,-354.317,2663.81,18637.5,1796.67,252.601,292.482,0,30.9093,111.256,-574.18,-31399.2,-34087.3,-1138.95,540.633,1074.69,0
936,5,0.10376,-31.3161,-57.6524,-351.958,2442.51,18517.4,1789.15,252.613,293.06,0,36.4007,105.518,-579.798,-30982.6,-32492,-1163.21,543.96,1073.44,0
936,6,0.140686,-30.2783,-56.7383,-345.41,2565.97,18246.7,1818.19,252.826,292.571,0,43.8307,95.5579,-586.627,-31220.3,-31395.3,-987.472,546.482,1073.22,0
936,7,0.0827026,-29.527,-56.2404,-343.077,2365.62,18097.9,1819.6,252.752,293.105,0,51.9116,89.6182,-589.248,-31489.9,-31043.1,-718.554,547.317,1073.44,0
936,8,0.101929,-29.0718,-54.749,-337.519,1932.55,18006.2,1813.38,253.349,294.274,0,58.7912,85.4682,-586.306,-30860.6,-31420.6,-111.228,546.409,1072.64,0
936,9,0.100403,-27.5542,-53.753,-332.456,1958.05,17532,1811.54,252.735,294.11,0,62.3883,86.013,-580.887,-30704.4,-31552.1,434.174,545.683,1072.86,0
937,0,0.115967,-26.9106,-53.0128,-327.168,1758.83,17365.6,1823.8,253.079,294.624,0,62.8006,87.7987,-573.986,-30263.8,-31435.1,621.078,545.234,1072.73,0
937,1,0.119019,-26.1439,-52.3676,-324.092,1523.12,17262.5,1872.19,253.264,295.3,0,61.0839,90.1456,-569.783,-31007.9,-31316.9,354.681,545.037,1074.42,0
937,2,0.112915,-25.273,-51.411,-318.399,1415.48,17127.8,1938.43,253.794,295.554,0,57.1201,92.6274,-568.435,-32692.9,-31854.2,-703.421,543.962,1077.51,0
937,3,0.0509644,-24.3049,-50.3348,-314.913,1441.49,16893,1913.66,253.644,295.423,0,50.1763,94.3207,-571.485,-34303.2,-33378.9,-1895.84,541.593,1080.02,0
937,4,0.114136,-23.3317,-49.7348,-309.181,1192.46,16678.4,1920.78,253.944,296.143,0,41.7397,96.4007,-573.112,-36475.8,-34992,-2663.51,538.944,1083.65,0
937,5,0.113525,-22.9228,-48.3093,-305.695,1137.81,16488.5,1969.52,253.938,296.278,0,31.9127,99.0941,-572.943,-38331.3,-36359.6,-3199.38,536.539,1086.9,0
937,6,0.115051,-21.7683,-47.4966,-302.507,1002.92,16176.9,1956.97,253.476,296.685,0,23.9011,102.49,-563.747,-39311.8,-37105.2,-3930.05,534.181,1089.73,0
937,7,0.111389,-20.7665,-46.6126,-298.691,823.544,16107.6,2033.25,253.927,297.243,0,20.4285,105.481,-550.688,-39092.1,-37222.3,-5034.07,532.408,1090.99,0
937,8,0.132751,-20.2796,-45.6299,-292.242,761.178,15903,2039.86,254.417,297.395,0,20.7473,107.938,-537.299,-39165.3,-37121.5,-6129.51,530.911,1092.89,0
937,9,0.0906372,-19.6875,-44.554,-287.408,676.77,15795.1,2037.37,254.957,297.645,0,24.0341,109.463,-526.122,-39002.8,-36821.9,-6822.79,530.013,1094.13,0
938,0,0.0778198,-18.7478,-43.6341,-282.813,464.992,15472.4,2097.93,254.709,298.356,0,28.5612,110.169,-523.725,-39801.3,-36255,-6891.35,530.775,1096,0
938,1,0.0866699,-17.2958,-42.4863,-278.515,440.38,15321.2,2103.47,255.01,298.419,0,32.6464,111.828,-526.733,-40553.3,-35958.2,-6281.55,531.734,1096.99,0
938,2,0.0860596,-16.2673,-41.6299,-273.622,196.581,15211.2,2051.34,255.592,299.282,0,36.6699,113.846,-535.304,-41158.4,-35793.3,-5650.15,533.135,1096.89,0
938,3,0.127563,-15.7827,-40.0942,-268.025,261.792,14999.4,2093.06,255.963,299.023,0,39.0489,115.494,-545.411,-41084,-35381.4,-4858.68,535.129,1095.33,0
938,4,0.108337,-15.5881,-39.1173,-262.982,188.366,14846.9,2031.56,256.456,299.284,0,41.7056,116.378,-551.212,-40920,-34382.6,-4394.69,537.624,1094.24,0
938,5,0.0485229,-14.463,-38.4473,-257.385,159.714,14696.3,2086.39,257.099,299.379,0,44.8871,116.064,-558.389,-40640.4,-33466.1,-4086.67,540.067,1092.78,0
938,6,0.11261,-13.6993,-37.6599,-252.984,-124.528,14407.1,2090.27,256.949,300.492,0,49.7679,114.982,-561.688,-40652.6,-32568.8,-3891.52,542.016,1092.38,0
938,7,0.104675,-12.9941,-36.9303,-248.413,-366.037,14164.7,2070.87,257.021,301.474,0,54.7631,113.427,-567.029,-40677.6,-31605.5,-3773.94,544.261,1091.74,0
938,8,0.0976563,-12.4492,-35.6444,-244.432,-383.328,13810.3,2099.36,256.5,301.568,0,60.7668,112.941,-568.252,-40573,-31089.4,-3598.66,545.289,1091.4,0
938,9,0.0900269,-11.7659,-34.4549,-240.54,-459.074,13623.1,2118.08,256.636,301.909,0,65.559,114.655,-566.749,-41169.1,-30731.2,-3465.57,545.776,1092.64,0
939,0,0.138245,-11.1479,-33.6096,-235.059,-672.725,13554.9,2133.18,257.666,302.862,0,69.2557,116.93,-566.249,-41556.4,-30698.2,-3503.32,545.787,1093.39,0
939,1,0.0827026,-10.4533,-32.3913,-229.694,-693.004,13213.9,2181.43,257.528,303.017,0,70.4157,120.119,-566.527,-42314,-30922,-3708.67,545.418,1094.69,0
939,2,0.0970459,-9.26682,-31.6044,-225.971,-669.638,13098.8,2137.84,257.967,302.963,0,69.7251,122.854,-564.988,-43221.6,-31266.7,-4343.63,544.659,1096.5,0
939,3,0.0958252,-8.82551,-30.2383,-220.829,-540.041,12737.1,2162.81,257.679,302.446,0,68.1461,125.682,-561.335,-44254.2,-31752.7,-5109.48,543.434,1098.84,0
939,4,0.0869751,-8.1616,-29.3602,-216.463,-690.904,12578,2212.28,258.107,303.192,0,65.7016,127.335,-559.035,-45069.1,-32254.4,-5785.37,542.304,1100.62,0
939,5,0.126648,-7.69514,-28.1539,-213.476,-861.28,12300.2,2103,257.619,304.035,0,62.9301,128.529,-556.291,-45989.7,-32586.9,-6366.8,541.421,1102.67,0
939,6,0.108643,-7.42281,-27.3735,-207.466,-854.076,12169.2,2103.4,258.656,304.117,0,61.2264,129.765,-553.473,-46922.8,-32816.7,-6806.76,540.708,1104.78,0
939,7,0.0494385,-7.0089,-26.6529,-200.139,-941.875,11834,2102.05,259.129,304.706,0,61.1383,130.692,-551.915,-47708.3,-33065.7,-7313.74,540.089,1106.44,0
939,8,0.114136,-6.65181,-26.3339,-197.44,-1059.81,11845.9,2164.3,259.997,305.368,0,61.1476,131.661,-552.08,-48314.1,-33188.3,-7616.34,539.885,1107.51,0
939,9,0.12146,-6.23098,-24.7829,-192.145,-1168.52,11495.3,2056.46,259.826,306.081,0,62.3983,132.321,-551.488,-48913.3,-33346.1,-7695.81,539.534,1108.69,0
940,0,0.109253,-5.55308,-23.5586,-188.695,-1333.96,11179.1,2152.99,259.244,307.069,0,64.5014,131.99,-551.098,-48953.4,-33284,-7471.32,539.604,1108.83,0
940,1,0.112915,-5.24663,-22.9475,-183.607,-1295.12,10921.3,2068.62,259.482,307.054,0,66.61,132.102,-553.579,-49344.6,-32906,-7197.09,540.558,1109.14,0
940,2,0.111694,-4.90959,-21.8445,-180.189,-1209.66,10728.1,2007.12,259.538,306.713,0,68.7875,131.485,-561.434,-49659.5,-32689.5,-6887.71,541.775,1108.45,0
940,3,0.0912476,-4.81155,-20.5195,-175.093,-1346.16,10614,1966.43,260.619,307.688,0,71.0525,130.376,-566.742,-49734.9,-32243.7,-6706.15,543.107,1107.76,0
940,4,0.0769043,-4.49095,-19.97,-170.092,-1348.38,10374,1944.59,260.99,307.927,0,73.9519,129.378,-571.675,-50016.8,-32016.3,-6359.2,543.996,1107.49,0
940,5,0.088501,-4.22454,-18.8778,-165.752,-1306.17,10121.6,1957.14,261.065,307.88,0,75.5195,128.717,-575.663,-50233.4,-31760.8,-6122.21,544.828,1107.26,0
940,6,0.0817871,-3.80707,-18.0318,-162.134,-1505.48,9831.31,1923.88,260.637,309.285,0,78.091,128.333,-581.741,-50629.6,-31546.9,-5934.32,545.772,1107.03,0
940,7,0.139771,-3.368,-17.2148,-156.694,-1309.54,9537.72,1726.03,260.868,308.357,0,79.3183,128.295,-582.734,-50634.5,-31244.7,-5766.59,546.383,1106.89,0
940,8,0.0854492,-3.09018,-16.407,-153.23,-1409.31,9341.34,1797.17,260.963,309.197,0,81.0711,128.533,-584.659,-51219.9,-31183.3,-5683.47,546.664,1107.61,0
940,9,0.105591,-2.75118,-15.596,-149.088,-1397.05,9093.68,1694.53,260.995,309.371,0,82.3612,129.595,-587.717,-52048.3,-31321,-5874.03,546.707,1108.56,0
941,0,0.101013,-2.48425,-14.8677,-143.57,-1445.84,8748.24,1677.88,260.934,310.071,0,82.4143,130.116,-590.259,-52443.1,-31622,-5963.84,546.427,1108.85,0
941,1,0.107117,-2.38766,-14.0724,-139.792,-1617.18,8582.85,1610.76,261.397,311.569,0,81.2334,130.561,-589.579,-52862.6,-31894.4,-6185.77,545.903,1109.66,0
941,2,0.116577,-2.46782,-13.025,-136.559,-1599.69,8354.62,1585.47,261.18,311.714,0,79.7651,131.72,-589.781,-53742,-32219,-6376.22,545.371,1111.12,0
941,3,0.116272,-2.32847,-12.9908,-130.205,-1790.49,8108.1,1515.96,262.272,313.751,0,77.732,132.648,-588.875,-54488.3,-32686.8,-6692.2,544.493,1112.53,0
941,4,0.0878906,-2.39465,-11.9646,-127.263,-1812.82,7711.83,1425.6,260.598,314.245,0,75.3205,132.744,-588.761,-55085.2,-33063.3,-6924.92,543.843,1113.56,0
941,5,0.106506,-2.25815,-11.3473,-122.25,-1600.08,7633.24,1496.19,262.439,313.089,0,73.964,133.22,-589.39,-55607.7,-33503.3,-7047.35,543.156,1114.35,0
941,6,0.0866699,-2.24707,-10.3305,-119.459,-1614.03,7381.52,1407.78,261.791,313.511,0,72.6613,133.277,-590.095,-56142.4,-33536,-7240.06,543.168,1115.14,0
941,7,0.09552,-2.02161,-9.56853,-113.18,-1554.99,7127.81,1345.58,262.977,313.739,0,71.8955,133.198,-592.057,-56802.9,-33700,-7245.25,543.08,1115.94,0
941,8,0.0891113,-1.68439,-8.69538,-108.97,-1825.53,6809.05,1303.93,262.485,316.753,0,71.7419,133.268,-591.656,-57071.9,-33875.7,-7210.32,542.744,1116.46,0
941,9,0.140991,-1.57289,-8.18553,-104.119,-1457.41,6618.43,1252.45,263.566,313.997,0,70.9522,132.563,-595.666,-57445.2,-33800.5,-6991.88,543.256,1116.44,0
942,0,0.0912476,-1.56515,-7.81657,-102.312,-1434.08,6382.45,1342.28,262.382,314.017,0,71.1698,132.318,-597.417,-57654,-33865.8,-6801.34,543.313,1116.51,0
942,1,0.0790405,-1.42067,-6.50183,-98.6824,-1580.86,6164.25,1222.91,262.466,316.02,0,71.8317,131.743,-600.712,-57937.2,-33965.3,-6600.33,543.458,1116.45,0
942,2,0.0863647,-1.41011,-6.10522,-95.0968,-1665.94,6018.5,1172.77,263.288,317.518,0,71.5954,131.041,-602.664,-58035.4,-33868.6,-6413.5,543.802,1116.3,0
942,3,0.0836182,-1.18231,-5.2769,-89.6553,-1759.11,5685.73,1085.68,263.418,319.621,0,71.7135,130.012,-608.196,-58403,-33863.7,-6162.82,544.321,1116.03,0
942,4,0.141602,-1.07621,-4.45164,-87.7658,-1471.65,5458.1,1076.2,262.189,316.768,0,71.7325,129.579,-612.3,-58620.2,-33802.2,-5937.23,544.795,1115.74,0
942,5,0.0836182,-0.992828,-4.04613,-84.1436,-1576.74,5184.74,1090.36,261.618,318.739,0,71.4985,128.906,-611.778,-58826.5,-33943.7,-5847.12,544.516,1116.16,0
942,6,0.0744629,-1.07321,-3.2843,-79.6028,-1449.72,4973.71,1075.43,262.482,318.212,0,70.5343,128.432,-614.176,-59384.4,-34019.8,-5641.26,544.609,1116.69,0
942,7,0.0921631,-1.09857,-2.55237,-75.3087,-1405.92,4954.24,1024.16,265.786,318.669,0,69.5626,128.067,-617.309,-59423.5,-34056.3,-5600.38,544.831,1116.26,0
942,8,0.0778198,-0.461192,-2.22754,-71.3714,-1317.62,4558.61,1000.58,263.872,318.461,0,68.4444,127.552,-617.653,-59998.1,-34272.7,-5499.2,544.511,1117.14,0
942,9,0.136719,-0.946925,-1.48582,-69.0451,-1355.31,4315.03,965.121,262.496,319.629,0,66.9962,127.098,-616.712,-60363.4,-34530.1,-5535.92,544.009,1117.88,0
943,0,0.0866699,-0.870383,-0.440322,-65.9681,-1478.53,4192.89,927.138,263.559,322.413,0,64.886,127.208,-615.969,-60751.6,-34637.5,-5557.85,543.767,1118.63,0
943,1,0.0991821,-0.454394,-0.47959,-61.8355,-1577.31,3887.15,840.23,262.863,325.508,0,63.7898,126.752,-617.147,-61053.7,-35025.3,-5592.29,543.246,1118.93,0
943,2,0.10376,-0.893945,0.461015,-58.8322,-1355.8,3779.07,846.577,264.235,323.045,0,61.5813,126.06,-616.673,-61430,-35239.7,-5546.18,542.855,1119.62,0
943,3,0.120544,-0.801407,1.5423,-56.9377,-1174.41,3578.66,913.134,262.852,320.626,0,59.9205,125.744,-615.969,-61959.9,-35329.9,-5523.12,542.643,1120.59,0
943,4,0.12207,-0.867948,1.74287,-52.9581,-1151.37,3405.2,791.079,264.3,321.741,0,58.7354,125.715,-615.578,-62298.7,-35677.9,-5471.46,542.042,1121.2,0
943,5,0.117798,-0.406016,2.54924,-51.8561,-1314.57,3243.07,741.18,262.54,325.35,0,58.0656,125.556,-617.108,-62499.4,-35793.2,-5366.57,541.998,1121.28,0
943,6,0.0866699,-0.195604,2.97445,-47.6782,-1206.12,3128.56,865.42,265.618,325.297,0,57.1418,124.666,-617.615,-62515.7,-35894.3,-5288.15,541.882,1121.22,0
943,7,0.101929,-0.259796,3.65429,-45.2708,-1088.05,2872.86,768.328,263.459,324.034,0,56.7246,123.846,-619.221,-62943,-35734.8,-5213.94,542.291,1121.65,0
943,8,0.0857544,0.1982,4.3725,-43.1471,-1244.33,2797.82,736.47,264.844,328.839,0,56.9976,123.124,-619.415,-63061.5,-35885.1,-4992.13,542.066,1121.81,0
943,9,0.0894165,-0.0661838,4.77709,-40.0681,-981.449,2678.48,735.121,266.848,324.495,0,56.8804,122.254,-620.669,-63261.6,-35836.9,-4834.03,542.261,1121.92,0
944,0,0.0909424,0.690954,5.13905,-39.4021,-1051.73,2481.69,766.133,262.984,326.692,0,57.406,121.048,-622.078,-63490.2,-35660.6,-4702.57,542.675,1122.06,0
944,1,0.13916,0.391463,5.57844,-38.0986,-894.485,2285.04,705.887,259.977,323.478,0,57.2399,120.356,-624.115,-63498.9,-35504,-4523.85,543.113,1121.74,0
944,2,0.0860596,0.653852,6.10417,-35.4242,-1048.62,2069.44,792.245,258.419,329.602,0,57.1332,119.259,-623.721,-63897,-35483.8,-4486.7,543.109,1122.44,0
944,3,0.0762939,0.371836,6.32039,-35.1057,-1102.39,2088.73,739.798,259.498,331.402,0,57.9018,118.577,-624.27,-63929.6,-35610.6,-4336.88,542.957,1122.41,0
944,4,0.0891113,0.64005,6.74854,-31.0071,-935.412,2053.16,715.674,266.216,330.168,0,57.1423,117.558,-626.228,-63847.4,-35592,-4186.66,543.165,1121.96,0
944,5,0.0872803,0.916787,7.11831,-27.9762,-941.662,1729.55,696.024,261.822,333.659,0,57.0361,116.333,-624.896,-64160.7,-35492.1,-4055.08,543.203,1122.67,0
944,6,0.137329,0.38435,7.39004,-27.652,-1089.08,1772.87,741.74,264.114,339.385,0,56.8028,115.721,-624.7,-64339.8,-35597.4,-4056.88,543.017,1122.99,0
944,7,0.0869751,1.0263,8.22389,-26.7113,-962.59,1600.86,667.231,259.932,336.037,0,56.4626,115.108,-622.508,-64458.6,-35630.3,-4140.65,542.763,1123.55,0
944,8,0.101624,1.26888,8.80482,-25.6475,-1002.85,1602.6,721.119,262.486,339.101,0,55.8018,113.22,-623.173,-64665.2,-35734.3,-4035.28,542.658,1123.77,0
944,9,0.107117,1.52161,8.87222,-22.0649,-932.242,1536.26,697.037,269.625,342.25,0,55.3352,112.518,-622.664,-64629.1,-35604.2,-3987.75,542.82,1123.79,0
945,0,0.117188,0.175313,1.00273,-2.44369,-104.228,172.609,78.3069,270.635,342.652,0,54.6646,111.589,-621.96,-64696.7,-35655.7,-3901.15,542.672,1124.02,0
945,1,0.110168,0,0,0,0,0,0,200,300,0,54.7421,111.084,-620.942,-64841.2,-35607.1,-3907.12,542.656,1124.42,0
