Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
257,0,0.115356,-13.9092,-0.212124,-308.319,15451.3,31890.7,5302.41,303.434,249.885,0,0,0,0,0,0,0,600,1020,0
257,1,0.120239,-13.8279,-0.538856,-308.882,15543,31763.3,5318.11,302.833,249.68,0,0,0,0,0,0,0,600,1020,0
257,2,0.0949097,-14.156,0.588325,-308.938,15636.8,31635,5253.44,302.399,249.385,0,0,0,0,0,0,0,600,1020,0
257,3,0.0799561,-13.8543,0.275594,-308.29,15508.2,31610.6,5262.65,302.535,249.696,0,0,0,0,0,0,0,600,1020,0
257,4,0.129089,-13.8257,0.158062,-308.565,15611.8,31643.6,5351.2,302.551,249.405,0,0,0,0,0,0,0,600,1020,0
257,5,0.119324,-13.8293,-0.262689,-307.946,15604,31777.8,5273.17,303.193,249.329,0,0,0,0,0,0,0,600,1020,0
257,6,0.129395,-13.8197,-0.297471,-308.855,15644.8,31593.8,5249,302.293,249.346,0,0,0,0,0,0,0,600,1020,0
257,7,0.0894165,-13.7379,-0.04878,-308.966,15580.1,31476.4,5314.58,301.876,249.574,0,0,0,0,0,0,0,600,1020,0
257,8,0.10498,-13.4053,0.140855,-309.602,15421.3,31713.3,5319.19,302.433,250.19,0,0,0,0,0,0,0,600,1020,0
257,9,0.108948,-13.4539,-0.176718,-308.347,15356,31575.2,5233.42,302.402,250.199,0,0,0,0,0,0,0,600,1020,0
258,0,0.122681,-13.8802,-0.208358,-308.565,15469.3,31805.1,5329.22,303.074,249.867,0,0,0,0,0,0,0,600,1020,0
258,1,0.106506,-13.7484,-0.124885,-308.263,15403.1,31689.6,5354.09,302.8,250.033,0,0,0,0,0,0,0,600,1020,0
258,2,0.102234,-13.9006,0.0429533,-308.565,15286.8,31749.6,5371.2,302.894,250.458,0,0,0,0,0,0,0,600,1020,0
258,3,0.142212,-13.9137,-0.0222973,-308.594,15548.7,31659.7,5409.85,302.594,249.614,0,0,0,0,0,0,0,600,1020,0
258,4,0.0897217,-13.9154,0.135954,-308.594,15617.6,31649.6,5312,302.561,249.391,0,0,0,0,0,0,0,600,1020,0
258,5,0.0680542,-13.9955,0.233098,-310.233,15587,31750,5352.64,302.343,249.757,0,0,0,0,0,0,0,600,1020,0
258,6,0.115662,-13.8398,0.155129,-309.383,15383.2,31686,5356.04,302.417,250.278,0,0,0,0,0,0,0,600,1020,0
258,7,0.098877,-13.6554,-0.0953438,-308.966,15474.4,31643.8,5389.87,302.418,249.916,0,0,0,0,0,0,0,600,1020,0
258,8,0.0863647,-13.8095,0.377745,-309.599,15542.7,31611.9,5376.43,302.106,249.797,0,0,0,0,0,0,0,600,1020,0
258,9,0.0909424,-13.7434,0.170124,-308.995,15341.3,31638.1,5407.56,302.39,250.351,0,0,0,0,0,0,0,600,1020,0
259,0,0.121765,-13.8163,0.316417,-309.599,15487.6,31678.3,5377.84,302.321,249.975,0,0,0,0,0,0,0,600,1020,0
259,1,0.102234,-13.746,0.165434,-307.372,15453.9,31647.5,5357.49,302.962,249.722,0,0,0,0,0,0,0,600,1020,0
259,2,0.13916,-13.8996,0.398257,-309.14,15383.3,31584.4,5304.77,302.168,250.239,0,0,0,0,0,0,0,600,1020,0
259,3,0.0897217,-14.1686,0.496609,-308.637,15339.3,31880.8,5282.56,303.295,250.3,0,0,0,0,0,0,0,600,1020,0
259,4,0.0750732,-14.107,0.342229,-308.262,15565.3,31774.3,5335.1,303.076,249.506,0,0,0,0,0,0,0,600,1020,0
259,5,0.116577,-13.7683,0.578275,-308.234,15398.7,31587.6,5303.03,302.479,250.042,0,0,0,0,0,0,0,600,1020,0
259,6,0.0897217,-13.9914,0.350078,-306.942,15528.6,31777.8,5234.06,303.53,249.409,0,0,0,0,0,0,0,600,1020,0
259,7,0.0927734,-14.2582,0.409022,-307.804,15508.3,31609.2,5210.32,302.693,249.616,0,0,0,0,0,0,0,600,1020,0
259,8,0.119629,-13.95,0.418664,-307.546,15347,31582,5309.24,302.69,250.099,0,0,0,0,0,0,0,600,1020,0
259,9,0.0994873,-13.9164,0.25098,-308.176,15248.7,31609.8,5333.82,302.571,250.52,0,0,0,0,0,0,0,600,1020,0
260,0,0.0811768,-13.4226,0.405389,-308.88,15286.1,31724.5,5386.34,302.708,250.511,0,0,0,0,0,0,0,600,1020,0
260,1,0.129089,-13.8714,0.0894725,-307.976,15395.4,31591.7,5392.44,302.579,250.011,0,0,0,0,0,0,0,600,1020,0
260,2,0.119019,-14.1617,0.0587061,-308.852,15485.1,31653.6,5291.66,302.488,249.863,0,0,0,0,0,0,0,600,1020,0
260,3,0.137634,-13.7652,0.0626603,-310.272,15491.3,31579.4,5333.84,301.78,250.072,0,0,0,0,0,0,0,600,1020,0
260,4,0.0839233,-13.9845,0.386341,-308.74,15230.2,31612.6,5335.24,302.392,250.67,0,0,0,0,0,0,0,600,1020,0
260,5,0.0991821,-13.8428,0.498447,-307.962,15209.3,31514,5284.07,302.331,250.613,0,0,0,0,0,0,0,600,1020,0
260,6,0.116272,-14.072,0.504206,-308.538,15211.3,31547,5347.25,302.247,250.699,0,0,0,0,0,0,0,600,1020,0
260,7,0.0906372,-13.8413,0.262837,-309.584,15358.9,31442.3,5456.84,301.563,250.388,0,0,0,0,0,0,0,600,1020,0
260,8,0.0915527,-14.1528,0.403081,-309.026,15338.9,31577,5330.45,302.182,250.364,0,0,0,0,0,0,0,600,1020,0
260,9,0.122375,-13.8581,0.581023,-307.979,15183.5,31576.4,5367,302.528,250.699,0,0,0,0,0,0,0,600,1020,0
261,0,0.108948,-14.2339,0.0983541,-308.536,15191.9,31591.3,5304.1,302.391,250.761,0,0,0,0,0,0,0,600,1020,0
261,1,0.0848389,-13.8577,0.473097,-309.583,15445.7,31382.1,5300.34,301.369,250.108,0,0,0,0,0,0,0,600,1020,0
261,2,0.135803,-13.6587,0.34368,-309.328,15341.9,31647.3,5333.01,302.31,250.402,0,0,0,0,0,0,0,600,1020,0
261,3,0.108032,-13.9728,0.243661,-309.311,15211.4,31557.3,5318.02,302.024,250.822,0,0,0,0,0,0,0,600,1020,0
261,4,0.0527954,-14.5819,0.313061,-308.324,15319.8,31699.1,5385.6,302.811,250.313,0,0,0,0,0,0,0,600,1020,0
261,5,0.114746,-14.3092,0.408197,-307.919,15528.9,31602.7,5309.68,302.633,249.568,0,0,0,0,0,0,0,600,1020,0
261,6,0.111084,-13.8656,0.501607,-307.547,15353.9,31514,5333.81,302.469,250.076,0,0,0,0,0,0,0,600,1020,0
261,7,0.0906372,-14.1612,0.588783,-307.2,15379.4,31649.2,5370.7,303.025,249.937,0,0,0,0,0,0,0,600,1020,0
261,8,0.0860596,-13.9465,0.841764,-307.831,15195.7,31682.7,5354.98,302.922,250.636,0,0,0,0,0,0,0,600,1020,0
261,9,0.131836,-13.9131,0.288907,-309.194,15198.9,31587.9,5302.91,302.162,250.844,0,0,0,0,0,0,0,600,1020,0
262,0,0.118103,-14.1695,0.730574,-307.35,15451.4,31655.2,5249.77,302.994,249.727,0,0,0,0,0,0,0,600,1020,0
262,1,0.124817,-13.6942,0.529998,-308.475,15113.4,31738.2,5308.92,302.887,251.006,0,0,0,0,0,0,0,600,1020,0
262,2,0.0860596,-13.815,0.75276,-307.949,15246.6,31589.4,5333.5,302.58,250.49,0,0,0,0,0,0,0,600,1020,0
262,3,0.0863647,-13.9912,0.774076,-308.535,15224.6,31549.2,5334.98,302.255,250.655,0,0,0,0,0,0,0,600,1020,0
262,4,0.0881958,-14.2596,0.771078,-306.961,15258.3,31560.3,5369.64,302.815,250.292,0,0,0,0,0,0,0,600,1020,0
262,5,0.0897217,-14.1986,0.524624,-306.483,15290.8,31621.5,5339.47,303.175,250.109,0,0,0,0,0,0,0,600,1020,0
262,6,0.127258,-14.1842,0.503761,-309.388,15297.5,31560.7,5335.76,302.01,250.556,0,0,0,0,0,0,0,600,1020,0
262,7,0.113831,-14.0225,0.50399,-307.394,15139.5,31484.9,5418.91,302.425,250.749,0,0,0,0,0,0,0,600,1020,0
262,8,0.152893,-14.2537,0.502349,-307.831,15125,31518.8,5342.24,302.39,250.866,0,0,0,0,0,0,0,600,1020,0
262,9,0.0866699,-14.2741,0.585263,-309.507,15129,31618.1,5368.45,302.156,251.119,0,0,0,0,0,0,0,600,1020,0
263,0,0.0927734,-13.868,0.841824,-308.054,15214.8,31547.4,5388.34,302.409,250.61,0,0,0,0,0,0,0,600,1020,0
263,1,0.114136,-13.6576,0.125069,-310.81,15039.4,31692,5371.79,301.966,251.612,0,0,0,0,0,0,0,600,1020,0
263,2,0.103455,-14.3822,0.218011,-310.435,15147.6,31639.9,5371.46,301.921,251.205,0,0,0,0,0,0,0,600,1020,0
263,3,0.0875854,-13.956,0.400837,-309.731,15204.3,31517.6,5355.05,301.758,250.911,0,0,0,0,0,0,0,600,1020,0
263,4,0.0912476,-13.9968,0.169171,-309.343,15197.3,31671.3,5353.74,302.382,250.872,0,0,0,0,0,0,0,600,1020,0
263,5,0.120239,-14.0831,0.474221,-309.641,15055.1,31496.2,5351.53,301.718,251.379,0,0,0,0,0,0,0,600,1020,0
263,6,0.113525,-14.0908,0.586571,-309.343,15122.4,31446.3,5251.68,301.655,251.114,0,0,0,0,0,0,0,600,1020,0
263,7,0.139465,-13.9309,0.266394,-308.026,15154.5,31501.4,5360.38,302.269,250.801,0,0,0,0,0,0,0,600,1020,0
263,8,0.0830078,-13.5823,0.403514,-309.193,15202.8,31429.1,5355.03,301.649,250.831,0,0,0,0,0,0,0,600,1020,0
263,9,0.0915527,-13.9605,0.251402,-308.998,15202.1,31375.4,5319.34,301.539,250.802,0,0,0,0,0,0,0,600,1020,0
264,0,0.115967,-13.9235,0.728988,-308.969,15257.5,31591.8,5334.03,302.249,250.618,0,0,0,0,0,0,0,600,1020,0
264,1,0.108643,-14.3229,0.686108,-308.969,14911.2,31436.3,5331.9,301.746,251.739,0,0,0,0,0,0,0,600,1020,0
264,2,0.0946045,-13.9553,0.438167,-308.626,15100.4,31660.2,5334.45,302.584,251.072,0,0,0,0,0,0,0,600,1020,0
264,3,0.0802612,-14.0849,0.906666,-308.265,15139,31657.6,5401.93,302.696,250.89,0,0,0,0,0,0,0,600,1020,0
264,4,0.133972,-13.7711,0.298196,-306.949,15115.6,31516,5390.79,302.675,250.755,0,0,0,0,0,0,0,600,1020,0
264,5,0.0991821,-14.0647,0.645347,-308.785,15246.3,31609.2,5306.36,302.366,250.625,0,0,0,0,0,0,0,600,1020,0
264,6,0.0527954,-14.0992,0.765031,-307.655,15028,31492.4,5396.55,302.363,251.153,0,0,0,0,0,0,0,600,1020,0
264,7,0.115662,-13.7734,1.02173,-308.188,15016.2,31562.6,5355.55,302.413,251.276,0,0,0,0,0,0,0,600,1020,0
264,8,0.128174,-13.9868,0.800337,-307.922,15356.7,31581,5271.17,302.562,250.128,0,0,0,0,0,0,0,600,1020,0
264,9,0.105286,-14.4216,0.606239,-307.234,15151.7,31535.6,5328.15,302.644,250.683,0,0,0,0,0,0,0,600,1020,0
265,0,0.0875854,-14.0464,0.432794,-307.172,15355.2,31515.2,5336.46,302.598,250.011,0,0,0,0,0,0,0,600,1020,0
265,1,0.139771,-14.2545,0.576577,-307.186,15111,31491.4,5300.31,302.516,250.808,0,0,0,0,0,0,0,600,1020,0
265,2,0.0848389,-14.1132,1.00405,-309.443,15257.7,31545.5,5332.12,301.943,250.693,0,0,0,0,0,0,0,600,1020,0
265,3,0.103149,-14.2636,0.381447,-307.715,14974.2,31621.3,5298.65,302.762,251.338,0,0,0,0,0,0,0,600,1020,0
265,4,0.117798,-14.1116,0.734493,-309.473,15119.8,31555.7,5314.12,301.966,251.143,0,0,0,0,0,0,0,600,1020,0
265,5,0.122375,-14.0119,0.531447,-308.686,15359.7,31514.9,5351.82,302.094,250.242,0,0,0,0,0,0,0,600,1020,0
265,6,0.0976563,-13.9232,0.669515,-308.28,15231.5,31411.8,5269.15,301.894,250.592,0,0,0,0,0,0,0,600,1020,0
265,7,0.078125,-14.1599,0.929336,-309.534,15228.9,31412.2,5362,301.482,250.801,0,0,0,0,0,0,0,600,1020,0
265,8,0.128784,-13.9387,0.705364,-309.671,14945.9,31593.2,5285.3,302.022,251.736,0,0,0,0,0,0,0,600,1020,0
265,9,0.118408,-13.833,0.600064,-308.687,14876.6,31480.2,5276.43,301.981,251.807,0,0,0,0,0,0,0,600,1020,0
266,0,0.114746,-13.1702,0.600083,-306.997,15027.6,31284.2,5345.21,301.904,251.05,0,0,0,0,0,0,0,600,1020,0
266,1,0.0933838,-13.679,0.433505,-308.783,15037.1,31478.7,5367.85,301.944,251.302,0,0,0,0,0,0,0,600,1020,0
266,2,0.0866699,-13.7321,0.581171,-308.969,15199.2,31434.9,5304.34,301.741,250.807,0,0,0,0,0,0,0,600,1020,0
266,3,0.0942993,-13.9872,0.512339,-307.643,15170.7,31601.6,5348.21,302.721,250.687,0,0,0,0,0,0,0,600,1020,0
266,4,0.12146,-14.0064,0.750869,-309.468,15100.1,31551.4,5352.81,301.953,251.206,0,0,0,0,0,0,0,600,1020,0
266,5,0.115662,-14.3323,0.690083,-309.656,15129.4,31654.5,5302.68,302.225,251.141,0,0,0,0,0,0,0,600,1020,0
266,6,0.107117,-14.2092,0.518302,-307.39,15240.6,31726.5,5348.85,303.212,250.419,0,0,0,0,0,0,0,600,1020,0
266,7,0.141907,-13.8572,0.505929,-308.469,15019,31524.9,5384.71,302.198,251.311,0,0,0,0,0,0,0,600,1020,0
266,8,0.0939941,-14.1565,0.66673,-307.625,15081.2,31423,5388.81,302.147,250.975,0,0,0,0,0,0,0,600,1020,0
266,9,0.0598145,-13.9396,0.684753,-308.5,15051.1,31433.7,5271.59,301.892,251.212,0,0,0,0,0,0,0,600,1020,0
267,0,0.114441,-14.2397,0.273229,-308.594,15225.9,31546.9,5345.52,302.228,250.66,0,0,0,0,0,0,0,600,1020,0
267,1,0.0952148,-14.4384,0.719583,-308.594,14913.3,31498,5250.03,302.069,251.673,0,0,0,0,0,0,0,600,1020,0
267,2,0.0872803,-14.1274,0.769637,-309.249,14957.5,31543.8,5341.04,302.001,251.633,0,0,0,0,0,0,0,600,1020,0
267,3,0.0793457,-13.8571,0.773906,-306.706,15079.2,31542.6,5301.64,302.843,250.835,0,0,0,0,0,0,0,600,1020,0
267,4,0.1297,-14.0717,0.609384,-307.778,15008.4,31387.1,5345.84,301.98,251.236,0,0,0,0,0,0,0,600,1020,0
267,5,0.110474,-13.9349,0.676332,-307.564,15158.9,31369.4,5302.07,301.993,250.713,0,0,0,0,0,0,0,600,1020,0
267,6,0.0537109,-13.9982,0.766002,-308.499,15022.2,31499,5379.65,302.104,251.306,0,0,0,0,0,0,0,600,1020,0
267,7,0.115356,-14.0054,0.692078,-308.281,15003.3,31542,5286.97,302.316,251.332,0,0,0,0,0,0,0,600,1020,0
267,8,0.125732,-13.8408,0.521941,-308.25,15035.8,31474.7,5295.11,302.108,251.222,0,0,0,0,0,0,0,600,1020,0
267,9,0.11261,-14.1551,0.993811,-308.563,15176,31450,5297.54,301.924,250.817,0,0,0,0,0,0,0,600,1020,0
268,0,0.101013,-14.1888,0.796599,-308.58,15217.5,31673.2,5298.27,302.642,250.685,0,0,0,0,0,0,0,600,1020,0
268,1,0.13855,-13.7768,0.693972,-308.279,15100.2,31516.6,5330.79,302.234,251.018,0,0,0,0,0,0,0,600,1020,0
268,2,0.0857544,-14.1524,0.845949,-307.581,15249.3,31615.5,5335.1,302.787,250.422,0,0,0,0,0,0,0,600,1020,0
268,3,0.0921631,-14.3516,0.615297,-307.53,15139.8,31536.3,5283.86,302.547,250.77,0,0,0,0,0,0,0,600,1020,0
268,4,0.117493,-13.9583,0.513029,-308.171,15318.6,31636.7,5381.7,302.659,250.292,0,0,0,0,0,0,0,600,1020,0
268,5,0.123291,-14.4051,0.583534,-309.216,15187.2,31539.9,5256.29,302,250.885,0,0,0,0,0,0,0,600,1020,0
268,6,0.11322,-14.3705,0.428235,-308.658,15165.3,31526.6,5208.92,302.141,250.867,0,0,0,0,0,0,0,600,1020,0
268,7,0.101013,-14.201,0.740113,-308.594,15216.1,31519.3,5239.56,302.138,250.692,0,0,0,0,0,0,0,600,1020,0
268,8,0.132751,-14.429,0.607229,-308.594,15099.9,31496.3,5292.24,302.064,251.069,0,0,0,0,0,0,0,600,1020,0
268,9,0.106812,-14.2061,0.75669,-309.561,14978.6,31356.4,5329.11,301.293,251.613,0,0,0,0,0,0,0,600,1020,0
269,0,0.0750732,-14.3469,0.604585,-308.69,14920.2,31443.2,5315.17,301.86,251.666,0,0,0,0,0,0,0,600,1020,0
269,1,0.103455,-13.9612,0.5089,-307.314,14872.4,31599.7,5346.57,302.825,251.605,0,0,0,0,0,0,0,600,1020,0
269,2,0.0787354,-13.9995,0.422509,-307.841,15060,31519.2,5251.71,302.388,251.079,0,0,0,0,0,0,0,600,1020,0
269,3,0.0924683,-14.0033,0.333417,-308.531,15231.4,31479.6,5326.53,302.03,250.633,0,0,0,0,0,0,0,600,1020,0
269,4,0.123291,-14.1637,0.487902,-309.887,15099.6,31481,5316.54,301.589,251.274,0,0,0,0,0,0,0,600,1020,0
269,5,0.108643,-13.9368,0.342047,-308.41,15231.9,31472.6,5316.03,302.048,250.612,0,0,0,0,0,0,0,600,1020,0
269,6,0.0796509,-13.9201,0.407452,-308.236,15208.8,31760.2,5283.09,303.039,250.658,0,0,0,0,0,0,0,600,1020,0
269,7,0.133362,-13.9955,0.823694,-309.854,14990.7,31503.2,5327.73,301.671,251.62,0,0,0,0,0,0,0,600,1020,0
269,8,0.118713,-13.8396,0.78372,-309.064,15082.4,31436.4,5317.21,301.715,251.2,0,0,0,0,0,0,0,600,1020,0
269,9,0.0823975,-13.9125,0.525539,-306.37,14964.6,31567.5,5330.54,303.037,251.155,0,0,0,0,0,0,0,600,1020,0
270,0,0.093689,-13.9201,0.749372,-307.743,15117.2,31579.3,5300.52,302.616,250.877,0,0,0,0,0,0,0,600,1020,0
270,1,0.0875854,-13.9137,0.367826,-310.15,15120,31673.2,5347.06,302.122,251.249,0,0,0,0,0,0,0,600,1020,0
270,2,0.106201,-13.7547,0.97997,-309.097,15142.6,31582.3,5386.44,302.176,251.01,0,0,0,0,0,0,0,600,1020,0
270,3,0.126038,-13.9828,0.961841,-308.628,15105.1,31453.4,5339.31,301.914,251.057,0,0,0,0,0,0,0,600,1020,0
270,4,0.106201,-14.0845,0.871769,-309.559,15098,31507.1,5334.23,301.78,251.228,0,0,0,0,0,0,0,600,1020,0
270,5,0.0836182,-13.937,0.94607,-309.003,15252.9,31700.9,5385.47,302.591,250.638,0,0,0,0,0,0,0,600,1020,0
270,6,0.136719,-14.2452,0.625481,-308.611,15256.6,31635.4,5289.93,302.509,250.564,0,0,0,0,0,0,0,600,1020,0
270,7,0.0875854,-14.5231,0.753746,-309.231,15184.8,31766.2,5363.62,302.727,250.895,0,0,0,0,0,0,0,600,1020,0
270,8,0.0854492,-14.1414,0.857231,-307.68,15296.5,31509,5256.16,302.408,250.284,0,0,0,0,0,0,0,600,1020,0
270,9,0.114746,-14.0168,0.618866,-307.218,15145.1,31414.1,5275.41,302.253,250.703,0,0,0,0,0,0,0,600,1020,0
271,0,0.122986,-13.8421,0.595963,-308.804,15244.5,31527.8,5279.9,302.096,250.634,0,0,0,0,0,0,0,600,1020,0
271,1,0.106812,-13.9905,0.431983,-308.94,15133.6,31738.6,5279.81,302.734,251.014,0,0,0,0,0,0,0,600,1020,0
271,2,0.0817871,-13.8456,0.171236,-307.023,15187.6,31594,5295.74,302.904,250.533,0,0,0,0,0,0,0,600,1020,0
271,3,0.133972,-13.7418,0.229146,-308.118,15198.3,31539,5280.97,302.36,250.674,0,0,0,0,0,0,0,600,1020,0
271,4,0.109558,-13.6545,0.64531,-308.25,15099.5,31563.5,5312.08,302.396,251.015,0,0,0,0,0,0,0,600,1020,0
271,5,0.0631714,-13.9708,0.518832,-309.54,14967.1,31609.8,5380.99,302.119,251.647,0,0,0,0,0,0,0,600,1020,0
271,6,0.103149,-13.922,0.423769,-308.694,15145.1,31453.9,5222.25,301.894,250.938,0,0,0,0,0,0,0,600,1020,0
271,7,0.0784302,-13.6669,0.49971,-309.572,15207.1,31490.7,5406.64,301.723,250.877,0,0,0,0,0,0,0,600,1020,0
271,8,0.0970459,-13.2324,0.186396,-310.324,15196.8,31512,5360.15,301.546,251.029,0,0,0,0,0,0,0,600,1020,0
271,9,0.12146,-13.8445,0.147765,-309.739,15197.1,31603.1,5303.23,302.032,250.936,0,0,0,0,0,0,0,600,1020,0
272,0,0.106812,-14.1596,0.714316,-308.694,15064.4,31527.3,5396.18,302.131,251.2,0,0,0,0,0,0,0,600,1020,0
272,1,0.0912476,-13.9353,0.368537,-310.209,15151.7,31539.8,5374.81,301.673,251.156,0,0,0,0,0,0,0,600,1020,0
272,2,0.140991,-13.5891,0.0841708,-307.796,15072.2,31466.7,5370.7,302.232,251.032,0,0,0,0,0,0,0,600,1020,0
272,3,0.0961304,-13.7961,0.465632,-310.436,15198.5,31562.6,5355.55,301.672,251.041,0,0,0,0,0,0,0,600,1020,0
272,4,0.0744629,-13.5774,0.101699,-308.808,15116.8,31436.1,5336.08,301.798,251.048,0,0,0,0,0,0,0,600,1020,0
272,5,0.112,-13.7939,0.22098,-309.572,15153.4,31463.5,5301.04,301.635,251.051,0,0,0,0,0,0,0,600,1020,0
272,6,0.0772095,-14.1445,0.316667,-310.309,15123.2,31576.6,5331.24,301.759,251.264,0,0,0,0,0,0,0,600,1020,0
272,7,0.103455,-13.7769,0.4897,-308.449,15162.5,31507.4,5351.09,302.148,250.843,0,0,0,0,0,0,0,600,1020,0
272,8,0.119019,-13.9743,0.342554,-308.901,15085.6,31445.1,5285.76,301.796,251.164,0,0,0,0,0,0,0,600,1020,0
272,9,0.0900269,-13.8393,0.245556,-308.969,15110.8,31593.4,5279.25,302.254,251.093,0,0,0,0,0,0,0,600,1020,0
273,0,0.0836182,-13.5821,0.645704,-308.969,15092.6,31471.4,5278.86,301.859,251.152,0,0,0,0,0,0,0,600,1020,0
273,1,0.127869,-14.0432,0.522102,-309.917,15199.1,31636.6,5296.5,302.081,250.957,0,0,0,0,0,0,0,600,1020,0
273,2,0.114441,-14.1765,0.748,-310.016,15219.3,31689.8,5365.57,302.22,250.908,0,0,0,0,0,0,0,600,1020,0
273,3,0.140686,-14.1877,0.610038,-308.714,15290.5,31727,5305.78,302.772,250.47,0,0,0,0,0,0,0,600,1020,0
273,4,0.0930786,-14.1831,0.433876,-308.592,15369.9,31571.3,5383.51,302.307,250.193,0,0,0,0,0,0,0,600,1020,0
273,5,0.0564575,-14.1026,0.0927387,-308.268,15440.2,31711.2,5242.43,302.869,249.913,0,0,0,0,0,0,0,600,1020,0
273,6,0.10498,-14.1796,0.217591,-308.56,15222.2,31793,5291.58,303.037,250.667,0,0,0,0,0,0,0,600,1020,0
273,7,0.0839233,-13.8617,0.402083,-307.618,15397.2,31566.4,5300.11,302.616,249.947,0,0,0,0,0,0,0,600,1020,0
273,8,0.104675,-13.9006,-0.23289,-310.119,15318.1,31639.3,5282.61,302.023,250.606,0,0,0,0,0,0,0,600,1020,0
273,9,0.122375,-13.9201,0.428635,-307.788,15141.4,31587.5,5312.37,302.628,250.806,0,0,0,0,0,0,0,600,1020,0
274,0,0.0958252,-14.1568,0.260652,-309.777,15270.7,31589,5250.52,301.973,250.704,0,0,0,0,0,0,0,600,1020,0
274,1,0.0772095,-14.0191,0.641561,-309.069,15186.3,31359.3,5275.68,301.464,250.864,0,0,0,0,0,0,0,600,1020,0
274,2,0.130615,-13.5908,-0.0427215,-308.969,15223.9,31383.5,5279.71,301.575,250.727,0,0,0,0,0,0,0,600,1020,0
274,3,0.120544,-14.0336,-0.20371,-310.566,15149.1,31565.3,5296.35,301.638,251.221,0,0,0,0,0,0,0,600,1020,0
274,4,0.133362,-13.6014,0.278246,-310.734,15275.8,31501,5382,301.376,250.84,0,0,0,0,0,0,0,600,1020,0
274,5,0.0836182,-13.545,0.0868919,-311.045,15164.6,31396.8,5357.09,300.94,251.246,0,0,0,0,0,0,0,600,1020,0
274,6,0.104065,-13.8725,-0.429023,-309.807,15286.9,31560.7,5337.4,301.872,250.657,0,0,0,0,0,0,0,600,1020,0
274,7,0.113525,-14.1496,-0.0772429,-309.672,15240.8,31526.1,5235.03,301.805,250.784,0,0,0,0,0,0,0,600,1020,0
274,8,0.0961304,-14.0221,-0.195927,-308.697,15263.1,31800.4,5241.8,303.015,250.557,0,0,0,0,0,0,0,600,1020,0
274,9,0.0888062,-14.1626,-0.0516002,-309.568,15159.3,31644.7,5326.2,302.222,251.031,0,0,0,0,0,0,0,600,1020,0
275,0,0.098877,-13.4566,0.458335,-309.969,15318.3,31752.1,5302.74,302.437,250.581,0,0,0,0,0,0,0,600,1020,0
275,1,0.120544,-14.2679,0.421788,-309.068,15220.3,31581.1,5314.77,302.182,250.754,0,0,0,0,0,0,0,600,1020,0
275,2,0.11322,-14.2789,0.0885915,-308.969,15118.4,31589.8,5315.97,302.243,251.068,0,0,0,0,0,0,0,600,1020,0
275,3,0.139771,-14.3539,0.45933,-309.59,15278.8,31626.3,5233.62,302.155,250.648,0,0,0,0,0,0,0,600,1020,0
275,4,0.107727,-14.2039,0.50272,-307.722,15256.3,31499.3,5275.6,302.363,250.422,0,0,0,0,0,0,0,600,1020,0
275,5,0.0631714,-13.9342,-0.386313,-309.139,15295.6,31539.2,5330.42,302.023,250.522,0,0,0,0,0,0,0,600,1020,0
275,6,0.0985718,-14.1638,0.488191,-307.379,15221.4,31586.4,5284.99,302.76,250.48,0,0,0,0,0,0,0,600,1020,0
275,7,0.0946045,-13.9423,0.189704,-308.131,15197,31610.2,5229.5,302.587,250.68,0,0,0,0,0,0,0,600,1020,0
275,8,0.111084,-14.1558,0.226144,-309.532,15278.2,31622,5291.35,302.161,250.641,0,0,0,0,0,0,0,600,1020,0
275,9,0.114746,-14.2663,0.314373,-308.374,15326.3,31723.6,5216.6,302.874,250.3,0,0,0,0,0,0,0,600,1020,0
276,0,0.0894165,-14.4398,0.159283,-307.586,15362.3,31678.8,5291.07,302.992,250.055,0,0,0,0,0,0,0,600,1020,0
276,1,0.100708,-13.9705,0.470255,-308.799,15302.3,31715.2,5232.4,302.705,250.446,0,0,0,0,0,0,0,600,1020,0
276,2,0.110474,-14.1608,0.503558,-308.613,15294.5,31729.4,5275.12,302.813,250.441,0,0,0,0,0,0,0,600,1020,0
276,3,0.0790405,-13.9429,0.346325,-307.958,15441.6,31593.9,5315.11,302.592,249.858,0,0,0,0,0,0,0,600,1020,0
276,4,0.126343,-14.1602,0.405205,-308.201,15383.5,31715.7,5301.88,302.906,250.086,0,0,0,0,0,0,0,600,1020,0
276,5,0.105896,-14.1839,0.495427,-310.166,15381.2,31697,5267.22,302.194,250.41,0,0,0,0,0,0,0,600,1020,0
276,6,0.135803,-14.1823,0.345547,-310.051,15375.2,31661.6,5297.15,302.118,250.411,0,0,0,0,0,0,0,600,1020,0
276,7,0.114136,-13.9398,0.408118,-310.34,15377.2,31680.2,5316.86,302.082,250.451,0,0,0,0,0,0,0,600,1020,0
276,8,0.142822,-14.077,0.172251,-309.727,15367.8,31723.1,5252.53,302.423,250.383,0,0,0,0,0,0,0,600,1020,0
