Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
89,5,0.124817,-10.9276,1.2169,-287.202,11118,30842.3,5129.74,307.389,261.289,0,2.26254,-1.67832,-22.3174,7451.43,-1846.83,-34.4765,517.247,686.115,0
89,6,0.116882,-11.2587,1.38992,-285.203,10976,30960.7,5175.94,308.557,261.515,0,2.12923,-1.51249,-23.7915,7561.59,-1851.57,-0.0954817,522.175,702.172,0
89,7,0.145569,-11.0861,1.56207,-285.228,11140.7,30973.6,5130.06,308.593,260.941,0,2.50717,-1.54271,-21.6603,7281.19,-1987.11,-3.95225,508.26,683.847,0
89,8,0.0958252,-11.0228,1.54469,-285.553,11133,30817.9,5178.41,307.923,261.013,0,2.07574,-1.91508,-23.8396,7426.12,-1799.21,-57.819,524.529,708.497,0
89,9,0.0567627,-11.3418,1.31124,-285.18,11010.3,30964.4,5140.75,308.578,261.392,0,1.81481,-1.35265,-22.1736,7354.01,-1721.53,-91.0868,522.361,688.344,0
90,0,0.103455,-11.0572,1.62826,-284.813,11105.8,30974.9,5109.12,308.755,261.007,0,2.71776,-1.59544,-21.8928,7177.33,-1767.98,-74.0546,519.244,692.161,0
90,1,0.088501,-10.5933,1.27283,-284.179,11168.8,30828.8,5125,308.484,260.698,0,2.78748,-1.53657,-22.5021,7176.54,-1903.98,-70.3475,515.387,701.073,0
90,2,0.106812,-11.1893,0.973792,-284.5,11110.9,30856.6,5109.98,308.459,260.946,0,2.60071,-1.81425,-21.9642,7132.7,-1888.95,-19.8305,513.999,695.258,0
90,3,0.127258,-11.3314,1.55072,-284.616,11019.5,30917.2,5140.52,308.628,261.283,0,2.27444,-1.09167,-23.6306,7277.84,-1781.25,-38.4322,524.621,712.016,0
90,4,0.106201,-10.9064,1.50362,-286.196,11094.5,30776,5108.87,307.535,261.235,0,2.26264,-1.42352,-23.769,7142.1,-1847.31,-49.3043,522.281,719.521,0
90,5,0.0814819,-10.9269,1.87508,-285.157,11065.2,30906.1,5123.45,308.383,261.196,0,2.12896,-1.42952,-21.2592,7181.27,-1833.82,25.5958,513.74,682.204,0
90,6,0.129089,-11.0782,1.21704,-284.5,10991.8,30847.1,5087.37,308.426,261.364,0,2.50155,-1.50051,-22.9496,7145.2,-1752.24,-119.453,523.648,708.657,0
90,7,0.117798,-10.9298,1.4877,-284.5,10899.3,30846.5,5091.89,308.424,261.69,0,2.02377,-1.35848,-23.3699,7276.08,-1775.71,17.0976,524.017,708.656,0
90,8,0.147705,-11.1595,1.7172,-284.5,11144.7,30957.4,5163.06,308.813,260.827,0,2.20459,-1.65459,-20.249,7255.85,-1907.91,-3.78678,505.778,661.669,0
90,9,0.0909424,-10.8212,1.37268,-284.57,11076.6,30976.5,5164.84,308.854,261.076,0,2.4494,-1.13295,-22.5498,7148.31,-1823.63,-49.5401,519.129,702.999,0
91,0,0.0631714,-10.8202,1.19045,-285.463,10878.9,30964.4,5190.21,308.471,261.89,0,2.44359,-0.836195,-22.5498,7142.45,-1892.32,35.2783,516.083,703.259,0
91,1,0.115967,-10.8306,1.04486,-283.865,10992.6,30806.7,5092.61,308.526,261.275,0,2.3329,-1.35227,-22.4797,7461.5,-1911.6,14.5758,514.963,688.078,0
91,2,0.090332,-11.0008,1.38553,-284.836,11003.4,30866.7,5157.55,308.366,261.369,0,1.94193,-1.58377,-21.5395,7515.1,-1769.26,-30.8129,517.86,671.102,0
91,3,0.0857544,-11.0157,1.45189,-284.591,10967.1,30715.1,5106.68,307.927,261.464,0,2.19855,-1.38169,-22.2441,7236.63,-1884.57,51.5417,515.278,694.672,0
91,4,0.0930786,-11.2544,1.21015,-285.876,10963.8,30899.6,5129.04,308.088,261.648,0,2.36771,-2.00511,-22.8089,7291.61,-1951.17,3.66358,514.456,700.317,0
91,5,0.124207,-11.0622,1.39686,-285.158,11051.7,31046.1,5187.93,308.873,261.244,0,2.42628,-1.4588,-21.3996,7269.58,-1855.57,50.2913,513.29,680.294,0
91,6,0.106812,-10.6845,1.64323,-284.569,11100.8,30863.6,5039.84,308.457,260.991,0,2.11104,-1.93972,-20.2695,7232.1,-1868.56,-8.65698,507.815,663.203,0
91,7,0.146484,-11.256,1.4364,-285.578,11094.8,30866.7,5131.79,308.085,261.15,0,2.28021,-1.67283,-22.8092,7558.91,-1788.16,123.018,521.603,688.603,0
91,8,0.0967407,-11.0703,0.971176,-285.578,11084,31048.9,5211.03,308.723,261.188,0,2.33887,-1.4118,-21.4928,7319.17,-1954.29,31.8599,509.072,679.459,0
91,9,0.0796509,-10.82,1.55848,-285.668,11210.4,30919.7,5125.42,308.236,260.757,0,2.00049,-1.26315,-21.6319,7313.43,-1900.17,-34.6235,512.159,681.915,0
92,0,0.119629,-10.8043,1.42064,-287.053,10978,31104.1,5106.59,308.356,261.756,0,1.86581,-1.49494,-23.4678,7159.78,-1800.04,-1.2411,523.298,714.911,0
92,1,0.107117,-10.5584,0.704308,-287.972,11140.4,30919.8,5107.33,307.371,261.314,0,2.28594,-1.2748,-21.5854,7506.66,-1876.17,-19.8854,513.081,672.234,0
92,2,0.0924683,-10.8316,1.21374,-286.617,10998.2,30844.1,5096.32,307.614,261.628,0,2.43792,-1.64957,-22.9253,7518.11,-1780.54,-37.0475,522.333,692.06,0
92,3,0.0817871,-11.1252,1.36221,-286.222,10961.1,31007.3,5204.79,308.333,261.704,0,2.27444,-1.0968,-23.1621,7328.64,-1754.65,-40.8132,524.245,703.594,0
92,4,0.13092,-11.6015,1.12323,-285.465,10924.4,30800.2,5035.4,307.895,261.731,0,2.25727,-1.52414,-21.9143,7281.44,-1934.78,-87.5744,511.712,687.731,0
92,5,0.119629,-11.276,1.39159,-283.841,11089.1,30833.8,5094,308.63,260.932,0,2.03468,-1.69043,-22.7651,7424.27,-1680.19,-22.0538,526.194,693.875,0
92,6,0.131226,-11.3469,1.5621,-284.478,11058.6,31012.5,5154.69,309.015,261.127,0,2.33927,-1.69619,-20.925,7176.38,-1989.81,-73.9155,504.907,677.042,0
92,7,0.0891113,-11.0721,1.64578,-284.268,11102.3,30711,5042.98,308.035,260.944,0,2.05161,-1.74488,-22.8566,7235.95,-1933.83,-71.4322,515.393,703.419,0
92,8,0.100708,-10.8396,1.5586,-285.744,11096.1,30808.9,5178.59,307.82,261.168,0,2.61306,-1.25133,-22.0837,7529.05,-1801.28,-36.0357,518.434,679.067,0
92,9,0.119019,-11.1613,1.47087,-283.205,11067.4,30962.4,5143.08,309.329,260.921,0,2.4494,-1.35752,-20.5949,7249.48,-1956.25,-19.8825,505.013,667.997,0
93,0,0.0915527,-10.8336,1.50808,-284.926,11295.6,31005.1,5125.03,308.818,260.356,0,2.45504,-1.6847,-22.834,7469.33,-1888.22,-40.6097,517.307,692.886,0
93,1,0.0918579,-10.9966,1.97794,-285.877,11120.3,30873.3,5074.3,307.995,261.101,0,2.51435,-1.60146,-21.8905,7250.64,-1856.97,-90.0744,515.17,688.777,0
93,2,0.109863,-10.9144,1.48477,-285.248,11162.8,30808.4,5126.3,308.006,260.866,0,2.18697,-1.59002,-22.4591,7652.31,-1841.49,-50.704,518.007,679.279,0
93,3,0.115051,-11.0168,1.63797,-285.922,10894.1,30878.6,5126.1,307.997,261.898,0,2.19821,-1.41209,-21.231,7402.97,-1812.77,19.4935,514.617,671.313,0
93,4,0.0976563,-11.2676,1.46793,-285.922,10982,30893.1,5161.04,308.047,261.591,0,2.34508,-1.27414,-22.5724,7335.98,-1879.07,29.5689,516.754,695.002,0
93,5,0.135498,-11.2394,1.44891,-285.9,11174.9,30955.6,5159.85,308.274,260.913,0,2.13875,-1.69614,-22.8118,7468.96,-1768.34,-75.0429,522.481,692.583,0
93,6,0.118103,-10.8113,1.14915,-285.533,11080.1,30908.5,5105.36,308.248,261.195,0,2.68943,-1.7851,-21.4928,7220.17,-1775.3,-86.5291,517.4,684.065,0
93,7,0.123291,-10.773,1.61743,-284.837,11070.2,30977.8,5074.32,308.756,261.135,0,2.33953,-1.8513,-21.6055,7318.37,-2012.04,-4.76562,506.874,681.273,0
93,8,0.0952148,-11.333,1.11675,-284.567,11241.6,31060.3,5124.84,309.149,260.496,0,2.02878,-1.5446,-23.1869,7550.29,-1770.82,-72.6993,523.629,694.373,0
93,9,0.0918579,-10.9012,1.21592,-285.555,11085.4,30907.7,5093.91,308.237,261.179,0,2.28561,-0.785605,-22.1525,7120.84,-1865.93,-59.2806,515.769,698.553,0
94,0,0.101624,-10.8073,1.36791,-285.182,11088.4,30875,5160.25,308.264,261.118,0,2.46056,-1.83434,-21.5826,7081.02,-2123.99,-102.578,501.588,691.911,0
94,1,0.123901,-10.6734,1.12974,-284.969,11027.5,30922.7,5119.05,308.513,261.303,0,2.60217,-1.33455,-22.9245,7148.63,-1896.55,14.6585,517.27,708.166,0
94,2,0.114441,-11.163,1.37382,-286.641,10895.8,30761.3,5038.93,307.316,261.988,0,2.2689,-1.34019,-23.2099,7240.63,-1883.04,-40.6093,518.869,708.036,0
94,3,0.0942993,-10.9482,1.29985,-286.553,11117.9,31044.4,5139.22,308.337,261.201,0,2.1925,-1.40664,-22.5721,7358.17,-1877.45,-91.2579,516.824,694.015,0
94,4,0.133972,-10.2486,1.3862,-285.283,10930,30921.2,5049.55,308.388,261.687,0,2.30762,-1.1791,-22.9467,7294.84,-1853.38,-75.2439,519.231,702.096,0
94,5,0.100403,-11.0874,1.38299,-286.245,11091.8,30981.2,5040.04,308.233,261.251,0,2.76066,-1.52373,-23.6068,7431.3,-1927.65,-87.8851,518.343,705.206,0
94,6,0.0796509,-11.0706,1.36106,-285.922,11085.8,30903.3,5124.97,308.083,261.228,0,2.23662,-1.69043,-23.4957,7175.82,-1745.94,-17.3583,525.691,714.59,0
94,7,0.117493,-10.8348,1.06425,-285.792,11010.7,30706.4,5107.1,307.443,261.473,0,2.91917,-1.66801,-21.9339,7221.92,-1873.52,-4.91535,514.583,690.742,0
94,8,0.108032,-11.1906,1.63967,-283.948,11282,30926.3,5128.48,308.916,260.267,0,2.13802,-1.36255,-23.1658,7264.71,-1842.02,-64.6786,520.485,706.404,0
94,9,0.0958252,-11.2513,1.45822,-286.201,11420.7,30993.5,5122.52,308.293,260.095,0,2.68434,-1.75144,-21.8894,7098.34,-1863.91,66.6897,514.849,695.718,0
95,0,0.085144,-11.0054,1.19833,-285.16,11174.9,30980.4,5025.61,308.642,260.812,0,2.29092,-1.34014,-22.6162,7372.15,-1843.61,-35.9498,518.483,694.032,0
95,1,0.134277,-11.11,1.10204,-284.586,11251.6,30913.2,5164.48,308.625,260.463,0,2.52591,-1.41794,-23.4963,7444.18,-1793.38,-17.5355,523.674,703.177,0
95,2,0.101929,-11.4436,0.969436,-285.878,11237.2,30829.5,5163.3,307.841,260.692,0,2.34,-1.31783,-21.9334,7336.91,-1881.05,0.937658,514.238,685.492,0
95,3,0.0595093,-11.4367,1.57551,-285.225,11100.6,30905.7,5166.22,308.356,261.081,0,2.03938,-1.10105,-23.1883,7546.71,-1804.58,18.2493,522.177,694.547,0
95,4,0.117493,-11.257,1.79745,-285.67,11115,31054.2,5205.17,308.706,261.091,0,2.45487,-1.5959,-22.1314,7406.56,-1863.54,19.4504,515.797,685.337,0
95,5,0.0927734,-11.0001,1.30507,-287.258,11202.6,30914.7,5005.04,307.62,261.002,0,2.53142,-1.49027,-21.1184,7464.32,-1991.12,29.7807,505.716,666.55,0
95,6,0.0906372,-11.0644,1.43709,-285.836,10986.6,30980.3,5098.42,308.385,261.563,0,2.43304,-1.17325,-20.876,7038.19,-1851.09,-76.4155,511.329,682.857,0
95,7,0.0891113,-10.6658,0.963929,-284.649,11272.9,30895.8,4990.88,308.54,260.397,0,2.19236,-1.42901,-22.1757,7351.98,-1812.66,-106.319,518.259,688.467,0
95,8,0.126343,-11.0843,1.39918,-286.857,11045.3,30807.8,5143.02,307.398,261.495,0,2.27984,-1.50153,-21.932,7192.19,-1867.68,-37.0522,514.842,692.069,0
95,9,0.115356,-11.1159,1.62125,-284.943,10976.6,30817.9,5144.55,308.155,261.478,0,2.40501,-1.3236,-23.1243,7342.27,-1649.96,-38.2822,528.648,702.487,0
96,0,0.140991,-11.4925,1.19144,-286.182,11003.2,30935,5175.09,308.096,261.552,0,3.05099,-1.19491,-21.1188,7000.45,-1862.71,-54.6894,511.798,688.52,0
96,1,0.0888062,-10.8357,1.1281,-284.88,11040.9,30935.8,5108.7,308.592,261.244,0,2.85455,-1.76847,-20.9829,7419.74,-2142.66,-40.5258,497.886,666.391,0
96,2,0.0769043,-11.1089,1.40375,-285.246,11095.7,30849.6,5143.23,308.151,261.101,0,2.40487,-1.61238,-23.743,7139.61,-1922.23,-91.2846,519.04,719.296,0
96,3,0.118103,-11.4169,1.71766,-285.985,11138.5,30892,5131.8,308.02,261.052,0,3.00813,-1.7685,-20.5437,7257.38,-1910.16,-67.2914,507.02,666.735,0
96,4,0.106201,-10.8949,1.39742,-286.901,10957.8,30839.8,5209.72,307.493,261.806,0,2.20303,-1.60691,-22.2622,7235.2,-1848.75,30.0465,516.956,695,0
96,5,0.0933838,-10.7736,1.64037,-285.514,10847.9,30901.1,5105.24,308.23,262.006,0,2.44405,-1.67411,-23.1898,7436.75,-1923.66,-71.6948,517.047,699.31,0
96,6,0.0842285,-11.4288,1.46611,-284.584,10908,30900.7,5108.99,308.582,261.67,0,2.34589,-1.43439,-22.219,7362.79,-1883.68,-39.3476,515.222,688.626,0
96,7,0.134583,-11.0935,1.47766,-285.942,11293.7,30956.3,5160.49,308.261,260.504,0,2.08881,-1.59603,-22.5498,7353.37,-1835.46,-70.5002,518.604,693.905,0
96,8,0.12085,-11.1768,1.55328,-286.225,11061.4,31018.3,5086.05,308.37,261.354,0,1.97785,-1.50165,-22.5069,7312.49,-1766.13,-19.6371,521.529,695.099,0
96,9,0.132446,-11.0968,1.46693,-285.556,11127.5,30946.1,5056.97,308.371,261.032,0,2.76736,-1.36705,-21.888,7292.49,-1833.82,-39.48,516.218,686.827,0
97,0,0.0836182,-11.1825,1.39957,-285.328,10968.2,30853.7,5122.37,308.134,261.559,0,2.28508,-1.84132,-22.6355,7508.71,-1854.36,-71.6078,518.078,688.278,0
97,1,0.0912476,-11.2661,1.71131,-287.225,11033,30919.4,5095.82,307.648,261.588,0,2.4494,-1.42893,-23.7879,7256.78,-1948.91,-38.2446,518.071,714.939,0
97,2,0.120239,-11.2556,1.29161,-285.618,11219.3,30923.2,5216.58,308.268,260.719,0,2.4441,-1.52329,-21.1832,7034.07,-1755.56,-47.7101,517.125,687.941,0
97,3,0.125122,-11.0871,1.29848,-286.184,11259.9,30888,5177.61,307.931,260.655,0,2.37247,-1.68507,-21.8664,7515.44,-1888.97,69.2635,513.613,676.301,0
97,4,0.102234,-11.1062,1.37183,-284.941,11256.4,30985.9,5105.41,308.745,260.496,0,2.55269,-1.60682,-22.155,7252.8,-1932.08,0.929098,512.793,692.634,0
97,5,0.0796509,-11.3447,1.20121,-286.204,11158.9,30964.5,5056.31,308.191,261.011,0,2.78353,-1.69043,-21.514,7055.47,-1955.5,11.5731,509.106,692.052,0
97,6,0.135803,-11.1791,1.18345,-285.203,10965.9,30987.2,5102.02,308.65,261.551,0,2.52111,-1.67439,-21.8239,7305.67,-1649.73,-89.1014,524.407,685.245,0
97,7,0.110168,-11.1827,0.959208,-285.225,11115.7,30928.2,5036.55,308.434,261.028,0,2.2902,-1.41284,-21.4928,7285.13,-1747.14,-37.0844,518.71,681.043,0
97,8,0.0750732,-11.2704,1.39686,-285.598,11092.5,31019.9,5074.23,308.614,261.161,0,2.51065,-1.24025,-21.7252,7444.25,-1854.63,-38.3097,514.632,677.345,0
97,9,0.104065,-11.2639,1.63499,-285.88,11110.2,30863.7,5126.05,307.96,261.137,0,2.12045,-1.1726,-25.1997,7199.04,-1817,-50.0447,527.896,734.321,0
98,0,0.0866699,-11.1646,1.38195,-285.183,11219.2,31056.8,5125.06,308.901,260.66,0,2.44417,-1.41288,-22.5709,7263.38,-1990.55,32.278,511.809,698.197,0
98,1,0.0973511,-10.9531,1.37312,-284.839,11211,30978.1,5093.45,308.757,260.641,0,2.36715,-1.27217,-22.9021,7132.85,-1882.69,-41.5639,517.794,708.551,0
98,2,0.12085,-11.6071,1.21419,-284.602,11091,30936.5,5146.45,308.701,261.03,0,2.47029,-1.66388,-22.8601,7600.34,-1819.84,-108.671,520.392,687.528,0
98,3,0.113525,-11.2679,1.4868,-286.164,11177.2,30894.7,5176.33,307.962,260.941,0,2.78888,-1.25619,-22.0924,7269.95,-1834.72,-68.6846,516.952,690.93,0
98,4,0.0958252,-11.2724,1.72417,-284.5,11102.5,30983.2,5088.49,308.904,260.976,0,2.57747,-1.45002,-20.5407,7094.16,-1861.23,12.7187,509.388,674.629,0
98,5,0.136108,-11.2554,1.48098,-284.5,11053.6,30817.6,5068.21,308.322,261.147,0,1.87348,-1.82603,-22.0927,7081.03,-1862.28,-71.5468,515.706,699.485,0
98,6,0.116272,-10.9995,1.64703,-284.562,11061.4,30780.5,5039,308.168,261.128,0,2.4546,-1.17776,-20.5404,7152.68,-1829.02,-38.3045,510.955,671.776,0
98,7,0.0891113,-11.0301,1.55233,-285.618,11106.1,30923.6,5126.05,308.269,261.116,0,2.5265,-1.51249,-22.1347,7185.96,-1991.7,-50.0965,510.019,695.354,0
98,8,0.0991821,-11.5346,1.36393,-286.226,11217.3,31096.9,5128.19,308.645,260.81,0,2.37747,-1.50195,-21.1404,7260.24,-1846.91,33.4626,512.636,676.571,0
98,9,0.0949097,-11.4193,1.13622,-285.537,11179.4,30863.3,5144.67,308.089,260.848,0,2.60385,-1.35541,-21.223,7103.08,-1793.28,-23.0618,515.503,685.313,0
99,0,0.114136,-10.9871,1.5475,-284.839,11348.1,30912.6,5144.86,308.527,260.16,0,2.28981,-1.68002,-22.5086,7176.32,-1845.92,-85.8806,517.99,701.174,0
99,1,0.125732,-10.7465,1.29521,-284.641,11245.7,30914.7,5108.42,308.61,260.491,0,2.54711,-1.50209,-21.8657,7220.66,-1824.73,16.0817,516.548,689.773,0
99,2,0.112305,-11.0081,1.30107,-286.825,11049.6,31082.5,5092.6,308.368,261.476,0,2.67097,-1.35534,-22.1769,7150.15,-1867.63,-15.5208,515.785,697.585,0
99,3,0.101624,-11.1942,1.46095,-284.215,11134,30985.5,5166.19,309.021,260.825,0,2.03752,-1.67486,-21.8657,7263.58,-1900.48,30.4355,513.084,687.809,0
99,4,0.141296,-11.3508,1.30081,-285.224,11097,30852.4,5212.86,308.169,261.094,0,2.46979,-1.41316,-22.0948,7263.78,-1788.07,-70.8197,519.073,691.245,0
99,5,0.101929,-11.2389,1.47126,-285.677,11219.8,30788.8,5130.61,307.775,260.726,0,2.7535,-1.24558,-20.4973,7099.92,-1870.43,-26.3316,508.747,673.617,0
99,6,0.0830078,-10.8265,1.49039,-287.204,11136.8,30872.7,5196.04,307.494,261.224,0,2.04252,-1.25075,-21.4723,7057.29,-1908.87,-142.438,511.101,691.331,0
99,7,0.118713,-10.9984,1.70165,-284.939,11088.6,30984.1,5122.92,308.739,261.084,0,2.53688,-1.32422,-21.1404,7069.97,-1916.53,-55.6381,509.343,685.571,0
99,8,0.123596,-10.906,1.06237,-286.202,10830.5,31001,5073.65,308.319,262.158,0,2.52166,-1.19273,-21.2017,7315.23,-1718.56,-52.4666,518.942,674.97,0
99,9,0.107422,-10.9155,1.71444,-284.938,10986.6,30809.8,5179.32,308.128,261.442,0,2.28458,-1.7691,-22.2587,7085.83,-1776.4,-6.46785,520.193,701.66,0
100,0,0.0842285,-11.0075,1.27886,-286.246,11126,30909.5,5184.39,307.982,261.131,0,2.44434,-1.60146,-23.1118,7168.98,-1795.58,-107.684,522.309,709.813,0
100,1,0.137939,-11.1452,1.06336,-285.942,11037.6,30860.2,5225.64,307.925,261.399,0,2.36192,-1.60146,-20.8085,7058.67,-1978.58,-56.5641,504.914,680.779,0
100,2,0.113525,-10.6698,1.73197,-286.28,11057,31032.1,5074.91,308.398,261.377,0,2.36697,-1.58606,-21.2625,7309.54,-1754.07,-67.5687,517.504,676.223,0
100,3,0.0549316,-11.0843,1.55931,-286.266,10983.5,30918.8,5159,308.007,261.632,0,2.45444,-1.31404,-23.1123,7270.23,-1915.96,27.0841,517.102,705.439,0
100,4,0.119934,-10.9688,1.51855,-286.286,11182.3,30979.3,5128.98,308.211,260.94,0,2.52177,-1.01452,-20.8489,7159.18,-1752.02,-125.309,515.966,676.617,0
100,5,0.111389,-10.5157,0.794207,-286.542,11139.5,30932.1,5160.17,307.95,261.124,0,2.28946,-1.5811,-21.9056,7165.11,-1786.68,-51.2611,518.437,692.909,0
100,6,0.105286,-11.4826,1.36119,-284.899,10936.8,31029.8,5109.34,308.915,261.612,0,2.53188,-1.23542,-22.7612,6973.18,-1958.83,14.9925,513.94,713.638,0
100,7,0.0820923,-10.5222,1.1132,-285.616,11213.6,30875.6,5161.13,308.102,260.739,0,2.42943,-1.09303,-20.6771,7079.28,-1861.24,-38.2821,509.985,677.626,0
100,8,0.134277,-11.5851,1.0597,-286.325,11286.5,31201.2,5130.67,308.971,260.582,0,2.11943,-1.50235,-24.463,7301.89,-1976.18,-56.5146,519.218,721.513,0
100,9,0.12146,-10.8325,1.72958,-287.207,11195.5,30875.7,5174.83,307.503,261.02,0,2.4245,-1.33455,-21.2207,7108.87,-1840.9,-73.0081,513.25,685.003,0
101,0,0.135803,-11.0713,1.45749,-284.899,11259.9,31015.9,5055.7,308.866,260.477,0,2.02196,-1.33961,-22.5498,7269.45,-1633.29,-55.4891,527.57,697.627,0
101,1,0.0881958,-10.7328,1.22581,-285.519,11171.1,30900.6,5089.84,308.226,260.874,0,2.18697,-1.42352,-22.5498,7154.67,-1810.19,-54.4593,519.725,702.717,0
101,2,0.0967407,-10.843,1.55391,-284.5,11178,30881.6,5095.88,308.547,260.71,0,2.21178,-1.41343,-22.5298,7388,-1836.73,-34.9684,518.475,692.079,0
101,3,0.118713,-11.1884,1.39132,-284.52,11088.5,31053.9,5190.85,309.145,261.027,0,2.60453,-1.25566,-22.1376,7059.44,-1724.18,-1.35874,522.115,701.111,0
101,4,0.0946045,-11.2811,1.56036,-284.898,11058.6,30885.2,5042.75,308.408,261.184,0,2.27939,-1.43863,-21.2601,7091.89,-1809.5,-22.7949,514.888,686.422,0
101,5,0.0924683,-11.4326,1.56428,-285.543,11100.7,30826.4,5195.46,307.957,261.124,0,2.38665,-1.66026,-23.1748,7050.2,-1788.93,-87.1806,522.807,715.782,0
101,6,0.0958252,-11.1889,1.64119,-285.203,11102.7,30848.1,5126.21,308.162,261.071,0,2.75487,-1.16666,-21.8252,7234.55,-1936.07,-0.384481,511.292,688.524,0
101,7,0.127869,-11.3677,1.48465,-285.144,11110.6,30868.4,5122.13,308.255,261.035,0,2.02681,-1.33957,-21.5325,7158.27,-1868.57,-3.24574,513.221,687.56,0
101,8,0.114441,-11.5355,1.74725,-284.223,11353.8,31079.5,5059.32,309.349,260.053,0,2.31386,-1.43855,-22.1776,7387.22,-1821.26,-56.5773,517.879,686.907,0
101,9,0.147095,-11.3784,1.91406,-285.883,11240.6,31132.5,5123.2,308.9,260.681,0,2.92507,-1.67542,-21.8649,7059.97,-1970.67,-69.9338,509.871,697.11,0
102,0,0.0973511,-11.5935,1.81254,-285.165,11232.5,31044.4,5058.66,308.865,260.611,0,2.11422,-1.43351,-22.1777,7410.1,-1769.42,-2.18971,520.216,685.876,0
102,1,0.0592041,-10.9013,1.54407,-284.538,11141.7,31083.5,5142.08,309.242,260.843,0,2.3862,-1.59159,-21.8256,7431.07,-1788.32,-35.0033,518.063,679.525,0
102,2,0.111389,-10.67,1.24012,-285.223,11168.1,31031.7,5091.04,308.798,260.844,0,2.76052,-1.42352,-21.4732,7184.47,-1936.22,-7.4633,509.831,685.422,0
102,3,0.0839233,-11.1754,1.80187,-285.54,11149.3,30886.6,5105.93,308.169,260.953,0,2.13824,-1.42352,-21.277,7182.04,-1873.11,-119.097,511.965,682.451,0
102,4,0.0909424,-11.0954,1.30219,-284.822,11092.3,30922.9,5074.76,308.569,261.055,0,2.78964,-1.41368,-23.5679,7129.64,-1844.95,49.9508,521.718,717.485,0
102,5,0.121765,-11.1602,1.46179,-284.232,11177.1,30984.6,5145.96,309.012,260.676,0,2.6002,-1.26524,-22.8243,6996.49,-2039.06,-33.1423,510.663,713.463,0
102,6,0.114136,-10.7569,1.30529,-285.596,11138,30840.7,5161.69,307.987,261.001,0,2.17249,-1.61619,-21.5317,7460.17,-2015.26,37.8558,506.405,673.525,0
102,7,0.101929,-11.2424,1.47134,-285.865,11258.7,30994.9,5146.44,308.425,260.615,0,1.95827,-1.83406,-22.1586,6958.58,-1905.66,50.3408,513.999,705.965,0
102,8,0.142212,-10.7519,1.48921,-284.934,11134.7,31002.1,5167.95,308.804,260.922,0,2.49356,-1.27006,-21.5897,7245.3,-1925.37,-32.1105,510.82,684.41,0
102,9,0.106201,-11.0857,1.74197,-286.229,11106.4,30887.2,5246.86,307.911,261.198,0,1.78803,-1.6611,-23.1577,7383.26,-1859.46,54.4011,519.704,701.174,0
103,0,0.0579834,-10.9943,1.73294,-285.578,11114.1,30983.9,5111.84,308.495,261.082,0,2.4398,-1.18103,-21.4734,7169.28,-1820.09,33.5802,515.24,686.133,0
103,1,0.102539,-10.8422,1.54047,-285.521,11263.2,31017.1,5177.26,308.634,260.552,0,2.28883,-1.58683,-21.1404,7469.02,-1851.42,-17.5593,512.423,666.695,0
103,2,0.0863647,-11.1678,1.14564,-284.575,11161,31116.3,5090.02,309.343,260.78,0,2.39798,-1.26148,-19.9829,6710.03,-1823.34,-0.253454,508.755,684.212,0
103,3,0.100098,-10.925,1.72894,-285.997,11069.3,30840.3,5097.65,307.834,261.296,0,0.13873,-0.0924415,-1.25241,402.053,-95.7681,-3.03596,523.533,698.976,0
103,4,0.122681,-11.156,1.46785,-287.231,11175.1,30883.1,5246.62,307.52,261.094,0,2.51299,-1.67586,-22.7867,7345.44,-1756.09,-53.4993,522.933,697.643,0
103,5,0.113525,-10.8422,1.39402,-285.203,11058.6,30877.5,5096.18,308.265,261.225,0,2.14243,-1.43323,-20.8458,7231.43,-1839.49,-16.5674,511.757,673.098,0
103,6,0.10437,-11.2385,1.56551,-285.166,11231.2,30988.2,5216.15,308.667,260.615,0,2.85345,-1.60631,-21.8835,7266.38,-1831.28,18.1887,516.317,687.952,0
103,7,0.144043,-10.6539,1.64097,-284.464,11305,30905.3,5160.92,308.644,260.259,0,2.28857,-1.6665,-22.4171,7254.14,-1744.8,17.3733,522.167,696.401,0
103,8,0.0900269,-10.8385,1.384,-283.833,11138.6,31010.6,5093.01,309.256,260.757,0,2.50397,-1.25514,-20.1592,7121.46,-1831.82,-8.21945,509.132,666.738,0
103,9,0.0866699,-11.119,1.40526,-284.519,11260.9,30958.8,5147.38,308.811,260.421,0,1.9527,-1.44262,-21.5306,7425.72,-2004.53,-146.723,506.899,675.109,0
104,0,0.116577,-11.6121,1.81298,-284.951,11239,31044.8,5165.74,308.948,260.558,0,2.46347,-1.75079,-22.2352,6959.16,-1886.84,-128.309,515.142,707.021,0
104,1,0.12085,-11.1651,1.57593,-286.566,11274.4,31057.2,5194.36,308.377,260.657,0,2.70247,-1.28369,-22.8267,7182.61,-1831.22,-104.148,519.777,705.341,0
