Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
814,6,0.0881958,-45.0378,-126.656,-554.66,17634.9,49239,-3724.81,288.773,268.206,0,-12.0246,-16.2094,-142.044,25743,-14319.4,-564.146,499.19,838.767,0
814,7,0.109253,-44.9768,-127.192,-551.789,17426.8,49049.5,-3754.6,288.892,268.418,0,-13.0687,-15.0066,-152.216,27205.2,-15140.3,-751.117,500.535,841.273,0
814,8,0.124512,-44.5389,-127.647,-548.577,17320,48734.9,-3738.5,288.839,268.427,0,-14.0929,-13.4683,-160.409,28581.9,-16069.6,-970.459,499.821,841.818,0
814,9,0.110168,-43.8588,-127.766,-545.072,17270.9,48482.4,-3792.92,288.947,268.314,0,-14.5468,-11.2936,-167.327,29863.3,-16869.5,-1276.93,499.183,841.528,0
815,0,0.0820923,-43.3181,-127.822,-542.081,16949.3,48300.9,-3805.01,289.103,268.733,0,-14.7782,-8.0573,-175.963,30983,-17678.1,-1538.64,499.535,843.923,0
815,1,0.133057,-42.9299,-128.199,-539.361,16682.1,48179.7,-3817.64,289.328,269.071,0,-14.9842,-4.58187,-184.339,32190.6,-18494.7,-1737.38,499.67,845.373,0
815,2,0.105591,-41.9359,-128.667,-534.49,16643.6,47712.6,-3867.6,289.268,268.861,0,-15.1027,-1.48803,-190.727,32988,-19230.4,-1946.71,499.174,847.041,0
815,3,0.0665283,-41.3917,-128.77,-531.882,16434.7,47240.5,-3958.93,288.818,269.101,0,-15.0774,1.90661,-196.364,33816.2,-19831.4,-2276.36,499.007,847.789,0
815,4,0.115967,-40.7867,-128.853,-528.675,16198.1,46955.3,-3965.38,288.817,269.361,0,-15.5538,4.92333,-204.954,35046.7,-20418.5,-2605.28,500.375,849.002,0
815,5,0.119324,-40.3559,-129.315,-523.62,15980.2,46686.6,-3960.77,289.161,269.481,0,-16.0592,8.10831,-211.765,35966.2,-21156.7,-2806.31,500.093,850.16,0
815,6,0.101929,-39.6622,-129.369,-518.308,15679.2,46337.6,-4018.35,289.402,269.749,0,-16.0144,12.2086,-216.243,36755.8,-21681.3,-3109.92,499.737,850.026,0
815,7,0.0900269,-38.8993,-129.439,-515.283,15553.4,45776.7,-3964.88,288.838,269.816,0,-15.8084,16.0262,-220.925,37523.9,-22185.6,-3415.53,499.578,850.151,0
815,8,0.136108,-38.4417,-129.591,-511.457,15300.5,45241.4,-3944.47,288.456,270.085,0,-15.5207,19.2665,-226.765,38293.9,-22884.6,-3746.38,499.083,851.13,0
815,9,0.0973511,-37.798,-129.444,-508.077,15250.1,44941.3,-3994.96,288.454,269.985,0,-15.678,23.0107,-231.518,39087.8,-23559.5,-4033.44,498.239,851.168,0
816,0,0.0704956,-36.8191,-129.795,-502.876,15033.4,44552.6,-3982.48,288.596,270.105,0,-15.7773,26.5873,-238.798,40002.3,-24107.7,-4333.93,499.046,852.485,0
816,1,0.116882,-36.2644,-129.536,-498.193,14683.6,44166.4,-3990.12,288.653,270.526,0,-16.2532,29.8216,-244.1,40723.7,-24704,-4643.27,498.796,853.168,0
816,2,0.10498,-35.5446,-129.07,-492.37,14522.1,43802,-4053.2,288.961,270.506,0,-16.7025,33.1962,-251.356,41364.5,-25204.7,-4868.22,499.725,855.434,0
816,3,0.098877,-35.1953,-129.084,-486.871,14325.2,43329.5,-4106.48,288.996,270.577,0,-17.1339,36.494,-256.784,42293.9,-25731.5,-5065.61,499.793,855.294,0
816,4,0.0796509,-34.5087,-129.093,-481.59,14067,42824.3,-4064.71,288.923,270.791,0,-17.1518,39.4102,-261.77,43207.1,-26292.5,-5305.21,499.559,854.942,0
816,5,0.131836,-33.6716,-128.882,-476.386,13954.3,42337.2,-4105.53,288.871,270.708,0,-16.6079,41.7668,-267.985,43815.8,-26805.6,-5445.67,499.974,856.499,0
816,6,0.119629,-33.0173,-128.721,-471.424,13945.2,41837.3,-4158.52,288.747,270.419,0,-16.5837,44.2451,-272.966,44404.6,-27386.3,-5615.31,499.671,857.325,0
816,7,0.129089,-32.2803,-128.164,-465.554,13746.8,41386.4,-4134.23,288.897,270.472,0,-16.5959,46.7996,-279.234,45159.3,-27983.8,-5778.23,499.784,858.274,0
816,8,0.0830078,-31.4774,-127.989,-458.719,13271.7,40837,-4166.77,289.024,271.068,0,-16.3646,48.7755,-285.499,46069.2,-28496.9,-5836.89,500.186,858.636,0
816,9,0.107117,-30.5032,-127.817,-452.537,13076.5,40364.2,-4231.12,289.195,271.104,0,-16.1022,50.4086,-291.816,46856.3,-29042,-5891.57,500.479,859.432,0
817,0,0.116882,-29.835,-127.396,-446.876,12929,39787.8,-4148.53,289.036,271.068,0,-15.3897,52.296,-300.776,47586,-29690.3,-5859.38,501.288,861.789,0
817,1,0.101318,-29.1571,-127.287,-441.44,12648.2,39186.3,-4198.91,288.769,271.348,0,-14.9338,53.8845,-306.915,48579.3,-30238.1,-5922.05,501.477,861.717,0
817,2,0.0927734,-28.2975,-126.796,-434.766,12311.2,38582.2,-4274.22,288.742,271.683,0,-14.6464,55.1617,-312.603,49473.5,-30692.2,-5927.78,501.817,861.737,0
817,3,0.0765991,-27.2441,-125.983,-427.55,11955.3,38060.2,-4158.14,289.019,272.038,0,-13.9028,56.8648,-319.75,50314.4,-31175.7,-5842.87,502.5,862.644,0
817,4,0.134583,-26.4317,-125.231,-421.818,11708,37476.7,-4125.28,288.846,272.244,0,-12.9968,58.0213,-325.563,51079.1,-31723.9,-5727.5,502.557,863.105,0
817,5,0.109253,-25.5797,-124.627,-415.718,11352.8,36790.6,-4091.27,288.499,272.691,0,-11.616,59.2477,-332.081,51884.8,-32386,-5646.57,502.476,863.759,0
817,6,0.0616455,-24.7817,-123.278,-408.294,11098.7,36116.9,-4086.19,288.458,272.817,0,-10.5725,60.3026,-338.8,52760.1,-33003.8,-5615.57,502.586,864.274,0
817,7,0.108337,-23.9604,-122.396,-402.083,10808.3,35635.7,-4068.54,288.628,273.119,0,-9.64783,61.2177,-346.274,53559.2,-33533,-5562.09,503.161,865.327,0
817,8,0.0839233,-23.127,-121.575,-395.85,10536.5,34962.9,-4065.07,288.323,273.383,0,-8.42951,62.2534,-352.113,54172,-34094,-5370.36,503.173,866.152,0
817,9,0.0897217,-22.1599,-120.547,-388.211,10400.8,34344.5,-4053.86,288.469,273.208,0,-6.55534,63.3782,-358.731,54880.7,-34592.9,-5243.34,503.569,867.014,0
818,0,0.0994873,-21.2745,-119.155,-380.06,10189.4,33722.2,-4104.85,288.729,273.19,0,-5.15536,64.2489,-364.897,55818.9,-34940,-5164.94,504.247,867.029,0
818,1,0.118713,-20.3722,-117.537,-371.678,9963.94,33024.2,-4003.4,288.852,273.192,0,-3.74423,65.3602,-369.501,56502.2,-35431.7,-5014.22,504.109,867.085,0
818,2,0.112,-19.5152,-116.149,-364.084,9705.93,32439.3,-3929.45,289.099,273.341,0,-2.13874,66.1805,-376.215,57096,-35942.6,-4865.97,504.463,868.236,0
818,3,0.146179,-18.435,-114.771,-356.996,9443.71,31795.6,-3934,289.064,273.547,0,-1.12556,66.9427,-382.51,57694.3,-36286.7,-4843.91,505.135,869.169,0
818,4,0.0894165,-17.4842,-113.394,-350.123,9059.89,31194.1,-3868.95,289.095,274.124,0,-0.0328904,68.346,-387.342,58201.1,-36788.4,-4763.17,505.024,869.743,0
818,5,0.0967407,-16.6366,-111.874,-342.245,8741.71,30508.2,-3800.01,289.141,274.458,0,1.33532,69.6368,-391.471,58712.7,-37164.5,-4663.71,505.064,870.02,0
818,6,0.0970459,-15.8746,-110.38,-332.851,8485.56,29749.9,-3774.86,289.379,274.506,0,2.56654,70.9897,-398.058,59373.1,-37532.4,-4685.39,505.711,870.843,0
818,7,0.108643,-14.9457,-108.716,-324.529,8323.64,28981.8,-3668.83,289.304,274.352,0,4.04033,72.388,-404.128,59783.9,-37849.6,-4558.85,506.343,872.067,0
818,8,0.125122,-14.2293,-106.806,-316.852,7896.95,28288.1,-3626.38,289.279,275.077,0,5.59011,73.5513,-407.93,60124.2,-38183.9,-4461.79,506.396,872.612,0
818,9,0.114746,-13.253,-104.539,-309.05,7626.53,27644.2,-3603.3,289.449,275.323,0,6.90885,75.0753,-412.005,60686.6,-38422.8,-4385.03,506.742,872.704,0
819,0,0.0543213,-12.3563,-102.799,-301.254,7302.45,26971.7,-3554.1,289.531,275.76,0,8.35783,76.7975,-416.133,61079.3,-38796,-4334.45,506.77,873.222,0
819,1,0.114746,-11.7109,-100.993,-292.549,6858.46,26148.2,-3481.95,289.38,276.556,0,10.0445,78.3737,-420.46,61522.2,-39134.1,-4269.66,506.926,873.679,0
819,2,0.126343,-10.8731,-98.9812,-282.872,6613.5,25288.1,-3408.99,289.398,276.62,0,11.5696,79.8291,-425.718,61871.6,-39467.8,-4178.29,507.291,874.665,0
819,3,0.117188,-9.73627,-96.3673,-275.2,6471.02,24618.7,-3352.94,289.457,276.486,0,13.0814,81.8228,-430.226,62245.4,-39692,-4146.25,507.742,875.319,0
819,4,0.115051,-9.12497,-94.3202,-267.463,6184.55,23803.8,-3268.39,288.998,276.877,0,14.5437,83.6797,-434.327,62620.7,-39892.9,-3993.5,508.15,875.821,0
819,5,0.127869,-8.64624,-91.9913,-258.949,5847.65,22976.8,-3210.49,288.731,277.418,0,15.8312,85.2811,-439.684,62981.7,-40285.4,-3849.1,508.376,876.757,0
819,6,0.0888062,-8.15516,-89.6677,-249.309,5536.8,22248,-3134.06,289.239,277.791,0,17.6724,87.2815,-442.287,63261.2,-40446.6,-3805.31,508.551,876.968,0
819,7,0.105286,-7.44291,-86.9707,-241.512,5282.52,21610.8,-2971.37,289.481,278.127,0,18.9061,89.4478,-447.052,63683.1,-40848.3,-3811.56,508.628,877.549,0
819,8,0.106812,-7.08443,-84.2044,-233.317,5047.9,20838.8,-2903.48,289.315,278.365,0,19.8857,90.7283,-452.518,64038,-41062.5,-3724.4,509.258,878.485,0
819,9,0.125122,-6.72805,-81.7176,-224.766,4802.63,20041.2,-2885.75,289.164,278.633,0,21.4147,92.6108,-456.648,64222.9,-41237.5,-3530.57,509.695,879.36,0
820,0,0.102234,-6.26668,-79.3531,-216.605,4361.2,19356.7,-2854.12,289.364,279.866,0,22.7723,94.4186,-461.199,64712.4,-41576.8,-3510.86,509.851,879.687,0
820,1,0.10376,-6.0077,-76.7947,-208.897,3874.48,18585.2,-2810.31,288.968,281.453,0,23.9654,96.2405,-466.357,65125.4,-41856.9,-3356.09,510.247,880.353,0
820,2,0.142212,-5.4482,-73.9878,-201.221,3618.87,17815.6,-2667.19,288.538,282.015,0,25.246,98.059,-470.515,65492,-42111.6,-3227.08,510.499,880.808,0
820,3,0.0958252,-5.29396,-71.3495,-192.963,3274.23,17202.6,-2564.53,289.15,283.032,0,26.3343,99.3509,-476.743,65672,-42303.6,-3214.51,511.265,882.249,0
820,4,0.067749,-5.09513,-68.6093,-185.36,3070.46,16548.4,-2397.23,289.277,283.435,0,27.2405,100.703,-480.663,65955.1,-42562.9,-3108.97,511.45,882.783,0
820,5,0.108032,-4.6124,-65.9063,-177.806,2840.23,15966.1,-2327.11,289.795,284.026,0,28.6747,102.386,-484.452,66409.3,-42839.5,-2979.25,511.571,882.919,0
820,6,0.0805664,-4.43862,-63.0222,-170.678,2524.86,15316.2,-2279.96,289.737,285.207,0,29.9207,103.54,-488.934,66543.1,-43070.2,-2904.66,511.91,883.902,0
820,7,0.104675,-4.74333,-59.9198,-165.064,2437.85,14595.1,-2156.61,288.421,285.231,0,30.827,104.568,-493.387,66837.7,-43355.3,-2849.89,512.127,884.533,0
820,8,0.12146,-4.6987,-57.2933,-157.834,2346.43,13928,-2060.59,288.245,285.134,0,31.8695,105.838,-496.39,67078.7,-43638.5,-2759.84,512.088,884.867,0
820,9,0.108032,-4.70743,-54.3356,-150.896,2068.64,13411.9,-1933.8,288.882,286.291,0,32.6711,106.604,-501.432,67439.3,-43909.6,-2661.39,512.432,885.507,0
821,0,0.0930786,-4.62402,-51.2484,-144.404,1773.01,12777.4,-1866.02,288.483,287.722,0,34.0103,107.333,-504.973,67845.9,-44237.8,-2546.14,512.396,885.645,0
821,1,0.143738,-4.19892,-48.7436,-139.923,1621.11,12226.7,-1722.39,287.382,288.414,0,34.8652,107.995,-508.086,68013.7,-44581.8,-2499.98,512.255,886.138,0
821,2,0.090332,-4.13916,-46.0438,-134.463,1555.26,11783.8,-1611.17,287.636,288.434,0,35.4946,108.756,-512.412,68402.8,-44724.7,-2347.08,512.717,886.508,0
821,3,0.062561,-4.16688,-43.4846,-128.174,1484.66,11198.7,-1571.21,287.371,288.417,0,36.9523,109.589,-516.316,68715.3,-44899.4,-2237.59,513.039,886.912,0
821,4,0.115356,-4.55185,-41.3282,-123.27,1316.84,10773.2,-1525.76,287.395,289.317,0,38.398,109.821,-519.839,69058.1,-45274.5,-2177.6,512.907,887.155,0
821,5,0.0830078,-4.86098,-39.0977,-116.294,1104.98,10407.5,-1405.55,289.493,290.498,0,39.6784,109.903,-523.587,69336.3,-45424.2,-2068.81,513.244,887.574,0
821,6,0.0872803,-4.67913,-37.0498,-110.262,1022.01,9760.71,-1337.17,288.523,290.731,0,40.7671,110.308,-528.137,69502,-45581,-1904.71,513.695,888.402,0
821,7,0.0875854,-4.27741,-34.9346,-106.327,1045.72,9309.61,-1251.2,287.556,290.165,0,41.6735,110.615,-532.62,69961.7,-45924.4,-1720.53,513.776,888.646,0
821,8,0.132446,-4.12799,-32.7502,-101.649,870.314,8769.97,-1183.9,286.277,291.438,0,43.1625,110.849,-535.273,70197.1,-46137.8,-1548.26,513.805,888.858,0
821,9,0.116577,-4.48777,-30.6015,-96.3227,706.018,8309.14,-1011.54,286.264,292.67,0,44.7202,111.003,-537.709,70316.9,-46419.9,-1382.66,513.671,889.229,0
822,0,0.0918579,-4.58585,-28.6203,-92.8006,666.677,8031.18,-943.751,286.542,292.816,0,45.7848,111.262,-542.552,70619.3,-46649.3,-1264.07,514.019,889.839,0
822,1,0.090332,-4.70855,-27.0799,-87.608,587.313,7771.9,-913.49,288.712,293.296,0,46.7711,111.447,-546.742,70812.3,-46798,-1066.13,514.406,890.483,0
822,2,0.0979614,-4.75791,-25.7366,-83.799,441.729,7339.46,-842.784,287.584,294.729,0,48.4907,111.65,-549.913,71109,-46953.5,-926.085,514.617,890.69,0
822,3,0.100403,-4.50866,-24.3346,-79.1897,254.8,6939.87,-841.918,287.636,296.782,0,49.9761,112.087,-552.859,71300.3,-47131.9,-841.052,514.749,891.033,0
822,4,0.109863,-4.8483,-22.7328,-74.7304,115.777,6595.67,-742.102,288.26,298.451,0,51.8387,112.678,-554.329,71483,-47396.6,-655.306,514.497,891.046,0
822,5,0.127869,-4.55735,-20.8519,-70.05,290.113,6313.02,-666.083,290.122,295.858,0,53.6666,113.357,-559.304,71761.6,-47618.5,-486.771,514.861,891.695,0
822,6,0.117188,-4.18489,-19.3312,-66.3073,279.458,5978.28,-672.611,290.16,295.785,0,54.8505,113.445,-564.231,72060.8,-47752.7,-252.01,515.367,892.285,0
822,7,0.127563,-4.21907,-18.1921,-62.7915,39.6548,5707.3,-646.944,290.893,299.368,0,56.0917,113.802,-566.406,72216.7,-47943.7,-74.9068,515.355,892.5,0
822,8,0.0860596,-4.20554,-16.8311,-59.3384,-43.6552,5386.75,-559.527,290.78,300.736,0,57.2123,114.23,-570.062,72392.1,-48305.3,58.9017,515.263,893.01,0
822,9,0.0973511,-4.0116,-15.7589,-55.2476,64.8312,5063.4,-475.069,291.649,298.827,0,58.5643,114.497,-573.421,72568.6,-48299.3,229.534,515.77,893.446,0
823,0,0.0973511,-3.63704,-14.4384,-52.2135,-27.7684,4702.81,-415.732,290.069,300.532,0,59.9713,114.764,-577.457,72712.6,-48332.5,425.31,516.301,894.081,0
823,1,0.113831,-3.36791,-13.3353,-48.9595,-121.847,4397.11,-339.988,289.811,302.489,0,61.172,115.484,-580.146,72932.5,-48684,557.21,516.083,894.286,0
823,2,0.111694,-3.48278,-12.4144,-45.055,-100.378,4136.77,-308.373,291.816,302.228,0,62.532,115.329,-582.452,73206.2,-48860,684.41,516.113,894.314,0
823,3,0.102844,-3.70324,-11.3145,-42.948,-56.6203,3933.22,-309.04,291.581,301.318,0,63.9076,115.492,-584.822,73382.9,-48994.8,866.86,516.223,894.521,0
823,4,0.140686,-3.31799,-10.4887,-41.8864,-134.361,3720.55,-286.852,288.825,303.208,0,65.1083,115.75,-586.712,73681.8,-49164.4,1092.94,516.204,894.416,0
823,5,0.0921631,-2.94651,-9.79967,-39.4735,-88.8441,3497.15,-239.793,288.595,302.251,0,65.9113,116.033,-590.044,73924.3,-49373.3,1297.28,516.323,894.714,0
823,6,0.106201,-2.71345,-9.13727,-37.4067,-97.6456,3234.46,-220.742,286.467,302.61,0,66.802,116.422,-592.253,74073.7,-49647.1,1457.95,516.173,894.929,0
823,7,0.116882,-2.56676,-8.16914,-35.088,-216.2,3037.85,-187.942,286.578,306.162,0,67.8517,116.324,-595.777,74430.8,-49872.6,1664.05,516.29,895.069,0
823,8,0.126648,-2.20183,-7.34001,-31.3506,-192.16,2819.01,-123.478,289.919,306.129,0,68.79,116.195,-598.691,74347.4,-50054.5,1821.52,516.394,895.817,0
823,9,0.110168,-2.17305,-6.8276,-29.5651,-245.231,2505.63,-132.441,284.75,308.295,0,69.7761,116.252,-602.246,74572.4,-50102.4,1896.72,516.807,896.176,0
824,0,0.0881958,-2.56658,-5.98541,-27.8582,-330.606,2438.36,-96.0799,287.528,311.867,0,70.5475,115.831,-607.499,75021.5,-50381.9,2022.46,517.067,896.508,0
824,1,0.134888,-2.51289,-5.4753,-24.9267,-289.288,2309.53,-40.8576,292.653,311.606,0,71.4937,115.685,-609.101,75104.7,-50622.1,2164.85,516.891,896.696,0
824,2,0.101624,-2.38423,-5.00853,-22.633,-184.552,2083.33,-27.9026,292.048,308.154,0,72.1857,115.128,-612.655,75304.5,-50790.9,2270.54,517.097,897.085,0
824,3,0.0537109,-0.873793,-1.75027,-8.05285,-52.6976,735.167,-10.2321,291.293,306.544,0,72.7343,114.545,-616.627,75625.4,-50992.9,2398.07,517.304,897.357,0
824,4,0.100708,0,0,0,0,0,0,200,300,0,73.4023,114.076,-618.774,75833.4,-51221.8,2627.83,517.221,897.446,0
824,5,0.0830078,0,0,0,0,0,0,200,300,0,73.8238,113.486,-620.758,76158.3,-51430.8,2775.6,517.148,897.314,0
824,6,0.0982666,0,0,0,0,0,0,200,300,0,74.5307,113.033,-623.543,76501,-51616.2,2919.69,517.221,897.312,0
824,7,0.119934,0,0,0,0,0,0,200,300,0,75.3262,112.734,-626.714,76744.3,-51905.6,2986.89,517.178,897.545,0
824,8,0.110474,0,0,0,0,0,0,200,300,0,75.6927,112.241,-629.214,76947.1,-52355.4,3057.28,516.792,897.709,0
824,9,0.100098,0,0,0,0,0,0,200,300,0,75.7565,111.618,-632.446,77229.8,-52518.6,3191.63,516.96,897.887,0
825,0,0.140076,0,0,0,0,0,0,200,300,0,75.8676,110.995,-635.651,77305.7,-52624.4,3386.31,517.212,898.383,0
825,1,0.0845337,0,0,0,0,0,0,200,300,0,76.0981,110.655,-638.246,77445.1,-52858.2,3443.77,517.182,898.659,0
825,2,0.0845337,0,0,0,0,0,0,200,300,0,76.305,110.364,-640.264,77729.6,-52981,3512.34,517.251,898.598,0
825,3,0.116882,0,0,0,0,0,0,200,300,0,76.6465,109.669,-642.25,77843.4,-53189.7,3676.8,517.182,898.796,0
825,4,0.108948,0,0,0,0,0,0,200,300,0,76.7507,109.175,-644.364,77952.6,-53366.8,3756.05,517.179,899.024,0
825,5,0.0924683,0,0,0,0,0,0,200,300,0,76.5522,108.569,-647.819,78162.6,-53579.9,3845.04,517.292,899.345,0
825,6,0.0808716,0,0,0,0,0,0,200,300,0,76.5118,108.051,-652.718,78493.7,-53955.6,3927.56,517.337,899.743,0
825,7,0.130005,0,0,0,0,0,0,200,300,0,76.4883,107.695,-655.096,78568.9,-54270.1,3983.04,517.157,900.065,0
825,8,0.117188,0,0,0,0,0,0,200,300,0,76.7893,107.396,-656.918,78580.2,-54374.2,3991.59,517.228,900.381,0
825,9,0.129089,0,0,0,0,0,0,200,300,0,76.5928,106.959,-659.385,78906.7,-54434.8,4055.28,517.446,900.333,0
826,0,0.0909424,0,0,0,0,0,0,200,300,0,76.5353,106.2,-661.404,78941.5,-54630.6,4131.15,517.402,900.646,0
826,1,0.0921631,0,0,0,0,0,0,200,300,0,76.6313,105.367,-663.165,79011.8,-55020.2,4128.25,517.034,900.857,0
826,2,0.10498,0,0,0,0,0,0,200,300,0,76.4649,104.623,-664.703,79249.3,-55228.8,4126.73,516.912,900.775,0
826,3,0.12085,0,0,0,0,0,0,200,300,0,76.2025,104.024,-664.996,79238,-55289.5,4203.94,516.857,900.844,0
826,4,0.111389,0,0,0,0,0,0,200,300,0,75.9401,103.152,-668.216,79350.8,-55441.5,4268.24,517.031,901.25,0
826,5,0.0970459,0,0,0,0,0,0,200,300,0,75.9548,102.479,-670.152,79352.5,-55498.5,4352.15,517.185,901.59,0
826,6,0.131531,0,0,0,0,0,0,200,300,0,75.7972,101.921,-669.929,79479,-55546.7,4404.64,517.086,901.362,0
826,7,0.0924683,0,0,0,0,0,0,200,300,0,75.2257,101.017,-670.916,79528.2,-55721,4353.4,516.948,901.463,0
826,8,0.0949097,0,0,0,0,0,0,200,300,0,75.1908,100.118,-672.231,79503.1,-55834,4331.58,516.942,901.732,0
826,9,0.112915,0,0,0,0,0,0,200,300,0,75.0975,99.7682,-672.172,79391.9,-55888.4,4291.73,516.854,901.888,0
827,0,0.118713,0,0,0,0,0,0,200,300,0,74.6368,99.2285,-671.244,79389.5,-55985.8,4288.34,516.594,901.728,0
827,1,0.093689,0,0,0,0,0,0,200,300,0,74.3889,98.3151,-671.526,79316.3,-55960.3,4349,516.667,901.887,0
827,2,0.0775146,0,0,0,0,0,0,200,300,0,73.9137,97.4492,-673.029,79146.3,-56015.1,4388.18,516.772,902.403,0
827,3,0.133362,0,0,0,0,0,0,200,300,0,73.657,96.5359,-670.776,78890.5,-56069.2,4383.64,516.411,902.389,0
827,4,0.116882,0,0,0,0,0,0,200,300,0,73.3248,95.6699,-671.102,78813.1,-56123.5,4377.25,516.371,902.562,0
827,5,0.0759888,0,0,0,0,0,0,200,300,0,72.4677,95.4887,-673.604,78837.9,-56083.4,4365.86,516.741,902.961,0
827,6,0.10437,0,0,0,0,0,0,200,300,0,72.3038,94.9346,-672.596,78702.3,-56140.5,4277.56,516.532,902.987,0
827,7,0.0808716,0,0,0,0,0,0,200,300,0,71.8791,93.9001,-672.23,78481.2,-56197.9,4195.57,516.401,903.253,0
827,8,0.0933838,0,0,0,0,0,0,200,300,0,71.1151,93.6201,-671.505,78347.6,-56157,4245.53,516.371,903.325,0
827,9,0.09552,0,0,0,0,0,0,200,300,0,70.7471,93.3482,-670.634,78134.1,-56128.6,4216.46,516.305,903.492,0
828,0,0.122986,0,0,0,0,0,0,200,300,0,70.1299,92.0272,-670.95,78037.9,-56148.5,4153,516.315,903.69,0
828,1,0.121155,0,0,0,0,0,0,200,300,0,69.5315,91.2037,-670.318,77980.8,-56127.6,4139.86,516.267,903.666,0
828,2,0.108643,0,0,0,0,0,0,200,300,0,69.0389,90.6557,-670.022,77699.4,-56184.4,4070.21,516.146,904.035,0
828,3,0.0900269,0,0,0,0,0,0,200,300,0,68.5141,89.7754,-670.82,77672.8,-56350.9,4041.54,515.997,904.212,0
828,4,0.085144,0,0,0,0,0,0,200,300,0,67.934,88.9654,-669.873,77637.5,-56225.4,4048.77,516.066,904.101,0
828,5,0.0912476,0,0,0,0,0,0,200,300,0,67.4874,88.4785,-669.985,77370.3,-56259.8,3874.19,516.028,904.519,0
828,6,0.0979614,0,0,0,0,0,0,200,300,0,66.6955,87.6731,-670.059,77250.3,-56229.4,3842.64,516.083,904.711,0
828,7,0.126953,0,0,0,0,0,0,200,300,0,66.3641,86.8865,-668.91,77319.8,-56230.5,3953.72,515.937,904.409,0
828,8,0.115662,0,0,0,0,0,0,200,300,0,66.0648,86.0952,-667.945,77139.4,-56302.4,3855.02,515.708,904.512,0
828,9,0.0570679,0,0,0,0,0,0,200,300,0,65.3743,84.9808,-668.131,76752.4,-56255.5,3797.27,515.802,905.124,0
829,0,0.116577,0,0,0,0,0,0,200,300,0,64.8632,83.9038,-667.501,76689.6,-56298.2,3834.68,515.658,905.109,0
829,1,0.109253,0,0,0,0,0,0,200,300,0,65.1207,83.3184,-665.424,76647.5,-56315.6,3790.16,515.369,904.814,0
829,2,0.0985718,0,0,0,0,0,0,200,300,0,64.5735,82.1763,-666.961,76635.7,-56357.4,3779.96,515.501,905.097,0
829,3,0.0793457,0,0,0,0,0,0,200,300,0,64.177,81.0805,-668.168,76414.3,-56326.8,3794.04,515.7,905.636,0
829,4,0.142212,0,0,0,0,0,0,200,300,0,64.2093,80.0554,-666.482,76269,-56220.6,3782.73,515.646,905.565,0
829,5,0.085144,0,0,0,0,0,0,200,300,0,63.768,79.0111,-666.238,76158.3,-56297.9,3834.58,515.499,905.689,0
829,6,0.103149,0,0,0,0,0,0,200,300,0,63.2337,77.9764,-665.518,76094.9,-56219.9,3857.51,515.525,905.661,0
829,7,0.101624,0,0,0,0,0,0,200,300,0,63.2376,77.4137,-663.978,75863.1,-56275.5,3827.61,515.245,905.745,0
829,8,0.106812,0,0,0,0,0,0,200,300,0,62.9485,76.3054,-662.347,75545,-56229.7,3872.59,515.105,905.943,0
829,9,0.123291,0,0,0,0,0,0,200,300,0,62.8325,75.4893,-663.029,75344.2,-56091.9,3976.8,515.4,906.364,0
830,0,0.118408,0,0,0,0,0,0,200,300,0,62.7869,74.6848,-662.255,75233.7,-56050.3,3936.58,515.365,906.398,0
830,1,0.0546265,0,0,0,0,0,0,200,300,0,62.7773,73.5611,-660.011,75087.3,-55936.8,4028.78,515.249,906.233,0
830,2,0.117798,0,0,0,0,0,0,200,300,0,62.7545,72.3485,-659.007,74791.1,-55892.1,4029.65,515.187,906.51,0
830,3,0.117798,0,0,0,0,0,0,200,300,0,62.4466,71.5515,-658.433,74558.3,-55847.6,3970.6,515.181,906.764,0
830,4,0.100403,0,0,0,0,0,0,200,300,0,62.395,70.5693,-656.397,74469.1,-55728.6,4010.62,515.099,906.549,0
830,5,0.0839233,0,0,0,0,0,0,200,300,0,62.57,69.3799,-655.798,74054.2,-55570.4,4096.41,515.263,907.078,0
830,6,0.142517,0,0,0,0,0,0,200,300,0,62.5796,68.7838,-654.505,73730.4,-55482,4130.75,515.231,907.349,0
830,7,0.0891113,0,0,0,0,0,0,200,300,0,62.6023,68.0125,-652.26,73509,-55311.8,4154.25,515.2,907.301,0
830,8,0.093689,0,0,0,0,0,0,200,300,0,62.5796,67.2251,-648.815,73282.2,-55150,4249.53,514.999,907.052,0
830,9,0.114136,0,0,0,0,0,0,200,300,0,62.7674,66.4346,-648.137,72677,-54893.4,4216.27,515.306,907.868,0
831,0,0.125427,0,0,0,0,0,0,200,300,0,62.622,65.6012,-646.443,72316.8,-54665.1,4215.14,515.437,908.131,0
831,1,0.109863,0,0,0,0,0,0,200,300,0,62.2397,64.7445,-642.698,72041.1,-54505.6,4289.34,515.193,907.908,0
831,2,0.104675,0,0,0,0,0,0,200,300,0,62.1098,64.1906,-639.709,71492.5,-54311.9,4293.74,515.099,908.242,0
