Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
943,2,0.105591,-35.6553,-29.2652,-549.905,48081.1,39146.4,7518.52,271.188,212.565,0,0,0,0,0,0,0,600,1020,0
943,3,0.125122,-35.4033,-29.3744,-550.963,47855.4,39253.5,7507.65,271.245,213.142,0,0,0,0,0,0,0,600,1020,0
943,4,0.112915,-35.2917,-29.822,-550.619,47871.8,39242.3,7523.2,271.269,213.058,0,0,0,0,0,0,0,600,1020,0
943,5,0.083313,-35.4258,-29.9678,-550.555,47544.8,39116.4,7491.93,271.049,213.642,0,0,0,0,0,0,0,600,1020,0
943,6,0.134277,-35.491,-30.188,-551.612,47375.7,39168.2,7370.57,271.007,214.114,0,0,0,0,0,0,0,600,1020,0
943,7,0.118103,-35.6966,-29.8505,-552.158,47380.1,39267.6,7352.46,271.117,214.191,0,0,0,0,0,0,0,600,1020,0
943,8,0.115967,-35.3558,-29.708,-550.963,47077.3,39242,7321.32,271.224,214.554,0,0,0,0,0,0,0,600,1020,0
943,9,0.09552,-35.5267,-30.0114,-550.545,47051.9,39115.4,7282.07,271.049,214.536,0,0,0,0,0,0,0,600,1020,0
944,0,0.0820923,-36.011,-30.0408,-550.118,46811.5,39262.2,7345.61,271.371,214.906,0,0,0,0,0,0,0,600,1020,0
944,1,0.0946045,-36.2459,-29.8668,-550.644,46650.6,39224.2,7314.7,271.233,215.28,0,0,0,0,0,0,0,600,1020,0
944,2,0.116577,-36.2789,-30.1014,-550.418,46343.5,39259.7,7307.2,271.327,215.803,0,0,0,0,0,0,0,600,1020,0
944,3,0.115662,-36.1629,-30.3767,-550.502,46089.8,39250.7,7254.92,271.3,216.277,0,0,0,0,0,0,0,600,1020,0
944,4,0.102234,-36.2719,-30.0379,-549.841,45918.8,39089.8,7183.84,271.093,216.487,0,0,0,0,0,0,0,600,1020,0
944,5,0.137939,-36.1578,-30.2017,-550.434,45702,38993.1,7237.95,270.841,216.971,0,0,0,0,0,0,0,600,1020,0
944,6,0.110779,-36.2629,-30.5994,-549.281,45528.3,39096.7,7178.79,271.178,217.113,0,0,0,0,0,0,0,600,1020,0
944,7,0.0848389,-36.2237,-30.7433,-549.281,45383.6,39166.6,7219.16,271.305,217.376,0,0,0,0,0,0,0,600,1020,0
944,8,0.0878906,-36.5837,-30.7867,-549.355,45100,39195.9,7144.44,271.349,217.904,0,0,0,0,0,0,0,600,1020,0
944,9,0.0976563,-36.2902,-30.8405,-549.792,45054,39029.1,7125.72,270.989,218.053,0,0,0,0,0,0,0,600,1020,0
945,0,0.117798,-36.347,-30.5403,-549.992,44838.2,39080.5,7047.46,271.057,218.475,0,0,0,0,0,0,0,600,1020,0
945,1,0.100098,-36.7005,-30.7093,-548.495,44568.2,39085.7,7031.55,271.26,218.744,0,0,0,0,0,0,0,600,1020,0
945,2,0.0869751,-37.2222,-30.6286,-548.083,44311.3,39169.5,7014.9,271.466,219.152,0,0,0,0,0,0,0,600,1020,0
945,3,0.118408,-37.0165,-31.0477,-547.396,44011.5,39157.9,6950.59,271.535,219.598,0,0,0,0,0,0,0,600,1020,0
945,4,0.10437,-37.1276,-30.6222,-547.109,43698.8,39068.9,6931.6,271.41,220.128,0,0,0,0,0,0,0,600,1020,0
945,5,0.0808716,-37.1495,-30.4533,-548.255,43502.7,39242.5,6912.94,271.577,220.653,0,0,0,0,0,0,0,600,1020,0
945,6,0.13092,-36.8203,-30.9533,-548.322,43423,39192.5,6894.4,271.477,220.807,0,0,0,0,0,0,0,600,1020,0
945,7,0.121155,-37.4485,-31.2878,-547.193,43003.8,39284.4,6866.85,271.793,221.41,0,0,0,0,0,0,0,600,1020,0
945,8,0.145569,-37.1557,-31.396,-546.13,42915.5,39195.9,6821.15,271.77,221.419,0,0,0,0,0,0,0,600,1020,0
945,9,0.0909424,-37.3337,-31.289,-546.688,42796.7,39199.2,6805.02,271.703,221.716,0,0,0,0,0,0,0,600,1020,0
946,0,0.0534058,-36.9278,-31.5047,-547.77,42508.1,39061.7,6756.23,271.31,222.398,0,0,0,0,0,0,0,600,1020,0
946,1,0.109558,-37.2144,-31.7475,-546.979,42276.5,39139.7,6793.55,271.556,222.709,0,0,0,0,0,0,0,600,1020,0
946,2,0.0805664,-37.8313,-31.5862,-544.969,42483.1,39074.7,6749.13,271.701,222.045,0,0,0,0,0,0,0,600,1020,0
946,3,0.0897217,-38.0419,-31.7704,-544.969,42237.6,39055.4,6677.86,271.665,222.495,0,0,0,0,0,0,0,600,1020,0
946,4,0.117188,-38.2921,-31.6502,-544.693,42087,39031.2,6629.97,271.657,222.733,0,0,0,0,0,0,0,600,1020,0
946,5,0.114441,-38.1688,-31.7203,-543.709,41797.4,38907.8,6601.4,271.56,223.126,0,0,0,0,0,0,0,600,1020,0
946,6,0.0918579,-38.2704,-31.6957,-544.38,41471.6,38981.9,6560.27,271.608,223.819,0,0,0,0,0,0,0,600,1020,0
946,7,0.134277,-38.3758,-31.6926,-544.522,41394.4,38944.3,6553.7,271.52,223.98,0,0,0,0,0,0,0,600,1020,0
946,8,0.118103,-38.2157,-32.234,-543.761,41101.3,38961.3,6464.76,271.652,224.413,0,0,0,0,0,0,0,600,1020,0
946,9,0.126038,-38.2586,-32.0449,-543.316,40682.2,38802.7,6480.21,271.418,225.122,0,0,0,0,0,0,0,600,1020,0
947,0,0.0872803,-38.7172,-32.0112,-544.798,40491.6,38750.5,6542.59,271.128,225.676,0,0,0,0,0,0,0,600,1020,0
947,1,0.108337,-38.5925,-32.645,-543.755,40387.2,38822.5,6476.19,271.397,225.725,0,0,0,0,0,0,0,600,1020,0
947,2,0.117798,-38.7187,-32.3031,-543.015,40322.1,38866.3,6386.87,271.575,225.744,0,0,0,0,0,0,0,600,1020,0
947,3,0.112,-38.8051,-32.4645,-543.734,40098.1,38686.5,6385.21,271.15,226.254,0,0,0,0,0,0,0,600,1020,0
947,4,0.0894165,-38.4039,-32.8098,-543.965,39847.6,38713.9,6362.43,271.17,226.746,0,0,0,0,0,0,0,600,1020,0
947,5,0.0961304,-38.8017,-32.6904,-542.878,39564.8,38703.2,6269.58,271.293,227.12,0,0,0,0,0,0,0,600,1020,0
947,6,0.127869,-38.7912,-32.5652,-544.039,39375.9,38787.7,6233.1,271.296,227.623,0,0,0,0,0,0,0,600,1020,0
947,7,0.117188,-39.296,-32.9313,-542.833,39308.1,38705,6165.29,271.302,227.587,0,0,0,0,0,0,0,600,1020,0
947,8,0.144348,-39.1835,-32.9852,-542.191,39266.4,38742.4,6231.22,271.455,227.578,0,0,0,0,0,0,0,600,1020,0
947,9,0.0860596,-39.832,-33.1107,-540.848,38703.1,38788,6154.21,271.717,228.44,0,0,0,0,0,0,0,600,1020,0
948,0,0.100098,-39.5384,-32.8366,-541.265,38317.8,38578.1,6186.64,271.274,229.207,0,0,0,0,0,0,0,600,1020,0
948,1,0.118103,-39.4935,-33.522,-541.704,38352.4,38491.4,6083.51,271.056,229.2,0,0,0,0,0,0,0,600,1020,0
948,2,0.106812,-39.3873,-33.6358,-540.991,38129.3,38582.2,6088.61,271.318,229.52,0,0,0,0,0,0,0,600,1020,0
948,3,0.0921631,-39.5604,-33.5826,-540.644,37906.7,38490.2,6110.52,271.193,229.886,0,0,0,0,0,0,0,600,1020,0
948,4,0.105286,-39.7318,-33.9841,-541.5,37672.2,38456.2,6076.32,271.018,230.43,0,0,0,0,0,0,0,600,1020,0
948,5,0.113831,-39.9118,-34.0948,-540.948,37583.1,38513,6064.9,271.195,230.524,0,0,0,0,0,0,0,600,1020,0
948,6,0.0817871,-40.08,-33.9876,-538.929,37358.8,38474,6067.13,271.39,230.68,0,0,0,0,0,0,0,600,1020,0
948,7,0.136108,-40.0578,-34.1483,-539.79,37282.5,38387.6,6011.57,271.116,230.932,0,0,0,0,0,0,0,600,1020,0
948,8,0.119934,-39.8873,-34.1885,-538.656,37196.4,38368.9,5951.69,271.231,230.946,0,0,0,0,0,0,0,600,1020,0
948,9,0.131531,-40.6256,-34.0554,-538.59,36835,38355.8,5894.41,271.215,231.609,0,0,0,0,0,0,0,600,1020,0
949,0,0.0866699,-40.3561,-34.1107,-537.974,36738.1,38377.2,5901.82,271.336,231.71,0,0,0,0,0,0,0,600,1020,0
949,1,0.105286,-40.1734,-34.3108,-536.695,36572.9,38277.4,5839.12,271.321,231.855,0,0,0,0,0,0,0,600,1020,0
949,2,0.116882,-40.4387,-34.3099,-537.25,36326.7,38358.5,5712.64,271.398,232.384,0,0,0,0,0,0,0,600,1020,0
949,3,0.111389,-40.8875,-34.7296,-537.455,36161.4,38320.4,5752.46,271.3,232.717,0,0,0,0,0,0,0,600,1020,0
949,4,0.0909424,-40.6625,-35.1993,-538.041,36051,38306.5,5798.85,271.196,232.996,0,0,0,0,0,0,0,600,1020,0
949,5,0.0811768,-40.6799,-35.0605,-537.045,35773.5,38254.5,5812.86,271.232,233.388,0,0,0,0,0,0,0,600,1020,0
949,6,0.131531,-40.7114,-35.0952,-537.42,35617.1,38155,5782.99,270.997,233.726,0,0,0,0,0,0,0,600,1020,0
949,7,0.112,-40.636,-35.1902,-536.49,35493.7,38189.7,5671.56,271.184,233.841,0,0,0,0,0,0,0,600,1020,0
949,8,0.067749,-40.857,-35.032,-536.055,35217.9,38115.3,5696.93,271.103,234.302,0,0,0,0,0,0,0,600,1020,0
949,9,0.110779,-40.5609,-35.2319,-535.5,34895,38080.7,5683.28,271.112,234.837,0,0,0,0,0,0,0,600,1020,0
950,0,0.0793457,-40.6479,-35.2336,-535.428,34729.6,37998.8,5696.29,270.969,235.137,0,0,0,0,0,0,0,600,1020,0
950,1,0.0994873,-40.9544,-35.5438,-534.927,34568.9,38123.1,5678.58,271.268,235.376,0,0,0,0,0,0,0,600,1020,0
950,2,0.116577,-40.7544,-35.7252,-533.757,34361.7,38082.2,5600.35,271.347,235.623,0,0,0,0,0,0,0,600,1020,0
950,3,0.112,-40.9079,-36.0934,-532.614,34234.6,37960.3,5566.24,271.272,235.723,0,0,0,0,0,0,0,600,1020,0
950,4,0.0866699,-41.3528,-35.8745,-533.678,34174.9,38014.7,5474.06,271.232,235.963,0,0,0,0,0,0,0,600,1020,0
950,5,0.133362,-41.6937,-36.2036,-533.171,33987.8,37958.4,5409.93,271.194,236.253,0,0,0,0,0,0,0,600,1020,0
950,6,0.10498,-41.5177,-36.4217,-532.043,33785.4,37983.3,5448.4,271.391,236.499,0,0.271169,-1.87884,-4.02747,589.632,-426.861,247.258,494.013,873.597,0
950,7,0.0796509,-41.1494,-36.7094,-531.044,33548,37830.8,5429.25,271.238,236.826,0,1.34883,-9.76667,-20.9928,3014.56,-2221.98,1269.13,494.155,876.4,0
950,8,0.118408,-41.3819,-36.7465,-531.487,33443.7,37751.7,5393.56,271.03,237.075,0,1.25577,-9.98473,-22.0498,2914.45,-2332.39,1243.04,494.222,887.824,0
950,9,0.121765,-41.2292,-36.9837,-530.972,33201.8,37786.7,5299.1,271.165,237.47,0,1.7665,-9.69775,-23.2431,3032.64,-2489.35,1271.97,492.9,889.525,0
951,0,0.0967407,-41.5061,-37.2831,-531.047,32778.7,37508.9,5289.64,270.632,238.275,0,2.02322,-9.64611,-24.8683,3247.89,-2614.22,1331.42,494.878,889.397,0
951,1,0.0827026,-41.5497,-37.0465,-529.846,32666.9,37570.3,5318.61,270.908,238.347,0,2.88391,-9.43084,-26.266,3605.57,-2806.23,1345.38,493.161,882.729,0
951,2,0.134888,-41.7087,-37.336,-528.406,32543.8,37430,5306.65,270.836,238.411,0,3.13524,-9.67165,-29.1527,3916.76,-3003.79,1440.62,496.963,885.646,0
951,3,0.117493,-41.7562,-37.6605,-528.34,32339.1,37297.4,5242.69,270.593,238.791,0,2.86399,-10.728,-31.5064,4153.07,-3085.46,1593.48,502.069,888.183,0
951,4,0.0973511,-41.7172,-37.7422,-527.931,32206.4,37312.3,5189.05,270.676,238.995,0,3.56675,-11.0808,-31.1982,4111.29,-3312.99,1604.73,493.808,888.22,0
951,5,0.101624,-41.8575,-37.6432,-527.512,31932.1,37289,5251.76,270.688,239.467,0,3.78148,-11.741,-34.1528,4231.94,-3601.06,1629.2,494.56,896.088,0
951,6,0.0811768,-41.8007,-38.3271,-527.688,31731.8,37395.7,5134.45,270.867,239.866,0,3.54981,-12.203,-37.2679,4707.45,-3821.54,1811.04,497.458,893.686,0
951,7,0.0906372,-41.696,-37.9229,-525.831,31555.3,37384,5084.25,271.095,239.99,0,3.81223,-12.5823,-38.8811,4851.64,-4016.68,1889.11,496.693,895.219,0
951,8,0.123291,-42.1446,-38.3828,-525.25,31326,37449.1,5102.23,271.298,240.36,0,4.09152,-12.3325,-41.4153,5103.69,-4282.27,1928.77,496.602,896.768,0
951,9,0.115051,-42.1919,-38.5253,-525.387,31281.4,37248.5,5008.65,270.897,240.46,0,4.54263,-12.2061,-43.962,5328.65,-4212.66,2036.43,504.175,898.79,0
952,0,0.0967407,-42.0785,-38.8491,-525.021,31043.7,37101.6,5023.01,270.667,240.871,0,5.28243,-12.3122,-45.5748,5845.1,-4576.67,2061.82,499.579,891.747,0
952,1,0.136108,-41.9889,-39.0303,-521.404,30830.7,37042.5,4916.22,271.044,240.87,0,5.52451,-12.3533,-47.4983,6085.41,-5039.52,2110.01,493.901,891.882,0
952,2,0.115356,-42.2163,-39.1598,-523.262,30804.9,36818.9,4983.05,270.364,241.129,0,5.93175,-11.8707,-48.0256,6256.38,-5197.52,2124.65,491.776,889.728,0
952,3,0.0973511,-42.2894,-39.1263,-523.101,30551.5,36911.2,4969.82,270.562,241.596,0,5.87786,-11.5697,-51.7123,6551.48,-5433.83,2121.02,494.922,893.309,0
952,4,0.0976563,-42.2394,-39.3072,-519.938,30469.5,36810.3,4804.85,270.798,241.398,0,5.99891,-11.159,-53.4597,7035.97,-5516.06,2123.64,496.818,888.387,0
952,5,0.100403,-42.0518,-39.555,-519.872,30248.3,36833.8,4834.93,270.852,241.816,0,6.3788,-10.8068,-56.6981,7237,-5823.24,2183.83,497.294,892.359,0
952,6,0.101929,-42.2425,-39.9135,-519.321,30053,36727.2,4736.32,270.722,242.13,0,7.05222,-10.061,-59.4104,7490.41,-6274.09,2127.27,494.394,893.921,0
952,7,0.12085,-42.4154,-39.7236,-518.026,29810.4,36730.1,4804.92,270.904,242.454,0,7.06174,-9.2907,-59.5163,7754.13,-6483.06,2120.71,491.071,889.714,0
952,8,0.116577,-42.2561,-40.352,-517.398,29476.3,36677.9,4739.09,270.889,243.03,0,7.6143,-8.92151,-63.2421,8010.89,-6604.01,2038,495.576,893.33,0
952,9,0.0976563,-42.5822,-40.0051,-516.892,29509.3,36605,4748.34,270.817,242.91,0,7.47858,-8.06971,-67.0797,8204.55,-6935.76,2060.52,496.604,897.69,0
953,0,0.135803,-42.7091,-40.3862,-515.362,29398.3,36604.3,4595.48,271.026,242.956,0,8.39795,-7.07029,-68.3916,8522.02,-7223.3,2012.42,494.383,895.394,0
953,1,0.117798,-42.6233,-40.4767,-512.838,29189.7,36534.3,4578.77,271.239,243.082,0,8.53192,-6.34154,-72.1996,8889.6,-7452.29,1930.47,496.782,896.875,0
953,2,0.136719,-42.5229,-40.7059,-514.015,28792.2,36329.2,4581.51,270.677,243.986,0,9.13126,-5.50681,-75.7228,9293.07,-7639.47,1893.12,499.113,897.275,0
953,3,0.0881958,-42.3928,-41.3772,-513.212,28876.1,36182.1,4574.44,270.501,243.735,0,9.33967,-4.59629,-78.9764,9416.88,-8007.12,1859.38,498.614,900.763,0
953,4,0.0805664,-42.1865,-41.5145,-513.716,28695.3,36136.6,4485.93,270.344,244.142,0,9.67283,-3.85445,-81.0903,9723.6,-8248.97,1833.53,498.274,900.089,0
953,5,0.119934,-42.3488,-41.7961,-509.889,28438.1,35985.8,4510.32,270.576,244.227,0,9.95197,-2.52391,-83.0695,10039.3,-8525.8,1760.01,497.366,899.146,0
953,6,0.113831,-42.6556,-41.7672,-510.413,28020.5,36050.1,4574.92,270.629,245.102,0,10.2517,-1.07166,-84.7477,10194.1,-8723.64,1615.36,497.063,899.712,0
953,7,0.101013,-42.5115,-41.8243,-508.836,28211.7,36022.5,4356.1,270.794,244.556,0,10.4391,-0.423753,-87.8333,10515.7,-8973.28,1503.55,497.837,900.276,0
953,8,0.0839233,-42.7186,-41.5475,-508.266,28209.9,36031.5,4370.04,270.891,244.498,0,10.9015,1.12251,-91.5245,10810.1,-9356.68,1469.51,497.769,901.889,0
953,9,0.133057,-42.3999,-41.8963,-507.798,27827.9,35915.1,4347.64,270.727,245.199,0,10.7932,2.55888,-93.269,11128.2,-9745,1419.01,495.517,900.687,0
954,0,0.119629,-42.707,-42.0146,-505.516,27703.5,35937.3,4267.24,271.09,245.198,0,11.0014,3.13474,-96.7079,11391.5,-10146.8,1265.81,495.078,902.208,0
954,1,0.0857544,-43.0105,-42.7334,-504.375,27423.4,35840.5,4289.99,271.059,245.629,0,11.3014,4.59638,-101.02,11754.6,-10532.3,1236.26,495.74,903.641,0
954,2,0.0933838,-42.7593,-42.4683,-504.304,27225.3,35676,4223.29,270.743,246.014,0,11.4055,5.8757,-104.057,11997.9,-10788.9,1158.49,496.317,904.698,0
954,3,0.104675,-42.521,-42.9895,-503.268,26991,35484.2,4312.55,270.508,246.369,0,11.597,7.26532,-106.858,12021.7,-10965.6,1079.73,497.382,907.498,0
954,4,0.107117,-42.2407,-43.4423,-500.109,26711.4,35439.2,4236.11,270.863,246.589,0,11.7764,8.46012,-110.684,12523.1,-11374.9,1029.28,497.231,906.857,0
954,5,0.126343,-42.4689,-43.8079,-499.916,26831.1,35481.4,4167.03,270.975,246.329,0,11.7011,9.45561,-113.333,13115.2,-11705.3,900.498,496.718,904.278,0
954,6,0.107422,-42.0319,-43.7731,-498.805,26298.4,35264.4,4090.9,270.698,247.277,0,12.1174,10.5232,-117.864,13219.3,-12218,958.211,496.339,907.843,0
954,7,0.0875854,-42.6233,-43.8216,-497.563,26104.5,35334.1,3970.79,271.014,247.535,0,12.6346,11.6583,-120.95,13441.4,-12574.5,819.617,496.036,908.868,0
954,8,0.133362,-42.2701,-44.6207,-497.168,25978.5,35050.4,3973.03,270.5,247.747,0,12.339,12.9467,-124.71,13808.5,-12908.5,797.319,496.492,909.275,0
954,9,0.119019,-42.0527,-44.6371,-496.609,25815.9,35086.4,3978.32,270.652,248.016,0,12.0675,13.6922,-127.14,14014.9,-13135.5,739.246,496.685,909.768,0
955,0,0.112,-42.0678,-44.816,-496.475,25540.7,34997.1,3946.08,270.491,248.556,0,12.5049,14.683,-131.957,14403.5,-13742.6,619.145,495.856,910.847,0
955,1,0.0912476,-42.0658,-45.2539,-495.29,25436.6,34828.9,3948.74,270.32,248.643,0,12.8428,15.9378,-135.377,14724.6,-14114,604.65,495.743,911.232,0
955,2,0.104675,-41.7758,-45.356,-492.424,25444.3,34731.4,3949.72,270.532,248.328,0,12.805,16.6232,-140.365,14959.3,-14511.1,544.598,496.619,913.426,0
955,3,0.110779,-41.8442,-45.7144,-491.281,25176.9,34795.6,3890.71,270.826,248.753,0,12.9468,17.7892,-142.402,15645.9,-15060.9,519.754,494.236,910.128,0
955,4,0.132141,-42.1019,-45.4324,-490.621,25120.8,34571.2,3891.29,270.464,248.798,0,12.9634,18.234,-149.686,15949.9,-15491.8,432.27,496.505,913.445,0
955,5,0.0970459,-41.9258,-45.8344,-487.481,24940.7,34539.6,3829.75,270.853,248.838,0,13.1004,18.8973,-154.572,16179.9,-15913.4,485.938,497.049,915.324,0
955,6,0.0991821,-41.7134,-46.0637,-486.313,24815.8,34510.9,3811.66,270.965,248.971,0,13.3016,20.1458,-158.475,16534.6,-16326.5,402.622,496.977,915.664,0
955,7,0.112,-41.4683,-46.4429,-486.05,24741.6,34416.3,3729.81,270.808,249.097,0,12.9468,20.1812,-164.922,16828,-16886.6,415.234,497.609,917.964,0
955,8,0.0845337,-41.519,-46.5176,-484.775,24568.8,34373.6,3691.84,270.906,249.319,0,13.0129,21.4989,-168.798,17232.7,-17318.4,336.438,497.402,917.909,0
955,9,0.137939,-40.9022,-46.5858,-483.935,24271.3,34137.7,3665.77,270.542,249.846,0,13.2473,22.5766,-173.006,17502.6,-17763.9,321.043,497.322,918.832,0
956,0,0.118103,-41.3786,-47.0005,-482.436,24144.6,34118.6,3676.76,270.721,249.953,0,13.1663,23.0834,-177.978,18089.3,-18219,317.419,497.634,918.363,0
956,1,0.100098,-41.2663,-47.5144,-480.539,23941.2,34150.2,3599.34,271.066,250.178,0,13.7177,24.1561,-180.756,18411.8,-18690.4,298.456,496.599,918.14,0
956,2,0.103455,-41.3117,-47.6159,-478.464,23910.6,33871.3,3598.46,270.792,250.026,0,13.6137,24.8343,-186.261,18681.7,-19182.5,283.284,497.013,919.701,0
956,3,0.0842285,-40.7833,-48.0624,-477.843,23872.5,33647.9,3595.76,270.416,250.041,0,13.4388,25.4351,-190.729,19302.9,-19584.9,269.231,497.315,918.794,0
956,4,0.100403,-40.5091,-48.1565,-476.074,23622.1,33739,3564.03,270.869,250.381,0,13.2638,26.241,-193.858,19466.6,-20289.3,222.994,495.339,919.583,0
956,5,0.127563,-40.8232,-48.218,-474.427,23514.3,33683.9,3513.07,270.999,250.436,0,13.1712,26.6858,-199.715,19830,-20672.9,279.323,496.488,920.709,0
956,6,0.107727,-40.4891,-48.2625,-473.301,23103.8,33613.2,3541.41,271.019,251.186,0,13.4007,27.2311,-204.801,20258.8,-21060.6,250.208,497.165,921.081,0
956,7,0.0811768,-39.963,-48.7695,-471.958,23253.2,33548.8,3482.78,271.084,250.731,0,13.5046,28.1427,-208.962,20364.8,-21556.5,176.061,496.84,922.543,0
956,8,0.128784,-39.8544,-48.804,-470.568,23029.5,33336.5,3462.69,270.843,251.06,0,13.6302,28.8156,-213.168,20612.1,-22102.1,101.995,496.316,923.306,0
956,9,0.112915,-39.7118,-48.9706,-468.199,22812.1,33245.7,3399.92,271.008,251.277,0,13.6247,29.5714,-218.275,20985.4,-22399.7,72.9108,497.378,923.858,0
957,0,0.143127,-39.6238,-49.072,-467.446,22777.1,32976.9,3465.48,270.547,251.273,0,13.8436,29.8327,-220.763,21126.7,-22908.6,169.731,496.23,924.301,0
957,1,0.0888062,-39.2922,-49.2671,-465.028,22579.9,32931.2,3473.01,270.816,251.444,0,13.4937,30.4721,-222.48,21381.8,-23313.9,21.8973,495.209,923.893,0
957,2,0.0714111,-39.3938,-49.4879,-462.967,22335.9,32923.3,3397.3,271.114,251.755,0,13.3402,31.2337,-226.532,21403.1,-23433.7,79.425,496.555,925.518,0
957,3,0.114746,-39.1255,-49.5514,-461.322,22281.9,32945.2,3447.36,271.415,251.7,0,13.8927,32.1125,-228.755,21866.5,-23800.2,-2.93412,495.958,924.411,0
957,4,0.0869751,-38.871,-49.9221,-459.812,22417.9,32757.7,3343.63,271.241,251.245,0,13.8707,32.4741,-232.522,21935.9,-24125.7,-39.9559,496.243,925.661,0
957,5,0.0933838,-38.7084,-50.2272,-456.922,21929.9,32483.6,3301.66,271.092,252.005,0,14.1004,32.6072,-234.745,22315.8,-24588.3,-70.0731,495.255,924.936,0
957,6,0.0787354,-38.5363,-49.9704,-456.592,21701,32517.3,3135.44,271.217,252.472,0,14.1879,33.2358,-238.775,22247.9,-24782.8,-87.5472,496.208,926.825,0
957,7,0.134583,-38.0952,-50.099,-454.681,21699.2,32275.1,3151.25,270.984,252.276,0,14.3407,33.6522,-241.617,22353.6,-24838.6,-145.527,497.199,927.483,0
957,8,0.119934,-38.1023,-49.9952,-452.396,21514.8,32175.8,3224.24,271.123,252.443,0,14.5984,34.6367,-243.092,22499.6,-25380.1,-95.0037,495.595,927.444,0
957,9,0.142212,-38.0882,-49.9531,-450.855,21264.8,32202.8,3212.32,271.426,252.835,0,14.2695,35.2263,-245.379,22685.3,-25670.7,-200.174,495.384,927.55,0
958,0,0.090332,-37.8281,-50.4903,-448.919,21043.7,31982.7,3154.23,271.244,253.124,0,14.7617,35.5881,-249.105,22796.8,-25796.6,-217.648,496.443,928.485,0
958,1,0.0921631,-37.0349,-50.8573,-447.683,20892.7,31666.1,3108.35,270.733,253.332,0,15.03,35.671,-249.828,22942.6,-26050.7,-285.926,495.726,928.166,0
958,2,0.108948,-37.1459,-50.5564,-445.346,20732.1,31659.5,3099.96,271.09,253.447,0,15.1383,36.149,-253.046,23065.1,-26243.5,-266.41,496.29,928.85,0
958,3,0.124512,-37.2653,-50.5688,-442.409,20565.6,31602.2,3074.77,271.432,253.515,0,15.8559,36.7386,-253.661,22957,-26377.5,-304.97,496.013,929.497,0
958,4,0.103149,-37.1006,-50.9329,-440.577,20461.2,31524.4,3088.71,271.553,253.558,0,15.5875,37.0343,-255.488,23203.7,-26583.5,-281.836,495.95,929.179,0
958,5,0.0845337,-37.0108,-50.9807,-438.844,20466,31327,3029.19,271.385,253.364,0,15.8864,36.8439,-257.209,23210,-26687.4,-301.598,496.242,929.762,0
958,6,0.133667,-36.838,-51.2228,-438.26,20112.6,31297,3002.8,271.412,254.108,0,16.7858,37.4604,-257.667,22971.8,-26922.5,-280.993,495.515,930.847,0
958,7,0.118103,-36.2658,-51.2592,-435.54,19828.7,31071.6,2928.53,271.34,254.473,0,16.3585,38.3233,-260.002,23036.5,-27124.8,-389.764,495.675,931.399,0
958,8,0.0848389,-35.6683,-51.127,-434.364,19783.1,31092.6,3060.08,271.582,254.455,0,16.4072,38.6461,-261.306,23332.4,-27036,-374.061,496.535,930.708,0
958,9,0.0973511,-35.5613,-51.171,-431.426,19586.8,30813.4,2983.97,271.422,254.6,0,16.7021,38.8406,-260.798,23320.7,-26949.1,-259.517,496.667,930.579,0
959,0,0.0881958,-35.4423,-51.087,-429.402,19562.9,30937.9,2976.97,272.049,254.441,0,17.0908,39.1405,-261.084,23414,-27168.3,-349.899,495.941,930.32,0
959,1,0.100403,-35.4328,-51.4832,-426.422,19166.2,30685.7,2938.76,271.961,255.054,0,17.282,39.4863,-261.346,23389.8,-27189.4,-346.642,495.964,930.503,0
959,2,0.126343,-35.0652,-51.8483,-424.295,19246.5,30443.4,2930.79,271.751,254.639,0,17.4957,39.5458,-262.559,23055.6,-27243.4,-321.422,496.239,932.189,0
959,3,0.105896,-34.9379,-51.4806,-422.091,18892.6,30406.5,2954.17,272.038,255.241,0,17.5606,40.0266,-263.173,23063.5,-27181.5,-310.714,496.716,932.364,0
959,4,0.0817871,-34.3581,-51.1579,-419.805,18818,30235.7,2939.62,272.023,255.174,0,17.9753,39.6577,-264.738,23149.1,-27196.4,-437.108,497.271,932.559,0
959,5,0.133972,-34.3126,-51.3499,-418.267,18700.2,30180.2,2921.69,272.155,255.291,0,18.5941,40.03,-265.443,23135.9,-27351.3,-328.738,496.96,932.84,0
959,6,0.12085,-34.0631,-51.1709,-416.208,18483.9,30040.1,2825.13,272.176,255.59,0,18.7917,40.3925,-266.082,23162.2,-27411.1,-320.711,496.983,932.951,0
959,7,0.11261,-33.884,-51.0921,-414.179,18267.1,29883.9,2749.62,272.152,255.896,0,18.7204,40.4419,-266.63,23071.2,-27346.3,-340.534,497.438,933.471,0
959,8,0.0967407,-33.6355,-51.3472,-411.239,18206.7,29608.7,2806.86,271.999,255.727,0,18.8014,40.7088,-267.453,23096.8,-27211.2,-309.188,498.258,933.642,0
