Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
876,0,0.1297,-37.9618,-37.7085,-552.59,-41986.1,31405.2,2491.46,256.833,375.981,0,0,0,0,0,0,0,600,1020,0
876,1,0.0942993,-37.7694,-38.1543,-552.266,-42106.8,31340.9,2490.48,256.75,376.244,0,0,0,0,0,0,0,600,1020,0
876,2,0.101929,-37.6006,-38.2738,-552.083,-42111.2,31339.8,2433.24,256.766,376.277,0,0,0,0,0,0,0,600,1020,0
876,3,0.0878906,-37.7427,-38.2851,-552.467,-42227.8,31358.2,2418.85,256.76,376.435,0,0,0,0,0,0,0,600,1020,0
876,4,0.0762939,-37.8269,-38.6183,-551.848,-42365.9,31420.2,2394.93,256.936,376.771,0,0,0,0,0,0,0,600,1020,0
876,5,0.141296,-37.8333,-38.7845,-550.844,-42507.8,31373.8,2342.65,256.956,377.169,0,0,0,0,0,0,0,600,1020,0
876,6,0.0991821,-37.5878,-38.8039,-551.783,-42727.8,31245.9,2360.35,256.627,377.436,0,0,0,0,0,0,0,600,1020,0
876,7,0.11261,-37.61,-39.1284,-552.823,-42775.3,31190.2,2358.15,256.42,377.376,0,0,0,0,0,0,0,600,1020,0
876,8,0.115967,-37.7739,-39.1535,-553.362,-42919.3,31293.9,2311.27,256.552,377.561,0,0,0,0,0,0,0,600,1020,0
876,9,0.115051,-37.8351,-39.3669,-552.568,-43088.5,31391,2275.22,256.809,377.979,0,0,0,0,0,0,0,600,1020,0
877,0,0.0494385,-37.8181,-39.7522,-552.122,-43015.2,31340.2,2342.85,256.763,377.909,0,0,0,0,0,0,0,600,1020,0
877,1,0.108032,-37.8816,-40.0346,-552.247,-43147.3,31343.5,2276.92,256.756,378.13,0,0,0,0,0,0,0,600,1020,0
877,2,0.0906372,-38.0013,-40.259,-551.725,-43392.3,31233.2,2183.31,256.61,378.648,0,0,0,0,0,0,0,600,1020,0
877,3,0.134583,-37.7691,-40.4517,-551.76,-43508.4,31217.5,2255.54,256.578,378.854,0,0,0,0,0,0,0,600,1020,0
877,4,0.0860596,-37.7434,-40.6201,-550.984,-43509.5,31298.7,2279.58,256.805,378.967,0,0,0,0,0,0,0,600,1020,0
877,5,0.0772095,-37.8701,-40.8154,-550.503,-43658.8,31249.6,2251.85,256.765,379.307,0,0,0,0,0,0,0,600,1020,0
877,6,0.109863,-37.9636,-40.8925,-551.041,-43644.2,31202,2176.7,256.624,379.203,0,0,0,0,0,0,0,600,1020,0
877,7,0.118103,-38.0981,-40.9979,-551.022,-43665.6,31227.4,2126.02,256.672,379.245,0,0,0,0,0,0,0,600,1020,0
877,8,0.0512695,-38.1097,-41.2262,-550.285,-43885.2,31207.9,2123.08,256.712,379.75,0,0,0,0,0,0,0,600,1020,0
877,9,0.112,-38.0257,-41.7026,-550.537,-43992.3,31103.7,2132.39,256.497,379.908,0,0,0,0,0,0,0,600,1020,0
878,0,0.10498,-37.9334,-42.0436,-550.66,-44140.2,31087.1,2129.27,256.454,380.159,0,0,0,0,0,0,0,600,1020,0
878,1,0.131836,-37.7518,-42.0872,-549.959,-44110.8,31149.5,2150.47,256.64,380.207,0,0,0,0,0,0,0,600,1020,0
878,2,0.0820923,-37.815,-42.2287,-550.159,-44311.5,31128,2126.38,256.58,380.543,0,0,0,0,0,0,0,600,1020,0
878,3,0.0753784,-38.0304,-42.4246,-550.5,-44475.2,31085.6,2073.79,256.468,380.791,0,0,0,0,0,0,0,600,1020,0
878,4,0.0924683,-37.8837,-42.6402,-549.942,-44400.6,31135.1,2064.31,256.615,380.737,0,0,0,0,0,0,0,600,1020,0
878,5,0.100098,-37.6214,-42.8201,-549.438,-44495.7,31118.8,2045.32,256.637,380.984,0,0,0,0,0,0,0,600,1020,0
878,6,0.116577,-37.53,-43.1399,-549.618,-44456.9,31047.5,2037.96,256.489,380.887,0,0,0,0,0,0,0,600,1020,0
878,7,0.114746,-37.8094,-43.5987,-549.224,-44669.9,30968.7,1988.06,256.386,381.333,0,0,0,0,0,0,0,600,1020,0
878,8,0.121155,-37.9721,-43.9154,-548.916,-44883.6,30926.5,1924.02,256.341,381.768,0,0,0,0,0,0,0,600,1020,0
878,9,0.119934,-37.6961,-44.1897,-548.717,-44925.7,30858,1906.72,256.237,381.874,0,0,0,0,0,0,0,600,1020,0
879,0,0.115356,-37.3328,-44.2229,-548.932,-44989.9,30721.2,1877.1,255.965,381.959,0,0,0,0,0,0,0,600,1020,0
879,1,0.0686646,-37.5423,-44.3355,-548.88,-45086.8,30734.8,1850.17,255.995,382.143,0,0,0,0,0,0,0,600,1020,0
879,2,0.101318,-37.5055,-44.8293,-548.752,-45185,30818.3,1887.15,256.161,382.341,0,0,0,0,0,0,0,600,1020,0
879,3,0.0949097,-37.3498,-45.2706,-547.979,-45181,30808.3,1836.33,256.222,382.45,0,0,0,0,0,0,0,600,1020,0
879,4,0.132446,-37.4743,-45.6871,-546.789,-45381.1,30670,1804.22,256.091,382.996,0,0,0,0,0,0,0,600,1020,0
879,5,0.0836182,-37.6171,-46.0055,-547.362,-45560.7,30610.9,1798.72,255.924,383.237,0,0,0,0,0,0,0,600,1020,0
879,6,0.0775146,-37.6458,-46.0958,-548.031,-45680.2,30625.3,1755.41,255.882,383.353,0,0,0,0,0,0,0,600,1020,0
879,7,0.101624,-37.5606,-46.5594,-547.474,-45549.7,30607.1,1755.65,255.906,383.2,0,0,0,0,0,0,0,600,1020,0
879,8,0.107727,-37.5167,-46.6079,-545.675,-45548.9,30678.9,1688.41,256.222,383.473,0,0,0,0,0,0,0,600,1020,0
879,9,0.0601196,-37.4373,-46.6021,-544.86,-45756.5,30720.8,1683.09,256.383,383.978,0,0,0,0,0,0,0,600,1020,0
880,0,0.115662,-37.5636,-47.4253,-545.941,-45837.1,30526.6,1687.09,255.916,383.96,0,0,0,0,0,0,0,600,1020,0
880,1,0.12207,-37.5957,-47.9474,-545.692,-46015,30452.1,1595.51,255.805,384.324,0,0,0,0,0,0,0,600,1020,0
880,2,0.128174,-37.4603,-48.3132,-545.58,-45950.4,30458.2,1609.35,255.827,384.223,0,0,0,0,0,0,0,600,1020,0
880,3,0.0994873,-37.4583,-48.6626,-545.71,-45981.9,30337.4,1623.12,255.592,384.261,0,0,0,0,0,0,0,600,1020,0
880,4,0.104675,-37.5039,-48.7119,-544.647,-46104.3,30287.1,1540.46,255.609,384.65,0,0,0,0,0,0,0,600,1020,0
880,5,0.093689,-37.4089,-48.9888,-544.321,-46025.8,30320.3,1516.37,255.703,384.556,0,0,0,0,0,0,0,600,1020,0
880,6,0.0888062,-37.6001,-49.5803,-543.568,-46053.4,30215.8,1532.61,255.588,384.724,0,0,0,0,0,0,0,600,1020,0
880,7,0.134583,-37.9475,-49.8917,-542.719,-46200.4,30095.3,1511.6,255.453,385.128,0,0,0,0,0,0,0,600,1020,0
880,8,0.0924683,-37.9393,-49.8915,-542.898,-46238.2,30095.1,1466,255.434,385.169,0,-0.36777,-5.70412,-11.2948,2256.34,-1506.38,1728.34,466.63,820.231,0
880,9,0.0845337,-37.9893,-50.4564,-543.259,-46309.7,30097.4,1439.92,255.402,385.244,0,-0.470003,-11.2751,-21.6779,4464.43,-3025.82,3337.42,460.419,814.056,0
881,0,0.101624,-38.0704,-51.0195,-543.062,-46369.1,30136.3,1410.54,255.493,385.385,0,-0.354354,-11.7953,-22.0302,4706.99,-3240.94,3342.57,452.887,806.34,0
881,1,0.113525,-38.3109,-51.2963,-542.163,-46314.9,30107.2,1356.41,255.532,385.426,0,-0.39144,-12.2492,-23.6782,4937.47,-3457.49,3375.55,453.98,811.476,0
881,2,0.118713,-38.4674,-51.6056,-542.211,-46329.3,30028.8,1358.86,255.382,385.445,0,-0.395862,-12.4513,-25.7564,5312.33,-3630.85,3398.17,459.031,813.748,0
881,3,0.108948,-38.4239,-51.7894,-541.788,-46380.1,29883.3,1328.23,255.157,385.606,0,-0.0698629,-11.9931,-26.7956,5613.68,-3753.26,3353.19,459.93,810.5,0
881,4,0.125427,-38.278,-52.1116,-540.758,-46392.1,29744.5,1248.26,255.005,385.791,0,0.216501,-11.7485,-28.0553,5992.5,-3982.87,3363.65,458.035,806.404,0
881,5,0.124817,-38.335,-52.8874,-540.594,-46402.3,29730.9,1259.05,254.997,385.836,0,0.312745,-11.6462,-30.5569,6248.72,-4235.4,3429.56,461.393,815.505,0
881,6,0.109863,-38.6398,-53.2187,-540.594,-46529,29705.1,1292.63,254.949,386.07,0,0.758856,-11.6173,-32.063,6604.06,-4486.75,3473.26,460.065,814.029,0
881,7,0.104675,-39.0018,-53.2394,-541.328,-46611.7,29614.2,1255.84,254.707,386.106,0,0.912073,-12.0241,-33.172,7114.99,-4742.85,3492.71,457.022,805.512,0
881,8,0.0878906,-39.0685,-53.7391,-541.267,-46633.3,29569.8,1249.42,254.631,386.156,0,0.970746,-12.138,-35.8394,7490.89,-4995.62,3587.68,460.611,810.988,0
881,9,0.0842285,-39.1826,-53.9953,-539.665,-46618.1,29535.8,1236.95,254.73,386.384,0,0.862101,-12.0576,-38.2715,7802.35,-5222.86,3657.93,463.532,816.132,0
882,0,0.138245,-39.4393,-54.1893,-539.187,-46606.8,29423.3,1155.25,254.57,386.439,0,0.566503,-12.7528,-40.0331,8231.67,-5518.71,3677.59,462.147,814.378,0
882,1,0.11322,-39.3867,-54.6375,-539.352,-46645.9,29373.8,1168.58,254.461,386.485,0,0.799922,-13.3922,-41.7947,8571.37,-5864.94,3685.63,459.673,814.917,0
882,2,0.124512,-39.7582,-55.3189,-539.367,-46558.6,29443.1,1155.64,254.588,386.321,0,0.958072,-13.1082,-42.4486,8859.83,-6138.15,3667.04,455.398,811.281,0
882,3,0.125427,-40.0001,-55.748,-538.977,-46583.7,29394.5,1019.47,254.537,386.43,0,1.19559,-12.7651,-44.496,9226.91,-6454.12,3638.73,454.95,812.635,0
882,4,0.103149,-39.6858,-56.0789,-537.72,-46792.4,29242.6,1042.61,254.383,387.02,0,1.30384,-12.3499,-47.0627,9675.67,-6703.85,3562.99,457.555,814.409,0
882,5,0.102844,-39.5146,-56.5243,-536.478,-46918.2,29148.4,1080.23,254.333,387.456,0,1.0914,-12.0576,-47.9351,10058.1,-6838.07,3500.56,457.347,810.173,0
882,6,0.0897217,-39.7894,-56.7968,-535.969,-46881.2,29053.7,971.077,254.208,387.47,0,1.14137,-11.6806,-49.1933,10392.7,-7151.17,3501.29,454.631,808.737,0
882,7,0.0827026,-40.0867,-57.116,-537.45,-46921,29071.8,967.718,254.092,387.303,0,1.59115,-10.8333,-50.9548,10780.5,-7502.91,3471.02,452.754,808.43,0
882,8,0.142517,-39.9845,-57.3277,-537.51,-46830.6,29009.4,983.195,253.97,387.125,0,1.64973,-10.0369,-52.7164,11057.6,-7626.46,3387.27,455.33,810.244,0
882,9,0.107727,-40.1353,-57.5169,-535.58,-46874.6,28864.2,975.959,253.893,387.521,0,1.72021,-9.27858,-55.9536,11358.2,-7927.36,3275.4,458.322,817.007,0
883,0,0.117798,-40.4372,-57.8403,-534.353,-46961.6,28735,982.455,253.775,387.885,0,2.14937,-8.57104,-58.5051,11676.1,-8312.55,3203.83,457.917,820.425,0
883,1,0.112915,-40.5244,-58.2437,-533.665,-46895.8,28693.1,946.351,253.766,387.875,0,2.09132,-7.85517,-59.5785,11996.9,-8431.15,3127.2,458.487,818.636,0
883,2,0.115051,-40.6141,-58.7375,-533.305,-46890.2,28763.5,918.621,253.934,387.924,0,1.87875,-6.96138,-60.8034,12440,-8682.4,2978.47,457.205,815.407,0
883,3,0.050354,-40.7955,-58.8987,-532.946,-46786.3,28770.6,892.344,253.984,387.788,0,1.88281,-6.35521,-63.5188,12792.2,-8904.43,2870.13,459.814,818.608,0
883,4,0.107727,-40.9706,-59.3327,-531.676,-46922.9,28706.4,864.638,253.992,388.255,0,2.33617,-5.80925,-66.2723,13156.4,-9222.12,2756.57,460.845,821.479,0
883,5,0.09552,-40.8715,-59.7607,-530.461,-46971.2,28543.5,836.445,253.809,388.548,0,2.43744,-4.86904,-67.3131,13523,-9722.47,2570.85,455.563,819.104,0
883,6,0.132751,-40.788,-60.042,-530.102,-46901.6,28494.3,809.638,253.752,388.477,0,2.36987,-3.98749,-69.8595,13877.6,-9980.64,2483.34,457.133,821.351,0
883,7,0.085144,-40.7792,-60.5326,-529.206,-47031.3,28363.6,781.313,253.597,388.871,0,2.49116,-3.27578,-72.6141,14283.1,-10298.4,2395.42,458.176,823.301,0
883,8,0.085144,-40.6838,-60.7934,-528.905,-46968.5,28321.2,746.296,253.547,388.803,0,2.58654,-2.47108,-74.3916,14652.1,-10727.5,2220.23,455.797,823.042,0
883,9,0.108032,-41.0132,-60.9258,-528.503,-46847.7,28361.4,748.849,253.664,388.642,0,2.30046,-1.349,-76.6896,15055.2,-10980,2082.78,456.826,823.687,0
884,0,0.117798,-41.1199,-61.1584,-528.365,-46925.7,28139.2,701.574,253.257,388.813,0,2.10734,-0.107503,-79.3399,15556.6,-11486.5,1981.34,455.224,823.925,0
884,1,0.0518799,-40.9511,-61.5635,-527.966,-47005.2,28052.9,667.848,253.134,389.031,0,2.04596,0.723703,-81.9744,16033.2,-11932.4,1744.21,454.438,824.412,0
884,2,0.108337,-40.9514,-61.966,-526.378,-46997.4,28011.2,663.979,253.215,389.285,0,2.0655,1.86159,-84.2566,16483.7,-12171.2,1538.61,455.546,824.363,0
884,3,0.104675,-41.0005,-62.1833,-525.135,-46893.1,27947.6,656.995,253.22,389.297,0,1.86329,3.36605,-87.4745,17015,-12595,1376.79,456.015,825.486,0
884,4,0.127258,-41.0393,-62.2266,-523.894,-46834.9,27822.2,618.265,253.106,389.398,0,1.57849,4.05012,-90.5984,17557.6,-13046.3,1233.92,455.999,826.204,0
884,5,0.0830078,-40.8551,-62.4111,-523.576,-46796.6,27807.7,547.312,253.111,389.379,0,1.84478,4.92875,-93.2642,18106.3,-13523.1,1071.39,455.002,825.86,0
884,6,0.0769043,-40.8676,-62.6298,-522.624,-46854.9,27887,556.11,253.36,389.653,0,1.55535,6.1121,-97.1708,18692.4,-13955.9,890.607,456.378,827.633,0
884,7,0.108948,-40.856,-62.8127,-521.989,-46899.1,27780.9,573.139,253.221,389.847,0,1.22854,7.00565,-101.935,19169.1,-14354.9,759.6,459.176,831.948,0
884,8,0.121155,-40.9539,-63.0865,-521.948,-46982.8,27647.1,556.013,252.969,390.014,0,1.44914,7.89139,-105.396,19774.3,-14978.9,564.262,457.88,832.381,0
884,9,0.103455,-40.9379,-63.403,-520.335,-46985.6,27580.3,509.089,253.005,390.299,0,1.39213,9.2022,-108.796,20515.4,-15594.4,380.962,456.663,831.432,0
885,0,0.0894165,-40.9099,-63.6635,-518.211,-46824.7,27525.7,436.07,253.117,390.358,0,1.17911,10.5173,-112.64,21126.2,-15976,232.996,458.167,832.445,0
885,1,0.0839233,-41.08,-63.9343,-517.366,-46771,27537.1,419.138,253.226,390.402,0,0.863718,11.4069,-116.912,21581.6,-16545.5,65.9224,458.479,835.404,0
885,2,0.135498,-41.1277,-64.148,-515.328,-46646.4,27516.5,407.812,253.396,390.518,0,0.566772,12.2039,-121.096,22252.6,-17243.3,-89.9532,457.606,836.24,0
885,3,0.107422,-41.1263,-64.4689,-513.459,-46620.9,27412.7,390.467,253.388,390.798,0,0.798304,13.3791,-125.001,23075.9,-17841.6,-209.971,457.268,835.394,0
885,4,0.124817,-40.8422,-64.9106,-513.625,-46564.8,27280.8,373.179,253.114,390.659,0,0.86748,14.7024,-129.581,23755,-18583.5,-426.897,456.588,836.678,0
885,5,0.123901,-40.5756,-65.406,-511.423,-46527.3,27168.7,355.71,253.124,390.976,0,0.426469,15.8163,-134.344,24565.4,-19309.8,-625.522,456.267,837.146,0
885,6,0.10437,-40.7234,-65.5288,-509.553,-46642,27066,361.884,253.117,391.535,0,0.448281,16.8338,-138.91,25453.9,-19973.9,-737.356,456.209,836.76,0
885,7,0.0994873,-40.9419,-65.6325,-509.363,-46506.8,27028.2,334.854,253.063,391.304,0,0.654281,17.3529,-143.688,26162.6,-20734.1,-828.327,455.701,837.921,0
885,8,0.0906372,-40.9875,-65.7491,-507.55,-46365.9,27063.4,298.563,253.322,391.352,0,0.840061,17.855,-148.056,26949.9,-21453.2,-903.124,455.1,837.975,0
885,9,0.0820923,-40.712,-65.8072,-505.816,-46504.2,26925.4,241.362,253.232,391.939,0,0.822064,19.0262,-152.496,27656.6,-22040,-1053.42,455.472,838.641,0
886,0,0.114746,-40.2631,-66.2475,-504.748,-46379.5,26863.6,208.427,253.222,391.887,0,0.61235,20.1218,-157.597,28358.7,-22586.4,-1208.69,456.682,840.056,0
886,1,0.115356,-40.0869,-66.7307,-503.512,-46168.3,26834.8,246.608,253.295,391.693,0,0.703399,20.602,-163.263,29318.2,-23143.9,-1290.79,458.242,840.424,0
886,2,0.123596,-40.0839,-66.8542,-502.45,-46128.2,26678.7,207.447,253.097,391.807,0,0.923862,21.1467,-167.405,29997.6,-23856,-1336.79,457.495,840.808,0
886,3,0.124817,-39.894,-66.9476,-500.652,-46045.6,26515.3,126.926,252.962,391.971,0,0.822183,21.7622,-170.802,30798.8,-24708.6,-1421.88,455.338,839.681,0
886,4,0.0946045,-39.8178,-67.2526,-498.167,-45902.6,26537,145.527,253.269,392.143,0,1.06741,22.3922,-175.015,31567.6,-25371.7,-1560.94,455.032,839.63,0
886,5,0.100098,-39.9981,-67.5668,-496.597,-45831.1,26482.5,162.215,253.328,392.29,0,1.30519,23.0539,-179.99,32067.5,-25864.9,-1708.83,456.298,841.837,0
886,6,0.0927734,-39.8427,-67.6937,-496.622,-45812.9,26218.8,118.665,252.794,392.249,0,1.13722,23.9114,-185.429,32868.6,-26451.6,-1837.5,457.349,842.743,0
886,7,0.0756836,-39.3929,-67.9655,-495.684,-45667.6,26225.5,27.0191,252.908,392.13,0,1.00084,24.8829,-188.896,33521.3,-27069,-1910.14,456.699,842.541,0
886,8,0.139771,-39.4624,-68.2133,-492.287,-45458.2,26237.6,-26.0265,253.297,392.341,0,0.965699,25.3138,-193.573,34083.3,-27750.7,-2014.31,456.64,843.926,0
886,9,0.103149,-39.352,-68.1659,-489.871,-45352.6,26080.8,-26.9959,253.24,392.581,0,1.27699,25.4027,-199.887,34776,-28364.5,-2075.04,458.097,846.022,0
887,0,0.113831,-39.0968,-68.3518,-488.611,-45339.4,26003.5,-36.4571,253.219,392.792,0,1.39625,25.7228,-204.06,35437.6,-28909.8,-2134.14,458.327,846.338,0
887,1,0.117493,-39.2814,-68.4305,-486.652,-45186.9,26011.4,-93.0772,253.45,392.853,0,1.26674,26.1641,-207.062,35893.5,-29510.1,-2262.72,457.481,846.653,0
887,2,0.102844,-39.136,-68.5235,-485.254,-45042.5,25897,-134.858,253.368,392.823,0,1.45186,26.7048,-210.782,36347.4,-29996.8,-2373.67,457.688,847.559,0
887,3,0.0982666,-38.5891,-69.0121,-483.817,-44952.6,25794.7,-60.2785,253.315,392.913,0,1.8438,27.1855,-213.729,37062.3,-30313.4,-2398.41,458.169,846.592,0
887,4,0.0872803,-38.1944,-69.1754,-481.877,-44943.4,25722.1,-56.5966,253.379,393.267,0,2.10285,27.591,-216.954,37583,-30761.1,-2419.92,458.214,846.77,0
887,5,0.0942993,-38.1971,-69.2767,-480.104,-44830.5,25477.9,-135.69,253.068,393.377,0,2.32321,27.9862,-220.436,37982.7,-31264.9,-2426.15,458.168,847.693,0
887,6,0.0830078,-37.8628,-69.5286,-477.967,-44650.8,25315.4,-208.328,252.965,393.418,0,2.54022,28.4379,-222.72,38423,-31612.5,-2410.02,458.062,847.483,0
887,7,0.115356,-37.5694,-69.6572,-475.846,-44589.4,25302.8,-281.543,253.174,393.706,0,2.85137,29.1991,-225.199,38834.6,-32094.9,-2466.42,457.482,847.555,0
887,8,0.118408,-37.5664,-69.7866,-474.073,-44485.3,25231.1,-279.297,253.222,393.836,0,3.24334,29.5809,-229.298,39251.7,-32422.3,-2483.01,458.602,848.818,0
887,9,0.132751,-37.4411,-69.7334,-471.21,-44309.8,25176.8,-300.974,253.43,394.034,0,3.82018,29.9074,-231.657,39667,-32722.8,-2475.1,458.745,848.769,0
888,0,0.0894165,-37.2632,-69.8703,-468.409,-44097.3,25079.5,-307.516,253.542,394.143,0,4.15359,30.1114,-233.681,39961.4,-33014.2,-2484.14,458.721,848.992,0
888,1,0.078125,-36.9435,-70.0296,-467.362,-43953.7,24896.5,-298.311,253.27,394.046,0,4.56501,30.3519,-235.716,40126.4,-33306.3,-2503.47,458.701,849.768,0
888,2,0.093689,-36.9075,-69.7932,-465.73,-43744.1,24739.7,-351.297,253.12,393.926,0,5.12224,30.8791,-236.811,40420.9,-33737.4,-2540.7,457.535,849.312,0
888,3,0.110779,-36.6737,-69.8024,-462.709,-43641.2,24716.5,-435.778,253.417,394.317,0,5.33935,30.8662,-239.655,40706.3,-33937.5,-2529.86,458.39,850.146,0
888,4,0.0732422,-36.2345,-70.0631,-460.609,-43605.9,24623.6,-499.031,253.459,394.67,0,6.1033,31.0173,-241.901,40890.8,-34115.9,-2551.23,458.968,850.96,0
888,5,0.112305,-36.053,-70.0922,-458.637,-43389.6,24394.7,-497.05,253.19,394.606,0,6.73586,31.4557,-243.688,41064,-34336.5,-2548.25,459.096,851.489,0
888,6,0.108032,-35.6921,-70.045,-456.718,-43307,24330.8,-516.724,253.273,394.822,0,6.78115,31.9069,-244.694,41239.6,-34555.1,-2503.92,458.783,851.465,0
888,7,0.1297,-35.6177,-70.23,-454.014,-43290.3,24199.6,-488.194,253.301,395.35,0,7.23095,32.4836,-245.619,41349.2,-34711.3,-2446.91,458.678,851.653,0
888,8,0.093689,-35.2841,-70.2555,-451.406,-43160.9,24053.7,-510.319,253.286,395.615,0,7.70121,33.0174,-247.55,41439.9,-34878.8,-2479.8,459.104,852.6,0
888,9,0.093689,-34.5271,-70.0186,-450.344,-42931.9,24005.5,-551.402,253.305,395.331,0,8.01199,33.5051,-248.218,41524.4,-34955.5,-2502.85,459.174,852.71,0
889,0,0.0872803,-34.4055,-69.9238,-448.364,-42759.1,23896,-543.187,253.296,395.367,0,8.5399,33.996,-248.777,41567.5,-35074.5,-2487.94,459.012,852.913,0
889,1,0.0784302,-34.168,-69.8756,-446.067,-42737.3,23659,-550.769,253.039,395.809,0,9.06168,34.4377,-250.916,41699.1,-35232.9,-2485.65,459.583,853.812,0
889,2,0.135803,-33.9591,-69.8682,-443.747,-42513.1,23555,-606.68,253.082,395.805,0,9.45378,34.8396,-252.641,41870.9,-35232.3,-2440.72,460.544,854.267,0
889,3,0.0817871,-33.8174,-69.9023,-440.919,-42302.7,23564.1,-697.254,253.443,395.942,0,9.98469,35.0543,-252.616,41898.1,-35253.9,-2422.49,460.445,854.143,0
889,4,0.0921631,-33.3747,-69.8923,-437.722,-42056.5,23458.3,-686.337,253.592,396.08,0,10.5487,35.1923,-253.005,41814.2,-35314,-2442.42,460.422,854.73,0
889,5,0.0860596,-33.0595,-69.9733,-435.63,-41851.4,23254.2,-650.603,253.381,396.071,0,11.2123,35.7353,-254.232,41723.4,-35320.6,-2450.42,461.069,855.885,0
889,6,0.0811768,-32.7911,-69.9159,-434.55,-41803.6,23145.4,-659.633,253.263,396.2,0,11.5442,36.628,-254.378,41695,-35393.2,-2394.82,460.864,856.091,0
889,7,0.136108,-32.5255,-69.8696,-431.498,-41628,22990.1,-724.393,253.28,396.473,0,11.5953,37.0546,-254.948,41804.7,-35388.2,-2359.32,461.194,856.026,0
889,8,0.0866699,-32.0745,-69.9933,-428.359,-41462.1,22856.5,-767.933,253.358,396.793,0,12.0383,37.4251,-255.254,41767.6,-35358.3,-2359.57,461.478,856.368,0
889,9,0.0796509,-31.7263,-69.9329,-426.409,-41215.8,22876.5,-795.827,253.649,396.658,0,12.47,37.9042,-255.652,41680.4,-35501.4,-2369.38,461.134,856.964,0
890,0,0.0973511,-31.6375,-69.886,-423.192,-40999.9,22643.2,-831.14,253.506,396.882,0,12.7324,38.2659,-256.686,41693.4,-35581.4,-2340.39,461.381,857.57,0
890,1,0.10437,-31.6434,-69.7893,-420.026,-40910.8,22475.6,-813.398,253.51,397.401,0,13.04,38.7078,-256.493,41505.1,-35520.3,-2285.85,461.515,858.182,0
890,2,0.0915527,-31.2773,-69.554,-418.439,-40702.8,22495.7,-804.521,253.761,397.273,0,13.435,39.2014,-255.606,41513.9,-35577.6,-2306.37,460.811,857.586,0
890,3,0.112,-30.5147,-69.7719,-415.564,-40407.4,22325,-840.486,253.722,397.235,0,13.8724,39.5946,-255.64,41658.5,-35607,-2275.68,460.714,857.043,0
890,4,0.12146,-30.0272,-69.7856,-412.053,-40081,22171.8,-866.796,253.808,397.272,0,14.5354,39.8184,-256.152,41507.3,-35547.9,-2241.98,461.223,857.958,0
890,5,0.114746,-30.132,-69.4254,-409.023,-39897.4,22050.7,-922.654,253.911,397.543,0,14.8235,39.9017,-256.333,41450,-35633.3,-2211.76,460.988,858.297,0
890,6,0.112305,-30.0794,-69.1494,-407.297,-39775.3,21984,-966.633,253.975,397.657,0,14.9672,40.0422,-256.504,41428.3,-35634.7,-2148.72,461.075,858.489,0
890,7,0.101318,-29.7286,-68.8244,-405.309,-39544.9,21933.2,-911.508,254.115,397.567,0,15.492,40.6275,-257.231,41319.2,-35440.3,-2168.68,462.224,859.369,0
890,8,0.108337,-29.5955,-68.7777,-402.692,-39370.5,21755,-894.481,254.024,397.768,0,15.6559,41.0153,-258.095,41360.7,-35419.4,-2205.19,462.766,859.746,0
890,9,0.115051,-29.4155,-68.8573,-400.718,-39176.3,21681.5,-911.138,254.107,397.765,0,16.0223,41.1988,-257.902,41479.4,-35501.2,-2166.7,462.346,859.166,0
891,0,0.111389,-29.3317,-68.7594,-397.689,-39023.8,21465.5,-958.165,253.976,398.126,0,16.5362,41.5087,-257.379,41558.6,-35505.8,-2169.83,462.049,858.532,0
891,1,0.117798,-28.728,-68.6558,-395.055,-38687.5,21225.5,-999.472,253.728,397.929,0,16.666,41.9132,-258.662,41504.2,-35602.3,-2195.67,462.36,859.543,0
891,2,0.0518799,-28.2084,-68.3662,-393.106,-38401.6,21098.5,-980.008,253.671,397.688,0,17.024,42.4012,-260.572,41436.9,-35594.8,-2178.05,463.398,860.978,0
891,3,0.109253,-28.3019,-67.9213,-390.252,-38382.1,20962.5,-962.716,253.715,398.352,0,17.456,42.6626,-260.177,41240.2,-35562.7,-2159.24,463.313,861.492,0
891,4,0.101318,-28.1691,-67.8802,-387.243,-38292.5,20904.7,-1019.63,253.984,398.885,0,17.5832,42.889,-259.504,41307.9,-35620.6,-2131.95,462.736,860.82,0
891,5,0.1297,-28.0431,-67.5456,-383.854,-38149.3,20758.3,-1073.65,254.079,399.385,0,17.5382,43.199,-261.127,41374.4,-35636.6,-2075.58,463.528,861.554,0
891,6,0.0930786,-27.8663,-67.0474,-380.333,-37798.3,20669.2,-1045.85,254.345,399.382,0,17.811,43.7407,-261.768,41314.9,-35666.3,-2097.58,463.749,862.17,0
891,7,0.100708,-27.4673,-66.9402,-376.409,-37405,20599.2,-1064.86,254.726,399.373,0,17.7478,44.175,-260.722,41373.7,-35790.8,-2112.88,462.724,861.311,0
891,8,0.093689,-26.9269,-66.9306,-373.264,-37234.4,20387.3,-1109.42,254.619,399.753,0,18.0386,44.2182,-260.924,41147.7,-35796.4,-2049.2,462.809,862.3,0
