Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1014,9,0.0848389,-59.2613,-67.0404,-518.656,30848.5,28329.3,2001.83,254.621,240.522,0,3.51158,11.1466,-23.8725,565.465,-2038.05,-569.622,514.628,996.313,0
1015,0,0.13855,-59.2225,-67.7473,-516.405,30430.8,28158.6,1935.19,254.528,241.072,0,3.82948,12.1199,-26.6122,680.246,-2169.8,-590.002,518.466,994.439,0
1015,1,0.0845337,-59.2308,-67.6628,-514.792,30347.8,27958.6,1916.76,254.31,241.048,0,3.8542,12.6118,-28.8049,785.526,-2314.14,-560.426,519.661,992.729,0
1015,2,0.0863647,-59.1791,-68.1481,-514.708,30176.7,27885.1,1871,254.177,241.371,0,4.46141,13.1132,-31.437,861.084,-2515.13,-561.838,519.995,992.609,0
1015,3,0.0927734,-59.2815,-68.487,-513.541,29963.8,27815.4,1811.49,254.164,241.653,0,4.62189,12.228,-33.9235,819.413,-2793.87,-589.203,517.642,995.845,0
1015,4,0.112915,-59.2014,-68.6992,-511.917,29987.1,27664.5,1753.6,254.041,241.422,0,4.98628,9.95489,-38.6397,1066.96,-3131.11,-391.233,518.966,992.387,0
1015,5,0.107727,-59.3195,-68.6823,-510.115,29762.7,27655.2,1787.63,254.214,241.655,0,5.01296,8.04068,-42.9732,1151.33,-3486.99,-172.369,518.857,993.208,0
1015,6,0.100403,-58.8967,-68.6066,-508.944,29288.3,27557.3,1681.61,254.146,242.453,0,4.99374,6.22352,-47.7682,1421.66,-3882.99,44.7162,518.712,990.238,0
1015,7,0.13916,-58.5645,-68.8527,-508.275,29262,27605.7,1784.83,254.312,242.429,0,5.07802,5.30676,-53.2678,1320.47,-4219.98,121.289,520.778,995.211,0
1015,8,0.0811768,-58.3666,-68.7204,-509.125,28959.5,27372.9,1756.95,253.765,243.119,0,5.84609,4.84339,-59.1498,1368.1,-4718.48,231.064,520.228,996.871,0
1015,9,0.0921631,-58.4748,-68.6292,-508.84,28811.3,27294.9,1777.56,253.641,243.378,0,6.37093,5.20265,-65.3237,1591.12,-5357.21,268.583,517.99,995.643,0
1016,0,0.088501,-58.5354,-69.0772,-507.174,28714.8,27210.5,1788.47,253.651,243.383,0,7.05567,4.86625,-72.937,1699.69,-5855.89,423.346,519.713,996.697,0
1016,1,0.0946045,-58.1507,-68.9516,-505.746,28417.4,27082.2,1686.47,253.549,243.811,0,8.10534,4.0456,-81.1477,1663.88,-6575.79,591.853,518.965,999.496,0
1016,2,0.127563,-58.191,-69.0399,-504.979,28116.3,27073.6,1675,253.613,244.322,0,8.88862,1.63589,-89.9251,1658.38,-7337.64,833.929,518.403,1001.56,0
1016,3,0.113525,-57.9946,-69.2565,-504.612,28033,26851.1,1722.91,253.211,244.447,0,8.98367,-0.506951,-99.6522,1758.73,-8076.39,1037.61,518.954,1002.35,0
1016,4,0.0524902,-57.864,-69.3696,-502.532,27945.4,26818.4,1735.66,253.367,244.391,0,8.94945,-2.43708,-110.191,1682.81,-8879.85,1241.25,519.414,1004.73,0
1016,5,0.115356,-57.4922,-69.711,-501.647,27703.9,26768.8,1675.72,253.362,244.774,0,9.27651,-4.1158,-122.538,1725.57,-9596.37,1455.94,521.686,1005.92,0
1016,6,0.114441,-57.1954,-70.1049,-500.296,27393.9,26564.8,1640.68,253.098,245.245,0,10.2311,-5.17181,-135.62,1530.95,-10518.5,1718.39,522.441,1008.71,0
1016,7,0.106812,-56.824,-69.9355,-500.221,27238.5,26581.7,1724.7,253.14,245.547,0,11.1021,-5.84869,-146.923,1402.84,-11680.1,1970.34,520.502,1010.45,0
1016,8,0.0994873,-56.9888,-70.1301,-498.935,27099.3,26588.2,1679.8,253.29,245.686,0,11.3646,-6.51408,-162.916,1406.25,-12651,2148.56,522.346,1011.37,0
1016,9,0.141907,-57.0309,-70.3774,-497.169,26868.4,26357.7,1648.11,253.016,245.957,0,11.5206,-6.86994,-176.811,1243.93,-13582.6,2413.48,523.18,1012.96,0
1017,0,0.0820923,-56.3024,-70.7785,-495.612,26560.1,26205.1,1612.13,252.874,246.409,0,11.4597,-7.03651,-188.847,965.34,-14631.9,2563.52,522.52,1014.89,0
1017,1,0.0872803,-56.1798,-70.5097,-494.435,26563.1,26196.7,1664.12,252.983,246.276,0,11.4863,-6.58059,-203.553,629.953,-15679.2,2730.38,522.972,1016.91,0
1017,2,0.0933838,-55.7675,-70.7873,-493.024,26291,26038.2,1712.76,252.813,246.674,0,11.5472,-5.42089,-214.506,137.362,-16728.7,2718.78,522.013,1019.36,0
1017,3,0.0769043,-55.6646,-70.8272,-491.607,25907.1,25965.8,1609.03,252.818,247.301,0,11.6003,-3.37162,-226.327,-278.404,-17522.3,2703.58,522.58,1021.23,0
1017,4,0.133972,-55.1808,-70.8985,-489.875,25815.6,25835.4,1566.45,252.739,247.302,0,11.8548,-0.351786,-240.225,-629.497,-18391,2666.63,523.443,1022.62,0
1017,5,0.09552,-54.98,-71.1889,-487.82,25493.5,25650.6,1568.7,252.582,247.74,0,12.2391,3.31175,-250.87,-1095.65,-19511,2423.13,522.227,1024.37,0
1017,6,0.0723267,-54.97,-71.3175,-486.329,25359.4,25524.2,1629.87,252.483,247.855,0,12.5281,7.14304,-262.283,-1578.27,-20377.8,2117.59,522.306,1026.02,0
1017,7,0.111389,-54.3594,-71.7268,-484.273,25147.9,25370.5,1571.34,252.389,248.071,0,12.878,12.1061,-272.457,-2098.31,-21116.1,1870.35,522.498,1027.7,0
1017,8,0.116882,-53.6442,-71.8266,-482.999,24875.9,25286.7,1623.48,252.353,248.497,0,13.3074,16.7403,-282.087,-2578.8,-21913.6,1571.18,522.316,1029.14,0
1017,9,0.122375,-53.5553,-71.9617,-481.342,24743.2,25241,1548.99,252.439,248.595,0,14.0788,21.4581,-293.137,-3000.64,-22658.5,1226.61,522.703,1030.24,0
1018,0,0.115967,-53.3079,-71.5083,-479.507,24506.2,25188.4,1501.21,252.53,248.893,0,14.8714,26.6612,-301.988,-3316.63,-23467.3,973.585,522.29,1030.98,0
1018,1,0.0680542,-52.7306,-71.7033,-477.531,24153.8,24868.5,1521.6,252.077,249.42,0,14.8184,31.662,-312.344,-4166.04,-24228.1,633.639,522.431,1033.34,0
1018,2,0.110168,-52.4464,-71.5859,-475.498,23851.7,24742.6,1522.69,252.035,249.839,0,14.8819,37.2073,-321.248,-4701.36,-24899.2,157.57,522.492,1034.63,0
1018,3,0.0967407,-52.3056,-71.6942,-470.358,23643.1,24639.9,1474.04,252.385,249.734,0,15.5736,43.2731,-329.116,-4998.06,-25408.6,-289.219,522.798,1035.19,0
1018,4,0.101318,-51.6177,-71.8089,-468.73,23476.6,24560.1,1506.37,252.397,249.914,0,16.316,49.1015,-338.299,-5428.37,-26032.9,-719.691,523.047,1036.05,0
1018,5,0.0823975,-50.8602,-71.4898,-466.279,23280.2,24366.5,1533.19,252.257,250.073,0,16.7798,55.2939,-344.501,-5800.64,-26597.2,-1134.65,522.795,1036.84,0
1018,6,0.135193,-50.0259,-71.6982,-463.527,23012.5,24174.4,1511.6,252.153,250.353,0,17.4897,61.1518,-352.046,-6497.64,-27336.5,-1467.65,522.35,1038.46,0
1018,7,0.0857544,-49.6432,-72.1695,-461.751,22920.2,23951.7,1619.69,251.871,250.362,0,18.4415,66.1956,-361.768,-7023.43,-27760.6,-1906.34,523.264,1039.41,0
1018,8,0.102234,-49.2342,-71.9745,-459.235,22659.2,23769.1,1650.06,251.758,250.659,0,19.1776,71.8003,-371.24,-7530.75,-28378.3,-2181.38,523.558,1040.29,0
1018,9,0.0991821,-49.0668,-71.5007,-455.082,22461.5,23650.3,1539.89,251.969,250.643,0,20.455,76.7875,-379.204,-8081.41,-28957.1,-2404.84,523.637,1041.31,0
1019,0,0.116882,-48.2945,-71.2086,-452.045,22108.5,23536.3,1518.38,252.066,251.092,0,21.7754,80.9903,-387.872,-8824.76,-29523.8,-2622.48,523.883,1042.75,0
1019,1,0.119324,-47.6111,-71.2597,-449.817,21988,23583.5,1510.05,252.429,251.118,0,22.5431,86.2278,-398.945,-9990.37,-30340.9,-2849.69,523.947,1045.04,0
1019,2,0.110168,-47.0682,-71.025,-446.014,21710.8,23329,1524.47,252.306,251.323,0,20.7937,92.0725,-418.91,-13229.3,-32469.5,-3361.69,522.491,1051.58,0
1019,3,0.134888,-46.4675,-71.1278,-443.58,21557.9,23128.7,1552.18,252.141,251.4,0,12.7691,101.823,-444.004,-17896.1,-36371.6,-4625.99,518.083,1060.31,0
1019,4,0.0927734,-45.5005,-70.8575,-438.972,21087.6,22986,1564,252.363,251.961,0,-1.27218,111.403,-453.11,-21156.4,-39759.8,-6077.99,512.251,1066.69,0
1019,5,0.0820923,-44.8561,-70.5146,-437.058,20654.8,22856.6,1536.56,252.296,252.741,0,-15.3601,118.369,-447.058,-22174.5,-41565.2,-6855.23,507.025,1069.6,0
1019,6,0.0872803,-44.4197,-70.1605,-435,20654.6,22631.2,1638.08,252.026,252.518,0,-24.9011,118.93,-423.154,-19705,-41724.5,-7972.32,501.397,1066.57,0
1019,7,0.0878906,-44.6748,-69.9628,-431.032,20317.2,22304.9,1728.63,251.748,252.864,0,-25.5975,114.56,-395.377,-16977.8,-40713.6,-9549.5,497.026,1062.94,0
1019,8,0.127563,-44.0345,-69.5423,-426.074,20024.5,22231.4,1728.67,252.177,253.002,0,-17.5428,108.919,-382.99,-15919.5,-40276.4,-10749.8,494.837,1061.57,0
1019,9,0.117493,-43.1912,-69.9073,-421.11,19753.8,22147.4,1689.79,252.593,253.091,0,-5.44623,103.531,-385.938,-17516.4,-40697.1,-11725.9,494.55,1065.39,0
1020,0,0.114746,-42.0376,-69.6682,-417.327,19503.8,21959.9,1672.53,252.62,253.265,0,5.17855,100.579,-409.421,-20619,-41506.4,-11074.7,498.622,1070.36,0
1020,1,0.0976563,-40.9827,-69.6387,-415.116,19291.8,21839,1707,252.609,253.527,0,11.8469,101.467,-444.225,-23172.3,-42410.5,-9066.65,504.529,1072.16,0
1020,2,0.0772095,-39.9706,-69.0039,-410.488,18800.8,21641.8,1716.44,252.722,254.199,0,13.6381,107.142,-473.777,-23680.9,-42656.3,-6633.29,509.965,1069.98,0
1020,3,0.0933838,-38.7467,-68.4431,-407.007,18505.3,21377.4,1665.41,252.523,254.533,0,14.2159,111.971,-497.233,-22465,-41860.6,-4515.71,515.813,1065.18,0
1020,4,0.10376,-38.2976,-67.8532,-403.991,18194.6,21217.9,1649.67,252.521,254.963,0,16.2902,114.165,-514.247,-20160.8,-40788.4,-3504.44,520.683,1059.2,0
1020,5,0.120239,-38.06,-67.6856,-399.94,17988.2,20948,1774.48,252.378,255.023,0,21.4527,109.137,-525.096,-18271.4,-39184.4,-3367.67,525.377,1054.8,0
1020,6,0.112915,-37.674,-67.4033,-396.184,17932.6,20773.8,1863.23,252.435,254.737,0,30.0955,101.156,-532.812,-17901.8,-37707.7,-3184.68,529.229,1053.6,0
1020,7,0.105591,-36.7603,-67.0917,-391.724,17661.4,20591.5,1877.07,252.566,254.914,0,39.5336,92.1982,-540.104,-18243,-36994.1,-2717.37,531.506,1053.78,0
1020,8,0.0888062,-35.6775,-66.4189,-387.825,17306.4,20487.6,1913.11,252.827,255.376,0,47.7818,86.3718,-544.367,-18544.7,-36804.9,-1974.04,532.39,1054.07,0
1020,9,0.0897217,-34.4483,-65.7606,-384.925,17007.3,20251.6,1909.97,252.612,255.817,0,53.3623,84.3349,-545.881,-18167.4,-36994.1,-1301.38,532.23,1053.28,0
1021,0,0.0942993,-33.455,-64.6505,-379.287,16650.8,20083.5,1911.44,252.951,256.1,0,55.5489,85.6428,-541.865,-17508.9,-37271.1,-999.797,531.217,1052.31,0
1021,1,0.0973511,-32.5816,-64.1099,-374.752,16414.7,19914.4,1904.75,253.14,256.199,0,53.9657,89.1391,-535.558,-17565.6,-37158,-1199.81,530.618,1052.8,0
1021,2,0.127869,-32.0402,-63.4658,-369.366,16119.4,19695.7,1884.41,253.323,256.359,0,50.0472,92.0215,-528.512,-18457.1,-37255.7,-1755.09,529.508,1054.92,0
1021,3,0.112915,-31.3246,-62.7268,-365.041,15900.7,19494.1,1954.67,253.403,256.441,0,44.1168,94.1392,-523.684,-19604,-38088.6,-2691.59,527.268,1057.43,0
1021,4,0.050354,-30.687,-62.3692,-360.045,15581.5,19255,2001.6,253.479,256.723,0,36.7869,95.0553,-523.719,-21271.2,-39265,-3627.38,525.027,1060.62,0
1021,5,0.114136,-29.7165,-61.9319,-355.372,15057.2,18915.1,1979.85,253.226,257.63,0,28.0051,96.6034,-522.804,-23131.6,-40963.2,-4371,521.647,1064.25,0
1021,6,0.12085,-28.6423,-61.2459,-350.334,14732,18625.2,1959.82,253.164,257.949,0,18.6973,98.2134,-519.177,-24734,-42225.6,-5044.41,518.668,1067.64,0
1021,7,0.110168,-27.6769,-60.4632,-345.944,14464.2,18413,2046.33,253.225,258.189,0,11.471,100.446,-508.47,-25539.3,-43000.4,-5664.96,515.432,1070.23,0
1021,8,0.111694,-26.8713,-59.5827,-340.52,14044.8,18228,2136.76,253.53,258.755,0,6.92992,102.822,-493.85,-25729.4,-43202.4,-6490.89,512.519,1072.1,0
1021,9,0.140991,-26.4966,-58.5975,-336.28,13635.1,18092,2145.04,253.8,259.453,0,5.46689,104.219,-481.836,-25530.2,-43089.4,-7352.99,510.572,1072.99,0
1022,0,0.0891113,-25.4561,-58.1204,-330.92,13529,17844.3,2175.84,253.923,259.117,0,6.40077,104.585,-473.976,-25561.9,-42593.9,-7721.01,510.135,1073.93,0
1022,1,0.0860596,-24.8553,-57.4539,-327.646,13325,17549.6,2223.02,253.563,259.331,0,8.94426,104.007,-469.181,-25906,-42090.1,-7714.83,510.29,1075.22,0
1022,2,0.0875854,-24.0691,-56.6476,-322.251,13005.7,17356.1,2138.28,253.859,259.641,0,12.5568,103.49,-468.256,-26414.4,-41705.8,-7230.86,510.934,1076.41,0
1022,3,0.0784302,-23.4036,-55.5579,-318.04,12652.4,17150.1,2134.01,253.924,260.218,0,15.7605,103.952,-473.672,-26751.6,-41354.2,-6502.83,512.694,1076.48,0
1022,4,0.131531,-22.1665,-54.9307,-312.65,12544.9,16917.2,2222.11,254.109,259.876,0,18.0165,104.265,-482.275,-26589,-40718.1,-5806.16,515.571,1075.13,0
1022,5,0.0930786,-21.4856,-53.7599,-306.682,12233.3,16791.5,2256.21,254.752,260.111,0,20.5885,103.722,-487.807,-26536.6,-40027.4,-5114.23,517.944,1074.4,0
1022,6,0.0958252,-20.7534,-53.032,-301.509,12061.3,16450.5,2337.28,254.561,259.997,0,23.5075,103.127,-492.251,-26397.2,-38921.5,-4666.13,520.932,1073.63,0
1022,7,0.11261,-19.7342,-52.0475,-295.533,11749,16280.1,2320.59,255.087,260.245,0,27.74,101.679,-494.612,-25996.3,-37886.8,-4334.66,523.401,1072.56,0
1022,8,0.122375,-19.2836,-51.379,-290.486,11290.4,16035.9,2342.15,255.204,261.133,0,32.6461,99.756,-496.621,-25770,-36942.6,-4069.25,525.612,1071.89,0
1022,9,0.100708,-18.2153,-50.2268,-287.54,11031.3,15847.7,2376.22,255.115,261.636,0,37.7733,98.4386,-498.067,-25971.8,-36364.3,-3910.01,526.989,1072.15,0
1023,0,0.0814819,-17.574,-48.8316,-281.139,10807.2,15611.6,2342.03,255.53,261.559,0,42.1747,97.7423,-497.827,-26125.8,-36001,-3672.7,527.684,1072.48,0
1023,1,0.131226,-16.635,-47.8584,-276.71,10537.3,15405.4,2378.02,255.674,261.919,0,45.3718,98.477,-495.676,-26308.5,-35977.7,-3592.19,527.417,1073.08,0
1023,2,0.0891113,-16.1443,-47.1436,-270.932,10098.6,15164.3,2293.46,255.971,262.726,0,46.5908,100.364,-493.532,-26920,-35880.3,-3721.95,527.299,1074.55,0
1023,3,0.071106,-15.3937,-46.2946,-265.854,9733.8,14910,2325.05,256.083,263.387,0,46.4009,102.406,-490.601,-27622.1,-35959.6,-4068.88,526.703,1076.3,0
1023,4,0.11322,-14.5681,-45.1264,-262.191,9389.14,14591.4,2335.74,255.652,264.19,0,45.1953,105.327,-489.372,-28585.7,-36394.6,-4699.93,525.63,1078.41,0
1023,5,0.121765,-14.289,-44.0107,-256.509,9306.08,14402.4,2291.67,256.148,263.72,0,43.2056,107.214,-487.326,-29415.8,-36900.1,-5434.88,524.28,1080.36,0
1023,6,0.115662,-13.8913,-42.9446,-251.356,9029.13,14161.1,2292.32,256.339,264.078,0,40.4394,108.726,-485.955,-30372.9,-37436.2,-5960.82,522.964,1082.5,0
1023,7,0.112915,-13.2365,-41.9015,-246.304,8648.32,13970.9,2401.72,256.722,264.888,0,38.5548,110.397,-483.631,-31419,-37847,-6422.2,521.744,1084.96,0
1023,8,0.137634,-12.5023,-41.0948,-239.547,8526.59,13662.1,2425.03,257.033,264.405,0,37.7484,112.232,-481.022,-32171.8,-38255.5,-6856.54,520.47,1086.88,0
1023,9,0.0927734,-12.1229,-39.8726,-235.502,8234.58,13387.1,2404.63,256.845,265.034,0,37.5188,113.566,-479.536,-32774.7,-38584.9,-7247.91,519.537,1088.35,0
1024,0,0.0772095,-11.3417,-38.7539,-231.228,7884.67,13034.7,2388.28,256.372,265.901,0,38.0408,115.006,-478.595,-33315.4,-38745.7,-7538.09,519.043,1089.61,0
1024,1,0.0869751,-10.7723,-37.2458,-225.404,7626.62,12911.8,2443.65,257.283,266.165,0,39.5413,116.459,-476.992,-33845.7,-38718,-7503.5,518.829,1090.96,0
1024,2,0.0869751,-10.2527,-36.8016,-220.392,7361.22,12830.2,2405.3,258.215,266.599,0,41.8252,117.217,-479.001,-34398.4,-38598,-7477.63,519.42,1091.81,0
1024,3,0.129395,-10.0161,-35.593,-215.821,7203.22,12480,2323.31,257.825,266.624,0,44.0802,117.503,-481.912,-34695.8,-38445.4,-7224.07,520.223,1092,0
1024,4,0.113525,-9.34843,-34.305,-211.027,6903.3,12169.6,2232.85,257.669,267.287,0,46.5487,117.414,-487.131,-35116.8,-38237.7,-6930.86,521.504,1092.09,0
1024,5,0.110168,-8.63101,-33.4266,-206.228,6703.39,11882.7,2193.93,257.619,267.495,0,48.7,117.378,-491.255,-35434.2,-37978.3,-6717.51,522.691,1092.13,0
1024,6,0.0906372,-8.13932,-32.3548,-199.574,6570.28,11747.5,2207.97,258.863,267.079,0,50.9483,117.203,-495.757,-35562,-37583,-6483.64,524.191,1091.73,0
1024,7,0.0823975,-7.82896,-31.5408,-195.475,6354.78,11299,2131.22,257.803,267.491,0,53.2129,116.719,-500.389,-35919.4,-37308.7,-6284.54,525.441,1091.78,0
1024,8,0.0949097,-7.68311,-30.4739,-190.548,6042.43,11053,2096.33,258.007,268.289,0,55.5585,116.96,-501.798,-36155.2,-37167.3,-6154.04,525.932,1092.05,0
1024,9,0.10437,-7.16112,-29.6865,-185.081,5885.75,10976,2144.89,259.304,268.199,0,57.4247,117.19,-503.521,-36549,-36907.3,-6106.09,526.702,1092.59,0
1025,0,0.125122,-6.82311,-28.6019,-180.528,5597.99,10806.1,2108.43,259.858,268.991,0,58.7366,117.599,-505.674,-36895.8,-36904.8,-6101.86,527.019,1092.96,0
1025,1,0.119324,-6.76096,-27.6318,-176.676,5162.08,10432.9,2025.18,259.051,270.782,0,59.6346,118.106,-507.083,-37236.5,-36951,-6074.74,527.13,1093.43,0
1025,2,0.110474,-6.30001,-26.4376,-171.754,5009.82,10201.1,2043.62,259.393,270.831,0,59.5988,118.814,-507.555,-37855.5,-37256,-6289.67,526.597,1094.58,0
1025,3,0.085144,-5.77492,-25.4452,-166.501,4801.8,9899.27,2086.19,259.455,271.16,0,59.1433,120.069,-506.105,-38543,-37614.5,-6471.59,525.679,1096.16,0
1025,4,0.0906372,-5.38021,-24.9271,-161.204,4580.92,9687.48,2036.99,260.095,271.583,0,57.3163,121.058,-506.129,-39137.1,-37946.7,-6789.32,525.026,1097.33,0
1025,5,0.0881958,-5.17504,-23.9276,-154.856,4318.08,9477.33,1970.98,261.201,272.116,0,55.2528,121.859,-506.226,-39785.8,-38218.9,-7061.63,524.502,1098.59,0
1025,6,0.0857544,-4.67174,-22.8811,-151.611,4120.28,9178.84,1968.81,260.542,272.823,0,53.376,122.765,-503.703,-40359.2,-38540.1,-7373.88,523.487,1100.13,0
1025,7,0.125732,-4.41614,-22.1325,-147.981,3987.29,8900.52,1854.9,260.146,273.055,0,52.1097,123.606,-504.304,-41008.4,-38945.6,-7562.55,522.774,1101.32,0
1025,8,0.115967,-4.39702,-21.0127,-144.076,3737.63,8656.64,1772.79,260.084,274.058,0,50.8967,123.669,-504.552,-41303.8,-39210.5,-7667.51,522.287,1101.86,0
1025,9,0.105591,-4.05871,-19.9919,-137.277,3616.77,8392.59,1726.13,261.136,273.653,0,50.5469,123.59,-504.864,-41822.7,-39378.7,-7754.21,522.001,1102.84,0
1026,0,0.0991821,-4.15978,-18.7327,-134.14,3512.09,8128.15,1748.65,260.595,273.818,0,50.3002,123.428,-505.297,-42200.5,-39486.2,-7762.56,521.855,1103.52,0
1026,1,0.0778198,-4.02256,-17.924,-130.969,3328.34,7930.39,1692.06,260.552,274.587,0,50.197,123.412,-505.487,-42524.7,-39624.7,-7636.67,521.611,1104.13,0
1026,2,0.0891113,-3.47941,-16.7185,-126.129,3108.1,7759.07,1703.29,261.517,275.358,0,50.1567,123.04,-508.554,-42661.8,-39598.4,-7502.84,522.135,1103.89,0
1026,3,0.0881958,-3.33684,-15.6179,-122.252,2890.03,7467.46,1647.21,261.083,276.36,0,50.8823,122.234,-510.853,-42903.6,-39358.6,-7302.15,522.955,1103.98,0
1026,4,0.120544,-3.23784,-14.5826,-116.075,2871.54,7255.66,1564.83,262.508,275.261,0,51.489,121.119,-512.43,-43349.4,-39427.8,-7207.33,523.057,1104.6,0
1026,5,0.115051,-3.12142,-13.7354,-111.338,2654.02,6961.06,1538.3,262.522,276.163,0,51.9734,120.345,-516.183,-43481.9,-39299.9,-6973.91,523.864,1104.24,0
1026,6,0.141296,-3.11004,-12.4662,-108.333,2523.54,6861.53,1564.2,263.338,276.706,0,52.8371,119.764,-520.822,-43509.7,-39234.2,-6833.93,524.669,1103.54,0
1026,7,0.0875854,-2.85002,-11.0199,-104.592,2341.23,6596.2,1529.71,263.066,277.616,0,52.9143,119.314,-522.127,-43738.9,-39382.4,-6673.21,524.573,1103.77,0
1026,8,0.0823975,-2.3493,-9.84009,-101.284,2250.22,6184.71,1524.92,261.063,277.783,0,52.9967,118.477,-523.081,-43926,-39342,-6547.02,524.788,1103.98,0
1026,9,0.090332,-2.36206,-8.77889,-96.8984,1995.77,5973,1535.79,261.642,279.403,0,52.6982,118.001,-523.992,-44114.1,-39405.6,-6500.08,524.797,1104.19,0
1027,0,0.100403,-2.34903,-7.49861,-94.5624,1834.05,5874.3,1518.31,262.121,280.605,0,52.3176,117.959,-524.988,-44460.9,-39505.6,-6475.04,524.749,1104.69,0
1027,1,0.126038,-2.27622,-6.25441,-91.3041,1970.96,5812.08,1518.3,263.656,278.413,0,51.4172,117.655,-525.091,-44852.2,-39829.6,-6405.14,524.147,1105.42,0
1027,2,0.110474,-2.11879,-5.21776,-87.4624,1733.04,5566.9,1449.69,263.649,280.185,0,50.1211,117.739,-525.65,-45280.7,-40020.2,-6500.3,523.865,1106.14,0
1027,3,0.0549316,-1.87468,-3.89593,-84.3097,1479.64,5254.04,1450.88,262.318,282.45,0,48.2786,118.163,-525.259,-45507.9,-40192.1,-6582.54,523.481,1106.64,0
1027,4,0.116577,-1.91573,-2.45237,-80.614,1535.79,5028.92,1473.74,262.383,280.949,0,46.9256,117.948,-523.245,-45905.7,-40572.5,-6573.28,522.46,1107.73,0
1027,5,0.122986,-1.9903,-1.64696,-77.5238,1416.35,4928.46,1486.7,263.573,281.73,0,45.2892,117.651,-524.781,-46315.6,-40885.6,-6677.03,522.09,1108.26,0
1027,6,0.114441,-1.94576,-0.687163,-75.2056,1112.98,4740.92,1429.78,263.04,285.201,0,43.8174,117.189,-524.903,-46761,-41295.6,-6654.81,521.327,1109.08,0
1027,7,0.113831,-1.82638,0.503507,-73.1073,1182.52,4424.15,1397.1,260.516,283.825,0,42.4901,117.336,-527.327,-47063.5,-41363.9,-6591.5,521.559,1109.25,0
1027,8,0.0726318,-1.83852,1.33512,-68.9079,1035.44,4276.73,1465.89,262.065,284.974,0,41.1978,117.033,-528.742,-47347.7,-41372.4,-6592.01,521.753,1109.55,0
1027,9,0.104675,-1.74599,2.33425,-65.6097,810.259,4150.81,1438.5,263.265,287.65,0,40.6881,116.776,-527.059,-47483.5,-41512.1,-6608.3,521.238,1110.09,0
1028,0,0.0949097,-1.53078,3.45995,-62.5798,693.642,4031.41,1436.74,264.42,288.916,0,40.3488,116.149,-529.149,-47915.5,-41857.9,-6458.14,520.896,1110.55,0
1028,1,0.0939941,-1.72826,4.26332,-61.0148,583.64,3746.79,1477.08,261.408,290.434,0,40.0034,115.499,-532.284,-48111.1,-41899.6,-6314.65,521.283,1110.39,0
1028,2,0.0778198,-2.08059,5.09277,-59.4294,507.041,3660.95,1418.7,261.602,291.468,0,39.8859,115.49,-532.86,-48364.7,-41896.7,-6141.84,521.374,1110.76,0
1028,3,0.134583,-2.05116,6.04346,-56.5882,536.898,3527.35,1437.19,262.334,290.512,0,39.5297,114.392,-535.369,-48397.1,-42019.5,-6032.02,521.513,1110.4,0
1028,4,0.0927734,-1.65217,7.09646,-53.855,447.489,3426.86,1501.65,263.631,291.691,0,39.7921,113.103,-537.439,-48484.1,-42066.6,-5845.75,521.728,1110.21,0
1028,5,0.0802612,-1.38326,8.00716,-51.5801,415.634,3248.06,1448.08,262.971,291.942,0,40.0545,112.543,-539.64,-48718.2,-42134.5,-5757.89,521.921,1110.28,0
1028,6,0.11261,-1.61796,8.59429,-49.6998,512.922,3107.34,1374.18,262.522,289.68,0,40.1634,111.92,-540.859,-48870.6,-42235.9,-5624.01,521.91,1110.36,0
1028,7,0.122986,-1.53026,8.86294,-47.2641,441.137,2867.32,1340.95,260.666,290.667,0,40.0545,111.35,-542.193,-48946.6,-42303.2,-5568.43,521.978,1110.28,0
1028,8,0.10498,-1.44712,9.23424,-44.8981,255.36,2818.84,1324.59,262.783,294.312,0,40.189,110.931,-542.225,-49155.8,-42390.4,-5480.6,521.821,1110.66,0
1028,9,0.0942993,-1.38627,9.78683,-44.3346,410.21,2673.68,1310.71,260.307,290.747,0,40.0908,110.601,-545.028,-49367.6,-42504.7,-5362.91,522.014,1110.58,0
1029,0,0.139465,-1.41923,10.2989,-42.8569,219.848,2668.61,1268.81,262.268,294.87,0,40.0249,110.282,-545.776,-49619.6,-42655.3,-5400.52,521.845,1110.92,0
1029,1,0.0817871,-1.35953,10.9599,-40.2714,106.303,2479.39,1271.12,261.567,297.36,0,39.7408,109.759,-546.29,-50028.7,-42811.7,-5491.72,521.632,1111.58,0
1029,2,0.0897217,-1.12736,11.16,-37.4331,285.472,2456.26,1276.3,265.617,292.374,0,39.4196,109.203,-547.435,-50172.9,-42941.6,-5464.5,521.559,1111.65,0
1029,3,0.0875854,-1.29798,11.5029,-35.2121,243.81,2365.13,1243.92,267.168,293.076,0,38.6949,108.87,-546.877,-50367.3,-43033.6,-5377.31,521.31,1112.1,0
