Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1008,1,0.0900269,-57.5516,-69.4815,-493.34,34075.4,23866.2,3303.97,248.377,230.929,0,0,0,0,0,0,0,600,1020,0
1008,2,0.0762939,-57.3566,-69.6263,-492.675,33959.7,23687.6,3299.93,248.08,231.071,0,0,0,0,0,0,0,600,1020,0
1008,3,0.0863647,-56.9457,-69.1213,-493.013,33473.8,23539.9,3262.07,247.747,232.104,0,0,0,0,0,0,0,600,1020,0
1008,4,0.0796509,-57.3888,-69.1296,-492.535,33293.7,23557.4,3265.33,247.829,232.403,0,0,0,0,0,0,0,600,1020,0
1008,5,0.128784,-57.706,-69.2146,-490.155,33032.4,23561.1,3333.05,248.069,232.608,0,0,0,0,0,0,0,600,1020,0
1008,6,0.115356,-57.2304,-69.1378,-489.776,32809,23334.1,3326.83,247.642,233.012,0,0,0,0,0,0,0,600,1020,0
1008,7,0.139465,-57.9554,-69.2342,-488.731,32470.3,23165.5,3240.07,247.399,233.562,0,0,0,0,0,0,0,600,1020,0
1008,8,0.0842285,-57.2839,-69.2221,-488.045,32359.4,23170.9,3287.99,247.477,233.696,0,0,0,0,0,0,0,600,1020,0
1008,9,0.102234,-57.4533,-69.0504,-487.686,31807.4,23113.5,3214.49,247.394,234.779,0,0,0,0,0,0,0,600,1020,0
1009,0,0.11261,-57.5072,-68.9078,-487.208,31426.3,23102.9,3213.98,247.419,235.497,0,0,0,0,0,0,0,600,1020,0
1009,1,0.109253,-57.0079,-69.2287,-484.516,31154.4,22833.4,3243.69,247.126,235.7,0,0,0,0,0,0,0,600,1020,0
1009,2,0.0967407,-57.3545,-68.8138,-484.446,30929.2,23092.3,3211.9,247.667,236.156,0,0,0,0,0,0,0,600,1020,0
1009,3,0.0775146,-57.2624,-68.9706,-482.716,30260,22690.2,3238.08,247.005,237.313,0,0,0,0,0,0,0,600,1020,0
1009,4,0.132141,-57.3408,-68.4654,-481.962,30305.4,22624.9,3187.11,246.943,237.121,0,0,0,0,0,0,0,600,1020,0
1009,5,0.106201,-57.0899,-68.5248,-480.266,29955.5,22571.6,3218.8,246.998,237.627,0,0,0,0,0,0,0,600,1020,0
1009,6,0.0512695,-57.1739,-67.9221,-480.216,29672,22337.3,3180.68,246.515,238.211,0,0.197648,0.638012,-1.07297,93.8878,-95.9878,-29.2732,510.54,932.497,0
1009,7,0.103455,-57.2204,-67.8393,-479.05,29287.5,22207.5,3178.33,246.357,238.863,0,4.0326,13.0158,-22.0352,1910.34,-1952.93,-603.242,511.372,933.305,0
1009,8,0.0756836,-56.5678,-67.6978,-475.622,28986.5,22206.8,3171.96,246.69,239.056,0,4.22897,13.5975,-25.7381,1908.04,-1933.51,-742.988,524.878,945.867,0
1009,9,0.0891113,-57.0048,-68.1936,-474.626,28659.3,22017.9,3105.26,246.39,239.617,0,4.82844,15.0925,-26.1766,2311.59,-2072.07,-734.221,520.843,931.693,0
1010,0,0.11261,-57.334,-67.6665,-474.82,28328.9,21862.2,3209.78,246.043,240.338,0,5.17406,16.2882,-28.2561,2400.22,-2339.92,-892.688,517.189,935.055,0
1010,1,0.113831,-57.2433,-67.2636,-472.059,27955.6,21765.3,3220.74,246.107,240.78,0,5.44501,18.2237,-29.8028,2442.83,-2660.19,-899.704,510.741,938.034,0
1010,2,0.111389,-57.0073,-67.6493,-470.701,27629.6,21850.5,3168.87,246.421,241.301,0,5.90794,19.7534,-33.9105,2627.48,-2750.02,-1025.02,518.904,942.517,0
1010,3,0.113831,-57.3263,-66.7353,-469.849,27203.2,21721.4,3198.33,246.231,242.102,0,6.82759,21.626,-35.7235,2642.27,-2835.97,-1063.71,520.613,946.036,0
1010,4,0.108643,-56.823,-67.0331,-466.502,27087.5,21535.9,3126.7,246.165,241.935,0,6.94055,23.5789,-38.6789,3200.32,-3135.43,-1122.43,518.937,937.259,0
1010,5,0.0769043,-56.9918,-66.3022,-467.006,26696,21500.9,3138.79,246.04,242.836,0,7.56132,25.46,-44.1621,3486.31,-3608.77,-1233.95,518.284,941.057,0
1010,6,0.0827026,-56.9002,-66.7759,-463.576,26535,21291.6,3084.85,245.929,242.76,0,8.34813,27.5897,-46.846,3538.52,-3779.38,-1346.42,519.323,944.465,0
1010,7,0.0897217,-56.8163,-66.0897,-462.513,26158.7,21126.3,3096.71,245.677,243.442,0,9.13538,29.7081,-53.7745,3799.94,-4528.45,-1478.28,515.788,949.336,0
1010,8,0.128479,-56.8017,-65.8315,-461.434,25527.5,21176.2,3023.15,245.892,244.678,0,9.92681,33.2412,-58.6067,4079.25,-4626.93,-1641.35,521.051,950.396,0
1010,9,0.114746,-56.5209,-65.5699,-459.965,25192.1,20797,3001.89,245.214,245.23,0,10.8182,36.2321,-68.3206,4381.92,-5296.39,-1720.8,522.477,955.862,0
1011,0,0.135498,-56.2058,-65.4074,-457.545,24839.1,20719.7,3003,245.284,245.712,0,12.047,38.5367,-75.0984,4740.48,-5751.15,-1875.71,523.418,956.876,0
1011,1,0.0814819,-56.6102,-65.5773,-456.154,24329.5,20716.8,3051.62,245.416,246.664,0,13.3591,40.6,-83.5707,5048.21,-6420.39,-1783.61,523.174,959.594,0
1011,2,0.098877,-56.2743,-65.2347,-455.06,24158.9,20280.6,3031.83,244.567,246.91,0,14.6255,41.0709,-92.4287,5350.39,-7230.49,-1662.89,521.772,962.113,0
1011,3,0.108948,-56.5253,-65.2011,-453.261,23823.8,20484.4,3046.49,245.193,247.439,0,14.9796,38.4825,-102.394,5857.68,-8132.77,-1330.83,520.573,962.793,0
1011,4,0.121765,-56.2795,-64.3322,-450.793,23711.2,20336.5,2990.72,245.113,247.401,0,15.3797,35.6993,-114.456,6139.08,-8908.53,-1024.16,522.166,966.363,0
1011,5,0.103149,-56.2627,-64.0776,-448.719,23213.3,20199.5,2952.34,245.016,248.268,0,15.0711,32.4707,-128.096,6325.04,-9796.77,-865.787,523.52,970.623,0
1011,6,0.0817871,-55.8297,-63.8346,-447.901,22916.4,20066,2999.62,244.8,248.836,0,15.6372,30.5512,-139.723,6733.44,-10816.9,-514.68,522.583,971.809,0
1011,7,0.133362,-55.7284,-64.0613,-444.386,22520.6,19726.9,2942.06,244.391,249.322,0,17.0038,29.3402,-151.532,7136.52,-11774.7,-164.901,522.296,972.904,0
1011,8,0.101929,-55.4883,-63.3606,-441.641,22210.8,19635.9,2926.47,244.461,249.708,0,17.7488,27.0648,-166.884,7659.36,-12839,172.156,523.066,974.104,0
1011,9,0.0531006,-55.6448,-62.9198,-441.215,22082.6,19315.6,3009.99,243.778,249.951,0,19.3779,25.4856,-179.431,8073.01,-13836.6,593.205,522.886,975.008,0
1012,0,0.113525,-55.4621,-62.6004,-438.98,21570.7,19430.4,2956.21,244.263,250.862,0,20.3278,22.5456,-196.309,8225.05,-14826.3,941.946,524.474,978.102,0
1012,1,0.0976563,-54.9554,-62.8208,-434.841,20929.5,19168.5,3018.61,244.082,251.869,0,21.0194,19.55,-212.532,8551.86,-16170.7,1236.28,523.914,979.762,0
1012,2,0.0872803,-55.0293,-61.8629,-432.655,20703.1,18969.9,2957.97,243.845,252.149,0,21.5604,17.1776,-229.069,9029.73,-17347,1500.34,524.272,980.581,0
1012,3,0.0817871,-54.6914,-61.4317,-429.529,20336.3,18878.6,2850.32,243.952,252.654,0,22.427,15.4066,-245.374,9483.52,-18697,1873.19,523.802,981.351,0
1012,4,0.125732,-54.6116,-61.2581,-427.405,20066.1,18640.6,2848.67,243.613,253.051,0,23.1592,13.8588,-263.613,9813.74,-19843.1,2307.85,524.726,982.772,0
1012,5,0.115967,-54.6814,-61.0777,-425.481,19432.7,18562.5,2876.32,243.627,254.328,0,24.5951,13.4345,-280.367,10100.8,-21112.8,2562.54,524.696,983.973,0
1012,6,0.0857544,-54.2386,-60.6185,-420.608,18980.9,18250.4,2839.01,243.39,254.873,0,26.7537,13.4263,-301.024,10316.3,-22282.3,2748.18,525.978,985.729,0
1012,7,0.102844,-53.8145,-59.9117,-417.813,18666.2,18293.2,2885.92,243.783,255.324,0,28.3644,13.3181,-318.943,10467.3,-23532.2,2963.27,526.218,987.181,0
1012,8,0.0942993,-53.5365,-59.3866,-415.749,18427.4,18140,2817.8,243.632,255.677,0,30.6739,14.6812,-335.919,10315.1,-24845.9,3056.14,526.036,989.293,0
1012,9,0.0897217,-52.9159,-59.1075,-414.187,18160.7,17903.9,2848.42,243.227,256.153,0,31.9628,16.6956,-354.11,10599.6,-26145.8,3172.42,526.165,990.067,0
1013,0,0.078125,-52.4884,-58.5999,-410.062,17540.7,17624,2805.2,242.979,257.224,0,34.5388,19.98,-369.709,10593.1,-27358.1,3045.67,526.001,991.348,0
1013,1,0.130005,-52.3904,-58.5217,-408.186,17067.9,17671.6,2768.48,243.293,258.186,0,36.1334,24.9783,-387.099,10623.6,-28459.6,2995.68,526.48,992.556,0
1013,2,0.108337,-52.0242,-58.4719,-403.859,16566.8,17327.8,2816.12,242.906,258.979,0,38.1532,30.3283,-399.847,10873.1,-29504,2720.75,526.212,992.807,0
1013,3,0.0512695,-51.5058,-57.2363,-398.312,16414.3,17326.9,2794.06,243.501,258.79,0,40.3081,35.9737,-413.811,10908.5,-30463.7,2527,526.383,993.639,0
1013,4,0.108948,-50.8886,-56.4609,-395.469,15684.5,16995.4,2737.18,242.975,260.34,0,41.8071,42.4762,-425.229,10746,-31620.8,2192.26,525.638,994.729,0
1013,5,0.0994873,-50.3599,-56.1657,-392.562,15351.1,16802.8,2764.01,242.803,260.895,0,43.5327,49.1201,-439.482,11041.8,-32506.3,1857.41,526.035,994.875,0
1013,6,0.09552,-49.922,-55.2538,-388.078,15032.7,16642.7,2653.5,242.885,261.264,0,44.7254,55.198,-449.683,10974,-33170.9,1522.89,526.235,995.596,0
1013,7,0.0909424,-49.3832,-54.0628,-386.44,14555.9,16388.5,2630.72,242.409,262.333,0,45.2146,61.8055,-459.627,10925.9,-33941.2,1186.73,526.155,996.229,0
1013,8,0.140076,-48.6671,-54.1076,-380.191,13927.7,16352.6,2573.29,243.012,263.366,0,44.9836,67.127,-471.121,10772.3,-34654.6,821.119,526.442,997.135,0
1013,9,0.0811768,-47.7114,-53.0686,-376.598,13815.5,16106.2,2608.23,242.767,263.315,0,45.3663,73.951,-479.803,10476.9,-35520.8,557.926,525.968,998.164,0
1014,0,0.0836182,-47.0983,-52.9402,-372.005,13224.4,15867.3,2638.37,242.653,264.451,0,44.618,78.2943,-485.95,10284.7,-36163.3,247.917,525.582,998.836,0
1014,1,0.090332,-46.7486,-51.893,-367.862,12835.1,15524.4,2669.7,242.202,265.109,0,44.6821,82.2264,-495.29,9859.05,-36694.2,50.1772,525.914,1000.09,0
1014,2,0.09552,-46.3861,-51.4286,-365.523,12466.6,15567.7,2668.76,242.59,265.894,0,44.2253,84.6245,-500.895,9337,-37006.2,2.35423,526.12,1001.36,0
1014,3,0.117188,-45.7513,-50.5472,-358.598,12150.5,15339.7,2698.17,242.777,266.117,0,43.3894,86.8349,-505.859,8986.43,-37468.1,122.846,525.932,1002.24,0
1014,4,0.109253,-44.5153,-49.8858,-355.679,11741.2,15177.3,2656.58,242.671,266.989,0,43.3739,86.831,-511.465,8704.35,-37859.9,77.3036,525.978,1002.98,0
1014,5,0.137634,-43.5764,-48.5731,-350.802,11318.9,14791.9,2613.4,242.166,267.734,0,42.9814,86.7341,-516.335,8166.1,-38197.2,246.8,526.022,1004.18,0
1014,6,0.0878906,-43.2621,-48.0395,-347.463,10902.8,14454.5,2525.65,241.6,268.622,0,41.6964,86.4319,-519.858,7709.31,-38406.5,484.718,526.121,1005.17,0
1014,7,0.0778198,-41.9828,-47.4298,-340.88,10379.5,14556.9,2591.39,242.704,269.551,0,41.0198,85.4035,-523.35,7316.29,-38866.6,664.09,525.735,1006.02,0
1014,8,0.0860596,-41.5826,-47.2903,-337.633,10205.1,14213.6,2639.45,242.098,269.775,0,40.814,85.1708,-526.138,7113.25,-39085.5,722.839,525.712,1006.48,0
1014,9,0.0762939,-40.289,-46.0714,-332.994,9905.04,14249.8,2568.96,242.793,270.255,0,39.9777,83.8177,-528.314,6580.96,-39537.1,854.322,525.164,1007.54,0
1015,0,0.134583,-39.6284,-45.7415,-327.786,9579.71,13922.6,2637.98,242.475,270.775,0,39.9585,83.9918,-531.775,6445.02,-39717.3,1015.5,525.312,1007.88,0
1015,1,0.0881958,-38.6447,-44.6975,-324.54,9312.1,13628.7,2703.48,241.994,271.307,0,39.5403,84.1002,-533.966,6141.53,-39918,1066.89,525.242,1008.5,0
1015,2,0.0787354,-37.5837,-44.422,-320.32,8938.31,13844.4,2668.27,243.221,272.096,0,39.5135,84.6457,-537.764,5954.41,-40214.3,1035.47,525.22,1008.93,0
1015,3,0.114441,-36.4966,-44.0362,-316.474,8686.52,13558.7,2751.85,242.843,272.552,0,38.8745,85.4891,-539.925,5161.64,-40715.9,1116.35,524.59,1010.44,0
1015,4,0.120544,-35.104,-43.2413,-313.483,8333.51,13266.7,2736.87,242.32,273.416,0,37.6237,87.2602,-543.003,4894.81,-41036.1,947.676,524.427,1010.99,0
1015,5,0.119019,-34.4871,-42.7732,-307.212,8139.32,13146.2,2888.32,242.792,273.506,0,35.7111,88.8692,-544.06,4082.82,-41640.4,723.833,523.464,1012.5,0
1015,6,0.118103,-33.4297,-41.7157,-304.039,8035.93,13124.5,2797.9,243.167,273.569,0,32.1323,90.6908,-545.086,3637.73,-42281.9,437.853,522.431,1013.33,0
1015,7,0.0668335,-32.4404,-41.2736,-300.69,7634.21,12756.1,2777.88,242.423,274.611,0,28.7322,93.4026,-545.241,2668.5,-42988,-61.9484,521.158,1015.11,0
1015,8,0.112915,-31.3694,-40.9908,-294.074,7541.89,12812.3,2809.88,243.568,274.354,0,25.6133,95.0316,-540.846,2541.45,-43446.8,-590.431,519.669,1015.3,0
1015,9,0.119934,-30.0885,-40.6131,-289.839,7129.14,12653.1,2809.43,243.655,275.403,0,23.2656,95.2909,-532.819,2988.23,-43509.7,-973.434,518.341,1014.39,0
1016,0,0.109253,-30.0502,-39.9106,-285.963,6903.47,12458.4,2896.87,243.566,275.859,0,23.2907,95.334,-526.628,3120.18,-43281,-1261.59,517.815,1014.08,0
1016,1,0.114441,-28.8153,-39.4405,-282.343,6792.83,12531.8,2962.18,244.385,275.941,0,25.8836,94.3554,-524.006,3086.7,-42861.9,-1381.69,518.203,1014.11,0
1016,2,0.11322,-27.7508,-38.8169,-277.03,6760.39,12191.8,2890.18,244.009,275.597,0,29.725,93.3768,-525.934,3151.7,-42715.9,-1273.59,518.781,1014.01,0
1016,3,0.0991821,-26.7641,-38.5196,-272.121,6466.41,12176,2852.65,244.745,276.237,0,33.3876,92.4552,-531.721,2573.64,-42183.4,-790.553,520.666,1015.16,0
1016,4,0.088501,-25.5457,-37.632,-268.23,6164.27,11859.1,2884.49,244.212,277.019,0,36.7244,92.8073,-540.851,2026.72,-42268.8,-212.437,521.848,1016.25,0
1016,5,0.090332,-24.9956,-37.0595,-264.252,6097.19,11760.4,2899.29,244.504,276.927,0,38.3939,93.1083,-549.307,1986.2,-41871.7,512.595,523.774,1016.38,0
1016,6,0.0805664,-23.9569,-35.8313,-258.726,5993.42,11457.5,2867.75,244.284,276.835,0,40.2233,94.1796,-557.583,1850.58,-41374.2,938.943,525.797,1016.68,0
1016,7,0.130005,-23.4124,-35.5012,-256.572,5421.39,11527.7,3001.81,244.93,278.87,0,41.9076,95.2871,-561.721,1781.32,-40773,1011.14,527.414,1016.83,0
1016,8,0.0811768,-22.5088,-35.6181,-253.571,5286.02,11294.4,3019.15,244.541,279.154,0,44.1055,95.3021,-563.805,2124.12,-40333.2,1061.19,528.462,1016.23,0
1016,9,0.101013,-21.5508,-34.4609,-246.673,5193.42,11280.5,3030,245.731,278.946,0,46.5843,95.6768,-565.021,2133.4,-40007.1,1004.24,529.194,1016.22,0
1017,0,0.0939941,-20.5711,-33.7261,-244.112,4964.92,10967.3,2958.77,244.927,279.661,0,49.6987,96.4807,-561.866,2038.56,-39719,922.41,529.309,1016.37,0
1017,1,0.0878906,-19.6812,-32.6531,-239.503,4828.72,10766.4,2991.44,244.953,279.839,0,52.0278,97.4295,-559.048,2063.22,-39703.3,688.444,528.98,1016.31,0
1017,2,0.126648,-18.6234,-31.8377,-234.937,4606.27,10728.3,2989.44,245.665,280.394,0,53.5551,99.7241,-556.331,1818.34,-39586.5,611.911,528.844,1016.73,0
1017,3,0.108948,-17.6815,-30.9605,-231.406,4537.89,10742.3,3023.61,246.422,280.39,0,53.9888,101.585,-555.95,1952.42,-39439.1,501.215,529.06,1016.49,0
1017,4,0.0485229,-17.3879,-30.8333,-227.717,4123.55,10332.7,3032,245.375,281.892,0,54.2881,103.312,-555.243,1346.49,-39601.1,405.237,528.678,1017.58,0
1017,5,0.111694,-16.6025,-29.6909,-220.736,4033.33,10331.4,2921.02,246.804,281.728,0,53.4422,105.844,-562.554,635.131,-39892.8,243.121,529.086,1018.87,0
1017,6,0.109558,-15.7379,-29.2111,-216.873,3843.04,10201.8,2869.89,247.041,282.28,0,53.2096,107.319,-567.824,-307.018,-40284.5,183.532,529.055,1020.54,0
1017,7,0.102539,-15.3636,-28.1593,-213.665,3877.46,10272.2,2990.2,248.076,281.853,0,51.6171,109.984,-572.655,-1573.61,-40795.9,30.9066,528.76,1022.75,0
1017,8,0.0924683,-14.2454,-27.7953,-210.084,3753.65,9858.2,2949.94,246.925,282.133,0,49.5477,112.564,-575.063,-2529.83,-41391,-236.825,528.024,1024.4,0
1017,9,0.140686,-14.2427,-27.4934,-205.447,3467.66,9753.86,2856.04,247.476,283.121,0,46.2009,115.166,-575.889,-3186.23,-41956,-709.747,527.146,1025.53,0
1018,0,0.0881958,-13.9697,-26.2707,-200.196,3311,9631.85,2820.86,248.112,283.461,0,44.3603,118.247,-571.381,-3848,-42304.2,-1032.28,525.962,1026.73,0
1018,1,0.0753784,-13.0818,-25.8711,-196.664,3397.2,9295.88,2925.76,247.268,282.726,0,42.4967,120.506,-568.548,-4152.15,-42582.2,-1544.7,525.104,1027.3,0
1018,2,0.0872803,-12.3975,-24.748,-193.379,3188.99,9230.08,2896.47,247.73,283.509,0,42.1129,121.517,-565.464,-4393.04,-42880.6,-1942.64,524.167,1027.77,0
1018,3,0.0823975,-12.1158,-24.7189,-187.75,3135.13,9080.86,2701.45,248.367,283.302,0,42.9983,123.242,-564.435,-4934.09,-43091.7,-2135.17,523.655,1028.74,0
1018,4,0.140686,-11.3292,-24.0053,-183.231,2825.07,8873.96,2698.49,248.43,284.582,0,44.1141,123.73,-564.284,-5189.84,-43234,-2065.58,523.383,1029.2,0
1018,5,0.0857544,-10.8191,-23.4559,-180.567,2714.38,8610.87,2748.64,247.688,284.967,0,44.7371,125.221,-568.978,-5586.75,-43127.1,-2074.22,524.203,1029.82,0
1018,6,0.0747681,-10.8914,-22.6564,-173.642,2573.86,8382.96,2722.05,248.277,285.177,0,45.6183,126.192,-576.274,-6203.78,-43225.4,-1839.44,524.992,1030.77,0
1018,7,0.0869751,-10.12,-22.017,-170.74,2424.66,8374.52,2594.48,249.049,285.799,0,46.6924,126.943,-581.094,-6435.77,-43051.3,-1703.45,525.913,1031.08,0
1018,8,0.088501,-9.94042,-21.2025,-165.839,2283.9,8067.22,2537.67,248.645,286.228,0,48.3718,126.47,-583.334,-6554.11,-42766.9,-1398.86,526.685,1031.24,0
1018,9,0.127258,-9.49182,-20.2139,-162.549,2160.15,8040.4,2500.2,249.464,286.711,0,50.4954,125.306,-588.451,-6877.14,-42561.6,-1297.99,527.672,1031.69,0
1019,0,0.114746,-8.72423,-19.2344,-157.005,2312.78,7768.8,2515.41,249.481,285.269,0,53.2487,123.972,-589.662,-6278.61,-42181,-983.869,528.466,1030.65,0
1019,1,0.106201,-8.54454,-18.67,-154.713,2123.95,7511.95,2455.07,248.554,286.272,0,56.9858,122.69,-594.441,-6131.61,-41982.9,-653.775,529.374,1030.32,0
1019,2,0.093689,-8.2934,-17.426,-148.173,2076.23,7104.54,2309.71,247.948,285.988,0,60.0933,122.683,-595.609,-6484.85,-41867.7,-366.667,529.706,1030.89,0
1019,3,0.0756836,-8.14827,-16.5486,-146.664,1776.24,7127.39,2230.24,248.597,287.889,0,62.1443,122.526,-599.429,-6714.27,-41882.9,-252.822,530.129,1031.2,0
1019,4,0.088501,-8.56395,-16.1083,-142.725,1750.03,7035.21,2085.06,249.292,287.738,0,62.9846,122.885,-601.951,-6891.6,-41889.4,-55.2672,530.411,1031.45,0
1019,5,0.0769043,-7.86325,-15.7134,-138.15,1663.16,6770.8,2010.08,249.011,287.961,0,62.9709,123.306,-605.771,-7367.65,-42038.3,6.80527,530.604,1032.16,0
1019,6,0.130615,-7.43887,-14.5733,-134.204,1254.87,6649.46,1935.99,249.547,290.65,0,62.5866,123.121,-608.154,-7853.98,-42310,-205.061,530.429,1032.91,0
1019,7,0.107727,-7.28055,-14.0311,-129.283,1397.28,6535.34,1983.73,250.551,289.192,0,61.3894,122.793,-608.561,-8015.74,-42584.9,-188.333,530.024,1033.17,0
1019,8,0.0527954,-7.29136,-13.4764,-125.381,1326.58,6294.85,1875.77,250.206,289.42,0,60.8646,123.149,-610.254,-8497.33,-42950.6,-230.987,529.619,1033.92,0
1019,9,0.114441,-7.35811,-12.5143,-121.435,1107.15,6090.99,1848.46,250.158,290.883,0,60.3329,123.501,-610.295,-9059.35,-43177.1,-409.012,529.252,1034.84,0
1020,0,0.102844,-6.58152,-12.0489,-116.514,909.658,5891.58,1686.2,250.565,292.193,0,59.6195,123.737,-611.297,-9497.42,-43371.9,-427.345,529.049,1035.54,0
1020,1,0.100403,-6.31962,-11.2134,-112.577,780.422,5805.76,1665.97,251.572,293.068,0,58.6209,123.238,-611,-9956.43,-43790.3,-444.637,528.33,1036.3,0
1020,2,0.0796509,-5.90188,-9.70788,-107.692,961.086,5550.91,1676.25,251.544,291.076,0,58.8428,123.556,-612.029,-10170.8,-44142.4,-441.96,527.875,1036.62,0
1020,3,0.137939,-5.82308,-8.90484,-104.796,936.406,5403.98,1483.74,251.566,291.065,0,58.1161,122.933,-612.531,-10502.7,-44119.8,-362.055,527.971,1037.15,0
1020,4,0.0796509,-5.72968,-8.27017,-100.517,587.096,5122.06,1495.25,250.957,294.159,0,58.8832,122.334,-616.664,-10664.3,-44319.8,-143.455,528.13,1037.29,0
1020,5,0.103149,-5.41284,-7.29572,-95.5909,624.629,4811.84,1475.68,250.338,293.466,0,59.1758,122.286,-618.398,-10842.2,-44230.8,3.40567,528.475,1037.53,0
1020,6,0.100708,-5.84452,-6.76559,-91.7113,643.444,4878.55,1452.96,253.195,292.984,0,60.1987,121.027,-619.536,-10981.7,-44300.4,132.715,528.494,1037.73,0
1020,7,0.117493,-5.40001,-6.37887,-88.5239,563.626,4397.74,1381.28,249.679,293.633,0,60.582,119.463,-622.68,-11089.5,-44144.3,265.124,529.106,1037.81,0
1020,8,0.110474,-5.14518,-5.32983,-85.3327,310.946,4467.74,1339.04,252.357,296.356,0,61.8099,118.82,-625.106,-11114.8,-44150.1,464.472,529.372,1037.78,0
1020,9,0.100098,-4.79238,-4.96555,-82.1415,281.491,3921.76,1285.94,247.744,296.573,0,63.1087,117.677,-626.556,-11122.2,-43926.5,580.128,529.892,1037.75,0
1021,0,0.140076,-4.70629,-4.48998,-78.8987,252.149,3980.91,1248.33,250.456,296.804,0,64.041,116.873,-629.008,-11238.4,-43886,815.832,530.23,1037.87,0
1021,1,0.0817871,-4.36372,-3.34157,-74.341,128.123,3836.15,1237.77,251.602,298.277,0,64.2193,115.977,-631.016,-11204.8,-43618.2,947.357,530.876,1037.76,0
1021,2,0.102844,-4.03226,-2.72303,-71.0945,120.932,3881.53,1060.8,254.597,298.299,0,64.4916,114.936,-630.338,-11644.7,-43600.2,1125.18,530.83,1038.47,0
1021,3,0.111084,-4.03003,-2.43448,-66.5203,410.153,3640.14,1065.69,254.722,293.834,0,64.9537,114.57,-630.404,-11921.3,-43761.7,1124.48,530.582,1038.91,0
1021,4,0.12146,-3.77651,-1.79794,-63.0561,56.699,3389.98,1143.52,253.761,299.101,0,63.8363,113.957,-632.059,-12038,-43856.5,1106.54,530.613,1039.05,0
1021,5,0.098877,-3.76441,-0.850478,-61.5579,2.29581,3218.28,1036.91,252.281,299.963,0,63.2174,113.608,-631.069,-12191.3,-43899.5,1085.59,530.436,1039.32,0
1021,6,0.0790405,-3.25203,-0.899168,-58.1315,-197.949,3094.29,997.751,253.229,303.405,0,62.4203,113.41,-631.747,-12468,-43871.2,1001.93,530.556,1039.74,0
1021,7,0.130005,-3.23488,0.143879,-57.6562,134.225,2982.33,962.828,251.726,297.672,0,61.3608,112.725,-631.668,-12766.1,-43933.5,1120.56,530.448,1040.21,0
1021,8,0.117188,-2.61945,0.0659386,-54.1442,124.169,2659.19,879.348,249.113,297.707,0,60.0559,112.706,-629.633,-13081,-43957.4,961.058,530.186,1040.78,0
1021,9,0.071106,-2.3899,0.202141,-51.2814,-43.6925,2677.78,993.693,252.217,300.852,0,58.9413,112.169,-629.633,-13449.3,-44165.4,962.904,529.855,1041.36,0
1022,0,0.108948,-2.97878,1.58566,-47.7188,-161.352,2527.48,885.425,252.966,303.381,0,58.3972,111.533,-629.62,-13524.9,-44473.5,999.497,529.365,1041.48,0
1022,1,0.0891113,-2.04535,1.79105,-43.9855,-314.749,2317.67,850.186,252.692,307.156,0,57.3732,110.577,-629.255,-13742.8,-44095.9,1018.55,529.924,1041.84,0
1022,2,0.0860596,-2.37801,2.59587,-44.5506,-77.0637,2161.17,904.227,248.51,301.73,0,57.0009,110.185,-628.576,-13937.6,-44291.8,1039.94,529.536,1042.17,0
1022,3,0.0732422,-2.02774,3.21938,-41.3861,-138.416,2079.37,864.962,250.243,303.345,0,56.0706,108.861,-628.563,-14160.9,-44375.6,1133.58,529.402,1042.53,0
1022,4,0.130615,-1.6127,3.66478,-38.9674,-169.702,2027.37,808.446,252.027,304.355,0,55.9927,107.796,-628.262,-14122.9,-43956.2,1243.34,530.035,1042.48,0
1022,5,0.105286,-1.86984,3.9244,-38.1581,-326.216,1965.43,736.203,251.507,308.549,0,56.1708,106.808,-629.319,-14289.7,-43854.2,1323.47,530.315,1042.71,0
1022,6,0.0479126,-1.69054,4.12455,-34.6749,-321.45,1817.92,700.932,252.428,309.27,0,56.4269,105.553,-630.299,-14261.5,-43690.7,1562.38,530.683,1042.63,0
1022,7,0.11261,-1.33321,4.81901,-32.8913,-377.553,1594.52,737.153,248.478,311.479,0,56.5049,104.056,-629.293,-14494.8,-43617,1761.17,530.689,1043.03,0
1022,8,0.108643,-0.895492,4.83908,-30.7163,-335.775,1348.21,768.401,243.892,310.932,0,56.3489,102.966,-629.671,-14537.8,-43404.6,1836.05,531.068,1043.09,0
1022,9,0.093689,-0.833663,5.2996,-27.3031,-317.46,1478.97,644.044,254.169,311.627,0,56.6956,101.302,-630.601,-14556.5,-43407.5,1933.44,531.165,1043.08,0
1023,0,0.0772095,-1.08515,6.00064,-27.5675,-288.292,1454.03,696.383,252.744,310.458,0,56.958,100.314,-628.262,-14431.7,-43117.1,2150.49,531.371,1042.97,0
1023,1,0.131226,-0.747692,6.26803,-25.466,-242.528,1402.77,676.966,255.084,309.524,0,57.1953,99.0808,-629.268,-14691.6,-43363.9,2243.1,531.088,1043.35,0
