Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
,,N,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm
940,5,0.113525,-9.97623,-20.1478,-152.04,-24942.1,6561.1,347.691,243.154,464.05,0,51.6838,12.8643,-394.651,11656.1,-36757.4,6352.62,506.861,990.465,0
940,6,0.124817,-9.8228,-19.7119,-148.295,-24332.3,6505.98,298.303,243.872,464.081,0,52.3589,12.5211,-397.311,11775.6,-37055,6505.88,506.736,990.362,0
940,7,0.117188,-9.73029,-19.1918,-145.525,-23899,6332.18,314.698,243.513,464.227,0,53.2584,12.3179,-399.152,11827.9,-37205.8,6627.66,506.788,990.367,0
940,8,0.117798,-9.28547,-18.5581,-141.756,-23323.4,6089.24,322.065,242.956,464.532,0,53.5405,12.4885,-401.618,11990.4,-37391.4,6581.21,506.898,990.145,0
940,9,0.143738,-9.21699,-18.1626,-138.006,-22817.8,5891.02,316.998,242.687,465.34,0,53.8708,12.3505,-405.379,12120.6,-37712.4,6670.05,506.97,990.101,0
941,0,0.0872803,-9.23835,-17.5815,-135.233,-22322,5844.18,281.39,243.216,465.064,0,54.1171,12.4921,-409.722,12031.1,-37980,6773.13,507.303,990.636,0
941,1,0.101929,-9.26234,-16.9707,-131.749,-21682.8,5763.62,315.256,243.747,464.577,0,54.5384,12.2181,-412.332,12279.4,-38168.4,6887.96,507.433,990.22,0
941,2,0.101318,-9.22041,-16.7234,-128.57,-20980.6,5591.4,312.461,243.489,463.185,0,54.9918,11.9255,-414.575,12342.7,-38338.2,6930.16,507.524,990.228,0
941,3,0.101624,-9.08071,-16.1992,-125.438,-20453.5,5355.42,283.387,242.694,463.056,0,55.306,11.9713,-417.277,12276.1,-38594.8,6947.25,507.508,990.581,0
941,4,0.127869,-9.19535,-15.7364,-120.247,-19961.2,5203.47,318.781,243.273,466.002,0,55.6396,11.7276,-420.421,12324.9,-38894.6,7135.13,507.486,990.684,0
941,5,0.121155,-8.98123,-15.3378,-115.08,-19360.3,5031.19,306.97,243.719,468.233,0,56.1125,11.9055,-422.338,12280.2,-39214.3,7195.84,507.15,990.923,0
941,6,0.0924683,-8.73461,-14.9356,-111.901,-18792.3,4872.61,316.874,243.544,467.937,0,56.4949,11.8299,-426.37,12483.1,-39508.6,7156.07,507.337,990.722,0
941,7,0.109558,-8.9896,-14.3417,-110.056,-18270.5,4787.81,360.658,243.503,466.01,0,56.8835,11.7834,-430.364,12574.7,-39768.7,7207.91,507.593,990.781,0
941,8,0.0811768,-8.95275,-13.697,-106.62,-17823.1,4581.3,363.486,242.969,467.165,0,57.1561,11.9913,-433.051,12577.2,-40036.9,7274.07,507.547,990.957,0
941,9,0.0915527,-8.50978,-13.0423,-102.105,-17212.7,4381.26,329.365,242.91,468.579,0,57.3757,11.833,-436.288,12737.4,-40275.4,7366.97,507.686,990.805,0
942,0,0.0970459,-8.33019,-12.5357,-99.7627,-16692.9,4278.05,305.684,242.882,467.326,0,58.1051,11.833,-439.393,12710,-40584.7,7499.38,507.634,991.074,0
942,1,0.1297,-8.37216,-12.1442,-96.4251,-16276.7,4083.1,329.725,242.345,468.801,0,58.3319,11.8692,-442.916,12837.9,-40858,7572.5,507.752,991.015,0
942,2,0.12146,-8.29829,-11.5882,-93.3051,-15786.8,3902.82,314.191,241.829,469.195,0,58.5424,11.7773,-445.579,13019.2,-41147.3,7575.92,507.654,990.781,0
942,3,0.057373,-8.08686,-11.2411,-90.68,-15188.7,3725.71,322.748,241.086,467.498,0,58.9116,11.4938,-447.705,13098,-41503.9,7579.97,507.296,990.744,0
942,4,0.119324,-8.44971,-10.7181,-87.694,-14753.8,3699.63,279.418,242.188,468.242,0,59.1519,11.2435,-450.733,13165.1,-41685.1,7661.9,507.517,990.792,0
942,5,0.112,-8.17867,-9.86496,-84.5037,-14037,3606.84,269.676,242.683,466.111,0,59.5458,11.1769,-453.551,13100.1,-41954,7726.94,507.499,991.117,0
942,6,0.108032,-7.91719,-9.44488,-81.1701,-13506,3433.81,311.854,242.304,466.391,0,60.2372,11.1351,-456.942,13160.4,-42244,7738.89,507.551,991.199,0
942,7,0.0930786,-8.02522,-9.04629,-78.3383,-13219.7,3335.75,287.451,242.581,468.751,0,60.2564,10.8738,-460.311,13292.8,-42427.5,7857.2,507.829,991.122,0
942,8,0.137939,-7.59807,-8.87249,-75.8479,-12977.8,3229.97,257.044,242.585,471.102,0,60.5379,10.96,-463.427,13391.9,-42881.3,7948.78,507.469,991.102,0
942,9,0.0845337,-7.47779,-8.20878,-72.2998,-12531,2992.02,300.373,241.383,473.32,0,60.7266,10.8905,-467.434,13371.2,-43174.4,7970.67,507.635,991.395,0
943,0,0.0982666,-7.56904,-7.48727,-69.3274,-11951.6,2753.99,343.334,239.724,472.394,0,60.6227,10.7267,-471.177,13543.7,-43393,7978.24,507.905,991.256,0
943,1,0.119629,-7.51783,-7.11148,-66.7694,-11506.7,2812.75,364.079,242.126,472.335,0,60.6937,10.3012,-474.899,13765.9,-43653.4,8019.28,508.079,991.013,0
943,2,0.126648,-7.47062,-6.60415,-63.8622,-11040.1,2797.1,331.739,243.799,472.874,0,60.8331,10.0704,-477.794,13744.6,-43931.8,8115.59,508.053,991.233,0
943,3,0.115662,-7.56332,-5.98374,-60.9458,-10604.4,2643.28,326.37,243.371,473.997,0,60.8142,9.78424,-481.174,13689.8,-44274.2,8199.96,507.987,991.549,0
943,4,0.105591,-7.23694,-5.76335,-58.4035,-10122.8,2455.13,354.478,242.037,473.326,0,60.9585,9.66413,-483.631,13780.9,-44616.2,8240.87,507.747,991.505,0
943,5,0.142517,-6.84407,-5.21893,-56.0546,-9610.84,2384.11,409.462,242.532,471.455,0,61.2161,9.83962,-485.754,13661.7,-44984,8277.14,507.394,991.875,0
943,6,0.102539,-6.55761,-4.84638,-53.231,-9283.46,2216.85,375.115,241.646,474.399,0,60.9892,9.60639,-488.782,13690,-45245.5,8288.76,507.432,991.992,0
943,7,0.0827026,-6.2561,-4.29316,-51.6645,-9007.32,2129.66,373.256,241.221,474.342,0,60.8851,9.59429,-491.886,13901.5,-45543.9,8314.23,507.41,991.738,0
943,8,0.0881958,-6.31195,-3.79173,-49.397,-8530.93,1968.79,407.035,239.856,472.701,0,60.6015,9.78439,-494.981,13962.8,-46024.7,8318.23,507.017,991.791,0
943,9,0.0860596,-6.32702,-3.44404,-47.549,-8034.28,1889.34,334.836,239.735,468.969,0,60.079,9.55586,-497.162,13996.4,-46316.3,8385.27,506.839,991.847,0
944,0,0.134277,-6.08145,-2.98586,-44.6374,-7694.75,1803,347.333,240.392,472.384,0,60.2418,9.57274,-500.065,14070,-46596.6,8451.08,506.819,991.864,0
944,1,0.101624,-6.17639,-2.70731,-41.945,-7420.19,1644.88,426.63,239.215,476.903,0,60.6393,9.26756,-503.646,14061.6,-47063,8451.07,506.556,992.081,0
944,2,0.0708008,-6.14165,-2.13637,-39.9542,-7031.06,1649.49,469.795,241.285,475.978,0,60.3227,9.00511,-506.331,13892.6,-47392.1,8421.36,506.401,992.562,0
944,3,0.119629,-5.76708,-1.90566,-38.2633,-6732.39,1621.91,363.729,242.388,475.949,0,59.8687,9.01983,-509.426,14052.1,-47588.5,8437.33,506.584,992.416,0
944,4,0.112,-5.58348,-1.68561,-37.1226,-6267.52,1607,298.419,243.289,468.833,0,59.5896,8.9161,-511.607,14083.5,-47907.2,8502.89,506.359,992.472,0
944,5,0.0982666,-5.4329,-1.18513,-33.5646,-6006,1355.83,375.058,240.395,478.939,0,59.2732,8.85902,-514.936,14169.7,-48279,8425.25,506.243,992.483,0
944,6,0.0839233,-5.61031,-0.387118,-30.228,-5819.33,1212.75,366.485,240.12,492.515,0,58.9606,8.46923,-519.432,14350.5,-48496,8396.82,506.637,992.373,0
944,7,0.135803,-5.53325,-0.015964,-29.5284,-5452.04,1197.03,384.86,240.538,484.637,0,59.1373,8.29131,-520.685,14501.9,-48854,8459.28,506.174,992.148,0
944,8,0.115051,-5.31217,0.391861,-28.1792,-5023.08,1229.41,438.441,243.628,478.255,0,59.2566,8.00556,-522.332,14536.3,-49257.7,8492.7,505.697,992.17,0
944,9,0.0671387,-5.30562,0.631379,-25.4122,-4867.97,1159.95,414.595,245.645,491.561,0,59.4014,7.59667,-527.258,14813.3,-49558,8555.61,506.008,991.905,0
945,0,0.118408,-5.44945,0.77142,-24.3455,-4561.48,1078.02,411.426,244.28,487.365,0,59.8169,7.0971,-530.706,14915.9,-49889.5,8644.38,505.994,991.894,0
945,1,0.102539,-5.22623,1.27936,-22.4345,-3909.55,1022.11,411.427,245.56,474.265,0,59.8723,6.52908,-533.809,14983,-50099.1,8747.83,506.148,991.932,0
945,2,0.0933838,-3.03117,0.961486,-12.2759,-2237.35,546.597,266.682,244.526,482.255,0,60.4678,6.3528,-536.621,15242.6,-50281.4,8787.84,506.3,991.595,0
945,3,0.0811768,0,0,0,0,0,0,200,300,0,61.097,6.08267,-539.521,15437.2,-50356.8,8832.78,506.664,991.387,0
945,4,0.133057,0,0,0,0,0,0,200,300,0,61.6924,5.42561,-543.105,15578.1,-50498.7,8931.89,507.019,991.317,0
945,5,0.109863,0,0,0,0,0,0,200,300,0,62.251,4.90899,-545.93,15565.7,-50892.1,8954.25,506.779,991.488,0
945,6,0.0704956,0,0,0,0,0,0,200,300,0,62.6009,4.28624,-548.669,15665.1,-51042.4,9046.94,506.97,991.449,0
945,7,0.119324,0,0,0,0,0,0,200,300,0,62.8097,3.95057,-550.436,15847.9,-51165.9,9112.75,507.045,991.209,0
945,8,0.126343,0,0,0,0,0,0,200,300,0,62.8097,3.75251,-553.539,16026.5,-51345.2,9124.43,507.242,991.047,0
945,9,0.110474,0,0,0,0,0,0,200,300,0,62.8449,3.34499,-556.067,16215.6,-51525.8,9190.63,507.339,990.839,0
946,0,0.109863,0,0,0,0,0,0,200,300,0,62.7208,3.11256,-558.545,16302.1,-51771.6,9213.07,507.31,990.813,0
946,1,0.145874,0,0,0,0,0,0,200,300,0,62.495,3.13384,-561.421,16150.6,-52076.7,9231.3,507.241,991.233,0
946,2,0.0878906,0,0,0,0,0,0,200,300,0,62.195,3.34384,-562.199,16150.3,-52299.9,9216.7,506.973,991.273,0
946,3,0.108032,0,0,0,0,0,0,200,300,0,61.5668,2.66677,-564.317,16184.8,-52560.6,9205.83,506.86,991.32,0
946,4,0.111694,0,0,0,0,0,0,200,300,0,61.3044,2.20692,-567.204,16182.6,-52871.2,9180.41,506.786,991.469,0
946,5,0.127563,0,0,0,0,0,0,200,300,0,60.9011,2.42065,-569.529,16191.3,-53098.2,9184.06,506.768,991.571,0
946,6,0.107727,0,0,0,0,0,0,200,300,0,60.3592,2.32951,-571.076,16231.3,-53390.4,9165.78,506.509,991.578,0
946,7,0.100098,0,0,0,0,0,0,200,300,0,59.957,2.10053,-572.489,16186.1,-53673.6,9110.39,506.245,991.727,0
946,8,0.142822,0,0,0,0,0,0,200,300,0,59.5368,2.27743,-573.821,16201.7,-53856.5,9073.96,506.144,991.765,0
946,9,0.093689,0,0,0,0,0,0,200,300,0,59.3286,2.00954,-574.461,16217.8,-54040.8,9133.08,505.928,991.769,0
947,0,0.0949097,0,0,0,0,0,0,200,300,0,59.3799,1.47576,-576.717,16257.6,-54243.2,9170.15,505.945,991.81,0
947,1,0.117798,0,0,0,0,0,0,200,300,0,59.3989,1.04929,-578.333,16321,-54365.4,9236.88,505.996,991.779,0
947,2,0.116272,0,0,0,0,0,0,200,300,0,59.5901,0.603568,-578.968,16499.1,-54466.4,9273.5,505.925,991.503,0
947,3,0.0927734,0,0,0,0,0,0,200,300,0,59.38,0.0348979,-581.158,16474.8,-54608.1,9266.7,506.036,991.652,0
947,4,0.0845337,0,0,0,0,0,0,200,300,0,59.3285,-0.285204,-583.335,16524.7,-54685.1,9329.42,506.254,991.672,0
947,5,0.132446,0,0,0,0,0,0,200,300,0,59.6964,-0.659341,-583.69,16669.5,-54707.2,9399.8,506.274,991.441,0
947,6,0.120544,0,0,0,0,0,0,200,300,0,60.2563,-1.15738,-585.099,16640.3,-54809.5,9465.89,506.325,991.56,0
947,7,0.129089,0,0,0,0,0,0,200,300,0,60.6227,-1.49495,-586.084,16895,-54988.4,9492.04,506.177,991.173,0
947,8,0.098877,0,0,0,0,0,0,200,300,0,60.6578,-1.8512,-586.719,17013.7,-54925.6,9580.53,506.385,991.002,0
947,9,0.0915527,0,0,0,0,0,0,200,300,0,60.7452,-2.4026,-587.634,16883.9,-54915.7,9580.68,506.548,991.268,0
948,0,0.0997925,0,0,0,0,0,0,200,300,0,60.8327,-3.02574,-588.904,16938.5,-55019.1,9640.05,506.574,991.237,0
948,1,0.110168,0,0,0,0,0,0,200,300,0,60.7449,-3.41618,-589.182,16940.4,-55066,9728.66,506.538,991.248,0
948,2,0.127258,0,0,0,0,0,0,200,300,0,60.6404,-3.34553,-588.834,17006.1,-55282.3,9728.67,506.116,991.119,0
948,3,0.119934,0,0,0,0,0,0,200,300,0,60.6224,-3.66574,-590.241,17028.3,-55303.5,9713.99,506.303,991.15,0
948,4,0.135193,0,0,0,0,0,0,200,300,0,60.3603,-4.00392,-590.242,17041.4,-55371.2,9729.02,506.189,991.128,0
948,5,0.093689,0,0,0,0,0,0,200,300,0,60.1851,-4.48437,-591.016,16994.5,-55385.7,9777.15,506.287,991.245,0
948,6,0.0939941,0,0,0,0,0,0,200,300,0,59.7827,-4.76876,-591.51,16983.1,-55398,9781.07,506.345,991.289,0
948,7,0.0921631,0,0,0,0,0,0,200,300,0,59.608,-5.00039,-591.791,17161.3,-55419.4,9832.88,506.353,991.001,0
948,8,0.0866699,0,0,0,0,0,0,200,300,0,59.4853,-5.32034,-592.144,17085.5,-55521.6,9847.74,506.236,991.146,0
948,9,0.131836,0,0,0,0,0,0,200,300,0,59.223,-5.23149,-592.143,17080.2,-55646.2,9855.21,506.026,991.155,0
949,0,0.11261,0,0,0,0,0,0,200,300,0,59.048,-5.62303,-591.157,16957.1,-55553.2,9925.49,506.026,991.316,0
949,1,0.0561523,0,0,0,0,0,0,200,300,0,58.8206,-6.19236,-591.58,16906.9,-55501.3,9922.06,506.181,991.421,0
949,2,0.118103,0,0,0,0,0,0,200,300,0,58.9081,-6.69058,-591.58,16931.3,-55469.2,9984.95,506.236,991.38,0
949,3,0.126953,0,0,0,0,0,0,200,300,0,59.2054,-7.18876,-591.439,16910.9,-55495.6,10069.9,506.169,991.407,0
949,4,0.116577,0,0,0,0,0,0,200,300,0,59.4681,-7.40221,-591.087,16982.9,-55320.9,10073.6,506.408,991.268,0
949,5,0.104675,0,0,0,0,0,0,200,300,0,59.1707,-7.63356,-590.735,16955.6,-55108.8,10092.2,506.711,991.297,0
949,6,0.146484,0,0,0,0,0,0,200,300,0,59.2402,-8.20242,-591.227,16941.2,-55147.5,10121.9,506.724,991.346,0
949,7,0.0875854,0,0,0,0,0,0,200,300,0,59.8002,-8.75488,-590.737,16990.3,-55163.1,10151.4,506.62,991.239,0
949,8,0.0967407,0,0,0,0,0,0,200,300,0,59.9754,-8.82536,-588.268,16997.2,-55083.9,10243.7,506.363,991.107,0
949,9,0.101013,0,0,0,0,0,0,200,300,0,59.853,-9.28842,-588.479,16969.2,-54929.3,10288.2,506.659,991.164,0
950,0,0.117493,0,0,0,0,0,0,200,300,0,59.8876,-9.51945,-588.27,16968.8,-54830.6,10306.8,506.793,991.155,0
950,1,0.125122,0,0,0,0,0,0,200,300,0,59.8185,-9.89325,-587.281,16909.1,-54827.6,10306.8,506.642,991.208,0
950,2,0.12085,0,0,0,0,0,0,200,300,0,59.5376,-10.1956,-587.283,16852,-54680.7,10362.4,506.892,991.305,0
950,3,0.128784,0,0,0,0,0,0,200,300,0,59.6781,-10.6935,-585.804,16823,-54593.1,10366.3,506.807,991.282,0
950,4,0.0930786,0,0,0,0,0,0,200,300,0,59.5381,-11.1213,-584.814,16850.6,-54551.6,10344.2,506.72,991.187,0
950,5,0.0845337,0,0,0,0,0,0,200,300,0,59.3808,-11.0148,-584.395,16774.9,-54459.3,10392.2,506.811,991.295,0
950,6,0.0909424,0,0,0,0,0,0,200,300,0,59.3626,-11.1027,-582.983,16646,-54387,10458.6,506.709,991.447,0
950,7,0.0985718,0,0,0,0,0,0,200,300,0,59.4334,-11.7255,-581.929,16621.1,-54325,10488.6,506.647,991.438,0
950,8,0.133362,0,0,0,0,0,0,200,300,0,59.0487,-12.2773,-580.938,16643,-54202.7,10477.5,506.698,991.352,0
950,9,0.109863,0,0,0,0,0,0,200,300,0,59.0296,-12.5094,-580.52,16732.9,-54043.9,10500.1,506.904,991.176,0
951,0,0.057373,0,0,0,0,0,0,200,300,0,59.224,-12.5266,-579.108,16687,-54073.9,10477.5,506.626,991.185,0
951,1,0.118713,0,0,0,0,0,0,200,300,0,58.9258,-12.7753,-578.055,16633.8,-53825.6,10573.7,506.885,991.225,0
951,2,0.123901,0,0,0,0,0,0,200,300,0,58.8383,-13.2374,-577.062,16381.4,-53686.4,10588.9,506.966,991.613,0
951,3,0.105286,0,0,0,0,0,0,200,300,0,59.0987,-13.7186,-576.646,16415.7,-53490.3,10559.2,507.239,991.532,0
951,4,0.0894165,0,0,0,0,0,0,200,300,0,59.3295,-13.9501,-575.372,16495.6,-53419.8,10588.8,507.156,991.331,0
951,5,0.137329,0,0,0,0,0,0,200,300,0,59.0302,-14.0927,-575.232,16571.2,-53415.7,10636.8,507.141,991.192,0
951,6,0.0976563,0,0,0,0,0,0,200,300,0,58.9965,-14.1816,-574.18,16433.6,-53277.8,10677.7,507.211,991.379,0
951,7,0.0723267,0,0,0,0,0,0,200,300,0,58.7509,-14.5534,-573.326,16444.5,-53133.1,10677.7,507.325,991.317,0
951,8,0.116577,0,0,0,0,0,0,200,300,0,58.8372,-15.0713,-572.843,16425.2,-52942.6,10762.5,507.579,991.327,0
951,9,0.122375,0,0,0,0,0,0,200,300,0,58.8396,-15.231,-570.584,16194.4,-52949.8,10767.1,507.201,991.618,0
952,0,0.103455,0,0,0,0,0,0,200,300,0,58.6969,-15.4979,-569.455,16299.7,-52857.7,10685.3,507.179,991.377,0
952,1,0.0787354,0,0,0,0,0,0,200,300,0,58.8216,-15.8001,-569.17,16369,-52763.5,10729.9,507.297,991.241,0
952,2,0.135498,0,0,0,0,0,0,200,300,0,58.8191,-16.05,-568.543,16260.2,-52570.3,10744.6,507.535,991.4,0
952,3,0.119934,0,0,0,0,0,0,200,300,0,58.9619,-16.2449,-567.548,16225.6,-52610.4,10766.9,507.302,991.411,0
952,4,0.0909424,0,0,0,0,0,0,200,300,0,58.1773,-16.6361,-566.854,16227.6,-52601.2,10789.2,507.205,991.373,0
952,5,0.103149,0,0,0,0,0,0,200,300,0,57.6289,-17.0808,-565.714,16183.5,-52399.1,10808.3,507.375,991.393,0
952,6,0.0799561,0,0,0,0,0,0,200,300,0,57.929,-17.3492,-566.005,16109.2,-52334.1,10756.8,507.538,991.539,0
952,7,0.0946045,0,0,0,0,0,0,200,300,0,57.962,-17.2435,-564.317,16052.3,-52170,10756,507.552,991.554,0
952,8,0.101929,0,0,0,0,0,0,200,300,0,58.0694,-17.2232,-563.04,15918.4,-52110.1,10866.7,507.449,991.728,0
952,9,0.124207,0,0,0,0,0,0,200,300,0,57.7723,-17.7552,-562.901,15985.3,-51962.7,10860.8,507.688,991.602,0
953,0,0.114441,0,0,0,0,0,0,200,300,0,57.4224,-18.2037,-561.572,16013.9,-51812.1,10793.4,507.737,991.484,0
953,1,0.146179,0,0,0,0,0,0,200,300,0,57.1071,-18.3964,-560.706,15871.2,-51784.1,10853.1,507.645,991.694,0
953,2,0.0878906,0,0,0,0,0,0,200,300,0,56.8447,-18.5966,-561.286,15809.7,-51689.6,10849.4,507.909,991.833,0
953,3,0.107117,0,0,0,0,0,0,200,300,0,56.6862,-18.5391,-559.385,15837.7,-51643.8,10860.6,507.677,991.687,0
953,4,0.111389,0,0,0,0,0,0,200,300,0,56.6862,-19.1785,-557.411,15939,-51795.5,10875.4,507.078,991.405,0
953,5,0.119324,0,0,0,0,0,0,200,300,0,56.5477,-19.5216,-556.625,15764.9,-51547.5,10861.3,507.393,991.678,0
953,6,0.114746,0,0,0,0,0,0,200,300,0,56.5438,-19.5177,-556.493,15638.2,-51374.9,10856.7,507.681,991.899,0
953,7,0.110779,0,0,0,0,0,0,200,300,0,56.8265,-19.9107,-554.387,15729.9,-51343.5,10956.7,507.387,991.627,0
953,8,0.139465,0,0,0,0,0,0,200,300,0,56.6353,-20.0886,-553.027,15715.7,-51326.9,10946.5,507.189,991.582,0
953,9,0.0915527,0,0,0,0,0,0,200,300,0,56.2508,-20.3369,-553.183,15588,-51298.9,10916.2,507.266,991.821,0
954,0,0.0900269,0,0,0,0,0,0,200,300,0,56.1592,-20.6576,-552.118,15566.9,-51087.5,10950.3,507.47,991.805,0
954,1,0.098877,0,0,0,0,0,0,200,300,0,56.2509,-20.7136,-551.7,15581.3,-51018.9,10953.2,507.524,991.758,0
954,2,0.111389,0,0,0,0,0,0,200,300,0,55.9173,-20.7629,-551.061,15546.4,-50928.1,11001.9,507.582,991.788,0
954,3,0.129089,0,0,0,0,0,0,200,300,0,55.7423,-21.2615,-550.644,15362.5,-50840.1,10954.5,507.671,992.101,0
954,4,0.116577,0,0,0,0,0,0,200,300,0,55.5328,-21.5308,-550.421,15468.1,-50869.1,10935.2,507.582,991.898,0
954,5,0.113831,0,0,0,0,0,0,200,300,0,55.4775,-21.8467,-550.227,15421.2,-50801,10962.1,507.673,991.973,0
954,6,0.106506,0,0,0,0,0,0,200,300,0,55.3948,-22.2613,-548.808,15410.4,-50819.7,10932.1,507.4,991.92,0
954,7,0.0808716,0,0,0,0,0,0,200,300,0,55.0241,-22.2939,-547.483,15520.3,-50669.1,10918.2,507.451,991.652,0
954,8,0.0912476,0,0,0,0,0,0,200,300,0,55.0241,-22.6498,-546.193,15290.6,-50504.5,10877,507.534,992.005,0
954,9,0.085144,0,0,0,0,0,0,200,300,0,54.7136,-23.0057,-546.555,15247.6,-50349.3,10950.5,507.879,992.102,0
955,0,0.134583,0,0,0,0,0,0,200,300,0,54.4092,-23.1511,-546.128,15305.4,-50390.9,10985.2,507.731,991.975,0
955,1,0.106812,0,0,0,0,0,0,200,300,0,54.4673,-23.1836,-546.128,15224.1,-50482.8,10925.4,507.562,992.124,0
955,2,0.0714111,0,0,0,0,0,0,200,300,0,54.1493,-23.6095,-545.434,15125.6,-50218.9,10944.1,507.928,992.269,0
955,3,0.118103,0,0,0,0,0,0,200,300,0,54.1837,-23.933,-544.644,15165.5,-50147.7,10940.8,507.926,992.155,0
955,4,0.117493,0,0,0,0,0,0,200,300,0,54.03,-23.8979,-544.377,15177.8,-50177,10940.3,507.827,992.119,0
955,5,0.105896,0,0,0,0,0,0,200,300,0,53.7119,-24.1244,-542.615,15095.8,-50100.8,10966.7,507.668,992.18,0
955,6,0.0939941,0,0,0,0,0,0,200,300,0,53.5396,-24.5558,-541.686,15115.1,-49949.7,10977.5,507.788,992.096,0
955,7,0.139771,0,0,0,0,0,0,200,300,0,53.2401,-24.5558,-542.039,14982.2,-49958.1,10982.1,507.833,992.359,0
955,8,0.0860596,0,0,0,0,0,0,200,300,0,53.1182,-24.8356,-541.837,14843.2,-49975.9,10959.2,507.766,992.606,0
955,9,0.0991821,0,0,0,0,0,0,200,300,0,52.9433,-24.8829,-540.365,14913.6,-49861.3,10978.4,507.727,992.401,0
956,0,0.0930786,0,0,0,0,0,0,200,300,0,52.7683,-24.6734,-539.358,14949.6,-49802.9,10927,507.663,992.283,0
956,1,0.0912476,0,0,0,0,0,0,200,300,0,52.5934,-25.2675,-539.924,14872.4,-49705.5,10918.7,507.94,992.455,0
956,2,0.132446,0,0,0,0,0,0,200,300,0,52.6246,-25.3724,-539.723,14734,-49575.6,10938.5,508.146,992.701,0
956,3,0.116577,0,0,0,0,0,0,200,300,0,52.734,-25.7441,-539.358,14584.7,-49602.9,10918.8,508.034,992.959,0
956,4,0.0549316,0,0,0,0,0,0,200,300,0,52.506,-25.9285,-538.402,14566.2,-49500.3,10931.4,508.061,992.946,0
956,5,0.120544,0,0,0,0,0,0,200,300,0,52.3654,-25.8521,-536.678,14643.3,-49478.7,10864.2,507.806,992.715,0
956,6,0.120239,0,0,0,0,0,0,200,300,0,52.2092,-25.9635,-537.181,14531.6,-49431.8,10900.5,507.979,992.948,0
956,7,0.101929,0,0,0,0,0,0,200,300,0,52.1528,-25.8363,-537.244,14490.4,-49327.5,10927.6,508.184,993.028,0
956,8,0.101624,0,0,0,0,0,0,200,300,0,52.3122,-25.9601,-536.428,14504.8,-49237.2,10868.2,508.213,992.961,0
956,9,0.14801,0,0,0,0,0,0,200,300,0,52.1063,-26.1032,-533.81,14410.2,-49095.2,10824.2,508.029,993.005,0
957,0,0.0845337,0,0,0,0,0,0,200,300,0,51.7187,-26.2619,-533.707,14366.9,-49181.4,10841.4,507.849,993.081,0
957,1,0.100098,0,0,0,0,0,0,200,300,0,51.5095,-26.3195,-534.376,14356.5,-49115.7,10891,508.088,993.134,0
957,2,0.100403,0,0,0,0,0,0,200,300,0,51.2471,-26.2968,-533.506,14233.1,-49055.1,10853.4,508.051,993.322,0
957,3,0.117493,0,0,0,0,0,0,200,300,0,51.1218,-26.4782,-533.872,14081.7,-49062.6,10828.6,508.1,993.624,0
957,4,0.124207,0,0,0,0,0,0,200,300,0,51.0379,-26.5287,-533.306,14113,-49062,10736.4,508.004,993.537,0
957,5,0.120239,0,0,0,0,0,0,200,300,0,50.7223,-26.5517,-532.815,14178.2,-48849,10752.6,508.319,993.39,0
957,6,0.114136,0,0,0,0,0,0,200,300,0,50.5627,-26.4745,-532.387,14055,-48789.7,10756.5,508.357,993.6,0
957,7,0.107117,0,0,0,0,0,0,200,300,0,50.4942,-26.5517,-531.973,13972.2,-48761.9,10631.5,508.338,993.735,0
957,8,0.0842285,0,0,0,0,0,0,200,300,0,50.3535,-26.4396,-531.468,13895.3,-48512.6,10662.7,508.72,993.855,0
957,9,0.0915527,0,0,0,0,0,0,200,300,0,50.3687,-26.6021,-531.406,13853.6,-48516.3,10628.3,508.702,993.93,0
958,0,0.0827026,0,0,0,0,0,0,200,300,0,50.4752,-26.6369,-530.15,13763.1,-48540.4,10654.8,508.44,994.039,0
958,1,0.134277,0,0,0,0,0,0,200,300,0,50.441,-26.7259,-528.863,13862.9,-48285.9,10636.3,508.699,993.787,0
958,2,0.118713,0,0,0,0,0,0,200,300,0,50.2166,-26.6408,-528.312,13954.1,-48254.9,10610.7,508.662,993.587,0
958,3,0.0616455,0,0,0,0,0,0,200,300,0,49.8477,-26.285,-527.454,13776.2,-48267.4,10602.6,508.49,993.882,0
958,4,0.115051,0,0,0,0,0,0,200,300,0,49.5168,-26.5901,-527.041,13740.6,-48213.5,10625.3,508.52,993.929,0
958,5,0.0991821,0,0,0,0,0,0,200,300,0,49.3189,-27.0898,-527.086,13556.7,-48117,10625.5,508.711,994.28,0
958,6,0.0952148,0,0,0,0,0,0,200,300,0,49.357,-26.7412,-527.332,13605.9,-48155.9,10582.1,508.68,994.199,0
958,7,0.0808716,0,0,0,0,0,0,200,300,0,49.2847,-26.958,-526.871,13511.8,-48109.4,10493.1,508.689,994.355,0
