Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
852,0,0.0906372,-39.6516,-42.4503,-565.699,-70238,38304.7,-184.104,267.712,424.161,0,0,0,0,0,0,0,600,1020,0
852,1,0.0921631,-39.8952,-42.7157,-565.972,-70114.8,38418.5,-167.929,267.881,423.884,0,0,0,0,0,0,0,600,1020,0
852,2,0.137634,-39.462,-42.9534,-564.286,-70059.5,38433.3,-203.509,268.11,424.156,0,0,0,0,0,0,0,600,1020,0
852,3,0.104065,-39.376,-42.6355,-565.277,-70435.3,38423.3,-243.76,267.973,424.603,0,0,0,0,0,0,0,600,1020,0
852,4,0.116272,-39.2937,-43.0111,-564.25,-70711.5,38348.1,-316.217,267.963,425.319,0,0,0,0,0,0,0,600,1020,0
852,5,0.114136,-39.3952,-43.4386,-564.239,-70730.6,38247.1,-335.558,267.785,425.356,0,0,0,0,0,0,0,600,1020,0
852,6,0.117798,-40.0798,-43.2112,-563.93,-70854.4,38281.7,-389.291,267.884,425.644,0,0,0,0,0,0,0,600,1020,0
852,7,0.050354,-39.5636,-43.8939,-564.613,-71058,38461.3,-426.304,268.12,425.853,0,0,0,0,0,0,0,600,1020,0
852,8,0.115356,-39.6638,-43.6753,-564.285,-71270.4,38353.3,-411.611,267.968,426.302,0,0,0,0,0,0,0,600,1020,0
852,9,0.123901,-39.9941,-44.479,-565.29,-71305,38234.4,-501.032,267.637,426.139,0,0,0,0,0,0,0,600,1020,0
853,0,0.125732,-39.8198,-44.9961,-564.53,-71547,38295,-534.478,267.835,426.737,0,0,0,0,0,0,0,600,1020,0
853,1,0.112915,-39.7272,-44.6506,-561.833,-71671.4,38353.4,-433.801,268.265,427.567,0,0,0,0,0,0,0,600,1020,0
853,2,0.10437,-39.1308,-44.6742,-564.292,-71891.7,38293.7,-541.948,267.861,427.402,0,0,0,0,0,0,0,600,1020,0
853,3,0.0894165,-39.6337,-45.2114,-564.612,-72050.9,38310.2,-597.243,267.852,427.612,0,0,0,0,0,0,0,600,1020,0
853,4,0.078125,-39.2031,-45.4039,-564.219,-72396.7,38188.1,-672.799,267.683,428.313,0,0,0,0,0,0,0,600,1020,0
853,5,0.135193,-39.3918,-45.5612,-564.173,-72241.7,38266.4,-705.682,267.827,428.049,0,0,0,0,0,0,0,600,1020,0
853,6,0.0854492,-39.8263,-45.4235,-562.824,-72578.8,38349.4,-709.647,268.138,428.955,0,0,0,0,0,0,0,600,1020,0
853,7,0.0830078,-39.4734,-45.9504,-563.19,-72606.7,38398.8,-778.953,268.181,428.92,0,0,0,0,0,0,0,600,1020,0
853,8,0.0958252,-39.3733,-46.2258,-564.197,-72881.9,38289.6,-747.091,267.866,429.178,0,0,0,0,0,0,0,600,1020,0
853,9,0.10498,-39.2107,-46.329,-563.542,-72977,38250.5,-765.553,267.875,429.497,0,0,0,0,0,0,0,600,1020,0
854,0,0.143127,-39.3755,-46.595,-563.819,-73119.6,38328.2,-805.463,267.98,429.686,0,0,0,0,0,0,0,600,1020,0
854,1,0.0897217,-39.21,-46.7002,-562.136,-73435.7,38446.9,-878.295,268.394,430.637,0,0,0,0,0,0,0,600,1020,0
854,2,0.0762939,-39.1352,-46.9863,-562.458,-73623.5,38370,-915.887,268.218,430.896,0,0,0,0,0,0,0,600,1020,0
854,3,0.0927734,-39.5531,-47.5217,-562.158,-73826.2,38217.4,-986.008,267.983,431.327,0,0,0,0,0,0,0,600,1020,0
854,4,0.0933838,-39.2099,-47.5267,-563.156,-74127.8,38233.3,-920.148,267.891,431.629,0,0,0,0,0,0,0,600,1020,0
854,5,0.145874,-39.2874,-47.4612,-563.168,-74213.7,38202.8,-973.99,267.836,431.779,0,0,0,0,0,0,0,600,1020,0
854,6,0.0891113,-38.9415,-47.9058,-563.475,-74186.2,38256.3,-1011.04,267.893,431.658,0,0,0,0,0,0,0,600,1020,0
854,7,0.0872803,-39.1305,-48.4452,-561.773,-74395.3,38329.4,-1061.27,268.229,432.43,0,0,0,0,0,0,0,600,1020,0
854,8,0.102844,-39.2981,-48.8087,-562.413,-74662.1,38363.5,-944.871,268.212,432.753,0,0,0,0,0,0,0,600,1020,0
854,9,0.122681,-39.2137,-49.0015,-560.742,-74733.6,38192.8,-1139.55,268.111,433.276,0,0,0,0,0,0,0,600,1020,0
855,0,0.125122,-39.1667,-49.2407,-562.449,-75066.9,38300.5,-1140.89,268.096,433.464,0,0,0,0,0,0,0,600,1020,0
855,1,0.111389,-38.7822,-49.613,-562.769,-74973.9,38410.8,-1159.37,268.253,433.223,0,0,0,0,0,0,0,600,1020,0
855,2,0.122986,-39.357,-49.445,-561.397,-75382.4,38365.5,-1182.38,268.339,434.277,0,0,0,0,0,0,0,600,1020,0
855,3,0.122375,-38.9137,-50.302,-562.04,-75243.4,38249.2,-1235.39,268.054,433.876,0,0,0,0,0,0,0,600,1020,0
855,4,0.105286,-39.091,-50.2228,-560.302,-75171.3,38225.6,-1308.74,268.223,434.162,0,0,0,0,0,0,0,600,1020,0
855,5,0.102539,-39.1835,-50.4273,-560.033,-75643.4,38317.2,-1431.11,268.419,435.069,0,0,0,0,0,0,0,600,1020,0
855,6,0.100708,-39.0079,-50.8523,-562.094,-75370,38220.3,-1271.68,267.996,434.088,0,0,0,0,0,0,0,600,1020,0
855,7,0.0830078,-39.433,-50.8937,-562.04,-75835.7,38332.4,-1346.04,268.202,434.929,0,0,0,0,0,0,0,600,1020,0
855,8,0.132446,-38.9119,-51.4962,-560.344,-75833.4,38341.4,-1328.14,268.425,435.334,0,0,0,0,0,0,0,600,1020,0
855,9,0.0830078,-38.9156,-51.4947,-561.323,-76003.8,38209.8,-1348.41,268.071,435.401,0,0,0,0,0,0,0,600,1020,0
856,0,0.0790405,-39.2683,-51.3545,-559.646,-76002.5,38422.2,-1425.06,268.654,435.805,0,0,0,0,0,0,0,600,1020,0
856,1,0.0939941,-38.9122,-52.4014,-560.281,-76088.9,38306.7,-1583.79,268.371,435.805,0,0,0,0,0,0,0,600,1020,0
856,2,0.0909424,-38.9159,-52.501,-559.313,-76316.6,38370,-1584.99,268.602,436.447,0,0,0,0,0,0,0,600,1020,0
856,3,0.143738,-38.9093,-52.6058,-561.343,-76453.5,38331.6,-1565.67,268.286,436.197,0,0,0,0,0,0,0,600,1020,0
856,4,0.0982666,-38.8207,-52.8943,-560.313,-76590.6,38188.5,-1549.74,268.156,436.693,0,0,0,0,0,0,0,600,1020,0
856,5,0.112,-38.8994,-53.6008,-560.302,-76501.9,38098.8,-1552.49,267.997,436.537,0,0,0,0,0,0,0,600,1020,0
856,6,0.114136,-38.9984,-53.9797,-559.969,-76949.9,38258.7,-1644.19,268.323,437.418,0,0,0,0,0,0,0,600,1020,0
856,7,0.118713,-39.059,-54.5958,-559.916,-76976.6,38097,-1698.67,268.04,437.479,0,0,0,0,0,0,0,600,1020,0
856,8,0.0515747,-38.5673,-54.6027,-558.188,-77106.9,38205.1,-1680.13,268.445,438.138,0,0,0,0,0,0,0,600,1020,0
856,9,0.109863,-39.245,-54.7864,-559.261,-77026.5,38208.4,-1683.27,268.32,437.729,0,0,0,0,0,0,0,600,1020,0
857,0,0.0881958,-38.8131,-55.2403,-559.635,-77134.7,38254.9,-1773.11,268.357,437.83,0,0,0,0,0,0,0,600,1020,0
857,1,0.133362,-38.901,-55.7691,-559.928,-77335.8,38217.6,-1824.14,268.255,438.118,0,0,0,0,0,0,0,600,1020,0
857,2,0.0848389,-38.981,-55.7251,-558.542,-77462.4,38047.8,-1760.36,268.12,438.687,0,0,0,0,0,0,0,600,1020,0
857,3,0.0796509,-38.8041,-56.9394,-558.885,-77376.5,38083.3,-1935.15,268.142,438.448,0,0,0,0,0,0,0,600,1020,0
857,4,0.09552,-38.98,-56.9455,-558.126,-77302.1,38256.6,-1884.64,268.545,438.503,0,0,0,0,0,0,0,600,1020,0
857,5,0.109863,-38.8956,-57.2291,-557.134,-77619.9,38147.3,-1973.42,268.47,439.32,0,0,0,0,0,0,0,600,1020,0
857,6,0.113831,-38.7885,-57.6067,-558.531,-77844.8,38173.5,-1942.49,268.346,439.374,0,0,0,0,0,0,0,600,1020,0
857,7,0.115356,-38.4362,-58.3891,-558.451,-77745.1,38161.2,-2064.8,268.334,439.216,0,0,0,0,0,0,0,600,1020,0
857,8,0.124512,-38.5372,-58.4859,-555.758,-77709,38132.4,-2032.91,268.613,439.825,0,0,0,0,0,0,0,600,1020,0
857,9,0.119019,-38.8771,-59.0119,-558.117,-77644.5,38245,-2121.04,268.525,439.119,0,0,0,0,0,0,0,600,1020,0
858,0,0.117493,-38.8824,-59.0376,-555.708,-77775.7,38002.9,-2157.86,268.387,439.958,0,0,0,0,0,0,0,600,1020,0
858,1,0.0512695,-38.8641,-59.7402,-556.436,-77725.4,37965.6,-2177.19,268.23,439.684,0,0.0534761,-0.348082,-0.667701,78.5952,-72.1502,107.278,600,1020,0
858,2,0.0991821,-38.6844,-60.0147,-557.419,-77953.4,37856.1,-2230.24,267.913,439.847,0,1.75491,-11.3963,-21.8559,2586.06,-2367.28,3511.51,491.687,901.677,0
858,3,0.0808716,-38.5075,-60.2008,-555.707,-77836.1,37804,-2214.87,268.029,440.067,0,1.90344,-11.6792,-22.2399,3048.89,-2588.39,3569.69,483.615,882.909,0
858,4,0.132446,-38.4839,-60.7491,-556.426,-78115,37578.4,-2251,267.535,440.387,0,1.23522,-12.4478,-23.6386,2941.07,-2814.34,3711.1,480.943,895.582,0
858,5,0.0830078,-38.0577,-61.0061,-557.076,-78038.2,37861.6,-2269.58,267.965,440.085,0,1.57462,-12.1676,-24.759,3300.74,-3172.25,3636.55,471.875,886.685,0
858,6,0.0756836,-38.2363,-61.3835,-555.373,-78145.4,37725.9,-2291.55,267.929,440.708,0,1.572,-11.4559,-27.8138,3375.04,-3108.25,3540.73,488.248,898.656,0
858,7,0.0942993,-38.3025,-62.1788,-556.328,-78176,37563.2,-2397.18,267.52,440.521,0,1.53154,-10.7362,-27.2354,3499.42,-3254.34,3345.22,480.511,891.512,0
858,8,0.101624,-38.2196,-62.3721,-553.522,-78186.7,37589.6,-2379.82,267.91,441.253,0,2.96646,-9.79202,-30.6641,3797.48,-3628.57,3403.17,481.667,896.159,0
858,9,0.114441,-38.0532,-62.913,-553.14,-78292.7,37579.6,-2435.52,267.939,441.542,0,2.71704,-9.95144,-31.0374,3801.5,-3732.88,3564.44,479.73,897.519,0
859,0,0.111694,-38.4969,-63.4446,-551.438,-78137.5,37492.4,-2470.34,267.99,441.698,0,2.8868,-9.53036,-32.1466,4172.34,-4091.41,3566.99,472.727,890.209,0
859,1,0.123596,-38.6608,-63.699,-551.475,-78031.5,37503.5,-2490.38,268.006,441.496,0,2.88162,-9.9099,-34.9547,4381.08,-4266.16,3659.39,477.952,894.664,0
859,2,0.113831,-38.4099,-63.6521,-552.767,-78316,37560.8,-2580.52,267.95,441.68,0,2.71958,-11.0323,-37.3481,4599.06,-4304.41,3748.26,484.749,896.86,0
859,3,0.117188,-38.7393,-64.777,-550.001,-78015.9,37635.6,-2614.63,268.428,441.847,0,2.98715,-11.0428,-37.3896,4742.07,-4635.16,3714,476.031,893.172,0
859,4,0.0521851,-38.204,-64.785,-549.984,-77885.1,37448.2,-2633.93,268.09,441.614,0,3.41938,-11.3542,-38.8506,5154.01,-4931.18,3768.8,473.073,887.338,0
859,5,0.112305,-38.0427,-65.478,-548.221,-77967.1,37262.8,-2687.13,267.97,442.218,0,3.69205,-10.2081,-41.9492,4907.75,-4985.26,3803.09,481.16,903.008,0
859,6,0.113831,-38.7268,-64.9917,-547.175,-77908.5,37094.6,-2654.63,267.793,442.383,0,4.28901,-9.43604,-42.7053,5339.12,-5258.41,3764.14,476.868,894.978,0
859,7,0.128479,-38.017,-66.124,-547.828,-77985.7,37263,-2779.02,268.02,442.354,0,4.38924,-9.56726,-45.0893,5637.15,-5475.12,3675.12,478.572,894.978,0
859,8,0.102234,-37.9325,-66.3874,-546.141,-77749.9,37017.3,-2794.84,267.78,442.362,0,4.89626,-8.16197,-44.819,5706.33,-5647.68,3684.91,473.989,892.68,0
859,9,0.0967407,-38.1798,-66.8484,-547.848,-77892.1,36795.6,-2761.7,267.164,442.178,0,4.8163,-7.36176,-47.2637,6129.32,-6086.12,3439.06,471.231,890.317,0
860,0,0.0900269,-38.1744,-67.0325,-546.758,-77940.2,36887.9,-2819.05,267.467,442.55,0,5.00613,-6.56108,-49.0153,6166.61,-5797.85,3612.81,481.713,894.19,0
860,1,0.0854492,-37.833,-67.3797,-544.67,-77747.5,36635.2,-2922.48,267.261,442.742,0,5.66879,-5.77048,-50.4246,6381.27,-6348.05,3431.48,474.108,893.449,0
860,2,0.144958,-38.0826,-67.5721,-544.009,-77799.1,36577.6,-2870.82,267.237,443.011,0,5.09598,-5.31059,-51.8935,6705.26,-6435.12,3374.04,475.994,890.788,0
860,3,0.101624,-37.7374,-68.0931,-544.29,-77737.1,36627.7,-2854.46,267.294,442.823,0,5.84629,-4.34451,-55.3572,6798.57,-6681.82,3246.93,479.296,897.187,0
860,4,0.111084,-38.0087,-68.3804,-542.173,-77830.1,36434.7,-2980.73,267.201,443.552,0,5.34111,-3.80823,-56.7664,7206.41,-6911.21,3209.99,478.252,893.052,0
860,5,0.115356,-38.2494,-68.9027,-540.419,-77458,36541.3,-3035.97,267.617,443.33,0,5.51851,-3.16304,-58.1757,7065.94,-7168.49,3166.61,476.779,898.541,0
860,6,0.116577,-37.6316,-69.527,-539.737,-77493,36174.4,-3159.84,267.022,443.576,0,5.76625,-1.75205,-59.5948,7392.87,-7424.65,2912.87,475.415,895.948,0
860,7,0.0558472,-37.8846,-69.9695,-540.357,-77376.5,36118.2,-3103.28,266.841,443.195,0,5.53067,-0.766002,-61.376,7743.35,-7528.53,2835.2,477.338,893.838,0
860,8,0.110779,-37.8048,-70.1571,-537.25,-77426.1,36007.2,-3033.87,267.021,444.116,0,6.19638,0.48197,-63.8815,8011.1,-7879.4,2634.68,476.656,894.594,0
860,9,0.0875854,-37.8782,-70.4878,-537.223,-77138.9,35980.4,-3070.45,266.975,443.588,0,5.69825,1.81643,-67.6592,8067.03,-8251.48,2541.6,478.043,900.77,0
861,0,0.13916,-37.6295,-70.3273,-536.17,-77213,35898.2,-3124.06,266.953,444.008,0,6.12108,3.15828,-68.07,8216.16,-8620.47,2430.31,473.359,899.298,0
861,1,0.0909424,-37.8764,-70.7718,-535.464,-76840,35811.4,-3161.23,266.879,443.502,0,6.0312,4.72279,-70.5362,8547.82,-8795.87,2318.07,475.3,898.817,0
861,2,0.0891113,-37.7035,-71.4814,-534.018,-76995,35769.4,-3250.57,266.982,444.181,0,5.86348,5.00683,-72.9927,8829.65,-8974.96,2170.9,477.043,899.034,0
861,3,0.107727,-37.7862,-71.8285,-532.238,-76797.7,35837.2,-3231.24,267.333,444.292,0,5.93893,5.89647,-75.1454,9211.02,-9402.65,2041.41,474.874,897.424,0
861,4,0.116272,-37.5255,-72.0075,-530.549,-76678.4,35650.5,-3284.51,267.195,444.527,0,5.59384,6.79098,-78.5913,9157.11,-9677.84,1909.5,476.859,903.484,0
861,5,0.0991821,-37.6903,-72.4525,-531.215,-76775.9,35421.3,-3251.02,266.68,444.529,0,5.42841,7.85583,-79.3814,9130.28,-10066.3,1693.8,473.191,904.982,0
861,6,0.0888062,-37.9457,-72.2889,-529.761,-76555.8,35393.5,-3322.9,266.81,444.51,0,5.57268,8.83684,-83.2569,9784.78,-10569.7,1687.96,473.047,902.475,0
861,7,0.0790405,-37.416,-73.0793,-527.688,-76282.5,35270,-3392.9,266.839,444.56,0,4.62931,9.89723,-87.0945,10055.5,-10930.4,1487.36,474.5,904.544,0
861,8,0.140686,-37.4814,-73.5999,-527.61,-76177.2,35201.8,-3411.14,266.719,444.382,0,4.37158,10.7098,-89.6269,10491.9,-11519.1,1375.44,471.477,902.938,0
861,9,0.101929,-37.0446,-73.6998,-524.449,-76227.2,34910.4,-3430.2,266.566,445.347,0,4.28879,11.9553,-94.4556,10978.1,-11842,1225.94,474.629,903.776,0
862,0,0.123596,-36.9533,-74.0389,-522.367,-75934.4,34840,-3394.09,266.696,445.366,0,4.36226,13.1961,-95.6254,11075.5,-12310.8,1027.93,471.261,904.178,0
862,1,0.125122,-37.0431,-74.0355,-521.989,-75804.6,34842.5,-3501.02,266.75,445.223,0,3.91558,14.2589,-100.948,11263.6,-12828.1,1019.35,472.923,908.422,0
862,2,0.115662,-37.1266,-74.2307,-520.216,-75639.5,34705,-3538.01,266.713,445.4,0,3.14458,15.1509,-107.511,11866.8,-13299.8,716.824,476.293,909.623,0
862,3,0.0967407,-37.0313,-75.2052,-518.801,-75588.8,34463.7,-3555.22,266.43,445.699,0,2.96964,16.1154,-109.356,12012.9,-13868.4,814.082,473.182,910.149,0
862,4,0.0942993,-37.0247,-75.4599,-517.012,-75386.3,34495.1,-3571.56,266.72,445.811,0,2.77852,16.5555,-114.289,12777.1,-14596.8,435.714,472.282,908.203,0
862,5,0.0756836,-36.6843,-75.8943,-514.895,-75365,34369.7,-3553.93,266.751,446.37,0,2.01201,16.8388,-119.175,13061.6,-14798.8,396.008,475.822,910.399,0
862,6,0.141296,-37.1108,-75.7392,-513.089,-75267,34149.7,-3607.69,266.557,446.694,0,2.00281,17.7284,-122.383,13585.7,-15687.1,248.083,471.82,908.99,0
862,7,0.0970459,-36.8394,-76.417,-510.271,-74982.2,34038.9,-3588.85,266.708,446.946,0,1.64375,18.6158,-127.009,13980.9,-16418.9,101.224,470.727,909.922,0
862,8,0.0933838,-36.5696,-76.2294,-508.53,-74238.7,34029,-3606.91,266.916,445.987,0,0.962265,19.4304,-133.277,14463.4,-16995.5,-10.5448,472.48,911.479,0
862,9,0.103149,-36.3114,-76.8382,-507.843,-74092.7,33851.7,-3746.59,266.658,445.897,0,0.953141,20.7231,-136.855,15093.3,-17470.9,-157.159,472.34,909.713,0
863,0,0.11261,-36.9117,-76.952,-507.737,-74042.4,33769.5,-3676.33,266.51,445.828,0,0.61235,20.4909,-142.501,15526.2,-18343.6,-248.298,471.274,911.045,0
863,1,0.116882,-36.6461,-77.7248,-503.921,-73693.6,33516.6,-3708.69,266.512,446.24,0,0.601268,21.5488,-148.478,15887.5,-18990.1,-303.974,472.102,912.998,0
863,2,0.111084,-36.459,-77.81,-503.155,-73781.8,33305.4,-3678.46,266.193,446.638,0,0.181589,22.2493,-154.142,16488.3,-19754.7,-359.917,471.841,913.032,0
863,3,0.114441,-36.295,-77.5373,-500.359,-73466.2,33329.6,-3836.12,266.611,446.827,0,0.428575,22.5229,-160.783,16772.8,-20378.4,-435.754,473.255,915.68,0
863,4,0.116577,-36.5465,-77.8205,-498.897,-73344.3,33135.3,-3815.55,266.417,447.013,0,0.0830816,23.0701,-165.407,17329.6,-21182.3,-582.545,471.939,915.23,0
863,5,0.118713,-36.1934,-78.6834,-495.758,-72853.6,32986.5,-3726.71,266.537,446.954,0,-0.0940563,24.1198,-171.687,17861.8,-21851.8,-692.18,472.723,915.963,0
863,6,0.0515747,-36.2733,-78.8456,-494.647,-72597.8,32986.4,-3798.74,266.687,446.767,0,-0.338982,24.4735,-175.58,18319.2,-22415.3,-748.052,472.336,915.665,0
863,7,0.112915,-35.9117,-78.7557,-490.773,-72429.8,32726.6,-3871.5,266.684,447.583,0,0.0874786,24.7581,-180.213,18649.4,-23074.2,-822.542,471.962,916.515,0
863,8,0.100098,-35.3788,-78.8497,-489.039,-72258.4,32468.2,-3957.09,266.392,447.756,0,0.0940023,25.7279,-186.854,19261,-23650.6,-916.053,473.428,916.92,0
863,9,0.131531,-35.4628,-79.4486,-488.672,-72103.2,32441.2,-3868.1,266.387,447.549,0,0.349915,26.3462,-191.452,19561.2,-24371.2,-1043.22,472.703,917.827,0
864,0,0.0823975,-35.539,-79.0821,-487.195,-71654.7,32339.2,-3865.28,266.378,447.076,0,0.352077,26.7844,-196.676,20146,-24909.5,-1082.56,473.347,917.567,0
864,1,0.0756836,-35.1912,-79.2558,-483.383,-71579.1,32042.9,-3868.62,266.289,448.079,0,0.443863,26.9733,-199.59,20206.5,-25515.1,-1210,472.163,918.76,0
864,2,0.0958252,-35.2675,-79.1834,-483.626,-71268.6,31779.4,-3938.4,265.711,447.363,0,0.695528,27.5917,-206.206,20627.1,-25924.9,-1267.46,474.276,919.969,0
864,3,0.0967407,-35.1759,-80.0445,-478.719,-71042.2,31735.5,-3973.51,266.293,448.401,0,0.53345,28.0409,-209.703,20828.9,-26525.6,-1396.74,473.509,920.674,0
864,4,0.138855,-35.0878,-79.9373,-475.891,-70649.6,31564.7,-3990.12,266.328,448.458,0,0.889757,28.6658,-212.195,21250.9,-27140,-1521.26,472.099,919.852,0
864,5,0.107727,-34.8223,-79.9276,-474.462,-70346.7,31487.9,-4005.63,266.366,448.266,0,1.48287,29.3797,-215.761,21463.5,-27494.1,-1455.04,472.572,920.522,0
864,6,0.105286,-34.8259,-79.8319,-471.97,-70121.2,31376,-3952.36,266.479,448.571,0,1.31643,30.189,-220.978,21892.3,-28124.7,-1669.99,472.726,920.93,0
864,7,0.10498,-34.979,-79.8218,-469.151,-69764.3,30976.6,-4005.83,266.027,448.703,0,1.50575,31.3175,-223.459,22112.4,-28526,-1622.5,472.343,921.045,0
864,8,0.111084,-34.3652,-79.726,-466.667,-69338.6,30885.4,-4006.68,266.183,448.583,0,2.27032,31.3364,-226.655,22122.8,-28981.9,-1875.42,472.132,922.394,0
864,9,0.0698853,-34.5299,-80.4235,-464.153,-69268.3,30816.2,-4112.31,266.392,449.236,0,2.11593,32.1454,-230.858,22589.4,-29229.1,-1894.97,473.389,922.15,0
865,0,0.115356,-33.8222,-80.14,-460.314,-68654.1,30480.7,-4055.54,266.217,449.146,0,2.81366,33.2665,-234.053,22553.2,-29616.8,-1952.19,473.461,923.641,0
865,1,0.122681,-33.6385,-80.482,-458.87,-68360.2,30302.3,-4073.61,266.037,448.975,0,3.41371,32.9481,-238.232,22801.2,-30068,-2061.26,473.787,924.29,0
865,2,0.125122,-33.708,-80.5486,-456.364,-67837.2,30140.1,-4125.82,266.044,448.647,0,3.51137,34.1749,-240.313,22849.7,-30390.3,-2099.89,473.539,924.917,0
865,3,0.107422,-33.0153,-80.2653,-452.847,-67523.3,30105.5,-4143.47,266.481,449.109,0,4.04637,34.6197,-241.075,22829.2,-30594.8,-2192.46,473.09,925.302,0
865,4,0.10498,-33.0938,-80.6226,-450.715,-67326.7,29736.4,-4232.64,265.976,449.378,0,4.99439,35.0728,-244.262,23066.4,-30984.5,-2283.86,473.151,925.567,0
865,5,0.0918579,-33.081,-80.6949,-448.231,-67062.3,29732.4,-4230.43,266.333,449.616,0,5.35034,35.8755,-248.113,23144.9,-31076.5,-2320.28,474.749,926.716,0
865,6,0.0765991,-32.2813,-80.6647,-445.748,-66674,29492.4,-4193.98,266.164,449.578,0,5.96264,36.7775,-250.899,23312.1,-31384.4,-2323.72,474.912,927.086,0
865,7,0.142517,-32.2851,-80.1379,-442.553,-66389.7,29220.8,-4212.25,266.028,450.015,0,6.57295,38.1641,-252.324,23371.4,-31557.3,-2448.87,474.934,927.376,0
865,8,0.101318,-32.368,-80.3679,-439.006,-65957.5,29225.1,-4227.14,266.571,450.243,0,7.09178,38.0005,-254.398,23498.3,-31930,-2379.79,474.488,927.632,0
865,9,0.113831,-31.9314,-79.666,-435.524,-65408.7,29100.4,-4173.17,266.817,450.184,0,7.37016,38.4635,-254.799,23644.2,-32054.1,-2507.94,474.198,927.204,0
866,0,0.110168,-31.7207,-80.7018,-435.085,-65144.7,28753.2,-4225.85,266.086,449.729,0,8.32042,39.6767,-257.289,23522.3,-32445.4,-2582.42,473.895,928.577,0
866,1,0.125122,-31.1967,-80.2518,-431.49,-64952.3,28527.2,-4297.59,266.113,450.53,0,8.7677,39.5209,-260.724,23692.9,-32604.2,-2654.22,474.948,929.127,0
866,2,0.0671387,-31.1207,-80.1427,-424.867,-64519.6,28515,-4261.64,267.115,451.858,0,9.63649,40.3196,-260.467,23849.7,-32646,-2636.69,474.664,928.435,0
866,3,0.106201,-31.1911,-79.8503,-425.144,-63938.2,28282.4,-4293.72,266.524,450.392,0,10.2389,41.0291,-264.279,23572.5,-32953.8,-2638.32,475.307,930.805,0
866,4,0.0946045,-30.9195,-79.3999,-420.55,-63575.3,27895.9,-4294.39,266.332,451.172,0,10.4294,41.6499,-265.352,23645.2,-33102.2,-2692.31,475.252,930.891,0
866,5,0.132141,-30.3056,-79.4758,-416.001,-63229.8,27766.9,-4292.31,266.747,451.994,0,11.2847,42.1876,-267.09,23838.8,-33178.1,-2674.27,475.779,930.746,0
866,6,0.0848389,-30.1974,-79.6202,-415.956,-62790.3,27627.5,-4308.56,266.419,450.954,0,11.3021,42.8836,-267.826,23738.7,-33423.1,-2658.08,475.206,931.365,0
866,7,0.10437,-29.7605,-78.9735,-412.111,-62254.1,27403,-4306.63,266.494,451.061,0,12.0778,42.9051,-269.878,23863.4,-33455.5,-2731.72,476.035,931.577,0
866,8,0.0973511,-29.8303,-78.6175,-411.311,-62061,27235.9,-4306.84,266.217,450.886,0,12.3613,43.872,-269.25,23602.6,-33473.9,-2785.05,475.677,932.34,0
866,9,0.0900269,-29.0405,-78.4349,-406.41,-61972.3,27062.4,-4341.05,266.589,452.487,0,13.5535,44.3227,-272.038,23879.9,-33842,-2733.8,475.598,932.219,0
867,0,0.132446,-28.8622,-78.4899,-404.962,-61441.6,26949.2,-4302.25,266.548,451.722,0,13.3044,45.0363,-273.432,23778.3,-34041.6,-2839.87,475.503,933.038,0
867,1,0.101929,-28.8515,-77.7728,-402.135,-60848.6,26547.9,-4264.2,266.017,451.314,0,13.6675,45.8196,-274.159,23853.9,-34063.6,-2733.51,475.753,932.993,0
867,2,0.100403,-28.588,-77.9293,-398.58,-60686.4,26594.4,-4229.89,266.723,452.257,0,14.6108,45.8235,-275.89,23852.6,-34415.8,-2805.99,475.255,933.543,0
867,3,0.0915527,-28.1491,-77.3039,-395.397,-60318.8,26171.3,-4300.98,266.19,452.552,0,14.7096,46.0149,-276.326,23815.5,-34392.8,-2806.88,475.536,933.814,0
867,4,0.0775146,-28.5798,-77.4559,-393.204,-59924.2,26188.7,-4297.54,266.603,452.4,0,15.3106,46.7983,-280.486,23809.3,-34763.8,-2843.42,476.059,935.114,0
867,5,0.13916,-28.0491,-76.9819,-388.328,-59430.4,25994.5,-4242.8,266.94,453.042,0,15.4187,46.8078,-281.535,24110.1,-34597.9,-2842.67,477.11,934.362,0
867,6,0.0854492,-27.6895,-76.4344,-385.842,-59149,25902.9,-4222.93,267.134,453.298,0,16.446,47.2603,-282.217,23864.7,-34821.4,-2808.16,476.615,935.438,0
867,7,0.0765991,-26.9686,-76.0612,-384.017,-58659.9,25369.9,-4186.73,266.065,452.754,0,16.4497,48.0534,-281.918,23852.5,-35136.2,-2864.97,475.367,935.392,0
867,8,0.0869751,-26.8069,-75.777,-379.073,-58429.5,25352.3,-4223.76,266.88,454.138,0,16.6265,48.5038,-284.024,23824.6,-35180.6,-2972.37,476.135,936.118,0
867,9,0.0823975,-26.9687,-75.142,-376.243,-57797,25025.4,-4255.04,266.514,453.616,0,16.8924,49.206,-285.741,23765.2,-35266.2,-2918.86,476.58,936.83,0
