Trajectories
100
,,JHB:LASI,,,JHB:LPSI,,,JHB:RPSI,,,JHB:RASI,,,JHB:RHIP,,,JHB:RKNE,,,JHB:RKNE2,,,JHB:RTIB,,,JHB:RANK,,,JHB:RANK2,,,JHB:RHEEL,,,JHB:RTOE,,,JHB:LHIP,,,JHB:LKNE,,,JHB:LKNE2,,,JHB:LTIB,,,JHB:LANK,,,JHB:LANK2,,,JHB:LHEEL,,,JHB:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
52,0,241.939,899.159,1037.44,310.609,728.203,1052.53,434.542,728.017,1050.77,526.315,897.348,1029.16,567.034,859.857,922.354,545.35,828.584,510.977,429.593,838.299,492.563,531.789,858.366,409.117,543.219,777.73,125.78,450.805,797.586,125.649,492.165,699.087,88.8087,533.185,945.134,84.6607,190.715,852.555,927.756,233.435,820.766,511.532,351.761,834.664,497.736,249.726,852.229,415.94,243.752,772.293,120.924,333.354,804.558,129.789,290.726,696.258,91.0232,254.263,937.159,89.9044
53,0,241.968,899.195,1037.46,310.638,728.249,1052.53,434.553,728.077,1050.77,526.344,897.388,1029.18,567.03,859.912,922.353,545.346,828.638,510.976,429.595,838.299,492.566,531.819,858.38,409.115,543.236,777.7,125.787,450.814,797.577,125.646,492.15,699.06,88.8336,533.172,945.133,84.6604,190.75,852.577,927.757,233.441,820.768,511.542,351.795,834.697,497.745,249.747,852.251,415.979,243.729,772.277,120.97,333.308,804.567,129.788,290.732,696.276,91.0076,254.281,937.175,89.8964
54,0,241.999,899.24,1037.44,310.669,728.287,1052.51,434.616,728.133,1050.77,526.354,897.423,1029.17,567.05,859.954,922.347,545.386,828.634,510.99,429.597,838.299,492.569,531.828,858.397,409.127,543.243,777.714,125.788,450.813,797.574,125.67,492.164,699.069,88.8315,533.173,945.143,84.6629,190.752,852.602,927.752,233.469,820.807,511.531,351.762,834.747,497.766,249.743,852.245,415.969,243.762,772.288,120.97,333.354,804.558,129.789,290.747,696.269,91.023,254.269,937.164,89.8941
55,0,241.984,899.262,1037.44,310.693,728.324,1052.55,434.613,728.183,1050.78,526.387,897.46,1029.17,567.055,859.971,922.348,545.382,828.688,510.989,429.631,838.316,492.586,531.834,858.406,409.121,543.262,777.728,125.791,450.77,797.539,125.626,492.172,699.093,88.8038,533.187,945.127,84.6593,190.779,852.641,927.745,233.472,820.798,511.564,351.794,834.799,497.743,249.765,852.267,415.973,243.746,772.293,120.976,333.336,804.568,129.762,290.751,696.264,91.039,254.257,937.151,89.8899
56,0,242.022,899.331,1037.44,310.73,728.37,1052.55,434.68,728.24,1050.79,526.404,897.497,1029.17,567.088,860.019,922.357,545.415,828.74,510.982,429.628,838.331,492.554,531.866,858.436,409.111,543.227,777.729,125.782,450.805,797.586,125.649,492.166,699.097,88.8174,533.185,945.136,84.6588,190.809,852.665,927.751,233.505,820.819,511.55,351.831,834.765,497.749,249.788,852.287,415.97,243.754,772.293,120.983,333.333,804.568,129.759,290.734,696.288,91.0454,254.275,937.162,89.8851
57,0,242.052,899.372,1037.43,310.765,728.435,1052.57,434.699,728.302,1050.8,526.44,897.545,1029.16,567.092,860.046,922.326,545.414,828.732,510.964,429.627,838.347,492.581,531.87,858.431,409.128,543.242,777.715,125.787,450.81,797.577,125.671,492.134,699.067,88.8562,533.167,945.137,84.6595,190.804,852.683,927.753,233.499,820.844,511.571,351.83,834.765,497.75,249.783,852.308,415.958,243.748,772.31,120.983,333.352,804.558,129.786,290.738,696.279,91.0365,254.278,937.182,89.8715
58,0,242.054,899.451,1037.44,310.751,728.482,1052.58,434.711,728.359,1050.82,526.431,897.605,1029.16,567.072,860.103,922.314,545.446,828.772,510.992,429.63,838.413,492.587,531.884,858.442,409.132,543.241,777.741,125.785,450.826,797.565,125.643,492.153,699.075,88.8457,533.18,945.14,84.6477,190.833,852.723,927.757,233.5,820.837,511.553,351.864,834.797,497.76,249.774,852.293,415.991,243.753,772.295,120.981,333.354,804.558,129.789,290.745,696.276,91.0418,254.275,937.17,89.8724
59,0,242.087,899.493,1037.42,310.803,728.532,1052.59,434.762,728.405,1050.81,526.44,897.668,1029.13,567.106,860.152,922.322,545.451,828.79,510.995,429.632,838.413,492.59,531.906,858.481,409.123,543.221,777.729,125.781,450.807,797.58,125.672,492.138,699.076,88.8061,533.171,945.136,84.6629,190.831,852.748,927.74,233.499,820.844,511.571,351.864,834.797,497.759,249.796,852.286,415.994,243.753,772.294,120.981,333.367,804.596,129.815,290.743,696.299,91.0308,254.252,937.173,89.8774
60,0,242.086,899.51,1037.41,310.814,728.582,1052.61,434.763,728.48,1050.83,526.497,897.726,1029.11,567.11,860.198,922.302,545.485,828.767,511.006,429.665,838.446,492.578,531.913,858.484,409.124,543.239,777.743,125.784,450.815,797.593,125.653,492.158,699.093,88.822,533.174,945.136,84.6459,190.841,852.8,927.749,233.53,820.832,511.572,351.864,834.797,497.759,249.796,852.313,415.995,243.754,772.292,120.984,333.364,804.633,129.779,290.731,696.322,91.0125,254.266,937.173,89.8726
61,0,242.122,899.592,1037.41,310.808,728.629,1052.61,434.794,728.514,1050.84,526.504,897.76,1029.11,567.122,860.233,922.293,545.449,828.82,510.971,429.663,838.446,492.575,531.935,858.5,409.129,543.222,777.727,125.782,450.818,797.59,125.652,492.144,699.061,88.8245,533.174,945.136,84.6459,190.867,852.839,927.742,233.53,820.832,511.572,351.863,834.816,497.726,249.811,852.304,415.991,243.749,772.308,120.986,333.345,804.616,129.771,290.726,696.329,91.0065,254.277,937.17,89.876
62,0,242.145,899.66,1037.4,310.831,728.703,1052.62,434.79,728.574,1050.83,526.569,897.765,1029.1,567.151,860.264,922.299,545.514,828.83,510.993,429.697,838.479,492.566,531.911,858.516,409.112,543.239,777.743,125.784,450.816,797.596,125.63,492.161,699.094,88.8206,533.172,945.135,84.648,190.894,852.909,927.744,233.53,820.832,511.572,351.897,834.849,497.735,249.819,852.335,415.992,243.754,772.292,120.984,333.357,804.65,129.799,290.726,696.328,91.0065,254.271,937.166,89.8764
63,0,242.203,899.723,1037.39,310.869,728.751,1052.62,434.825,728.623,1050.84,526.581,897.816,1029.1,567.178,860.303,922.277,545.544,828.842,510.99,429.697,838.479,492.566,531.951,858.524,409.108,543.238,777.744,125.783,450.773,797.637,125.643,492.153,699.073,88.8463,533.174,945.135,84.6469,190.92,852.948,927.737,233.542,820.897,511.558,351.893,834.832,497.709,249.817,852.349,415.995,243.749,772.309,120.984,333.358,804.567,129.767,290.731,696.321,91.0123,254.272,937.18,89.8753
64,0,242.229,899.758,1037.38,310.888,728.8,1052.61,434.85,728.659,1050.83,526.596,897.848,1029.09,567.193,860.328,922.303,545.515,828.882,510.981,429.732,838.512,492.557,531.951,858.544,409.094,543.219,777.73,125.78,450.782,797.625,125.664,492.14,699.081,88.8269,533.178,945.161,84.6346,190.919,853.016,927.737,233.564,820.872,511.571,351.896,834.849,497.736,249.811,852.362,416.006,243.753,772.295,120.981,333.338,804.631,129.794,290.725,696.328,91.0057,254.254,937.176,89.886
65,0,242.234,899.813,1037.42,310.926,728.847,1052.62,434.831,728.696,1050.84,526.631,897.892,1029.05,567.245,860.382,922.285,545.54,828.896,510.989,429.766,838.493,492.573,531.97,858.562,409.067,543.223,777.743,125.76,450.773,797.637,125.643,492.132,699.071,88.8555,533.162,945.155,84.634,190.951,853.057,927.74,233.559,820.89,511.573,351.929,834.9,497.712,249.833,852.388,415.986,243.749,772.309,120.981,333.321,804.642,129.768,290.73,696.299,91.0366,254.261,937.18,89.8792
66,0,242.258,899.875,1037.39,310.907,728.891,1052.61,434.857,728.743,1050.85,526.678,897.937,1029.06,567.217,860.421,922.281,545.574,828.905,510.977,429.803,838.592,492.569,531.969,858.577,409.083,543.248,777.757,125.754,450.773,797.637,125.643,492.137,699.085,88.8325,533.175,945.152,84.6339,190.978,853.096,927.733,233.561,820.95,511.591,351.963,834.933,497.721,249.829,852.422,415.975,243.754,772.292,120.984,333.322,804.643,129.77,290.739,696.335,91.004,254.253,937.172,89.8817
67,0,242.303,899.899,1037.4,310.931,728.941,1052.63,434.876,728.78,1050.85,526.707,897.923,1029.07,567.275,860.418,922.31,545.546,828.914,510.991,429.766,838.56,492.576,531.999,858.583,409.074,543.228,777.744,125.75,450.776,797.634,125.642,492.135,699.085,88.8335,533.174,945.168,84.6195,191.008,853.141,927.751,233.562,820.97,511.603,351.996,834.984,497.697,249.833,852.43,415.988,243.749,772.307,120.984,333.387,804.623,129.799,290.748,696.339,90.9945,254.25,937.179,89.885
68,0,242.288,899.923,1037.41,310.947,728.979,1052.63,434.882,728.828,1050.86,526.71,898.002,1029.04,567.304,860.449,922.317,545.572,828.949,510.947,429.804,838.592,492.571,532.001,858.584,409.074,543.228,777.744,125.75,450.805,797.586,125.649,492.147,699.078,88.8359,533.178,945.145,84.6318,191.035,853.178,927.744,233.59,821.009,511.592,351.957,835.084,497.693,249.867,852.474,415.969,243.753,772.294,120.984,333.386,804.621,129.797,290.735,696.297,91.04,254.258,937.172,89.8769
69,0,242.335,899.953,1037.39,310.978,729.002,1052.62,434.919,728.874,1050.86,526.773,898.026,1029.04,567.311,860.474,922.34,545.569,828.959,510.976,429.838,838.625,492.561,532.012,858.592,409.093,543.24,777.758,125.761,450.805,797.586,125.649,492.147,699.095,88.8318,533.171,945.144,84.6467,191.063,853.216,927.736,233.563,821.051,511.581,351.995,835.133,497.729,249.854,852.51,415.969,243.755,772.311,120.992,333.386,804.621,129.797,290.76,696.286,91.0578,254.262,937.16,89.8859
70,0,242.312,899.977,1037.38,310.978,729.025,1052.62,434.95,728.91,1050.85,526.757,898.088,1029.04,567.311,860.542,922.337,545.598,829.002,510.95,429.837,838.625,492.558,531.992,858.601,409.058,543.245,777.744,125.774,450.805,797.586,125.649,492.158,699.075,88.8437,533.167,945.143,84.6323,191.067,853.266,927.734,233.562,821.058,511.6,351.957,835.185,497.69,249.856,852.56,415.959,243.755,772.284,121.001,333.383,804.612,129.818,290.74,696.323,91.0256,254.244,937.165,89.8838
71,0,242.359,900.015,1037.35,311.029,729.075,1052.61,434.984,728.958,1050.86,526.768,898.122,1029.04,567.341,860.579,922.361,545.598,829.002,510.95,429.838,838.625,492.56,532.005,858.611,409.062,543.238,777.744,125.783,450.801,797.565,125.625,492.135,699.093,88.8259,533.182,945.138,84.6608,191.15,853.318,927.739,233.592,821.114,511.601,351.989,835.237,497.667,249.879,852.594,415.957,243.756,772.309,120.991,333.386,804.621,129.797,290.739,696.287,91.0672,254.262,937.171,89.8951
72,0,242.334,900.046,1037.38,311.068,729.111,1052.61,435.009,728.994,1050.85,526.808,898.183,1029.03,567.345,860.607,922.333,545.604,829.02,510.952,429.871,838.658,492.549,532.01,858.64,409.049,543.223,777.757,125.777,450.808,797.583,125.648,492.128,699.065,88.8589,533.164,945.136,84.6636,191.181,853.338,927.73,233.592,821.114,511.601,351.985,835.321,497.638,249.872,852.63,415.985,243.796,772.328,121.013,333.392,804.679,129.834,290.755,696.297,91.0653,254.249,937.183,89.8852
73,0,242.388,900.097,1037.37,311.103,729.133,1052.59,435.015,729.02,1050.84,526.839,898.235,1029.06,567.378,860.654,922.34,545.626,829.026,510.941,429.905,838.706,492.567,532.001,858.627,409.066,543.24,777.717,125.786,450.811,797.58,125.647,492.133,699.083,88.8351,533.167,945.135,84.6613,191.188,853.397,927.71,233.595,821.17,511.599,352.019,835.354,497.647,249.893,852.665,415.985,243.78,772.318,121.023,333.377,804.67,129.804,290.764,696.298,91.0589,254.248,937.176,89.8847
74,0,242.41,900.103,1037.37,311.122,729.158,1052.59,435.016,729.067,1050.84,526.877,898.278,1029.06,567.41,860.683,922.336,545.629,829.034,510.96,429.871,838.673,492.577,532.012,858.641,409.049,543.219,777.73,125.78,450.808,797.583,125.648,492.136,699.08,88.8289,533.161,945.142,84.6481,191.237,853.423,927.697,233.594,821.197,511.631,352.053,835.386,497.656,249.895,852.664,415.984,243.777,772.33,121.004,333.417,804.659,129.802,290.765,696.295,91.0607,254.253,937.161,89.8738
75,0,242.421,900.135,1037.37,311.159,729.196,1052.59,435.028,729.092,1050.84,526.866,898.296,1029.04,567.439,860.714,922.342,545.632,829.044,510.944,429.94,838.739,492.558,532.008,858.631,409.066,543.223,777.757,125.777,450.813,797.574,125.67,492.135,699.085,88.8335,533.173,945.137,84.6457,191.275,853.473,927.718,233.628,821.218,511.617,352.051,835.452,497.659,249.894,852.684,415.969,243.801,772.313,121.01,333.418,804.661,129.804,290.756,696.294,91.0673,254.233,937.174,89.9051
76,0,242.426,900.156,1037.36,311.214,729.231,1052.58,435.035,729.116,1050.84,526.875,898.364,1029.06,567.493,860.766,922.377,545.665,829.063,510.96,429.94,838.739,492.558,532.019,858.651,409.071,543.227,777.729,125.782,450.805,797.586,125.649,492.145,699.067,88.8579,533.169,945.127,84.6609,191.297,853.482,927.724,233.623,821.235,511.62,352.085,835.485,497.668,249.887,852.725,415.975,243.802,772.313,121.008,333.406,804.671,129.785,290.762,696.3,91.0569,254.256,937.185,89.898
77,0,242.453,900.181,1037.34,311.245,729.257,1052.56,435.086,729.151,1050.84,526.904,898.402,1029.05,567.543,860.819,922.357,545.703,829.052,510.955,429.975,838.772,492.549,532.057,858.63,409.074,543.26,777.729,125.79,450.814,797.577,125.646,492.14,699.075,88.8677,533.159,945.144,84.6483,191.328,853.502,927.715,233.626,821.246,511.597,352.154,835.503,497.65,249.885,852.74,415.977,243.801,772.312,121.011,333.441,804.677,129.811,290.765,696.315,91.0636,254.246,937.181,89.888
78,0,242.478,900.216,1037.34,311.273,729.28,1052.55,435.098,729.183,1050.82,526.948,898.461,1029.03,567.566,860.861,922.347,545.693,829.088,510.952,430.01,838.805,492.54,532.06,858.664,409.062,543.227,777.729,125.782,450.841,797.546,125.662,492.128,699.08,88.8542,533.17,945.139,84.6456,191.355,853.54,927.708,233.656,821.256,511.606,352.152,835.522,497.617,249.913,852.74,415.993,243.795,772.329,121.012,333.469,804.65,129.808,290.76,696.301,91.0706,254.239,937.166,89.8773
79,0,242.505,900.213,1037.33,311.295,729.315,1052.55,435.129,729.222,1050.84,526.966,898.482,1029.01,567.565,860.913,922.336,545.705,829.104,510.944,430.01,838.805,492.54,532.052,858.709,409.066,543.26,777.729,125.79,450.802,797.589,125.65,492.153,699.073,88.8465,533.177,945.122,84.6467,191.386,853.56,927.699,233.657,821.276,511.619,352.223,835.521,497.633,249.911,852.754,415.996,243.796,772.329,121.011,333.447,804.63,129.8,290.772,696.305,91.0614,254.244,937.186,89.8917
80,0,242.53,900.248,1037.33,311.307,729.327,1052.54,435.154,729.257,1050.83,527.028,898.543,1029.03,567.621,860.968,922.327,545.727,829.149,510.928,430.044,838.853,492.559,532.055,858.703,409.057,543.244,777.744,125.783,450.805,797.586,125.649,492.165,699.08,88.8557,533.175,945.15,84.6387,191.411,853.599,927.693,233.634,821.308,511.624,352.222,835.521,497.634,249.947,852.783,415.974,243.797,772.327,121.01,333.436,804.677,129.806,290.777,696.296,91.0683,254.226,937.159,89.8636
81,0,242.557,900.269,1037.33,311.346,729.364,1052.53,435.19,729.303,1050.84,527.045,898.613,1029.02,567.677,861.045,922.327,545.758,829.18,510.938,430.079,838.885,492.55,532.072,858.734,409.045,543.225,777.73,125.781,450.81,797.577,125.671,492.157,699.1,88.843,533.166,945.146,84.6257,191.447,853.624,927.709,233.667,821.329,511.611,352.222,835.521,497.634,249.945,852.785,415.975,243.804,772.327,121.019,333.437,804.679,129.807,290.777,696.316,91.0546,254.255,937.187,89.8779
82,0,242.589,900.315,1037.3,311.405,729.4,1052.54,435.222,729.339,1050.82,527.076,898.66,1029.03,567.704,861.069,922.319,545.788,829.192,510.935,430.079,838.885,492.55,532.098,858.727,409.049,543.246,777.758,125.762,450.811,797.58,125.647,492.129,699.083,88.8536,533.149,945.154,84.6242,191.473,853.663,927.702,233.662,821.347,511.613,352.222,835.521,497.634,249.945,852.785,415.975,243.794,772.339,120.992,333.425,804.687,129.787,290.769,696.314,91.0633,254.242,937.166,89.8855
83,0,242.633,900.334,1037.31,311.411,729.425,1052.53,435.278,729.387,1050.81,527.121,898.715,1029.03,567.733,861.128,922.303,545.794,829.21,510.938,430.113,838.918,492.541,532.118,858.755,409.056,543.268,777.745,125.759,450.811,797.58,125.647,492.167,699.086,88.8533,533.17,945.151,84.6355,191.473,853.662,927.702,233.662,821.347,511.613,352.223,835.521,497.633,249.951,852.802,415.985,243.802,772.312,121.009,333.439,804.677,129.808,290.758,696.322,91.0451,254.231,937.147,89.8812
84,0,242.631,900.349,1037.31,311.465,729.458,1052.54,435.34,729.444,1050.81,527.151,898.761,1029.03,567.731,861.215,922.297,545.783,829.277,510.911,430.113,838.918,492.541,532.144,858.776,409.053,543.266,777.731,125.78,450.832,797.561,125.64,492.156,699.083,88.8649,533.175,945.128,84.623,191.5,853.7,927.695,233.695,821.367,511.6,352.29,835.538,497.617,249.955,852.811,415.998,243.796,772.33,121.008,333.466,804.648,129.804,290.776,696.336,91.0468,254.243,937.168,89.8858
85,0,242.667,900.385,1037.29,311.507,729.506,1052.51,435.386,729.48,1050.81,527.166,898.78,1029.02,567.788,861.303,922.289,545.818,829.307,510.911,430.113,839,492.571,532.12,858.826,409.038,543.23,777.757,125.769,450.832,797.561,125.64,492.157,699.079,88.8656,533.174,945.135,84.6242,191.553,853.733,927.707,233.701,821.369,511.61,352.289,835.557,497.584,249.955,852.811,415.998,243.786,772.303,121.017,333.42,804.658,129.804,290.771,696.304,91.0876,254.228,937.133,89.8787
86,0,242.693,900.421,1037.29,311.531,729.52,1052.52,435.418,729.516,1050.8,527.198,898.814,1029.01,567.821,861.35,922.296,545.818,829.307,510.911,430.148,839.033,492.562,532.111,858.835,409.04,543.267,777.729,125.781,450.805,797.586,125.649,492.158,699.084,88.8662,533.192,945.136,84.6289,191.553,853.733,927.707,233.758,821.383,511.606,352.325,835.524,497.591,249.996,852.818,415.988,243.802,772.331,121.018,333.436,804.677,129.806,290.762,696.299,91.0724,254.233,937.13,89.8887
87,0,242.721,900.437,1037.3,311.586,729.544,1052.52,435.475,729.561,1050.8,527.187,898.864,1029.02,567.844,861.39,922.284,545.843,829.34,510.931,430.148,839.033,492.562,532.129,858.849,409.044,543.245,777.743,125.784,450.813,797.574,125.67,492.166,699.078,88.8562,533.176,945.13,84.615,191.585,853.754,927.698,233.758,821.383,511.606,352.356,835.539,497.573,249.996,852.818,415.988,243.796,772.329,121.008,333.467,804.677,129.786,290.773,696.302,91.0897,254.229,937.129,89.8694
88,0,242.773,900.46,1037.27,311.652,729.593,1052.52,435.537,729.62,1050.78,527.178,898.917,1029.01,567.849,861.462,922.272,545.843,829.34,510.931,430.148,839.033,492.562,532.139,858.879,409.062,543.271,777.746,125.78,450.81,797.577,125.671,492.152,699.079,88.8676,533.166,945.138,84.615,191.584,853.774,927.71,233.758,821.383,511.606,352.356,835.539,497.572,250.016,852.824,415.993,243.804,772.328,121.019,333.455,804.696,129.814,290.781,696.308,91.0917,254.253,937.144,89.8936
89,0,242.774,900.475,1037.3,311.685,729.63,1052.51,435.609,729.654,1050.77,527.206,898.946,1029,567.878,861.492,922.28,545.874,829.372,510.942,430.183,839.066,492.553,532.172,858.881,409.039,543.269,777.744,125.76,450.805,797.586,125.649,492.156,699.083,88.8649,533.165,945.146,84.6271,191.614,853.798,927.717,233.753,821.401,511.608,352.39,835.572,497.582,250.016,852.824,415.993,243.804,772.328,121.018,333.468,804.648,129.806,290.782,696.309,91.0773,254.232,937.134,89.8838
90,0,242.797,900.496,1037.27,311.714,729.654,1052.51,435.664,729.676,1050.77,527.22,898.976,1029,567.882,861.536,922.262,545.873,829.404,510.919,430.183,839.066,492.553,532.179,858.885,409.012,543.269,777.744,125.76,450.814,797.577,125.646,492.159,699.082,88.8639,533.186,945.138,84.6087,191.667,853.807,927.703,233.792,821.424,511.605,352.388,835.59,497.549,250.017,852.824,415.993,243.804,772.327,121.02,333.461,804.704,129.795,290.771,696.305,91.0718,254.247,937.152,89.8881
91,0,242.827,900.522,1037.28,311.757,729.654,1052.51,435.725,729.735,1050.76,527.253,899.01,1029.01,567.914,861.592,922.243,545.897,829.417,510.926,430.22,839.083,492.574,532.192,858.914,409.027,543.258,777.773,125.754,450.808,797.583,125.648,492.152,699.068,88.8711,533.186,945.138,84.6085,191.672,853.808,927.713,233.825,821.445,511.591,352.424,835.557,497.556,250.041,852.843,415.989,243.804,772.326,121.019,333.471,804.679,129.791,290.771,696.307,91.0711,254.229,937.15,89.8706
92,0,242.867,900.535,1037.27,311.783,729.666,1052.5,435.762,729.759,1050.75,527.271,899.044,1029.01,567.923,861.637,922.215,545.903,829.435,510.929,430.219,839.098,492.601,532.204,858.946,409.007,543.273,777.76,125.759,450.835,797.558,125.639,492.155,699.087,88.8478,533.185,945.14,84.6409,191.724,853.817,927.7,233.824,821.452,511.61,352.461,835.606,497.592,250.044,852.853,416.004,243.804,772.327,121.02,333.488,804.674,129.789,290.768,696.327,91.0766,254.23,937.115,89.8985
93,0,242.892,900.551,1037.29,311.798,729.701,1052.48,435.8,729.78,1050.75,527.274,899.125,1029.02,567.918,861.691,922.214,545.929,829.488,510.932,430.219,839.098,492.601,532.224,858.982,408.996,543.251,777.744,125.775,450.832,797.558,125.663,492.159,699.075,88.8662,533.188,945.135,84.6147,191.723,853.817,927.7,233.852,821.49,511.599,352.458,835.589,497.565,250.051,852.87,416.013,243.824,772.342,121.009,333.535,804.665,129.79,290.772,696.302,91.1053,254.213,937.121,89.8785
94,0,242.939,900.585,1037.28,311.875,729.714,1052.5,435.846,729.803,1050.75,527.318,899.177,1029.01,567.957,861.711,922.206,545.932,829.479,510.903,430.255,839.131,492.594,532.24,858.996,409.019,543.258,777.773,125.754,450.819,797.568,125.668,492.154,699.075,88.8683,533.173,945.136,84.6387,191.727,853.819,927.711,233.852,821.49,511.599,352.459,835.672,497.595,250.043,852.867,416.006,243.803,772.328,121.021,333.533,804.669,129.79,290.784,696.3,91.1178,254.204,937.09,89.8863
