Trajectories
100
,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,JHB:LASI,,,JHB:LPSI,,,JHB:RPSI,,,JHB:RASI,,,JHB:RHIP,,,JHB:RKNE,,,JHB:RKNE2,,,JHB:RTIB,,,JHB:RANK,,,JHB:RANK2,,,JHB:RHEEL,,,JHB:RTOE,,,JHB:LHIP,,,JHB:LKNE,,,JHB:LKNE2,,,JHB:LTIB,,,JHB:LANK,,,JHB:LANK2,,,JHB:LHEEL,,,JHB:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
484,0,330.992,403.282,51.727,410.805,403.019,52.0696,571.019,402.243,52.721,411.647,523.096,52.1115,411.931,643.252,52.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,0,331.003,403.278,51.7341,410.832,403.019,52.0673,571.004,402.234,52.7219,411.649,523.104,52.1111,411.919,643.262,52.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,0,330.98,403.261,51.7349,410.818,403.023,52.0851,570.992,402.242,52.7683,411.643,523.108,52.118,411.919,643.261,52.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,0,330.978,403.251,51.736,410.807,403.012,52.092,570.993,402.232,52.7427,411.636,523.108,52.1111,411.913,643.266,52.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,0,330.989,403.26,51.7369,410.819,403.008,52.0688,570.981,402.239,52.7435,411.656,523.1,52.118,411.932,643.252,52.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,0,330.984,403.271,51.7428,410.806,403.028,52.0685,570.977,402.236,52.7443,411.649,523.098,52.1108,411.914,643.266,52.2143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,0,330.98,403.26,51.7351,410.792,403.022,52.0928,571.01,402.246,52.7167,411.637,523.108,52.1108,411.92,643.262,52.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,0,330.985,403.272,51.7421,410.792,403.032,52.0919,571.019,402.231,52.77,411.633,523.105,52.112,411.925,643.256,52.2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,0,330.977,403.25,51.7362,410.797,403.01,52.0852,571.009,402.245,52.7398,411.652,523.091,52.1244,411.919,643.261,52.2268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,0,330.968,403.272,51.7349,410.801,403.02,52.0841,570.993,402.249,52.7438,411.647,523.096,52.1115,411.919,643.261,52.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,0,330.988,403.259,51.7339,410.78,403.011,52.0942,570.997,402.232,52.7445,411.651,523.107,52.1105,411.931,643.252,52.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,0,330.979,403.26,51.7353,410.795,403.007,52.0856,570.999,402.244,52.7558,411.645,523.091,52.1193,411.92,643.263,52.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,0,330.983,403.26,51.7493,410.784,403.019,52.0862,571.011,402.235,52.7362,411.648,523.097,52.1111,411.919,643.261,52.2268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,0,330.97,403.273,51.7356,410.79,403.03,52.0928,571.013,402.248,52.7277,411.637,523.108,52.1107,411.919,643.262,52.2266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,0,330.98,403.252,51.7355,410.804,403.011,52.0922,571.018,402.246,52.7676,411.651,523.106,52.1106,411.931,643.252,52.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,0,330.981,403.262,51.7345,410.791,403.021,52.093,571.001,402.24,52.7282,411.652,523.091,52.1243,411.931,643.251,52.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,0,330.977,403.249,51.7362,410.79,403.037,52.0701,570.991,402.245,52.7436,411.649,523.097,52.1109,411.931,643.251,52.2268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,0,330.979,403.251,51.7357,410.796,403.018,52.0848,571.007,402.24,52.742,411.65,523.099,52.1104,411.925,643.269,52.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,0,330.983,403.263,51.734,410.786,403.021,52.0858,570.997,402.234,52.7286,411.666,523.097,52.1096,411.926,643.261,52.2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,0,330.982,403.262,51.7344,410.801,403.013,52.0925,570.987,402.244,52.7553,411.66,523.099,52.1177,411.919,643.262,52.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,0,330.979,403.252,51.7355,410.798,403.024,52.1016,571.008,402.243,52.7417,411.649,523.098,52.1109,411.931,643.252,52.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,0,330.984,403.26,51.7492,410.785,403.02,52.0859,570.999,402.239,52.728,411.637,523.114,52.111,411.925,643.256,52.2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,0,330.983,403.262,51.734,410.792,403.037,52.0973,570.998,402.243,52.7333,411.637,523.115,52.111,411.92,643.262,52.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,0,330.981,403.261,51.7346,410.813,403.001,52.0845,570.998,402.238,52.7279,411.654,523.099,52.124,411.913,643.266,52.2143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,0,330.98,403.26,51.7353,410.804,403.02,52.0918,571.005,402.25,52.7673,411.653,523.101,52.1326,411.92,643.262,52.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,0,330.957,403.267,51.7299,410.785,403.029,52.0851,571.023,402.239,52.7297,411.65,523.098,52.1105,411.931,643.252,52.2266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,0,330.965,403.265,51.7294,410.793,403.01,52.086,571.016,402.235,52.7428,411.651,523.106,52.1104,411.927,643.261,52.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,0,330.974,403.253,51.7508,410.784,403.02,52.0862,570.985,402.234,52.7561,411.65,523.106,52.1107,411.92,643.262,52.2261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,0,330.973,403.283,51.7428,410.813,403.02,52.0763,571.013,402.249,52.727,411.643,523.097,52.1258,411.925,643.256,52.2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,0,330.983,403.259,51.7267,410.785,403.02,52.0861,571.003,402.221,52.7456,411.638,523.108,52.1106,411.926,643.261,52.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,0,330.984,403.267,51.7264,410.802,403.012,52.0846,570.995,402.254,52.7423,411.645,523.109,52.1201,411.927,643.266,52.2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,0,330.98,403.26,51.7351,410.798,403.011,52.0855,571.006,402.245,52.7397,411.644,523.091,52.1255,411.929,643.269,52.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,0,330.98,403.274,51.7267,410.786,403.034,52.0574,571.021,402.256,52.7392,411.631,523.107,52.1259,411.932,643.255,52.2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,0,330.966,403.274,51.7284,410.801,403.02,52.0922,571.006,402.234,52.722,411.655,523.1,52.1237,411.934,643.261,52.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,0,330.979,403.26,51.7352,410.785,403.021,52.0854,571.001,402.254,52.7361,411.634,523.109,52.1254,411.938,643.25,52.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,0,330.98,403.261,51.7347,410.785,403.021,52.0854,571.013,402.235,52.7368,411.648,523.091,52.1388,411.939,643.251,52.2188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,0,330.987,403.259,51.7345,410.788,403.031,52.0848,570.998,402.248,52.7172,411.65,523.106,52.1107,411.926,643.26,52.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,0,330.988,403.266,51.7339,410.827,403.019,52.0749,571.018,402.226,52.7236,411.652,523.1,52.1328,411.92,643.265,52.2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,0,330.967,403.27,51.7355,410.812,402.999,52.0849,571.005,402.253,52.7522,411.64,523.117,52.1102,411.913,643.267,52.2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,0,330.981,403.261,51.7346,410.801,403.01,52.085,570.979,402.239,52.7439,411.651,523.106,52.1106,411.913,643.266,52.2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,0,330.994,403.274,51.7254,410.793,403.036,52.0697,570.996,402.238,52.7177,411.649,523.098,52.1108,411.932,643.255,52.2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,0,330.979,403.264,51.7579,410.802,403.012,52.0846,571.03,402.242,52.7227,411.658,523.108,52.1178,411.92,643.265,52.2071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,0,330.989,403.267,51.7337,410.782,403.032,52.0853,571.011,402.24,52.723,411.648,523.104,52.1115,411.92,643.262,52.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,0,330.988,403.274,51.741,410.785,403.03,52.0854,570.993,402.245,52.7272,411.655,523.099,52.1236,411.927,643.261,52.2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,0,330.975,403.259,51.728,410.806,403.018,52.0696,571.005,402.26,52.7265,411.667,523.098,52.1093,411.913,643.266,52.2143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,0,330.992,403.268,51.7338,410.819,403.008,52.0688,571.026,402.255,52.7297,411.652,523.097,52.1112,411.918,643.275,52.1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,0,330.99,403.268,51.7331,410.827,403.019,52.0754,571.006,402.24,52.721,411.671,523.091,52.1172,411.926,643.261,52.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,0,330.979,403.259,51.7357,410.808,403.028,52.0687,571.017,402.234,52.7251,411.666,523.097,52.1096,411.939,643.251,52.2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,0,331.003,403.277,51.7317,410.823,403.031,52.0668,571.02,402.254,52.7398,411.644,523.1,52.0982,411.919,643.261,52.2269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,0,330.982,403.262,51.7343,410.807,403.028,52.0682,571.024,402.25,52.7341,411.665,523.098,52.1098,411.932,643.264,52.2211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,0,330.977,403.265,51.7438,410.803,403.02,52.0843,571.028,402.259,52.7506,411.642,523.109,52.1242,411.934,643.277,52.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,0,330.987,403.266,51.7343,410.809,403.034,52.0768,571.023,402.256,52.72,411.637,523.115,52.1109,411.927,643.261,52.2188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,0,330.985,403.272,51.7423,410.814,403.021,52.098,571.032,402.256,52.7228,411.654,523.099,52.124,411.925,643.256,52.2144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,0,330.983,403.27,51.7429,410.808,403.028,52.0688,571.021,402.253,52.7204,411.658,523.107,52.1177,411.943,643.258,52.2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,0,330.979,403.259,51.7355,410.804,403.021,52.0839,571.011,402.249,52.7196,411.639,523.116,52.1105,411.919,643.261,52.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,0,330.977,403.266,51.7435,410.806,403.018,52.0694,571.014,402.247,52.7355,411.668,523.089,52.1235,411.926,643.26,52.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,0,330.999,403.274,51.7327,410.819,403.027,52.0681,571.013,402.238,52.711,411.648,523.104,52.1113,411.931,643.268,52.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,0,330.978,403.27,51.7356,410.818,403.022,52.0753,571.028,402.247,52.7223,411.654,523.099,52.1243,411.939,643.269,52.2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,0,330.973,403.275,51.7349,410.804,403.016,52.0692,571.012,402.247,52.7203,411.646,523.11,52.1198,411.926,643.261,52.2195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,0,330.975,403.278,51.7339,410.809,403.028,52.0686,571.016,402.244,52.7325,411.639,523.128,52.1053,411.926,643.261,52.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,0,330.976,403.288,51.7351,410.792,403.036,52.0697,570.999,402.25,52.7208,411.665,523.116,52.1093,411.927,643.261,52.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,0,330.986,403.265,51.7345,410.808,403.019,52.0689,571.012,402.256,52.7161,411.655,523.106,52.1185,411.92,643.255,52.2072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,0,330.97,403.276,51.7206,410.815,403.039,52.0748,571.006,402.25,52.7163,411.653,523.126,52.1091,411.926,643.261,52.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,0,330.982,403.262,51.7346,410.786,403.029,52.0855,571.019,402.243,52.721,411.654,523.099,52.1238,411.926,643.261,52.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,0,330.989,403.275,51.7411,410.811,403.035,52.0852,571.023,402.256,52.7213,411.658,523.114,52.1258,411.929,643.271,52.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,0,330.975,403.26,51.728,410.809,403.028,52.069,571.019,402.255,52.7217,411.639,523.116,52.1104,411.927,643.283,52.1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,0,330.991,403.267,51.7341,410.807,403.027,52.0691,571.013,402.234,52.7343,411.651,523.106,52.1106,411.926,643.261,52.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,0,330.997,403.265,51.7276,410.808,403.028,52.0692,571.025,402.248,52.7108,411.637,523.115,52.111,411.919,643.262,52.2271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,0,330.986,403.258,51.7287,410.809,403.029,52.0683,571.033,402.245,52.7223,411.666,523.097,52.1097,411.919,643.262,52.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,0,330.982,403.262,51.7344,410.808,402.999,52.07,571.014,402.259,52.7193,411.652,523.099,52.1097,411.927,643.261,52.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,0,330.997,403.27,51.7175,410.8,403.021,52.0783,571.026,402.25,52.7333,411.655,523.104,52.1043,411.931,643.266,52.2356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,0,330.979,403.264,51.7579,410.815,403.029,52.0753,571.007,402.249,52.734,411.652,523.105,52.11,411.922,643.275,52.2071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,0,331.001,403.275,51.7325,410.808,403.021,52.0918,570.999,402.249,52.7212,411.645,523.117,52.1178,411.929,643.271,52.2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,0,330.98,403.26,51.7352,410.799,403.039,52.0762,571.02,402.256,52.7313,411.651,523.106,52.1105,411.926,643.261,52.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,0,330.989,403.267,51.7337,410.803,403.021,52.0845,571.013,402.258,52.733,411.646,523.118,52.1177,411.926,643.261,52.2188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,0,330.996,403.278,51.7414,410.81,403.022,52.0912,571.016,402.261,52.7188,411.646,523.118,52.1178,411.926,643.26,52.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,0,330.972,403.275,51.735,410.825,403.009,52.0761,571.023,402.244,52.7118,411.673,523.098,52.1169,411.924,643.266,52.2275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,0,330.988,403.267,51.734,410.82,403.017,52.0685,571.028,402.252,52.733,411.644,523.116,52.1183,411.926,643.26,52.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,0,330.996,403.279,51.7416,410.809,403.021,52.0916,571.008,402.247,52.7225,411.633,523.111,52.0977,411.929,643.271,52.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,0,330.971,403.281,51.7434,410.794,403.038,52.069,571.013,402.26,52.72,411.659,523.108,52.1174,411.92,643.265,52.2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,0,330.988,403.274,51.741,410.799,403.025,52.0858,571.007,402.243,52.7218,411.649,523.111,52.1314,411.927,643.261,52.2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,0,330.981,403.261,51.7346,410.809,403.028,52.0684,571.029,402.249,52.733,411.639,523.116,52.1106,411.924,643.266,52.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,0,330.988,403.267,51.734,410.808,403.028,52.0689,571.004,402.243,52.7331,411.643,523.11,52.1232,411.936,643.268,52.2183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,0,330.991,403.27,51.7359,410.808,403.037,52.068,571.01,402.263,52.7197,411.658,523.101,52.1226,411.92,643.255,52.2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,0,330.976,403.264,51.7438,410.796,403.015,52.0705,571.015,402.262,52.72,411.638,523.115,52.111,411.923,643.275,52.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,0,330.981,403.261,51.7349,410.807,403.026,52.0683,571.017,402.253,52.7103,411.668,523.117,52.1084,411.926,643.26,52.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,0,330.989,403.268,51.7333,410.813,403.028,52.0761,571.013,402.256,52.7198,411.655,523.108,52.1092,411.926,643.26,52.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,0,330.997,403.28,51.7412,410.815,403.029,52.076,571.018,402.253,52.7322,411.664,523.096,52.1099,411.924,643.266,52.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,0,330.994,403.261,51.7463,410.815,403.03,52.0757,571.02,402.253,52.7387,411.647,523.108,52.1183,411.924,643.288,52.2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,0,330.997,403.279,51.7413,410.809,403.029,52.0685,571.026,402.249,52.7321,411.654,523.107,52.1095,411.929,643.271,52.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,0,330.986,403.259,51.7498,410.816,403.03,52.0756,571.023,402.255,52.7199,411.648,523.111,52.1192,411.922,643.275,52.2071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,0,330.985,403.272,51.7423,410.806,403.017,52.07,571.021,402.254,52.7201,411.641,523.103,52.1342,411.921,643.281,52.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,0,330.999,403.262,51.749,410.807,403.019,52.0695,571.023,402.256,52.7195,411.661,523.102,52.1189,411.926,643.26,52.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,0,330.983,403.26,51.7491,410.814,403.027,52.076,571.016,402.239,52.7399,411.652,523.105,52.11,411.922,643.275,52.2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,0,330.99,403.244,51.7495,410.808,403.027,52.0688,571.032,402.251,52.7202,411.666,523.088,52.1105,411.926,643.261,52.2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,0,330.995,403.256,51.757,410.815,403.03,52.0755,571.033,402.243,52.7332,411.65,523.105,52.1104,411.917,643.267,52.2355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,0,330.995,403.256,51.7568,410.823,403.018,52.0682,571.015,402.258,52.7259,411.652,523.105,52.1327,411.926,643.26,52.2195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,0,330.989,403.244,51.7497,410.804,403.032,52.0779,571.026,402.249,52.7325,411.649,523.112,52.1189,411.911,643.272,52.2234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,0,330.997,403.255,51.7569,410.818,403.012,52.0755,571.014,402.241,52.733,411.649,523.092,52.0977,411.925,643.27,52.2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,0,330.994,403.266,51.7486,410.806,403.028,52.0684,571.013,402.24,52.7334,411.656,523.113,52.1261,411.926,643.261,52.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,0,330.986,403.248,51.7583,410.804,403.034,52.0559,571.009,402.246,52.7208,411.658,523.108,52.1175,411.924,643.266,52.2276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,0,330.998,403.256,51.7569,410.803,403.02,52.0842,571.025,402.242,52.7325,411.653,523.108,52.1098,411.921,643.281,52.2156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,0,330.997,403.279,51.741,410.807,403.02,52.0689,571.025,402.248,52.7326,411.647,523.111,52.1195,411.927,643.276,52.2275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
