Trajectories
100
,,JHB:LASI,,,JHB:LPSI,,,JHB:RPSI,,,JHB:RASI,,,JHB:RHIP,,,JHB:RKNE,,,JHB:RKNE2,,,JHB:RTIB,,,JHB:RANK,,,JHB:RANK2,,,JHB:RHEEL,,,JHB:RTOE,,,JHB:LHIP,,,JHB:LKNE,,,JHB:LKNE2,,,JHB:LTIB,,,JHB:LANK,,,JHB:LANK2,,,JHB:LHEEL,,,JHB:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
496,0,252.383,903.88,1034.7,325.449,734.735,1053.97,449.28,738.596,1052.5,535.42,909.087,1025.95,579.103,869.863,921.801,568.324,826.268,512.38,452.976,835.563,490.612,557.547,855.534,410.203,575.934,774.284,127.032,483.687,794.703,125.004,524.947,695.706,89.6379,568.35,941.459,83.975,200.971,854.083,928.514,233.244,817.839,513.105,350.944,833.458,495.897,246.494,849.61,417.413,232.959,770.231,122.379,322.627,802.765,128.837,279.107,694.067,91.7885,240.939,934.428,89.1737
497,0,252.379,903.806,1034.71,325.481,734.68,1053.97,449.284,738.527,1052.48,535.437,909.021,1025.96,579.126,869.805,921.805,568.305,826.253,512.362,453.012,835.514,490.63,557.56,855.492,410.169,575.927,774.275,127.018,483.716,794.729,125.005,524.92,695.717,89.6187,568.347,941.45,83.974,200.999,854.048,928.491,233.255,817.796,513.082,350.978,833.407,495.876,246.506,849.575,417.392,232.962,770.226,122.355,322.621,802.771,128.835,279.105,694.055,91.7656,240.933,934.41,89.1892
498,0,252.405,903.77,1034.7,325.479,734.576,1053.96,449.315,738.45,1052.49,535.45,908.952,1025.97,579.184,869.735,921.802,568.335,826.214,512.373,453.01,835.529,490.6,557.587,855.459,410.17,575.933,774.291,126.986,483.697,794.692,125.001,524.958,695.697,89.6103,568.346,941.45,83.9748,200.998,853.972,928.509,233.247,817.761,513.086,350.978,833.407,495.876,246.512,849.57,417.404,232.96,770.221,122.337,322.637,802.742,128.815,279.091,694.06,91.7481,240.962,934.362,89.2043
499,0,252.403,903.689,1034.71,325.472,734.499,1053.95,449.309,738.367,1052.5,535.474,908.864,1025.96,579.207,869.676,921.806,568.336,826.195,512.361,453.047,835.48,490.62,557.603,855.461,410.163,575.933,774.291,126.986,483.707,794.682,124.998,524.951,695.693,89.6149,568.333,941.436,83.9801,201.052,853.911,928.494,233.245,817.734,513.106,350.941,833.357,495.84,246.526,849.54,417.383,232.984,770.191,122.332,322.637,802.742,128.815,279.113,694.047,91.7368,240.926,934.368,89.1944
500,0,252.396,903.634,1034.71,325.495,734.43,1053.93,449.297,738.304,1052.48,535.468,908.819,1025.97,579.206,869.606,921.808,568.326,826.199,512.316,453.047,835.48,490.62,557.6,855.406,410.156,575.95,774.276,126.993,483.705,794.663,125.015,524.964,695.703,89.6062,568.347,941.432,83.9816,201.05,853.817,928.5,233.241,817.681,513.108,350.976,833.343,495.812,246.545,849.508,417.391,232.966,770.189,122.323,322.637,802.741,128.815,279.1,694.049,91.7163,240.943,934.347,89.2367
501,0,252.431,903.563,1034.71,325.517,734.385,1053.93,449.318,738.221,1052.49,535.447,908.735,1025.98,579.269,869.526,921.83,568.331,826.185,512.34,453.047,835.413,490.619,557.633,855.372,410.137,575.915,774.27,126.968,483.707,794.662,125.014,524.962,695.717,89.5875,568.325,941.444,83.989,201.052,853.743,928.484,233.276,817.64,513.077,350.978,833.277,495.81,246.509,849.463,417.411,232.962,770.187,122.324,322.651,802.729,128.838,279.075,694.039,91.7058,240.932,934.335,89.2526
502,0,252.423,903.489,1034.71,325.527,734.317,1053.89,449.341,738.146,1052.49,535.45,908.676,1026,579.297,869.486,921.832,568.366,826.143,512.339,453.047,835.413,490.619,557.655,855.329,410.153,575.967,774.241,126.984,483.711,794.659,125.013,524.963,695.692,89.5984,568.334,941.42,84.0026,201.051,853.667,928.502,233.252,817.583,513.086,350.978,833.175,495.814,246.545,849.43,417.398,232.952,770.167,122.306,322.64,802.693,128.826,279.088,694.03,91.6899,240.94,934.337,89.2761
503,0,252.416,903.421,1034.7,325.526,734.236,1053.88,449.337,738.087,1052.48,535.443,908.603,1025.99,579.305,869.432,921.825,568.366,826.143,512.339,453.08,835.379,490.605,557.67,855.287,410.121,575.974,774.241,126.976,483.709,794.683,124.996,524.958,695.675,89.5883,568.338,941.413,84.0171,201.049,853.592,928.52,233.248,817.521,513.111,351.012,833.124,495.793,246.547,849.386,417.394,232.948,770.163,122.29,322.638,802.695,128.825,279.097,694.016,91.7028,240.922,934.328,89.2821
504,0,252.429,903.328,1034.69,325.555,734.186,1053.87,449.345,738.014,1052.44,535.453,908.528,1026,579.295,869.397,921.823,568.339,826.102,512.299,453.084,835.281,490.607,557.652,855.273,410.116,575.956,774.226,126.973,483.691,794.678,125.019,524.952,695.678,89.578,568.339,941.428,83.9883,201.051,853.518,928.504,233.28,817.482,513.08,351.014,833.058,495.79,246.527,849.333,417.41,232.952,770.149,122.289,322.632,802.664,128.843,279.1,694.005,91.6918,240.893,934.309,89.3075
505,0,252.419,903.264,1034.71,325.532,734.13,1053.86,449.323,737.954,1052.43,535.436,908.488,1026.02,579.317,869.338,921.827,568.364,826.084,512.33,453.117,835.33,490.569,557.654,855.266,410.106,575.945,774.214,126.941,483.704,794.64,124.991,524.951,695.692,89.5585,568.34,941.427,84.0119,201.051,853.45,928.504,233.271,817.424,513.072,351.051,833.025,495.796,246.536,849.277,417.434,232.919,770.127,122.259,322.633,802.66,128.843,279.093,693.998,91.6783,240.908,934.282,89.3265
506,0,252.446,903.214,1034.69,325.545,734.069,1053.83,449.334,737.858,1052.41,535.463,908.417,1026.06,579.316,869.32,921.814,568.374,826.049,512.334,453.082,835.297,490.578,557.679,855.229,410.105,575.945,774.214,126.941,483.712,794.654,124.971,524.949,695.684,89.5512,568.348,941.413,84.0005,201.056,853.431,928.503,233.299,817.375,513.063,351.052,832.923,495.798,246.546,849.244,417.414,232.92,770.108,122.262,322.632,802.663,128.843,279.09,693.982,91.666,240.917,934.271,89.3184
507,0,252.44,903.15,1034.7,325.541,733.993,1053.8,449.326,737.787,1052.39,535.45,908.323,1026.05,579.287,869.271,921.794,568.375,826.05,512.336,453.082,835.297,490.578,557.699,855.234,410.098,575.945,774.214,126.941,483.701,794.69,124.998,524.954,695.692,89.5403,568.352,941.418,84.0119,201.057,853.359,928.487,233.298,817.303,513.063,351.088,832.889,495.804,246.536,849.22,417.431,232.916,770.121,122.243,322.632,802.661,128.843,279.104,693.991,91.6517,240.936,934.257,89.3196
508,0,252.424,903.087,1034.69,325.569,733.92,1053.8,449.318,737.726,1052.37,535.473,908.267,1026.08,579.274,869.237,921.8,568.376,826.051,512.337,453.082,835.297,490.578,557.681,855.22,410.093,575.944,774.214,126.941,483.685,794.659,124.997,524.957,695.683,89.542,568.342,941.41,84.0337,201.037,853.302,928.492,233.27,817.264,513.074,351.089,832.823,495.803,246.526,849.148,417.429,232.916,770.122,122.242,322.655,802.679,128.848,279.078,693.967,91.6283,240.938,934.254,89.3203
509,0,252.421,903.021,1034.67,325.538,733.857,1053.77,449.335,737.664,1052.36,535.457,908.179,1026.08,579.251,869.196,921.814,568.375,826.05,512.336,453.082,835.297,490.578,557.673,855.207,410.108,575.946,774.207,126.926,483.724,794.64,124.967,524.96,695.683,89.5402,568.344,941.41,84.0326,201.068,853.253,928.483,233.291,817.215,513.056,351.124,832.809,495.777,246.513,849.126,417.446,232.917,770.119,122.222,322.676,802.642,128.799,279.072,693.959,91.6253,240.935,934.251,89.3411
510,0,252.425,902.972,1034.67,325.545,733.793,1053.75,449.308,737.61,1052.32,535.466,908.155,1026.11,579.24,869.156,921.794,568.374,826.029,512.321,453.118,835.247,490.539,557.67,855.213,410.091,575.945,774.214,126.941,483.706,794.66,124.973,524.968,695.68,89.5266,568.338,941.4,84.0448,201.038,853.214,928.479,233.288,817.163,513.058,351.159,832.739,495.789,246.521,849.085,417.472,232.915,770.091,122.219,322.656,802.598,128.817,279.085,693.978,91.617,240.935,934.251,89.3474
511,0,252.405,902.935,1034.68,325.544,733.724,1053.73,449.307,737.543,1052.31,535.441,908.11,1026.11,579.231,869.122,921.791,568.374,826.029,512.321,453.082,835.297,490.578,557.678,855.166,410.086,575.964,774.195,126.922,483.683,794.66,124.998,524.97,695.68,89.5259,568.355,941.403,84.0436,201.038,853.145,928.479,233.255,817.093,513.079,351.125,832.707,495.78,246.516,849.04,417.468,232.894,770.069,122.213,322.634,802.613,128.79,279.069,693.967,91.5886,240.949,934.228,89.3544
512,0,252.405,902.894,1034.71,325.52,733.664,1053.71,449.337,737.492,1052.3,535.453,908.053,1026.12,579.239,869.085,921.793,568.366,826.002,512.3,453.084,835.199,490.577,557.669,855.141,410.091,575.96,774.18,126.922,483.717,794.628,124.986,524.973,695.658,89.5181,568.334,941.401,84.0505,201.044,853.122,928.462,233.257,817.052,513.058,351.129,832.622,495.81,246.497,848.964,417.466,232.905,770.062,122.196,322.647,802.599,128.811,279.054,693.974,91.588,240.964,934.219,89.3598
513,0,252.4,902.854,1034.69,325.524,733.603,1053.71,449.337,737.455,1052.29,535.466,908.034,1026.12,579.238,869.057,921.813,568.342,825.958,512.316,453.084,835.199,490.577,557.658,855.134,410.088,575.945,774.164,126.922,483.741,794.602,124.978,524.966,695.65,89.5094,568.345,941.408,84.0497,201.039,853.072,928.464,233.29,816.984,513.048,351.128,832.622,495.811,246.483,848.91,417.471,232.898,770.064,122.187,322.657,802.597,128.817,279.069,693.96,91.5662,240.967,934.218,89.3575
514,0,252.391,902.796,1034.69,325.495,733.56,1053.69,449.339,737.394,1052.26,535.438,907.994,1026.13,579.208,869.021,921.79,568.337,825.939,512.313,453.048,835.152,490.557,557.657,855.061,410.086,575.931,774.175,126.88,483.739,794.603,124.979,524.962,695.633,89.5094,568.325,941.392,84.0587,201.008,853.032,928.46,233.258,816.925,513.047,351.132,832.538,495.84,246.445,848.858,417.478,232.876,770.044,122.178,322.638,802.614,128.793,279.05,693.977,91.5397,240.949,934.2,89.3778
515,0,252.392,902.789,1034.7,325.52,733.512,1053.68,449.337,737.334,1052.25,535.438,907.982,1026.13,579.183,868.99,921.774,568.307,825.909,512.305,453.083,835.117,490.546,557.682,855.026,410.088,575.931,774.175,126.88,483.729,794.612,124.982,524.984,695.64,89.4984,568.33,941.385,84.0727,200.98,852.982,928.471,233.254,816.872,513.049,351.133,832.538,495.84,246.479,848.816,417.481,232.864,770.017,122.186,322.643,802.605,128.793,279.059,693.947,91.5399,240.954,934.203,89.38
516,0,252.378,902.736,1034.71,325.471,733.47,1053.67,449.331,737.298,1052.23,535.446,907.919,1026.13,579.156,868.977,921.779,568.336,825.869,512.314,453.047,835.1,490.526,557.658,854.999,410.068,575.931,774.175,126.88,483.695,794.565,124.959,524.951,695.637,89.4701,568.34,941.382,84.0696,200.954,852.944,928.478,233.218,816.814,513.053,351.096,832.488,495.803,246.458,848.782,417.482,232.88,770.029,122.181,322.649,802.59,128.834,279.042,693.959,91.5346,240.95,934.172,89.3742
517,0,252.35,902.698,1034.7,325.468,733.423,1053.65,449.347,737.248,1052.22,535.432,907.896,1026.13,579.151,868.959,921.777,568.336,825.868,512.312,453.048,835.084,490.499,557.654,854.998,410.066,575.932,774.167,126.865,483.704,794.557,124.956,524.944,695.612,89.4791,568.326,941.38,84.0789,200.949,852.892,928.479,233.223,816.796,513.051,351.062,832.455,495.794,246.463,848.745,417.453,232.872,770.047,122.149,322.657,802.592,128.815,279.064,693.921,91.5351,240.964,934.182,89.3692
518,0,252.361,902.665,1034.71,325.463,733.385,1053.66,449.334,737.205,1052.2,535.393,907.853,1026.11,579.103,868.932,921.768,568.301,825.89,512.301,453.048,835.084,490.498,557.628,854.966,410.058,575.927,774.152,126.865,483.71,794.551,124.953,524.946,695.617,89.4767,568.321,941.372,84.0861,200.922,852.853,928.486,233.248,816.781,513.042,351.062,832.455,495.794,246.446,848.749,417.441,232.855,770.021,122.176,322.632,802.575,128.831,279.046,693.914,91.5295,240.98,934.168,89.3866
519,0,252.303,902.593,1034.73,325.427,733.32,1053.64,449.352,737.162,1052.19,535.378,907.816,1026.13,579.073,868.896,921.744,568.271,825.858,512.29,453.012,835.119,490.507,557.602,854.994,410.065,575.926,774.152,126.864,483.718,794.566,124.934,524.964,695.621,89.4659,568.322,941.372,84.0859,200.859,852.793,928.491,233.22,816.743,513.053,351.063,832.437,495.827,246.469,848.709,417.425,232.864,770.009,122.143,322.678,802.57,128.809,279.049,693.893,91.5361,240.979,934.164,89.3821
520,0,252.276,902.544,1034.74,325.41,733.285,1053.62,449.331,737.115,1052.17,535.347,907.777,1026.11,579.044,868.866,921.739,568.277,825.876,512.293,453.01,835.119,490.505,557.597,854.996,410.056,575.934,774.152,126.856,483.707,794.577,124.937,524.972,695.621,89.4471,568.322,941.372,84.0859,200.86,852.721,928.477,233.217,816.751,513.02,351.063,832.437,495.827,246.41,848.718,417.424,232.861,770.02,122.125,322.631,802.577,128.831,279.037,693.911,91.5211,240.956,934.153,89.3873
521,0,252.265,902.509,1034.73,325.405,733.232,1053.62,449.348,737.079,1052.14,535.339,907.729,1026.13,578.994,868.812,921.757,568.277,825.876,512.293,452.976,835.071,490.488,557.562,855.013,410.035,575.904,774.132,126.836,483.716,794.568,124.935,524.953,695.605,89.4539,568.322,941.372,84.0859,200.833,852.682,928.483,233.16,816.738,513.024,351.029,832.404,495.818,246.42,848.703,417.41,232.854,770.021,122.116,322.595,802.572,128.804,279.045,693.913,91.5117,240.959,934.154,89.3881
522,0,252.231,902.469,1034.74,325.394,733.195,1053.62,449.32,737.069,1052.13,535.327,907.702,1026.14,578.97,868.78,921.739,568.271,825.858,512.29,452.976,835.071,490.488,557.55,854.995,410.056,575.904,774.125,126.821,483.718,794.566,124.934,524.964,695.619,89.422,568.319,941.377,84.0953,200.808,852.643,928.49,233.162,816.709,513.045,351.029,832.404,495.818,246.42,848.703,417.41,232.853,770.021,122.117,322.637,802.527,128.821,279.046,693.883,91.5302,240.966,934.135,89.4044
523,0,252.25,902.434,1034.75,325.361,733.153,1053.61,449.32,737.021,1052.11,535.302,907.669,1026.1,578.961,868.764,921.747,568.247,825.845,512.283,452.977,835.055,490.46,557.513,855.03,410.02,575.925,774.112,126.827,483.709,794.574,124.937,524.966,695.638,89.4054,568.322,941.372,84.0859,200.775,852.622,928.499,233.16,816.738,513.024,350.994,832.437,495.81,246.381,848.694,417.419,232.853,770.021,122.118,322.64,802.504,128.795,279.07,693.893,91.5206,240.988,934.128,89.4078
524,0,252.223,902.399,1034.75,325.355,733.145,1053.59,449.309,736.998,1052.09,535.256,907.642,1026.09,578.937,868.75,921.742,568.241,825.827,512.28,452.908,835.057,490.481,557.495,855.011,410.033,575.92,774.112,126.828,483.709,794.574,124.937,524.954,695.611,89.4285,568.309,941.382,84.1093,200.777,852.599,928.472,233.159,816.718,513.012,350.96,832.405,495.8,246.393,848.674,417.4,232.818,769.996,122.132,322.636,802.528,128.82,279.051,693.887,91.4826,240.984,934.123,89.3987
525,0,252.19,902.37,1034.77,325.313,733.099,1053.62,449.272,736.977,1052.08,535.227,907.603,1026.1,578.909,868.719,921.735,568.217,825.813,512.272,452.906,835.057,490.479,557.477,854.985,410.026,575.904,774.125,126.821,483.699,794.584,124.94,524.959,695.611,89.4266,568.312,941.378,84.1024,200.746,852.578,928.481,233.124,816.725,513.005,350.962,832.386,495.833,246.368,848.683,417.398,232.833,770.008,122.127,322.622,802.54,128.798,279.032,693.883,91.4778,240.967,934.126,89.3931
526,0,252.166,902.334,1034.77,325.311,733.073,1053.58,449.243,736.954,1052.06,535.226,907.59,1026.1,578.88,868.689,921.729,568.217,825.813,512.272,452.906,835.072,490.451,557.473,854.981,409.994,575.905,774.119,126.807,483.701,794.556,124.914,524.96,695.616,89.4245,568.321,941.369,84.1012,200.692,852.569,928.495,233.09,816.685,513.006,350.962,832.386,495.834,246.369,848.669,417.396,232.843,769.995,122.127,322.637,802.528,128.82,279.037,693.876,91.4841,240.984,934.123,89.4031
527,0,252.12,902.316,1034.78,325.273,733.053,1053.57,449.243,736.931,1052.05,535.199,907.552,1026.08,578.88,868.689,921.729,568.183,825.824,512.297,452.907,835.072,490.453,557.482,854.978,410.013,575.921,774.111,126.828,483.696,794.561,124.916,524.977,695.634,89.4179,568.303,941.388,84.096,200.697,852.551,928.494,233.123,816.706,512.992,350.961,832.386,495.835,246.37,848.669,417.396,232.814,769.975,122.109,322.601,802.542,128.777,279.033,693.882,91.4787,240.971,934.134,89.4072
528,0,252.123,902.3,1034.78,325.268,733.04,1053.57,449.217,736.909,1052.04,535.182,907.525,1026.08,578.821,868.687,921.732,568.177,825.837,512.271,452.907,835.072,490.453,557.442,854.998,409.991,575.905,774.119,126.807,483.709,794.574,124.937,524.959,695.622,89.4228,568.312,941.376,84.0999,200.66,852.529,928.492,233.065,816.699,513.015,350.927,832.353,495.826,246.372,848.668,417.394,232.821,769.973,122.116,322.621,802.541,128.798,279.041,693.868,91.4895,240.982,934.125,89.4062
529,0,252.093,902.277,1034.78,325.242,733.018,1053.57,449.184,736.875,1052.01,535.152,907.51,1026.08,578.816,868.67,921.73,568.183,825.855,512.274,452.874,835.106,490.467,557.432,855.049,409.977,575.905,774.119,126.806,483.675,794.528,124.913,524.965,695.607,89.425,568.302,941.394,84.114,200.662,852.538,928.473,233.06,816.717,513.017,350.891,832.387,495.819,246.364,848.67,417.371,232.813,769.975,122.11,322.622,802.542,128.798,279.038,693.874,91.4855,240.992,934.119,89.422
530,0,252.069,902.255,1034.78,325.206,732.984,1053.55,449.149,736.869,1052.02,535.153,907.498,1026.08,578.794,868.647,921.756,568.142,825.891,512.236,452.836,835.155,490.446,557.412,855.068,409.994,575.924,774.084,126.832,483.667,794.534,124.915,524.967,695.605,89.4248,568.33,941.376,84.1193,200.628,852.51,928.501,233.059,816.719,512.966,350.891,832.387,495.819,246.345,848.68,417.379,232.823,769.969,122.094,322.609,802.558,128.825,279.03,693.886,91.4765,240.973,934.133,89.4045
531,0,252.07,902.255,1034.78,325.177,732.986,1053.55,449.121,736.843,1052.01,535.12,907.464,1026.08,578.789,868.63,921.755,568.15,825.917,512.257,452.837,835.222,490.448,557.379,855.098,409.985,575.885,774.112,126.818,483.693,794.593,124.942,524.953,695.609,89.4294,568.318,941.372,84.1157,200.596,852.539,928.498,233.034,816.733,512.975,350.854,832.421,495.813,246.306,848.687,417.388,232.814,769.974,122.111,322.597,802.568,128.803,279.037,693.878,91.4841,240.984,934.115,89.4183
532,0,252.062,902.246,1034.81,325.147,732.975,1053.55,449.08,736.843,1051.99,535.107,907.44,1026.07,578.761,868.617,921.76,568.15,825.937,512.27,452.837,835.222,490.448,557.354,855.151,409.971,575.905,774.118,126.807,483.662,794.596,124.928,524.953,695.62,89.4204,568.31,941.382,84.1181,200.601,852.539,928.508,233.028,816.758,512.996,350.821,832.471,495.833,246.315,848.716,417.388,232.811,769.987,122.09,322.62,802.558,128.807,279.035,693.878,91.483,240.964,934.113,89.4104
533,0,252.047,902.227,1034.8,325.121,732.964,1053.56,449.057,736.833,1051.99,535.091,907.433,1026.07,578.761,868.617,921.76,568.109,825.972,512.233,452.838,835.304,490.424,557.354,855.16,409.953,575.887,774.126,126.797,483.693,794.566,124.894,524.976,695.634,89.4186,568.297,941.389,84.1027,200.568,852.519,928.517,232.999,816.74,512.968,350.855,832.504,495.843,246.31,848.708,417.375,232.806,770.002,122.09,322.583,802.547,128.799,279.037,693.875,91.4845,240.969,934.133,89.4072
534,0,252.012,902.187,1034.81,325.12,732.952,1053.55,449.052,736.83,1051.96,535.074,907.412,1026.08,578.757,868.6,921.758,568.121,825.977,512.261,452.838,835.304,490.423,557.362,855.169,409.974,575.88,774.126,126.806,483.67,794.558,124.897,524.975,695.632,89.4196,568.299,941.402,84.1147,200.542,852.53,928.512,232.969,816.773,512.98,350.82,832.471,495.834,246.321,848.731,417.359,232.813,769.975,122.111,322.59,802.55,128.78,279.045,693.884,91.4696,240.983,934.127,89.408
535,0,251.991,902.199,1034.82,325.104,732.95,1053.53,449.042,736.817,1051.95,535.051,907.433,1026.07,578.732,868.615,921.734,568.109,825.992,512.246,452.768,835.305,490.444,557.335,855.188,409.972,575.877,774.112,126.826,483.687,794.573,124.919,524.975,695.627,89.421,568.301,941.394,84.1142,200.543,852.526,928.498,233.001,816.8,512.985,350.817,832.537,495.839,246.301,848.725,417.353,232.809,769.99,122.109,322.62,802.556,128.807,279.043,693.867,91.4918,240.97,934.12,89.4152
536,0,251.947,902.186,1034.83,325.098,732.939,1053.53,449.017,736.809,1051.96,535.047,907.434,1026.07,578.7,868.637,921.727,568.074,826.045,512.211,452.768,835.305,490.444,557.314,855.211,409.97,575.885,774.112,126.818,483.676,794.605,124.906,524.973,695.625,89.4227,568.302,941.394,84.114,200.512,852.505,928.507,233.005,816.804,512.944,350.818,832.537,495.837,246.296,848.712,417.363,232.814,769.974,122.108,322.643,802.533,128.802,279.028,693.888,91.4734,240.976,934.136,89.4001
537,0,251.953,902.181,1034.84,325.102,732.942,1053.53,449.017,736.807,1051.96,535.034,907.424,1026.07,578.7,868.638,921.727,568.083,826.04,512.255,452.768,835.305,490.444,557.298,855.22,409.99,575.879,774.112,126.827,483.694,794.592,124.877,524.967,695.63,89.4171,568.292,941.398,84.1034,200.51,852.51,928.521,232.938,816.812,513.01,350.819,832.537,495.836,246.292,848.731,417.371,232.814,769.975,122.109,322.597,802.568,128.803,279.035,693.875,91.4975,240.975,934.122,89.3991
538,0,251.922,902.161,1034.84,325.111,732.93,1053.52,449.012,736.809,1051.93,534.998,907.454,1026.06,578.729,868.668,921.734,568.089,826.058,512.258,452.769,835.372,490.447,557.343,855.209,409.997,575.878,774.112,126.827,483.687,794.596,124.902,524.948,695.625,89.4054,568.285,941.398,84.1022,200.511,852.505,928.507,232.964,816.79,512.982,350.785,832.588,495.858,246.31,848.749,417.337,232.809,769.99,122.109,322.604,802.545,128.804,279.033,693.879,91.496,240.978,934.126,89.4036
539,0,251.922,902.159,1034.84,325.106,732.942,1053.52,449.02,736.792,1051.93,534.984,907.459,1026.06,578.729,868.668,921.733,568.108,826.073,512.276,452.768,835.387,490.474,557.319,855.243,409.999,575.878,774.112,126.827,483.647,794.579,124.905,524.949,695.602,89.4277,568.312,941.379,84.1022,200.511,852.505,928.507,232.938,816.812,513.01,350.786,832.569,495.891,246.3,848.761,417.372,232.79,770.005,122.112,322.593,802.539,128.82,279.025,693.893,91.4857,240.969,934.131,89.3987
540,0,251.929,902.143,1034.86,325.105,732.929,1053.53,449.019,736.807,1051.94,534.993,907.454,1026.07,578.705,868.654,921.729,568.113,826.091,512.278,452.734,835.421,490.486,557.323,855.256,410.001,575.878,774.118,126.842,483.673,794.61,124.885,524.976,695.621,89.4226,568.295,941.398,84.1033,200.516,852.492,928.519,232.938,816.812,513.01,350.786,832.569,495.891,246.289,848.708,417.355,232.816,769.99,122.118,322.611,802.558,128.826,279.033,693.881,91.4805,240.978,934.115,89.3896
541,0,251.905,902.139,1034.88,325.128,732.917,1053.53,449.02,736.817,1051.91,534.984,907.459,1026.06,578.733,868.685,921.735,568.072,826.127,512.241,452.769,835.454,490.477,557.319,855.256,410,575.879,774.112,126.827,483.668,794.615,124.886,524.961,695.612,89.4252,568.309,941.387,84.1033,200.484,852.46,928.532,232.939,816.805,512.992,350.784,832.588,495.859,246.298,848.744,417.339,232.825,769.999,122.085,322.609,802.559,128.826,279.034,693.877,91.4967,240.979,934.118,89.3937
542,0,251.896,902.138,1034.85,325.099,732.94,1053.53,449.018,736.842,1051.94,534.99,907.459,1026.08,578.733,868.685,921.735,568.085,826.132,512.269,452.769,835.469,490.449,557.294,855.277,409.997,575.896,774.126,126.829,483.656,794.603,124.907,524.954,695.617,89.4379,568.311,941.379,84.1012,200.484,852.472,928.528,232.944,816.787,512.989,350.786,832.569,495.891,246.272,848.733,417.362,232.808,769.991,122.11,322.605,802.567,128.783,279.033,693.879,91.4955,240.965,934.114,89.403
543,0,251.895,902.139,1034.85,325.101,732.941,1053.53,449.036,736.855,1051.94,534.993,907.467,1026.07,578.71,868.672,921.732,568.078,826.145,512.244,452.77,835.469,490.452,557.296,855.291,410,575.884,774.138,126.825,483.672,794.611,124.949,524.934,695.613,89.4538,568.299,941.397,84.096,200.48,852.486,928.516,232.969,816.773,512.98,350.752,832.555,495.847,246.277,848.713,417.375,232.814,769.975,122.109,322.62,802.558,128.808,279.032,693.883,91.478,240.985,934.116,89.3954
544,0,251.879,902.171,1034.86,325.08,732.961,1053.53,449.031,736.855,1051.95,534.972,907.512,1026.07,578.702,868.727,921.742,568.078,826.165,512.257,452.769,835.469,490.449,557.318,855.316,409.988,575.889,774.125,126.859,483.673,794.61,124.885,524.943,695.627,89.4458,568.306,941.401,84.1071,200.48,852.486,928.516,232.937,816.792,512.998,350.753,832.536,495.88,246.274,848.718,417.36,232.821,769.973,122.117,322.613,802.556,128.827,279.043,693.899,91.4863,240.966,934.131,89.3993
545,0,251.884,902.16,1034.85,325.076,732.978,1053.55,448.998,736.883,1051.96,534.984,907.534,1026.07,578.702,868.727,921.741,568.102,826.178,512.264,452.767,835.469,490.447,557.293,855.308,410.023,575.908,774.138,126.862,483.689,794.618,124.927,524.946,695.619,89.4407,568.305,941.401,84.108,200.475,852.485,928.505,232.943,816.794,513.008,350.786,832.569,495.891,246.259,848.743,417.365,232.824,770.001,122.102,322.611,802.558,128.826,279.047,693.891,91.4922,240.966,934.133,89.4009
546,0,251.872,902.168,1034.85,325.106,732.997,1053.54,449.029,736.905,1051.96,534.993,907.529,1026.09,578.707,868.744,921.741,568.053,826.181,512.289,452.733,835.503,490.459,557.313,855.321,409.997,575.883,774.145,126.84,483.707,794.601,124.922,524.935,695.62,89.4514,568.304,941.39,84.1156,200.469,852.503,928.507,232.941,816.822,512.988,350.784,832.588,495.859,246.264,848.752,417.379,232.821,769.973,122.117,322.612,802.567,128.805,279.043,693.898,91.4867,240.968,934.138,89.4069
547,0,251.87,902.184,1034.85,325.098,733.013,1053.54,449.032,736.918,1051.96,534.987,907.548,1026.08,578.708,868.749,921.757,568.102,826.178,512.264,452.734,835.488,490.488,557.343,855.296,409.991,575.896,774.133,126.844,483.659,794.601,124.907,524.955,695.63,89.4463,568.308,941.388,84.1023,200.47,852.504,928.507,232.939,816.805,512.992,350.748,832.621,495.853,246.276,848.747,417.36,232.836,769.985,122.109,322.596,802.57,128.803,279.05,693.891,91.4803,240.978,934.122,89.3972
548,0,251.875,902.189,1034.84,325.098,733.022,1053.53,449.066,736.928,1051.95,535,907.571,1026.08,578.715,868.76,921.732,568.074,826.198,512.242,452.767,835.469,490.447,557.33,855.318,410.02,575.882,774.145,126.839,483.659,794.601,124.907,524.967,695.631,89.4346,568.315,941.387,84.0949,200.471,852.504,928.507,232.932,816.81,513,350.784,832.588,495.859,246.258,848.749,417.35,232.823,770.002,122.102,322.61,802.559,128.826,279.047,693.896,91.4756,240.969,934.142,89.3831
549,0,251.883,902.213,1034.85,325.108,733.022,1053.53,449.064,736.952,1051.94,535.01,907.584,1026.07,578.745,868.796,921.755,568.115,826.163,512.28,452.769,835.469,490.449,557.318,855.316,409.988,575.896,774.133,126.844,483.68,794.604,124.947,524.943,695.624,89.4464,568.293,941.4,84.1088,200.481,852.534,928.504,232.934,816.803,512.981,350.785,832.588,495.858,246.257,848.75,417.35,232.824,770.002,122.102,322.604,802.571,128.784,279.029,693.885,91.4896,240.963,934.101,89.392
