Trajectories
100
,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,JHB:LASI,,,JHB:LPSI,,,JHB:RPSI,,,JHB:RASI,,,JHB:RHIP,,,JHB:RKNE,,,JHB:RKNE2,,,JHB:RTIB,,,JHB:RANK,,,JHB:RANK2,,,JHB:RHEEL,,,JHB:RTOE,,,JHB:LHIP,,,JHB:LKNE,,,JHB:LKNE2,,,JHB:LTIB,,,JHB:LANK,,,JHB:LANK2,,,JHB:LHEEL,,,JHB:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
415,0,329.026,665.559,50.1089,408.761,665.594,50.4453,569.003,665.529,51.3417,409.301,785.799,51.1805,409.014,905.956,51.9876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0,329.027,665.557,50.093,408.761,665.594,50.4452,569.018,665.537,51.3472,409.274,785.804,51.1618,409.014,905.956,51.9876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0,329.007,665.548,50.1034,408.764,665.605,50.4452,569.003,665.539,51.3277,409.261,785.806,51.1839,409.013,905.964,51.9786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,0,329.033,665.556,50.0995,408.763,665.604,50.4458,569.009,665.539,51.3343,409.247,785.808,51.1909,409.003,905.939,52.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0,329.013,665.548,50.1086,408.736,665.624,50.4466,569.021,665.532,51.3389,409.267,785.805,51.169,409.024,905.937,52.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0,329.021,665.559,50.1017,408.749,665.615,50.4463,569.007,665.548,51.3472,409.289,785.806,51.1826,409.024,905.937,52.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0,329.031,665.555,50.0997,408.754,665.623,50.4312,569.008,665.548,51.3477,409.28,785.809,51.1747,409.014,905.956,51.9874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0,329.039,665.583,50.0725,408.778,665.605,50.4286,569.009,665.539,51.3344,409.277,785.796,51.1617,409.014,905.956,51.9874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,0,329.039,665.554,50.0782,408.755,665.624,50.4311,569.01,665.546,51.3398,409.253,785.805,51.1781,409.021,905.927,52.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0,329.039,665.552,50.0771,408.751,665.613,50.4309,569.012,665.537,51.3413,409.274,785.801,51.1886,409.023,905.936,52.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0,329.038,665.567,50.1076,408.758,665.62,50.474,569.031,665.548,51.3477,409.257,785.79,51.1997,409.031,905.936,51.9917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,329.031,665.554,50.0989,408.744,665.603,50.4476,569.013,665.533,51.3486,409.283,785.794,51.1945,409.038,905.948,52.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0,329.024,665.554,50.0854,408.752,665.613,50.4622,569.008,665.548,51.3466,409.27,785.811,51.1959,409.013,905.927,52.0096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,0,329.011,665.569,50.1174,408.747,665.614,50.4478,569.011,665.542,51.3355,409.289,785.808,51.1816,409.035,905.935,52.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,329.02,665.547,50.1081,408.747,665.613,50.4477,569.008,665.529,51.3556,409.301,785.798,51.1824,409.019,905.914,52.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0,329.033,665.564,50.0786,408.768,665.612,50.4315,569.005,665.54,51.3272,409.304,785.783,51.1602,409.024,905.937,52.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,329.032,665.564,50.0787,408.777,665.618,50.431,569.005,665.53,51.3413,409.285,785.8,51.1727,409.022,905.959,52.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0,329.029,665.56,50.1089,408.772,665.611,50.4454,569.003,665.539,51.3278,409.286,785.809,51.1808,409.003,905.947,51.9961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0,329.044,665.576,50.0935,408.754,665.61,50.446,569.002,665.54,51.3629,409.301,785.8,51.1794,409.014,905.956,51.9874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,329.033,665.556,50.0998,408.763,665.629,50.4305,568.992,665.549,51.3279,409.301,785.797,51.1837,409.012,905.942,51.9928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0,329.033,665.557,50.1,408.726,665.607,50.4616,569.013,665.529,51.364,409.286,785.791,51.1963,408.997,905.935,51.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,329.024,665.553,50.1237,408.72,665.598,50.4767,569.019,665.536,51.3755,409.241,785.823,51.1979,409.034,905.938,52.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0,329.039,665.567,50.0968,408.748,665.614,50.4469,569.003,665.532,51.3496,409.283,785.793,51.1954,409.025,905.958,51.9865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,0,329.013,665.557,50.0881,408.744,665.603,50.4476,569.013,665.529,51.3632,409.254,785.821,51.1966,408.988,905.958,51.9973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0,329.031,665.566,50.1004,408.728,665.617,50.4626,569.01,665.54,51.3348,409.288,785.801,51.1808,408.991,905.949,52.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0,329.008,665.563,50.0944,408.727,665.608,50.4612,569.016,665.506,51.3784,409.263,785.788,51.1836,408.996,905.957,51.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0,329.018,665.577,50.102,408.724,665.606,50.4629,569.002,665.538,51.3277,409.262,785.798,51.1839,408.999,905.967,51.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0,329.002,665.582,50.0757,408.748,665.614,50.4471,569.012,665.533,51.3484,409.255,785.821,51.1972,408.988,905.943,51.9872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,0,329.008,665.568,50.0945,408.752,665.621,50.4322,569.011,665.535,51.3402,409.243,785.801,51.1987,409.009,905.933,51.9923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0,328.99,665.559,50.1041,408.733,665.624,50.4479,569.007,665.552,51.3527,409.246,785.824,51.1887,408.998,905.961,52.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,0,329.017,665.564,50.0999,408.743,665.607,50.4618,569.016,665.537,51.3607,409.255,785.823,51.1954,408.975,905.969,51.9968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0,329.017,665.577,50.1019,408.756,665.62,50.4472,569.003,665.539,51.3278,409.268,785.804,51.196,408.995,905.98,51.9892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0,329.008,665.57,50.1034,408.752,665.62,50.4318,569.005,665.53,51.3408,409.281,785.801,51.196,408.991,905.949,52.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,0,329.024,665.565,50.1096,408.748,665.614,50.4469,569.013,665.537,51.341,409.27,785.811,51.1961,408.985,905.948,51.9967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0,329.021,665.558,50.1015,408.747,665.614,50.4478,569.005,665.531,51.3413,409.268,785.805,51.1774,408.999,905.967,51.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,0,329.026,665.555,50.0931,408.748,665.614,50.4469,569.019,665.538,51.3473,409.278,785.801,51.1879,409.014,905.956,51.9876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0,329.024,665.554,50.0927,408.753,665.622,50.4319,569.008,665.541,51.3351,409.277,785.801,51.1889,409.014,905.956,51.9875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0,329.032,665.556,50.0996,408.747,665.613,50.448,569.004,665.541,51.3277,409.275,785.817,51.1835,409.024,905.936,52.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,0,329.021,665.558,50.1016,408.748,665.614,50.4469,569.013,665.538,51.3411,409.287,785.8,51.1886,409.009,905.948,52.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0,329.03,665.558,50.1224,408.749,665.615,50.4463,569.004,665.531,51.3414,409.288,785.801,51.1882,409.011,905.965,51.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,0,329.014,665.554,50.1326,408.724,665.61,50.4768,569.007,665.528,51.3561,409.249,785.813,51.2119,408.994,905.958,52.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,0,328.998,665.562,50.1345,408.751,665.602,50.4739,569.022,665.533,51.3382,409.278,785.805,51.1609,408.994,905.958,52.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,0,329.002,665.573,50.1049,408.744,665.607,50.4613,569.003,665.539,51.3273,409.293,785.808,51.1743,408.999,905.966,51.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,0,329.022,665.565,50.1027,408.749,665.615,50.4463,569.014,665.539,51.3341,409.284,785.81,51.173,408.994,905.959,52.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,0,329.012,665.552,50.0941,408.758,665.621,50.4454,569.014,665.545,51.3244,409.282,785.818,51.1739,409.013,905.978,51.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,0,329.036,665.57,50.0924,408.765,665.606,50.4441,569.01,665.551,51.3277,409.286,785.809,51.1819,408.999,905.967,51.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,0,329.032,665.576,50.0722,408.753,665.622,50.4311,569.019,665.555,51.3343,409.31,785.79,51.1724,409.013,905.978,51.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,0,329.041,665.574,50.0858,408.749,665.615,50.4461,569.025,665.55,51.3473,409.307,785.797,51.1728,409.026,905.954,51.9929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,0,329.034,665.577,50.1017,408.758,665.622,50.446,569.013,665.53,51.333,409.283,785.808,51.1742,408.999,905.967,51.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,0,329.048,665.579,50.0841,408.754,665.622,50.4317,569.01,665.546,51.3394,409.302,785.805,51.1588,409.008,905.97,51.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,0,329.043,665.575,50.0936,408.759,665.63,50.4171,569.011,665.532,51.3483,409.29,785.807,51.1656,408.993,905.965,51.9821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,0,329.029,665.576,50.088,408.749,665.615,50.4462,569.008,665.533,51.3408,409.281,785.818,51.1735,409.013,905.978,51.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,0,329.018,665.584,50.0806,408.748,665.614,50.4465,569.019,665.539,51.3478,409.268,785.808,51.1763,408.999,905.967,51.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,0,329.022,665.581,50.0723,408.754,665.623,50.4313,569.01,665.545,51.3391,409.262,785.819,51.1905,409.013,905.978,51.9886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,0,329.032,665.564,50.1001,408.765,665.617,50.4581,569.011,665.542,51.3346,409.274,785.809,51.1906,409.004,905.975,51.9736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,0,329.018,665.563,50.0874,408.753,665.621,50.4311,569.005,665.557,51.3461,409.252,785.815,51.1773,408.984,905.978,51.9901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,0,329.01,665.577,50.0885,408.753,665.622,50.4314,569.008,665.535,51.3178,409.273,785.809,51.1899,408.999,905.967,51.9889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,0,329.002,665.567,50.1037,408.749,665.615,50.4464,569.017,665.537,51.3479,409.259,785.797,51.1928,409.009,905.948,52.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,0,329.007,665.554,50.0944,408.754,665.623,50.4313,569.005,665.542,51.328,409.263,785.811,51.19,409.009,905.948,52.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,0,329.02,665.562,50.0931,408.749,665.615,50.4461,569.002,665.548,51.3401,409.292,785.802,51.1882,408.994,905.958,52.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,0,329.027,665.585,50.0804,408.769,665.612,50.4304,569.014,665.557,51.3399,409.294,785.799,51.1733,409.018,905.986,51.9737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,0,329.034,665.586,50.0871,408.774,665.62,50.4156,569.009,665.541,51.3353,409.271,785.803,51.1544,408.993,905.981,51.9657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,0,329.03,665.587,50.0943,408.755,665.621,50.4589,569.026,665.539,51.3403,409.283,785.809,51.1743,409.022,905.981,51.9642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,0,329.019,665.578,50.0952,408.763,665.629,50.4305,569.013,665.538,51.3405,409.267,785.805,51.1759,408.99,905.986,51.9753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,0,329.03,665.573,50.0791,408.774,665.62,50.415,569.016,665.547,51.347,409.264,785.805,51.1775,409.004,905.997,51.9752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,0,329.01,665.565,50.0885,408.772,665.618,50.4167,569.024,665.532,51.323,409.28,785.809,51.1753,408.99,905.986,51.9753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,0,329.023,665.58,50.0942,408.758,665.63,50.4176,569.011,665.542,51.3348,409.259,785.798,51.1916,408.984,905.978,51.9902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,0,329.021,665.568,50.1161,408.76,665.617,50.4448,569,665.546,51.3528,409.275,785.801,51.1903,409.007,905.97,52.0039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,0,329.023,665.566,50.0937,408.779,665.62,50.4297,569.003,665.54,51.3277,409.247,785.808,51.1912,408.998,905.966,51.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,0,329.014,665.57,50.1097,408.749,665.615,50.4463,569.009,665.54,51.3348,409.274,785.802,51.1889,409.003,905.997,51.9757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,0,329.011,665.565,50.0943,408.764,665.605,50.4454,569.017,665.541,51.3527,409.254,785.813,51.198,408.99,905.986,51.9751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,0,329.018,665.566,50.1011,408.767,665.603,50.4302,569.009,665.54,51.3348,409.261,785.789,51.1916,409.003,905.997,51.9751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,0,329.014,665.572,50.1226,408.768,665.637,50.4165,569.011,665.531,51.3484,409.275,785.801,51.19,409.004,905.997,51.9752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,0,329.026,665.58,50.0886,408.753,665.622,50.4315,569.009,665.557,51.3408,409.277,785.816,51.1769,408.99,905.986,51.9751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,0,328.996,665.564,50.0958,408.764,665.631,50.4303,569.002,665.547,51.3487,409.247,785.808,51.1914,409.008,905.97,51.9643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,0,329.002,665.552,50.0873,408.754,665.623,50.4313,569.007,665.542,51.338,409.26,785.79,51.1906,409.001,905.984,51.9802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,0,329.002,665.562,50.0802,408.761,665.618,50.4438,568.989,665.55,51.3277,409.282,785.817,51.1748,409.007,905.977,51.9825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,0,329.036,665.565,50.0854,408.754,665.623,50.431,569.011,665.536,51.3405,409.261,785.821,51.1887,408.999,905.967,51.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,0,329.02,665.578,50.095,408.749,665.615,50.4462,569.003,665.54,51.3277,409.234,785.81,51.1917,409.013,905.978,51.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,0,329.015,665.576,50.1016,408.748,665.615,50.4468,569.011,665.532,51.3483,409.248,785.823,51.1894,408.999,905.967,51.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,0,329.007,665.563,50.1242,408.753,665.614,50.4611,569.011,665.532,51.3485,409.256,785.812,51.197,408.994,905.959,52.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,0,329.018,665.573,50.1215,408.748,665.614,50.4467,569.036,665.553,51.3367,409.259,785.798,51.1913,408.999,905.967,51.9885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,0,329.033,665.571,50.0916,408.747,665.613,50.4477,569.012,665.532,51.3484,409.261,785.816,51.1932,409.002,905.962,51.9792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,0,329.026,665.572,50.0994,408.748,665.614,50.4475,569.024,665.543,51.3599,409.254,785.788,51.185,409.002,905.962,51.9794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,0,329.006,665.568,50.1029,408.748,665.614,50.4471,569.002,665.548,51.34,409.262,785.821,51.189,408.999,905.967,51.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,0,329.025,665.546,50.1142,408.756,665.61,50.4588,569.023,665.547,51.3159,409.263,785.812,51.1889,408.994,905.958,52.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,0,329.03,665.561,50.0778,408.749,665.615,50.4461,569.01,665.541,51.3345,409.266,785.828,51.175,409.013,905.978,51.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,0,329.024,665.544,50.0931,408.759,665.622,50.4458,569.011,665.542,51.3343,409.254,785.82,51.1981,409.008,905.97,52.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,0,329.008,665.549,50.1027,408.749,665.615,50.4463,569.019,665.539,51.3475,409.274,785.802,51.1894,409.028,905.967,51.9875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,0,329.011,665.568,50.1097,408.749,665.615,50.4462,569.013,665.538,51.3403,409.239,785.832,51.1976,409.014,905.956,51.9874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,0,329.029,665.584,50.1147,408.749,665.615,50.4462,569.013,665.537,51.3404,409.279,785.81,51.1745,409.014,905.956,51.9876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,0,329.018,665.576,50.0942,408.769,665.612,50.4304,569.003,665.539,51.3278,409.266,785.828,51.1744,408.999,905.967,51.9886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,0,329.021,665.586,50.0876,408.768,665.612,50.4312,569.011,665.532,51.3488,409.268,785.819,51.1744,409.003,905.962,51.9794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,0,329.026,665.572,50.0796,408.752,665.621,50.4326,569.012,665.538,51.3409,409.283,785.81,51.1733,408.99,905.986,51.9753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,0,329.012,665.576,50.0888,408.778,665.619,50.4306,569.012,665.528,51.3314,409.283,785.808,51.1741,409.016,905.973,51.9792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,0,329.019,665.578,50.0951,408.743,665.619,50.4594,569.012,665.547,51.3394,409.278,785.819,51.1738,409.005,905.975,51.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,0,329.029,665.585,50.0942,408.752,665.621,50.4326,569.017,665.538,51.3478,409.265,785.826,51.1762,408.994,905.959,52.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,0,329.011,665.57,50.1097,408.758,665.628,50.4179,569.019,665.539,51.3483,409.293,785.808,51.1736,409.012,905.943,51.9929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,0,329.031,665.557,50.0993,408.759,665.63,50.4171,569.019,665.538,51.3476,409.282,785.816,51.1751,409.014,905.956,51.9873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,0,329.027,665.565,50.1143,408.754,665.622,50.4312,569.019,665.543,51.3525,409.293,785.808,51.1736,409.012,905.943,51.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,0,329.044,665.576,50.093,408.785,665.626,50.4425,569.011,665.54,51.3192,409.281,785.817,51.1746,408.999,905.967,51.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,0,329.031,665.562,50.0787,408.737,665.625,50.446,569.013,665.537,51.3404,409.293,785.808,51.1739,409.031,905.962,51.9779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,0,329.031,665.563,50.0784,408.77,665.614,50.4302,569.013,665.543,51.3349,409.298,785.797,51.1741,409.012,905.978,51.9884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,0,329.025,665.553,50.0718,408.777,665.619,50.4312,569.013,665.557,51.3518,409.287,785.803,51.1607,408.984,905.978,51.9901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,0,329.02,665.567,50.1007,408.767,665.611,50.4319,569.02,665.539,51.3475,409.278,785.818,51.1747,408.99,905.986,51.9753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
