Trajectories
100
,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,JHB:LASI,,,JHB:LPSI,,,JHB:RPSI,,,JHB:RASI,,,JHB:RHIP,,,JHB:RKNE,,,JHB:RKNE2,,,JHB:RTIB,,,JHB:RANK,,,JHB:RANK2,,,JHB:RHEEL,,,JHB:RTOE,,,JHB:LHIP,,,JHB:LKNE,,,JHB:LKNE2,,,JHB:LTIB,,,JHB:LANK,,,JHB:LANK2,,,JHB:LHEEL,,,JHB:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
292,0,-74.0879,6.11619,52.6065,5.67874,5.98297,52.7302,165.982,5.89795,52.7134,6.055,126.774,52.7837,5.81809,246.941,52.7353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,0,-74.0875,6.11275,52.606,5.7021,6.00344,52.7487,165.99,5.87929,52.7077,6.04106,126.759,52.7906,5.82146,246.934,52.7472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0,-74.0832,6.38734,52.8449,5.68379,5.98773,52.7314,165.979,5.88667,52.7404,6.05592,126.766,52.7847,5.81671,246.938,52.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,0,-74.0898,6.11623,52.6122,5.68938,5.98942,52.7405,165.956,5.88971,52.7214,6.06081,126.775,52.7759,5.81833,246.941,52.7412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0,-74.0817,6.12826,52.6094,5.68415,5.98618,52.7317,165.963,5.87383,52.7114,6.02835,126.744,52.7942,5.83015,246.949,52.7357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0,-74.0818,6.12871,52.5998,5.6866,5.97948,52.7391,165.992,5.879,52.7126,6.04699,126.768,52.7849,5.81612,246.934,52.7383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,0,-74.0872,6.11821,52.6089,5.70151,6.00712,52.7377,165.98,5.87738,52.7111,6.04668,126.761,52.7799,5.82443,246.949,52.7355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0,-74.0786,6.11926,52.6045,5.69961,6.00132,52.7351,165.973,5.88907,52.7115,6.02659,126.747,52.7859,5.82063,246.939,52.7452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0,-74.078,6.12127,52.6068,5.68379,5.98773,52.7314,165.966,5.86474,52.6863,6.06472,126.764,52.7666,5.80336,246.927,52.7586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0,-74.0831,6.12072,52.6098,5.68781,5.98706,52.726,165.965,5.88223,52.7213,6.05035,126.76,52.7718,5.85158,246.953,52.7378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,0,-74.0924,6.1199,52.6184,5.70242,5.99028,52.7291,165.978,5.88524,52.7082,6.046,126.756,52.7965,5.82617,246.939,52.7446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,0,-74.085,6.11858,52.6092,5.69395,5.99234,52.7475,165.964,5.89508,52.7133,6.04561,126.76,52.7823,5.82941,246.943,52.7455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0,-74.0847,6.1195,52.6103,5.68891,5.98747,52.7355,165.97,5.8849,52.7195,6.04258,126.764,52.7794,5.81809,246.955,52.7464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,0,-74.0807,6.12414,52.6011,5.69746,5.9893,52.7394,166.006,5.88899,52.7108,6.06128,126.775,52.775,5.87782,246.965,52.7457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0,-74.0837,6.11875,52.6075,5.68861,5.98343,52.7491,165.968,5.88767,52.7291,6.05294,126.765,52.7835,5.83209,246.951,52.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,0,-74.0872,6.11363,52.6071,5.69695,5.98871,52.7397,165.972,5.89215,52.72,6.04807,126.762,52.7835,5.83321,246.949,52.7324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,0,-74.0883,6.11204,52.6088,5.69632,6.00203,52.7298,165.973,5.89351,52.7108,6.03196,126.746,52.7946,5.8264,246.949,52.7367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0,-74.0695,6.13553,52.6015,5.69695,5.996,52.7442,165.978,5.8853,52.7179,6.02704,126.744,52.7961,5.82131,246.93,52.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,0,-74.0898,6.11622,52.6122,5.69041,5.98497,52.7216,165.975,5.87178,52.6925,6.05108,126.768,52.7772,5.83434,246.936,52.7297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0,-74.0841,6.11388,52.6056,5.69434,5.98817,52.7307,165.973,5.89521,52.7126,6.02854,126.745,52.7951,5.8208,246.944,52.7279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0,-74.0886,6.12056,52.6334,5.68943,5.98147,52.7197,165.975,5.89495,52.7382,6.06388,126.768,52.7751,5.80129,246.932,52.7352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,0,-74.0849,6.11693,52.609,5.70465,6.01286,52.7401,165.96,5.87549,52.7184,6.06601,126.769,52.7745,5.82008,246.942,52.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,-74.0807,6.12291,52.6076,5.68679,5.98996,52.7397,165.965,5.8664,52.7151,6.03933,126.758,52.7903,5.81322,246.941,52.7439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0,-74.0655,6.12263,52.607,5.68555,5.98847,52.7309,165.983,5.88871,52.7056,6.04639,126.759,52.7811,5.8138,246.935,52.7509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0,-74.0682,6.39381,52.8291,5.68839,5.98872,52.739,165.96,5.89063,52.7298,6.04847,126.76,52.7682,5.85302,246.952,52.7413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0,-74.0874,6.11056,52.6076,5.69471,5.99891,52.7455,165.957,5.89181,52.7111,6.05787,126.776,52.7759,5.82784,246.943,52.7501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0,-74.0894,6.12733,52.6023,5.68731,5.97388,52.7333,165.983,5.88006,52.7247,6.06261,126.77,52.7796,5.83886,246.951,52.7307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0,-74.0955,6.11421,52.6142,5.68311,5.9751,52.7397,165.988,5.90083,52.701,6.02986,126.747,52.7936,5.80698,246.944,52.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0,-74.0971,6.10184,52.6098,5.68944,5.99168,52.74,165.963,5.89529,52.7177,6.04641,126.759,52.7756,5.81745,246.938,52.7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0,-74.0958,6.11846,52.6053,5.69408,5.9892,52.7326,165.951,5.89035,52.6995,6.05191,126.762,52.7798,5.85261,246.95,52.7506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0,-74.0847,6.12423,52.6152,5.69049,5.97495,52.7314,165.968,5.89383,52.7164,6.05914,126.774,52.7756,5.82999,246.943,52.7313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0,-74.0848,6.11694,52.609,5.68198,5.98446,52.739,165.965,5.88025,52.706,6.03687,126.749,52.793,5.81953,246.937,52.7461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0,-74.0925,6.11277,52.6104,5.69324,5.98634,52.731,165.974,5.88016,52.7231,6.07153,126.777,52.7584,5.80725,246.936,52.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0,-74.0877,6.12209,52.6078,5.69473,5.98712,52.7386,165.989,5.90701,52.7153,6.07076,126.771,52.7663,5.80931,246.951,52.7452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0,-74.0785,6.12635,52.6043,5.69441,5.99835,52.7371,165.993,5.90458,52.709,6.07016,126.777,52.7483,5.86531,246.959,52.7496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,0,-74.0908,6.11781,52.6026,5.69063,5.99347,52.7495,165.975,5.91026,52.7149,6.05364,126.771,52.7708,5.83801,246.958,52.7326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,0,-74.0852,6.1234,52.6084,5.69653,5.98594,52.7375,165.975,5.87892,52.694,6.0434,126.767,52.7731,5.83534,246.951,52.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0,-74.0929,6.11164,52.6091,5.68474,5.99103,52.7399,165.971,5.89944,52.701,6.06469,126.785,52.7583,5.80276,246.944,52.7449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0,-74.0881,6.12381,52.6077,5.69551,5.98384,52.7325,166.004,5.90322,52.6845,6.03852,126.769,52.766,5.82049,246.945,52.7405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0,-74.0762,6.12454,52.6063,5.6946,5.98668,52.7384,165.969,5.89191,52.6885,6.04991,126.774,52.768,5.83436,246.956,52.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0,-74.086,6.11558,52.6076,5.69095,5.98247,52.7291,165.959,5.90018,52.6964,6.05371,126.778,52.751,5.82549,246.949,52.7379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0,-74.0792,6.12579,52.6074,5.68723,5.97385,52.7299,165.963,5.87228,52.7128,6.05893,126.778,52.7598,5.81933,246.935,52.7435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0,-74.0854,6.11711,52.6128,5.68219,5.98273,52.7358,165.971,5.88822,52.7161,6.04223,126.77,52.765,5.82222,246.947,52.7372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0,-74.0849,6.1224,52.6021,5.69269,5.98318,52.7286,165.965,5.90128,52.7205,6.06718,126.785,52.7655,5.82785,246.946,52.7254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0,-74.0875,6.1173,52.6078,5.70192,6.00386,52.7388,165.978,5.89061,52.7003,6.04155,126.764,52.7717,5.81388,246.947,52.7454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0,-74.0877,6.12209,52.6016,5.68839,5.98872,52.739,165.98,5.9063,52.7053,6.06531,126.782,52.7553,5.80254,246.953,52.7232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0,-74.0834,6.11965,52.6085,5.69041,5.98497,52.7216,165.956,5.90211,52.7082,6.03418,126.782,52.7709,5.82797,246.949,52.7349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0,-74.0513,6.41247,52.8174,5.69863,6.00698,52.7404,165.946,5.89339,52.6979,6.06892,126.782,52.7649,5.8299,246.943,52.7325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0,-74.0699,6.15234,52.6308,5.69054,5.98541,52.7219,165.984,5.89243,52.7142,6.0203,126.777,52.7729,5.82674,246.945,52.7463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0,-74.0963,6.11652,52.6056,5.68801,5.99696,52.7356,165.966,5.89552,52.7345,6.03349,126.758,52.7754,5.81624,246.939,52.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0,-74.0826,6.11661,52.6131,5.6898,5.99061,52.748,165.977,5.91452,52.6908,6.05296,126.797,52.7571,5.82715,246.94,52.7462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,0,-74.0881,6.11593,52.6066,5.69135,5.98829,52.7235,165.97,5.89188,52.701,6.05018,126.771,52.7723,5.83245,246.952,52.7327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0,-74.0944,6.11347,52.6113,5.69481,5.99925,52.7457,165.985,5.89894,52.6936,6.0484,126.776,52.7692,5.84841,246.969,52.7544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,0,-74.0816,6.12771,52.6115,5.69388,5.98852,52.7322,165.979,5.90548,52.7028,6.09233,126.796,52.7545,5.83197,246.96,52.7408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0,-74.063,6.13626,52.6218,5.69607,5.99824,52.7329,165.968,5.90524,52.7228,6.04632,126.773,52.7786,5.82146,246.947,52.7613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0,-74.0569,6.40105,52.8212,5.68972,5.98786,52.7408,165.952,5.8986,52.7037,6.03161,126.765,52.7773,5.82511,246.954,52.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,0,-74.08,6.12547,52.6054,5.69371,5.99581,52.7357,165.979,5.90773,52.6903,6.03503,126.761,52.7788,5.82289,246.969,52.7151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0,-74.0876,6.12689,52.6104,5.68856,5.99335,52.7359,165.966,5.90668,52.7281,6.0687,126.787,52.7549,5.83353,246.955,52.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,0,-74.0651,6.14026,52.6084,5.70019,5.99519,52.7311,165.97,5.89915,52.7085,6.04582,126.757,52.7735,5.81669,246.947,52.7388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,0,-74.093,6.12167,52.6205,5.70232,5.99548,52.7288,165.99,5.88746,52.6843,6.0607,126.772,52.7626,5.8273,246.951,52.7354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,0,-74.0808,6.12378,52.6114,5.70099,5.99591,52.7248,165.954,5.90282,52.7082,6.03133,126.761,52.7747,5.79716,246.944,52.7355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,0,-74.0856,6.1218,52.6071,5.68604,5.98584,52.7383,165.959,5.90497,52.7317,6.04597,126.768,52.7674,5.8405,246.951,52.7225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,0,-74.0907,6.11135,52.6087,5.69296,6.00298,52.7315,165.962,5.8844,52.7264,6.05841,126.801,52.7591,5.82404,246.947,52.7348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,0,-74.0787,6.39962,52.8406,5.69394,5.99286,52.7289,165.955,5.88519,52.6993,6.04328,126.783,52.7744,5.88101,246.97,52.7262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,0,-74.0883,6.11955,52.6272,5.69068,6.00042,52.7312,165.956,5.90023,52.6973,6.06501,126.782,52.7637,5.83877,246.949,52.7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,0,-74.0823,6.13466,52.6076,5.69738,5.99305,52.7379,165.952,5.90655,52.7055,6.03515,126.79,52.7592,5.82563,246.942,52.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,0,-74.0853,6.12268,52.6082,5.6939,5.98284,52.7353,165.97,5.87579,52.6867,6.03162,126.779,52.7718,5.79714,246.949,52.7318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,0,-74.0851,6.12016,52.5958,5.69595,5.9857,52.7288,165.963,5.88911,52.7131,6.04832,126.769,52.7726,5.8021,246.95,52.7417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0,-74.0873,6.12053,52.6076,5.68502,5.99675,52.7347,165.972,5.8845,52.7103,6.05132,126.768,52.765,5.80552,246.955,52.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,0,-74.0907,6.11331,52.6088,5.69754,6.00379,52.7286,165.955,5.88814,52.7206,6.03204,126.776,52.7692,5.88327,246.966,52.7225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,0,-74.0867,6.11547,52.6068,5.6915,5.976,52.7297,165.968,5.87413,52.707,6.08149,126.792,52.7553,5.82676,246.956,52.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,0,-74.0928,6.11564,52.602,5.68527,5.98454,52.7339,165.963,5.91595,52.704,6.05883,126.775,52.7637,5.81497,246.935,52.7511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,0,-74.0828,6.12164,52.6109,5.70424,5.99378,52.728,165.983,5.90296,52.702,6.01947,126.764,52.7867,5.80605,246.955,52.7375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,0,-74.0874,6.11092,52.6027,5.70158,6.00736,52.7379,165.984,5.89855,52.6948,6.05549,126.792,52.7599,5.86848,246.985,52.7163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,0,-74.0841,6.11763,52.6061,5.70119,5.98397,52.7366,165.97,5.90368,52.6996,6.03893,126.787,52.7528,5.81964,246.957,52.7335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,0,-74.0887,6.11293,52.6081,5.7004,5.99128,52.7253,165.98,5.91443,52.6961,6.02095,126.776,52.7683,5.799,246.942,52.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,0,-74.0871,6.11441,52.6087,5.69497,5.99692,52.7343,165.968,5.90148,52.6968,6.01961,126.775,52.7671,5.81404,246.95,52.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,0,-74.0763,6.13311,52.6099,5.69695,6.00093,52.737,165.934,5.90885,52.6958,6.03105,126.769,52.7745,5.83679,246.95,52.7275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,0,-74.0809,6.1226,52.6079,5.68759,5.98903,52.726,165.975,5.9042,52.6874,6.03959,126.756,52.7665,5.82974,246.954,52.7325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,0,-74.0798,6.11932,52.6033,5.69929,6.00277,52.7382,165.95,5.89936,52.7141,6.05932,126.763,52.7541,5.83245,246.95,52.7151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,0,-74.0778,6.1167,52.6103,5.69609,5.99315,52.749,165.975,5.90044,52.7265,6.06032,126.786,52.7657,5.824,246.936,52.7439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,0,-74.0834,6.11964,52.6085,5.70736,6.00154,52.7339,165.987,5.92758,52.7079,6.0607,126.772,52.7609,5.82437,246.943,52.7325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,0,-74.093,6.11348,52.6156,5.69239,6.00146,52.7468,165.959,5.90375,52.6846,6.06659,126.773,52.7526,5.80601,246.945,52.7474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,0,-74.0859,6.11946,52.5986,5.70263,5.99798,52.7494,165.97,5.90314,52.6914,6.06193,126.778,52.7612,5.82254,246.956,52.7412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,0,-74.0868,6.12114,52.6046,5.68449,5.98459,52.7322,165.988,5.89911,52.6943,6.05997,126.779,52.7587,5.80458,246.95,52.7531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,0,-74.0848,6.11913,52.6046,5.69724,6.0053,52.7316,165.977,5.90999,52.6927,6.04636,126.786,52.7603,5.82045,246.954,52.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,0,-74.0859,6.11892,52.6002,5.69441,5.99263,52.7402,165.986,5.9085,52.7055,6.03257,126.769,52.7567,5.79511,246.943,52.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,0,-74.0879,6.11355,52.6112,5.68449,5.97462,52.7386,165.981,5.89632,52.7176,6.05859,126.775,52.7627,5.81563,246.951,52.7444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0,-74.0869,6.11036,52.6037,5.70149,5.98666,52.7301,165.965,5.90537,52.6877,6.05637,126.797,52.7557,5.81701,246.949,52.7448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,0,-74.0702,6.13892,52.6016,5.69339,5.99589,52.7352,165.964,5.88397,52.7074,6.02918,126.765,52.7776,5.80324,246.944,52.7385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,0,-74.096,6.11555,52.6191,5.69984,5.99946,52.722,165.975,5.90311,52.7109,6.03788,126.774,52.7737,5.81348,246.953,52.7478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,0,-74.0912,6.11295,52.6086,5.70413,6.00365,52.7451,165.962,5.87269,52.7043,6.0375,126.775,52.7708,5.81566,246.932,52.7469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,0,-74.0909,6.11381,52.6096,5.68654,5.97904,52.7421,165.976,5.9163,52.714,6.06613,126.785,52.7551,5.83502,246.952,52.7294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,0,-74.0913,6.11836,52.6016,5.68925,5.98399,52.7305,165.969,5.89819,52.7057,6.04336,126.784,52.7612,5.8335,246.95,52.7142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,0,-74.0796,6.12022,52.6076,5.70185,5.99081,52.7241,165.946,5.8845,52.7084,6.0598,126.791,52.7583,5.80942,246.949,52.7458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,0,-74.0785,6.12132,52.6045,5.69222,5.97861,52.7312,165.948,5.89072,52.7171,6.0434,126.785,52.7612,5.80005,246.945,52.7422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,0,-74.0863,6.11459,52.6045,5.6809,5.98073,52.7369,165.996,5.88847,52.7,6.03715,126.773,52.7725,5.81569,246.952,52.7479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,0,-74.0915,6.11434,52.614,5.69561,5.98864,52.7441,165.979,5.88809,52.7075,6.05745,126.778,52.7578,5.83088,246.941,52.7437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,0,-74.0779,6.13093,52.6021,5.69656,5.99061,52.7312,165.984,5.87594,52.7105,6.02615,126.772,52.7756,5.81097,246.956,52.7379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
