Trajectories
100
,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,JHB:LASI,,,JHB:LPSI,,,JHB:RPSI,,,JHB:RASI,,,JHB:RHIP,,,JHB:RKNE,,,JHB:RKNE2,,,JHB:RTIB,,,JHB:RANK,,,JHB:RANK2,,,JHB:RHEEL,,,JHB:RTOE,,,JHB:LHIP,,,JHB:LKNE,,,JHB:LKNE2,,,JHB:LTIB,,,JHB:LANK,,,JHB:LANK2,,,JHB:LHEEL,,,JHB:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
292,0,-73.5164,6.09336,52.6398,6.16001,5.98105,52.7932,166.575,6.05915,52.6929,6.46593,126.758,52.6976,6.21118,246.937,52.7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,0,-73.4905,6.10311,52.6397,6.18175,5.97615,52.7715,166.603,6.04409,52.664,6.47443,126.738,52.7063,6.18917,246.895,52.7217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0,-73.5196,6.07302,52.6788,6.18204,5.97125,52.7809,166.595,6.05417,52.6754,6.46553,126.749,52.7222,6.1305,246.891,52.7146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,0,-73.5076,6.08626,52.6441,6.19873,5.97166,52.7719,166.597,6.03084,52.6642,6.47732,126.742,52.7041,6.17545,246.92,52.7244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0,-73.5047,6.08554,52.6334,6.21353,5.97463,52.7439,166.596,6.05585,52.672,6.45648,126.749,52.7004,6.17543,246.911,52.7295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0,-73.5116,6.0799,52.6447,6.18815,5.96938,52.7663,166.562,6.0491,52.701,6.4862,126.746,52.702,6.14013,246.89,52.7136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,0,-73.5252,6.07235,52.6663,6.19869,5.96149,52.758,166.565,6.05996,52.6952,6.46471,126.749,52.7086,6.10889,246.886,52.7318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0,-73.5284,6.06853,52.6672,6.15414,5.97074,52.7904,166.574,6.0473,52.678,6.44938,126.745,52.7028,6.11476,246.885,52.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0,-73.5057,6.1048,52.6535,6.15009,5.97037,52.7816,166.567,6.05679,52.6933,6.46186,126.738,52.6991,6.12455,246.885,52.7383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0,-73.5237,6.07722,52.6565,6.19152,5.97793,52.7452,166.575,6.05096,52.6812,6.45362,126.745,52.7297,6.07807,246.861,52.7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,0,-73.5252,6.08285,52.6902,6.15761,5.96923,52.7818,166.578,6.04841,52.6801,6.46396,126.75,52.7061,6.14148,246.895,52.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,0,-73.5253,6.07227,52.6515,6.1752,5.98418,52.7754,166.578,6.05728,52.6994,6.47517,126.742,52.6957,6.12548,246.895,52.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0,-73.5037,6.08767,52.6404,6.14428,5.98819,52.7782,166.573,6.04272,52.6986,6.46827,126.759,52.6962,6.11977,246.908,52.7242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,0,-73.5244,6.09282,52.6438,6.14349,5.98219,52.7856,166.572,6.0315,52.677,6.42996,126.757,52.743,6.09353,246.886,52.7454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0,-73.5367,6.08629,52.6529,6.15576,5.98024,52.7982,166.57,6.05667,52.6942,6.4541,126.744,52.7268,6.1089,246.897,52.7256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,0,-73.5231,6.07666,52.6504,6.16023,5.98979,52.7742,166.554,6.02345,52.6983,6.44979,126.744,52.7193,6.17439,246.92,52.7357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,0,-73.5267,6.08947,52.6483,6.16973,5.98308,52.7666,166.571,6.04383,52.676,6.48499,126.749,52.6936,6.1629,246.893,52.7338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0,-73.5157,6.10905,52.6614,6.16564,5.97511,52.7622,166.587,6.03976,52.6811,6.46535,126.754,52.7057,6.12604,246.871,52.7523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,0,-73.5323,6.08303,52.6388,6.1653,5.98313,52.7772,166.559,6.02285,52.6916,6.45789,126.737,52.7206,6.13308,246.879,52.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0,-73.5378,6.0791,52.6391,6.1359,5.97541,52.7864,166.599,6.03565,52.658,6.46895,126.757,52.7063,6.17507,246.889,52.7401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0,-73.5278,6.09902,52.6408,6.15615,5.98567,52.7542,166.598,6.05147,52.6636,6.48971,126.753,52.6918,6.14923,246.883,52.7138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,0,-73.5476,6.08081,52.6488,6.15434,5.96814,52.7627,166.584,6.04042,52.6463,6.48048,126.76,52.7031,6.12422,246.898,52.7317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,-73.5259,6.09605,52.6344,6.16234,5.9932,52.7573,166.574,6.04415,52.6731,6.46903,126.76,52.6871,6.12091,246.896,52.7316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0,-73.5103,6.1098,52.6594,6.15941,6.00523,52.7501,166.576,6.05251,52.6821,6.48151,126.743,52.6954,6.17966,246.912,52.7171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0,-73.5266,6.09414,52.6386,6.14885,5.99305,52.7476,166.591,6.04632,52.6679,6.44351,126.742,52.7306,6.14246,246.901,52.7199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0,-73.5271,6.08863,52.6445,6.15855,5.99163,52.7576,166.602,6.04405,52.6708,6.41453,126.755,52.735,6.15899,246.921,52.7247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0,-73.5342,6.08355,52.6633,6.15134,5.98518,52.7558,166.599,6.03291,52.6579,6.43628,126.733,52.7337,6.1549,246.95,52.7343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0,-73.5331,6.08843,52.6456,6.17015,5.9777,52.7615,166.593,6.04949,52.6758,6.44901,126.76,52.7077,6.1063,246.916,52.7256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0,-73.5362,6.08186,52.6469,6.17405,5.98466,52.7397,166.569,6.04085,52.6689,6.47579,126.741,52.7047,6.17154,246.909,52.7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0,-73.5149,6.09646,52.6614,6.16938,5.97037,52.7451,166.573,6.04085,52.6741,6.47281,126.739,52.7057,6.1205,246.896,52.7153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0,-73.5198,6.09773,52.6434,6.15135,5.98156,52.7743,166.567,6.0409,52.6912,6.46556,126.74,52.7125,6.12898,246.888,52.7259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0,-73.5341,6.08563,52.6409,6.15324,5.98024,52.762,166.552,6.02209,52.68,6.47241,126.741,52.685,6.16429,246.93,52.7057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0,-73.5412,6.0713,52.654,6.1559,5.99554,52.7496,166.57,6.01956,52.6867,6.48407,126.744,52.7007,6.12914,246.911,52.7246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0,-73.5316,6.08213,52.6547,6.17071,5.96505,52.7719,166.564,6.0294,52.6781,6.42532,126.752,52.7357,6.11456,246.902,52.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0,-73.5226,6.09696,52.6653,6.1662,5.96479,52.7755,166.56,6.03245,52.6963,6.44717,126.746,52.7191,6.11353,246.906,52.7243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,0,-73.5192,6.10477,52.6717,6.16287,5.98197,52.7598,166.581,6.03337,52.6846,6.44158,126.74,52.7308,6.16257,246.925,52.7295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,0,-73.5359,6.08359,52.6521,6.15321,5.98002,52.7702,166.578,6.0296,52.6825,6.47062,126.748,52.7139,6.12035,246.916,52.7123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0,-73.5322,6.0809,52.6533,6.15293,5.97507,52.773,166.566,6.02883,52.6796,6.47936,126.734,52.7044,6.12881,246.902,52.7258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0,-73.5127,6.10128,52.6507,6.1573,5.98196,52.7667,166.554,6.02431,52.7036,6.48244,126.735,52.7022,6.16801,246.927,52.7204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0,-73.5243,6.09534,52.6378,6.14171,5.97957,52.792,166.567,6.03074,52.6782,6.46751,126.746,52.7047,6.17663,246.931,52.7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0,-73.5299,6.08961,52.6508,6.17381,5.9705,52.7743,166.59,6.05396,52.6942,6.48512,126.737,52.7038,6.12483,246.895,52.7133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0,-73.5206,6.09896,52.666,6.16755,5.97397,52.7713,166.592,6.04195,52.6708,6.49381,126.751,52.6989,6.10615,246.897,52.7253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0,-73.536,6.08463,52.6536,6.15959,5.98037,52.7593,166.587,6.04043,52.6603,6.48496,126.741,52.6847,6.21047,246.936,52.7091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0,-73.5385,6.08127,52.6517,6.16229,5.98849,52.7592,166.587,6.06453,52.6806,6.46732,126.732,52.6972,6.17638,246.933,52.6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0,-73.5206,6.09359,52.647,6.1766,5.98798,52.7391,166.562,6.01489,52.6631,6.48444,126.741,52.6867,6.13065,246.899,52.7276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0,-73.5297,6.09831,52.6747,6.15182,5.98521,52.743,166.607,6.04453,52.6386,6.50407,126.76,52.6795,6.17554,246.918,52.7217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0,-73.5343,6.08911,52.6396,6.16926,5.97825,52.7734,166.565,6.02058,52.6476,6.46098,126.75,52.6863,6.14726,246.897,52.7018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0,-73.5318,6.08988,52.6478,6.15445,5.98086,52.7554,166.574,6.03281,52.6543,6.46356,126.742,52.708,6.12279,246.896,52.7274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0,-73.5241,6.09733,52.6392,6.14924,5.98182,52.7524,166.581,6.05327,52.6532,6.46956,126.726,52.7074,6.12103,246.896,52.7075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0,-73.5238,6.09358,52.6461,6.1921,5.95182,52.7447,166.565,6.01724,52.6436,6.46711,126.732,52.7048,6.1092,246.917,52.7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0,-73.5368,6.08802,52.6531,6.17283,5.98128,52.7561,166.591,6.04533,52.642,6.46632,126.728,52.7053,6.1062,246.897,52.7253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,0,-73.5221,6.09545,52.6384,6.17908,5.97387,52.7492,166.585,6.04952,52.664,6.46812,126.725,52.7053,6.18424,246.927,52.7109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0,-73.5219,6.09436,52.6434,6.14237,5.96621,52.7781,166.568,6.04065,52.6341,6.46988,126.729,52.6989,6.14435,246.919,52.7299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,0,-73.536,6.08541,52.6466,6.18755,5.96854,52.7334,166.57,6.04154,52.669,6.48573,126.745,52.6766,6.11189,246.908,52.7138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0,-73.5136,6.10285,52.6537,6.18772,5.98771,52.7356,166.58,6.04132,52.6601,6.46473,126.743,52.7091,6.12599,246.91,52.7069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0,-73.5415,6.08907,52.6333,6.16337,5.98952,52.7609,166.605,6.03624,52.6749,6.48559,126.74,52.6887,6.1067,246.923,52.7068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,0,-73.5451,6.08018,52.6488,6.16406,5.98592,52.754,166.588,6.04752,52.654,6.46605,126.745,52.7076,6.15798,246.931,52.6934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0,-73.5362,6.08586,52.6508,6.1631,5.98384,52.7686,166.579,6.04504,52.6767,6.48623,126.75,52.6854,6.10033,246.919,52.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,0,-73.5303,6.09066,52.6476,6.16093,5.98605,52.7618,166.575,6.04972,52.6373,6.44778,126.729,52.7048,6.09762,246.909,52.7161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,0,-73.5521,6.06255,52.6547,6.15981,5.98577,52.7632,166.59,6.05011,52.6565,6.46745,126.75,52.7067,6.13433,246.924,52.7176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,0,-73.5303,6.09534,52.6529,6.17644,5.97365,52.7586,166.595,6.04325,52.671,6.4823,126.738,52.6949,6.15631,246.902,52.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,0,-73.5336,6.09103,52.6577,6.18255,5.98483,52.7623,166.598,6.03432,52.6494,6.48675,126.737,52.681,6.11103,246.915,52.7074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,0,-73.5414,6.07154,52.6554,6.16482,5.96688,52.7686,166.588,6.03167,52.648,6.46749,126.721,52.702,6.14918,246.908,52.7256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,0,-73.5222,6.0971,52.6624,6.1829,5.96383,52.7693,166.554,6.0498,52.6772,6.4674,126.706,52.705,6.15864,246.91,52.7201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,0,-73.5338,6.0864,52.6486,6.15406,5.9541,52.8055,166.563,6.0459,52.7025,6.48613,126.728,52.7058,6.16657,246.897,52.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,0,-73.5185,6.09387,52.6518,6.15235,5.96855,52.7861,166.544,6.02674,52.6786,6.45531,126.733,52.7199,6.15488,246.916,52.7265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,0,-73.5217,6.09271,52.6635,6.17395,5.94956,52.7786,166.578,6.03336,52.6633,6.47768,126.722,52.7097,6.12397,246.893,52.7157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,0,-73.5395,6.07816,52.6695,6.17187,5.95848,52.7946,166.561,6.02419,52.6744,6.46728,126.715,52.7112,6.0858,246.893,52.7227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0,-73.5261,6.09281,52.66,6.18338,5.97365,52.7649,166.588,6.02462,52.6637,6.47349,126.719,52.7109,6.16213,246.928,52.7277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,0,-73.537,6.07846,52.6512,6.15115,5.96884,52.7966,166.581,6.03182,52.6786,6.48613,126.728,52.7058,6.16799,246.914,52.7187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,0,-73.5336,6.08523,52.6434,6.18272,5.96097,52.7939,166.587,6.03305,52.6744,6.46469,126.725,52.7111,6.13329,246.887,52.7227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,0,-73.5208,6.09244,52.6368,6.15851,5.94749,52.7971,166.595,6.0197,52.6575,6.47606,126.722,52.7104,6.18758,246.91,52.7102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,0,-73.5065,6.0911,52.6612,6.15895,5.95789,52.8098,166.598,6.02873,52.655,6.46174,126.727,52.7017,6.12512,246.889,52.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,0,-73.5079,6.09381,52.6541,6.16998,5.9463,52.7975,166.583,6.02395,52.6613,6.46496,126.716,52.7101,6.19594,246.914,52.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,0,-73.5268,6.07034,52.6627,6.15841,5.97372,52.7847,166.583,6.03195,52.6648,6.45652,126.714,52.7053,6.12964,246.889,52.7066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,0,-73.525,6.09184,52.6477,6.16467,5.95637,52.7857,166.579,6.02608,52.6629,6.4734,126.725,52.7013,6.20034,246.898,52.7106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,0,-73.5119,6.07645,52.6477,6.16803,5.974,52.7608,166.598,6.00088,52.6495,6.46387,126.717,52.704,6.14,246.895,52.6994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,0,-73.5318,6.08176,52.6551,6.18646,5.97734,52.7544,166.587,6.02152,52.6491,6.48295,126.743,52.6947,6.15182,246.885,52.7027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,0,-73.5355,6.08243,52.6736,6.17202,5.96972,52.7848,166.589,6.0175,52.6548,6.47914,126.737,52.688,6.18266,246.902,52.7162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,0,-73.5216,6.09256,52.6674,6.17631,5.96177,52.7598,166.604,6.03032,52.6643,6.47362,126.732,52.7044,6.15929,246.87,52.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,0,-73.512,6.07019,52.6362,6.17947,5.96311,52.7669,166.579,6.02349,52.6489,6.48123,126.728,52.7034,6.13254,246.876,52.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,0,-73.5346,6.08984,52.6709,6.18913,5.96749,52.7602,166.593,6.03838,52.6773,6.46056,126.726,52.7003,6.12894,246.892,52.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,0,-73.5294,6.07744,52.659,6.19394,5.97118,52.7453,166.608,6.02523,52.6727,6.45902,126.714,52.705,6.19776,246.939,52.6896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,0,-73.5502,6.06712,52.6724,6.18798,5.96612,52.7616,166.578,6.01947,52.6642,6.4664,126.722,52.7119,6.14659,246.897,52.6971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,0,-73.529,6.09388,52.6644,6.19137,5.9639,52.7529,166.587,6.03305,52.6744,6.4623,126.714,52.7162,6.12841,246.911,52.7076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,0,-73.5067,6.07672,52.6437,6.19006,5.96358,52.7479,166.596,6.02389,52.6603,6.48029,126.733,52.7076,6.14442,246.902,52.6951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,0,-73.5267,6.09414,52.6482,6.18108,5.96825,52.7617,166.584,6.02898,52.6464,6.46499,126.721,52.7026,6.13688,246.894,52.6949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,0,-73.5203,6.10481,52.666,6.18299,5.96681,52.7654,166.594,6.04908,52.6432,6.4784,126.724,52.691,6.14471,246.9,52.6843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0,-73.5222,6.09662,52.6592,6.19105,5.9741,52.7411,166.571,6.0049,52.6513,6.47741,126.728,52.6837,6.12256,246.873,52.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,0,-73.5268,6.09062,52.6693,6.18888,5.95527,52.7387,166.585,6.03548,52.6784,6.48605,126.739,52.69,6.13603,246.911,52.6968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,0,-73.5114,6.10182,52.652,6.17818,5.9634,52.7931,166.586,6.01789,52.6682,6.4876,126.744,52.6871,6.20868,246.931,52.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,0,-73.5236,6.09267,52.6644,6.19633,5.94644,52.7535,166.574,6.00867,52.6485,6.47941,126.736,52.6959,6.13666,246.887,52.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,0,-73.5179,6.09042,52.6507,6.1817,5.96241,52.7816,166.585,6.00872,52.6631,6.47701,126.728,52.6876,6.14129,246.892,52.6979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,0,-73.5252,6.08854,52.6648,6.16694,5.97479,52.7688,166.586,6.0308,52.6756,6.48476,126.738,52.689,6.19558,246.935,52.6947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,0,-73.5198,6.0673,52.6456,6.16711,5.95222,52.7702,166.588,6.0001,52.6444,6.47884,126.736,52.689,6.16356,246.906,52.7098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,0,-73.4927,6.09419,52.6477,6.17524,5.98489,52.7526,166.609,6.02555,52.6527,6.48899,126.733,52.6895,6.13372,246.889,52.7007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,0,-73.5165,6.07124,52.6365,6.1691,5.96846,52.7588,166.582,6.02504,52.6724,6.48591,126.74,52.6784,6.12245,246.883,52.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,0,-73.5343,6.08027,52.6705,6.17403,5.97669,52.7578,166.594,6.02001,52.647,6.48104,126.728,52.6903,6.13469,246.917,52.6871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,0,-73.5434,6.08271,52.666,6.19888,5.97007,52.7357,166.609,6.0345,52.6664,6.46719,126.714,52.7137,6.1605,246.907,52.7129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
