Trajectories
100
,,JHB:LASI,,,JHB:LPSI,,,JHB:RPSI,,,JHB:RASI,,,JHB:RHIP,,,JHB:RKNE,,,JHB:RKNE2,,,JHB:RTIB,,,JHB:RANK,,,JHB:RANK2,,,JHB:RHEEL,,,JHB:RTOE,,,JHB:LHIP,,,JHB:LKNE,,,JHB:LKNE2,,,JHB:LTIB,,,JHB:LANK,,,JHB:LANK2,,,JHB:LHEEL,,,JHB:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
491,0,258.979,1143.54,1036.42,318.995,968.324,1053.91,442.921,961.745,1050.49,542.612,1125.8,1030.6,583.365,1085.31,925.154,564.882,1047.3,514.147,450.143,1063.41,494.287,554.279,1080.07,412.989,564.189,1009.6,127.28,475.327,1041.06,131.551,511.304,933.255,89.1771,563.04,1177.9,85.5345,206.438,1094.22,926.286,244.215,1049.99,513.123,361.182,1072.5,497.029,256.025,1082.77,417.873,250.864,1007.28,121.246,337.291,1046.42,129.821,303.328,936.074,90.1077,245.704,1171.36,90.2095
492,0,258.968,1143.49,1036.42,319.052,968.312,1053.89,442.921,961.742,1050.51,542.578,1125.84,1030.57,583.396,1085.31,925.17,564.874,1047.31,514.103,450.11,1063.37,494.294,554.273,1080.05,412.984,564.21,1009.59,127.285,475.317,1041.07,131.584,511.282,933.265,89.1894,563.005,1177.92,85.542,206.433,1094.18,926.296,244.181,1049.91,513.132,361.174,1072.42,496.994,256.036,1082.75,417.87,250.864,1007.29,121.241,337.291,1046.41,129.822,303.32,936.087,90.0968,245.426,1171.52,90.7547
493,0,258.966,1143.49,1036.41,319.075,968.298,1053.92,442.951,961.743,1050.51,542.588,1125.86,1030.57,583.434,1085.3,925.179,564.879,1047.29,514.129,450.11,1063.37,494.294,554.273,1080.06,412.966,564.209,1009.59,127.285,475.345,1041.06,131.589,511.294,933.265,89.1947,563.022,1177.92,85.5551,206.47,1094.14,926.284,244.187,1049.89,513.109,361.174,1072.42,496.994,256.01,1082.73,417.872,250.863,1007.28,121.222,337.331,1046.46,129.811,303.319,936.088,90.097,245.735,1171.34,90.2341
494,0,258.943,1143.5,1036.42,319.096,968.295,1053.9,442.979,961.769,1050.51,542.588,1125.85,1030.57,583.411,1085.35,925.176,564.877,1047.31,514.121,450.143,1063.41,494.287,554.292,1080.08,412.992,564.194,1009.62,127.28,475.323,1041.08,131.597,511.297,933.249,89.1819,563.02,1177.92,85.5462,206.47,1094.13,926.305,244.215,1049.85,513.118,361.137,1072.39,496.983,256.03,1082.68,417.875,250.885,1007.3,121.234,337.312,1046.44,129.804,303.325,936.077,90.1043,245.728,1171.34,90.2161
495,0,258.944,1143.5,1036.42,319.085,968.295,1053.93,442.986,961.779,1050.53,542.626,1125.85,1030.58,583.414,1085.37,925.157,564.884,1047.29,514.118,450.11,1063.37,494.294,554.294,1080.04,412.965,564.172,1009.6,127.253,475.346,1041.06,131.592,511.301,933.249,89.1904,563.043,1177.91,85.5585,206.448,1094.09,926.309,244.183,1049.83,513.13,361.171,1072.35,496.986,256.033,1082.68,417.893,250.863,1007.29,121.243,337.311,1046.44,129.827,303.337,936.083,90.075,245.743,1171.36,90.2207
496,0,258.932,1143.52,1036.4,319.103,968.308,1053.95,443.021,961.804,1050.54,542.593,1125.87,1030.58,583.414,1085.37,925.157,564.882,1047.31,514.11,450.147,1063.34,494.28,554.314,1080.09,412.969,564.187,1009.6,127.279,475.318,1041.06,131.576,511.299,933.256,89.1942,563.022,1177.91,85.5356,206.456,1094.08,926.306,244.191,1049.81,513.126,361.165,1072.33,496.96,256.03,1082.66,417.875,250.862,1007.28,121.223,337.357,1046.43,129.804,303.317,936.077,90.094,245.699,1171.34,90.2423
497,0,258.952,1143.5,1036.38,319.13,968.295,1053.94,443.013,961.804,1050.54,542.628,1125.87,1030.57,583.443,1085.4,925.149,564.879,1047.3,514.093,450.109,1063.37,494.292,554.298,1080.08,412.965,564.197,1009.63,127.258,475.323,1041.08,131.596,511.312,933.258,89.1964,563.01,1177.9,85.534,206.455,1094.08,926.306,244.216,1049.8,513.116,361.165,1072.33,496.96,256.029,1082.66,417.875,250.873,1007.28,121.248,337.338,1046.44,129.79,303.336,936.083,90.0909,245.716,1171.35,90.2174
498,0,258.935,1143.51,1036.39,319.15,968.309,1053.95,443.055,961.828,1050.56,542.625,1125.91,1030.6,583.414,1085.43,925.159,564.882,1047.31,514.11,450.11,1063.36,494.319,554.311,1080.09,412.969,564.176,1009.6,127.277,475.332,1041.08,131.607,511.307,933.252,89.2037,563.028,1177.92,85.5484,206.481,1094.04,926.273,244.216,1049.8,513.116,361.166,1072.35,496.927,256.032,1082.67,417.89,250.866,1007.28,121.242,337.316,1046.44,129.807,303.32,936.092,90.0764,245.727,1171.33,90.213
499,0,258.911,1143.48,1036.39,319.157,968.32,1053.94,443.062,961.841,1050.56,542.629,1125.93,1030.58,583.421,1085.45,925.162,564.912,1047.33,514.105,450.146,1063.34,494.277,554.305,1080.09,412.977,564.194,1009.62,127.28,475.332,1041.08,131.606,511.308,933.255,89.1989,563.039,1177.9,85.5354,206.474,1094.06,926.276,244.22,1049.8,513.126,361.165,1072.33,496.96,256.046,1082.67,417.871,250.866,1007.28,121.242,337.357,1046.43,129.801,303.323,936.086,90.0958,245.701,1171.34,90.237
500,0,258.921,1143.51,1036.39,319.15,968.335,1053.94,443.048,961.852,1050.56,542.6,1125.94,1030.58,583.421,1085.45,925.162,564.877,1047.31,514.121,450.147,1063.34,494.28,554.301,1080.09,412.976,564.194,1009.62,127.28,475.336,1041.08,131.61,511.302,933.233,89.193,563.027,1177.92,85.5488,206.474,1094.06,926.276,244.216,1049.8,513.116,361.165,1072.33,496.96,256.033,1082.67,417.892,250.865,1007.28,121.226,337.326,1046.45,129.831,303.32,936.092,90.0907,245.732,1171.34,90.2375
501,0,258.894,1143.49,1036.39,319.164,968.346,1053.95,443.048,961.852,1050.56,542.609,1125.97,1030.6,583.398,1085.49,925.159,564.89,1047.33,514.115,450.151,1063.33,494.31,554.299,1080.08,412.994,564.194,1009.62,127.28,475.33,1041.08,131.603,511.31,933.26,89.2137,563.04,1177.9,85.5352,206.452,1094.07,926.297,244.191,1049.81,513.126,361.165,1072.33,496.96,256.029,1082.66,417.875,250.864,1007.28,121.226,337.311,1046.44,129.828,303.299,936.113,90.0822,245.698,1171.33,90.2415
502,0,258.896,1143.49,1036.39,319.164,968.346,1053.95,443.075,961.878,1050.57,542.61,1125.97,1030.6,583.394,1085.49,925.169,564.914,1047.33,514.159,450.146,1063.39,494.317,554.304,1080.08,412.995,564.194,1009.62,127.28,475.324,1041.08,131.594,511.297,933.253,89.2137,563.046,1177.9,85.5476,206.452,1094.07,926.297,244.183,1049.83,513.13,361.137,1072.37,497.015,256.055,1082.7,417.887,250.873,1007.28,121.25,337.326,1046.45,129.831,303.322,936.089,90.0941,245.723,1171.36,90.2349
503,0,258.904,1143.54,1036.39,319.141,968.385,1053.95,443.087,961.904,1050.59,542.586,1126.01,1030.6,583.371,1085.53,925.166,564.909,1047.34,514.133,450.147,1063.34,494.28,554.299,1080.08,412.993,564.194,1009.62,127.28,475.327,1041.08,131.602,511.31,933.248,89.2056,563.037,1177.91,85.5319,206.444,1094.1,926.279,244.215,1049.85,513.118,361.137,1072.39,496.983,256.027,1082.68,417.875,250.867,1007.28,121.241,337.311,1046.44,129.827,303.321,936.094,90.091,245.717,1171.31,90.2099
504,0,258.874,1143.55,1036.39,319.131,968.398,1053.96,443.06,961.916,1050.58,542.583,1126.02,1030.58,583.343,1085.55,925.15,564.909,1047.34,514.133,450.114,1063.36,494.324,554.292,1080.09,412.996,564.216,1009.6,127.286,475.325,1041.07,131.594,511.288,933.255,89.2302,563.031,1177.9,85.5187,206.475,1094.12,926.272,244.21,1049.88,513.099,361.174,1072.42,496.994,256.01,1082.71,417.869,250.872,1007.28,121.248,337.333,1046.4,129.818,303.303,936.103,90.1084,245.698,1171.35,90.2351
505,0,258.86,1143.58,1036.39,319.118,968.423,1053.95,443.045,961.932,1050.57,542.583,1126.02,1030.58,583.374,1085.56,925.147,564.876,1047.37,514.123,450.143,1063.41,494.287,554.303,1080.09,412.997,564.216,1009.6,127.286,475.311,1041.09,131.601,511.295,933.275,89.2282,563.031,1177.9,85.5192,206.467,1094.14,926.275,244.183,1049.9,513.127,361.174,1072.42,496.994,256.032,1082.75,417.869,250.87,1007.29,121.245,337.311,1046.44,129.828,303.317,936.101,90.1008,245.712,1171.39,90.2332
506,0,258.857,1143.58,1036.4,319.101,968.438,1053.95,443.016,961.942,1050.58,542.552,1126.04,1030.58,583.345,1085.59,925.157,564.875,1047.37,514.123,450.143,1063.41,494.287,554.283,1080.12,412.997,564.216,1009.6,127.286,475.321,1041.07,131.587,511.295,933.274,89.2287,563.014,1177.92,85.5194,206.468,1094.19,926.277,244.21,1049.94,513.12,361.177,1072.48,497.003,256.01,1082.77,417.877,250.886,1007.3,121.241,337.307,1046.43,129.824,303.331,936.089,90.1029,245.686,1171.35,90.207
507,0,258.856,1143.6,1036.41,319.098,968.451,1053.93,443.023,961.944,1050.57,542.549,1126.04,1030.59,583.347,1085.57,925.162,564.883,1047.39,514.127,450.143,1063.41,494.287,554.308,1080.16,413.019,564.216,1009.6,127.286,475.312,1041.08,131.602,511.284,933.277,89.2231,563.014,1177.92,85.5194,206.46,1094.22,926.259,244.204,1049.95,513.124,361.177,1072.48,497.003,255.999,1082.79,417.879,250.873,1007.28,121.25,337.326,1046.45,129.831,303.329,936.096,90.0993,245.667,1171.84,90.7876
508,0,258.845,1143.64,1036.42,319.078,968.465,1053.94,443.002,961.957,1050.57,542.552,1126.04,1030.58,583.343,1085.58,925.141,564.887,1047.39,514.145,450.176,1063.44,494.281,554.307,1080.16,413.019,564.18,1009.63,127.276,475.297,1041.09,131.588,511.311,933.272,89.2437,563.031,1177.9,85.5188,206.43,1094.25,926.268,244.209,1050.01,513.135,361.22,1072.55,497.009,256.002,1082.8,417.878,250.888,1007.29,121.244,337.331,1046.46,129.811,303.329,936.094,90.1178,245.702,1171.4,90.2141
509,0,258.851,1143.65,1036.42,319.042,968.488,1053.92,442.955,961.959,1050.57,542.551,1126.05,1030.6,583.345,1085.59,925.157,564.89,1047.41,514.16,450.134,1063.49,494.319,554.308,1080.16,413.019,564.194,1009.62,127.28,475.328,1041.11,131.597,511.264,933.282,89.2487,563.035,1177.91,85.5033,206.453,1094.28,926.264,244.237,1050.06,513.105,361.256,1072.58,497.021,256.002,1082.81,417.864,250.872,1007.3,121.263,337.326,1046.45,129.831,303.317,936.101,90.1205,245.413,1171.56,90.722
510,0,258.864,1143.71,1036.44,319.052,968.517,1053.92,442.955,961.959,1050.57,542.585,1126.01,1030.63,583.338,1085.56,925.185,564.857,1047.44,514.15,450.132,1063.49,494.317,554.334,1080.19,413.029,564.185,1009.64,127.302,475.326,1041.11,131.594,511.272,933.279,89.2577,563.018,1177.93,85.5036,206.424,1094.31,926.273,244.205,1050.09,513.137,361.262,1072.6,497.048,255.972,1082.85,417.895,250.871,1007.31,121.261,337.326,1046.45,129.83,303.303,936.111,90.1302,245.722,1171.39,90.1736
511,0,258.904,1143.72,1036.45,319.006,968.541,1053.93,442.931,961.948,1050.57,542.575,1126,1030.63,583.343,1085.55,925.222,564.892,1047.47,514.18,450.128,1063.55,494.324,554.333,1080.2,413.011,564.164,1009.65,127.297,475.336,1041.12,131.606,511.277,933.286,89.2696,563.018,1177.93,85.5036,206.449,1094.36,926.292,244.234,1050.17,513.128,361.265,1072.69,497.024,255.939,1082.89,417.89,250.88,1007.31,121.257,337.326,1046.45,129.831,303.301,936.119,90.138,245.39,1171.6,90.6987
512,0,258.946,1143.76,1036.44,318.952,968.553,1053.93,442.901,961.975,1050.56,542.58,1125.99,1030.67,583.343,1085.55,925.222,564.894,1047.48,514.182,450.126,1063.57,494.354,554.346,1080.22,413.018,564.164,1009.65,127.297,475.346,1041.12,131.617,511.287,933.266,89.2969,563.018,1177.93,85.5036,206.42,1094.39,926.301,244.226,1050.21,513.127,361.271,1072.7,497.05,255.967,1082.94,417.875,250.9,1007.32,121.26,337.326,1046.45,129.831,303.283,936.15,90.1563,245.401,1171.58,90.7002
513,0,258.962,1143.8,1036.44,318.965,968.579,1053.92,442.87,961.964,1050.56,542.557,1125.98,1030.67,583.333,1085.54,925.23,564.894,1047.48,514.182,450.162,1063.6,494.295,554.34,1080.24,413.017,564.192,1009.66,127.319,475.319,1041.09,131.613,511.268,933.276,89.2919,563.017,1177.93,85.5037,206.442,1094.43,926.298,244.217,1050.23,513.13,361.308,1072.73,497.062,255.944,1082.97,417.868,250.875,1007.32,121.269,337.326,1046.45,129.831,303.28,936.152,90.1702,245.681,1171.9,90.7559
514,0,258.98,1143.8,1036.45,318.918,968.578,1053.92,442.859,961.95,1050.55,542.557,1125.98,1030.67,583.31,1085.53,925.225,564.867,1047.52,514.175,450.161,1063.62,494.325,554.333,1080.29,413.022,564.163,1009.66,127.311,475.337,1041.12,131.607,511.277,933.285,89.2846,563.031,1177.94,85.5061,206.435,1094.44,926.301,244.21,1050.31,513.113,361.344,1072.77,497.074,255.927,1082.99,417.874,250.894,1007.34,121.262,337.326,1046.45,129.831,303.268,936.15,90.1792,245.395,1171.6,90.6731
515,0,258.991,1143.83,1036.46,318.907,968.592,1053.93,442.836,961.963,1050.54,542.556,1125.98,1030.67,583.337,1085.53,925.251,564.867,1047.52,514.175,450.153,1063.68,494.327,554.334,1080.29,413.022,564.185,1009.64,127.317,475.318,1041.13,131.612,511.265,933.274,89.2791,563.021,1177.92,85.4912,206.439,1094.5,926.312,244.242,1050.33,513.101,361.344,1072.77,497.074,255.917,1083.05,417.88,250.897,1007.34,121.28,337.318,1046.47,129.789,303.282,936.148,90.1724,245.69,1171.44,90.1306
516,0,259.033,1143.86,1036.44,318.893,968.604,1053.93,442.812,961.952,1050.55,542.554,1125.98,1030.67,583.306,1085.5,925.242,564.901,1047.55,514.189,450.149,1063.68,494.322,554.364,1080.32,413,564.163,1009.66,127.311,475.323,1041.11,131.588,511.244,933.303,89.2939,563.053,1177.94,85.4897,206.427,1094.52,926.32,244.209,1050.37,513.115,361.344,1072.77,497.074,255.914,1083.06,417.883,250.897,1007.34,121.283,337.327,1046.45,129.831,303.3,936.135,90.1759,245.403,1171.6,90.6237
517,0,259.061,1143.88,1036.45,318.886,968.605,1053.92,442.797,961.965,1050.55,542.554,1125.98,1030.67,583.314,1085.51,925.246,564.898,1047.56,514.164,450.145,1063.75,494.329,554.344,1080.34,413.033,564.185,1009.64,127.317,475.301,1041.09,131.592,511.266,933.288,89.2945,563.034,1177.94,85.4941,206.428,1094.51,926.306,244.206,1050.39,513.147,361.344,1072.77,497.074,255.956,1083.08,417.859,250.897,1007.34,121.282,337.351,1046.48,129.816,303.307,936.14,90.1837,245.377,1171.63,90.693
518,0,259.058,1143.89,1036.45,318.852,968.632,1053.93,442.793,961.966,1050.57,542.523,1126,1030.67,583.314,1085.5,925.277,564.9,1047.57,514.182,450.148,1063.75,494.333,554.348,1080.36,413.018,564.163,1009.66,127.311,475.318,1041.11,131.585,511.239,933.298,89.2981,563.037,1177.95,85.4799,206.45,1094.55,926.303,244.206,1050.39,513.147,361.386,1072.82,497.113,255.917,1083.12,417.876,250.897,1007.34,121.279,337.351,1046.48,129.816,303.292,936.149,90.1814,245.39,1171.61,90.6583
519,0,259.088,1143.91,1036.45,318.866,968.643,1053.94,442.786,961.965,1050.58,542.523,1126,1030.67,583.312,1085.52,925.271,564.909,1047.59,514.186,450.15,1063.75,494.336,554.333,1080.38,413.003,564.163,1009.66,127.311,475.306,1041.13,131.598,511.25,933.29,89.3182,563.038,1177.95,85.496,206.421,1094.58,926.326,244.206,1050.4,513.124,361.344,1072.77,497.074,255.95,1083.09,417.888,250.88,1007.36,121.296,337.32,1046.5,129.844,303.29,936.152,90.1795,245.682,1171.91,90.7117
520,0,259.065,1143.93,1036.45,318.853,968.655,1053.95,442.769,961.977,1050.59,542.523,1126,1030.67,583.33,1085.5,925.278,564.905,1047.59,514.185,450.18,1063.8,494.357,554.383,1080.41,413.033,564.17,1009.67,127.313,475.313,1041.15,131.623,511.257,933.296,89.3274,563.021,1177.92,85.4912,206.422,1094.58,926.312,244.205,1050.39,513.147,361.344,1072.77,497.074,255.941,1083.06,417.885,250.859,1007.38,121.308,337.346,1046.47,129.837,303.285,936.159,90.1903,245.379,1171.63,90.6833
521,0,259.063,1143.95,1036.44,318.826,968.667,1053.96,442.772,962.003,1050.61,542.521,1125.98,1030.7,583.312,1085.51,925.302,564.871,1047.61,514.173,450.107,1063.8,494.374,554.394,1080.42,413.034,564.171,1009.67,127.314,475.319,1041.15,131.631,511.251,933.298,89.329,563.009,1177.94,85.4879,206.414,1094.6,926.294,244.215,1050.37,513.125,361.313,1072.75,497.089,255.916,1083.05,417.901,250.896,1007.34,121.301,337.346,1046.47,129.836,303.288,936.153,90.1961,245.379,1171.62,90.6861
522,0,259.078,1143.99,1036.42,318.813,968.678,1053.96,442.743,962.013,1050.61,542.529,1126,1030.71,583.335,1085.47,925.305,564.878,1047.6,514.217,450.142,1063.78,494.332,554.37,1080.4,413.028,564.172,1009.67,127.315,475.346,1041.13,131.619,511.241,933.295,89.34,563.021,1177.92,85.4914,206.413,1094.61,926.308,244.209,1050.32,513.131,361.308,1072.73,497.062,255.953,1083.02,417.885,250.871,1007.37,121.284,337.324,1046.51,129.824,303.285,936.159,90.1906,245.386,1171.62,90.6682
523,0,259.074,1144.01,1036.43,318.788,968.703,1053.97,442.739,962.014,1050.63,542.519,1125.98,1030.69,583.335,1085.47,925.305,564.87,1047.59,514.213,450.109,1063.8,494.376,554.343,1080.37,413.05,564.193,1009.66,127.319,475.333,1041.15,131.643,511.252,933.309,89.3366,563.047,1177.93,85.4768,206.413,1094.6,926.294,244.209,1050.3,513.136,361.308,1072.73,497.062,255.956,1083.01,417.902,250.872,1007.37,121.286,337.346,1046.47,129.837,303.281,936.147,90.1903,245.392,1171.61,90.652
524,0,259.043,1144.04,1036.43,318.736,968.73,1053.99,442.7,962.015,1050.64,542.519,1125.98,1030.69,583.335,1085.47,925.305,564.847,1047.57,514.205,450.117,1063.73,494.374,554.343,1080.35,413.036,564.182,1009.68,127.331,475.326,1041.15,131.633,511.251,933.289,89.3187,563.043,1177.93,85.4781,206.38,1094.63,926.294,244.217,1050.28,513.132,361.27,1072.68,497.083,255.971,1082.98,417.917,250.882,1007.36,121.301,337.331,1046.46,129.81,303.282,936.148,90.1893,245.374,1171.59,90.6533
525,0,259.008,1144.07,1036.41,318.73,968.728,1054,442.679,962.027,1050.64,542.516,1125.99,1030.67,583.328,1085.45,925.302,564.878,1047.54,514.197,450.116,1063.72,494.341,554.309,1080.33,413.056,564.17,1009.67,127.313,475.321,1041.11,131.629,511.254,933.292,89.3164,563.021,1177.92,85.491,206.381,1094.63,926.294,244.192,1050.24,513.14,361.233,1072.65,497.072,255.935,1082.96,417.917,250.897,1007.34,121.282,337.351,1046.48,129.816,303.298,936.138,90.1727,245.369,1171.55,90.6338
526,0,258.967,1144.1,1036.42,318.7,968.754,1054,442.669,962.039,1050.66,542.518,1125.98,1030.66,583.305,1085.44,925.297,564.864,1047.53,514.203,450.084,1063.68,494.348,554.327,1080.29,413.023,564.185,1009.64,127.317,475.33,1041.12,131.602,511.234,933.313,89.2956,563.052,1177.92,85.4933,206.38,1094.63,926.294,244.218,1050.23,513.13,361.196,1072.62,497.061,255.936,1082.94,417.897,250.873,1007.37,121.289,337.331,1046.46,129.81,303.296,936.139,90.173,245.682,1171.91,90.7106
527,0,258.989,1144.14,1036.42,318.695,968.751,1054.03,442.666,962.04,1050.67,542.546,1125.95,1030.65,583.296,1085.42,925.278,564.846,1047.51,514.185,450.085,1063.68,494.35,554.327,1080.28,413.051,564.171,1009.67,127.314,475.336,1041.13,131.609,511.262,933.289,89.3178,563.04,1177.94,85.4901,206.38,1094.63,926.294,244.195,1050.18,513.119,361.188,1072.54,497.025,255.954,1082.92,417.891,250.897,1007.34,121.281,337.331,1046.46,129.811,303.295,936.141,90.1717,245.699,1171.9,90.7038
528,0,258.99,1144.14,1036.41,318.665,968.776,1054.03,442.651,962.051,1050.68,542.543,1125.97,1030.63,583.323,1085.37,925.272,564.838,1047.49,514.18,450.083,1063.68,494.347,554.323,1080.27,413.038,564.165,1009.66,127.313,475.332,1041.12,131.604,511.239,933.282,89.3193,563.035,1177.91,85.5033,206.369,1094.65,926.288,244.194,1050.17,513.143,361.188,1072.52,497.056,255.959,1082.92,417.906,250.897,1007.34,121.282,337.327,1046.45,129.831,303.279,936.153,90.1705,245.397,1171.59,90.6483
529,0,258.946,1144.15,1036.42,318.659,968.774,1054.04,442.61,962.076,1050.69,542.547,1125.95,1030.65,583.285,1085.38,925.263,564.832,1047.49,514.191,450.047,1063.65,494.349,554.308,1080.24,413.028,564.186,1009.64,127.303,475.299,1041.1,131.595,511.251,933.289,89.3187,563.035,1177.91,85.5035,206.399,1094.67,926.282,244.159,1050.15,513.122,361.188,1072.52,497.056,255.961,1082.91,417.887,250.896,1007.34,121.28,337.331,1046.46,129.81,303.296,936.139,90.173,245.393,1171.61,90.6496
530,0,258.938,1144.17,1036.42,318.636,968.812,1054.03,442.594,962.051,1050.7,542.548,1125.9,1030.66,583.289,1085.34,925.274,564.809,1047.48,514.183,450.123,1063.64,494.307,554.315,1080.23,413.044,564.185,1009.64,127.317,475.305,1041.1,131.601,511.239,933.277,89.3216,563.035,1177.91,85.5031,206.339,1094.69,926.276,244.158,1050.14,513.145,361.151,1072.48,497.045,255.954,1082.88,417.903,250.895,1007.34,121.261,337.327,1046.45,129.831,303.281,936.15,90.1721,245.39,1171.61,90.6583
531,0,258.929,1144.18,1036.42,318.63,968.809,1054.04,442.579,962.052,1050.7,542.535,1125.89,1030.62,583.286,1085.32,925.292,564.832,1047.49,514.191,450.088,1063.67,494.323,554.319,1080.25,413.06,564.185,1009.64,127.317,475.312,1041.09,131.605,511.245,933.304,89.2932,563.052,1177.92,85.4935,206.339,1094.69,926.276,244.16,1050.15,513.122,361.15,1072.47,497.078,255.95,1082.88,417.885,250.87,1007.32,121.28,337.326,1046.45,129.831,303.3,936.135,90.1752,245.393,1171.57,90.6359
532,0,258.939,1144.16,1036.41,318.576,968.822,1054.04,442.526,962.052,1050.71,542.539,1125.88,1030.64,583.271,1085.28,925.286,564.809,1047.48,514.183,450.092,1063.6,494.316,554.31,1080.25,413.031,564.167,1009.63,127.314,475.332,1041.11,131.6,511.256,933.265,89.3047,563.039,1177.91,85.4906,206.331,1094.7,926.28,244.162,1050.16,513.122,361.15,1072.47,497.078,255.935,1082.89,417.908,250.876,1007.35,121.271,337.326,1046.45,129.83,303.31,936.139,90.166,245.393,1171.56,90.6234
533,0,258.931,1144.23,1036.4,318.554,968.833,1054.04,442.517,962.036,1050.73,542.531,1125.87,1030.64,583.271,1085.23,925.284,564.809,1047.48,514.183,450.052,1063.64,494.325,554.309,1080.23,413.044,564.147,1009.65,127.309,475.303,1041.09,131.595,511.245,933.275,89.3213,563.03,1177.91,85.4752,206.335,1094.75,926.269,244.137,1050.17,513.132,361.113,1072.43,497.066,255.943,1082.93,417.894,250.849,1007.33,121.271,337.327,1046.45,129.831,303.301,936.155,90.1522,245.381,1171.57,90.6615
534,0,258.904,1144.25,1036.4,318.536,968.847,1054.06,442.464,962.039,1050.72,542.522,1125.85,1030.62,583.268,1085.2,925.302,564.805,1047.45,514.205,450.058,1063.57,494.32,554.303,1080.23,413.041,564.147,1009.65,127.309,475.287,1041.1,131.604,511.247,933.294,89.2981,563.035,1177.91,85.5028,206.334,1094.75,926.269,244.129,1050.19,513.136,361.151,1072.48,497.044,255.942,1082.93,417.894,250.876,1007.35,121.271,337.327,1046.45,129.831,303.298,936.138,90.1748,245.359,1171.53,90.6474
535,0,258.91,1144.26,1036.39,318.511,968.857,1054.08,442.431,962.029,1050.72,542.522,1125.85,1030.62,583.237,1085.18,925.264,564.805,1047.45,514.205,450.058,1063.57,494.32,554.266,1080.21,413.053,564.167,1009.63,127.314,475.306,1041.1,131.6,511.253,933.301,89.2996,563.035,1177.91,85.5031,206.325,1094.77,926.285,244.126,1050.19,513.135,361.113,1072.43,497.066,255.94,1082.93,417.894,250.871,1007.35,121.263,337.327,1046.45,129.831,303.318,936.126,90.1733,245.362,1171.56,90.6507
536,0,258.91,1144.28,1036.38,318.458,968.869,1054.08,442.375,962.015,1050.75,542.494,1125.82,1030.6,583.23,1085.15,925.292,564.781,1047.44,514.197,450.058,1063.57,494.32,554.254,1080.19,413.068,564.145,1009.64,127.308,475.311,1041.13,131.606,511.258,933.293,89.3147,563.035,1177.91,85.5031,206.296,1094.8,926.295,244.121,1050.25,513.104,361.113,1072.45,497.034,255.946,1082.95,417.881,250.86,1007.34,121.28,337.331,1046.46,129.81,303.312,936.136,90.1652,245.699,1171.9,90.7038
537,0,258.896,1144.33,1036.44,318.441,968.882,1054.11,442.375,962.042,1050.74,542.486,1125.8,1030.6,583.2,1085.12,925.284,564.784,1047.44,514.215,450.02,1063.6,494.332,554.267,1080.19,413.057,564.139,1009.65,127.317,475.308,1041.14,131.607,511.237,933.292,89.3184,563.035,1177.91,85.503,206.287,1094.83,926.276,244.126,1050.25,513.114,361.113,1072.45,497.034,255.938,1082.96,417.867,250.843,1007.31,121.305,337.327,1046.45,129.831,303.289,936.157,90.1586,245.677,1171.43,90.1292
538,0,258.898,1144.32,1036.42,318.418,968.92,1054.1,442.321,962.03,1050.74,542.517,1125.77,1030.61,583.223,1085.08,925.288,564.784,1047.44,514.215,450.058,1063.57,494.32,554.266,1080.19,413.057,564.147,1009.65,127.309,475.303,1041.13,131.594,511.242,933.302,89.2948,563.026,1177.92,85.4877,206.289,1094.88,926.278,244.118,1050.27,513.117,361.123,1072.54,497.068,255.909,1083,417.879,250.87,1007.36,121.275,337.331,1046.46,129.811,303.282,936.148,90.1725,245.702,1171.42,90.1175
539,0,258.865,1144.35,1036.45,318.381,968.947,1054.09,442.291,962.071,1050.74,542.517,1125.77,1030.61,583.2,1085.07,925.283,564.781,1047.41,514.236,450.019,1063.6,494.331,554.257,1080.19,413.069,564.165,1009.66,127.313,475.316,1041.14,131.616,511.244,933.299,89.2962,563.035,1177.91,85.5033,206.312,1094.93,926.253,244.12,1050.27,513.118,361.123,1072.54,497.067,255.911,1083.01,417.875,250.871,1007.36,121.277,337.331,1046.46,129.81,303.301,936.131,90.163,245.694,1171.42,90.1207
540,0,258.86,1144.36,1036.44,318.375,968.946,1054.1,442.281,962.082,1050.76,542.514,1125.77,1030.62,583.2,1085.07,925.283,564.76,1047.43,514.207,449.987,1063.57,494.339,554.252,1080.18,413.065,564.147,1009.65,127.309,475.284,1041.11,131.589,511.247,933.295,89.2976,563.036,1177.91,85.5025,206.283,1094.95,926.284,244.113,1050.31,513.117,361.123,1072.54,497.068,255.911,1082.99,417.877,250.876,1007.35,121.271,337.297,1046.45,129.806,303.308,936.142,90.1644,245.375,1171.63,90.6985
