Trajectories
100
,,JHB:LASI,,,JHB:LPSI,,,JHB:RPSI,,,JHB:RASI,,,JHB:RHIP,,,JHB:RKNE,,,JHB:RKNE2,,,JHB:RTIB,,,JHB:RANK,,,JHB:RANK2,,,JHB:RHEEL,,,JHB:RTOE,,,JHB:LHIP,,,JHB:LKNE,,,JHB:LKNE2,,,JHB:LTIB,,,JHB:LANK,,,JHB:LANK2,,,JHB:LHEEL,,,JHB:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
278,0,243.793,1151.56,1038.09,316.543,982.721,1056.88,440.861,985.342,1053.01,529.78,1155.13,1030.77,570.122,1117.29,921.853,545.711,1066.35,512.677,429.709,1073.39,495.849,530.701,1096.72,411.562,537.434,1023.2,126.799,446.767,1049.06,132.934,486.674,943.953,88.8261,525.982,1190.32,85.7677,193.255,1098.72,927.101,232.964,1053.67,514.864,350.54,1073.11,500.263,246.798,1087.13,419.765,241.125,1014.68,121.984,329.378,1048.81,131.221,291.201,940.449,91.3418,245.636,1179.24,90.1909
279,0,243.794,1151.58,1038.06,316.549,982.738,1056.88,440.853,985.367,1053.02,529.757,1155.16,1030.77,570.099,1117.33,921.851,545.72,1066.37,512.681,429.671,1073.42,495.861,530.711,1096.74,411.566,537.452,1023.22,126.818,446.768,1049.05,132.934,486.664,943.934,88.8487,525.968,1190.32,85.7431,193.257,1098.78,927.082,232.937,1053.69,514.865,350.576,1073.15,500.276,246.789,1087.14,419.737,241.099,1014.7,122.006,329.384,1048.81,131.224,291.196,940.445,91.3495,245.655,1179.22,90.1795
280,0,243.813,1151.61,1038.08,316.545,982.749,1056.9,440.86,985.369,1053.01,529.765,1155.19,1030.76,570.101,1117.34,921.866,545.731,1066.39,512.702,429.699,1073.47,495.88,530.736,1096.76,411.573,537.453,1023.22,126.819,446.768,1049.05,132.934,486.674,943.953,88.8571,525.971,1190.32,85.7474,193.238,1098.81,927.08,232.936,1053.75,514.886,350.576,1073.15,500.276,246.818,1087.17,419.748,241.11,1014.68,122.01,329.388,1048.8,131.244,291.204,940.457,91.3568,245.642,1179.23,90.1856
281,0,243.814,1151.67,1038.07,316.545,982.812,1056.91,440.831,985.407,1053.01,529.782,1155.2,1030.76,570.097,1117.34,921.876,545.755,1066.4,512.71,429.699,1073.47,495.88,530.713,1096.75,411.569,537.452,1023.22,126.818,446.756,1049.04,132.954,486.657,943.94,88.8619,525.982,1190.33,85.7457,193.24,1098.86,927.082,232.928,1053.76,514.89,350.544,1073.2,500.239,246.814,1087.18,419.751,241.108,1014.72,121.979,329.401,1048.81,131.245,291.201,940.464,91.3534,245.639,1179.24,90.1702
282,0,243.817,1151.71,1038.07,316.527,982.839,1056.92,440.798,985.434,1053.02,529.775,1155.22,1030.77,570.089,1117.38,921.875,545.764,1066.42,512.716,429.694,1073.54,495.887,530.745,1096.75,411.59,537.452,1023.22,126.818,446.768,1049.05,132.934,486.659,943.943,88.8598,525.981,1190.33,85.7464,193.265,1098.91,927.066,232.951,1053.8,514.881,350.544,1073.2,500.239,246.811,1087.2,419.755,241.119,1014.71,122.008,329.387,1048.82,131.225,291.19,940.436,91.384,245.658,1179.23,90.181
283,0,243.804,1151.74,1038.06,316.516,982.876,1056.91,440.792,985.472,1053.02,529.77,1155.26,1030.76,570.036,1117.39,921.865,545.759,1066.43,512.727,429.662,1073.5,495.894,530.766,1096.77,411.597,537.452,1023.22,126.818,446.756,1049.04,132.954,486.654,943.934,88.8661,526.005,1190.33,85.7519,193.237,1098.94,927.075,232.924,1053.82,514.891,350.509,1073.23,500.236,246.817,1087.25,419.734,241.119,1014.71,122.023,329.387,1048.81,131.244,291.185,940.441,91.3797,245.643,1179.24,90.1869
284,0,243.814,1151.78,1038.06,316.484,982.912,1056.93,440.765,985.502,1053.03,529.782,1155.28,1030.75,570.069,1117.42,921.889,545.763,1066.42,512.715,429.694,1073.54,495.887,530.719,1096.78,411.592,537.452,1023.22,126.818,446.756,1049.04,132.954,486.683,943.954,88.8725,525.999,1190.32,85.7391,193.229,1098.96,927.078,232.916,1053.85,514.871,350.547,1073.28,500.216,246.801,1087.26,419.739,241.108,1014.72,122.022,329.384,1048.8,131.242,291.202,940.45,91.3628,245.653,1179.24,90.1655
285,0,243.783,1151.82,1038.05,316.517,982.967,1056.92,440.767,985.526,1053.03,529.763,1155.32,1030.75,570.066,1117.42,921.898,545.76,1066.43,512.742,429.694,1073.54,495.888,530.746,1096.77,411.626,537.452,1023.22,126.818,446.756,1049.04,132.954,486.667,943.94,88.8775,525.982,1190.33,85.7457,193.229,1099.01,927.094,232.927,1053.88,514.87,350.552,1073.3,500.243,246.821,1087.29,419.741,241.14,1014.73,122.015,329.39,1048.81,131.227,291.198,940.457,91.3757,245.641,1179.22,90.2033
286,0,243.808,1151.85,1038.05,316.46,982.989,1056.91,440.761,985.591,1053.02,529.782,1155.34,1030.76,570.035,1117.45,921.893,545.736,1066.47,512.738,429.694,1073.54,495.887,530.72,1096.79,411.603,537.452,1023.22,126.818,446.768,1049.05,132.934,486.666,943.96,88.8547,525.974,1190.32,85.7358,193.2,1099.04,927.104,232.92,1053.9,514.874,350.514,1073.32,500.21,246.8,1087.3,419.752,241.12,1014.71,122.024,329.387,1048.83,131.227,291.204,940.456,91.3823,245.636,1179.25,90.1718
287,0,243.776,1151.88,1038.04,316.46,983.039,1056.91,440.754,985.605,1053.02,529.798,1155.36,1030.75,570.041,1117.46,921.88,545.767,1066.44,512.731,429.693,1073.54,495.886,530.759,1096.77,411.607,537.452,1023.22,126.818,446.767,1049.06,132.934,486.687,943.982,88.8438,525.987,1190.33,85.7391,193.222,1099.09,927.079,232.947,1053.94,514.867,350.514,1073.32,500.21,246.82,1087.34,419.734,241.106,1014.7,122.029,329.384,1048.8,131.242,291.211,940.471,91.3641,245.654,1179.24,90.1644
288,0,243.752,1151.91,1038.03,316.438,983.077,1056.9,440.727,985.645,1053.03,529.779,1155.4,1030.76,570.046,1117.46,921.886,545.761,1066.43,512.745,429.625,1073.54,495.908,530.77,1096.78,411.6,537.453,1023.22,126.819,446.751,1049.07,132.94,486.66,943.951,88.8608,525.993,1190.34,85.7516,193.221,1099.13,927.093,232.915,1053.97,514.881,350.513,1073.32,500.212,246.825,1087.34,419.728,241.119,1014.71,122.008,329.393,1048.83,131.23,291.217,940.482,91.3755,245.654,1179.24,90.1645
289,0,243.776,1151.95,1038.03,316.442,983.104,1056.91,440.698,985.683,1053.03,529.773,1155.46,1030.76,570.042,1117.46,921.895,545.767,1066.44,512.731,429.657,1073.57,495.901,530.744,1096.78,411.58,537.45,1023.2,126.84,446.751,1049.07,132.94,486.668,943.935,88.8745,526.003,1190.29,85.7354,193.213,1099.16,927.076,232.914,1053.99,514.876,350.555,1073.37,500.251,246.839,1087.39,419.721,241.12,1014.71,122.024,329.387,1048.82,131.225,291.215,940.455,91.3787,245.635,1179.25,90.1724
290,0,243.778,1152.01,1038.02,316.409,983.143,1056.89,440.708,985.71,1053.02,529.756,1155.49,1030.75,570.046,1117.52,921.888,545.77,1066.45,512.749,429.656,1073.57,495.9,530.732,1096.8,411.609,537.449,1023.21,126.855,446.756,1049.04,132.954,486.671,943.968,88.8485,525.974,1190.32,85.7359,193.184,1099.19,927.085,232.906,1054.06,514.882,350.55,1073.35,500.224,246.838,1087.39,419.722,241.141,1014.73,122.016,329.404,1048.84,131.232,291.209,940.456,91.3687,245.653,1179.24,90.1645
291,0,243.764,1152.02,1038.04,316.438,983.183,1056.88,440.69,985.724,1053.03,529.767,1155.51,1030.77,570.078,1117.49,921.893,545.737,1066.47,512.739,429.686,1073.62,495.865,530.739,1096.8,411.599,537.449,1023.2,126.84,446.756,1049.04,132.954,486.67,943.96,88.8478,525.97,1190.33,85.7332,193.186,1099.25,927.066,232.907,1054.06,514.882,350.522,1073.4,500.247,246.836,1087.4,419.739,241.096,1014.71,122.044,329.392,1048.83,131.23,291.212,940.449,91.3885,245.635,1179.25,90.1734
292,0,243.767,1152.06,1038.06,316.39,983.211,1056.89,440.692,985.775,1053.02,529.757,1155.51,1030.78,570.043,1117.52,921.898,545.745,1066.49,512.744,429.649,1073.65,495.935,530.756,1096.82,411.616,537.452,1023.22,126.818,446.758,1049.04,132.954,486.663,943.948,88.8559,526.023,1190.31,85.7507,193.156,1099.28,927.089,232.9,1054.13,514.888,350.522,1073.4,500.247,246.857,1087.43,419.721,241.11,1014.72,122.037,329.39,1048.83,131.229,291.201,940.463,91.3786,245.634,1179.25,90.173
293,0,243.75,1152.08,1038.04,316.386,983.247,1056.87,440.662,985.789,1053.01,529.771,1155.52,1030.8,570.052,1117.54,921.916,545.769,1066.51,512.752,429.643,1073.67,495.902,530.739,1096.84,411.6,537.452,1023.22,126.818,446.753,1049.07,132.94,486.66,943.951,88.8608,525.974,1190.32,85.7358,193.17,1099.34,927.089,232.932,1054.17,514.853,350.525,1073.46,500.255,246.841,1087.45,419.724,241.12,1014.71,122.022,329.397,1048.83,131.221,291.206,940.454,91.3983,245.636,1179.25,90.1733
294,0,243.754,1152.13,1038.06,316.379,983.277,1056.87,440.656,985.802,1053.01,529.786,1155.52,1030.8,570.05,1117.54,921.901,545.778,1066.52,512.756,429.675,1073.7,495.895,530.758,1096.85,411.605,537.452,1023.23,126.833,446.72,1049.08,132.969,486.673,943.958,88.8632,525.978,1190.34,85.7234,193.149,1099.35,927.094,232.919,1054.2,514.861,350.525,1073.46,500.255,246.863,1087.47,419.723,241.131,1014.74,122.032,329.413,1048.86,131.236,291.205,940.455,91.3833,245.637,1179.25,90.1716
295,0,243.758,1152.13,1038.05,316.355,983.288,1056.87,440.659,985.825,1053.01,529.829,1155.52,1030.8,570.019,1117.56,921.895,545.781,1066.53,512.774,429.639,1073.73,495.91,530.743,1096.84,411.6,537.452,1023.22,126.818,446.731,1049.09,132.948,486.662,943.931,88.8839,525.992,1190.34,85.7225,193.151,1099.4,927.097,232.919,1054.25,514.863,350.525,1073.48,500.223,246.859,1087.49,419.727,241.131,1014.74,122.029,329.401,1048.84,131.223,291.203,940.478,91.4021,245.653,1179.24,90.1645
296,0,243.733,1152.16,1038.07,316.357,983.317,1056.87,440.625,985.84,1053.01,529.808,1155.52,1030.79,570.05,1117.54,921.901,545.784,1066.55,512.789,429.638,1073.73,495.909,530.724,1096.89,411.616,537.452,1023.22,126.818,446.719,1049.08,132.969,486.641,943.95,88.9225,525.987,1190.33,85.7385,193.143,1099.43,927.079,232.92,1054.27,514.84,350.492,1073.52,500.219,246.828,1087.52,419.719,241.141,1014.73,122.015,329.392,1048.84,131.23,291.209,940.472,91.407,245.655,1179.24,90.1648
297,0,243.728,1152.18,1038.05,316.352,983.313,1056.89,440.632,985.842,1053,529.801,1155.56,1030.82,570.033,1117.57,921.935,545.793,1066.57,512.793,429.67,1073.77,495.901,530.717,1096.89,411.596,537.452,1023.22,126.818,446.764,1049.09,132.964,486.664,943.957,88.8566,525.974,1190.32,85.7358,193.142,1099.43,927.092,232.943,1054.31,514.851,350.492,1073.52,500.219,246.874,1087.54,419.686,241.131,1014.74,122.034,329.391,1048.82,131.248,291.197,940.469,91.39,245.655,1179.24,90.1643
298,0,243.752,1152.2,1038.07,316.325,983.34,1056.87,440.625,985.868,1053.01,529.795,1155.56,1030.81,570.029,1117.58,921.914,545.792,1066.57,512.792,429.668,1073.78,495.931,530.714,1096.89,411.617,537.437,1023.24,126.828,446.719,1049.08,132.969,486.647,943.961,88.8981,525.986,1190.31,85.736,193.144,1099.48,927.094,232.935,1054.33,514.855,350.497,1073.53,500.245,246.85,1087.55,419.718,241.131,1014.74,122.032,329.382,1048.84,131.243,291.204,940.474,91.4039,245.639,1179.26,90.1717
299,0,243.733,1152.23,1038.07,316.325,983.34,1056.87,440.625,985.868,1053.01,529.832,1155.59,1030.83,570.029,1117.58,921.914,545.818,1066.58,512.816,429.628,1073.83,495.915,530.711,1096.93,411.613,537.449,1023.2,126.84,446.719,1049.08,132.969,486.649,943.947,88.9166,525.987,1190.33,85.739,193.143,1099.49,927.072,232.905,1054.36,514.869,350.464,1073.59,500.209,246.889,1087.58,419.7,241.13,1014.74,122.032,329.416,1048.85,131.259,291.207,940.471,91.406,245.638,1179.26,90.1723
300,0,243.735,1152.24,1038.06,316.326,983.34,1056.87,440.596,985.894,1053.01,529.806,1155.61,1030.84,570.039,1117.61,921.933,545.796,1066.63,512.829,429.628,1073.83,495.915,530.702,1096.94,411.605,537.461,1023.21,126.858,446.769,1049.11,132.984,486.67,943.959,88.9118,525.995,1190.34,85.7527,193.135,1099.5,927.097,232.909,1054.36,514.878,350.432,1073.62,500.204,246.89,1087.58,419.697,241.131,1014.74,122.031,329.41,1048.83,131.242,291.206,940.471,91.4056,245.64,1179.26,90.1713
301,0,243.731,1152.24,1038.07,316.325,983.367,1056.86,440.603,985.906,1053.01,529.789,1155.6,1030.85,570.008,1117.62,921.959,545.805,1066.65,512.835,429.63,1073.81,495.943,530.681,1096.94,411.585,537.434,1023.22,126.85,446.748,1049.13,132.992,486.671,943.946,88.9074,525.991,1190.33,85.7416,193.135,1099.51,927.076,232.898,1054.37,514.872,350.432,1073.62,500.203,246.888,1087.59,419.699,241.13,1014.74,122.032,329.399,1048.85,131.266,291.21,940.466,91.4092,245.637,1179.25,90.1731
302,0,243.722,1152.26,1038.08,316.32,983.369,1056.85,440.603,985.907,1053.01,529.801,1155.62,1030.85,570.016,1117.64,921.962,545.839,1066.69,512.849,429.622,1073.9,495.921,530.726,1096.98,411.596,537.449,1023.2,126.84,446.726,1049.1,132.99,486.668,943.972,88.9135,525.989,1190.33,85.74,193.115,1099.51,927.103,232.904,1054.39,514.859,350.431,1073.62,500.205,246.887,1087.62,419.708,241.131,1014.74,122.033,329.399,1048.85,131.266,291.205,940.475,91.4038,245.639,1179.26,90.1729
303,0,243.717,1152.25,1038.08,316.335,983.352,1056.85,440.603,985.907,1053.01,529.806,1155.62,1030.85,570.035,1117.66,921.945,545.817,1066.73,512.845,429.623,1073.9,495.922,530.682,1097,411.578,537.462,1023.22,126.873,446.723,1049.1,132.989,486.66,943.94,88.9288,526.017,1190.31,85.738,193.115,1099.51,927.103,232.93,1054.41,514.838,350.431,1073.62,500.205,246.878,1087.62,419.706,241.13,1014.74,122.033,329.405,1048.85,131.239,291.227,940.46,91.4095,245.638,1179.25,90.1726
304,0,243.72,1152.25,1038.07,316.333,983.355,1056.83,440.603,985.907,1053.01,529.761,1155.63,1030.86,570.006,1117.69,921.955,545.841,1066.74,512.853,429.622,1073.9,495.921,530.689,1097.02,411.581,537.462,1023.21,126.859,446.742,1049.11,132.971,486.642,943.973,88.8973,525.979,1190.34,85.7228,193.135,1099.5,927.097,232.924,1054.42,514.841,350.397,1073.65,500.201,246.896,1087.63,419.682,241.141,1014.73,122.012,329.417,1048.87,131.236,291.194,940.471,91.416,245.64,1179.26,90.1713
305,0,243.739,1152.24,1038.06,316.327,983.342,1056.84,440.656,985.907,1053,529.778,1155.65,1030.86,570.012,1117.7,921.943,545.849,1066.76,512.857,429.623,1073.9,495.922,530.697,1097.02,411.583,537.449,1023.21,126.84,446.719,1049.08,132.969,486.654,943.958,88.9246,525.995,1190.32,85.7225,193.144,1099.48,927.094,232.935,1054.41,514.847,350.398,1073.65,500.2,246.894,1087.61,419.7,241.13,1014.74,122.033,329.404,1048.84,131.22,291.21,940.466,91.4092,245.631,1179.25,90.1641
306,0,243.72,1152.23,1038.08,316.328,983.327,1056.85,440.655,985.907,1053,529.789,1155.66,1030.88,570.014,1117.71,921.958,545.85,1066.78,512.85,429.618,1073.91,495.892,530.689,1097.02,411.555,537.461,1023.22,126.873,446.756,1049.12,132.951,486.659,943.963,88.8932,526,1190.34,85.74,193.143,1099.48,927.094,232.924,1054.42,514.841,350.398,1073.67,500.168,246.901,1087.62,419.699,241.13,1014.74,122.034,329.407,1048.84,131.222,291.204,940.475,91.4032,245.637,1179.25,90.1722
307,0,243.711,1152.2,1038.08,316.357,983.317,1056.84,440.663,985.893,1053,529.776,1155.65,1030.87,570.014,1117.71,921.958,545.826,1066.83,512.845,429.618,1073.96,495.929,530.674,1097.05,411.576,537.435,1023.22,126.836,446.719,1049.08,132.969,486.663,943.94,88.9177,525.991,1190.34,85.7413,193.114,1099.46,927.087,232.927,1054.41,514.837,350.397,1073.65,500.2,246.895,1087.63,419.683,241.13,1014.74,122.035,329.42,1048.87,131.242,291.205,940.473,91.4045,245.637,1179.25,90.172
308,0,243.711,1152.19,1038.07,316.352,983.317,1056.83,440.663,985.893,1053,529.764,1155.66,1030.87,569.983,1117.73,921.952,545.823,1066.82,512.844,429.586,1073.93,495.936,530.667,1097.06,411.559,537.452,1023.22,126.818,446.756,1049.12,132.951,486.662,943.938,88.9045,525.979,1190.34,85.7228,193.142,1099.43,927.092,232.907,1054.43,514.857,350.398,1073.67,500.169,246.91,1087.61,419.663,241.13,1014.74,122.034,329.406,1048.84,131.221,291.202,940.478,91.4011,245.63,1179.24,90.1562
309,0,243.715,1152.19,1038.06,316.357,983.29,1056.84,440.663,985.893,1053,529.772,1155.66,1030.87,569.965,1117.74,921.96,545.823,1066.82,512.844,429.586,1073.93,495.936,530.662,1097.06,411.569,537.461,1023.22,126.873,446.776,1049.1,132.943,486.66,943.962,88.896,525.988,1190.33,85.7384,193.143,1099.43,927.079,232.927,1054.41,514.837,350.398,1073.67,500.168,246.9,1087.61,419.682,241.151,1014.75,122.024,329.424,1048.87,131.228,291.204,940.474,91.4036,245.648,1179.24,90.1573
310,0,243.72,1152.18,1038.05,316.374,983.279,1056.83,440.667,985.865,1052.99,529.756,1155.64,1030.87,569.984,1117.72,921.983,545.789,1066.85,512.834,429.582,1073.94,495.906,530.675,1097.06,411.587,537.452,1023.23,126.833,446.757,1049.12,132.951,486.65,943.946,88.9225,526,1190.33,85.7243,193.12,1099.39,927.096,232.927,1054.41,514.837,350.398,1073.67,500.168,246.893,1087.62,419.667,241.131,1014.74,122.032,329.422,1048.87,131.239,291.204,940.474,91.4038,245.633,1179.24,90.1557
311,0,243.713,1152.18,1038.06,316.381,983.265,1056.83,440.662,985.841,1053.01,529.752,1155.63,1030.88,569.956,1117.72,921.957,545.781,1066.85,512.844,429.617,1073.96,495.928,530.653,1097.07,411.549,537.464,1023.23,126.836,446.738,1049.11,132.951,486.665,943.937,88.9137,525.996,1190.32,85.7222,193.121,1099.39,927.083,232.932,1054.4,514.819,350.397,1073.65,500.2,246.899,1087.63,419.682,241.131,1014.74,122.029,329.434,1048.86,131.234,291.207,940.473,91.4056,245.633,1179.25,90.1642
312,0,243.708,1152.12,1038.08,316.355,983.238,1056.82,440.665,985.841,1052.99,529.751,1155.6,1030.87,569.962,1117.71,921.994,545.828,1066.84,512.847,429.614,1073.98,495.9,530.654,1097.06,411.568,537.464,1023.23,126.836,446.723,1049.1,132.989,486.663,943.959,88.8974,525.968,1190.32,85.7086,193.129,1099.36,927.1,232.899,1054.39,514.849,350.397,1073.65,500.201,246.895,1087.62,419.668,241.131,1014.74,122.032,329.456,1048.84,131.232,291.204,940.477,91.4025,245.627,1179.24,90.1491
313,0,243.722,1152.11,1038.07,316.355,983.239,1056.82,440.672,985.816,1052.99,529.747,1155.61,1030.86,569.96,1117.71,921.978,545.827,1066.86,512.822,429.614,1073.98,495.899,530.679,1097.07,411.571,537.462,1023.22,126.873,446.763,1049.11,132.921,486.662,943.957,88.9232,525.993,1190.32,85.7115,193.15,1099.35,927.095,232.906,1054.37,514.845,350.397,1073.65,500.201,246.898,1087.61,419.665,241.13,1014.74,122.035,329.423,1048.86,131.228,291.208,940.471,91.4066,245.655,1179.24,90.1643
314,0,243.725,1152.1,1038.07,316.378,983.2,1056.82,440.688,985.802,1053,529.723,1155.58,1030.88,569.991,1117.68,921.985,545.849,1066.84,512.853,429.614,1073.98,495.899,530.668,1097.07,411.562,537.434,1023.22,126.85,446.728,1049.09,132.947,486.638,943.958,88.9313,525.99,1190.33,85.7232,193.149,1099.35,927.094,232.906,1054.37,514.845,350.431,1073.64,500.173,246.882,1087.58,419.671,241.13,1014.74,122.034,329.405,1048.85,131.223,291.204,940.477,91.4023,245.451,1179.05,90.1164
315,0,243.698,1152.08,1038.07,316.378,983.174,1056.83,440.692,985.778,1053,529.702,1155.56,1030.88,569.983,1117.67,921.981,545.829,1066.83,512.862,429.617,1073.96,495.928,530.658,1097.07,411.571,537.45,1023.24,126.832,446.719,1049.08,132.969,486.657,943.948,88.9294,525.993,1190.32,85.7115,193.127,1099.31,927.098,232.908,1054.36,514.827,350.431,1073.64,500.173,246.885,1087.57,419.686,241.13,1014.74,122.035,329.423,1048.86,131.228,291.211,940.464,91.4103,245.445,1179.05,90.1102
316,0,243.7,1152.07,1038.07,316.4,983.162,1056.83,440.672,985.738,1052.99,529.679,1155.56,1030.88,569.982,1117.67,922.006,545.858,1066.86,512.874,429.614,1073.98,495.899,530.666,1097.08,411.572,537.447,1023.22,126.853,446.749,1049.13,132.931,486.641,943.957,88.9071,525.999,1190.32,85.7107,193.148,1099.3,927.092,232.906,1054.37,514.845,350.431,1073.62,500.205,246.883,1087.58,419.667,241.14,1014.73,122.017,329.413,1048.86,131.227,291.213,940.464,91.4113,245.628,1179.24,90.1489
317,0,243.709,1152.06,1038.07,316.4,983.135,1056.83,440.665,985.725,1053,529.691,1155.56,1030.9,569.974,1117.66,922.003,545.798,1066.87,512.855,429.586,1073.93,495.936,530.652,1097.07,411.57,537.461,1023.21,126.858,446.776,1049.1,132.943,486.644,943.956,88.9162,525.999,1190.32,85.7108,193.148,1099.3,927.092,232.874,1054.33,514.861,350.432,1073.62,500.204,246.886,1087.57,419.685,241.13,1014.74,122.034,329.428,1048.87,131.23,291.226,940.458,91.4099,245.633,1179.24,90.1562
318,0,243.724,1152.04,1038.07,316.374,983.097,1056.82,440.672,985.712,1053,529.65,1155.51,1030.89,570.003,1117.63,921.993,545.817,1066.88,512.857,429.582,1073.94,495.906,530.663,1097.08,411.572,537.431,1023.24,126.836,446.719,1049.08,132.969,486.658,943.957,88.9238,525.977,1190.31,85.7243,193.156,1099.28,927.089,232.875,1054.33,514.861,350.432,1073.62,500.204,246.867,1087.57,419.69,241.13,1014.74,122.034,329.409,1048.85,131.225,291.205,940.475,91.4036,245.633,1179.26,90.1543
319,0,243.711,1152.01,1038.08,316.371,983.088,1056.79,440.67,985.661,1053,529.644,1155.52,1030.91,569.982,1117.62,922.004,545.825,1066.89,512.864,429.585,1073.93,495.935,530.659,1097.06,411.568,537.45,1023.21,126.855,446.734,1049.11,132.968,486.642,943.946,88.9291,525.979,1190.34,85.7228,193.126,1099.25,927.117,232.908,1054.36,514.827,350.432,1073.62,500.204,246.885,1087.57,419.688,241.13,1014.74,122.034,329.413,1048.86,131.227,291.215,940.459,91.4138,245.645,1179.23,90.1577
320,0,243.71,1151.99,1038.09,316.392,983.051,1056.79,440.635,985.624,1052.99,529.606,1155.48,1030.92,569.974,1117.6,922.001,545.793,1066.87,512.866,429.618,1073.96,495.929,530.686,1097.09,411.575,537.434,1023.22,126.85,446.724,1049.09,132.946,486.645,943.958,88.9216,525.997,1190.35,85.6969,193.155,1099.22,927.094,232.876,1054.34,514.838,350.432,1073.62,500.204,246.854,1087.55,419.683,241.131,1014.74,122.034,329.417,1048.86,131.229,291.211,940.464,91.4101,245.623,1179.24,90.1492
321,0,243.686,1151.95,1038.08,316.393,983.024,1056.8,440.671,985.596,1053,529.585,1155.44,1030.9,569.943,1117.56,922.024,545.801,1066.87,512.856,429.582,1073.94,495.906,530.639,1097.11,411.554,537.455,1023.22,126.881,446.727,1049.09,132.947,486.641,943.978,88.8899,525.981,1190.33,85.7113,193.125,1099.19,927.101,232.908,1054.36,514.827,350.397,1073.65,500.201,246.868,1087.59,419.672,241.142,1014.73,122.017,329.422,1048.88,131.245,291.207,940.473,91.4056,245.611,1179.25,90.1536
322,0,243.709,1151.94,1038.09,316.385,982.96,1056.8,440.664,985.571,1052.99,529.58,1155.43,1030.92,569.966,1117.57,922.029,545.794,1066.89,512.842,429.579,1074.01,495.915,530.643,1097.12,411.539,537.452,1023.23,126.832,446.73,1049.11,132.948,486.631,943.964,88.8999,525.965,1190.33,85.7202,193.133,1099.18,927.097,232.906,1054.35,514.85,350.397,1073.65,500.201,246.861,1087.56,419.671,241.141,1014.73,122.017,329.409,1048.85,131.225,291.213,940.463,91.4113,245.627,1179.24,90.1491
323,0,243.712,1151.93,1038.1,316.39,982.934,1056.79,440.644,985.531,1052.98,529.566,1155.43,1030.93,569.943,1117.56,922.024,545.79,1066.94,512.844,429.579,1074.01,495.915,530.634,1097.1,411.554,537.452,1023.23,126.832,446.756,1049.12,132.951,486.648,943.953,88.9197,525.981,1190.33,85.7117,193.161,1099.15,927.087,232.906,1054.35,514.85,350.398,1073.67,500.168,246.842,1087.56,419.664,241.142,1014.73,122.016,329.41,1048.85,131.225,291.207,940.472,91.4057,245.625,1179.24,90.149
324,0,243.689,1151.89,1038.1,316.398,982.887,1056.79,440.65,985.493,1052.99,529.556,1155.39,1030.94,569.943,1117.56,922.024,545.754,1066.97,512.833,429.574,1074.03,495.941,530.597,1097.14,411.539,537.449,1023.24,126.831,446.724,1049.1,132.927,486.631,943.968,88.9227,525.992,1190.34,85.7137,193.139,1099.11,927.091,232.876,1054.34,514.838,350.398,1073.67,500.169,246.837,1087.56,419.668,241.13,1014.74,122.034,329.408,1048.85,131.224,291.218,940.457,91.401,245.624,1179.26,90.1486
325,0,243.706,1151.87,1038.09,316.394,982.859,1056.78,440.618,985.467,1053,529.54,1155.37,1030.93,569.94,1117.56,922.034,545.768,1066.99,512.856,429.575,1074.03,495.941,530.641,1097.17,411.548,537.447,1023.23,126.868,446.718,1049.08,132.969,486.649,943.964,88.9174,525.987,1190.33,85.7388,193.16,1099.1,927.086,232.871,1054.34,514.828,350.398,1073.67,500.168,246.876,1087.58,419.663,241.141,1014.73,122.016,329.423,1048.86,131.228,291.22,940.475,91.3789,245.622,1179.24,90.1503
326,0,243.689,1151.82,1038.1,316.409,982.823,1056.77,440.638,985.44,1052.99,529.509,1155.35,1030.93,569.934,1117.55,922.046,545.738,1067.02,512.847,429.574,1074.03,495.941,530.613,1097.16,411.544,537.437,1023.24,126.828,446.723,1049.1,132.927,486.644,943.949,88.9271,525.979,1190.34,85.7228,193.137,1099.06,927.09,232.871,1054.34,514.828,350.397,1073.65,500.2,246.867,1087.58,419.66,241.163,1014.75,122.006,329.43,1048.87,131.232,291.209,940.471,91.4067,245.618,1179.25,90.1339
327,0,243.684,1151.77,1038.12,316.385,982.784,1056.77,440.603,985.404,1053,529.501,1155.32,1030.93,569.936,1117.53,922.052,545.735,1067.02,512.846,429.578,1074.01,495.915,530.602,1097.2,411.549,537.447,1023.23,126.868,446.723,1049.1,132.927,486.675,943.971,88.9189,525.981,1190.33,85.7113,193.147,1099.04,927.073,232.876,1054.34,514.838,350.398,1073.65,500.2,246.849,1087.57,419.669,241.131,1014.74,122.034,329.426,1048.88,131.247,291.206,940.474,91.4044,245.625,1179.24,90.149
