Trajectories
100
,,JHB:LASI,,,JHB:LPSI,,,JHB:RPSI,,,JHB:RASI,,,JHB:RHIP,,,JHB:RKNE,,,JHB:RKNE2,,,JHB:RTIB,,,JHB:RANK,,,JHB:RANK2,,,JHB:RHEEL,,,JHB:RTOE,,,JHB:LHIP,,,JHB:LKNE,,,JHB:LKNE2,,,JHB:LTIB,,,JHB:LANK,,,JHB:LANK2,,,JHB:LHEEL,,,JHB:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
52,0,240.28,896.571,1037.04,316.991,730.716,1056.46,440.812,738.733,1051.79,523.568,909.954,1025.72,566.337,872.93,922.181,556.145,829.134,512.112,440.992,839.558,490.037,546.44,857.999,410.076,564.444,775.874,127.335,472.679,797.694,124.637,512.169,699.499,89.6839,560.82,943.235,84.5544,191.408,845.167,930.626,231.575,805.598,512.497,348.312,830.082,497.511,243.724,840.51,417.821,242.214,769.782,120.346,328.868,808.646,128.832,296.323,698.508,89.8586,237.863,934.542,89.3145
53,0,240.277,896.623,1037.05,316.995,730.765,1056.49,440.818,738.787,1051.81,523.603,910.023,1025.7,566.362,872.976,922.183,556.172,829.156,512.139,440.992,839.558,490.037,546.455,857.972,410.075,564.43,775.887,127.33,472.706,797.665,124.629,512.177,699.497,89.6924,560.815,943.234,84.5474,191.435,845.205,930.619,231.578,805.597,512.498,348.311,830.101,497.478,243.759,840.497,417.825,242.213,769.784,120.345,328.884,808.659,128.859,296.33,698.51,89.866,237.851,934.566,89.3365
54,0,240.292,896.69,1037.02,316.97,730.818,1056.49,440.792,738.847,1051.8,523.612,910.116,1025.71,566.399,873.024,922.182,556.178,829.174,512.141,440.992,839.558,490.037,546.477,857.99,410.072,564.444,775.874,127.335,472.653,797.66,124.639,512.181,699.501,89.6901,560.839,943.233,84.5547,191.44,845.283,930.611,231.57,805.616,512.499,348.345,830.133,497.487,243.725,840.538,417.822,242.24,769.787,120.354,328.883,808.659,128.858,296.324,698.499,89.8664,237.875,934.556,89.295
55,0,240.337,896.759,1037,316.996,730.877,1056.52,440.789,738.921,1051.81,523.642,910.146,1025.71,566.405,873.042,922.184,556.183,829.172,512.13,440.992,839.558,490.037,546.483,858.007,410.075,564.444,775.874,127.335,472.68,797.688,124.64,512.183,699.49,89.6799,560.826,943.233,84.5475,191.461,845.341,930.606,231.575,805.653,512.495,348.309,830.167,497.48,243.75,840.556,417.817,242.203,769.789,120.363,328.916,808.671,128.861,296.327,698.497,89.8685,237.881,934.537,89.2844
56,0,240.352,896.815,1037,316.968,730.927,1056.51,440.77,738.961,1051.82,523.672,910.198,1025.7,566.451,873.096,922.176,556.208,829.206,512.151,440.992,839.558,490.037,546.481,858.006,410.075,564.444,775.874,127.335,472.708,797.658,124.632,512.179,699.499,89.7081,560.827,943.233,84.5473,191.461,845.412,930.621,231.548,805.691,512.526,348.343,830.199,497.489,243.749,840.569,417.819,242.205,769.795,120.38,328.878,808.624,128.873,296.325,698.516,89.876,237.873,934.558,89.2752
57,0,240.36,896.876,1036.98,317.01,730.987,1056.52,440.767,739.014,1051.81,523.68,910.291,1025.68,566.449,873.155,922.189,556.179,829.226,512.129,440.992,839.64,490.067,546.516,858.043,410.085,564.444,775.874,127.335,472.716,797.654,124.627,512.196,699.51,89.6866,560.821,943.232,84.5403,191.485,845.477,930.597,231.589,805.74,512.503,348.343,830.199,497.489,243.77,840.605,417.818,242.186,769.809,120.385,328.867,808.648,128.832,296.327,698.514,89.8781,237.845,934.574,89.324
58,0,240.386,896.96,1036.97,317.031,731.075,1056.51,440.765,739.088,1051.82,523.699,910.325,1025.68,566.502,873.199,922.2,556.178,829.258,512.106,440.992,839.64,490.067,546.494,858.074,410.066,564.444,775.874,127.335,472.681,797.688,124.64,512.181,699.513,89.7031,560.824,943.227,84.5306,191.458,845.507,930.604,231.589,805.74,512.503,348.379,830.249,497.526,243.774,840.657,417.806,242.205,769.794,120.38,328.888,808.668,128.837,296.329,698.512,89.8642,237.843,934.58,89.3082
59,0,240.407,897.035,1036.99,317.045,731.125,1056.53,440.738,739.147,1051.81,523.701,910.402,1025.67,566.496,873.263,922.169,556.184,829.276,512.108,440.992,839.64,490.067,546.482,858.087,410.068,564.444,775.874,127.335,472.676,797.695,124.641,512.177,699.498,89.6925,560.83,943.228,84.5373,191.48,845.563,930.599,231.586,805.818,512.522,348.343,830.282,497.519,243.775,840.67,417.807,242.186,769.81,120.384,328.887,808.669,128.837,296.327,698.522,89.8775,237.862,934.558,89.2759
60,0,240.405,897.11,1036.96,317.042,731.214,1056.52,440.739,739.237,1051.8,523.706,910.471,1025.68,566.553,873.324,922.182,556.155,829.316,512.099,440.992,839.64,490.067,546.515,858.122,410.087,564.43,775.887,127.33,472.691,797.677,124.636,512.181,699.499,89.7071,560.831,943.228,84.5371,191.485,845.615,930.597,231.595,805.853,512.518,348.375,830.334,497.496,243.803,840.698,417.816,242.207,769.783,120.397,328.9,808.671,128.861,296.316,698.525,89.8845,237.867,934.561,89.2844
61,0,240.4,897.182,1036.97,317.101,731.322,1056.53,440.737,739.311,1051.8,523.732,910.52,1025.69,566.55,873.406,922.161,556.185,829.347,512.109,440.992,839.64,490.067,546.517,858.141,410.06,564.442,775.893,127.348,472.685,797.684,124.639,512.192,699.494,89.7202,560.828,943.237,84.5311,191.511,845.672,930.603,231.598,805.89,512.526,348.376,830.417,497.526,243.795,840.734,417.807,242.225,769.808,120.371,328.882,808.69,128.859,296.326,698.518,89.8942,237.841,934.562,89.2901
62,0,240.421,897.244,1036.96,317.12,731.384,1056.55,440.745,739.382,1051.81,523.731,910.605,1025.7,566.58,873.47,922.165,556.165,829.414,512.121,440.956,839.674,490.077,546.512,858.149,410.073,564.442,775.893,127.348,472.693,797.677,124.638,512.179,699.51,89.7113,560.823,943.243,84.5174,191.545,845.747,930.608,231.601,805.943,512.524,348.374,830.483,497.529,243.791,840.774,417.811,242.196,769.79,120.416,328.904,808.683,128.842,296.333,698.528,89.8836,237.842,934.562,89.2904
63,0,240.435,897.323,1036.95,317.12,731.477,1056.58,440.739,739.452,1051.81,523.762,910.662,1025.69,566.58,873.536,922.149,556.188,829.459,512.106,440.955,839.705,490.076,546.518,858.213,410.063,564.442,775.893,127.348,472.703,797.665,124.633,512.198,699.521,89.7095,560.837,943.232,84.5173,191.567,845.805,930.602,231.627,805.983,512.512,348.371,830.549,497.531,243.826,840.816,417.79,242.196,769.79,120.415,328.897,808.702,128.862,296.333,698.534,89.8781,237.844,934.561,89.286
64,0,240.438,897.39,1036.97,317.101,731.559,1056.58,440.736,739.543,1051.81,523.776,910.741,1025.69,566.553,873.61,922.142,556.189,829.479,512.119,440.955,839.771,490.079,546.509,858.236,410.047,564.442,775.893,127.348,472.68,797.689,124.64,512.177,699.518,89.7132,560.819,943.234,84.5167,191.601,845.901,930.575,231.628,806.037,512.51,348.335,830.582,497.525,243.807,840.843,417.799,242.217,769.802,120.407,328.892,808.694,128.883,296.343,698.54,89.8935,237.861,934.589,89.298
65,0,240.385,897.455,1036.96,317.13,731.647,1056.59,440.772,739.627,1051.82,523.77,910.822,1025.66,566.548,873.691,922.123,556.203,829.523,512.142,440.955,839.771,490.079,546.491,858.293,410.034,564.442,775.893,127.348,472.685,797.71,124.663,512.151,699.527,89.7117,560.828,943.237,84.5311,191.605,845.952,930.573,231.624,806.072,512.508,348.336,830.665,497.555,243.852,840.896,417.801,242.197,769.817,120.412,328.896,808.703,128.862,296.335,698.531,89.9087,237.831,934.592,89.3054
66,0,240.386,897.529,1036.97,317.136,731.72,1056.59,440.763,739.699,1051.84,523.785,910.911,1025.66,566.526,873.749,922.12,556.198,829.577,512.141,440.956,839.838,490.081,546.49,858.301,410.017,564.442,775.893,127.348,472.7,797.694,124.66,512.171,699.502,89.7166,560.835,943.254,84.518,191.661,846.036,930.54,231.631,806.124,512.507,348.334,830.684,497.522,243.808,840.923,417.831,242.207,769.794,120.441,328.896,808.703,128.861,296.338,698.52,89.9115,237.815,934.577,89.3081
67,0,240.336,897.597,1036.97,317.129,731.79,1056.6,440.742,739.793,1051.84,523.767,911.009,1025.64,566.49,873.845,922.124,556.204,829.595,512.144,440.956,839.838,490.081,546.511,858.337,410.036,564.441,775.9,127.362,472.729,797.718,124.664,512.162,699.522,89.727,560.823,943.243,84.5174,191.638,846.121,930.561,231.635,806.143,512.52,348.332,830.75,497.525,243.842,840.967,417.811,242.207,769.822,120.436,328.91,808.694,128.885,296.34,698.543,89.9058,237.848,934.551,89.2603
68,0,240.327,897.645,1036.98,317.132,731.861,1056.63,440.766,739.88,1051.84,523.752,911.06,1025.63,566.526,873.926,922.128,556.175,829.655,512.147,440.921,839.887,490.12,546.505,858.4,410.026,564.453,775.914,127.375,472.696,797.694,124.665,512.166,699.523,89.7247,560.835,943.254,84.518,191.665,846.159,930.554,231.631,806.23,512.506,348.329,830.816,497.528,243.875,841.024,417.793,242.203,769.838,120.436,328.896,808.704,128.862,296.331,698.536,89.9202,237.81,934.561,89.285
69,0,240.344,897.706,1036.97,317.14,731.965,1056.64,440.773,739.953,1051.87,523.735,911.121,1025.61,566.507,873.983,922.117,556.202,829.708,512.151,440.921,839.954,490.123,546.512,858.403,410.026,564.435,775.893,127.356,472.719,797.728,124.666,512.163,699.541,89.7518,560.835,943.254,84.5177,191.664,846.228,930.554,231.665,806.27,512.505,348.364,830.848,497.536,243.846,841.073,417.802,242.203,769.838,120.438,328.917,808.724,128.868,296.346,698.534,89.9185,237.846,934.578,89.2621
70,0,240.32,897.786,1036.98,317.103,732.015,1056.65,440.77,740.027,1051.87,523.748,911.205,1025.62,566.507,874.054,922.119,556.207,829.726,512.153,440.92,839.969,490.15,546.503,858.458,410.013,564.452,775.921,127.389,472.71,797.741,124.664,512.166,699.545,89.7495,560.826,943.238,84.5077,191.664,846.296,930.554,231.667,806.33,512.522,350.051,831.843,498.608,243.852,841.111,417.791,242.202,769.838,120.436,328.91,808.694,128.884,296.354,698.552,89.9252,237.797,934.565,89.3034
71,0,240.311,897.813,1036.97,317.145,732.087,1056.65,440.767,740.081,1051.87,523.735,911.276,1025.61,566.485,874.127,922.1,556.198,829.781,512.162,440.884,840.019,490.132,546.516,858.476,410.03,564.452,775.921,127.389,472.716,797.731,124.666,512.159,699.538,89.772,560.822,943.243,84.5177,191.634,846.356,930.56,231.66,806.399,512.512,348.359,830.933,497.507,243.884,841.177,417.798,242.193,769.834,120.471,328.897,808.702,128.862,296.352,698.541,89.946,237.844,934.578,89.2651
72,0,240.307,897.871,1036.96,317.148,732.156,1056.65,440.801,740.167,1051.89,523.747,911.322,1025.62,566.461,874.178,922.081,556.203,829.799,512.165,440.919,840.051,490.123,546.519,858.511,410.018,564.452,775.921,127.389,472.721,797.726,124.665,512.173,699.529,89.7514,560.826,943.238,84.5077,191.656,846.413,930.554,231.661,806.419,512.524,348.357,830.999,497.51,243.893,841.199,417.781,242.216,769.853,120.483,328.891,808.723,128.884,296.348,698.546,89.9429,237.811,934.561,89.2552
73,0,240.318,897.931,1036.96,317.147,732.222,1056.64,440.824,740.235,1051.88,523.741,911.416,1025.59,566.448,874.244,922.068,556.233,829.831,512.175,440.921,840.036,490.153,546.475,858.522,410.013,564.437,775.934,127.384,472.713,797.734,124.667,512.177,699.539,89.7585,560.826,943.238,84.5071,191.659,846.483,930.564,231.663,806.5,512.502,348.394,831.049,497.546,243.905,841.272,417.785,242.194,769.85,120.471,328.925,808.757,128.891,296.363,698.557,89.9403,237.841,934.583,89.2274
74,0,240.323,897.979,1036.97,317.192,732.315,1056.63,440.826,740.307,1051.92,523.731,911.48,1025.58,566.417,874.302,922.057,556.199,829.853,512.163,440.887,840.085,490.137,546.488,858.53,410.016,564.456,775.948,127.386,472.716,797.731,124.666,512.158,699.536,89.7729,560.828,943.259,84.5071,191.629,846.534,930.588,231.658,806.568,512.544,348.391,831.032,497.519,243.918,841.31,417.768,242.213,769.864,120.462,328.938,808.747,128.913,296.352,698.541,89.946,237.807,934.563,89.2604
75,0,240.315,898.024,1036.94,317.195,732.399,1056.62,440.827,740.397,1051.9,523.721,911.559,1025.55,566.411,874.366,922.027,556.205,829.871,512.166,440.923,840.133,490.158,546.478,858.561,409.983,564.456,775.948,127.386,472.726,797.721,124.664,512.187,699.551,89.7566,560.844,943.243,84.5212,191.601,846.565,930.595,231.656,806.596,512.523,348.426,831.1,497.522,243.91,841.365,417.775,242.213,769.864,120.463,328.906,808.735,128.886,296.337,698.549,89.9641,237.822,934.564,89.2285
76,0,240.313,898.086,1036.97,317.23,732.489,1056.6,440.857,740.446,1051.9,523.733,911.616,1025.53,566.417,874.383,922.029,556.195,829.907,512.162,440.887,840.152,490.14,546.491,858.572,409.987,564.437,775.934,127.384,472.734,797.712,124.663,512.179,699.554,89.7649,560.836,943.258,84.5087,191.627,846.623,930.6,231.719,806.656,512.499,348.39,831.134,497.516,243.943,841.395,417.755,242.221,769.864,120.474,328.939,808.748,128.913,296.339,698.545,89.966,237.798,934.57,89.2364
77,0,240.312,898.174,1036.96,317.236,732.559,1056.62,440.892,740.55,1051.92,523.733,911.69,1025.52,566.445,874.413,922.035,556.203,829.933,512.183,440.92,840.201,490.156,546.459,858.618,409.97,564.456,775.948,127.386,472.726,797.721,124.664,512.178,699.555,89.7642,560.838,943.249,84.508,191.609,846.697,930.602,231.69,806.688,512.51,348.422,831.185,497.493,243.916,841.396,417.746,242.224,769.852,120.493,328.938,808.746,128.912,296.36,698.564,89.9693,237.805,934.568,89.2333
78,0,240.328,898.271,1036.95,317.23,732.632,1056.64,440.884,740.623,1051.94,523.728,911.757,1025.52,566.421,874.453,922.019,556.162,829.968,512.146,440.886,840.234,490.168,546.459,858.631,409.972,564.456,775.948,127.386,472.726,797.719,124.664,512.18,699.563,89.7602,560.836,943.258,84.5084,191.609,846.766,930.602,231.684,806.713,512.531,348.422,831.185,497.493,243.935,841.429,417.746,242.224,769.852,120.493,328.938,808.747,128.913,296.352,698.561,89.972,237.79,934.606,89.2473
79,0,240.327,898.362,1036.93,317.234,732.73,1056.65,440.857,740.681,1051.93,523.731,911.85,1025.5,566.419,874.541,922.015,556.154,829.96,512.136,440.884,840.25,490.138,546.461,858.632,409.972,564.437,775.934,127.384,472.713,797.733,124.667,512.178,699.555,89.7643,560.834,943.245,84.497,191.602,846.81,930.587,231.695,806.769,512.54,348.422,831.185,497.493,243.929,841.471,417.751,242.219,769.867,120.492,328.939,808.748,128.913,296.364,698.565,89.9731,237.801,934.581,89.2068
80,0,240.325,898.433,1036.95,317.205,732.78,1056.68,440.897,740.729,1051.94,523.732,911.922,1025.51,566.396,874.599,922.013,556.157,829.969,512.155,440.882,840.25,490.135,546.477,858.654,409.978,564.456,775.948,127.386,472.724,797.722,124.665,512.159,699.537,89.7723,560.851,943.247,84.5078,191.582,846.877,930.608,231.723,806.807,512.528,348.455,831.236,497.469,243.941,841.489,417.748,242.222,769.873,120.51,328.938,808.746,128.912,296.373,698.571,89.9878,237.796,934.584,89.2172
81,0,240.303,898.482,1036.94,317.175,732.828,1056.68,440.868,740.79,1051.95,523.76,911.975,1025.48,566.393,874.659,922.032,556.187,830,512.165,440.848,840.284,490.147,546.453,858.694,409.972,564.456,775.948,127.386,472.734,797.712,124.663,512.18,699.536,89.7857,560.835,943.25,84.4764,191.572,846.913,930.611,231.716,806.824,512.53,348.455,831.236,497.469,243.923,841.513,417.756,242.226,769.891,120.519,328.958,808.767,128.918,296.369,698.577,89.9843,237.819,934.589,89.1944
82,0,240.323,898.547,1036.93,317.203,732.869,1056.72,440.872,740.859,1051.97,523.758,912.045,1025.48,566.399,874.747,922.036,556.192,829.997,512.153,440.848,840.299,490.177,546.446,858.718,409.957,564.456,775.948,127.386,472.724,797.723,124.665,512.174,699.53,89.7903,560.834,943.245,84.497,191.576,846.963,930.61,231.689,806.846,512.559,348.451,831.321,497.439,243.905,841.54,417.766,242.222,769.872,120.507,328.932,808.766,128.934,296.376,698.587,89.9842,237.8,934.586,89.187
83,0,240.317,898.591,1036.91,317.174,732.901,1056.72,440.9,740.91,1051.98,523.761,912.117,1025.46,566.424,874.839,922.06,556.158,830.039,512.154,440.885,840.332,490.17,546.441,858.705,409.943,564.456,775.948,127.386,472.734,797.712,124.663,512.148,699.537,89.7825,560.834,943.245,84.497,191.55,847.006,930.614,231.722,806.914,512.537,348.451,831.321,497.439,243.925,841.584,417.731,242.21,769.88,120.526,328.959,808.768,128.918,296.373,698.587,90.0031,237.806,934.585,89.1782
84,0,240.316,898.657,1036.91,317.176,732.971,1056.74,440.872,740.971,1051.99,523.754,912.182,1025.45,566.417,874.921,922.049,556.158,830.04,512.156,440.886,840.347,490.145,546.475,858.753,409.966,564.449,775.948,127.395,472.734,797.712,124.663,512.176,699.538,89.7856,560.843,943.257,84.5014,191.55,847.074,930.615,231.756,806.935,512.524,348.451,831.321,497.439,243.924,841.584,417.732,242.225,769.892,120.517,328.952,808.786,128.939,296.377,698.6,90.0004,237.804,934.583,89.1684
85,0,240.348,898.702,1036.89,317.163,732.99,1056.75,440.908,741.021,1052.02,523.754,912.246,1025.45,566.418,874.992,922.051,556.158,830.042,512.157,440.884,840.347,490.142,546.454,858.788,409.967,564.466,775.94,127.426,472.734,797.712,124.663,512.151,699.53,89.7976,560.826,943.258,84.4705,191.545,847.092,930.616,231.725,806.974,512.554,348.414,831.355,497.433,243.898,841.629,417.732,242.229,769.895,120.516,328.938,808.794,128.916,296.384,698.593,89.9912,237.785,934.563,89.1664
86,0,240.317,898.73,1036.91,317.189,733.047,1056.78,440.904,741.077,1052.02,523.743,912.325,1025.44,566.42,875.07,922.07,556.193,830.072,512.157,440.917,840.38,490.129,546.477,858.767,409.968,564.465,775.955,127.435,472.743,797.757,124.67,512.16,699.559,89.8046,560.84,943.243,84.4902,191.548,847.147,930.63,231.72,806.992,512.556,348.448,831.387,497.442,243.916,841.663,417.758,242.232,769.892,120.526,328.925,808.815,128.944,296.371,698.597,90.0113,237.817,934.579,89.1603
87,0,240.347,898.773,1036.89,317.19,733.1,1056.78,440.886,741.138,1052.05,523.714,912.367,1025.43,566.454,875.118,922.079,556.182,830.085,512.14,440.883,840.414,490.142,546.454,858.81,409.951,564.466,775.976,127.428,472.734,797.712,124.663,512.144,699.559,89.8185,560.834,943.25,84.4767,191.523,847.185,930.619,231.723,807.072,512.586,348.412,831.421,497.436,243.922,841.686,417.746,242.227,769.916,120.533,328.938,808.795,128.916,296.38,698.601,90.0265,237.808,934.562,89.138
88,0,240.371,898.859,1036.89,317.222,733.137,1056.81,440.892,741.21,1052.07,523.732,912.445,1025.44,566.452,875.205,922.073,556.188,830.102,512.141,440.917,840.447,490.132,546.448,858.83,409.945,564.466,775.976,127.428,472.729,797.75,124.69,512.171,699.546,89.8308,560.832,943.251,84.4834,191.549,847.224,930.612,231.727,807.125,512.584,348.415,831.438,497.463,243.906,841.703,417.734,242.238,769.885,120.562,328.926,808.837,128.923,296.371,698.596,90.0347,237.802,934.564,89.1455
89,0,240.371,898.881,1036.89,317.216,733.208,1056.81,440.915,741.24,1052.08,523.761,912.501,1025.44,566.479,875.246,922.048,556.164,830.142,512.123,440.881,840.496,490.114,546.456,858.85,409.952,564.467,775.969,127.413,472.759,797.744,124.663,512.172,699.547,89.8303,560.832,943.259,84.4771,191.516,847.276,930.637,231.697,807.157,512.595,348.378,831.49,497.422,243.901,841.757,417.739,242.241,769.931,120.552,328.953,808.807,128.918,296.386,698.607,90.0329,237.792,934.575,89.1435
90,0,240.392,898.961,1036.87,317.249,733.267,1056.83,440.918,741.312,1052.11,523.725,912.544,1025.43,566.452,875.286,922.041,556.188,830.157,512.133,440.88,840.511,490.141,546.445,858.865,409.962,564.466,775.976,127.428,472.729,797.75,124.69,512.17,699.546,89.8314,560.831,943.258,84.4777,191.544,847.314,930.63,231.704,807.221,512.571,348.376,831.537,497.459,243.911,841.782,417.725,242.254,769.913,120.556,328.967,808.8,128.941,296.368,698.581,90.0381,237.771,934.596,89.1345
91,0,240.399,898.98,1036.86,317.266,733.304,1056.84,440.906,741.387,1052.1,523.767,912.602,1025.42,566.486,875.335,922.049,556.196,830.176,512.136,440.88,840.511,490.141,546.43,858.9,409.934,564.464,775.961,127.449,472.729,797.75,124.69,512.17,699.545,89.832,560.837,943.263,84.4882,191.552,847.366,930.638,231.698,807.246,512.592,348.342,831.607,497.445,243.91,841.838,417.729,242.224,769.904,120.578,328.963,808.825,128.939,296.387,698.607,90.0333,237.782,934.604,89.1202
92,0,240.409,899.026,1036.86,317.243,733.354,1056.85,440.887,741.427,1052.11,523.725,912.692,1025.41,566.479,875.404,922.042,556.202,830.194,512.139,440.915,840.544,490.132,546.466,858.909,409.954,564.464,775.961,127.449,472.729,797.75,124.69,512.149,699.549,89.8373,560.815,943.266,84.4701,191.544,847.414,930.638,231.708,807.3,512.6,348.307,831.621,497.473,243.866,841.867,417.741,242.224,769.934,120.576,328.939,808.826,128.945,296.387,698.605,90.0488,237.79,934.597,89.1051
93,0,240.434,899.077,1036.86,317.265,733.394,1056.87,440.884,741.501,1052.12,523.762,912.741,1025.42,566.485,875.421,922.042,556.238,830.251,512.169,440.916,840.611,490.135,546.441,858.93,409.952,564.464,775.961,127.449,472.729,797.75,124.69,512.17,699.542,89.8344,560.826,943.258,84.4705,191.539,847.432,930.64,231.672,807.331,512.602,348.341,831.654,497.482,243.875,841.89,417.726,242.233,769.925,120.586,328.933,808.846,128.966,296.387,698.608,90.0333,237.786,934.605,89.0892
94,0,240.428,899.118,1036.86,317.267,733.463,1056.85,440.919,741.548,1052.14,523.758,912.807,1025.42,566.513,875.452,922.049,556.204,830.273,512.157,440.913,840.641,490.133,546.445,858.945,409.954,564.464,775.961,127.449,472.692,797.733,124.694,512.167,699.55,89.8391,560.826,943.258,84.4702,191.507,847.48,930.649,231.68,807.393,512.629,348.303,831.706,497.443,243.871,841.954,417.748,242.239,769.926,120.594,328.933,808.844,128.965,296.416,698.631,90.067,237.794,934.609,89.0878
