Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
776,9,0.0863647,-33.6138,-106.216,-620.334,-60297.9,54530.9,-5683.68,287.906,397.202,0,0,0,0,0,0,0,600,1020,0
777,0,0.115356,-33.4916,-107.077,-618.729,-60140.5,54343.3,-5870.1,287.831,397.2,0,0,0,0,0,0,0,600,1020,0
777,1,0.0738525,-33.2385,-107.394,-615.851,-60112.9,54169.1,-5980.13,287.958,397.61,0,0,0,0,0,0,0,600,1020,0
777,2,0.126343,-33.0025,-107.796,-613.796,-60196.7,53919.2,-6062.53,287.845,398.073,0,0,0,0,0,0,0,600,1020,0
777,3,0.0888062,-32.5937,-108.769,-611.798,-60027.2,53677.6,-6241.54,287.738,398.116,0,0,0,0,0,0,0,600,1020,0
777,4,0.11322,-32.2295,-109.75,-608.414,-59745.9,53422.3,-6445.93,287.806,398.199,0,0,0,0,0,0,0,600,1020,0
777,5,0.135193,-31.6845,-110.203,-605.605,-59678.5,53280.7,-6573.8,287.979,398.544,0,0,0,0,0,0,0,600,1020,0
777,6,0.11261,-31.1931,-110.68,-604.053,-59586.8,53026.9,-6701.66,287.785,398.645,0,0,0,0,0,0,0,600,1020,0
777,7,0.0958252,-30.9647,-111.75,-600.206,-59459.7,52709.6,-6800.73,287.819,399.066,0,0,0,0,0,0,0,600,1020,0
777,8,0.140991,-30.5538,-112.673,-594.93,-59319.8,52504.2,-6941.85,288.253,399.709,0,0,0,0,0,0,0,600,1020,0
777,9,0.112915,-30.2043,-113.231,-591.597,-59056.4,52301.6,-7093.59,288.408,399.826,0,0,0,0,0,0,0,600,1020,0
778,0,0.0741577,-29.8768,-113.765,-588.557,-58842.3,52098.9,-7230.74,288.52,399.977,0,-4.08471,-1.68041,-11.2762,984.599,-1969.36,-27.3519,425.352,932.683,0
778,1,0.11322,-29.2877,-114.525,-585.386,-58743.9,51753.2,-7376.83,288.409,400.351,0,-8.29038,-4.55642,-24.4501,2031.82,-4126.8,171.127,431.215,936.899,0
778,2,0.104065,-28.6514,-115.419,-582.182,-58580.6,51400.7,-7514.06,288.29,400.622,0,-9.43612,-6.71638,-28.9783,2368.48,-4830.19,354.604,433.317,938.267,0
778,3,0.0967407,-28.0119,-116.257,-579.404,-58330.6,51059.1,-7649.3,288.123,400.673,0,-10.6103,-8.02879,-33.9778,2831.11,-5494.96,202.39,438.278,936.678,0
778,4,0.078125,-27.5212,-116.92,-576.184,-58078.6,50696.4,-7824.37,287.987,400.799,0,-11.8429,-8.68517,-40.5022,3383.95,-6273.36,-45.6688,445.111,936.45,0
778,5,0.0897217,-27.3045,-117.629,-571.542,-57845.3,50447.4,-7928.94,288.265,401.209,0,-13.1508,-8.89702,-47.1963,3767.6,-7128.73,-130.491,448.956,940.172,0
778,6,0.114441,-26.9754,-118.431,-567.506,-57708.9,50097.5,-8052.77,288.277,401.689,0,-14.5587,-8.71066,-54.0748,4067.29,-8003.82,-74.7965,451.986,944.784,0
778,7,0.0973511,-26.4775,-119.041,-564.889,-57420.1,49807.9,-8183.63,288.173,401.648,0,-15.8126,-8.49455,-59.4608,4315.41,-9083.3,19.497,447.239,947.424,0
778,8,0.0881958,-26.027,-119.383,-560.919,-57138.9,49434.5,-8277.8,288.131,401.867,0,-17.5075,-8.54532,-64.443,4610.14,-10058.2,-5.41976,443.921,948.462,0
778,9,0.0973511,-25.9589,-119.412,-555.426,-56985.1,49058.8,-8329.73,288.326,402.597,0,-19.5945,-8.35068,-70.0635,4946.82,-10942.4,-257.933,443.821,949.395,0
779,0,0.0933838,-25.4836,-119.314,-550.099,-56697.3,48830.5,-8463.31,288.767,403.068,0,-21.6146,-8.23598,-74.9795,5267.51,-11856.5,-541.287,441.871,949.747,0
779,1,0.128479,-24.8747,-119.064,-546.077,-56274,48454.6,-8601.31,288.732,403.051,0,-23.3894,-8.45632,-80.1127,5542.68,-12749.9,-713.018,440.85,950.814,0
779,2,0.10437,-24.643,-119.354,-541.944,-56010.6,48104.7,-8687.54,288.763,403.351,0,-24.7432,-8.02906,-86.1185,5667.18,-13694.9,-813.85,440.977,954.193,0
779,3,0.0979614,-24.1502,-119.626,-537.366,-55843.5,47823.2,-8786.24,288.996,403.921,0,-25.8265,-7.23664,-92.8289,5976.5,-14520.5,-944.701,443.578,955.618,0
779,4,0.138855,-23.6169,-119.398,-533.085,-55576.2,47449.3,-8822.81,289.009,404.254,0,-26.6097,-6.42773,-98.9537,6523.39,-15257.9,-1101.18,445.808,954.076,0
779,5,0.110474,-23.2219,-118.833,-528.28,-55339,47017.8,-8878.6,289.002,404.753,0,-27.1264,-5.6818,-103.501,6972.47,-16022.6,-1306.84,445.194,952.634,0
779,6,0.0912476,-22.7726,-118.255,-524.258,-55007.9,46602.4,-8942.11,288.892,404.925,0,-27.4763,-4.82232,-108.114,7272.67,-16794.2,-1468.87,444.662,952.731,0
779,7,0.072937,-22.1375,-118.154,-519.96,-54639.8,46213.4,-8958.85,288.879,405.085,0,-27.7805,-3.80535,-112.109,7700.58,-17455.6,-1649.09,444.298,951.312,0
779,8,0.0872803,-21.3698,-118.002,-515.188,-54241.3,45709,-9007.01,288.723,405.285,0,-27.8142,-2.45055,-117.506,8057.37,-18156.9,-1887.74,445.482,951.43,0
779,9,0.112915,-20.9876,-117.91,-508.167,-53920.1,45193,-9088.91,288.933,406.107,0,-28.005,-0.950512,-122.862,8323.52,-18840.3,-2110.44,446.655,952.253,0
780,0,0.0726318,-20.6218,-117.098,-501.923,-53554.7,44743.6,-9125.61,289.144,406.699,0,-28.5755,0.38777,-126.769,8596.74,-19444.5,-2263.82,446.615,952.186,0
780,1,0.120239,-20.0964,-116.261,-497.066,-53090.2,44361.8,-9199.74,289.247,406.807,0,-29.005,1.8112,-131.717,8857.84,-20087.3,-2444.03,447.497,952.751,0
780,2,0.0808716,-19.6013,-115.832,-491.8,-52731.3,43935.6,-9279.35,289.336,407.221,0,-29.3588,3.46695,-135.714,9029.21,-20697.3,-2624.91,447.493,953.469,0
780,3,0.124512,-18.507,-115.464,-487.183,-52254.5,43536.4,-9324.12,289.363,407.258,0,-29.3851,4.82414,-139.82,9202.32,-21285.1,-2756.17,447.769,954.185,0
780,4,0.133057,-17.5905,-115.346,-481.473,-51732.9,43187.2,-9453.73,289.698,407.447,0,-29.1265,5.94605,-145.289,9351.52,-21867.9,-2961.24,449.487,955.635,0
780,5,0.109863,-17.0896,-115.164,-475.279,-51411.5,42583.4,-9626.92,289.597,408.171,0,-29.2256,7.41985,-149.087,9506.07,-22361,-3124.53,450.013,956.238,0
780,6,0.0775146,-16.4538,-115.485,-468.889,-50847.5,41918.6,-9667.22,289.4,408.443,0,-29.3472,8.46391,-150.281,9702.02,-22821.5,-3226.74,448.141,955.441,0
780,7,0.06073,-15.9167,-115.666,-461.781,-50285.4,41324,-9678.34,289.488,408.895,0,-29.1227,9.22987,-153.208,9821.96,-23274.9,-3318.52,448.083,955.891,0
780,8,0.0863647,-15.2869,-115.429,-454.889,-49815.3,40832.9,-9780.25,289.765,409.511,0,-28.8641,10.3013,-156.47,9977.65,-23567.1,-3392.76,449.383,956.233,0
780,9,0.108948,-14.3845,-115.133,-448.874,-49337.2,40250.5,-9870.07,289.67,409.913,0,-28.461,11.2257,-159.902,10102,-23930.4,-3476.63,450.343,956.824,0
781,0,0.0933838,-13.3953,-114.619,-442.657,-48813.1,39661.1,-9877.14,289.598,410.273,0,-27.9856,12.4481,-163.164,10195.7,-24394.2,-3588.69,450.493,957.513,0
781,1,0.0860596,-12.8712,-114.616,-435.735,-48093.4,39132.5,-9906.44,289.808,410.373,0,-27.6357,13.9063,-165.125,10322.8,-24819.9,-3689.57,449.69,957.485,0
781,2,0.115967,-12.4058,-114.29,-429.009,-47431.8,38582.9,-9931.13,289.935,410.561,0,-27.3314,14.6878,-167.224,10467,-25167.9,-3696.35,449.496,957.407,0
781,3,0.0891113,-11.8824,-113.29,-423.187,-46897.6,38038.3,-9894.26,289.885,410.82,0,-27.069,15.554,-169.904,10542.5,-25466.2,-3785.72,450.114,957.95,0
781,4,0.106506,-11.424,-112.384,-417.127,-46408.5,37298.6,-9905.95,289.418,411.257,0,-26.9434,16.3318,-173.243,10575.2,-25737.5,-3930.47,451.437,958.957,0
781,5,0.0970459,-11.0343,-111.008,-409.648,-45834.9,36556.6,-9933.36,289.239,411.889,0,-26.8067,16.9694,-175.679,10692,-25976.4,-3966.05,452.137,959.139,0
781,6,0.0793457,-11.1434,-109.387,-402.404,-45182,36009.2,-9829.52,289.485,412.28,0,-26.3621,17.9478,-178.724,10702.2,-26319.3,-4014.54,452.738,960.119,0
781,7,0.122681,-10.857,-108.304,-395.454,-44551.8,35603.5,-9742.54,290.032,412.66,0,-25.9775,18.88,-182.402,10700,-26617,-4097.62,454.075,961.338,0
781,8,0.0854492,-10.5778,-106.867,-388.367,-43977.3,35044.7,-9760.88,290.236,413.236,0,-25.4383,19.5381,-185.939,10838.7,-27004,-4191.02,454.77,961.709,0
781,9,0.113831,-10.1496,-105.351,-382.559,-43465.4,34279.7,-9646.96,289.606,413.617,0,-25.1555,20.3534,-189.081,10935.5,-27477.2,-4225.25,454.681,962.165,0
782,0,0.136108,-9.59034,-103.982,-375.381,-42981.5,33613.9,-9543.86,289.546,414.501,0,-25.0082,21.4173,-192.648,10977.9,-27932.2,-4313.59,455.009,963.016,0
782,1,0.11261,-9.2754,-102.535,-367.244,-42265.3,33045.5,-9496.64,289.982,415.088,0,-24.5288,22.3496,-196.678,11038.2,-28433.7,-4382.58,455.43,963.877,0
782,2,0.0759888,-8.97194,-101.344,-359.413,-41485.4,32391,-9425.08,290.122,415.425,0,-24.3191,23.2393,-200.384,11234.6,-28832.7,-4404.39,456.113,963.935,0
782,3,0.0769043,-8.55637,-100.157,-352.382,-40717.4,31703.8,-9425.97,289.97,415.549,0,-23.955,24.4992,-204.26,11297.4,-29281,-4554.79,456.648,964.691,0
782,4,0.0921631,-8.21096,-98.5941,-345.607,-39876,30942.7,-9385.31,289.531,415.379,0,-23.4372,25.7766,-208.502,11404,-29782.7,-4671.95,457.159,965.305,0
782,5,0.0952148,-7.89324,-96.7913,-337.795,-39275.4,30239.4,-9285.89,289.52,416.27,0,-23.2238,26.8015,-211.982,11664.9,-30239,-4718.86,457.352,964.972,0
782,6,0.0567627,-7.45718,-95.3482,-330.17,-38596.4,29631.9,-9185.87,289.747,416.899,0,-22.7269,28.0541,-215.915,11802.7,-30853.8,-4832.35,457.102,965.336,0
782,7,0.0836182,-7.0011,-93.9745,-322.92,-37896,28923.6,-9067.17,289.569,417.354,0,-22.398,29.2462,-222.482,11871,-31545.4,-4960.54,458.211,966.643,0
782,8,0.115051,-6.51672,-92.3342,-316.572,-37287,28267,-8995.71,289.291,417.784,0,-22.1637,30.7336,-227.668,12046.6,-32179.8,-5072.56,458.655,967.087,0
782,9,0.0958252,-6.11329,-91.4392,-308.314,-36466.1,27626.2,-8995.98,289.604,418.276,0,-21.7332,32.0434,-231.586,12206.4,-32786.3,-5231.07,458.427,967.292,0
783,0,0.0958252,-5.701,-90.9531,-300.617,-35558.1,26793.6,-8946.84,289.129,418.284,0,-21.289,33.2175,-237.434,12252.8,-33432.4,-5396.94,459.193,968.395,0
783,1,0.112915,-5.19976,-90.2529,-292.531,-34638,26129.8,-8902.71,289.323,418.408,0,-20.9949,35.0032,-242.662,12301,-34123.3,-5545.2,459.379,969.308,0
783,2,0.0817871,-4.29182,-89.5901,-284.482,-33837.3,25536.3,-8892.12,289.764,418.944,0,-20.2684,36.7751,-246.719,12443.6,-34738.9,-5693.58,459.196,969.564,0
783,3,0.110779,-3.62889,-88.8074,-277.882,-33137.3,24746.2,-8798.15,289.053,419.249,0,-19.5952,38.0533,-252.775,12580.2,-35397.1,-5889.72,459.966,970.232,0
783,4,0.0909424,-3.21935,-87.3256,-269.722,-32297.3,23952.2,-8613.95,288.803,419.743,0,-19.0051,39.3089,-259.064,12769.1,-36227.4,-6024.86,460.16,970.711,0
783,5,0.0857544,-2.6457,-85.0539,-261.757,-31545.5,23185.2,-8442.06,288.576,420.515,0,-17.868,40.6367,-264.362,13043.8,-37020.3,-6158.28,459.964,970.659,0
783,6,0.124512,-2.58403,-82.6044,-254.284,-30747,22599.7,-8341.66,288.876,420.916,0,-16.6855,41.6547,-270.181,13239.5,-37712.2,-6313.38,460.419,970.998,0
783,7,0.0814819,-2.62881,-80.3358,-246.088,-29812.3,22011.3,-8191.65,289.445,421.145,0,-15.6423,42.5444,-277.085,13176.1,-38417.3,-6501.96,461.352,972.447,0
783,8,0.123901,-2.37598,-78.5798,-236.299,-29148.7,21379.7,-8050.29,290.477,423.355,0,-14.813,43.5263,-284.105,13156.3,-39315.8,-6664.47,461.615,973.692,0
783,9,0.134888,-1.83472,-77.076,-228.414,-28411.4,20731.3,-7930.01,290.762,424.386,0,-13.4814,44.7784,-290.446,13361.4,-40184.3,-6835.46,461.646,973.997,0
784,0,0.114746,-1.16034,-75.661,-222.544,-27554.8,20015.9,-7838.39,289.941,423.817,0,-12.098,45.7867,-297.336,13627.7,-40923.1,-6998.17,462.367,974.167,0
784,1,0.0796509,-0.945402,-74.1999,-217.253,-26916.8,19385.7,-7752.3,289.231,423.896,0,-10.9544,46.8706,-304.187,13867.3,-41831.7,-7111.62,462.48,974.412,0
784,2,0.109253,-0.762365,-72.7066,-210.235,-26271.7,18789.7,-7576.8,289.375,424.964,0,-9.77836,47.5529,-311.624,14028.9,-42715.4,-7268.69,462.927,974.981,0
784,3,0.0982666,-0.278257,-70.6826,-202.121,-25478,18202.5,-7534.69,290.057,426.053,0,-8.18464,48.4323,-318.984,14102.6,-43422,-7397.93,463.874,975.789,0
784,4,0.0820923,-0.164164,-68.5695,-195.379,-24748.9,17556.9,-7387.26,289.861,426.671,0,-6.26662,49.1973,-326.604,14158.2,-44258.1,-7538.14,464.49,976.65,0
784,5,0.0537109,0.162688,-66.888,-188.448,-24076.5,16961.4,-7125.01,290.006,427.762,0,-4.69847,49.9413,-334.864,14274.1,-45196.4,-7676.22,465.031,977.373,0
784,6,0.085144,0.490564,-64.6982,-182.078,-23432,16445.2,-6949.42,290.319,428.692,0,-3.29891,50.8513,-341.52,14331,-46149.6,-7816.32,464.87,978.038,0
784,7,0.114441,0.671034,-62.0765,-175.669,-22742.4,15831,-6728.22,290.119,429.462,0,-1.49185,51.3946,-347.156,14467.5,-47003.1,-7925.73,464.605,978.326,0
784,8,0.0994873,0.737064,-59.3199,-169.489,-22077.8,15153.7,-6498.38,289.408,430.261,0,0.332405,52.3333,-354.981,14727.3,-47704.6,-8039.22,465.614,978.513,0
784,9,0.101013,0.502416,-56.8034,-163.604,-21479.4,14685.7,-6268.6,289.764,431.289,0,2.40803,53.3088,-361.746,14664.7,-48396.5,-8206.21,466.214,979.461,0
785,0,0.0982666,0.543836,-54.5785,-158.494,-20735.7,14196.7,-6037.91,289.573,430.83,0,4.35316,54.1524,-368.721,14641.9,-49214.7,-8296.71,466.526,980.29,0
785,1,0.0875854,0.488069,-52.4089,-152.574,-19979.9,13545.8,-5863.22,288.782,430.952,0,6.43474,55.1372,-376.58,14763.2,-50009.1,-8344.72,467.202,980.797,0
785,2,0.13031,0.256995,-50.6053,-146.041,-19279.2,13005.1,-5695.87,289.051,432.013,0,8.50973,55.9715,-382.57,14845,-50833.5,-8476.69,467.126,981.197,0
785,3,0.085144,0.351203,-49.0999,-140.713,-18520,12575.4,-5520.75,289.369,431.615,0,10.1808,57.0116,-389.653,14856.1,-51665.1,-8566.57,467.407,981.874,0
785,4,0.119934,0.145586,-47.369,-134.288,-17849.4,12071.8,-5307.16,289.895,432.919,0,11.8337,58.1558,-397.209,14862.2,-52359.6,-8653.32,468.181,982.583,0
785,5,0.133362,-0.01832,-45.7476,-128.302,-17129.7,11440.1,-5172.54,289.165,433.511,0,13.4143,59.4626,-404.073,15001.6,-53068.1,-8715.29,468.667,982.874,0
785,6,0.107727,0.0170778,-44.5553,-123.322,-16320,10991.4,-5084.32,289.128,432.337,0,15.2994,60.6438,-411.132,14976.9,-53936.7,-8717.47,468.809,983.572,0
785,7,0.0997925,0.212244,-43.8209,-117.266,-15526.2,10533,-4945.58,289.822,432.402,0,16.9042,61.7266,-417.802,14909.7,-54802.3,-8831.52,468.832,984.314,0
785,8,0.13855,0.754112,-43.0683,-110.714,-14763.3,9845.72,-4833.78,288.93,433.347,0,18.0836,63.055,-425.066,14940.3,-55530.3,-8950.05,469.361,984.852,0
785,9,0.111389,1.01835,-41.5947,-103.598,-13897.6,9155.01,-4665.02,288.371,434.149,0,19.266,64.1655,-431.701,14891.3,-56239.7,-9034.73,469.725,985.505,0
786,0,0.0802612,0.962306,-39.7768,-96.7024,-13117.8,8572.62,-4472.22,288.65,435.651,0,20.8975,65.2791,-438.09,14917.9,-57042.3,-9108.13,469.793,985.948,0
786,1,0.13916,0.824133,-38.0519,-91.3974,-12367.8,8080.13,-4333.39,288.407,435.319,0,22.2313,66.8034,-445.295,14881.2,-57845.5,-9164.98,470.096,986.581,0
786,2,0.110168,0.820137,-35.8112,-86.4157,-11632.8,7599.09,-4136.03,287.936,434.615,0,23.4735,67.9362,-451.442,14728.1,-58538.8,-9191.84,470.329,987.375,0
786,3,0.0750732,0.894862,-33.1966,-81.0876,-11053,7201.47,-3860.55,288.811,436.309,0,24.4546,68.8402,-458.715,14627.4,-59131.9,-9278.78,471.092,988.112,0
786,4,0.117188,0.973531,-30.7119,-77.5864,-10523.3,6835.26,-3537.73,288.099,435.633,0,25.6647,70.3579,-466.43,14439,-59793.3,-9454.59,471.807,989.044,0
786,5,0.101624,0.913641,-28.4145,-73.2463,-9950.82,6423.71,-3321.21,287.7,435.854,0,27.2225,72.1859,-471.67,14245.2,-60534.9,-9555.07,471.658,989.798,0
786,6,0.0814819,0.303801,-26.2869,-67.591,-9301.66,6052.69,-3114.68,289.549,437.617,0,28.3624,73.8678,-476.817,14042.6,-61224.8,-9678.53,471.597,990.549,0
786,7,0.100708,-0.326827,-24.0241,-62.9673,-8688.6,5699.98,-2849.64,290.523,437.986,0,29.3615,75.4288,-481.887,13930.2,-61890.7,-9787.14,471.566,991.092,0
786,8,0.102539,-0.741211,-22.281,-58.1646,-8144.92,5193.8,-2675.44,289.295,440.032,0,30.239,77.0274,-486.671,13903.3,-62534.2,-9853.95,471.506,991.432,0
786,9,0.0872803,-1.18848,-21.1956,-53.5583,-7578.03,4698.28,-2480.53,287.723,441.491,0,31.5169,78.1728,-492.853,13675.7,-63231.2,-9993.96,471.704,992.252,0
787,0,0.0488281,-0.94895,-20.0898,-49.4828,-6921.96,4401.58,-2240.43,288.952,439.886,0,32.8208,79.2028,-499.547,13405.5,-63651.6,-10170.3,472.581,993.165,0
787,1,0.0921631,-0.560164,-18.9922,-45.2148,-6313.47,4092.43,-2113.91,290.511,439.633,0,33.8254,80.9069,-504.425,13273.1,-64243.4,-10327.1,472.64,993.687,0
787,2,0.104065,-0.702545,-17.7607,-40.416,-5767.28,3647.47,-2084.9,290.248,442.698,0,34.9228,82.1708,-509.23,13190.5,-64883.8,-10476,472.585,994.097,0
787,3,0.0653076,-0.695022,-16.4884,-36.1772,-5124.58,3220.76,-1914.05,289.027,441.652,0,35.877,82.799,-514.664,12894.6,-65377.3,-10538,472.971,994.946,0
787,4,0.085144,-0.8414,-15.2918,-32.627,-4373.77,2938.39,-1712.05,290.06,434.053,0,36.8021,83.9206,-519.607,12678.8,-65947.1,-10577.8,473.083,995.599,0
787,5,0.112305,-0.959261,-13.8392,-29.8014,-3907.57,2538.81,-1562.68,285.191,431.12,0,38.2998,85.1149,-523.077,12496,-66456.7,-10679.8,472.95,996.11,0
787,6,0.0982666,-1.11143,-12.4965,-26.3908,-3593.94,2135.04,-1332.55,280.901,436.182,0,39.6861,86.0018,-527.198,12291.1,-67032.2,-10829.8,472.852,996.686,0
787,7,0.10498,-1.42749,-11.0817,-23.4147,-3099.69,1927.75,-1207.03,282.331,432.382,0,40.6033,87.1691,-532.632,12361.7,-67569.5,-10938.4,473.14,996.791,0
787,8,0.109863,-0.7133,-4.97711,-11.0389,-1374.41,896.303,-589.963,281.195,424.506,0,41.4329,87.9484,-538.845,12343,-68068.9,-10995.3,473.676,997.094,0
787,9,0.0921631,0,0,0,0,0,0,200,300,0,42.085,88.3579,-543.874,12133.3,-68542.2,-11049.9,473.974,997.691,0
788,0,0.101013,0,0,0,0,0,0,200,300,0,42.6998,88.8864,-547.247,12000.7,-69014.6,-11087.7,473.888,998.071,0
788,1,0.101318,0,0,0,0,0,0,200,300,0,43.8496,89.1965,-550.749,11599.3,-69581.2,-11124.5,473.661,998.939,0
788,2,0.078125,0,0,0,0,0,0,200,300,0,45.1091,89.3261,-555.562,11303,-70186.3,-11124.4,473.666,999.655,0
788,3,0.118408,0,0,0,0,0,0,200,300,0,46.1163,89.5091,-561.712,11258.9,-70654.2,-11163.2,474.216,999.956,0
788,4,0.0845337,0,0,0,0,0,0,200,300,0,47.031,90.0022,-566.081,11123.1,-71233.9,-11199,474.163,1000.35,0
788,5,0.119934,0,0,0,0,0,0,200,300,0,48.1332,90.625,-570.157,10873.8,-71827.3,-11209.5,474.022,1000.93,0
788,6,0.128174,0,0,0,0,0,0,200,300,0,49.2179,90.7903,-574.365,10616.1,-72394.5,-11218.3,473.957,1001.52,0
788,7,0.10437,0,0,0,0,0,0,200,300,0,50.14,91.301,-578.975,10362.1,-72891.1,-11257.2,474.103,1002.1,0
788,8,0.10498,0,0,0,0,0,0,200,300,0,50.785,92.3635,-585.156,10117.4,-73370.6,-11264.6,474.613,1002.71,0
788,9,0.134583,0,0,0,0,0,0,200,300,0,51.4521,93.1617,-589.858,9945.45,-73986.2,-11305.1,474.569,1003.14,0
789,0,0.108948,0,0,0,0,0,0,200,300,0,52.0522,94.2849,-593.763,9859.74,-74528.5,-11434.3,474.481,1003.39,0
789,1,0.0942993,0,0,0,0,0,0,200,300,0,52.5418,95.1116,-597.428,9639.59,-74993.8,-11507.5,474.472,1003.86,0
789,2,0.140076,0,0,0,0,0,0,200,300,0,53.1493,95.3809,-600.98,9410.3,-75467,-11535.2,474.427,1004.34,0
789,3,0.111084,0,0,0,0,0,0,200,300,0,53.4518,95.7368,-605.379,9285.7,-76108.1,-11601.2,474.28,1004.66,0
789,4,0.0756836,0,0,0,0,0,0,200,300,0,53.6268,96.0013,-609.064,9050,-76645.4,-11588.8,474.159,1005.14,0
789,5,0.12146,0,0,0,0,0,0,200,300,0,54.0262,96.2248,-613.319,8834.31,-77020.4,-11554.6,474.42,1005.6,0
789,6,0.105896,0,0,0,0,0,0,200,300,0,54.4588,96.0353,-617.157,8762.49,-77468,-11524.8,474.476,1005.8,0
789,7,0.0799561,0,0,0,0,0,0,200,300,0,55.2147,96.0513,-619.803,8714.21,-77908.4,-11414.3,474.301,1005.94,0
789,8,0.0494385,0,0,0,0,0,0,200,300,0,55.5871,95.9898,-623.887,8485.71,-78299.7,-11407.8,474.497,1006.4,0
789,9,0.083313,0,0,0,0,0,0,200,300,0,55.6431,95.5973,-627.184,8269.13,-78695.3,-11376.9,474.526,1006.82,0
790,0,0.102539,0,0,0,0,0,0,200,300,0,55.8988,95.3716,-630.4,8193.59,-79245.2,-11314.4,474.294,1007,0
790,1,0.0595093,0,0,0,0,0,0,200,300,0,56.0782,95.2437,-634.61,8049.6,-79766.8,-11304.5,474.306,1007.32,0
790,2,0.0918579,0,0,0,0,0,0,200,300,0,56.6971,95.3783,-638.675,7808.44,-80076.9,-11296.2,474.62,1007.77,0
790,3,0.100708,0,0,0,0,0,0,200,300,0,57.2132,95.465,-642.352,7633.1,-80386.1,-11277,474.857,1008.12,0
790,4,0.0872803,0,0,0,0,0,0,200,300,0,57.5674,95.2827,-644.99,7421.92,-80849.3,-11193.3,474.65,1008.49,0
790,5,0.0836182,0,0,0,0,0,0,200,300,0,57.8234,95.018,-648.359,7279.25,-81322.6,-11177.1,474.572,1008.77,0
790,6,0.112305,0,0,0,0,0,0,200,300,0,58.2714,94.84,-650.782,7110.88,-81697.4,-11184.8,474.463,1009.07,0
790,7,0.09552,0,0,0,0,0,0,200,300,0,58.5638,94.7077,-651.847,6860.73,-81994,-11157.9,474.213,1009.47,0
790,8,0.0878906,0,0,0,0,0,0,200,300,0,58.9733,94.6187,-653.978,6837.92,-82352.3,-11129.6,474.075,1009.54,0
790,9,0.113831,0,0,0,0,0,0,200,300,0,59.5303,94.3931,-656.256,6756.11,-82639.3,-11074.3,474.075,1009.71,0
791,0,0.0866699,0,0,0,0,0,0,200,300,0,59.976,94.0372,-658.919,6564.01,-82838.4,-11009.5,474.281,1010.04,0
791,1,0.0860596,0,0,0,0,0,0,200,300,0,60.226,93.4539,-660.819,6450.19,-83135.2,-10954.5,474.194,1010.24,0
791,2,0.111694,0,0,0,0,0,0,200,300,0,59.9189,92.8354,-662.612,6357.85,-83352.8,-10879.5,474.206,1010.4,0
791,3,0.0817871,0,0,0,0,0,0,200,300,0,59.8373,92.2087,-664.703,6309.79,-83529.2,-10787.5,474.336,1010.51,0
791,4,0.0842285,0,0,0,0,0,0,200,300,0,60.2358,91.5444,-666.48,6190.7,-83741.8,-10741.8,474.352,1010.71,0
791,5,0.116882,0,0,0,0,0,0,200,300,0,60.6246,91.0561,-667.866,5968.54,-84027.5,-10695,474.185,1011.06,0
791,6,0.0860596,0,0,0,0,0,0,200,300,0,60.5761,90.6567,-669.298,5865.29,-84200.3,-10592.8,474.196,1011.24,0
791,7,0.106201,0,0,0,0,0,0,200,300,0,60.269,90.3463,-669.964,5782.87,-84315.5,-10538.8,474.149,1011.37,0
791,8,0.0933838,0,0,0,0,0,0,200,300,0,60.2319,89.7159,-671.067,5509.28,-84436.4,-10481.6,474.176,1011.79,0
791,9,0.0872803,0,0,0,0,0,0,200,300,0,60.0475,89.0553,-672.798,5191.48,-84556.9,-10408.8,474.321,1012.28,0
792,0,0.123291,0,0,0,0,0,0,200,300,0,59.5692,88.6995,-673.151,5022.65,-84641.4,-10380.6,474.261,1012.54,0
792,1,0.0808716,0,0,0,0,0,0,200,300,0,59.5767,88.5708,-673.503,4904.01,-84751.8,-10362.5,474.163,1012.72,0
792,2,0.122681,0,0,0,0,0,0,200,300,0,59.7479,88.2055,-673.136,4710.23,-84935.4,-10277.7,473.821,1013,0
792,3,0.134583,0,0,0,0,0,0,200,300,0,59.9712,87.4957,-673.338,4570.73,-84960.6,-10196.2,473.822,1013.21,0
792,4,0.109558,0,0,0,0,0,0,200,300,0,60.1407,86.7821,-674.567,4542.18,-84860.2,-10148.9,474.201,1013.27,0
792,5,0.0875854,0,0,0,0,0,0,200,300,0,60.0532,86.2992,-674.725,4384.49,-84896,-10141.2,474.177,1013.5,0
792,6,0.0924683,0,0,0,0,0,0,200,300,0,60.0996,85.8489,-674.919,4212.66,-84984.6,-10073.6,474.082,1013.76,0
792,7,0.0933838,0,0,0,0,0,0,200,300,0,60.1853,84.6836,-674.539,4142.35,-84897.8,-9955.02,474.14,1013.86,0
792,8,0.101013,0,0,0,0,0,0,200,300,0,59.9177,83.9896,-673.855,3955.41,-84798.5,-9917.81,474.159,1014.13,0
792,9,0.0701904,0,0,0,0,0,0,200,300,0,59.705,83.3965,-674.567,3822.2,-84827.1,-9880.64,474.249,1014.33,0
