Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
759,1,0.105591,-37.8401,-88.357,-606.081,-13579.8,48213.8,-136.214,279.55,322.406,0,0,0,0,0,0,0,600,1020,0
759,2,0.0750732,-37.4891,-89.1986,-605.221,-13712.6,48189.5,-299.897,279.623,322.657,0,0,0,0,0,0,0,600,1020,0
759,3,0.12207,-36.9669,-89.9796,-605.327,-13677.9,48213.2,-365.017,279.648,322.596,0,0,0,0,0,0,0,600,1020,0
759,4,0.0817871,-36.9079,-91.0659,-604.036,-13965.4,48191.3,-556.075,279.782,323.12,0,0.876117,7.95095,-16.5581,3284.64,-2430.96,-927.049,453.186,821.629,0
759,5,0.12207,-36.7158,-92.0994,-602.014,-14151.4,48091.9,-611.279,279.885,323.507,0,0.598121,11.4171,-25.0212,4789.9,-3326.85,-1544.75,467.039,828.567,0
759,6,0.130615,-36.6538,-92.9443,-600.449,-14237.3,48011.9,-752.419,279.96,323.711,0,-0.10166,12.2923,-26.0732,5003.69,-3767.89,-2016.18,455.488,828.091,0
759,7,0.10437,-36.4394,-94.3009,-598.755,-14233.4,48044.2,-933.904,280.24,323.772,0,-0.734065,14.1689,-28.5156,5365.63,-4085.41,-2340.07,456.73,831.835,0
759,8,0.108337,-36.1046,-94.8597,-597.262,-14501.3,47939.9,-1033.4,280.266,324.28,0,-1.48111,15.2967,-31.9577,5665.28,-4451.08,-2702.33,460.72,842.726,0
759,9,0.136108,-35.6705,-95.7449,-596.096,-14549.7,47862.2,-1120.28,280.293,324.408,0,-2.47022,15.5493,-33.8527,6312.08,-5031.17,-3089.59,451.38,833.543,0
760,0,0.107117,-35.623,-96.9562,-593.417,-14443.4,47532.8,-1181.58,280.1,324.339,0,-3.78915,16.9394,-37.1602,6990.72,-5683.17,-3363.55,447.063,831.876,0
760,1,0.111389,-35.3719,-97.7296,-591.318,-14731.4,47587.6,-1322.81,280.477,324.913,0,-5.12139,17.4861,-43.2051,7627.44,-6288.91,-3603.26,454.441,843.46,0
760,2,0.137024,-35.0778,-98.7728,-589.825,-14928.4,47545.7,-1514.63,280.61,325.31,0,-5.96224,17.1163,-48.5433,8547.13,-7007.8,-3714.99,455.638,843.928,0
760,3,0.116577,-35.2178,-99.4573,-588.131,-15040.4,47363.4,-1646.15,280.532,325.573,0,-6.99859,15.6925,-53.2046,9310.14,-7915.97,-3717.04,451.217,845.013,0
760,4,0.0845337,-34.9385,-99.8522,-585.269,-15009,47304.4,-1726.24,280.825,325.645,0,-8.40497,13.7968,-59.4114,10404.7,-8831.39,-3484.56,451.352,844.87,0
760,5,0.136719,-34.6198,-100.621,-582.898,-14986.2,47026.1,-1827.94,280.676,325.71,0,-9.7574,11.4289,-65.5632,11569.4,-9932.79,-3528.91,448.501,843.539,0
760,6,0.11322,-34.2125,-101.305,-580.509,-15102.6,46982.4,-1909.92,280.933,326.016,0,-10.8003,9.82771,-72.3658,12686,-10830.3,-3633.13,450.339,844.696,0
760,7,0.0753784,-33.8332,-101.656,-578.569,-15245.9,46848.6,-2053.88,280.973,326.351,0,-12.099,8.15106,-79.4121,14088.6,-11607.8,-3639.31,453.828,842.589,0
760,8,0.108948,-33.696,-102.475,-576.788,-15410.7,46674.1,-2134.18,280.921,326.718,0,-13.0275,7.32982,-89.1684,15205.3,-12639.9,-3506.76,458.247,849.477,0
760,9,0.0924683,-33.6152,-102.772,-573.374,-15419.6,46606.3,-2272.7,281.284,326.893,0,-12.8056,5.97493,-97.5701,16417.5,-13628.1,-3240.93,460.325,851.736,0
761,0,0.104675,-32.763,-103.132,-571.389,-15557.2,46320.1,-2409.78,281.066,327.227,0,-13.2226,3.48412,-104.779,17931.3,-14704.9,-3015.69,459.658,848.866,0
761,1,0.0830078,-32.4502,-103.708,-568.062,-15552.1,46290.3,-2510.02,281.488,327.377,0,-13.4515,1.34196,-111.826,19232.4,-15729,-2925.45,459.343,848.015,0
761,2,0.0869751,-32.1481,-104.266,-566.076,-15554.7,46054.6,-2559.28,281.358,327.478,0,-14.0771,-0.957289,-118.872,20262,-16649.2,-2698.87,459.94,849.548,0
761,3,0.115967,-31.4415,-104.733,-563.302,-15772.3,45656,-2597.84,281.051,328,0,-14.9316,-3.08572,-125.106,21453.5,-17598.2,-2520.44,459.333,848.517,0
761,4,0.0836182,-31.2509,-105.319,-560.115,-15788.1,45455.1,-2803.68,281.153,328.187,0,-16.008,-4.58473,-134.616,22559.9,-18555.6,-2442.94,462.159,852.413,0
761,5,0.112305,-30.7052,-105.456,-555.826,-15640.1,45374.4,-2904,281.634,328.138,0,-16.4054,-5.16675,-139.497,23343.4,-19347,-2358.95,461.308,852.66,0
761,6,0.0918579,-30.4786,-105.939,-551.49,-15815.7,45251.5,-2933.14,282.053,328.678,0,-16.7147,-4.63428,-145.102,24285.5,-19975.3,-2351.82,462.337,852.632,0
761,7,0.0991821,-30.3214,-106.284,-548.055,-15923.3,44998.5,-3037.67,282.106,329.054,0,-16.5944,-4.31186,-149.009,25110.1,-20614.9,-2398.76,461.653,851.486,0
761,8,0.125732,-29.6584,-106.82,-544.34,-15888.1,44747.4,-3082.48,282.205,329.188,0,-16.0633,-3.04086,-152.991,25818.4,-21307.1,-2525.55,460.73,851.243,0
761,9,0.100098,-28.8511,-107.034,-541.52,-15942.4,44534.1,-3212.27,282.239,329.44,0,-16.1226,-1.43951,-159.654,26577.1,-21847.3,-2702.04,463.158,853.533,0
762,0,0.108948,-28.3875,-107.252,-537.966,-15937.5,44288.6,-3336.02,282.326,329.626,0,-16.1835,0.23015,-163.536,26913.5,-22400,-2929.62,463.027,855.428,0
762,1,0.13916,-27.9592,-107.453,-535.433,-15969.7,43918.5,-3500.97,282.024,329.826,0,-16.2507,2.33026,-166.084,27441.9,-22941.2,-3028.52,461.87,854.771,0
762,2,0.113831,-27.102,-107.832,-531.679,-16127.6,43659.5,-3531.98,282.116,330.333,0,-16.271,4.69095,-170.444,27936.6,-23531.3,-3268.82,461.941,856.095,0
762,3,0.0762939,-26.3243,-107.928,-527.405,-16171.9,43372.8,-3598.94,282.238,330.663,0,-16.5396,6.81983,-175.917,28620.4,-23854.5,-3536.39,464.399,857.308,0
762,4,0.0497437,-25.747,-108.333,-523.436,-16187.6,43182.5,-3609.13,282.498,330.926,0,-16.2853,8.66116,-177.498,29057.2,-24251.8,-3866.24,463.368,856.296,0
762,5,0.0830078,-25.2051,-109.212,-519.824,-16188.6,42886,-3786.4,282.501,331.143,0,-16.2507,10.8501,-181.906,29448.1,-24627.8,-4203.44,464.612,858.113,0
762,6,0.11261,-24.248,-110.19,-516.82,-16317,42532.7,-3857.52,282.297,331.572,0,-16.3382,13.2997,-184.299,29929.4,-25036.2,-4394.79,464.154,857.604,0
762,7,0.0778198,-23.7953,-110.343,-511.271,-16186.6,42283.1,-3974.78,282.702,331.659,0,-16.2243,15.4494,-188.682,30315.6,-25661.6,-4812.21,463.995,859.329,0
762,8,0.0900269,-23.5301,-110.38,-505.159,-16037.5,41988.5,-4065.72,283.119,331.747,0,-16.3849,17.6321,-190.723,30810,-26114.3,-5155.4,463.077,858.457,0
762,9,0.119629,-22.5781,-110.665,-500.493,-16150,41661.1,-4155.03,283.24,332.268,0,-16.3789,19.5149,-194.212,31196,-26507.9,-5437.14,463.511,859.371,0
763,0,0.0897217,-22.2356,-111.021,-495.98,-16203.8,41179.9,-4233.12,283.027,332.67,0,-16.4256,21.4989,-198.71,31681.5,-26954.3,-5573.03,464.354,860.564,0
763,1,0.103149,-21.108,-111.644,-492.191,-16296,40690.3,-4294.17,282.672,333.109,0,-16.3119,23.2714,-202.478,32062.9,-27450.8,-5835.64,464.426,861.648,0
763,2,0.0976563,-20.4317,-111.868,-489.195,-16094.5,40406.2,-4308.18,282.597,332.9,0,-16.3381,25.5069,-205.191,32490.4,-27922.4,-6065.19,463.92,861.657,0
763,3,0.0790405,-19.929,-111.612,-482.827,-16144,40181.6,-4408.51,283.222,333.436,0,-16.2915,26.8863,-208.197,33075.3,-28306.8,-6240.37,464.038,861.135,0
763,4,0.125122,-19.4606,-111.384,-477.826,-16011,39765.7,-4507.6,283.222,333.508,0,-16.8742,27.8176,-213.527,33487.8,-28723.2,-6392.46,465.482,863.169,0
763,5,0.0875854,-18.6094,-111.4,-471.95,-16093.5,39410.7,-4644.02,283.506,334.1,0,-16.5222,28.9117,-216.817,34050.4,-29202.1,-6469.86,465.315,862.954,0
763,6,0.118408,-18.0364,-111.146,-468.002,-16058.5,38950.4,-4610.7,283.227,334.313,0,-16.4255,29.523,-221.443,34381.5,-29671.1,-6553.73,466.01,864.739,0
763,7,0.135193,-17.8776,-110.133,-461.918,-16144.2,38636.3,-4675.71,283.643,334.95,0,-16.513,31.0582,-224.569,34769.9,-30022.8,-6632.35,466.309,865.17,0
763,8,0.112915,-17.5259,-109.429,-457.03,-16193.4,38349,-4786.2,283.909,335.432,0,-16.2655,31.6317,-227.035,35321.9,-30627.6,-6664.02,465.097,864.421,0
763,9,0.0741577,-16.8006,-109.259,-451.609,-15984.2,37754.9,-4868.41,283.601,335.394,0,-15.5136,32.5592,-232.739,35837,-31064.6,-6739.52,466.526,866.021,0
764,0,0.0689697,-16.135,-108.696,-444.812,-15863.6,37093.3,-4888.36,283.391,335.664,0,-15.5097,32.83,-236.195,36534.4,-31659.7,-6732.96,465.959,865.321,0
764,1,0.0872803,-15.5161,-108.247,-440.452,-16002,36763.2,-4947.05,283.467,336.331,0,-15.4372,33.5112,-238.392,36842.5,-32040.5,-6696.29,465.597,865.454,0
764,2,0.111389,-15.0405,-107.36,-434.272,-15929.6,36449.1,-5049.8,283.932,336.681,0,-14.5925,34.4009,-244.552,37593.7,-32580.6,-6645.78,466.774,866.275,0
764,3,0.102539,-14.5267,-107.218,-428.754,-15822.4,35770.2,-5036.54,283.428,336.903,0,-14.0786,34.6775,-248.714,38087.6,-33009.7,-6548.27,467.279,866.862,0
764,4,0.0900269,-13.6633,-106.172,-421.696,-15832.5,35364.9,-5180.29,283.863,337.545,0,-13.5278,35.3113,-253.233,38573,-33526.6,-6480.29,467.606,867.678,0
764,5,0.114136,-13.3021,-105.628,-413.643,-15766.9,34865.3,-5161.07,284.288,338.117,0,-13.3842,35.9758,-257.357,39228.1,-34177.8,-6495.82,467.197,867.573,0
764,6,0.0979614,-12.3768,-105.207,-406.033,-15564.8,34348.7,-5211.49,284.596,338.334,0,-12.8486,37.0752,-262.041,39668.9,-34660.3,-6533.24,467.73,868.616,0
764,7,0.108643,-11.9086,-104.342,-401.033,-15479.9,33903.6,-5221.83,284.541,338.6,0,-11.8144,37.7078,-266.972,40211.8,-35232.6,-6457.68,468.029,869.378,0
764,8,0.0906372,-10.8255,-103.551,-395.16,-15549.1,33280.4,-5207.44,284.22,339.349,0,-11.4803,38.4929,-271.365,40824.3,-35627.2,-6502.6,468.711,869.56,0
764,9,0.101318,-10.4505,-102.69,-388.487,-15413.6,32799.8,-5234.13,284.43,339.676,0,-11.1252,39.0423,-276.671,41324.2,-35882.5,-6538.69,470.306,870.638,0
765,0,0.126343,-9.47797,-101.435,-380.672,-15291.2,32047.7,-5232.59,284.187,340.169,0,-10.4871,40.0314,-280.422,41674.1,-36396.4,-6642.34,470.208,871.388,0
765,1,0.0869751,-8.92314,-100.209,-373.594,-15000.4,31650.3,-5285.19,284.718,340.152,0,-9.72041,40.7798,-284.94,42245.6,-36945.1,-6659.07,470.341,871.739,0
765,2,0.117493,-8.22667,-99.9923,-368.754,-14920.8,31191.5,-5360.11,284.586,340.463,0,-9.06694,41.8787,-287.987,42573.8,-37499.2,-6669.39,469.788,872.167,0
765,3,0.13855,-7.63525,-99.1853,-362.332,-14922.6,30682,-5352.94,284.679,341.185,0,-7.65202,42.9882,-291.53,43070.8,-38038.4,-6702.72,469.522,872.26,0
765,4,0.109253,-6.89636,-98.8521,-355.502,-14754.3,30110.6,-5332.91,284.699,341.503,0,-7.12697,43.5796,-295.675,43459.7,-38415.6,-6683.53,470.075,873.016,0
765,5,0.085144,-5.95925,-98.4821,-348.776,-14688.7,29486.8,-5332.64,284.544,342.115,0,-5.94894,44.9086,-300.442,44031,-38786.2,-6675.61,470.903,873.446,0
765,6,0.0454712,-5.18503,-97.8113,-341.771,-14365.4,28945.5,-5264.77,284.693,342.032,0,-4.8631,45.5579,-304.028,44535.6,-39288.9,-6676.12,470.772,873.515,0
765,7,0.0869751,-4.81145,-96.5452,-334.165,-14315.1,28127.1,-5275.28,284.171,342.838,0,-3.9009,46.0497,-308.545,44762.4,-39501.8,-6577.81,471.974,874.924,0
765,8,0.115662,-4.14284,-95.0262,-325.004,-13953.2,27490.7,-5203.53,284.586,342.932,0,-3.40668,47.2634,-311.054,45150.7,-39948.3,-6604.32,471.571,874.846,0
765,9,0.104065,-3.55736,-93.2826,-316.795,-13783.9,26759.5,-5249.97,284.47,343.51,0,-2.18776,47.871,-313.892,45645.8,-40206.9,-6594.06,471.909,874.582,0
766,0,0.09552,-3.51343,-91.4125,-310.064,-13446,26233.4,-5341.91,284.606,343.365,0,-1.36915,49.3146,-318.14,45819.6,-40648.3,-6684.77,472.231,875.977,0
766,1,0.111084,-2.86137,-90.2017,-302.871,-13285.1,25647.2,-5269.81,284.68,343.864,0,-0.690009,50.0742,-321.105,46191.7,-40903.8,-6588.79,472.616,876.148,0
766,2,0.0827026,-2.37992,-89.6161,-295.982,-13219.9,25035.3,-5229.36,284.584,344.665,0,0.678077,50.519,-324.11,46485.5,-41348.4,-6521.92,472.425,876.575,0
766,3,0.110168,-1.89887,-88.3342,-287.349,-13027.6,24346.5,-5145.22,284.728,345.337,0,1.45045,50.9637,-328.086,46931.1,-41572.3,-6443.12,473.288,876.955,0
766,4,0.0817871,-1.30676,-86.5214,-279.736,-12718.3,23707,-5107.83,284.748,345.465,0,2.30904,51.5442,-330.431,47138.9,-42068.8,-6365.38,472.685,877.341,0
766,5,0.101624,-0.970922,-84.9715,-272.091,-12495.9,23315.6,-5160.95,285.69,345.925,0,2.87068,52.7102,-335.688,47547.7,-42391.8,-6348.45,473.717,878.357,0
766,6,0.125122,-0.437652,-83.5928,-264.553,-12214.1,22608.8,-5124.75,285.46,346.169,0,3.90883,53.2978,-340.148,47710.6,-42840.1,-6306.68,474.054,879.736,0
766,7,0.0891113,0.241979,-82.3734,-256.565,-12237.3,22098.8,-5139.92,286.133,347.697,0,4.66621,53.9931,-345.367,48089.6,-43173,-6181.35,474.994,880.758,0
766,8,0.115967,0.407669,-80.7899,-250.57,-11854.2,21336.4,-5135.39,285.151,347.309,0,5.81246,55.2689,-346.434,48281.5,-43551.3,-6189.34,474.287,880.633,0
766,9,0.136414,1.22404,-80.0375,-243.899,-11846,20671.3,-5037.65,284.753,348.569,0,7.12455,56.0136,-349.039,48526.6,-43853.5,-6034.13,474.359,880.971,0
767,0,0.110779,1.53221,-78.4147,-235.449,-11459.7,20078.1,-4967.62,285.276,348.672,0,8.16972,57.2261,-352.025,49014.4,-44138.3,-5911.92,474.616,880.764,0
767,1,0.0790405,1.46452,-75.745,-228.735,-11176.1,19515.6,-4942.74,285.32,348.861,0,9.26536,58.1066,-355.918,49370.8,-44461.1,-5904.7,475.081,881.286,0
767,2,0.102539,1.69363,-73.3445,-220.524,-11028.1,19002.1,-4802.63,286.168,350.009,0,10.6027,59.2933,-360.683,49413.4,-44938.4,-5909.85,475.408,883.001,0
767,3,0.0866699,2.17553,-71.0947,-215.163,-10799.1,18387.4,-4662.93,285.458,350.19,0,11.5352,60.5599,-365.884,49783.7,-45251.4,-5826.08,476.323,883.936,0
767,4,0.109863,2.36115,-68.8508,-209.828,-10671.5,17672.3,-4551.12,284.223,350.858,0,12.5893,61.8733,-368.214,50079.4,-45481.9,-5814.6,476.48,883.994,0
767,5,0.0827026,2.16196,-66.811,-204.151,-10525.2,17188.4,-4388.41,284.195,351.556,0,13.1262,63.072,-370.966,50340.6,-45710.2,-5819.52,476.781,884.299,0
767,6,0.0909424,2.62261,-64.7573,-194.961,-10323.3,16621.8,-4306.42,285.257,352.951,0,14.3431,64.5677,-375.212,50521.9,-46138.3,-5806.29,477.034,885.351,0
767,7,0.114746,2.98704,-63.3708,-188.724,-10171.3,16148.2,-4225.96,285.565,353.895,0,15.0299,65.7621,-378.717,50795.6,-46486.6,-5816.56,477.252,885.875,0
767,8,0.0762939,3.38011,-61.7207,-181.323,-9887.21,15475.6,-4192.51,285.348,354.528,0,16.134,66.8975,-381.888,51075.4,-46981,-5835.7,476.977,886.256,0
767,9,0.119629,2.99367,-59.8505,-174.779,-9485.15,15027.4,-4118.85,285.98,354.27,0,17.1126,67.8504,-385.327,51200.7,-47249.5,-5854.73,477.378,887.124,0
768,0,0.0845337,3.04142,-58.0355,-169.822,-9299.07,14322.7,-4029.11,284.339,354.758,0,17.7206,69.0111,-387.776,51564.9,-47553.5,-5719.08,477.369,887.024,0
768,1,0.117493,3.03312,-57.1229,-164.124,-8987.86,13735.6,-3979.95,283.691,354.763,0,19.1118,69.85,-392.037,51830.2,-47878.3,-5689.85,477.873,887.793,0
768,2,0.132446,3.20631,-56.2143,-156.207,-8668.85,13181.4,-4014.66,284.384,355.496,0,20.1741,70.6295,-396.433,51869.4,-48199.9,-5680.74,478.416,889.16,0
768,3,0.106812,3.53584,-55.5546,-148.775,-8281.67,12693.7,-4056.18,285.322,355.666,0,21.0488,71.2946,-401.466,52191.2,-48441,-5606.53,479.34,889.998,0
768,4,0.093689,3.54342,-54.5289,-142.217,-7947.5,12296.3,-4065.5,286.461,355.883,0,22.19,72.5949,-401.92,52306.1,-48883.2,-5557.17,478.376,889.86,0
768,5,0.138245,3.44352,-53.2883,-135.286,-7603.71,11760,-3927.7,286.927,356.205,0,23.0815,73.0233,-405.693,52754.8,-49112.9,-5478.49,478.941,889.964,0
768,6,0.110168,3.54984,-51.5514,-130.348,-7364.31,11162.8,-3788.28,285.639,356.497,0,24.0686,73.9929,-410.709,52999.8,-49397.5,-5344.66,479.726,890.955,0
768,7,0.0747681,3.71893,-49.8727,-124.741,-7267.4,10509.6,-3718.42,284.251,358.26,0,25.1849,74.5611,-414.301,53281.9,-49811,-5309.93,479.771,891.393,0
768,8,0.0991821,3.81711,-47.9788,-118.437,-6961.84,9923.61,-3567.71,283.788,358.781,0,26.5218,74.7137,-416.13,53396.4,-50149.8,-5240.11,479.485,891.684,0
768,9,0.0976563,3.40976,-45.9297,-112.038,-6607.87,9570.5,-3442.03,285.422,358.979,0,27.3887,75.0736,-418.612,53761.7,-50489.8,-5106.05,479.388,891.572,0
769,0,0.100098,2.85475,-43.7957,-106.18,-6294.79,9121.32,-3277.95,285.905,359.284,0,28.4214,75.6538,-420.895,53959.7,-50853.6,-5029.13,479.177,891.798,0
769,1,0.0674438,2.57718,-41.4366,-101.844,-6051.6,8582.38,-3096.29,284.27,359.42,0,29.4919,75.938,-424.886,54093.7,-51111,-4946.07,479.706,892.686,0
769,2,0.0845337,2.3833,-39.5564,-96.856,-5780.48,8191.86,-2997.62,284.578,359.681,0,30.475,76.3191,-428.393,54412.8,-51330.6,-4896.33,480.179,892.984,0
769,3,0.117188,2.55839,-37.6456,-92.8525,-5605.95,7616,-2787.42,282.023,360.375,0,30.9713,76.4254,-432.368,54671.8,-51638.9,-4803.42,480.567,893.553,0
769,4,0.0839233,2.33794,-35.2525,-87.3994,-5232.77,7235.81,-2587.77,282.79,359.872,0,31.9202,76.6962,-434.183,54974.2,-52026.3,-4679.01,480.174,893.385,0
769,5,0.101929,1.66788,-33.2195,-83.0032,-5016.83,6957.73,-2392.82,283.825,360.441,0,32.9238,76.9166,-439.526,55124.6,-52506.7,-4536.21,480.538,894.582,0
769,6,0.111694,0.788366,-30.7196,-79.0925,-4703.07,6709.31,-2274.9,284.829,359.463,0,34.0189,77.0945,-443.541,55254.2,-52907.8,-4417.02,480.715,895.425,0
769,7,0.0799561,0.963725,-29.1176,-73.8393,-4674.74,6342.56,-2158.99,285.897,363.31,0,34.6906,77.6781,-447.783,55649.2,-53176.2,-4390.84,481.246,895.723,0
769,8,0.126038,1.11081,-28.057,-70.299,-4291.66,5817.24,-2099.53,282.75,361.049,0,35.8802,78.3899,-450.757,55784.8,-53629.3,-4265.17,481.024,896.242,0
769,9,0.0845337,1.04182,-27.2723,-65.8377,-4109.02,5420.15,-2036.44,282.326,362.411,0,37.0139,78.8311,-455.633,56175.5,-53978.1,-4155.65,481.531,896.709,0
770,0,0.115051,0.857171,-26.0011,-60.0777,-3729.19,5008.24,-2018.85,283.363,362.073,0,38.3959,79.5926,-460.199,56255.4,-54421.1,-4120.11,481.744,897.758,0
770,1,0.138245,0.935445,-24.8304,-55.9326,-3482.58,4740.75,-1922.33,284.758,362.264,0,38.9524,80.6851,-464.694,56685.3,-54819,-4074.12,482.032,898.016,0
770,2,0.115662,0.832638,-23.1346,-52.1103,-3187.07,4378.63,-1725.35,284.026,361.16,0,39.6136,81.774,-466.597,56960.2,-55284.4,-4061.37,481.516,897.924,0
770,3,0.0790405,1.04753,-21.1092,-48.4736,-3012.61,4057.26,-1673.13,283.7,362.15,0,39.9357,82.9767,-470.063,57312.5,-55545.5,-4103.92,481.834,898.075,0
770,4,0.125732,0.927674,-18.9736,-44.9038,-2779.4,3700.16,-1479.81,282.402,361.897,0,40.7751,83.7492,-473.488,57667.1,-55948.7,-4089.68,481.837,898.208,0
770,5,0.103455,0.291266,-16.7528,-40.8137,-2587.66,3424.46,-1267.27,283.905,363.402,0,40.8282,83.8313,-475.856,57745,-56352.4,-4080.85,481.577,898.65,0
770,6,0.0839233,1.00057,-15.1755,-37.8965,-2272.67,3143.75,-1190.16,282.956,359.971,0,41.2301,84.2829,-479.576,57932.4,-56897.6,-4039.06,481.358,899.201,0
770,7,0.0561523,1.06885,-13.282,-36.2149,-2124.75,2922.65,-1111.97,280.703,358.671,0,41.4438,84.5678,-482.733,58268.8,-57125.8,-3829.68,481.662,899.294,0
770,8,0.0930786,1.18094,-11.558,-32.3765,-2127.5,2763.75,-940.385,285.363,365.711,0,41.9298,84.6106,-486.354,58661.4,-57632.9,-3739.64,481.5,899.385,0
770,9,0.102844,1.29707,-9.86621,-28.299,-1885.95,2542.5,-809.388,289.844,366.644,0,42.5422,84.408,-489.16,58851.2,-57967.1,-3730.86,481.497,899.689,0
771,0,0.078125,1.18045,-8.29529,-25.4624,-1659.44,2143.18,-741.297,284.17,365.172,0,42.756,84.3437,-492.964,59151.6,-58488.7,-3604.8,481.353,900.008,0
771,1,0.0909424,1.1939,-7.37876,-22.9804,-1528.63,1981.97,-618.046,286.246,366.519,0,43.308,83.8037,-497.724,59485.9,-58875.2,-3382.75,481.711,900.484,0
771,2,0.114441,0.293795,-1.74623,-5.4251,-364.059,476.357,-141.297,287.806,367.106,0,43.875,83.7669,-502.121,59908.9,-59320.2,-3325,481.861,900.688,0
771,3,0.0839233,0,0,0,0,0,0,200,300,0,44.0681,83.7424,-506.082,60218.5,-59603.6,-3213.07,482.225,901.01,0
771,4,0.107117,0,0,0,0,0,0,200,300,0,44.9516,83.7209,-507.285,60519.7,-60070.3,-3177.64,481.585,900.699,0
771,5,0.0906372,0,0,0,0,0,0,200,300,0,45.7571,83.7209,-513.515,60729.4,-60577.3,-3093.9,482.034,901.738,0
771,6,0.0872803,0,0,0,0,0,0,200,300,0,45.7936,84.0582,-517.612,61124.5,-60962.5,-2941.32,482.223,901.91,0
771,7,0.124512,0,0,0,0,0,0,200,300,0,46.5471,84.1658,-521.499,61473.5,-61432.2,-2845.44,482.201,902.122,0
771,8,0.0915527,0,0,0,0,0,0,200,300,0,47.1989,83.896,-524.124,61876.7,-61950.2,-2799.69,481.802,901.943,0
771,9,0.105591,0,0,0,0,0,0,200,300,0,47.7238,84.282,-527.039,62135.5,-62336.6,-2763.06,481.723,902.105,0
772,0,0.142517,0,0,0,0,0,0,200,300,0,48.3812,84.5676,-530.477,62596.5,-62658.4,-2670.48,481.883,902,0
772,1,0.113525,0,0,0,0,0,0,200,300,0,48.8821,84.0038,-535.068,63075.2,-63181.8,-2559.71,481.918,902.118,0
772,2,0.0784302,0,0,0,0,0,0,200,300,0,49.3858,83.5402,-538.932,63310,-63530.9,-2448.97,482.117,902.527,0
772,3,0.0811768,0,0,0,0,0,0,200,300,0,50.1757,83.3866,-540.854,63549.9,-63894.4,-2338.41,481.864,902.501,0
772,4,0.102844,0,0,0,0,0,0,200,300,0,50.7854,82.6236,-544.399,63989.6,-64168.9,-2171.68,482.129,902.458,0
772,5,0.0875854,0,0,0,0,0,0,200,300,0,50.8463,82.4538,-548.093,64247.4,-64656.7,-2070.98,482.033,902.78,0
772,6,0.0534058,0,0,0,0,0,0,200,300,0,51.0901,82.0036,-551.616,64407,-64941.1,-1913.2,482.271,903.239,0
772,7,0.0857544,0,0,0,0,0,0,200,300,0,51.175,81.3136,-553.804,64692.6,-65447.5,-1798.37,481.822,903.185,0
772,8,0.12085,0,0,0,0,0,0,200,300,0,51.4399,80.804,-557.166,65198.2,-65714.5,-1664.1,482.056,902.983,0
772,9,0.0848389,0,0,0,0,0,0,200,300,0,51.7898,80.4266,-560.508,65289.2,-66007.5,-1586.29,482.236,903.518,0
773,0,0.116577,0,0,0,0,0,0,200,300,0,51.941,79.5319,-564.212,65681.1,-66335.8,-1390.98,482.428,903.588,0
773,1,0.0857544,0,0,0,0,0,0,200,300,0,52.2271,78.8011,-565.688,66130.9,-66776.8,-1206.78,481.955,903.097,0
773,2,0.111389,0,0,0,0,0,0,200,300,0,52.7094,78.4477,-568.259,66326.1,-67017.9,-1096.58,482.065,903.282,0
773,3,0.138245,0,0,0,0,0,0,200,300,0,52.8371,78.1134,-570.363,66480,-67382.3,-976.305,481.861,903.443,0
773,4,0.114136,0,0,0,0,0,0,200,300,0,52.9033,77.4883,-574.524,66869.2,-67733.2,-916.759,482.106,903.609,0
773,5,0.0769043,0,0,0,0,0,0,200,300,0,53.3879,76.44,-575.458,67115.2,-67993.3,-795.861,481.845,903.371,0
773,6,0.0765991,0,0,0,0,0,0,200,300,0,53.6693,75.9566,-578.038,67318.4,-68354.4,-634.184,481.748,903.54,0
773,7,0.0915527,0,0,0,0,0,0,200,300,0,53.8442,75.6897,-580.761,67665.9,-68700.7,-537.86,481.706,903.488,0
773,8,0.112305,0,0,0,0,0,0,200,300,0,54.0853,75.4228,-582.695,67921.7,-68924.1,-436.103,481.715,903.435,0
773,9,0.103149,0,0,0,0,0,0,200,300,0,54.4139,74.6176,-587.121,68111.3,-69036.4,-339.162,482.415,903.991,0
774,0,0.100708,0,0,0,0,0,0,200,300,0,55.0284,73.8408,-587.077,68269.4,-69267.6,-260.763,482.013,903.713,0
774,1,0.0997925,0,0,0,0,0,0,200,300,0,55.0006,73.4655,-588.779,68534.1,-69489.6,-130.992,481.977,903.6,0
774,2,0.0897217,0,0,0,0,0,0,200,300,0,55.2673,73.1986,-592.13,68835.5,-69742.5,-39.1613,482.218,903.749,0
774,3,0.123596,0,0,0,0,0,0,200,300,0,55.374,72.2596,-592.723,69008.6,-69861.8,118.57,482.134,903.574,0
774,4,0.0949097,0,0,0,0,0,0,200,300,0,55.5722,71.5736,-594.5,69057.6,-70157.2,247.494,481.99,903.839,0
774,5,0.107422,0,0,0,0,0,0,200,300,0,56.2311,70.7711,-596.434,69170.4,-70298.9,414.058,482.135,904.027,0
