Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
892,2,0.0924683,-18.0581,-23.1434,-469.091,-1880.9,47061.4,4039.24,300.325,304.01,0,1.03812,-1.43831,-82.7766,13832.2,-8299.9,706.401,499.731,852.898,0
892,3,0.0967407,-17.4526,-23.252,-470.389,-1898.56,46840.2,3883.88,299.578,304.036,0,0.965228,-1.93926,-81.7788,13899.9,-8474.75,737.341,496.37,850.03,0
892,4,0.122986,-17.6089,-23.3435,-471.132,-1985.14,46941.4,3896.21,299.635,304.214,0,0.79325,-1.35571,-85.4872,14444.5,-8406.1,667.131,501.668,851.034,0
892,5,0.102844,-17.8811,-23.1751,-468.742,-2145.86,46890.6,3946.94,300.035,304.578,0,1.29432,-1.50644,-83.5767,14284.2,-8423.52,824.981,499.212,849.089,0
892,6,0.141296,-17.1024,-23.7733,-468.702,-2342.77,46717.1,3896.29,299.673,304.998,0,1.65016,-1.08281,-87.929,14683.2,-8611.67,741.263,502.061,853.011,0
892,7,0.119324,-17.0742,-23.8826,-469.367,-2228.82,46778.8,3807.32,299.664,304.749,0,1.83107,-1.32543,-86.0434,14687.5,-8624.52,827.271,499.765,849.301,0
892,8,0.133362,-17.2496,-23.6265,-467.701,-2420.92,46588.9,3906.37,299.613,305.176,0,1.75257,-0.733084,-88.3531,14711.1,-8863.11,776.779,499.685,853.497,0
892,9,0.0939941,-17.599,-23.8802,-468.304,-2230.14,46595.2,3772.53,299.498,304.762,0,2.42539,-1.05543,-89.4583,14913.6,-8830.64,810.447,501.288,853.29,0
893,0,0.106506,-17.0986,-23.7973,-465.583,-2343.55,46710.7,3697.24,300.327,305.034,0,2.11152,-0.638083,-89.4945,15240.8,-8953.1,811.663,499.959,849.702,0
893,1,0.118408,-17.1602,-23.9749,-466.54,-2563.03,46515,3762.8,299.702,305.494,0,2.60628,-0.708697,-92.2162,15161.5,-8979.11,847.188,502.63,855.587,0
893,2,0.101624,-17.1697,-23.8938,-465.538,-2566.8,46575.7,3730.15,300.047,305.514,0,2.37098,-0.282263,-92.9936,15132.4,-9141.87,866.203,501.694,857.275,0
893,3,0.0949097,-17.0823,-23.9764,-466.194,-2653.35,46506.5,3624.4,299.758,305.692,0,3.12201,-0.868166,-93.6983,15236.3,-9178.93,938.093,502.037,857.389,0
893,4,0.12085,-17.1639,-24.9312,-464.5,-2651.08,46611.3,3620.61,300.347,305.707,0,3.14923,-0.546152,-95.7634,15383.1,-9215.15,798.003,503.772,859.363,0
893,5,0.107422,-16.7298,-24.963,-464.799,-2776.43,46325,3635.92,299.667,305.973,0,3.23367,-0.104414,-94.1361,15449.5,-9391.37,935.236,500.236,855.882,0
893,6,0.0872803,-17.233,-24.88,-463.426,-2651.46,46337.1,3550.74,299.988,305.721,0,2.89897,-0.0030949,-98.8361,15713,-9351.03,904.795,505.389,861.02,0
893,7,0.13092,-17.0833,-25.0541,-462.018,-2985.18,46330.4,3493.44,300.278,306.461,0,3.56223,-0.257608,-97.6475,15755.4,-9445.31,921.222,503.271,858.65,0
893,8,0.109863,-17.1553,-25.4939,-464.712,-2891.11,46298.1,3491.81,299.627,306.221,0,2.99566,-0.0951844,-98.2784,15849.8,-9665.72,957.592,501.65,858.725,0
893,9,0.141296,-16.8154,-25.8516,-462.07,-2983.03,46217.8,3508.65,300.023,306.456,0,3.48063,0.340189,-98.9829,15956.9,-9556.9,976.406,503.449,858.792,0
894,0,0.112,-16.7999,-26.2965,-461.291,-2920.07,46214.9,3421.82,300.186,306.33,0,3.83669,0.613355,-101.047,16186.4,-9807.84,1030.28,502.938,859.813,0
894,1,0.111084,-16.6313,-25.7118,-461.597,-3143.34,46205.4,3382.21,300.099,306.81,0,4.1022,0.70861,-101.122,16241.4,-9896.32,1049.93,502.135,859.388,0
894,2,0.0915527,-16.6231,-26.0293,-460.254,-2915.54,46039.4,3347.2,300.03,306.335,0,3.774,0.797574,-102.821,16289.3,-9954.78,997.245,503.183,861.577,0
894,3,0.057373,-16.7097,-25.962,-459.51,-3276.25,45967.3,3291.7,300.035,307.13,0,4.18342,0.285893,-102.883,16356.2,-10008.4,1048.73,502.721,861.022,0
894,4,0.0994873,-16.6291,-26.3901,-459.153,-3306.75,46096.6,3307.21,300.395,307.202,0,4.3677,0.781713,-104.243,16551.9,-9948.91,1103.88,504.56,861.218,0
894,5,0.110168,-16.7107,-26.666,-458.794,-3275.72,46001.8,3272.68,300.267,307.14,0,4.37393,0.629143,-105.312,16551.7,-10290.8,999.12,502.283,862.832,0
894,6,0.119934,-16.4541,-26.7652,-458.104,-3568.31,45956.6,3147.83,300.319,307.789,0,4.37393,1.05173,-105.35,16784.7,-10062.9,1030.62,504.481,860.677,0
894,7,0.116272,-16.6119,-26.7648,-457.039,-3371.35,45759.3,3194.72,300.121,307.376,0,4.37393,1.06764,-105.35,16663.9,-10260.2,1120.9,502.608,861.823,0
894,8,0.0924683,-16.4469,-27.286,-455.976,-3507.86,45676.7,3126.66,300.173,307.693,0,4.28959,1.15342,-105.35,16964.6,-10367.6,1124.21,501.589,858.969,0
894,9,0.0946045,-16.5308,-26.7881,-455.938,-3658.81,45643.7,3122.49,300.11,308.025,0,4.87678,1.07084,-107.388,16928.8,-10396.1,1088.49,503.192,862.359,0
895,0,0.125427,-16.7882,-27.3755,-455.606,-3521.52,45687.7,3054.45,300.279,307.729,0,4.73015,1.4107,-107.804,16984,-10596.4,1087.09,501.706,862.454,0
895,1,0.104675,-16.8891,-27.4841,-452.523,-3558.81,45697,3068.35,300.983,307.864,0,4.89249,1.93807,-109.514,17222.4,-10680.1,1104.66,502.478,862.739,0
895,2,0.139771,-17.0657,-27.4948,-453.415,-3768.23,45563.7,2945.6,300.49,308.311,0,4.98312,1.61434,-110.257,17217,-10446,1087.62,505.258,863.847,0
895,3,0.125122,-16.8164,-27.7463,-453.122,-3785.88,45716.6,2905.99,300.893,308.355,0,5.23921,1.94445,-112.66,17273,-10757.5,1193.49,504.513,866.68,0
895,4,0.149536,-16.4548,-27.9252,-450.385,-3750.98,45340.7,2921.01,300.671,308.328,0,5.08011,2.12882,-111.391,17368.7,-10659.1,1215.27,504.309,864.074,0
895,5,0.0927734,-16.7779,-28.4581,-450.973,-3852.69,45104.3,2904.36,300.016,308.543,0,5.41074,1.96392,-113.036,17623.3,-10806.7,1198.13,504.397,864.092,0
895,6,0.0601196,-16.4479,-28.1298,-451,-3926.6,45110.8,2902.04,300.024,308.706,0,5.67639,2.12869,-114.119,18070.5,-10857.5,1303.95,504.859,861.652,0
895,7,0.111084,-17.0352,-28.5533,-449.616,-3820.29,44936.5,2763.81,299.944,308.497,0,6.02304,2.47796,-113.819,17929.1,-11044.5,1307.84,502.965,862.477,0
895,8,0.0854492,-16.9749,-28.9143,-448.886,-3911.9,45097,2704.5,300.464,308.715,0,5.9518,2.4055,-114.145,17704,-10876.7,1307.88,504.712,864.899,0
895,9,0.114746,-16.8843,-29.1909,-447.506,-4091.03,44998.3,2702.04,300.553,309.142,0,6.36965,2.74482,-116.533,18010.4,-11128.2,1289.89,504.506,865.448,0
896,0,0.115356,-16.7136,-29.1138,-446.762,-4260,44920.8,2682.76,300.548,309.535,0,6.63858,2.92937,-118.66,18072.1,-10977.5,1324.6,507.487,867.698,0
896,1,0.0933838,-16.7042,-28.9365,-447.065,-4177.09,44846.6,2560.09,300.313,309.343,0,6.56417,2.67909,-118.739,18192.8,-11242.4,1272.78,505.318,866.784,0
896,2,0.116272,-16.5284,-29.2792,-445.725,-4269.42,44670.9,2537.45,300.221,309.579,0,7.23451,3.18293,-119.417,18562.7,-11383.7,1341.41,504.673,864.556,0
896,3,0.119019,-17.212,-29.8961,-444.995,-4253.7,44761.8,2449.72,300.589,309.559,0,7.09234,3.80235,-119.443,18472.2,-11244.6,1344.02,505.858,865.348,0
896,4,0.0869751,-16.98,-30.0956,-443.255,-4466.18,44619.1,2496.31,300.662,310.076,0,7.6751,4.68197,-121.478,18588.7,-11435.3,1379.08,505.865,866.979,0
896,5,0.133972,-16.6222,-30.5309,-442.857,-4450.66,44532.5,2463.3,300.557,310.05,0,7.69812,4.54418,-123.592,18715,-11580.9,1469.31,506.297,868.575,0
896,6,0.12207,-17.3035,-30.3797,-439.763,-4357.19,44426,2393.23,301.023,309.908,0,8.03483,4.79432,-124.011,18730.1,-11668.8,1419.34,505.905,868.964,0
896,7,0.132446,-16.8013,-30.806,-440.016,-4661.82,43989.8,2334.74,299.973,310.595,0,8.21638,4.80439,-126.058,18773,-11542.3,1470.47,508.436,871.076,0
896,8,0.122681,-16.784,-30.9087,-440.347,-4635.8,44213.1,2299.77,300.405,310.528,0,8.81215,4.97559,-125.46,19083.2,-11766.9,1436.82,506.21,867.894,0
896,9,0.1474,-16.7814,-31.4286,-438.661,-4529.8,44087.4,2158.77,300.504,310.326,0,8.41454,5.15352,-127.467,19101.8,-11828,1417.72,507.207,870.143,0
897,0,0.116577,-16.6188,-30.7581,-437.211,-4663.67,44108.3,2133.83,300.886,310.667,0,8.56626,5.16027,-127.886,19058.9,-11905.7,1292.7,506.904,870.97,0
897,1,0.147095,-16.3552,-31.24,-436.135,-4730.19,44100,2115.34,301.115,310.846,0,8.657,5.67346,-127.561,19336.3,-11740.6,1376.3,507.961,868.415,0
897,2,0.107422,-16.9415,-31.4428,-435.763,-4862.39,43955.1,1992.88,300.869,311.158,0,8.99674,5.95066,-128.563,19443.8,-11782.2,1503.87,508.355,868.761,0
897,3,0.0796509,-16.9602,-31.4502,-435.435,-4867.91,43611.5,2109.18,300.156,311.179,0,8.42172,6.38859,-128.943,19379,-12171.4,1437.93,505.606,869.709,0
897,4,0.0906372,-16.8718,-31.8855,-435.752,-5091.91,43526.4,2008.36,299.888,311.685,0,8.73426,6.14932,-130.311,19666.4,-12098.5,1541.49,507.157,869.081,0
897,5,0.085144,-17.0473,-32.1613,-434.07,-5192.31,43532.8,1899.31,300.29,311.962,0,9.25229,5.96793,-131.043,19542,-12218.5,1439.29,506.76,870.874,0
897,6,0.100403,-16.7986,-31.9064,-431.959,-4937.85,43356.9,1963.79,300.373,311.431,0,8.93647,6.132,-132.764,19844,-12381.6,1399.54,506.739,870.532,0
897,7,0.108337,-17.0498,-32.069,-430.839,-4973.68,43424.7,1914.26,300.791,311.544,0,8.41847,6.6519,-131.478,19834.8,-12367,1398.07,505.939,869.14,0
897,8,0.122681,-17.0577,-32.5076,-429.101,-4991.53,43365.8,1737.83,301.062,311.633,0,8.56606,6.33082,-131.085,19648.1,-12441.4,1398.13,505.089,870.111,0
897,9,0.0836182,-16.8888,-32.7805,-426.66,-5001.33,43220.7,1730.01,301.3,311.722,0,8.48886,6.48784,-134.794,19990.4,-12510.8,1451.3,507.186,871.698,0
898,0,0.110474,-16.4486,-32.5397,-427.583,-5324.3,43094.8,1711.22,300.787,312.452,0,8.56947,6.32387,-135.962,19782.4,-12620,1453.5,507.18,874.5,0
898,1,0.12085,-16.6023,-32.5255,-426.605,-5253.96,42928.6,1605.78,300.628,312.316,0,8.48887,5.71861,-136.68,20135.6,-12518.4,1560.1,508.411,872.681,0
898,2,0.0949097,-16.6928,-32.9623,-424.867,-5431.69,42687.5,1599.21,300.473,312.784,0,8.56946,6.20686,-137.385,20214.2,-12654.7,1546.55,507.888,872.865,0
898,3,0.0958252,-17.1304,-33.0648,-422.412,-5150.67,42867.1,1582.89,301.482,312.193,0,8.15279,5.80063,-139.105,20284.8,-12883.6,1563.8,507.382,874.176,0
898,4,0.123901,-16.7162,-33.4134,-422.988,-5401.88,42721.3,1511.2,300.999,312.771,0,8.5556,6.29576,-138.498,20437.6,-12738.5,1440.17,508.024,872.433,0
898,5,0.0909424,-16.8651,-33.424,-421.996,-5288.16,42420.5,1509.41,300.524,312.531,0,8.40488,5.88966,-138.132,20168.6,-12827.9,1577.03,507.133,873.99,0
898,6,0.137634,-17.0464,-33.7744,-420.918,-5542.84,42483.2,1438.16,300.93,313.168,0,8.56596,6.12835,-139.809,20296.2,-12942,1547.31,507.431,874.83,0
898,7,0.12146,-16.6208,-33.6073,-418.851,-5464.69,42201.5,1347.57,300.755,313.047,0,8.99278,5.96813,-141.909,20423.2,-13067.1,1634.36,507.919,876.082,0
898,8,0.144958,-16.6915,-33.8582,-418.076,-5470.54,42191.3,1361.15,300.918,313.085,0,8.67443,5.8756,-141.655,20467.9,-13058.3,1585.03,507.817,875.509,0
898,9,0.115967,-16.7806,-33.8748,-416.008,-5676.12,41959.1,1324.81,300.861,313.644,0,8.74435,6.2136,-141.641,20569.4,-12992.7,1529.54,508.27,874.778,0
899,0,0.140381,-16.7823,-34.1317,-414.918,-5570.76,41881.8,1305.56,300.94,313.426,0,9.08369,6.39869,-140.627,20494.9,-13140.2,1580.29,506.56,874.26,0
899,1,0.0897217,-16.8759,-33.7135,-414.186,-5631.26,41882.7,1217.81,301.121,313.596,0,8.92988,6.06433,-143.289,20648.7,-13072.1,1564.96,508.771,875.895,0
899,2,0.0866699,-16.7066,-33.952,-412.103,-5519.76,41643,1162.89,301.05,313.394,0,9.34254,6.90372,-141.712,20690.6,-13051.4,1616.96,507.902,873.996,0
899,3,0.0897217,-16.9643,-34.227,-410.322,-5853.48,41677.8,1174.52,301.573,314.266,0,9.1084,6.5982,-144.346,20763.3,-13109.6,1548.53,509.179,876.156,0
899,4,0.0802612,-16.4549,-34.405,-410.595,-5917.09,41589.8,1140.46,301.292,314.411,0,9.34957,6.49843,-144.122,20805.8,-13156.5,1527.8,508.712,875.637,0
899,5,0.112915,-16.8531,-34.9365,-409.246,-5979.83,41198.2,1086.3,300.669,314.612,0,9.44414,6.49482,-146.136,20592.3,-13436.1,1615.55,508.057,879.088,0
899,6,0.100098,-16.6229,-34.2642,-407.479,-5707.59,41207.9,998.305,301.129,314.007,0,9.36377,7.43368,-146.221,20879.1,-13307.6,1583.6,508.99,877.209,0
899,7,0.118408,-16.6984,-34.8318,-406.388,-5800.44,41280.2,1010.14,301.578,314.273,0,9.19239,7.21746,-146.897,20795.1,-13295.1,1546.82,509.494,878.438,0
899,8,0.104675,-16.6104,-35.1233,-406.703,-6022.38,41041.6,991.961,300.913,314.808,0,9.43698,7.63328,-146.588,20937.3,-13510.2,1562.81,507.836,877.169,0
899,9,0.0952148,-16.6879,-35.6497,-405.356,-6050.93,40937.6,938.576,300.992,314.927,0,9.02818,6.71278,-147.25,20862.1,-13297.2,1510.88,509.696,878.322,0
900,0,0.127258,-16.8637,-35.5839,-402.9,-5923.27,40740.8,848.78,301.119,314.702,0,9.51367,7.52602,-149.644,21064.4,-13616.8,1525.91,509.005,879.236,0
900,1,0.0970459,-16.1821,-35.9171,-402.797,-5890.81,40706.2,863.898,301.059,314.625,0,10.0385,7.30651,-148.055,20891.6,-13479.9,1632.78,508.953,878.893,0
900,2,0.110168,-16.4959,-35.8474,-400.775,-6049.94,40482.3,845.176,301.01,315.096,0,9.38897,7.03961,-148.997,21087.6,-13617.4,1584.5,508.606,878.469,0
900,3,0.110474,-16.609,-35.5014,-398.622,-6000.76,40577.4,843.687,301.794,315.054,0,9.19256,7.62544,-150.053,21120.5,-13480.3,1617.46,510.163,879.247,0
900,4,0.0845337,-16.6918,-35.7445,-397.514,-6090.42,40383.8,721.895,301.591,315.321,0,9.85581,8.07768,-150.097,21267.5,-13809,1583.3,508,878.308,0
900,5,0.129089,-16.4409,-36.0121,-395.09,-6144.75,40266.5,679.493,301.917,315.553,0,9.71746,7.9258,-150.772,21052.4,-13919.4,1670.25,507.679,880.37,0
900,6,0.113831,-16.6775,-36.1132,-396.376,-6110.27,40035.4,747.584,301.004,315.415,0,9.79394,8.42976,-150.127,21192.4,-13790.2,1603.21,508.143,878.837,0
900,7,0.143127,-16.6922,-36.1228,-395.42,-6355.74,39890.7,611.635,300.882,316.073,0,9.63,8.45217,-149.422,21156.3,-14016.4,1564.79,506.196,878.413,0
900,8,0.112,-16.1819,-36.886,-391.964,-6230.42,39866.1,604.388,301.709,315.895,0,9.62265,8.45217,-153.105,21282,-13857,1651.63,509.493,880.998,0
900,9,0.114441,-16.162,-36.4898,-390.795,-6207.07,39768,534.598,301.762,315.883,0,9.87402,8.79304,-153.606,21044.2,-14030.7,1602.3,508.658,882.998,0
901,0,0.0866699,-16.4173,-36.7306,-389.404,-6174.04,39606.6,531.056,301.711,315.855,0,10.2202,8.97847,-155.308,21382.9,-13882.2,1564.46,510.615,882.32,0
901,1,0.104675,-16.4334,-36.056,-388.312,-6392.99,39362.2,545,301.367,316.464,0,9.81611,8.81558,-154.707,21348.6,-13960.4,1616.09,509.763,882.006,0
901,2,0.119629,-16.428,-36.7919,-385.888,-6143.44,39286.1,390.235,301.807,315.92,0,9.63006,8.63765,-154.678,21339.5,-13889,1671.56,510.207,882.039,0
901,3,0.0799561,-16.166,-36.8318,-388.174,-6545.91,39133.7,381.007,300.815,316.863,0,9.79018,8.88569,-154.678,21478.2,-14063.2,1532.41,509.08,881.143,0
901,4,0.114746,-16.4253,-36.2339,-384.872,-6579.88,39108.3,345.185,301.614,317.096,0,10.1326,9.32296,-155.69,21501.4,-14051,1667.26,509.75,881.896,0
901,5,0.0894165,-16.345,-37.0556,-382.341,-6200.67,38971,397.845,301.927,316.218,0,10.315,9.17151,-155.397,21623.8,-14261.6,1691.21,508.225,880.848,0
901,6,0.107727,-16.2586,-36.5816,-382.563,-6328.91,39030.3,346.886,302.023,316.543,0,10.5737,9.67498,-155.72,21478.7,-14042.5,1656.42,509.822,882.068,0
901,7,0.124207,-16.4221,-37.1641,-380.216,-6522.1,38736.1,290.184,301.879,317.154,0,10.6687,9.78292,-158.433,21860.2,-14343.8,1707.79,509.465,882.022,0
901,8,0.0942993,-16.0041,-37.3596,-378.076,-6537.06,38604.9,269.734,302.109,317.29,0,10.4212,9.53123,-155.855,21696.5,-14244.1,1674.97,508.607,880.791,0
901,9,0.102844,-15.9849,-37.3672,-376.296,-6619.08,38435.2,164.341,302.141,317.59,0,10.41,9.77521,-158.769,21740.8,-14240.1,1655.66,510.309,883.066,0
902,0,0.116882,-15.9844,-37.3653,-374.874,-6622.1,38326.9,228.505,302.239,317.665,0,10.5774,10.3826,-159.58,21681.7,-14451.9,1601.64,509.438,884.133,0
902,1,0.0869751,-16.4961,-37.1112,-373.453,-6487.36,38040.2,109.818,301.861,317.371,0,10.5012,10.1542,-159.947,21839.6,-14492.2,1758.25,509.394,883.457,0
902,2,0.137329,-16.6148,-37.5217,-372.36,-6414.44,38232.8,34.5632,302.677,317.226,0,10.5811,10.3979,-161.311,21899.8,-14497.5,1641.75,510.127,884.239,0
902,3,0.119629,-16.5295,-37.5485,-372.656,-6535.56,38036.8,31.4815,302.069,317.538,0,10.6686,10.1542,-161.035,22063,-14671.5,1671.51,508.893,882.992,0
902,4,0.142212,-15.9274,-37.8084,-370.327,-7045.67,37769.7,27.8202,301.99,319.026,0,11.2581,10.483,-162.031,22041.2,-14669.5,1708.15,509.465,883.969,0
902,5,0.118408,-16.0684,-37.5552,-369.532,-6687.24,37629,46.2135,301.829,318.097,0,11.1174,10.073,-163.088,22065,-14799,1656.98,509.258,884.705,0
902,6,0.141296,-16.0743,-37.8006,-366.438,-6555.09,37391.5,-92.6105,302.041,317.889,0,11.2771,10.3089,-162.46,22205.1,-14675.1,1672.09,509.669,883.319,0
902,7,0.0994873,-15.5552,-37.9843,-367.671,-6723.2,37362.2,-133.27,301.619,318.286,0,11.3684,10.0653,-163.103,22200.8,-14877.4,1778.84,508.785,883.885,0
902,8,0.0909424,-15.9653,-37.742,-365.36,-6925.12,37174.7,-154.407,301.748,318.954,0,11.2886,10.1387,-164.481,22417.4,-15020.3,1730.74,508.681,883.709,0
902,9,0.0866699,-15.9882,-38.4921,-361.86,-6714.52,37171.6,-104.405,302.724,318.556,0,11.452,10.653,-165.217,22490.8,-15033.5,1745.75,509.008,883.871,0
903,0,0.0588989,-16.0741,-37.9319,-361.703,-6887.5,36940.4,-327.391,302.129,319.042,0,11.2088,10.8465,-165.248,22714.5,-14887.2,1817.14,509.91,882.543,0
903,1,0.100403,-15.9895,-38.2496,-360.688,-7032.94,36724.4,-183.59,301.818,319.499,0,11.6991,10.9394,-166.932,22385.5,-15174.2,1784.93,509.099,885.901,0
903,2,0.109558,-15.9009,-38.0902,-359.954,-6703.15,36746.6,-209.884,302.087,318.622,0,11.304,11.1134,-168.02,22547.6,-15000.6,1783.36,510.721,885.804,0
903,3,0.118408,-15.7169,-38.765,-358.563,-6714.09,36539,-159.882,301.904,318.725,0,11.6192,11.3764,-166.719,22694.9,-15243.7,1853.75,508.566,883.874,0
903,4,0.0830078,-15.8918,-38.1121,-356.126,-7057.04,36503.2,-315.673,302.501,319.816,0,11.8019,11.3031,-171.709,22782,-15332,1768.78,510.709,887.322,0
903,5,0.114136,-15.6328,-38.5966,-356.359,-7012.4,36224.1,-357.542,301.651,319.678,0,11.7261,11.3842,-169.923,22875.2,-15399.6,1835.21,509.373,885.379,0
903,6,0.13031,-15.7986,-38.6155,-354.003,-7007.19,36218.4,-394.632,302.311,319.794,0,11.8892,11.3882,-171.511,22878.9,-15444,1820.84,509.953,886.603,0
903,7,0.0949097,-15.6403,-38.0205,-353.219,-7107.53,36045.4,-380.585,302.048,320.122,0,11.8971,11.983,-170.58,22989,-15547.8,1855.06,508.854,885.231,0
903,8,0.0985718,-15.2804,-38.8442,-353.531,-7023.52,35955.1,-431.673,301.703,319.867,0,11.8136,11.8411,-172.552,23157.6,-15515.8,1856.8,510.08,885.794,0
903,9,0.118408,-15.3601,-38.9705,-349.147,-7060.76,35859.8,-470.261,302.707,320.223,0,11.8931,12.1729,-173.32,23478,-15687.9,1821.42,509.486,884.539,0
904,0,0.0863647,-15.7049,-38.0314,-348.252,-6861.2,35598.2,-557.38,302.22,319.702,0,11.8971,12.4438,-174.024,23545.8,-15900.6,1854.91,508.63,884.699,0
904,1,0.135498,-15.2981,-38.4952,-347.205,-6994.62,35673.6,-493.926,302.745,320.146,0,12.1477,11.6064,-176.747,23470.1,-15819.3,1839.16,510.498,887.211,0
904,2,0.121155,-15.5229,-38.9575,-346.142,-7100.48,35319.9,-560.234,302.039,320.513,0,12.4101,12.5854,-175.53,23679.3,-15960.9,1926.02,509.07,885.098,0
904,3,0.140381,-15.2807,-39.2338,-346.094,-7115.48,35323.2,-598.22,302.063,320.559,0,12.422,12.379,-178.493,23678.1,-16105,1789.33,509.772,887.344,0
904,4,0.111389,-15.1847,-38.9833,-343.738,-7022.79,35087.6,-635.261,302.076,320.431,0,12.088,12.4518,-180.318,23766,-16166.5,1853.16,510.345,888.2,0
904,5,0.088501,-15.0097,-38.8869,-341.583,-7097.04,34904.7,-673.648,302.185,320.777,0,12.573,12.8804,-181.407,23744.6,-16155.9,1856.24,510.941,889.109,0
904,6,0.0930786,-14.9968,-39.5703,-341.842,-7291.81,34896.5,-640.684,302.084,321.331,0,12.3465,13.3252,-182.128,24102.1,-16247.3,1820.93,510.792,887.664,0
904,7,0.0857544,-15.0059,-39.339,-338.804,-7124.73,34864.8,-726.602,302.906,321.029,0,12.7519,13.0059,-182.16,24233.5,-16404.9,1836.85,509.943,886.966,0
904,8,0.115356,-15.2555,-39.2479,-339.67,-7196.09,34636,-643.887,301.97,321.186,0,12.438,13.3292,-184.178,24380.4,-16603.4,1855.29,509.851,887.626,0
904,9,0.109253,-14.7548,-39.2367,-338.02,-7200.19,34371.7,-778.721,301.685,321.301,0,12.5889,13.5153,-185.619,24820.7,-16619.8,1873.64,510.463,886.282,0
905,0,0.118408,-14.39,-38.8899,-337.282,-7145.71,34448.8,-681.792,302.137,321.186,0,12.9308,14.2026,-188.037,24612.4,-16566.5,1838.94,511.897,889.109,0
905,1,0.120239,-14.8054,-39.2193,-333.855,-7236.14,34268.8,-765.729,302.646,321.675,0,12.6132,13.6414,-186.47,24748.3,-16957.7,1890.31,509.059,887.28,0
905,2,0.0927734,-14.4865,-39.0632,-333.36,-7275.62,34179.7,-752.953,302.531,321.825,0,12.5135,14.291,-189.411,24824.9,-16736.6,1963.08,511.639,888.936,0
905,3,0.108643,-14.5753,-39.6875,-328.952,-7178.94,34051.1,-841.41,303.514,321.824,0,12.6762,14.3242,-191.575,25126.4,-17140.2,1878.5,510.53,888.843,0
905,4,0.119934,-14.5806,-39.7206,-329.404,-7256.89,33940.7,-862.865,303.037,322.03,0,12.9346,14.3242,-192.345,25396.7,-17170.9,2014.86,510.728,887.963,0
905,5,0.106506,-14.4908,-39.81,-328.425,-7387.52,33768.1,-951.808,302.818,322.494,0,12.9468,14.5786,-191.37,25249.3,-17341,1916.13,509.385,888.061,0
905,6,0.140076,-14.1421,-40.0694,-328.033,-7363.56,33644.4,-869.741,302.564,322.448,0,12.7801,14.5063,-193.672,25493.2,-17411.3,1911.01,510.099,888.369,0
905,7,0.115662,-13.9534,-40.1602,-326.334,-7159.72,33532.6,-951.238,302.756,321.94,0,13.022,14.6717,-194.123,25512.4,-17594.6,1858.12,509.364,888.576,0
905,8,0.107727,-14.3755,-39.6562,-324.568,-7210.36,33313.4,-938.703,302.639,322.215,0,12.951,15.1888,-195.483,25916.9,-17532.5,1872.96,510.312,887.421,0
905,9,0.0942993,-13.3678,-40.0476,-322.788,-7149.66,33127.9,-990.304,302.631,322.15,0,12.9468,14.9596,-196.892,25968.8,-17665.4,1944.25,510.279,888.107,0
906,0,0.10376,-13.6615,-40.1558,-322.376,-7230.66,33268,-1062.27,303.196,322.429,0,12.9468,14.6927,-198.637,26002.1,-17604.7,1859.89,511.372,889.097,0
906,1,0.111389,-13.4225,-40.0727,-320.321,-7190.69,32966.6,-981.132,302.918,322.448,0,13.1135,15.443,-199.727,26375.6,-17914.3,1995.91,510.306,887.942,0
906,2,0.128784,-13.7458,-40.3269,-321.245,-7156.86,32993.9,-1027.2,302.706,322.279,0,13.2885,15.4808,-200.449,26266,-17970.8,1914.91,510.347,888.964,0
906,3,0.0967407,-13.5112,-40.1669,-319.616,-7271.51,32854.8,-1100.69,302.795,322.751,0,13.1301,15.4808,-204.51,26684.7,-18239.1,1910.59,510.816,889.518,0
906,4,0.0863647,-13.6668,-39.9927,-319.189,-7352.89,32652.4,-1174.74,302.298,323.036,0,13.3718,15.3961,-206.052,26702,-18229,1963.29,511.532,890.412,0
906,5,0.132446,-13.0826,-40.2391,-317.833,-7531.02,32720.7,-1144.29,302.949,323.695,0,13.3842,15.4766,-205.448,26748.1,-18329.5,2018.63,510.783,889.806,0
906,6,0.111084,-13.1359,-40.5085,-315.743,-7549.09,32529.4,-1058.03,303.025,323.909,0,13.8841,15.9892,-205.75,26984.2,-18626.8,1845.17,509.469,888.85,0
906,7,0.140991,-13.221,-40.6051,-315.299,-7552.58,32253.7,-1140.2,302.296,323.954,0,13.6592,16.0993,-207.109,27339.7,-18597.6,1941.84,510.204,887.993,0
906,8,0.110779,-13.1401,-40.6094,-315.623,-7512.31,32340.6,-1144.48,302.466,323.802,0,14.0631,16.4424,-207.847,27242.9,-18680.5,1999.63,510.124,888.928,0
906,9,0.06073,-13.1367,-40.4384,-313.946,-7543.94,32176.6,-1248.77,302.491,324.029,0,13.3346,16.2054,-210.9,27651.9,-18994.6,1914.73,509.935,888.886,0
907,0,0.0967407,-12.6252,-40.6843,-311.511,-7597.22,31982.1,-1202.93,302.668,324.388,0,13.7131,16.1079,-210.046,27712.2,-19026.9,1927.79,509.415,888.066,0
