Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
799,0,0.116577,-18.6805,-6.28032,-532.203,-43656.7,52623.5,1288.67,298.879,382.03,0,0,0,0,0,0,0,600,1020,0
799,1,0.124207,-18.8103,-6.18672,-533.875,-43918.9,52775.3,1295.55,298.853,382.264,0,0,0,0,0,0,0,600,1020,0
799,2,0.0912476,-18.8509,-6.3914,-534.781,-44279.5,52822.7,1305.81,298.774,382.799,0,0,0,0,0,0,0,600,1020,0
799,3,0.0958252,-18.9522,-6.51746,-535.39,-44453.4,52713.8,1306.6,298.459,383.03,0,0,0,0,0,0,0,600,1020,0
799,4,0.126648,-18.9827,-6.36136,-534.823,-44496.5,52754.8,1283.16,298.64,383.199,0,0,0,0,0,0,0,600,1020,0
799,5,0.118103,-18.8942,-6.396,-534.26,-44434.4,52808,1240.39,298.843,383.17,0,0,0,0,0,0,0,600,1020,0
799,6,0.144043,-18.9102,-6.72032,-534.406,-44595.8,52872.4,1224.61,298.937,383.449,0,0,0,0,0,0,0,600,1020,0
799,7,0.110474,-19.0527,-6.8864,-535.23,-44894,52833.2,1274.4,298.711,383.878,0,0,0,0,0,0,0,600,1020,0
799,8,0.115051,-18.9703,-6.73267,-536.649,-44858.5,52854.9,1240.48,298.491,383.59,0,0,0,0,0,0,0,600,1020,0
799,9,0.088501,-18.8591,-6.71926,-535.621,-44939.6,52846.4,1217.19,298.664,383.902,0,0,0,0,0,0,0,600,1020,0
800,0,0.0616455,-19.4758,-7.0153,-535.427,-45156.2,52749.1,1217.45,298.518,384.337,0,0,0,0,0,0,0,600,1020,0
800,1,0.107422,-19.5808,-7.067,-535.991,-45236.7,52967.9,1202.2,298.822,384.398,0,0,0,0,0,0,0,600,1020,0
800,2,0.110168,-19.263,-6.68369,-537.454,-45366.3,52965.6,1232.89,298.549,384.41,0,0,0,0,0,0,0,600,1020,0
800,3,0.121765,-19.376,-6.76921,-537.457,-45488.9,52834,1182.41,298.304,384.637,0,0,0,0,0,0,0,600,1020,0
800,4,0.0964355,-19.2816,-7.30987,-537.976,-45604,52830.9,1137.12,298.203,384.77,0,0,0,0,0,0,0,600,1020,0
800,5,0.093689,-19.2865,-7.33348,-537.404,-45684.5,52890.2,1133.67,298.418,385.01,0,0,0,0,0,0,0,600,1020,0
800,6,0.125732,-19.4095,-7.4396,-536.599,-45877.4,53040,1093.59,298.845,385.497,0,0,0,0,0,0,0,600,1020,0
800,7,0.111389,-19.2011,-7.43117,-538.533,-46009.2,53085.1,1091.09,298.574,385.434,0,0,0,0,0,0,0,600,1020,0
800,8,0.0860596,-19.1031,-7.53949,-538.124,-46262.8,53063.6,1073.98,298.609,385.971,0,0,0,0,0,0,0,600,1020,0
800,9,0.122375,-19.0481,-7.32054,-537.103,-46363.5,53100.2,1091.74,298.864,386.321,0,0,0,0,0,0,0,600,1020,0
801,0,0.0927734,-19.2774,-7.276,-538.662,-46406.6,53158.2,1091.15,298.686,386.152,0,0,0,0,0,0,0,600,1020,0
801,1,0.135498,-19.6126,-7.57954,-538.522,-46641,53183.9,1065.66,298.759,386.609,0,0,0,0,0,0,0,600,1020,0
801,2,0.123901,-19.3824,-7.7597,-538.625,-46760.6,53173.3,1045.2,298.72,386.815,0,0,0,0,0,0,0,600,1020,0
801,3,0.145874,-19.2041,-7.94339,-539.786,-46869.4,53224.4,1049.92,298.603,386.83,0,0,0,0,0,0,0,600,1020,0
801,4,0.102234,-19.4505,-7.87087,-539.487,-46940.6,53179.1,1033.43,298.574,387.01,0,0,0,0,0,0,0,600,1020,0
801,5,0.0579834,-19.7061,-7.86394,-539.424,-47063.9,53193.9,1020.46,298.612,387.248,0,0,0,0,0,0,0,600,1020,0
801,6,0.0891113,-19.6801,-7.99923,-539.933,-47287.4,53190,1006.14,298.512,387.58,0,0,0,0,0,0,0,600,1020,0
801,7,0.0598145,-19.4501,-8.09499,-540.701,-47459.8,53094.9,1040.17,298.196,387.775,0,0,0,0,0,0,0,600,1020,0
801,8,0.101318,-19.4404,-8.1326,-540.746,-47441.7,53183.3,1006.79,298.352,387.734,0,0,0,0,0,0,0,600,1020,0
801,9,0.10498,-19.8269,-8.23893,-540.652,-47485.2,53307.7,922.117,298.599,387.829,0,0,0,0,0,0,0,600,1020,0
802,0,0.117188,-19.7537,-8.26949,-540.206,-47684.4,53318.6,928.667,298.701,388.271,0,0,0,0,0,0,0,600,1020,0
802,1,0.112,-19.6831,-8.13064,-540.142,-47896.6,53374.4,929.111,298.815,388.674,0,0,0,0,0,0,0,600,1020,0
802,2,0.0946045,-19.4949,-8.05545,-540.045,-48036.5,53349.2,912.589,298.787,388.949,0,0,0,0,0,0,0,600,1020,0
802,3,0.124512,-19.7187,-8.31295,-540.356,-47984,53373.2,862.02,298.774,388.801,0,0,0,0,0,0,0,600,1020,0
802,4,0.106506,-19.6562,-8.45784,-539.993,-48066.4,53335.6,811.059,298.771,389.013,0,0,0,0,0,0,0,600,1020,0
802,5,0.0909424,-19.2983,-8.73296,-540.391,-48315.5,53258.4,832.379,298.555,389.409,0,0,0,0,0,0,0,600,1020,0
802,6,0.121155,-19.5622,-8.86861,-541.156,-48363.4,53208,824.621,298.323,389.371,0,0,0,0,0,0,0,600,1020,0
802,7,0.101929,-19.5912,-8.79346,-541.976,-48421.3,53282.1,832.145,298.311,389.342,0,0,0,0,0,0,0,600,1020,0
802,8,0.137634,-19.4955,-8.63845,-541.579,-48490.5,53349.7,803.857,298.508,389.536,0,0,0,0,0,0,0,600,1020,0
802,9,0.130615,-19.7419,-8.53178,-541.418,-48732.3,53362.4,742.828,298.56,390.009,0,0,0,0,0,0,0,600,1020,0
803,0,0.144043,-19.7396,-9.04451,-541.465,-48767.7,53315.2,746.941,298.465,390.066,0,0,0,0,0,0,0,600,1020,0
803,1,0.100403,-19.3702,-9.17069,-540.551,-48791.2,53255.6,688.973,298.521,390.262,0,0,0,0,0,0,0,600,1020,0
803,2,0.0775146,-19.5389,-8.98609,-540.699,-48969.1,53280.3,653.997,298.54,390.566,0,0,0,0,0,0,0,600,1020,0
803,3,0.093689,-19.7111,-8.89568,-540.747,-49246.8,53219,709.774,298.418,391.072,0,0,0,0,0,0,0,600,1020,0
803,4,0.110168,-19.6267,-9.32803,-541.452,-49258.3,53194.3,741.255,298.244,390.975,0,0,0,0,0,0,0,600,1020,0
803,5,0.121155,-20.0345,-9.66714,-541.009,-49287.4,53220.2,668.587,298.372,391.103,0,0,0,0,0,0,0,600,1020,0
803,6,0.09552,-20.0423,-9.63921,-539.898,-49524.1,53144.5,642.806,298.434,391.729,0,0,0,0,0,0,0,600,1020,0
803,7,0.0942993,-20.0657,-9.63813,-540.141,-49519.1,53179.9,656.208,298.456,391.678,0,0,0,0,0,0,0,600,1020,0
803,8,0.125122,-20.0027,-9.84033,-540.455,-49526.7,53158.1,616.998,298.358,391.639,0,-1.9924,-4.91394,-11.4354,1222.83,-1302.88,422.518,486.066,913.066,0
803,9,0.107727,-20.0675,-9.89804,-539.651,-49704.3,53117.6,612.112,298.43,392.104,0,-1.50699,-3.71676,-8.6494,924.914,-985.464,319.58,486.066,913.066,0
804,0,0.085144,-20.3131,-10.0323,-539.227,-49876.6,53080.9,637.229,298.439,392.496,0,-2.19111,-5.67246,-12.0344,1420.58,-1497.6,433.229,475.557,901.956,0
804,1,0.131531,-20.2539,-9.88691,-539.18,-50051.4,53031.6,602.463,298.356,392.829,0,-1.65822,-4.29288,-9.10753,1075.09,-1133.37,327.865,475.557,901.956,0
804,2,0.0946045,-20.2273,-9.75503,-538.818,-49941.5,53011.8,550.789,298.385,392.687,0,-2.19058,-5.823,-12.4325,1464.85,-1497.37,506.699,479.56,902.176,0
804,3,0.131531,-20.1644,-9.8357,-538.461,-50018.1,52934.5,514.209,298.307,392.891,0,-3.69972,-10.3328,-21.6446,2493.42,-2616.77,890.31,479.103,904.802,0
804,4,0.108948,-20.1948,-9.84339,-537.708,-50261.9,52905.9,548.107,298.391,393.474,0,-4.13414,-10.3083,-22.4952,2538.18,-2725.95,953.429,478.821,907.168,0
804,5,0.137634,-20.0646,-10.201,-537.463,-50356.1,52875.2,555.408,298.379,393.692,0,-3.90191,-10.3328,-23.6554,2588.54,-2782.53,938.102,482.372,910.573,0
804,6,0.124817,-20.008,-10.3697,-537.625,-50358.1,52843.2,500.873,298.29,393.668,0,-3.71024,-10.3083,-23.7587,2672.03,-2703.72,932.298,486.201,907.535,0
804,7,0.140381,-20.1387,-10.0948,-538.211,-50404.5,52808,487.565,298.118,393.652,0,-3.98629,-9.92795,-24.208,2739.16,-2844.37,911.593,482.503,906.849,0
804,8,0.120239,-20.2242,-10.1522,-538.656,-50464,52680.5,505.649,297.8,393.685,0,-3.87477,-9.69775,-25.265,2805.31,-2906.54,829.71,484.958,908.965,0
804,9,0.148315,-20.2138,-10.4133,-537.857,-50649.4,52582.2,500.788,297.762,394.169,0,-3.46312,-9.14124,-25.1198,2835.09,-2942.89,787.078,482.846,907.138,0
805,0,0.111389,-20.1786,-10.6437,-537.055,-50715.3,52605.5,513.075,297.952,394.432,0,-3.4854,-8.61791,-26.2665,2919.3,-3044.42,768.457,484.095,908.858,0
805,1,0.145874,-20.3347,-10.7094,-536.711,-50709.8,52662.2,467.86,298.12,394.483,0,-3.07732,-7.93418,-26.6813,2973.45,-3213.61,686.711,479.556,908.557,0
805,2,0.0958252,-20.1529,-10.822,-535.143,-50823.8,52630.6,409.473,298.349,394.972,0,-2.92272,-7.37235,-27.4752,2855.82,-3251.69,683.192,481.65,916.058,0
805,3,0.057373,-20.1256,-11.2466,-533.867,-50970.4,52538.6,399.651,298.411,395.474,0,-2.75172,-7.09341,-28.3395,2865.98,-3253.3,639.012,485.202,918.87,0
805,4,0.100708,-20.1757,-11.1769,-533.719,-50976.2,52474.8,398.727,298.319,395.511,0,-2.49906,-6.83866,-29.1873,3162.74,-3314.95,564.6,486.425,911.64,0
805,5,0.0897217,-20.1515,-10.9951,-533.914,-51005,52478.1,388.386,298.289,395.53,0,-2.8348,-6.40823,-29.549,3227.33,-3235.81,546.098,490.493,910.78,0
805,6,0.115051,-20.2421,-11.2407,-533.46,-51121.2,52435.4,348.435,298.293,395.83,0,-3.0121,-5.93696,-28.6444,3099.31,-3247.55,496.115,486.625,911.801,0
805,7,0.100098,-20.3817,-11.2468,-533.195,-51109.5,52436,345.771,298.343,395.855,0,-2.47785,-5.58111,-29.5869,3125.66,-3371.82,526.761,486.037,914.357,0
805,8,0.124512,-20.4051,-11.1374,-533.149,-51118.4,52229.3,309.683,297.964,395.88,0,-2.3973,-5.32622,-32.253,3402.52,-3406.83,490.775,494.372,914.505,0
805,9,0.0872803,-20.3179,-11.3403,-532.398,-51187,52202.1,269.515,298.051,396.144,0,-2.32658,-5.14829,-32.4729,3507.78,-3531.16,416.356,491.258,911.978,0
806,0,0.119934,-20.2815,-11.7483,-531.548,-51268.8,52261.4,278.749,298.319,396.452,0,-2.14911,-5.22271,-33.1098,3548.01,-3631.18,418.815,490.329,912.841,0
806,1,0.0827026,-20.3284,-12.1502,-530.648,-51348.8,52117.4,234.339,298.215,396.766,0,-2.13735,-5.03543,-33.5775,3556.84,-3672.26,332.525,490.633,914.071,0
806,2,0.119934,-20.6192,-12.3569,-530.188,-51302,52112.7,195.046,298.291,396.762,0,-2.24832,-4.95576,-33.9193,3578.04,-3617.82,323.442,493.34,914.513,0
806,3,0.0958252,-20.6126,-12.4969,-529.78,-51324.7,52118.4,184.818,298.377,396.879,0,-2.36192,-4.71814,-34.3296,3620.36,-3733.55,329.466,491.244,914.541,0
806,4,0.0997925,-20.5093,-12.5307,-528.867,-51483.3,51962.5,237.657,298.253,397.346,0,-2.36192,-4.70074,-34.5766,3703.11,-3852.34,360.285,488.586,912.901,0
806,5,0.128479,-20.7005,-12.8512,-527.592,-51546.4,51901,253.346,298.373,397.701,0,-2.41152,-4.74204,-35.6807,3803.98,-3875.66,450.112,491.379,913.389,0
806,6,0.0985718,-20.6138,-12.8142,-527.571,-51500.6,51933.8,198.828,298.44,397.618,0,-2.35023,-4.72732,-36.6905,3696.86,-4010.43,440.214,490.696,919.242,0
806,7,0.108337,-20.5083,-12.6329,-528.031,-51524.7,51825.3,205.974,298.148,397.579,0,-2.42319,-4.80439,-36.5964,3723.63,-4185.68,387.364,485.626,918.251,0
806,8,0.108337,-20.4435,-12.8258,-527.837,-51549,51710.9,146.079,297.968,397.661,0,-2.63603,-4.85481,-37.0898,3818.36,-4193.76,360.991,486.93,917.051,0
806,9,0.0836182,-20.3167,-13.0495,-527.688,-51687.5,51688.1,51.2172,297.952,397.951,0,-2.61273,-5.04456,-38.898,3962.18,-4148.97,363.505,493.337,918.139,0
807,0,0.12207,-20.4781,-13.3323,-527.281,-51661.3,51695.5,37.9127,298.042,397.977,0,-2.43781,-5.10989,-39.615,4151.71,-4237.11,350.577,493.043,915.198,0
807,1,0.0881958,-20.4846,-13.6831,-525.148,-51581.5,51736.3,25.6398,298.518,398.223,0,-2.70864,-5.2728,-39.8611,4203.21,-4287.98,397.394,492.427,914.554,0
807,2,0.133057,-20.3217,-13.6414,-524.97,-51795.8,51677.8,8.6615,298.44,398.664,0,-2.67713,-5.17534,-40.3663,4055.06,-4390.36,403.596,491.237,919.544,0
807,3,0.112305,-20.333,-13.4907,-526.118,-51894.8,51696.1,-2.77781,298.26,398.637,0,-2.4494,-5.23415,-40.9181,4163.98,-4497.37,402.864,490.088,918.236,0
807,4,0.140991,-20.3748,-13.5854,-525.875,-51785.6,51780.8,-29.9713,298.466,398.475,0,-2.35038,-5.42718,-41.0244,4356.14,-4537.1,406.034,489.405,913.816,0
807,5,0.117798,-20.224,-14.0669,-523.954,-51794.5,51672.1,-46.8959,298.619,398.853,0,-2.32395,-5.62858,-42.0679,4265.75,-4554,390.074,491.746,918.598,0
807,6,0.137634,-19.9966,-14.6303,-523.337,-51733.3,51514.3,-78.2675,298.434,398.853,0,-2.51043,-5.3803,-42.3874,4122.16,-4586.84,379.6,491.788,922.751,0
807,7,0.0918579,-20.0192,-14.9787,-523.601,-51801.9,51528.6,-50.9181,298.412,398.934,0,-2.67385,-5.27265,-44.1214,4194.37,-4712.56,340.272,493.191,924.936,0
807,8,0.0805664,-20.0491,-14.8991,-523.438,-51986.2,51513.3,-84.2457,298.413,399.317,0,-2.8603,-5.27618,-44.8077,4417.74,-4681.73,347.607,495.515,921.407,0
807,9,0.0909424,-20.0099,-14.944,-523.031,-51943.3,51525.6,-118.944,298.513,399.312,0,-2.57841,-5.31125,-44.6405,4386.97,-4756.94,413.342,493.439,921.727,0
808,0,0.0701904,-20.1101,-15.3025,-522.33,-51881,51476.3,-123.54,298.551,399.326,0,-2.42287,-5.12526,-45.4982,4373.07,-4750.99,445.302,495.578,923.885,0
808,1,0.102234,-19.8814,-15.6143,-522.225,-51948.3,51370.3,-211.244,298.368,399.475,0,-2.38847,-5.0443,-46.0035,4434.55,-4820.93,455.702,495.205,923.604,0
808,2,0.108643,-19.9041,-15.4753,-521.369,-51955.5,51416.3,-235.623,298.618,399.652,0,-2.37337,-5.26089,-46.1566,4476.26,-5006.01,422.045,491.543,923.02,0
808,3,0.12146,-19.8477,-15.5827,-520.788,-51988.7,51380.2,-202.717,298.659,399.827,0,-2.25157,-5.137,-47.3519,4545.17,-4936.91,431.629,495.74,924.013,0
808,4,0.0836182,-19.8036,-16.1199,-519.543,-51997.4,51338.1,-298.201,298.814,400.083,0,-2.00058,-4.73085,-48.8682,4504.9,-4935.31,421.776,499.008,927.815,0
808,5,0.106506,-19.9766,-16.0006,-517.851,-52027.4,51319.7,-326.893,299.101,400.468,0,-1.72687,-4.58774,-49.5267,4502.76,-4948.28,399.988,500.089,929.084,0
808,6,0.128174,-20.0614,-16.4856,-517.992,-51980.6,51313.3,-338.329,299.062,400.35,0,-1.72278,-4.57622,-51.0725,4541.74,-5023.19,418.433,501.646,931.073,0
808,7,0.0927734,-19.7886,-17.1628,-517.27,-51790.3,51281.4,-387.139,299.138,400.122,0,-1.73829,-4.48726,-51.3509,4646.33,-5216.43,436.862,498.416,929.518,0
808,8,0.113525,-19.5533,-17.344,-517.137,-51827,51200.3,-374.522,299.007,400.219,0,-1.56334,-4.34808,-50.7371,4730.13,-5301.01,382.305,495.52,926.772,0
808,9,0.114136,-19.2525,-17.4783,-516.957,-52024.9,51154.8,-390.589,298.954,400.637,0,-1.48714,-4.17015,-49.544,4687.23,-5183,417.315,495.386,925.393,0
809,0,0.0839233,-19.1687,-17.3635,-516.538,-52000.3,51052,-415.218,298.835,400.671,0,-1.28969,-3.99222,-51.0089,4958.08,-5219.07,398.209,497.683,922.8,0
809,1,0.135498,-18.9313,-17.849,-515.701,-52016.6,51066.4,-456.063,299.023,400.866,0,-0.989152,-3.91469,-52.2547,5043.38,-5324.96,333.768,498.096,923.485,0
809,2,0.112915,-19.0066,-18.2228,-515.131,-52015,50890.6,-446.672,298.792,400.974,0,-0.924137,-3.71392,-52.9867,4959.62,-5448.55,344.095,497.171,926.399,0
809,3,0.137329,-19.4305,-18.6045,-514.471,-51996.7,50807.7,-508.223,298.757,401.068,0,-0.666197,-3.15732,-53.1131,4926.1,-5471.92,351.883,496.976,927.253,0
809,4,0.123291,-19.2989,-18.6495,-513.456,-52039.5,50918.4,-570.143,299.168,401.351,0,-0.634748,-2.94741,-53.4924,4977,-5572.03,299.76,495.835,926.959,0
809,5,0.14801,-19.1507,-18.6124,-513.544,-51959.7,50943.6,-612.255,299.2,401.179,0,-0.688642,-2.97481,-54.4592,4927.48,-5674.4,321.999,495.804,929.52,0
809,6,0.105896,-19.3884,-18.772,-513.65,-51915.9,50835.3,-611.225,298.969,401.073,0,-0.46437,-2.58484,-55.0102,5047.54,-5728.51,359.687,495.865,928.244,0
809,7,0.0753784,-19.2908,-18.9245,-513.306,-51868.4,50700.5,-609.871,298.772,401.048,0,-0.399235,-2.26306,-55.5161,5090.52,-5697.58,351.513,497.371,928.306,0
809,8,0.0939941,-19.0943,-18.9388,-513.156,-51886.8,50681.9,-633.938,298.765,401.113,0,-0.338764,-2.57534,-56.8616,5080.7,-5738.78,341.196,499.075,930.648,0
809,9,0.112305,-19.1959,-19.2701,-512.558,-52029.4,50641.2,-696.199,298.801,401.509,0,-0.0158921,-2.54615,-57.7839,5008.39,-5789.85,312.239,499.802,933.326,0
810,0,0.122375,-19.1749,-19.6368,-510.492,-52075.7,50476.7,-683.179,298.878,402.011,0,0.0763517,-2.26308,-58.181,5079.22,-5762.64,327.219,500.953,932.7,0
810,1,0.0964355,-19.2982,-20.2782,-509.057,-52008,50449.9,-697.544,299.105,402.166,0,0.0985326,-2.02383,-57.8933,5200.56,-5883.92,299.326,498.366,930.17,0
810,2,0.0973511,-19.4008,-20.6449,-508.502,-51914.9,50419.6,-734.908,299.153,402.094,0,0.273431,-2.0186,-58.6214,5181.02,-5964.69,279.742,498.251,931.619,0
810,3,0.129089,-19.1106,-20.7675,-506.597,-52003.7,50286.3,-789.09,299.263,402.653,0,0.0545306,-2.13528,-60.3387,5251.32,-6000.92,223.274,500.546,932.969,0
810,4,0.0933838,-19.1097,-21.0291,-507.354,-52062.6,50240.1,-816.283,299.024,402.616,0,-0.0272833,-1.88496,-60.1619,5244.75,-6064.35,239.425,499.199,932.823,0
810,5,0.103149,-19.167,-21.1543,-506.912,-52004,50265.9,-800.533,299.161,402.59,0,0.185916,-1.4902,-59.7438,5479.22,-6108.57,254.193,497.754,928.288,0
810,6,0.12146,-19.2407,-21.4421,-505.359,-51898.8,50148.4,-893.161,299.233,402.697,0,0.410074,-1.53476,-59.8979,5516.42,-6053.14,294.536,498.942,927.903,0
810,7,0.09552,-19.2535,-22.0392,-504.367,-51796.9,50040.5,-903.321,299.215,402.697,0,0.524872,-1.79052,-60.0961,5469.58,-6075.73,351.099,498.9,928.986,0
810,8,0.133972,-19.2269,-22.4038,-503.19,-51868.3,50018.5,-887.121,299.403,403.079,0,0.524872,-1.76829,-60.8448,5498.25,-6198.53,268.052,498.125,929.635,0
810,9,0.117493,-19.5677,-22.3515,-503.279,-51967.3,49998.4,-952.814,299.345,403.257,0,0.426482,-1.44027,-61.9017,5598.01,-6221.62,296.775,499.492,929.566,0
811,0,0.145569,-19.3469,-22.4709,-502.997,-51846.1,49955.7,-1014.09,299.316,403.074,0,0.399103,-1.24558,-62.9587,5653.26,-6265.39,317.523,500.484,930.207,0
811,1,0.115356,-19.346,-22.7231,-501.733,-51766.8,49901.6,-1017.55,299.459,403.176,0,0.584941,-1.44567,-64.4118,5580.35,-6360.37,318.651,501.255,933.365,0
811,2,0.138245,-19.373,-22.8016,-500.311,-51788,49833.4,-981.845,299.605,403.512,0,0.896536,-1.60146,-65.3811,5604.44,-6444.72,392.433,501.428,934.281,0
811,3,0.0991821,-19.1261,-22.8957,-498.889,-51668.7,49774.1,-1026.94,299.77,403.567,0,1.14809,-1.70148,-65.3373,5463.49,-6566.36,362.476,499.501,936.38,0
811,4,0.0869751,-19.0822,-23.477,-498.476,-51669.4,49697.5,-1084.89,299.699,403.655,0,1.02804,-1.47939,-65.5791,5486.22,-6623.99,313.945,498.992,936.342,0
811,5,0.0872803,-19.1826,-23.6186,-498.43,-51657.8,49715.1,-1103.07,299.743,403.641,0,1.02226,-1.44557,-65.6897,5705.73,-6523.61,376.162,500.691,933.141,0
811,6,0.0854492,-19.1092,-23.6228,-498.073,-51601.7,49680.1,-1131.38,299.745,403.603,0,1.13722,-1.75144,-66.9212,5746.16,-6610.89,403.998,501.214,934.136,0
811,7,0.119629,-19.1915,-23.6843,-497.527,-51681.7,49502.6,-1138.1,299.497,403.877,0,1.28462,-1.56856,-68.0018,5658.33,-6662.14,366.994,502.03,936.792,0
811,8,0.0878906,-19.3502,-23.8615,-496.412,-51794.2,49395.2,-1181.83,299.504,404.337,0,1.39966,-1.43445,-68.1996,5554.67,-6664.43,402.545,502.28,938.553,0
811,9,0.119019,-18.9442,-24.2622,-496.588,-51871.8,49324.1,-1202.58,299.326,404.457,0,1.35055,-1.36266,-68.1563,5568.6,-6729.34,422.284,501.266,938.297,0
812,0,0.103455,-18.8774,-24.3683,-496.816,-51822.9,49272.5,-1196.56,299.177,404.31,0,1.45948,-1.44534,-68.7928,5679.64,-6709.61,375.014,502.466,937.439,0
812,1,0.0970459,-19.0238,-24.578,-495.308,-51725.3,49185.7,-1204.41,299.303,404.431,0,1.67281,-1.3518,-69.6089,5717.01,-6767.35,371.349,502.78,937.87,0
812,2,0.128174,-19.1366,-24.6293,-494.577,-51762.1,49108.8,-1235.78,299.295,404.66,0,1.45504,-1.35632,-69.5657,5697.21,-6901.05,449.746,500.798,938.103,0
812,3,0.098877,-19.102,-24.912,-494.331,-51758.6,49073.6,-1310.64,299.273,404.704,0,1.37195,-1.31281,-70.3996,5748.96,-6940.51,446.573,501.413,938.338,0
812,4,0.10498,-18.7756,-25.3206,-493.63,-51645.9,48970.4,-1381.05,299.205,404.625,0,1.43806,-0.857128,-69.5915,5681.56,-6867.29,374.841,501.32,938.358,0
812,5,0.114746,-18.9213,-25.4002,-492.33,-51613.7,48894.4,-1343.66,299.312,404.836,0,1.39966,-0.972147,-69.9353,5678.96,-6858.88,381.642,501.925,938.797,0
812,6,0.0830078,-19.1019,-25.6005,-492.939,-51518.1,48884.5,-1355.8,299.17,404.512,0,1.2034,-0.946171,-71.1728,5682.97,-6902.58,364.592,503.017,940.153,0
812,7,0.133362,-19.0651,-25.8549,-492.236,-51457.1,48883.9,-1434.44,299.31,404.537,0,1.63846,-0.761657,-71.1728,5706.84,-6896.01,425.144,503.109,939.817,0
812,8,0.115051,-19.0721,-26.0377,-490.242,-51556.2,48807.1,-1439.72,299.557,405.165,0,2.05043,-0.800732,-72.951,5813.88,-6962.08,425.548,504.565,940.304,0
812,9,0.147705,-19.1222,-26.2722,-488.976,-51623.8,48687,-1454.92,299.569,405.575,0,1.86487,-0.700964,-73.3561,5706.63,-7057.26,327.43,503.795,942.207,0
813,0,0.114136,-19.0598,-26.2882,-488.746,-51625.6,48637.3,-1529.8,299.514,405.629,0,1.60245,-0.872179,-73.1748,5732.24,-7077.81,346.86,503.275,941.664,0
813,1,0.143738,-19.0293,-26.1584,-488.266,-51547.6,48577.9,-1569.68,299.491,405.573,0,1.34003,-0.918028,-73.8367,5772.9,-7207.21,346.114,502.39,941.815,0
813,2,0.0921631,-19.0738,-26.27,-487.238,-51540.8,48572.6,-1570.61,299.69,405.781,0,1.81305,-0.800732,-73.2016,5769.04,-7176.13,344.533,501.968,941.19,0
813,3,0.0558472,-18.9229,-26.5363,-486.931,-51564.5,48559.8,-1530.76,299.726,405.897,0,1.73552,-0.701075,-72.7795,5762.44,-6987.56,379.193,503.99,940.823,0
813,4,0.0924683,-18.9482,-26.9613,-486.544,-51614.1,48414,-1529.2,299.506,406.083,0,1.80181,-0.572993,-73.9206,5828.16,-7043.36,397.581,504.717,941.156,0
813,5,0.0921631,-18.9154,-27.0993,-486.234,-51634.6,48339.3,-1563.33,299.416,406.193,0,1.84426,-0.732989,-74.8934,5825.03,-7123.91,426.405,504.879,942.222,0
813,6,0.117188,-18.9513,-26.8725,-485.632,-51655,48295,-1602.79,299.448,406.367,0,1.72147,-0.690558,-74.6542,5767.72,-7178.67,432.352,503.841,942.741,0
813,7,0.0802612,-19.2186,-26.8025,-484.754,-51519.1,48242.1,-1646.77,299.519,406.279,0,1.69022,-0.8325,-75.1324,5636.61,-7204.71,424.279,504.107,944.978,0
813,8,0.110474,-19.1861,-26.9859,-484.446,-51440.5,48246.4,-1641.57,299.591,406.184,0,1.72143,-0.868547,-75.359,5561.56,-7190.35,424.283,504.585,946.199,0
813,9,0.132141,-19.1681,-27.2034,-484.06,-51438.5,48241.7,-1615.28,299.66,406.265,0,1.88598,-0.562459,-76.6253,5768.63,-7157.6,403.488,506.59,944.716,0
814,0,0.101318,-19.2516,-27.2347,-482.362,-51476.6,48207.6,-1658.78,299.941,406.718,0,2.21809,-0.295566,-77.4732,5717.09,-7239.74,459.299,506.552,946.206,0
814,1,0.0866699,-19.1511,-27.4423,-481.859,-51419.5,48208,-1729.06,300.046,406.711,0,2.30264,-0.128185,-76.7685,5716.51,-7301.58,464.548,504.888,945.536,0
814,2,0.126953,-19.1682,-27.3406,-482.721,-51415.4,48185.6,-1784.06,299.821,406.512,0,2.23588,-0.238218,-76.0639,5805.53,-7262.97,392.971,504.515,943.676,0
814,3,0.11261,-19.1456,-27.4091,-481.451,-51423.3,48055.9,-1747.81,299.815,406.809,0,2.37226,-0.107164,-75.7533,5666.16,-7272.65,420.075,503.995,945.202,0
814,4,0.139771,-19.1091,-27.8487,-481.591,-51384.8,47919.8,-1719.96,299.503,406.698,0,2.25379,-0.159716,-76.3442,5640.25,-7303.66,409.225,504.332,946.121,0
814,5,0.119019,-19.0928,-27.6582,-482.085,-51380.6,47755,-1756.35,299.059,406.58,0,2.34397,-0.107225,-76.2194,5701.62,-7382.81,399.439,503.137,945.195,0
814,6,0.127563,-19.0037,-27.5329,-480.824,-51328.6,47639.4,-1802.61,299.079,406.751,0,2.34132,0.0392452,-77.7225,5732.19,-7350.67,361.921,505.424,946.248,0
814,7,0.088501,-18.7669,-27.6562,-480.011,-51394.2,47593.6,-1776.88,299.151,407.069,0,2.62693,0.198876,-78.4891,5758.23,-7339.53,343.884,506.49,946.637,0
