Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
383,6,0.12085,0,0,0,0,0,0,200,300,0,0.891496,-0.605796,-28.3997,-230.089,-267.058,2291.96,590.596,1028.1,0
383,7,0.085144,0,0,0,0,0,0,200,300,0,0.840051,-0.872689,-28.3272,-339.003,-422.223,2303.46,585.095,1031.97,0
383,8,0.119629,0,0,0,0,0,0,200,300,0,0.927523,-0.710491,-28.3997,-134.369,-338.809,2325.37,588.07,1024.73,0
383,9,0.0866699,0,0,0,0,0,0,200,300,0,1.17319,-0.533821,-28.5396,-12.0039,-364.562,2236.24,587.226,1020.42,0
384,0,0.132446,0,0,0,0,0,0,200,300,0,1.154,-0.801941,-27.4778,-148.305,-297.975,2244.43,589.156,1025.4,0
384,1,0.131531,0,0,0,0,0,0,200,300,0,1.2079,-0.817818,-28.2643,-220.277,-265.745,2377.39,590.598,1027.79,0
384,2,0.0952148,0,0,0,0,0,0,200,300,0,1.10133,-0.872597,-29.4566,-276.772,-282.802,2402.74,590.399,1029.4,0
384,3,0.12207,0,0,0,0,0,0,200,300,0,1.17309,-0.871461,-28.3229,-285.014,-335.636,2358.48,588.15,1030.06,0
384,4,0.138245,0,0,0,0,0,0,200,300,0,0.995973,-0.800732,-28.9684,-210.609,-349.651,2354.95,587.93,1027.27,0
384,5,0.112915,0,0,0,0,0,0,200,300,0,1.15617,-0.532764,-28.0388,-163.827,-320.236,2384.39,588.579,1025.84,0
384,6,0.0973511,0,0,0,0,0,0,200,300,0,1.29431,-0.409452,-26.99,-158.498,-375.759,2332.31,586.078,1025.87,0
384,7,0.137024,0,0,0,0,0,0,200,300,0,1.06673,-0.551959,-27.9786,-245.394,-366.425,2288.37,586.903,1028.77,0
384,8,0.116882,0,0,0,0,0,0,200,300,0,1.22552,-0.676339,-28.9637,-196.463,-323.392,2299.47,588.835,1026.78,0
384,9,0.085144,0,0,0,0,0,0,200,300,0,1.18908,-0.765303,-28.8202,-209.58,-307.661,2284.65,589.325,1027.27,0
385,0,0.0799561,0,0,0,0,0,0,200,300,0,1.20766,-0.693661,-28.5396,-260.028,-286.873,2269.92,589.948,1029.11,0
385,1,0.10437,0,0,0,0,0,0,200,300,0,1.20692,-0.72985,-27.9036,-207.487,-293.884,2292.14,589.468,1027.44,0
385,2,0.0970459,0,0,0,0,0,0,200,300,0,1.13722,-0.907778,-27.4826,-152.071,-305.101,2306.92,588.898,1025.53,0
385,3,0.0610352,0,0,0,0,0,0,200,300,0,1.18984,-0.978672,-28.5423,-29.7773,-264.707,2318.03,590.726,1021.04,0
385,4,0.0967407,0,0,0,0,0,0,200,300,0,0.961631,-0.87165,-27.9728,-34.6623,-355.448,2325.41,587.293,1021.24,0
385,5,0.105286,0,0,0,0,0,0,200,300,0,0.892524,-0.640217,-28.1897,-78.7692,-395.073,2347.55,585.985,1022.79,0
385,6,0.0610352,0,0,0,0,0,0,200,300,0,0.857061,-0.640819,-28.4682,-240.304,-279.535,2306.79,590.181,1028.44,0
385,7,0.0909424,0,0,0,0,0,0,200,300,0,1.05029,-0.765254,-27.9754,-352.283,-337.589,2258.89,587.933,1032.59,0
385,8,0.122986,0,0,0,0,0,0,200,300,0,1.06693,-0.693758,-27.1995,-322.247,-387.664,2351.36,585.747,1031.85,0
385,9,0.110779,0,0,0,0,0,0,200,300,0,1.12002,-0.46235,-26.7779,-187.248,-354.042,2339.86,586.779,1026.99,0
386,0,0.101624,0,0,0,0,0,0,200,300,0,0.909233,-0.569778,-28.2603,-66.8702,-395.988,2299.51,585.988,1022.37,0
386,1,0.115967,0,0,0,0,0,0,200,300,0,1.1204,-0.872166,-28.3973,-70.4463,-361.625,2329.1,587.266,1022.48,0
386,2,0.0811768,0,0,0,0,0,0,200,300,0,1.18952,-0.871813,-26.777,-60.9632,-414.061,2343.8,584.537,1022.28,0
386,3,0.128479,0,0,0,0,0,0,200,300,0,1.25977,-0.640528,-27.3421,-6.94427,-274.329,2266.17,589.967,1020.25,0
386,4,0.0848389,0,0,0,0,0,0,200,300,0,1.45216,-0.640611,-27.7643,-123.444,-246.775,2314.15,591.112,1024.45,0
386,5,0.125732,0.275372,-0.466779,-12.061,648.822,-919.773,-986.69,123.74,246.205,0,1.11968,-0.76515,-26.8483,-298.281,-325.57,2336.4,587.874,1031.11,0
386,6,0.139465,-0.0246755,-0.839025,-20.3989,1009.33,-1415.53,-1630.64,130.608,250.52,0,1.13723,-0.640583,-26.4256,-346.758,-254.835,2317.91,590.357,1033.12,0
386,7,0.117798,-0.141696,-0.35352,-8.27145,385.629,-536.357,-650.957,135.156,253.378,0,1.46963,-0.427067,-27.0597,-311.371,-404.089,2358.34,585.067,1031.51,0
386,8,0.085144,0,0,0,0,0,0,200,300,0,1.20728,-0.569364,-28.9621,-111.927,-458.212,2336.33,584.179,1023.86,0
386,9,0.142517,0,0,0,0,0,0,200,300,0,0.962265,-0.658397,-28.4696,-16.9388,-405.243,2373.31,585.766,1020.6,0
387,0,0.117493,0,0,0,0,0,0,200,300,0,0.909801,-0.942942,-27.6939,-73.0853,-338.695,2362.39,587.77,1022.64,0
387,1,0.0820923,0,0,0,0,0,0,200,300,0,1.08462,-0.943203,-27.8349,-171.54,-367.21,2347.54,586.808,1026.16,0
387,2,0.123901,0,0,0,0,0,0,200,300,0,1.2247,-0.800732,-27.8349,-219.46,-458.509,2295.83,583.528,1027.88,0
387,3,0.108643,0,0,0,0,0,0,200,300,0,1.11981,-0.800732,-28.2574,-273.229,-269.16,2317.91,590.475,1029.67,0
387,4,0.0973511,0,0,0,0,0,0,200,300,0,1.20706,-0.747398,-27.2723,-306.613,-300.599,2384.34,588.978,1031.24,0
387,5,0.0543213,0,0,0,0,0,0,200,300,0,1.10244,-0.658434,-27.4815,-249.399,-303.789,2354.88,588.946,1029.08,0
387,6,0.0942993,0,0,0,0,0,0,200,300,0,1.11955,-0.729435,-26.7091,-296.682,-296.92,2347.44,588.883,1031.11,0
387,7,0.115051,0,0,0,0,0,0,200,300,0,0.962591,-0.800732,-27.1989,-273.075,-269.431,2351.24,590.094,1030.04,0
387,8,0.093689,0,0,0,0,0,0,200,300,0,0.9969,-0.854023,-27.9762,-248.477,-292.293,2321.74,589.552,1028.88,0
387,9,0.098877,0,0,0,0,0,0,200,300,0,0.875321,-1.04952,-26.991,-113.378,-351.245,2284.94,586.987,1024.2,0
388,0,0.111084,0,0,0,0,0,0,200,300,0,0.804578,-0.730474,-27.4803,-126.713,-277.436,2369.49,589.904,1024.61,0
388,1,0.0805664,0,0,0,0,0,0,200,300,0,1.29373,-0.444851,-28.1873,-151.451,-304.45,2380.67,589.199,1025.37,0
388,2,0.127869,0,0,0,0,0,0,200,300,0,1.15572,-0.604616,-28.3982,-122.118,-320.471,2332.68,588.715,1024.3,0
388,3,0.0891113,0,0,0,0,0,0,200,300,0,1.08421,-0.498766,-27.2743,-197.82,-324.206,2391.53,588.113,1027.25,0
388,4,0.126648,0,0,0,0,0,0,200,300,0,1.12,-0.462366,-27.269,-196.673,-318.645,2380.74,588.315,1027.21,0
388,5,0.13855,0,0,0,0,0,0,200,300,0,1.20678,-0.640294,-28.2566,-195.054,-265.529,2365.81,590.603,1026.9,0
388,6,0.110474,0,0,0,0,0,0,200,300,0,1.2075,-0.977914,-28.5396,-146.582,-279.676,2391.79,590.201,1025.14,0
388,7,0.101624,0,0,0,0,0,0,200,300,0,0.980226,-0.943714,-27.9073,-251.691,-298.829,2366.13,589.292,1029.02,0
388,8,0.147705,0,0,0,0,0,0,200,300,0,0.927113,-0.587858,-27.4826,-291.371,-189.885,2354.82,593.091,1030.6,0
388,9,0.119629,0,0,0,0,0,0,200,300,0,1.01459,-0.710912,-27.4826,-206.914,-313.741,2395.37,588.584,1027.53,0
389,0,0.0830078,0,0,0,0,0,0,200,300,0,1.20669,-0.730083,-27.2719,-64.6394,-258.588,2351.35,590.518,1022.37,0
389,1,0.109863,0,0,0,0,0,0,200,300,0,1.25987,-0.729191,-27.5516,-126.512,-259.78,2350.97,590.571,1024.59,0
389,2,0.101624,0,0,0,0,0,0,200,300,0,1.06779,-0.90712,-28.0456,-116.855,-295.471,2347.66,589.465,1024.17,0
389,3,0.105896,0,0,0,0,0,0,200,300,0,1.06686,-0.659545,-28.1873,-168.558,-437.322,2358.41,584.485,1025.98,0
389,4,0.0720215,0,0,0,0,0,0,200,300,0,0.92819,-0.816894,-27.7663,-157.927,-311.946,2380.77,588.765,1025.69,0
389,5,0.0927734,0,0,0,0,0,0,200,300,0,0.996229,-1.06764,-28.1137,-283.212,-263.373,2358.8,590.632,1030.07,0
389,6,0.121765,0,0,0,0,0,0,200,300,0,0.928325,-0.908298,-27.9086,-242.578,-311.078,2354.91,588.854,1028.69,0
389,7,0.0827026,0,0,0,0,0,0,200,300,0,1.10062,-0.906949,-26.8516,-214.161,-282.115,2373.31,589.494,1027.98,0
389,8,0.126343,0,0,0,0,0,0,200,300,0,1.31218,-0.819364,-27.477,-238.159,-297.871,2402.69,589.159,1028.67,0
389,9,0.0872803,0,0,0,0,0,0,200,300,0,1.20777,-0.817954,-28.3975,-220.32,-287.007,2362.53,589.893,1027.76,0
390,0,0.127258,0,0,0,0,0,0,200,300,0,1.08502,-0.889702,-28.1191,-169.773,-224.974,2358.42,591.999,1026.04,0
390,1,0.132446,0,0,0,0,0,0,200,300,0,1.15413,-0.677365,-26.7838,-231.426,-219.872,2325.6,591.791,1028.64,0
390,2,0.106812,-0.265233,-0.415015,-11.9904,598.477,-747.117,-1005.39,137.691,250.087,0,1.01595,-0.586899,-27.5446,-220.052,-271.401,2277.38,590.147,1027.99,0
390,3,0.109253,-0.181331,-0.283733,-8.19749,409.16,-510.781,-687.354,137.691,250.087,0,0.979151,-1.04737,-28.1192,-158.177,-298.855,2303.13,589.372,1025.63,0
390,4,0.143738,0,0,0,0,0,0,200,300,0,1.25845,-1.01616,-28.0451,-138.828,-416.567,2314.37,585.147,1024.95,0
390,5,0.119629,0,0,0,0,0,0,200,300,0,1.13881,-0.800732,-27.9771,-156.695,-398.546,2306.88,585.755,1025.6,0
390,6,0.0802612,0,0,0,0,0,0,200,300,0,1.01443,-0.747678,-27.8349,-145.867,-314.595,2339.92,588.698,1025.24,0
390,7,0.0967407,0,0,0,0,0,0,200,300,0,1.04974,-0.605666,-28.4652,-308.929,-365.628,2340.2,587.155,1030.85,0
390,8,0.101013,0,0,0,0,0,0,200,300,0,1.1019,-0.586863,-29.102,-221.398,-262.364,2347.28,590.985,1027.61,0
390,9,0.106201,0,0,0,0,0,0,200,300,0,1.13722,-0.675827,-27.7741,-106.78,-290.102,2318.2,589.555,1023.84,0
391,0,0.0958252,0,0,0,0,0,0,200,300,0,1.13722,-0.658765,-26.9878,-203.894,-376.246,2321.36,586.059,1027.56,0
391,1,0.0967407,0,0,0,0,0,0,200,300,0,1.03306,-0.516855,-26.9205,-225.715,-478.103,2343.73,582.24,1028.38,0
391,2,0.115967,0,0,0,0,0,0,200,300,0,0.858116,-0.6567,-27.1974,-80.2209,-373.392,2354.81,586.271,1022.95,0
391,3,0.0820923,0,0,0,0,0,0,200,300,0,1.09972,-0.800732,-27.4826,-235.331,-352.802,2296.35,587.163,1028.56,0
391,4,0.128479,-0.101839,-0.307736,-12.3821,524.858,-835.18,-990.983,132.549,257.611,0,1.26012,-0.694832,-27.902,-314.243,-289.905,2251.45,589.61,1031.26,0
391,5,0.088501,-0.0700404,-0.211648,-8.51586,360.975,-574.402,-681.557,132.549,257.611,0,1.27676,-0.781623,-28.8163,-237.071,-267.929,2317.37,590.702,1028.23,0
391,6,0.125732,0,0,0,0,0,0,200,300,0,1.10398,-0.677951,-27.7768,-294.298,-346.269,2351.24,587.534,1030.6,0
391,7,0.132446,0,0,0,0,0,0,200,300,0,0.962265,-0.904343,-28.0356,-251.5,-305.81,2365.84,589.092,1028.97,0
391,8,0.108643,0,0,0,0,0,0,200,300,0,1.0143,-0.891984,-28.2631,-205.179,-264.684,2281.96,590.635,1027.26,0
391,9,0.109863,0,0,0,0,0,0,200,300,0,1.04974,-0.976359,-28.4636,-146.966,-372.233,2302.51,586.923,1025.16,0
392,0,0.1474,0,0,0,0,0,0,200,300,0,1.04974,-0.839132,-28.4728,-113.584,-486.881,2362.29,582.9,1023.99,0
392,1,0.113525,0,0,0,0,0,0,200,300,0,1.2058,-0.781513,-27.5587,-155.716,-479.447,2307.35,582.603,1025.65,0
392,2,0.088501,0,0,0,0,0,0,200,300,0,1.20815,-0.783899,-27.9682,-120.855,-365.976,2346.76,586.915,1024.32,0
392,3,0.0546265,0,0,0,0,0,0,200,300,0,1.03321,-0.711761,-27.9112,-161.419,-300.994,2355.27,589.216,1025.78,0
392,4,0.0921631,0,0,0,0,0,0,200,300,0,1.17027,-0.817539,-28.1109,-246.822,-285.464,2336.31,589.845,1028.78,0
392,5,0.122986,0,0,0,0,0,0,200,300,0,1.15619,-0.731053,-27.4925,-287.858,-206.648,2332.8,592.483,1030.47,0
392,6,0.109558,0,0,0,0,0,0,200,300,0,1.10172,-0.675652,-28.0339,-277.311,-245.95,2292.41,591.227,1029.89,0
392,7,0.110474,0,0,0,0,0,0,200,300,0,1.18918,-0.658919,-28.8919,-178.981,-286.512,2335.68,590.083,1026.19,0
392,8,0.0964355,0,0,0,0,0,0,200,300,0,1.2247,-0.781302,-27.8457,-49.4626,-421.357,2391.64,584.868,1021.78,0
392,9,0.118103,0,0,0,0,0,0,200,300,0,1.12081,-0.995363,-27.9671,-56.8621,-391.486,2355.4,586.002,1022.03,0
393,0,0.134277,0,0,0,0,0,0,200,300,0,1.20556,-1.06764,-27.912,-175.848,-329.203,2303.49,588.206,1026.3,0
393,1,0.106812,0,0,0,0,0,0,200,300,0,1.00058,-0.909187,-27.9009,-64.5283,-292.979,2299.46,589.499,1022.31,0
393,2,0.115662,0,0,0,0,0,0,200,300,0,0.943089,-0.642295,-27.9781,2.31824,-219.353,2339.75,592.16,1019.92,0
393,3,0.1474,0,0,0,0,0,0,200,300,0,0.686297,-0.586627,-28.8805,-164.814,-243.668,2340.4,591.563,1025.71,0
393,4,0.113831,0,0,0,0,0,0,200,300,0,0.748883,-0.781192,-28.1329,-316.597,-310.614,2347.35,588.959,1031.25,0
393,5,0.0799561,0,0,0,0,0,0,200,300,0,1.22181,-0.942496,-28.1756,-279.926,-302.125,2296.57,589.277,1029.94,0
393,6,0.0918579,0,0,0,0,0,0,200,300,0,1.19205,-0.873096,-28.4738,-116.402,-293.168,2350.08,589.704,1024.09,0
393,7,0.104065,0,0,0,0,0,0,200,300,0,0.94595,-0.853513,-28.6053,-175.576,-382.267,2362.94,586.636,1026.14,0
393,8,0.0958252,0,0,0,0,0,0,200,300,0,0.978568,-0.836926,-28.6829,-186.294,-314.737,2314.45,589.027,1026.5,0
393,9,0.0579834,0,0,0,0,0,0,200,300,0,0.945974,-0.95904,-28.3306,-216.191,-268.556,2339.83,590.521,1027.63,0
394,0,0.0918579,0,0,0,0,0,0,200,300,0,0.926665,-0.909352,-27.1425,-215.376,-380.967,2318.57,585.964,1027.94,0
394,1,0.115356,0,0,0,0,0,0,200,300,0,1.11788,-0.800732,-27.2613,-41.8923,-341.144,2299.38,587.486,1021.54,0
394,2,0.0796509,0,0,0,0,0,0,200,300,0,1.0692,-0.800732,-28.2525,-136.701,-245.796,2317.84,591.3,1024.84,0
394,3,0.125732,0,0,0,0,0,0,200,300,0,1.01407,-0.853422,-27.0789,-213.147,-270.86,2325.39,589.997,1027.87,0
394,4,0.088501,0,0,0,0,0,0,200,300,0,0.84254,-0.889702,-27.3251,-231.198,-229.675,2336.38,591.595,1028.46,0
394,5,0.0949097,0,0,0,0,0,0,200,300,0,1.21778,-0.626311,-27.77,-177.584,-307.076,2321.86,588.942,1026.39,0
394,6,0.125732,0,0,0,0,0,0,200,300,0,1.05673,-0.550195,-27.6912,-146.187,-415.406,2274.05,584.999,1025.28,0
394,7,0.0875854,0,0,0,0,0,0,200,300,0,0.906961,-0.780789,-28.0435,-173.959,-396.287,2284.35,585.869,1026.2,0
394,8,0.107422,0,0,0,0,0,0,200,300,0,1.20507,-0.731722,-28.1873,-145.511,-316.104,2274.07,588.786,1025.16,0
394,9,0.128479,0,0,0,0,0,0,200,300,0,1.41572,-0.833406,-27.7702,-104.807,-302.017,2327.91,589.124,1023.77,0
395,0,0.0900269,0,0,0,0,0,0,200,300,0,1.17655,-0.873377,-27.2741,-61.5591,-137.854,2358.88,594.946,1022.26,0
395,1,0.112305,0,0,0,0,0,0,200,300,0,0.858747,-0.958656,-27.9641,-73.442,-282.897,2376.68,589.884,1022.63,0
395,2,0.131226,0,0,0,0,0,0,200,300,0,0.942567,-1.22555,-27.7058,-129.012,-370.029,2322.93,586.644,1024.66,0
395,3,0.0796509,0,0,0,0,0,0,200,300,0,0.997997,-1.12404,-26.7134,-36.9897,-320.251,2379.29,588.012,1021.38,0
395,4,0.124817,0,0,0,0,0,0,200,300,0,0.807042,-0.926049,-27.4675,17.5268,-327.265,2389.17,588.085,1019.36,0
395,5,0.133667,0,0,0,0,0,0,200,300,0,1.16544,-0.626617,-27.5621,-147.321,-341.934,2321.9,587.594,1025.35,0
395,6,0.0946045,0,0,0,0,0,0,200,300,0,1.33195,-0.39224,-27.7553,-194.58,-327.715,2339.44,588.193,1027.01,0
395,7,0.128479,0,0,0,0,0,0,200,300,0,1.27642,-0.513695,-27.9789,-189.488,-395.274,2296.65,585.872,1026.77,0
395,8,0.135498,0,0,0,0,0,0,200,300,0,1.20878,-0.938287,-28.6679,-172.421,-303.527,2295.17,589.412,1026.01,0
395,9,0.0958252,0,0,0,0,0,0,200,300,0,1.03385,-0.94635,-28.8279,-268.376,-257.557,2292.71,591.066,1029.31,0
396,0,0.128479,0,0,0,0,0,0,200,300,0,1.06562,-0.90585,-28.3314,-252.393,-260.331,2302.74,590.811,1028.91,0
396,1,0.141907,0,0,0,0,0,0,200,300,0,1.24057,-0.821012,-27.3548,-148.979,-259.032,2325.32,590.531,1025.45,0
396,2,0.117798,0,0,0,0,0,0,200,300,0,1.46718,-0.606667,-27.4022,-174.777,-261.839,2281.58,590.445,1026.38,0
396,3,0.0842285,0,0,0,0,0,0,200,300,0,1.36797,-0.743985,-27.8349,-164.294,-264.389,2305.93,590.502,1025.9,0
396,4,0.138245,0,0,0,0,0,0,200,300,0,1.37966,-0.784632,-27.6269,-129.255,-363.609,2311.03,586.839,1024.68,0
396,5,0.110474,0,0,0,0,0,0,200,300,0,1.2289,-0.76429,-28.1067,-207.811,-437.064,2353.77,584.45,1027.39,0
396,6,0.0921631,0,0,0,0,0,0,200,300,0,0.946459,-0.748209,-28.1236,-235.725,-482.234,2355.62,582.853,1028.38,0
396,7,0.0543213,0,0,0,0,0,0,200,300,0,0.82315,-1.18441,-28.4588,-103.247,-359.201,2336.45,587.378,1023.63,0
396,8,0.0933838,0,0,0,0,0,0,200,300,0,0.993829,-1.09241,-28.0601,-218.98,-158.565,2354.82,594.349,1027.8,0
396,9,0.115967,0,0,0,0,0,0,200,300,0,0.879101,-0.748227,-26.6509,-272.002,-248.685,2296.96,590.669,1030.21,0
397,0,0.108032,0,0,0,0,0,0,200,300,0,1.06116,-0.659263,-27.1127,-187.077,-331.104,2273.27,587.788,1026.9,0
397,1,0.0942993,0,0,0,0,0,0,200,300,0,1.31218,-0.83276,-28.0428,-176.081,-396.575,2288.39,585.858,1026.28,0
397,2,0.119629,0,0,0,0,0,0,200,300,0,1.41539,-1.03116,-28.603,-131.549,-396.348,2321.09,586.143,1024.6,0
397,3,0.106201,0,0,0,0,0,0,200,300,0,1.12594,-0.752762,-28.6841,-215.469,-319.66,2311.12,588.856,1027.51,0
397,4,0.111389,0,0,0,0,0,0,200,300,0,1.02947,-0.638704,-28.5396,-328.901,-153.941,2321.04,594.606,1031.52,0
397,5,0.0994873,0,0,0,0,0,0,200,300,0,1.13722,-0.554523,-27.2942,-290.767,-307.509,2300.23,588.734,1030.65,0
397,6,0.116577,0,0,0,0,0,0,200,300,0,0.982638,-0.497258,-27.2557,-146.222,-371.975,2259.05,586.352,1025.36,0
397,7,0.134888,0,0,0,0,0,0,200,300,0,1.02935,-0.638623,-27.8349,-342.136,-300.812,2305.84,589.193,1032.29,0
397,8,0.115662,0,0,0,0,0,0,200,300,0,1.03419,-0.868945,-27.4199,-271.84,-384.859,2300.37,585.964,1029.91,0
397,9,0.0964355,0,0,0,0,0,0,200,300,0,0.910755,-0.873895,-28.3751,-114.712,-312.797,2324.4,588.976,1024.04,0
398,0,0.1474,0,0,0,0,0,0,200,300,0,1.0808,-0.748349,-27.9996,-127.877,-273.643,2340.52,590.227,1024.57,0
398,1,0.115662,0,0,0,0,0,0,200,300,0,1.1732,-0.659385,-27.9599,-97.8915,-306.728,2325.28,589.03,1023.5,0
398,2,0.104675,0,0,0,0,0,0,200,300,0,0.828269,-0.675161,-27.2952,-132.622,-313.407,2357.98,588.518,1024.86,0
398,3,0.145569,0,0,0,0,0,0,200,300,0,0.869782,-0.711761,-27.0477,-144.526,-329.688,2348.17,587.811,1025.34,0
398,4,0.119019,0,0,0,0,0,0,200,300,0,1.20418,-0.659404,-27.6899,-124.158,-322.577,2357.86,588.35,1024.48,0
398,5,0.0817871,0,0,0,0,0,0,200,300,0,1.26071,-0.570439,-27.4203,-199.435,-331.103,2348.02,587.925,1027.27,0
398,6,0.132751,0,0,0,0,0,0,200,300,0,1.01883,-0.743204,-27.7521,-235.506,-336.008,2271.06,587.893,1028.49,0
398,7,0.110474,0,0,0,0,0,0,200,300,0,1.02917,-0.785023,-27.98,-192.536,-315.532,2287.37,588.723,1026.88,0
398,8,0.0946045,0,0,0,0,0,0,200,300,0,0.931398,-0.868762,-28.6639,-19.8091,-276.112,2292.85,590.367,1020.69,0
398,9,0.0588989,0,0,0,0,0,0,200,300,0,0.890208,-0.82169,-29.0371,-117.97,-238.902,2302.61,591.773,1024.06,0
399,0,0.0964355,0,0,0,0,0,0,200,300,0,1.06509,-0.764051,-28.4778,-236.588,-335.948,2271.12,588.203,1028.31,0
399,1,0.107422,0,0,0,0,0,0,200,300,0,1.18861,-0.64395,-28.8081,-160.763,-414.6,2276.36,585.608,1025.58,0
399,2,0.0622559,0,0,0,0,0,0,200,300,0,1.2247,-0.690584,-28.6235,-178.251,-374.132,2371.86,586.929,1026.23,0
399,3,0.0927734,0,0,0,0,0,0,200,300,0,1.37882,-0.85298,-28.1873,-116.586,-308.979,2363.38,589.038,1024.14,0
399,4,0.0958252,0,0,0,0,0,0,200,300,0,1.12757,-0.994186,-28.601,-179.964,-269.422,2336.24,590.58,1026.29,0
399,5,0.0558472,0,0,0,0,0,0,200,300,0,1.08023,-0.597518,-27.8576,-308.451,-350.976,2332.91,587.401,1031.07,0
399,6,0.0979614,0,0,0,0,0,0,200,300,0,1.37876,-0.9459,-28.3713,-123.367,-380.361,2325.32,586.593,1024.35,0
399,7,0.101929,0,0,0,0,0,0,200,300,0,1.43579,-0.796837,-29.0375,-82.4903,-311.606,2325.26,589.269,1022.84,0
399,8,0.0610352,0,0,0,0,0,0,200,300,0,1.14295,-0.460316,-28.6851,-56.0045,-291.004,2357.72,589.855,1021.95,0
399,9,0.0906372,0,0,0,0,0,0,200,300,0,1.16761,-0.794879,-27.9193,-205.586,-369.257,2369.87,586.774,1027.36,0
400,0,0.120544,0,0,0,0,0,0,200,300,0,1.20952,-0.76985,-27.2758,-168.491,-394.027,2329.73,585.554,1026.18,0
400,1,0.105896,0.109895,-0.301627,-11.7912,541.24,-872.422,-953.956,126.01,254.098,0,1.18855,-0.779389,-28.3706,-66.0114,-295.125,2285.21,589.598,1022.33,0
400,2,0.0982666,0.0782588,-0.214796,-8.39676,385.429,-621.272,-679.335,126.01,254.098,0,1.32734,-0.680929,-28.2108,-185.433,-325.462,2280.71,588.463,1026.57,0
400,3,0.113831,0,0,0,0,0,0,200,300,0,1.29703,-0.638195,-28.1026,-205.149,-278.573,2320.81,590.087,1027.3,0
400,4,0.0817871,0,0,0,0,0,0,200,300,0,1.2247,-0.65958,-27.9197,-221.459,-222.767,2365.37,592.021,1027.93,0
400,5,0.12146,0,0,0,0,0,0,200,300,0,1.1734,-0.622791,-27.8958,-151.995,-319.042,2337.35,588.563,1025.45,0
400,6,0.0894165,0,0,0,0,0,0,200,300,0,1.23978,-0.779249,-28.1873,-268.045,-297.232,2317.67,589.455,1029.51,0
400,7,0.107727,0,0,0,0,0,0,200,300,0,1.10714,-0.993971,-28.1873,-275.331,-316.367,2292.97,588.776,1029.77,0
400,8,0.133972,0,0,0,0,0,0,200,300,0,1.11603,-0.963385,-28.6001,-155.356,-334.132,2324.1,588.317,1025.43,0
400,9,0.093689,0,0,0,0,0,0,200,300,0,1.1222,-0.941824,-27.6534,-135.682,-262.769,2405.55,590.498,1024.91,0
401,0,0.12085,0,0,0,0,0,0,200,300,0,1.20347,-0.926556,-28.2226,-135.218,-278.514,2425.29,590.132,1024.79,0
401,1,0.143738,0,0,0,0,0,0,200,300,0,1.15847,-0.62915,-28.6252,-18.3549,-201.932,2406.75,592.946,1020.64,0
401,2,0.116577,0,0,0,0,0,0,200,300,0,0.998513,-0.444851,-27.1555,-67.2876,-204.579,2312.62,592.466,1022.48,0
401,3,0.0881958,0,0,0,0,0,0,200,300,0,1.01349,-0.705342,-28.0761,12.5204,-368.979,2294.75,586.858,1019.55,0
401,4,0.0546265,0,0,0,0,0,0,200,300,0,1.15218,-0.733426,-28.4191,-68.5009,-427.762,2390.15,584.948,1022.41,0
401,5,0.0912476,0,0,0,0,0,0,200,300,0,1.12228,-0.726963,-28.2475,-242.757,-453.451,2382.03,583.947,1028.59,0
401,6,0.120544,0.00453396,-0.406467,-11.7652,511.557,-825.348,-897.483,129.848,256.519,0,0.896124,-0.696572,-28.7458,-181.629,-327.847,2376.24,588.595,1026.32,0
401,7,0.109863,0.00324664,-0.29106,-8.4247,366.311,-591.009,-642.662,129.848,256.519,0,0.838508,-0.46657,-27.8608,-116.33,-263.454,2312.72,590.544,1024.18,0
401,8,0.105286,0,0,0,0,0,0,200,300,0,1.02837,-0.668286,-27.7488,-360.207,-175.549,2327.11,593.674,1032.98,0
401,9,0.107727,0,0,0,0,0,0,200,300,0,1.39317,-0.941763,-28.1873,-250.522,-247.905,2294.29,591.205,1028.89,0
402,0,0.0897217,0,0,0,0,0,0,200,300,0,0.960423,-0.770451,-28.8057,-170.413,-208.806,2287.09,592.751,1025.92,0
402,1,0.131836,0,0,0,0,0,0,200,300,0,1.03664,-0.72689,-28.2136,-287.47,-227.255,2368.53,591.945,1030.19,0
402,2,0.09552,0,0,0,0,0,0,200,300,0,1.29738,-0.644698,-28.5124,-93.5074,-311.982,2388.28,589.058,1023.28,0
402,3,0.125122,0,0,0,0,0,0,200,300,0,1.42914,-0.637785,-28.0091,-127.385,-338.029,2326.66,587.932,1024.55,0
402,4,0.143127,0,0,0,0,0,0,200,300,0,1.21688,-0.763738,-27.9536,-158.168,-406.651,2288.4,585.453,1025.66,0
402,5,0.117798,0,0,0,0,0,0,200,300,0,0.911166,-0.852702,-28.3338,-165.898,-417.939,2385.53,585.25,1025.86,0
402,6,0.0820923,0,0,0,0,0,0,200,300,0,1.18134,-0.473991,-27.7757,-75.4307,-372.314,2400.51,586.596,1022.72,0
