Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
336,4,0.120544,0,0,0,0,0,0,200,300,0,1.18508,-1.01897,-31.4848,67.7584,-1342.34,2452.85,557.365,1017.85,0
336,5,0.0860596,0,0,0,0,0,0,200,300,0,1.05798,-1.14823,-32.3822,-11.2006,-1208.27,2498.2,562.687,1020.35,0
336,6,0.124207,0,0,0,0,0,0,200,300,0,1.08111,-1.00385,-32.289,96.0328,-1150.01,2478.29,564.384,1017.03,0
336,7,0.0848389,0,0,0,0,0,0,200,300,0,1.02666,-0.832611,-32.3488,225.422,-1216.42,2400.95,562.397,1013.03,0
336,8,0.121765,0,0,0,0,0,0,200,300,0,0.945715,-0.777287,-32.9605,166.743,-1090.22,2439.24,566.923,1014.94,0
336,9,0.134888,0,0,0,0,0,0,200,300,0,1.17682,-0.735175,-32.2892,-6.07921,-1134.35,2509.86,564.869,1020.19,0
337,0,0.110474,0,0,0,0,0,0,200,300,0,1.14552,-1.01894,-32.189,-160.349,-1253.52,2443.15,561.058,1024.98,0
337,1,0.0921631,0,0,0,0,0,0,200,300,0,1.01016,-1.02738,-32.13,-144.679,-1260.72,2412.47,560.762,1024.5,0
337,2,0.0973511,0,0,0,0,0,0,200,300,0,0.922687,-0.93842,-31.996,-51.525,-1263.88,2431.34,560.499,1021.61,0
337,3,0.0924683,0,0,0,0,0,0,200,300,0,1.15179,-0.970195,-32.7677,36.4444,-1218.32,2455.9,562.82,1018.89,0
337,4,0.120544,0,0,0,0,0,0,200,300,0,1.13105,-1.2286,-32.6083,95.1801,-1262.4,2513.56,561.286,1017.08,0
337,5,0.111084,0,0,0,0,0,0,200,300,0,0.858068,-1.18212,-31.9373,101.539,-1167.9,2489.88,563.431,1016.82,0
337,6,0.113525,0,0,0,0,0,0,200,300,0,1.08927,-1.01032,-32.3136,43.5016,-1111.06,2476.62,565.617,1018.65,0
337,7,0.0942993,0,0,0,0,0,0,200,300,0,1.09773,-1.07627,-32.9951,-8.43277,-1219.67,2461.17,563.035,1020.26,0
337,8,0.111389,0,0,0,0,0,0,200,300,0,1.12872,-0.858181,-32.2563,-80.1146,-1178.12,2491.46,563.476,1022.48,0
337,9,0.131531,0,0,0,0,0,0,200,300,0,1.2247,-0.872392,-32.3811,-77.9326,-1121.18,2491.44,565.375,1022.41,0
338,0,0.108948,0,0,0,0,0,0,200,300,0,1.26418,-0.826733,-32.4497,107.235,-1121.55,2466.43,565.437,1016.7,0
338,1,0.109558,0,0,0,0,0,0,200,300,0,1.35165,-0.774693,-31.5861,142.877,-1193.96,2452.66,562.2,1015.48,0
338,2,0.144348,0,0,0,0,0,0,200,300,0,1.08393,-0.907085,-31.9597,47.8823,-1188.79,2481.36,562.804,1018.5,0
338,3,0.116882,0,0,0,0,0,0,200,300,0,0.976052,-0.912427,-32.8022,18.4967,-1246.85,2508.17,561.989,1019.44,0
338,4,0.0869751,0,0,0,0,0,0,200,300,0,1.27273,-0.875723,-32.2564,-36.0129,-1223.14,2486.72,562.081,1021.12,0
338,5,0.0552368,0,0,0,0,0,0,200,300,0,1.18525,-0.935031,-32.063,-156.814,-1183.85,2452.75,563.077,1024.89,0
338,6,0.0909424,0,0,0,0,0,0,200,300,0,1.25555,-1.26306,-32.2219,-53.6032,-1215.42,2514.71,562.28,1021.66,0
338,7,0.121155,0,0,0,0,0,0,200,300,0,1.36022,-0.947316,-32.8919,90.754,-1342.95,2515.33,559.171,1017.24,0
338,8,0.0796509,0,0,0,0,0,0,200,300,0,1.23332,-0.760629,-32.2018,29.257,-1303.36,2462.81,559.525,1019.09,0
338,9,0.124207,0,0,0,0,0,0,200,300,0,1.0978,-0.751858,-32.0828,-15.0929,-1176.78,2464.66,563.321,1020.47,0
339,0,0.0888062,0,0,0,0,0,0,200,300,0,0.931489,-0.880912,-33.0309,-65.3702,-1189.88,2471.25,563.977,1021.98,0
339,1,0.124817,0,0,0,0,0,0,200,300,0,0.787308,-0.978672,-32.5392,-13.172,-1183.83,2491.6,563.618,1020.4,0
339,2,0.135803,0,0,0,0,0,0,200,300,0,1.02361,-0.978672,-32.6441,-15.5799,-1161.41,2491.53,564.422,1020.48,0
339,3,0.118103,0,0,0,0,0,0,200,300,0,1.35153,-0.858613,-32.5385,-73.2691,-1135.57,2458.19,565.101,1022.25,0
339,4,0.0848389,0,0,0,0,0,0,200,300,0,1.28163,-1.03187,-32.9616,13.5136,-1196.99,2434.25,563.685,1019.59,0
339,5,0.0753784,0,0,0,0,0,0,200,300,0,1.09789,-1.10346,-32.4508,-25.0079,-1347.96,2462.94,558.461,1020.77,0
339,6,0.0891113,0,0,0,0,0,0,200,300,0,1.08907,-0.67176,-32.5382,99.7835,-1413.67,2472.96,556.553,1016.93,0
339,7,0.12085,0,0,0,0,0,0,200,300,0,1.05857,-0.742777,-32.1697,197.945,-1341,2464.69,558.315,1013.85,0
339,8,0.0982666,0,0,0,0,0,0,200,300,0,0.844309,-1.12964,-31.6394,34.5109,-1292.82,2438.13,559.139,1018.91,0
339,9,0.113831,0,0,0,0,0,0,200,300,0,0.975019,-1.10366,-32.8904,15.1144,-1282.55,2459.23,561.005,1019.54,0
340,0,0.10437,0,0,0,0,0,0,200,300,0,1.15495,-0.791715,-33.1557,43.3547,-1270.36,2476.72,561.685,1018.69,0
340,1,0.0888062,0,0,0,0,0,0,200,300,0,1.04087,-0.889702,-32.2928,-11.6373,-1249.4,2444.42,561.31,1020.36,0
340,2,0.127869,0,0,0,0,0,0,200,300,0,1.13722,-0.969631,-32.1855,-77.7878,-1313.74,2413.13,559.182,1022.42,0
340,3,0.0869751,0,0,0,0,0,0,200,300,0,1.13722,-1.06764,-32.9259,-8.06094,-1252.04,2428.65,561.974,1020.24,0
340,4,0.128174,0,0,0,0,0,0,200,300,0,1.17651,-0.947785,-32.6454,77.2839,-1185.23,2451.92,563.694,1017.63,0
340,5,0.13855,0,0,0,0,0,0,200,300,0,1.02832,-0.960517,-32.6958,155.267,-1304.33,2463.65,560.107,1015.25,0
340,6,0.119324,0,0,0,0,0,0,200,300,0,0.865849,-1.03679,-33.156,87.1951,-1226.54,2507.42,563.007,1017.37,0
340,7,0.0823975,0,0,0,0,0,0,200,300,0,0.844471,-0.849768,-32.1351,5.63613,-1234.04,2394.75,561.598,1019.82,0
340,8,0.0598145,0,0,0,0,0,0,200,300,0,0.935316,-0.760815,-30.4098,-79.7204,-1296.14,2434.92,557.378,1022.62,0
340,9,0.0891113,0,0,0,0,0,0,200,300,0,1.10702,-0.711761,-30.5083,-46.8235,-1335.16,2513.68,556.236,1021.53,0
341,0,0.113831,0,0,0,0,0,0,200,300,0,1.00149,-0.711761,-32.221,-28.832,-1242.86,2497.82,561.427,1020.89,0
341,1,0.106812,0,0,0,0,0,0,200,300,0,1.01053,-0.671876,-32.4153,-45.7519,-1085.94,2503.52,566.499,1021.41,0
341,2,0.103149,0,0,0,0,0,0,200,300,0,0.844633,-0.702549,-32.4153,71.7936,-1095.15,2489.58,566.215,1017.79,0
341,3,0.114136,0,0,0,0,0,0,200,300,0,0.974261,-0.920351,-31.9416,87.7189,-1056.05,2485.17,566.938,1017.25,0
341,4,0.085144,0,0,0,0,0,0,200,300,0,1.15539,-0.948042,-31.9898,46.4751,-1064.64,2462.84,566.719,1018.55,0
341,5,0.126953,0,0,0,0,0,0,200,300,0,1.11904,-0.681149,-33.2413,7.63656,-1289.75,2472.95,561.2,1019.77,0
341,6,0.0872803,0,0,0,0,0,0,200,300,0,1.19462,-0.573676,-33.6669,-48.2233,-1242.79,2439.82,563.086,1021.43,0
341,7,0.129089,0,0,0,0,0,0,200,300,0,0.932202,-0.582943,-33.1567,-82.4813,-1007.97,2415.68,569.6,1022.49,0
341,8,0.137024,0,0,0,0,0,0,200,300,0,0.787308,-0.653348,-32.9255,24.2279,-1025.38,2452.65,568.858,1019.26,0
341,9,0.117188,0,0,0,0,0,0,200,300,0,0.904813,-0.880404,-33.12,28.9183,-1074.41,2514.39,567.56,1019.13,0
342,0,0.0857544,0,0,0,0,0,0,200,300,0,1.04974,-1.0185,-32.1736,89.6304,-1206.66,2466.21,562.495,1017.21,0
342,1,0.0622559,0,0,0,0,0,0,200,300,0,1.12806,-1.10747,-31.1637,139.103,-1268.6,2376.94,559.292,1015.54,0
342,2,0.0924683,0,0,0,0,0,0,200,300,0,1.2247,-0.877886,-31.516,40.1334,-1256.71,2458.92,560.125,1018.73,0
342,3,0.122986,0,0,0,0,0,0,200,300,0,1.10727,-0.693069,-31.7107,57.0223,-1200.37,2509.87,562.146,1018.2,0
342,4,0.0839233,0,0,0,0,0,0,200,300,0,1.00138,-0.810137,-31.5531,42.8543,-1268.19,2476.93,559.808,1018.64,0
342,5,0.120239,0,0,0,0,0,0,200,300,0,1.01066,-0.711761,-32.4602,96.0935,-1247.57,2444.32,561.566,1017.04,0
342,6,0.0930786,0,0,0,0,0,0,200,300,0,1.15764,-0.711761,-32.8804,95.9761,-1247.56,2536.93,562.057,1017.08,0
342,7,0.126648,0,0,0,0,0,0,200,300,0,1.36059,-0.552821,-32.0254,82.7232,-1364.92,2548.27,557.38,1017.42,0
342,8,0.141296,0,0,0,0,0,0,200,300,0,1.19499,-0.633984,-31.786,54.714,-1136.55,2477.21,564.244,1018.28,0
342,9,0.118103,0,0,0,0,0,0,200,300,0,1.12786,-0.700612,-31.7925,-27.9182,-1102.63,2511.84,565.318,1020.88,0
343,0,0.0827026,0,0,0,0,0,0,200,300,0,1.2247,-0.633898,-32.7677,-124.535,-1086.54,2491.36,566.841,1023.8,0
343,1,0.0701904,0,0,0,0,0,0,200,300,0,1.26375,-0.780119,-33.0822,69.1166,-1005.46,2483.16,569.607,1017.91,0
343,2,0.0952148,0,0,0,0,0,0,200,300,0,1.27314,-0.692639,-33.0007,160.701,-1073.29,2481.15,567.477,1015.13,0
343,3,0.118408,0,0,0,0,0,0,200,300,0,1.1076,-0.850003,-31.4721,-43.5102,-1172.98,2507.93,562.73,1021.38,0
343,4,0.105591,0,0,0,0,0,0,200,300,0,1.07935,-0.800732,-31.2444,-61.3961,-1183.27,2495.43,562.129,1021.97,0
343,5,0.0976563,0,0,0,0,0,0,200,300,0,1.06862,-0.800732,-32.7297,-66.6348,-1124.08,2479.24,565.656,1022.04,0
343,6,0.119629,0,0,0,0,0,0,200,300,0,1.06986,-0.761051,-32.1772,-40.0741,-1203.45,2476.98,562.599,1021.25,0
343,7,0.0839233,0,0,0,0,0,0,200,300,0,1.15614,-0.949806,-31.9487,-47.7196,-1210.27,2469.04,562.118,1021.49,0
343,8,0.126038,0,0,0,0,0,0,200,300,0,0.962265,-0.928239,-32.3346,12.9024,-1179.33,2435.93,563.527,1019.6,0
343,9,0.0881958,0,0,0,0,0,0,200,300,0,1.04026,-0.771792,-32.6149,73.6519,-1253.47,2409.63,561.568,1017.74,0
344,0,0.124207,0,0,0,0,0,0,200,300,0,1.09824,-0.86942,-33.235,-35.0582,-1212.65,2458.58,563.513,1021.05,0
344,1,0.145264,0,0,0,0,0,0,200,300,0,0.971823,-0.900163,-33.0045,-135.476,-1274.81,2417.7,561.375,1024.1,0
344,2,0.118713,0,0,0,0,0,0,200,300,0,0.913741,-0.968254,-32.765,-158.115,-1220.55,2450.61,562.748,1024.83,0
344,3,0.0830078,0,0,0,0,0,0,200,300,0,0.84542,-0.662404,-31.6335,-90.44,-1190.06,2466.82,562.38,1022.86,0
344,4,0.0598145,0,0,0,0,0,0,200,300,0,0.855598,-0.592943,-31.7879,-28.1919,-1265.5,2452.52,560.189,1020.89,0
344,5,0.090332,0,0,0,0,0,0,200,300,0,1.16655,-0.524051,-31.7901,4.63141,-1262.55,2456.46,560.285,1019.85,0
344,6,0.118713,0,0,0,0,0,0,200,300,0,1.23432,-0.820761,-33.3949,-8.18167,-1313.25,2485.33,560.675,1020.25,0
344,7,0.0805664,0,0,0,0,0,0,200,300,0,1.21507,-0.948879,-32.6093,-137.355,-1240.9,2497.56,561.946,1024.21,0
344,8,0.13092,0,0,0,0,0,0,200,300,0,1.07867,-0.642405,-32.0644,-64.9668,-1259.02,2452.46,560.735,1022.03,0
344,9,0.107117,0,0,0,0,0,0,200,300,0,0.865132,-0.72188,-33.0411,85.6417,-1218.77,2505.87,563.113,1017.41,0
345,0,0.101624,0,0,0,0,0,0,200,300,0,1.1957,-0.988503,-32.063,114.69,-1204.39,2530.44,562.437,1016.42,0
345,1,0.143127,0,0,0,0,0,0,200,300,0,1.40934,-0.731448,-31.7496,50.7435,-1335.74,2509.8,557.929,1018.4,0
345,2,0.10376,0,0,0,0,0,0,200,300,0,1.1955,-0.771165,-32.1416,49.0118,-1259.78,2509.87,560.805,1018.48,0
345,3,0.117493,0,0,0,0,0,0,200,300,0,1.16641,-1.06764,-32.0236,-2.84618,-1262.54,2509.98,560.575,1020.09,0
345,4,0.105591,0,0,0,0,0,0,200,300,0,1.15665,-0.949007,-31.7499,-27.7436,-1262.03,2526.34,560.251,1020.87,0
345,5,0.114746,0,0,0,0,0,0,200,300,0,1.07889,-0.840271,-31.8674,-58.1329,-1096.48,2497.63,565.592,1021.82,0
345,6,0.0881958,0,0,0,0,0,0,200,300,0,1.10816,-0.652643,-31.2401,-105.003,-1176.57,2460.62,562.338,1023.36,0
345,7,0.126953,0,0,0,0,0,0,200,300,0,0.962265,-0.51378,-32.8843,4.49339,-1274.45,2458.64,561.245,1019.86,0
345,8,0.142517,0,0,0,0,0,0,200,300,0,1.1563,-0.830168,-33.0035,-8.14181,-1100.13,2450.37,566.666,1020.25,0
345,9,0.119934,0,0,0,0,0,0,200,300,0,1.32206,-0.978672,-31.7902,0.581592,-1169.48,2458.7,563.213,1019.98,0
346,0,0.0811768,0,0,0,0,0,0,200,300,0,1.18591,-0.899759,-32.0998,138.318,-1279.33,2499.48,560.145,1015.69,0
346,1,0.0967407,0,0,0,0,0,0,200,300,0,1.40875,-0.68238,-32.535,117.113,-1256.64,2520.22,561.376,1016.4,0
346,2,0.101929,0,0,0,0,0,0,200,300,0,1.32296,-0.809932,-32.1394,196.43,-1201.89,2425.75,562.604,1013.89,0
346,3,0.112915,0,0,0,0,0,0,200,300,0,0.826085,-1.0383,-32.3391,122.93,-1042.73,2509.87,567.756,1016.2,0
346,4,0.0946045,0,0,0,0,0,0,200,300,0,0.9911,-0.771405,-31.8268,-20.568,-1159.92,2561.31,563.555,1020.65,0
346,5,0.0912476,0,0,0,0,0,0,200,300,0,1.21475,-0.622791,-32.4153,30.0788,-1245.01,2485.28,561.592,1019.07,0
346,6,0.117188,0,0,0,0,0,0,200,300,0,1.27342,-0.701631,-32.2592,-7.65583,-1199.53,2470.81,562.816,1020.24,0
346,7,0.0830078,0,0,0,0,0,0,200,300,0,1.03094,-0.879559,-32.063,-129.271,-1181.89,2483.32,563.138,1024.03,0
346,8,0.129089,0,0,0,0,0,0,200,300,0,1.05854,-0.978672,-32.2191,14.98,-1076.12,2481.24,566.6,1019.54,0
346,9,0.0961304,0,0,0,0,0,0,200,300,0,1.32218,-1.01807,-32.2593,104.091,-1169.42,2458.77,563.749,1016.77,0
347,0,0.122681,0,0,0,0,0,0,200,300,0,1.18597,-1.10704,-31.907,0.188828,-1247.8,2434.05,560.893,1019.99,0
347,1,0.144348,0,0,0,0,0,0,200,300,0,1.17595,-0.959665,-31.8667,-27.5978,-1207.1,2479.08,562.12,1020.87,0
347,2,0.109558,0,0,0,0,0,0,200,300,0,1.2247,-0.790482,-32.5306,-61.994,-1340.2,2477.21,558.802,1021.91,0
347,3,0.100098,0,0,0,0,0,0,200,300,0,1.18604,-0.771727,-32.6528,138.335,-1268.11,2460.52,561.164,1015.76,0
347,4,0.0686646,0,0,0,0,0,0,200,300,0,1.09856,-0.583472,-32.3744,106.554,-1156.69,2450.6,564.271,1016.71,0
347,5,0.0933838,0,0,0,0,0,0,200,300,0,1.12705,-0.80901,-32.9234,67.0186,-1245.1,2431.79,562.182,1017.96,0
347,6,0.121155,0,0,0,0,0,0,200,300,0,1.302,-0.881466,-32.9644,69.2534,-1343.46,2424.04,559.245,1017.9,0
347,7,0.0823975,0,0,0,0,0,0,200,300,0,1.20645,-0.612422,-32.9233,75.0418,-1363.6,2419.24,558.583,1017.72,0
347,8,0.124817,0,0,0,0,0,0,200,300,0,1.15544,-0.633173,-33.2756,-39.257,-1152.76,2475.08,565.357,1021.18,0
347,9,0.0930786,0,0,0,0,0,0,200,300,0,1.28377,-0.730263,-32.3832,-138.817,-1092.01,2421.87,566.278,1024.29,0
348,0,0.126038,0,0,0,0,0,0,200,300,0,1.0986,-0.978672,-31.9394,-9.3847,-1256.08,2397.07,560.673,1020.29,0
348,1,0.145569,0,0,0,0,0,0,200,300,0,1.12698,-0.782292,-31.8757,-10.6261,-1228.96,2450.2,561.445,1020.33,0
348,2,0.114136,0,0,0,0,0,0,200,300,0,1.26331,-0.533821,-31.2344,43.2226,-1242.68,2483.17,560.215,1018.62,0
348,3,0.102234,0,0,0,0,0,0,200,300,0,1.35079,-0.651613,-31.9489,89.4499,-1190.92,2464.73,562.724,1017.2,0
348,4,0.0952148,0,0,0,0,0,0,200,300,0,1.28386,-0.879247,-31.8247,-44.8031,-1231.15,2430.08,561.315,1021.41,0
348,5,0.103149,0,0,0,0,0,0,200,300,0,1.02144,-0.978672,-32.5708,-68.8126,-1221.72,2423.68,562.49,1022.11,0
348,6,0.100098,0,0,0,0,0,0,200,300,0,1.02914,-0.82169,-32.3014,-126.804,-1263.87,2454.57,560.873,1023.93,0
348,7,0.0952148,0,0,0,0,0,0,200,300,0,1.14754,-0.818989,-31.8661,-58.1822,-1369.28,2454.53,557.03,1021.83,0
348,8,0.133667,0,0,0,0,0,0,200,300,0,1.204,-1.06764,-32.2183,22.4489,-1193.46,2462.73,562.957,1019.3,0
348,9,0.10498,0,0,0,0,0,0,200,300,0,1.32257,-1.22445,-32.5706,-59.1108,-1083.03,2440.54,566.748,1021.81,0
349,0,0.118103,0,0,0,0,0,0,200,300,0,1.14762,-1.22754,-32.4572,-0.0673905,-1118.73,2448.08,565.532,1020,0
349,1,0.142212,0,0,0,0,0,0,200,300,0,1.12681,-0.82191,-31.7526,12.9542,-1197.44,2485.52,562.289,1019.59,0
349,2,0.115356,0,0,0,0,0,0,200,300,0,1.10912,-0.818713,-32.2894,70.4467,-1181.19,2422.03,563.419,1017.82,0
349,3,0.0997925,0,0,0,0,0,0,200,300,0,1.11635,-1.10682,-33.0069,199.673,-1177.47,2445.83,564.327,1013.95,0
349,4,0.0997925,0,0,0,0,0,0,200,300,0,1.31218,-1.07827,-32.2602,106.224,-1236.57,2487.77,561.669,1016.71,0
349,5,0.106201,0,0,0,0,0,0,200,300,0,1.27367,-0.978672,-32.8385,25.9946,-1196.63,2460.47,563.56,1019.21,0
349,6,0.0942993,0,0,0,0,0,0,200,300,0,1.1862,-0.861192,-32.8942,-83.7528,-1171.74,2450.83,564.378,1022.55,0
349,7,0.104065,0,0,0,0,0,0,200,300,0,1.09872,-0.672608,-32.0208,-47.1426,-1173.54,2439.74,563.351,1021.47,0
349,8,0.133972,0,0,0,0,0,0,200,300,0,1.12673,-0.740235,-32.4153,89.5747,-1133.48,2491.42,565.033,1017.24,0
349,9,0.102844,0,0,0,0,0,0,200,300,0,1.26319,-0.889702,-32.4153,133.583,-1223.19,2458.96,562.265,1015.88,0
350,0,0.109863,0,0,0,0,0,0,200,300,0,1.2737,-0.772295,-31.9504,40.0986,-1219.19,2482.52,561.841,1018.75,0
350,1,0.143433,0,0,0,0,0,0,200,300,0,1.10928,-0.779309,-31.6682,-46.0644,-1185.31,2524.68,562.571,1021.45,0
350,2,0.104675,0,0,0,0,0,0,200,300,0,1.07767,-0.900425,-32.5278,-60.1473,-1045.99,2448.69,567.843,1021.85,0
350,3,0.101318,0,0,0,0,0,0,200,300,0,1.2247,-0.722497,-33.4299,-29.975,-1140.52,2482.48,565.883,1020.9,0
350,4,0.0985718,0,0,0,0,0,0,200,300,0,1.18627,-0.896408,-33.3603,186.591,-1347.34,2540.96,559.613,1014.41,0
350,5,0.11261,0,0,0,0,0,0,200,300,0,1.21402,-1.16748,-32.613,85.1184,-1183.05,2542.4,563.725,1017.39,0
350,6,0.0942993,0,0,0,0,0,0,200,300,0,1.2354,-0.87241,-31.6422,-80.5208,-1101.8,2535.12,565.179,1022.54,0
350,7,0.0964355,0,0,0,0,0,0,200,300,0,1.13722,-0.700872,-31.4267,-26.4536,-1260.34,2481.05,559.896,1020.84,0
350,8,0.131226,0,0,0,0,0,0,200,300,0,1.25236,-0.956869,-32.2608,-98.3223,-1298.42,2467.17,559.752,1023.05,0
350,9,0.0872803,0,0,0,0,0,0,200,300,0,1.13104,-1.11758,-32.8358,-54.82,-1264.9,2428.08,561.478,1021.67,0
351,0,0.125427,0,0,0,0,0,0,200,300,0,1.17099,-0.989598,-32.2794,29.0621,-1228.19,2433.86,561.951,1019.1,0
351,1,0.138855,0,0,0,0,0,0,200,300,0,1.3552,-0.850686,-30.9193,37.4856,-1166.45,2478.76,562.274,1018.79,0
351,2,0.118713,0,0,0,0,0,0,200,300,0,1.1924,-0.917761,-31.8652,-71.5133,-1215.79,2534.19,561.846,1022.24,0
351,3,0.0848389,0,0,0,0,0,0,200,300,0,1.41044,-0.911627,-32.2175,51.8427,-1197.94,2540.95,562.817,1018.39,0
351,4,0.0546265,0,0,0,0,0,0,200,300,0,1.23549,-0.789757,-31.6431,104.175,-1114.9,2493.69,564.766,1016.71,0
351,5,0.0927734,0,0,0,0,0,0,200,300,0,0.945533,-0.85071,-30.9625,-18.2616,-1160.94,2473.05,562.505,1020.59,0
351,6,0.123901,0,0,0,0,0,0,200,300,0,0.853157,-0.722761,-31.3583,-38.2814,-1241.82,2497.3,560.399,1021.22,0
351,7,0.0872803,0,0,0,0,0,0,200,300,0,1.20305,-0.739729,-32.5933,19.4905,-1236.48,2495.97,562.063,1019.4,0
351,8,0.12146,0,0,0,0,0,0,200,300,0,1.20806,-0.772782,-33.8684,54.0073,-1205.87,2462.58,564.395,1018.41,0
351,9,0.0872803,0,0,0,0,0,0,200,300,0,1.11552,-0.661758,-32.8551,47.7308,-1146.07,2456.78,565.117,1018.55,0
352,0,0.127869,0,0,0,0,0,0,200,300,0,1.27389,-0.711761,-32.834,56.8239,-1085.68,2484.47,566.934,1018.27,0
352,1,0.140686,0,0,0,0,0,0,200,300,0,1.3012,-0.867371,-33.6706,-78.3479,-1089.28,2506.43,567.649,1022.33,0
352,2,0.117493,0,0,0,0,0,0,200,300,0,1.32317,-0.950953,-32.7022,-25.7178,-1170.12,2494.87,564.219,1020.79,0
352,3,0.0961304,0,0,0,0,0,0,200,300,0,1.14822,-0.917402,-31.8647,79.5573,-1193.87,2506.51,562.533,1017.5,0
352,4,0.138855,0,0,0,0,0,0,200,300,0,1.08798,-1.22318,-32.063,-58.9169,-1216.03,2430.48,562.074,1021.84,0
352,5,0.102844,0,0,0,0,0,0,200,300,0,1.02254,-1.19025,-32.5249,-57.7013,-1193.43,2439.65,563.307,1021.77,0
352,6,0.100403,0,0,0,0,0,0,200,300,0,1.06589,-0.811958,-33.274,16.1882,-1179.87,2483.4,564.541,1019.51,0
352,7,0.0808716,0,0,0,0,0,0,200,300,0,1.12111,-0.867225,-33.1645,148.186,-1239.89,2464.95,562.614,1015.53,0
352,8,0.0979614,0,0,0,0,0,0,200,300,0,1.02762,-0.951063,-32.6138,103.251,-1258.42,2454.61,561.414,1016.83,0
352,9,0.108032,0,0,0,0,0,0,200,300,0,1.1483,-0.723024,-32.2615,20.0757,-1225.11,2486.74,562.026,1019.38,0
353,0,0.0854492,0,0,0,0,0,0,200,300,0,0.973351,-0.778181,-31.9092,73.9977,-1220.34,2560.62,561.756,1017.68,0
353,1,0.125732,0,0,0,0,0,0,200,300,0,1.02755,-0.978672,-31.5568,21.166,-1199.84,2537.81,561.979,1019.33,0
353,2,0.0881958,0,0,0,0,0,0,200,300,0,1.18652,-1.01751,-31.8197,33.3575,-1306.86,2462.64,558.929,1018.95,0
353,3,0.119934,0,0,0,0,0,0,200,300,0,1.09904,-0.873496,-31.8003,89.6721,-1287.72,2473.02,559.506,1017.18,0
353,4,0.140686,0,0,0,0,0,0,200,300,0,1.01157,-0.622791,-31.1597,80.5659,-1232.73,2464.91,560.439,1017.41,0
353,5,0.117493,0,0,0,0,0,0,200,300,0,1.19126,-0.661608,-31.8195,-44.0318,-1246.76,2470.57,560.818,1021.38,0
353,6,0.0872803,0,0,0,0,0,0,200,300,0,1.41084,-0.711761,-32.2617,-94.2658,-1160.68,2491.33,564.023,1022.92,0
353,7,0.0665283,0,0,0,0,0,0,200,300,0,1.12153,-0.711761,-32.2166,6.67256,-1103.2,2507.5,565.757,1019.79,0
353,8,0.09552,0,0,0,0,0,0,200,300,0,1.10353,-0.944402,-31.9547,75.243,-1272.44,2520.36,560.18,1017.65,0
353,9,0.113831,0,0,0,0,0,0,200,300,0,1.43778,-1.12928,-31.6654,149.255,-1183.62,2534.04,562.621,1015.29,0
354,0,0.0814819,0,0,0,0,0,0,200,300,0,1.25847,-1.05619,-32.063,126.881,-1142.55,2525.11,564.365,1016.04,0
354,1,0.123901,0,0,0,0,0,0,200,300,0,0.962265,-0.924082,-31.756,112.872,-1190.72,2489.15,562.504,1016.45,0
354,2,0.0857544,0,0,0,0,0,0,200,300,0,1.11466,-0.739038,-31.8187,-2.2787,-1196.96,2469.69,562.382,1020.07,0
354,3,0.126953,0,0,0,0,0,0,200,300,0,1.1979,-0.850959,-32.7222,-16.4811,-1169.61,2409.58,564.256,1020.5,0
354,4,0.133362,0,0,0,0,0,0,200,300,0,0.897394,-0.800732,-32.0462,78.8758,-1147.9,2455.48,564.18,1017.54,0
354,5,0.0985718,0,0,0,0,0,0,200,300,0,0.928317,-0.878193,-32.0341,38.8825,-1251.51,2504.33,560.932,1018.79,0
354,6,0.123291,0,0,0,0,0,0,200,300,0,1.377,-0.939947,-32.7512,-10.6836,-1335.08,2497.06,559.236,1020.33,0
354,7,0.146179,0,0,0,0,0,0,200,300,0,1.3462,-0.92842,-31.9717,-136.342,-1251.37,2488.18,560.86,1024.26,0
354,8,0.112915,0,0,0,0,0,0,200,300,0,1.08781,-0.862535,-32.0011,-36.3136,-1175.79,2452.17,563.258,1021.13,0
354,9,0.0973511,0,0,0,0,0,0,200,300,0,1.21334,-0.866586,-31.7724,12.0982,-1294.05,2440.87,559.271,1019.62,0
355,0,0.0619507,0,0,0,0,0,0,200,300,0,1.19803,-1.26114,-32.7677,-47.0202,-1290.54,2399.3,560.616,1021.43,0
355,1,0.0942993,0,0,0,0,0,0,200,300,0,1.20192,-1.12555,-32.7677,34.3625,-1176.05,2439.38,564.109,1018.95,0
355,2,0.111694,0,0,0,0,0,0,200,300,0,1.32362,-0.738787,-32.9208,11.2259,-1164.04,2491.37,564.641,1019.66,0
355,3,0.0967407,0,0,0,0,0,0,200,300,0,1.26268,-0.851073,-32.8141,-24.5015,-1246.49,2483.41,562.014,1020.75,0
355,4,0.132751,0,0,0,0,0,0,200,300,0,1.19825,-0.877978,-32.5683,-0.214524,-1284.64,2481,560.555,1020.01,0
355,5,0.113525,0,0,0,0,0,0,200,300,0,1.04974,-0.74697,-31.8501,-14.0842,-1155.33,2499.46,563.726,1020.44,0
