Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
,,N,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm
380,5,0.0585938,-14.0744,0.545513,-251.281,31288.1,21955.6,3567.06,287.375,175.486,0,0.962265,-1.10128,-27.9874,-187.033,-267.258,2310.52,590.451,1026.68,0
380,6,0.0921631,-14.5795,0.4833,-251.352,31301.5,21842.6,3685.85,286.901,175.467,0,1.10413,-0.851212,-29.0444,4.29524,-348.6,2306.91,587.998,1019.85,0
380,7,0.115967,-14.2747,0.597239,-250.202,31369.6,21972.6,3643.42,287.819,174.623,0,1.06629,-0.945006,-28.1016,-283.47,-315.9,2321.92,588.759,1030.09,0
380,8,0.113525,-14.0255,0.484889,-250.511,31225.2,22117.7,3625.66,288.29,175.354,0,1.12067,-0.906541,-26.6923,-176.316,-217.446,2310.42,591.854,1026.61,0
380,9,0.140076,-14.0636,0.598033,-250.074,31343.9,21918.7,3714.38,287.649,174.661,0,1.06631,-1.10608,-28.1393,-33.7085,-253.266,2336.93,591,1021.2,0
381,0,0.121155,-14.2298,0.198438,-249.35,31474,21983.6,3705.39,288.163,173.776,0,1.04974,-0.940256,-29.3964,-74.4113,-208.704,2358.83,592.9,1022.53,0
381,1,0.0811768,-13.9685,0.096589,-250.082,31420.4,21943.1,3654.55,287.744,174.36,0,1.12065,-0.673364,-28.1687,-333.984,-371.08,2317.34,586.827,1031.86,0
381,2,0.0558472,-14.1165,0.529369,-251.147,31416.5,21964.6,3673.95,287.457,174.908,0,1.06632,-1.12754,-28.6916,-230.707,-351.774,2336.93,587.739,1028.04,0
381,3,0.0909424,-13.7275,0.196703,-250.493,31190.4,21957.9,3635.97,287.658,175.484,0,1.19153,-0.740879,-27.7498,-208.507,-314.168,2328.8,588.679,1027.51,0
381,4,0.109863,-13.9913,0.308987,-249.709,31144.4,22025.1,3698.8,288.203,175.277,0,1.08293,-0.839075,-27.7681,-148.492,-389.652,2325.37,585.968,1025.35,0
381,5,0.107117,-13.9296,0.652204,-251.299,31189.1,21978.9,3629.06,287.461,175.889,0,0.978864,-0.745525,-26.9785,-54.9677,-318.762,2325.37,588.185,1022.04,0
381,6,0.140686,-14.053,0.577489,-248.84,31382.2,21997,3635.68,288.398,173.886,0,0.820517,-0.711761,-27.3488,35.7907,-378.781,2325.4,586.15,1018.69,0
381,7,0.118713,-14.0829,0.613455,-249.594,31279.9,22034.8,3628.32,288.283,174.677,0,1.07069,-1.07203,-27.4826,-143.16,-236.095,2355.34,591.409,1025.21,0
381,8,0.0927734,-13.9301,0.193364,-249.37,31050.4,21952.9,3683.43,288.034,175.485,0,1.06639,-0.940484,-28.0532,-180.484,-397.528,2332.43,585.829,1026.43,0
381,9,0.108948,-14.0367,0.379091,-250.086,31014.9,21851.3,3594.64,287.375,175.983,0,0.908086,-1.03378,-27.902,-39.3385,-265.288,2250.77,590.492,1021.41,0
382,0,0.119629,-13.7851,0.307786,-250.012,31225.6,21905.3,3614.2,287.617,175.103,0,0.945609,-0.77952,-26.6939,-67.0025,-341.169,2292.88,587.219,1022.51,0
382,1,0.0860596,-13.937,0.419119,-249.655,31355,21845.6,3684.25,287.503,174.407,0,1.1039,-0.783786,-25.8551,-47.7585,-143.605,2381.59,594.446,1021.85,0
382,2,0.127258,-14.4235,0.449318,-249.012,31268.4,21788.5,3653.57,287.5,174.43,0,1.13722,-0.584677,-27.1469,-248.78,-235.37,2339.33,591.33,1029.16,0
382,3,0.141602,-14.5269,0.664117,-249.442,31142.3,21922.7,3613.38,287.887,175.152,0,1.20803,-0.677846,-28.9085,-340.445,-301.668,2280.47,589.565,1031.78,0
382,4,0.12085,-14.3071,0.574361,-250.442,31252.1,21887.7,3666,287.396,175.212,0,1.1539,-0.711761,-28.674,-314.081,-335.032,2329.69,588.316,1030.95,0
382,5,0.093689,-14.3261,0.53638,-250.075,31070.7,21962.5,3649.58,287.824,175.754,0,1.13722,-0.495761,-27.6842,-187.821,-485.089,2328.76,582.478,1026.78,0
382,6,0.0964355,-13.8978,0.182588,-251.664,31147.1,21738.6,3570.53,286.38,176.235,0,0.924861,-0.804821,-28.3379,-175.023,-250.975,2355.27,591.144,1026.18,0
382,7,0.101624,-14.1584,0.307662,-250.931,31008.4,21808.9,3684.48,286.912,176.427,0,1.08713,-0.673738,-27.6843,-205.69,-253.857,2392.09,590.83,1027.43,0
382,8,0.0909424,-13.9528,0.287057,-251.519,30926.8,21772.9,3672.43,286.566,177.04,0,1.27877,-1.12666,-27.4826,-124.071,-217.536,2339.5,592.085,1024.51,0
382,9,0.130005,-13.9662,0.345078,-250.857,31170.6,21926.9,3661.99,287.408,175.744,0,1.0291,-0.741753,-27.4826,-155.114,-309.098,2325.35,588.753,1025.64,0
383,0,0.147095,-14.1285,0.289612,-250.648,31231.4,21859.9,3632.46,287.213,175.397,0,1.17455,-0.694761,-28.0526,-170.448,-400.151,2265.58,585.736,1026.08,0
383,1,0.123291,-14.5976,0.413234,-250.648,31272.4,21850.5,3581.08,287.176,175.234,0,1.36621,-0.711761,-28.4722,-243.642,-364.065,2326.06,587.213,1028.56,0
383,2,0.108643,-14.1971,0.668988,-249.786,31188.5,21751.4,3672.78,287.08,175.139,0,1.47041,-0.783719,-26.2599,26.4387,-353.96,2313.84,586.521,1018.99,0
383,3,0.107727,-14.0037,0.500663,-249.301,31046.4,21866.6,3653.14,287.712,175.466,0,0.921522,-0.728824,-27.999,-84.1736,-188.034,2366.59,593.284,1023.01,0
383,4,0.118713,-14.0559,0.596247,-250.663,31199.3,21872.1,3614.34,287.257,175.533,0,0.928679,-0.855543,-27.4008,-132.088,-297.988,2306.22,589.125,1024.82,0
383,5,0.0860596,-13.7873,0.564381,-249.58,31280.1,21741,3680.39,287.11,174.669,0,0.679547,-0.889702,-26.8456,-277.936,-235.43,2348.23,591.23,1030.35,0
383,6,0.125427,-13.9337,0.399885,-249.517,31281.2,21832,3669,287.497,174.633,0,1.24841,-0.530309,-27.0625,-225.39,-238.196,2272.67,591.198,1028.33,0
383,7,0.140991,-13.9902,0.653076,-249.58,31254.9,21891.2,3720.18,287.712,174.77,0,1.32899,-0.804213,-27.4149,-291.776,-299.208,2400.55,589.086,1030.64,0
383,8,0.119324,-14.1261,0.504054,-251.585,31164.9,21932.3,3632.24,287.176,176.126,0,1.24152,-0.602236,-27.7672,-83.966,-511.054,2406.16,581.595,1023.02,0
383,9,0.0909424,-14.3037,0.66453,-250.926,31049.4,21834.3,3592.31,287.015,176.261,0,0.800767,-0.677542,-28.4041,-107.888,-454.85,2354.5,583.986,1023.8,0
384,0,0.0991821,-14.3452,0.286019,-249.793,31226.8,21806.2,3632.94,287.297,174.989,0,1.26503,-0.85547,-26.2631,-59.4939,-222.175,2313.97,591.54,1022.27,0
384,1,0.108337,-14.125,0.399929,-250.73,31208.6,21797.8,3673.35,286.937,175.529,0,0.693222,-1.32079,-26.859,-242.117,-345.692,2292.28,587.129,1029.01,0
384,2,0.0949097,-14.2898,0.378328,-250.719,31189.2,21861.1,3636.13,287.194,175.601,0,0.948697,-0.920629,-26.5612,-232.615,-202.528,2303.42,592.375,1028.76,0
384,3,0.115967,-14.0583,0.722012,-249.787,31168.8,21895,3624.48,287.655,175.218,0,1.26164,-1.01624,-28.4169,-83.9146,-196.662,2336.72,593.079,1022.95,0
384,4,0.130615,-14.3523,0.448281,-249.572,31257.6,21969.4,3624.46,288.028,174.755,0,0.888426,-0.708493,-29.4609,-37.1685,-159.845,2358.74,594.574,1021.26,0
384,5,0.117188,-14.3654,0.357115,-248.722,31104.3,21899.9,3608.89,288.05,174.944,0,1.14041,-0.910086,-25.8989,-225.013,-190.875,2302.69,592.63,1028.69,0
384,6,0.0817871,-14.2046,0.290006,-248.509,31310.6,21786.2,3664.72,287.667,174.006,0,0.942247,-0.978672,-27.0071,-199.004,-218.799,2273.65,591.898,1027.37,0
384,7,0.0827026,-14.1676,0.416189,-249.941,31299.6,21905.1,3620.86,287.641,174.772,0,1.08661,-0.835049,-26.9138,-284.205,-346.649,2359.38,587.12,1030.56,0
384,8,0.0915527,-13.8783,0.236722,-249.152,31242.9,21815.3,3591.67,287.559,174.603,0,1.06662,-1.08795,-27.631,-176.174,-316.024,2276.56,588.563,1026.38,0
384,9,0.118408,-14.0912,0.327025,-250.301,31234.2,21767.9,3603.23,286.967,175.214,0,1.04974,-0.869504,-28.1192,-168.957,-272.974,2355.79,590.292,1026.01,0
385,0,0.0820923,-13.9525,0.360173,-248.927,31093.8,21898.7,3664.35,287.972,175.089,0,0.908618,-0.585434,-28.4715,-130.007,-490.513,2321.15,582.772,1024.57,0
385,1,0.131531,-13.8273,0.00501376,-248.797,31262.9,21813.9,3664.7,287.677,174.344,0,1.29813,-1.1079,-29.3921,-359.486,-360.582,2277.17,587.732,1032.23,0
385,2,0.111389,-14.3861,0.561816,-249.439,31299.9,21836.2,3499.96,287.541,174.518,0,1.11746,-0.528047,-28.7441,-207.124,-333.465,2344.31,588.399,1027.21,0
385,3,0.0811768,-14.4566,0.284201,-249.572,31241.1,22044.1,3607.26,288.328,174.821,0,0.979199,-0.714618,-27.4031,-62.8284,-305.522,2272.97,588.851,1022.29,0
385,4,0.0741577,-14.2075,-0.0368174,-250.732,31040,21831.2,3642.87,287.07,176.203,0,1.24442,-1.0877,-27.4143,-160.324,-366.956,2325.99,586.615,1025.85,0
385,5,0.0967407,-14.0163,0.19974,-250.721,31075.8,21901,3643.51,287.352,176.054,0,1.03005,-1.01314,-28.903,-219.766,-343.754,2314.14,588.107,1027.6,0
385,6,0.108337,-14.0572,0.341633,-249.223,31068.2,21824.5,3627.59,287.57,175.34,0,0.962265,-0.835214,-27.5399,-112.564,-218.649,2306.95,592.061,1024.09,0
385,7,0.111694,-14.0022,0.152151,-249.735,31446,21706,3625.03,286.916,174.082,0,0.680182,-0.944178,-27.1302,-126.959,-380.552,2307.06,585.973,1024.68,0
385,8,0.140686,-14.2033,0.23816,-249.374,31259.1,21808.4,3653.61,287.452,174.65,0,1.03544,-1.05039,-27.9823,4.06183,-529.945,2411.13,581.061,1019.85,0
385,9,0.120239,-14.2545,0.200028,-249.517,31258.7,21780.8,3646.89,287.292,174.723,0,1.27824,-0.780799,-26.4833,-130.123,-531.372,2361.65,579.936,1024.91,0
386,0,0.083313,-14.1766,0.111537,-249.868,31167.9,21652.1,3569.32,286.654,175.263,0,1.17117,-0.568352,-27.777,-165.208,-233.158,2313.96,591.606,1025.95,0
386,1,0.0750732,-13.9467,0.0934504,-249.944,31136.9,21870.3,3654.4,287.501,175.424,0,1.41921,-0.533821,-27.6194,-344.045,-403.908,2336.46,585.376,1032.46,0
386,2,0.107422,-14.3292,0.0917512,-249.657,31280.1,21861.6,3650.76,287.567,174.708,0,1.06419,-1.17905,-27.7665,-269.649,-329.908,2254.71,588.119,1029.71,0
386,3,0.0854492,-14.2242,0.383727,-249.573,31470.7,21862.8,3569.95,287.601,173.902,0,0.962265,-0.832748,-26.4154,-184.318,-326.331,2262.86,587.646,1026.98,0
386,4,0.12146,-13.9543,0.237446,-249.006,31287.6,21889.1,3610.4,287.906,174.35,0,1.03274,-0.640081,-28.628,-240.473,-279.416,2359.16,590.24,1028.4,0
386,5,0.1474,-14.1897,0.326276,-249.143,31309.4,21904.7,3624.95,287.92,174.332,0,1.33146,-0.622791,-28.1096,-293.037,-277.587,2306.3,590.125,1030.42,0
386,6,0.0924683,-14.4002,0.36071,-249.506,31291.3,21800.7,3683.96,287.376,174.587,0,1.18842,-0.766018,-27.8349,-235.5,-214.257,2228.98,592.303,1028.46,0
386,7,0.120239,-14.3684,0.574929,-248.437,31185.9,21801.8,3638.65,287.756,174.472,0,1.13722,-0.657517,-28.4021,110.343,-284.531,2303.68,589.982,1016.11,0
386,8,0.10498,-13.9839,-0.0139672,-249.867,31312.5,21848.5,3625.66,287.441,174.683,0,1.27802,-0.765994,-27.6889,-175.393,-224.839,2355,591.88,1026.33,0
386,9,0.13916,-14.1809,-0.103613,-249.725,31319.8,21757.4,3684.16,287.125,174.583,0,1.10099,-0.943922,-28.6167,-126.245,-397.872,2243.5,586.096,1024.41,0
387,0,0.106812,-14.1811,0.0559541,-249.868,31277.3,21899.3,3639.35,287.643,174.825,0,1.26091,-0.907083,-28.0414,-305.647,-481.642,2274.01,582.824,1030.9,0
387,1,0.119324,-14.2352,0.239602,-251.36,31415.8,21968.6,3611.54,287.399,175.017,0,0.889882,-1.03287,-28.1184,-183.252,-387.42,2258.88,586.222,1026.52,0
387,2,0.0927734,-14.2561,0.201623,-250.289,31345.7,21921.6,3562.76,287.585,174.762,0,0.928061,-0.638181,-27.9038,-123.351,-253.27,2355.46,590.923,1024.42,0
387,3,0.125732,-14.3958,0.108241,-250.219,31208.9,21857.3,3610.44,287.353,175.274,0,0.962265,-0.605392,-28.9687,-158.303,-198.456,2351,593.149,1025.46,0
387,4,0.0973511,-14.3668,0.0162057,-249.149,31249.8,22039.7,3580.08,288.46,174.574,0,0.8919,-0.479662,-28.394,-233.74,-73.7043,2358.6,597.404,1028.23,0
387,5,0.101929,-14.2747,0.00259469,-249.725,31303.4,21943.1,3584.33,287.869,174.649,0,0.945145,-0.802644,-27.6205,-300.21,-191.105,2273.24,593.081,1030.87,0
387,6,0.115051,-14.0382,-0.211441,-249.368,31307,21843,3676.4,287.594,174.454,0,1.17332,-0.818149,-27.1992,-273.497,-349.87,2310.88,587.137,1030.06,0
387,7,0.0924683,-14.1319,0.238174,-249.515,31251.7,21833.4,3609.6,287.504,174.75,0,1.08401,-0.586093,-26.8469,-147.216,-259.339,2325.28,590.34,1025.48,0
387,8,0.12146,-14.026,0.149674,-250.431,31474.7,21994.6,3662.69,287.827,174.318,0,0.909062,-0.748442,-27.6278,-55.8196,-396.537,2355.07,585.647,1022.02,0
387,9,0.090332,-14.492,-0.123306,-250.353,31491.7,22055.3,3651.73,288.097,174.211,0,0.874786,-1.01533,-26.1352,-156.699,-321.887,2273.36,587.684,1026,0
388,0,0.119934,-14.2484,-0.104494,-250.863,31304.6,21879.8,3600,287.218,175.213,0,1.1561,-0.78153,-28.5535,-246.077,-363.554,2325.69,587.268,1028.62,0
388,1,0.0872803,-14.0919,-0.014693,-249.3,31162.2,21832.6,3646.08,287.576,175.001,0,1.08414,-0.78324,-28.6781,-119.935,-288.703,2328.98,589.933,1024.18,0
388,2,0.120544,-14.0034,0.150042,-250.295,31386.3,21825,3589.04,287.197,174.603,0,0.698426,-0.72927,-27.9736,-10.4678,-308.962,2384.73,588.955,1020.37,0
388,3,0.135193,-14.1292,-0.246313,-248.935,31332.5,21804.5,3613.7,287.591,174.134,0,0.89338,-0.783217,-28.9668,-175.018,-216.745,2310.29,592.518,1026.04,0
388,4,0.108337,-14.3057,0.00169691,-249.934,31204.4,21890.5,3580.88,287.585,175.149,0,1.17302,-0.300586,-26.9806,-234.726,-199.435,2288.25,592.608,1028.7,0
388,5,0.0946045,-14.2799,0.379049,-249.426,31335.2,21992.8,3643.54,288.174,174.371,0,1.01396,-0.678043,-26.9914,-115.238,-221.573,2288.42,591.791,1024.27,0
388,6,0.0772095,-14.1154,0.309073,-249.511,31333.4,21922.8,3618,287.863,174.421,0,0.962265,-0.58642,-26.8473,-112.124,-312.321,2318.04,588.367,1024.18,0
388,7,0.0927734,-14.2833,0.0573496,-251.299,31241.2,21824.6,3622.49,286.847,175.681,0,1.10273,-0.819545,-26.2121,-94.3617,-396.178,2310.54,584.886,1023.6,0
388,8,0.122375,-14.193,0.22042,-252.002,31227.7,21828.3,3597.43,286.62,176.081,0,1.3479,-0.604002,-28.3361,-292.855,-134.721,2425.29,595.246,1030.34,0
388,9,0.0857544,-14.0886,-0.15691,-250.083,31290.4,21776.2,3662.19,287.076,174.88,0,0.978329,-0.676659,-28.3263,-276.927,-306.896,2380.46,589.166,1029.78,0
389,0,0.130005,-14.149,0.239618,-249.573,31393.2,21846.9,3636.33,287.537,174.213,0,0.945002,-0.711761,-28.1873,-152.925,-282.937,2303.02,589.962,1025.43,0
389,1,0.0939941,-14.3118,0.364554,-249.577,31380.7,21817.4,3625.27,287.418,174.264,0,1.17289,-0.711761,-29.3184,52.8063,-271.51,2332.83,590.739,1018.2,0
389,2,0.113831,-14.4879,0.219589,-249.578,31368.2,21697.7,3668.99,286.937,174.315,0,1.36511,-0.42616,-27.6173,-106.339,-307.412,2358.42,588.869,1023.85,0
389,3,0.143433,-14.0926,0.182523,-249.866,31290.6,21851.3,3665.09,287.452,174.77,0,1.11887,-0.641458,-27.413,-132.187,-504.603,2332.58,581.593,1024.82,0
389,4,0.108032,-14.4847,0.466478,-250.506,31178.5,21861.3,3691.25,287.269,175.538,0,0.768978,-0.78315,-27.4826,-200.959,-196.34,2310.63,592.856,1027.31,0
389,5,0.111694,-14.4673,0.255736,-251.498,31426.3,21900.2,3700.29,287.079,175.044,0,0.699829,-0.657967,-26.3518,-69.6174,-308.833,2277.35,588.28,1022.64,0
389,6,0.110779,-14.6511,0.249581,-249.999,31320.8,21979.3,3639.78,287.917,174.716,0,0.770009,-0.836919,-26.9212,-149.393,-246.812,2284.89,590.832,1025.55,0
389,7,0.114136,-14.4867,0.0498648,-249.583,31089.2,21961.8,3668.42,287.994,175.435,0,0.997763,-1.0324,-28.2604,-148.414,-342.722,2347.74,587.873,1025.25,0
389,8,0.0891113,-14.0773,0.432741,-250.435,31235.5,21936,3621.59,287.591,175.275,0,0.979603,-0.782297,-28.5396,-21.7859,-341.733,2332.69,588.026,1020.76,0
389,9,0.126648,-14.2013,0.325224,-250.361,31277.2,21912.1,3650.66,287.522,175.072,0,1.10253,-0.711761,-27.9746,-135.635,-396.671,2340.12,585.82,1024.85,0
390,0,0.142212,-13.972,0.419161,-250.576,31383.9,22007.1,3603.29,287.826,174.753,0,0.78658,-0.640437,-28.3998,-24.8457,-255.132,2343.84,591.016,1020.88,0
390,1,0.117493,-13.9703,0.524738,-250.361,31274.6,21980.7,3603.06,287.796,175.082,0,1.05044,-0.765427,-27.4099,5.82367,-201.644,2358.6,592.643,1019.79,0
390,2,0.0827026,-14.0564,0.39903,-250.863,31306.6,21913.9,3709.77,287.354,175.205,0,1.13722,-0.72942,-27.4126,-100.298,-455.315,2273.47,583.39,1023.66,0
390,3,0.0582886,-13.9224,-0.138922,-251.582,31159.4,21868.4,3662.19,286.924,176.146,0,0.997001,-0.640456,-26.9178,-194.89,-170.209,2281.09,593.677,1027.24,0
390,4,0.0930786,-14.1074,0.0194241,-250.298,31167.3,21924.3,3570.06,287.593,175.479,0,1.31279,-0.408892,-27.625,-167.539,-412.695,2243.88,585.061,1026.06,0
390,5,0.119324,-14.3812,0.379615,-250.505,31402.8,21861.7,3611.28,287.27,174.642,0,1.11926,-1.06882,-27.2702,-113.797,-311.146,2292.31,588.59,1024.17,0
390,6,0.0817871,-14.36,0.451536,-251.21,31281.2,21898.7,3626.15,287.173,175.478,0,1.18993,-0.675282,-28.2595,-116.072,-386.128,2321.62,586.336,1024.11,0
390,7,0.123901,-14.0616,0.59477,-250.222,31278.4,21957.5,3654.27,287.752,174.997,0,1.29479,-0.533821,-27.4104,-154.799,-418.475,2310.42,584.733,1025.65,0
390,8,0.0933838,-14.0622,0.558212,-249.657,31252.4,21915.7,3617.22,287.783,174.818,0,0.821616,-0.747647,-28.2593,-316.047,-256.614,2366.1,590.919,1031.18,0
390,9,0.118408,-14.3596,0.178588,-250.434,31154.3,21941.3,3621.48,287.613,175.599,0,0.980127,-0.800732,-26.2817,-174.047,-169.859,2321.62,593.537,1026.62,0
391,0,0.141296,-14.3573,0.231741,-250.935,31139.6,21891.9,3654.99,287.241,175.906,0,1.25995,-0.800732,-27.9786,-22.4926,-367.568,2321.63,586.863,1020.8,0
391,1,0.119019,-14.1257,0.129034,-251.008,31279.6,21839.5,3676.9,287.007,175.384,0,1.03193,-0.586961,-27.9752,-166.227,-379.37,2399.21,586.439,1025.94,0
391,2,0.0827026,-14.2854,0.303596,-250.434,31110.2,21867.5,3665.44,287.318,175.775,0,1.03232,-0.676323,-27.5527,0.699818,-286.488,2328.93,589.602,1019.97,0
391,3,0.0720215,-14.3421,0.432439,-250.009,31203.5,21820.9,3632.22,287.28,175.19,0,1.32977,-0.640562,-26.3547,-158.882,-305.471,2306.78,588.409,1026.03,0
391,4,0.093689,-14.2053,0.30915,-249.645,31306.4,21940.6,3654.64,287.887,174.596,0,1.1197,-0.836339,-28.3284,-42.0575,-304.665,2277.37,589.245,1021.48,0
391,5,0.120544,-14.5956,0.268788,-250.43,31321.7,21906.9,3618.24,287.477,174.928,0,1.04974,-0.889702,-26.6369,-249.606,-215.679,2329.09,591.903,1029.37,0
391,6,0.0927734,-14.4109,0.48779,-252.355,31326.7,21794.7,3623.31,286.365,175.862,0,1.25968,-0.960872,-27.2006,-207.934,-288.61,2373.34,589.39,1027.64,0
391,7,0.119934,-14.1951,0.256055,-251.369,31281.4,21765.1,3625.98,286.586,175.556,0,1.24221,-1.04984,-28.8917,-77.8156,-366.891,2336.47,587.301,1022.69,0
391,8,0.0863647,-14.4426,0.178251,-251.014,31092.8,21776.9,3611.11,286.756,176.131,0,1.08477,-0.78301,-26.4263,-146.724,-487.982,2310.59,581.534,1025.55,0
391,9,0.129395,-14.7361,0.533802,-250.156,31100.8,21872.1,3621.24,287.434,175.675,0,1.1197,-0.640609,-27.4115,118.211,-347.205,2321.6,587.334,1015.69,0
392,0,0.144653,-14.4337,0.697088,-250.218,31080.8,21852.7,3624.95,287.335,175.785,0,0.997316,-0.551645,-26.4261,-56.6548,-184.993,2295.78,593,1022.14,0
392,1,0.112915,-14.2711,0.505821,-250.009,31206.1,21810.7,3595.52,287.24,175.18,0,0.682476,-0.96066,-28.0453,78.1027,-286.641,2318.12,589.779,1017.22,0
392,2,0.0952148,-14.323,0.451554,-251.064,31237.1,21833.1,3618.17,286.962,175.581,0,0.822174,-0.783107,-28.2579,139.098,-356.65,2310.67,587.379,1015.08,0
392,3,0.101929,-14.7046,0.519246,-249.658,31281.5,21799.6,3639.76,287.318,174.703,0,1.15453,-0.996272,-29.0323,-84.4518,-434.635,2306.94,585.029,1022.91,0
392,4,0.108948,-14.4363,0.610041,-250.073,31186.4,21859.1,3672.49,287.411,175.291,0,1.08484,-0.854278,-29.8076,-204.245,-360.842,2336.42,587.894,1026.85,0
392,5,0.0900269,-14.1987,0.269569,-250.009,31072.8,21901.1,3636.17,287.601,175.713,0,1.18959,-0.445155,-28.2592,-276.585,-314.651,2328.91,588.866,1029.79,0
392,6,0.128784,-14.1647,0.39314,-249.091,31062.5,21823.2,3696.86,287.611,175.297,0,1.08487,-0.711427,-28.1165,-198.094,-246.179,2295.82,591.244,1027.05,0
392,7,0.140686,-14.2367,0.235757,-250.288,31228,21969.8,3629.25,287.778,175.232,0,0.979832,-0.871835,-29.032,-177.954,-256.37,2332.74,591.169,1026.13,0
392,8,0.117798,-14.1094,0.252521,-249.802,31135,21840.8,3606.33,287.432,175.361,0,1.31179,-0.67641,-27.2734,-26.457,-276.508,2284.71,589.862,1020.97,0
392,9,0.0891113,-14.4373,0.698901,-249.574,31259.2,21894.1,3548.54,287.726,174.75,0,1.12015,-0.907068,-27.9037,-143.066,-126.487,2358.47,595.467,1025.13,0
393,0,0.0836182,-14.3065,0.382695,-250.142,31283.5,21741.7,3563.35,286.917,174.937,0,1.39908,-0.552327,-28.4687,-164.746,-330.003,2306.85,588.408,1025.79,0
393,1,0.11261,-13.9637,0.490899,-251.993,31315.8,21796.6,3673.82,286.497,175.727,0,0.928255,-0.800108,-29.1024,-175.044,-368.409,2259.01,587.341,1026.01,0
393,2,0.0860596,-14.177,0.183557,-250.446,31141,21808.3,3640.15,287.078,175.658,0,1.06672,-1.03179,-28.1189,-255.691,-259.857,2384.25,590.759,1029.09,0
393,3,0.124512,-14.111,0.23149,-249.658,31097.6,21965.6,3639.13,287.983,175.439,0,1.34677,-0.783485,-28.6789,-192.282,-356.62,2314.4,587.565,1026.7,0
393,4,0.144043,-14.3666,0.484413,-249.574,31320.9,21989.7,3687.31,288.109,174.502,0,0.980605,-0.569695,-28.3293,-165.417,-227.962,2332.6,591.953,1025.84,0
393,5,0.098877,-14.2942,0.184159,-249.57,31364.7,21922.4,3625.79,287.841,174.325,0,1.43348,-0.746902,-27.6247,-279.619,-267.213,2343.7,590.327,1030.12,0
393,6,0.12207,-14.1099,0.166899,-250.428,31327.9,21816.9,3606.96,287.118,174.903,0,1.01597,-0.587669,-28.3263,-50.3609,-293.234,2329.03,589.648,1021.78,0
393,7,0.0802612,-14.2797,0.181584,-251.78,31138.3,21832.8,3548.96,286.714,176.327,0,1.22391,-0.746866,-26.0085,-100.17,-478.906,2295.84,581.587,1023.85,0
393,8,0.13031,-14.1205,0.396297,-252.07,31135.3,21806.3,3651.46,286.509,176.482,0,1.03291,-0.800732,-27.0558,13.0927,-230.062,2347.38,591.497,1019.52,0
393,9,0.0997925,-14.3545,0.306536,-250.653,31144.9,21807.8,3592.89,287.004,175.745,0,1.52076,-1.15574,-28.0449,-108.384,-320.604,2362.26,588.568,1023.86,0
394,0,0.0973511,-14.3639,0.84122,-250.569,31165.5,21863.4,3584.83,287.255,175.621,0,1.45268,-0.819604,-28.4684,-202.329,-325.514,2259.08,588.566,1027.11,0
394,1,0.107117,-13.9926,0.705994,-249.522,31196.5,21835,3530.08,287.507,174.975,0,0.911056,-0.853742,-29.6641,-115.029,-467.277,2306.77,584.248,1023.88,0
394,2,0.0909424,-14.1817,0.563166,-249.794,31308,21722.5,3588.3,286.962,174.665,0,1.13628,-0.747733,-27.7001,-225.82,-433.72,2310.6,584.342,1028.15,0
394,3,0.121155,-14.3976,0.39599,-249.652,31256.5,21842.3,3547.97,287.491,174.799,0,0.945548,-1.06665,-26.8491,-24.9174,-375.582,2233.41,586.011,1020.93,0
394,4,0.0894165,-13.9268,0.291989,-251.845,31194.4,21833.3,3651.51,286.693,176.137,0,1.15392,-0.446892,-27.6211,-114.946,-206.488,2317.54,592.524,1024.16,0
394,5,0.131531,-14.1509,0.134504,-252.43,31322.5,21694,3623.84,285.941,175.916,0,1.0155,-1.04706,-28.3967,-42.2607,-271.501,2226.22,590.439,1021.49,0
394,6,0.119019,-14.0363,0.236804,-250.729,31222.7,21793,3607.12,286.918,175.473,0,1.24113,-0.820151,-27.6972,-67.8104,-195.757,2328.5,592.932,1022.45,0
394,7,0.0891113,-14.624,-0.0179416,-250.01,31212.3,21910.1,3562.87,287.637,175.156,0,1.24247,-0.428165,-26.6402,-140.988,-308.566,2406.22,588.417,1025.29,0
394,8,0.0778198,-14.5853,0.552974,-249.081,31318,21893.6,3565.96,287.898,174.266,0,1.155,-1.06481,-26.7063,-6.91941,-255.995,2344.17,590.414,1020.26,0
394,9,0.110779,-14.7459,0.289903,-249.424,31359.3,22058.3,3570.48,288.437,174.273,0,1.06752,-0.678487,-27.3393,-88.4618,-287.714,2281.21,589.476,1023.24,0
395,0,0.0894165,-14.3693,0.46932,-250.985,31405.9,21974.8,3614.69,287.554,174.869,0,0.980051,-0.746464,-26.6405,-56.1261,-269.999,2284.7,589.865,1022.11,0
395,1,0.127258,-13.8944,0.476058,-252.493,31412.3,21870.8,3627.17,286.62,175.591,0,0.753205,-0.942481,-27.5483,-188.767,-338.992,2391.5,587.695,1026.85,0
