Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
927,3,0.0863647,-32.0706,-14.6892,-535.237,25727,57898.4,8429.92,308.173,251.933,0,0,0,0,0,0,0,600,1020,0
927,4,0.147705,-31.9993,-14.2993,-534.521,25381.6,57821,8407.23,308.173,252.515,0,0,0,0,0,0,0,600,1020,0
927,5,0.12146,-31.6751,-14.365,-535.37,24990.1,57785.6,8395.22,307.936,253.322,0,0,0,0,0,0,0,600,1020,0
927,6,0.106201,-32.013,-14.5281,-535.775,24746.6,57801.8,8418.13,307.885,253.812,0,0,0,0,0,0,0,600,1020,0
927,7,0.1474,-32.2591,-14.2489,-535.031,24546,57760.2,8427.84,307.957,254.122,0,0,0,0,0,0,0,600,1020,0
927,8,0.109863,-31.8159,-14.0789,-534.699,24335.7,57689.5,8325.73,307.891,254.487,0,0,0,0,0,0,0,600,1020,0
927,9,0.128784,-31.5834,-13.7618,-533.997,24072,57662,8265.62,307.982,254.921,0,0,0,0,0,0,0,600,1020,0
928,0,0.136414,-31.759,-13.8039,-533.791,23788.8,57650.9,8306.88,308.003,255.434,0,0,0,0,0,0,0,600,1020,0
928,1,0.0906372,-32.1132,-13.9457,-533.803,23592.1,57627.3,8334.08,307.956,255.804,0,0,0,0,0,0,0,600,1020,0
928,2,0.132141,-32.1737,-13.7727,-534.484,23406.1,57661.5,8279.93,307.882,256.208,0,0,0,0,0,0,0,600,1020,0
928,3,0.136414,-32.0717,-13.7621,-535.572,23236.2,57627,8213.11,307.599,256.614,0,0,0,0,0,0,0,600,1020,0
928,4,0.0964355,-31.9044,-13.8636,-534.891,22936.2,57495.7,8225.35,307.491,257.12,0,0,0,0,0,0,0,600,1020,0
928,5,0.0866699,-32.0174,-13.5159,-533.803,22458.7,57378.6,8214.13,307.49,257.927,0,0,0,0,0,0,0,600,1020,0
928,6,0.117493,-32.2604,-13.3291,-533.625,22220.2,57295.2,8155.35,307.37,258.36,0,0,0,0,0,0,0,600,1020,0
928,7,0.122986,-31.9914,-13.3367,-533.459,21933.3,57385.9,8134.94,307.573,258.885,0,0,0,0,0,0,0,600,1020,0
928,8,0.0909424,-32.1611,-13.2057,-532.604,21499.2,57484.7,8095.76,307.931,259.634,0,0,0,0,0,0,0,600,1020,0
928,9,0.11261,-32.2198,-13.2891,-532.718,21303.9,57416.4,8064.99,307.78,260.009,0,0,0,0,0,0,0,600,1020,0
929,0,0.115967,-32.1588,-13.5173,-533.294,20978.2,57375.1,8017.51,307.586,260.663,0,0,0,0,0,0,0,600,1020,0
929,1,0.0909424,-32.4304,-13.6157,-533.284,20732.7,57335.5,7950.39,307.514,261.123,0,0,0,0,0,0,0,600,1020,0
929,2,0.117798,-32.4791,-13.3139,-532.964,20598.6,57247.8,7955.84,307.414,261.351,0,0,0,0,0,0,0,600,1020,0
929,3,0.11261,-32.4779,-13.0348,-532.053,20352,57195.6,7963.85,307.5,261.748,0,0,0,0,0,0,0,600,1020,0
929,4,0.101624,-32.3514,-13.0836,-532.221,20134.6,57221.3,7898.85,307.514,262.169,0,0,0,0,0,0,0,600,1020,0
929,5,0.112915,-32.0828,-13.0414,-532.082,19861.2,57283.4,7849.04,307.659,262.673,0,0,0,0,0,0,0,600,1020,0
929,6,0.123596,-31.8188,-12.9099,-531.877,19686.1,57238.9,7839.44,307.617,262.988,0,0,0,0,0,0,0,600,1020,0
929,7,0.108643,-31.9738,-12.9907,-532.07,19478.4,57190.6,7792.97,307.487,263.391,0,0,0,0,0,0,0,600,1020,0
929,8,0.0952148,-32.1709,-13.2245,-531.875,19121.8,57145.2,7777.47,307.441,264.048,0,0,0,0,0,0,0,600,1020,0
929,9,0.118408,-32.067,-13.3629,-532.221,18758.5,57052.7,7802.09,307.197,264.754,0,0,0,0,0,0,0,600,1020,0
930,0,0.0665283,-32.2896,-13.2857,-531.737,18556.4,57041.3,7764.59,307.274,265.102,0,0,0,0,0,0,0,600,1020,0
930,1,0.102234,-32.3049,-13.0998,-530.467,18506.4,57045.6,7664.58,307.538,265.113,0,0,0,0,0,0,0,600,1020,0
930,2,0.0933838,-31.9929,-13.2297,-530.95,18224.3,56992.6,7587.33,307.341,265.676,0,0,0,0,0,0,0,600,1020,0
930,3,0.112,-31.8052,-13.4139,-531.53,17896.6,57016.2,7591.76,307.268,266.33,0,0,0,0,0,0,0,600,1020,0
930,4,0.12146,-31.6767,-13.3338,-531.156,17699.4,56980.6,7626.1,307.276,266.678,0,0,0,0,0,0,0,600,1020,0
930,5,0.0973511,-31.8366,-13.1521,-531.156,17623.1,56897.7,7609.64,307.12,266.821,0,0,0,0,0,0,0,600,1020,0
930,6,0.14801,-32.2473,-13.3701,-530.646,17404.9,56931,7525.72,307.286,267.201,0,0,0,0,0,0,0,600,1020,0
930,7,0.121155,-32.0401,-13.6948,-529.254,17111.3,56926.7,7484.4,307.56,267.669,0,0,0,0,0,0,0,600,1020,0
930,8,0.113525,-31.7982,-13.9142,-529.708,16824.2,56947.2,7500.54,307.507,268.239,0,0,0,0,0,0,0,600,1020,0
930,9,0.137634,-31.8049,-14.0181,-530.513,16541.2,56918.5,7427.75,307.29,268.82,0,0,0,0,0,0,0,600,1020,0
931,0,0.0930786,-31.9269,-13.926,-529.422,16412.1,56813.1,7306.13,307.312,269,0,0,0,0,0,0,0,600,1020,0
931,1,0.102234,-32.1564,-13.9708,-529.9,16288.1,56804.5,7259.34,307.198,269.262,0,0,0,0,0,0,0,600,1020,0
931,2,0.123596,-32.0657,-14.1487,-531.009,15920.3,56832,7228.99,307.027,270.019,0,0,0,0,0,0,0,600,1020,0
931,3,0.12146,-32.1463,-14.3786,-530.004,15644.8,56874.4,7207.3,307.309,270.482,0,0,0,0,0,0,0,600,1020,0
931,4,0.0653076,-32.1604,-14.5181,-529.393,15453,56755.7,7170.04,307.209,270.81,0,0,0,0,0,0,0,600,1020,0
931,5,0.106201,-31.9674,-14.8673,-529.451,15260.5,56620.8,7121.12,306.943,271.177,0,0,0,0,0,0,0,600,1020,0
931,6,0.0866699,-31.9232,-15.0219,-529.063,15131.7,56567,7074.83,306.919,271.399,0,0,0,0,0,0,0,600,1020,0
931,7,0.136108,-32.1778,-14.9262,-529.093,14776.6,56471.2,6998.2,306.732,272.072,0,0,0,0,0,0,0,600,1020,0
931,8,0.122986,-32.2888,-15.067,-529.063,14463.3,56537.4,6949.24,306.863,272.662,0,0,0,0,0,0,0,600,1020,0
931,9,0.12207,-32.0986,-14.9835,-528.241,14378.4,56593.5,6930.47,307.136,272.781,0,0,0,0,0,0,0,600,1020,0
932,0,0.138855,-32.0586,-15.1431,-527.625,14329.1,56500.2,6868.07,307.084,272.842,0,0,0,0,0,0,0,600,1020,0
932,1,0.0897217,-32.09,-15.7284,-527.358,14283.6,56417.6,6766.99,306.982,272.915,0,0,0,0,0,0,0,600,1020,0
932,2,0.093689,-32.0145,-15.9689,-526.25,14048.9,56322.7,6734.65,307.027,273.304,0,-1.17214,-5.1091,-11.4654,1907.92,-1320.86,346.451,484.796,853.594,0
932,3,0.12207,-31.8663,-16.0525,-526.923,13778.8,56416.2,6699.62,307.067,273.851,0,-2.40755,-11.1447,-24.8021,4181.68,-2949.84,679.965,481.065,851.398,0
932,4,0.122681,-31.4882,-16.4946,-527.312,13697,56505.9,6623.91,307.158,274.025,0,-3.03152,-11.57,-27.9122,4675.07,-3249.32,632.155,483.588,852.508,0
932,5,0.108643,-31.2758,-16.6574,-527.102,13522.6,56473.9,6620.2,307.14,274.345,0,-4.26371,-11.5197,-30.4698,5129.63,-3364.13,597.171,489.592,851.649,0
932,6,0.0933838,-31.5116,-17.0757,-528.148,13270.2,56463.1,6611.59,306.908,274.874,0,-4.60213,-11.2683,-32.3388,5366.97,-3405.17,549.845,494.703,854.039,0
932,7,0.0949097,-31.3266,-17.8574,-528.227,13189.1,56489.8,6503.36,306.942,275.031,0,-4.62492,-11.3262,-35.0195,5626.46,-3491.93,487.29,500.286,859.333,0
932,8,0.126648,-31.2382,-18.04,-526.609,13145.9,56524.4,6408.5,307.337,275.037,0,-4.64785,-11.3612,-35.6018,6006.15,-3719.03,385.406,495.538,851.297,0
932,9,0.122986,-31.237,-18.2185,-525.89,12904.1,56372.3,6388.18,307.194,275.462,0,-4.62485,-10.9859,-35.5709,6486.37,-3972.64,231.245,488.318,837.65,0
933,0,0.108337,-31.1022,-18.661,-525.906,12793.6,56268.6,6369.01,306.994,275.673,0,-4.94062,-10.9047,-36.7808,6664.62,-4189.53,89.2495,486.095,838.802,0
933,1,0.144958,-31.134,-18.9892,-525.727,12784.6,56394.8,6351.03,307.27,275.682,0,-5.23713,-10.5953,-38.374,6814.67,-4326.84,42.6877,487.246,842.415,0
933,2,0.106506,-31.2804,-19.119,-525.546,12611.9,56439.3,6322.5,307.392,276.002,0,-5.76197,-10.1119,-39.9517,7201.8,-4544.45,-20.6909,486.251,839.737,0
933,3,0.130615,-31.1009,-19.2579,-525.055,12451.6,56295.8,6276.26,307.219,276.285,0,-6.20321,-9.44665,-43.06,7319.57,-4856.22,-86.6052,487.222,850.015,0
933,4,0.135498,-31.0848,-19.386,-525.171,12363,56248.7,6220.4,307.105,276.459,0,-6.38594,-8.77762,-46.293,7433.44,-5094.53,-123.673,489.951,859.426,0
933,5,0.0942993,-31.049,-19.743,-525.399,12159.2,56189.2,6181.49,306.946,276.857,0,-6.0521,-7.68821,-48.054,7590.28,-5414.12,-143.414,487.333,862.047,0
933,6,0.0900269,-30.9445,-20.0228,-523.994,11993.7,56021.3,6135.87,306.912,277.111,0,-6.14508,-6.59609,-50.992,7766.23,-5609.83,-222.973,489.986,867.697,0
933,7,0.0973511,-31.082,-20.3273,-524.091,11857.3,56058,6078.78,306.962,277.376,0,-6.64838,-5.80773,-54.0436,8083.24,-5834.91,-318.77,492.033,870.431,0
933,8,0.104065,-30.8281,-20.6066,-524.712,11692.7,56050,6023.56,306.82,277.716,0,-6.7318,-5.07955,-54.9651,8494.06,-6171.33,-407.842,487.723,865.465,0
933,9,0.100403,-30.5419,-20.6896,-523.471,11623.5,56038.3,5967.54,307.051,277.795,0,-6.65651,-4.63886,-56.309,8954.94,-6393.72,-503.706,486.453,860.968,0
934,0,0.119934,-30.5837,-21.0001,-523.732,11507.3,55959,5938.35,306.847,278.028,0,-6.64022,-3.93543,-57.9518,9178.85,-6484.89,-513.599,488.099,861.613,0
934,1,0.101929,-30.7085,-21.41,-522.982,11279.6,55803,5883.17,306.701,278.432,0,-6.86503,-3.21541,-58.9759,9434.2,-6717.28,-522.571,486.101,860.033,0
934,2,0.145569,-30.678,-21.943,-521.116,11042.8,55801.5,5815.75,307.081,278.809,0,-6.78575,-2.85122,-60.5696,9799.9,-7012.93,-585.143,484.217,858.204,0
934,3,0.111694,-30.4459,-22.2775,-520.464,10837.8,55728.7,5794.35,307.075,279.177,0,-6.89847,-2.5885,-62.4825,10023.3,-7219.52,-687.13,484.455,859.582,0
934,4,0.130615,-30.184,-22.4844,-519.367,10737.3,55641.4,5750.2,307.133,279.326,0,-7.21492,-2.35981,-65.2844,10287.4,-7458.77,-726.633,485.75,862.422,0
934,5,0.137024,-29.9459,-22.9771,-518.518,10699.5,55583.3,5684.96,307.197,279.365,0,-7.46908,-2.27084,-68.1196,10505.5,-7629.26,-716.928,488.002,865.778,0
934,6,0.0891113,-29.856,-23.2538,-518.109,10582.7,55386.1,5665.18,306.901,279.574,0,-7.53146,-1.71576,-70.418,10802.3,-7787.06,-708.304,489.417,866.597,0
934,7,0.0997925,-30.0168,-23.43,-518.305,10467.9,55332.9,5611.79,306.757,279.804,0,-7.84811,-1.53793,-73.0353,11071,-8038.15,-707.397,489.942,868.416,0
934,8,0.123291,-29.914,-23.5305,-518.304,10214.3,55351.1,5508.37,306.793,280.293,0,-8.31464,-1.74553,-74.864,11422,-8257.38,-743.228,489.702,867.43,0
934,9,0.107117,-29.5729,-23.5699,-517.652,10008.2,55251.3,5468.04,306.734,280.666,0,-8.01476,-1.51249,-76.2228,11680.4,-8394,-728.461,489.875,866.759,0
935,0,0.0964355,-29.7533,-23.7937,-515.872,9961.62,55171.5,5442.27,306.948,280.69,0,-7.99367,-1.25855,-77.1797,12061,-8520.78,-741.662,489.598,863.728,0
935,1,0.108032,-29.8904,-24.149,-514.433,9881.04,55040.3,5419.64,306.992,280.792,0,-8.30615,-1.02096,-78.9875,12481.5,-8666.38,-791.84,490.282,861.981,0
935,2,0.123596,-29.7249,-24.4683,-512.368,9746.09,55025.4,5360.06,307.394,280.978,0,-8.3148,-1.02536,-81.7256,12789.4,-8863.9,-816.325,491.541,863.508,0
935,3,0.0598145,-29.2324,-24.8139,-510.866,9617.14,54985.1,5307.89,307.631,281.175,0,-8.55554,-0.936394,-82.4302,13131.7,-9066.44,-785.781,490.011,860.693,0
935,4,0.107727,-28.9889,-24.9268,-511.047,9533.55,54744.5,5309.88,307.122,281.345,0,-8.59032,-0.805159,-84.4741,13341.2,-9247.5,-733.718,490.529,862.068,0
935,5,0.0869751,-28.9513,-24.9087,-510.713,9299.3,54701.6,5252.28,307.108,281.792,0,-8.47233,-0.627231,-87.6625,13588,-9411.13,-772.557,492.644,864.996,0
935,6,0.148926,-28.7252,-25.518,-509.505,9139.79,54649.1,5258.17,307.259,282.061,0,-8.41546,-0.238006,-90.1463,13812.4,-9662.05,-790.234,492.818,866.778,0
935,7,0.124207,-28.6246,-25.7782,-507.732,9048.55,54469.2,5199.55,307.279,282.179,0,-8.13112,0.00446388,-91.7582,13994.1,-9891.69,-818.537,492.198,867.49,0
935,8,0.11261,-28.7999,-25.6748,-506.3,8963.14,54320.6,5034.09,307.289,282.297,0,-7.97376,0.3335,-92.9825,14171.6,-10125.8,-837.144,491.1,867.588,0
935,9,0.143433,-28.6891,-26.0283,-504.571,8786.26,54323.4,4964.35,307.663,282.587,0,-8.11345,0.800732,-94.7263,14338.9,-10170.7,-838.189,492.631,868.628,0
936,0,0.109863,-28.4909,-26.3048,-503.599,8635.82,54258.7,4980.63,307.742,282.852,0,-8.24069,1.13861,-95.6694,14729.4,-10203.9,-811.049,493.342,866.039,0
936,1,0.127563,-28.4919,-26.5222,-503.806,8672.97,54007.7,4946.78,307.199,282.785,0,-7.95612,1.93478,-96.655,14911.7,-10470.9,-792.003,491.668,865.722,0
936,2,0.13855,-28.3997,-26.6678,-502.105,8647.46,53931.6,4863.83,307.411,282.778,0,-7.79895,2.61331,-98.4523,14972.3,-10603.6,-853.58,492.297,867.923,0
936,3,0.0924683,-28.3987,-26.8333,-500.259,8456.49,53799.2,4823.45,307.543,283.096,0,-7.73071,3.05813,-100.178,15258.5,-10747.7,-851.568,492.714,867.687,0
936,4,0.0952148,-28.4802,-26.8567,-499.745,8234.9,53636.5,4795.61,307.328,283.522,0,-7.87755,3.67179,-101.641,15403,-10920.5,-791.655,492.559,868.458,0
936,5,0.121765,-28.2774,-26.7893,-499.034,8212.19,53574.8,4757.92,307.357,283.544,0,-7.53662,4.51467,-103.164,15668.1,-11028.6,-855.201,493.096,868.123,0
936,6,0.111389,-27.9472,-27.2334,-497.316,8074.25,53458.6,4677.34,307.494,283.764,0,-7.21925,5.15107,-105.648,15975.7,-11245.2,-912.754,493.559,868.783,0
936,7,0.0820923,-27.9899,-27.2656,-496.161,7936.28,53387.6,4591.23,307.601,284.005,0,-7.13179,5.50687,-107.594,16010.9,-11491.3,-878.869,493.197,871.192,0
936,8,0.118103,-27.8631,-27.4057,-495.354,7953.93,53266.5,4556.64,307.532,283.943,0,-6.96141,5.9892,-108.855,16287,-11585,-848.021,493.574,870.379,0
936,9,0.108337,-27.7153,-28.049,-493.048,7685.05,53066.1,4506.99,307.629,284.413,0,-6.74044,6.48549,-110.561,16650.5,-11703.5,-858.923,494.145,869.4,0
937,0,0.0878906,-27.6772,-28.1529,-491.597,7451.39,52859.1,4485.18,307.525,284.843,0,-6.73126,6.75706,-112.378,16818.9,-11910.8,-849.304,494.011,870.337,0
937,1,0.117493,-27.4552,-28.1837,-491.219,7352.86,52771,4450.48,307.429,285.031,0,-6.6576,7.14569,-113.75,17053.4,-12085.1,-849.453,493.758,870.081,0
937,2,0.120239,-27.3941,-28.4978,-491.219,7263.96,52642.9,4384.88,307.168,285.212,0,-6.30771,7.76844,-116.532,17285.3,-12165.9,-832.276,495.6,871.669,0
937,3,0.103455,-27.4412,-28.645,-490.213,7207.13,52439.5,4338.27,306.973,285.298,0,-5.9164,8.13842,-119.221,17516.2,-12209.1,-778.121,497.592,873.077,0
937,4,0.093689,-27.397,-28.6822,-488.421,7027.31,52390.5,4275.27,307.265,285.612,0,-5.97602,8.2695,-120.982,17836.7,-12368.5,-730.544,497.766,872.568,0
937,5,0.109863,-26.9694,-29.1974,-486.341,6964.14,52200.9,4225.32,307.334,285.681,0,-5.84295,8.57378,-122.41,18307.8,-12721.6,-703.491,496.074,870.439,0
937,6,0.0860596,-26.7488,-29.5833,-485.185,6906.2,52048.2,4163.31,307.275,285.766,0,-5.419,8.63961,-123.467,18536.6,-12934.4,-692.928,495.24,869.867,0
937,7,0.114441,-27.1551,-29.707,-484.711,6839.77,51878.3,4130.28,307.029,285.889,0,-5.26277,8.32586,-126.358,18678,-12986.9,-641.451,497.221,872.183,0
937,8,0.0964355,-27.3363,-30.0752,-482.776,6700.09,51753.9,4115.88,307.201,286.122,0,-4.9035,8.47994,-129.123,19077,-13129.9,-599.748,498.316,872.258,0
937,9,0.147095,-27.2204,-30.0469,-480.651,6489.12,51721.8,4021.77,307.608,286.499,0,-4.81133,8.76596,-129.976,19349.7,-13376.2,-594.112,497.087,871.129,0
938,0,0.114136,-26.7752,-30.0236,-480.218,6353.91,51445.8,3990.23,307.13,286.769,0,-4.60443,8.80325,-131.718,19732.2,-13522,-590.206,497.341,870.194,0
938,1,0.129395,-26.3578,-30.1245,-479.81,6370.09,51157.3,3948.04,306.62,286.724,0,-4.37393,8.81286,-134.499,19835.8,-13697.6,-585.532,498.158,872.521,0
938,2,0.131836,-26.3446,-30.2872,-477.496,6204.66,51054.2,3888.47,306.921,287.006,0,-4.29125,8.76113,-137.022,19781,-13823.7,-528.182,499.114,875.637,0
938,3,0.0915527,-26.237,-30.4461,-475.364,5954.5,50932.3,3843.14,307.144,287.474,0,-4.15767,8.68201,-139.096,20014.5,-14041.7,-492.315,499.051,876.11,0
938,4,0.0900269,-25.7413,-30.5539,-473.91,5843.68,50719.3,3777.16,307.023,287.669,0,-3.69847,8.87719,-141.083,20340.1,-14192.8,-463.286,499.401,875.829,0
938,5,0.122375,-25.7987,-30.8806,-472.537,5743.43,50560.8,3748.52,306.999,287.846,0,-3.3193,9.1689,-142.306,20681,-14360.2,-463.488,499.09,874.673,0
938,6,0.120544,-26.2171,-30.9316,-471.074,5679.76,50490,3686.62,307.181,287.943,0,-3.16392,9.24294,-143.716,20856.5,-14519.6,-393.867,498.97,874.877,0
938,7,0.11261,-26.1387,-31.0188,-469.7,5550.67,50217.4,3567.2,306.914,288.183,0,-2.68037,9.47283,-144.959,20942.4,-14537.7,-377.092,499.711,875.528,0
938,8,0.101318,-25.9895,-31.2396,-467.067,5370.96,49969.5,3531.93,306.986,288.501,0,-2.32557,9.68774,-147.013,21242.7,-14622.2,-358.395,500.538,875.505,0
938,9,0.119324,-25.8299,-31.0385,-464.712,5247.74,49950.7,3552.13,307.488,288.708,0,-2.06315,9.83371,-149.02,21305.5,-14858.3,-278.462,500.293,877.03,0
939,0,0.0930786,-25.7191,-31.1662,-462.797,5137.36,49679.5,3488.1,307.346,288.899,0,-1.5944,9.78672,-149.226,21335.6,-14948.1,-254.544,499.829,877.025,0
939,1,0.122986,-25.985,-31.5682,-460.983,5115.79,49431.4,3430.4,307.23,288.902,0,-1.26596,10.1224,-150.037,21723.1,-14964.5,-232.114,500.262,875.216,0
939,2,0.108337,-25.8738,-31.4651,-459.751,5026.23,49376.6,3394.47,307.399,289.068,0,-0.899633,10.3306,-151.985,21927.8,-15164.4,-287.648,500.224,875.724,0
939,3,0.137939,-25.5465,-31.5997,-458.006,4859.93,49128.2,3320.67,307.266,289.389,0,-0.519891,10.1846,-154.079,21998,-15201.5,-247.343,501.34,877.229,0
939,4,0.0909424,-25.6261,-31.6472,-455.882,4760.51,48863.1,3263.07,307.184,289.558,0,-0.282409,10.1896,-156.379,22078.7,-15260.3,-143.282,502.415,878.813,0
939,5,0.0854492,-25.4726,-31.6914,-454.581,4622.93,48766.4,3227.09,307.278,289.83,0,-0.0362314,10.3942,-156.832,22266.5,-15379.5,-148.954,501.936,878.023,0
939,6,0.113525,-25.4324,-31.9075,-454.059,4493.37,48646.9,3154.12,307.138,290.104,0,0.196119,10.7184,-156.917,22523.9,-15359.5,-109.863,502.117,876.46,0
939,7,0.122986,-25.5513,-32.0554,-451.854,4393.03,48392.4,3112.49,307.097,290.278,0,0.859699,10.8073,-157.517,22456.4,-15429,-48.356,502.048,877.435,0
939,8,0.112305,-25.2314,-32.3039,-448.627,4287.98,48098.1,3068.33,307.212,290.442,0,1.42566,10.7705,-158.804,22454.6,-15567.7,-34.3103,501.969,878.602,0
939,9,0.0958252,-25.092,-32.3008,-447.151,4170.12,47897.7,2966.96,307.118,290.674,0,1.87313,10.6764,-160.667,22597.7,-15584.6,31.7849,503.001,879.351,0
940,0,0.109863,-25.0026,-32.1732,-445.63,4200.59,47706.5,2910.79,307.054,290.574,0,2.05319,10.7602,-160.999,22935.3,-15644.5,68.6154,502.829,877.544,0
940,1,0.0982666,-24.9993,-32.3311,-443.456,4051.3,47511.8,2856.45,307.14,290.864,0,2.42888,11.1475,-161.206,23098.3,-15680.8,148.724,502.728,876.716,0
940,2,0.123901,-25.0887,-32.3163,-440.873,3916.95,47309,2831.81,307.308,291.115,0,2.75815,11.2678,-162.015,23160.9,-15709.2,243.031,503.038,877.044,0
940,3,0.10376,-24.9625,-32.6685,-438.813,3843.21,47055.5,2799.91,307.234,291.242,0,3.24694,11.0742,-164.128,23165.6,-15818,289.637,503.625,878.857,0
940,4,0.142822,-24.8104,-32.9466,-437.813,3744.32,46838.2,2749.07,306.982,291.448,0,3.97253,10.9957,-165.579,23085.7,-15921.5,343.734,503.844,880.576,0
940,5,0.103149,-24.6921,-32.8665,-435.188,3584.46,46575.1,2740.55,307.023,291.763,0,4.1938,11.1055,-165.621,23158.6,-15899.1,434.816,504.003,880.171,0
940,6,0.13092,-24.4237,-32.8062,-432.163,3347.58,46331.6,2640.1,307.209,292.254,0,4.53332,11.2626,-166.905,23272.5,-15907.1,493.313,504.694,880.564,0
940,7,0.133667,-24.3733,-32.8168,-429.826,3337.66,46157.4,2536.62,307.386,292.235,0,4.8936,11.205,-167.943,23343.6,-15962,510.589,504.956,881.003,0
940,8,0.0994873,-24.3351,-32.6373,-428.061,3315.5,45848.8,2455.92,307.108,292.255,0,5.15081,11.4247,-167.507,23329,-16087.6,573.386,503.958,880.728,0
940,9,0.0845337,-24.2374,-32.6264,-426.126,3200.62,45554.1,2472.92,306.903,292.489,0,5.54183,11.4406,-169.06,23497.5,-16171.4,639.514,504.346,881.011,0
941,0,0.118408,-24.151,-32.9319,-424.163,3151.6,45360.1,2558.5,306.94,292.57,0,5.85583,11.4247,-170.677,23644,-16040,641.639,506.022,881.47,0
941,1,0.123901,-23.8867,-33.0422,-422.727,3058.97,45170.6,2412.86,306.855,292.764,0,6.07189,11.6079,-170.906,23667.1,-16042.5,665.327,506.133,881.52,0
941,2,0.112915,-23.7413,-32.9839,-420.329,2998.9,44962.4,2239.91,306.97,292.865,0,6.49874,11.9059,-170.036,23771.7,-16166.6,766.053,504.923,880.196,0
941,3,0.0939941,-23.7919,-33.246,-417.589,2883.88,44831.9,2228.35,307.359,293.094,0,6.82333,12.1471,-170.635,23657.9,-16253.5,850.594,504.747,881.353,0
941,4,0.102844,-23.9227,-33.3109,-415.348,2713.58,44742.6,2192.27,307.723,293.467,0,6.78226,12.1417,-172.604,23701.2,-16271.4,897.29,505.73,882.685,0
941,5,0.0906372,-23.7299,-33.2505,-412.821,2663.46,44388.9,2127.08,307.526,293.548,0,7.14622,12.1472,-173.352,23812.6,-16253,899.453,506.242,882.634,0
941,6,0.117493,-23.4739,-33.3427,-410.212,2668.45,44140.3,2080.15,307.604,293.495,0,7.61064,12.6424,-173.682,23900.1,-16200.8,940.157,506.721,882.392,0
941,7,0.0946045,-23.6178,-33.2604,-407.661,2584.4,43948.5,2076.78,307.806,293.66,0,7.77474,13.1314,-174.387,24073.5,-16186.6,999.89,507.18,881.953,0
941,8,0.14679,-23.3223,-33.0818,-406.086,2387.94,43600.4,2042.36,307.367,294.12,0,8.04259,12.8645,-175.752,24093.1,-16334,1024.72,507.063,882.915,0
941,9,0.106506,-22.9467,-33.109,-404.651,2221.82,43385.3,1939.4,307.217,294.509,0,8.17653,13.0981,-176.049,24140.2,-16472.1,1063.81,506.435,882.878,0
942,0,0.110168,-23.2357,-33.3359,-402.416,2260.02,43226.4,1873.4,307.417,294.384,0,8.38702,13.4401,-176.6,24182,-16397.3,1089.59,507.15,883.069,0
942,1,0.13092,-23.2818,-33.1802,-399.704,2287.61,42934.8,1819.02,307.417,294.277,0,8.61391,13.5957,-177.624,24207.7,-16362.3,1153.49,507.882,883.714,0
942,2,0.108337,-22.8144,-33.1423,-397.77,2211.49,42582.3,1745.46,307.053,294.44,0,8.66039,13.8793,-177.535,24241.6,-16487.9,1218.55,507.129,883.455,0
942,3,0.109253,-22.5091,-33.4259,-395.484,2046.59,42386.5,1704.98,307.176,294.825,0,8.9473,14.0878,-178.945,24337.9,-16575.8,1273.77,507.369,883.992,0
942,4,0.0924683,-22.3091,-33.6763,-393.345,2012.01,42080.2,1720.13,306.981,294.885,0,9.27274,14.1575,-180.189,24260.6,-16589.5,1233.91,507.933,885.36,0
942,5,0.112305,-22.3935,-33.7553,-391.411,1892.48,41636.7,1704.37,306.376,295.165,0,9.51859,14.2184,-181.411,24334.1,-16600,1224.5,508.495,885.862,0
942,6,0.0875854,-22.3158,-33.7262,-388.781,1674.59,41352.1,1655.21,306.363,295.693,0,9.59276,14.4188,-182.16,24467.8,-16670,1311.54,508.487,885.68,0
942,7,0.12146,-22.1755,-33.6253,-386.573,1610.7,41181.6,1584.35,306.53,295.833,0,9.68793,14.4909,-182.985,24676.1,-16733.3,1347.23,508.554,885.147,0
942,8,0.101929,-22.305,-33.7068,-383.506,1669.31,40990.5,1550.4,306.884,295.647,0,9.97813,14.8467,-184.417,24782.6,-16776.8,1436.96,509.028,885.616,0
942,9,0.137634,-21.9888,-33.9774,-379.677,1687.9,40741.7,1528.96,307.306,295.554,0,9.92604,15.2859,-184.484,24803.3,-16814.9,1479.61,508.855,885.553,0
943,0,0.0970459,-21.5912,-33.8565,-378.065,1606.73,40525.7,1408.96,307.193,295.75,0,10.1772,15.1952,-185.24,24859.4,-16806.4,1467.39,509.273,885.799,0
943,1,0.110168,-21.8181,-33.8398,-375.851,1583.32,40234.2,1391.6,307.048,295.787,0,10.3691,14.8106,-187.07,24917.5,-16914.8,1521.61,509.58,886.801,0
943,2,0.130615,-21.7501,-33.6837,-372.464,1453.14,39987.1,1361.45,307.358,296.099,0,10.4042,14.9828,-188.433,24816.7,-16947.3,1595.36,510.062,888.3,0
