Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
899,0,0.1297,-32.5433,-13.5314,-542.259,-34997.1,51418.2,3000.67,294.822,364.539,0,0,0,0,0,0,0,600,1020,0
899,1,0.135803,-32.8623,-13.6714,-541.956,-35078.4,51480.8,2990.96,294.991,364.726,0,0,0,0,0,0,0,600,1020,0
899,2,0.090332,-32.8763,-13.7162,-542.236,-34970.8,51469.6,2941.3,294.921,364.494,0,0,0,0,0,0,0,600,1020,0
899,3,0.122681,-32.5175,-13.8038,-542.794,-35051.3,51350.1,2882.04,294.603,364.576,0,0,0,0,0,0,0,600,1020,0
899,4,0.132141,-32.4443,-13.9074,-543.818,-35296.4,51352.2,2913.72,294.429,364.905,0,0,0,0,0,0,0,600,1020,0
899,5,0.0952148,-32.5999,-14.0741,-542.755,-35376.5,51370,2883.88,294.647,365.18,0,0,0,0,0,0,0,600,1020,0
899,6,0.101929,-32.6353,-14.4766,-542.028,-35384.2,51349.6,2814.73,294.736,365.281,0,0,0,0,0,0,0,600,1020,0
899,7,0.124207,-32.7779,-14.5623,-541.509,-35654.7,51310.2,2797.1,294.754,365.843,0,0,0,0,0,0,0,600,1020,0
899,8,0.101013,-32.7447,-14.2941,-541.445,-35860.7,51193.5,2766.53,294.55,366.232,0,0,0,0,0,0,0,600,1020,0
899,9,0.0827026,-32.4766,-14.2357,-542.481,-35814.2,51133.3,2742.38,294.258,366.019,0,0,0,0,0,0,0,600,1020,0
900,0,0.116577,-32.5356,-14.5793,-542.756,-35948.3,51207.2,2737.55,294.347,366.233,0,0,0,0,0,0,0,600,1020,0
900,1,0.119934,-32.7864,-14.9608,-541.853,-36059.5,51302.8,2714.82,294.68,366.549,0,0,0,0,0,0,0,600,1020,0
900,2,0.110779,-32.6547,-15.2593,-540.815,-36065.6,51239.3,2690.38,294.745,366.687,0,0,0,0,0,0,0,600,1020,0
900,3,0.0979614,-32.5559,-15.6337,-541.05,-36126.7,51236.7,2704.06,294.699,366.771,0,0,0,0,0,0,0,600,1020,0
900,4,0.118713,-32.6353,-15.8953,-542.028,-36137.2,51285.8,2641.17,294.618,366.67,0,0,0,0,0,0,0,600,1020,0
900,5,0.088501,-32.5689,-16.0903,-540.842,-36326.1,51308.1,2600.31,294.867,367.166,0,0,0,0,0,0,0,600,1020,0
900,6,0.0921631,-32.3402,-16.2637,-539.702,-36562.4,51224,2572.73,294.912,367.746,0,0,0,0,0,0,0,600,1020,0
900,7,0.105591,-32.2466,-16.5422,-540.546,-36637.3,51185,2535.13,294.691,367.778,0,0,0,0,0,0,0,600,1020,0
900,8,0.0619507,-32.4049,-16.7265,-540.832,-36730.1,51154.1,2508.55,294.584,367.914,0,0,0,0,0,0,0,600,1020,0
900,9,0.110474,-32.3598,-17.0314,-539.569,-36847.3,51197,2462.83,294.885,368.29,0,0,0,0,0,0,0,600,1020,0
901,0,0.0875854,-32.1082,-17.4809,-539.493,-36995.6,51245.3,2407.17,294.988,368.575,0,0,0,0,0,0,0,600,1020,0
901,1,0.144653,-32.0711,-17.8082,-540.396,-37080.7,51191.4,2428.36,294.729,368.618,0,0,0,0,0,0,0,600,1020,0
901,2,0.115356,-32.0111,-17.9489,-540.448,-37145.7,51216.4,2443.68,294.766,368.731,0,0,0,0,0,0,0,600,1020,0
901,3,0.126343,-32.2826,-17.9975,-539.411,-37173.2,51285.9,2352.9,295.078,368.915,0,0,0,0,0,0,0,600,1020,0
901,4,0.131836,-32.3952,-18.0388,-538.656,-37107.8,51255.5,2296.99,295.154,368.89,0,0,0,0,0,0,0,600,1020,0
901,5,0.0878906,-32.2119,-18.214,-539.149,-37254.4,51260.5,2269.47,295.077,369.099,0,0,0,0,0,0,0,600,1020,0
901,6,0.0979614,-31.9421,-18.4415,-540.211,-37371.3,51270.4,2231.99,294.908,369.179,0,0,0,0,0,0,0,600,1020,0
901,7,0.128479,-31.9976,-18.5377,-540.622,-37382.7,51253.2,2203.98,294.804,369.148,0,0,0,0,0,0,0,600,1020,0
901,8,0.10437,-31.9199,-18.7913,-539.786,-37567.7,51298.1,2151.24,295.034,369.597,0,0,0,0,0,0,0,600,1020,0
901,9,0.0820923,-31.7355,-19.4138,-539.35,-37661.1,51330.7,2084.65,295.171,369.827,0,0,0,0,0,0,0,600,1020,0
902,0,0.118103,-32.0221,-20.012,-539.719,-37844.9,51418.1,2097.8,295.268,370.12,0,0,0,0,0,0,0,600,1020,0
902,1,0.113525,-32.0219,-20.2192,-540.703,-38040.1,51481.4,2135.51,295.212,370.353,0,0,0,0,0,0,0,600,1020,0
902,2,0.0863647,-31.8122,-20.4227,-540.86,-38088.8,51480.9,2085.08,295.183,370.423,0,0,0,0,0,0,0,600,1020,0
902,3,0.111694,-31.7393,-20.7491,-540.543,-38086.8,51601.9,2036.11,295.463,370.46,0,0,0,0,0,0,0,600,1020,0
902,4,0.115967,-32.1823,-20.8827,-540.357,-38080,51595.7,2020.84,295.484,370.472,0,0,0,0,0,0,0,600,1020,0
902,5,0.0811768,-32.1006,-21.0258,-540,-38297,51511.7,1981.02,295.392,370.92,0,0,0,0,0,0,0,600,1020,0
902,6,0.117798,-31.8718,-21.3702,-540.807,-38515.4,51487.3,1970.03,295.205,371.218,0,0,0,0,0,0,0,600,1020,0
902,7,0.115051,-32.1115,-21.6686,-540.929,-38511.9,51507.7,1928.05,295.221,371.196,0,0,0,0,0,0,0,600,1020,0
902,8,0.0961304,-31.9017,-21.6579,-541.5,-38442.2,51541,1870.8,295.182,370.992,0,0,0,0,0,0,0,600,1020,0
902,9,0.102234,-31.9057,-22.127,-541.832,-38582.5,51474,1868.36,295,371.208,0,0,0,0,0,0,0,600,1020,0
903,0,0.123291,-32.07,-22.6611,-541.728,-38824.3,51388,1792.06,294.86,371.668,0,0,0,0,0,0,0,600,1020,0
903,1,0.103149,-31.9341,-22.7966,-541.315,-39081.4,51552,1701.76,295.235,372.197,0,0,0,0,0,0,0,600,1020,0
903,2,0.0912476,-31.8561,-23.0197,-540.85,-39214.5,51696.7,1694.81,295.584,372.505,0,0,0,0,0,0,0,600,1020,0
903,3,0.100708,-31.7132,-23.2483,-540.584,-39255.9,51527.8,1665.79,295.319,372.618,0,0,0,0,0,0,0,600,1020,0
903,4,0.0820923,-31.7833,-23.6409,-541.82,-39430.3,51519.1,1629.62,295.085,372.774,0,0,0,0,0,0,0,600,1020,0
903,5,0.12085,-31.887,-24.0202,-541.439,-39410,51596.3,1600.37,295.295,372.787,0,0,0,0,0,0,0,600,1020,0
903,6,0.0894165,-31.7174,-24.1551,-541.248,-39541.8,51639.6,1582.63,295.408,373.057,0,0,0,0,0,0,0,600,1020,0
903,7,0.145874,-31.7796,-24.1728,-542.421,-39659.5,51744.6,1537.71,295.396,373.116,0,0,0,0,0,0,0,600,1020,0
903,8,0.114441,-31.9016,-24.2791,-541.728,-39637.2,51907.9,1516.99,295.819,373.168,0,0,0,0,0,0,0,600,1020,0
903,9,0.119629,-31.7586,-24.654,-542.469,-39976.2,51894.1,1474.26,295.663,373.693,0,0,0,0,0,0,0,600,1020,0
904,0,0.138245,-31.5909,-24.9681,-543.178,-40117.8,51821.5,1423.77,295.404,373.858,0,0,0,0,0,0,0,600,1020,0
904,1,0.0891113,-31.5251,-25.3651,-542.219,-40162.8,51909.1,1400.27,295.735,374.071,0,0,0,0,0,0,0,600,1020,0
904,2,0.121155,-31.6318,-25.4043,-542.392,-40240.5,51964.7,1359.92,295.807,374.191,0,0,0,0,0,0,0,600,1020,0
904,3,0.13031,-31.5436,-25.579,-541.615,-40319.4,51913.9,1342.27,295.85,374.443,0,0,0,0,0,0,0,600,1020,0
904,4,0.093689,-31.4506,-26.1928,-541.447,-40543.3,51849.4,1313.16,295.761,374.879,0,0,0,0,0,0,0,600,1020,0
904,5,0.0842285,-31.3584,-26.5044,-542.421,-40645.2,51895.8,1328.38,295.674,374.933,0,0,0,0,0,0,0,600,1020,0
904,6,0.101929,-31.3551,-26.4055,-542.219,-40605.7,51935.2,1290.89,295.783,374.888,0,0,0,0,0,0,0,600,1020,0
904,7,0.122681,-31.4027,-26.5202,-542.061,-40560.3,51970.9,1212.49,295.877,374.826,0,0,0,0,0,0,0,600,1020,0
904,8,0.0811768,-31.4434,-26.9761,-541.717,-40700.6,51976.4,1186.46,295.947,375.133,0,0,0,0,0,0,0,600,1020,0
904,9,0.090332,-31.4116,-27.1295,-541.531,-40823.4,51952,1139.17,295.935,375.385,0,0,0,0,0,0,0,600,1020,0
905,0,0.114746,-31.525,-27.4261,-541.201,-41032.6,52021.6,1118.61,296.123,375.818,0,0,0,0,0,0,0,600,1020,0
905,1,0.0793457,-31.6019,-27.6794,-541.79,-41157.8,52046.4,1093.35,296.064,375.966,0,0,0,0,0,0,0,600,1020,0
905,2,0.0933838,-31.6505,-28.1757,-541.63,-41137.3,52010.8,1047.37,296.026,375.951,0,0,0,0,0,0,0,600,1020,0
905,3,0.118408,-31.6543,-28.3724,-540.755,-41120.7,52028.8,994.254,296.215,376.043,0,0,0,0,0,0,0,600,1020,0
905,4,0.0817871,-31.1805,-28.6922,-542.02,-41051.2,51883.4,996.842,295.722,375.737,0,0,0,0,0,0,0,600,1020,0
905,5,0.093689,-31.0689,-29.3045,-543.413,-41290.7,51833.5,986.126,295.385,375.984,0,0,0,0,0,0,0,600,1020,0
905,6,0.0949097,-31.2894,-29.2983,-543.872,-41451.1,52024.8,884.059,295.656,376.215,0,0,0,0,0,0,0,600,1020,0
905,7,0.124207,-31.4066,-29.0122,-543.454,-41442.4,52101.9,803.138,295.872,376.258,0,0,0,0,0,0,0,600,1020,0
905,8,0.119934,-31.307,-29.4216,-543.498,-41634.9,52021.9,768.695,295.717,376.605,0,0,0,0,0,0,0,600,1020,0
905,9,0.0924683,-31.3395,-30.1693,-543.958,-41840.6,51902.9,778.577,295.417,376.919,0,0,0,0,0,0,0,600,1020,0
906,0,0.140991,-31.4299,-30.3703,-543.743,-41797.2,51909.3,785.647,295.467,376.869,0,0,0,0,0,0,0,600,1020,0
906,1,0.103149,-31.3603,-30.5689,-542.436,-41847.1,51890.1,720.808,295.661,377.147,0,0,0,0,0,0,0,600,1020,0
906,2,0.128479,-31.1721,-30.8615,-542.58,-42000.1,51895.5,638.203,295.646,377.408,0,0,0,0,0,0,0,600,1020,0
906,3,0.133667,-31.1245,-31.1139,-542.309,-42190.8,51859.8,665.021,295.628,377.798,0,0,0,0,0,0,0,600,1020,0
906,4,0.0866699,-31.2496,-31.6129,-541.044,-42198,51826.9,649.945,295.791,377.994,0,0,0,0,0,0,0,600,1020,0
906,5,0.0872803,-31.392,-31.7368,-541.286,-42173.5,51788.3,570.466,295.676,377.913,0,0,0,0,0,0,0,600,1020,0
906,6,0.126343,-31.4709,-31.7615,-542.25,-42322.5,51761,518.734,295.456,378.05,0,0,0,0,0,0,0,600,1020,0
906,7,0.0958252,-31.53,-32.2019,-541.92,-42435.6,51820.5,477.425,295.624,378.306,0,0,0,0,0,0,0,600,1020,0
906,8,0.102539,-31.4399,-32.7394,-541.861,-42451.4,51864.9,451.74,295.716,378.344,0,0,0,0,0,0,0,600,1020,0
906,9,0.12146,-31.4738,-33.1154,-541.433,-42548.1,51939.6,491.12,295.93,378.584,0,0,0,0,0,0,0,600,1020,0
907,0,0.101624,-31.6122,-33.1343,-541.128,-42598.7,51932.5,449.517,295.971,378.722,0,0,0,0,0,0,0,600,1020,0
907,1,0.0842285,-31.4953,-33.1599,-541.247,-42617,51872.3,349.348,295.838,378.739,0,0,0,0,0,0,0,600,1020,0
907,2,0.106201,-31.3864,-33.5113,-540.154,-42717.4,51847.3,305.868,295.986,379.084,0,0,0,0,0,0,0,600,1020,0
907,3,0.125427,-31.4818,-33.8849,-540.426,-42839.7,51785.3,308.883,295.823,379.27,0,0,0,0,0,0,0,600,1020,0
907,4,0.108032,-31.3984,-33.9896,-540.544,-42854.5,51817.9,264.243,295.863,379.28,0,0,0,0,0,0,0,600,1020,0
907,5,0.0939941,-31.4007,-34.1884,-538.809,-42947.3,51874.2,233.848,296.276,379.708,0,0,0,0,0,0,0,600,1020,0
907,6,0.111694,-31.2083,-34.6509,-539.271,-43116.1,51738.7,240.9,295.942,379.953,0,0,0,0,0,0,0,600,1020,0
907,7,0.0595093,-31.0613,-34.9688,-540.216,-43084.6,51630.9,242.364,295.575,379.754,0,0,0,0,0,0,0,600,1020,0
907,8,0.0927734,-31.1947,-35.2806,-539.391,-43057.7,51581.8,174.457,295.63,379.827,0,0,0,0,0,0,0,600,1020,0
907,9,0.09552,-31.0898,-35.6835,-539.938,-43185.6,51709.3,121.001,295.769,379.983,0,0,0,0,0,0,0,600,1020,0
908,0,0.119019,-31.2236,-36.0129,-539.482,-43365,51797.2,122.953,296.013,380.383,0,0,0,0,0,0,0,600,1020,0
908,1,0.118713,-31.1929,-36.3566,-538.547,-43316.1,51562.9,78.4041,295.744,380.431,0,0,0,0,0,0,0,600,1020,0
908,2,0.0994873,-30.9993,-36.8155,-538.844,-43328.7,51441.4,32.1962,295.466,380.411,0,0,0,0,0,0,0,600,1020,0
908,3,0.141602,-31.1601,-37.0563,-538.938,-43501.5,51560.8,-21.7366,295.671,380.717,0,0,0,0,0,0,0,600,1020,0
908,4,0.103455,-31.4076,-37.3137,-538.03,-43670.2,51601.5,-95.5091,295.908,381.167,0,0,0,0,0,0,0,600,1020,0
908,5,0.122986,-31.3681,-37.6004,-537.97,-43764.7,51620.8,-135.976,295.955,381.352,0,0,0,0,0,0,0,600,1020,0
908,6,0.126648,-31.3555,-37.8147,-537.545,-43727.3,51457.8,-144.423,295.727,381.346,0,0,0,0,0,0,0,600,1020,0
908,7,0.0933838,-31.4399,-38.0096,-537.393,-43733,51401.4,-170.673,295.65,381.38,0,0,0,0,0,0,0,600,1020,0
908,8,0.0799561,-31.4487,-38.2997,-537.545,-43908.1,51470.1,-224.8,295.75,381.683,0,0,0,0,0,0,0,600,1020,0
908,9,0.111389,-31.5591,-38.6016,-537.393,-43802.4,51367.6,-238.386,295.587,381.509,0,0,0,0,0,0,0,600,1020,0
909,0,0.12146,-31.63,-38.6374,-537.232,-43801.8,51300.5,-242.698,295.49,381.532,0,0,0,0,0,0,0,600,1020,0
909,1,0.078125,-31.6553,-38.862,-536.063,-44033.9,51325.3,-350.74,295.745,382.143,0,0,0,0,0,0,0,600,1020,0
909,2,0.106201,-31.8072,-39.2536,-536.093,-44099.6,51343.2,-413.274,295.773,382.261,0,0,0,0,0,0,0,600,1020,0
909,3,0.0820923,-31.6318,-39.5431,-535.095,-44007.8,51263.9,-393.401,295.803,382.243,0,0,0,0,0,0,0,600,1020,0
909,4,0.144653,-31.6475,-39.7439,-534.609,-43899.7,51281.3,-418.181,295.923,382.115,0,0,0,0,0,0,0,600,1020,0
909,5,0.116577,-31.8374,-40.1544,-535.828,-43973.7,51254,-423.131,295.654,382.067,0,-0.717089,-5.59142,-9.78793,420.954,-1013.12,800.497,496.493,976.993,0
909,6,0.133362,-31.6728,-40.4408,-536.281,-44162.8,51124,-435.847,295.331,382.35,0,-2.01277,-12.5615,-22.7763,647.55,-2223.41,1682.35,502.38,991.569,0
909,7,0.133667,-31.5192,-40.7057,-535.736,-44267.1,51073.9,-569.146,295.334,382.629,0,-2.45723,-11.8475,-23.9907,257.697,-2176.38,1516.15,509.282,1009.26,0
909,8,0.088501,-31.6121,-40.9795,-534.08,-44215.6,51069.7,-634.871,295.622,382.788,0,-2.48138,-9.61547,-24.088,410.275,-2279.46,1349.33,505.37,1002.97,0
909,9,0.098877,-31.7017,-41.2405,-532.017,-44212.3,51002.5,-587.875,295.866,383.103,0,-2.86324,-7.88526,-23.381,680.167,-2701.28,1367.57,484.467,990.909,0
910,0,0.119629,-31.8299,-41.5203,-531.312,-44313.2,50923.1,-653.507,295.844,383.403,0,-3.26866,-7.97584,-21.6848,734.008,-2910.66,1574.03,465.774,986.151,0
910,1,0.118103,-32.0854,-42.0322,-532.061,-44377.2,50775.8,-742.621,295.432,383.406,0,-1.85938,-4.84892,-11.7137,432.718,-1540.75,907.373,468.466,983.059,0
910,2,0.101624,-31.9915,-42.4804,-531.8,-44280.6,50725.7,-775.656,295.385,383.266,0,0,0,0,0,0,0,600,1020,0
910,3,0.0970459,-31.8579,-42.4663,-529.704,-44271.2,50747.5,-849.147,295.803,383.577,0,-2.22826,-6.75828,-9.77615,372.514,-1744.8,741.581,421.525,981.896,0
910,4,0.121155,-32.0206,-43.0081,-529.5,-44423.8,50683.2,-856.892,295.719,383.898,0,-5.29665,-14.6152,-23.4157,767.3,-3933.82,1764.68,432.001,987.231,0
910,5,0.0683594,-31.9993,-43.6755,-529.187,-44360.1,50627.3,-850.29,295.67,383.827,0,-6.09182,-14.4456,-29.0854,557.037,-4201.41,2034.94,455.549,1000.85,0
910,6,0.100098,-32.2164,-43.6971,-529.295,-44395.8,50567.8,-881.653,295.538,383.877,0,-6.31438,-14.3889,-35.362,346.136,-4567.06,2199.36,470.848,1010.21,0
910,7,0.120239,-32.0778,-44.0101,-528.583,-44518.8,50457.1,-913.898,295.457,384.223,0,-6.00429,-13.8633,-40.7738,520.535,-5022.21,2197.45,476.828,1007.23,0
910,8,0.0839233,-32.1006,-44.5777,-527.031,-44468.8,50418.7,-980.048,295.665,384.376,0,-5.46374,-13.0385,-45.0028,776.902,-5366.67,2062.85,480.748,1002.74,0
910,9,0.0973511,-32.3295,-44.7609,-526.875,-44393.8,50256.6,-1057.43,295.386,384.259,0,-5.06574,-11.8498,-47.7567,820.585,-5506.98,1877.8,484.687,1002.82,0
911,0,0.106201,-32.2867,-44.9112,-526.361,-44611.9,50005.9,-1137.16,295.003,384.755,0,-5.16124,-10.1921,-48.8801,688.914,-5710.81,1709.5,483.167,1005.91,0
911,1,0.0595093,-32.4137,-45.0849,-525.16,-44664.9,50007.4,-1131.65,295.223,385.05,0,-5.24067,-8.54986,-49.198,629.392,-5895.76,1603.24,480.163,1007.21,0
911,2,0.103149,-32.3465,-45.5908,-523.875,-44521.1,49980,-1128.21,295.404,384.984,0,-5.09794,-7.4741,-50.0973,823.783,-6167.41,1505.59,476.891,1003.56,0
911,3,0.0949097,-32.4024,-46.0738,-523.16,-44575.7,49941.9,-1172.75,295.462,385.205,0,-5.00984,-7.38385,-50.1273,884.257,-6508.32,1424.91,470.164,1002.36,0
911,4,0.0744629,-32.6001,-46.0417,-522.424,-44605.2,49984.7,-1227.19,295.678,385.381,0,-5.64569,-7.79722,-51.729,964.674,-6754.92,1333.1,469.417,1001.35,0
911,5,0.114441,-32.5693,-46.2658,-521.237,-44583.6,49971.3,-1266.04,295.871,385.534,0,-6.08381,-7.16702,-54.0974,847.641,-7020.03,1197.01,470.233,1004.33,0
911,6,0.0836182,-32.0896,-46.7776,-520.295,-44491.9,49756.7,-1292.49,295.632,385.513,0,-6.23445,-6.18018,-57.7804,797.011,-7283.8,1166.48,473.94,1006.21,0
911,7,0.128479,-32.1513,-47.0071,-519.66,-44453.6,49615.7,-1344.98,295.477,385.544,0,-6.47342,-4.92734,-60.697,843.673,-7609.1,1141.02,474.638,1006.1,0
911,8,0.115356,-32.4704,-47.3563,-518.875,-44608.3,49523.8,-1353.78,295.445,385.971,0,-6.51309,-3.35807,-64.0565,886.044,-7786.84,1068.41,478.438,1006.17,0
911,9,0.0897217,-32.653,-47.7758,-517.741,-44544.9,49402.4,-1396.59,295.419,386.037,0,-6.5609,-2.05567,-68.3826,877.687,-8045.41,975.722,482.347,1007.17,0
912,0,0.144653,-32.6225,-47.8385,-516.531,-44492.1,49478.9,-1486.47,295.791,386.136,0,-6.24361,-1.06049,-70.1158,718.039,-8383.13,883.033,480.439,1009.76,0
912,1,0.114746,-32.4448,-47.943,-515.925,-44565.6,49391.4,-1526.84,295.734,386.38,0,-6.13865,-0.542129,-71.3936,783.594,-8737.7,782.195,477.612,1009.02,0
912,2,0.127563,-32.2645,-48.391,-514.162,-44547.2,49194.6,-1628.52,295.679,386.641,0,-6.90929,-0.364251,-72.9345,835.158,-9085.99,705.096,475.423,1008.55,0
912,3,0.136414,-32.203,-48.8365,-512.707,-44434.2,49064,-1636.91,295.696,386.666,0,-7.63363,-0.105856,-73.4129,1011.8,-9457.99,659.965,471.167,1006.22,0
912,4,0.0918579,-32.2951,-49.1161,-511.163,-44332.2,49048.6,-1603.48,295.955,386.728,0,-7.75433,0.330515,-74.6293,1180.5,-9791.25,612.843,468.801,1004.18,0
912,5,0.116577,-32.2639,-49.4511,-509.675,-44318.7,48874.1,-1689.98,295.893,386.955,0,-7.61064,0.58254,-76.6761,1064.51,-10037.2,550.763,469.096,1006.12,0
912,6,0.134583,-32.2441,-49.5949,-508.638,-44291.4,48695.5,-1778.89,295.737,387.078,0,-7.76892,0.775293,-78.8572,908.787,-10323.5,575.348,469.087,1008.48,0
912,7,0.088501,-32.3439,-49.5029,-506.905,-44096.8,48676.4,-1779.54,296.027,386.992,0,-8.15838,1.14812,-81.5413,874.256,-10635.2,632.911,469.573,1009.28,0
912,8,0.119019,-32.3029,-49.8585,-504.944,-44044.8,48504.4,-1802.95,296.059,387.227,0,-8.79354,1.24558,-85.7691,735.418,-10880.7,642.696,473.14,1011.43,0
912,9,0.130005,-32.2135,-50.1778,-503.17,-44052,48307.2,-1868.51,296.006,387.549,0,-9.11452,1.16513,-90.1562,579.563,-11049.7,703.471,477.438,1013.57,0
913,0,0.0924683,-31.9988,-50.4865,-502.366,-44043.5,48233.9,-1955.59,296.014,387.672,0,-8.88327,1.02742,-92.6656,658.434,-11303.7,720.138,478.016,1012.89,0
913,1,0.121155,-31.9641,-50.765,-501.277,-44056.2,48222.9,-1977.08,296.2,387.888,0,-8.91442,1.17975,-94.8952,778.032,-11603.5,740.321,477.723,1011.8,0
913,2,0.132446,-31.8399,-50.9452,-499.563,-44058.1,48099,-1975.57,296.282,388.193,0,-9.04983,1.62457,-98.2353,763.42,-11972.7,756.894,478.122,1012.23,0
913,3,0.0888062,-31.646,-51.0063,-498.895,-44111.3,47872.6,-2079.15,295.957,388.418,0,-9.37448,1.74777,-98.8485,771.282,-12137.9,785.513,477.207,1012.2,0
913,4,0.0946045,-31.7621,-51.4433,-497.508,-43986.2,47609.5,-2102.41,295.696,388.413,0,-9.27538,1.48087,-99.2921,822.241,-12320.4,762.337,475.918,1011.72,0
913,5,0.127258,-31.773,-51.9529,-496.369,-44007.1,47444.9,-2083.28,295.584,388.658,0,-8.98496,1.73646,-101.656,758.432,-12511.3,705.028,476.926,1012.54,0
913,6,0.0912476,-31.8874,-51.8908,-495.692,-43946.6,47423.6,-2116.22,295.672,388.657,0,-8.83812,2.50554,-103.906,809.424,-12841.2,676.16,476.416,1012.21,0
913,7,0.0927734,-31.7099,-51.9354,-494.312,-43858.4,47394.6,-2204.96,295.88,388.726,0,-8.62651,2.80687,-105.088,825.73,-13140.1,682.55,474.962,1012.14,0
913,8,0.1297,-31.5298,-51.9375,-492.709,-43814.8,47201.8,-2257.48,295.801,388.926,0,-8.97081,3.19983,-107.486,897.359,-13242.9,644.446,476.794,1011.65,0
913,9,0.10437,-31.5972,-51.8961,-490.817,-43767.9,47069.6,-2255.53,295.901,389.174,0,-8.7255,3.8973,-110.179,902.168,-13435.5,564.946,478.058,1011.81,0
914,0,0.083313,-31.591,-52.0043,-489.129,-43611.8,46928.3,-2240.77,295.943,389.162,0,-8.24867,4.45381,-113.565,756.418,-13791.7,562.824,478.557,1013.34,0
914,1,0.113525,-31.2175,-52.1964,-488.41,-43492.8,46757.6,-2243.58,295.734,389.05,0,-8.07891,5.01374,-116.749,753.836,-14080.7,589.369,479.394,1013.54,0
914,2,0.12085,-31.1537,-52.3979,-486.895,-43528.7,46695.7,-2267.81,295.905,389.401,0,-7.74963,5.36087,-117.647,747.586,-14232.1,567.816,479.027,1013.65,0
914,3,0.106201,-31.1301,-52.6806,-484.418,-43436.2,46537.5,-2314.22,296.069,389.667,0,-7.25213,5.8458,-119.305,802.883,-14500.5,483.566,478.459,1013.27,0
914,4,0.0918579,-30.8167,-52.604,-482.576,-43299.5,46292.4,-2451.16,295.928,389.726,0,-7.15103,6.41969,-121.488,738.059,-14753.4,442.81,478.561,1013.92,0
914,5,0.105286,-30.5771,-52.4183,-481.829,-43268.3,46010.8,-2505.3,295.492,389.8,0,-6.91081,6.72163,-123.215,674.323,-15034.4,426.007,477.982,1014.53,0
914,6,0.0839233,-30.6115,-52.5718,-480.521,-43298.3,45964.9,-2510.87,295.656,390.107,0,-6.79254,7.07372,-125.488,775.037,-15204.2,388.949,478.839,1013.82,0
914,7,0.118408,-30.672,-52.8129,-477.882,-43186.8,45934.3,-2557,296.121,390.371,0,-6.45129,7.40211,-127.478,734.315,-15491.5,401.732,478.477,1014.24,0
914,8,0.0830078,-30.582,-52.9644,-475.371,-42969.9,45801.6,-2593.12,296.349,390.393,0,-5.8957,7.72766,-129.204,771.712,-15728.7,383.825,478.265,1014.03,0
914,9,0.142212,-30.3709,-53.1596,-473.408,-42980.3,45568.3,-2639.21,296.256,390.789,0,-5.55056,8.16281,-132.588,728.074,-15909.6,345.852,480.007,1014.51,0
915,0,0.121765,-30.2982,-53.203,-471.628,-43003.9,45410.6,-2670.26,296.285,391.182,0,-5.51983,8.15877,-136.092,653.162,-16083.2,319.917,481.821,1015.2,0
915,1,0.0994873,-30.281,-53.409,-470.81,-42833.8,45369.8,-2693.6,296.366,390.979,0,-5.34489,8.25184,-137.854,616.173,-16308.4,280.244,481.698,1015.53,0
915,2,0.141907,-29.9576,-53.4428,-470.059,-42783.8,45131.9,-2756.97,296.013,391.018,0,-5.16994,8.08743,-140.885,559.421,-16510.8,314.354,482.806,1016.03,0
915,3,0.118103,-29.7733,-53.4473,-467.61,-42808.5,44927,-2831.44,296.078,391.547,0,-4.91624,8.34547,-142.61,589.621,-16767.8,252.365,482.422,1015.87,0
915,4,0.114136,-29.8455,-53.69,-465.091,-42642.8,44753.3,-2863.2,296.225,391.687,0,-4.80255,8.50112,-143.384,580.108,-17073.8,209.847,480.923,1015.95,0
915,5,0.133972,-29.9998,-53.6801,-462.651,-42385.4,44719.8,-2917.34,296.66,391.614,0,-4.46634,8.33221,-146.15,503.093,-17200.9,219.963,482.306,1016.56,0
915,6,0.0991821,-29.6776,-53.8373,-460.448,-42363.2,44505,-2981.63,296.656,392.004,0,-3.93654,8.30519,-147.401,416.687,-17320.7,178.359,482.493,1017.17,0
915,7,0.13092,-28.9933,-54.316,-459.186,-42351.7,44197.1,-2929.66,296.251,392.232,0,-4.05445,8.33225,-149.091,403.713,-17612.5,144.154,481.868,1017.29,0
915,8,0.135498,-28.7223,-54.5742,-457.978,-42153.9,44081.1,-2962.13,296.252,392.043,0,-4.04179,8.10532,-151.716,447.536,-17824.2,89.9383,482.516,1017.05,0
915,9,0.10437,-28.6643,-54.4696,-456.087,-42039,44059.4,-3027.35,296.603,392.173,0,-3.77048,8.08724,-153.11,321.279,-18037.2,56.4075,482.194,1017.9,0
916,0,0.129395,-28.7905,-54.3874,-453.435,-41932.6,43845.4,-3071.52,296.696,392.478,0,-3.75267,8.42498,-153.865,211.624,-18148.8,69.4395,482.047,1018.62,0
916,1,0.133972,-28.8186,-54.3667,-451.382,-41775,43568.9,-3178.55,296.523,392.549,0,-3.80978,8.55929,-155.821,196.473,-18298.5,-10.0485,482.567,1018.74,0
