Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
334,9,0.111694,-17.5166,1.48416,-220.08,23278.8,14220.8,3406.2,264.617,194.225,0,0,0,0,0,0,0,600,1020,0
335,0,0.103455,-17.4856,1.36173,-219.362,23156.3,14267,3402.87,265.039,194.438,0,0,0,0,0,0,0,600,1020,0
335,1,0.107422,-17.8823,1.1799,-219.919,23214.3,14225.1,3452.01,264.683,194.442,0,0,0,0,0,0,0,600,1020,0
335,2,0.0900269,-17.4524,1.39859,-220.631,22996.5,14261.3,3425.42,264.639,195.769,0,0,0,0,0,0,0,600,1020,0
335,3,0.107117,-17.5485,1.19403,-221.023,23156.7,14117.5,3471.53,263.874,195.229,0,0,0,0,0,0,0,600,1020,0
335,4,0.1297,-17.4904,1.00447,-220.432,23172,14220.4,3412.26,264.512,194.879,0,0,0,0,0,0,0,600,1020,0
335,5,0.107117,-17.9623,1.29771,-220.982,23220.3,14377.5,3387.68,265.062,194.922,0,0,0,0,0,0,0,600,1020,0
335,6,0.088501,-17.7098,1.58181,-220.106,23396.4,14290.2,3401.97,264.924,193.704,0,0,0,0,0,0,0,600,1020,0
335,7,0.114136,-17.5027,1.21545,-220.941,23242.1,14301.1,3387.7,264.728,194.804,0,0,0,0,0,0,0,600,1020,0
335,8,0.100403,-17.724,1.31885,-219.17,23111.4,14285.1,3384.32,265.178,194.55,0,0,0,0,0,0,0,600,1020,0
335,9,0.101013,-17.359,1.34618,-220.184,23407.8,14326,3434.72,265.064,193.69,0,0,0,0,0,0,0,600,1020,0
336,0,0.0778198,-17.3831,1.02992,-221.3,23396.2,14303.8,3457.62,264.635,194.279,0,0,0,0,0,0,0,600,1020,0
336,1,0.100403,-17.551,1.14439,-219.85,23243.4,14184.3,3491.42,264.518,194.276,0,0,0,0,0,0,0,600,1020,0
336,2,0.108643,-17.2597,1.16906,-220.895,23493.8,14402.7,3496.67,265.202,193.643,0,0,0,0,0,0,0,600,1020,0
336,3,0.0738525,-17.8575,1.4021,-219.172,23425.3,14273.4,3429.86,265.124,193.119,0,0,0,0,0,0,0,600,1020,0
336,4,0.125732,-17.6963,1.11463,-219.553,23318.7,14337.3,3486.92,265.302,193.79,0,0,0,0,0,0,0,600,1020,0
336,5,0.102539,-17.8234,1.55138,-220.588,23365.5,14229.2,3463.78,264.506,194.076,0,0,0,0,0,0,0,600,1020,0
336,6,0.0793457,-17.5279,1.29845,-220.067,23476.9,14232,3426.62,264.671,193.32,0,0,0,0,0,0,0,600,1020,0
336,7,0.123901,-17.5626,1.25567,-220.31,23296.4,14176,3503.15,264.346,194.256,0,0,0,0,0,0,0,600,1020,0
336,8,0.0970459,-17.8119,1.41298,-220.67,23354.5,14208.3,3449.64,264.387,194.165,0,0,0,0,0,0,0,600,1020,0
336,9,0.106506,-17.7805,1.82957,-218.497,23537.4,14457.7,3455.57,266.169,192.276,0,0,0,0,0,0,0,600,1020,0
337,0,0.103149,-17.8399,1.5674,-219.782,23548.3,14213.8,3443.23,264.672,192.856,0,0,0,0,0,0,0,600,1020,0
337,1,0.11261,-17.7665,1.208,-220.303,23493.3,14268.6,3424.97,264.768,193.359,0,0,0,0,0,0,0,600,1020,0
337,2,0.0808716,-18.0707,1.31794,-221.292,23258.9,14292.8,3454.96,264.588,194.895,0,0,0,0,0,0,0,600,1020,0
337,3,0.121155,-17.5562,1.50544,-221.421,23311.6,14209.7,3443.54,264.175,194.718,0,0,0,0,0,0,0,600,1020,0
337,4,0.136414,-17.6487,1.28759,-220.149,23509,14360,3424.56,265.229,193.213,0,0,0,0,0,0,0,600,1020,0
337,5,0.111084,-17.4252,1.335,-220.939,23301.5,14279.3,3455.33,264.63,194.534,0,0,0,0,0,0,0,600,1020,0
337,6,0.0802612,-17.4005,1.34802,-220.108,23544.7,14327.1,3426.63,265.091,193.031,0,0,0,0,0,0,0,600,1020,0
337,7,0.0506592,-17.7937,1.66232,-220.938,23399.5,14227.4,3472.06,264.395,194.091,0,0,0,0,0,0,0,600,1020,0
337,8,0.0860596,-17.9225,1.29855,-219.811,23126.2,14280.3,3427.42,264.966,194.79,0,0,0,0,0,0,0,600,1020,0
337,9,0.117798,-17.8514,1.25293,-220.589,23251,14160.3,3470.78,264.193,194.596,0,0,0,0,0,0,0,600,1020,0
338,0,0.103149,-17.8417,1.41142,-221.333,23274.1,14328.5,3478.27,264.737,194.846,0,0,0,0,0,0,0,600,1020,0
338,1,0.101624,-17.4478,1.43168,-219.527,23119.8,14308,3476.45,265.177,194.684,0,0,0,0,0,0,0,600,1020,0
338,2,0.115356,-17.8768,1.35427,-219.903,23486.6,14349.8,3460.86,265.255,193.196,0,0,0,0,0,0,0,600,1020,0
338,3,0.0735474,-18.1001,1.33829,-219.984,23458.5,14518.4,3410.71,265.997,193.363,0,0,0,0,0,0,0,600,1020,0
338,4,0.116577,-17.957,1.4199,-219.68,23259.1,14286.5,3403.02,265.033,194.123,0,0,0,0,0,0,0,600,1020,0
338,5,0.0790405,-17.7758,1.34905,-220.262,23190.3,14339.8,3387.83,265.103,194.715,0,0,0,0,0,0,0,600,1020,0
338,6,0.12085,-17.4354,1.34604,-221.933,23377.2,14367.1,3419.87,264.736,194.666,0,0,0,0,0,0,0,600,1020,0
338,7,0.130005,-17.8763,1.1065,-218.977,23594,14265.5,3470.73,265.146,192.253,0,0,0,0,0,0,0,600,1020,0
338,8,0.108032,-17.6942,1.31376,-220.462,23353.2,14149.6,3461.7,264.182,194.072,0,0,0,0,0,0,0,600,1020,0
338,9,0.0845337,-17.7441,1.3467,-220.704,23512.6,14200.6,3411.91,264.342,193.465,0,0,0,0,0,0,0,600,1020,0
339,0,0.117493,-17.5201,1.42576,-220.703,23421.5,14354.9,3453.55,265.042,193.878,0,0,0,0,0,0,0,600,1020,0
339,1,0.0869751,-17.8812,1.2738,-220.392,23364,14204.4,3491.78,264.451,193.989,0,0,0,0,0,0,0,600,1020,0
339,2,0.110474,-17.6141,1.2532,-220.669,23280.7,14231.8,3463.17,264.494,194.5,0,0,0,0,0,0,0,600,1020,0
339,3,0.0946045,-17.5731,1.0977,-219.772,23384.4,14114.5,3475.58,264.223,193.597,0,0,0,0,0,0,0,600,1020,0
339,4,0.112,-17.5741,0.917535,-220.263,23429.6,14252.5,3477.78,264.707,193.629,0,0,0,0,0,0,0,600,1020,0
339,5,0.0842285,-17.5777,1.29378,-220.972,23485.3,14364.4,3381.3,265.005,193.718,0,0,0,0,0,0,0,600,1020,0
339,6,0.123596,-17.3418,1.50553,-220.427,23459.4,14336.8,3448.73,265.041,193.573,0,0,0,0,0,0,0,600,1020,0
339,7,0.126343,-17.8624,1.20536,-220.344,23443,14385.4,3507.96,265.286,193.607,0,0,0,0,0,0,0,600,1020,0
339,8,0.108032,-17.4562,1.00923,-220.978,23435.4,14311.1,3498.78,264.762,193.947,0,0,0,0,0,0,0,600,1020,0
339,9,0.0881958,-17.8668,1.1424,-220.435,23286.3,14227.4,3463.19,264.543,194.362,0,0,0,0,0,0,0,600,1020,0
340,0,0.112915,-17.7788,1.48143,-219.407,23397.6,14242.3,3393.76,264.913,193.36,0,0,0,0,0,0,0,600,1020,0
340,1,0.0933838,-17.7605,1.4411,-218.654,23333.1,14307.2,3449.14,265.433,193.287,0,0,0,0,0,0,0,600,1020,0
340,2,0.09552,-17.7573,1.27631,-219.818,23510.2,14221.5,3394.83,264.696,193.047,0,0,0,0,0,0,0,600,1020,0
340,3,0.0582886,-17.8379,1.72693,-220.626,23319.7,14275.8,3418.26,264.706,194.302,0,0,0,0,0,0,0,600,1020,0
340,4,0.0860596,-18.0046,1.31206,-220.07,23310,14383.3,3518.69,265.358,194.079,0,0,0,0,0,0,0,600,1020,0
340,5,0.115356,-17.5437,0.70148,-220.626,23368.5,14315,3484.53,264.884,194.081,0,0,0,0,0,0,0,600,1020,0
340,6,0.098877,-17.8836,1.34153,-220.07,23523.3,14196.1,3445.74,264.507,193.11,0,0,0,0,0,0,0,600,1020,0
340,7,0.110779,-17.6153,0.72718,-220.301,23593.8,14167.9,3490.2,264.311,192.902,0,0,0,0,0,0,0,600,1020,0
340,8,0.0924683,-17.4206,1.18148,-219.406,23424.8,14284.9,3478.94,265.107,193.235,0,0,0,0,0,0,0,600,1020,0
340,9,0.0894165,-17.639,1.41113,-219.281,23330.7,14342.1,3428.33,265.405,193.604,0,0,0,0,0,0,0,600,1020,0
341,0,0.119629,-17.6683,1.43788,-219.901,23517.6,14160.8,3455.24,264.396,193.054,0,0,0,0,0,0,0,600,1020,0
341,1,0.0863647,-17.9797,0.798647,-218.738,23364.8,14150,3409.34,264.689,193.183,0,0,0,0,0,0,0,600,1020,0
341,2,0.0793457,-17.2294,1.11507,-220.148,23315,14119.6,3452.63,264.137,194.094,0,0,0,0,0,0,0,600,1020,0
341,3,0.114746,-17.6835,1.16535,-219.409,23428.6,14291.3,3506.7,265.135,193.219,0,0,0,0,0,0,0,600,1020,0
341,4,0.0857544,-17.9172,0.924003,-219.281,23394.4,14415.2,3368.11,265.739,193.313,0,0,0,0,0,0,0,600,1020,0
341,5,0.088501,-17.8619,1.44935,-219.901,23565,14361.6,3445.8,265.309,192.838,0,0,0,0,0,0,0,600,1020,0
341,6,0.123901,-17.2886,0.734957,-220.928,23359.9,14424,3362.68,265.288,194.264,0,0,0,0,0,0,0,600,1020,0
341,7,0.085144,-17.4487,1.02049,-220.132,23194,14197.8,3396.96,264.497,194.636,0,0,0,0,0,0,0,600,1020,0
341,8,0.111389,-17.7197,1.07486,-220.627,23369.4,14236.2,3356.2,264.526,194.077,0,0,0,0,0,0,0,600,1020,0
341,9,0.138855,-17.9155,1.07443,-219.761,23512.5,14281.7,3413.43,264.988,193.009,0,0,0,0,0,0,0,600,1020,0
342,0,0.110168,-17.7775,0.836692,-219.943,23517.1,14404.5,3486.96,265.492,193.076,0,0,0,0,0,0,0,600,1020,0
342,1,0.0756836,-17.669,0.728535,-220.005,23400.3,14109.4,3431.84,264.132,193.637,0,0,0,0,0,0,0,600,1020,0
342,2,0.0878906,-17.9033,0.950012,-220.62,23426.1,14476.5,3470.97,265.617,193.817,0,0,0,0,0,0,0,600,1020,0
342,3,0.0918579,-17.3008,0.831692,-220.084,23507.3,14228.9,3429.67,264.652,193.189,0,0,0,0,0,0,0,600,1020,0
342,4,0.105591,-17.614,0.964711,-220.303,23482.3,14450.3,3455.26,265.593,193.409,0,0,0,0,0,0,0,600,1020,0
342,5,0.0796509,-17.4281,0.673671,-219.099,23546.3,14199.6,3506.87,264.809,192.531,0,0,0,0,0,0,0,600,1020,0
342,6,0.0848389,-17.6387,0.867479,-219.542,23719.8,14322.7,3514.27,265.239,191.958,0,0,0,0,0,0,0,600,1020,0
342,7,0.114441,-17.6693,0.897349,-219.639,23664,14375.7,3498.4,265.451,192.26,0,0,0,0,0,0,0,600,1020,0
342,8,0.0915527,-17.7437,0.896416,-219.641,23538.2,14229.5,3480,264.785,192.833,0,0,0,0,0,0,0,600,1020,0
342,9,0.105591,-17.6757,1.05538,-221.194,23563.7,14360.2,3446.53,264.921,193.471,0,0,0,0,0,0,0,600,1020,0
343,0,0.111694,-17.5869,1.08181,-221.097,23649.2,14284.2,3474.8,264.606,193.037,0,0,0,0,0,0,0,600,1020,0
343,1,0.0744629,-17.7454,1.39057,-218.862,23555.3,14463,3412.02,266.083,192.374,0,0,0,0,0,0,0,600,1020,0
343,2,0.119934,-17.7617,1.12277,-220.446,23760.9,14394.8,3485.95,265.298,192.214,0,0,0,0,0,0,0,600,1020,0
343,3,0.0805664,-17.5211,1.31962,-221.012,23684.5,14280.9,3497.42,264.616,192.836,0,0,0,0,0,0,0,600,1020,0
343,4,0.118408,-17.8001,1.19087,-221.68,23584.9,14310.9,3449.23,264.557,193.608,0,0,0,0,0,0,0,600,1020,0
343,5,0.126648,-17.5284,1.33082,-222.714,23655.7,14303.6,3572.42,264.224,193.784,0,0,0,0,0,0,0,600,1020,0
343,6,0.0946045,-17.3368,1.03108,-218.77,23579.4,14390.2,3473.2,265.778,192.218,0,0,0,0,0,0,0,600,1020,0
343,7,0.111389,-17.7801,0.756393,-221.021,23831,14295.4,3428.71,264.679,192.177,0,0,0,0,0,0,0,600,1020,0
343,8,0.13916,-17.9279,1.3483,-220.156,23579.5,14377.8,3487.17,265.307,192.896,0,0,0,0,0,0,0,600,1020,0
343,9,0.115051,-17.2294,1.04447,-219.675,23603.6,14423.7,3479.31,265.659,192.552,0,0,0,0,0,0,0,600,1020,0
344,0,0.0750732,-17.0477,1.22417,-221.199,23345.3,14456.1,3558.72,265.354,194.46,0,0,0,0,0,0,0,600,1020,0
344,1,0.0970459,-17.1897,0.789521,-222.979,23599.4,14496.4,3507.96,265.013,194.163,0,0,0,0,0,0,0,600,1020,0
344,2,0.0949097,-17.3027,1.11674,-219.75,23776.9,14380.9,3399.78,265.442,191.8,0,0,0,0,0,0,0,600,1020,0
344,3,0.0872803,-17.3909,1.09274,-221.154,23749.6,14491.2,3483.77,265.526,192.611,0,0,0,0,0,0,0,600,1020,0
344,4,0.0479126,-17.5635,1.31418,-219.843,23678.8,14422.6,3448.1,265.604,192.292,0,0,0,0,0,0,0,600,1020,0
344,5,0.0842285,-17.4213,1.03415,-220.572,23618.5,14373.8,3505.61,265.166,192.922,0,0,0,0,0,0,0,600,1020,0
344,6,0.113831,-17.0854,0.992158,-220.086,23612.2,14387.9,3546.15,265.374,192.714,0,0,0,0,0,0,0,600,1020,0
344,7,0.0952148,-17.6731,1.06906,-221.543,23764.9,14567.3,3520.1,265.754,192.73,0,0,0,0,0,0,0,600,1020,0
344,8,0.112305,-17.3663,1.00697,-220.832,23904.5,14330.3,3467.32,264.892,191.753,0,0,0,0,0,0,0,600,1020,0
344,9,0.083313,-17.946,1.54039,-221.629,23822.3,14441.4,3444.82,265.16,192.513,0,0,0,0,0,0,0,600,1020,0
345,0,0.117798,-17.4752,1.30525,-221.758,23719.4,14378.8,3490.85,264.84,193.039,0,0,0,0,0,0,0,600,1020,0
345,1,0.129089,-17.5629,1.33891,-220.194,23789.3,14434.9,3512.67,265.555,191.962,0,0,0,0,0,0,0,600,1020,0
345,2,0.109253,-17.2645,1.43382,-221.54,23726.2,14308.9,3548.31,264.588,192.903,0,0,0,0,0,0,0,600,1020,0
345,3,0.0769043,-17.6106,1.12393,-221.141,23587.3,14368.9,3375.13,264.976,193.338,0,0,0,0,0,0,0,600,1020,0
345,4,0.0836182,-17.5948,1.23663,-220.739,23768.2,14528.6,3430.47,265.818,192.325,0,0,0,0,0,0,0,600,1020,0
345,5,0.0891113,-17.5815,1.10403,-221.011,23830.2,14458.1,3506.78,265.418,192.176,0,0,0,0,0,0,0,600,1020,0
345,6,0.10498,-17.2666,1.08315,-221.37,23793,14494.2,3483.52,265.475,192.519,0,0,0,0,0,0,0,600,1020,0
345,7,0.0820923,-17.1404,1.24247,-222.038,23679.2,14406.3,3527.83,264.882,193.355,0,0,0,0,0,0,0,600,1020,0
345,8,0.0927734,-17.7601,1.26097,-222.749,23818.2,14538.7,3583.49,265.269,193.071,0,0,0,0,0,0,0,600,1020,0
345,9,0.110474,-17.6928,1.18299,-221.582,23839,14431.5,3509.4,265.129,192.415,0,0,0,0,0,0,0,600,1020,0
346,0,0.0769043,-17.36,1.01843,-220.783,23985.3,14460.7,3449.34,265.497,191.362,0,0,0,0,0,0,0,600,1020,0
346,1,0.124512,-17.468,1.4688,-222.572,23910,14290.9,3476.33,264.208,192.574,0,0,0,0,0,0,0,600,1020,0
346,2,0.0927734,-17.6434,1.45167,-222.219,23662.7,14273.8,3560.17,264.233,193.516,0,0,0,0,0,0,0,600,1020,0
346,3,0.103455,-17.5888,1.36134,-221.804,23702.7,14332.3,3555.24,264.617,193.137,0,0,0,0,0,0,0,600,1020,0
346,4,0.137939,-17.1852,1.43086,-222.395,23674.4,14447.8,3505.15,264.965,193.548,0,0,0,0,0,0,0,600,1020,0
346,5,0.108032,-17.5194,0.967787,-222.793,23651,14539.5,3434.75,265.26,193.843,0,0,0,0,0,0,0,600,1020,0
346,6,0.0817871,-18.3711,1.12734,-219.707,23661.3,14552.4,3534.7,266.236,192.305,0,0,0,0,0,0,0,600,1020,0
346,7,0.0512695,-17.696,0.931205,-220.204,23806.9,14580.5,3518.81,266.214,191.887,0,0,0,0,0,0,0,600,1020,0
346,8,0.0845337,-17.3419,1.13734,-221.904,23643.2,14423.6,3548.21,264.999,193.453,0,0,0,0,0,0,0,600,1020,0
346,9,0.115051,-17.7766,1.17075,-222.748,23733.6,14357.2,3553.51,264.455,193.451,0,0,0,0,0,0,0,600,1020,0
347,0,0.0991821,-17.2986,1.3311,-223.459,23789.4,14604.4,3522.25,265.356,193.54,0,0,0,0,0,0,0,600,1020,0
347,1,0.101318,-17.5468,1.82477,-220.734,23935.2,14468.2,3547.55,265.546,191.565,0,0,0,0,0,0,0,600,1020,0
347,2,0.0964355,-17.4217,1.2666,-223.149,23927.7,14437.4,3442.57,264.699,192.773,0,0,0,0,0,0,0,600,1020,0
347,3,0.102539,-17.7189,1.56392,-221.057,23826.4,14357.9,3440.38,264.951,192.216,0,0,0,0,0,0,0,600,1020,0
347,4,0.126038,-17.757,0.910688,-222.57,23780.9,14530.9,3427.84,265.287,193.153,0,0,0,0,0,0,0,600,1020,0
347,5,0.100708,-17.4464,1.3621,-221.585,23720.8,14452.8,3440.21,265.225,192.949,0,0,0,0,0,0,0,600,1020,0
347,6,0.0775146,-17.7169,1.52151,-222.658,23948.8,14418.3,3444.4,264.756,192.441,0,0,0,0,0,0,0,600,1020,0
347,7,0.057373,-17.4481,1.37497,-220.969,23862.8,14373.2,3538.6,265.046,192.009,0,0,0,0,0,0,0,600,1020,0
347,8,0.0817871,-17.7127,1.34991,-221.947,23728.6,14411.6,3504.79,264.933,193.089,0,0,0,0,0,0,0,600,1020,0
347,9,0.114746,-17.9987,1.18837,-220.86,23744.4,14518.8,3496.66,265.737,192.491,0,0,0,0,0,0,0,600,1020,0
348,0,0.0680542,-17.2437,0.862132,-221.951,23890.9,14439.2,3498.6,265.056,192.36,0,0,0,0,0,0,0,600,1020,0
348,1,0.116882,-17.8408,1.12374,-220.246,23771,14424.9,3528.8,265.495,192.071,0,0,0,0,0,0,0,600,1020,0
348,2,0.0820923,-17.8612,1.011,-221.227,23704,14513.7,3581.88,265.605,192.852,0,0,0,0,0,0,0,600,1020,0
348,3,0.12085,-17.4618,1.53994,-222.035,23754.5,14602,3493.62,265.764,193.015,0,0,0,0,0,0,0,600,1020,0
348,4,0.125427,-17.7137,1.14906,-221.496,23787.5,14349.7,3463.54,264.785,192.606,0,0,0,0,0,0,0,600,1020,0
348,5,0.093689,-17.8372,0.848,-221.406,23897.8,14344.9,3557.37,264.79,192.064,0,0,0,0,0,0,0,600,1020,0
348,6,0.111084,-18.0024,1.04686,-222.964,23803.8,14448.7,3572.34,264.803,193.239,0,0,0,0,0,0,0,600,1020,0
348,7,0.134888,-18.033,1.23775,-220.995,23951.2,14399.7,3410.58,265.159,191.621,0,0,0,0,0,0,0,600,1020,0
348,8,0.114136,-17.562,1.41632,-221.943,23744.1,14619,3452.44,265.868,193.018,0,0,0,0,0,0,0,600,1020,0
348,9,0.0808716,-17.8791,1.43797,-223.368,23675.1,14453.4,3526.66,264.707,194.008,0,0,0,0,0,0,0,600,1020,0
349,0,0.138245,-17.7861,1.28115,-221.669,23820.1,14509.7,3597.89,265.457,192.542,0,0,0,0,0,0,0,600,1020,0
349,1,0.112305,-17.757,0.869367,-221.712,23865.7,14399.1,3543.87,264.945,192.357,0,0,0,0,0,0,0,600,1020,0
349,2,0.0933838,-17.5306,1.20358,-219.894,23845.3,14494,3421.3,265.913,191.56,0,0,0,0,0,0,0,600,1020,0
349,3,0.140991,-17.6491,0.867338,-219.932,23828.1,14394.6,3500.9,265.45,191.657,0,0,0,0,0,0,0,600,1020,0
349,4,0.111389,-17.5881,1.12997,-222.789,23951.6,14344.7,3469.76,264.387,192.492,0,0,0,0,0,0,0,600,1020,0
349,5,0.0762939,-17.8116,0.623316,-221.939,23870.8,14409.8,3382,264.927,192.445,0,0,0,0,0,0,0,600,1020,0
349,6,0.0860596,-17.3765,0.937746,-222.393,23832.6,14432.7,3483.06,264.898,192.836,0,0,0,0,0,0,0,600,1020,0
349,7,0.0875854,-17.6216,0.995855,-223.105,23983.5,14475.5,3531.91,264.882,192.501,0,0,0,0,0,0,0,600,1020,0
349,8,0.110474,-17.8248,1.07141,-222.26,23856.6,14428.1,3407.83,264.915,192.664,0,0,0,0,0,0,0,600,1020,0
349,9,0.106201,-17.9295,1.00393,-222.432,23983.4,14544.5,3485.43,265.389,192.177,0,0,0,0,0,0,0,600,1020,0
350,0,0.103455,-17.7836,1.14707,-220.607,23783.2,14435.9,3465.17,265.437,192.192,0,0,0,0,0,0,0,600,1020,0
350,1,0.0964355,-17.5169,0.861391,-222.212,23774.9,14285.7,3494.31,264.289,193.008,0,0,0,0,0,0,0,600,1020,0
350,2,0.0860596,-17.727,0.733542,-220.922,23890.9,14488.7,3561.51,265.583,191.858,0,0,0,0,0,0,0,600,1020,0
350,3,0.123596,-17.5981,0.569517,-221.323,23903.8,14270.8,3474.96,264.479,191.996,0,0,0,0,0,0,0,600,1020,0
350,4,0.0820923,-17.344,1.17185,-222.969,23807,14591.6,3478.64,265.442,193.227,0,0,0,0,0,0,0,600,1020,0
350,5,0.103455,-17.5474,1.26025,-221.635,23756.3,14500.4,3542.97,265.425,192.813,0,0,0,0,0,0,0,600,1020,0
350,6,0.126953,-17.818,1.10385,-220.159,23902.6,14366.2,3535.39,265.254,191.43,0,0,0,0,0,0,0,600,1020,0
350,7,0.0796509,-17.3841,1.16297,-221.217,23885.6,14484.6,3454.6,265.477,192.026,0,0,0,0,0,0,0,600,1020,0
350,8,0.119629,-17.4628,1.17137,-222.659,23649.9,14420.1,3507.63,264.763,193.784,0,0,0,0,0,0,0,600,1020,0
350,9,0.133667,-17.7978,0.780105,-221.897,23833.4,14387.7,3452.79,264.84,192.592,0,0,0,0,0,0,0,600,1020,0
351,0,0.107117,-17.8557,1.18815,-220.818,23843.9,14537.6,3489.66,265.835,192.02,0,0,0,0,0,0,0,600,1020,0
351,1,0.0942993,-17.9298,1.17765,-220.7,23722.5,14472.4,3496.46,265.575,192.513,0,0,0,0,0,0,0,600,1020,0
351,2,0.134888,-17.7054,1.17193,-221.616,23896.6,14478.6,3402.49,265.332,192.171,0,0,0,0,0,0,0,600,1020,0
351,3,0.110779,-17.516,0.467156,-220.204,23935.9,14537.6,3466.78,266.019,191.301,0,0,0,0,0,0,0,600,1020,0
351,4,0.0726318,-17.8081,0.988932,-221.216,23961.3,14557.4,3495.51,265.806,191.684,0,0,0,0,0,0,0,600,1020,0
351,5,0.062561,-17.7762,0.924636,-221.085,23959.7,14525.9,3449.85,265.703,191.627,0,0,0,0,0,0,0,600,1020,0
351,6,0.0915527,-17.8455,0.979757,-220.113,24000.7,14555,3505.63,266.125,190.962,0,0,0,0,0,0,0,600,1020,0
351,7,0.113831,-17.4557,0.837945,-221.229,23806.8,14423,3388.51,265.195,192.388,0,0,0,0,0,0,0,600,1020,0
351,8,0.107117,-17.479,0.815312,-221.707,23892.2,14496.4,3402.1,265.386,192.235,0,0,0,0,0,0,0,600,1020,0
351,9,0.10437,-17.5618,0.733005,-222.39,23676,14484.3,3502.49,265.13,193.538,0,0,0,0,0,0,0,600,1020,0
352,0,0.0900269,-17.4217,0.879066,-221.552,23723.3,14534.9,3467.89,265.605,192.922,0,0,0,0,0,0,0,600,1020,0
352,1,0.0924683,-17.3229,0.74739,-220.475,23885.9,14447.3,3508.1,265.528,191.662,0,0,0,0,0,0,0,600,1020,0
352,2,0.125122,-17.8573,0.956694,-221.574,23917.6,14394,3484.53,264.963,192.056,0,0,0,0,0,0,0,600,1020,0
352,3,0.0848389,-17.5508,0.988558,-221.139,23761.7,14617.7,3447.04,266.102,192.549,0,0,0,0,0,0,0,600,1020,0
352,4,0.103149,-17.4932,1.22643,-221.985,23864.1,14559.6,3474.97,265.588,192.497,0,0,0,0,0,0,0,600,1020,0
352,5,0.124207,-17.4923,1.49564,-221.805,23738.3,14424.8,3479.33,265.034,192.977,0,0,0,0,0,0,0,600,1020,0
352,6,0.0839233,-17.1735,0.983986,-221.765,23619.9,14395.3,3511.01,264.912,193.491,0,0,0,0,0,0,0,600,1020,0
352,7,0.122681,-17.2832,0.832471,-221.759,23988.7,14244.8,3469.33,264.236,191.825,0,0,0,0,0,0,0,600,1020,0
352,8,0.130005,-17.3075,0.892603,-221.459,23777.4,14376.9,3381.15,264.919,192.633,0,0,0,0,0,0,0,600,1020,0
352,9,0.101318,-17.3093,0.828525,-222.026,23964.2,14459.4,3418.41,265.125,192.066,0,0,0,0,0,0,0,600,1020,0
353,0,0.101929,-17.6341,1.12314,-221.172,23970,14785.2,3440.22,266.849,191.623,0,0,0,0,0,0,0,600,1020,0
353,1,0.137634,-17.7531,1.17339,-221.351,24008.3,14438.8,3522.56,265.23,191.537,0,0,0,0,0,0,0,600,1020,0
353,2,0.111694,-17.5224,1.17073,-222.343,23743.7,14464.4,3439.51,265.054,193.212,0,0,0,0,0,0,0,600,1020,0
353,3,0.0872803,-17.3309,0.941365,-222.172,23810.2,14409.5,3553.02,264.858,192.83,0,0,0,0,0,0,0,600,1020,0
353,4,0.136108,-17.5454,1.05845,-221.806,23832.1,14499.2,3491.35,265.369,192.554,0,0,0,0,0,0,0,600,1020,0
353,5,0.102539,-17.4307,1.23781,-218.979,23805,14356.6,3429.35,265.562,191.291,0,0,0,0,0,0,0,600,1020,0
353,6,0.085144,-17.3241,1.03129,-222.897,23899.3,14602.6,3489.39,265.513,192.779,0,0,0,0,0,0,0,600,1020,0
353,7,0.0479126,-17.4626,0.760458,-222.929,23829.2,14557.8,3562.65,265.302,193.109,0,0,0,0,0,0,0,600,1020,0
353,8,0.0860596,-17.566,0.799953,-222.836,23819,14640,3524.4,265.698,193.11,0,0,0,0,0,0,0,600,1020,0
353,9,0.110779,-17.3456,0.657126,-222.829,23849,14796.9,3421.94,266.405,192.972,0,0,0,0,0,0,0,600,1020,0
354,0,0.103149,-17.392,1.10407,-221.891,23914.6,14577.8,3454.59,265.698,192.224,0,0,0,0,0,0,0,600,1020,0
354,1,0.0967407,-18.0297,1.09203,-221.75,24075.7,14595,3445.87,265.817,191.429,0,0,0,0,0,0,0,600,1020,0
354,2,0.115662,-17.7329,1.15828,-221.75,23906.9,14650.1,3458.76,266.066,192.19,0,0,0,0,0,0,0,600,1020,0
354,3,0.0942993,-17.3624,0.937026,-220.834,23870.3,14584.3,3508.57,266.042,191.908,0,0,0,0,0,0,0,600,1020,0
354,4,0.10437,-17.0711,0.752906,-223.485,23860.7,14563.9,3422.42,265.167,193.234,0,0,0,0,0,0,0,600,1020,0
354,5,0.105896,-17.2743,1.19624,-222.671,23843.3,14420.8,3407.8,264.763,192.922,0,0,0,0,0,0,0,600,1020,0
354,6,0.0933838,-17.783,1.03093,-222.165,24136.9,14567.8,3423.41,265.572,191.356,0,0,0,0,0,0,0,600,1020,0
354,7,0.103149,-17.4618,0.609821,-222.735,24242.7,14576.7,3537.64,265.444,191.159,0,0,0,0,0,0,0,600,1020,0
354,8,0.107117,-17.7068,0.777587,-223.758,23877.1,14589.5,3507.18,265.202,193.29,0,0,0,0,0,0,0,600,1020,0
