Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
954,2,0.0866699,-43.3704,-51.194,-518.972,2490.82,47289.9,2116.12,291.122,295.201,0,0,0,0,0,0,0,600,1020,0
954,3,0.0610352,-43.2689,-51.0461,-518.075,2297.71,47198.1,2150.43,291.103,295.565,0,0,0,0,0,0,0,600,1020,0
954,4,0.0863647,-42.8623,-50.9157,-517.207,2136.4,47041.6,2072.78,290.953,295.869,0,0,0,0,0,0,0,600,1020,0
954,5,0.0842285,-42.6475,-50.7761,-517.23,2096.97,47002.7,2013.62,290.874,295.946,0,0,0,0,0,0,0,600,1020,0
954,6,0.098877,-42.6908,-50.7883,-517.563,1988.17,46962.9,2019.97,290.739,296.159,0,0,0,0,0,0,0,600,1020,0
954,7,0.143127,-42.686,-51.0528,-517.385,1804.19,46933.4,2001.22,290.713,296.513,0,0,0,0,0,0,0,600,1020,0
954,8,0.116272,-42.8797,-50.7742,-516.298,1622.83,46993.5,2019.33,291.02,296.857,0,0,0,0,0,0,0,600,1020,0
954,9,0.135193,-43.2843,-50.4346,-514.711,1532.29,46880.8,2044.26,291.082,297.023,0,0,0,0,0,0,0,600,1020,0
955,0,0.119324,-43.2259,-50.4335,-514.209,1400.44,46849.3,2004.96,291.11,297.277,0,0,0,0,0,0,0,600,1020,0
955,1,0.140381,-43.0521,-50.4347,-514.746,1206.91,46745.2,1960.11,290.812,297.655,0,0,0,0,0,0,0,600,1020,0
955,2,0.119629,-42.8133,-50.5283,-515.094,1008.29,46602.4,1912.26,290.474,298.043,0,0,0,0,0,0,0,600,1020,0
955,3,0.143433,-42.925,-50.3883,-515.094,821.011,46586.6,1887.07,290.443,298.406,0,0,0,0,0,0,0,600,1020,0
955,4,0.120239,-43.1393,-50.0375,-513.44,730.295,46527.6,1930.61,290.62,298.578,0,0,0,0,0,0,0,600,1020,0
955,5,0.13916,-43.1024,-50.0464,-511.713,576.277,46455.4,1908.3,290.784,298.874,0,0,0,0,0,0,0,600,1020,0
955,6,0.119324,-43.3721,-49.9932,-511.176,409.72,46396.2,1873.52,290.764,299.199,0,0,0,0,0,0,0,600,1020,0
955,7,0.132446,-43.2706,-50.0068,-510.465,278.743,46375.6,1880.76,290.85,299.454,0,0,0,0,0,0,0,600,1020,0
955,8,0.106506,-43.0591,-50.1353,-509.577,57.0752,46349.1,1823.41,290.956,299.888,0,0,0,0,0,0,0,600,1020,0
955,9,0.132141,-43.284,-49.8186,-509.804,-144.026,46195.9,1806.98,290.615,300.283,0,0,0,0,0,0,0,600,1020,0
956,0,0.102539,-43.1357,-49.5605,-509.412,-306.256,46089.6,1812.73,290.476,300.601,0,0,0,0,0,0,0,600,1020,0
956,1,0.130005,-42.9749,-49.47,-507.835,-452.349,46027.7,1794.22,290.635,300.891,0,0,0,0,0,0,0,600,1020,0
956,2,0.109863,-43.4751,-49.4391,-507.86,-690.264,46053,1763.78,290.68,301.359,0,0,0,0,0,0,0,600,1020,0
956,3,0.13031,-43.643,-49.444,-507.827,-1012.34,46090,1708.36,290.759,301.993,0,0,0,0,0,0,0,600,1020,0
956,4,0.105591,-43.6599,-49.2181,-505.661,-1170.77,45930.5,1670.5,290.833,302.315,0,0,0,0,0,0,0,600,1020,0
956,5,0.13092,-43.7806,-49.3228,-505.575,-1173.17,45742.4,1643.6,290.476,302.32,0,0,0,0,0,0,0,600,1020,0
956,6,0.10437,-43.7849,-49.0828,-506.945,-1498.56,45709.6,1605.43,290.167,302.956,0,0,0,0,0,0,0,600,1020,0
956,7,0.131531,-44.2032,-48.7069,-506.205,-1772.23,45684.3,1623.47,290.249,303.501,0,0,0,0,0,0,0,600,1020,0
956,8,0.115662,-44.3637,-48.6127,-506.248,-1903.97,45549.9,1693.98,289.975,303.761,0,0,0,0,0,0,0,600,1020,0
956,9,0.135498,-44.1019,-48.535,-506.213,-2112.86,45523.4,1626.36,289.929,304.174,0,0,0,0,0,0,0,600,1020,0
957,0,0.114441,-44.0176,-48.625,-504.799,-2224.16,45519.5,1547.78,290.173,304.406,0,0,0,0,0,0,0,600,1020,0
957,1,0.137634,-44.1574,-48.444,-504.117,-2434.42,45363.6,1545.93,289.986,304.829,0,0,0,0,0,0,0,600,1020,0
957,2,0.12085,-44.4268,-48.2805,-504.125,-2839.8,45253.1,1496.97,289.766,305.633,0,0,0,0,0,0,0,600,1020,0
957,3,0.142822,-44.7919,-48.0126,-503.578,-3079.08,45267.9,1478.5,289.892,306.114,0,0,0,0,0,0,0,600,1020,0
957,4,0.119019,-45.0137,-47.8032,-502.154,-3202.83,45205,1448.03,290.022,306.378,0,0,0,0,0,0,0,600,1020,0
957,5,0.145874,-45.1092,-47.9883,-500.565,-3400.9,45194,1439.93,290.286,306.794,0,0,0,0,0,0,0,600,1020,0
957,6,0.10437,-45.0586,-47.9333,-500.606,-3528.1,45169.7,1456.43,290.23,307.048,0,0,0,0,0,0,0,600,1020,0
957,7,0.127563,-45.1577,-47.5791,-501.474,-3688.11,44997.3,1401,289.73,307.355,0,0,0,0,0,0,0,600,1020,0
957,8,0.0961304,-45.4673,-47.5517,-501.279,-3857.4,44819,1336.04,289.409,307.695,0,0,0,0,0,0,0,600,1020,0
957,9,0.112305,-45.5106,-47.6424,-500.392,-4122.38,44734.3,1344.56,289.399,308.238,0,0,0,0,0,0,0,600,1020,0
958,0,0.0967407,-45.5149,-47.4169,-498.221,-4234.83,44498.7,1332.54,289.315,308.5,0,0,0,0,0,0,0,600,1020,0
958,1,0.115967,-45.654,-47.1077,-496.472,-4313.67,44390.7,1297.28,289.412,308.689,0,0.134936,-4.75754,-10.5074,630.973,-1182.24,457.016,487.485,959.95,0
958,2,0.0872803,-45.6959,-47.0748,-496.666,-4591.64,44275.4,1267.03,289.145,309.245,0,0.442327,-11.2654,-24.6019,1074.8,-2399.7,1060.24,502.459,976.312,0
958,3,0.0744629,-45.6555,-47.1641,-495.74,-4808.96,44231.9,1238.92,289.224,309.701,0,0.567384,-14.128,-31.7996,1074.65,-2512.13,1383.84,521.001,986.206,0
958,4,0.0863647,-45.8426,-47.0798,-495.085,-5087.91,44321.5,1208.54,289.523,310.277,0,0.704715,-16.042,-39.5901,1352.23,-2739.21,1669.7,530.811,985.844,0
958,5,0.0628662,-45.9675,-47.0943,-495.056,-5365.44,44094.4,1180.63,289.069,310.838,0,1.00965,-17.6334,-46.2154,1735.29,-3237.64,2004.38,529.945,982.452,0
958,6,0.0878906,-45.7865,-47.1375,-494.355,-5539.49,43860.3,1160.41,288.722,311.206,0,1.40691,-19.3361,-52.9778,2062.81,-3625,2306.51,531.575,981.063,0
958,7,0.0579834,-45.7024,-47.0958,-492.912,-5665.56,43680.9,1170.66,288.618,311.494,0,1.70704,-21.974,-59.7848,2221.62,-3854.4,2405.99,535.529,982.84,0
958,8,0.088501,-45.9817,-46.7809,-491.158,-5937.2,43555,1184.65,288.678,312.088,0,1.47995,-24.2651,-63.0979,2510.49,-4132.41,2492.14,534.508,980.213,0
958,9,0.0552368,-46.164,-46.2981,-489.181,-6258.12,43474.2,1107.94,288.871,312.793,0,1.31456,-25.6404,-66.6596,2899.51,-4520.95,2592.37,532.179,976.503,0
959,0,0.0875854,-46.121,-46.128,-488.35,-6444.66,43365.8,1063.29,288.801,313.197,0,1.35473,-26.7488,-69.9635,3003.23,-5042.08,2743.37,527.933,977.074,0
959,1,0.0537109,-46.2174,-45.8593,-487.953,-6672.58,43297.5,1015.37,288.733,313.675,0,1.17742,-27.4533,-73.7152,3113.68,-5405.12,2840.91,526.676,977.761,0
959,2,0.0881958,-46.2624,-45.7868,-487.278,-6948.89,43120,997.409,288.492,314.261,0,0.690655,-27.7154,-79.7121,3390.24,-5711.78,2880.48,528.345,977.469,0
959,3,0.0744629,-46.3069,-46.0589,-486.556,-7173.57,42860.8,1002.66,288.09,314.744,0,0.574188,-27.9412,-84.968,3327.88,-6135.53,2981.34,527.79,980.834,0
959,4,0.0946045,-46.2615,-45.9193,-483.695,-7316.77,42667.7,1002.17,288.212,315.127,0,0.607913,-27.9321,-90.6409,3403.45,-6658.9,3017.3,526.535,982.451,0
959,5,0.0723267,-45.9937,-45.7002,-481.613,-7481.39,42446.1,989.943,288.133,315.534,0,0.258022,-26.9378,-96.7842,3545.71,-7069.05,2969.77,526.961,983.365,0
959,6,0.0939941,-45.9984,-45.4781,-482.166,-7733.18,42269.3,934.391,287.666,316.038,0,-0.316052,-24.926,-102.791,3448.36,-7316.32,2914.83,528.824,986.453,0
959,7,0.085144,-45.9959,-45.3566,-480.315,-8006.94,42145.7,895.812,287.746,316.67,0,-0.520506,-22.2504,-108.402,3582.36,-7831.67,2763.14,527.753,986.953,0
959,8,0.100098,-45.8732,-45.1214,-477.163,-8210.75,42002.2,866.105,288.025,317.207,0,-0.529214,-19.3602,-111.538,3832.64,-8180,2532.66,526.662,985.638,0
959,9,0.098877,-45.7879,-44.7725,-475.205,-8457.17,41803.6,854.797,287.97,317.797,0,-0.789467,-16.1942,-114.202,3844.37,-8572.12,2280.95,524.939,986.337,0
960,0,0.098877,-45.9311,-44.6894,-473.816,-8709.25,41671.7,881.208,287.949,318.381,0,-1.41254,-12.907,-117.725,3710.3,-9094.73,2004.13,522.746,988.483,0
960,1,0.0534058,-45.6966,-44.4166,-472.193,-8870.47,41539.1,869.222,287.971,318.786,0,-2.01414,-9.70207,-121.068,3754.07,-9611.27,1706.62,520.612,988.992,0
960,2,0.0891113,-45.2187,-44.1054,-470.453,-9097.19,41309,905.469,287.807,319.337,0,-2.7267,-6.45596,-125.321,3792.71,-10058.4,1468.54,519.739,989.736,0
960,3,0.0524902,-45.2687,-43.8886,-469.022,-9390.34,41045.3,872.057,287.512,320.021,0,-3.50337,-3.38993,-130.426,3738.63,-10370,1262.96,520.491,991.335,0
960,4,0.0939941,-45.1286,-43.7147,-466.354,-9552.2,40851.6,781.579,287.598,320.483,0,-4.03241,-0.59077,-135.358,3717.35,-10758.8,1060.96,520.516,992.537,0
960,5,0.0534058,-45.051,-43.5821,-464.253,-9831.52,40742.6,823.994,287.759,321.177,0,-4.86654,2.21479,-140.29,3696.34,-11265.4,912.195,519.7,993.652,0
960,6,0.0906372,-45.1406,-43.4571,-462.823,-10122.8,40551.9,838.618,287.618,321.872,0,-5.3362,4.6952,-145.223,3799.46,-11760.1,773.759,519.02,993.837,0
960,7,0.0576782,-44.7351,-43.3651,-459.604,-10270.7,40345.8,763.708,287.784,322.347,0,-5.73913,6.60478,-150.336,3827.05,-12157.4,653.07,519.131,994.543,0
960,8,0.0881958,-44.4805,-43.2745,-457.168,-10394,40196.8,746.085,287.926,322.736,0,-6.43676,8.56584,-153.817,3819.84,-12483.2,542.34,518.844,995.166,0
960,9,0.0723267,-44.3429,-42.8223,-455.364,-10529.1,39907.3,743.051,287.638,323.122,0,-7.22791,10.2912,-159.002,3864.96,-12757.7,449.733,519.764,995.692,0
961,0,0.0970459,-43.9444,-42.3399,-453.453,-10834.9,39665.5,704.442,287.474,323.894,0,-7.74285,11.4437,-163.314,3798.46,-13148.4,338.353,519.49,996.741,0
961,1,0.0891113,-43.4533,-42.208,-451.298,-11152.2,39504,691.946,287.534,324.711,0,-8.18808,12.5588,-166.188,3800.47,-13559,227.799,518.411,997.132,0
961,2,0.11322,-43.1484,-41.9337,-449.93,-11334.5,39317.2,681.841,287.385,325.192,0,-8.75177,13.395,-170.392,3763.84,-14019.9,144.843,517.72,997.911,0
961,3,0.0854492,-43.0109,-41.5832,-448.103,-11582.1,38954.5,725.655,286.932,325.847,0,-9.19107,14.2945,-173.563,3963.75,-14446.7,193.471,516.764,997.163,0
961,4,0.117798,-42.8111,-41.4092,-442.753,-11831.7,38706.1,719.793,287.421,326.723,0,-9.71591,15.0834,-177.274,4075.52,-14837.6,246.274,516.301,997.01,0
961,5,0.0921631,-42.5617,-40.9994,-440.71,-11991.5,38707.1,628.056,287.829,327.21,0,-10.1067,15.1684,-183.302,3901.29,-15123.2,247.57,517.496,998.717,0
961,6,0.105591,-42.1594,-40.467,-439.589,-12187.4,38439.8,618.61,287.445,327.725,0,-10.4585,15.4431,-189.073,3934.73,-15435.5,350.083,518.362,999.189,0
961,7,0.115967,-41.6673,-40.5711,-437.157,-12561.2,38141.9,668.397,287.25,328.734,0,-10.5383,16.1567,-192.768,4098.04,-15805.1,422.086,518.01,998.741,0
961,8,0.0912476,-41.3196,-40.4691,-434.644,-12832.2,38006.7,674.625,287.443,329.523,0,-10.3653,16.4121,-197.011,4103.43,-16081.3,487.935,518.374,999.172,0
961,9,0.130005,-41.1914,-39.7516,-431.829,-12935.3,37646.2,636.556,287.179,329.955,0,-10.5905,16.5996,-201.044,4022.39,-16267.6,551.143,519.085,999.993,0
962,0,0.0906372,-40.6025,-39.5428,-429.874,-13386.8,37257.9,661.427,286.672,331.141,0,-10.758,17.3586,-204.755,4029.51,-16587.4,569.786,518.989,1000.32,0
962,1,0.124207,-40.0851,-39.351,-425.954,-13673.2,37044.4,646.649,286.968,332.1,0,-10.6277,18.1574,-207.723,4062.25,-16873.6,521.595,518.769,1000.44,0
962,2,0.0915527,-39.7721,-38.81,-421.901,-13652.5,36824.2,592.092,287.282,332.36,0,-10.7189,18.9145,-211.104,4159.81,-17052.3,486.4,519.223,1000.29,0
962,3,0.123596,-39.2885,-38.2701,-419.615,-13871.8,36718.6,617.299,287.505,333.058,0,-10.1776,19.806,-215.497,4215.97,-17469.5,541.317,518.934,1000.44,0
962,4,0.0994873,-38.8913,-37.9609,-415.852,-14160.5,36434.3,622.556,287.614,334.052,0,-9.80287,21.0112,-219.371,4265.02,-17676.6,549.096,519.421,1000.56,0
962,5,0.101318,-38.5823,-37.78,-413.253,-14391.2,36093.4,573.753,287.34,334.824,0,-9.74796,22.3889,-222.527,4205.5,-17808.5,483.511,519.971,1001.1,0
962,6,0.108337,-38.3629,-37.5627,-411.091,-14662.6,35962.8,582.285,287.481,335.668,0,-9.31396,23.7687,-226.789,4265.84,-18039.5,494.114,520.457,1001.19,0
962,7,0.0952148,-37.9619,-37.3376,-407.921,-14956.5,35643.8,605.23,287.379,336.665,0,-8.82868,25.4641,-231.88,4282.93,-18458.6,491.303,520.396,1001.53,0
962,8,0.117493,-37.4279,-36.8838,-406.156,-14978.3,35398.6,650.854,287.155,336.878,0,-8.44086,27.104,-235.211,4173.41,-18880.5,455.145,519.729,1002.26,0
962,9,0.083313,-36.9901,-36.6619,-403.492,-15017.6,35239.3,656.499,287.336,337.219,0,-7.81867,28.6651,-238.215,4167.96,-19140.3,397.355,519.651,1002.5,0
963,0,0.120239,-36.5898,-36.383,-401.026,-15133.9,34997.6,518.08,287.27,337.738,0,-7.17162,30.1272,-243.174,4069.27,-19307.7,343.054,520.602,1003.27,0
963,1,0.0836182,-36.0561,-36.0703,-398.158,-15321.2,34800.7,481.939,287.404,338.48,0,-6.77393,31.5556,-247.901,4152.4,-19598.5,275.998,520.942,1003.25,0
963,2,0.130615,-35.4837,-35.7981,-395.347,-15699.4,34620,542.079,287.569,339.71,0,-6.028,33.2006,-250.354,4214.78,-19946,268.909,520.329,1003.16,0
963,3,0.0942993,-35.178,-35.4001,-393.567,-15941.8,34430.5,575.63,287.483,340.506,0,-5.5541,34.4396,-253.91,4200.14,-20092.3,246.876,520.868,1003.46,0
963,4,0.132141,-34.7682,-35.2675,-391.268,-16023,34062.3,563.816,287.056,340.951,0,-4.97679,35.6462,-258.118,4132.74,-20422.6,146.325,520.879,1003.99,0
963,5,0.100098,-34.1896,-34.8574,-388.609,-16118.8,33726.9,554.323,286.789,341.478,0,-4.41689,36.8869,-262.006,3960.24,-20802,70.945,520.605,1004.88,0
963,6,0.130005,-33.6569,-34.3676,-386.663,-16273,33567.3,570.298,286.813,342.086,0,-3.97327,38.0919,-266.587,3942.26,-20997.9,16.3797,521.234,1005.21,0
963,7,0.088501,-33.1272,-34.3588,-382.177,-16291.3,33406.6,558.924,287.411,342.628,0,-3.4976,39.1984,-271.346,3895.05,-21199.1,15.5542,521.874,1005.65,0
963,8,0.126953,-32.7692,-34.1317,-379.432,-16460.5,33018.6,528.835,287.021,343.382,0,-3.14463,39.9991,-275.741,3793.09,-21572.7,62.4634,521.764,1006.24,0
963,9,0.0891113,-32.2765,-33.6891,-377.959,-16701.8,32758.2,527.698,286.671,344.189,0,-2.75329,40.664,-279.616,3797.97,-21745.8,97.7541,522.23,1006.42,0
964,0,0.126343,-31.7555,-33.3236,-374.262,-16949.1,32737.6,552.777,287.473,345.287,0,-2.26851,41.062,-284.208,3789.42,-21841.4,60.5844,523.15,1006.67,0
964,1,0.100708,-31.2646,-33.0113,-372.507,-17084.9,32503.9,587.626,287.257,345.865,0,-1.56884,41.6454,-286.805,3723.05,-22156.6,79.5741,522.747,1007.02,0
964,2,0.134888,-31.0017,-32.6958,-370.548,-17119.2,32197.4,538.917,286.891,346.2,0,-0.780145,42.0377,-289.133,3671.68,-22474.2,40.4947,522.27,1007.3,0
964,3,0.111084,-30.8704,-32.4299,-368.434,-17236.6,32107.8,474.969,287.147,346.783,0,-0.261015,42.22,-293.176,3610.52,-22528.9,80.2077,523.156,1007.68,0
964,4,0.135193,-30.3364,-32.1082,-366.291,-17333.7,31996,492.112,287.351,347.322,0,0.447254,42.484,-296.52,3644.55,-22688.7,113.847,523.484,1007.71,0
964,5,0.122986,-29.7598,-31.7942,-363.281,-17495.4,31781.5,489.257,287.485,348.159,0,1.27193,42.7537,-299.333,3561.71,-22843.2,125.27,523.686,1008.1,0
964,6,0.142822,-29.3596,-31.6985,-361.18,-17511.7,31628.3,534.656,287.569,348.485,0,1.7093,42.9726,-302.694,3438.33,-22937.4,141.182,524.222,1008.64,0
964,7,0.11261,-28.6817,-31.8773,-360.117,-17544.4,31443.2,560.546,287.314,348.719,0,2.67977,43.2889,-305.49,3358.87,-23063.5,49.1172,524.504,1009.01,0
964,8,0.142822,-27.7371,-32.1383,-359.055,-17598,31282.4,514.466,287.124,349.012,0,3.54493,43.505,-307.258,3279.81,-23155.9,134.011,524.637,1009.33,0
964,9,0.0927734,-27.2964,-32.3154,-356.914,-17628.9,31159.6,486.39,287.303,349.393,0,3.94058,43.5981,-309.908,3191.32,-23386.3,177.29,524.538,1009.7,0
965,0,0.0875854,-26.8471,-32.2164,-354.448,-17690.3,31001.2,438.914,287.463,349.909,0,4.68746,44.225,-311.827,3151.67,-23450.9,122.645,524.795,1009.89,0
965,1,0.0878906,-26.3176,-31.8055,-351.962,-17631.1,30806.1,411.366,287.527,350.094,0,5.51645,44.7985,-313.783,3218.61,-23523.2,131.31,525.034,1009.74,0
965,2,0.0640869,-25.9141,-31.6255,-350.026,-17647.9,30687.3,410.186,287.672,350.419,0,6.34942,45.0654,-316.954,3001.55,-23809,93.5245,524.882,1010.53,0
965,3,0.112305,-25.4698,-31.7156,-348.42,-17826.8,30545.1,454.917,287.667,351.165,0,7.26723,45.4677,-319.231,2887.8,-24005.2,47.4131,524.803,1010.95,0
965,4,0.0866699,-25.026,-31.3909,-346.134,-17899.4,30388.8,443.298,287.795,351.712,0,8.14196,46.1369,-321.177,3002.74,-24077.8,19.1298,525.033,1010.65,0
965,5,0.118713,-24.7672,-30.9432,-344.729,-17839,30272.3,389.68,287.815,351.748,0,8.88355,47.1633,-322.928,2794.49,-24107.6,9.76256,525.347,1011.35,0
965,6,0.0866699,-24.767,-30.7629,-343.299,-17919.8,30168.7,369.495,287.879,352.199,0,9.18526,47.8221,-323.806,2555.97,-24121.2,-46.9348,525.507,1012.11,0
965,7,0.102844,-24.3623,-30.6264,-340.993,-17999.8,30029.8,377.79,288.066,352.786,0,9.58407,48.2716,-327.009,2596.7,-24354.3,-8.05833,525.524,1012.06,0
965,8,0.118103,-23.6925,-30.668,-339.054,-18047.7,29846.4,403.622,288.028,353.23,0,10.5042,48.8469,-329.969,2550.22,-24496.6,72.9739,525.761,1012.27,0
965,9,0.0921631,-23.118,-30.2578,-337.276,-18162.7,29698.7,420.71,288.055,353.851,0,11.1552,49.1577,-330.679,2542.94,-24525.3,35.7809,525.834,1012.31,0
966,0,0.125732,-22.9444,-29.9987,-335.499,-18195.6,29479.9,418.555,287.869,354.234,0,11.9492,49.4697,-332.984,2484.78,-24592.7,26.5825,526.145,1012.54,0
966,1,0.0924683,-23.01,-29.8226,-333.003,-17993,29311.1,382.935,288.021,354.032,0,12.5969,49.9156,-334.724,2370.55,-24620.7,-20.6974,526.445,1012.92,0
966,2,0.115051,-22.6786,-29.3828,-329.82,-17892.6,29246.7,383.572,288.675,354.25,0,13.1283,50.4494,-335.794,2119.69,-24714,-28.9808,526.401,1013.69,0
966,3,0.0942993,-22.3266,-29.3433,-327.339,-18042.8,29018.8,371.963,288.65,355.119,0,13.5138,50.8031,-338.086,2118.03,-24765.7,109.772,526.747,1013.74,0
966,4,0.109253,-21.9583,-29.5644,-326.289,-17942.5,28779.8,317.181,288.203,354.99,0,13.9598,50.8909,-340.196,2114.47,-24838.8,144.722,526.987,1013.78,0
966,5,0.0958252,-21.6011,-29.688,-324.685,-17799,28661.8,272.573,288.276,354.819,0,14.6542,51.071,-341.957,1924.05,-24884.5,127.13,527.229,1014.37,0
966,6,0.117493,-21.062,-29.5557,-322.936,-17969.9,28463,307.382,288.138,355.646,0,14.8724,51.2468,-342.293,1929.53,-24912.4,144.803,527.219,1014.36,0
966,7,0.0997925,-20.5308,-29.4223,-321.51,-18093.5,28266.3,323.351,287.917,356.277,0,15.2244,51.7869,-343.731,1907.51,-24998.1,210.315,527.274,1014.45,0
966,8,0.108032,-20.3516,-29.4219,-319.744,-18028.9,28102.5,287.073,287.891,356.385,0,15.705,52.0895,-346.003,1873.44,-25126.3,301.491,527.381,1014.59,0
966,9,0.107422,-20.0855,-29.186,-318.137,-17868.4,28060.1,287.821,288.201,356.166,0,16.1866,52.0946,-347.42,1671.15,-25360.7,319.809,527.003,1015.19,0
967,0,0.085144,-19.6852,-28.734,-315.831,-17831.9,27883.9,268.444,288.288,356.46,0,16.4017,52.3145,-349.356,1501.64,-25457.5,422.121,527.13,1015.7,0
967,1,0.120544,-19.0973,-28.6918,-314.609,-17831.2,27581.7,230.902,287.67,356.677,0,16.4027,52.3595,-350.049,1413.8,-25422.5,476.014,527.374,1015.96,0
967,2,0.0808716,-18.6551,-28.7311,-311.928,-17899.3,27476.3,183.754,288.086,357.383,0,16.5786,52.1787,-351.654,1384.33,-25394.2,430.202,527.787,1016.06,0
967,3,0.123291,-18.6672,-28.3224,-308.044,-17856.8,27354.6,201.903,288.801,357.968,0,16.6201,52.273,-353.931,1274.15,-25505.3,504.885,527.937,1016.4,0
967,4,0.0918579,-18.7107,-28.0078,-306.813,-17695.5,27200.7,229.009,288.656,357.675,0,16.8426,52.5814,-354.277,1198.89,-25709.8,559.015,527.43,1016.62,0
967,5,0.131226,-18.2193,-27.7783,-304.835,-17752.2,27075.6,218.939,288.821,358.236,0,17.19,52.6712,-355.703,1246.48,-25759.4,568.73,527.582,1016.5,0
967,6,0.109558,-17.6381,-27.8265,-302.544,-17841.8,26876.4,207.473,288.835,358.973,0,17.3657,53.2532,-356.74,1111.9,-25785.3,632.992,527.72,1016.88,0
967,7,0.134888,-17.3226,-27.7289,-301.124,-17730.1,26620.1,180.356,288.402,358.88,0,17.5399,53.4686,-357.816,942.667,-25828,678.923,527.818,1017.37,0
967,8,0.119934,-17.0127,-27.3229,-299.173,-17608.7,26399.1,161.911,288.24,358.858,0,17.9363,53.7428,-358.854,818.536,-25790.6,659.763,528.131,1017.72,0
967,9,0.143433,-16.8413,-27.0957,-297.588,-17620.4,26394.3,216.512,288.694,359.211,0,18.3713,54.0474,-359.575,674.783,-25809.6,706.752,528.222,1018.12,0
968,0,0.0881958,-16.8014,-26.7802,-296.528,-17629.7,26408.6,206.158,289.059,359.454,0,18.5021,54.0513,-360.797,630.255,-25868.3,733.174,528.302,1018.25,0
968,1,0.0543213,-16.715,-26.74,-294.031,-17714.7,26175.5,169.442,289.023,360.248,0,18.5896,54.2718,-360.797,548.999,-25907.9,687.502,528.193,1018.48,0
968,2,0.0930786,-15.9942,-26.8222,-291.025,-17695.8,25991,185.749,289.309,360.805,0,19.0299,54.6307,-362.396,609.865,-26033.6,742.939,528.162,1018.32,0
968,3,0.0942993,-15.2829,-26.6305,-288.716,-17581.2,25875.8,158.584,289.624,360.894,0,19.4644,54.8041,-363.613,614.351,-26068.6,788.508,528.307,1018.31,0
968,4,0.106506,-15.24,-26.5407,-286.061,-17469.3,25630.7,140.142,289.599,361.068,0,19.5959,54.538,-364.329,425.055,-26075.1,788.559,528.43,1018.83,0
968,5,0.108337,-15.196,-26.5394,-283.931,-17405.3,25420.5,121.402,289.531,361.301,0,19.9472,54.8085,-365.732,368.781,-26124.9,806.976,528.568,1018.99,0
968,6,0.115662,-14.9267,-26.2653,-282.52,-17329.6,25322.9,102.45,289.633,361.339,0,20.2076,54.8925,-367.147,372.174,-26064.4,825.182,529.008,1018.99,0
968,7,0.0924683,-14.7535,-26.0397,-280.387,-17320.7,25211,92.8867,289.915,361.774,0,20.1635,54.7174,-367.663,206.698,-26063.7,834.552,529.11,1019.44,0
968,8,0.119934,-14.7135,-25.8614,-278.262,-17377.9,25068.9,64.0741,290.091,362.452,0,20.6048,54.9849,-368.559,107.403,-26027.3,880.678,529.381,1019.71,0
968,9,0.0900269,-14.2598,-25.9427,-276.131,-17164.3,24877.7,19.2607,290.094,362.16,0,20.9502,55.0271,-369.426,40.3467,-25989.4,889.332,529.649,1019.89,0
969,0,0.119019,-13.9014,-26.0256,-274.005,-17062.6,24654.7,-35.6195,289.979,362.271,0,21.0401,55.1185,-368.546,-43.9307,-26081.7,880.366,529.231,1020.12,0
969,1,0.0878906,-14.0408,-25.894,-272.219,-17076.6,24539,-27.1237,290.144,362.731,0,21.2573,54.9364,-368.728,-29.4996,-26162,963.72,529.048,1020.08,0
969,2,0.10498,-13.8638,-25.9795,-269.743,-17013.8,24462.5,-19.2334,290.688,363.074,0,21.8296,54.7178,-369.076,-240.892,-26131.2,999.933,529.198,1020.65,0
969,3,0.11322,-13.4641,-25.8411,-267.267,-16987,24236.4,-65.1056,290.683,363.558,0,22.0864,54.8498,-370.319,-323.601,-26071.5,944.455,529.597,1020.87,0
969,4,0.0918579,-13.2817,-25.71,-265.136,-16940.5,23862.2,-93.7037,290,363.893,0,22.0903,54.7609,-371.365,-216.096,-26143.5,954.118,529.602,1020.58,0
969,5,0.122986,-12.9671,-25.6648,-264.431,-16983.6,23728.4,-149.402,289.734,364.227,0,22.3065,54.5376,-371.724,-315.625,-26133.8,1046.52,529.696,1020.85,0
969,6,0.101013,-12.8361,-25.7064,-262.827,-16918.9,23688.9,-204.048,290.131,364.373,0,22.6156,54.316,-372.601,-526.123,-26058,1064.4,530.065,1021.41,0
969,7,0.0839233,-12.9275,-25.5271,-260.709,-16934.7,23482,-204.908,290.07,364.956,0,23.0949,54.2718,-373.131,-482.017,-26024.1,1101.84,530.255,1021.29,0
969,8,0.114136,-12.8863,-24.8937,-258.036,-16734.3,23288.6,-222.983,290.253,364.853,0,23.3578,53.9586,-372.241,-383.607,-26124.6,1156.7,529.818,1021.03,0
969,9,0.0854492,-12.6593,-24.8399,-256.276,-16474.4,23160,-239.817,290.372,364.284,0,23.6637,53.6043,-371.369,-555.06,-26117.5,1147.66,529.672,1021.49,0
