Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
936,3,0.120544,-8.30113,-62.8488,-274.512,-55873.5,28643.5,-9554.57,304.343,503.537,0,16.8269,34.9174,-290.768,15338.9,-29334.5,-1341.05,499.114,967.247,0
936,4,0.112915,-8.35426,-62.5042,-270.353,-54919.2,28210.1,-9390.29,304.345,503.139,0,17.6639,35.2034,-289.147,15516.9,-29153.1,-1312.42,499.175,966.335,0
936,5,0.0817871,-7.78922,-62.0584,-265.785,-54257.6,27493.2,-9368.43,303.442,504.141,0,17.524,35.9466,-289.548,15331.8,-29375.2,-1308.65,498.548,967.049,0
936,6,0.134277,-7.47153,-61.9939,-263.695,-53798.1,27093.7,-9403.39,302.746,504.016,0,17.8859,35.6361,-291.51,15329.5,-29325.9,-1358.04,499.4,967.414,0
936,7,0.119324,-7.35659,-61.4043,-258.449,-52908.2,26751.2,-9323.36,303.507,504.714,0,18.7135,36.0643,-293.31,15271.5,-29380.6,-1282.07,499.831,967.934,0
936,8,0.106201,-7.01966,-60.7546,-254.677,-52236,26270.4,-9232.12,303.152,505.107,0,18.8859,35.9632,-294.128,15217.6,-29519,-1255.66,499.639,968.262,0
936,9,0.0888062,-6.96949,-60.4993,-250.505,-51416.5,25634.1,-9191.74,302.33,505.251,0,19.5976,36.2614,-294.204,15304.7,-29499.8,-1286.89,499.73,967.979,0
937,0,0.131226,-7.04412,-60.2888,-246.248,-50616.5,25354.7,-9234.07,302.964,505.551,0,19.6827,37.014,-294.833,15065.6,-29591.2,-1274.69,499.634,968.901,0
937,1,0.115967,-6.64903,-59.8434,-241.687,-49811.6,24948.6,-9092.48,303.227,506.1,0,20.0725,36.7834,-297.421,15181.1,-29651.3,-1272.73,500.305,968.958,0
937,2,0.117798,-6.43013,-59.6902,-236.127,-49137.2,24531.3,-9051.2,303.89,508.096,0,20.3539,37.3789,-296.786,15065.6,-29698.3,-1207.22,499.934,969.238,0
937,3,0.083313,-6.40332,-59.0158,-231.713,-48300.1,24026.7,-9031.84,303.692,508.448,0,20.7722,37.3772,-298.868,15085.3,-29942.3,-1149.97,499.814,969.525,0
937,4,0.133972,-6.15505,-58.9909,-228.4,-47545,23624.9,-8934.68,303.436,508.165,0,21.4434,37.4468,-300.079,14893.3,-29838.5,-1177.03,500.565,970.369,0
937,5,0.121155,-5.96186,-57.8569,-224.58,-46797.6,23147.8,-8859.02,303.072,508.379,0,21.7535,37.6942,-300.508,15078.3,-29990.7,-1230.55,500.2,969.824,0
937,6,0.0918579,-5.2962,-57.2719,-221.008,-45717.9,22731.6,-8888.85,302.854,506.861,0,22.1718,37.8026,-303.371,15106.3,-29932.9,-1154.54,501.333,970.205,0
937,7,0.0830078,-5.28811,-57.031,-216.512,-44845.2,22264.5,-8778.93,302.833,507.126,0,22.1417,38.6841,-303.404,14823.4,-30110.5,-1144.75,500.758,971.143,0
937,8,0.110474,-5.13692,-56.3566,-212.839,-44302.2,21962.7,-8808.93,303.189,508.148,0,22.6775,39.4249,-306.817,14893.3,-30220.4,-1128.7,501.504,971.459,0
937,9,0.0878906,-5.35223,-55.5252,-207.722,-43357,21516.6,-8666.86,303.584,508.726,0,23.4456,39.4235,-306.614,14943,-30418.3,-1225.52,500.793,971.265,0
938,0,0.120239,-4.8199,-54.5374,-203.98,-42824.2,21167.9,-8563.79,303.775,509.943,0,23.3759,39.8099,-310.929,15082,-30690.4,-1155.56,501.295,971.494,0
938,1,0.142212,-5.06118,-54.2504,-200.746,-42143,20623.9,-8524.14,302.737,509.932,0,24.2916,40.334,-312.41,14958.3,-30918.2,-1113.02,501.033,972.12,0
938,2,0.0958252,-4.29631,-53.4785,-195.988,-41255.5,20163,-8484.48,302.879,510.5,0,24.8739,40.8678,-315.35,15238.5,-31057.8,-1158.62,501.513,971.677,0
938,3,0.120239,-4.11421,-52.8814,-192.278,-40550.2,19899.8,-8349.35,303.495,510.894,0,25.5545,41.9561,-317.579,14838.7,-30971,-1198.1,502.478,973.276,0
938,4,0.0866699,-3.85546,-52.3098,-187.481,-39599.8,19315,-8349.5,303.024,511.22,0,26.2543,41.8453,-319.38,14734.9,-31302,-1185.88,501.991,973.864,0
938,5,0.129395,-3.50173,-51.1891,-182.514,-38905.3,18836.4,-8201,303.205,513.163,0,26.2532,42.608,-322.082,15039.2,-31278.5,-1216.96,502.887,973.306,0
938,6,0.107422,-3.29849,-50.4648,-180.704,-37948.7,18442.4,-8028.97,302.058,510.004,0,26.7887,43.1809,-325.214,14777.5,-31706.1,-1287.06,502.507,974.561,0
938,7,0.0817871,-3.51227,-49.4955,-176.446,-37142.2,17798.3,-8025.38,300.871,510.502,0,27.4786,43.952,-328.698,14808.5,-31818.1,-1213.51,503.2,974.948,0
938,8,0.0598145,-2.9793,-48.8728,-170.892,-36374.7,17490.2,-7826.13,302.346,512.852,0,27.9449,44.2777,-329.086,14667.4,-32221.9,-1285.68,502.087,975.43,0
938,9,0.109558,-2.7427,-48.0714,-167.753,-35676.8,16933.7,-7772.16,300.944,512.674,0,27.9932,45.1778,-332.848,14842.6,-32526,-1329,502.28,975.407,0
939,0,0.0875854,-2.64007,-47.3906,-163.969,-34798.3,16623.5,-7686.61,301.382,512.225,0,28.5379,45.8398,-337.389,14808.5,-32676.4,-1366.28,503.149,976.109,0
939,1,0.125122,-2.86453,-46.6522,-160.375,-33851,16115,-7534.5,300.483,511.074,0,28.9946,46.4626,-339.462,14743.9,-32961.3,-1436.36,502.901,976.567,0
939,2,0.132751,-2.16998,-46.14,-154.629,-33107.7,15786.3,-7313.5,302.092,514.111,0,29.5097,47.0062,-341.537,14477.1,-33109.6,-1379.18,503.057,977.612,0
939,3,0.0924683,-2.55771,-45.1808,-150.485,-32212.4,15345.8,-7338.78,301.976,514.057,0,30.1902,47.3817,-345.531,14536.2,-33467.7,-1519.05,503.141,977.931,0
939,4,0.118713,-2.30306,-43.7747,-146.586,-31518.2,14948.1,-7180.07,301.975,515.014,0,30.501,48.3705,-348.818,14903.9,-33552.6,-1505.02,503.811,977.273,0
939,5,0.0982666,-2.1,-43.1831,-142.688,-30725.6,14656.4,-7044.97,302.716,515.334,0,30.9968,49.2799,-351.363,14582.1,-34053.2,-1517.78,503.083,978.498,0
939,6,0.133972,-1.85735,-41.6086,-136.89,-30068.8,14224.6,-6971.58,303.912,519.657,0,31.1327,50.0904,-354.769,14684,-34277.6,-1536.54,503.38,978.61,0
939,7,0.117493,-1.89916,-40.9861,-133.701,-29240.4,13841,-6806.81,303.522,518.7,0,31.2979,50.7329,-361.111,14484.7,-34591.5,-1604.48,504.208,979.889,0
939,8,0.109253,-1.65247,-39.9333,-131.504,-28248.4,13328.3,-6684.6,301.352,514.811,0,32.0173,51.4347,-364.673,14681.5,-34816.2,-1662.32,504.528,979.741,0
939,9,0.0991821,-1.30289,-38.7477,-127.796,-27471,12953.1,-6620.94,301.358,514.96,0,32.4157,52.0673,-365.965,14532.9,-35391.5,-1718.01,503.293,980.289,0
940,0,0.126953,-1.58226,-37.9461,-122.635,-26505.5,12534,-6563.81,302.206,516.134,0,32.9211,52.6901,-369.84,14651.7,-35385.6,-1675.29,504.322,980.384,0
940,1,0.111694,-1.61642,-37.2028,-120.462,-25861.6,12148.4,-6449.07,300.848,514.687,0,33.5237,53.471,-372.502,14379.7,-35747.8,-1751.58,504.033,981.397,0
940,2,0.0817871,-0.895979,-36.5266,-116.807,-25070.5,11989.8,-6271.34,302.647,514.633,0,33.9805,53.7973,-378.413,14351.5,-36128.9,-1778.48,504.525,982.075,0
940,3,0.0765991,-0.716949,-35.8746,-113.23,-24296.3,11421.5,-6107.42,300.87,514.575,0,34.1846,54.6171,-381.309,14265,-36589.5,-1813.64,504.042,982.589,0
940,4,0.114746,-0.711295,-35.3091,-108.42,-23568.4,10989.6,-5969.66,301.361,517.38,0,34.6702,54.9537,-385.965,14659.7,-36821,-1932.73,504.6,982.018,0
940,5,0.0994873,-0.788011,-34.8912,-103.143,-22537.7,10616.6,-5904.58,302.931,518.508,0,34.8067,55.7735,-386.831,14465,-37068.5,-1898.36,504.174,982.606,0
940,6,0.0836182,-1.04932,-33.9646,-99.3922,-22070.7,10405.1,-5729.43,304.687,522.057,0,34.7388,56.4262,-392.501,14693.3,-37317.1,-1875.96,504.925,982.565,0
940,7,0.0875854,-0.832204,-33.2631,-95.8486,-21226.7,9915.98,-5550.26,303.455,521.461,0,35.3503,57.3649,-395.089,14602.2,-37624.2,-1939.9,504.77,983.041,0
940,8,0.117188,-1.0455,-31.9717,-91.6655,-20375.5,9565.2,-5414.29,304.349,522.281,0,35.5065,57.4747,-399.079,14466.3,-38075.3,-2062.95,504.592,983.751,0
940,9,0.0915527,-0.59231,-30.2752,-89.9302,-19677.1,9169.17,-5359.4,301.959,518.804,0,35.4387,57.4747,-402.056,14569.5,-38283.8,-2028.3,504.78,983.763,0
941,0,0.0927734,-0.451748,-29.5026,-86.3122,-19032,8818.93,-5124.54,302.175,520.502,0,35.5841,58.5802,-405.813,14708.1,-38627.5,-2022.48,504.815,983.756,0
941,1,0.062561,-0.359682,-28.7729,-83.3548,-18428.7,8471.79,-4869.17,301.635,521.087,0,35.9143,59.1151,-409.688,14739,-38935.5,-2055.51,504.963,984.024,0
941,2,0.10498,-0.0993949,-27.698,-80.834,-17585.2,8055.82,-4733.68,299.659,517.548,0,36.109,58.7704,-412.313,14843.3,-39292.8,-2092.35,504.702,984,0
941,3,0.0967407,-0.303794,-26.4302,-78.0353,-16778.6,7650.73,-4513.67,298.042,515.013,0,35.9734,59.6677,-415.405,14655.9,-39708.1,-1949.39,504.411,984.719,0
941,4,0.127869,-0.905963,-24.85,-74.5591,-16281.8,7325.58,-4400.78,298.252,518.375,0,35.9537,59.5512,-419.201,14500.8,-39946.5,-2061.62,504.708,985.409,0
941,5,0.144653,-0.826059,-23.6869,-70.3815,-15568.7,7074.63,-4176.24,300.518,521.205,0,35.9537,59.5211,-423.076,14443.6,-40193.4,-2029.14,504.997,985.861,0
941,6,0.111694,-0.721003,-22.9794,-67.3831,-14878.9,6708.74,-4118.63,299.561,520.81,0,36.2641,59.6,-425.702,14877.7,-40456.5,-2039.38,504.965,985.051,0
941,7,0.119934,-0.307968,-21.9271,-64.8622,-14220.1,6344,-3923.75,297.808,519.236,0,36.3812,59.61,-429.418,14734.2,-40870.2,-2025.13,504.824,985.688,0
941,8,0.0811768,-0.428119,-20.9084,-61.4307,-13681.6,6345.51,-3698.98,303.295,522.715,0,36.3911,60.2413,-431.106,14893,-41077.6,-2072.36,504.716,985.454,0
941,9,0.130005,-0.359761,-19.8154,-58.5169,-12846.7,5736.76,-3598.33,298.036,519.539,0,36.9339,60.0852,-436.886,14865.5,-41374.6,-1964.21,505.297,985.974,0
942,0,0.108948,-0.360672,-19.1181,-54.1071,-12257.8,5572.29,-3386.29,302.986,526.547,0,37.3136,60.528,-439.793,14560.5,-41865.9,-2129.69,504.806,986.892,0
942,1,0.0924683,-0.838482,-18.3811,-50.7469,-11506.5,5339.41,-3264.17,305.216,526.742,0,37.4309,60.9041,-443.196,14534.2,-42086.6,-2136.6,505.039,987.206,0
942,2,0.0585938,-0.494935,-17.8758,-49.1277,-10974.1,5111.16,-3142.62,304.038,523.38,0,38.216,61.8117,-448.28,14688.8,-42456.5,-2249.49,505.29,987.233,0
942,3,0.0927734,-0.363555,-16.7784,-46.143,-10450.8,4624.9,-3079.49,300.23,526.487,0,38.4707,62.0021,-451.379,14750.6,-42792.9,-2215.28,505.195,987.321,0
942,4,0.116882,0.616807,-16.1268,-45.1568,-9788.39,4402.74,-2952.49,297.499,516.765,0,38.5681,62.4852,-453.574,14655.9,-43086.8,-2209.16,505.006,987.688,0
942,5,0.0964355,-0.455332,-15.0186,-43.4953,-9278.02,4125.67,-2842.17,294.853,513.311,0,38.7331,62.9401,-457.872,14935.5,-43285.5,-2340.15,505.464,987.381,0
942,6,0.138245,-0.306317,-14.4051,-38.8957,-8856.72,3872.98,-2624.46,299.574,527.704,0,38.9855,63.3061,-460.892,14707.9,-43759.3,-2242.76,505.055,988.088,0
942,7,0.109863,-0.0963186,-13.2752,-37.386,-8146.15,3591.71,-2558.36,296.071,517.893,0,39.093,62.9528,-465.895,14973.3,-44043.4,-2325.99,505.465,987.861,0
942,8,0.119629,-0.391717,-13.0325,-34.7486,-7509.4,3514.56,-2342.16,301.142,516.107,0,38.948,63.8475,-468.683,14772.6,-44445.8,-2355.25,505.169,988.481,0
942,9,0.09552,-0.115227,-12.2224,-32.5424,-7176.69,3099.43,-2265.89,295.243,520.533,0,39.3928,63.6544,-472.71,14688.1,-44798.4,-2406.45,505.231,988.928,0
943,0,0.130005,0.00608944,-11.3854,-29.4739,-6610.63,2740.09,-2081.52,292.967,524.287,0,39.6078,64.1652,-474.754,14544.8,-45255,-2396.67,504.677,989.363,0
943,1,0.0985718,0.0886631,-9.75384,-26.9035,-5975.43,2668.77,-1929.41,299.198,522.106,0,39.4729,63.8426,-478.387,14946,-45651.1,-2410.76,504.573,988.758,0
943,2,0.0881958,-0.537604,-8.91553,-26.6101,-5759.12,2505.8,-1819.13,294.168,516.427,0,39.6852,64.1067,-481.015,14893.5,-45768.7,-2396.68,504.85,989.037,0
943,3,0.0588989,-0.562014,-7.39973,-23.4668,-5413.48,2426.6,-1604.54,303.406,530.687,0,39.7927,64.1475,-485.041,14839.1,-46129.8,-2378.27,504.895,989.407,0
943,4,0.111084,-0.0688306,-6.30827,-22.118,-4831.49,2246.07,-1471.66,301.549,518.441,0,40.19,64.1475,-489.58,14911.9,-46445,-2392.6,505.133,989.541,0
943,5,0.093689,-0.724808,-5.72062,-20.4216,-4626.17,1948.79,-1374.94,295.428,526.533,0,40.1628,64.5412,-495.406,14976.2,-46825.6,-2394.84,505.48,989.77,0
943,6,0.127258,-0.0957314,-0.660769,-2.36039,-538.126,223.328,-159.277,294.615,527.982,0,40.5397,64.2775,-497.654,15009.6,-47202.3,-2345.87,505.15,989.839,0
943,7,0.144348,0,0,0,0,0,0,200,300,0,40.5127,64.8662,-498.793,14880.1,-47463.5,-2388.66,504.843,990.168,0
943,8,0.101624,0,0,0,0,0,0,200,300,0,40.2704,64.7908,-502.655,15013.6,-47641.3,-2345.97,505.221,990.131,0
943,9,0.118713,0,0,0,0,0,0,200,300,0,40.6271,65.2425,-505.948,15051.8,-48213.7,-2323.51,504.706,990.25,0
944,0,0.0827026,0,0,0,0,0,0,200,300,0,41.2192,64.6746,-510.053,15067,-48656.1,-2419.3,504.606,990.46,0
944,1,0.133667,0,0,0,0,0,0,200,300,0,40.9804,64.9071,-512.723,15001.8,-48881.7,-2366.81,504.663,990.741,0
944,2,0.119934,0,0,0,0,0,0,200,300,0,41.0174,64.9482,-515.501,15071.5,-49003.5,-2390.94,504.94,990.763,0
944,3,0.104065,0,0,0,0,0,0,200,300,0,41.3369,65.0269,-517.385,15163.7,-49439.4,-2379.01,504.444,990.692,0
944,4,0.100098,0,0,0,0,0,0,200,300,0,41.7642,65.0372,-521.327,14936,-49953.1,-2360.67,504.181,991.35,0
944,5,0.132141,0,0,0,0,0,0,200,300,0,41.8148,64.9585,-523.686,15098.8,-49982.2,-2276.94,504.557,991.168,0
944,6,0.116577,0,0,0,0,0,0,200,300,0,41.8921,64.8696,-527.357,15080.5,-50171.6,-2380.46,504.862,991.404,0
944,7,0.0991821,0,0,0,0,0,0,200,300,0,41.7476,64.6233,-531.544,15103.7,-50318,-2248.47,505.336,991.585,0
944,8,0.109558,0,0,0,0,0,0,200,300,0,42.4233,64.1991,-532.657,15051.7,-50740.7,-2278.2,504.741,991.742,0
944,9,0.126038,0,0,0,0,0,0,200,300,0,42.2827,63.6757,-538.033,15340,-50786.4,-2219.16,505.607,991.489,0
945,0,0.0970459,0,0,0,0,0,0,200,300,0,42.7161,63.8496,-538.729,15467.5,-51150.9,-2129.21,505.053,991.289,0
945,1,0.108337,0,0,0,0,0,0,200,300,0,42.6225,63.4091,-542.152,15261.4,-51445.7,-2118.32,505.108,991.85,0
945,2,0.141296,0,0,0,0,0,0,200,300,0,42.8338,63.5825,-544.471,15360.2,-51645.8,-2118.43,505.145,991.789,0
945,3,0.0961304,0,0,0,0,0,0,200,300,0,42.71,62.9067,-545.652,15466.5,-51913.9,-2134.47,504.859,991.655,0
945,4,0.12207,0,0,0,0,0,0,200,300,0,43.4619,62.813,-547.331,15398.9,-51915.6,-2120.52,505.148,991.865,0
945,5,0.0839233,0,0,0,0,0,0,200,300,0,43.3327,62.4202,-549.715,15411.3,-52406.3,-2069.31,504.666,991.965,0
945,6,0.127563,0,0,0,0,0,0,200,300,0,43.3792,62.6823,-552.181,15505.5,-52570.3,-2030.34,504.795,991.919,0
945,7,0.117798,0,0,0,0,0,0,200,300,0,43.0805,61.7816,-553.403,15597.4,-52602.5,-1993.05,504.947,991.816,0
945,8,0.085144,0,0,0,0,0,0,200,300,0,43.7344,61.8919,-555.393,15459.1,-52634.1,-1956.36,505.231,992.166,0
945,9,0.0921631,0,0,0,0,0,0,200,300,0,43.6724,61.4521,-557.818,15458.9,-53010,-1984.44,504.969,992.287,0
946,0,0.12085,0,0,0,0,0,0,200,300,0,44.115,61.2324,-559.662,15217.8,-53047.4,-1923.68,505.215,992.809,0
946,1,0.088501,0,0,0,0,0,0,200,300,0,44.3311,60.7404,-559.869,15521.4,-53115.1,-1817.19,505.13,992.277,0
946,2,0.112,0,0,0,0,0,0,200,300,0,44.4289,60.5992,-562.667,15562.2,-53443,-1804.15,505.019,992.342,0
946,3,0.132446,0,0,0,0,0,0,200,300,0,44.6707,60.1962,-564.595,15584.7,-53463.9,-1722.67,505.306,992.397,0
946,4,0.0958252,0,0,0,0,0,0,200,300,0,44.8559,60.2223,-565.113,15551.4,-53624.8,-1760.71,505.108,992.481,0
946,5,0.120239,0,0,0,0,0,0,200,300,0,44.645,59.7619,-566.398,15487.5,-53763.4,-1750.74,505.078,992.656,0
946,6,0.102234,0,0,0,0,0,0,200,300,0,45.2314,59.856,-567.496,15485.8,-53741.6,-1651.09,505.301,992.712,0
946,7,0.135193,0,0,0,0,0,0,200,300,0,45.4682,59.1709,-569.485,15457.2,-53900.7,-1605.33,505.352,992.858,0
946,8,0.119019,0,0,0,0,0,0,200,300,0,45.9516,58.9193,-569.114,15526,-53941.4,-1584.74,505.219,992.719,0
946,9,0.0906372,0,0,0,0,0,0,200,300,0,45.7824,58.7414,-569.651,15292.5,-54091.8,-1566.18,505.044,993.155,0
947,0,0.110474,0,0,0,0,0,0,200,300,0,46.3682,57.9361,-571.909,15463.8,-54200.5,-1547.62,505.229,992.961,0
947,1,0.118713,0,0,0,0,0,0,200,300,0,46.0656,57.8306,-572.512,15609.5,-54259.6,-1512.78,505.225,992.735,0
947,2,0.090332,0,0,0,0,0,0,200,300,0,46.7077,57.2817,-573.485,15366.1,-54451.7,-1394.54,505.051,993.206,0
947,3,0.103149,0,0,0,0,0,0,200,300,0,46.9553,56.8942,-573.611,15476.1,-54420.2,-1362.89,505.127,993.02,0
947,4,0.0732422,0,0,0,0,0,0,200,300,0,46.976,56.6167,-574.232,15485.8,-54287.1,-1311.83,505.461,993.032,0
947,5,0.100708,0,0,0,0,0,0,200,300,0,47.2073,56.3499,-576.489,15474.3,-54468.9,-1288.96,505.516,993.158,0
947,6,0.10437,0,0,0,0,0,0,200,300,0,47.4697,55.8478,-576.782,15453.7,-54473.7,-1205.38,505.556,993.207,0
947,7,0.126953,0,0,0,0,0,0,200,300,0,47.655,55.314,-575.54,15235.2,-54570.8,-1210.54,505.183,993.529,0
947,8,0.145569,0,0,0,0,0,0,200,300,0,47.7529,54.5451,-577.855,15294.7,-54619.7,-1196.25,505.479,993.532,0
947,9,0.11261,0,0,0,0,0,0,200,300,0,48.1486,54.7632,-578.191,15201.3,-54608.8,-1080.43,505.552,993.709,0
948,0,0.115051,0,0,0,0,0,0,200,300,0,48.5089,54.4138,-579.122,15407.2,-54556.8,-1065.03,505.794,993.396,0
948,1,0.0958252,0,0,0,0,0,0,200,300,0,48.6277,53.8906,-579.558,15378.3,-54804.5,-1048.64,505.437,993.465,0
948,2,0.127869,0,0,0,0,0,0,200,300,0,48.7152,53.2001,-580.531,15423.3,-54716.8,-899.952,505.747,993.432,0
948,3,0.100098,0,0,0,0,0,0,200,300,0,49.3415,53.0369,-582.208,15348.1,-54788.7,-1042.67,505.895,993.638,0
948,4,0.104065,0,0,0,0,0,0,200,300,0,49.3485,52.5565,-582.729,15396.4,-54672.2,-869.781,506.179,993.579,0
948,5,0.137634,0,0,0,0,0,0,200,300,0,50.0307,52.8055,-584.012,15259.5,-54652,-973.36,506.42,993.871,0
948,6,0.109253,0,0,0,0,0,0,200,300,0,50.0483,52.0656,-582.941,15326.1,-54836.3,-828.496,505.932,993.709,0
948,7,0.119019,0,0,0,0,0,0,200,300,0,50.5765,51.4107,-582.462,15158.2,-54883.4,-741.297,505.773,993.976,0
948,8,0.102844,0,0,0,0,0,0,200,300,0,50.6501,50.7097,-583.659,15107.7,-54824.1,-780.907,506.068,994.116,0
948,9,0.119019,0,0,0,0,0,0,200,300,0,50.9579,51.0153,-584.138,15198.8,-54608.8,-755.293,506.514,993.981,0
949,0,0.0860596,0,0,0,0,0,0,200,300,0,51.3078,50.4429,-582.631,15147.2,-54717.9,-669.599,506.085,994.002,0
949,1,0.126953,0,0,0,0,0,0,200,300,0,51.8115,50.5136,-581.799,14987.6,-54630,-658.643,506.102,994.239,0
949,2,0.137024,0,0,0,0,0,0,200,300,0,51.4902,49.9874,-582.334,14668.9,-54537.1,-674.608,506.347,994.81,0
949,3,0.117798,0,0,0,0,0,0,200,300,0,51.5913,49.6776,-580.25,14815.8,-54375.2,-579.395,506.29,994.467,0
949,4,0.0823975,0,0,0,0,0,0,200,300,0,51.8431,49.4107,-581.192,14949.6,-54207.6,-517.331,506.73,994.278,0
949,5,0.0582886,0,0,0,0,0,0,200,300,0,52.4132,48.9874,-580.743,14870,-54365.9,-461.987,506.386,994.395,0
949,6,0.0933838,0,0,0,0,0,0,200,300,0,52.4103,48.6208,-580.038,14805.1,-54324.4,-471.399,506.343,994.476,0
949,7,0.117493,0,0,0,0,0,0,200,300,0,52.7073,48.4213,-580.882,14712.6,-54234.2,-522.315,506.635,994.672,0
949,8,0.0860596,0,0,0,0,0,0,200,300,0,53.211,47.9306,-580.7,14485.2,-53959.7,-334.336,507.078,995.056,0
949,9,0.133362,0,0,0,0,0,0,200,300,0,53.1208,47.7878,-576.943,14492.6,-53978.6,-356.099,506.44,994.88,0
950,0,0.100403,0,0,0,0,0,0,200,300,0,53.4069,47.0736,-578.596,14193.3,-53842.9,-378.878,506.942,995.469,0
950,1,0.0958252,0,0,0,0,0,0,200,300,0,53.6031,46.82,-576.42,14302.7,-53703.2,-300.033,506.833,995.187,0
950,2,0.0964355,0,0,0,0,0,0,200,300,0,53.8549,46.5639,-575.768,14156.9,-53695.9,-272.589,506.74,995.412,0
950,3,0.0924683,0,0,0,0,0,0,200,300,0,54.3478,46.2188,-574.796,14082.1,-53433.9,-221.741,507.039,995.501,0
950,4,0.120544,0,0,0,0,0,0,200,300,0,53.8739,45.863,-574.668,14101.4,-53218.9,-214.751,507.392,995.462,0
950,5,0.0967407,0,0,0,0,0,0,200,300,0,54.0298,45.8196,-573.43,13751.8,-53077.9,-198.574,507.438,996.018,0
950,6,0.135498,0,0,0,0,0,0,200,300,0,54.5227,45.8978,-572.021,13824.2,-53017.6,-180.283,507.315,995.833,0
950,7,0.118713,0,0,0,0,0,0,200,300,0,54.5099,45.2837,-571.849,13815.5,-52789.2,-96.8069,507.687,995.841,0
950,8,0.0891113,0,0,0,0,0,0,200,300,0,54.8832,45.5093,-569.993,13432.4,-52616.9,-69.5253,507.689,996.434,0
950,9,0.0997925,0,0,0,0,0,0,200,300,0,54.783,45.0841,-568.498,13478.7,-52590.5,-67.1042,507.492,996.291,0
951,0,0.115967,0,0,0,0,0,0,200,300,0,54.6081,44.8627,-568.635,13328.9,-52145.3,-99.3826,508.298,996.56,0
951,1,0.0872803,0,0,0,0,0,0,200,300,0,55.2777,44.9191,-568.059,13230.9,-52361.8,-104.099,507.823,996.709,0
951,2,0.12085,0,0,0,0,0,0,200,300,0,55.5275,44.5395,-565.19,12930.4,-51999.1,-39.2528,507.997,997.122,0
951,3,0.143738,0,0,0,0,0,0,200,300,0,55.3186,44.0947,-562.947,12913.8,-51870.5,-46.2125,507.859,997.06,0
951,4,0.0967407,0,0,0,0,0,0,200,300,0,54.8259,44.1964,-563.616,12766.2,-51716.8,-80.7578,508.241,997.349,0
951,5,0.119019,0,0,0,0,0,0,200,300,0,55.0685,44.4522,-561.891,12716,-51521.1,11.6712,508.308,997.369,0
951,6,0.0872803,0,0,0,0,0,0,200,300,0,54.9581,43.861,-561.013,12490.4,-51458.7,-6.83364,508.276,997.736,0
951,7,0.132751,0,0,0,0,0,0,200,300,0,55.0133,43.9293,-559.073,12387.7,-51362.1,-27.6004,508.13,997.842,0
951,8,0.109863,0,0,0,0,0,0,200,300,0,55.3308,43.5613,-559.43,12361.6,-51174.5,-13.6649,508.524,997.903,0
951,9,0.0961304,0,0,0,0,0,0,200,300,0,54.9906,43.0385,-556.737,12105.6,-50914.5,150.652,508.548,998.256,0
952,0,0.0628662,0,0,0,0,0,0,200,300,0,54.7066,43.0506,-555.419,12112.6,-50809.2,76.4549,508.521,998.192,0
952,1,0.0930786,0,0,0,0,0,0,200,300,0,54.9042,42.4378,-553.745,12093.5,-50589.1,192.321,508.642,998.16,0
952,2,0.118103,0,0,0,0,0,0,200,300,0,55.2432,42.7397,-552.91,11988.5,-50478.1,97.1604,508.705,998.318,0
952,3,0.0881958,0,0,0,0,0,0,200,300,0,54.6733,42.3269,-550.97,11837.9,-50472.2,178.514,508.394,998.514,0
952,4,0.133057,0,0,0,0,0,0,200,300,0,54.74,41.7931,-550.4,11564.4,-50229.3,240.884,508.74,998.989,0
952,5,0.106506,0,0,0,0,0,0,200,300,0,54.9149,41.805,-548.504,11453.8,-50200.5,215.346,508.478,999.118,0
952,6,0.10437,0,0,0,0,0,0,200,300,0,54.4768,41.5042,-548.551,11508.8,-50088.9,243.333,508.689,999.02,0
952,7,0.120239,0,0,0,0,0,0,200,300,0,54.6416,41.2263,-548.286,11273.5,-49926.1,231.786,508.941,999.439,0
952,8,0.0979614,0,0,0,0,0,0,200,300,0,54.8274,41.0373,-545.156,11115.8,-49816.9,342.668,508.619,999.61,0
952,9,0.123291,0,0,0,0,0,0,200,300,0,54.1595,40.4698,-544.719,11232.8,-49557.6,262.083,509.022,999.379,0
953,0,0.0836182,0,0,0,0,0,0,200,300,0,54.5215,40.0029,-542.867,11001.3,-49572,232.227,508.685,999.735,0
953,1,0.127258,0,0,0,0,0,0,200,300,0,54.357,39.4026,-542.605,10865.2,-49444.8,424.001,508.875,999.976,0
953,2,0.105286,0,0,0,0,0,0,200,300,0,54.4773,39.6362,-540.755,10746.7,-49150.5,451.534,509.108,1000.13,0
953,3,0.0964355,0,0,0,0,0,0,200,300,0,54.3461,38.9022,-539.566,10700.3,-48948.7,451.813,509.281,1000.17,0
953,4,0.0772095,0,0,0,0,0,0,200,300,0,54.5538,38.324,-536.351,10403.5,-48996.2,403.507,508.649,1000.6,0
