Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
987,4,0.057373,-18.6687,-24.3612,-326.334,-9622.43,26219.8,1106.95,280.347,329.486,0,16.2523,34.7892,-267.419,9356.41,-23395.5,-641.545,512.514,985.012,0
987,5,0.0906372,-18.2266,-24.5227,-325.211,-9382.44,26205.4,1073.22,280.58,328.85,0,16.6134,35.3097,-268.806,9244.97,-23407.6,-607.668,512.92,985.607,0
987,6,0.0640869,-18.2178,-24.4452,-324.836,-9628.18,26066.6,1071.19,280.245,329.64,0,16.7921,35.4082,-270.215,9377.07,-23450.3,-444.43,513.216,985.298,0
987,7,0.0814819,-17.6924,-24.1797,-324.492,-9794.74,25973.7,1087.46,280.044,330.185,0,17.3095,35.3231,-273.693,9419.28,-23578,-440.977,513.852,985.584,0
987,8,0.072937,-17.7638,-24.8749,-323.078,-9781.63,25908.6,1158.51,280.193,330.276,0,17.7487,36.1916,-273.424,9105.58,-23458.6,-423.33,514.204,986.698,0
987,9,0.0906372,-17.7704,-24.2804,-322.711,-9885.83,25805,1158.66,279.963,330.634,0,18.0149,35.3405,-275.14,9412.78,-23676.3,-350.504,513.948,985.789,0
988,0,0.0869751,-17.506,-24.3516,-322.016,-9849.99,25758.8,1105.33,279.992,330.589,0,18.9619,36.3656,-274.833,9243.65,-23545.1,-385.613,514.33,986.366,0
988,1,0.0915527,-17.7846,-23.7433,-318.165,-10077.3,25872.4,1031.49,281.318,331.673,0,19.2396,35.6926,-276.549,9167.05,-23483.4,-350.166,515.084,986.852,0
988,2,0.116882,-17.2563,-23.8078,-317.742,-9876.28,25510.3,1048.64,280.286,331.083,0,20.0154,35.59,-276.932,9336.84,-23653.1,-313.441,514.589,986.285,0
988,3,0.0964355,-16.8078,-23.5546,-317.734,-10201.5,25482.9,1117.46,280.202,332.107,0,20.2037,35.7621,-277.974,8953.64,-23768.9,-222.492,514.492,987.79,0
988,4,0.105591,-17.148,-23.6376,-317.047,-10169.4,25361.3,1154.32,279.992,332.075,0,20.4641,35.766,-277.997,8988.68,-23956.1,-328.766,513.826,987.666,0
988,5,0.0921631,-17.162,-23.3725,-315.291,-10199.5,25394.7,1101.78,280.544,332.349,0,20.983,35.9399,-281.096,8995.93,-23912.7,-259.328,514.931,987.997,0
988,6,0.12085,-16.8149,-23.0981,-312.487,-10190.7,25211.4,1098.74,280.68,332.611,0,21.4223,36.9003,-280.824,9078.96,-23998.6,-294.162,514.542,987.67,0
988,7,0.0888062,-16.8057,-23.0994,-312.773,-10361.2,25068.7,1008.97,280.15,333.127,0,21.7742,36.3141,-281.504,8924.67,-23910.3,-312.941,515.062,988.297,0
988,8,0.105896,-16.283,-23.2646,-309.668,-10202.6,25013,1078.37,280.774,332.947,0,22.2096,36.8214,-282.209,9029.57,-23995.5,-241.522,514.972,988.004,0
988,9,0.0961304,-16.2657,-23.3592,-309.243,-10371.8,24839.1,1131.88,280.322,333.54,0,23.0743,35.7906,-284.635,8857.69,-24033.3,-131.543,515.564,988.88,0
989,0,0.139465,-16.2771,-22.9264,-307.861,-10571,24939.9,1007.88,281.01,334.337,0,23.0944,36.2875,-285.724,8962.02,-23964.8,-147.198,516.126,988.634,0
989,1,0.112305,-16.3622,-22.3915,-309.201,-10428.3,24772.6,1006.19,280.118,333.727,0,23.4362,36.6475,-286.781,8803.65,-24082,-147.838,516.027,989.302,0
989,2,0.142517,-15.9285,-22.5439,-305.1,-10389.5,24652.2,1092.88,280.801,334.053,0,23.957,36.5688,-286.805,8752.59,-24070.9,-39.792,516.072,989.483,0
989,3,0.122986,-15.7397,-22.8997,-305,-10445.4,24573.1,971.015,280.568,334.247,0,24.5673,36.0453,-286.805,8686.47,-24199.5,-55.248,515.624,989.713,0
989,4,0.134277,-15.2148,-22.7223,-302.239,-10355.7,24518.8,1073.79,281.124,334.263,0,24.7524,36.815,-287.838,8891.38,-24384,-74.0081,515.286,989.11,0
989,5,0.116272,-15.1106,-22.7283,-303.209,-10651,24373.6,1003.3,280.386,335.128,0,25.1836,36.8337,-291.647,8851.55,-24198.1,15.5534,517.03,989.65,0
989,6,0.135193,-15.1165,-22.7228,-299.406,-10488,24306.3,1055.27,281.182,335.03,0,26.1335,36.9205,-291.738,8548.17,-24545.3,53.4631,515.865,990.699,0
989,7,0.115662,-15.4665,-22.817,-300.014,-10698.4,24282.8,1020.18,280.939,335.66,0,26.6686,37.0964,-292.77,8809.86,-24296.5,180.27,517.012,989.909,0
989,8,0.133362,-15.0362,-22.9013,-297.957,-10665.5,24128.8,948.097,280.981,335.795,0,26.7664,36.84,-294.515,8717.84,-24538,57.2279,516.683,990.399,0
989,9,0.106812,-14.9458,-22.3772,-297.556,-10770.8,24155.5,1015.99,281.18,336.198,0,27.1101,36.7468,-293.525,8493.77,-24313.9,108.17,517.166,991.063,0
990,0,0.134888,-14.8529,-22.8101,-295.809,-11045.9,23948.5,891.133,280.959,337.341,0,27.6306,37.4394,-294.188,8516.58,-24538.3,109.106,516.59,991.051,0
990,1,0.0964355,-14.8473,-22.8184,-295.766,-10798.8,23842.4,959.898,280.612,336.512,0,28.7531,37.9774,-297.299,8319.36,-24694.7,108.615,516.937,992.017,0
990,2,0.124207,-14.4171,-22.2858,-293.342,-10814.9,23755.1,979.056,280.981,336.868,0,28.5244,37.9035,-297.719,8441.81,-24688.1,54.6749,517.076,991.645,0
990,3,0.0842285,-14.4853,-22.9764,-292.26,-10843.1,23551,925.048,280.582,337.101,0,28.8595,38.0749,-298.415,8320.89,-24667.2,179.243,517.34,992.117,0
990,4,0.10437,-14.4106,-22.5531,-289.461,-10869,23440.2,887.868,280.979,337.549,0,28.868,38.0792,-300.495,8448.2,-24632.6,200.378,518.027,991.886,0
990,5,0.116577,-14.4101,-22.3639,-289.055,-10651.1,23473.7,834.997,281.208,336.848,0,29.2947,38.166,-300.89,8062.01,-24858,218.684,517.385,993.206,0
990,6,0.090332,-14.4992,-22.6232,-286.274,-10867.4,23273.7,866.386,281.299,337.962,0,29.5614,38.5154,-302.618,8109.63,-24805.1,182.936,518.032,993.202,0
990,7,0.12146,-14.6762,-22.2909,-285.868,-11241.1,23069.5,811.778,280.7,339.323,0,29.7384,38.1769,-301.63,7966.24,-24984.1,236.105,517.169,993.589,0
990,8,0.100403,-14.5973,-22.6269,-283.772,-11093.9,23062.5,828.932,281.271,339.094,0,29.4868,38.6021,-302.291,7936.48,-24700.2,291.398,518.29,993.746,0
990,9,0.0817871,-14.3319,-22.7157,-281.997,-10967,23020.6,758.412,281.634,338.891,0,29.9922,38.4395,-305.401,7927.87,-25062.6,184.668,517.935,994.041,0
991,0,0.120544,-14.5018,-22.9825,-279.881,-11015.3,22890,755.134,281.785,339.357,0,30.5171,38.6954,-305.479,7763.75,-25127.7,253.704,517.743,994.585,0
991,1,0.0900269,-13.8856,-22.7255,-280.178,-10967.6,22519.2,719.634,280.375,339.145,0,30.1888,38.4417,-306.51,7966.85,-25150.3,399.689,517.946,994.008,0
991,2,0.110474,-14.408,-21.9353,-279.152,-11103.4,22635.4,859.102,281.086,339.775,0,30.1801,38.6954,-308.598,7938.54,-25221,385.27,518.272,994.276,0
991,3,0.0933838,-13.8922,-22.5252,-274.967,-11133.1,22244.6,772.541,280.899,340.489,0,30.6066,38.7888,-308.307,7723.18,-25205.3,402.657,518.246,994.95,0
991,4,0.0933838,-14.2287,-22.0946,-275.194,-10691.7,22317.2,755.777,281.096,338.851,0,31.2999,38.3573,-309.329,7917.82,-25406.9,421.06,517.864,994.403,0
991,5,0.0738525,-14.2392,-22.4313,-273.132,-10608.3,22287.9,684.348,281.601,338.84,0,30.8909,39.2136,-310.042,7827.32,-25464.4,385.367,517.868,994.754,0
991,6,0.088501,-14.1627,-22.2721,-270.309,-11022.6,22251,732.012,282.317,340.778,0,31.2209,39.3225,-311.09,7871.71,-25480,402.295,518.094,994.696,0
991,7,0.0723267,-13.979,-22.3532,-270.25,-10869.2,22037.9,681.299,281.547,340.219,0,31.3151,39.2382,-312.833,7738.15,-25553.9,330.853,518.315,995.264,0
991,8,0.0918579,-13.1858,-22.5257,-269.215,-11001.7,21830.6,660.971,281.09,340.866,0,31.3174,39.0625,-313.565,7901.66,-25521.4,400.919,518.609,994.801,0
991,9,0.128174,-13.6947,-22.2716,-265.384,-11120.4,21641.7,587.154,281.549,341.903,0,31.6582,39.4912,-314.956,7749.08,-25708.5,402.591,518.374,995.396,0
992,0,0.110168,-13.7066,-22.1753,-265.966,-10993.8,21569.2,656.992,281.098,341.335,0,31.5821,39.4161,-314.649,7654.29,-25675.2,384.662,518.401,995.674,0
992,1,0.140076,-13.89,-21.918,-262.531,-11191.8,21338.3,567.96,281.279,342.63,0,30.8982,39.1538,-316.356,7640.77,-25959.4,420.408,517.943,995.848,0
992,2,0.116272,-13.4544,-22.3351,-262.453,-10918.2,21414.7,620.661,281.595,341.601,0,31.6467,39.5801,-317.775,7701.36,-25894.6,474.94,518.513,995.765,0
992,3,0.130005,-13.797,-22.0948,-261.054,-11280.4,21364.7,512.781,281.84,343.211,0,31.8376,39.765,-318.841,7579.07,-26108.3,494.245,518.115,996.229,0
992,4,0.0827026,-13.6294,-22.0822,-259.297,-10995.9,21085.7,510.569,281.319,342.406,0,31.5015,39.8563,-321.27,7447.9,-25962.1,458.851,519.189,996.817,0
992,5,0.116577,-13.6207,-22.1704,-259.95,-10907.5,21043,529.332,280.95,341.96,0,31.4071,39.772,-323.05,7440.43,-26267.5,529.812,518.689,996.968,0
992,6,0.0830078,-13.3664,-21.9999,-255.125,-11194.7,20761.6,473.162,281.378,343.879,0,31.5752,39.7697,-322.067,7135.67,-26178.4,441.871,518.718,997.844,0
992,7,0.113525,-13.3551,-22.1633,-255,-10955.5,20685.5,508.979,281.12,342.963,0,31.5798,39.5964,-324.44,7250.34,-26488.9,493.39,518.355,997.653,0
992,8,0.090332,-13.7066,-21.9133,-253.274,-11065.1,20562.9,507.783,281.188,343.688,0,31.5798,39.5917,-325.878,7383.97,-26428.5,476.892,518.901,997.341,0
992,9,0.10498,-12.9295,-21.9851,-251.509,-11031.8,20391.4,454.434,281.076,343.862,0,31.6649,40.1113,-326.258,7321.54,-26673.1,512.135,518.245,997.559,0
993,0,0.125122,-13.341,-22.0747,-250.427,-10864,20235.6,347.742,280.805,343.382,0,31.0713,40.039,-328.325,7402.73,-26656.2,495.345,518.812,997.453,0
993,1,0.0897217,-13.3659,-21.5479,-247.624,-10922.6,20336.9,396.554,282.128,344.109,0,30.9698,40.2098,-329.41,7019.86,-26895.3,548.709,518.353,998.69,0
993,2,0.122375,-13.4502,-21.9709,-245.823,-10857.4,20105.3,362.42,281.788,344.168,0,31.3078,40.2145,-331.495,7095.73,-27020.5,550.094,518.489,998.595,0
993,3,0.0961304,-13.6174,-22.1619,-246.13,-10864,19798.6,378.063,280.44,344.139,0,30.9771,40.128,-331.895,7225.09,-27114.1,568.163,518.305,998.231,0
993,4,0.105591,-13.109,-21.9781,-240.961,-10645.4,19773.9,361.245,282.063,344.179,0,30.7122,40.039,-332.933,7181.34,-27210.6,532.881,518.27,998.43,0
993,5,0.093689,-13.2656,-21.7192,-239.78,-10672.9,19336.8,377.271,280.644,344.511,0,30.5349,39.7771,-333.305,7299.83,-27310.4,693.51,518.062,998.099,0
993,6,0.0888062,-13.4504,-22.0593,-237.001,-10771.1,19401.1,341.174,281.861,345.448,0,30.3599,40.3752,-335.027,7196.97,-27445.4,536.452,518.08,998.518,0
993,7,0.10376,-13.1941,-22.0684,-234.507,-10775.4,19121.4,250.554,281.539,345.949,0,30.185,39.8735,-337.474,7172.08,-27512.4,532.065,518.476,998.748,0
993,8,0.0796509,-13.1865,-22.0627,-233.747,-10521.1,19081,249.735,281.631,345.011,0,29.7549,40.0316,-338.227,7047.83,-27739.7,603.9,517.985,999.162,0
993,9,0.116272,-13.1894,-21.7142,-232.003,-10543.1,18945.3,177.998,281.66,345.444,0,29.3175,40.2096,-341.33,7093.99,-27695.1,588.078,518.861,999.217,0
994,0,0.0979614,-13.0998,-21.705,-231.27,-10587.6,18700.4,174.888,280.86,345.78,0,29.5604,39.8686,-342.103,7124.59,-27946.9,659.365,518.309,999.174,0
994,1,0.114746,-12.8277,-21.7022,-231.25,-10379.7,18444.8,175.755,279.761,344.885,0,29.0576,39.8586,-341.438,7038.64,-28037.1,661.574,517.885,999.385,0
994,2,0.108643,-13.002,-22.0484,-227.113,-10470.3,18412.8,139.054,281.073,346.102,0,28.3628,39.7722,-342.445,6858.37,-28150.7,697.67,517.795,999.972,0
994,3,0.108948,-13.3593,-22.0595,-225.262,-10471.7,18426.3,136.866,281.8,346.487,0,27.918,39.5967,-346.242,6888.6,-28311,698.89,518.233,1000.1,0
994,4,0.0952148,-13.3687,-21.885,-223.837,-10338.4,18224.7,119.887,281.419,346.187,0,27.3106,39.3324,-346.351,6965.99,-28395.2,699.147,518.016,999.888,0
994,5,0.0891113,-13.1068,-21.8808,-222.067,-10420.3,18037.6,29.1107,281.226,346.924,0,27.7183,39.3248,-346.351,6750.82,-28622.7,734.901,517.359,1000.51,0
994,6,0.0628662,-12.843,-21.8733,-217.531,-10379.2,17854.9,61.2343,282.08,347.714,0,26.6258,39.4977,-350.117,6880.92,-28827.9,718.263,517.662,1000.35,0
994,7,0.0854492,-13.1892,-21.524,-216.708,-10237.1,17863.8,132.811,282.433,347.239,0,26.8485,39.5892,-349.2,6932.19,-28843.8,735.577,517.4,1000.15,0
994,8,0.062561,-12.7584,-21.2482,-216.005,-10056.6,17508.7,100.368,281.057,346.557,0,26.3462,39.6781,-350.538,6980.18,-29031.5,682.442,517.18,1000.09,0
994,9,0.0927734,-12.7456,-21.5104,-215.636,-10485,17429.8,60.5626,280.83,348.624,0,25.4816,39.1623,-351.948,6786.2,-29279.8,806.715,516.806,1000.72,0
995,0,0.111389,-12.9105,-21.7811,-214.95,-10255.8,17096.9,-10.413,279.539,347.713,0,25.2014,39.4061,-352.331,6660.53,-29346,810.445,516.709,1001.1,0
995,1,0.107117,-12.9307,-20.9104,-211.472,-10042.8,17155.2,-100.298,281.123,347.49,0,24.1746,39.5866,-353.709,6620.19,-29306.5,882.351,517.145,1001.28,0
995,2,0.144348,-12.7558,-21.2288,-209.995,-10092.5,17118.4,-14.8857,281.518,348.061,0,24.314,38.7279,-355.803,6713.56,-29624.5,759.309,516.739,1001.13,0
995,3,0.120239,-12.75,-21.3312,-207.891,-10225,16947.5,-14.1092,281.521,349.185,0,24.0643,38.8748,-356.206,6593.03,-29831.4,880.992,516.252,1001.49,0
995,4,0.141907,-12.7533,-20.9805,-207.131,-10088.8,16910.2,-66.349,281.64,348.707,0,23.3773,38.4481,-356.901,6918.99,-29775.2,867.177,516.573,1000.61,0
995,5,0.118103,-12.3166,-20.7887,-206.776,-9867.47,16791.7,-102.431,281.207,347.721,0,23.0171,38.7806,-356.237,6812.92,-29966.9,866.628,515.879,1000.88,0
995,6,0.144348,-11.9498,-21.1347,-205.401,-9961.28,16501.9,-87.6286,280.34,348.497,0,22.8371,39.0501,-360.662,6558.17,-30244.1,902.416,516.143,1001.82,0
995,7,0.120239,-11.7798,-20.1829,-199.841,-10010.3,16317.9,-106.192,281.654,350.091,0,22.1527,38.1944,-361.139,6819.2,-30051.7,975.623,516.786,1001.12,0
995,8,0.133057,-11.7754,-20.3182,-198.292,-9721.82,16349.4,-105.338,282.451,349.028,0,21.6227,38.4272,-361.491,6750.98,-30232.5,906.223,516.367,1001.32,0
995,9,0.101013,-11.6849,-20.7609,-196.878,-9856.89,16178.2,-89.381,282.174,350.066,0,21.0979,37.7444,-363.211,6676.55,-30183.4,1011.88,516.899,1001.62,0
996,0,0.125122,-11.7688,-21.1221,-195.116,-9831.96,16109.4,-141.989,282.563,350.39,0,21.2521,37.9824,-363.605,6554.58,-30430.9,1032.94,516.308,1001.97,0
996,1,0.0811768,-11.0739,-20.6914,-195.411,-9648.72,15944.5,-107.526,281.595,349.377,0,20.748,37.5586,-364.299,6706.76,-30625.5,1087.49,515.933,1001.59,0
996,2,0.112305,-11.1394,-20.9382,-192.679,-9695.16,15741,-161.141,281.696,350.318,0,20.5627,36.9412,-366.03,6729.79,-30486.5,964.046,516.71,1001.61,0
996,3,0.09552,-11.5853,-20.8601,-191.207,-9690.15,15922.4,-215.93,283.273,350.679,0,20.3029,37.6995,-365.74,6414.9,-30852.1,1031.64,515.645,1002.46,0
996,4,0.107422,-11.5972,-20.5101,-190.467,-9592.93,15691.1,-216.873,282.382,350.365,0,19.7014,37.0333,-366.071,6550.44,-30839.3,1070.02,515.756,1002.11,0
996,5,0.107422,-11.1623,-20.7536,-188.053,-9558.14,15566.2,-235.467,282.776,350.827,0,19.5131,37.7016,-366.765,6713.12,-30797.3,1124.65,516.03,1001.7,0
996,6,0.09552,-10.9748,-20.6766,-186.606,-9682.04,15421.5,-343.428,282.642,351.885,0,19.0837,36.6022,-368.494,6585.1,-30917.5,1055.26,516.098,1002.13,0
996,7,0.118103,-10.964,-21.1044,-184.852,-9492.53,15248.6,-311.025,282.491,351.352,0,19.0703,36.0493,-370.256,6559.28,-30921.9,1106.85,516.485,1002.28,0
996,8,0.0900269,-10.9681,-20.0746,-186.159,-9318.86,15208.2,-255.383,281.694,350.059,0,18.2225,36.2916,-367.92,6439.73,-30990.2,1108.71,515.769,1002.5,0
996,9,0.124207,-10.8869,-20.305,-182.426,-9619.06,15103.4,-186.489,282.792,352.729,0,17.7717,35.61,-369.893,6537.3,-31148.5,1270.04,515.791,1002.33,0
997,0,0.0918579,-11.1416,-20.3097,-181.608,-9290.71,14977.1,-235.796,282.469,351.158,0,17.9277,34.9845,-368.251,6299.55,-31298,1185.9,515.009,1002.89,0
997,1,0.119934,-10.7956,-20.5678,-181.253,-9249.52,14756.5,-290.298,281.414,351.031,0,17.8484,35.1377,-371.269,6341.4,-31334.7,1272.44,515.601,1002.92,0
997,2,0.098877,-10.6172,-20.4882,-178.843,-9287.32,14709.3,-292.983,282.247,351.93,0,17.2523,34.626,-370.002,6278.89,-31311,1311.4,515.376,1003.03,0
997,3,0.108948,-10.6109,-20.8334,-178.077,-9428.08,14708,-240.965,282.594,352.944,0,16.7248,34.2646,-370.982,6435.87,-31220.7,1259.17,515.843,1002.65,0
997,4,0.107117,-10.3493,-20.6745,-177.026,-9469.5,14493.8,-223.158,281.874,353.492,0,16.5389,34.2535,-370.673,6180.98,-31349,1329.02,515.427,1003.33,0
997,5,0.0854492,-10.4259,-20.3985,-175.615,-9038.52,14325.1,-307.959,281.571,351.468,0,16.6182,33.4778,-371.345,6184.08,-31356.9,1349.43,515.559,1003.35,0
997,6,0.111389,-10.5209,-20.4823,-172.824,-9280.21,14221,-384.267,282.286,353.697,0,16.1125,33.7113,-371.026,6238.45,-31405.2,1385.83,515.356,1003.19,0
997,7,0.0875854,-10.279,-20.9941,-171.373,-9050.77,14352.5,-314.279,283.75,352.813,0,15.6724,33.1165,-371.697,6128.69,-31596.9,1333.68,514.993,1003.51,0
997,8,0.106506,-10.1646,-20.6713,-171.321,-9162.1,14040.7,-401.992,281.956,353.479,0,15.7434,33.2692,-372.061,6002.01,-31606.6,1403.37,515.05,1003.87,0
997,9,0.0958252,-9.98434,-21.0109,-170.632,-9263.87,13921.1,-300.041,281.585,354.292,0,15.0684,33.2748,-371.389,6301.53,-31475.3,1405.88,515.25,1003.03,0
998,0,0.108337,-10.159,-20.5046,-169.914,-9288.83,13856.5,-367.716,281.55,354.668,0,15.2157,32.5858,-370.685,6066.88,-31581.2,1406.06,514.803,1003.63,0
998,1,0.0808716,-9.29848,-20.1244,-168.522,-9109.53,13821.9,-351.246,282.018,354.055,0,14.6285,32.0463,-372.027,6123.96,-31699.2,1388.54,514.793,1003.54,0
998,2,0.116577,-9.78641,-20.1973,-168.129,-8896.58,13708.8,-332.338,281.538,352.915,0,14.4396,32.2876,-370.708,6050.43,-31488.5,1477.24,515.058,1003.68,0
998,3,0.0912476,-9.98607,-20.2909,-165.373,-9015.32,13745.2,-403.742,283.116,354.515,0,14.5186,31.9517,-371.344,6206.89,-31588.6,1516.01,514.935,1003.29,0
998,4,0.118408,-9.55144,-20.6435,-164.253,-9077.17,13458.4,-389.92,281.937,355.263,0,14.6061,31.682,-369.321,5942.36,-31698.5,1445.82,514.171,1003.91,0
998,5,0.0924683,-9.63157,-20.3086,-163.539,-9106.5,13553.1,-389.448,282.874,355.684,0,13.593,31.4151,-370.276,5835.95,-31557.3,1515.26,514.774,1004.24,0
998,6,0.118713,-9.18841,-20.3791,-164.203,-8946.36,13269.9,-388.668,280.814,354.483,0,13.3899,31.1482,-370.651,5865.36,-31580.2,1589.22,514.798,1004.18,0
998,7,0.106812,-9.61966,-20.2968,-160.101,-8933.36,13245.1,-530.448,282.73,355.798,0,13.1303,30.7091,-368.958,5935.94,-31570.2,1591.82,514.434,1003.91,0
998,8,0.098877,-9.64279,-19.3315,-159.273,-8770.65,13279.6,-446.684,283.376,355.067,0,13.3757,30.7808,-369.923,5725.03,-31408.1,1645.3,515.096,1004.52,0
998,9,0.0585938,-9.28795,-19.7342,-159.605,-8783.08,13165.1,-531.588,282.485,355.03,0,13.1303,30.4394,-369.617,5790.49,-31599.1,1575.85,514.508,1004.33,0
999,0,0.0857544,-9.27824,-19.9275,-157.902,-8915.43,13058.7,-430.428,282.701,356.462,0,13.3757,30.3417,-367.56,5789.99,-31511.9,1626.98,514.267,1004.25,0
999,1,0.0753784,-8.9275,-19.9317,-157.156,-8880.26,12838.9,-533.087,281.695,356.506,0,12.7919,30.2528,-368.855,5699.42,-31381.6,1700.39,514.922,1004.55,0
999,2,0.0906372,-9.08927,-19.6682,-155.758,-8699.97,12705.5,-536.152,281.572,355.856,0,13.0257,29.5614,-366.856,5712.1,-31490.4,1685.11,514.161,1004.43,0
999,3,0.141296,-9.1835,-19.9217,-154.004,-8703.76,12637,-448.913,282.056,356.517,0,12.8651,29.7102,-369.513,5589.07,-31419.3,1666.65,514.971,1004.87,0
999,4,0.120239,-9.10391,-19.841,-153.25,-8740.92,12665,-516.349,282.642,357.037,0,12.6902,29.3719,-367.561,5614.67,-31443.6,1648.36,514.453,1004.72,0
999,5,0.135803,-8.75461,-19.7444,-151.52,-8613.79,12586.2,-554.053,283.067,356.849,0,13.1074,29.1881,-366.128,5306.14,-31357.9,1701.24,514.353,1005.51,0
999,6,0.106506,-9.00683,-19.4884,-150.767,-8682.96,12492.5,-450.474,282.86,357.592,0,12.7836,29.2682,-366.422,5688.19,-31272.4,1667.45,514.655,1004.48,0
999,7,0.1297,-8.30154,-19.8125,-154.531,-8368.59,12396.3,-513.637,280.219,354.155,0,12.6873,28.6694,-365.753,5547.73,-31369.2,1791.28,514.234,1004.83,0
999,8,0.0808716,-8.38909,-19.2281,-148.484,-8705.96,12327,-503.228,283.019,358.632,0,13.0225,28.3905,-365.389,5445.45,-31351.9,1670.8,514.196,1005.1,0
999,9,0.101929,-8.12048,-19.4674,-149.978,-8648.46,12145,-519.548,280.979,357.665,0,13.2034,27.7798,-367.079,5546.71,-31255.3,1720.08,514.854,1004.89,0
1000,0,0.12207,-8.72152,-19.2106,-147.64,-8423.42,12098.1,-537.266,281.944,357.054,0,13.6318,28.0166,-365.097,5388.56,-31199.6,1703.93,514.544,1005.24,0
1000,1,0.0918579,-8.48524,-19.1154,-146.189,-8413.17,11918,-485.842,281.524,357.55,0,12.8861,27.424,-365.706,5271.67,-31132.5,1757.19,514.87,1005.58,0
1000,2,0.0949097,-8.57933,-19.5414,-145.469,-8417.33,12124.3,-536.198,283.346,357.863,0,13.8734,27.145,-363.688,5171.36,-31067.6,1812.37,514.576,1005.78,0
1000,3,0.11261,-8.39536,-19.0361,-145.77,-8367.04,11983.8,-467.733,282.211,357.399,0,13.8246,26.8781,-362.935,5287.28,-30924,1743.05,514.795,1005.43,0
1000,4,0.0796509,-8.12844,-18.8356,-144.077,-8148.85,11869.6,-482.271,282.384,356.559,0,13.7371,27.1268,-362.571,5215.68,-30881,1847.43,514.828,1005.61,0
1000,5,0.115356,-8.20729,-18.8395,-143.669,-8350.41,11799.3,-502.236,282.128,358.123,0,13.8186,26.3626,-362.559,5094.99,-30814.2,1976.21,515.009,1005.95,0
1000,6,0.109863,-7.52343,-18.229,-141.944,-8335.76,11634.3,-433.315,281.964,358.726,0,14.0751,26.3352,-364.26,4960.7,-30995,1855.81,514.91,1006.38,0
1000,7,0.0909424,-8.02314,-17.8601,-140.51,-8235.98,11650.6,-641.061,282.916,358.615,0,14.9288,26.2493,-362.959,4909.75,-30863.4,1904.63,514.967,1006.47,0
1000,8,0.0527954,-7.95763,-17.9447,-139.435,-8486.45,11477,-528.027,282.31,360.863,0,14.2831,25.1294,-361.21,4776.55,-30795.9,1800.16,514.742,1006.78,0
1000,9,0.0869751,-7.9725,-17.5929,-138.381,-8345.27,11546.1,-505.067,283.437,360.307,0,15.1036,25.8627,-361.489,4760.14,-30793.9,1867.16,514.814,1006.83,0
1001,0,0.0967407,-7.69512,-17.9288,-137.65,-8366.23,11363.6,-558.203,282.555,360.779,0,15.4716,25.5467,-359.461,4919.05,-30669.3,1923.16,514.68,1006.32,0
1001,1,0.10376,-7.16698,-17.5004,-137.625,-8267.29,11371.1,-523.927,282.624,360.071,0,15.4837,24.7614,-359.728,4677.11,-30630.5,1889.69,514.851,1007,0
1001,2,0.147705,-7.49029,-17.6577,-137.286,-8145.01,11251.5,-347.108,281.957,359.329,0,16.1589,25.5062,-359.74,4656.61,-30725.7,1887.98,514.589,1007.06,0
1001,3,0.119629,-7.68161,-17.3147,-135.217,-8041.28,11221.6,-463.01,282.99,359.47,0,16.4367,25.3628,-360.08,4778.57,-30567.7,1941.36,515.109,1006.73,0
1001,4,0.13916,-7.62185,-17.218,-134.131,-8187.31,11289,-644.169,284.164,361.04,0,16.6991,25.1849,-361.791,4689.26,-30538.3,1943.3,515.591,1007.04,0
1001,5,0.120239,-7.18698,-17.2968,-131.706,-8113.78,11073.5,-598.736,284.078,361.605,0,17.1303,24.3205,-361.854,4650.76,-30554.6,1907.87,515.561,1007.15,0
1001,6,0.139771,-6.89387,-17.0381,-132.626,-8031.29,10982.6,-525.956,282.808,360.556,0,17.3989,24.9753,-359.475,4462.41,-30633.6,1941.86,514.782,1007.59,0
1001,7,0.119629,-7.31706,-17.1168,-130.608,-7946.65,10828.9,-436.221,282.911,360.844,0,17.4926,25.0864,-359.727,4458.92,-30365,1925.32,515.589,1007.6,0
1001,8,0.137634,-6.98543,-16.9441,-131.217,-7939.13,10809.6,-555.18,282.38,360.504,0,18.0862,25.1754,-359.06,4419.59,-30516.4,2013.44,515.011,1007.69,0
1001,9,0.119324,-6.64297,-17.1907,-129.209,-7892.14,10836.4,-542.369,283.867,361.08,0,18.8672,25.1786,-360.734,4115.65,-30416.4,1945.34,515.682,1008.59,0
1002,0,0.134583,-6.52779,-17.1993,-127.751,-7779.32,10593.2,-594.866,282.92,360.894,0,19.0641,24.8354,-361.137,4306.02,-30522.6,1889.38,515.482,1008.08,0
1002,1,0.100098,-6.8912,-16.6825,-126.001,-7822.67,10569.4,-562.394,283.883,362.084,0,19.4077,25.4231,-361.149,4251.76,-30403,1869.31,515.816,1008.23,0
